time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4,z_ref_rate,yaw_ref
3.58,26.100174120573502,28.357714633428127,0.0018897919234992515,0.01741155697426588,0.001536313850670519,1.0,0.23886373719968368,2.343955532449954,2.23599953147733,20.0,-15.4045,15.4045,-15.4045,0.0,0.0
3.59,26.301271889052867,28.574517628761203,0.0011848583214592577,0.01828576303917597,0.0016134496799272914,1.0,-1.203503235290728,-0.5438237162040531,-0.2983308805015748,9.754400337426937,-20.0,20.0,-20.0,0.0,0.0
3.6,26.502381900987025,28.7930648875874,0.0012696314047572583,0.01918726934168435,0.0016929943536780308,1.0,0.5214844156237911,0.6498214229139995,0.5298515054368073,20.0,-18.126974928280887,12.682025071719114,-18.126974928280887,0.0,0.0
3.61,26.705055386805665,29.011778729792237,0.0019203779454934542,0.02011639873348841,0.0017749763588372125,1.0,0.5150935590725535,2.636509259676759,1.5106468753700135,20.0,-15.4045,15.4045,-15.4045,0.0,0.0
3.62,26.909118816486206,29.231868758742742,0.0009419827844100117,0.02107346971215376,0.0018594237981312141,1.0,-0.7711901484788797,-0.5118934373340155,-0.6373237987286622,8.556060371494183,-20.0,20.0,-20.0,0.0,0.0
3.63,27.113195561792487,29.453552231043137,0.0015488390188453359,0.022058796436274092,0.001946364391435949,1.0,0.856030908616705,0.9498256910632578,-0.25895718149866687,20.0,-20.0,9.893586363402214,-20.0,0.0,0.0
3.64,27.319275537656498,29.67529804523769,0.0021399853226792575,0.023072688740631578,0.0020358254771145508,1.0,0.7607352354364915,2.9267151820547554,0.8679968537803927,20.0,-16.931631121886312,13.877368878113689,-16.931631121886312,0.0,0.0
3.65,27.526408189105627,29.898852374398242,0.0010157745452851932,0.024115452151356694,0.0021278340133550023,1.0,-0.3980171110096157,-0.3749953940052601,-1.039432633172886,7.134605641733849,-20.0,20.0,-20.0,0.0,0.0
3.66,27.73371265114107,30.123689500170403,0.001461114403318501,0.025187387901088657,0.002222416579507823,1.0,1.461259072014029,1.1884860549280813,-1.3468062017203144,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
3.67,27.943236176235075,30.34869866477904,0.001419928665723009,0.026288792944135164,0.002319599377423691,1.0,1.006539060786218,-3.083114478498466,0.29688410092703216,20.0,-9.75951470322294,20.0,-20.0,0.0,0.0
3.68,28.15334895889968,30.57595692865717,0.0010571789793169342,0.027419959971632966,0.002419408232791144,1.0,-0.11794936981134707,-0.1614197698467181,-1.5302138829421335,6.213500000000003,-20.0,20.0,-20.0,0.0,0.0
3.69,28.363933672805402,30.804179408426567,0.002337785590804836,0.028581177426707474,0.002521868596474189,1.0,-0.6558913554907706,1.943356975384272,0.27553536761819497,20.0,-20.0,20.0,-9.832912845732285,0.0,0.0
3.7,28.576889259184085,31.03279662989655,0.002542597169398685,0.029772729519633404,0.0026270055458500062,1.0,1.2904562472879026,-2.853952447315035,-0.19643216812147568,19.305612285690586,-11.503387714309415,19.305612285690586,-20.0,0.0,0.0
3.71,28.790068876303636,31.263855555362042,0.001674297071505165,0.03099489624299436,0.0027348437861465613,1.0,0.11804482048589322,0.10863040506693802,-2.0862852487121315,11.591733593072478,-20.0,19.21726640692753,-20.0,0.0,0.0
3.72,29.004168875765316,31.49549506192539,0.0019137039066268657,0.032247953386843525,0.002845407651780311,1.0,-0.027543914036964996,2.1517109098950007,-0.8493910158264305,16.997402759053568,-20.0,16.997402759053568,-13.811597240946433,0.0,0.0
3.73,29.220374990556465,31.72786824049371,0.0009311519394350439,0.03353217255386315,0.0029587211076938075,1.0,-1.4892568632906795,-0.46930898704078544,2.5413783702884096,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999,0.0,0.0
3.74,29.436565488054615,31.962464335410754,0.001330144191648279,0.0348478211745253,0.0030748077506934086,1.0,0.3467885925298153,0.4171889671044767,-2.6883539258215436,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
3.75,29.654071232674756,32.19735986179815,0.0024460593847769677,0.03619516252225141,0.0031936908107868893,1.0,0.34119286068465593,2.437985073020493,-1.6825780624407594,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
3.7600000000000002,29.873233032165853,32.43339808431679,0.001904876785106317,0.03757445572857291,0.0033153931525211388,1.0,-1.065328386226343,-0.5424244248562701,2.211485520718998,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999,0.0,0.0
3.77,30.09234042854701,32.6712886898957,0.0013072632286880855,0.03898595579829083,0.0034399372763197792,1.0,0.6349821743652775,0.7530464491700823,2.904873511024834,20.0,-15.4045,15.4045,-15.4045,0.0,0.0
3.7800000000000002,30.312988117605425,32.909363522864254,0.0009449460608597166,0.040429913624636465,0.0035673453198208646,1.0,0.6158714986665489,2.7662004243136575,-2.3578413480466143,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
3.79,30.534778657679034,33.14885145822674,0.0009344484352092943,0.04190657600443093,0.0036976390592144935,1.0,-0.6160992489869257,-0.4496925292085501,1.8911185904387973,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999,0.0,0.0
3.8000000000000003,30.75670823689418,33.38970528863663,0.001446483562653895,0.04341618565324582,0.0038308399105805137,1.0,1.0908384556345747,1.0554159107340648,2.0029592197964257,20.0,-15.4045,15.4045,-15.4045,0.0,0.0
3.81,30.980327732767677,33.630767310818946,0.001590344726688816,0.04495898122056282,0.003966968931226131,1.0,0.8811039766450071,3.0885616664823514,-2.9517252558165477,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
3.8200000000000003,31.204673423695024,33.87347224141817,0.000976263212395939,0.0465351973049343,0.004106046821023615,1.0,-0.23142415540936898,-0.2395261611318258,1.485984113511696,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999,0.0,0.0
3.83,31.429396032865924,34.11717366608657,0.0016531693303558621,0.048145064469142976,0.004248093923747909,1.0,-1.1195736987779226,1.9140433755797495,-2.536682326200911,15.4045,-20.0,15.4045,-15.4045,0.0,0.0
3.84,31.655890170040408,34.36123922058034,0.0015496922642881687,0.04978880925536241,0.00439313022841433,1.0,1.1829319164064795,-2.9009188720731878,2.819445375684805,20.0,-6.2135,20.0,-20.0,0.0,0.0
3.85,31.882743943430132,34.60712698243832,0.0010374747219295782,0.05146665420031699,0.004541175370616205,1.0,0.06433193650777394,0.04243172591876436,0.9751442527387498,16.405373130909986,-14.403626869090019,20.0,-18.702103264047018,0.0,0.0
3.86,32.1103474389434,34.853650317032226,0.0018505271199062273,0.05317881785044184,0.004692248633862515,1.0,-0.13523122884909575,2.0744806711642383,2.291385825247074,20.0,-20.0,20.0,-6.2135,0.0,0.0
3.87,32.33978956501298,35.10082063263934,0.0014366996816058094,0.05492551477704337,0.004846368950915591,1.0,1.5513133311200942,-2.6874917146735275,2.401556147929495,20.0,-6.2135,20.0,-20.0,0.0,0.0
3.88,32.56935816722558,35.34986828209455,0.0011126450864726099,0.05670695559145886,0.005003554905128722,1.0,0.3190502274918688,0.3691141962518369,0.3775618683460953,20.0,-18.66531879539655,12.143681204603448,-18.66531879539655,0.0,0.0
3.89,32.800109532007475,35.59925986762615,0.0017818015553021068,0.05852334696021724,0.005163824731783874,1.0,0.30899954098594284,2.384853726363889,1.3886971656258846,20.0,-15.4045,15.4045,-15.4045,0.0,0.0
3.9,33.0325164036023,35.849724158232576,0.0009403745521296336,0.060374891620198434,0.005327196319429273,1.0,-1.14781997178577,-0.5375103304914037,-1.0770849976471149,7.001504533317451,-20.0,20.0,-20.0,0.0,0.0
3.91,33.26490143168238,36.10202917425849,0.0014219778773753569,0.06226178839379415,0.00549368721121713,1.0,0.5971639412857813,0.6977520923305429,-0.3173906633996221,20.0,-20.0,9.687024004882337,-20.0,0.0,0.0
3.92,33.498959348418516,36.35445656170312,0.002217954404008527,0.06418423220406758,0.005663314606241257,1.0,0.5890799742432227,2.7104002476338698,0.6820603074445506,20.0,-17.588916813183513,13.220083186816488,-17.588916813183513,0.0,0.0
3.93,33.73437970918361,36.608443473769036,0.0012415621838855891,0.06614241408991384,0.005836095360874751,1.0,-0.6998139210655028,-0.47758065097566343,-1.4086367174456818,6.213500000000003,-20.0,20.0,-20.0,0.0,0.0
3.94,33.969795578457415,36.864077725532354,0.0012815418386372538,0.06813652122121969,0.00601204599010762,1.0,0.9814245046906764,0.9963703792443667,-1.1640876125091093,20.0,-20.0,6.6939502897802985,-20.0,0.0,0.0
3.95,34.20730422324668,37.119764464156574,0.0013972780501225676,0.070166736914024,0.006191182668884471,1.0,0.8391590285451958,3.0318698403291413,0.07024016504392402,20.0,-19.75170101656973,11.057298983430272,-19.75170101656973,0.0,0.0
3.96,34.44571544832984,37.37754117435083,0.0010026677889210592,0.07223324064567768,0.0063735212334421485,1.0,-0.3324183746011666,-0.2956275645148095,-1.8110996620892683,6.213500000000003,-20.0,20.0,-20.0,0.0,0.0
3.97,34.68433274287389,37.636661796913465,0.002300150277692115,0.07433620807000398,0.006559077182647409,1.0,-1.4155215956533227,1.9421170422870295,0.751786311702262,20.0,-20.0,20.0,-8.151435388132505,0.0,0.0
3.98,34.92528257168916,37.895954235077504,0.002938083542367218,0.07647581103245829,0.006747865679334555,1.0,1.1070605194190246,-2.9554449655966244,-0.45708878836436995,18.384191133131953,-12.424808866868048,18.384191133131953,-20.0,0.0,0.0
3.99,35.166665271206305,38.15752823132089,0.00222524005594665,0.07865221758528863,0.006939901551643115,1.0,-0.030911806509776242,-0.02254023543180427,-2.2921435466997986,6.213500000000003,-20.0,20.0,-20.0,0.0,0.0
4.0,35.40873356521221,38.419932602720266,0.0026568195985166632,0.08086559200269545,0.007135199294355482,1.0,-0.3874142057679859,2.002497296681353,-0.7538791809211941,17.335037095443578,-20.0,17.335037095443578,-13.473962904556423,0.0,0.0
4.01,35.653018772711455,38.68284868349654,0.0018818049269014809,0.08311609479599195,0.007333773070234584,1.0,1.4450828939423688,-2.7152515230601035,-0.8934908237005411,16.84150993821859,-13.967490061781412,16.84150993821859,-20.0,0.0,0.0
4.0200000000000005,35.89740752742836,38.94790072325224,0.0010687040254008181,0.0854038827287644,0.007535636711361564,1.0,0.25327758687749014,0.3027488612302812,-2.847013936532965,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
4.03,36.142909670981346,39.2133746637245,0.0018632189991946184,0.08772910883203132,0.007740803720473351,1.0,0.21524342655766215,2.289082973913485,-1.791151313962391,20.0,-20.0,6.857321139821135,-20.0,0.0,0.0
4.04,36.390190560498716,39.479806103294344,0.0011357080830502382,0.09009192241940481,0.007949287272300425,1.0,-1.2537815403827408,-0.5518052451474091,1.9219832151216945,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999,0.0,0.0
4.05,36.63746199522001,39.74807054193032,0.0012570783924823225,0.09249246910225006,0.008161100214904416,1.0,0.5557221073150707,0.644578794882426,2.7795914699999273,20.0,-15.4045,15.4045,-15.4045,0.0,0.0
4.0600000000000005,36.88611829097021,40.016558168342875,0.0018027966251922753,0.09493089080484567,0.008376255071015795,1.0,0.555358713993946,2.6662797679847245,-2.5091514554515264,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
4.07,37.13601904108208,40.28634455249137,0.0009430538730631653,0.09740732577954303,0.008594764039371445,1.0,-0.7484010071983976,-0.4984792572341928,1.6563496913829026,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999,0.0,0.0
4.08,37.386030419137,40.557553074574564,0.0013497175617695873,0.0999219086219276,0.008816638996052435,1.0,0.9790508286657621,0.9841392275067586,1.9339860260652473,20.0,-15.4045,15.4045,-15.4045,0.0,0.0
4.09,37.637646143267155,40.82897247599352,0.0014516306026973315,0.10247477028597834,0.00904189149582162,1.0,0.832684291828004,3.0363842801014114,-3.104287894583952,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
4.1,37.89005768015802,41.102015826896306,0.0009703251663543777,0.10506603809922802,0.009270532773461296,1.0,-0.3055050842047465,-0.2815298988086209,1.3106922832298828,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999,0.0,0.0
4.11,38.14279348461787,41.376141466623,0.0016370580586790133,0.10769583577792328,0.009502573745110878,1.0,-1.2891249829722935,1.936298718595085,-2.529574176299819,15.4045,-20.0,15.4045,-15.4045,0.0,0.0
4.12,38.397240150386416,41.65060124180314,0.0015814205878802996,0.11036428344218417,0.009738025009604486,1.0,1.1483000456623953,-2.9175743140603525,2.67517800150089,20.0,-6.2135,20.0,-20.0,0.0,0.0
4.13,38.65207086489981,41.926839540293884,0.001025816869911424,0.11307149763116564,0.009976896849808733,1.0,0.03958442664479152,0.027722720431061273,0.8399447444060562,14.877134097433604,-15.9318659025664,20.0,-18.129724754482787,0.0,0.0
4.14,38.907641694331915,42.203734276514254,0.0018366125973919233,0.11581759131821648,0.010219199233960278,1.0,-0.20025107595482158,2.06429260018924,2.215254480023365,20.0,-20.0,20.0,-6.2135,0.0,0.0
4.15,39.165082778638826,42.48124422381778,0.0014114704767976926,0.11860267392604014,0.010464941817003541,1.0,1.549287914132569,-2.673184562962434,2.282661964262151,20.0,-6.2135,20.0,-20.0,0.0,0.0
4.16,39.422629204406256,42.760637547295595,0.001139054493794879,0.12142685134185364,0.010714133941928264,1.0,0.32834079261903826,0.3797343743151392,0.26321142228087524,20.0,-19.069547622237106,11.739452377762895,-19.069547622237106,0.0,0.0
4.17,39.68139290474021,43.040337059300825,0.001897110510226425,0.12429022593254958,0.010966784641107317,1.0,0.3068594707622167,2.3968652731175495,1.2833328571327531,20.0,-15.463418350035717,15.345581649964284,-15.463418350035717,0.0,0.0
4.18,39.94182209393685,43.321106201863394,0.001038666742409706,0.12719289655985466,0.011222902637634235,1.0,-1.1027392468856367,-0.5557081476411693,-1.1465062804923565,6.756100298459522,-20.0,20.0,-20.0,0.0,0.0
4.19,40.202209771784744,43.60366260009377,0.0013910638939979444,0.13013495859549093,0.011482496346660966,1.0,0.6325934532682721,0.7306855039828356,-0.4240000871230938,20.0,-20.0,9.310159692019864,-20.0,0.0,0.0
4.2,40.46429743735406,43.886307480864275,0.002103413861274596,0.13311650393633445,0.011745573876735391,1.0,0.6113527820076939,2.756428326629141,0.5952103944088004,20.0,-17.895931255764893,12.91306874423511,-17.895931255764893,0.0,0.0
4.21,40.72766140595911,44.170537443271904,0.0010472074830774319,0.13613762101957713,0.012012143031139158,1.0,-0.6215011570523876,-0.46685117726989617,-1.4364332440472238,6.213500000000003,-20.0,20.0,-20.0,0.0,0.0
4.22,40.99103527844183,44.456325196858536,0.0015034906079489097,0.13919839483788568,0.012282211309225206,1.0,1.0711142206065267,1.0510873434620744,-1.3020016333389397,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
4.23,41.25653536995203,44.74217428057901,0.0018094712815313338,0.14229890695456257,0.012555785907755522,1.0,0.8711403513521297,3.1035875752496485,0.014051036221819703,20.0,-19.950329586955867,10.858670413044134,-19.950329586955867,0.0,0.0
4.24,41.522800215967365,45.03011875924735,0.0009956453895660733,0.1454392355187046,0.01283287372223864,1.0,-0.23285054752253068,-0.2360438153127894,-1.820012528358128,6.213500000000003,-20.0,20.0,-20.0,0.0,0.0
4.25,41.78937729126986,45.31924572532789,0.00221914579917267,0.14861945528036513,0.01311348134826751,1.0,-1.117163560363739,1.912332583355644,0.43255982788842773,20.0,-20.0,20.0,-9.27990100841441,0.0,0.0
4.26,42.05832034269843,45.60861540493788,0.0026170380574822064,0.15183963760571262,0.013397615082856995,1.0,1.1671825454031832,-2.884006813352635,-0.4819379005534406,18.29634952154359,-12.512650478456411,18.29634952154359,-20.0,0.0,0.0
4.2700000000000005,42.327580362261905,45.90018398428573,0.0017938935175067252,0.15509985049219183,0.013685280925781631,1.0,0.09519701712421545,0.06930493706631938,-2.3066561901889107,9.718459708162046,-20.0,20.0,-20.0,0.0,0.0
4.28,42.597666062374955,46.19237486608185,0.0019740347775753144,0.15840015858368228,0.013976484580913143,1.0,-0.0806201499230316,2.0835530247283955,-1.033906533593529,16.345140403746875,-20.0,16.345140403746875,-14.463859596253126,0.0,0.0
4.29,42.86991309609743,46.48525280378192,0.0009312490481172538,0.1617406231856606,0.014271231457558289,1.0,-1.5702808824054162,-0.475751229323874,2.2833517783695045,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999,0.0,0.0
4.3,43.142187038414846,46.780217358180394,0.0012386201659501485,0.16512130228035887,0.01456952667179637,1.0,0.38889413567923514,0.4093641102419085,-2.892742772161056,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
4.3100000000000005,43.415639380736366,47.07548277531039,0.002072934111868609,0.16854225054192604,0.014871375047817003,1.0,0.3862118018848699,2.471557132493647,-1.8839849674570162,20.0,-20.0,6.213500000000002,-20.0,0.0,0.0
