time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
113.84,2.478189409068426,4.671591508263623,9.999988824009016,2.4740489140209534,4.6403829662794776,10.0,0.007523148665671088,-0.0009972471453172959,0.0006310391001104479,14.147128960679211,-14.142553448362307,14.14704566021874,-14.142653652106308
113.85000000000001,2.484288637784433,4.682808843078849,9.999988785381952,2.480136280059266,4.651510780774595,10.0,0.007540145922620612,-0.0009995935197824187,0.0006308490018393056,14.147137647193938,-14.142542235839025,14.147037576265637,-14.142668171638737
113.86,2.490386859045166,4.694018577444601,9.999988746753118,2.4862226669790353,4.6626312498992455,10.0,0.007556698181970594,-0.001001888283926195,0.000630658570907526,14.14713750369517,-14.142542891950672,14.147038329095313,-14.142670834607337
113.87,2.496484160255479,4.705221372345873,9.99998870813424,2.49230807237747,4.673744356092719,10.0,0.0075728505524971694,-0.0010041317085803469,0.0006304678431958003,14.147080729753133,-14.142618180505377,14.147095716989963,-14.142598874191808
113.88,2.502580521447972,4.7164170783463595,9.999988669620599,2.4983924938521573,4.684850081805921,10.0,0.007589047157149954,-0.0010063796757558117,0.0006302772639125376,14.147018351513621,-14.142700629521665,14.147158707332553,-14.142519747507022
113.89,2.5086759262540963,4.727605573366834,9.999988631353588,2.504475929001055,4.695948409501379,10.0,0.007605983168765461,-0.0010087205072896663,0.0006300875359063067,14.14697572435124,-14.142756290840335,14.147201936234197,-14.142467381902122
113.9,2.5147703092584917,4.738786366309979,9.999988593423428,2.5105583754225274,4.707039321653334,10.0,0.007624073681372684,-0.0010112010532413083,0.000629899088154611,14.14699848293064,-14.142726029606504,14.147179765169916,-14.142500902096277
113.91,2.5208636297737907,4.7499591529795016,9.999988555780108,2.5166398307152873,4.718122800747659,10.0,0.007643052153966437,-0.0010137753227256118,0.0006297116602017646,14.147082300215224,-14.142617519054344,14.147096526939485,-14.142612647309907
113.92,2.5269560177644137,4.761124913458044,9.999988518243013,2.5227202924785317,4.729198829282139,10.0,0.007662088441137224,-0.00101633401921619,0.0006295244048794182,14.147112588806966,-14.142581828126165,14.147066820555981,-14.142651575910438
113.93,2.5330474180075835,4.772283230542791,9.999988480736308,2.5287997583117314,4.740267389766101,10.0,0.007680803543352879,-0.0010188328635589504,0.000629336939097171,14.147129615986815,-14.142565845667368,14.147050384436872,-14.142670811224042
113.94,2.5391378199045462,4.783434021614198,9.999988443237507,2.5348782258148437,4.751328464720841,10.0,0.007699124118902742,-0.0010212779609055913,0.0006291491855377291,14.147130070205879,-14.142571955239658,14.147050531612729,-14.14266797155779
113.95,2.5452272430933256,4.794577431891228,9.999988405741785,2.5409556925881773,4.762382036679396,10.0,0.007717067385952555,-0.0010236880244478852,0.0006289611588060817,14.147113211675407,-14.142599338653367,14.14706800160902,-14.142643873644575
113.96000000000001,2.551315689888109,4.805713477036574,9.999988368295693,2.547032156232444,4.773428088186668,10.0,0.0077348827602921255,-0.0010261073279503687,0.0006287731136860635,14.147082710805698,-14.14264185331788,14.147099120554852,-14.142604651375969
113.97,2.5574030930472547,4.816841649909161,9.99998833094092,2.553107614348753,4.784466601799433,10.0,0.007752796334947507,-0.0010285697653776198,0.0006285852865476926,14.147083464162792,-14.142640532167414,14.147098989916062,-14.142609265456416
113.98,2.5634895138231104,4.827962414714319,9.999988293677541,2.5591820645386005,4.795497560086355,10.0,0.00777084437367457,-0.0010310698049727863,0.0006283977115754345,14.147077586990232,-14.142646436356728,14.147105493894465,-14.142606653870427
113.99000000000001,2.5695749304041677,4.83907561023803,9.999988256513376,2.565255504403907,4.806520945628078,10.0,0.007789086000736585,-0.0010336017122537233,0.0006282104508958452,14.14707756426604,-14.142644728638567,14.147106147416155,-14.142611652910906
114.0,2.575659283972913,4.850180796758467,9.999988219437318,2.5713279315469664,4.817536741017155,10.0,0.007807473271813046,-0.0010361441912698204,0.000628023458399693,14.147110616724405,-14.142601365176542,14.147073731222918,-14.142658309086272
114.01,2.581742688755012,4.861278836969785,9.999988182387476,2.5773993435704803,4.8285449288581415,10.0,0.007825740134829645,-0.0010386550606316636,0.0006278364480176521,14.14709779612868,-14.142620359258949,14.147087196281372,-14.142642617106738
114.02,2.5878250543148242,4.872369050204779,9.999988145363991,2.583469738077543,4.83954549176759,10.0,0.007843909173818987,-0.0010411364845448097,0.0006276494536428722,14.147102193597226,-14.142618690755745,14.147083452312886,-14.142647597010304
114.03,2.593906322420515,4.883450996886729,9.99998810836587,2.589539112671676,4.850538412374144,10.0,0.007861986981749303,-0.0010435973463039842,0.0006274624845273339,14.147144099081734,-14.14256863689521,14.147042209673224,-14.14270097158959
114.04,2.599986628098221,4.89452569278311,9.99998807132604,2.5956074649567773,4.861523673318463,10.0,0.007879666919241206,-0.0010460077876676959,0.0006272752095311282,14.147127109720412,-14.142595748884787,14.147059873629086,-14.14267719792742
114.05,2.606065866860601,4.905592349406107,9.99998803424595,2.601674792537158,4.8725012572533215,10.0,0.007896934889696007,-0.001048376120621452,0.000627087619425818,14.147126328137508,-14.142600644637017,14.147061341445102,-14.142675657515596
114.06,2.612144122920793,4.916651600735822,9.999987997168718,2.607741093017525,4.8834711468436005,10.0,0.007914010959707327,-0.0010507368328852079,0.000626899937907492,14.147094394751857,-14.142644532401805,14.147093968449132,-14.142635133433659
114.07000000000001,2.6182212790706423,4.927702564445892,9.999987960145098,2.613806364003033,4.89443332476641,10.0,0.007931109246141268,-0.001053119708786006,0.0006267123956483761,14.147105355571751,-14.142630361037765,14.147083705701919,-14.142652669647541
114.08,2.6242974749543557,4.938746294708277,9.99998792317336,2.619870603099148,4.905387773710864,10.0,0.007948229038663754,-0.0010555155214386532,0.000626524981359461,14.147073317450317,-14.142671745406767,14.147116445212506,-14.142614650811483
114.09,2.6303725943458662,4.949781918768203,9.99998788629863,2.625933807911866,4.916334476378503,10.0,0.007965547328196926,-0.0010579387086103165,0.0006263378904235679,14.147074988478105,-14.142669059670485,14.147115476657852,-14.14262069717984
114.10000000000001,2.6364466924672323,4.960809855137669,9.9999878495249,2.631995976047495,4.927273415482926,10.0,0.007983083432188773,-0.001060381939320993,0.0006261511420855915,14.147076545657495,-14.142667483122827,14.147114622617083,-14.142625629176036
114.11,2.6425197399368763,4.971829884541826,9.999987812850245,2.638057105112778,4.93820457375004,10.0,0.008000818441972585,-0.001062836484192724,0.00062596472177636,14.147085898602706,-14.142657183425362,14.147105974170904,-14.14263928051532
114.12,2.6485917500809304,4.982842108067173,9.999987776245638,2.644117192714929,4.949127933918148,10.0,0.008018611468410498,-0.0010652833757300736,0.0006257784775813254,14.147096744170208,-14.142646432406108,14.147095836424358,-14.142653384290261
114.13,2.65466276421706,4.993846836326457,9.999987739701334,2.6501762364614527,4.9600434787376475,10.0,0.008036454274306831,-0.0010677268986820157,0.0006255923964795691,14.147080590471194,-14.14267175742169,14.1471127019504,-14.14263141399247
114.14,2.660732735936969,5.004843719367278,9.999987703240464,2.656234233960395,4.970951190971513,10.0,0.0080544388954087,-0.001070185672111225,0.0006254065799670443,14.147074590118848,-14.14268362201385,14.14711941694509,-14.142622902973963
114.15,2.666801541883277,5.015831827897327,9.99998766687196,2.6622911828201192,4.981851053394915,10.0,0.008072601192305538,-0.0010726726709430832,0.000625221075998676,14.147139424919306,-14.142601928899605,14.147055300426402,-14.142707948784
114.16,2.6728693578933567,5.02681248528082,9.999987630496708,2.6683470806494474,4.9927430487955,10.0,0.008090493493626463,-0.0010751314440631775,0.0006250353936392902,14.147145416683415,-14.142597113917132,14.147050035463566,-14.142716129339506
114.17,2.678936042063356,5.037784623547797,9.999987594067525,2.674401925057598,5.003627159973304,10.0,0.008107859445860262,-0.0010775320490847835,0.0006248492628738884,14.147175558741957,-14.142560567575176,14.147020632201356,-14.142756061925281
114.18,2.6850015753912486,5.048748100035836,9.999987557532068,2.6804557136542315,5.0145033697408605,10.0,0.008124404985134863,-0.0010798386468540348,0.0006246623639921912,14.14721415190891,-14.14251289682169,14.146982791833265,-14.142807146460994
114.19,2.691066151919779,5.059704375590062,9.99998752087807,2.6865084440493994,5.025371660923135,10.0,0.008140058705007312,-0.0010820410882729015,0.000624474602168095,14.147151446151257,-14.142597716179184,14.147046262353767,-14.142725767304482
114.2,2.6971296975965653,5.070652893455109,9.999987484213738,2.6925601138535797,5.036232016357612,10.0,0.008155271954039443,-0.0010842016404482857,0.0006242864658503893,14.14707321775373,-14.142701477965792,14.147125259582738,-14.142625454277711
114.21000000000001,2.703192122536456,5.081592979131571,9.999987447732627,2.698610720677669,5.047084418894308,10.0,0.008170871709502708,-0.0010864272734893237,0.0006240988568323502,14.147049662958255,-14.142731342029565,14.147149574687491,-14.142599018536215
114.22,2.7092535919237877,5.092525878240537,9.999987411476395,2.704660262132975,5.057928851395782,10.0,0.008187064676876781,-0.001088733164642839,0.0006239119914153329,14.146983354277383,-14.142816192908578,14.147216632481092,-14.142517570448712
114.23,2.7153139564957134,5.103450471856576,9.999987375569154,2.7107087358312514,5.068765296737226,10.0,0.008204354122652175,-0.001091171864701364,0.0006237264314577926,14.146991897850581,-14.142803021986754,14.147208820834532,-14.142534103615336
114.24000000000001,2.721373200167901,5.114366643235201,9.999987340018329,2.716756139384657,5.079593737806414,10.0,0.00822276837840595,-0.0010937300602367288,0.0006235422159440593,14.147059502256909,-14.14271449204189,14.147141933347509,-14.142625958839037
114.25,2.727431466764159,5.125275474890914,9.999987304654525,2.722802470405747,5.090414157503713,10.0,0.008241591601690091,-0.0010963098737266628,0.0006233585581345393,14.14707487865956,-14.142697592828545,14.14712727048805,-14.142646173080957
114.26,2.7334886118136117,5.136175881157739,9.999987269425482,2.728847726507542,5.101226538742234,10.0,0.008260560173221633,-0.0010988765229897922,0.0006231751789941209,14.147123232846583,-14.142640759555915,14.147079632308204,-14.14270632235529
114.27,2.7395446042243714,5.147067625288701,9.999987234218777,2.73489190530348,5.112030864447768,10.0,0.008279191817851436,-0.0011013848074333818,0.0006229915505075036,14.147192645715961,-14.14255799711914,14.1470109461362,-14.142792418988245
114.28,2.7455994954423746,5.157951089786244,9.999987198901241,2.7409350044074063,5.122827117558793,10.0,0.008296905245388932,-0.0011037825066347912,0.0006228070252315061,14.14722768631159,-14.142520107999228,14.146976650199793,-14.142833678068186
114.29,2.751653209242109,5.1688256977824505,9.999987163381576,2.7469770214336093,5.133615281026566,10.0,0.008313222370258872,-0.0011060304146727402,0.0006226210736025353,14.147253005720827,-14.142493089528266,14.14695209768723,-14.142864114150743
114.3,2.757705995771016,5.1796933296315855,9.99998712771157,2.7530179539967623,5.144395337815046,10.0,0.00832845045442323,-0.0011081716388170889,0.0006224340119418966,14.147145971245878,-14.142636856213548,14.14705991416975,-14.142723798460922
114.31,2.763757727730882,5.190553028012592,9.999987092060906,2.7590577997120604,5.155167270901157,10.0,0.008343286899508619,-0.0011103061629237593,0.0006222466170896033,14.147037035174815,-14.142778722711862,14.147169635590854,-14.142585388949259
114.32000000000001,2.7698083475084396,5.201404363006005,9.99998705669574,2.7650965561950174,5.165931063274455,10.0,0.008358908464258132,-0.0011125805425426084,0.0006220601998483435,14.146983217166405,-14.142843753355004,14.147224225297274,-14.142523780782701
114.33,2.775857971249394,5.212248213511448,9.999987021685257,2.7711342210616277,5.176686697937443,10.0,0.008375661950943135,-0.0011150132954695687,0.0006218751439155809,14.146927220124425,-14.14290997153139,14.147280976628819,-14.142460942040634
114.34,2.7819064386539,5.223083382947974,9.99998698718324,2.7771707919283593,5.187434157905582,10.0,0.0083941944917683,-0.0011176558267711044,0.000621692189875839,14.146979167842101,-14.14283629102234,14.147229759474031,-14.14253794155878
114.35000000000001,2.78795383944199,5.233910551366361,9.999986953051033,2.783206266412036,5.198173426207103,10.0,0.008413954666870187,-0.0011204076865417806,0.0006215107258330368,14.147047848521575,-14.142745743351401,14.147161797127012,-14.142631772995472
114.36,2.794000058338076,5.24472885647976,9.99998691911359,2.789240642129956,5.208904485883254,10.0,0.008434173067649636,-0.0011231520439147632,0.0006213299022855078,14.147168411691654,-14.142594422962096,14.147041955123102,-14.1427863739718
114.37,2.8000451553507197,5.255538745018385,9.999986885083425,2.7952739166998346,5.219627319988209,10.0,0.00845362836850068,-0.0011257502374797767,0.000621148343373501,14.147246404537528,-14.142504440700254,14.146964704587617,-14.142879675935067
114.38,2.8060892758082177,5.266341301955572,9.999986850832904,2.801306087739848,5.230341911589181,10.0,0.008471821331643953,-0.0011281714621492397,0.0006209654669880643,14.14720905325508,-14.142567460816863,14.14700282441066,-14.142820027753402
114.39,2.8121322123454835,5.277134962569678,9.999986816391104,2.8073371528685827,5.241048243766352,10.0,0.008488898028583762,-0.0011304776878631588,0.0006207814451019029,14.147190595085943,-14.142602310142356,14.147022076002104,-14.142788595511414
114.4,2.8181741146403056,5.287920846339507,9.999986781847108,2.8133671097050685,5.251746299612963,10.0,0.008505310527557151,-0.001132755602082764,0.0006205967755202092,14.147115184595636,-14.142705618420434,14.147098295721312,-14.142688729962694
114.41,2.82421480477392,5.298697615044758,9.99998674734129,2.819395955868766,5.262436062235306,10.0,0.008521671783269564,-0.0011351041220533174,0.0006204121616956123,14.147111853063294,-14.142706732388016,14.147102443361673,-14.142691061723225
114.42,2.830254451449152,5.30946654190583,9.999986712922707,2.8254236889796,5.273117514752819,10.0,0.008538211627854552,-0.0011375239521638283,0.0006202278486522184,14.14707027194385,-14.142754038007059,14.147144842426055,-14.142647196533819
114.43,2.836292942546564,5.320226792429479,9.999986678643921,2.831450306657907,5.283790640298014,10.0,0.008555135086344534,-0.0011400111524717254,0.0006200440854708025,14.147071942365745,-14.142744335562803,14.147143989205048,-14.142660327703712
114.44,2.842330376124357,5.330979110591283,9.999986644506848,2.8374758065244747,5.294455422016571,10.0,0.00857246740280834,-0.0011425333010914435,0.0006198608971743444,14.147053943520723,-14.142763326539779,14.1471628040725,-14.14264475392963
114.45,2.848366648251006,5.341722722770513,9.999986610532709,2.8435001862005223,5.305111843067327,10.0,0.008590295029014679,-0.0011450751660234233,0.0006196783904551317,14.147079797286526,-14.142729820432033,14.147137765177673,-14.142681664637825
114.46000000000001,2.8544018281604284,5.3524581503701265,9.99998657666403,2.849523443307754,5.3157598866224,10.0,0.008608390721238634,-0.0011476022142846713,0.0006194963022357776,14.147096420241631,-14.142713231349516,14.147121959781773,-14.142701655018262
114.47,2.8604358882489267,5.363185185373309,9.999986542860604,2.8555455754682244,5.32639953586697,10.0,0.008626597578668958,-0.0011501032223749607,0.0006193144544528592,14.147112976394169,-14.142700053559931,14.147106227110235,-14.142718237447102
114.48,2.8664687586681077,5.373903300262179,9.999986509071782,2.8615665803045416,5.337030773999668,10.0,0.008644712325717294,-0.0011525744870243943,0.0006191326183077019,14.147160785237455,-14.142646755300458,14.147059251672054,-14.142774951764224
114.49000000000001,2.8725004528777736,5.384612591152207,9.999986475204524,2.8675864554397,5.347653584232304,10.0,0.008662334708491344,-0.0011549925734427695,0.0006189503291642943,14.147204600815355,-14.142597299698085,14.147016284680898,-14.142827848020705
114.5,2.878531073928272,5.395313828265811,9.999986441189792,2.8736051984971143,5.3582679497899495,10.0,0.008679155454668611,-0.0011573340736485177,0.0006187672199613979,14.14717796034199,-14.14263784713765,14.147043791153028,-14.14279077367264
114.51,2.8845605387576314,5.406006387145657,9.999986407065052,2.879622807100739,5.368873853911179,10.0,0.008695322828041233,-0.0011596314710121734,0.0006185834631566278,14.147148172720163,-14.142678920979122,14.147074458772437,-14.142753197436544
114.52,2.8905887629704874,5.416689636319123,9.999986372913243,2.8856392788748497,5.379471279847701,10.0,0.008711154922495364,-0.0011619268188869142,0.0006183994295299581,14.147165581375836,-14.142654680765785,14.147057937666363,-14.142780945849006
114.53,2.896615850198542,5.4273643578612285,9.999986338745792,2.8916546114442987,5.390060210864839,10.0,0.008726648985447436,-0.0011641998603570095,0.0006182151078437611,14.14715672624037,-14.142663800357157,14.147067685466128,-14.142775343141489
114.54,2.9026418344225116,5.438030811071407,9.99998630459555,2.897668802434293,5.400640630241165,10.0,0.008741891007596222,-0.0011664444596708272,0.0006180305942195677,14.14711449786985,-14.142717140562342,14.147110808403392,-14.1427255235834
114.55,2.9086666559381174,5.448688552680066,9.99998627056316,2.903681849470535,5.4112125212687685,10.0,0.008757248003954046,-0.0011686944525283666,0.0006178463194236742,14.14709146846652,-14.142746447637608,14.147134727519473,-14.142699726430662
114.56,2.914690302997592,5.459337498178275,9.999986236718932,2.9096937501791595,5.421775867253175,10.0,0.008772959220581642,-0.0011709705155167475,0.0006176625643091206,14.14709226507099,-14.14274614299619,14.147134811532494,-14.1427035217804
114.57000000000001,2.920712777351941,5.469977662736806,9.999986203057308,2.915704502186781,5.43233065151345,10.0,0.008788936264313563,-0.0011732568924233667,0.0006174792266732887,14.147105315052043,-14.14273173790888,14.147122634023473,-14.14272140215005
114.58,2.9267342301195303,5.480610178311043,9.999986169539405,2.9217141031204403,5.442876857382132,10.0,0.008805048207405825,-0.0011755419224054708,0.0006172961490850579,14.147044416671875,-14.14281561317547,14.147184399396155,-14.14264099260937
114.59,2.9327545733784928,5.4912343863798325,9.999986136283031,2.9277225506076427,5.453414468205323,10.0,0.008821757298455557,-0.0011778911950610855,0.0006171138768786067,14.147002534292023,-14.142874522301168,14.147227136713676,-14.142585523237246
114.60000000000001,2.9387737632709956,5.501849958207253,9.999986103416306,2.9337298422763487,5.463943467342698,10.0,0.008839631793297918,-0.001180386691717552,0.0006169330873366225,14.147007676525762,-14.142870424753788,14.147222831518551,-14.142593017470503
114.61,2.9447917956154956,5.512456862955859,9.99998607090512,2.9397359757549655,5.474463838167514,10.0,0.008858561486115035,-0.0011830155076524792,0.0006167536584594737,14.147049705792282,-14.142817327688872,14.147181626389687,-14.142649477091291
114.62,2.9508087142598702,5.523055429780883,9.999986038635674,2.945740948672384,5.484975564066701,10.0,0.008878127988985431,-0.0011857211349719787,0.0006165750988995674,14.14708782334819,-14.142769910484452,14.147144329325238,-14.14270024176045
114.63,2.9568244345820296,5.5336450257021035,9.999986006513778,2.9517447586579277,5.495478628440793,10.0,0.008897994540674236,-0.001188458757963545,0.0006163970166556676,14.147157993499365,-14.142681739880192,14.147074984943057,-14.14279176114729
114.64,2.962838934318295,5.544225483622981,9.99998597435842,2.9577474033413873,5.505973014704018,10.0,0.00891747489999971,-0.001191142881625177,0.0006162185981007796,14.147236042136331,-14.142584916017821,14.146997780170569,-14.14289196211513
114.65,2.9688521857062913,5.5547965938815524,9.99998594194361,2.963748880353005,5.516458706284292,10.0,0.008935657612218975,-0.0011936660767038036,0.000616038754375908,14.147298004733672,-14.142510525226617,14.146936693135922,-14.14296978981148
114.66,2.9748643902777068,5.565359863680053,9.99998590921467,2.9697491873235102,5.526935686623307,10.0,0.008952351375017624,-0.001196014715569212,0.0006158572373727403,14.147233595559968,-14.142601657699489,14.147002008351729,-14.142882154706372
114.67,2.980875416435794,5.575914305697238,9.999985876249141,2.975748321884068,5.537403939176466,10.0,0.008967893092442556,-0.0011982509305731516,0.0006156744493950021,14.147154487343094,-14.142709162482152,14.147082046598857,-14.142778191256383
114.68,2.9868851739803683,5.586459244677717,9.9999858432536,2.9817462816663234,5.547863447412984,10.0,0.008983149296934473,-0.0012004991150427688,0.0006154914299917957,14.147131932341267,-14.142737579136709,14.147105540515051,-14.142753324526462
114.69,2.992893747316048,5.596995317264453,9.999985810324691,2.987743064302343,5.558314194815812,10.0,0.008998483659461095,-0.0012027895922154814,0.0006153086083865424,14.14711063184994,-14.142761487623895,14.14712778082948,-14.142732960035529
114.7,2.998901097511489,5.607522238620504,9.999985777497614,2.993738667424752,5.568756164881895,10.0,0.00901397086876304,-0.0012051068924392098,0.0006151260778740404,14.147115368663043,-14.142751296403768,14.147123982003853,-14.14274668602957
114.71000000000001,3.004907344952292,5.618040914773966,9.999985744774504,2.999733088666529,5.579189341121849,10.0,0.0090295882005082,-0.0012074264631947672,0.0006149438041490407,14.147070330257344,-14.142808364030344,14.147169955700406,-14.142693144797793
114.72,3.010912449819049,5.62855105172141,9.999985712227039,3.005726325661173,5.589613707060266,10.0,0.009045600697540502,-0.0012097702511213299,0.0006147621099409273,14.147030760399385,-14.14286074054748,14.147210453843883,-14.1426442765673
114.73,3.016916319893814,5.639051962877414,9.99998567997877,3.01171837604269,5.600029246235721,10.0,0.009062501118226018,-0.0012121957158424776,0.0006145816004211719,14.147051901503655,-14.142835620739342,14.147190227741403,-14.142672870414978
114.74000000000001,3.022919068265306,5.649544493971489,9.999985647970977,3.0177092374454806,5.610435942200598,10.0,0.009080071093204937,-0.0012146788288003565,0.0006144020130803154,14.147058143803191,-14.142831912953136,14.147184891982404,-14.142680028963385
114.75,3.0289206624714784,5.660028402030629,9.999985616190713,3.023698907504455,5.620833778521318,10.0,0.009098270564940666,-0.0012172206391510441,0.0006142232991452983,14.147065767822708,-14.142827607545215,14.147178168546827,-14.14268776606971
114.76,3.0349210069358388,5.670502971409794,9.999985584604156,3.029687383854979,5.631222738778264,10.0,0.009116983127273813,-0.0012198169965178013,0.0006140453265789312,14.147128473147514,-14.142751402465738,14.147116362492003,-14.142767391580982
114.77,3.0409200970052988,5.68096816533544,9.999985553067527,3.035674664132913,5.641602806565878,10.0,0.009135658537860955,-0.0012224099375540342,0.0006138674254636477,14.147206763496817,-14.142654737450911,14.147038980610144,-14.142867488625399
114.78,3.046917902103359,5.691423753288371,9.999985521344852,3.0416607459745655,5.651973965492602,10.0,0.009153319324111543,-0.0012248847739770878,0.0006136884011066356,14.147279042743435,-14.142566097372603,14.146967633686168,-14.142959607542258
114.79,3.052914606393261,5.701871110671052,9.999985489348175,3.047645627016726,5.662336199180961,10.0,0.009169619869426864,-0.0012272045615209926,0.0006135078128756493,14.147233867307078,-14.142630992035679,14.147013767200649,-14.142898246017081
114.8,3.0589101138403816,5.712309518692005,9.99998545715339,3.0536293048966496,5.672689491267559,10.0,0.009184858753114294,-0.0012294212389313698,0.0006133260251500795,14.14716820221979,-14.142720208210697,14.147080409524527,-14.142812601576466
114.81,3.064904398203382,5.722738782241723,9.999985424957748,3.0596117772520928,5.683033825403163,10.0,0.00919983772627839,-0.0012316445363314101,0.0006131440209585715,14.147111109550961,-14.142794206968288,14.147138484252656,-14.142742179767756
114.82000000000001,3.070897551079292,5.733159589565593,9.999985392888215,3.065593041721261,5.693369185252643,10.0,0.00921506424156217,-0.0012339281761699448,0.0006129624205388217,14.147033188578382,-14.142892655197395,14.147217382910737,-14.14264729397126
114.83,3.076889441354643,5.74357096687483,9.999985361132538,3.071573095942846,5.703695554495056,10.0,0.00923127360167423,-0.0012363498691589517,0.0006127821409311802,14.147030988721886,-14.142890359729888,14.147220545167178,-14.142653110927517
114.84,3.0828801548897995,5.753973562145218,9.999985329682577,3.0775519375560085,5.7140129168236395,10.0,0.009248430988490607,-0.0012388769525573243,0.0006126031401624562,14.14703582664211,-14.142880625765347,14.147216656204776,-14.142666330532503
114.85000000000001,3.088869615378958,5.764366811280776,9.999985298501118,3.0835295642004303,5.724321255945929,10.0,0.009266376609905527,-0.001241465745089045,0.0006124252302867482,14.147092147810874,-14.142807538356271,14.147161275299377,-14.142742877637259
114.86,3.0948579328879626,5.774751537422255,9.999985267473974,3.08950597351618,5.734620555583548,10.0,0.009284690694752405,-0.0012440584063125616,0.0006122478873098137,14.147109430896695,-14.142790052371556,14.147144931894495,-14.142763815656473
114.87,3.1008449707305554,5.7851267202441825,9.999985236525342,3.095481163143917,5.744910799472584,10.0,0.009303075883636935,-0.00124662149116279,0.000612070749766166,14.147169147307633,-14.142720450197142,14.147086161507463,-14.142836875903544
114.88,3.1068307885887982,5.795492801198293,9.999985205545595,3.1014551307247133,5.755191971363309,10.0,0.00932113909282736,-0.0012491289478284238,0.0006118933238047722,14.14720140965961,-14.142687940483723,14.14705485838824,-14.142872864820587
114.89,3.11281537624558,5.80584969984129,9.99998517442541,3.1074278739001335,5.765464055020333,10.0,0.009338452678104183,-0.0012515507836646466,0.0006117150717720662,14.147212041339401,-14.142682750008472,14.147045205378564,-14.14288157035842
114.9,3.118798658914401,5.816196854380876,9.999985143149528,3.1133993903122668,5.775727034222693,10.0,0.009354964712588901,-0.0012539062152006743,0.0006115359281275323,14.147236394661926,-14.142656118135642,14.14702185010819,-14.142911752534987
114.91,3.124780628143159,5.826534201350938,9.999985111687764,3.119369677603593,5.785980892763642,10.0,0.009370512500064869,-0.0012561834462806421,0.0006113556844219111,14.147263924931023,-14.14262176370631,14.146995336790402,-14.142949694426685
114.92,3.1307615280299137,5.836863565205166,9.999985080070402,3.125338733417198,5.796225614451039,10.0,0.00938520471017484,-0.0012583842075765685,0.0006111744586507095,14.147159937726444,-14.142757759307413,14.147100354669151,-14.14281731555681
114.93,3.1367411491138992,5.847183386053615,9.999985048461824,3.1313065553965576,5.806461183107014,10.0,0.009399634983988893,-0.0012605833984805116,0.0006109930070353913,14.147095784117644,-14.142838849030994,14.147165541091532,-14.142739844985915
114.94,3.1427195360401146,5.85749400290291,9.999985017054179,3.1372731411856627,5.81668758256819,10.0,0.009414547758112669,-0.001262858074069395,0.0006108122658065897,14.14704931482677,-14.14289540382286,14.147213032583386,-14.142686882975218
114.95,3.1486967813015716,5.867796111019699,9.999984985920085,3.1432384884290423,5.82690479668576,10.0,0.009430221154812941,-0.001265223313024208,0.0006106325810575955,14.146987889050648,-14.142972155227772,14.147275465731843,-14.142613689152581
114.96000000000001,3.1546726613196485,5.878088050719894,9.999984955241443,3.149202594771637,5.83711280932529,10.0,0.0094473258555747,-0.001267741421534235,0.0006104548202162455,14.14705293997283,-14.142885316195928,14.147211398643487,-14.142704028228918
114.97,3.1606473760232126,5.888371315019237,9.999984924838037,3.155165457858921,5.84731160436695,10.0,0.009465178235608739,-0.0012703130714554383,0.0006102781135836222,14.14708319303895,-14.142848247162899,14.147182119026922,-14.142744570992555
114.98,3.1666208351718086,5.898645232856536,9.999984894619747,3.161127075336851,5.8575011657054485,10.0,0.00948341403482427,-0.0012728880666993444,0.0006101020067189752,14.147134446566936,-14.14278795823011,14.147131836609764,-14.142808324462758
114.99000000000001,3.1725929997817697,5.908909511586077,9.999984864474616,3.167087444851874,5.8676814772500805,10.0,0.009501621266213976,-0.0012754289945607962,0.0006099259780759478,14.147200254113326,-14.142711193985631,14.147067006625116,-14.142888562216582
115.0,3.17856384920198,5.919163992738094,9.99998483421668,3.1730465640509222,5.877852522924727,10.0,0.00951906843634596,-0.001277868319550484,0.0006097490937565234,14.147261868290752,-14.142640426349976,14.147006388288206,-14.142962840012027
115.01,3.1845334445572404,5.929409127377056,9.999984803741215,3.179004430581447,5.888014286667949,10.0,0.009535346455225307,-0.0012801797859648102,0.0006095708218244925,14.147272961114917,-14.142634212993901,14.14699631401987,-14.14297261202184
115.02,3.190501751091396,5.939644654031466,9.999984773045183,3.1849610420913677,5.89816675243292,10.0,0.009550403663169792,-0.0012823770612822227,0.0006093910912287534,14.147253946169847,-14.142663930659653,14.147016368024977,-14.142946498287676
115.03,3.196468803788235,5.9498708340479425,9.99998474222021,3.1909163962291096,5.908309904187511,10.0,0.009564558927071363,-0.0012845065247511073,0.0006092103031098786,14.147202548448359,-14.14273205294826,14.147068816683168,-14.142882007696352
115.04,3.2024345813726587,5.960087512573929,9.999984711427123,3.196870490643584,5.918443725914286,10.0,0.009578379744541884,-0.0012866344138138248,0.0006090291839471216,14.147152780461498,-14.142794438785895,14.14711963543835,-14.142823255444569
115.05,3.208399112923727,5.970294912192047,9.999984680804216,3.2028233229842256,5.928568201610585,10.0,0.009592351271096125,-0.0012888029111223819,0.0006088483556903772,14.147098785798084,-14.14286068061887,14.1471746711401,-14.142760628972635
