time,x_ref,y_ref,z_ref,vx_ref,vy_ref,vz_ref,ax_ref,ay_ref,az_ref,jx_ref,jy_ref,jz_ref,yaw_ref
23.163247748902137,-1.646259360908294,-1.5849416007170731,1.0,0.025249733084962145,0.019933999803917857,0.0,-0.06558498965227999,-0.05177762340969494,0.0,0.07254011193752918,0.057268509424364955,0.0,0.6682894188305931
23.213247748902134,-1.645077331392356,-1.5840084195202806,1.0,0.022062186950526197,0.017417516013571444,0.0,-0.06189624215058931,-0.048865454329412694,0.0,0.07501374089114121,0.05922137438774283,0.0,0.6682894188305318
23.263247748902135,-1.6440500165912901,-1.5831973815194438,1.0,0.01906218010926697,0.015049089559948214,0.0,-0.0580832202870627,-0.045855173910839264,0.0,0.07751108641096494,0.06119296295602478,0.0,0.6682894188306037
23.313247748902135,-1.6431678837034127,-1.5825009608184892,1.0,0.016255955924987298,0.012833649414464077,0.0,-0.0541447382333895,-0.042745845973728436,0.0,0.08003214849700013,0.06318327512921046,0.0,0.6682894188306
23.363247748902133,-1.6424210862765278,-1.5819113839025292,1.0,0.013649817052903579,0.010776171357554709,0.0,-0.050079610161258614,-0.03953653433783644,0.0,0.08257692714924714,0.0651923109073001,0.0,0.6682894188305503
23.413247748902137,-1.6417994612434104,-1.5814206272974314,1.0,0.011250125439640435,0.008881677978662239,0.0,-0.045886650242360716,-0.03622630282291661,0.0,0.08514542236770573,0.06722007029029375,0.0,0.668289418830515
23.463247748902134,-1.6412925259572226,-1.5810204152293874,1.0,0.009063302323251143,0.007155238676250342,0.0,-0.04156467264838515,-0.03281421524872541,0.0,0.0877376341523759,0.06926655327819126,0.0,0.6682894188305459
23.513247748902135,-1.6408894752269294,-1.5807022172844185,1.0,0.007095828233193657,0.0056019696577847,0.0,-0.03711249155101948,-0.029299335435015728,0.0,0.09035356250325777,0.07133175987099277,0.0,0.6682894188306043
23.563247748902135,-1.640579178352727,-1.5804572460679402,1.0,0.005354242990344815,0.004227033939744551,0.0,-0.03252892112195571,-0.025680727201544018,0.0,0.09299320742035122,0.07341569006869808,0.0,0.668289418830428
23.613247748902133,-1.6403501761615082,-1.5802764548643502,1.0,0.003845145706997677,0.0030356413476280153,0.0,-0.02781277553288053,-0.02195745436806429,0.0,0.09565656890365626,0.0755183438713074,0.0,0.6682894188303069
23.663247748902137,-1.640190678042245,-1.5801505352965144,1.0,0.002575194786860635,0.0020330485159432143,0.0,-0.022962868955485938,-0.018128580754331214,0.0,0.09834364695317321,0.07763972127882068,0.0,0.6682894188307295
23.713247748902134,-1.64008855898145,-1.5800699149853603,1.0,0.001551107925059192,0.0012245588882029423,0.0,-0.017978015561459504,-0.014193170180100356,0.0,0.10105444156890131,0.0797798222912377,0.0,0.6682894188299157
23.763247748902135,-1.6400313565985982,-1.580024755209422,1.0,0.0007796621081288535,0.0006155227169450939,0.0,-0.012857029522491903,-0.010150286465125724,0.0,0.10378895275084143,0.08193864690855879,0.0,0.6682894188315813
23.813247748902135,-1.6400062681815335,-1.5800049485643726,1.0,0.0002676936140320052,0.00021133706370779493,0.0,-0.007598725010272922,-0.005998993429163324,0.0,0.10654718049899303,0.08411619513078372,0.0,0.6682894188267112
23.863247748902133,-1.6400001477219313,-1.5800001166225766,1.0,2.2098012127713673e-05,1.7445799048054766e-05,0.0,-0.002201916196489684,-0.00173835489196561,0.0,0.10932912481335633,0.08631246695791261,0.0,0.6682894188266745
23.933285284947257,-1.6399981817764162,-1.580002657403699,1.0,0.00010885003520378245,-0.00015908851299014366,0.0,0.004334548406416701,-0.006335109209378259,0.0,0.08552552628403821,-0.12499884610744054,0.0,-0.9707461133931433
23.983285284947257,-1.6399855513894277,-1.5800211172000669,1.0,0.0004315182317671104,-0.0006306804925827002,0.0,0.008552900280359814,-0.012500392717448969,0.0,0.0832120251932463,-0.12161757528243697,0.0,-0.9707461133931433
24.033285284947254,-1.6399515627420667,-1.5800707929154405,1.0,0.0009622208369630041,-0.0014063227617151608,0.0,0.012656098577697329,-0.01849737484432687,0.0,0.08091938321981404,-0.11826679085972827,0.0,-0.9707461133931434
24.083285284947255,-1.6398859576213074,-1.5801666773227043,1.0,0.0016952262458578826,-0.0024776383593307534,0.0,0.016645186254297215,-0.02432757991012671,0.0,0.07864760036374142,-0.11494649283931443,0.0,-0.9707461133931434
24.133285284947256,-1.639778763090676,-1.5803233462520887,1.0,0.0026248550013115643,-0.0038363265403784427,0.0,0.02052120626602746,-0.02999253223496323,0.0,0.07639667662502843,-0.11165668122119547,0.0,-0.9707461133931434
24.183285284947257,-1.6396202888828602,-1.5805549624019728,1.0,0.003745479793977268,-0.005474162775812933,0.0,0.024285201568756055,-0.03549375613895118,0.0,0.07416661200367511,-0.10839735600537137,0.0,-0.9707461133931433
24.233285284947257,-1.6394011247923213,-1.5808752791496836,1.0,0.00505152546230161,-0.0073829987525946645,0.0,0.027938215118350967,-0.04083277594220528,0.0,0.07195740649968141,-0.10516851719184213,0.0,-0.9707461133931433
24.283285284947254,-1.639112138067903,-1.5812976443622955,1.0,0.006537468992524604,-0.00955476237368981,0.0,0.03148128987068018,-0.046011115964840296,0.0,0.06976906011304738,-0.10197016478060776,0.0,-0.9707461133931433
24.333285284947255,-1.638744470805441,-1.5818350042074316,1.0,0.008197839518679665,-0.011981457758070288,0.0,0.0349154687816117,-0.051030300526970974,0.0,0.06760157284377298,-0.09880229877166827,0.0,-0.9707461133931434
24.383285284947256,-1.6382895373403765,-1.5824999069640646,1.0,0.01002721832259361,-0.014655165240713747,0.0,0.03824179480701348,-0.05589185394871204,0.0,0.06545494469185824,-0.09566491916502362,0.0,-0.9707461133931433
24.433285284947257,-1.6377390216403631,-1.5833045068333151,1.0,0.012020238833886651,-0.017568041372603583,0.0,0.04146131090275351,-0.06059730055017825,0.0,0.06332917565730313,-0.09255802596067386,0.0,-0.9707461133931434
24.483285284947257,-1.6370848746978792,-1.5842605677492534,1.0,0.014171586629972402,-0.020712318920728907,0.0,0.04457506002469979,-0.06514816465148433,0.0,0.06122426574010767,-0.08948161915861896,0.0,-0.9707461133931433
24.533285284947254,-1.636319311922837,-1.5853794671896995,1.0,0.01647599943605787,-0.02408030686808459,0.0,0.047584085128720276,-0.06954597057274507,0.0,0.059140214940271864,-0.08643569875885893,0.0,-0.9707461133931433
24.583285284947255,-1.6354348105351941,-1.5866721999870235,1.0,0.01892826712514347,-0.027664390413671237,0.0,0.05048942917068297,-0.07379224263407516,0.0,0.05707702325779569,-0.08342026476139376,0.0,-0.9707461133931432
24.633285284947256,-1.6344241069575636,-1.5881493821389452,1.0,0.021523231718023,-0.03145703097249517,0.0,0.053292135106455835,-0.07788850515558936,0.0,0.055034690692679175,-0.08043531716622346,0.0,-0.9707461133931433
24.683285284947257,-1.6332801942078234,-1.5898212546193349,1.0,0.024255787383283683,-0.035450766175568485,0.0,0.05599324589190687,-0.08183628245740242,0.0,0.0530132172449223,-0.07748085597334803,0.0,-0.9707461133931434
24.733285284947257,-1.631996319291727,-1.5916976871890143,1.0,0.027120880437306132,-0.03963820986990898,0.0,0.05859380448290408,-0.08563709885962907,0.0,0.05101260291452507,-0.07455688118276745,0.0,-0.9707461133931433
24.783285284947254,-1.6305659805955148,-1.5937881822065552,1.0,0.030113509344264325,-0.044012052118540194,0.0,0.06109485383531538,-0.08929247868238407,0.0,0.049032847701487484,-0.07166339279448176,0.0,-0.9707461133931433
24.833285284947255,-1.6289829252785233,-1.596101878439081,1.0,0.033228724716125695,-0.04856505920049144,0.0,0.06349743690500881,-0.09280394624578217,0.0,0.047073951605809544,-0.06880039080849092,0.0,-0.9707461133931434
24.883285284947256,-1.6272411466657952,-1.5986475548730679,1.0,0.03646162931265104,-0.053290073610797704,0.0,0.06580259664785232,-0.09617302586993808,0.0,0.04513591462749125,-0.06596787522479496,0.0,-0.9707461133931433
24.933285284947257,-1.6253348816406918,-1.601433634525142,1.0,0.039807378041394566,-0.05818001406049978,0.0,0.06801137601971392,-0.09940124187496659,0.0,0.0432187367665326,-0.06316584604339384,0.0,-0.9707461133931433
24.983285284947257,-1.6232586080375009,-1.604468188252883,1.0,0.04326117795770387,-0.06322787547664417,0.0,0.07012481797646158,-0.10249011858098238,0.0,0.0413224180229336,-0.06039430326428761,0.0,-0.9707461133931434
25.033285284947254,-1.6210070420340472,-1.6077589385656224,1.0,0.04681828826471996,-0.06842672900228307,0.0,0.0721439654739633,-0.10544118030810026,0.0,0.03944695839669424,-0.05765324688747624,0.0,-0.9707461133931434
25.083285284947255,-1.6185751355443057,-1.611313263435245,1.0,0.050474020313377235,-0.07376972199647447,0.0,0.074069861468087,-0.10825595137643491,0.0,0.03759235788781453,-0.05494267691295974,0.0,-0.9707461133931434
25.133285284947256,-1.615958073611008,-1.6151382001069878,1.0,0.05422373760240349,-0.07925007803428208,0.0,0.07590354891470073,-0.11093595610610113,0.0,0.035758616496294464,-0.0522625933407381,0.0,-0.9707461133931434
25.183285284947257,-1.613151271798255,-1.6192404489102423,1.0,0.05806285577831994,-0.08486109690677535,0.0,0.07764607076967245,-0.11348271881721364,0.0,0.033945734222134046,-0.049612996170811344,0.0,-0.9707461133931433
25.233285284947257,-1.610150373584127,-1.6236263770693526,1.0,0.06198684263544118,-0.09059615462102948,0.0,0.07929846998887013,-0.11589776382988717,0.0,0.032153711065333275,-0.046993885403179426,0.0,-0.9707461133931434
25.283285284947254,-1.6069512477532935,-1.6283020225144171,1.0,0.0659912181158752,-0.09644870340012535,0.0,0.08086178952816175,-0.11818261546423652,0.0,0.03038254702589214,-0.0444052610378424,0.0,-0.9707461133931433
25.333285284947255,-1.6035499857896234,-1.6332730976920886,1.0,0.07007155430952339,-0.10241227168314962,0.0,0.08233707234341534,-0.12033879804037634,0.0,0.02863224210381066,-0.04184712307480022,0.0,-0.9707461133931433
25.383285284947256,-1.599942899268797,-1.6385449933763734,1.0,0.07422347545408055,-0.10848046412519471,0.0,0.08372536139049881,-0.12236783587842144,0.0,0.026902796299088823,-0.039319471514052934,0.0,-0.9707461133931433
25.433285284947257,-1.5961265172509131,-1.6441227824794342,1.0,0.07844265793503491,-0.11464696159735877,0.0,0.0850276996252802,-0.12427125329848655,0.0,0.025194209611726623,-0.03682230635560049,0.0,-0.9707461133931433
25.483285284947257,-1.592097583673103,-1.6500112238623876,1.0,0.082724830285668,-0.12090552118674562,0.0,0.08624513000362746,-0.1260505746206864,0.0,0.023506482041724085,-0.03435562759944291,0.0,-0.9707461133931434
25.533285284947254,-1.5878530547421381,-1.6562147661461053,1.0,0.0870657731870549,-0.12724997619646491,0.0,0.08737869548140863,-0.12770732416513575,0.0,0.021839613589081174,-0.03191943524558021,0.0,-0.9707461133931433
25.583285284947255,-1.5833900963270415,-1.662737551522016,1.0,0.09146131946806392,-0.13367423614563195,0.0,0.08842943901449161,-0.12924302625194933,0.0,0.020193604253797924,-0.02951372929401237,0.0,-0.9707461133931433
25.633285284947256,-1.578706081351698,-1.6695834195629027,1.0,0.09590735410535685,-0.1401722867693678,0.0,0.0893984035587444,-0.1306592052012419,0.0,0.018568454035874316,-0.02713850974473941,0.0,-0.9707461133931434
25.683285284947257,-1.5737985871874642,-1.6767559110337056,1.0,0.10039981422338896,-0.14673819001879934,0.0,0.09028663207003501,-0.1319573853331282,0.0,0.01696416293531034,-0.024793776597761302,0.0,-0.9707461133931433
25.733285284947257,-1.5686653930457803,-1.684258271702321,1.0,0.1049346890944088,-0.1533660840610591,0.0,0.09109516750423141,-0.13313909096772295,0.0,0.015380730952106028,-0.022479529853078068,0.0,-0.9707461133931433
25.783285284947254,-1.5633044773707774,-1.6920934561504022,1.0,0.10950802013845833,-0.16005018327928533,0.0,0.09182505281720162,-0.13420584642514094,0.0,0.013818158086261344,-0.02019576951068969,0.0,-0.9707461133931433
25.833285284947255,-1.557714015231891,-1.700264131584159,1.0,0.11411590092337298,-0.16678477827262214,0.0,0.09247733096481357,-0.13515917602549682,0.0,0.012276444337776322,-0.017942495570596177,0.0,-0.9707461133931433
25.883285284947256,-1.5518923757164695,-1.7087726816451596,1.0,0.11875447716478152,-0.17356423585621925,0.0,0.09305304490293524,-0.13600060408890544,0.0,0.010755589706650942,-0.015719708032797555,0.0,-0.9707461133931433
25.933285284947257,-1.5458381193223854,-1.717621210221129,1.0,0.12341994672610619,-0.18038299906123226,0.0,0.09355323758743464,-0.13673165493548148,0.0,0.009255594192885203,-0.013527406897293783,0.0,-0.9707461133931434
25.983285284947257,-1.5395499953506444,-1.72681154525675,1.0,0.12810855961856243,-0.1872355871348221,0.0,0.09397895197417976,-0.13735385288533977,0.0,0.007776457796479109,-0.011365592164084861,0.0,-0.9707461133931433
26.033285284947254,-1.5330269392979978,-1.7363452425644648,1.0,0.13281661800115932,-0.1941165955401561,0.0,0.09433123101903856,-0.13786872225859487,0.0,0.006318180517432666,-0.00923426383317084,0.0,-0.9707461133931434
26.083285284947255,-1.5262680702495504,-1.7462235896352722,1.0,0.1375404761806993,-0.20102069595640681,0.0,0.094611117677879,-0.13827778737536173,0.0,0.00488076235574586,-0.007133421904551667,0.0,-0.9707461133931433
26.133285284947256,-1.5192726882713732,-1.7564476094495316,1.0,0.14227654061177808,-0.2079426362787527,0.0,0.09481965490656914,-0.138582572555755,0.0,0.0034642033114187093,-0.0050630663782273745,0.0,-0.9707461133931433
26.183285284947257,-1.5120402718031114,-1.76701806428776,1.0,0.14702126989678488,-0.214877240618378,0.0,0.0949578856609769,-0.1387846021198894,0.0,0.0020685033844511924,-0.003023197254197904,0.0,-0.9707461133931433
26.233285284947257,-1.504570475050597,-1.7779354595414345,1.0,0.15177117478590224,-0.22181940930247263,0.0,0.09502685289697022,-0.13888540038787972,0.0,0.0006936625748433338,-0.001013814532463353,0.0,-0.9707461133931433
26.283285284947254,-1.4968631253784574,-1.7892000475237928,1.0,0.15652281817710612,-0.22876411887423215,0.0,0.0950275995704172,-0.1388864916798406,0.0,-0.0006603191174048909,0.0009650817869763587,0.0,-0.9707461133931433
26.333285284947255,-1.4889182207027265,-1.8008118312806303,1.0,0.16127281511616595,-0.23570642209285808,0.0,0.09496116863718573,-0.13878940031588693,0.0,-0.0019934416922934607,0.002913491704121203,0.0,-0.9707461133931434
26.383285284947256,-1.480735926883455,-1.8127705684011042,1.0,0.16601783279664448,-0.24264144793355752,0.0,0.09482860305314388,-0.13859565061613344,0.0,-0.0033057051498223897,0.004831415218971166,0.0,-0.9707461133931434
26.433285284947257,-1.4723165751173202,-1.8250757748285318,1.0,0.17075459055989795,-0.24956440158754334,0.0,0.09463094577415951,-0.13830676690069477,0.0,-0.004597109489991674,0.006718852331526276,0.0,-0.9707461133931434
26.483285284947257,-1.4636606593302375,-1.8377267286711911,1.0,0.17547985989507586,-0.25647056446203415,0.0,0.09436923975610068,-0.13792427348968575,0.0,-0.0058676547128013075,0.008575803041786498,0.0,-0.9707461133931434
26.533285284947254,-1.454768833569969,-1.8507224740131218,1.0,0.18019046443912126,-0.26335529418025433,0.0,0.09404452795483537,-0.137449694703221,0.0,-0.007117340818251303,0.0104022673497519,0.0,-0.9707461133931434
26.583285284947255,-1.445641909398736,-1.8640618247249239,1.0,0.18488327997677045,-0.27021402458143395,0.0,0.09365785332623154,-0.13688455486141543,0.0,-0.008346167806341634,0.012198245255422395,0.0,-0.9707461133931434
26.633285284947256,-1.4362808532858276,-1.8777433682745595,1.0,0.1895552344405532,-0.27704226572080876,0.0,0.09321025882615722,-0.1362303782843837,0.0,-0.009554135677072348,0.013963736758798022,0.0,-0.9707461133931434
26.683285284947257,-1.4266867840002109,-1.8917654695381532,1.0,0.19420330791079285,-0.2838356038696204,0.0,0.09270278741048028,-0.13548868929224056,0.0,-0.0107412444304434,0.01569874185987879,0.0,-0.9707461133931432
26.733285284947257,-1.416860970003143,-1.9061262746107905,1.0,0.19882453261560568,-0.29058970151511615,0.0,0.09213648203506883,-0.1346610122051008,0.0,-0.011907494066454798,0.017403260558664715,0.0,-0.9707461133931433
26.783285284947254,-1.4068048268407798,-1.9208237146173215,1.0,0.2034159929309019,-0.2973002973605491,0.0,0.09151238565579081,-0.133748871343079,0.0,-0.013052884585106561,0.019077292855155754,0.0,-0.9707461133931433
26.833285284947255,-1.396519914536787,-1.9358555095231567,1.0,0.20797482538038478,-0.3039632063251779,0.0,0.09083154122851422,-0.13275379102629012,0.0,-0.014177415986398698,0.020720838749351912,0.0,-0.9707461133931433
26.883285284947256,-1.386007934984951,-1.9512191719450716,1.0,0.21249821863555113,-0.3105743195442673,0.0,0.09009499170910693,-0.13167729557484875,0.0,-0.015281088270331152,0.022333898241253203,0.0,-0.9707461133931434
26.933285284947257,-1.3752707293417867,-1.9669120109620033,1.0,0.21698341351569117,-0.31712960436908727,0.0,0.08930378005343709,-0.1305209093088697,0.0,-0.01636390143690398,0.023916471330859668,0.0,-0.9707461133931433
26.983285284947257,-1.3643102754191518,-1.9829311359258546,1.0,0.2214277029878883,-0.3236251043669139,0.0,0.08845894921737252,-0.1292861565484677,0.0,-0.01742585548611717,0.02546855801817123,0.0,-0.9707461133931434
27.033285284947254,-1.3531286850768536,-1.9992734602722908,1.0,0.22582843216701964,-0.330056939321029,0.0,0.08756154215678133,-0.12797456161375742,0.0,-0.01846695041797071,0.026990158303187933,0.0,-0.9707461133931434
27.083285284947255,-1.3417282016152607,-2.015935705331542,1.0,0.23018299831575542,-0.3364213052307197,0.0,0.08661260182753144,-0.1265876488248538,0.0,-0.019487186232464586,0.02848127218590979,0.0,-0.9707461133931434
27.133285284947256,-1.3301111971679147,-2.0329144041392015,1.0,0.23448885084455956,-0.3427144743112795,0.0,0.08561317118549087,-0.1251269425018714,0.0,-0.02048656292959885,0.029941899666336758,0.0,-0.9707461133931432
27.183285284947257,-1.3182801700941371,-2.0502059052470307,1.0,0.23874349131168918,-0.3489327949940075,0.0,0.08456429318652761,-0.12359396696492504,0.0,-0.021465080509373444,0.031372040744468865,0.0,-0.9707461133931433
