time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
5.6000000000000005,-37.64156640164507,-24.275936168518342,1.8889731184534622,-37.09151747964955,-24.48191957994159,1.8920479894985398,0.026882046189592685,0.16759621009079761,0.0009059757293493142,0.5889598920798509,-0.6680398540589318,0.05453440278294337,0.03578090649157979
5.65,-37.51732106874292,-24.262438942740914,1.8891710756021958,-36.9860865071496,-24.4643477511916,1.89160869377979,0.027792717063104763,0.1291032090281817,0.0007470112801213806,0.5222947698484172,-0.5977482111425761,0.10766335170802324,-0.02293473535474208
5.7,-37.389850885988814,-24.249637366968432,1.8897579257861241,-36.89274008577746,-24.448790014296243,1.891219750357406,0.029732266811358002,0.08404144407094925,0.0005219529626088413,0.44362216430288104,-0.5125422355998484,0.14329797402634287,-0.06787725556045127
5.75,-37.26028544367583,-24.23758086122251,1.8907751460014632,-36.81245082683512,-24.435408471139183,1.8908852117784796,0.03258476062794387,0.03400213755361422,0.00034141965975502316,0.36404068271297607,-0.4209569893779137,0.1578440656737675,-0.09649000954870193
5.800000000000001,-37.12988065147007,-24.226338602537574,1.8921797523260648,-36.745791272796914,-24.42429854546615,1.8906074636366537,0.03618824160384731,-0.019527305389134837,0.000307082477838889,0.28326919546529516,-0.3212124359080295,0.1631890323694629,-0.12076879097417267
5.8500000000000005,-36.999969320301496,-24.215994713316515,1.8938454923945258,-36.69287975619011,-24.415479959365015,1.8903869989841253,0.04032148593579145,-0.07505132867030163,0.0004918260716860126,0.19813291696321406,-0.21069123081680308,0.17672572624561184,-0.15657914481253543
5.9,-36.87191453977259,-24.20664261133339,1.89557699796151,-36.653326258475374,-24.408887709745894,1.8902221927436473,0.04470726849098949,-0.1309008131489619,0.0009197025335243503,0.1095528038045011,-0.09279576923889138,0.21229763050148814,-0.21503275546024508
5.95,-36.74706712227304,-24.198378783848742,1.8971343824460638,-36.6261782689273,-24.404363044821213,1.8901090761205304,0.04903588660131747,-0.18515936175003386,0.001555040891185363,0.024992447209200075,0.022548356132560343,0.2755744896038789,-0.2999517810502122
6.0,-36.62672696588769,-24.191296400865014,1.8982678668782296,-36.609866643514906,-24.401644440585816,1.8900411110146453,0.05297858750400643,-0.23494915824444398,0.002302930148777915,-0.7360477488855814,0.8150398284615225,1.0562649756728488,-1.1016656938698586
6.050000000000001,-36.51207006608888,-24.185483572930785,1.8988456992450635,-36.60215146378218,-24.400358577297027,1.8900089644324256,0.05614898353124718,-0.2635406651990388,0.0029893171524182256,-0.9074555689823209,1.0174555964668213,1.2828082820738111,-1.3500298016191388
6.1000000000000005,-36.40380258668915,-24.18101317822747,1.898829837333686,-36.60006789572858,-24.40001131595476,1.890000282898869,0.058084897589485894,-0.264245994860741,0.003379758528542201,-0.31465238309333,0.45215330715073565,0.7698366698778399,-0.8598315619759532
6.15,-36.30198640042696,-24.177931789264164,1.8982422990756185,-36.599906384407156,-24.39990638440715,1.889970745127235,0.058426254617189546,-0.24951471281460003,0.0033462347364230996,0.2727548770897961,-0.09772907908045447,0.2697512842215054,-0.3985225948782499
6.2,-36.20632147369857,-24.17625651210777,1.8972586613985978,-36.59799966882968,-24.397999668829677,1.8893748965092743,0.05656396894001284,-0.2323078519059414,0.002795967915185166,0.6208388609110393,-0.2917421772663776,-0.06440961694862307,-0.22700755411627632
6.25,-36.116413963507824,-24.175944842086846,1.8960052902791993,-36.59153768217411,-24.39153768217411,1.8873555256794097,0.0505115954691991,-0.21957589392654384,0.0013757995369312519,0.702093954469453,-0.17351741980651936,-0.27131202348957195,-0.24108601769545618
6.300000000000001,-36.031916382003345,-24.1768383867109,1.8943718558497498,-36.57834707465497,-24.378347074654968,1.8832334608296784,0.03772533817746593,-0.21258993948615315,-0.001350340401737598,0.560799435557018,0.0666374534727946,-0.40086597095637366,-0.2508804981189155
6.3500000000000005,-35.9525657739625,-24.178610370130635,1.891990161943258,-36.556831997563286,-24.356831997563283,1.8765099992385266,0.01679938927447597,-0.20970602041995828,-0.005590941378865443,0.28009915594712265,0.2931052081037646,-0.5029456478406569,-0.1561961387017915
6.4,-35.87816278812912,-24.18075296875562,1.8883002562677522,-36.52592804337993,-24.32592804337992,1.866852513556226,-0.011951850386143274,-0.20882025704172844,-0.011235147295526634,-0.06289663382074029,0.45136889692376436,-0.6030032337348323,0.04798690669150696
6.45,-35.80854180241422,-24.18261136196407,1.8826409527421837,-36.485056185888936,-24.285056185888934,1.8540800580902919,-0.04670530862992195,-0.20854783567198074,-0.017881351234210016,-0.41116398862451997,0.5409852419657359,-0.7023403190868032,0.3121461854260039
6.5,-35.743557142308745,-24.183442834420852,1.874337259608524,-36.43407672029088,-24.234076720290883,1.838148975090901,-0.08474324069260548,-0.2083347224244088,-0.024951515680244177,-0.7193732838025277,0.5865362617132113,-0.79527554770492,0.568710408498857
6.550000000000001,-35.68308442798026,-24.182473533186787,1.8627773744432312,-36.373243203316186,-24.173243203316183,1.8191385010363073,-0.12328868389618289,-0.20647977186475183,-0.031855883659360464,-1.6916578573541825,1.354507270330194,-0.13674383619870034,0.018550361284969785
6.6000000000000005,-35.62697131014239,-24.17893167061875,1.8475273355157422,-36.30315639333844,-24.103156393338438,1.797236372918262,-0.1600212985310682,-0.18894047577027948,-0.03784818047792972,-1.9370892840353275,1.4891410789266784,-0.0923352374940433,0.003185675828800985
6.65,-35.57480033068939,-24.17207583944591,1.8283221356460786,-36.22471819048777,-24.02471819048777,1.7727244345274287,-0.19379553178588804,-0.15210576965052558,-0.04217158722397776,-1.6168021684263374,1.1092842667303178,-0.48558940023959885,0.39847113704865844
6.7,-35.52580320841824,-24.161207990666778,1.8050459223955844,-36.13908557676417,-23.939085576764164,1.7459642427388014,-0.22414143109346552,-0.10443714337133839,-0.0445097289551934,-1.5759784642269286,0.2732675238889392,-0.46547839467291824,1.14327513437054
6.75,-35.47901182238629,-24.145672804198316,1.7778155083042482,-36.047624556150794,-23.84762455615079,1.7173826737971227,-0.24330962896906008,-0.055503954641695365,-0.04448161214543547,-1.4964452710799594,-0.3518504314766798,-0.35585123445343536,1.5819871254391766
6.800000000000001,-35.43342210595446,-24.12499618168328,1.7469509947158919,-35.95186409472736,-23.75186409472736,1.6874575296023,-0.24467833815690002,-0.012101993230786647,-0.042992779004122475,-0.9643598855259949,-0.3235752796355077,-0.5932354179243884,1.2792539716612428
6.8500000000000005,-35.38811033463318,-24.09902191725348,1.7128971662254222,-35.853450060783445,-23.65345006078344,1.6567031439948252,-0.2345066224371315,0.023299448352522286,-0.04154347340018998,-0.3636887466569746,-0.1678464743437822,-0.8185178741062761,0.7650547506531257
6.9,-35.34229103490237,-24.06781244072776,1.676262989289013,-35.75409916493181,-23.554099164931806,1.6256559890411892,-0.2214864635929673,0.049893992924224057,-0.040526955989478544,0.1081828672037698,-0.1379041548847062,-0.8554592976491149,0.31143451158930935
6.95,-35.29533223267582,-24.031487539676284,1.6377892102856582,-35.655552900221764,-23.455552900221765,1.5948602813193014,-0.21157551383555628,0.0677565257062289,-0.03963609422012279,0.4103889491293553,-0.2795484177271871,-0.6826736736562211,-0.0105411242292196
7.0,-35.246763652352314,-23.99010399892837,1.5982815163974864,-35.5595314822525,-23.3595314822525,1.5648535882039059,-0.2069317711282792,0.077307146708422,-0.03853401152547188,0.5921165721806899,-0.54556623450459,-0.36734275766265734,-0.22591219312001537
7.050000000000001,-35.196289611465836,-23.94360332257879,1.558570903367457,-35.4676877892864,-23.2676877892864,1.5361524341519999,-0.20658361030848574,0.07888379774750773,-0.03716954696643587,0.7277652637376989,-0.8531433321437042,-0.0014722374318237863,-0.4002833301109793
7.1000000000000005,-35.143804103779644,-23.89182354472427,1.5194978644990933,-35.38156130236241,-23.181561302362404,1.5092379069882516,-0.20827738884981165,0.07280340931531053,-0.035702001000259054,0.8676799918953234,-1.1302816900902546,0.3467599217821944,-0.5906577392465095
7.15,-35.08940270711404,-23.83454795744056,1.481897190813801,-35.30253204540933,-23.10253204540933,1.484541264190415,-0.21008175561716846,0.059650650064546784,-0.03429422445786548,1.0254537976917755,-1.3445354337475932,0.6463459803721863,-0.8142612572077785
7.2,-35.03338594922285,-23.7715579171192,1.4465733044857698,-35.23177452535921,-23.031774525359204,1.4624295391747513,-0.21104135191621873,0.04033360478262188,-0.033005066305139,1.0975019387628036,-1.5880900846603137,0.9847998807368481,-0.9633221071337112
7.25,-34.97625076634647,-23.702677308525505,1.414285571544617,-35.17021167226061,-22.970211672260614,1.4431911475814416,-0.2050464306745077,0.01568214220715448,-0.031943274316961597,0.4497854047085361,-2.4606602166329274,1.9790828626880206,-0.42278587442735693
7.300000000000001,-34.91867715881303,-23.627980939165145,1.3857827692002311,-35.11846877939203,-22.918468779392033,1.4270214935600096,-0.17605524412982348,-0.013355910366160502,-0.03076769199070671,0.5901476472642326,-2.4332563346477194,2.103317845589716,-0.6972901682974375
7.3500000000000005,-34.86150310150706,-23.548210615671547,1.361680689357056,-35.07682744337515,-22.87682744337515,1.414008576054734,-0.12493221606051483,-0.04481959333140549,-0.02816125926016117,1.051003395014039,-2.013646699384818,1.8205411833210612,-1.254649919765815
7.4,-34.80565687771104,-23.464793124021263,1.3424052953523746,-35.04517950428823,-22.84517950428823,1.404118595090071,-0.06289512840471802,-0.07651744823929943,-0.02344799835771252,1.4837083551735162,-1.565699690978978,1.4756201566717748,-1.720040426457726
7.45,-34.752078204916764,-23.379518371290114,1.328146410849081,-35.02298098577941,-22.82298098577941,1.3971815580560656,-0.0015398995661351734,-0.10687082887881058,-0.017105710883705195,1.7098490822268584,-1.24026831930818,1.2423931120141865,-1.9473533105966856
7.5,-34.70165334073717,-23.29417877550843,1.3187918531683864,-35.009206035180085,-22.809206035180082,1.3928768859937755,0.05196847051204958,-0.1349168975784806,-0.010179591093526114,1.7062657302752458,-1.0250986270607467,1.145862936818928,-1.965860415910751
7.550000000000001,-34.65516725853737,-23.210321194672606,1.3139370411741171,-35.00230086361819,-22.802300863618193,1.3907190198806847,0.09515186918309002,-0.15968173563838628,-0.0036096129723770915,1.5418352716890698,-0.8433585499150131,1.1242702705158203,-1.8715522953006005
7.6000000000000005,-34.613264607818245,-23.129146636646123,1.3129616820755152,-35.00013768613159,-22.800137686131585,1.3900430269161201,0.1282303022847629,-0.17974305854906103,0.001999169925969539,1.3030786194406199,-0.6247373859370093,1.0951242304077156,-1.7459867083636917
7.65,-34.576408199816015,-23.05150981635883,1.31510898908702,-34.99996763218582,-22.79996763218582,1.3900014160918703,0.1519285326622091,-0.1932531027636239,0.006246850167309799,1.0446791246691316,-0.33146835440150135,1.0000183127321334,-1.6283181872056391
7.7,-34.544834567096466,-22.97795022707537,1.3195459144566675,-34.99848689548432,-22.798486895484317,1.390066198322561,0.16615070929402034,-0.19816323627503862,0.008750947233192674,0.8066231359186101,-0.00016932082127929515,0.8460041372615661,-1.5345270877063693
7.75,-34.518529214892325,-22.908725324361935,1.325484068994137,-34.992608248650846,-22.79260824865085,1.3903233891215252,0.16996421909730647,-0.19263176286049055,0.009182319295645525,0.6151957001463638,0.24486315893403032,0.6799119578887767,-1.4181674253122212
7.800000000000001,-34.497222702154694,-22.84383512356923,1.3323157991769,-34.9799166529032,-22.779916652903204,1.3908786464354848,0.1628816787811342,-0.17584662065565004,0.007603778385014733,0.4729624580045685,0.33493532712141105,0.5304747569354435,-1.2402305708348509
7.8500000000000005,-34.480396287296,-22.783037100632217,1.3396577392195352,-34.95863706591258,-22.75863706591258,1.3918096283663246,0.14572383286974955,-0.14845404506631849,0.004641067802269357,0.37937052809609884,0.2904788140282857,0.40248863286672154,-1.0155343663712508
7.9,-34.46730504500571,-22.725868009876837,1.3473228984019654,-34.92758267574614,-22.727582675746138,1.3931682579361064,0.12027427164895547,-0.11236060286765995,0.0012502868331017308,0.3255116357708844,0.16899769591822544,0.29494662033967534,-0.7779819976416953
7.95,-34.45701884758281,-22.671678216144624,1.3552536859357323,-34.88610313480949,-22.68610313480949,1.3949829878520847,0.08866712600408605,-0.07020213814068785,-0.0016125690467821978,0.2897784588316463,0.02226082066048274,0.21485088448962453,-0.5520605238007372
8.0,-34.448476019388785,-22.619676269575574,1.3634440861505712,-34.83403279378924,-22.63403279378924,1.3972610652717208,0.05309029789224974,-0.0246913457215497,-0.003212878783875845,0.2535073092239407,-0.11981309819338004,0.16830653566142084,-0.34586361630663864
8.05,-34.44054281762704,-22.568979925756338,1.3718745878095366,-34.771638935595504,-22.571638935595505,1.3999907965676965,0.01567092276986824,0.021792524924193906,-0.0031552230399693472,0.21417354854543696,-0.24823748068771034,0.15054666123055838,-0.15631966383086854
8.1,-34.43207150357255,-22.518669304688345,1.3804742401094927,-34.69957000930442,-22.499570009304428,1.4031438120929312,-0.02157341889957971,0.06723078616618208,-0.0014168497882196607,0.18158282882978896,-0.362314242906626,0.14967175526903392,0.017853579404357056
8.15,-34.42195092147356,-22.467837635852486,1.3891127403297008,-34.6188038641007,-22.418803864100695,1.4066773309455944,-0.05679036147395624,0.10986919374647422,0.0016901068073901851,0.16649216867454875,-0.4586997232330609,0.1559026969649882,0.16772758060905085
8.200000000000001,-34.409146280834406,-22.41563554374279,1.397616509377253,-34.53059598322008,-22.33059598322008,1.4105364257341215,-0.08839676936714612,0.14823576924245097,0.005617036434395948,0.1743407254166852,-0.5329372284483981,0.16516788940978958,0.2796730656248667
8.25,-34.392728170762965,-22.36130625051949,1.405798571366869,-34.43642771789193,-22.236427717891935,1.4146562873422277,-0.11519385956717537,0.18121481480656862,0.009717230872294305,0.20502278072386065,-0.5884678607762214,0.1771885248967705,0.34853254479573026
8.3,-34.37189339967917,-22.304211023925635,1.413492022516219,-34.33795452128172,-22.137954521281724,1.4189644896939244,-0.13638147747813467,0.20799582274194048,0.01337510860964757,0.25306154098701106,-0.6382163698701238,0.1940168302226126,0.38241920170413646
8.35,-34.345981333927966,-22.243846016338072,1.4205790954003146,-34.236954182433564,-22.036954182433565,1.4233832545185314,-0.15140266534195226,0.22790453639511846,0.016071001659550454,0.3082816899756732,-0.69218143017723,0.2186791916766764,0.39177528369531756
8.4,-34.314489252534415,-22.17985233791547,1.4270133308302055,-34.1352750602127,-21.9352750602127,1.4278317161156944,-0.15979058344840152,0.2395978803973924,0.01739904840560003,0.527248997277646,-0.913986330975748,0.08346938317312658,0.546104828285013
8.450000000000001,-34.27711143732105,-22.112021418432974,1.4328369798362557,-34.034784317248075,-21.83478431724808,1.4322281861203965,-0.1611420991496218,0.23999015659393505,0.01709509219054842,0.39616162452122816,-0.7810257631352333,0.2874042297060222,0.3340120386603578
8.5,-34.23380028912859,-22.04030370507086,1.438154793747011,-33.93731615387483,-21.737316153874833,1.4364924182679761,-0.15556629239142344,0.23265694349338062,0.015210422981107072,0.18662775952704275,-0.5689070595276413,0.5458092980912626,0.04512429189651068
8.55,-34.184697099468224,-21.96481021001255,1.4431198242783916,-33.844620042076805,-21.644620042076806,1.4405478731591397,-0.14344492776513298,0.22307788427166475,0.011990668731529508,0.31468487151531205,-0.7031052393817181,0.43155733952602043,0.11956939723195309
8.6,-34.13002778671506,-21.885815380888204,1.4478939930126205,-33.7583089594291,-21.558308959429105,1.4443239830249766,-0.12502342549736484,0.2092495776622075,0.007689749584848814,0.4558783578749951,-0.850667675535484,0.26177920145304634,0.2351345579251588
8.65,-34.070140779553746,-21.803756903195552,1.4526215604725032,-33.67980762304057,-21.479807623040568,1.447758416491975,-0.10077974308269626,0.1872595189392507,0.002730802811786599,0.43314397910364594,-0.8349624161965535,0.2122129262874194,0.2227270971227039
8.700000000000001,-34.00559208729287,-21.719226909909437,1.4574106809998086,-33.61030072349634,-21.410300723496338,1.4507993433470352,-0.07127873936454082,0.1569120681814619,-0.002326292883728873,0.32495412572020566,-0.7243750871383439,0.20852992719104096,0.1545050160563135
8.75,-33.93715065849976,-21.632954652641754,1.462312412423522,-33.55068115880035,-21.350681158800352,1.4534076993024845,-0.03719254894202045,0.11996187663288452,-0.006864312845105101,0.2020093955952683,-0.5691739970063701,0.18946210326707782,0.07968187409276148
8.8,-33.865751038114155,-21.545781725453992,1.4672991736806333,-33.50149826831787,-21.30149826831787,1.4555594507610932,0.0005689997156253358,0.07856663708161701,-0.010293253981844556,0.10077606891725432,-0.39018414732008994,0.1333120118566094,0.012276189268716986
8.85,-33.79243048950595,-21.458630690615024,1.4722520509876125,-33.462906066718,-21.262906066718,1.4572478595810876,0.040770683077524884,0.03465954807813147,-0.012151465818611573,0.02691918031678623,-0.19250953043706365,0.05350424889716941,-0.05545115249027223
8.9,-33.71827013443113,-21.372468428516637,1.4769658024799286,-33.43461147791621,-21.234611477916207,1.458485747841166,0.08186119938744796,-0.00999221539166343,-0.012205250947806974,-0.02568385019718597,0.015558034177637313,-0.022881838163371193,-0.13315160571619739
8.950000000000001,-33.64434687099497,-21.28826689927622,1.481172885516126,-33.41582256901685,-21.215822569016854,1.4593077626055126,0.1220964432085863,-0.0535974570000612,-0.010512656018758507,-0.05761627810485617,0.2162894613999405,-0.07561563919134442,-0.22397824788902906
9.0,-33.571695893583744,-21.2069643190462,1.4845822516316525,-33.40519678425571,-21.205196784255712,1.4597726406888125,0.1596722383786015,-0.09436687767841932,-0.007424287135926205,-0.061843518476281376,0.39385234586941054,-0.09631424538706766,-0.3329104749188048
9.05,-33.501280410191974,-21.129428502932,1.4869268583754043,-33.40078917894247,-21.20078917894247,1.4599654734212668,0.1927342383536667,-0.13061482229640778,-0.0035399384889318367,-0.033623706221589666,0.5480896570275393,-0.08079949920192103,-0.47739332070397794
9.1,-33.433963524560006,-21.05642197243755,1.4880142424124874,-33.400000653403275,-21.20000065340328,1.4599999714136065,0.2192185156263525,-0.16058011242858888,0.0003337996713704746,0.0243901086850829,0.687626424233809,-0.025764135681314138,-0.677954094474216
9.15,-33.37047611316695,-20.988566323288584,1.4877758856094434,-33.39953908613297,-21.199846362044322,1.4600460913867033,0.23663652234319166,-0.18210445059782393,0.0032201751760219436,0.19544461298734206,0.8928900124028065,-0.0196007619496521,-1.0233934851830873
9.200000000000001,-33.31137621759016,-20.926299228921422,1.486324021345907,-33.39584902194814,-21.19861634064938,1.460415097805186,0.2408900032901503,-0.1927320855505276,0.0038726593740806827,0.16510397713670982,0.7840987683233474,0.2429223091771056,-1.1425763385949095
9.25,-33.25698941185308,-20.869803581673978,1.4839703139101952,-33.38591535551013,-21.195305118503377,1.4614084644489869,0.23321714134008134,-0.19057937054524868,0.002303559536125828,-0.027773289736400697,0.33827788309452494,0.7052660748171833,-0.9912913278159039
9.3,-33.207349468573675,-20.819028301881897,1.4812128989416828,-33.367361031058515,-21.18912034368617,1.4632638968941485,0.22133916715719051,-0.1751125158166034,0.0001085826724472233,0.054457938798456285,0.01778731860364058,0.90852259191625,-0.9857680934850602
9.35,-33.16216256575129,-20.77382165776989,1.4786791473326082,-33.33840352032131,-21.1794678401071,1.4661596479678691,0.20839085370175142,-0.14741361051532867,-0.0019285132463930158,0.3582646515638499,-0.15775808409527814,0.8724366641917267,-1.1041016439855962
9.4,-33.12080216621084,-20.7339789724493,1.4770222541798967,-33.29781125407721,-21.165937084692406,1.4702188745922786,0.1927518655255707,-0.10996899549657542,-0.003823919047948345,0.6077201539040951,-0.37272848447778983,0.8402956217001878,-1.1313032727120294
9.450000000000001,-33.08234706960462,-20.699197294207824,1.4768372165111103,-33.24486005371784,-21.148286684572614,1.4755139946282159,0.17384089952533247,-0.06579258949655009,-0.005316055988128894,0.7785371000599333,-0.5830295772942085,0.8174203086102658,-1.0882897293770422
9.5,-33.04565217817132,-20.66904786107238,1.4785883061022127,-33.17928956280994,-21.12642985426998,1.4820710437190054,0.15208020754148543,-0.017820370773739585,-0.006024554443761992,0.870689420640002,-0.7574524380299761,0.7983387396630741,-0.9951357378266579
9.55,-33.009436822688386,-20.64298484993468,1.4825579599818839,-33.10125967865765,-21.10041989288588,1.4898740321342352,0.12846243499844154,0.031379608541414354,-0.005661022747475013,0.8998744119518531,-0.8816303350588276,0.7735995035678179,-0.8685702995046342
9.600000000000001,-32.97237500061285,-20.620380148554467,1.4888285694491898,-33.01130698386468,-21.070435661288226,1.4988693016135322,0.10416685277227096,0.07967464795555622,-0.004142815735287395,0.8876357319580083,-0.9551810012470243,0.7363966364010495,-0.7228700782268556
9.65,-32.93317452823196,-20.60056961514964,1.4972981736215474,-32.910301177896606,-21.036767059298867,1.5089698822103392,0.08031252913418016,0.12533107029030333,-0.0016019563906256187,0.854740528901013,-0.9855987335933325,0.6849601800153988,-0.5716144551629685
9.700000000000001,-32.89063755472207,-20.582897600580804,1.5077217802035796,-32.79940150864305,-20.999800502881016,1.5200598491356947,0.057828102939701136,0.16695252044332923,0.0016709185490076182,0.817848141214233,-0.9828973155169981,0.6215891838587023,-0.4278984067101653
9.75,-32.843701053848896,-20.5667514083138,1.5197653585555275,-32.680013203979954,-20.96000440132665,1.5319986796020049,0.037389017965306026,0.20342306788977052,0.005309061717039864,0.7879079689289159,-0.95695934490309,0.5508216271351929,-0.3024383064178463
9.8,-32.79146063248393,-20.55158294783004,1.533060721754499,-32.55374390333174,-20.917914634443914,1.5446256096668256,0.019399731783386217,0.23362264152414527,0.008950832400314107,1.1146242631136616,-1.262314947228312,0.13286761853751172,0.14440967287494422
9.850000000000001,-32.73320299867145,-20.536919487188754,1.5472868481858824,-32.42236008923364,-20.874120029744546,1.5577639910766354,0.004090963526154917,0.24938450126645711,0.012239031748800889,1.1931318596280756,-1.3001584602890688,-0.02767440901972129,0.3090727178978053
9.9,-32.66857802252296,-20.52236655025205,1.562188169699537,-32.287743518893855,-20.829247839631286,1.5712256481106142,-0.008618268795413919,0.24719373538110262,0.01487699089387667,0.7954635704600472,-0.8694166325849106,0.2908972232991615,-0.006956374022763556
9.950000000000001,-32.59766678854102,-20.50760477720879,1.5775650410432673,-32.151847655755795,-20.783949218585263,1.5848152344244206,-0.018758585283251143,0.23585909991603796,0.016730238445448208,0.4163726229535032,-0.4734192532021273,0.5852447298078096,-0.2931434679114233
10.0,-32.520773870534754,-20.492383202345874,1.5932923917274666,-32.016654101060325,-20.73888470035344,1.5983345898939672,-0.026444321147668103,0.2240623355319295,0.017852935489353985,0.21076424979417874,-0.2661912515881367,0.6896317107460987,-0.38380612501127054
10.05,-32.43822652394995,-20.476513617633294,1.609245250125842,-31.884129025408,-20.694709675136,1.6115870974591997,-0.031726262882635616,0.21586362628806072,0.018346167852956462,0.13808591717280128,-0.20262159056594808,0.6388652404894177,-0.31707508985781274
10.100000000000001,-32.35027671084897,-20.459870635173676,1.625248204306625,-31.756179600321282,-20.65205986677376,1.6243820399678714,-0.03449220895114186,0.21155957185354693,0.018266191424016635,0.1152974453157325,-0.19042568139422067,0.5174039678861486,-0.18609964367403165
10.15,-32.257087420783634,-20.442394078815774,1.6410761464084573,-31.634610429806784,-20.611536809935593,1.6365389570193214,-0.03459981559868656,0.20987915558372375,0.017635214622706546,0.09000484067893555,-0.1685465248864696,0.38365135821543817,-0.05778987988806372
10.200000000000001,-32.158759061835234,-20.424089796080132,1.6564746906510082,-31.521079981917474,-20.573693327305822,1.6478920018082528,-0.03205372710139444,0.20939486524595097,0.01648414420400014,0.36494938975939967,-0.438157866504058,-0.05733228089497738,0.3616382865334255
10.25,-32.05537732879051,-20.405026214815276,1.6712043740247864,-31.417057020314942,-20.539019006771646,1.6582942979685056,-0.026956728551319045,0.20135038823615387,0.014869060097100302,0.7761561456299535,-0.833679728480881,-0.6361078353021665,0.9019702697673639
10.3,-31.947208123054704,-20.38532937622699,1.6850971725655666,-31.323777035831608,-20.507925678610533,1.667622296416839,-0.01971157927105691,0.17416892580167265,0.013001123576603227,0.6001178436678598,-0.6498373760209624,-0.6281013987469162,0.8603524949011498
10.350000000000001,-31.834935679380564,-20.36517632894703,1.6980003982281349,-31.24219867803296,-20.48073289267765,1.675780132196704,-0.010599463326661092,0.12991266281856295,0.011168061200958212,0.24408599579572088,-0.28543835922217253,-0.4371034417182186,0.6361341567235429
10.4,-31.71962546037819,-20.3447830520152,1.7097774645959622,-31.172960186779783,-20.45765339559326,1.6827039813220217,-1.6361178214146383e-05,0.07546001537305762,0.009693228145054493,-0.0630477151299991,0.042352116961133335,-0.286935409715171,0.44566870293152866
10.450000000000001,-31.60256450366092,-20.324393069150283,1.7202908072308456,-31.116335823790386,-20.43877860793013,1.6883664176209612,0.011595893992840278,0.016854935999480295,0.008822683995196968,-0.2654687735116455,0.2805414704160737,-0.2256935135642565,0.3375484768082433
10.5,-31.485116488728078,-20.3042688678318,1.7293691466614038,-31.07219230420285,-20.424064101400948,1.692780769579715,0.023761007737178298,-0.041984849107866096,0.008668895824353658,-0.38825662558499285,0.4469820372943254,-0.2160622536013005,0.28315766987402513
10.55,-31.368626778063305,-20.284683645002165,1.736804484926764,-31.039945228137228,-20.41331507604574,1.6960054771862774,0.03600379340952433,-0.0987300693344009,0.009209640800312157,-0.4658985896998446,0.566364188557385,-0.2081132940838738,0.24180471769203138
10.600000000000001,-31.254373586875566,-20.265912174037158,1.7423792942836438,-31.01851551225781,-20.40617183741927,1.6981484487742189,0.04796250647721384,-0.15180689749825152,0.010335418901382641,-0.5086476646186412,0.6538600637267621,-0.1758509239961977,0.1807870532051191
10.65,-31.143547628782386,-20.248220738782358,1.7459069771876063,-31.006285821335325,-20.40209527377844,1.6993714178664676,0.05924607081104609,-0.19987076406007614,0.011880433972331716,-0.5087109255925044,0.7170879184675207,-0.11380033361043912,0.07693791334210581
10.700000000000001,-31.03724255100623,-20.23185651049509,1.7472770266408546,-31.0010569998092,-20.400352333269733,1.69989430001908,0.06911632981557554,-0.24090345324575027,0.013557574942982807,-1.0191799950973288,1.3082156016272912,0.5388987619357147,-0.6335411483337755
10.75,-30.93641597119122,-20.21704052844577,1.7465660209035103,-31.000004503349757,-20.400001501116584,1.6999995496650242,0.07631589188540755,-0.26258050428481194,0.014835121678809099,-0.9846462549113081,1.336262416181503,0.7199023270548476,-0.8605215707174992
10.8,-30.841642270681632,-20.20394908957613,1.7440055505808667,-30.99966567970525,-20.399888559901747,1.7000487550429848,0.07996473618593619,-0.2608645011682333,0.015231481350056178,-0.35409116295418047,0.7359780760767431,0.370160456243847,-0.5375387129622793
10.850000000000001,-30.75300924323723,-20.192697329322797,1.7399810715479544,-30.996438956662757,-20.39881298555425,1.7005193188200143,0.07993182673655497,-0.24634327502217926,0.014681093133833416,0.28613428140352404,0.11911211632070821,0.0708591467924216,-0.27097802155328565
10.9,-30.67034410260685,-20.183332909702358,1.7351127716722818,-30.987292300510564,-20.395764100170187,1.701853206175543,0.07592571326909757,-0.23035509678693883,0.0132346589105498,0.7038492161793124,-0.29864542500694125,0.025977866665713972,-0.24729979569450675
10.950000000000001,-30.593434735255677,-20.175814398300254,1.7301429870781606,-30.969823284576176,-20.389941094858724,1.7044007709993076,0.06784676578310316,-0.21885903952153163,0.011004795042473692,0.9012021237340917,-0.5358227369811135,0.19760145881723407,-0.4108395114408851
11.0,-30.522148958755327,-20.169992619819244,1.72581005769334,-30.942216606333698,-20.380738868777897,1.708426744909669,0.056007636822520926,-0.2126904057750357,0.008133191479782777,0.9718195139273589,-0.6849904524027615,0.4623910211717424,-0.6375632115079863
11.05,-30.45645967090726,-20.165607529514133,1.7227834473285117,-30.903201594675263,-20.367733864891754,1.7141164341098574,0.04113945402105018,-0.21008693296563344,0.004787904527524867,0.6064674348968495,-0.4212555844504784,1.1088858651002458,-1.229408654358607
11.100000000000001,-30.3963871206327,-20.16230186424653,1.721662290772391,-30.852009717182515,-20.350669905727504,1.7215819162442163,0.02423839421219978,-0.19897834259504663,0.0012260804906761322,0.10797836985810383,-0.02590047167355558,1.8192701314538844,-1.8862987836867957
