time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
3.46,-1.682698263287824e-10,6.53917354831326e-12,6.835215973961952,0.0,0.0,6.92,-6.138774438703373e-13,-2.4854871178367564e-10,3.0979344556879346e-09,13.975690065085843,-13.9756900437927,13.975690095024973,-13.97569007251332
3.47,-1.6867012412119118e-10,6.578379621388518e-12,6.856890862300116,0.0,0.0,6.94,-1.7982366885207198e-12,-2.785754481989289e-10,3.086791083179458e-09,13.97731083437303,-13.977310813267303,13.97731086542658,-13.97731084288508
3.48,-1.6906711890224965e-10,6.613380526004307e-12,6.87854269887905,0.0,0.0,6.959999999999999,-2.9621015272046138e-12,-3.063472119913325e-10,3.076124659308528e-09,13.978925603022464,-13.978925582096197,13.978925634947727,-13.978925612377589
3.49,-1.6947111700242633e-10,6.644015944166361e-12,6.900171711775284,0.0,0.0,6.980000000000001,-4.090454813195888e-12,-3.314779000266693e-10,3.065940570715401e-09,13.980534218456473,-13.98053419770038,13.980534250993713,-13.98053422839741
3.5,-1.6989290422796836e-10,6.6701291395083124e-12,6.921778128841337,0.0,0.0,7.0,-5.167467453797051e-12,-3.5356820941957904e-10,3.0562435987967244e-09,13.98213653539742,-13.982136514800814,13.982136568269887,-13.982136545651205
3.5100000000000002,-1.7034374586090196e-10,6.691566957291705e-12,6.943362177705727,0.0,0.0,7.0200000000000005,-6.17649841034038e-12,-3.7220563753356674e-10,3.047037919705534e-09,13.983732415868658,-13.983732395419429,13.983732448782606,-13.983732426146718
3.52,-1.7083538665903195e-10,6.708179824405984e-12,6.964924085772964,0.0,0.0,7.040000000000001,-7.100094698188338e-12,-3.8696448198099554e-10,3.03832710435126e-09,13.985321729193695,-13.985321708878224,13.985321761838389,-13.985321739191917
3.5300000000000002,-1.713800508559419e-10,6.719821749368507e-12,6.986464080223553,0.0,0.0,7.0600000000000005,-7.919991386734761e-12,-3.974058406230928e-10,3.0301141183997204e-09,13.986904351996575,-13.986904331799694,13.986904384044314,-13.98690436139538
3.54,-1.719904421609944e-10,6.7263503223245284e-12,7.007982388013994,0.0,0.0,7.08,-8.617111599405422e-12,-4.0307761156994504e-10,3.0224013222731253e-09,13.988480168201924,-13.988480148106872,13.988480199308052,-13.988480176666352
3.5500000000000003,-1.7267974375933066e-10,6.72762671504722e-12,7.029479235876785,0.0,0.0,7.1,-9.17156651365924e-12,-4.0351449318050127e-10,3.0151904711500723e-09,13.990049069034674,-13.990049049023028,13.990049098837599,-13.990049076214454
3.56,-1.7346161831187072e-10,6.723515680937649e-12,7.050954850320412,0.0,0.0,7.12,-9.562655360989006e-12,-3.9823798406257175e-10,3.0084827149655477e-09,13.991610953020503,-13.991610933072131,13.991610981141708,-13.991610958550133
3.5700000000000003,-1.7435020795531352e-10,6.713885555024798e-12,7.072409457629364,0.0,0.0,7.140000000000001,-9.768865426922567e-12,-3.86756383072827e-10,3.002278598410927e-09,13.993165725985145,-13.993165706078157,13.993165752029208,-13.993165729483975
3.58,-1.7536013430213657e-10,6.698608253965549e-12,7.093843283864118,0.0,0.0,7.159999999999999,-9.767872051023717e-12,-3.6856478931680067e-10,2.9965780609339693e-09,13.994713301055071,-13.994713281165769,13.994713324609677,-13.99471330212737
3.59,-1.7650649844059644e-10,6.677559276044693e-12,7.115256554861148,0.0,0.0,7.18,-9.53653862689332e-12,-3.431451021488858e-10,2.9913804367388226e-09,13.996253598657383,-13.996253578760186,13.996253619293338,-13.996253596892416
3.6,-1.7780488093472836e-10,6.650617701174927e-12,7.136649496232925,0.0,0.0,7.2,-9.050916602170323e-12,-3.0996602117233575e-10,2.9866844547860158e-09,13.997786546519256,-13.997786526586674,13.997786563790507,-13.997786541491374
3.61,-1.7927134182434634e-10,6.6176661908968546e-12,7.158022333367914,0.0,0.0,7.220000000000001,-8.286245478532906e-12,-2.68483046239269e-10,2.982488238792462e-09,13.999312079668558,-13.999312059671121,13.999312093112204,-13.99931207093726
3.62,-1.8092242062504335e-10,6.578590988378982e-12,7.179375291430571,0.0,0.0,7.24,-7.216952811699419e-12,-2.1813847745065875e-10,2.9787893072314524e-09,14.00083014043364,-14.000830120339852,14.000830149569953,-14.000830127543658
3.63,-1.8277513632819083e-10,6.533281918417729e-12,7.200708595361349,0.0,0.0,7.26,-5.8166542114297174e-12,-1.583614151563472e-10,2.9755845733326603e-09,14.002340678443373,-14.00234065821966,14.002340682775804,-14.00234066092475
3.64,-1.848469874009395e-10,6.481632387437412e-12,7.222022469876701,0.0,0.0,7.279999999999999,-4.05815334152586e-12,-8.856775995502771e-11,2.9728703450821317e-09,14.003843650626846,-14.0038436302375,14.003843649642048,-14.003843627995009
3.65,-1.8642092368374849e-10,6.431279619991834e-12,7.243316636968596,0.0,0.0,7.3,-2.856908971901328e-12,-3.488585892083941e-11,2.969970882632824e-09,14.005337341952464,-14.005337321447097,14.005337336550042,-14.005337315060018
3.66,-1.8772461707490366e-10,6.379921046117836e-12,7.2645914639345275,0.0,0.0,7.32,-1.915557443769306e-12,1.0901832278247496e-11,2.9670723993219056e-09,14.006822201926411,-14.006822181327495,14.006822192582247,-14.00682217122676
3.67,-1.890303939258128e-10,6.324792491494842e-12,7.285847348048117,0.0,0.0,7.340000000000001,-8.792210541407713e-13,5.863226136927212e-11,2.9644008567491896e-09,14.008298788278477,-14.008298767576013,14.008298774958819,-14.008298753744652
3.68,-1.903271942157772e-10,6.266122621650335e-12,7.307084492294668,0.0,0.0,7.360000000000001,2.4342544438463963e-13,1.0783420417007261e-10,2.9619223019746286e-09,14.009767017512868,-14.009766996698145,14.009767000226505,-14.009766979159648
3.69,-1.9160257736812065e-10,6.2041632708624914e-12,7.328303098163872,0.0,0.0,7.38,1.442131746421963e-12,1.5798200543317106e-10,2.9596004776896825e-09,14.01122680918465,-14.011226788250406,14.01122678798655,-14.011226767072044
3.7,-1.9284267272889452e-10,6.139189963645728e-12,7.349503365615959,0.0,0.0,7.4,2.705008429278754e-12,2.0849377824983384e-10,2.9573967769799936e-09,14.012678085786728,-14.012678064727325,14.01267806078176,-14.012678040023577
3.71,-1.9403213004558104e-10,6.071502436236274e-12,7.370685493047828,0.0,0.0,7.42,4.018463388431933e-12,2.587296034540973e-10,2.9552701980880596e-09,14.01412077263692,-14.01412075144852,14.014120743983685,-14.014120723384565
3.72,-1.951540699457986e-10,6.001425158077719e-12,7.391849677259208,0.0,0.0,7.44,5.367138273005349e-12,3.079897290268288e-10,2.9531772991759018e-09,14.015554797764413,-14.015554776445175,14.015554765679166,-14.015554745240479
3.73,-1.9619003441600534e-10,5.9293078533065805e-12,7.412996113418788,0.0,0.0,7.459999999999999,6.733844921246131e-12,3.55512769499752e-10,2.951072153087748e-09,14.01698009179706,-14.016980070347323,14.016980056557728,-14.016980036279307
3.74,-1.9711993728020384e-10,5.855526022237849e-12,7.434124995030376,0.0,0.0,7.480000000000001,8.09950179600169e-12,4.0047390535950757e-10,2.9489063021126933e-09,14.018396587847972,-14.018396566270455,14.018396549798267,-14.01839652967825
3.75,-1.979220146786453e-10,5.780481462850565e-12,7.45523651389903,0.0,0.0,7.5,9.443070420195298e-12,4.4198308245167977e-10,2.946628712747386e-09,14.019804221402271,-14.019804199702278,14.019804180955905,-14.019804160990574
3.7600000000000002,-1.9857277554653382e-10,5.704602792273359e-12,7.476330860097219,0.0,0.0,7.5200000000000005,1.0741491812302163e-11,4.790832113848553e-10,2.944185730458688e-09,14.021202930204252,-14.021202908389874,14.021202887849242,-14.021202868032837
3.77,-1.990469520927307e-10,5.628345968270026e-12,7.497408221930951,0.0,0.0,7.540000000000001,1.196962292182388e-11,5.107483669346523e-10,2.9415210344463537e-09,14.022592654144157,-14.0225926322265,14.022592610447228,-14.022592590771781
3.7800000000000002,-1.9931745027845885e-10,5.5521948107250695e-12,7.51846878590593,0.0,0.0,7.5600000000000005,1.3100173064763151e-11,5.358819874477761e-10,2.9385755924057018e-09,14.023973335144785,-14.023973313138182,14.023973290755876,-14.023973271211023
3.79,-1.9935530029600707e-10,5.476661523129274e-12,7.539512736693695,0.0,0.0,7.58,1.4103640359096699e-11,5.53315074246052e-10,2.9352876152902857e-09,14.025344917048791,-14.025344894971033,14.025344872705643,-14.025344853278435
3.8000000000000003,-1.9912960704743418e-10,5.40228721406525e-12,7.560540257097765,0.0,0.0,7.6,1.4948248160248072e-11,5.618043910304768e-10,2.9315925120745636e-09,14.02670734550527,-14.026707323377837,14.026707302038128,-14.02670728271284
3.81,-1.986075006232736e-10,5.329642418693007e-12,7.581551528019787,0.0,0.0,7.62,1.5599881496558527e-11,5.600306632852567e-10,2.9274228445165712e-09,14.028060567856699,-14.028060545705008,14.028060526193093,-14.028060506951027
3.8200000000000003,-1.9775408678123733e-10,5.259327620235494e-12,7.602546728425679,0.0,0.0,7.640000000000001,1.602202350475734e-11,5.465967776818534e-10,2.9227082819205884e-09,14.029404533025662,-14.029404510879296,14.029404494195298,-14.029404475014573
3.83,-1.9653239742492066e-10,5.191973771464178e-12,7.623526035311775,0.0,0.0,7.659999999999999,1.6175691865430048e-11,5.200259814830272e-10,2.9173755558998148e-09,14.030739191401768,-14.030739169294733,14.030739156541507,-14.030739137396854
3.84,-1.9490334108250615e-10,5.128242816184588e-12,7.644489623670969,0.0,0.0,7.68,1.6019375238485507e-11,4.787600819468797e-10,2.911348415139031e-09,14.032064494728852,-14.032064472699837,14.032064465087792,-14.032064445950336
3.85,-1.9379641630200092e-10,5.050818769820745e-12,7.665437808482556,0.0,0.0,7.7,1.6374731254446096e-11,4.5915181669491456e-10,2.906257646487495e-09,14.033380575075732,-14.033380553067044,14.033380548941924,-14.033380529856132
3.86,-1.9327852900787448e-10,4.9583791344961954e-12,7.68637077678156,0.0,0.0,7.720000000000001,1.7293452059730823e-11,4.637953125042301e-10,2.902215361492185e-09,14.03468740691975,-14.034687384867368,14.034687382353848,-14.034687363368903
3.87,-1.9264085629717957e-10,4.8639830183285656e-12,7.707288600340403,0.0,0.0,7.74,1.813471319841816e-11,4.649259385909673e-10,2.8979680550081967e-09,14.03598482306658,-14.0359848009812,14.03598480035998,-14.035984781468091
3.88,-1.918791972242032e-10,4.767607503344916e-12,7.728191452219254,0.0,0.0,7.76,1.8885384700086066e-11,4.6235910238589124e-10,2.893504387964859e-09,14.037272787639093,-14.037272765532594,14.037272767077551,-14.037272748269901
3.89,-1.9098949218367144e-10,4.6692166618255245e-12,7.749079503673123,0.0,0.0,7.779999999999999,1.9531730331175096e-11,4.55918096776298e-10,2.888814237806807e-09,14.03855126601171,-14.038551243897178,14.038551247872935,-14.038551229139635
3.9,-1.8996783619372005e-10,4.568760912654623e-12,7.769952924127192,0.0,0.0,7.8,2.0059400041585454e-11,4.4543475757266e-10,2.883888763890741e-09,14.039820224709256,-14.039820202601016,14.039820209260403,-14.039820190590456
3.91,-1.8881049217886462e-10,4.4661763776710645e-12,7.790811881152152,0.0,0.0,7.82,2.0453422411274558e-11,4.307501209752664e-10,2.878720472882166e-09,14.041079631304925,-14.041079609218553,14.04107961879998,-14.041079600181241
3.92,-1.87513904252971e-10,4.361384238019044e-12,7.811656540439532,0.0,0.0,7.840000000000001,2.0698197096854335e-11,4.1171508104087053e-10,2.8733032841521486e-09,14.04232945431919,-14.04232943227155,14.042329444996259,-14.042329426415392
3.93,-1.8607471100222542e-10,4.254290090498767e-12,7.832487065777039,0.0,0.0,7.860000000000001,2.077748727818879e-11,3.881910471493287e-10,2.8676325951740678e-09,14.043569663117834,-14.043569641127077,14.043569657196317,-14.043569638638745
3.94,-1.8448975876810488e-10,4.1447833039171816e-12,7.853303619023881,0.0,0.0,7.88,2.0674412104991507e-11,3.600506014702492e-10,2.861705346920363e-09,14.04480022781073,-14.044800205896342,14.044800225488407,-14.044800206938282
3.95,-1.8275611493034722e-10,4.0327363754386375e-12,7.8741063600861105,0.0,0.0,7.9,2.0371439143423283e-11,3.271781564296291e-10,2.855520089259283e-09,14.046021119150303,-14.046021097333101,14.046021120600303,-14.046021102040454
3.96,-1.808710811899219e-10,3.918004286935619e-12,7.894895446891952,0.0,0.0,7.92,1.9850376822689954e-11,2.894706121765063e-10,2.8490770463516415e-09,14.047232308429454,-14.047232286731612,14.047232313797133,-14.047232295209023
3.97,-1.7883220685199953e-10,3.800423861339409e-12,7.915671035367134,0.0,0.0,7.94,1.9092366881640062e-11,2.4683801404959196e-10,2.8423781820475636e-09,14.04843376738085,-14.04843374582593,14.048433776780561,-14.048433758144254
3.98,-1.766373021089231e-10,3.679813118990819e-12,7.9364332794102275,0.0,0.0,7.959999999999999,1.8077876815363034e-11,1.992042100439274e-10,2.835427265283238e-09,14.049625468074456,-14.049625446687411,14.049625481586215,-14.049625462880318
3.99,-1.7428445132317715e-10,3.5559706339908476e-12,7.957182330867975,0.0,0.0,7.980000000000001,1.678669232178694e-11,1.4650750827751235e-10,2.8282299354776626e-09,14.050807382817014,-14.050807361624212,14.050807400483063,-14.050807381684695
4.0,-1.717720263103592e-10,3.4286748905514218e-12,7.977918339510626,0.0,0.0,8.0,1.5197909748277025e-11,8.870133445796521e-11,2.8207937679294033e-09,14.05197948404917,-14.051979463078409,14.05197950587044,-14.051979486955178
4.01,-1.6909869962214908e-10,3.297683639346051e-12,7.998641453007266,0.0,0.0,8.02,1.32899285382337e-11,2.5754889349150965e-11,2.813128339213336e-09,14.053141744245416,-14.053141723525938,14.053141770177886,-14.05314175111973
4.0200000000000005,-1.662634578292795e-10,3.162733253860539e-12,8.019351816901159,0.0,0.0,8.040000000000001,1.1040443677690936e-11,-4.2346193762172696e-11,2.8052452925774016e-09,14.054294135811302,-14.054294115373814,14.054294165762258,-14.054294146533579
4.03,-1.6326561480450724e-10,3.0235380867437198e-12,8.040049574585066,0.0,0.0,8.06,8.426438141915648e-12,-1.1559919159968931e-10,2.797158403339357e-09,14.055436630982648,-14.055436610859335,14.055436664806827,-14.055436645378325
4.04,-1.6010482500558175e-10,2.8797898261580845e-12,8.06073486727659,0.0,0.0,8.08,5.424175342005207e-12,-1.9398363343091662e-10,2.7888836442835205e-09,14.056569201723748,-14.056569181948273,14.0565692392194,-14.056569219560057
4.05,-1.5678109675821664e-10,2.7311568521305245e-12,8.081407833993516,0.0,0.0,8.1,2.009191571487078e-12,-2.7746064360053936e-10,2.780439251057526e-09,14.057691819625239,-14.057691800232783,14.057691860530065,-14.057691840607104
4.0600000000000005,-1.5362992631050754e-10,2.589816584418832e-12,8.102069049774387,0.0,0.0,8.120000000000001,-8.384712217466121e-13,-3.55237567888747e-10,2.7714962335993997e-09,14.058805444234604,-14.05880542518232,14.058805489093197,-14.058805468956523
4.07,-1.5072023679957344e-10,2.457938203245223e-12,8.122718738307201,0.0,0.0,8.14,-2.9402767735981965e-12,-4.2505318983314934e-10,2.7620064463770546e-09,14.059910247149324,-14.059910228379703,14.059910296614607,-14.059910276329457
4.08,-1.477931137632033e-10,2.325390313058731e-12,8.143356691770359,0.0,0.0,8.16,-5.103013065249354e-12,-4.951399461695529e-10,2.7522665707068344e-09,14.061005431179177,-14.061005412697982,14.061005485154373,-14.061005464718518
4.09,-1.4486435220820362e-10,2.192274117925249e-12,8.16398305875552,0.0,0.0,8.18,-7.311417851788981e-12,-5.64922677689246e-10,2.7422896960499648e-09,14.062091007403072,-14.062090989214242,14.062091065750652,-14.062091045163507
4.1,-1.4195093830461435e-10,2.0586931252477424e-12,8.184597986539275,0.0,0.0,8.2,-9.548681412230675e-12,-6.337798397923469e-10,2.732090697633562e-09,14.063166988292837,-14.0631669703983,14.063167050831957,-14.063167030094728
4.11,-1.390710808794927e-10,1.9247531831728317e-12,8.205201621082308,0.0,0.0,8.22,-1.1796399477100518e-11,-7.01042261685442e-10,2.7216862828522535e-09,14.064233387665126,-14.064233370064642,14.064233454169013,-14.064233433284855
4.12,-1.3624424291069814e-10,1.7905625179974208e-12,8.225794107028525,0.0,0.0,8.24,-1.4034526156023879e-11,-7.659919055791929e-10,2.7110950376698025e-09,14.0652902206338,-14.065290203324757,14.065290290827075,-14.065290269801235
4.13,-1.3349117302067504e-10,1.6562317715752183e-12,8.246375587704213,0.0,0.0,8.26,-1.6241326865314236e-11,-8.278606258860056e-10,2.7003374730207266e-09,14.066337503562458,-14.066337486539698,14.06633757711841,-14.066337555958402
4.14,-1.3083393697023822e-10,1.5218740387233702e-12,8.266946205117199,0.0,0.0,8.28,-1.8393331255560033e-11,-8.858289284176381e-10,2.689436071211923e-09,14.067375254015241,-14.06737523727086,14.067375330553045,-14.067375309268805
4.15,-1.28295949152356e-10,1.387604904629025e-12,8.287506099955973,0.0,0.0,8.3,-2.046528613921286e-11,-9.390247295828424e-10,2.67841533232429e-09,14.068403490710839,-14.068403474233987,14.068403569792713,-14.068403548396772
4.16,-1.2590200408593568e-10,1.253542482255967e-12,8.308055411588855,0.0,0.0,8.32,-2.243010841817465e-11,-9.865221155849789e-10,2.667301820614348e-09,14.069422233473091,-14.069422217249782,14.069422314601402,-14.069422293109062
4.17,-1.2367830790960618e-10,1.1198074497511366e-12,8.328594278063129,0.0,0.0,8.34,-2.425883801138692e-11,-1.0273401016196762e-09,2.6561242109158627e-09,14.070431503184533,-14.070431487197427,14.070431585798852,-14.07043156422836
4.18,-1.2165250987550294e-10,9.865230878512616e-13,8.349122836104215,0.0,0.0,8.36,-2.592059078241845e-11,-1.060441391072444e-09,2.6449133350414614e-09,14.071431321736735,-14.071431305964927,14.071431405210825,-14.071431383583556
4.19,-1.1985373384305205e-10,8.538153172894221e-13,8.369641221114785,0.0,0.0,8.38,-2.7382511467054306e-11,-1.0847311347163114e-09,2.6337022281842574e-09,14.072421711984575,-14.07242169640338,14.072421795623333,-14.072421773963983
4.2,-1.1831260977275454e-10,7.218127362016873e-13,8.390149567173925,0.0,0.0,8.4,-2.860972660088457e-11,-1.099055689909452e-09,2.6225261753194738e-09,14.073402697697162,-14.073402682277882,14.0734027807335,-14.073402759070264
4.21,-1.1706130521997e-10,5.906466575336302e-13,8.410648007036299,0.0,0.0,8.42,-2.9565297446894647e-11,-1.102201379792827e-09,2.6114227576060516e-09,14.074374303509643,-14.074374288219351,14.074374385101324,-14.0743743634661
4.22,-1.1613355682870102e-10,4.604511464469634e-13,8.431136672131267,0.0,0.0,8.44,-3.021017292305503e-11,-1.0928932524878101e-09,2.6004318987882793e-09,14.075336554876722,-14.075336539678027,14.07533663410312,-14.07533661253171
4.23,-1.1556470182537733e-10,3.313630577261038e-13,8.451615692562063,0.0,0.0,8.46,-3.050314252991231e-11,-1.0697938402938179e-09,2.5895959115974065e-09,14.076289478023213,-14.07628946287402,14.076289553882038,-14.07628953241435
4.24,-1.1539170951264e-10,2.0352207318480535e-13,8.47208519710491,0.0,0.0,8.48,-3.0400789278180765e-11,-1.0315019188859512e-09,2.5789595441532627e-09,14.07723309989788,-14.07723308475114,14.07723317130184,-14.07723314998209
4.25,-1.1565321276312549e-10,7.707073907267843e-14,8.492545313208206,0.0,0.0,8.5,-2.985744261633506e-11,-9.765512665126146e-10,2.5685700263658683e-09,14.078167448123757,-14.078167432927247,14.078167513897162,-14.078167492774098
4.26,-1.1638953951324964e-10,-4.7845496518176497e-14,8.51299616699163,0.0,0.0,8.52,-2.8825131358203662e-11,-9.034094231931563e-10,2.5584771163370573e-09,14.079092550952447,-14.079092535648474,14.079092609827757,-14.079092588954865
4.2700000000000005,-1.1764274425699222e-10,-1.7107824624660387e-13,8.53343788324534,0.0,0.0,8.540000000000001,-2.725353661056342e-11,-8.10476449915488e-10,2.548733146762083e-09,14.080008437213795,-14.080008421738974,14.08000848782812,-14.080008467263852
4.28,-1.194566395396804e-10,-2.9247614611576147e-13,8.553870585429056,0.0,0.0,8.56,-2.508994470073612e-11,-6.960836878337522e-10,2.539393071331241e-09,14.080915136270786,-14.080915120555773,14.080915177162325,-14.080915156970324
4.29,-1.2067077503856675e-10,-4.079389242454518e-13,8.574294493434383,0.0,0.0,8.58,-2.3673492694662282e-11,-6.057995717264207e-10,2.5289643542120637e-09,14.081812942194622,-14.081812926327872,14.0818129748706,-14.081812954977794
4.3,-1.206031554751046e-10,-5.149226813678861e-13,8.594709787184652,0.0,0.0,8.6,-2.3789801884830032e-11,-5.664255050478339e-10,2.5165697980736337e-09,14.082702045071002,-14.082702029233698,14.082702072790116,-14.082702053043128
4.3100000000000005,-1.206705163355623e-10,-6.177408765055058e-13,8.61511647529643,0.0,0.0,8.620000000000001,-2.3797799420616456e-11,-5.22441011741472e-10,2.5040301142420473e-09,14.083582175983254,-14.083582160163775,14.083582198411651,-14.083582178824148
4.32,-1.2087138081776728e-10,-7.160576518906352e-13,8.635514680166066,0.0,0.0,8.64,-2.3695573760676412e-11,-4.739547966044164e-10,2.4913435499479175e-09,14.084453377473833,-14.084453361660655,14.084453394298004,-14.084453374883582
4.33,-1.2120352748299994e-10,-8.095252827169743e-13,8.655904523070888,0.0,0.0,8.66,-2.3481658575185942e-11,-4.2110498446357487e-10,2.478507786286334e-09,14.085315692960341,-14.085315677142114,14.085315703890059,-14.085315684662186
4.34,-1.2166396301565177e-10,-8.97783947569996e-13,8.676286124173089,0.0,0.0,8.68,-2.3155053574757377e-11,-3.640601832022855e-10,2.465519909126648e-09,14.086169166701414,-14.086169150867027,14.086169171472767,-14.086169152444706
4.3500000000000005,-1.222488949828841e-10,-9.804614988573971e-13,8.696659602523662,0.0,0.0,8.700000000000001,-2.2715245339354435e-11,-3.030205467868972e-10,2.452376380022259e-09,14.087013843760769,-14.08701382789943,14.087013842139282,-14.087013823324018
4.36,-1.2295370459428607e-10,-1.0571732332395025e-12,8.717025076066298,0.0,0.0,8.72,-2.2162228147207645e-11,-2.382188382933804e-10,2.4390730071204068e-09,14.08784976997207,-14.087849754073408,14.087849761755932,-14.087849743166101
4.37,-1.2377291946153355e-10,-1.1275216620597436e-12,8.737382661641291,0.0,0.0,8.74,-2.149652480372934e-11,-1.6992149293388138e-10,2.4256049160719434e-09,14.08867699190508,-14.088676975959208,14.088676976928445,-14.088676958576263
4.38,-1.247001863580472e-10,-1.1910962817750617e-12,8.757732474989451,0.0,0.0,8.76,-2.0719207470429197e-11,-9.842968108333529e-11,2.4119665209411315e-09,14.089495556829988,-14.089495540827611,14.089495534966394,-14.089495516863566
4.39,-1.2572824397865092e-10,-1.2474733443863507e-12,8.778074630756022,0.0,0.0,8.78,-1.9831918493829604e-11,-2.4080371306047857e-11,2.398151495115424e-09,14.090305512681876,-14.090305496614366,14.090305483847743,-14.09030546600539
4.4,-1.2684889569923042e-10,-1.2962156278688942e-12,8.798409242494571,0.0,0.0,8.8,-1.8836891234381105e-11,5.2752606617722207e-11,2.3841527422152526e-09,14.091106908027053,-14.09110689188656,14.091106872185277,-14.09110685461385
4.41,-1.2805298233639116e-10,-1.3368722066027828e-12,8.818736422670915,0.0,0.0,8.82,-1.7736970895378336e-11,1.3165749866514692e-10,2.3699623670038157e-09,14.091899792026886,-14.09189977580643,14.091899749190533,-14.091899731899721
4.42,-1.2933035490711737e-10,-1.3689782218033743e-12,8.839056282667016,0.0,0.0,8.84,-1.6535635351875226e-11,2.121835635442811e-10,2.3555716462968564e-09,14.092684214403732,-14.092684198097304,14.092684164639818,-14.092684147638467
4.43,-1.306698473884302e-10,-1.3920546519517094e-12,8.859368932784905,0.0,0.0,8.86,-1.5237015979601174e-11,2.938400096674462e-10,2.3409709998724594e-09,14.093460225405272,-14.093460209007933,14.093460168838643,-14.09346015213465
4.44,-1.3205924947704605e-10,-1.4056080832249507e-12,8.879674482250579,0.0,0.0,8.88,-1.3845918483876764e-11,3.7609493212465666e-10,2.326149961380829e-09,14.09422787577001,-14.094227859278012,14.094227812587315,-14.094227796187552
4.45,-1.334852793490347e-10,-1.4091304799268133e-12,8.899973039217912,0.0,0.0,8.9,-1.2367843728530415e-11,4.583742496570002e-10,2.3110971492540795e-09,14.094987216691859,-14.094987200102743,14.094987147145616,-14.094987131055817
4.46,-1.3493355641947834e-10,-1.4020989549180062e-12,8.920264710772562,0.0,0.0,8.92,-1.0809008564813891e-11,5.400606416300943e-10,2.2958002376160213e-09,14.09573829978603,-14.095738283098747,14.095738224198787,-14.095738208423452
4.47,-1.3638857410212971e-10,-1.38397554004666e-12,8.9405496029359,0.0,0.0,8.94,-9.176366660319252e-12,6.204924850074674e-10,2.2802459271919432e-09,14.09648117705248,-14.096481160267501,14.09648109582107,-14.096481080363368
4.48,-1.378336725690703e-10,-1.354206956578759e-12,8.96082782066888,0.0,0.0,8.96,-7.477629327895249e-12,6.989627913239841e-10,2.2644199162184024e-09,14.09721590084303,-14.097215883962473,14.097215814442915,-14.097215799304575
4.49,-1.3925101151036876e-10,-1.3122243856285864e-12,8.981099467875985,0.0,0.0,8.98,-5.7212863545648334e-12,7.7471814365923e-10,2.2483068713530123e-09,14.097942523824539,-14.097942506852284,14.09794243281426,-14.097942417995455
4.5,-1.4062154289373973e-10,-1.2574432385891448e-12,9.001364647409117,0.0,0.0,9.0,-3.916626830441423e-12,8.469576336109626e-10,2.2318903985842224e-09,14.098661098944953,-14.098661081886771,14.098661003970665,-14.098660989469916
4.51,-1.4192498372420182e-10,-1.1892629275625962e-12,9.021623461071512,0.0,0.0,9.02,-2.073759977646952e-12,9.148317982684965e-10,2.215153014141109e-09,14.099371679397924,-14.099371662261605,14.099371581198023,-14.099371567012076
4.5200000000000005,-1.4313978880373624e-10,-1.1070666357906887e-12,9.041876009621646,0.0,0.0,9.040000000000001,-2.0363597922933997e-13,9.774415571861257e-10,2.19807611540316e-09,14.100074318588087,-14.100074301383572,14.100074217997939,-14.100074204121658
4.53,-1.4454639174353781e-10,-1.0272750882778168e-12,9.062122349019857,0.0,0.0,9.06,1.7688404378927145e-12,1.049380326076522e-09,2.1814335796586964e-09,14.1007690898869,-14.100769072591612,14.100768985626429,-14.10076897207624
4.54,-1.4616712161554227e-10,-9.518521025189615e-13,9.082362571240365,0.0,0.0,9.08,3.84429451810458e-12,1.1320288247255598e-09,2.1653261146589863e-09,14.101456050049498,-14.101456032637957,14.101455940605502,-14.10145592739933
4.55,-1.4773846144815222e-10,-8.667458737989236e-13,9.102596808273976,0.0,0.0,9.1,5.940918601930448e-12,1.2121335959091567e-09,2.149108703599427e-09,14.10213523736952,-14.102135219846117,14.10213512308072,-14.102135110215725
4.5600000000000005,-1.4924333348047029e-10,-7.71822829745904e-13,9.122825155326849,0.0,0.0,9.120000000000001,8.046995496916736e-12,1.289088149134796e-09,2.1327835936507085e-09,14.102806706384651,-14.10280668875536,14.102806587635007,-14.102806575106742
4.57,-1.506637289644981e-10,-6.669583060641952e-13,9.14304770651249,0.0,0.0,9.14,1.0149996852473813e-11,1.3622550174424446e-09,2.1163529908760508e-09,14.103470511698596,-14.10347049397106,14.103470388919092,-14.103470376721397
4.58,-1.5198069067310992e-10,-5.52036865151696e-13,9.163264554854262,0.0,0.0,9.16,1.2236565124524817e-11,1.4309651940009284e-09,2.099819056651507e-09,14.10412670794705,-14.104126690130693,14.104126581617498,-14.104126569742414
4.59,-1.5317429540802426e-10,-4.269526147175037e-13,9.183475792287869,0.0,0.0,9.18,1.4292495540152487e-11,1.4945175687042378e-09,2.0831839040862927e-09,14.104775349763738,-14.104775331869849,14.104775220414599,-14.104775208852267
4.6000000000000005,-1.5422363650777714e-10,-2.9160952639945635e-13,9.203681509663864,0.0,0.0,9.200000000000001,1.6302718062247163e-11,1.5521783647678714e-09,2.0664495944430858e-09,14.105416491746157,-14.10541647378799,14.105416359960383,-14.105416348698956
4.61,-1.5510680635569402e-10,-1.4592175438174675e-13,9.223881796750158,0.0,0.0,9.22,1.8251279354153602e-11,1.603180575325151e-09,2.0496181335583572e-09,14.106050188420578,-14.106050170413452,14.106050054835494,-14.106050043861023
