time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
16.75,-3.569875036400605e-11,-1.976092260611263e-11,14.987767719682225,0.0,0.0,15.0,6.531328210473232e-11,-2.622356456986823e-10,3.701083610727742e-09,14.129302693213194,-14.12930266559442,14.129302709463495,-14.129302684748943
16.76,-3.532650176377451e-11,-1.9855710631430442e-11,14.98795793550019,0.0,0.0,15.0,6.547394522566338e-11,-2.731344708690268e-10,3.71236411800693e-09,14.129400454703662,-14.129400427280311,14.129400471610056,-14.129400446540581
16.77,-3.5068324430694615e-11,-1.9999359039899564e-11,14.988146037023311,0.0,0.0,15.0,6.545362918375967e-11,-2.8310198810394483e-10,3.7237421391607213e-09,14.129498885090431,-14.129498857866126,14.129498902583828,-14.129498877154424
16.78,-3.492949115830971e-11,-2.0193699747539026e-11,14.988332036377033,0.0,0.0,15.0,6.525383655824187e-11,-2.9207998493356806e-10,3.735221244694213e-09,14.129597944607623,-14.129597917584682,14.129597962614536,-14.129597936821447
16.79,-3.4915274740163415e-11,-2.0440564670367636e-11,14.988515945686814,0.0,0.0,15.0,6.48760699283292e-11,-3.000102488880149e-10,3.746805005112497e-09,14.129697593488736,-14.129697566668195,14.129697611931292,-14.12969758577201
16.8,-3.5030947969799253e-11,-2.0741785724404498e-11,14.988697777078103,0.0,0.0,15.0,6.432183187323893e-11,-3.068345674974155e-10,3.758496990920671e-09,14.129797791967775,-14.129797765349364,14.129797810763707,-14.129797784236976
16.81,-3.5281783640760684e-11,-2.1099194825668336e-11,14.988877542676358,0.0,0.0,15.0,6.359262497218725e-11,-3.1249472829188987e-10,3.770300772623825e-09,14.129898500278344,-14.129898473860486,14.129898519340994,-14.129898492446795
16.82,-3.5673054546591394e-11,-2.1514623890178344e-11,14.989055254607027,0.0,0.0,15.0,6.268995180438774e-11,-3.1693251880156663e-10,3.78221992072706e-09,14.129999678654357,-14.129999652434197,14.129999697892679,-14.129999670632248
16.830000000000002,-3.6210033480834885e-11,-2.1989904833953337e-11,14.989230924995566,0.0,0.0,15.0,6.161531494905306e-11,-3.200897265565683e-10,3.794258005735472e-09,14.13010128732961,-14.130101261302983,14.130101306648164,-14.130101279023986
16.84,-3.6897993237034396e-11,-2.2526869573012054e-11,14.989404565967424,0.0,0.0,15.0,6.037021698539416e-11,-3.219081390870193e-10,3.806418598154151e-09,14.130203286537917,-14.13020326069936,14.130203305836872,-14.130203277852669
16.85,-3.7742206608733946e-11,-2.3127350023373814e-11,14.989576189648059,0.0,0.0,15.0,5.895616049261881e-11,-3.2232954392304574e-10,3.818705268488206e-09,14.130305636512977,-14.130305610855736,14.130305655688115,-14.130305627348868
16.86,-3.874794638947648e-11,-2.3793178101057126e-11,14.989745808162922,0.0,0.0,15.0,5.7374648049934696e-11,-3.212957285947722e-10,3.831121587242727e-09,14.130408297488488,-14.130408272004498,14.130408316431197,-14.130408287743123
16.87,-3.9920485372806216e-11,-2.45261857220814e-11,14.989913433637463,0.0,0.0,15.0,5.562718223654542e-11,-3.187484806323228e-10,3.843671124922823e-09,14.130511229698573,-14.130511204378491,14.130511248295852,-14.130511219266426
16.88,-4.126509635226588e-11,-2.5328204802465046e-11,14.99007907819714,0.0,0.0,15.0,5.3715265631654836e-11,-3.146295875658244e-10,3.856357452033584e-09,14.130614393376728,-14.130614368209894,14.130614411511182,-14.130614382149119
16.89,-4.2787052121399954e-11,-2.620106725822758e-11,14.990242753967403,0.0,0.0,15.0,5.1640400814462065e-11,-3.0888083692539886e-10,3.869184139080123e-09,14.130717748756755,-14.130717723731227,14.1307177663066,-14.130717736621865
16.9,-4.449162547375088e-11,-2.7146605005387304e-11,14.990404473073704,0.0,0.0,15.0,4.940409036416687e-11,-3.0144401624117556e-10,3.8821547565675355e-09,14.130821256072563,-14.13082123117509,14.130821272911625,-14.130821242915431
16.91,-4.6384089202863396e-11,-2.816664995996384e-11,14.9905642476415,0.0,0.0,15.0,4.7007836859963666e-11,-2.922609130432741e-10,3.8952728750009314e-09,14.130924875557861,-14.130924850773894,14.130924891555573,-14.130924861260375
16.92,-4.846971610228047e-11,-2.9263034037975795e-11,14.990722089796236,0.0,0.0,15.0,4.4453142881046844e-11,-2.8127331486182194e-10,3.908542064885411e-09,14.131028567446656,-14.131028542760358,14.131028582468062,-14.131028551887571
16.93,-5.075377896554479e-11,-3.043758915544168e-11,14.990878011663376,0.0,0.0,15.0,4.1741511006608646e-11,-2.684230092269492e-10,3.921965896726079e-09,14.131132291972234,-14.131132267366471,14.131132305877987,-14.131132275027156
16.94,-5.324155058620151e-11,-3.1692147228381266e-11,14.991032025368362,0.0,0.0,15.0,3.887444381583585e-11,-2.536517836687719e-10,3.93554794102805e-09,14.13123600936903,-14.131235984825356,14.13123602201539,-14.131235990910415
16.95,-5.5938303757792385e-11,-3.302854017281259e-11,14.991184143036655,0.0,0.0,15.0,3.585344388791665e-11,-2.3690142571742586e-10,3.9492917682964235e-09,14.131339679870324,-14.131339655369002,14.131339691109163,-14.131339659767496
16.96,-5.884931127386286e-11,-3.444859990475555e-11,14.991334376793702,0.0,0.0,15.0,3.268001380203235e-11,-2.1811372290302452e-10,3.963200949036319e-09,14.13144326371024,-14.131443239230244,14.131443273389038,-14.131443241829373
16.97,-6.197984592795441e-11,-3.595415834022806e-11,14.99148273876496,0.0,0.0,15.0,2.935565613736595e-11,-1.9723046275570665e-10,3.977279053752837e-09,14.131546721122369,-14.131546696641362,14.131546729084214,-14.131546697326495
16.98,-6.533518051361279e-11,-3.754704739525013e-11,14.991629241075879,0.0,0.0,15.0,2.5881873473092966e-11,-1.7419343280558278e-10,3.9915296529511e-09,14.13165001234063,-14.131649987834987,14.13165001842422,-14.131649986489634
16.990000000000002,-6.890400389287781e-11,-3.922369521431478e-11,14.991773900621165,0.0,0.0,15.0,2.2275080618804055e-11,-1.4921647009399284e-10,4.005943203130536e-09,14.131753137582914,-14.131753113029319,14.13175314164625,-14.13175310955581
17.0,-7.200924900325762e-11,-4.0763597490929676e-11,14.991916925755383,0.0,0.0,15.0,1.9150338473910592e-11,-1.3343474077077263e-10,4.019983703781574e-09,14.131857702219484,-14.13185767765968,14.131857705091091,-14.131857672808328
17.01,-7.524449277906797e-11,-4.236028140732197e-11,14.99205815941792,0.0,0.0,15.0,1.5980147981411084e-11,-1.1713925360388313e-10,4.034119936197378e-09,14.131962248069547,-14.131962223486767,14.131962249733,-14.131962217273326
17.02,-7.860739220622874e-11,-4.401309731569207e-11,14.992197615924395,0.0,0.0,15.0,1.2772859836002987e-11,-1.003967289079749e-10,4.048349448562914e-09,14.132066753729353,-14.132066729106274,14.13206675417472,-14.13206672155414
17.03,-8.209539131836393e-11,-4.5721326179052454e-11,14.99233530965168,0.0,0.0,15.0,9.537016218565982e-12,-8.327738035323124e-11,4.062669620667776e-09,14.132171198307741,-14.132171173626503,14.132171197531882,-14.13217116476697
17.04,-8.57057211967922e-11,-4.748417957122301e-11,14.99247125503788,0.0,0.0,15.0,6.281350796171263e-12,-6.585491496541593e-11,4.077077663906141e-09,14.132275561427376,-14.132275536669608,14.13227555943425,-14.13227552654214
17.05,-8.94353999705368e-11,-4.930079967683582e-11,14.992605466582356,0.0,0.0,15.0,3.0147887220724895e-12,-4.8206533125824565e-11,4.0915706212768125e-09,14.13237982322394,-14.132379798370776,14.132379820024914,-14.132379787023273
17.06,-9.328123281631514e-11,-5.117025929133024e-11,14.992737958845694,0.0,0.0,15.0,-2.535533642847607e-13,-3.0412928571334035e-11,4.106145367383179e-09,14.132483964347031,-14.132483939379123,14.132483959961172,-14.132483926868188
17.07,-9.723981195854959e-11,-5.309156182095798e-11,14.99286874644973,0.0,0.0,15.0,-3.5143673372720958e-12,-1.2558288394352318e-11,4.120798608433253e-09,14.132587965959473,-14.132587940857023,14.132587960413867,-14.132587927248226
17.080000000000002,-1.013075166693579e-10,-5.506364128277855e-11,14.99299784407754,0.0,0.0,15.0,-6.7581535850700555e-12,5.269706957137084e-12,4.135526882239638e-09,14.132691809737484,-14.132691784480262,14.132691803067527,-14.1326917698484
17.09,-1.0548051326855703e-10,-5.708536230466115e-11,14.993125266473438,0.0,0.0,15.0,-9.975221009671378e-12,2.2979883679594574e-11,4.150326558219545e-09,14.132795477870825,-14.13279545243819,14.132795470120536,-14.132795436867555
17.1,-1.0975475512366811e-10,-5.915552012528694e-11,14.993251028442986,0.0,0.0,15.0,-1.3155687026884339e-11,4.04775746139431e-11,4.1651938373948024e-09,14.132898953062556,-14.13289892743347,14.132898944284879,-14.13289891101812
17.11,-1.1412598264990564e-10,-6.12728405941439e-11,14.993375144852982,0.0,0.0,15.0,-1.628947756632449e-11,5.7664619245524204e-11,4.18012475239182e-09,14.13300221852925,-14.133002192682314,14.133002208786356,-14.133002175526327
17.12,-1.1858972331018966e-10,-6.343598017153281e-11,14.993497630631463,0.0,0.0,15.0,-1.936632707142365e-11,7.44393637041479e-11,4.1951151674416425e-09,14.133105258001118,-14.133105231914577,14.133105247364714,-14.133105214132328
17.13,-1.2314129161513362e-10,-6.564352592856114e-11,14.99361850076772,0.0,0.0,15.0,-2.2375778499420738e-11,9.069666076404372e-11,4.210160778379888e-09,14.13320805572116,-14.133208029372929,14.13320804427279,-14.13320801108935
17.14,-1.2777578912305665e-10,-6.789399554714924e-11,14.99373777031227,0.0,0.0,15.0,-2.5307183321370428e-11,1.0632786984390844e-10,4.225257112646811e-09,14.133310596446616,-14.133310569814302,14.133310584277961,-14.133310551165142
17.150000000000002,-1.324881044399727e-10,-7.018583732002491e-11,14.993855454376883,0.0,0.0,15.0,-2.8149701522135392e-11,1.2122085700686508e-10,4.240399529287247e-09,14.133412865447532,-14.133412838508454,14.13341285266072,-14.133412819640549
17.16,-1.3727291321959497e-10,-7.251743015072565e-11,14.993971568134562,0.0,0.0,15.0,-3.089230160038955e-11,1.3525999496048146e-10,4.255583218950642e-09,14.133514848507758,-14.13351482123897,14.133514835215673,-14.133514802310517
17.17,-1.4212467816334139e-10,-7.488708355360117e-11,14.994086126819553,0.0,0.0,15.0,-3.352376056862066e-11,1.4832616305678394e-10,4.270803203891059e-09,14.133616531924595,-14.133616504302898,14.133616518251168,-14.133616485483705
17.18,-1.4703764902032235e-10,-7.72930376538077e-11,14.99419914572735,0.0,0.0,15.0,-3.6032663953123484e-11,1.6029674729222354e-10,4.286054337967151e-09,14.13371790250842,-14.133717874510397,14.133717888588945,-14.133717855982157
17.19,-1.5200586258735482e-10,-7.973346318731459e-11,14.994310640214682,0.0,0.0,15.0,-3.840740579400714e-11,1.7104564030771275e-10,4.301331306642187e-09,14.133818947583359,-14.133818919185385,14.133818933564791,-14.133818901141941
17.2,-1.570231427089482e-10,-8.220646150089751e-11,14.994420625699524,0.0,0.0,15.0,-4.06361886451878e-11,1.8044324138859167e-10,4.316628626984033e-09,14.133919654986626,-14.133919626164888,14.13391964102789,-14.133919608812493
17.21,-1.6208310027731843e-10,-8.471006455214541e-11,14.994529117661088,0.0,0.0,15.0,-4.270702357439536e-11,1.8835645646465856e-10,4.331940647665173e-09,14.134020013069273,-14.134019983799806,14.134019999341561,-14.13401996735739
17.22,-1.6717913323237372e-10,-8.724223490945345e-11,14.994636131639824,0.0,0.0,15.0,-4.4607730163166995e-11,1.9464869811014327e-10,4.3472615489626806e-09,14.134120010695867,-14.13411998095455,14.134119997382948,-14.134119965653989
17.23,-1.7230442656172923e-10,-8.980086575203017e-11,14.994741683237432,0.0,0.0,15.0,-4.632593650685293e-11,1.9917988554372932e-10,4.362585342758253e-09,14.13421963724398,-14.134219607006573,14.134219624542505,-14.134219593092956
17.240000000000002,-1.7745195230069378e-10,-9.238378086989117e-11,14.994845788116852,0.0,0.0,15.0,-4.7849079214611454e-11,2.018064446285371e-10,4.377905872538178e-09,14.134318882604711,-14.134318851846873,14.134318870724515,-14.134318839578762
17.25,-1.8255323974827306e-10,-9.493757725542543e-11,14.99494843714055,0.0,0.0,15.0,-4.9128331142383363e-11,2.045615897527601e-10,4.3932440394782255e-09,14.134417740112589,-14.134417708845131,14.134417728962855,-14.134417698109843
17.26,-1.8752318803727785e-10,-9.739506595002428e-11,14.995049614566195,0.0,0.0,15.0,-5.0105001796317856e-11,2.1005962924726384e-10,4.40862787634305e-09,14.134516204401539,-14.134516172679884,14.13451619350688,-14.134516162890538
17.27,-1.9246030490357056e-10,-9.984257128693071e-11,14.995149379351517,0.0,0.0,15.0,-5.082850388232442e-11,2.1436582492307837e-10,4.424003510462474e-09,14.134614261822147,-14.134614229640588,14.134614251266,-14.134614220892148
17.28,-1.9735398458391878e-10,-1.0227536193869243e-10,14.995247746297556,0.0,0.0,15.0,-5.128390210431412e-11,2.1741969677200375e-10,4.439365323864029e-09,14.134711904449992,-14.13471187180438,14.134711894316203,-14.134711864189194
17.29,-2.021932844226018e-10,-1.0468853363679654e-10,14.99534473021628,0.0,0.0,15.0,-5.145599666320333e-11,2.1916168471597886e-10,4.454707585290363e-09,14.134809124879443,-14.134809091767256,14.134809115251947,-14.13480908537457
17.3,-2.0696692240635587e-10,-1.0707700711211427e-10,14.995440345929557,0.0,0.0,15.0,-5.132932180467037e-11,2.1953323638374428e-10,4.470024451295389e-09,14.13490591622508,-14.134905882645546,14.134905907187553,-14.134905877560945
17.31,-2.1166327469929044e-10,-1.0943552603533191e-10,14.995534608268189,0.0,0.0,15.0,-5.088814436691026e-11,2.1847689488749144e-10,4.485309967340335e-09,14.135002272120241,-14.135002238074408,14.135002263755739,-14.135002234379291
17.32,-2.1627037317783362e-10,-1.1175865495739534e-10,14.99562753207087,0.0,0.0,15.0,-5.011646232838986e-11,2.1593638659951805e-10,4.500558068889907e-09,14.135098186719038,-14.135098152209885,14.13509817910963,-14.135098149980891
17.330000000000002,-2.2077590296565037e-10,-1.1404077724994209e-10,14.995719132183227,0.0,0.0,15.0,-4.8998003355603934e-11,2.1185670892888334e-10,4.515762582508344e-09,14.135193654694326,-14.135193619726858,14.135193647920714,-14.135193619035304
17.34,-2.251671999685792e-10,-1.1627609304574151e-10,14.995809423456786,0.0,0.0,15.0,-4.75162233508306e-11,2.061842180980637e-10,4.530917226955541e-09,14.135288671239806,-14.135288635821144,14.135288665380926,-14.135288636732422
17.35,-2.2943124840956716e-10,-1.18458617179135e-10,14.99589842074799,0.0,0.0,15.0,-4.565430499988459e-11,1.988667169195982e-10,4.546015614283166e-09,14.135383232068694,-14.135383196208185,14.135383227201313,-14.13538319878116
17.36,-2.335546783635901e-10,-1.2058217712646826e-10,14.995986138917193,0.0,0.0,15.0,-4.3395156319876735e-11,1.898535425727587e-10,4.561051250930733e-09,14.135477333414528,-14.13547729712385,14.13547732961282,-14.135477301410235
17.37,-2.3752376329259545e-10,-1.226404109465355e-10,14.996072592827657,0.0,0.0,15.0,-4.0721409206963887e-11,1.7909565438018267e-10,4.5760175388217415e-09,14.135570972031163,-14.135570935324415,14.13557096936628,-14.135570941368135
17.38,-2.4132441758042153e-10,-1.2462676522101082e-10,14.99615779734455,0.0,0.0,15.0,-3.7615417984110836e-11,1.6654572158455325e-10,4.5909077764597425e-09,14.13566414519311,-14.135664108086933,14.13566414373273,-14.13566411592347
17.39,-2.449421940677397e-10,-1.2653449299489203e-10,14.996241767333954,0.0,0.0,15.0,-3.405925794883814e-11,1.521582111252227e-10,4.60571516002448e-09,14.135756850694905,-14.135756813208575,14.135756850502785,-14.1357568228643
17.400000000000002,-2.4836228158697545e-10,-1.2835665171693364e-10,14.996324517661854,0.0,0.0,15.0,-3.003472392098483e-11,1.3588947541489637e-10,4.620432784467965e-09,14.135849086852108,-14.13584904900765,14.135849087987602,-14.13584906049914
17.41,-2.5156950249724383e-10,-1.3008610118008663e-10,14.996406063193135,0.0,0.0,15.0,-2.5523328790461246e-11,1.176978401162762e-10,4.635053644610585e-09,14.13594085250136,-14.135940814323654,14.13594085501894,-14.135940827656988
17.42,-2.5454831021928324e-10,-1.3171550146193813e-10,14.996486418790594,0.0,0.0,15.0,-2.0506302064998944e-11,9.754369191869262e-11,4.649570636237233e-09,14.13603214699965,-14.136032108516545,14.136032150948413,-14.13603212368659
17.43,-2.5728278677037854e-10,-1.332373108651448e-10,14.996565599313938,0.0,0.0,15.0,-1.4964588417917813e-11,7.538956631480584e-11,4.66397655719337e-09,14.136122970224887,-14.136122931467312,14.136122975648043,-14.136122948456993
17.44,-2.5975664029930053e-10,-1.3464378385787556e-10,14.99664361961876,0.0,0.0,15.0,-8.878846235867143e-12,5.1200235377202297e-11,4.678264108481171e-09,14.136213322576783,-14.136213283578853,14.136213329511131,-14.136213302358408
17.45,-2.619532026212289e-10,-1.359269690142448e-10,14.99672049455557,0.0,0.0,15.0,-2.2294461665969603e-12,2.4942795535112132e-11,4.692425895355585e-09,14.136303204975809,-14.13630316577495,14.136303213451209,-14.136303186301168
17.46,-2.6385542675269004e-10,-1.3707870695475437e-10,14.996796238968772,0.0,0.0,15.0,5.003530333303912e-12,-3.4132446490055564e-12,4.706454428420491e-09,14.13639261886388,-14.13639257950094,14.136392628902703,-14.136392601716379
17.47,-2.6544588444648214e-10,-1.380906282867276e-10,14.996870867695671,0.0,0.0,15.0,1.2840292450633459e-11,-3.389587670273406e-11,4.72034212472474e-09,14.136481566204512,-14.136481526723884,14.136481577821083,-14.136481550556077
17.48,-2.667067637266105e-10,-1.3895415154475033e-10,14.996944395565476,0.0,0.0,15.0,2.1301341467841585e-11,-6.653050446712522e-11,4.734081308858321e-09,14.136570049482607,-14.136570009932335,14.13657006268263,-14.13657003529299
17.490000000000002,-2.676198664232153e-10,-1.396604811311062e-10,14.997016837398286,0.0,0.0,15.0,3.040747221525575e-11,-1.013398563199717e-10,4.747664214048419e-09,14.136658071705227,-14.136658032137145,14.136658086485202,-14.136658058921313
17.5,-2.681666057075038e-10,-1.4020060525621583e-10,14.99708820800411,0.0,0.0,15.0,4.0179774523332684e-11,-1.383438973991817e-10,4.761082983255533e-09,14.136745636400532,-14.136745596870371,14.136745652747157,-14.136745624955607
17.51,-2.683280036266817e-10,-1.4056529387907472e-10,14.99715852218184,0.0,0.0,15.0,5.063963467491459e-11,-1.7755974182616763e-10,4.774329670269595e-09,14.136832747619408,-14.13683270818692,14.136832765508972,-14.136832737432437
17.52,-2.68084688638883e-10,-1.4074509664768996e-10,14.997227794718272,0.0,0.0,15.0,6.180873685744847e-11,-2.1900156492909838e-10,4.787396240806049e-09,14.136919409934391,-14.136919370663483,14.136919429332147,-14.13691940090927
17.53,-2.6967338914398394e-10,-1.4173057432105908e-10,14.997295720655242,0.0,0.0,15.0,6.812134213914716e-11,-2.452428650038649e-10,4.801241918542119e-09,14.13700478265763,-14.137004743225575,14.137004803591672,-14.137004775134162
17.54,-2.714178032347988e-10,-1.427796664308078e-10,14.997362552139068,0.0,0.0,15.0,7.371017500182797e-11,-2.6930527432700013e-10,4.8151441812121674e-09,14.137089493786231,-14.137089454159613,14.137089516242986,-14.137089487783461
17.55,-2.7306658206486277e-10,-1.437804555739528e-10,14.997428337319125,0.0,0.0,15.0,7.917173030923811e-11,-2.9303279110963285e-10,4.828994678928944e-09,14.137173636382453,-14.13717359657185,14.137173660334307,-14.137173631862927
17.56,-2.7462108718731525e-10,-1.4473292890309057e-10,14.997493088374222,0.0,0.0,15.0,8.447571587363014e-11,-3.163030197185647e-10,4.842793629475492e-09,14.137257209104558,-14.137257169120886,14.137257234516706,-14.137257206023278
17.57,-2.760828654850195e-10,-1.4563713819109634e-10,14.997556817428567,0.0,0.0,15.0,8.959084007744525e-11,-3.389892803757341e-10,4.85654134769271e-09,14.137340210939993,-14.137340170794504,14.137340237770205,-14.137340209244199
17.580000000000002,-2.774536491705594e-10,-1.464931998311214e-10,14.997619536551777,0.0,0.0,15.0,9.448481187329969e-11,-3.6096060915815786e-10,4.870238245479305e-09,14.137422641204667,-14.137422600908955,14.137422669403051,-14.137422640833595
17.59,-2.787353557862409e-10,-1.4730129483659445e-10,14.997681257758881,0.0,0.0,15.0,9.912434078399072e-11,-3.820817579979573e-10,4.883884831791814e-09,14.137504499543073,-14.137504459109051,14.137504529051837,-14.137504500427726
17.6,-2.7993008820409305e-10,-1.4806166884122222e-10,14.997741993010306,0.0,0.0,15.0,1.0347513690250113e-10,-4.022131946823794e-10,4.897481712644617e-09,14.137585785928659,-14.137585745368572,14.137585816681877,-14.137585787991576
17.61,-2.8104013462586536e-10,-1.4877463209898762e-10,14.99780175421189,0.0,0.0,15.0,1.075019108919878e-10,-4.2121110285374564e-10,4.9110295911099066e-09,14.13766650066357,-14.137666459989973,14.137666532586952,-14.13766650381859
17.62,-2.820679685830309e-10,-1.4944055948415183e-10,14.997860553214883,0.0,0.0,15.0,1.111683739857939e-10,-4.389273820095082e-10,4.9245292673177225e-09,14.137746644378199,-14.137746603603965,14.137746677388847,-14.137746648530236
17.63,-2.8301624893678316e-10,-1.500598904912522e-10,14.997918401815932,0.0,0.0,15.0,1.1443723798743747e-10,-4.5520964750219725e-10,4.937981638455916e-09,14.13782621803222,-14.137826177170538,14.137826252038401,-14.137826223077024
17.64,-2.8388781987803904e-10,-1.5063312923510434e-10,14.997975311757099,0.0,0.0,15.0,1.1727021527062157e-10,-4.699012305394705e-10,4.951387698770188e-09,14.137905222913583,-14.137905181977933,14.137905257814486,-14.13790522873751
17.650000000000002,-2.8468571092743624e-10,-1.5116084445080035e-10,14.998031294725852,0.0,0.0,15.0,1.1962801877922573e-10,-4.828411781840715e-10,4.964748539564051e-09,14.137983660638895,-14.137983619643073,14.137983696324401,-14.137983667118679
17.66,-2.85413136935335e-10,-1.516436694937097e-10,14.998086362355062,0.0,0.0,15.0,1.2147036202731013e-10,-4.938642533538497e-10,4.9780653491988575e-09,14.13806153315376,-14.138061492111847,14.138061569504204,-14.138061540156274
17.67,-2.8607349808181785e-10,-1.5208230233947955e-10,14.998140526223008,0.0,0.0,15.0,1.227559590991166e-10,-5.028009348217701e-10,4.9913394130938e-09,14.138138842732426,-14.138138801658798,14.138138879618364,-14.138138850114455
17.68,-2.8667037987668835e-10,-1.524775055840336e-10,14.99819379785338,0.0,0.0,15.0,1.2344252464906446e-10,-5.094774172158863e-10,5.00457211372589e-09,14.138215591977435,-14.13821555088675,14.138215629259404,-14.138215599585441
17.69,-2.872075531594732e-10,-1.528301064435735e-10,14.998246188715267,0.0,0.0,15.0,1.2348677390175404e-10,-5.137156110193677e-10,5.017764930629988e-09,14.138291783820694,-14.138291742727894,14.138291821348982,-14.138291791490587
17.7,-2.876889740994201e-10,-1.5314099675457748e-10,14.998297710223174,0.0,0.0,15.0,1.2284442265196462e-10,-5.153331425704788e-10,5.030919440398771e-09,14.13836742152218,-14.138367380442483,14.138367459136587,-14.13836742907908
17.71,-2.881187841954995e-10,-1.5341113297380158e-10,14.99834837373701,0.0,0.0,15.0,1.2147018726465432e-10,-5.141433540625927e-10,5.0440373166827745e-09,14.138442508670627,-14.138442467619527,14.138442546200231,-14.138442515928642
17.72,-2.8850131027640295e-10,-1.536415361782786e-10,14.998398190562083,0.0,0.0,15.0,1.1931778467496208e-10,-5.099553035441855e-10,5.05712033019035e-09,14.138517049183973,-14.13851700817723,14.138517086446894,-14.13851705594596
17.73,-2.8884106450054514e-10,-1.5383329206531895e-10,14.998447171949122,0.0,0.0,15.0,1.1633993238820312e-10,-5.025737649188333e-10,5.070170348687707e-09,14.138591047308205,-14.138591006361837,14.13859108411137,-14.138591053365532
17.740000000000002,-2.8914274435606163e-10,-1.5398755095250995e-10,14.998495329094252,0.0,0.0,15.0,1.1248834847987392e-10,-4.9179922794522e-10,5.083189336998884e-09,14.138664507618385,-14.138664466748672,14.138664543757294,-14.138664512750712
17.75,-2.8941123266081047e-10,-1.5410552777771638e-10,14.998542673139005,0.0,0.0,15.0,1.0771375159565101e-10,-4.774278982371378e-10,5.096179357005756e-09,14.138737435018465,-14.138737394241936,14.13873747027695,-14.138737438993502
17.76,-2.8965159756237186e-10,-1.541885020990802e-10,14.998589215170327,0.0,0.0,15.0,1.0196586095138421e-10,-4.592516972634676e-10,5.109142567648061e-09,14.138809834740433,-14.138809794073875,14.138809868890434,-14.138809837313715
17.77,-2.898690925380476e-10,-1.5423781809502053e-10,14.998634966220571,0.0,0.0,15.0,9.51933963331095e-11,-4.3705826234821686e-10,5.122081224923362e-09,14.138881712345174,-14.138881671805608,14.13888174514649,-14.138881713259826
17.78,-2.9006915639486176e-10,-1.5425488456423384e-10,14.998679937267488,0.0,0.0,15.0,8.734407809703208e-11,-4.106309466704683e-10,5.134997681887092e-09,14.138953073722751,-14.138953033327446,14.138953104922813,-14.138953072709253
17.79,-2.902574132695602e-10,-1.5424117492569376e-10,14.99872413923424,0.0,0.0,15.0,7.836462716954587e-11,-3.797488192644436e-10,5.147894388652512e-09,14.139023925091582,-14.139023884858032,14.139023954425214,-14.139023921867535
17.8,-2.904396726286108e-10,-1.5419822721865117e-10,14.998767582989402,0.0,0.0,15.0,6.820076504721076e-11,-3.441866650194271e-10,5.160773892390755e-09,14.139094272998461,-14.139094232944402,14.13909430018765,-14.13909426726837
17.81,-2.9062192926820344e-10,-1.5412764410263424e-10,14.998810279346944,0.0,0.0,15.0,5.679721379677807e-11,-3.037149846798552e-10,5.1736388373307954e-09,14.139164124319556,-14.139164084462939,14.139164149073212,-14.139164115774578
17.82,-2.908103633142502e-10,-1.5403109285744826e-10,14.998852239066258,0.0,0.0,15.0,4.409769605516137e-11,-2.5809999484521403e-10,5.18649196475948e-09,14.139233486259016,-14.139233446618018,14.139233508272735,-14.139233474576741
17.830000000000002,-2.9096002698610243e-10,-1.5389785441918442e-10,14.998893462717055,0.0,0.0,15.0,3.0629248141492734e-11,-2.0951543440855516e-10,5.1993189304868655e-09,14.139302311331369,-14.139302271923746,14.139302330422883,-14.139302296312138
17.84,-2.9052261548710196e-10,-1.5359509168591283e-10,14.998933851357899,0.0,0.0,15.0,2.265183480465933e-11,-1.83798075937731e-10,5.211936873306945e-09,14.139370012472774,-14.139369973309684,14.139370029913174,-14.139369995379475
17.85,-2.900182932939748e-10,-1.5324924726118745e-10,14.998973516993585,0.0,0.0,15.0,1.4259678679842177e-11,-1.5656930678202493e-10,5.224520750143005e-09,14.139437148380278,-14.139437109479392,14.139437164069037,-14.1394371290952
17.86,-2.8944733223218397e-10,-1.5286063340077446e-10,14.999012468851726,0.0,0.0,15.0,5.468225104101792e-12,-1.2789074999883423e-10,5.237071463849499e-09,14.139503720443704,-14.139503681822815,14.139503734283627,-14.139503698852328
17.87,-2.888099290791104e-10,-1.5242956380102102e-10,14.99905071605393,0.0,0.0,15.0,-3.705115046136227e-12,-9.783198268531815e-11,5.249589927149709e-09,14.139569730101407,-14.13956969177841,14.139569741999077,-14.139569706092873
17.88,-2.88106201098015e-10,-1.5195635251518863e-10,14.999088267614887,0.0,0.0,15.0,-1.3240914499460524e-11,-6.647074588965404e-11,5.262077061140231e-09,14.139635178837231,-14.139635140830134,14.139635188703483,-14.139635152304805
17.89,-2.873361815719982e-10,-1.5144131286978453e-10,14.999125132441508,0.0,0.0,15.0,-2.311767873390486e-11,-3.389315452212669e-11,5.274533793795537e-09,14.139700068174774,-14.13970003050169,14.139700075925166,-14.139700039016347
17.900000000000002,-2.86499815337962e-10,-1.5088475638089515e-10,14.999161319332035,0.0,0.0,15.0,-3.331179512132947e-11,-1.9390726637948729e-13,5.286961058472462e-09,14.13976439967265,-14.13976436235176,14.139764405227952,-14.139764367791214
17.91,-2.855969543205715e-10,-1.5028699167051812e-10,14.999196836975159,0.0,0.0,15.0,-4.3797482071834976e-11,3.452350350944193e-11,5.299359792414732e-09,14.139828174920106,-14.139828137969685,14.139828178206804,-14.139828140224276
