time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
107.74000000000001,-1.33296021697122,-2.836638389175502,10.000015421741049,-1.3287916320165463,-2.8019762607439276,10.0,-0.004567917758142556,0.0005366733476672614,0.0006113392821995111,14.146846720628131,-14.142591695112715,14.146906213252388,-14.142516901317498
107.75,-1.326717384944794,-2.8244579151763936,10.00001539128315,-1.3225639025712244,-2.7899110603922987,10.0,-0.004548916066618064,0.0005342335071899379,0.0006111292432664919,14.14684591113059,-14.142591160121132,14.146904247453929,-14.142517630963596
107.76,-1.320474000411466,-2.8122727362541475,10.000015360677137,-1.31633565099861,-2.777841454390276,10.0,-0.004529548436821723,0.000531751479354447,0.0006109191406965324,14.146834466301062,-14.142604157079647,14.146912927850243,-14.14250484042221
107.77,-1.3142300469616195,-2.8000827105778727,10.00001532991436,-1.3101068797575275,-2.7657674617974313,10.0,-0.004509769012056479,0.0005292213660027858,0.0006107089540221501,14.14681251465358,-14.142630464134296,14.146932125892029,-14.142478751801441
107.78,-1.3079856276338793,-2.787888714480779,10.000015299011732,-1.3038775913069969,-2.7536891016802474,10.0,-0.004489533023100413,0.0005266375949848361,0.0006104986475798602,14.146853843155716,-14.142576466834266,14.146888053058342,-14.142532978503015
107.79,-1.301740702082302,-2.775690402692058,10.000015267994737,-1.2976477881062427,-2.7416063931121033,10.0,-0.004469120095686523,0.0005240327726585283,0.0006102883778234534,14.146892963910132,-14.142525203066297,14.1468461945579,-14.14258447773931
107.8,-1.295495204293779,-2.7634872101590977,10.000015236901705,-1.2914174726147014,-2.7295193551732626,10.0,-0.004448963992836189,0.0005214580962773882,0.0006100783829318312,14.146875359767357,-14.142545812187981,14.146861064182824,-14.142564103427544
107.81,-1.2892492111779965,-2.751279790946081,10.00001520573544,-1.2851866472919764,-2.717428006950756,10.0,-0.004428941337953953,0.0005188994921118484,0.0006098685851673389,14.146870472293784,-14.142550284203335,14.146863220886171,-14.142559867182356
107.82000000000001,-1.283002770280693,-2.739068549499332,10.000015174489157,-1.278955314597934,-2.7053323675385417,10.0,-0.004409009567496451,0.0005163514746753267,0.0006096589483685687,14.146906976370419,-14.142502226192589,14.146823991001392,-14.14260816364929
107.83,-1.2767558127861498,-2.7268528964877827,10.000015143191172,-1.2727234769925795,-2.693232456037234,10.0,-0.004389435856055283,0.0005138468397817044,0.0006094496272117021,14.146906030705725,-14.142501734427931,14.146822213130015,-14.142608891679036
107.84,-1.270508323981207,-2.714632704148509,10.000015111847883,-1.266491136936152,-2.6811282915542614,10.0,-0.004370321252199924,0.0005113978742908301,0.0006092406728566142,14.146868849920406,-14.142547274553923,14.146856672777638,-14.142563585029933
107.85000000000001,-1.264260335427098,-2.7024082402869105,10.000015080415961,-1.2602582968890725,-2.6690198932037354,10.0,-0.0043512533364499515,0.0005089560004563503,0.0006090318704162023,14.146843575783645,-14.142577807614678,14.146879232251525,-14.142533289772807
107.86,-1.2580118964115594,-2.6901799248349336,10.000015048879145,-1.2540249593119936,-2.6569072801065206,10.0,-0.004332023128459952,0.0005064962375650462,0.0006088231076430019,14.146857768950696,-14.142558365891881,14.146862332244806,-14.142552976561552
107.87,-1.2517629416580864,-2.677947198047412,10.00001501723704,-1.2477911266657207,-2.6447904713900523,10.0,-0.004312749722726504,0.0005040321583307565,0.0006086144512055106,14.146853768412235,-14.142561979709699,14.146863633393883,-14.142549613756374
107.88,-1.2455135043239145,-2.665710341861024,10.000014985495206,-1.2415568014112632,-2.632669486188408,10.0,-0.004293447743656174,0.0005015649510375438,0.0006084059054527873,14.146855318191038,-14.142558510754602,14.146859391281017,-14.142553339214354
107.89,-1.2392635623364734,-2.6534691656442626,10.000014953647451,-1.235321986009843,-2.6205443436422957,10.0,-0.004274121611953743,0.0004990948708378018,0.0006081974749595442,14.14684818243592,-14.142565986973871,14.14686384213438,-14.142546125300498
107.9,-1.2330131371836377,-2.641223851555361,10.00001492169058,-1.2290866829228666,-2.60841506289897,10.0,-0.004254717489687208,0.0004966155998697776,0.0006079891297237914,14.146845074649736,-14.142568316692303,14.14686427266601,-14.14254406432915
107.91,-1.2267621833064162,-2.628974007310481,10.000014889609615,-1.2228508946119416,-2.5962816631122374,10.0,-0.004235206416321056,0.0004941239522543721,0.0006077808636525225,14.146818745093237,-14.142600053242422,14.146887933544082,-14.142512603982851
107.92,-1.2205107809298672,-2.616720318535436,10.000014857404292,-1.2166146235388318,-2.584144163442342,10.0,-0.004215418011555729,0.0004916002106692908,0.0006075725817026293,14.146836993285602,-14.14257533828598,14.146867025250266,-14.142537603944614
107.93,-1.2142589235952823,-2.6044627283404713,10.00001482508425,-1.2103778721655452,-2.5720025830561033,10.0,-0.004195453347289817,0.0004890563916616354,0.0006073643362486939,14.146871191936196,-14.14253045208157,14.146830173941574,-14.14258278208164
107.94,-1.2080065520597558,-2.592200726734967,10.000014792669603,-1.2041406429542518,-2.559856941126734,10.0,-0.004175625704374626,0.00048652932932005503,0.0006071562916602104,14.146867274060913,-14.142533864934776,14.146831444626585,-14.142579663788641
107.95,-1.2017537198722041,-2.5799347712405516,10.000014760176732,-1.197902938367294,-2.547707256833826,10.0,-0.004155983246473007,0.0004840246488042029,0.0006069484614959317,14.146863895026694,-14.142536607640231,14.146832181065484,-14.142577217206398
107.96000000000001,-1.1955003905920583,-2.567664547145272,10.000014727597522,-1.1916647608672182,-2.5355535493633896,10.0,-0.004136526682560153,0.00048154253241129024,0.0006067408521872942,14.146840045529606,-14.142565290968925,14.146853393309474,-14.142548832220228
107.97,-1.189246617221266,-2.555390507872853,10.000014694920571,-1.1854261129167847,-2.5233958379078394,10.0,-0.004117045115252883,0.00047905825368034375,0.0006065333520121877,14.146840572196867,-14.142563134599813,14.146850235961688,-14.142551291961292
107.98,-1.1829923382772585,-2.5431121232922784,10.000014662128685,-1.1791869969788868,-2.5112341416658097,10.0,-0.004097498424618956,0.00047656719319759183,0.0006063259532277153,14.146817432140027,-14.14259096899801,14.146870752962426,-14.142523767125807
107.99000000000001,-1.1767375430447473,-2.5308292989493397,10.000014629193828,-1.172947415516637,-2.499068479842296,10.0,-0.004077634979745717,0.00047403977192624834,0.0006061185386245617,14.146783600396239,-14.14263234912926,14.146901971245809,-14.142482706376635
108.0,-1.170482341253894,-2.518542976929559,10.00001459612995,-1.1667073709933324,-2.486898871648556,10.0,-0.004057336163706534,0.0004714618979253587,0.000605911036617455,14.146818482075277,-14.142586756243244,14.146864484619737,-14.142528628393997
108.01,-1.1642266773431977,-2.5062526776948393,10.000014562946117,-1.160466865872417,-2.4747253363020105,10.0,-0.004036795066984792,0.00046885593627758173,0.0006057035517435936,14.146850435890943,-14.142544848281492,14.14682993297562,-14.142570872363422
108.02,-1.1579705066766157,-2.4939580147685625,10.0000145296731,-1.1542259026175792,-2.4625478930264024,10.0,-0.004016375864837252,0.00046626433808281156,0.0006054962632028663,14.146839734181368,-14.14255687400808,14.146838041174831,-14.142559184186428
108.03,-1.1517139405916141,-2.4816599453035475,10.00001449633218,-1.1479844836926254,-2.450366561051525,10.0,-0.003996070177970289,0.0004636860937002692,0.0006052891457910795,14.14687226982508,-14.142514154616098,14.146802915568571,-14.142602242256068
108.04,-1.1454568940741194,-2.469357734998246,10.000014462931576,-1.1417426115615779,-2.438181359613382,10.0,-0.003976088091794235,0.0004611461723642651,0.0006050823125971438,14.146864074518428,-14.14252297823291,14.146808523535432,-14.14259375592083
108.05,-1.1391993762066315,-2.4570514598790774,10.00001442946833,-1.1355002886886292,-2.425992307954069,10.0,-0.003956377909658499,0.0004586388699087225,0.0006048757351556597,14.146838869770013,-14.14255335577467,14.146831144389626,-14.142563715489871
108.06,-1.1329414565677978,-2.444741718396094,10.000014395934949,-1.1292575175381583,-2.4137994253217796,10.0,-0.0039367283933182595,0.00045613958999475465,0.0006046693030817859,14.146847359998455,-14.142541158457812,14.146820074827092,-14.142576252422161
108.07000000000001,-1.126683051529941,-2.4324277870655164,10.000014362317257,-1.1230143005746855,-2.401602730970689,10.0,-0.003917189973695381,0.00045365434126407164,0.0006044630527337972,14.146821308260064,-14.142572696482418,14.146843552879712,-14.142545057091702
108.08,-1.1204241895876004,-2.420109909719328,10.00001432859849,-1.11677064026297,-2.38940224416111,10.0,-0.0038975290305359386,0.0004511557545684708,0.0006042568750021292,14.146802292962864,-14.142595365791832,14.14686000164266,-14.142522736601167
108.09,-1.1141649348186404,-2.407788638289826,10.000014294782739,-1.110526539067874,-2.377197984159208,10.0,-0.0038776598497865427,0.0004486335375029083,0.0006040507218207707,14.14682600960613,-14.142564009359962,14.146833725332428,-14.142554448372053
108.10000000000001,-1.1079051991023818,-2.3954632094484953,10.000014260868337,-1.1042819994545054,-2.364989970237245,10.0,-0.003857749736668249,0.0004461069179839061,0.0006038446844062623,14.146814253885717,-14.142577477949203,14.146842927987919,-14.142541340086925
108.11,-1.1016449900847716,-2.3831336868629442,10.000014226846432,-1.098037023888092,-2.3527782216733066,10.0,-0.0038376800024880536,0.00044356198877865995,0.0006036387095838393,14.146795527718593,-14.142599729562171,14.146859108391453,-14.142519455194357
108.12,-1.0953844214222386,-2.3708010522508616,10.000014192735435,-1.0917916148340334,-2.340562757751376,10.0,-0.0038173996721153867,0.0004409927776888472,0.0006034327560617812,14.146838159602519,-14.14254440671602,14.146813936827197,-14.142575150542982
108.13,-1.089123396986543,-2.3584644718998824,10.000014158548451,-1.0855457747579538,-2.328343597761407,10.0,-0.003797237972202083,0.0004384375538942237,0.0006032269873706216,14.146845591054973,-14.142533551982384,14.146803970307248,-14.142586379778413
108.14,-1.0828619753251185,-2.3461244508334027,10.000014124312253,-1.0792995061255848,-2.3161207609990693,10.0,-0.003777341953554173,0.0004359137506791768,0.0006030214586617516,14.146864023175473,-14.142508804815309,14.146783006063687,-14.142611500998376
108.15,-1.0766000979573092,-2.3337804804930307,10.000014090023841,-1.073052811402864,-2.303894266765908,10.0,-0.0037578378979261496,0.0004334358492744886,0.0006028162315511704,14.146839741838743,-14.142538022322576,14.146804758798467,-14.142582656800503
108.16,-1.0703377683650974,-2.3214325886592633,10.000014055656894,-1.066805693055887,-2.2916641343692263,10.0,-0.0037384520026985473,0.00043097246186409217,0.0006026111853673269,14.14680249876602,-14.142583650430739,14.14683947934846,-14.142537405522644
108.17,-1.0640750853018723,-2.3090816302285604,10.000014021205939,-1.060558153550917,-2.279430383122073,10.0,-0.003718927310771841,0.00042849375017241714,0.0006024061913635343,14.146823772597104,-14.14255539651625,14.146815689641251,-14.142566042176227
108.18,-1.0578119642276627,-2.296726869995986,10.000013986662504,-1.0543101953543843,-2.26719303234321,10.0,-0.003699381441801142,0.0004260134249291646,0.0006022013159557912,14.146822045109976,-14.142556237733835,14.146814908379735,-14.142565589148258
108.19,-1.051548439926886,-2.2843686080207806,10.000013952040273,-1.0480618209328922,-2.254952101357103,10.0,-0.003679908976749681,0.0004235421729901151,0.0006019965941931941,14.14682507582887,-14.142551073847716,14.146809375041855,-14.142571145181115
108.2,-1.0452844723366213,-2.2720064942777225,10.000013917326516,-1.0418130327531738,-2.2427076094938005,10.0,-0.0036604910248553713,0.0004210776840329789,0.0006017920249778266,14.146804156183057,-14.142576147974852,14.146827799250046,-14.142546468225065
108.21000000000001,-1.0390201107050085,-2.2596409547887397,10.000013882517376,-1.035563833282178,-2.230459576089079,10.0,-0.0036409895811435914,0.0004186038440597388,0.0006015875413976003,14.146801273213235,-14.142578436580862,14.146828194321952,-14.142544583118966
108.22,-1.0327553226174695,-2.2472717057606033,10.000013847598387,-1.0293142249869986,-2.218208020484271,10.0,-0.0036213486240969576,0.0004161141079702738,0.0006013831268504163,14.14679335394536,-14.142587072663854,14.1468336342168,-14.14253635808464
108.23,-1.0264901397338317,-2.2348990206648125,10.000013812572892,-1.023064210334838,-2.2059529620261698,10.0,-0.0036015250128140423,0.0004136035553144235,0.0006011787591085609,14.146800639560997,-14.142576515680538,14.146823877299504,-14.14254733352617
108.24000000000001,-1.020224504515263,-2.222522396267963,10.000013777430288,-1.016813791793129,-2.193694420067237,10.0,-0.0035815425807700823,0.0004110751128815659,0.0006009744602030742,14.146779761046663,-14.142601518624101,14.146842293036109,-14.142522756591404
108.25,-1.013958513563272,-2.210142671963658,10.000013742194861,-1.0105629718294562,-2.181432413965418,10.0,-0.003561363062283316,0.00040852492732138066,0.0006007701941656515,14.146806851589563,-14.142566048437802,14.146812746201887,-14.142558658808147
108.26,-1.00769210739183,-2.1977593276617795,10.000013706861633,-1.0043117529115264,-2.16916696308406,10.0,-0.003541123227624501,0.0004059680893250169,0.0006005660322268318,14.146814738297934,-14.14255479447873,14.14680240991606,-14.142570350039577
108.27,-1.0014253137317664,-2.185372603161415,10.00001367145187,-0.9980601375072128,-2.1568980867919665,10.0,-0.0035210041192805424,0.00040342513429741434,0.0006003620433894982,14.146825817524796,-14.142539461534877,14.146788886296136,-14.142586122992526
108.28,-0.9951581169066481,-2.17298235964249,10.000013635965976,-0.9918081280845632,-2.1446258044633852,10.0,-0.0035010548511594736,0.0004009017872414707,0.000600158250467055,14.146819151095636,-14.142546482455716,14.146793113597282,-14.142579544575595
108.29,-0.9888905262217759,-2.1605886761912325,10.00001360040422,-0.9855557271117718,-2.132350135477925,10.0,-0.0034812506937316624,0.00039839552135185834,0.0005999546417505748,14.14681071478874,-14.142555741196912,14.146799116228873,-14.142570731186353
108.3,-0.9826225489383544,-2.148191614152784,10.00001356475893,-0.9793029370571963,-2.12007109922056,10.0,-0.003461490928994045,0.0003958950123700859,0.0005997511748270926,14.14680166584134,-14.142565808136462,14.14680573769738,-14.1425611137902
108.31,-0.9763541879152622,-2.1357911964978555,10.00001352902644,-0.9730497603893129,-2.107788715081513,10.0,-0.0034417341801897482,0.000393395679093274,0.0005995478332665459,14.146799554151698,-14.142567174907926,14.146805428458412,-14.142560201339796
108.32000000000001,-0.9700854372769324,-2.123387369777677,10.000013493199903,-0.966796199576803,-2.0955030024563963,10.0,-0.0034219231936629705,0.00039089097243585094,0.0005993445964639294,14.14679384823489,-14.142573118483746,14.146808720511412,-14.142554717668553
108.33,-0.9638162506962447,-2.1109797259841767,10.000013457261565,-0.9605422570884734,-2.0832139807460277,10.0,-0.0034019795769048337,0.0003883717802098006,0.0005991414448891818,14.14675994673407,-14.142614626460542,14.146840216468398,-14.14251367671119
108.34,-0.9575467178086426,-2.0985690480198573,10.00001342121906,-0.954287935393264,-2.0709216693564154,10.0,-0.0033817281009958537,0.000385817717721806,0.0005989382923639144,14.146774201956857,-14.142595438036036,14.146823563381616,-14.142533339848413
108.35000000000001,-0.9512768248376228,-2.0861552135336394,10.000013385078095,-0.9480332369602817,-2.058626087698796,10.0,-0.0033612564563953065,0.0003832386760693711,0.0005987351775604184,14.146802928656745,-14.142558000353025,14.146792445756331,-14.142571258649346
108.36,-0.9450065253203946,-2.0737378129206396,10.000013348849832,-0.9417781642588092,-2.0463272551896243,10.0,-0.0033408389799844296,0.0003806658221742256,0.0005985322206712015,14.146801821077748,-14.142558110512569,14.146791168288717,-14.142571633253604
108.37,-0.9387358878044935,-2.061317445557387,10.00001331255177,-0.9355227197582235,-2.034025191250383,10.0,-0.0033205265813601374,0.00037810478362220265,0.0005983294319875745,14.146822082074689,-14.142531242677304,14.146768527202294,-14.14259898843137
108.38,-0.9324648523883041,-2.0488935832769846,10.00001327618969,-0.9292669059280927,-2.0217199153077443,10.0,-0.003300470275628079,0.00037557372288212154,0.0005981268694024169,14.146806945824329,-14.142548995297176,14.146781287605904,-14.142581724199704
108.39,-0.9261934421607545,-2.0364664264453496,10.000013239756141,-0.9230107252380954,-2.0094114467933855,10.0,-0.003280545608461552,0.0003730584728612518,0.0005979244843031232,14.146789637793358,-14.14256951683567,14.146796225107414,-14.142561693857052
108.4,-0.9199217174312555,-2.0240365035241954,10.000013203252829,-0.9167541801580725,-1.9970998051440567,10.0,-0.003260615683293973,0.00037054335751785357,0.0005977222128444398,14.146810741972828,-14.142541703318305,14.146772755791318,-14.142590002356219
108.41,-0.9136496242526153,-2.0116033381445915,10.000013166680146,-0.9104972731580356,-1.984785009801574,10.0,-0.0032408276599063483,0.00036804530091073535,0.0005975201194815512,14.146812353155616,-14.142538476325747,14.146768784773666,-14.142593727114068
108.42,-0.9073771192526008,-1.9991665458816135,10.000013130029544,-0.9042400067080859,-1.9724670802126272,10.0,-0.0032212266080641656,0.00036556935689836123,0.0005973182301692373,14.14677115108159,-14.142589165323093,14.146807633241655,-14.142543539225558
108.43,-0.9011042511747777,-1.986726553490917,10.000013093281233,-0.897982383278502,-1.9601460358289262,10.0,-0.003201436466237081,0.00036307237580468347,0.0005971163967952027,14.146745104412267,-14.14262078145109,14.146831334226281,-14.142512431336772
108.44,-0.8948310132219814,-1.974283298757859,10.00001305641613,-0.8917244053396944,-1.947821896107082,10.0,-0.0031812282776116927,0.00036052810899323446,0.0005969145402385588,14.146733866450804,-14.142633760116054,14.146840235668309,-14.142499970404087
108.45,-0.8885573950255594,-1.9618366876056998,10.000013019428296,-0.8854660753622227,-1.9354946805086104,10.0,-0.003160522403643977,0.0003579273440705033,0.0005967126378439869,14.146729057362869,-14.142638634216512,14.146842717388454,-14.142495623835694
108.46000000000001,-0.8822834398857504,-1.9493871001076886,10.000012982341628,-0.8792073958167497,-1.9231644084998156,10.0,-0.0031394607270525975,0.00035528614915397814,0.0005965107351144734,14.146752208559775,-14.142608304701595,14.146817245848597,-14.142526487912255
108.47,-0.8760091621151026,-1.936934660838725,10.000012945179735,-0.8729483691741385,-1.9108310995519497,10.0,-0.0031182751474405227,0.00035263090640724537,0.0005963089141072927,14.146796249073157,-14.142551671555484,14.146770890051293,-14.142583659523488
108.48,-0.8697345461530174,-1.9244792301595288,10.000012907968529,-0.8666889979053273,-1.8984947731409385,10.0,-0.0030973134418843555,0.00035000128520148863,0.0005961073015142937,14.14682659165459,-14.142512246250492,14.146738235220687,-14.142623623381374
108.49000000000001,-0.8634596021466123,-1.9120208956718765,10.000012870728613,-0.8604292844814253,-1.8861554487475432,10.0,-0.0030768037116305513,0.00034742343885859364,0.0005959059733409985,14.1468456965958,-14.142486951328264,14.146716819858613,-14.142649454663106
108.5,-0.8571843380170814,-1.8995597255412213,10.00001283347131,-0.8541692313736772,-1.873813145857258,10.0,-0.003056878452501218,0.00034491263437247117,0.0005957049703925629,14.146847140951545,-14.142483884806351,14.146713066518585,-14.142653054382423
108.51,-0.8509087015417407,-1.8870952544727648,10.000012796186732,-0.8479088410534263,-1.8614678839602121,10.0,-0.003037591884312765,0.00034247538671874846,0.0005955043194335274,14.146798812381576,-14.142543439706467,14.14675908913028,-14.1425940307286
108.52,-0.8446327256250307,-1.8746277716022224,10.000012758836498,-0.8416481159922109,-1.8491196825513287,10.0,-0.00301839313160676,0.0003400492751537757,0.0005953038220509419,14.14675812218942,-14.14259346046674,14.14679747992651,-14.142544545605388
108.53,-0.8383564619954149,-1.8621577342261837,10.000012721411423,-0.8353870586616396,-1.836768561130051,10.0,-0.0029990236136042763,0.00033760471173244894,0.0005951033763527101,14.146760472107674,-14.14258944352089,14.146792837704421,-14.142549104549577
108.54,-0.8320798439684393,-1.8496845481598143,10.00001268389111,-0.8291256715334877,-1.8244145392005031,10.0,-0.0029794534434299026,0.00033513806987337164,0.0005949029911982334,14.14675020194843,-14.142601304033542,14.146800824387627,-14.142537794006971
108.55,-0.8258029307481755,-1.8372087374160426,10.000012646288006,-0.8228639570796513,-1.8120576362713716,10.0,-0.0029596957072356342,0.0003326503472800705,0.0005947026592830103,14.146770642933447,-14.142574559692987,14.146778107470356,-14.142565095108553
108.56,-0.8195256640221702,-1.824729781185963,10.000012608594325,-0.8166019177721564,-1.7996978718558934,10.0,-0.0029398542212381745,0.00033015298866866517,0.0005945024306808697,14.146764138281936,-14.142581610813147,14.146782344313513,-14.14255860741247
108.57000000000001,-0.8132480677742913,-1.8122478902172912,10.0000125708171,-0.8103395560831568,-1.787335265471823,10.0,-0.0029199643750332715,0.0003276499826080647,0.000594302311582955,14.146757243509775,-14.14258910693805,14.146786978726311,-14.142551680612254
108.58,-0.8069701705848437,-1.7997633169183214,10.000012532958113,-0.8040768744849426,-1.7749698366414215,10.0,-0.0028999788855164433,0.0003251359876339403,0.000594102281277193,14.146767053951228,-14.142575596799166,14.146774915155959,-14.142565766050762
108.59,-0.8006919356970682,-1.7872757311589753,10.000012495013111,-0.7978138754498947,-1.762601604891336,10.0,-0.00287996929645974,0.00032261935664363634,0.0005939023706431418,14.146760410130693,-14.142582743349093,14.146779313336493,-14.142559200597196
108.60000000000001,-0.7944133719996,-1.7747852093647334,10.000012456979556,-0.7915505614505727,-1.750230589752745,10.0,-0.002859872396152469,0.0003200933617022198,0.0005937025596056967,14.146752112142678,-14.142591998755906,14.146785373319224,-14.142550532513171
108.61,-0.7881345267791752,-1.762292171786578,10.000012418862642,-0.7852869349596335,-1.73785681076117,10.0,-0.002839680760983351,0.00031755687402197473,0.0005935028391051092,14.146769139253296,-14.142569478352463,14.146766115501826,-14.14257364625771
108.62,-0.7818553637573726,-1.7497962918888634,10.000012380666544,-0.7790229984498401,-1.7254802874564625,10.0,-0.0028195166721744955,0.00031502419385999453,0.0005933032556748762,14.146776861159521,-14.142558684900122,14.146756169599554,-14.142585037823713
108.63,-0.7755758996279932,-1.7372977165325378,10.000012342400444,-0.7727587543941132,-1.7131010393828767,10.0,-0.00279945848113237,0.0003125041097346963,0.0005931038297537308,14.146780478451399,-14.142553076896126,14.146750334315621,-14.142591247718178
108.64,-0.7692961209013692,-1.7247963224603442,10.00001230406337,-0.7664942052654504,-1.7007190860888826,10.0,-0.002779556499144379,0.00031000221083478955,0.0005929045797506972,14.146772041420423,-14.142562609102848,14.146756559554804,-14.142582321114707
108.65,-0.7630160506195552,-1.712292313789563,10.000012265654647,-0.7602293535370321,-1.6883344471273445,10.0,-0.002759729479160322,0.000307509215744656,0.0005927054744808715,14.146768031437817,-14.142566600811662,14.146758364089226,-14.142578939306222
108.66,-0.7567356748798262,-1.699785563469861,10.000012227167487,-0.7539642016820958,-1.6759471420552454,10.0,-0.0027399499395113712,0.0003050219297788471,0.000592506508940136,14.146760369939747,-14.142575172768302,14.146763827093784,-14.142570982228817
108.67,-0.7504549906002485,-1.687276041163305,10.000012188593704,-0.7476987521740333,-1.6635571904338484,10.0,-0.0027201298905252967,0.0003025303531328483,0.0005923076575193743,14.146745747553394,-14.142592461007958,14.146776258609126,-14.142554314877241
108.68,-0.7441740165207165,-1.674763912775034,10.000012149932125,-0.7414330074863444,-1.6511646118285783,10.0,-0.002700191383263334,0.00030002565882454525,0.0005921088928788307,14.146745215292759,-14.14259208145646,14.146774607638946,-14.142555321729937
108.69,-0.7378927411403586,-1.6622490723130783,10.000012111175383,-0.7351669700926553,-1.6387694258090255,10.0,-0.0026800866227790405,0.00029750253938899413,0.0005919102050555388,14.146743621668602,-14.142593029601104,14.146774026153102,-14.142555007921112
108.7,-0.7316111415692915,-1.6497313104509443,10.000012072318507,-0.7289006424666714,-1.6263716519488283,10.0,-0.0026598039765854185,0.00029495982384668333,0.0005917115978051361,14.146726761999014,-14.142613100456703,14.146788718991978,-14.142535578541327
108.71000000000001,-0.7253292919059283,-1.6372112927175928,10.000012033380735,-0.7226340270822663,-1.6139713098258162,10.0,-0.002639334152084209,0.0002923964004183629,0.0005915130514149771,14.146751508612217,-14.142581064860543,14.146761812242552,-14.142568261447217
108.72,-0.7190471504288021,-1.6246886406173962,10.00001199434653,-0.7163671264134005,-1.6015684190218222,10.0,-0.0026188005495815505,0.00028982558007019507,0.0005913146161853061,14.146766496281355,-14.142561211928308,14.146744672566188,-14.142588768246371
108.73,-0.7127646960556264,-1.6121631602812874,10.00001195523815,-0.7100999429341294,-1.589162999122669,10.0,-0.002598384229960498,0.0002872684497165596,0.0005911163490449215,14.14675345520735,-14.142576476635066,14.146755567450354,-14.142574160847142
108.74000000000001,-0.7064819440464739,-1.599634986389565,10.000011916048653,-0.7038324791186377,-1.5767550697182076,10.0,-0.0025779397417492423,0.0002847088967412863,0.000590918204619908,14.146738628550274,-14.142594009538605,14.146768254508473,-14.142557290106815
108.75,-0.7001989143781645,-1.5871042969423805,10.000011876776503,-0.6975647374412476,-1.5643446504023046,10.0,-0.002557353736365816,0.00028213426359953355,0.0005907201457400896,14.146735177848026,-14.1425973356065,14.146769572342219,-14.142554631722984
108.76,-0.6939156384751657,-1.574571374506917,10.000011837434343,-0.6912967203763375,-1.551931760772654,10.0,-0.0025366685266181555,0.0002795491340953905,0.0005905221779678682,14.146761272231801,-14.142563723129312,14.146741350783367,-14.142588916289396
108.77,-0.6876321063946081,-1.5620361268746183,10.000011798033668,-0.6850284303984392,-1.5395164204309375,10.0,-0.002516087313711948,0.0002769757949217141,0.0005903243612818976,14.14678600259326,-14.142531811035303,14.146714498003112,-14.142621503092544
108.78,-0.681348276910998,-1.5494981766735048,10.000011758579344,-0.6787598699821563,-1.5270986489826373,10.0,-0.00249588051300697,0.0002744444172337847,0.0005901267791837144,14.14677009201173,-14.142550711620137,14.146728290781793,-14.14260327851573
108.79,-0.6750642134606424,-1.5369580980570303,10.000011719078797,-0.6724910416022175,-1.5146784660371093,10.0,-0.0024759109513623023,0.000271939734159867,0.0005899293776160193,14.146775463900187,-14.142543018973091,14.146720805406824,-14.142611648934428
108.8,-0.6687798661471975,-1.5244154343085798,10.00001167951783,-0.6662219477334834,-1.5022558912075705,10.0,-0.0024561806856093766,0.00026946206445964464,0.0005897321687602325,14.146754406429402,-14.142568374191136,14.146739755145841,-14.142586974517837
108.81,-0.6624952653472975,-1.5118704593025734,10.000011639892394,-0.6599525908508663,-1.4898309441109092,10.0,-0.002436525138770291,0.0002669931200548672,0.0005895350999734075,14.146743299838818,-14.142581312120384,14.14674876024024,-14.142574721645051
108.82000000000001,-0.6562104061470244,-1.499323125711735,10.00001160019207,-0.6536829734294181,-1.477403644367831,10.0,-0.0024168236088422004,0.0002645195220733288,0.0005893381399146852,14.146735351847212,-14.142590322782738,14.146754613881498,-14.142566401647585
108.83,-0.6499252486928225,-1.4867730660942273,10.000011560396203,-0.6474130979442931,-1.4649740116027554,10.0,-0.0023969527615519547,0.00026202757790574785,0.0005891412679713725,14.146706199406948,-14.142625808716751,14.146781680858837,-14.14253161401992
108.84,-0.6436398131867137,-1.4742204613047563,10.000011520497546,-0.6411429668707213,-1.4525420654437344,10.0,-0.0023766741570962367,0.00025949089815406536,0.0005889444192095342,14.146686720401558,-14.142649199607115,14.146799083565794,-14.14250893027261
108.85000000000001,-0.6373541712126873,-1.4616659645495407,10.000011480521366,-0.634872582684051,-1.4401078255225077,10.0,-0.0023560496495553824,0.0002569162502013154,0.0005887475919326711,14.146722414960347,-14.142603723483015,14.146761319496791,-14.142555120024197
108.86,-0.6310682838543576,-1.449109217007312,10.000011440466364,-0.6286019478597572,-1.4276713114744903,10.0,-0.0023352683487060195,0.00025432426703044073,0.0005885508501984492,14.146756280241577,-14.142560513239312,14.146725391543901,-14.142599049524362
108.87,-0.6247821346592092,-1.4365500645264788,10.000011400349504,-0.6223310648733607,-1.4152325429385826,10.0,-0.0023146867314696243,0.00025175414295107245,0.0005883542900977365,14.146764746709604,-14.142548964153686,14.146714867871733,-14.14261132076567
108.88,-0.6184957162611623,-1.4239884355339627,10.00001136017187,-0.6160599362005156,-1.4027915395573152,10.0,-0.002294351741300903,0.000249211363008651,0.0005881579247148585,14.146747939823042,-14.142568936571719,14.146729623184152,-14.14259207338001
108.89,-0.6122091079136396,-1.411425057135974,10.000011319946818,-0.609788564316973,-1.3903483209767487,10.0,-0.002274111262740065,0.00024667935774850164,0.0005879616912295787,14.146771051589841,-14.142539177457913,14.146704464404028,-14.142622560221973
