time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
39.22,10.170483222910281,9.40486995779367,15.000001992746839,10.0,9.219999999999999,15.0,0.0008053617389207738,0.0007949290719623183,7.329127272416622e-05,14.434935273683525,-15.020567701255652,14.434947979274982,-13.848279213106535
39.230000000000004,10.170526728028413,9.414826487746229,15.000001980970083,10.0,9.230000000000004,15.0,0.000789662817551513,0.0007793303750689904,7.326340249179463e-05,14.43493445221851,-15.020567639522307,14.434948286511093,-13.84827915469606
39.24,10.170570981813757,9.424782259113565,15.000001969091908,10.0,9.240000000000002,15.0,0.0007739896639970992,0.0007637582023769258,7.323527169853341e-05,14.434933632658597,-15.020567573912277,14.434948581764864,-13.848279093769367
39.25,10.170615969441297,9.434737286834153,15.000001957092104,10.0,9.25,15.0,0.0007583441541422869,0.000748214404795357,7.32068802443461e-05,14.434932814042474,-15.02056750338598,14.434948864060019,-13.848279029429861
39.26,10.170661676153488,9.444691585780237,15.000001944951054,10.0,9.259999999999998,15.0,0.0007427281117998435,0.0007327007812328039,7.317822819108994e-05,14.434931995368501,-15.020567426858818,14.43494913238069,-13.848278960743752
39.27,10.170708087263856,9.45464517075426,15.000001932649743,10.0,9.270000000000003,15.0,0.0007271433080450128,0.0007172190779348967,7.31493157585544e-05,14.434931175592789,-15.020567343203938,14.434949385672235,-13.848278886736262
39.28,10.170755188160568,9.46459805648522,15.000001920169789,10.0,9.280000000000001,15.0,0.0007115914605500483,0.0007017709878222718,7.312014332042937e-05,14.434930353626676,-15.020567251248487,14.434949622841778,-13.848278806393417
39.29,10.170802964310028,9.47455025762511,15.00000190749343,10.0,9.29,15.0,0.0006960742329186287,0.0006863581498283488,7.309071140020686e-05,14.434929528338357,-15.020567149774124,14.434949842757135,-13.848278718662165
39.300000000000004,10.170851401260473,9.484501788745282,15.000001894603571,10.0,9.300000000000004,15.0,0.0006805932340203787,0.0006709821482372163,7.306102066701942e-05,14.434928698551438,-15.020567037516303,14.434950044244994,-13.848278622447902
39.31,10.170900484645554,9.494452664332826,15.00000188148377,10.0,9.310000000000002,15.0,0.0006651500173253848,0.0006556445120215089,7.303107193141957e-05,14.434927863044777,-15.020566913162574,14.434950226091479,-13.848278516616576
39.32,10.170950200187942,9.504402898787019,15.000001868118263,10.0,9.32,15.0,0.0006497460802386127,0.0006403467141801918,7.300086614110285e-05,14.434927020551656,-15.020566775356789,14.434950387042152,-13.848278399989779
39.33,10.171000533702896,9.51435250641566,15.000001854491986,10.0,9.329999999999998,15.0,0.0006343828634344347,0.0006250901710764527,7.297040437657922e-05,14.4349261697591,-15.020566622690687,14.434950525799326,-13.848278271349852
39.34,10.171051411555755,9.524301559583206,15.000001841392903,10.0,9.340000000000003,15.0,0.0006191134454590704,0.0006099279045198941,7.293965199932595e-05,14.434925396889682,-15.020566547443664,14.434950725923684,-13.848278208690434
39.35,10.171102794944073,9.534250096636333,15.000001829141722,10.0,9.350000000000001,15.0,0.0006039606936436377,0.0005948827441751381,7.290859808116294e-05,14.434924737040054,-15.02056658716227,14.434951021422902,-13.848278243723817
39.36,10.171154739208099,9.544198063982304,15.000001816792777,10.0,9.36,15.0,0.0005888657758829284,0.0005798958717395529,7.287728724130976e-05,14.434924086944637,-15.020566631318246,14.434951312173638,-13.84827828295844
39.37,10.171207229760673,9.554145476316837,15.000001804344803,10.0,9.369999999999997,15.0,0.0005738306013640276,0.000564969172059435,7.284572116560172e-05,14.434923446291267,-15.020566679579206,14.434951597862126,-13.848278326076903
39.38,10.171260252101677,9.564092348249135,15.000001791797619,10.0,9.380000000000003,15.0,0.0005588570396282262,0.0005501044904340017,7.281390167452952e-05,14.434922814753978,-15.020566731599013,14.434951878162904,-13.848278372748192
39.39,10.17131379182132,9.57403869429854,15.000001779152141,10.0,9.39,15.0,0.000543946920164651,0.0005353036322122247,7.278183071948076e-05,14.43492219199301,-15.020566787017323,14.43495215273839,-13.848278422627704
39.4,10.171367834603437,9.583984528891273,15.000001766410403,10.0,9.399999999999999,15.0,0.0005291020320037895,0.0005205683623895563,7.274951037894816e-05,14.434921577654045,-15.020566845461175,14.434952421240013,-13.848278475356121
39.410000000000004,10.171422366228759,9.593929866357083,15.000001753575567,10.0,9.410000000000004,15.0,0.0005143241233111083,0.0005059004052047507,7.271694285470806e-05,14.434920971366996,-15.020566906541069,14.43495268330929,-13.84827853056325
39.42,10.171477372578236,9.603874720925926,15.00000174065195,10.0,9.420000000000002,15.0,0.0004996149009806705,0.000491301443736685,7.268413046797227e-05,14.434920372748557,-15.02056696985613,14.43495293857476,-13.848278587862374
39.43,10.171532839636305,9.61381910672468,15.000001727645046,10.0,9.43,15.0,0.0004849760302286584,0.00047677311950108773,7.265107565551567e-05,14.434919781399593,-15.020567034988915,14.434953186653033,-13.848278646853949
39.44,10.171588753494186,9.623763037773811,15.000001714561526,10.0,9.439999999999998,15.0,0.00047040913418700176,0.00046231703204737106,7.261778096578359e-05,14.434919196906364,-15.020567101508847,14.434953427150164,-13.848278707124825
39.45,10.171645100353182,9.633706527984074,15.00000170140928,10.0,9.450000000000003,15.0,0.0004559157934969397,0.00044793473855539976,7.258424905498102e-05,14.43491861883896,-15.02056716897068,14.434953659659717,-13.848278768246361
39.46,10.17170186652796,9.643649591153157,15.000001688197408,10.0,9.46,15.0,0.00044149754590264736,0.00043362775343232387,7.255048268314774e-05,14.434918046754179,-15.02056723691427,14.434953883763251,-13.848278829778023
39.47,10.17175903844985,9.653592240962423,15.000001674936268,10.0,9.469999999999999,15.0,0.00042715588584475635,0.0004193975479093076,7.251648471022069e-05,14.434917480191583,-15.020567304864851,14.434954099029792,-13.84827889126272
39.480000000000004,10.171816602670134,9.663534490973573,15.000001661637473,10.0,9.480000000000004,15.0,0.00041289226405396895,0.0004052455496383517,7.248225809208847e-05,14.434916918675775,-15.020567372333446,14.434954305016582,-13.848278952229485
39.49,10.171874545863334,9.673476354625297,15.000001648313912,10.0,9.490000000000002,15.0,0.0003987080871446705,0.0003911731422891146,7.244780587663931e-05,14.434916361716118,-15.02056743881492,14.434954501268207,-13.84827901219431
39.5,10.171932854830514,9.683417845230021,15.000001634979776,10.0,9.5,15.0,0.00038460471720844984,0.0003771816651456437,7.241313119980628e-05,14.434915808805794,-15.020567503791003,14.434954687316548,-13.848279070656176
39.51,10.171991516502553,9.69335897597055,15.000001621650568,10.0,9.509999999999998,15.0,0.00037058347140772076,0.00036327241270320634,7.237823728161174e-05,14.434915259421732,-15.02056756672666,14.434954862681705,-13.848279127101614
39.52,10.17205051794346,9.703299759896774,15.000001608343132,10.0,9.520000000000003,15.0,0.00035664562156928286,0.00034944663426506316,7.234312742221527e-05,14.434914713025288,-15.020567627072737,14.43495502686956,-13.848279181000361
39.53,10.172109846353642,9.71324020992232,15.000001595075656,10.0,9.530000000000001,15.0,0.0003427923937779394,0.0003357055335392976,7.230780499796592e-05,14.434914169061418,-15.020567684263934,14.434955179373954,-13.848279231808764
39.54,10.172169489073216,9.723180338821285,15.0000015818677,10.0,9.54,15.0,0.0003290249679700187,0.0003220502682355503,7.227227345746303e-05,14.434913626959158,-15.02056773772007,14.434955319675241,-13.848279278967643
39.550000000000004,10.17222943358529,9.733120159224903,15.000001568740212,10.0,9.550000000000004,15.0,0.00031534447752698145,0.0003084819496618408,7.223653631762749e-05,14.434913086130845,-15.020567786846465,14.43495544724101,-13.848279321901861
39.56,10.172289667519248,9.743059683618197,15.000001555715553,10.0,9.560000000000002,15.0,0.0003017520088690283,0.0002950016423213877,7.220059715978644e-05,14.434912545971613,-15.020567831030291,14.434955561524987,-13.848279360022467
39.57,10.172350178654057,9.752998924336724,15.0000015428175,10.0,9.57,15.0,0.00028824860104861844,0.0002816103635093446,7.216445962577384e-05,14.43491200586038,-15.020567869645497,14.43495566196819,-13.848279392723963
39.58,10.172410954921553,9.762937893563219,15.000001530071273,10.0,9.579999999999998,15.0,0.00027483524534408545,0.0002683090829096306,7.212812741404913e-05,14.434911465159981,-15.020567902050153,14.434955747997336,-13.84827941938553
39.59,10.172471984409718,9.772876603324292,15.00000151750356,10.0,9.590000000000003,15.0,0.000261512884853195,0.0002550987221917044,7.209160427583695e-05,14.434910923215016,-15.020567927583917,14.434955819025705,-13.848279439372346
39.6,10.172533255366,9.782815065487103,15.00000150514252,10.0,9.600000000000001,15.0,0.00024828241408675756,0.00024198015460739488,7.205489401129036e-05,14.43491037935387,-15.020567945573543,14.434955874452434,-13.848279452031441
39.61,10.172594756200578,9.792753291756075,15.000001493017814,10.0,9.61,15.0,0.00023514467856214724,0.00022895420458763748,7.201800046567883e-05,14.43490983288729,-15.02056795532837,14.434955913663426,-13.848279456695753
39.62,10.172656475489667,9.802691293669549,15.000001481160616,10.0,9.619999999999997,15.0,0.00022210047439691493,0.0002160216473393059,7.198092752560513e-05,14.434909283109214,-15.020567956141141,14.434955936029313,-13.848279452682176
39.63,10.172718401978806,9.812629082596496,15.000001469603639,10.0,9.630000000000003,15.0,0.00020915054790234309,0.0002031832084419861,7.19436791152514e-05,14.434908729295149,-15.02056794728864,14.434955940907336,-13.848279439291154
39.64,10.172780524586148,9.822566669733174,15.000001458381137,10.0,9.64,15.0,0.0001962955951770565,0.00019043956344480685,7.190625919265798e-05,14.434908170703176,-15.02056792803233,14.434955927641044,-13.848279415806902
39.65,10.17284283240576,9.832504066099832,15.000001447528943,10.0,9.649999999999999,15.0,0.00018353626170054037,0.00017779133746317866,7.186867174603645e-05,14.43490760657507,-15.020567897615257,14.434955895557207,-13.848279381498534
39.660000000000004,10.172905314710896,9.842441282537408,15.000001437084467,10.0,9.660000000000004,15.0,0.00017087314192674107,0.0001652391047756154,7.183092079011884e-05,14.434907036132788,-15.02056785526544,14.434955843971132,-13.84827933561851
39.67,10.172967960957315,9.852378329704171,15.000001427086746,10.0,9.670000000000002,15.0,0.00015830677887766518,0.00015278338842055435,7.179301036254538e-05,14.434906458581331,-15.020567800193673,14.434955772180095,-13.848279277401227
39.68,10.173030760786547,9.862315218072458,15.000001417576415,10.0,9.68,15.0,0.00014583766373689678,0.00014042465979309703,7.175494452029212e-05,14.434905873107297,-15.020567731594065,14.434955679469306,-13.848279206067021
39.69,10.173093704029204,9.872251957925323,15.000001408595772,10.0,9.689999999999998,15.0,0.0001334662354432059,0.00012816333824183928,7.171672733614046e-05,14.434905278879766,-15.020567648643748,14.434955565106485,-13.84827912081797
39.7,10.173156780708256,9.882188559353253,15.000001400188765,10.0,9.700000000000003,15.0,0.00012119288028410107,0.00011599979066564798,7.167836289519049e-05,14.43490467504767,-15.020567550503282,14.434955428346585,-13.848279020839632
39.71,10.173219981042331,9.8921250322508,15.000001392401018,10.0,9.71,15.0,0.00010901793148943516,0.0001039343311104901,7.163985529141953e-05,14.43490406074374,-15.020567436315561,14.434955268427794,-13.84827890530215
39.72,10.173283295449009,9.902061386313333,15.000001385279862,10.0,9.719999999999999,15.0,9.694166882492317e-05,9.196722036617527e-05,7.16012086242871e-05,14.434903435080189,-15.020567305206582,14.43495508457317,-13.84827877335683
39.730000000000004,10.173346714548103,9.91199763103369,15.000001378874336,10.0,9.730000000000004,15.0,8.496431818573853e-05,8.0098665563177e-05,7.156242699538832e-05,14.434902797151306,-15.020567156284914,14.4349548759908,-13.848278624139477
39.74,10.173410229164965,9.921933775698848,15.000001373235214,10.0,9.740000000000002,15.0,7.308605119010781e-05,6.832881976945242e-05,7.1523514505157e-05,14.434902146032247,-15.020566988642315,14.43495464187238,-13.848278456767208
39.75,10.173473636006246,9.931870023402388,15.000001364538575,10.0,9.75,15.0,6.136588783517549e-05,5.671686678909016e-05,7.148444124813271e-05,14.434901563895787,-15.020566883866476,14.434954460489344,-13.848278350519404
39.76,10.173536839941242,9.941806469248084,15.000001351115664,10.0,9.759999999999998,15.0,4.983007189970651e-05,4.5289113242170543e-05,7.144519854709468e-05,14.434901086732305,-15.02056687768252,14.434954366166753,-13.848278340109086
39.77,10.173600064998814,9.951742889691456,15.000001337661812,10.0,9.770000000000003,15.0,3.8408115759344116e-05,3.397483563201115e-05,7.140583245573046e-05,14.434900614091477,-15.02056687037209,14.434954263395294,-13.848278328643758
39.78,10.173663300377525,9.961679295640808,15.000001324185403,10.0,9.780000000000001,15.0,2.7100722134533687e-05,2.2774721343242244e-05,7.136634708052354e-05,14.434900146035886,-15.020566862008408,14.434954152313779,-13.848278316193536
39.79,10.173726535428198,9.971615697851664,15.000001310695243,10.0,9.79,15.0,1.5908558568535853e-05,1.1689422879083033e-05,7.132674652418236e-05,14.434899682636269,-15.020566852676446,14.434954033076359,-13.848278302840331
39.800000000000004,10.173789759656374,9.981552106924266,15.000001297200585,10.0,9.800000000000004,15.0,4.832257280500662e-06,7.195577184405945e-07,7.128703488289827e-05,14.434899223976021,-15.020566842472197,14.43495390584629,-13.848278288676868
39.81,10.173852962724728,9.991488533301107,15.000001283711109,10.0,9.810000000000002,15.0,-6.127584981460593e-06,-1.0134291826992862e-05,7.124721624364952e-05,14.434898770148108,-15.020566831503878,14.434953770801748,-13.84827827380829
39.82,10.173916134455524,10.001424987264512,15.000001270236933,10.0,9.82,15.0,-1.697040708727346e-05,-2.0871578755712392e-05,7.120729468155354e-05,14.434898321257776,-15.02056681989297,14.434953628132313,-13.84827825835032
39.83,10.173979264833033,10.011361478934148,15.000001256788613,10.0,9.829999999999998,15.0,-2.7695683671820557e-05,-3.1491791519294776e-05,7.11672742572681e-05,14.434897877420852,-15.020566807772848,14.434953478041322,-13.848278242431327
39.84,10.174042344005974,10.02129801826458,15.000001243377142,10.0,9.840000000000003,15.0,-3.8302925281908805e-05,-4.199445416533893e-05,7.112715901444262e-05,14.434897438764558,-15.020566795289877,14.43495332074593,-13.848278226192143
39.85,10.174105362289955,10.031234615042782,15.00000123001396,10.0,9.850000000000001,15.0,-4.879167852319078e-05,-5.237912648036176e-05,7.108695297722063e-05,14.434897005428052,-15.020566782603513,14.434953156475839,-13.848278209785281
39.86,10.174168310169906,10.041171278885717,15.000001216710931,10.0,9.86,15.0,-5.916152620716261e-05,-6.26454041327685e-05,7.104666014779407e-05,14.43489657756348,-15.020566769887306,14.434952985475253,-13.848278193376938
39.87,10.174231178302511,10.051108019237855,15.000001203480378,10.0,9.869999999999997,15.0,-6.941208749808563e-05,-7.27929188157478e-05,7.100628450401046e-05,14.434896155334165,-15.020566757328517,14.434952808001988,-13.848278177144753
39.88,10.174293957518644,10.061044845368718,15.000001190335055,10.0,9.880000000000003,15.0,-7.954301805995386e-05,-8.282133839021167e-05,7.096582999703441e-05,14.434895738916913,-15.020566745127294,14.43495262432823,-13.848278161281694
39.89,10.174356638825804,10.070981766370403,15.000001177288173,10.0,9.89,15.0,-8.955401020341773e-05,-9.273036702769258e-05,7.092530054906319e-05,14.43489532849975,-15.02056673349814,14.434952434740726,-13.848278145992573
39.9,10.17441921341056,10.080918791155154,15.000001164353373,10.0,9.899999999999999,15.0,-9.944479303278022e-05,-0.00010251974535331098,7.088470005109799e-05,14.4348949242861,-15.020566722671003,14.434952239540078,-13.84827813149645
39.910000000000004,10.17448167264097,10.090855928452896,15.000001151544748,10.0,9.910000000000004,15.0,-0.00010921513259292753,-0.00011218925058867915,7.084403236077167e-05,14.434894526490117,-15.02056671289033,14.43495203904393,-13.848278118026135
39.92,10.174544008069036,10.100793186808732,15.00000113887684,10.0,9.920000000000002,15.0,-0.00011886483201626172,-0.00012173869669480561,7.08033013002328e-05,14.43489413534194,-15.020566704415257,14.434951833582131,-13.848278105828426
39.93,10.174606211433119,10.110730574580542,15.000001126364637,10.0,9.93,15.0,-0.00012839373166969554,-0.00013116793451506184,7.0762510654088e-05,14.434893751083989,-15.020566697520046,14.434951623501824,-13.84827809516512
39.94,10.174668274660387,10.120668099936491,15.00000111402358,10.0,9.939999999999998,15.0,-0.0001378017093015777,-0.0001404768519180794,7.072166416740193e-05,14.434893373972898,-15.020566692494446,14.434951409165103,-13.848278086312233
39.95,10.174730189869251,10.130605770852586,15.000001101869548,10.0,9.950000000000003,15.0,-0.0001470886801886599,-0.00014966537394068882,7.068076554375608e-05,14.434893004279935,-15.02056668964477,14.434951190950429,-13.848278079560806
39.96,10.17479194937179,10.14054359511018,15.000001089918895,10.0,9.96,15.0,-0.00015625459728302354,-0.0001587334629308181,7.063981844336747e-05,14.43489264228973,-15.020566689291758,14.434950969251577,-13.848278075216761
39.97,10.1748535456762,10.150481580293564,15.000001078188395,10.0,9.969999999999999,15.0,-0.0001652994513590729,-0.00016768111869045702,7.059882648126589e-05,14.43489228830318,-15.020566691774212,14.4349507444799,-13.848278073602424
39.980000000000004,10.174914971489226,10.160419733787469,15.000001066695308,10.0,9.980000000000004,15.0,-0.0001742232711604686,-0.00017650837861856215,7.055779322553256e-05,14.434891942636236,-15.020566697446148,14.434950517060129,-13.848278075054006
39.99,10.174976219718586,10.170358062774614,15.000001055457323,10.0,9.990000000000002,15.0,-0.00018302612354706207,-0.00018521531785396333,7.051672219559867e-05,14.43489160561868,-15.020566706679332,14.434950287437587,-13.848278079925091
40.0,10.175037283475417,10.180296574233262,15.000001044492603,10.0,10.0,15.0,-0.0001917081136418876,-0.00019380204941832617,7.04756168606047e-05,14.434891277596298,-15.020566719861538,14.434950056072257,-13.84827808858461
40.01,10.175098174839013,10.190249066120975,15.000000993916524,10.0,10.0,15.0,0.0004054918494524844,-0.00017747050208964243,7.054871955678982e-05,13.595366380253804,-15.862360037483926,15.274480883978365,-13.006489667853709
40.02,10.175153066775822,10.200344935250493,15.000002759532883,10.0,10.0,15.0,0.007066319758182078,8.454193121258396e-05,7.08169921813336e-05,13.35476753866512,-16.125604223534218,15.51488207859309,-12.743044041454546
40.03,10.175200852187585,10.210653285632375,15.000012718039281,10.0,10.0,15.0,0.02298221723136766,0.00064975999291963,6.479409579025784e-05,13.676487828933853,-15.846098790815441,15.192030736616053,-13.02150358621999
40.04,10.175248457238503,10.221106357653348,15.00003688652231,10.0,10.0,15.0,0.045964286367479984,0.0012495027953165014,4.2383077399881396e-05,14.30991211484764,-15.247007628138023,14.555899668700691,-13.618204858695874
40.050000000000004,10.175305568846635,10.23155816912813,15.000075298461617,10.0,10.0,15.0,0.07082200837795725,0.0015000528320609423,7.134055408534103e-06,14.942578815976532,-14.610813990401802,13.919122668923308,-14.250786618954557
40.06,10.17537822051412,10.241853852856805,15.000119559920494,10.0,10.0,15.0,0.09205698169784698,0.0011574766597391576,-2.2379233958357665e-05,15.331265433300718,-14.169935557865806,13.526110173483751,-14.687756491286837
40.07,10.175465105813215,10.251885614608657,15.000156743084096,10.0,10.0,15.0,0.10598460602936856,0.00026282972239495555,-3.340070874254864e-05,15.375369785420933,-14.040418271456149,13.478995981412263,-14.814419781398664
40.08,10.175558067659889,10.261619712805508,15.00017706847638,10.0,10.0,15.0,0.11173137769514827,-0.0008771048708323313,-3.239387527951245e-05,15.12202605747533,-14.208482855124643,13.731544357208413,-14.645545608955555
40.09,10.175645868270474,10.27109165936902,15.000178873248702,10.0,10.0,15.0,0.11101816039338659,-0.0018358235163798099,-3.37918352984594e-05,14.71692187686336,-14.563243103312212,14.137923362838501,-14.292079952940766
40.1,10.175719103029556,10.280378586679298,15.000167543038064,10.0,10.0,15.0,0.10707305001555166,-0.002256370572961632,-4.2134939815501274e-05,14.3305492770994,-14.954862273179574,14.526802979816145,-13.903085771784967
40.11,10.175774066852483,10.28956351651694,15.00015074292076,10.0,10.0,15.0,0.10324786664039913,-0.0019997855002914606,-5.051697967200602e-05,14.091468952600728,-15.25293826115755,14.768703771998009,-13.60794877353375
40.12,10.175814047215955,10.298705530964892,15.000134145830172,10.0,10.0,15.0,0.1018870495844095,-0.0011940778421910784,-5.29430476109225e-05,14.049005998910406,-15.385368050390086,14.813696102917929,-13.478082666131469
40.13,10.175847701243415,10.307824679832283,15.000119703987522,10.0,10.0,15.0,0.10378359835350658,-0.00017096427573279663,-5.190962626186174e-05,14.172201457586675,-15.34940602423543,14.692549235822765,-13.516078671289351
40.14,10.175885311383759,10.316903676771096,15.000105970342126,10.0,10.0,15.0,0.10828452572855678,0.0006782564475021388,-5.331441899448791e-05,14.378234287308668,-15.197293349975084,14.488259797717376,-13.669954600935544
40.15,10.175934697838665,10.325901936903518,15.000089296354936,10.0,10.0,15.0,0.11385806183126618,0.0010589501320054687,-5.841381490086013e-05,14.572994178367372,-15.00745180127119,14.295364803919332,-13.861733152358214
40.160000000000004,10.175998440459212,10.334774692049386,15.000065360946426,10.0,10.0,15.0,0.1188385228351083,0.0008781026430788978,-6.34699477564894e-05,14.687293281905454,-14.853166881981169,14.18354273520495,-14.018566600190512
40.17,10.176073422716351,10.343489265502628,15.000030750723264,10.0,10.0,15.0,0.12204678575089908,0.00025966225465923003,-6.547693190923997e-05,14.696258105000588,-14.779786937834228,14.178005330098479,-14.095402341082032
40.18,10.17615263649908,10.352033503807245,14.99998412412398,10.0,10.0,15.0,0.12310039507648114,-0.0005264064009285241,-6.546001278422419e-05,14.618453172771035,-14.796098858941109,14.260238813460065,-14.083518731870763
40.19,10.176228197094256,10.360415475551553,14.999926477974181,10.0,10.0,15.0,0.12238586714711606,-0.0011802320082527113,-6.614792494374633e-05,14.50008976041175,-14.879183127346135,14.383809439167692,-14.00565140389201
40.2,10.176294368306229,10.3686561203774,14.999860405040211,10.0,10.0,15.0,0.1207632187524528,-0.0014870299894514443,-6.836389549009387e-05,14.392259203895243,-14.98897459802721,14.49726444616414,-13.901515717514402
40.21,10.176349363258126,10.376779116415678,14.999788857346855,10.0,10.0,15.0,0.11917137999841744,-0.0013841716755718133,-7.06891615790987e-05,14.33150526687508,-15.085239696962116,14.563712870482416,-13.81097798514011
40.22,10.17639547171099,10.384802094811112,14.999714082768552,10.0,10.0,15.0,0.11829384803309516,-0.0009639532511949135,-7.175231623635522e-05,14.329768306319313,-15.14086049153263,14.570981307850039,-13.760903700388303
40.230000000000004,10.176437672298073,10.392731913302425,14.999637114487506,10.0,10.0,15.0,0.11838651432100229,-0.0004189314725658769,-7.17143992547e-05,14.375397000443114,-15.147851518035242,14.53063512608216,-13.759194650095495
40.24,10.176481478908094,10.400564664482552,14.999557822025963,10.0,10.0,15.0,0.1192888879286533,4.097364492871038e-05,-7.156381330616675e-05,14.442306015499321,-15.115847973427941,14.468803630776359,-13.796273585167883
40.25,10.176530886260094,10.408289394910284,14.999475336867848,10.0,10.0,15.0,0.12057542922738511,0.00026641850201038485,-7.177647242585481e-05,14.502407666046436,-15.065143471095318,14.41369713712892,-13.851976251400135
40.26,10.17658714592373,10.415893466927592,14.999388625583963,10.0,10.0,15.0,0.12176528207961979,0.00021397850620923664,-7.207234358383416e-05,14.536204887517066,-15.017686407786494,14.384945194749088,-13.904482777417934
40.27,10.176648742505499,10.423367303153281,14.999296999812616,10.0,10.0,15.0,0.12250341215047289,-5.462513450613515e-05,-7.213586894558289e-05,14.537917878256113,-14.98950151974695,14.388408755980537,-13.93784511567659
40.28,10.176712366338156,10.430706964152849,14.999200404258206,10.0,10.0,15.0,0.12265536154429611,-0.00041095420039801827,-7.210009709929114e-05,14.514538949354042,-14.986777819213527,14.417095857441653,-13.945876482955155
40.29,10.17677435372036,10.4379142735535,14.999099432180392,10.0,10.0,15.0,0.1223068631838479,-0.0007153500015549443,-7.229214894675839e-05,14.480664169878434,-15.005917389558874,14.456338125949884,-13.932107117255551
40.300000000000004,10.176832062915967,10.44499489898535,14.998995099210894,10.0,10.0,15.0,0.12168582676670925,-0.0008690795556862382,-7.277730874045583e-05,14.451536257636016,-15.036851600337211,14.490783352108444,-13.906497080552839
40.31,10.176884642182111,10.451955522047916,14.998888509796707,10.0,10.0,15.0,0.12105176264059882,-0.0008426192451184727,-7.331118676076555e-05,14.437402125790586,-15.06779972405097,14.510078699752176,-13.88071772167259
40.32,10.176933032242976,10.458801335126555,14.998780570897672,10.0,10.0,15.0,0.12060029587961053,-0.0006745592669030589,-7.364299694862485e-05,14.440921075553439,-15.089502047180163,14.511491401507465,-13.863951741857596
40.33,10.176979342490652,10.465534636425543,14.998671842742203,10.0,10.0,15.0,0.1204116259282247,-0.0004468903300117585,-7.373580894292447e-05,14.457836187562505,-15.09767878147334,14.499248681402468,-13.860448711830086
40.34,10.177025919089552,10.472154678784559,14.998562535124414,10.0,10.0,15.0,0.120447712501369,-0.00024905212895905376,-7.370814000452195e-05,14.479908984328727,-15.093439610129447,14.481599161986743,-13.869110769285683
40.35,10.17707446136554,10.47865869960848,14.998452632556324,10.0,10.0,15.0,0.12059432924573738,-0.00014448598084870927,-7.366270594233985e-05,14.498827606859598,-15.081680811262988,14.466887876202229,-13.88507626246086
40.36,10.177125551706252,10.48504337637597,14.998342059307241,10.0,10.0,15.0,0.1207180679257936,-0.0001533775746846932,-7.362726056061565e-05,14.509152005749,-15.06865485336113,14.460591141744763,-13.902129383596955
40.37,10.17717862648309,10.491306142930558,14.998230823683137,10.0,10.0,15.0,0.12071672079349788,-0.000252333906497347,-7.361052971626499e-05,14.50969236425512,-15.05964638075785,14.463921651510551,-13.915008487898008
40.38,10.17723238609547,10.497445960680514,14.998119098096538,10.0,10.0,15.0,0.12054768300048066,-0.00039065511538725135,-7.364843160586674e-05,14.502986929816153,-15.057442853252649,14.474343060970302,-13.920928526356715
40.39,10.177285366947048,10.503463421611212,14.99800722306694,10.0,10.0,15.0,0.1202303995872587,-0.0005124259086244972,-7.377580777914393e-05,14.493657363564237,-15.061911863793965,14.48721653742585,-13.920005227118123
40.4,10.177336504093104,10.509360212905602,14.997895640638959,10.0,10.0,15.0,0.11982450867539855,-0.0005778129289058129,-7.39812872742149e-05,14.486212742068044,-15.070722213923426,14.498006402809859,-13.914543026356531
40.410000000000004,10.177385424046106,10.515138365536021,14.997784806818169,10.0,10.0,15.0,0.11940041440252312,-0.0005738013827866191,-7.420935489963527e-05,14.483485833532871,-15.080581266723105,14.503854388774531,-13.907808275862575
40.42,10.177432454341448,10.52079955098564,14.997675113851473,10.0,10.0,15.0,0.11901239764379193,-0.0005140405715645538,-7.44033221127492e-05,14.485959925222204,-15.088537147021889,14.504260914337056,-13.902735755512044
40.43,10.177478382233438,10.526344687408908,14.997566850580057,10.0,10.0,15.0,0.11868414149649138,-0.00042924804942163044,-7.45400202094196e-05,14.492109197353686,-15.092854105282491,14.500747840955786,-13.901056928912741
40.44,10.177524097511428,10.53177388262295,14.997460201524344,10.0,10.0,15.0,0.11840737446231199,-0.0003534088521552134,-7.46293330385705e-05,14.499365367929572,-15.093336276607522,14.495890611003224,-13.902974961094445
40.45,10.17757026218593,10.537086677485402,14.997355277989655,10.0,10.0,15.0,0.11815190049264176,-0.000311255928082038,-7.469468888842082e-05,14.505259030369114,-15.091075675779932,14.492172469781321,-13.907412007271388
40.46,10.177617112197463,10.542282465189786,14.997252166691739,10.0,10.0,15.0,0.11788207474475354,-0.0003109946970194159,-7.475901224098201e-05,14.508330797632564,-15.087777594923335,14.491067407806394,-13.91267770294871
40.47,10.1776644629282,10.547360837282286,14.997150967002487,10.0,10.0,15.0,0.11757002042620703,-0.00034482740926270334,-7.484209322515608e-05,14.508404598595801,-15.085084256371369,14.492762768989413,-13.91714137841205
40.480000000000004,10.177711849332809,10.552321800560403,14.997051812651401,10.0,10.0,15.0,0.11720365780826296,-0.00039455269813817184,-7.495886942176056e-05,14.50638648090038,-15.084044998766839,14.496358458854651,-13.919759859401815
40.49,10.177758741244434,10.55716579938242,14.996954871236829,10.0,10.0,15.0,0.11678714593325608,-0.00043988236479541913,-7.511445195218467e-05,14.503702985992392,-15.08490696975163,14.50042924046676,-13.920287375058129
40.5,10.177804737634595,10.561893596042717,14.996860328571634,10.0,10.0,15.0,0.11633593731799918,-0.0004658072365991178,-7.53007282914139e-05,14.501689508612255,-15.087199542727275,14.503638597836085,-13.919193316019106
