time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
44.480000000000004,8.245170561060283,-9.359268618481785,9.999983095342204,8.228587694510871,-9.28848352463199,10.0,-0.015068635764204199,-0.003318946804634454,0.005934143604213582,14.16641074764517,-14.124514581136479,14.166480047303528,-14.124467423248637
44.49,8.241592001309575,-9.36396058605052,9.999983117099532,8.225015675962089,-9.293131529318833,10.0,-0.01507623976382623,-0.0033175141228024433,0.00593185363018123,14.166407806931492,-14.12452070512405,14.166468391507381,-14.124479082984061
44.5,8.238010175009034,-9.368637708188364,9.999983138942442,8.221440410307375,-9.297764858882514,10.0,-0.015083955283175953,-0.0033161147615437202,0.005929564154342306,14.166383382377772,-14.124540210069384,14.166478218090841,-14.124477353256829
44.51,8.234425143316912,-9.373300249647265,9.999983160831011,8.21786189895819,-9.30238350600637,10.0,-0.015091681882960381,-0.003314724048475901,0.0059272754944821905,14.16640603405392,-14.124529598870968,14.166440973883148,-14.124505733574122
44.52,8.230836871380191,-9.377948038846778,9.999983182684721,8.214280143327272,-9.306987463396935,10.0,-0.015099207871169149,-0.003313291456284611,0.0059249883605704,14.166428867529651,-14.124519042692722,14.16640356655704,-14.124534055975506
44.53,8.227245225051357,-9.382580450063417,9.999983204623032,8.210695144828644,-9.311576723783917,10.0,-0.015106840642506498,-0.0033118861252121514,0.00592270176881147,14.166370989385294,-14.124560083011596,14.16644686855601,-14.124510771918716
44.54,8.22365028907563,-9.387197855177574,9.999983226553066,8.207106904877607,-9.316151279920257,10.0,-0.015114334977147642,-0.0033104513547409006,0.0059204165090565595,14.166319597275601,-14.124597235203575,14.166483698351596,-14.124491370985561
44.550000000000004,8.220052236750945,-9.391801032103883,9.999983248362552,8.203515424890737,-9.32071112458211,10.0,-0.015121393791164924,-0.00330891960548273,0.0059181335197144615,14.166369349927955,-14.124570076811418,14.166419415168514,-14.12453628031629
44.56,8.216450890199555,-9.396389154634232,9.999983270167755,8.199920706285896,-9.32525625056885,10.0,-0.015128290560408021,-0.003307355336641453,0.0059158519411651065,14.166383118346262,-14.124565873514891,14.166391127231483,-14.124558225614775
44.57,8.212846231607601,-9.400962126339834,9.999983292059326,8.19632275048222,-9.329786650703111,10.0,-0.015135228809434987,-0.003305807080646504,0.005913571104543964,14.166368539001178,-14.124579529667916,14.166391183189099,-14.124562297104113
44.58,8.209238385034913,-9.40552050125187,9.999983313997529,8.192721558900132,-9.334302317830764,10.0,-0.015142079098323548,-0.003304245790737422,0.0059112914050585726,14.166378750743592,-14.124577145300437,14.166366451768825,-14.124582396744453
44.59,8.205627250979802,-9.410063809683406,9.99998333609777,8.189117132961316,-9.33880324482096,10.0,-0.015149109695355567,-0.0033027323001455495,0.0059090119823304,14.166352473376513,-14.124597846106909,14.166378194608331,-14.124579392447789
44.6,8.202012876371487,-9.41459225305652,9.999983358326537,8.185509474088747,-9.343289424566121,10.0,-0.015156211871160506,-0.0033012401278357875,0.005906733183640454,14.16633022680989,-14.124615933737466,14.166385899275738,-14.124578985131485
44.61,8.19839521763499,-9.419105617793177,9.999983380621895,8.181898583706674,-9.347760849981952,10.0,-0.015163200258227717,-0.0032997253840322325,0.005904455632251721,14.166301530639021,-14.12463835942861,14.166400058248994,-14.124574226819364
44.62,8.194774286340587,-9.423603943127862,9.999983402926512,8.178284463240614,-9.35221751400747,10.0,-0.015169901928724014,-0.0032981480821630315,0.00590217989496904,14.166278471041013,-14.124657483246816,14.166408595599703,-14.124572759679038
44.63,8.191150039127237,-9.428087015251728,9.999983425217815,8.174667114117366,-9.356659409604989,10.0,-0.01517621626947048,-0.0032964864753061308,0.005899906314239123,14.166246522381298,-14.124682554224938,14.166426041320156,-14.12456533419317
44.64,8.18752279782817,-9.432556302424578,9.999983447496993,8.171046537765006,-9.361086529760147,10.0,-0.015182134483606469,-0.003294740161596306,0.005897634834273961,14.166367685990416,-14.124609459204342,14.166290392564976,-14.124656062794417
44.65,8.183892261541462,-9.437010405186324,9.999983470052273,8.167422735612874,-9.365498867481923,10.0,-0.015188318345317642,-0.0032930614431009426,0.005895363353670549,14.16640069604025,-14.124592402368854,14.1662428679201,-14.124690723770595
44.660000000000004,8.180258507295928,-9.441449664111254,9.999983493092484,8.163795709091595,-9.36989641580263,10.0,-0.015195280186271296,-0.003291566012143862,0.005893090167405859,14.166389800948638,-14.124602839334935,14.166239186703,-14.124697853349586
44.67,8.176621552485186,-9.445874146533518,9.999983516579176,8.16016545963306,-9.374279167777939,10.0,-0.0152029152563125,-0.003290226910938891,0.005890815616740494,14.166357179468072,-14.12462695140225,14.166257181174077,-14.124691276419187
44.68,8.172981438082308,-9.450284029370252,9.999983540438388,8.156531988670432,-9.378647116486889,10.0,-0.01521106137744147,-0.003289002850718835,0.005888540226069365,14.166328610368554,-14.124648615236449,14.166271087613271,-14.124687123948757
44.69,8.169338114927932,-9.45467907289373,9.999983564613094,8.152895297638151,-9.383000255031886,10.0,-0.015219613920060908,-0.0032878663285706854,0.005886264353592236,14.166282661343176,-14.124681880352103,14.166302349636322,-14.124671352667601
44.7,8.165691566791093,-9.45905918897965,9.999983588988918,8.14925538797192,-9.387338576538742,10.0,-0.01522834344560876,-0.00328676391128955,0.005883988757142719,14.16622776018153,-14.124721481773223,14.166342558934586,-14.124649236316893
44.71,8.162041793051662,-9.463424361379582,9.99998361341096,8.145612261108726,-9.391662074156642,10.0,-0.015236924285729031,-0.003285623578965751,0.005881714507721582,14.166184371617925,-14.124754233317054,14.166371275452248,-14.12463397061393
44.72,8.158388777137507,-9.46777449938215,9.999983637742773,8.14196591848681,-9.395970741058203,10.0,-0.015245071032405506,-0.003284385302604803,0.005879442548077108,14.166155616189558,-14.124777900000797,14.16638539873605,-14.124627797294998
44.730000000000004,8.154732509158338,-9.47210954269171,9.999983661914074,8.138316361545693,-9.400264570439447,10.0,-0.015252651523390774,-0.003283025298220017,0.0058771733132121015,14.166135908689915,-14.124795705263297,14.166390521890735,-14.124627494668536
44.74,8.151073060139524,-9.476429807043724,9.999983685904308,8.134663591726163,-9.404543555519833,10.0,-0.015259639097579743,-0.0032815429408516736,0.005874906869526934,14.166184002349954,-14.124769483192548,14.166327891056348,-14.124671227078643
44.75,8.147410388998173,-9.480735087712828,9.999983709721063,8.131007610470277,-9.408807689542254,10.0,-0.01526604735351345,-0.0032799450292203937,0.005872643181786945,14.16624085281292,-14.124737084775248,14.166256546268343,-14.124721139715547
44.76,8.14374440710169,-9.485024957487544,9.999983733586786,8.127348419221358,-9.413056965773068,10.0,-0.015272425370144173,-0.00327835577368731,0.0058703804708608205,14.166225244759971,-14.124750623675721,14.166257663155518,-14.124725104381797
44.77,8.140075184374094,-9.48929972798666,9.99998375756386,8.123686019423989,-9.417291377502089,10.0,-0.015278906649876352,-0.0032768015796740785,0.005868118281730006,14.166200581599739,-14.124769574471435,14.1662678284624,-14.124723643087039
44.78,8.136402697553288,-9.493559277678468,9.999983781578136,8.120020412524038,-9.421510918042593,10.0,-0.015285266570317564,-0.0032752266456273133,0.005865857356630423,14.166168628565222,-14.12479339728017,14.166285290983742,-14.124717299246035
44.79,8.132726994281814,-9.497803815768323,9.999983805563666,8.116351599968628,-9.425715580731355,10.0,-0.015291304691385857,-0.003273581606878438,0.005863598338588577,14.166166316936108,-14.12479862455531,14.16627313095043,-14.12472954282358
44.800000000000004,8.129047976217807,-9.502032869139029,9.99998382953081,8.112679583206136,-9.429905358928647,10.0,-0.015296992118679941,-0.0032718583717055603,0.005861341346870559,14.166131316330885,-14.124825515265425,14.166293677535545,-14.124720111956258
44.81,8.125365824239942,-9.506247269417267,9.999983853492882,8.109004363686232,-9.43408024601822,10.0,-0.01530232082655058,-0.0032700564562642147,0.0058590863586642054,14.166175208653666,-14.124801779639428,14.166235346533592,-14.12476129443632
44.82,8.121680533552944,-9.510446981025458,9.999983877579519,8.105325942859823,-9.438240235407374,10.0,-0.015307557405685068,-0.0032682379517803323,0.00585683250362332,14.166245373184836,-14.124760971088545,14.166150737627408,-14.124819528122465
44.83,8.117992113909546,-9.514632036193653,9.999983902017538,8.101644322179098,-9.442385320526906,10.0,-0.015313228197809179,-0.0032665224715637355,0.005854578059998301,14.166315637110861,-14.124719539348321,14.166065987500568,-14.124878351494734
44.84,8.11430041832062,-9.518801732208184,9.999983927027985,8.097959503097496,-9.446515494831171,10.0,-0.015319839735157543,-0.0032650228776967684,0.005852321414584695,14.166271765053292,-14.124751189026405,14.166095299295986,-14.124864050520642
44.85,8.110605607941523,-9.52295681203335,9.999983952566819,8.094271487069733,-9.450630751798048,10.0,-0.015327302642942192,-0.0032637157003845957,0.005850062819267497,14.166240957673006,-14.124774077447057,14.166111483933186,-14.124858475894694
44.86,8.10690763714963,-9.527097049791026,9.999983978483803,8.090580275551774,-9.454731084928996,10.0,-0.015335257254368835,-0.0032625162724755972,0.005847803460859182,14.166201977105237,-14.124802517051766,14.166135808368253,-14.12484732748517
44.87,8.103206421328169,-9.531222035157903,9.99998400472217,8.086885870000856,-9.458816487749017,10.0,-0.015343611796982291,-0.0032614002637546785,0.005845543661672255,14.166107885849424,-14.124867162097484,14.166215221046361,-14.124799957422255
44.88,8.099501963944308,-9.535331771085202,9.999984031076458,8.083188271875459,-9.462886953806722,10.0,-0.015351919769103294,-0.003260267744535644,0.005843284876923359,14.166016585786645,-14.124930738002407,14.16629185440686,-14.124753654031396
44.89,8.09579426724671,-9.53942625466017,9.999984057235762,8.079487482635356,-9.466942476674266,10.0,-0.015359453447368982,-0.003258960474092807,0.005841029477125985,14.16597163586535,-14.124965082083317,14.166322199124437,-14.124736596099908
44.9,8.092083437223895,-9.543505971566269,9.999984083046538,8.075783503741542,-9.470983049947442,10.0,-0.01536586340756329,-0.0032574077700893655,0.0058387785711688095,14.166023655189258,-14.124936954283429,14.166255656017574,-14.124782027927077
44.910000000000004,8.088369328088948,-9.547570219570092,9.999984108653399,8.072076336656298,-9.475008667245627,10.0,-0.015371507146982247,-0.003255697440119436,0.005836531030060261,14.166055282226658,-14.1249215844186,14.166209557573096,-14.124814706616101
44.92,8.084652030026607,-9.551619409259057,9.999984134224913,8.068365982843153,-9.479019322211823,10.0,-0.015376784283308246,-0.0032539237932828063,0.005834285527856459,14.166102085633115,-14.124895408665855,14.16614830394118,-14.124858183544552
44.93,8.08093139528083,-9.555652827939731,9.999984159884786,8.0646524437669,-9.483015008512652,10.0,-0.015381938739139319,-0.0032521424990919552,0.005832041309068199,14.166073509665592,-14.124917201623042,14.166162431091024,-14.124853675023353
44.94,8.07720766162911,-9.559671586797533,9.999984185655563,8.060935720893577,-9.48699571983839,10.0,-0.01538699050243777,-0.0032503527654222787,0.005829798246493615,14.166112501744651,-14.124894676159563,14.166108988429439,-14.124893466809105
44.95,8.07348075032711,-9.563675300990969,9.999984211643136,8.057215815690492,-9.490961449902947,10.0,-0.015392143006761911,-0.0032485936932521403,0.005827555699478032,14.166143402212406,-14.124877305490712,14.166063619972467,-14.124928079103546
44.96,8.069750649567792,-9.567663901859303,9.99998423795145,8.053492729626207,-9.494912192443891,10.0,-0.015397609301252337,-0.0032469058154031617,0.0058253129806156625,14.166161812501242,-14.12486826003488,14.166030709790995,-14.12495433671145
44.97,8.066017438467258,-9.571637752169687,9.999984264626226,8.049766464170535,-9.49884794122246,10.0,-0.015403486026329178,-0.0032453055101858055,0.005823069755598269,14.166178950346826,-14.124860426957826,14.165999034845855,-14.124979351890696
44.980000000000004,8.062280960207278,-9.575596094651088,9.999984291801999,8.046037020794545,-9.502768690023574,10.0,-0.01541008350434633,-0.0032438579520833407,0.005820825060683976,14.166110732309148,-14.124908439902788,14.166052660422475,-14.124948486470766
44.99,8.058541294304032,-9.579539293534012,9.99998431930651,8.042304400970565,-9.506674432655835,10.0,-0.015416989002126366,-0.003242471979279686,0.005818580215130699,14.166040037397373,-14.124958589075156,14.166108739321555,-14.124915463401823
45.0,8.054798358455422,-9.58346694406814,9.999984346925002,8.038568606172174,-9.510565162951535,10.0,-0.01542366755030564,-0.003241032357620884,0.005816336974408167,14.165956973261297,-14.12501737228989,14.166177201732523,-14.124873797885801
45.01,8.051052219292497,-9.587379349233496,9.999984374460078,8.034829637874205,-9.514440874766686,10.0,-0.015429641214289778,-0.003239439629659908,0.0058140968677837255,14.165919715303252,-14.125046718187454,14.166199903246648,-14.124861570651985
45.02,8.047303043371214,-9.591277288943738,9.9999844018897,8.031087497552736,-9.518301561981016,10.0,-0.015434862078310895,-0.003237689029120901,0.005811860004846872,14.166005671193082,-14.124995753300341,14.166099435915728,-14.124929653339931
45.03,8.043550741432785,-9.595160324469463,9.999984429464734,8.027342186685116,-9.522147218497958,10.0,-0.015439934844806701,-0.0032359186837187764,0.005809624450763648,14.166089790953674,-14.124945185836003,14.166000805913972,-14.124997321297846
45.04,8.039795316268442,-9.599028455502488,9.999984457474648,8.023593706749928,-9.525977838244708,10.0,-0.015445571662525848,-0.003234286414097443,0.005807387901280035,14.166147828436156,-14.124910442620434,14.165928211683307,-14.125049132574924
45.050000000000004,8.036036659207864,-9.602881150030534,9.99998448607036,8.019842059227011,-9.52979341517219,10.0,-0.015452133882938182,-0.0032328679638692443,0.005805149219558471,14.166105785713166,-14.124940062711003,14.165955630283422,-14.125036543321029
45.06,8.03227476418716,-9.606718366387762,9.999984515133763,8.016087245597465,-9.533593943255083,10.0,-0.015459352093499992,-0.0032315961448247357,0.005802909279782041,14.166004599380885,-14.125008291369204,14.166042149093593,-14.124985319889154
45.07,8.028509681813047,-9.610540334620879,9.999984544358927,8.012329267343619,-9.537379416491843,10.0,-0.015466510009526466,-0.0032303067762579777,0.005800670383308862,14.165924299545274,-14.125063827234161,14.16610779013498,-14.124946783226104
45.08,8.024741566153121,-9.614347780530512,9.999984573531659,8.00856812594907,-9.541149828904686,10.0,-0.015473132931968296,-0.003228893849989693,0.005798434022334847,14.165962295223718,-14.125043266781248,14.166055176574638,-14.12498434794129
45.09,8.020970304616881,-9.61814015226872,9.99998460270572,8.004803822898657,-9.544905174539617,10.0,-0.015479381223348862,-0.0032273944633749545,0.00579619970712086,14.166003307999597,-14.125021369744935,14.165999574958363,-14.125023249354335
45.1,8.01719570514086,-9.621916513762239,9.99998463205821,8.00103635967847,-9.548645447466429,10.0,-0.01548571527337751,-0.003225915060192326,0.005793966003563619,14.165932371549792,-14.12507245863833,14.16605592087418,-14.124989154495251
45.11,8.013417882901178,-9.625677402764047,9.999984661415395,7.997265737775835,-9.552370641778728,10.0,-0.015491720062758457,-0.0032243713960066673,0.005791734218587669,14.165882628833364,-14.125109466451947,14.16609109931258,-14.124969139843168
45.12,8.00963702792558,-9.629423719364997,9.999984690627711,7.993491958679343,-9.556080751593916,10.0,-0.015497032047923572,-0.0032226876984852767,0.00578950547304671,14.165941928059748,-14.12507497396804,14.166017283605942,-14.125020630308772
45.13,8.005852975123798,-9.63315465659363,9.999984719890175,7.989715023878812,-9.559775771053234,10.0,-0.015502115987074431,-0.0032209676639425853,0.005787278311066364,14.165975448630864,-14.1250567342514,14.165969259997047,-14.125055859058028
45.14,8.00206578149952,-9.636870475178004,9.999984749360594,7.98593493486533,-9.563455694321725,10.0,-0.015507355142812538,-0.00321929367977497,0.005785051483383588,14.165996718910318,-14.125045867454878,14.165933473143545,-14.125083696623944
45.15,7.9982754376775,-9.640571117259146,9.999984779135254,7.982151693131205,-9.567120515588304,10.0,-0.015512976581171322,-0.0032177113058161487,0.005782824263264882,14.165996909018297,-14.125048404610174,14.165918738330587,-14.125098107656141
45.160000000000004,7.994481934143246,-9.644256524605918,9.999984809221246,7.978365300170003,-9.57077022906571,10.0,-0.015518996703098859,-0.003216218601096527,0.005780596601216682,14.165970818729066,-14.12506818849554,14.165930256582307,-14.125095250874626
45.17,7.990685240733644,-9.647926539241094,9.999984839559199,7.974575757476534,-9.57440482899055,10.0,-0.015525278139719496,-0.003214780696620053,0.005778368946619297,14.16591942344345,-14.125104997232164,14.16596706411466,-14.125075353420748
45.18,7.986885483330143,-9.651581756800542,9.999984870021615,7.9707830665468515,-9.578024309623292,10.0,-0.015531536004518351,-0.0032133335074542644,0.005776142182680423,14.165924249978882,-14.125105611910564,14.165947654668082,-14.125091642273299
45.19,7.983082625699334,-9.655221989943445,9.999984900637722,7.966987228878244,-9.581628665248285,10.0,-0.015537871466989667,-0.003211899241751714,0.005773915994288389,14.165941249354733,-14.125098652147448,14.165916071318899,-14.125115496366943
45.2,7.979276662956024,-9.658847202224448,9.999984931428497,7.963188245969252,-9.585217890173759,10.0,-0.015544370929598601,-0.003210499147331082,0.005771690106289638,14.165966270400968,-14.125086516495468,14.165876460959137,-14.1251445167617
45.21,7.975467553028603,-9.662457176779649,9.999984962429735,7.959386119319652,-9.588791978731836,10.0,-0.015551165289581038,-0.0032091646069439717,0.0057694641105072875,14.16595730292799,-14.125096452227204,14.165870827099194,-14.125151455277408
45.22,7.971655091138783,-9.666050907184943,9.999984993610278,7.955580850430469,-9.592350925278541,10.0,-0.01555823004152056,-0.0032078932774371716,0.005767238141616944,14.165819801547611,-14.125190436107264,14.165993720978452,-14.12507433909634
45.230000000000004,7.967839632427782,-9.669630102513047,9.999985024672462,7.951772440803951,-9.595894724193819,10.0,-0.015564876001751158,-0.003206536895149753,0.0057650143141397625,14.165820169810027,-14.12519405254754,14.165978785376263,-14.125087600236808
45.24,7.964020891900968,-9.673193367195585,9.999985055512985,7.9479608919436115,-9.599423369881519,10.0,-0.015570870016848556,-0.003205046585741073,0.005762793449719917,14.165773497790141,-14.12522874212656,14.166010944906258,-14.1250698011908
45.25,7.960199181195619,-9.676742201769281,9.999985086124422,7.9441462053541825,-9.60293685676943,10.0,-0.015576213650151776,-0.0032034237517554786,0.005760575459094513,14.165863577555925,-14.125173642781258,14.165906403409151,-14.125141801192223
45.26,7.956374102138726,-9.680274656955394,9.99998511667193,7.940328382541644,-9.606435179309278,10.0,-0.015581307086355623,-0.003201757119512172,0.005758359164263676,14.165815810823227,-14.12520880384346,14.165939729381762,-14.12512353777884
45.27,7.952546049997589,-9.683792642314122,9.999985147189848,7.936507425013204,-9.60991833197674,10.0,-0.015586212466249477,-0.0032000591869727622,0.005756144261404557,14.165884067408753,-14.125167426229677,14.165857045905014,-14.125181807227825
45.28,7.948714803701426,-9.687295069064204,9.999985177810641,7.932683334277328,-9.613386309271432,10.0,-0.01559123826562998,-0.003198395681666149,0.005753929821989524,14.165892063138527,-14.125165328971729,14.165834615015235,-14.1252007814991
45.29,7.944880384129339,-9.690782025534283,9.999985208634596,7.928856111843699,-9.61683910571695,10.0,-0.015596615185415755,-0.0031968131269002782,0.005751715103245394,14.165861921727657,-14.12518812394745,14.165850297687374,-14.125194843907696
45.300000000000004,7.941042884317713,-9.694253953328552,9.999985239581173,7.925025759223246,-9.620276715860859,10.0,-0.015602132163742014,-0.003195262739115158,0.0057495007559536055,14.165865989710095,-14.125188585051388,14.165831762466935,-14.125211226436457
45.31,7.937202206480632,-9.697710362765887,9.99998527065793,7.921192277928131,-9.6236991342747,10.0,-0.015607798683647487,-0.003193743753052113,0.005747286776865812,14.165827807592995,-14.125217183688282,14.165855468530761,-14.125199457410595
45.32,7.933358414331593,-9.701151552237482,9.999985301837272,7.917355669471755,-9.627106355554005,10.0,-0.015613552959630548,-0.003192242037729621,0.00574507334701659,14.165804431425123,-14.125236372909473,14.165864364854379,-14.125197086243215
45.33,7.929511441634456,-9.704577184962053,9.99998533303786,7.913515935368745,-9.630498374318313,10.0,-0.015619193116800649,-0.003190715482753193,0.005742861127082312,14.165767038970246,-14.125265118589343,14.165887287580397,-14.125185151624354
45.34,7.925661365293397,-9.707987624185503,9.999985364183653,7.909673077134969,-9.633875185211158,10.0,-0.015624529503906366,-0.003189126115813102,0.005740650700417294,14.165768520823976,-14.12526843276454,14.165871357832538,-14.125198644988073
45.35,7.921808159690492,-9.71138273132217,9.999985395297491,7.905827096287528,-9.637236782900098,10.0,-0.015629609174398023,-0.0031874872531793483,0.005738441923070392,14.165778605214967,-14.125265978148992,14.16584684243826,-14.125217900712023
45.36,7.9179519320958,-9.714763019479692,9.999985426446022,7.9019779943447555,-9.640583162076709,10.0,-0.0156345874623849,-0.0031858343383900966,0.005736234273169795,14.16585139119291,-14.125221827602868,14.16575963039097,-14.125278841358387
45.37,7.914092557344438,-9.71812786178681,9.999985457792263,7.898125772826215,-9.6439143174566,10.0,-0.015639858964485612,-0.0031842527671052203,0.0057340265258377454,14.165857935541236,-14.125220791861192,14.165738638001848,-14.125296646606547
45.38,7.9102300479537195,-9.721477306458807,9.999985489499144,7.894270433252695,-9.64723024377943,10.0,-0.01564583533552979,-0.0031828282585437246,0.005731817369237942,14.16581398302024,-14.125252523355854,14.165768095198871,-14.125281657262235
45.39,7.906364364550181,-9.72481114772398,9.999985521425035,7.890411977146235,-9.650530935808888,10.0,-0.015652178121566784,-0.0031814845063279514,0.005729607892525713,14.165738062430053,-14.125305425489026,14.165829499862406,-14.125245481203118
45.4,7.902495503156829,-9.72812935382989,9.999985553298623,7.886550406030087,-9.653816388332737,10.0,-0.0156582360936614,-0.0031800790893213742,0.0057274001682048326,14.165665808078018,-14.125356606167188,14.16588726330798,-14.12521102684039
45.410000000000004,7.898623560991563,-9.731432390930552,9.9999855849669,7.882685721428731,-9.657086596162802,10.0,-0.01566365013909416,-0.00317853524106884,0.00572519531125481,14.165661938378687,-14.125363375885925,14.165876689727963,-14.12522099051958
45.42,7.89474852781117,-9.734720195834713,9.999985616443709,7.878817924867896,-9.66034155413497,10.0,-0.01566845492425859,-0.003176863403762165,0.005722993212192159,14.165703141910349,-14.125340727987343,14.165821085096503,-14.125260374999112
45.43,7.890870431183015,-9.737992891235477,9.999985647874265,7.874947017874518,-9.663581257109225,10.0,-0.015672997196771555,-0.0031751417666771296,0.0057207927610667016,14.165768938181843,-14.125301587983595,14.165740903399085,-14.125316243955849
45.44,7.8869891673285615,-9.741249951325843,9.99998567945032,7.871073001976774,-9.666805699969629,10.0,-0.015677725706706506,-0.003173469449760646,0.0057185925602465226,14.165787246064548,-14.125293158211244,14.165708194108833,-14.125341383160256
45.45,7.883104686469468,-9.744491116431963,9.999985711207117,7.867195878704061,-9.67001487762435,10.0,-0.015682698194025384,-0.0031718593861172553,0.0057163924423387965,14.165723670505605,-14.125338316171838,14.165757348630347,-14.125312913829443
45.46,7.879217223785294,-9.747717536938712,9.999985743075388,7.863315649587007,-9.673208785005658,10.0,-0.01568773866839466,-0.003170271228289032,0.00571419290288891,14.16575065211551,-14.125323345120199,14.165715939028429,-14.12534455837689
45.47,7.875326631327226,-9.750928469425,9.9999857750729,7.859432316157466,-9.676387417069938,10.0,-0.01569287394817049,-0.0031687074588436616,0.005711993896301919,14.165742103481444,-14.125331943722246,14.165710050843275,-14.125352616908765
45.480000000000004,7.871432823747449,-9.754123478188482,9.999985807245059,7.855545879948516,-9.679550768797693,10.0,-0.015698212670430586,-0.00316718770870196,0.005709795101259836,14.165669022629036,-14.125383508527852,14.165768679896436,-14.125317691265804
45.49,7.867535965455177,-9.757303365550328,9.999985839426655,7.851656342494462,-9.682698835193559,10.0,-0.015703349879388664,-0.003165624813680169,0.005707597756554114,14.165657483172078,-14.125394794740004,14.165765780371743,-14.125323036526144
45.5,7.863636034499533,-9.76046801058382,9.999985871590095,7.847763705330832,-9.68583161128631,10.0,-0.015708211900924023,-0.003164003814488129,0.005705402100915138,14.165675317738721,-14.125386991150316,14.165733523471586,-14.12534746435305
45.51,7.85973293996738,-9.76361694879124,9.999985903812831,7.843867969994371,-9.688949092128869,10.0,-0.015712977469091605,-0.0031623648807348327,0.005703207592369744,14.165660253117574,-14.125401038375978,14.165734169236957,-14.125350028622448
45.52,7.855826654655301,-9.766750031152439,9.999985936070203,7.83996913802306,-9.692051272798304,10.0,-0.01571757283795926,-0.0031606958715102574,0.005701014471976241,14.165612611141077,-14.125436566426036,14.16576740030689,-14.125331100388188
45.53,7.8519173931518855,-9.769868312051823,9.999985968305145,7.836067210956093,-9.695138148395852,10.0,-0.015721836086500907,-0.0031589641134131302,0.0056988231928289945,14.165664838029542,-14.125405709332014,14.165700779471283,-14.125378548222212
45.54,7.848005056014375,-9.772971284540926,9.999986000651957,7.832162190333895,-9.698209714046909,10.0,-0.015726067600109746,-0.0031572339600550695,0.0056966328319210755,14.165713580915757,-14.125376797602001,14.165637637347231,-14.125424032417627
45.550000000000004,7.8440895576656775,-9.776058509293865,9.999986033271904,7.828254077698098,-9.701265964901058,10.0,-0.015730636693684467,-0.0031555825963335967,0.005694442246751788,14.165696503605977,-14.125391130475599,14.16564028523555,-14.12542624499686
45.56,7.840170991053838,-9.779130437023271,9.999986066167297,7.824342874591567,-9.704306896132062,10.0,-0.015735545193331257,-0.0031540076811624397,0.00569225140813287,14.165677557075522,-14.12540651442062,14.165644773942285,-14.125427381686189
45.57,7.836249316989089,-9.782186860332152,9.999986099291059,7.820428582558385,-9.707332502937872,10.0,-0.015740672706836056,-0.0031524807067413755,0.005690060706634999,14.165645840520318,-14.125430520334636,14.16566201433805,-14.125419876131911
45.58,7.832324477007128,-9.78522747497575,9.999986132536613,7.816511203143848,-9.710342780540648,10.0,-0.015745753270476885,-0.0031509433949366917,0.0056878709969216895,14.165585607000658,-14.125473921729983,14.165707772530029,-14.12539296190423
45.59,7.8283966415775685,-9.788253120431465,9.999986165799513,7.812590737894477,-9.713337724186745,10.0,-0.01575055245616371,-0.003149346572895966,0.005685682971772999,14.165601868877738,-14.12546692217875,14.165677052035543,-14.125416441513662
45.6,7.824465621205279,-9.791262836441376,9.999986199116114,7.808667188358011,-9.71631732914674,10.0,-0.015755142922232002,-0.0031477074529794673,0.005683496451751812,14.16557312294621,-14.125490056653325,14.165691350114711,-14.125409776579827
45.61,7.820531487745375,-9.794256969019333,9.999986232431398,7.804740556083407,-9.719281590715429,10.0,-0.015759382313075117,-0.0031459996554175362,0.005681311867624546,14.165566486413832,-14.125498507615106,14.165683557987627,-14.125417786978144
45.62,7.8165945094544,-9.797236850042507,9.999986265749024,7.800810842620835,-9.72223050421184,10.0,-0.015763286182790836,-0.0031442285879513944,0.005679129095355451,14.165699484023117,-14.125413840704768,14.16553614801372,-14.12551890592374
45.63,7.812654436526234,-9.800201215184563,9.999986299450468,7.79687804952168,-9.725164064979237,10.0,-0.01576776836496133,-0.0031425870029290247,0.005676945328451611,14.165748249149742,-14.125384419647078,14.165472924252063,-14.125564746810417
45.64,7.8087113046612435,-9.80315023063139,9.999986333763555,7.79294217833855,-9.728082268385126,10.0,-0.01577341206187351,-0.003141194714511372,0.005674758728368093,14.165721852831883,-14.125404183439022,14.165484781004741,-14.125561361978482
45.65,7.804765043286202,-9.806083530376727,9.999986368610426,7.7890032306252674,-9.730985109821264,10.0,-0.015780065004974784,-0.003140014357016302,0.005672569795208852,14.165625169783533,-14.12547058089217,14.165566861574312,-14.125511313561422
45.660000000000004,7.800815584333713,-9.8090007608681,9.999986403624733,7.785061207936858,-9.733872584703672,10.0,-0.015786893892479732,-0.003138865504354285,0.005670381164447835,14.165465516397408,-14.125579767362096,14.165711912586824,-14.12541847195684
45.67,7.796863035507498,-9.811902451665562,9.999986438418222,7.78111611182958,-9.736744688472628,10.0,-0.01579302783121071,-0.0031375648292493005,0.005668195539785995,14.165376963087654,-14.125642837090394,14.165785924199712,-14.125371765264402
45.68,7.792907492654268,-9.814789073311305,9.999986472710306,7.777167943860888,-9.739601416592691,10.0,-0.015797818371159213,-0.0031359815890677793,0.0056660149281306665,14.165434320169403,-14.125609701471472,14.165714126170421,-14.125421293784587
45.69,7.788948838216238,-9.81766002046073,9.999986506584426,7.77321670558946,-9.742442764552697,10.0,-0.01580147914943231,-0.0031341686858784787,0.005663838686489969,14.165501818518923,-14.125569962977503,14.165632266886123,-14.125477443400575
