time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.046,0.11604255703613238,-0.11620642377317329,2.093922371033306,0.0,0.0,2.092,-0.011944977549443753,-0.012168677014158696,2.619416958009979e-05,0.8345669035291989,-0.2544584137119997,-0.3255834083404244,-0.24687244312143602
1.048,0.1162667106236687,-0.11643118060370528,2.098073164213771,0.0,0.0,2.096,-0.011961364431546878,-0.012175166589089799,2.5196763409877188e-05,0.8370732575834834,-0.2569776024980504,-0.3230762193511075,-0.24931732418889802
1.05,0.11649039790870601,-0.11665547936683865,2.102223012201401,0.0,0.0,2.1,-0.011977701046212916,-0.012181650055318566,2.419471725213877e-05,0.8395477248945574,-0.2594653315633823,-0.3206034012477607,-0.25172740562399004
1.052,0.11671361848335936,-0.11687931929007635,2.1063719282336164,0.0,0.0,2.104,-0.011993973900811267,-0.012188132572652595,2.318819640407736e-05,0.8419906411443833,-0.26192103543616957,-0.3181649329261588,-0.25410360795402426
1.054,0.11693637193662776,-0.11710269959550815,2.1105199253599003,0.0,0.0,2.108,-0.012010156602589023,-0.012194616072033974,2.217752114002601e-05,0.8444029309850329,-0.26434354998109855,-0.3157613655640078,-0.25644745860934637
1.056,0.11715865785964115,-0.11732561951183111,2.1146670164561465,0.0,0.0,2.112,-0.012026224197103532,-0.012201107235206163,2.116299408829197e-05,0.8467852324712037,-0.2667316474459484,-0.3133929612458724,-0.2587605540362205
1.058,0.11738047584634369,-0.11754807828033614,2.118813214236918,0.0,0.0,2.116,-0.012042162705280496,-0.012207617289099566,2.0144786064123893e-05,0.8491375743952841,-0.2690845438018415,-0.311059376807384,-0.2610440510849648
1.06,0.11760182549028404,-0.11777007514010794,2.1229585312291666,0.0,0.0,2.12,-0.012057947433164426,-0.01221415922136286,1.9123195666635824e-05,0.851460263168079,-0.2714008342370888,-0.3087605343414049,-0.26329973477690743
1.062,0.11782270638560213,-0.11799160934119414,2.1271029797967773,0.0,0.0,2.124,-0.012073563826836277,-0.012220746271191456,1.8098399698484243e-05,0.8537532376176489,-0.27367963635612286,-0.30649598931138416,-0.265528872496169
1.064,0.11804311812579943,-0.118212680142529,2.1312465721373597,0.0,0.0,2.128,-0.012089005077461126,-0.012227389876802252,1.707048187799567e-05,0.8560162534089505,-0.27592052253284133,-0.3042651121612359,-0.2677322822156048
1.066,0.11826306030732045,-0.11843328680391482,2.135389320264719,0.0,0.0,2.132,-0.01210425594488163,-0.012234109513406883,1.6039625746086718e-05,0.8582489536140264,-0.27812238537556977,-0.30206715383036986,-0.2699114679722615
1.068,0.11848253252298156,-0.11865342859774264,2.139531236034785,0.0,0.0,2.136,-0.012119316009781844,-0.012240915377927437,1.5005836939874748e-05,0.8604509328790719,-0.2802851632067483,-0.29990131589886154,-0.2720668927952024
1.07,0.11870153436532868,-0.11887310480382973,2.1436723311340447,0.0,0.0,2.14,-0.012134189448901274,-0.012247817027023938,1.3969065389896448e-05,0.8626216561719576,-0.2824090509805955,-0.29776666721616935,-0.27419876853113917
1.072,0.1189200654275595,-0.11909231470822038,2.147812617076878,0.0,0.0,2.144,-0.012148882613913193,-0.012254825692180204,1.2929234207347585e-05,0.8647604256758918,-0.2844943057230081,-0.2956621104716713,-0.27630725057324174
1.074,0.11913812529756855,-0.11931105760535818,2.1519521052240993,0.0,0.0,2.148,-0.01216340172008318,-0.01226194067972981,1.1886271186434817e-05,0.8668671808169719,-0.28654157014901704,-0.2935871768800292,-0.27839211104372374
1.076,0.11935571356605457,-0.11952933279726377,2.156090806757201,0.0,0.0,2.152,-0.012177762869220744,-0.012269167368426474,1.0839982383039241e-05,0.8689411844319525,-0.2885517895047554,-0.2915407225250845,-0.2804528271174966
1.078,0.1195728298200547,-0.11974713959905114,2.160228732560749,0.0,0.0,2.156,-0.012191984889863146,-0.012276502093656222,9.790143246937745e-06,0.8709820769061819,-0.2905263407214596,-0.2895219709088846,-0.28248845132166817
1.08,0.11978947364208355,-0.11996447733911468,2.1643658931756624,0.0,0.0,2.16,-0.012206084200668307,-0.012283928573980899,8.73656238898231e-06,0.8729902382099916,-0.29246687463966875,-0.28753087093130086,-0.2844977684349281
1.082,0.12000564462203119,-0.12018134531832687,2.1685022998163186,0.0,0.0,2.164,-0.012220075216160562,-0.012291450551868642,7.679066456329345e-06,0.8749650791548277,-0.294374305815169,-0.2855664264503296,-0.2864802849379613
1.084,0.12022134234398676,-0.12039774286564421,2.1726379629763564,0.0,0.0,2.168,-0.012233974069528614,-0.012299055710328655,6.617465932253896e-06,0.8769067819021465,-0.29625012808477863,-0.2836283890967412,-0.2884349440999561
1.086,0.12043656638931022,-0.12061366932523256,2.176772892747955,0.0,0.0,2.172,-0.012247797449672101,-0.012306724037714456,5.551566992481736e-06,0.8788159070280313,-0.29809609307130563,-0.281716876090997,-0.29036044037003256
1.088,0.12065131634545093,-0.12082912400732265,2.180907100119031,0.0,0.0,2.176,-0.012261560805509733,-0.01231445269056082,4.481185899549532e-06,0.8806921708812836,-0.29991337722609623,-0.2798311889574848,-0.29225602335921974
1.09,0.12086559179310258,-0.12104410627406768,2.1850405946043563,0.0,0.0,2.18,-0.012275274433906034,-0.012322218935141531,3.4062076607329706e-06,0.8825365026744422,-0.30170343268184735,-0.2779717968879198,-0.2941206982676193
1.092,0.12107939231539322,-0.12125861546635779,2.1891733863352845,0.0,0.0,2.184,-0.012288951655719197,-0.012330007355893964,2.3264786290023335e-06,0.8843493452956817,-0.3034676770521849,-0.2761387013253165,-0.29595349191984843
1.094,0.12129271749514817,-0.12147265093381276,2.1933054851650793,0.0,0.0,2.188,-0.012302602712003714,-0.012337801154995255,1.2418835621853215e-06,0.8861313252992435,-0.3052073877404475,-0.27433207931758913,-0.29775357667736263
1.096,0.1215055669178232,-0.12168621203448297,2.1974369005737637,0.0,0.0,2.192,-0.012316227157630774,-0.012345589005598914,1.524371090881643e-07,0.887883178890185,-0.30692305907864487,-0.27255220855982004,-0.2995209132710647
1.098,0.12171794016683844,-0.12189929813107095,2.20156764196029,0.0,0.0,2.196,-0.012329827851687696,-0.012353354479786331,-9.41884823538542e-07,0.8896057837235956,-0.30861552601109304,-0.27079950453729534,-0.30125512455656817
1.1,0.12192983682931353,-0.12211190858767934,2.205697718594322,0.0,0.0,2.2,-0.01234340045489059,-0.012361088119692573,-2.041018881134066e-06,0.8912999280854813,-0.31028502166047767,-0.26907429200765254,-0.3029564357561755
1.102,0.12214125649548917,-0.12232404276958786,2.209827139644209,0.0,0.0,2.204,-0.01235693504683845,-0.012368786111816698,-3.1448338219247975e-06,0.8929663198514938,-0.3119313101617263,-0.2673768144158906,-0.3046255414601669
1.104,0.12235219875622222,-0.12253570004920025,2.2139559140082383,0.0,0.0,2.208,-0.012370416131498302,-0.012376445903127411,-4.25313020491856e-06,0.8946058047719246,-0.3135537880551406,-0.2657074456577399,-0.3062635083689493
1.106,0.12256266320656169,-0.12274687980126568,2.2180840506058073,0.0,0.0,2.212,-0.012383831752289437,-0.012384068752480689,-5.365751211304517e-06,0.8962189211562162,-0.3151520242966564,-0.26406625766585773,-0.30787122938143013
1.108,0.12277264944254757,-0.1229575814042238,2.2222115581342297,0.0,0.0,2.216,-0.01239716170020632,-0.012391659144251728,-6.482439643300914e-06,0.8978063402480325,-0.3167249965505545,-0.26245344868106657,-0.30945019186149714
1.11,0.12298215706315302,-0.12316780424180075,2.226338445104137,0.0,0.0,2.22,-0.012410381543090359,-0.012399225939645753,-7.602887034672557e-06,0.8993686686135194,-0.3182713335694213,-0.2608691497866099,-0.31100223422685047
1.112,0.12319118567479087,-0.12337754772387122,2.2304647195622778,0.0,0.0,2.224,-0.012423477077847014,-0.012406782029295543,-8.726910727440125e-06,0.9009059540546799,-0.3197902614086266,-0.2593129357730353,-0.3125286037213028
1.114,0.12339973487325724,-0.12358681122685615,2.2345903902427766,0.0,0.0,2.228,-0.012436427241961631,-0.012414332054606356,-9.854242807233848e-06,0.902418890430324,-0.3212806982648475,-0.2577850273872132,-0.3140308465606524
1.116,0.12360780426041289,-0.12379559414807371,2.2387154654340002,0.0,0.0,2.232,-0.012449214681785043,-0.012421885384360103,-1.0984661589350946e-05,0.9039078049290048,-0.3227417091632009,-0.2562852779197232,-0.3155103678526535
1.118,0.12381539344560984,-0.12400389591429259,2.242839952787054,0.0,0.0,2.236,-0.012461827430573837,-0.012429456878242104,-1.2118012882164255e-05,0.90537255295357,-0.3241725736765598,-0.2548130673224899,-0.3169683663172368
1.12,0.12402250203147856,-0.1242117159258569,2.2469638605248274,0.0,0.0,2.24,-0.012474248688229632,-0.01243705646930227,-1.3254082053802389e-05,0.9068134132325091,-0.325572378873568,-0.2533682002454845,-0.3184062258580778
1.122,0.12422912962506555,-0.1244190536102618,2.2510871963355235,0.0,0.0,2.244,-0.012486470729113564,-0.01244469449777708,-1.4392766621517114e-05,0.9082303063758089,-0.32694072935090635,-0.25195012269864026,-0.3198248195080101
1.124,0.12443527583502022,-0.12462590840733083,2.2552099676730974,0.0,0.0,2.248,-0.012498490611549049,-0.01245238073694051,-1.553402321309967e-05,0.9096230027375486,-0.32827751634050467,-0.2505581304017059,-0.32122473654832334
1.1260000000000001,0.12464094027066956,-0.12483227975180733,2.259332182059649,0.0,0.0,2.2520000000000002,-0.012510301215193366,-0.01246012769489624,-1.6677757542277432e-05,0.9109912931912372,-0.32958234116586416,-0.24919153923258797,-0.32260685544854684
1.1280000000000001,0.12484612253848906,-0.12503816709729693,2.2634538467843948,0.0,0.0,2.2560000000000002,-0.012521909795578628,-0.012467935398570195,-1.78240512272689e-05,0.9123350594280101,-0.33085590205440935,-0.247849756294869,-0.323970959549511
1.1300000000000001,0.125050822247584,-0.12524356990311492,2.26757496898429,0.0,0.0,2.2600000000000002,-0.012533323196539945,-0.01247580762810604,-1.8972981500100803e-05,0.9136540101611801,-0.3320987941646221,-0.24653201549764298,-0.32531693748161145
1.1320000000000001,0.12525503900857615,-0.1254484876357885,2.2716955556463154,0.0,0.0,2.2640000000000002,-0.012544550087489587,-0.012483748954601352,-2.012464849022985e-05,0.9149477465647599,-0.33331170316272274,-0.24523744308331752,-0.3266445892668115
1.1340000000000001,0.1254587724272969,-0.1256529197700878,2.27581561373118,0.0,0.0,2.2680000000000002,-0.012555604321365646,-0.012491748749498054,-2.127921423551683e-05,0.9162164424755656,-0.3344959847393883,-0.2439657349470436,-0.3279530423874309
1.1360000000000001,0.12566202211272096,-0.1258568657899187,2.2799351499852776,0.0,0.0,2.2720000000000002,-0.012566503439382046,-0.012499801066829538,-2.2436887158318162e-05,0.9174598983023429,-0.3356530871125655,-0.24271621501540086,-0.32924133559444313
1.1380000000000001,0.1258647876725258,-0.12606032518596155,2.284054171070576,0.0,0.0,2.2760000000000002,-0.012577266332322264,-0.012507893358159047,-2.359789129092631e-05,0.918678195501595,-0.3367846977945086,-0.24148848606922824,-0.3305082675377995
1.1400000000000001,0.12606706871604115,-0.12626329745220444,2.288172683541271,0.0,0.0,2.2800000000000002,-0.01258790512282201,-0.01251601309515325,-2.4762366383902717e-05,0.9198716604414539,-0.3378921085653618,-0.24028239250527705,-0.33175303142093393
1.1420000000000001,0.12626886485074143,-0.12646578209524262,2.292290693806842,0.0,0.0,2.2840000000000003,-0.012598444762258458,-0.012524140791683866,-2.5930610216920997e-05,0.9210404977098396,-0.33897752331772196,-0.23909765845495706,-0.33297391112285163
1.1440000000000001,0.12647017568811655,-0.12666777862195466,2.2964082081663375,0.0,0.0,2.2880000000000003,-0.012608896882309205,-0.01253226153363214,-2.710275569651924e-05,0.9221851638535262,-0.34004223609326184,-0.2379342564463503,-0.3341700978026219
1.1460000000000001,0.12667100084030797,-0.1268692865455984,2.3005252327979795,0.0,0.0,2.2920000000000003,-0.012619272830489763,-0.012540358360095453,-2.8278931545566894e-05,0.9233062261119556,-0.34108756738614765,-0.2367922681453516,-0.33534075620897064
1.1480000000000001,0.1268713399203328,-0.127070305385894,2.3046417737565474,0.0,0.0,2.2960000000000003,-0.012629584257191304,-0.01254841280195136,-2.9459269718774757e-05,0.9244043147041426,-0.3421148776766481,-0.23567183718654422,-0.3364850112797952
1.1500000000000001,0.12707119254620228,-0.12727083466623468,2.308757836952924,0.0,0.0,2.3000000000000003,-0.01263984058992356,-0.012556413843567975,-3.064387629416545e-05,0.9254797693120108,-0.343125124649711,-0.23457281965818522,-0.33760239059549757
1.1520000000000001,0.1272705583369942,-0.12747087391405382,2.3128734281882646,0.0,0.0,2.3040000000000003,-0.012650044363169506,-0.012564348872542992,-3.183277079927831e-05,0.9265332550767674,-0.3441189180177868,-0.23349539278428633,-0.3386927683951332
1.154,0.1274694369157067,-0.12767042266158288,2.3169885531548804,0.0,0.0,2.308,-0.01266019846057625,-0.012572209261192017,-3.302597744763658e-05,0.9275652397955123,-0.3450967593766951,-0.23243953919214638,-0.3397561266163606
1.156,0.12766782790915399,-0.12786948044439908,2.321103217419736,0.0,0.0,2.312,-0.012670300906887574,-0.012579990815865942,-3.422346082402631e-05,0.928576147192272,-0.3460587134973486,-0.23140519761796763,-0.34079288313619416
1.158,0.12786573094783457,-0.1280680468019597,2.325217426431389,0.0,0.0,2.316,-0.012680345709214851,-0.01258769301929229,-3.5425135637677976e-05,0.9295663712039832,-0.34700450051488735,-0.2303922772981481,-0.3418037995191863
1.16,0.1280631456643935,-0.12826612128030482,2.3293311855415832,0.0,0.0,2.32,-0.012690326597099422,-0.012595314329202864,-3.6630910276532475e-05,0.9305363960101655,-0.34793392345076546,-0.22940077735966302,-0.34278955356040186
1.162,0.12826007169731754,-0.12846370342708685,2.333444499980319,0.0,0.0,2.324,-0.012700231416126164,-0.012602861839193538,-3.7840622271510826e-05,0.9314864908156114,-0.34884614865536495,-0.2284304843726936,-0.3437514584883142
1.164,0.12845650868683392,-0.12866079279728584,2.3375573748683074,0.0,0.0,2.328,-0.012710048081356524,-0.01261034059014709,-3.90541077226889e-05,0.932417040000338,-0.349740486495436,-0.22748129942130224,-0.34469068277595505
1.166,0.12865245627722652,-0.1288573889504241,2.341669815220076,0.0,0.0,2.332,-0.012719761752407539,-0.01261775897506824,-4.0271167674431896e-05,0.9333283806700997,-0.3506160287794773,-0.22655307742654351,-0.3456086122453266
1.168,0.12884791411669205,-0.12905349145091027,2.345781825945231,0.0,0.0,2.336,-0.012729355602495093,-0.012625128304127813,-4.149157814578494e-05,0.9342207930191827,-0.3514717093683057,-0.2256456178493768,-0.346506789448038
1.17,0.1290428818542563,-0.12924909987128722,2.3498934118381283,0.0,0.0,2.34,-0.012738816545814349,-0.012632456761880543,-4.2715164533142475e-05,0.9350945512573796,-0.35230679399861453,-0.22475871562086525,-0.34738642462610725
1.172,0.12923735914446272,-0.12944421378687243,2.3540045775889604,0.0,0.0,2.344,-0.012748124842610873,-0.012639758809341862,-4.394166594802225e-05,0.9359499056622008,-0.35312003264701497,-0.2238921419271852,-0.3482492422612721
1.174,0.1294313456417986,-0.1296388327826782,2.358115327786022,0.0,0.0,2.348,-0.012757269240280587,-0.012647043812802187,-4.517093135673266e-05,0.9367870116582256,-0.3539108149418242,-0.2230455768993136,-0.3490963266574413
1.176,0.12962484100389654,-0.1298329564493004,2.362225666909362,0.0,0.0,2.352,-0.012766237471121052,-0.012654322604037453,-4.640279703743184e-05,0.9376059976465515,-0.3546784667032782,-0.22221867478373147,-0.3499288249235174
1.178,0.12981784489003598,-0.13002658438466674,2.3663355993378556,0.0,0.0,2.356,-0.012775020723280645,-0.012661604588724566,-4.7637142774597414e-05,0.9384069283294141,-0.3554225521452539,-0.2214110286599547,-0.3507476448671583
1.18,0.13001035696049726,-0.13021971619466025,2.3704451293538744,0.0,0.0,2.36,-0.012783615435494132,-0.012668896610268394,-4.887391355592879e-05,0.9391897911092628,-0.35614298062766647,-0.22062215741962243,-0.35155334822024775
1.182,0.130202376878481,-0.13041235149125102,2.3745542611297417,0.0,0.0,2.364,-0.012792017692466141,-0.012676206212337641,-5.011305156715513e-05,0.9399545536370485,-0.3568396785066425,-0.21985156142916124,-0.3523464788013129
1.184,0.13039390430656025,-0.1306044898959942,2.378662998753338,0.0,0.0,2.368,-0.012800231537272434,-0.012683534540479165,-5.135459558625411e-05,0.9407011950413504,-0.357513136213872,-0.2190987553914407,-0.3531270150626444
1.186,0.13058493890970593,-0.13079613103702564,2.382771346206096,0.0,0.0,2.372,-0.012808262683133094,-0.012690882817622874,-5.2598606523873945e-05,0.941429625313135,-0.3581639643780583,-0.21836318709231184,-0.3538948144232221
1.188,0.13077548035379408,-0.13098727455014716,2.386879307380809,0.0,0.0,2.376,-0.012816117890414815,-0.012698247397697012,-5.384515870833499e-05,0.9421399578743025,-0.35879296239308467,-0.21764450724935303,-0.35464954362072765
1.19,0.13096552830599179,-0.1311779200789982,2.3909868860692183,0.0,0.0,2.38,-0.01282380916587753,-0.012705622935972613,-5.509439126481606e-05,0.9428321875812954,-0.3594012655502004,-0.21694225146891383,-0.3553905327964187
1.192,0.13115508243514404,-0.1313680672738776,2.3950940859752556,0.0,0.0,2.384,-0.012831347462932732,-0.012713000408683684,-5.634643205480271e-05,0.9435065254045372,-0.3599900516739822,-0.21625617061068442,-0.3561170673483603
1.194,0.1313441424114712,-0.13155771579244954,2.3992009107085375,0.0,0.0,2.388,-0.012838745768902446,-0.012720367787179747,-5.760143474659197e-05,0.944163251477526,-0.3605606947978483,-0.2155860856860154,-0.3568282349938952
1.196,0.13153270790769592,-0.13174686529821325,2.403307363789376,0.0,0.0,2.392,-0.01284601636014069,-0.01272771202548605,-5.8859543671468305e-05,0.9448027100816904,-0.3611145364595029,-0.21493188280099035,-0.3575231538890979
1.198,0.1317207785984105,-0.13193551546132984,2.4074134486465244,0.0,0.0,2.396,-0.012853172091648348,-0.01273501781088951,-6.0120910597915505e-05,0.9454253284681934,-0.3616530044580347,-0.21429353176485588,-0.35820085413711766
1.2,0.13190835416107208,-0.13212366595745895,2.411519168621741,0.0,0.0,2.4,-0.012860224855745344,-0.012742269808192914,-6.138567405550278e-05,0.9460315603853092,-0.36217743587531476,-0.21367103032697504,-0.3588604543741804
1.202,0.13209543427626652,-0.13231131646738853,2.415624526970323,0.0,0.0,2.404,-0.012867184995693667,-0.012749453148655958,-6.265395173362038e-05,0.946621880357046,-0.36268902790721674,-0.2130643984821708,-0.3595012108388826
1.204,0.13228201862807235,-0.13249846667694337,2.419729526861832,0.0,0.0,2.408,-0.012874061780225845,-0.01275655463886454,-6.392584863159511e-05,0.9471967169031558,-0.36318882396105934,-0.2124736126467085,-0.3601225313593608
1.206,0.1324681069037263,-0.1326851162771693,2.4238341713793154,0.0,0.0,2.412,-0.012880863280093325,-0.01276356177606679,-6.52014541445788e-05,0.9477564995838236,-0.36367774027560423,-0.2118986520474641,-0.36072394871482144
1.208,0.132653698799216,-0.13287126496730034,2.4279384634449976,0.0,0.0,2.416,-0.012887592663668868,-0.012770468922630266,-6.648079963558375e-05,0.9483015103247336,-0.36415613555245224,-0.21133935399513987,-0.36130554822913125
1.21,0.13283879400551735,-0.1330569124417262,2.432042406075598,0.0,0.0,2.42,-0.012894255829527553,-0.012777266521466402,-6.776394850507885e-05,0.9488321197591165,-0.36462468862216235,-0.21079564102999027,-0.36186709797288397
1.212,0.1330233922282623,-0.1332420584097241,2.4361460020099637,0.0,0.0,2.424,-0.012900850896223169,-0.012783954645260989,-6.90508681184327e-05,0.9493485345635376,-0.3650832713225554,-0.21026728055263316,-0.3624091644411293
1.214,0.13320749310171587,-0.13342670250969504,2.440249254726895,0.0,0.0,2.428,-0.01290737952974069,-0.012790528353214092,-7.034156689894349e-05,0.9498510991578304,-0.36553215672299855,-0.20975407707982396,-0.362932012472984
1.216,0.13339109625861467,-0.133610844378593,2.444352167562148,0.0,0.0,2.432,-0.012913833953186437,-0.01279699341506192,-7.16359317766017e-05,0.9503400264151088,-0.36597072962176347,-0.2092556847077366,-0.3634368134639505
1.218,0.1335742016513482,-0.13379448396937235,2.4484547409295776,0.0,0.0,2.436,-0.012920212063609013,-0.012803351610191539,-7.2933932140984e-05,0.9508153416284513,-0.3663988397572668,-0.20877205563854478,-0.3639237921331267
1.22,0.13375680892476596,-0.133977620930996,2.4525569780229923,0.0,0.0,2.44,-0.012926504465991952,-0.012809610244768538,-7.423543387982926e-05,0.9512772528761251,-0.3668157777135523,-0.2083028530282242,-0.364394199905901
1.222,0.1339389176219346,-0.13416025481335334,2.456658882858271,0.0,0.0,2.444,-0.012932695483307896,-0.012815782384430542,-7.554021944890853e-05,0.9517260189927074,-0.36722041795858523,-0.2078476230648421,-0.3648498699434796
1.224,0.1341205277036908,-0.13434238557799333,2.4607604557718403,0.0,0.0,2.448,-0.01293878347272138,-0.012821869454519763,-7.684826481790723e-05,0.9521616593622161,-0.367612646275513,-0.20740632514202612,-0.3652909779542303
1.226,0.13430163883157048,-0.1345240128944429,2.4648616996427015,0.0,0.0,2.452,-0.01294475531567804,-0.012827883330259193,-7.815938962105126e-05,0.9525843400513739,-0.3679915646213593,-0.20697858910799638,-0.36571895512824026
1.228,0.13448225082284032,-0.13470513658441927,2.4689626160251033,0.0,0.0,2.456,-0.012950604140322316,-0.012833830258113958,-7.947349834705559e-05,0.9529941491191548,-0.36835670372799467,-0.20656421469076092,-0.3661345584372149
1.23,0.1346623630270457,-0.13488575602292183,2.473063210266759,0.0,0.0,2.46,-0.012956308846288296,-0.012839731831587535,-8.079029799783849e-05,0.9533913365287505,-0.36870672896427054,-0.20616240871193375,-0.36654015987172
1.232,0.13484197565559375,-0.13506587141312662,2.4771634806287817,0.0,0.0,2.464,-0.012961876305949502,-0.01284558103000842,-8.210988177468968e-05,0.9537758178859838,-0.36904207553085266,-0.20577342859718095,-0.3669349871103389
1.234,0.13502108802914606,-0.135245482118216,2.4812634324522134,0.0,0.0,2.468,-0.012967292695858432,-0.01285139583051838,-8.343204804146764e-05,0.9541477873693605,-0.3693620633351935,-0.20539636834715425,-0.3673208173624527
1.236,0.13519970034017798,-0.13542458831861803,2.48536306422379,0.0,0.0,2.472,-0.012972561932469725,-0.012857171140029627,-8.475685186180653e-05,0.9545071872086109,-0.3696668850354951,-0.20503148463490134,-0.3676971471063341
1.238,0.13537781220438985,-0.13560318966210966,2.489462378861147,0.0,0.0,2.476,-0.012977681130264576,-0.012862912984707542,-8.60842413629706e-05,0.954854142902951,-0.3699565864925398,-0.20467827791245952,-0.36806455569600083
1.24,0.1355554233906789,-0.13578128593662922,2.493561378122051,0.0,0.0,2.48,-0.012982648401191142,-0.012868625116874002,-8.74141828136109e-05,0.9551887285689199,-0.3702311819425046,-0.20433644736153767,-0.3684234047274375
1.242,0.13573253366477306,-0.1359588769354688,2.497660063686273,0.0,0.0,2.484,-0.012987466259903475,-0.012874306611286647,-8.874669853673083e-05,0.9555110804884991,-0.3704910997681549,-0.2040057450271358,-0.36877365113613
1.244,0.13590914271874088,-0.13613596238679965,2.5017584377633164,0.0,0.0,2.488,-0.012992137943121495,-0.012879956324958959,-9.008181751327831e-05,0.955821377546639,-0.37073689663867837,-0.2036858441158944,-0.36911524466025714
1.246,0.13608525032334864,-0.1363125420867857,2.505856502017417,0.0,0.0,2.492,-0.012996664745330086,-0.012885574229388599,-9.141954677123399e-05,0.9561197532299739,-0.37096889106701986,-0.2033765026977395,-0.36944824295289297
1.248,0.136260856230456,-0.13648861583239494,2.509954258037455,0.0,0.0,2.496,-0.01300105607533563,-0.0128911501035369,-9.275999623956873e-05,0.9564065349186922,-0.3711882134410476,-0.20307763179899752,-0.369771931873325
1.25,0.13643596018705462,-0.13666418340727893,2.5140517075557303,0.0,0.0,2.5,-0.013005317396641574,-0.012896678933285869,-9.41032253621662e-05,0.9566819556183661,-0.3713956077141935,-0.20278904505138556,-0.3700859870991002
1.252,0.13661056197134777,-0.1368392446416537,2.518148851848502,0.0,0.0,2.504,-0.013009458595479242,-0.012902146346914715,-9.544935135333942e-05,0.9569464805202554,-0.37159227951324175,-0.20251082505675916,-0.3703895833274862
1.254,0.13678466134081826,-0.13701379933529384,2.5222456924891508,0.0,0.0,2.508,-0.013013486875494173,-0.01290754389302687,-9.679845634642682e-05,0.9572004253461368,-0.3717791524651986,-0.20224288017712116,-0.37068220356494525
1.256,0.13695825805909898,-0.13718784729609754,2.5263422309703345,0.0,0.0,2.512,-0.013017409492999498,-0.012912862392553187,-9.815062348420106e-05,0.957444127418485,-0.3719571506110552,-0.201985147393189,-0.3709633229769969
1.258,0.13713135192072268,-0.1373613883709325,2.530438468404305,0.0,0.0,2.516,-0.013021233209911377,-0.012918089724772515,-9.950593111934737e-05,0.9576780275110224,-0.37212713729921526,-0.2017377041238932,-0.37123243853988813
1.26,0.1373039426997708,-0.1375344223811082,2.534534406153176,0.0,0.0,2.52,-0.013024965306451319,-0.012923215451108918,-0.00010086446322871584,0.957902503967043,-0.3722900374656739,-0.20150054078682855,-0.3714890112781246
1.262,0.13747603018597934,-0.13770694916686624,2.5386300453714137,0.0,0.0,2.524,-0.013028610561114111,-0.012928231797597169,-0.00010222627271125646,0.9581178707642747,-0.3724464434735743,-0.20127359771979708,-0.37173282066744456
1.264,0.13764761417440421,-0.1378789685750204,2.5427253871465045,0.0,0.0,2.528,-0.01303217336307401,-0.012933131030452884,-0.00010359140778179941,0.9583244446439472,-0.37259689715975675,-0.2010568237894328,-0.37196369070651336
1.266,0.13781869446429906,-0.13805048045779564,2.5468204325189534,0.0,0.0,2.532,-0.013035658547006553,-0.012937904034366909,-0.0001049599225404577,0.958522584714354,-0.37274200255930373,-0.20085021631368366,-0.37218137649170374
1.268,0.1379892708557417,-0.1382214846619665,2.550915182545748,0.0,0.0,2.536,-0.013039065874188448,-0.012942551330156088,-0.00010633180583352736,0.9587124006321018,-0.3728817511738554,-0.20065351674763526,-0.37238625454578994
1.27,0.13815934315662926,-0.13839198104653067,2.555009638170978,0.0,0.0,2.54,-0.013042396196398433,-0.012947070285470026,-0.00010770706108620267,0.9588940874547677,-0.37301625448573134,-0.20046656263796975,-0.3725785696050607
1.272,0.13832891117790727,-0.1385619694706794,2.5591038003191455,0.0,0.0,2.544,-0.013045647805105538,-0.012951462801003807,-0.00010908565880213942,0.959067729687235,-0.3731453276616326,-0.20028908072464863,-0.372758864005644
1.274,0.13849797473659908,-0.1387314497961056,2.5631976698880985,0.0,0.0,2.548,-0.01304881809742676,-0.012955731839278138,-0.00011046755690419249,0.9592334329901222,-0.37326880339764695,-0.2001208221405692,-0.372927658848961
1.276,0.13866653365277576,-0.13890042188978777,2.567291247706248,0.0,0.0,2.552,-0.01305190253290764,-0.012959883550269443,-0.00011185268977886488,0.9593911854383494,-0.3733861707115817,-0.19996142352726237,-0.3730858170263463
1.278,0.1388345877565619,-0.13906888562595945,2.5713845345241655,0.0,0.0,2.556,-0.01305489516342424,-0.012963925933330647,-0.00011324097296357981,0.9595409712271421,-0.37349686139949023,-0.1998105240346063,-0.37323425206499306
1.28,0.13900213689022384,-0.13923684088924543,2.5754775310008244,0.0,0.0,2.56,-0.013057790855842551,-0.012967864986574831,-0.00011463233117869507,0.9596828860861902,-0.37360057801894564,-0.19966788306225147,-0.37337359663725267
1.282,0.13916918087198107,-0.1394042875441479,2.579570237992291,0.0,0.0,2.564,-0.01306058543909894,-0.012971706317661638,-0.00011602670337093215,0.9598169373994062,-0.37369687120866885,-0.19953315487514028,-0.37350465351164813
1.284,0.1393357194354688,-0.13957122539785377,2.583662656614954,0.0,0.0,2.568,-0.01306327161470951,-0.012975459619563383,-0.00011742398275272098,0.9599432027876055,-0.3737851879090076,-0.1994058589421034,-0.3736285325924664
1.286,0.13950175231357728,-0.13973765426489554,2.587754787831789,0.0,0.0,2.572,-0.01306584183354345,-0.01297913543797293,-0.00011882405728368153,0.9600618093360077,-0.3738651253115632,-0.19928552203151523,-0.37374623507377974
