time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
28.55,8.68961761574894,-0.13816822940984783,14.999996779424578,8.55,0.0,15.0,6.051775247925247e-07,1.7477362201160197e-05,-0.00014488208359026412,15.02029275762285,-14.435188238905708,13.848003981695085,-14.435167369631367
28.560000000000002,8.69959158843197,-0.13816827715714208,14.999996797463625,8.560000000000002,0.0,15.0,5.852949562764735e-07,2.3193438899072613e-05,-0.0001449995954010569,15.020292662539239,-14.435188981855216,13.84800387358396,-14.435168093397689
28.57,8.70956560470194,-0.13816832546925895,14.99999681540463,8.57,0.0,15.0,5.655749082379568e-07,2.8815332083556134e-05,-0.0001451170629602351,15.020292566661825,-14.435189723840917,13.848003770543045,-14.435168821775981
28.580000000000002,8.719539670226041,-0.13816837432374204,14.999996833238216,8.580000000000002,0.0,15.0,5.460196302061619e-07,3.43432064764897e-05,-0.0001452344862894543,15.020292469381815,-14.435190464277795,13.848003671923532,-14.435169554093996
28.59,8.729513790596126,-0.13816842369811086,14.999996850955378,8.59,0.0,15.0,5.266312737456095e-07,3.977726247736386e-05,-0.00014535186541035793,15.020292370076715,-14.435191202567605,13.848003577062755,-14.435170289665134
28.6,8.73948797132875,-0.13816847356986084,14.999996868547493,8.600000000000001,0.0,15.0,5.074118924665177e-07,4.511773616329674e-05,-0.00014546920034457327,15.020292268111415,-14.435191938100047,13.848003485282891,-14.435171027787092
28.61,8.749462217865117,-0.1381685239164632,14.9999968860063,8.61,0.0,15.0,4.883634420352615e-07,5.036489928901886e-05,-0.00014558649111370752,15.020292162836643,-14.435192670251178,13.848003395893604,-14.435171767744519
28.62,8.759436535571135,-0.13816857471536537,14.999996903323927,8.620000000000001,0.0,15.0,4.694877801847129e-07,5.551905928688852e-05,-0.00014570373773934434,15.020292053589746,-14.43519339838414,13.848003308189273,-14.435172508806328
28.63,8.76941092973735,-0.13816862594399043,14.999996920492869,8.629999999999999,0.0,15.0,4.5078666672467634e-07,6.058055926687713e-05,-0.00014582094024304015,15.020291939692786,-14.43519412184736,13.848003221452476,-14.435173250229049
28.64,8.779385405579024,-0.13816867757973755,14.999996937505998,8.64,0.0,15.0,4.3226176355220605e-07,6.554977801658401e-05,-0.00014593809864632095,15.02029182045625,-14.435194839978157,13.848003134949805,-14.435173991252755
28.650000000000002,8.789359968236075,-0.1381687295999818,14.999996954356558,8.650000000000002,0.0,15.0,4.139146346620105e-07,7.04271300012242e-05,-0.00014605521297067855,15.020291695176653,-14.435195552100407,13.848003047934448,-14.435174731103604
28.66,8.799334622773092,-0.13816878198207416,14.999996971038179,8.66,0.0,15.0,3.95746746156779e-07,7.521306536363374e-05,-0.00014617228323756775,15.020291563135261,-14.435196257523234,13.848002959646092,-14.43517546899372
28.67,8.809309374179355,-0.13816883470334151,14.999996987544847,8.670000000000002,0.0,15.0,3.777594662574977e-07,7.990806992427539e-05,-0.00014628930946840313,15.020291423601657,-14.435196955544626,13.848002869310783,-14.435176204121074
28.68,8.819284227368806,-0.1381688877410867,14.999997003870941,8.68,0.0,15.0,3.5995406531381816e-07,8.451266518122662e-05,-0.00014640629168455598,15.020291275830388,-14.435197645448001,13.848002776139806,-14.435176935668386
28.69,8.829259187180076,-0.13816894107258856,14.999997020011207,8.690000000000001,0.0,15.0,3.4233171581431725e-07,8.902740831019338e-05,-0.0001465232299073519,15.020291119062813,-14.435198326504104,13.848002679331092,-14.43517766280451
28.7,8.839234258376464,-0.1381689946751017,14.999997035960766,8.7,0.0,15.0,3.2489349239684786e-07,9.345289216449706e-05,-0.00014664012415806747,15.020290952527262,-14.435198997971177,13.848002578068066,-14.435178384683272
28.71,8.849209445645949,-0.13816904852585676,14.999997051715114,8.71,0.0,15.0,3.0764037185877747e-07,9.778974527508772e-05,-0.000146756974457928,15.020290775437093,-14.43519965909297,13.848002471521141,-14.435179100444994
28.72,8.859184753601177,-0.13816910260206033,14.999997067270124,8.719999999999999,0.0,15.0,2.905732331673136e-07,0.00010203863185053153,-0.0001468737808281051,15.020290586993017,-14.435200309101107,13.848002358846239,-14.435179809214995
28.73,8.869160186779485,-0.13816915688089487,14.999997082622041,8.73,0.0,15.0,2.736928574697204e-07,0.00010620025177702338,-0.00014699054328971422,15.02029038638179,-14.435200947213753,13.848002239185506,-14.435180510104308
28.740000000000002,8.879135749642876,-0.1381692113395188,14.999997097767485,8.740000000000002,0.0,15.0,2.569999281036146e-07,0.00011027534061837633,-0.00014710726186381226,15.020290172776681,-14.4352015726361,13.848002111667167,-14.435181202209549
28.75,8.889111446578028,-0.13816926595506643,14.999997112703458,8.75,0.0,15.0,2.4049503060718857e-07,0.00011426466961602662,-0.00014722393657139575,15.02028994533705,-14.435202184559904,13.848001975405039,-14.43518188461242
28.76,8.899087281896303,-0.13816932070464805,14.99999712742733,8.760000000000002,0.0,15.0,2.2417865272942382e-07,0.00011816904568903788,-0.0001473405674333988,15.020289703208451,-14.435202782163676,13.84800182949976,-14.435182556380914
28.77,8.909063259833731,-0.13816937556534983,14.999997141936841,8.77,0.0,15.0,2.080511844403502e-07,0.00012198931143409124,-0.00014745715447069078,15.020289445523623,-14.435203364613534,13.848001673037894,-14.435183216568502
28.78,8.919039384551025,-0.13816943051423392,14.99999715623012,8.780000000000001,0.0,15.0,1.921129179412073e-07,0.00012572634512549705,-0.0001475736977040752,15.020289171400465,-14.435203931061324,13.848001505091815,-14.435183864213919
28.79,8.929015660133565,-0.13816948552833833,14.99999717030566,8.79,0.0,15.0,1.7636404767468563e-07,0.0001293810607151837,-0.00014769019715428743,15.02028887994415,-14.435204480646618,13.8480013247203,-14.435184498341822
28.8,8.938992090591423,-0.1381695405846771,14.999997184162336,8.8,0.0,15.0,1.6080467033506605e-07,0.00013295440783270884,-0.0001478066528419939,15.020288570245892,-14.435205012495535,13.848001130967328,-14.435185117961572
28.810000000000002,8.948968679859327,-0.13816959566024006,14.99999719779939,8.810000000000002,0.0,15.0,1.454347848784314e-07,0.0001364473717852499,-0.00014792306478778958,15.02028824138289,-14.435205525720704,13.84800092286455,-14.43518572206968
28.82,8.958945431796693,-0.13816965073199308,14.999997211216446,8.82,0.0,15.0,1.302542925328114e-07,0.00013986097355760872,-0.0001480394330121979,15.020287892419482,-14.435206019422363,13.848000699428106,-14.43518630964667
28.830000000000002,8.968922350187613,-0.13816970577687795,14.999997224413498,8.830000000000002,0.0,15.0,1.1526299680831636e-07,0.0001431962698122148,-0.00014815575753566846,15.020287522405617,-14.435206492686843,13.84800045966138,-14.435186879659826
28.84,8.97889943874085,-0.13816976077181234,14.999997237390922,8.84,0.0,15.0,1.0046060350731342e-07,0.00014645435288911736,-0.0001482720383785767,15.020287130377906,-14.435206944587675,13.84800020255293,-14.435187431061076
28.85,8.988876701089854,-0.13816981569368983,14.999997250149459,8.850000000000001,0.0,15.0,8.584672073451118e-08,0.00014963635080599463,-0.00014838827556122234,15.020286715359688,-14.435207374185586,13.847999927077852,-14.435187962788396
28.86,8.998854140792732,-0.13816987051938,14.999997262690233,8.86,0.0,15.0,7.142085890711727e-08,0.00015274342725814493,-0.0001485044691038288,15.020286276359743,-14.435207780527206,13.847999632197629,-14.43518847376569
28.87,9.008831761332289,-0.13816992522572838,14.99999727501474,8.870000000000001,0.0,15.0,5.71824307649015e-08,0.00015577678161849572,-0.00014862061902654237,15.020285812374011,-14.435208162646877,13.847999316859031,-14.43518896290161
28.88,9.018809566115984,-0.13816997978955625,14.99999728712485,8.879999999999999,0.0,15.0,4.3130751380329666e-08,0.00015873764893759482,-0.0001487367253494311,15.020285322384227,-14.435208519565204,13.84799897999589,-14.435189429091384
28.89,9.028787558475976,-0.13817003418766102,14.99999729902281,8.89,0.0,15.0,2.9265038168604952e-08,0.00016162729994361938,-0.00014885278809248503,15.020284805359292,-14.435208850290417,13.8479986205269,-14.435189871214645
28.900000000000002,9.03876574166908,-0.13817008839681594,14.999997310711244,8.900000000000002,0.0,15.0,1.558441089777315e-08,0.00016444704104236844,-0.00014896880727561468,15.020284260253202,-14.43520915381636,13.847998237357906,-14.435190288137658
28.91,9.048744118876792,-0.13817014239377018,14.999997322193142,8.91,0.0,15.0,2.0878916987666746e-09,0.000167198214317266,-0.00014908478291865123,15.020283686007561,-14.435209429124988,13.847997829380429,-14.435190678711866
28.92,9.058722693205297,-0.1381701961552489,14.99999733347188,8.920000000000002,0.0,15.0,-1.1225594924562138e-08,0.00016988219752936436,-0.00014920071504134633,15.020283081549755,-14.435209675184474,13.847997395471605,-14.435191041773862
28.93,9.068701467685434,-0.1381702496579531,14.999997344551204,8.93,0.0,15.0,-2.435722208537093e-08,0.00017250040411733724,-0.0001493166036633711,15.020282445793105,-14.435209890949466,13.847996934495477,-14.43519137614664
28.94,9.07868044527274,-0.13817030287855975,14.999997355435232,8.940000000000001,0.0,15.0,-3.7308260503840227e-08,0.00017505428319748733,-0.00014943244880431675,15.020281777638177,-14.435210075362308,13.847996445301755,-14.43519168063837
28.95,9.08865962884741,-0.1381703557937218,14.999997366128461,8.95,0.0,15.0,-5.008007849712212e-08,0.00017754531956373922,-0.0001495482504836939,15.02028107597132,-14.435210227351623,13.847995926726147,-14.435191954042752
28.96,9.098639021214328,-0.138170408380068,14.999997376635763,8.96,0.0,15.0,-6.267414196937478e-08,0.00017997503368764672,-0.0001496640087209332,15.02028033966528,-14.435210345832942,13.847995377590628,-14.435192195139233
28.97,9.108618625103045,-0.13817046061420316,14.999997386962384,8.969999999999999,0.0,15.0,-7.509201440173442e-08,0.00018234498171838524,-0.00014977972353538441,15.020279567579182,-14.435210429708603,13.84799479670305,-14.435192402692698
28.98,9.1185984431678,-0.13817051247270795,14.999997397113946,8.98,0.0,15.0,-8.733535684237145e-08,0.00018465675548275971,-0.00014989539494631753,15.020278758558893,-14.435210477868216,13.847994182857148,-14.435192575453383
28.990000000000002,9.128578426013505,-0.13817056503182007,14.999997407505713,8.990000000000002,0.0,15.0,-9.927385487097047e-08,0.00018681253615206465,-0.00015001102339060946,15.020278038943317,-14.435210611597052,13.84799365918746,-14.435192841615857
29.0,9.138558557220557,-0.1381706186684544,14.99999741829307,9.0,0.0,15.0,-1.1086129756596282e-07,0.00018877777953927425,-0.00015012660904184305,15.02027745397429,-14.435210874327208,13.84799326973646,-14.435193247034888
29.01,9.148538898661105,-0.13817067210138825,14.999997429014666,9.010000000000002,0.0,15.0,-1.2225070401826683e-07,0.00019066792362688252,-0.00015024215144253842,15.020276856623035,-14.435211124906404,13.84799287103034,-14.435193642353363
29.02,9.158519452143821,-0.13817072531862146,14.999997439681911,9.02,0.0,15.0,-1.3344274638048282e-07,0.0001924836615826301,-0.0001503576506164047,15.02027624701542,-14.43521136345313,13.847992463109565,-14.435194027619458
29.03,9.168500219387939,-0.1381707783084286,14.999997450306696,9.030000000000001,0.0,15.0,-1.4443815867536889e-07,0.00019422569522722048,-0.00015047310658719928,15.02027562529782,-14.435211590105485,13.847992046035497,-14.435194402903107
29.04,9.178481202023084,-0.1381708310593626,14.999997460901403,9.04,0.0,15.0,-1.552377363854881e-07,0.00019589473472705145,-0.00015058851937872964,15.020274991639388,-14.435211805023428,13.847991619887864,-14.435194768293549
29.05,9.188462401589115,-0.1381708835602579,14.999997471478899,9.05,0.0,15.0,-1.6584233604302756e-07,0.00019749149828695632,-0.0001507038890148546,15.020274346230051,-14.435212008386726,13.847991184768675,-14.435195123903258
29.060000000000002,9.198443819535955,-0.1381709358002338,14.999997482052544,9.060000000000002,0.0,15.0,-1.7625287481966923e-07,0.0001990167118429369,-0.0001508192155194871,15.020273689282176,-14.435212200396741,13.847990740800263,-14.435195469865885
29.07,9.208425457223436,-0.138170987768698,14.999997492636188,9.07,0.0,15.0,-1.864703301166071e-07,0.0002004711087549015,-0.0001509344989165949,15.02027302103084,-14.435212381276559,13.847990288126349,-14.435195806337456
29.080000000000002,9.218407315921148,-0.13817103945534995,14.999997503244174,9.080000000000002,0.0,15.0,-1.964957391546721e-07,0.00020185542949940295,-0.00015104973923020366,15.020272341733715,-14.435212551270848,13.847989826912887,-14.435196133497218
29.09,9.228389396808259,-0.13817109085018434,14.999997513891337,9.09,0.0,15.0,-2.063301985645296e-07,0.00020317042136237164,-0.00015116493648439802,15.02027165167237,-14.435212710647262,13.847989357347432,-14.435196451546974
29.1,9.238371700973376,-0.13817114194349434,14.99999752459301,9.100000000000001,0.0,15.0,-2.1597486397703922e-07,0.00020441683813185622,-0.00015128009070332438,15.020270951151653,-14.4352128596957,13.847988879640553,-14.435196760712532
29.11,9.248354229414364,-0.13817119272587505,14.999997535365022,9.11,0.0,15.0,-2.2543094961366537e-07,0.000205595439790756,-0.00015139520191119203,15.020270240500937,-14.43521299872957,13.847988394025043,-14.435197061242965
29.12,9.2583369830382,-0.13817124318822693,14.999997546223698,9.120000000000001,0.0,15.0,-2.346997278770524e-07,0.00020670699220956158,-0.00015151027013227619,15.020269520073612,-14.43521312808528,13.847987900758195,-14.435197353412857
29.13,9.2683199626608,-0.13817129332175926,14.999997557185859,9.129999999999999,0.0,15.0,-2.4378252894165197e-07,0.00020775226683908751,-0.0001516252953909196,15.020268790248643,-14.435213248123768,13.847987400120337,-14.435197637520874
29.14,9.27830316900688,-0.13817134311799334,14.99999756826883,9.14,0.0,15.0,-2.526807403445125e-07,0.00020873204040321224,-0.00015174027771153482,15.020268051430044,-14.43521335922993,13.84798689241589,-14.43519791389085
29.150000000000002,9.288286602709773,-0.1381713925687661,14.999997579490442,9.150000000000002,0.0,15.0,-2.6139580657612707e-07,0.00020964709459161222,-0.00015185521711860657,15.020267304047696,-14.435213461813506,13.847986377973028,-14.435198182871423
29.16,9.298270264311263,-0.13817144166623338,14.999997590869016,9.16,0.0,15.0,-2.6992922867141924e-07,0.00021049821575249905,-0.0001519701136366936,15.02026654855707,-14.43521355630869,13.847985857146787,-14.435198444839207
29.17,9.308254154261462,-0.1381714904028734,14.999997602423388,9.170000000000002,0.0,15.0,-2.78282563800839e-07,0.00021128619458535768,-0.00015208496729043165,15.020265785440731,-14.435213643175647,13.847985330315737,-14.435198700195485
29.18,9.31823827291861,-0.13817153877149,14.999997614172896,9.18,0.0,15.0,-2.864574248615318e-07,0.0002120118258336801,-0.00015219977810453496,15.02026501520813,-14.435213722900375,13.847984797884212,-14.435198949368345
29.19,9.328222620548937,-0.13817158676521626,14.999997626137382,9.190000000000001,0.0,15.0,-2.9445548006866284e-07,0.00021267590797770431,-0.00015231454610379922,15.020264238395741,-14.435213795994683,13.84798426028327,-14.435199192813824
29.2,9.338207197326485,-0.13817163437751775,14.999997638337199,9.2,0.0,15.0,-3.0227845254679855e-07,0.0002132792429271493,-0.00015242927131310343,15.020263455567703,-14.435213862996914,13.847983717970159,-14.43519943101527
29.21,9.348192003332969,-0.13817168160219595,14.999997650793208,9.21,0.0,15.0,-3.0992811992144276e-07,0.0002138226357139528,-0.0001525439537574128,15.020262667316066,-14.43521392447217,13.847983171428785,-14.435199664483852
29.22,9.358177038557601,-0.13817172843339173,14.999997663526777,9.219999999999999,0.0,15.0,-3.174063139106332e-07,0.00021430689418500636,-0.0001526585934617808,15.020261874262786,-14.435213981014227,13.847982621169672,-14.435199893758577
29.23,9.368162302896934,-0.1381717748655886,14.99999767655979,9.23,0.0,15.0,-3.2471491991668913e-07,0.00021473282869489366,-0.00015277319045135167,15.02026107705676,-14.435214033242639,13.847982067731992,-14.43520011940828
29.240000000000002,9.378147796154693,-0.1381718208936163,14.999997689914641,9.240000000000002,0.0,15.0,-3.318558766180248e-07,0.00021510125179862523,-0.00015288774475136286,15.02026027637675,-14.435214081805572,13.847981511682644,-14.435200342030747
29.25,9.388133518041629,-0.13817186651265387,14.999997703614238,9.25,0.0,15.0,-3.38831175561095e-07,0.00021541297794437628,-0.00015300225638714755,15.020259472932118,-14.435214127380597,13.847980953616162,-14.435200562252628
29.26,9.398119468175363,-0.13817191171823354,14.999997717682007,9.260000000000002,0.0,15.0,-3.4564286075244733e-07,0.00021566882316622268,-0.00015311672538413716,15.020258667461679,-14.435214170673458,13.847980394155577,-14.435200780730334
29.27,9.408105646080186,-0.13817195650624364,14.999997732141889,9.27,0.0,15.0,-3.5229302825085475e-07,0.00021586960477687766,-0.00015323115176786378,15.020257860733828,-14.43521421241823,13.847979833954508,-14.435200998152116
29.28,9.418092051186951,-0.13817200087293238,14.999997747018343,9.280000000000001,0.0,15.0,-3.587838257595905e-07,0.00021601614106042815,-0.00015334553556396258,15.020257053548775,-14.435214253379486,13.847979273694941,-14.435201215235908
29.29,9.42807868283288,-0.13817204481491097,14.999997762336342,9.29,0.0,15.0,-3.651174522187714e-07,0.0002161092509650714,-0.0001534598767981745,15.02025624673859,-14.435214294352383,13.847978714088581,-14.435201432730631
29.3,9.438065540261412,-0.13817208832915706,14.99999777812139,9.3,0.0,15.0,-3.7129615739784246e-07,0.00021614975379585165,-0.00015357417549634892,15.020255441165617,-14.435214336161101,13.847978155877675,-14.435201651417023
29.310000000000002,9.448052622622036,-0.1381721314130184,14.999997794399503,9.310000000000002,0.0,15.0,-3.773222414881337e-07,0.00021613846890739625,-0.00015368843168444565,15.0202546377246,-14.435214379660756,13.847977599835719,-14.435201872108514
29.32,9.458039928970138,-0.13817217406421592,14.999997811197222,9.32,0.0,15.0,-3.831980546955449e-07,0.0002160762153966529,-0.00015380264538853816,15.020253837343182,-14.435214425738124,13.84797704676658,-14.435202095650155
29.330000000000002,9.46802745826685,-0.13817221628084722,14.999997828541618,9.330000000000002,0.0,15.0,-3.8892599683333384e-07,0.00021596381179562522,-0.00015391681663481547,15.020253040981558,-14.435214475311156,13.847976497504998,-14.435202322919242
29.34,9.478015209378864,-0.1381722580613901,14.99999784646028,9.34,0.0,15.0,-3.9450851691498947e-07,0.0002158020757641101,-0.00015403094544958547,15.020252249633497,-14.435214529329963,13.84797595291809,-14.435202554826871
29.35,9.48800318107829,-0.13817229940470577,14.999997864981326,9.350000000000001,0.0,15.0,-3.999481127472407e-07,0.0002155918237824337,-0.00015414503185927675,15.020251464325224,-14.435214588775759,13.847975413906005,-14.435202792318519
29.36,9.497991372042486,-0.13817234031004239,14.999997884133405,9.36,0.0,15.0,-4.0524733052313746e-07,0.00021533387084418846,-0.00015425907589044165,15.020250686118054,-14.435214654663408,13.847974881399981,-14.435203036372187
29.37,9.507979780853919,-0.1381723807770383,14.999997903945692,9.370000000000001,0.0,15.0,-4.104087644152677e-07,0.00021502903014896887,-0.00015437307756975853,15.02024991610756,-14.435214728040641,13.847974356364691,-14.43520328800071
29.38,9.517968405999964,-0.1381724208057257,14.999997924447891,9.379999999999999,0.0,15.0,-4.1543505616904854e-07,0.00021467811279510902,-0.00015448703692403447,15.020249155423794,-14.435214809988214,13.847973839798588,-14.435203548252165
29.39,9.52795724587279,-0.1381724603965338,14.99999794567024,9.39,0.0,15.0,-4.20328894696151e-07,0.00021428192747241807,-0.00015460095398020802,15.020248405232486,-14.435214901621086,13.847973332733195,-14.435203818209152
29.400000000000002,9.537946298769153,-0.13817249955029223,14.999997967643512,9.400000000000002,0.0,15.0,-4.2509301566800113e-07,0.0002138412801549172,-0.00015471482876535124,15.020247666733658,-14.435215004087077,13.847972836234785,-14.435204098990482
29.41,9.547935562890281,-0.13817253826823456,14.99999799039901,9.41,0.0,15.0,-4.297302011094054e-07,0.000213356973793577,-0.00015482866130667265,15.020246941165674,-14.435215118570834,13.847972351402909,-14.435204391749732
29.42,9.557925036341675,-0.13817257655200163,14.999998013968577,9.420000000000002,0.0,15.0,-4.3424327899227653e-07,0.00021282980800905202,-0.00015494245163151998,15.020246229800346,-14.43521524628897,13.847971879373574,-14.435204697678444
29.43,9.56791471713297,-0.13817261440364495,14.999998038384588,9.43,0.0,15.0,-4.386351228294478e-07,0.00021226057878441946,-0.000155056199767382,15.02024553394842,-14.435215388495502,13.847971421317085,-14.435205018003971
29.44,9.577904603177776,-0.13817265182563018,14.999998063679964,9.440000000000001,0.0,15.0,-4.4290865126861656e-07,0.0002116500781579139,-0.00015516990574189197,15.020244854956783,-14.435215546479057,13.847970978438958,-14.435205353990423
29.45,9.587894692293498,-0.1381726888208403,14.999998089888148,9.45,0.0,15.0,-4.470668276863637e-07,0.00021099909391566536,-0.00015528356958282918,15.020244194210754,-14.435215721565157,13.847970551982176,-14.435205706940888
29.46,9.5978849822012,-0.1381727253925793,14.999998117043146,9.46,0.0,15.0,-4.5111265978230214e-07,0.0002103084092844341,-0.0001553971913181223,15.0202435531324,-14.43521591511449,13.847970143224519,-14.435206078194877
29.47,9.607875724583199,-0.13817276094934214,14.99999813615408,9.469999999999999,0.0,15.0,-4.545022728490774e-07,0.0002095124037709373,-0.00015551076852221167,15.020242748693576,-14.435215952519728,13.847969586950372,-14.435206294097268
29.48,9.617866762616236,-0.13817279582840306,14.999998152781265,9.48,0.0,15.0,-4.5757815719563897e-07,0.00020865548620965929,-0.00015562430271566947,15.020241891861136,-14.435215939627026,13.8479689830549,-14.435206459675728
29.490000000000002,9.627858022551331,-0.13817283019399473,14.999998169499456,9.490000000000002,0.0,15.0,-4.6049846128506926e-07,0.00020775785065674717,-0.00015573779461467162,15.020241035210462,-14.435215926593141,13.847968378927643,-14.435206624744044
29.5,9.637849502843508,-0.138172864044626,14.999998186310714,9.5,0.0,15.0,-4.63264921766557e-07,0.00020682041523533023,-0.00015585124423708464,15.02024017914828,-14.435215913807788,13.847967774903445,-14.43520678965433
29.51,9.647841201872783,-0.13817289737901725,14.999998203217116,9.510000000000002,0.0,15.0,-4.658793133896948e-07,0.0002058441063521116,-0.0001559646516007257,15.020239324090909,-14.435215901669926,13.847967171323313,-14.435206954765183
29.52,9.657833117944104,-0.1381729301961004,14.99999822022075,9.52,0.0,15.0,-4.6834344900232107e-07,0.0002048298586973706,-0.00015607801672336302,15.020238470460942,-14.435215890584509,13.847966568538052,-14.435207120445277
29.53,9.667825249287413,-0.1381729624950191,14.999998237323734,9.530000000000001,0.0,15.0,-4.7065917954837987e-07,0.00020377861524495966,-0.00015619133962271745,15.020237618689462,-14.435215880964664,13.84796596690426,-14.435207287069412
29.54,9.677817594057595,-0.13817299427512855,14.999998254528187,9.54,0.0,15.0,-4.7282839406576796e-07,0.00020269132725230768,-0.00015630462031646322,15.020236769215938,-14.435215873231575,13.847965366787522,-14.435207455021684
29.55,9.68781015033452,-0.13817302553599556,14.999998271836258,9.55,0.0,15.0,-4.748530196841984e-07,0.00020156895426041673,-0.00015641785882222943,15.020235922487114,-14.435215867813406,13.84796476856017,-14.435207624693254
29.560000000000002,9.697802916123003,-0.13817305627739856,14.999998289250108,9.560000000000002,0.0,15.0,-4.767350216230546e-07,0.0002004124640938649,-0.00015653105515760066,15.02023507895706,-14.43521586514533,13.84796417260355,-14.435207796484583
29.57,9.707795889352836,-0.13817308649932752,14.999998306771916,9.57,0.0,15.0,-4.78476403189253e-07,0.0001992228328608047,-0.0001566442093401183,15.020234239089193,-14.435215865671573,13.847963579304981,-14.435207970802416
29.580000000000002,9.717789067878773,-0.1381731162019841,14.99999832440388,9.580000000000002,0.0,15.0,-4.800792057751112e-07,0.0001980010449529626,-0.0001567573213872818,15.02023340335294,-14.435215869842024,13.847962989061232,-14.435208148063294
29.59,9.727782449480529,-0.1381731453857816,14.999998342148213,9.59,0.0,15.0,-4.815455088562079e-07,0.00019674809304564097,-0.00015687039131654924,15.02023257222681,-14.435215878115383,13.847962402275495,-14.435208328690464
29.6,9.737776031862794,-0.13817317405134477,14.99999836000715,9.600000000000001,0.0,15.0,-4.828774299892583e-07,0.0001954649780977156,-0.00015698341914533915,15.02023174619669,-14.435215890957387,13.847961819359313,-14.435208513115825
29.61,9.74776981265521,-0.1381732021995101,14.999998377982935,9.61,0.0,15.0,-4.840771248099805e-07,0.00019415270935163836,-0.00015709640489103085,15.020230925756668,-14.435215908841686,13.84796124073152,-14.435208701778903
29.62,9.7577637894124,-0.13817322983132563,14.999998396077837,9.620000000000001,0.0,15.0,-4.851467870309734e-07,0.0001928123043334344,-0.00015720934857096604,15.020230111408377,-14.435215932249124,13.847960666819096,-14.435208895127682
29.63,9.767757959613931,-0.13817325694805102,14.999998414294138,9.629999999999999,0.0,15.0,-4.860886484395892e-07,0.000191444788852705,-0.00015732225020244947,15.020229303661328,-14.435215961668169,13.847960098056449,-14.435209093617852
29.64,9.777752320664352,-0.13817328355115754,14.999998432634142,9.64,0.0,15.0,-4.86904978895816e-07,0.0001900511970026245,-0.00015743510980275046,15.020228503032369,-14.435215997594243,13.847959534886156,-14.435209297713635
29.650000000000002,9.787746869893171,-0.13817330964232807,14.999998451100165,9.650000000000002,0.0,15.0,-4.875980863301561e-07,0.00018863257115994323,-0.00015754792738910354,15.020227710047289,-14.435216040531467,13.847958977757537,-14.435209507886258
29.66,9.797741604554856,-0.1381733352234571,14.999998469694543,9.66,0.0,15.0,-4.881703167415102e-07,0.0001871899619849863,-0.00015766070297870965,15.020226925238935,-14.435216090990663,13.847958427128583,-14.43520972461596
29.67,9.807736521828852,-0.13817336029665064,14.999998488419632,9.670000000000002,0.0,15.0,-4.88624054195065e-07,0.00018572442842165182,-0.00015777343658873727,15.020226149148018,-14.435216149490216,13.847957883464282,-14.435209948390288
29.68,9.817731618819552,-0.13817338486422648,14.9999985072778,9.68,0.0,15.0,-4.889617208201801e-07,0.00018423703769741492,-0.0001578861282363234,15.020225382323117,-14.435216216556062,13.847957347238102,-14.435210179705566
29.69,9.827726892556335,-0.13817340892871385,14.999998526271433,9.690000000000001,0.0,15.0,-4.891857768082797e-07,0.00018272886532332293,-0.00015799877793857425,15.020224625321358,-14.435216292722382,13.84795681893043,-14.435210419065376
29.7,9.83772233999352,-0.13817343249285371,14.999998545402942,9.7,0.0,15.0,-4.892987204107454e-07,0.00018120099509400016,-0.00015811138571256695,15.020223878706389,-14.435216378529546,13.847956299029867,-14.435210666981796
29.71,9.847717958010419,-0.1381734555595985,14.999998564674744,9.71,0.0,15.0,-4.893030879368119e-07,0.00017965451908764346,-0.0001582239515753498,15.020223143051147,-14.435216474526936,13.84795578803238,-14.435210923974598
29.72,9.857713743411281,-0.1381734781321124,14.999998584089282,9.719999999999999,0.0,15.0,-4.892014537514667e-07,0.00017809053766602642,-0.00015833647554394366,15.020222418935317,-14.435216581270328,13.847955286441927,-14.435211190571867
29.73,9.867709692925342,-0.13817350021377103,14.999998603649013,9.73,0.0,15.0,-4.889964302733488e-07,0.00017651015947449524,-0.00015844895763534293,15.020221706946652,-14.435216699323274,13.847954794770072,-14.435211467309593
29.740000000000002,9.877705803206789,-0.13817352180816186,14.999998623356415,9.740000000000002,0.0,15.0,-4.886906679726529e-07,0.00017491450144197236,-0.000158561397866516,15.020221007680911,-14.435216829257005,13.847954313535876,-14.435211754731586
29.75,9.887702070834775,-0.13817354291908374,14.999998643213972,9.75,0.0,15.0,-4.882868553690347e-07,0.00017330468878095498,-0.0001586737962544071,15.020220321742038,-14.435216971650625,13.847953843266776,-14.435212053390345
29.76,9.897698492313427,-0.13817356355054722,14.9999986632242,9.760000000000002,0.0,15.0,-4.877877190295181e-07,0.0001716818549875131,-0.00015878615281593616,15.020219649740838,-14.43521712708981,13.847953384497352,-14.435212363845817
29.77,9.90769506407183,-0.13817358370677443,14.999998683389624,9.77,0.0,15.0,-4.871960235664069e-07,0.00017004714184129402,-0.00015889846756800039,15.020218992297412,-14.435217296169197,13.847952937769465,-14.435212686665546
29.78,9.917691782464038,-0.13817360339219914,14.999998703712793,9.780000000000001,0.0,15.0,-4.865145716351962e-07,0.000168401699405517,-0.00015901074052747502,15.02021835003788,-14.435217479489104,13.847952503633405,-14.435213022425838
