time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
24.990000000000002,4.831055574208462,0.17752088157266885,15.00030195242901,4.990000000000002,0.0,15.0,-7.3962738430048915e-06,0.0057261641024351365,8.699566669467035e-05,13.849181844578393,-14.434718935955905,15.021034852703457,-14.434267642598885
25.0,4.840206290576704,0.1775223114225003,15.000298954710813,5.0,0.0,15.0,-7.085518229118532e-06,0.005814018897894909,8.696584922392483e-05,13.849188691697362,-14.434726341963815,15.021043564096361,-14.434276216721882
25.01,4.8493627433174185,0.1775237482419064,15.000295957182129,5.010000000000002,0.0,15.0,-6.777195940017588e-06,0.005899977558411247,8.693605970608418e-05,13.849195498216448,-14.43473371037329,15.021052305097882,-14.434284817056799
25.02,4.858525011924197,0.17752519173474016,15.00029296039703,5.02,0.0,15.0,-6.471315870024743e-06,0.005984045609237524,8.690630026014811e-05,13.849202255985777,-14.434741032737826,15.02106106571193,-14.434293433874203
25.03,4.867693173601357,0.17752664160794746,15.00028996491866,5.030000000000001,0.0,15.0,-6.167886637673107e-06,0.006066228888516046,8.687657299169657e-05,13.849208956970568,-14.43474830073738,15.021069836054663,-14.434302057545745
25.04,4.876867303250862,0.1775280975716073,15.000286971318932,5.039999999999999,0.0,15.0,-5.8669166012984725e-06,0.006146533545139104,8.684687999217989e-05,13.849215593255632,-14.434755506183137,15.021078606358039,-14.434310678547444
25.05,4.886047473459281,0.17752955933897321,15.000283980178201,5.050000000000001,0.0,15.0,-5.568413874630424e-06,0.0062249660366105,8.681722333822482e-05,13.849222157050786,-14.434762641023264,15.02108736697569,-14.434319287465213
25.060000000000002,4.895233754484712,0.17753102662651402,15.00028099208495,5.060000000000002,0.0,15.0,-5.272386342385668e-06,0.006301533126906556,8.678760509095521e-05,13.849228640694907,-14.434769697347397,15.021096108387765,-14.434327874999292
25.07,4.90442621424372,0.17753249915395447,15.000278007635458,5.07,0.0,15.0,-4.978841675860941e-06,0.00637624188433738,8.675802729532816e-05,13.849235036660758,-14.434776667391668,15.02110482120713,-14.434336431970268
25.080000000000002,4.913624918298297,0.17753397664431658,15.000275027433508,5.080000000000002,0.0,15.0,-4.687787348526584e-06,0.006449099679408076,8.672849197948413e-05,13.849241337559912,-14.43478354354413,15.02111349618235,-14.434344949321547
25.09,4.922829929842776,0.1775354588239603,15.00027205209004,5.09,0.0,15.0,-4.399230651621867e-06,0.006520114182679658,8.669900115411175e-05,13.84924753614762,-14.434790318349807,15.02112212420486,-14.434353418126355
25.1,4.932041309690793,0.17753694542262433,15.000269082222843,5.100000000000001,0.0,15.0,-4.113178709749497e-06,0.006589293362630277,8.666955681182605e-05,13.849253625327513,-14.434796984515842,15.021130696313211,-14.434361829591563
25.11,4.9412591162621995,0.17753843617346723,15.000266118456247,5.109999999999999,0.0,15.0,-3.829638496472501e-06,0.006656645483516021,8.664016092656028e-05,13.84925959815539,-14.434803534915591,15.021139203698208,-14.434370175062508
25.12,4.950483405570037,0.17753993081310826,15.000263161420783,5.120000000000001,0.0,15.0,-3.548616849910282e-06,0.0067221791032320444,8.661081545297111e-05,13.849265447845976,-14.434809962595732,15.02114763770821,-14.43437844602795
25.13,4.959714231207435,0.17754142908166817,15.000260211752884,5.129999999999999,0.0,15.0,-3.2701204883370887e-06,0.006785903071173295,8.658152232585622e-05,13.849271167774777,-14.434816260778435,15.021155989854579,-14.434386634125234
25.14,4.968951644334596,0.17754293072281024,15.000257270094558,5.140000000000001,0.0,15.0,-2.9941560257797e-06,0.006847826526095521,8.655228345958478e-05,13.849276751485773,-14.434822422869448,15.02116425181557,-14.434394731143772
25.150000000000002,4.978195693665694,0.17754443548378107,15.000254337093057,5.150000000000002,0.0,15.0,-2.720729987617464e-06,0.0069079588939759415,8.652310074754003e-05,13.849282192694545,-14.43482844246147,15.02117241544342,-14.43440272903193
25.16,4.98744642545583,0.17754594311545158,15.000251413400584,5.16,0.0,15.0,-2.4498488261822075e-06,0.006966309885874056,8.649397606157334e-05,13.849287485292393,-14.434834313338715,15.021180472768375,-14.43441061990054
25.17,4.996704364615867,0.17754745256852067,15.000248494809709,5.170000000000002,0.0,15.0,-2.1813745550371747e-06,0.0070228407561943144,8.64647978483172e-05,13.84929267492333,-14.434840075932662,15.021188483161616,-14.434418469910707
25.18,5.005969876990217,0.17754896305899903,15.000245578700353,5.18,0.0,15.0,-1.9152161255157624e-06,0.007077528902244123,8.643549144745827e-05,13.849297790632834,-14.434845755758483,15.02119648432767,-14.434426321352953
25.19,5.015242383723221,0.17755047538081417,15.00024267198216,5.190000000000001,0.0,15.0,-1.6515652109560999e-06,0.007130447447680036,8.640620425258997e-05,13.849302760666186,-14.434851287578006,15.021204382645994,-14.434434072006042
25.2,5.024521935108411,0.17755198927634386,15.000239775182294,5.199999999999999,0.0,15.0,-1.3904239227115503e-06,0.0071816058037136345,8.637693474690107e-05,13.849307581169214,-14.43485666734703,15.021212172866086,-14.43444171683095
25.21,5.033808579482916,0.1775535044908459,15.000236888825519,5.210000000000001,0.0,15.0,-1.1317942066365997e-06,0.007231013598406292,8.634768125608414e-05,13.849312248548905,-14.434861891293957,15.021219850020119,-14.434449251062103
25.22,5.043102363224427,0.17755502077248214,15.000234013433781,5.219999999999999,0.0,15.0,-8.756778556903482e-07,0.007278680673511061,8.631844194551627e-05,13.84931675947917,-14.434866955925772,15.021227409429981,-14.434456670214269
25.23,5.052403330748208,0.17755653787234238,15.000231149525778,5.23,0.0,15.0,-6.220765225405586e-07,0.0073246170813148015,8.628921481744987e-05,13.8493211109065,-14.434871858033851,15.021234846714712,-14.43446397008984
25.240000000000002,5.061711524504078,0.17755805554446882,15.000228297616562,5.240000000000002,0.0,15.0,-3.709917321711307e-07,0.0073688330814800284,8.625999770821386e-05,13.849325300054916,-14.434876594699263,15.021242157795205,-14.434471146783265
25.25,5.071026984973407,0.17755957354587987,15.000225458217098,5.25,0.0,15.0,-1.2242489449072563e-07,0.007411339137886872,8.623078828542459e-05,13.849329324433086,-14.434881163300025,15.021249338902274,-14.434478196688977
25.26,5.080349750666118,0.17756109163659428,15.000222631833841,5.260000000000002,0.0,15.0,1.2362268305652564e-07,0.007452145915475001,8.620158404520609e-05,13.849333181839738,-14.434885561516815,15.021256386583342,-14.434485116507865
25.27,5.08967985811766,0.17756260957965558,15.000219818968345,5.27,0.0,15.0,3.6714978287733423e-07,0.007491264277085358,8.617238230942008e-05,13.849336870367901,-14.434889787337426,15.02126329770741,-14.434491903252031
25.28,5.099017341886027,0.17756412714115571,15.000217020116793,5.280000000000001,0.0,15.0,6.081552646147996e-07,0.007528705280302074,8.614318022290396e-05,13.849340388413724,-14.434893839065808,15.021270069474358,-14.434498554253924
25.29,5.108362234548726,0.17756564409025943,15.000214235769633,5.289999999999999,0.0,15.0,8.466380525304549e-07,0.007564480174294123,8.611397475071812e-05,13.849343734678994,-14.434897715324842,15.02127669941805,-14.434505067169232
25.3,5.1177145666997905,0.1775671601992284,15.000211466411116,5.300000000000001,0.0,15.0,1.0825971228855862e-06,0.007598600396657164,8.60847626754012e-05,13.849346908178852,-14.434901415064285,15.021283185416035,-14.434511439986373
25.310000000000002,5.127074366946757,0.17756867524344525,15.000208712518889,5.310000000000002,0.0,15.0,1.3160314913191675e-06,0.007631077570255138,8.605554059423298e-05,13.849349908247207,-14.434904937566428,15.021289525694778,-14.434517671031559
25.32,5.136441661907667,0.17757018900143753,15.000205974563583,5.32,0.0,15.0,1.5469402002245365e-06,0.007661923500061976,8.602630491650568e-05,13.849352734542157,-14.434908282451708,15.021295718835553,-14.434523758974482
25.330000000000002,5.145816476208065,0.17757170125490207,15.000203253008374,5.330000000000002,0.0,15.0,1.7753223061239683e-06,0.007691150170003251,8.599705186080146e-05,13.849355387052046,-14.434911449685076,15.021301763782942,-14.434529702836604
25.34,5.155198832477977,0.17757321178872895,15.00020054830859,5.34,0.0,15.0,2.0011768670403205e-06,0.007718769739797713,8.596777745227806e-05,13.849357866100839,-14.434914439581544,15.021307659848887,-14.434535501995004
25.35,5.164588751348918,0.1775747203910257,15.00019786091125,5.350000000000001,0.0,15.0,2.2245029298678204e-06,0.007744794541798928,8.593847751996053e-05,13.849360172354565,-14.434917252812939,15.02131340672249,-14.434541156191985
25.36,5.173986251450871,0.17757622685314123,15.000195191254688,5.359999999999999,0.0,15.0,2.445299517739479e-06,0.007769237077836737,8.590914769403945e-05,13.849362306826087,-14.43491989041278,15.021319004473588,-14.4345466655385
25.37,5.183391349409299,0.17757773096969007,15.000192539768106,5.370000000000001,0.0,15.0,2.6635656173937156e-06,0.007792110016058848,8.587978340317531e-05,13.849364270881736,-14.434922353783314,15.021324453560773,-14.434552030521875
25.38,5.192804059842115,0.17757923253857655,15.000189906871151,5.379999999999999,0.0,15.0,2.8793001665376585e-06,0.007813426187772239,8.585037987180922e-05,13.849366066247047,-14.43492464470137,15.021329754838282,-14.434557252012576
25.39,5.2022243953567,0.17758073136101865,15.000187292973518,5.390000000000001,0.0,15.0,3.0925020412096683e-06,0.007833198584284677,8.582093211747836e-05,13.84936769501153,-14.434926765323382,15.0213349095614,-14.434562331269401
25.400000000000002,5.211652366546867,0.17758222724157235,15.0001846984745,5.400000000000002,0.0,15.0,3.3031700431386646e-06,0.007851440353746112,8.579143494813776e-05,13.84936915963517,-14.434928718192195,15.021339919394984,-14.434567269947793
25.41,5.2210879819898794,0.17758371998815572,15.000182123762594,5.41,0.0,15.0,3.511302887102233e-06,0.007868164797990072,8.576188295948608e-05,13.849370462954553,-14.43493050624336,15.021344786417552,-14.434572070103696
25.42,5.230531248243439,0.17758520941207276,15.000179569215058,5.420000000000002,0.0,15.0,3.716899188282736e-06,0.007883385369375094,8.573227053229702e-05,13.849371608187752,-14.434932132810264,15.021349513130207,-14.434576734202373
25.43,5.239982169842663,0.1775866953280379,15.000177035197511,5.43,0.0,15.0,3.9199574496207336e-06,0.00789711566762603,8.570259182975507e-05,13.849372598940432,-14.434933601630517,15.021354102461752,-14.434581265123194
25.44,5.249440749297102,0.17758817755419976,15.000174522063496,5.440000000000001,0.0,15.0,4.120476049167559e-06,0.007909369436675423,8.567284079479502e-05,13.84937343921188,-14.434934916852166,15.021358557776049,-14.434585666166923
25.45,5.258906987087704,0.1775896559121655,15.000172030154072,5.449999999999999,0.0,15.0,4.318453227434848e-06,0.007920160561504802,8.564301114744646e-05,13.849374133399822,-14.434936083038814,15.021362882878208,-14.434589941061592
25.46,5.268380881663842,0.17759113022702483,15.000169559797383,5.460000000000001,0.0,15.0,4.513887074743319e-06,0.007929503064986002,8.561309638218099e-05,13.849374686307744,-14.434937105177124,15.02136708202135,-14.434594093969125
25.47,5.2778633603194525,0.17759259879574818,15.000167109247348,5.469999999999999,0.0,15.0,4.7068832265142885e-06,0.00793735935612877,8.558360537126586e-05,13.849374820224625,-14.434937685179934,15.02137085952758,-14.43459784239232
25.48,5.287353915491306,0.17759406227633232,15.000164679916294,5.48,0.0,15.0,4.897381351327839e-06,0.007943771627524094,8.555425314093371e-05,13.849374693335655,-14.43493799254677,15.021374382537738,-14.434601346187213
25.490000000000002,5.296852296427944,0.17759552090442507,15.000162272629284,5.490000000000002,0.0,15.0,5.085350885725907e-06,0.007948767810290528,8.552489785273148e-05,13.84937438557563,-14.434938112822419,15.021377735131363,-14.434604685828937
25.5,5.306358506511455,0.17759697449775105,15.000159887629646,5.5,0.0,15.0,5.270790707633053e-06,0.007952361719632416,8.549553932541848e-05,13.849373899445395,-14.434938048473196,15.021380919196265,-14.434607863242405
25.51,5.315872547581086,0.17759842287680896,15.000157525144571,5.510000000000002,0.0,15.0,5.453699540106102e-06,0.00795456726484583,8.546617741828987e-05,13.849373237727441,-14.434937802254343,15.021383936938637,-14.434610880663044
25.52,5.325394419938676,0.17759986586488202,15.000155185384694,5.52,0.0,15.0,5.634075939691523e-06,0.007955398445688225,8.543681203325299e-05,13.849372403486488,-14.434937377210758,15.021386790887075,-14.434613740640657
25.53,5.334924122354174,0.17760130328804793,15.00015286854363,5.530000000000001,0.0,15.0,5.811918284783791e-06,0.00795486934874807,8.54074431169059e-05,13.84937140007516,-14.434936776682719,15.021389483896833,-14.434616446043602
25.54,5.344461652071081,0.177602734975189,15.000150574797557,5.539999999999999,0.0,15.0,5.987224763982747e-06,0.007952994143814493,8.537807066261794e-05,13.849370231135547,-14.434936004307406,15.021392019152941,-14.434619000061915
25.55,5.354007004811952,0.17760416075800226,15.000148304304773,5.550000000000001,0.0,15.0,6.159993364451993e-06,0.0079497870802469,8.534869471261226e-05,13.849368900602322,-14.43493506402212,15.021394400174287,-14.434621406211257
25.560000000000002,5.363560174783853,0.17760558047100986,15.00014605720524,5.560000000000002,0.0,15.0,6.330221860276455e-06,0.007945262483344585,8.531931536005e-05,13.849367412707114,-14.434933960068745,15.021396630818293,-14.434623668337474
25.57,5.373121154683842,0.17760699395156893,15.000143833620164,5.57,0.0,15.0,6.4979078008206e-06,0.007939434750716358,8.52899327511157e-05,13.849365771980576,-14.43493269699578,15.021398715283944,-14.434625790619638
25.580000000000002,5.382689935704459,0.1776084010398819,15.000141633651552,5.580000000000002,0.0,15.0,6.6630484990868084e-06,0.007932318348650115,8.526054708710426e-05,13.84936398325561,-14.434931279661686,15.021400658115567,-14.43462777757368
25.59,5.392266507539177,0.17760980157900652,15.000139457381762,5.59,0.0,15.0,6.825641020073235e-06,0.007923927808482467,8.523115862650883e-05,13.849362051671344,-14.43492971323882,15.021402464207263,-14.434629634056812
25.6,5.401850858387904,0.1776111954148662,15.00013730487308,5.600000000000001,0.0,15.0,6.985682169132727e-06,0.007914277722968325,8.52017676871094e-05,13.849359982675034,-14.43492800321554,15.021404138806357,-14.434631365270754
25.61,5.4114429749624335,0.17761258239625993,15.000135176167262,5.609999999999999,0.0,15.0,7.143168480330959e-06,0.007903382742650476,8.517237464806237e-05,13.849357782026722,-14.434926155400728,15.021405687517962,-14.434632976766434
25.62,5.421042842491942,0.17761396237487256,15.000133071285115,5.620000000000001,0.0,15.0,7.298096204805667e-06,0.00789125757222917,8.51429799519904e-05,13.849355455800548,-14.43492417592525,15.021407116308183,-14.434634474446955
25.63,5.430650444728451,0.17761533520528505,15.000130990226042,5.629999999999999,0.0,15.0,7.450461299125176e-06,0.007877916966931743,8.511358410707278e-05,13.849353010390043,-14.434922071247348,15.021408431507469,-14.434635864570891
25.64,5.440265763952312,0.17761670074498437,15.000128932967607,5.640000000000001,0.0,15.0,7.600259413648014e-06,0.007863375728882148,8.508418768913568e-05,13.849350452509205,-14.434919848153617,15.021409639816687,-14.434637153758347
25.650000000000002,5.449888780977676,0.17761805885437387,15.000126899465101,5.650000000000002,0.0,15.0,7.747485880881943e-06,0.00784764870347058,8.505479134374273e-05,13.849347789197425,-14.43491751376411,15.021410748308183,-14.434638348991898
25.66,5.459519475157968,0.1776194093967831,15.0001248896511,5.66,0.0,15.0,7.892135703843751e-06,0.007830750775723044,8.502539578828526e-05,13.849345027821341,-14.434915075534157,15.021411764431296,-14.434639457622037
25.67,5.469157824391377,0.17762075223847862,15.000122903435019,5.670000000000002,0.0,15.0,8.034203544419282e-06,0.007812696866670934,8.499600181407218e-05,13.849342176078771,-14.434912541258411,15.021412696016641,-14.434640487371349
25.68,5.478803805126308,0.17762208724867337,15.000120940702685,5.68,0.0,15.0,8.173683711723215e-06,0.007793501929720655,8.496661028841952e-05,13.849339242001047,-14.434909919073199,15.021413551278538,-14.434641446336904
25.69,5.488457392366886,0.17762341429953724,15.000119001315886,5.690000000000001,0.0,15.0,8.310570150459881e-06,0.007773180947023167,8.493722215673932e-05,13.849336233957454,-14.43490721746095,15.021414338819913,-14.434642342995119
25.7,5.498118559678402,0.17762473326620726,15.000117085111938,5.699999999999999,0.0,15.0,8.444856429283502e-06,0.007751748925843622,8.490783844462782e-05,13.849333160657185,-14.434904445252322,15.02141506763623,-14.434643186205484
25.71,5.507787279192824,0.1776260440267976,15.000115191903253,5.710000000000001,0.0,15.0,8.576535729159574e-06,0.007729220894930928,8.487846025995258e-05,13.849330031153128,-14.43490161162996,15.021415747117935,-14.434643985213029
25.72,5.51746352161423,0.1776273464624097,15.00011332147688,5.719999999999999,0.0,15.0,8.705600831725698e-06,0.007705611900887401,8.484908879493885e-05,13.849326854844634,-14.43489872613128,15.021416387057034,-14.434644749654826
25.73,5.52714725622433,0.1776286404571425,15.000111473594085,5.73,0.0,15.0,8.832044107653485e-06,0.0076809370045383,8.481972532825453e-05,13.849323641481043,-14.434895798652118,15.021416997648018,-14.434645489560804
25.740000000000002,5.5368384508879025,0.17762992589810267,15.000109647989897,5.740000000000002,0.0,15.0,8.95585750501009e-06,0.007655211277301522,8.47903712270942e-05,13.849320401164883,-14.434892839449965,15.02141758949433,-14.434646215360097
25.75,5.546537072058294,0.1776312026754145,15.000107844372685,5.75,0.0,15.0,9.077032537620455e-06,0.007628449797557185,8.476102794926154e-05,13.84931714435467,-14.434889859146715,15.02141817360948,-14.434646937882228
25.76,5.5562430847828885,0.17763247068223026,15.0001060624237,5.760000000000002,0.0,15.0,9.19556027342987e-06,0.007600667647017224,8.473169704525004e-05,13.84931388186789,-14.434886868731857,15.021418761424501,-14.434647668364315
25.77,5.565956452708579,0.17763372981474035,15.00010430179666,5.77,0.0,15.0,9.311431322866432e-06,0.007571879907095096,8.470238016032283e-05,13.849310624884719,-14.434883879566087,15.021419364787569,-14.434648418450735
25.78,5.575678103701076,0.17763497853415317,15.000102595279602,5.780000000000001,0.0,15.0,9.425838080313912e-06,0.00754212286751784,8.46731068604936e-05,13.849306541765584,-14.434880055181502,15.021419036323714,-14.434648245176788
25.79,5.5854072236500825,0.17763621789688547,15.000100915854734,5.789999999999999,0.0,15.0,9.53780531536267e-06,0.007511394573899564,8.464385669413887e-05,13.849302321141002,-14.434876088433015,15.021418558917421,-14.434647927491756
25.8,5.5951437316756785,0.1776374478684058,15.000099261704463,5.800000000000001,0.0,15.0,9.647271947762282e-06,0.0074797091984011455,8.461463045130992e-05,13.849298010538247,-14.434872027264095,15.021417985808057,-14.43464751820763
25.810000000000002,5.60488759598252,0.17763866834210956,15.000097632714953,5.810000000000002,0.0,15.0,9.754239223182735e-06,0.007447082006919494,8.458543047959157e-05,13.849293613795352,-14.434867875675524,15.021417320518422,-14.434647020651271
25.82,5.614638783773801,0.17763987921392763,15.000096028755385,5.82,0.0,15.0,9.85870833435824e-06,0.00741352825506547,8.455625924374555e-05,13.849289134803831,-14.43486363772846,15.021416566641205,-14.434646438210867
25.830000000000002,5.62439726126273,0.17764108038232732,15.000094449677727,5.830000000000002,0.0,15.0,9.96068041690341e-06,0.0073790631846649595,8.452711932803514e-05,13.849284577507364,-14.434859317543125,15.021415727836018,-14.434645774332957
25.84,5.634162993683958,0.1776422717483138,15.000092895316504,5.84,0.0,15.0,1.0060156545129351e-05,0.007343702020260092,8.449801343855001e-05,13.849279945898534,-14.434854919295537,15.021414807827776,-14.43464503252075
25.85,5.6439359453050715,0.17764345321543143,15.000091365488554,5.850000000000001,0.0,15.0,1.0157137727860752e-05,0.007307459965610281,8.446894440553094e-05,13.849275244018038,-14.434850447216768,15.021413810404702,-14.434644216332082
25.86,5.653716079438016,0.17764462468976466,15.00008985999281,5.859999999999999,0.0,15.0,1.0251624904252668e-05,0.0072703522001934745,8.443991518569376e-05,13.849270475951167,-14.434845905589423,15.021412739415904,-14.434643329376925
25.87,5.663503358450594,0.17764578607993964,15.000088378610043,5.870000000000001,0.0,15.0,1.034361893960821e-05,0.007232393875707208,8.441092886455332e-05,13.849265645827822,-14.434841298747669,15.021411598769793,-14.434642375315798
25.88,5.673297743777886,0.17764693729712525,15.00008692110265,5.879999999999999,0.0,15.0,1.043312062119607e-05,0.007193600112569885,8.438198865874706e-05,13.849260757818534,-14.434836631073301,15.021410392431372,-14.43464135785697
25.89,5.6830991959337425,0.1776480782550343,15.000085487214411,5.890000000000001,0.0,15.0,1.0520130654068862e-05,0.007153985996421861,8.435309791835747e-05,13.849255816133113,-14.434831906994347,15.021409124420689,-14.434640280754891
25.900000000000002,5.692907674522214,0.17764920886992497,15.000084076670255,5.900000000000002,0.0,15.0,1.0604649656881266e-05,0.007113566574626707,8.432426012923417e-05,13.849250825018547,-14.434827130983045,15.021407798810976,-14.434639147808252
25.91,5.7027231382490315,0.17765032906060188,15.000082689176027,5.91,0.0,15.0,1.0686678157708882e-05,0.007072356852772406,8.429547891531519e-05,13.849245788757575,-14.434822307554393,15.021406419725347,-14.434637962856664
25.92,5.712545544933062,0.17765143874841732,15.00008132441825,5.920000000000002,0.0,15.0,1.0766216589867284e-05,0.007030371791172498,8.426675804094692e-05,13.849240711665662,-14.434817441263142,15.021404991336613,-14.43463672978043
25.93,5.72237485151775,0.17765253785727267,15.000079982063909,5.93,0.0,15.0,1.0843265287731128e-05,0.00698762630136742,8.423810141320356e-05,13.849235598088717,-14.434812536701541,15.02140351786324,-14.434635452496428
25.94,5.7322110140826075,0.17765362631361942,15.000078661760186,5.940000000000001,0.0,15.0,1.0917824482553972e-05,0.006944135242625646,8.420951308420516e-05,13.849230452402793,-14.434807598499079,15.021402003568946,-14.43463413495765
25.95,5.742053987854643,0.17765470404646058,15.000077363134261,5.949999999999999,0.0,15.0,1.098989429828784e-05,0.006899913418445019,8.418099725343438e-05,13.849225279010287,-14.434802631318636,15.021400452758858,-14.434632781149343
25.96,5.75190372721984,0.17765577098735172,15.000076085793056,5.960000000000001,0.0,15.0,1.1059474747403594e-05,0.006854975573053932,8.415255827005196e-05,13.849220082337983,-14.43479763985454,15.021398869779329,-14.434631395088832
25.97,5.7617601857346035,0.17765682707040245,15.000074829323,5.969999999999999,0.0,15.0,1.1126565726711035e-05,0.006809336387912701,8.412420063521085e-05,13.849214866836519,-14.434792628832174,15.021397259014833,-14.434629980822194
25.98,5.771623316137232,0.17765787223227753,15.000073593289812,5.98,0.0,15.0,1.1191167013179669e-05,0.006763010478214733,8.40959290043688e-05,13.849209636976111,-14.43478760300356,15.021395624885695,-14.434628542422121
25.990000000000002,5.7814930703593665,0.177658906412198,15.000072377238249,5.990000000000002,0.0,15.0,1.125327825975935e-05,0.006716012389387946,8.406774818959933e-05,13.849204397247195,-14.434782567148087,15.021393971846493,-14.4346270839862
26.0,5.791369399537447,0.1776599295519427,15.000071180691885,6.0,0.0,15.0,1.1312898991201347e-05,0.006668356593596005,8.403966316190072e-05,13.849199152155656,-14.434777526067787,15.021392304383909,-14.434625609634669
26.01,5.801252254024188,0.17766094159584925,15.000070003152873,6.010000000000002,0.0,15.0,1.1370028599879604e-05,0.0066200574862396305,8.401167905350394e-05,13.849193906222165,-14.434772484586604,15.021390627014563,-14.434624123508312
26.02,5.811141583400015,0.17766194249081535,15.00006884410171,6.02,0.0,15.0,1.1424666341611963e-05,0.006571129382458013,8.398380116017787e-05,13.84918866398016,-14.434767447548449,15.021388944282787,-14.434622629766093
26.03,5.821037336484547,0.17766293218630014,15.00006770299701,6.030000000000001,0.0,15.0,1.1476811331481887e-05,0.006521586513630043,8.395603494353305e-05,13.849183429973355,-14.43476241981472,15.021387260758413,-14.434621132582944
26.04,5.830939461348034,0.17766391063432532,15.000066579275254,6.039999999999999,0.0,15.0,1.1526462539659995e-05,0.006471443023875791,8.392838603332315e-05,13.849178208754362,-14.434757406262932,15.021385581035371,-14.434619636148287
26.05,5.840847905322835,0.1776648777894764,15.00006547235057,6.050000000000001,0.0,15.0,1.1573618787226066e-05,0.006420712966557751,8.390086022974462e-05,13.849173004881848,-14.434752411783883,15.021383909729447,-14.434618144663762
26.060000000000002,5.850762615014858,0.17766583360890392,15.000064381614502,6.060000000000002,0.0,15.0,1.1618278741990897e-05,0.006369410300782327,8.38734635057337e-05,13.849167822918766,-14.43474744127989,15.021382251475375,-14.434616662340277
26.07,5.860683536315033,0.17766677805232486,15.000063306435768,6.07,0.0,15.0,1.1660440914318436e-05,0.006317548887901167,8.384620200926153e-05,13.849162667430313,-14.434742499662825,15.021380610925224,-14.434615193396308
26.080000000000002,5.870610614410777,0.17766771108202367,15.000062246160025,6.080000000000002,0.0,15.0,1.1700103652948029e-05,0.006265142488012521,8.381908206562642e-05,13.849157542982473,-14.43473759185254,15.021378992746664,-14.434613742056184
26.09,5.880543846031368,0.17766863257933257,15.000061206478511,6.09,0.0,15.0,1.1737458841270598e-05,0.006212217351264099,8.379200616203361e-05,13.849152416760857,-14.434732681187624,15.021377355880253,-14.434612272486353
26.1,5.89048349017899,0.17766954200769736,15.000060225120764,6.100000000000001,0.0,15.0,1.1773673285850482e-05,0.006158863023652976,8.376435337164524e-05,13.849147067783182,-14.43472752166304,15.021375429012684,-14.434610547176154
26.11,5.900429177989851,0.17767043983600844,15.000059263318676,6.109999999999999,0.0,15.0,1.1807587768658327e-05,0.00610501770790712,8.373675194162142e-05,13.849141723868634,-14.43472236661324,15.021373490070655,-14.434608809653596
26.12,5.910380855635673,0.17767132603094246,15.0000583207725,6.120000000000001,0.0,15.0,1.1839213601169268e-05,0.006050695612372747,8.370920161227993e-05,13.849136386926801,-14.43471721803505,15.021371540537434,-14.434607061318385
26.13,5.9203384687747675,0.1776722005615374,15.000057397174466,6.129999999999999,0.0,15.0,1.186856240399137e-05,0.005995910858677972,8.368170205001648e-05,13.849131058761728,-14.434712077816483,15.021369581784564,-14.434605303462822
26.14,5.930301962565608,0.1776730633991906,15.00005649220879,6.140000000000001,0.0,15.0,1.1895646110384694e-05,0.0059406774787374855,8.36542528455191e-05,13.849125741069177,-14.434706947733837,15.021367615068641,-14.434603537268742
26.150000000000002,5.940271281680355,0.17767391451765635,15.000055605551703,6.150000000000002,0.0,15.0,1.1920476969779509e-05,0.0058850094117575465,8.362685351198056e-05,13.849120435432638,-14.434701829447585,15.021365641526677,-14.434601763803071
26.16,5.9502463703184105,0.1776747538930443,15.000054736871471,6.16,0.0,15.0,1.1943067551293949e-05,0.005828920501240763,8.359950348331034e-05,13.84911514331949,-14.434696724498403,15.021363662172453,-14.434599984014293
26.17,5.960227172219975,0.17767558150381663,15.000053885828404,6.170000000000002,0.0,15.0,1.1963430747251031e-05,0.005772424491990912,8.357220211234466e-05,13.849109866078267,-14.43469163430418,15.021361677893616,-14.43459819872983
26.18,5.970213630679574,0.17767639733078675,15.000053052074895,6.18,0.0,15.0,1.1981579776694938e-05,0.00571553502711794,8.354494866905524e-05,13.849104604934466,-14.434686560155859,15.021359689445772,-14.434596408650199
26.19,5.980205688559627,0.17767720135711657,15.000052235255422,6.190000000000001,0.0,15.0,1.1997528188906814e-05,0.005658265645042697,8.351774233875631e-05,13.84909936098758,-14.434681503214131,15.021357697450556,-14.434594614347338
26.2,5.990203288303968,0.17767799356831476,15.00005143500659,6.199999999999999,0.0,15.0,1.2011289866919829e-05,0.005600629776501974,8.349058222030997e-05,13.849094135206443,-14.434676464504756,15.021355702390428,-14.434592816259523
26.21,6.000206371951427,0.1776787739522345,15.000050650957132,6.210000000000001,0.0,15.0,1.2022879031033753e-05,0.00554264074155324,8.346346732432961e-05,13.849088928427275,-14.434671444916416,15.021353704604921,-14.434591014687816
26.22,6.010214881149337,0.17767954249907145,15.000049882727936,6.219999999999999,0.0,15.0,1.2032310242328873e-05,0.005484311746579711,8.343639657138145e-05,13.84908374134901,-14.434666445195914,15.02135170428768,-14.434589209793257
26.23,6.020228757167113,0.1776802992013616,15.00004912993208,6.23,0.0,15.0,1.2039598406179407e-05,0.005425655881295108,8.340936879018421e-05,13.849078574529283,-14.43466146594398,15.021349701481254,-14.434587401591864
26.240000000000002,6.030247940909785,0.17768104405397916,15.000048392174829,6.240000000000002,0.0,15.0,1.2044758775766296e-05,0.005366686115748706,8.338238271580602e-05,13.849073428383024,-14.434656507613726,15.021347696073681,-14.434585589951373
