time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
17.2,3.913409059791189e-11,-7.822978755928882e-11,14.993319154387297,0.0,0.0,15.0,-2.7415795807620136e-10,-2.093509919221687e-10,-5.026844946086631e-08,14.129817347420023,-14.129817703630895,14.129817349454186,-14.129817704039187
17.202,3.863698776246138e-11,-7.796012229868236e-11,14.993347562608754,0.0,0.0,15.0,-2.6819290139145234e-10,-2.048079820072362e-10,-5.028725976647495e-08,14.129847201513643,-14.129847557392477,14.12984720272847,-14.129847557911493
17.204,3.813520504379723e-11,-7.768705522567862e-11,14.993375890348062,0.0,0.0,15.0,-2.6207159786980793e-10,-2.0013850299992766e-10,-5.030608169543999e-08,14.129877030503065,-14.129877386050715,14.129877030898914,-14.129877386679258
17.206,3.762870188030921e-11,-7.741054804935776e-11,14.993404137797343,0.0,0.0,15.0,-2.55792761297553e-10,-1.9534142341752856e-10,-5.0324915280494026e-08,14.129906834342949,-14.129907189560411,14.129906833920385,-14.129907190297226
17.208000000000002,3.711743755184676e-11,-7.713056232222195e-11,14.993432305148778,0.0,0.0,15.0,-2.493551023148531e-10,-1.9041560840994725e-10,-5.034376055433447e-08,14.129936612989736,-14.12993696787813,14.129936611749539,-14.129936968721921
17.21,3.660137117972169e-11,-7.68470594401969e-11,14.993460392594622,0.0,0.0,15.0,-2.427573284157899e-10,-1.8535991975974213e-10,-5.03626175496235e-08,14.129966366400618,-14.1299667209612,14.12996636434378,-14.129966721910613
17.212,3.6080461726702836e-11,-7.656000064262893e-11,14.9934884003272,0.0,0.0,15.0,-2.3599814394829204e-10,-1.8017321588206894e-10,-5.038148629898813e-08,14.12999609453418,-14.129996448768336,14.129996091661907,-14.129996449821968
17.214,3.5554667997019587e-11,-7.626934701228697e-11,14.9935163285389,0.0,0.0,15.0,-2.2907625011418106e-10,-1.748543518247157e-10,-5.04003668350202e-08,14.13002579735025,-14.130026151259504,14.130025793663965,-14.130026152415901
17.216,3.5023948636360085e-11,-7.597505947536137e-11,14.993544177422182,0.0,0.0,15.0,-2.2199034496914747e-10,-1.6940217926808433e-10,-5.0419259190276405e-08,14.130055474809955,-14.130055828395964,14.130055470311301,-14.130055829653621
17.218,3.4488262131874995e-11,-7.567709880146626e-11,14.993571947169572,0.0,0.0,15.0,-2.1473912342280103e-10,-1.638155465252293e-10,-5.043816339727811e-08,14.130085126875453,-14.130085480140009,14.130085121566294,-14.130085481497366
17.22,3.394756681217183e-11,-7.537542560363618e-11,14.993599637973665,0.0,0.0,15.0,-2.0732127723859538e-10,-1.5809329854180004e-10,-5.045707948851166e-08,14.130114753510407,-14.130115106455449,14.130114747392827,-14.130115107910893
17.222,3.340182084731777e-11,-7.507000033832781e-11,14.993627250027124,0.0,0.0,15.0,-1.997354950338646e-10,-1.5223427689606836e-10,-5.0476007496428144e-08,14.130144354679425,-14.13014470730702,14.130144347755733,-14.130144708858884
17.224,3.28509822488426e-11,-7.476078330542142e-11,14.993654783522677,0.0,0.0,15.0,-1.919804622798648e-10,-1.462373197989612e-10,-5.049494745344341e-08,14.130173930348791,-14.130174282661153,14.130173922621525,-14.130174284307719
17.226,3.2295008869732866e-11,-7.444773464821782e-11,14.993682238653122,0.0,0.0,15.0,-1.8405486130169328e-10,-1.4010126209399791e-10,-5.0513899391938194e-08,14.130203480485779,-14.130203832485263,14.130203471957701,-14.130203834224757
17.228,3.173385840443478e-11,-7.413081435343982e-11,14.99370961561133,0.0,0.0,15.0,-1.7595737127832766e-10,-1.3382493525732048e-10,-5.053286334425807e-08,14.1302330050586,-14.130233356747695,14.130232995732701,-14.130233358578291
17.23,3.1167488388857255e-11,-7.380998225123401e-11,14.993736914590233,0.0,0.0,15.0,-1.676866682426704e-10,-1.274071673977281e-10,-5.0551839342713316e-08,14.130262504037134,-14.130262855418486,14.130262493916643,-14.130262857338298
17.232,3.059585620036587e-11,-7.348519801516734e-11,14.993764135782834,0.0,0.0,15.0,-1.592414250814624e-10,-1.2084678325661028e-10,-5.0570827419579105e-08,14.130291977392366,-14.130292328468755,14.130291966480737,-14.130292330475847
17.234,3.001891905778587e-11,-7.315642116222885e-11,14.993791279382203,0.0,0.0,15.0,-1.5062031153532487e-10,-1.1414260420797904e-10,-5.0589827607095446e-08,14.130321425096625,-14.130321775870982,14.130321413397553,-14.13032177796336
17.236,2.9436634021405275e-11,-7.282361105283136e-11,14.99381834558148,0.0,0.0,15.0,-1.4182199419880674e-10,-1.0729344825850588e-10,-5.060883993746706e-08,14.13035084712309,-14.13035119759849,14.130350834640506,-14.130351199774104
17.238,2.8848957992968708e-11,-7.248672689080807e-11,14.993845334573875,0.0,0.0,15.0,-1.3284513652029241e-10,-1.0029813004745037e-10,-5.0627864442863584e-08,14.130380243446545,-14.130380593626207,14.130380230184617,-14.130380595882958
17.240000000000002,2.8255847715680457e-11,-7.214572772341411e-11,14.993872246552655,0.0,0.0,15.0,-1.2368839880204669e-10,-9.315546084669464e-11,-5.0646901155419443e-08,14.13040961404314,-14.130409963930443,14.130409600006278,-14.13040996626616
17.242,2.765725977420765e-11,-7.180057244132868e-11,14.993899081711168,0.0,0.0,15.0,-1.1435043820026492e-10,-8.586424856078252e-11,-5.066595010723382e-08,14.130438958889863,-14.130439308488326,14.130438944082718,-14.130439310900792
17.244,2.7053150594673948e-11,-7.145121977865108e-11,14.993925840242827,0.0,0.0,15.0,-1.0482990872497504e-10,-7.842329772684361e-11,-5.0685011330370756e-08,14.130468277964997,-14.130468627278292,14.130468262392467,-14.13046862976523
17.246,2.6443476444663758e-11,-7.109762831290337e-11,14.993952522341107,0.0,0.0,15.0,-9.51254612401029e-11,-7.083140951464373e-11,-5.070408485685913e-08,14.130497571248393,-14.13049792028035,14.13049755491562,-14.130497922839423
17.248,2.582819343322007e-11,-7.073975646502899e-11,14.993979128199555,0.0,0.0,15.0,-8.52357434634379e-11,-6.308738172655826e-11,-5.0723170718692624e-08,14.130526838720963,-14.130527187475556,14.130526821633337,-14.130527190104376
17.25,2.520725751084884e-11,-7.037756249939539e-11,14.99400565801179,0.0,0.0,15.0,-7.515939996670393e-11,-5.5190008797627734e-11,-5.074226894782965e-08,14.130556080364588,-14.130556428845955,14.13055606252775,-14.130556431542066
17.252,2.4580624469512448e-11,-7.001100452379021e-11,14.99403211197149,0.0,0.0,15.0,-6.489507217545382e-11,-4.7138081795475105e-11,-5.0761379576193546e-08,14.130585296162927,-14.130585644375353,14.13058527758277,-14.130585647136249
17.254,2.3948249942632918e-11,-6.964004048942309e-11,14.99405849027241,0.0,0.0,15.0,-5.444139836912057e-11,-3.8930388420345825e-11,-5.078050263567245e-08,14.130614486100399,-14.130614834048336,14.130614466783067,-14.13061483687144
17.256,2.331008940509533e-11,-6.926462819092777e-11,14.99408479310837,0.0,0.0,15.0,-4.379701368107453e-11,-3.056571300515287e-11,-5.07996381581192e-08,14.130643650162781,-14.130643997850829,14.130643630114676,-14.130644000733515
17.258,2.2666098173241096e-11,-6.888472526635802e-11,14.994111020673254,0.0,0.0,15.0,-3.296055009851205e-11,-2.204283651538919e-11,-5.0818786175351594e-08,14.130672788337256,-14.130673135770174,14.130672767565034,-14.13067313870975
17.26,2.2016231404871268e-11,-6.850028919718971e-11,14.994137173161016,0.0,0.0,15.0,-2.1930636462509633e-11,-1.3360536549170279e-11,-5.0837946719152185e-08,14.130701900612241,-14.130702247794959,14.130701879122823,-14.130702250788675
17.262,2.1360444099250053e-11,-6.811127730832283e-11,14.994163250765686,0.0,0.0,15.0,-1.070589846808416e-11,-4.51758733728158e-12,-5.085711982126829e-08,14.130730986977033,-14.13073133391463,14.130730964777593,-14.130731336959672
17.264,2.0698691097097896e-11,-6.771764676807733e-11,14.994189253681348,0.0,0.0,15.0,7.150413359245366e-13,4.487240256913925e-12,-5.08763055134121e-08,14.130760047422696,-14.130760394120419,14.130760024520676,-14.130760397213916
17.266000000000002,2.003092708059488e-11,-6.73193545881953e-11,14.994215182102165,0.0,0.0,15.0,1.2333563546796494e-11,1.3655178737430813e-11,-5.089550382726064e-08,14.13078908194119,-14.130789428404443,14.130789058344293,-14.13078943154346
17.268,1.9357106573384335e-11,-6.691635762384296e-11,14.994241036222366,0.0,0.0,15.0,2.41510519078682e-11,2.2987463975611044e-11,-5.091471479445567e-08,14.130818090525592,-14.130818436759956,14.13081806624179,-14.130818439941496
17.27,1.867718394056574e-11,-6.650861257360651e-11,14.994266816236243,0.0,0.0,15.0,3.616889330865637e-11,3.2485335210221675e-11,-5.093393844660382e-08,14.130847073170694,-14.130847419181904,14.130847048208228,-14.130847422402908
17.272000000000002,1.799111338869821e-11,-6.609607597949419e-11,14.99429252233816,0.0,0.0,15.0,4.838847778479765e-11,4.215003504740733e-11,-5.0953174815276546e-08,14.130876029872129,-14.13087637566609,14.130876004239505,-14.130876378923437
17.274,1.7298848965804204e-11,-6.567870422693846e-11,14.994318154722553,0.0,0.0,15.0,6.081119851798182e-11,5.198280946063735e-11,-5.097242393201005e-08,14.130904960626703,-14.130905306209492,14.130904934332705,-14.130905309499994
17.276,1.6600344561362224e-11,-6.525645354479177e-11,14.994343713583918,0.0,0.0,15.0,7.343845183608222e-11,6.198490779080886e-11,-5.0991685828305406e-08,14.130933865432818,-14.13093421081067,14.130933838486497,-14.130934214131079
17.278,1.6049918402551258e-11,-6.495454202859273e-11,14.9943691498743,0.0,0.0,15.0,8.144442680659454e-11,6.814876821807154e-11,-5.1010666746526485e-08,14.130962639386524,-14.130962984461274,14.130962611660443,-14.130962987876526
17.28,1.5503409343868356e-11,-6.465598094947216e-11,14.994394509761163,0.0,0.0,15.0,8.933721044216625e-11,7.421827669038575e-11,-5.1029640999655604e-08,14.130991380426357,-14.130991725197637,14.130991351921041,-14.130991728708887
17.282,1.4956318546627318e-11,-6.435711320105552e-11,14.994419794859486,0.0,0.0,15.0,9.725743715512927e-11,8.031031674260229e-11,-5.104861709269008e-08,14.131020091579888,-14.131020436050527,14.131020062300088,-14.131020439656897
17.284,1.4408704195355887e-11,-6.405797953269854e-11,14.994445005330569,0.0,0.0,15.0,1.0520323456329815e-10,8.642342619490356e-11,-5.1067594857287175e-08,14.131048772778927,-14.131049116951854,14.131048742729579,-14.131049120652445
17.286,1.3860625360990408e-11,-6.37586213851227e-11,14.994470141335444,0.0,0.0,15.0,1.1317270075347902e-10,9.255611909773851e-11,-5.1086574123080256e-08,14.13107742395598,-14.131077767834226,14.131077393142212,-14.131077771628123
17.288,1.3312142005468015e-11,-6.345908089414104e-11,14.99449520303488,0.0,0.0,15.0,1.211639041379133e-10,9.870688561260679e-11,-5.110555471766989e-08,14.131106045043955,-14.131106388630656,14.13110601347108,-14.131106392516923
17.29,1.276331498631009e-11,-6.315940089437907e-11,14.99452019058937,0.0,0.0,15.0,1.2917488331084836e-10,1.0487419189294128e-10,-5.1124536466615344e-08,14.131134635976602,-14.131134979274998,14.131134603650127,-14.13113498325268
17.292,1.2214206061214468e-11,-6.285962492300017e-11,14.99454510415915,0.0,0.0,15.0,1.372036469049816e-10,1.1105647996489289e-10,-5.11435191934257e-08,14.131163196687483,-14.131163539700907,14.131163163613106,-14.131163543769038
17.294,1.1664877892647639e-11,-6.255979722343158e-11,14.994569943904178,0.0,0.0,15.0,1.4524817344790363e-10,1.1725216760811444e-10,-5.116250271955106e-08,14.131191727111002,-14.131192069842912,14.131191693294616,-14.131192074000497
17.296,1.1115394052428201e-11,-6.225996274908498e-11,14.994594709984135,0.0,0.0,15.0,1.5330641121866978e-10,1.234596482366439e-10,-5.118148686437401e-08,14.131220227182576,-14.131220569636515,14.131220192630263,-14.131220573882548
17.298000000000002,1.0565819026319064e-11,-6.196016716708239e-11,14.994619402558438,0.0,0.0,15.0,1.613762781042437e-10,1.2967729077968864e-10,-5.120047144520079e-08,14.131248696837265,-14.131249039016891,14.131248661555302,-14.131249043350342
17.3,1.0016218218619636e-11,-6.166045686198169e-11,14.994644021786213,0.0,0.0,15.0,1.694556614559402e-10,1.3590343956240942e-10,-5.121945627725242e-08,14.131277136011727,-14.131277477920804,14.131277100006589,-14.131277482340629
17.302,9.46665795674931e-12,-6.13608789394975e-11,14.99466856782633,0.0,0.0,15.0,1.7754241794599752e-10,1.4213641418680382e-10,-5.1238441173656223e-08,14.131305544641737,-14.131305886284123,14.131305507920091,-14.131305890789262
17.304000000000002,8.917205495839628e-12,-6.106148123022687e-11,14.994693040837364,0.0,0.0,15.0,1.856343734240203e-10,1.483745094124903e-10,-5.125742594543696e-08,14.131333922664798,-14.131334264044469,14.13133388523351,-14.13133426863384
17.306,8.367929023326514e-12,-6.076231229337495e-11,14.994717440977617,0.0,0.0,15.0,1.937293227734228e-10,1.546159950374922e-10,-5.127641040150796e-08,14.131362270018137,-14.131362611139174,14.131362231884271,-14.131362615811678
17.308,7.818897663533716e-12,-6.046342142047587e-11,14.994741768405103,0.0,0.0,15.0,2.0182502976800107e-10,1.6085911577912123e-10,-5.129539434866266e-08,14.131390586640148,-14.131390927506732,14.131390547810966,-14.131390932261258
17.31,7.270181482265964e-12,-6.016485863911887e-11,14.994766023277563,0.0,0.0,15.0,2.099192269283615e-10,1.6710209115475044e-10,-5.131437759156569e-08,14.13141887246899,-14.131419213085415,14.131418832951951,-14.131419217920826
17.312,6.721851491396339e-12,-5.986667471667134e-11,14.99479020575245,0.0,0.0,15.0,2.180096153784358e-10,1.7334311536265365e-10,-5.133335993274422e-08,14.13144712744368,-14.131447467814345,14.131447087246448,-14.131447472729493
17.314,6.173979653459442e-12,-5.956892116400505e-11,14.994814315986925,0.0,0.0,15.0,2.2609386470190967e-10,1.7958035716277811e-10,-5.135234117257906e-08,14.131475351503875,-14.131475691633288,14.131475310634311,-14.131475696627
17.316,5.6266388862348286e-12,-5.927165023921693e-11,14.994838354137872,0.0,0.0,15.0,2.341696127987948e-10,1.8581195975762822e-10,-5.1371321109296185e-08,14.131503544589295,-14.131503884482074,14.131503503055464,-14.131503889553167
17.318,5.079903067339242e-12,-5.89749149513548e-11,14.994862320361879,0.0,0.0,15.0,2.422344657418724e-10,1.9203604067304952e-10,-5.139029953895789e-08,14.131531706640525,-14.131532046301395,14.131531664450694,-14.131532051448666
17.32,4.533847038818767e-12,-5.867876906414308e-11,14.994886214815242,0.0,0.0,15.0,2.502859976331359e-10,1.9825069163901267e-10,-5.1409276255453863e-08,14.131559837598573,-14.131560177032359,14.131559794761213,-14.131560182254592
17.322,3.988546611732339e-12,-5.838326709970347e-11,14.994910037653975,0.0,0.0,15.0,2.583217504603632e-10,2.044539784704971e-10,-5.142825105049278e-08,14.131587937404584,-14.131588276616233,14.131587893928367,-14.131588281912189
17.324,3.4440785707439247e-12,-5.808846434228083e-11,14.994933789033787,0.0,0.0,15.0,2.6633923395355954e-10,2.1064394094827454e-10,-5.144722371359339e-08,14.131616006000705,-14.131616344995269,14.131615961894514,-14.131616350363693
17.326,2.9005206787146947e-12,-5.779441684196876e-11,14.994957469110103,0.0,0.0,15.0,2.7433592544140126e-10,2.1681859269969377e-10,-5.146619403207571e-08,14.131644043329045,-14.131644382111684,14.131643998601966,-14.131644387551312
17.328,2.3579516812865216e-12,-5.7501181418430326e-11,14.99498107803805,0.0,0.0,15.0,2.823092697078072e-10,2.2297592107956356e-10,-5.148516179105247e-08,14.1316720493322,-14.131672387908186,14.131672003993526,-14.131672393417727
17.330000000000002,1.8164513114741871e-12,-5.7208815664623986e-11,14.995004615972448,0.0,0.0,15.0,2.902566788483819e-10,2.2911388705093672e-10,-5.150412677342031e-08,14.131700023953801,-14.131700362328516,14.131699978013032,-14.13170036790667
17.332,1.2761002942574918e-12,-5.691737795052909e-11,14.995028083067828,0.0,0.0,15.0,2.9817553212685955e-10,2.3523042506589466e-10,-5.152308875985094e-08,14.131727967137403,-14.13172830531634,14.131727920604249,-14.131728310961787
17.334,7.369803511648405e-13,-5.6626927426866684e-11,14.995051479478416,0.0,0.0,15.0,3.06063175831675e-10,2.413234429464302e-10,-5.154204752878256e-08,14.131755878827192,-14.131756216815957,14.13175583171157,-14.13175622252736
17.336000000000002,1.9917420486537524e-13,-5.6337524028825404e-11,14.99507480535814,0.0,0.0,15.0,3.139169231324068e-10,2.473908217652317e-10,-5.156100285641108e-08,14.13178375896771,-14.131784096772014,14.13178371127975,-14.131784102548027
17.338,-3.3723441623885424e-13,-5.6049228479786847e-11,14.995098060860622,0.0,0.0,15.0,3.217340539362224e-10,2.534304157264679e-10,-5.1579954516681245e-08,14.131811607503966,-14.131811945129636,14.131811559254006,-14.13181195096889
17.34,-8.721607734293535e-13,-5.57621022950467e-11,14.99512124613918,0.0,0.0,15.0,3.2951181474444705e-10,2.5944005204667024e-10,-5.159890228127815e-08,14.131839424381452,-14.131839761834433,14.131839375580045,-14.131839767735544
17.342,-1.4055191130780815e-12,-5.547620778554081e-11,14.995144361346822,0.0,0.0,15.0,3.3724741850899504e-10,2.6541753083550635e-10,-5.161784591961831e-08,14.131867209546181,-14.131867546832524,14.131867160204088,-14.131867552794091
17.344,-1.93722266206005e-12,-5.519160806156816e-11,14.995167406636256,0.0,0.0,15.0,3.4493804448888275e-10,2.713606249766191e-10,-5.163678519884106e-08,14.13189496294445,-14.131895300070317,14.131894913072651,-14.13189530609093
17.346,-2.4671836231602502e-12,-5.490836703651705e-11,14.99519038215987,0.0,0.0,15.0,3.5258083810666025e-10,2.7726708000840114e-10,-5.165571988379962e-08,14.131922684523206,-14.131923021494872,14.13192263413289,-14.131923027573103
17.348,-2.99531317049006e-12,-5.4626549430586135e-11,14.99521328806975,0.0,0.0,15.0,3.601729108049799e-10,2.831346140048757e-10,-5.16746497370526e-08,14.131950374229724,-14.131950711053582,14.131950323332296,-14.131950717187985
17.35,-3.521521444895089e-12,-5.434622077450993e-11,14.995236124517671,0.0,0.0,15.0,3.677113399030402e-10,2.889609174564815e-10,-5.1693574518855196e-08,14.131978032011432,-14.131978368693984,14.131977980618514,-14.131978374883102
17.352,-4.045717549363121e-12,-5.406744741328439e-11,14.995258891655087,0.0,0.0,15.0,3.7519316845303306e-10,2.9474365315085977e-10,-5.1712493987150244e-08,14.132005657816531,-14.1320059943644,14.13200560593996,-14.132006000606756
17.354,-4.567809544440433e-12,-5.379029650988805e-11,14.995281589633143,0.0,0.0,15.0,3.826154050967094e-10,3.0048045605373286e-10,-5.173140789755985e-08,14.132033251593535,-14.13203358801345,14.132033199245367,-14.132033594307558
17.356,-5.08770444363967e-12,-5.3514836049007496e-11,14.99530421860266,0.0,0.0,15.0,3.8997502392182534e-10,3.0616893318969026e-10,-5.1750316003376384e-08,14.13206081329152,-14.132061149590331,14.132060760484027,-14.132061155934686
17.358,-5.605308208847821e-12,-5.3241134840762954e-11,14.99532677871415,0.0,0.0,15.0,3.9726896431858924e-10,3.1180666352297613e-10,-5.1769218055553756e-08,14.132088342859792,-14.13208867904446,14.132088289605464,-14.132088685437543
17.36,-6.120525745742468e-12,-5.2969262524429406e-11,14.995349270117803,0.0,0.0,15.0,4.044941308362261e-10,3.1739119783836664e-10,-5.178811380269888e-08,14.132115840247883,-14.132116176325482,14.132115786559432,-14.132116182765763
17.362000000000002,-6.633260899199723e-12,-5.2699289572162096e-11,14.995371692963483,0.0,0.0,15.0,4.1164739303942406e-10,3.229200586219566e-10,-5.180700299106277e-08,14.132143305406284,-14.132143641384006,14.132143251296641,-14.13214364786994
17.364,-7.143416448702222e-12,-5.243128729272207e-11,14.995394047400739,0.0,0.0,15.0,4.1872558536478307e-10,3.283907399419476e-10,-5.1825885364531756e-08,14.13217073828532,-14.132171074170474,14.132170683767635,-14.132171080700497
17.366,-7.65089410375529e-12,-5.2165327835197333e-11,14.99541633357879,0.0,0.0,15.0,4.257255069773772e-10,3.338007073295245e-10,-5.184476066461898e-08,14.132198138836092,-14.132198474636105,14.13219808392374,-14.132198481208643
17.368000000000002,-8.155594499294913e-12,-5.1901484192728404e-11,14.99543855164653,0.0,0.0,15.0,4.326439216272018e-10,3.391473976596418e-10,-5.186362863045547e-08,14.132225507010206,-14.132225842732614,14.132225451716783,-14.132225849346083
17.37,-8.657417191095793e-12,-5.1639830206233686e-11,14.995460701752535,0.0,0.0,15.0,4.394775575056235e-10,3.4442821903181363e-10,-5.1882488998781386e-08,14.132252842758948,-14.132253178411407,14.13225278709827,-14.132253185064204
17.372,-9.156260651187426e-12,-5.1380440568130835e-11,14.995482784045036,0.0,0.0,15.0,4.4622310710194e-10,3.4964055065098743e-10,-5.190134150393745e-08,14.132280146035146,-14.132280481625429,14.132280090021258,-14.132280488315942
17.374,-9.652022263261232e-12,-5.112339082606256e-11,14.995504798671956,0.0,0.0,15.0,4.5287722705981713e-10,3.547817427083233e-10,-5.19201858778561e-08,14.132307416790711,-14.13230775232671,14.132307360437878,-14.132307759053308
17.376,-1.0144598318083036e-11,-5.086875738661997e-11,14.995526745780868,0.0,0.0,15.0,4.5943653803379847e-10,3.5984911626202945e-10,-5.1939021850052795e-08,14.132334654978957,-14.132334990468678,14.132334598301671,-14.13233499722972
17.378,-1.0633884008900282e-11,-5.0616617519068165e-11,14.995548625519017,0.0,0.0,15.0,4.658976245457454e-10,3.6483996311814374e-10,-5.195784914761714e-08,14.132361860553415,-14.132362196004982,14.132361803566395,-14.132362202798815
17.38,-1.1119773426858032e-11,-5.0367049359067865e-11,14.995570438033326,0.0,0.0,15.0,4.722570348413928e-10,3.697515457114046e-10,-5.197666749520441e-08,14.132389033467302,-14.132389368888957,14.132388976185494,-14.132389375713919
17.382,-1.1602159556406979e-11,-5.012013191240069e-11,14.995592183470364,0.0,0.0,15.0,4.785112807467999e-10,3.745810969860408e-10,-5.199547661502668e-08,14.132416173675129,-14.132416509075231,14.132416116113703,-14.132416515929641
17.384,-1.2080934270711643e-11,-4.987594505869455e-11,14.995613861976375,0.0,0.0,15.0,4.846568375248029e-10,3.7932582027656335e-10,-5.2014276226843954e-08,14.1324432811313,-14.132443616518332,14.132443223305659,-14.132443623400496
17.386,-1.2555988327066224e-11,-4.963456955514504e-11,14.995635473697261,0.0,0.0,15.0,4.906901437315692e-10,3.8398288918863457e-10,-5.203306604795567e-08,14.132470355790645,-14.132470691173195,14.132470297716415,-14.132470698081418
17.388,-1.302721136230272e-11,-4.9396087040240975e-11,14.995657018778585,0.0,0.0,15.0,4.966076010730477e-10,3.88549447479858e-10,-5.20518457931919e-08,14.13249739760831,-14.132497732995098,14.132497339301352,-14.132497739927661
17.39,-1.349449188819915e-11,-4.9160580037489564e-11,14.995678497365569,0.0,0.0,15.0,5.024055742614255e-10,3.9302260894057266e-10,-5.207061517490442e-08,14.1325244065399,-14.132524741939763,14.132524348016302,-14.132524748894939
17.392,-1.3957717286895296e-11,-4.8928131959137956e-11,14.995699909603088,0.0,0.0,15.0,5.080803908716764e-10,3.9739945727471897e-10,-5.208937390295826e-08,14.132551382541484,-14.132551717963374,14.132551323817566,-14.132551724939425
17.394000000000002,-1.441677380630087e-11,-4.869882710989867e-11,14.995721255635678,0.0,0.0,15.0,5.136283411980147e-10,4.0167704598063013e-10,-5.2108121684722874e-08,14.1325783255693,-14.132578661022285,14.132578266661612,-14.132578668017464
17.396,-1.4871546555503823e-11,-4.847275069067479e-11,14.995742535607524,0.0,0.0,15.0,5.190456781103531e-10,4.0585239823182786e-10,-5.2126858225063214e-08,14.132605235580062,-14.132605571073341,14.13260517650539,-14.132605578085887
17.398,-1.5321919500185936e-11,-4.8249988802281605e-11,14.99576374966247,0.0,0.0,15.0,5.24328616910847e-10,4.0992250675788527e-10,-5.2145583226331305e-08,14.132632112530796,-14.132632448073677,14.132632053306155,-14.132632455101819
17.400000000000002,-1.5767775458031075e-11,-4.8030628449171934e-11,14.995784897944006,0.0,0.0,15.0,5.294733351903511e-10,4.1388433372521955e-10,-5.21642963883573e-08,14.132658956378776,-14.132659291980694,14.132658897021415,-14.132659299022649
17.402,-1.6208996094133535e-11,-4.781475754316129e-11,14.995805980595275,0.0,0.0,15.0,5.344759726848783e-10,4.1773481061789005e-10,-5.218299740844077e-08,14.132685767081762,-14.132686102752267,14.132685707609166,-14.132686109806244
17.404,-1.6645461916413538e-11,-4.760246490714968e-11,14.995826997759067,0.0,0.0,15.0,5.393326311321411e-10,4.2147083811845673e-10,-5.220168598134208e-08,14.132712544597767,-14.132712880346533,14.132712485027655,-14.132712887410728
17.406,-1.707705227102474e-11,-4.7393840278847144e-11,14.995847949577813,0.0,0.0,15.0,5.440393741280004e-10,4.2508928598876967e-10,-5.222036179927353e-08,14.132739288885618,-14.13273962472244,14.132739229235945,-14.13273963179504
17.408,-1.7503645337766526e-11,-4.718897431449714e-11,14.995868836193605,0.0,0.0,15.0,5.485922269829701e-10,4.2858699295079897e-10,-5.2239024551890706e-08,14.13276599990345,-14.132766335838241,14.132765940192407,-14.132766342917424
17.41,-1.792511812549167e-11,-4.698795859260204e-11,14.995889657748158,0.0,0.0,15.0,5.529871765786693e-10,4.3196076656742736e-10,-5.225767392628365e-08,14.132792677610933,-14.132793013653725,14.132792617856946,-14.132793020737658
17.412,-1.834134646752161e-11,-4.6790885617644966e-11,14.995910414382852,0.0,0.0,15.0,5.572201712243583e-10,4.3520738312330516e-10,-5.227630960696824e-08,14.13281932196691,-14.132819658127866,14.132819262188645,-14.132819665214706
17.414,-1.875220501705487e-11,-4.659784882381501e-11,14.995931106238691,0.0,0.0,15.0,5.612871205133987e-10,4.383235875056474e-10,-5.2294931275877414e-08,14.132845932931376,-14.132846269220776,14.132845873147739,-14.132846276308667
17.416,-1.9157567242575577e-11,-4.640894257873234e-11,14.995951733456318,0.0,0.0,15.0,5.65183895179719e-10,4.41306093085035e-10,-5.2313538612352344e-08,14.132872510464841,-14.132872846893079,14.132872450694972,-14.132872853980171
17.418,-1.9557305423268594e-11,-4.622426218717011e-11,14.995972296176033,0.0,0.0,15.0,5.689063269543445e-10,4.441515815962662e-10,-5.2332131293133864e-08,14.132899054526865,-14.132899391104464,14.132898994790144,-14.132899398188881
17.42,-1.995129064442799e-11,-4.6043903894779655e-11,14.99599279453775,0.0,0.0,15.0,5.724502084218596e-10,4.4685670301915524e-10,-5.235070899235365e-08,14.13292556507877,-14.132925901816376,14.132925505394821,-14.132925908896238
17.422,-2.0339392792865686e-11,-4.586796489181548e-11,14.996013228681033,0.0,0.0,15.0,5.758112928768776e-10,4.494180754593363e-10,-5.236927138152537e-08,14.132952042081358,-14.132952378989739,14.132951982470043,-14.13295238606316
17.424,-2.072148055232639e-11,-4.569654331685736e-11,14.99603359874507,0.0,0.0,15.0,5.789852941805633e-10,4.5183228502911e-10,-5.238781812953622e-08,14.132978485496128,-14.132978822586168,14.132978425977551,-14.132978829651258
17.426000000000002,-2.109742139889615e-11,-4.552973826053545e-11,14.996053904868692,0.0,0.0,15.0,5.819678866170993e-10,4.540958857282442e-10,-5.240634890263796e-08,14.133004895284463,-14.133005232567177,14.13300483587897,-14.133005239622028
17.428,-2.146708159641111e-11,-4.5367649769255165e-11,14.996074147190347,0.0,0.0,15.0,5.847547047501581e-10,4.562053993247811e-10,-5.242486336443826e-08,14.133031271408706,-14.133031608895225,14.133031212136883,-14.133031615937929
17.43,-2.183032619187223e-11,-4.521037884891949e-11,14.99609432584813,0.0,0.0,15.0,5.873413432794192e-10,4.5815731523587803e-10,-5.244336117589196e-08,14.133057613830589,-14.133057951532171,14.13305755471327,-14.13305795856081
17.432,-2.2187019010853338e-11,-4.505802746865422e-11,14.996114440979744,0.0,0.0,15.0,5.897233568970345e-10,4.599480904086086e-10,-5.2461841995292356e-08,14.133083922513233,-14.133084260441263,14.13308386357149,-14.133084267453908
