time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
14.540000000000001,-0.18208418385430938,0.18208432720160025,14.906962372203168,0.0,0.0,15.0,-0.0017204910587840106,-0.0017205006046658556,6.298407478555418e-06,14.105766565727723,-14.70272765493255,15.299777819697832,-14.702727671011258
14.55,-0.18217885412407758,0.18217899626733006,14.906434328164016,0.0,0.0,15.0,-0.0016787150653719985,-0.001678724331912368,6.36720609024538e-06,14.10094997765443,-14.697703897924868,15.294547861603526,-14.697703909038973
14.56,-0.18227523959500633,0.18227538052258144,14.905942655256124,0.0,0.0,15.0,-0.0016371001012383086,-0.0016371090843190573,6.433968115815473e-06,14.09615613558055,-14.692703904216355,15.289342656750431,-14.692703911805468
14.57,-0.18237328546841186,0.1823734251692809,14.905486371599597,0.0,0.0,15.0,-0.0015956483768757388,-0.0015956570753615277,6.498712723894163e-06,14.091384363962385,-14.687727024304639,15.284161580335146,-14.687727028194978
14.58,-0.1824729475989519,0.1824730860625095,14.9050647726165,0.0,0.0,15.0,-0.0015543708608270375,-0.0015543792723300418,6.5614439195057474e-06,14.086636554607143,-14.682775199635657,15.27900662365888,-14.682775199813344
14.59,-0.18257418193895983,0.1825743191550047,14.904677153548041,0.0,0.0,15.0,-0.0015132778377335563,-0.0015132859585175896,6.6221684730124965e-06,14.08191445318898,-14.677850216849645,15.27387961460237,-14.677850213479498
14.6,-0.1826769445384442,0.18267708049716025,14.90432280945457,0.0,0.0,15.0,-0.001472378908336263,-0.0014723867332196864,6.680895760545882e-06,14.077219659249671,-14.672953707782534,15.268782217625493,-14.672953701226573
14.61,-0.18278119154508937,0.1827813262370265,14.904001035215583,0.0,0.0,15.0,-0.0014316829894767003,-0.0014316905117341848,6.7376376053388416e-06,14.072553626193738,-14.668087149463053,15.263715933763882,-14.668087140298827
14.620000000000001,-0.18288687920425498,0.18288701262031,14.903711125529721,0.0,0.0,15.0,-0.0013911983140978722,-0.0013912055253610905,6.792408120188842e-06,14.067917661290126,-14.663251864115496,15.2586821006303,-14.663251853154113
14.63,-0.18299396653455405,0.1829940986661571,14.90345244311655,0.0,0.0,15.0,-0.0013509358265586565,-0.0013509427227511959,6.8452189978252976e-06,14.063313614870108,-14.658449828210953,15.253682820929722,-14.658449816192247
14.64,-0.18310241955723178,0.18310255039685747,14.903224526525484,0.0,0.0,15.0,-0.0013109145497216198,-0.0013109211465365603,6.8960730537092125e-06,14.058744969764856,-14.65368495135383,15.248722430193359,-14.653684938131406
14.65,-0.18321219022751883,0.18321231976757954,14.903026553085738,0.0,0.0,15.0,-0.0012711348488013473,-0.0012711411496522033,6.944999529696709e-06,14.054211414271338,-14.648956705484622,15.243800185259333,-14.648956691752698
14.66,-0.18332323714111204,0.1833233653744413,14.902857866724586,0.0,0.0,15.0,-0.0012316047079312575,-0.0012316107186073075,6.992018255798779e-06,14.049714175892722,-14.644266386169768,15.238917450105827,-14.644266372690645
14.67,-0.18343551925673102,0.1834356461765848,14.90271781795228,0.0,0.0,15.0,-0.0011923317640750459,-0.0011923374932374918,7.037150565870724e-06,14.045254404347496,-14.639615214410611,15.234075517372295,-14.63961520200018
14.68,-0.18354899591143375,0.18354912151149289,14.902605764252442,0.0,0.0,15.0,-0.0011533233264626123,-0.0011533287861747318,7.080419187480881e-06,14.040833175511738,-14.635004341273717,15.229275613674075,-14.635004330784785
14.69,-0.18366362683593201,0.18366375111030606,14.902521070472485,0.0,0.0,15.0,-0.0011145863960259456,-0.0011145916023172875,7.121848137080968e-06,14.036451495362002,-14.630434852519624,15.224518904913472,-14.63043484482319
14.700000000000001,-0.18377937216990725,0.1837794951131389,14.902463109213988,0.0,0.0,15.0,-0.001076127684834953,-0.0010761326582996295,7.161462620452971e-06,14.032110303925617,-14.625907773239867,15.21980650160073,-14.625907769205027
14.71,-0.18389619247732555,0.18389631408439713,14.902431261223123,0.0,0.0,15.0,-0.0010379536355332852,-0.0010379584019624157,7.1992889383962625e-06,14.027810479217827,-14.621424072481002,15.215139464160906,-14.621424072952141
14.72,-0.18401404825362944,0.18401416851885558,14.902424901329715,0.0,0.0,15.0,-0.0010000721054115936,-0.0010000766484550565,7.235350709475968e-06,14.023553436493255,-14.61698488286278,15.210518641900167,-14.61698488767161
14.73,-0.18413290098050178,0.18413301989870312,14.902443428400117,0.0,0.0,15.0,-0.0009624889805629758,-0.0009624932926277425,7.269676512873832e-06,14.019339914408155,-14.61259106542984,15.20594501862407,-14.612591074376493
14.74,-0.18425271263561835,0.1842528302021871,14.902486251349115,0.0,0.0,15.0,-0.0009252098515675858,-0.0009252139369865083,7.302295937375864e-06,14.01517057126689,-14.608243428182934,15.201419552438033,-14.608243441057432
14.75,-0.1843734455331413,0.18437356174372566,14.902552784558324,0.0,0.0,15.0,-0.0008882406056506087,-0.0008882444673695302,7.333238286440077e-06,14.011046193778673,-14.603942804672293,15.196943123823978,-14.603942820940988
14.76,-0.1844950624756698,0.1844951773261581,14.902642452152543,0.0,0.0,15.0,-0.0008515869984974919,-0.000851590637705293,7.362533524052694e-06,14.00696754092583,-14.599690000819455,15.19251658568747,-14.599690019569813
14.77,-0.18461752676889034,0.18461764025539565,14.902754688371237,0.0,0.0,15.0,-0.0008152546758673935,-0.0008152580915976347,7.390212212311693e-06,14.002935348693322,-14.595485799835982,15.188140768461402,-14.595485819718059
14.780000000000001,-0.18474080223622763,0.18474091435507192,14.902888937940054,0.0,0.0,15.0,-0.000779249195206592,-0.0007792523839107838,7.416305453976383e-06,13.998950334783778,-14.591330967126769,15.183816485192956,-14.591330986290846
14.790000000000001,-0.18486485323349547,0.1848649639811931,14.903044656442297,0.0,0.0,15.0,-0.0007435760472619127,-0.0007435790023544427,7.440844839858303e-06,13.995013203348238,-14.587226255209336,15.179544536648931,-14.587226271241798
14.8,-0.18498964362504314,0.184989752998358,14.903221283574794,0.0,0.0,15.0,-0.0007082394050555882,-0.0007082421194003917,7.4638637161586475e-06,13.991124441527631,-14.583172159716112,15.175325427462964,-14.583172170241536
14.81,-0.18511512801871755,0.18511523601533952,14.903418014279287,0.0,0.0,15.0,-0.0006732313864004221,-0.0006732338798773839,7.485407661791553e-06,13.987282564161944,-14.579166819969794,15.171156928393142,-14.579166828920954
14.82,-0.1852412781353464,0.18524138475270668,14.903634487245913,0.0,0.0,15.0,-0.0006385643721314296,-0.0006385666438017168,7.505501240815629e-06,13.983489401700641,-14.575212340677998,15.16704141430553,-14.575212347540628
14.83,-0.1853680591414351,0.18536816437719314,14.903870166942292,0.0,0.0,15.0,-0.0006042420065871445,-0.0006042440545605677,7.5241784652500755e-06,13.979745357562692,-14.571309120707639,15.162979280086955,-14.571309125058509
14.84,-0.18549543662606768,0.18549554047810674,14.904124525771332,0.0,0.0,15.0,-0.0005702677511374057,-0.0005702695724991493,7.541473613671903e-06,13.976050808534723,-14.567457526722613,15.158970882891708,-14.567457528266921
14.85,-0.18562337660579112,0.18562347907221394,14.904397044187704,0.0,0.0,15.0,-0.0005366448938275497,-0.0005366464845646062,7.5574211840890965e-06,13.972406107533576,-14.563657895752614,15.155016544519459,-14.563657894364878
14.86,-0.18575184552949855,0.18575194660862349,14.904687210814304,0.0,0.0,15.0,-0.0005033765590225916,-0.0005033779139499163,7.572055849580619e-06,13.968811586378969,-14.559910537770582,15.15111655380023,-14.559910533538904
14.870000000000001,-0.18588081028331338,0.18588090997367085,14.904994522558745,0.0,0.0,15.0,-0.00047046571705138386,-0.0004704668297377859,7.58541241665188e-06,13.965267558550305,-14.556215738256137,15.147271168966403,-14.556215731528999
14.88,-0.1860102381954726,0.18601033649580212,14.905318484729802,0.0,0.0,15.0,-0.00043791519385079006,-0.0004379160565445818,7.597525786251601e-06,13.961774321964084,-14.552573760777458,15.143480620043096,-14.552573752215105
14.89,-0.18614009570521817,0.18614019261467016,14.90565857644056,0.0,0.0,15.0,-0.00040572703740106883,-0.00040572764953546777,7.608429091972725e-06,13.958331814442326,-14.548984645362914,15.13974504946809,-14.54898463536014
14.9,-0.1862703472267028,0.18627044274515175,14.906014221649546,0.0,0.0,15.0,-0.00037390157849275386,-0.0003739019608159251,7.618152476621963e-06,13.954939237899692,-14.545447936711238,15.136064343724225,-14.545447924236663
14.91,-0.1864009635742417,0.18640105770135743,14.906385007656324,0.0,0.0,15.0,-0.00034244178052445586,-0.0003424419363718124,7.6267342330305586e-06,13.951597308682185,-14.541964045326123,15.132438609437862,-14.541964030771869
14.92,-0.18653191318481194,0.1865320059205027,14.906770456767383,0.0,0.0,15.0,-0.00031134920018259553,-0.00031134913391498743,7.634208603511787e-06,13.94830601417548,-14.538532952674585,15.128867822797147,-14.538532936588389
14.93,-0.1866631648724585,0.18666325621686927,14.90717009808026,0.0,0.0,15.0,-0.00028062516248721255,-0.00028062487959622814,7.640609653108588e-06,13.94506529780072,-14.535154594360352,15.125351912238797,-14.535154577458671
14.94,-0.1867946878282946,0.18679477778180492,14.907583467483523,0.0,0.0,15.0,-0.0002502707607918684,-0.0002502702680052551,7.645971228711456e-06,13.941875059020637,-14.531828860129718,15.121890758453228,-14.531828843310972
14.950000000000001,-0.18692645162050137,0.18692654018372337,14.908010107656787,0.0,0.0,15.0,-0.0002202868567835356,-0.00022028616217075177,7.650326919441672e-06,13.938735153335006,-14.528555593867614,15.118484194380233,-14.528555578224985
14.96,-0.18705842619432786,0.1870585133681044,14.908449568070706,0.0,0.0,15.0,-0.00019067408048250393,-0.00019067319356041112,7.65371001830873e-06,13.935645392282861,-14.525334593599629,15.115132005210613,-14.525334580434187
14.97,-0.18719058187209134,0.18719066765749404,14.90890140498698,0.0,0.0,15.0,-0.00016143283024222597,-0.00016143176208093218,7.656153485149013e-06,13.932605543438267,-14.522165611488786,15.111833928383131,-14.522165602322332
14.98,-0.18732288935317706,0.1873229737515042,14.909365181458337,0.0,0.0,15.0,-0.0001325632727492083,-0.00013256203607807021,7.6576899108507e-06,13.929615330418008,-14.519048353842495,15.108589653591025,-14.5190483504312
14.99,-0.18745532054735156,0.1874554035595948,14.909840480014445,0.0,0.0,15.0,-0.0001040721986280563,-0.00010407078344806379,7.658353927378855e-06,13.926675652532955,-14.515983872703517,15.105400382328162,-14.515983873033067
15.0,-0.18758784655027944,0.18758792817788142,14.910326871842313,0.0,0.0,15.0,-7.595636717151252e-05,-7.595477587384427e-05,7.65817673048079e-06,13.923785621707182,-14.512971185050983,15.10226503905571,-14.512971189092939
15.01,-0.18772043922469342,0.18772051946929727,14.910823940857131,0.0,0.0,15.0,-4.821551450593054e-05,-4.8213750515079176e-05,7.657190028869195e-06,13.920944876716566,-14.510009913289494,15.099183230373924,-14.510009921133989
15.02,-0.1878530708821067,0.18785314974550812,14.91133127885684,0.0,0.0,15.0,-2.0849735062401057e-05,-2.084780083494342e-05,7.655425311686122e-06,13.918153117334077,-14.507099753719137,15.096154649341479,-14.507099765242511
15.030000000000001,-0.18798571422262855,0.18798579170676652,14.911848484605917,0.0,0.0,15.0,6.141013554810124e-06,6.14311676226259e-06,7.652913666689934e-06,13.915410016243941,-14.504240376032724,15.093178962843314,-14.504240390855283
15.040000000000001,-0.18811834233551702,0.18811841844246435,14.912375163843794,0.0,0.0,15.0,3.27569060210265e-05,3.2759178399951186e-05,7.64968576392157e-06,13.91271521984884,-14.501431424236822,15.090255812622159,-14.501431441677475
15.05,-0.1882509286997319,0.1882510034316849,14.912910929293265,0.0,0.0,15.0,5.8998244743975384e-05,5.900068819813377e-05,7.645771840855464e-06,13.910068349083351,-14.498672517578783,15.087384816317496,-14.498672536608234
15.06,-0.1883834471844874,0.18838352054375565,14.91345540066891,0.0,0.0,15.0,8.48654553165547e-05,8.486807374225856e-05,7.641201688998802e-06,13.907469000215835,-14.495963251463577,15.084565568493757,-14.495963270654132
15.07,-0.18851587204980452,0.18851594403880026,14.914008204685503,0.0,0.0,15.0,0.00011035908196962495,0.00011036188155207295,7.636004641901956e-06,13.90491674566488,-14.493303198383803,15.081797641680426,-14.493303215855866
15.08,-0.18864817794706448,0.18864824856829124,14.91456897506643,0.0,0.0,15.0,0.0001354797830247956,0.0001354827725504809,7.630209564542658e-06,13.902411134801975,-14.490691908836897,15.079080587402455,-14.49069192220429
15.09,-0.1887803413915268,0.18878041064830717,14.91513737547207,0.0,0.0,15.0,0.0001602237233138909,0.0001602268936425402,7.623843471551673e-06,13.899953281990348,-14.48813035921315,15.076415248367066,-14.488130369997576
15.1,-0.18891233837690655,0.18891240627297248,14.915713062374913,0.0,0.0,15.0,0.0001845903053867248,0.0001845936404018872,7.616933792343868e-06,13.89754327384771,-14.485618570296932,15.073801581406723,-14.485618581513677
15.11,-0.1890441437632641,0.18904421030197138,14.916295675507182,0.0,0.0,15.0,0.00020858377252890888,0.0002085872714191794,7.609508828839724e-06,13.895179532715197,-14.48315504746923,15.071238172080609,-14.483155058871736
15.120000000000001,-0.18917573390259518,0.1891757990874571,14.91688487874451,0.0,0.0,15.0,0.00023220500714053356,0.00023220866940173415,7.601595313165299e-06,13.892861647156543,-14.480739360482804,15.068724571684394,-14.480739371800404
15.13,-0.18930708554351558,0.18930714937820034,14.917480343054791,0.0,0.0,15.0,0.00025545501509878726,0.00025545884055027524,7.593219433795654e-06,13.890589186416122,-14.47837105879316,15.066260310231845,-14.478371069732013
15.14,-0.18943817583126132,0.18943823831958925,14.91808174649821,0.0,0.0,15.0,0.00027833492575812596,0.00027833891455892793,7.584406824709638e-06,13.88836170041141,-14.476049671551795,15.063844896448467,-14.47604968179558
15.15,-0.1895689823076886,0.1895690434536296,14.918688774227219,0.0,0.0,15.0,0.0003008459919503991,0.0003008501446151729,7.575182555220754e-06,13.886178719739616,-14.473774707612748,15.061477817777384,-14.473774716822922
15.16,-0.18969948291127364,0.18969954271894449,14.919301118486569,0.0,0.0,15.0,0.00032298958998499503,0.0003229939073998199,7.565571120479261e-06,13.884039755665777,-14.47154565552054,15.059158540368074,-14.471545663337666
15.17,-0.18982965597711282,0.1898297144507746,14.919918478613276,0.0,0.0,15.0,0.00034476721964898113,0.00034477170308697884,7.555596432640023e-06,13.881944300137242,-14.469361983524774,15.056886509089447,-14.469361989568357
15.18,-0.18995948023692283,0.189959537380978,14.920540561036642,0.0,0.0,15.0,0.00036618050420724157,0.0003661851553440315,7.54528181269023e-06,13.879891825773857,-14.46722313957049,15.054661147522111,-14.467223143440645
15.19,-0.19008893456314233,0.19008899038218977,14.921167066694379,0.0,0.0,15.0,0.00038722984789961966,0.00038723466715922996,7.5346506587056864e-06,13.87788211383848,-14.465128889794505,15.05248220715678,-14.465128891240441
15.200000000000001,-0.19021799686540394,0.19021805136454195,14.921797636766295,0.0,0.0,15.0,0.00040790864656538767,0.00040791362426738934,7.523729611928686e-06,13.875916668538087,-14.463080778218185,15.050351273246994,-14.463080778030186
15.21,-0.19034664821345262,0.19034670139765483,14.922432055420035,0.0,0.0,15.0,0.0004282249174700086,0.0004282300518725995,7.512537495524941e-06,13.873993433003323,-14.461076673134224,15.04826613874342,-14.461076671332334
15.22,-0.1904748688183364,0.19047492069273148,14.92307005218493,0.0,0.0,15.0,0.00044818021566023534,0.00044818550478574595,7.501095729627152e-06,13.872111939882101,-14.459116083013091,15.046226288295715,-14.459116079671107
15.23,-0.19060263928140822,0.1906026898512785,14.923711363372036,0.0,0.0,15.0,0.00046777618653038027,0.00046778162813882623,7.48942516741603e-06,13.870271710591627,-14.457198504376558,15.044231193884118,-14.457198499627317
15.24,-0.19072994059432605,0.19072998986510636,14.924355732074137,0.0,0.0,15.0,0.00048701456582243656,0.00048702015738492915,7.4775460920317425e-06,13.868472255320924,-14.455323421800662,15.042280314822635,-14.455323415841157
15.25,-0.1908567541390529,0.19085680211632927,14.925002908165752,0.0,0.0,15.0,0.0005058971796261932,0.0005059029182982106,7.4654782139435545e-06,13.866713073025597,-14.453490307910878,15.040373097754275,-14.453490301007049
15.26,-0.19098306168785667,0.1909831083773651,14.925652648303137,0.0,0.0,15.0,0.000524425944379348,0.0005244318269738717,7.453240668772266e-06,13.864993651427715,-14.451698623380974,15.03850897664963,-14.451698615873317
15.27,-0.19110884540331027,0.19110889081093552,14.926304715924259,0.0,0.0,15.0,0.0005426028668676162,0.0005426088898281336,7.440852015559605e-06,13.863313467026932,-14.44994781694483,15.036687372818946,-14.44994780925355
15.280000000000001,-0.19123408783829174,0.19123413197006597,14.926958881248833,0.0,0.0,15.0,0.0005604300442248404,0.0005604362035982215,7.428330235478593e-06,13.861671985083989,-14.44823732537994,15.034907694895308,-14.448237318009825
15.290000000000001,-0.19135877193598386,0.19135881479808553,14.927614921278295,0.0,0.0,15.0,0.0005779096639330811,0.0005779159553423283,7.4156927309784676e-06,13.860068659633662,-14.446566573519977,15.033169338847504,-14.446566567065972
15.3,-0.19148288029206545,0.191482921890803,14.928272595581875,0.0,0.0,15.0,0.0005950429147267379,0.0005950493340993657,7.4029574134830905e-06,13.858503122381,-14.444935189248712,15.031471928852643,-14.444935184167104
15.31,-0.19160639238776678,0.19160643272950603,14.928931555489035,0.0,0.0,15.0,0.0006118259022451872,0.0006118324493760879,7.3901469440164754e-06,13.856975891137528,-14.44334380980719,15.029816220657995,-14.443343805310544
15.32,-0.19172929515686896,0.19172933424817576,14.929591690884772,0.0,0.0,15.0,0.0006282652472112774,0.0006282719185013215,7.3772730526656355e-06,13.855485664311777,-14.441791002511405,15.0282006516517,-14.441790998811108
15.33,-0.1918515726978983,0.19185161054547129,14.930252792577104,0.0,0.0,15.0,0.0006443628993773183,0.0006443696911095425,7.364351600475134e-06,13.854031954931013,-14.4402762626718,15.026624699634707,-14.44027625996229
15.34,-0.191973209458975,0.19197324606964392,14.930914656819684,0.0,0.0,15.0,0.0006601208387498759,0.0006601277471034709,7.35139796711548e-06,13.852614275219885,-14.438799085518605,15.025087843035216,-14.438799083969242
15.35,-0.19209419023605906,0.19209422561678227,14.93157708525425,0.0,0.0,15.0,0.0006755410730001906,0.0006755480940661981,7.3384270579886485e-06,13.851232137040796,-14.437358966703878,15.023589561472418,-14.437358966450736
15.36,-0.19221450017119557,0.19221453432905822,14.932239884853029,0.0,0.0,15.0,0.0006906256348745888,0.0006906327646733073,7.325453311682253e-06,13.849885052350142,-14.435955402819305,15.022129336336006,-14.435955403957015
15.370000000000001,-0.19233412475076064,0.19233415769297232,14.932902867861175,0.0,0.0,15.0,0.0007053765796048965,0.000705383814105003,7.312490707752176e-06,13.848572533641189,-14.434587891901728,15.020706651353137,-14.434587894473992
15.38,-0.19245304980370692,0.1924530815375995,14.933565851739178,0.0,0.0,15.0,0.0007197959823188355,0.0007198033174582259,7.299552774813636e-06,13.847294094400802,-14.433255933951802,15.019320993168702,-14.433255937941466
15.39,-0.19257126149980927,0.19257129203283457,14.934228659105303,0.0,0.0,15.0,0.0007338859354504427,0.0007338933671587939,7.286652598920925e-06,13.846049249552127,-14.431959031438163,15.017971851911476,-14.431959036757691
15.4,-0.19268874634791025,0.19268877568763784,14.934891117678,0.0,0.0,15.0,0.000747648546150459,0.0007476560703735189,7.273802832216472e-06,13.844837515908766,-14.430696689813765,15.016658721771005,-14.430696696293959
15.41,-0.19280549119416587,0.19280551934828083,14.935553060218341,0.0,0.0,15.0,0.0007610859336967301,0.0007610935464223371,7.261015701830066e-06,13.843658412618634,-14.42946841802251,15.015381101566641,-14.429468425400742
15.42,-0.19292148010284493,0.19292150707901343,14.936214234403243,0.0,0.0,15.0,0.0007741995618285432,0.0007742072629870397,7.248300173080366e-06,13.8425117770426,-14.428273953413024,15.014138629162813,-14.428273961827943
15.43,-0.19303670008859786,0.1930367258945702,14.936874469417463,0.0,0.0,15.0,0.0007869917753428461,0.0007869995656403778,7.235666552776709e-06,13.841397146290666,-14.427112794612167,15.012930764932486,-14.42711280428593
15.44,-0.1931511410337584,0.19315116567747473,14.937533672363642,0.0,0.0,15.0,0.0007994653963478584,0.0007994732741359842,7.223127184701972e-06,13.840313812942739,-14.425984274572803,15.011756882010117,-14.425984285361661
15.450000000000001,-0.19326479101970417,0.1932648145092026,14.938191693479805,0.0,0.0,15.0,0.000811622761612976,0.000811630725563595,7.210692132044463e-06,13.839261293332322,-14.424887890833897,15.010616459236097,-14.424887902547775
15.46,-0.19337763847004083,0.1933776608134548,14.938848388263548,0.0,0.0,15.0,0.000823466245185089,0.0008234742943141741,7.198371008517758e-06,13.838239102672006,-14.423823139879882,15.009508974453956,-14.423823152280018
15.47,-0.19348967215060248,0.19348969335615826,14.93950361747202,0.0,0.0,15.0,0.0008349982583886403,0.000835006392079915,7.186172983573924e-06,13.837246755061793,-14.422789517150171,15.008433904519983,-14.422789529945616
15.48,-0.19360088116945126,0.19360090124546558,14.940157247121931,0.0,0.0,15.0,0.0008462212498256563,0.0008462294678542248,7.174106787735051e-06,13.83628376348748,-14.421786517036566,15.007390725300173,-14.421786529881107
15.49,-0.19371125497687774,0.19371127393175494,14.940809148489555,0.0,0.0,15.0,0.0008571377053757901,0.0008571460079317185,7.162180718039917e-06,13.835349639816533,-14.420813632878957,15.006378911667204,-14.420813645369428
15.5,-0.19382078336540062,0.19382080120763048,14.94145919811072,0.0,0.0,15.0,0.0008677501481963562,0.0008677585359082111,7.150402643602627e-06,13.834443894803377,-14.419870356971861,15.005397937505418,-14.41987036864355
15.51,-0.19392945646976695,0.19392947320792178,14.942107277780826,0.0,0.0,15.0,0.0008780611387223655,0.0008780696126807106,7.138780011279943e-06,13.833566038084514,-14.418956180557593,15.004447275705498,-14.41895619088306
15.52,-0.19403726476695185,0.1940372804096843,14.94275327455482,0.0,0.0,15.0,0.0008880732746665562,0.0008880818364474108,7.12731985144405e-06,13.832715578184155,-14.418070593833495,15.003526398170525,-14.418070602218487
15.530000000000001,-0.19414419907615893,0.19414421363219916,14.943397080747216,0.0,0.0,15.0,0.0008977891910194247,0.0008977978427076883,7.116028783857377e-06,13.83189202250919,-14.41721308594583,15.002634775811021,-14.417213091727378
15.540000000000001,-0.1942502462795719,0.19425025975785265,14.944038475920681,0.0,0.0,15.0,0.0009072102323853605,0.0009072189710409032,7.104914085655588e-06,13.831095190265541,-14.416383429429708,15.001772135375097,-14.41638343272576
15.55,-0.19435539457774792,0.19435540698737305,14.944677271817188,0.0,0.0,15.0,0.0009163380835017377,0.0009163469024505791,7.0939824389659015e-06,13.830324828165926,-14.415581330889605,15.000938144036141,-14.415581332400775
15.56,-0.19445963949455602,0.1944596508445898,14.94531347795983,0.0,0.0,15.0,0.0009251766323092757,0.0009251855302329781,7.083238395974601e-06,13.829580171323801,-14.414806031852928,15.00013204899005,-14.414806031470006
15.57,-0.19456297256304914,0.1945629828626428,14.945946989636276,0.0,0.0,15.0,0.0009337284596720268,0.0009337374350038227,7.072687190642896e-06,13.82886077058772,-14.414057060814683,14.999353356501993,-14.414057058478154
15.58,-0.19466538559923333,0.1946653948576245,14.946577705759102,0.0,0.0,15.0,0.000941996165341455,0.0009420052162125741,7.062333697174322e-06,13.828166180020785,-14.413333949155756,14.99860157539878,-14.41333394486533
15.59,-0.19476687069974993,0.1947668789262616,14.94720552880184,0.0,0.0,15.0,0.0009499823672372458,0.0009499914914202112,7.052182437233971e-06,13.827495957081412,-14.41263623130872,14.997876217219899,-14.412636225132927
15.6,-0.19486742023955736,0.19486742744359759,14.94783036473508,0.0,0.0,15.0,0.0009576897007281111,0.0009576988955770099,7.0422375872133254e-06,13.826849662779189,-14.411963444899083,14.997176796343904,-14.411963436984529
15.610000000000001,-0.19496702686961284,0.1949670330606739,14.948452122962513,0.0,0.0,15.0,0.0009651208179125972,0.0009651300803003255,7.0325029855348405e-06,13.826226861857334,-14.411315130910086,14.996502830137757,-14.41131512149279
15.620000000000001,-0.19506568351455442,0.19506568870221258,14.949070716257028,0.0,0.0,15.0,0.0009722783868998817,0.0009722877131523673,7.0229821399904365e-06,13.82562712295234,-14.41069083382934,14.99585383908934,-14.410690823244883
15.63,-0.195163383370383,0.1951633875642979,14.949686060696765,0.0,0.0,15.0,0.0009791650910905838,0.0009791744769179866,7.013678235108184e-06,13.825050018770526,-14.41009010180845,14.995229346951502,-14.410090090503333
15.64,-0.19526011990214395,0.1952601231120584,14.950298075601197,0.0,0.0,15.0,0.0009857836284575582,0.000985793068882457,7.00459413954158e-06,13.824495126254195,-14.40951248681365,14.994628880878203,-14.409512475357614
15.65,-0.19535588684160937,0.19535588907734877,14.950906683467203,0.0,0.0,15.0,0.0009921367108266955,0.0009921462001092484,6.995732413475888e-06,13.823962026749864,-14.408957544779504,14.994051971563438,-14.408957533877473
15.66,-0.1954506781849595,0.1954506794564321,14.951511809905139,0.0,0.0,15.0,0.0009982270631577188,0.0009982365947178186,6.987095316046096e-06,13.823450306179927,-14.408424835764237,14.993498153380854,-14.408424826268774
15.67,-0.19554448629850785,0.19554448661551516,14.9521133417274,0.0,0.0,15.0,0.0010040562352921158,0.0010040658078132613,6.978686105690744e-06,13.822959597599715,-14.407914034178322,14.992967141160294,-14.407914025960153
15.68,-0.19563730301730828,0.19563730238941743,14.95271115329086,0.0,0.0,15.0,0.001009625172744464,0.0010096347943955822,6.970508477562562e-06,13.822489537599475,-14.407424861759786,14.99245874009057,-14.407424852940386
15.69,-0.1957291265981606,0.19572912503532047,14.953305258196425,0.0,0.0,15.0,0.0010149387025288577,0.001014948370707052,6.962561628137596e-06,13.822039629975718,-14.406956686239454,14.991972183818932,-14.406956676933774
15.700000000000001,-0.1958199521167558,0.19581994962896765,14.95389559632282,0.0,0.0,15.0,0.001019999538504045,0.0010200092504965683,6.954846775643654e-06,13.821609466099154,-14.406509080875564,14.991507027524243,-14.406509071214426
15.71,-0.19590977493095207,0.19590977152826725,14.954482111210712,0.0,0.0,15.0,0.0010248104097581876,0.0010248201627367803,6.9473648701558265e-06,13.821198640073158,-14.406081621780606,14.991062829358633,-14.406081611911922
15.72,-0.1959985906807751,0.19599858637329298,14.955064750062707,0.0,0.0,15.0,0.0010293740606088582,0.0010293838516240957,6.940116600069823e-06,13.820806748734672,-14.405673887923594,14.990639150449832,-14.405673878012186
15.73,-0.19608639528841795,0.19608639008628376,14.955643463743364,0.0,0.0,15.0,0.0010336932506030357,0.0010337030765786767,6.933102398557545e-06,13.820433391647793,-14.405285461122865,14.990235554894435,-14.405285451351448
15.74,-0.19617318495824093,0.19617317887164368,14.956218206779173,0.0,0.0,15.0,0.0010377707545171022,0.0010377806122444408,6.926322450003369e-06,13.820078171113446,-14.404915926055905,14.9898516097671,-14.4049159166252
15.75,-0.19625895617677183,0.1962589492159421,14.956788937358585,0.0,0.0,15.0,0.0010416093623568322,0.0010416192484890639,6.919776696419698e-06,13.819740692157346,-14.404564870247132,14.989486885109429,-14.404564861377155
15.76,-0.1963437057127058,0.1963436978879136,14.957355617331977,0.0,0.0,15.0,0.0010452118793573947,0.0010452217904039819,6.913464843840329e-06,13.819420562543792,-14.40423188408171,14.989140953942396,-14.404231876011584
15.77,-0.19642743061690535,0.19642742193845794,14.957918212211684,0.0,0.0,15.0,0.0010485811259833369,0.00104859105830439,6.9073863686900835e-06,13.819117392763166,-14.403916560793322,14.988813392255592,-14.403916553782183
15.780000000000001,-0.1965101282224003,0.19651011870064025,14.958476691171976,0.0,0.0,15.0,0.0010517199379285825,0.0010517298877292462,6.901540524129246e-06,13.818830796040888,-14.403618496472575,14.988503779014447,-14.40361849079975
15.790000000000001,-0.19659179614438788,0.19659178578969067,14.959031027049074,0.0,0.0,15.0,0.0010546311661164182,0.0010546411294412722,6.89592634637134e-06,13.818560388331035,-14.403337290060582,14.98821169615464,-14.403337286026554
15.8,-0.19667243228023273,0.19667242110300484,14.959581196341134,0.0,0.0,15.0,0.001057317676699487,0.0010573276494269545,6.890542660972673e-06,13.818305788322608,-14.403072543356181,14.987936728589501,-14.403072541282702
