time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
10.778,400.9632471789556,433.6667681831673,-0.0007226032780100768,0.0,0.0,11.296666666666667,1.5232425193485764,1.1068638850427752,0.6244328977637574,20.0,-19.252341280376452,14.990389649296645,-19.252341280376452
10.78,401.11487660686595,433.8306221034791,-0.0007229241803470345,0.0,0.0,11.299999999999999,-0.19390407270078164,2.2671477340132045,2.6647570075576423,20.0,-20.0,20.0,-8.368140166064713
10.782,401.266546580945,433.9945053517264,-0.0007236977078596713,0.0,0.0,11.303333333333333,0.4049034156996882,2.8530162840698425,2.4582827702724224,19.890099491505854,-15.949093994421972,15.949093994421972,-15.949093994421972
10.784,401.4182472248602,434.1584255306798,-0.00072446509278937,0.0,0.0,11.306666666666668,0.914106755128253,-2.860042200066426,2.5865587490461723,19.68406811895869,-8.003648773332515,19.68406811895869,-19.68406811895869
10.786,401.56996750394916,434.32238747408553,-0.0007247350152824564,0.0,0.0,11.309999999999999,-1.465335497331949,-0.6396497911427811,-0.07802391942021174,12.660137065210982,-20.0,20.0,-20.0
10.788,401.7217024339289,434.48638919044237,-0.0007244172142022802,0.0,0.0,11.313333333333334,-0.5551344583225771,-0.5082807245053368,0.556402961830758,15.268902037628918,-20.0,20.0,-20.0
10.790000000000001,401.87345558025805,434.6504235675764,-0.0007238803051660355,0.0,0.0,11.316666666666668,0.059375982401722774,-0.0064125919811994754,0.8393191032866171,18.74364109555151,-17.546856649465408,20.0,-20.0
10.792,402.02523397007036,434.81448481514354,-0.0007234931161598087,0.0,0.0,11.32,0.578417680309289,0.5984110251035321,0.802766235097908,20.0,-19.774999177415673,16.098389472646794,-19.774999177415673
10.794,402.17704251292315,434.97857162750046,-0.0007232891577632684,0.0,0.0,11.323333333333334,1.561296823136628,1.0769160862139109,0.16248215170345878,20.0,-20.0,13.26391742358886,-20.0
10.796,402.32888467617425,435.14268454298406,-0.0007232840188665118,0.0,0.0,11.326666666666666,-0.17004481559699494,2.282043548489328,2.222408178114217,20.0,-20.0,20.0,-8.368784659600845
10.798,402.4807633041375,435.30682540718385,-0.0007236520211968409,0.0,0.0,11.33,0.4494097941734788,2.8565204531767914,2.0175068156994564,19.87971216315038,-15.942625245148296,15.942625245148296,-15.942625245148296
10.8,402.63267616961605,435.4710006236135,-0.0007243009790010279,0.0,0.0,11.333333333333334,0.9725544321373348,-2.8818010622806933,2.1637438712813313,19.623469380785473,-7.989417732068614,19.623469380785473,-19.623469380785473
10.802,402.7846140583583,435.635219205811,-0.0007246487031979191,0.0,0.0,11.336666666666666,-1.430876615044463,-0.5829245871169095,-0.5099350590752508,11.241602314300994,-20.0,20.0,-20.0
10.804,402.9365684271228,435.7994843698047,-0.0007242226698000144,0.0,0.0,11.34,-0.5874263251104576,-0.461745880581392,0.07661250127416236,13.600280690039227,-20.0,20.0,-20.0
10.806000000000001,403.08854053401916,435.96378886642265,-0.0007232533944319964,0.0,0.0,11.343333333333335,0.01028714592737209,-0.003946286185298057,0.3638200721781402,14.928129995929938,-20.0,20.0,-20.0
10.808,403.2405404978494,436.12812100728326,-0.0007224836652425841,0.0,0.0,11.346666666666666,0.5169418795927924,0.5638482361818722,0.35465401497010773,20.0,-20.0,14.567688301528012,-20.0
10.81,403.3925766159552,436.29247535882234,-0.000722358381117441,0.0,0.0,11.350000000000001,1.4079508673583847,1.0472444972750745,-0.1874882842632627,20.0,-20.0,12.20794174277381,-20.0
10.812,403.544647545083,436.4568556019458,-0.0007225798524142624,0.0,0.0,11.353333333333332,-0.292111016492964,2.2410123930604438,1.8350228426023432,20.0,-20.0,20.0,-8.388634902995848
10.814,403.69674676416696,436.6212665787077,-0.0007226271688473985,0.0,0.0,11.356666666666667,0.37682582206353976,2.818931059173789,1.5638639875990246,19.966997270257433,-16.011386191231797,16.011386191231797,-16.011386191231797
10.816,403.84887193867667,436.78570747538595,-0.0007225220103120292,0.0,0.0,11.360000000000001,0.913342950068035,-2.8828328286497604,1.6815722159486515,19.660303333893797,-8.005456313878646,19.660303333893797,-19.660303333893797
10.818,404.0010246219188,436.9501759567814,-0.0007225706459071743,0.0,0.0,11.363333333333333,-1.4489262510229821,-0.6193780946959085,-0.9780734084054051,9.656185529357064,-20.0,20.0,-20.0
10.82,404.1532031829932,437.11467383176335,-0.0007226490816886663,0.0,0.0,11.366666666666667,-0.5430782935860854,-0.4828084865799305,-0.35246940702228124,12.112488875526957,-20.0,20.0,-20.0
10.822000000000001,404.3054037656299,437.2792033594284,-0.0007223804780324512,0.0,0.0,11.370000000000001,0.06541719705817206,0.00942017319327012,-0.07789544373620373,15.678875194244695,-20.0,20.0,-20.0
10.824,404.45762791683256,437.44376135630256,-0.0007218145010568208,0.0,0.0,11.373333333333333,0.5768625070484654,0.590989590119866,-0.11357189614106639,20.0,-20.0,12.91885800229534,-20.0
10.826,404.6098837235423,437.60834187924127,-0.0007214462368395814,0.0,0.0,11.376666666666667,1.491376746256856,1.0590260763200305,-0.692325501103998,20.0,-20.0,10.494652544853322,-20.0
10.828,404.7621781792865,437.77294379260024,-0.00072159678461654,0.0,0.0,11.379999999999999,-0.2497850668285807,2.2393671085884583,1.3681825861398664,20.0,-20.0,20.0,-8.39840358440534
10.83,404.9145110023207,437.93757290395695,-0.0007220685774002305,0.0,0.0,11.383333333333333,0.40248404231021156,2.786047888370581,1.1148448060401313,20.0,-16.529108182115717,15.582224199457716,-16.529108182115717
10.832,405.06687646958085,438.10223681398156,-0.0007224504125655075,0.0,0.0,11.386666666666668,0.9211231446748726,-2.949668418543055,1.2311769598316782,19.552237248017686,-8.09171071694851,19.552237248017686,-19.552237248017686
10.834,405.21926909923525,438.266939386019,-0.0007225126058564663,0.0,0.0,11.389999999999999,-1.5026336537933747,-0.5494089397551656,-1.4737438043592812,8.67107160911089,-20.0,20.0,-20.0
10.836,405.3716866483681,438.4316793910069,-0.0007222866439611193,0.0,0.0,11.393333333333334,-0.6347205478578883,-0.46923449158358427,-0.8730579139241476,10.283960563128307,-20.0,20.0,-20.0
10.838000000000001,405.52412971526593,438.5964524538256,-0.0007219275453828806,0.0,0.0,11.396666666666668,0.002974944670889287,-0.0215059092382072,-0.5648324840717671,11.468032243381417,-20.0,20.0,-20.0
10.84,405.6766004990261,438.7612532220726,-0.0007216106231077814,0.0,0.0,11.4,0.5392806502960713,0.5421906790136963,-0.5813462399492645,20.0,-20.0,11.31059598927358,-20.0
10.842,405.82910174301344,438.9260773346059,-0.0007215344766727845,0.0,0.0,11.403333333333334,1.4324953995092005,1.004273288446539,-1.1239514851921915,20.0,-20.0,9.105112282480883,-20.0
10.844,405.98163425141547,439.09092406830626,-0.0007217515226628279,0.0,0.0,11.406666666666666,-0.3570628189511568,2.2694156990824084,0.9813334376051517,20.0,-20.0,20.0,-9.307610365167895
10.846,406.13419532972335,439.25579639279294,-0.0007220190533159475,0.0,0.0,11.41,0.3273946304243557,2.815584917484264,0.686022369972628,19.996249197672007,-17.824218558523288,14.249742218994543,-17.824218558523288
10.848,406.2867821935534,439.42069678708486,-0.0007221262886415345,0.0,0.0,11.413333333333334,0.8721859635694545,-2.907385638309912,0.7833647599312789,19.654026191000888,-9.465281960900981,19.654026191000888,-19.654026191000888
10.85,406.4393956333143,439.585625317623,-0.0007221899525480707,0.0,0.0,11.416666666666666,-1.504241273221955,-0.588101711854614,-1.8994868277432173,8.672249903534597,-20.0,20.0,-20.0
10.852,406.59203715420267,439.75058303999344,-0.0007223134472595348,0.0,0.0,11.42,-0.611074062678141,-0.4645970365785384,-1.2818620727411707,8.9088059522195,-20.0,20.0,-20.0
10.854000000000001,406.7447054906565,439.9155730639261,-0.0007222723671112526,0.0,0.0,11.423333333333336,0.0047627595018021295,0.01935570990339538,-0.9869535730749565,10.013637736249294,-20.0,20.0,-20.0
10.856,406.8974002736797,440.0805955322624,-0.000721895868232165,0.0,0.0,11.426666666666666,0.5202152642501991,0.5998095873076928,-1.0023703686223253,20.0,-20.0,9.839774580083041,-20.0
10.858,407.05012700930433,440.24564522086797,-0.0007215297817318913,0.0,0.0,11.430000000000001,1.4361908608037268,1.0692346040558438,-1.5711905889206925,20.0,-20.0,8.60928770203671,-20.0
10.86,407.20289325678283,440.4107178343499,-0.0007216955117806808,0.0,0.0,11.433333333333332,-0.29502600636441983,2.226568830678791,0.47571496243994715,20.0,-20.0,20.0,-10.965541068147697
10.862,407.3556995597082,440.5758168606909,-0.0007223756380531284,0.0,0.0,11.436666666666667,0.3487391809075198,2.768854533322064,0.2099547078292295,20.0,-19.393146021130253,12.807386423142312,-19.393146021130253
10.864,407.5085377181913,440.7409508436102,-0.0007229827243059145,0.0,0.0,11.440000000000001,0.8501892511920145,-2.963807171412948,0.30155964384658723,19.577433547130973,-10.869997661569295,19.577433547130973,-19.577433547130973
10.866,407.6613994915914,440.90612403048357,-0.0007230709974043466,0.0,0.0,11.443333333333333,1.5491929068272103,-2.5811963873713446,0.7120857991013537,19.704709975914046,-9.703221208009131,19.704709975914046,-19.704709975914046
10.868,407.8142846033603,441.0713322790041,-0.00072286042024828,0.0,0.0,11.446666666666667,-0.6999102359538119,-0.5091347576186038,-1.8061741756800647,8.896131722177472,-20.0,20.0,-20.0
10.870000000000001,407.96719782458223,441.2365694989393,-0.0007228579907657756,0.0,0.0,11.450000000000001,-0.038172318877835336,-0.05589487713786718,-1.4669649734060888,8.988111440651505,-20.0,20.0,-20.0
10.872,408.1201400640491,441.4018349557659,-0.0007230919990893608,0.0,0.0,11.453333333333333,0.5008078663508676,0.5318035374575779,-1.4643185917145725,20.0,-20.0,8.923900965626302,-20.0
10.874,408.27310762321287,441.56713064158333,-0.0007232131744190368,0.0,0.0,11.456666666666667,1.4077551880815111,1.0202060871260354,-2.0098815792281717,20.0,-20.0,8.636141969589799,-20.0
10.876,408.4260993399751,441.73245515312766,-0.0007232025308156528,0.0,0.0,11.459999999999999,-0.3387936650665412,2.264492100234276,0.056885876502494714,20.0,-20.0,20.0,-12.282880001859233
10.878,408.5791179489222,441.8978055888076,-0.000723364457553062,0.0,0.0,11.463333333333333,0.3283559018299042,2.820307209190157,-0.22542409016472068,20.0,-20.0,11.491772840272183,-20.0
10.88,408.73216417071694,442.06318326558534,-0.0007237394714604673,0.0,0.0,11.466666666666669,0.8537075833564745,-2.906130587779214,-0.12986896100858963,19.38024204330266,-12.210820149795406,19.38024204330266,-19.678543933793936
10.882,408.8852347671191,442.2285930056472,-0.0007240132296064426,0.0,0.0,11.469999999999999,-1.5521088203017368,-0.5944382639923849,-2.83171298012889,8.668370471742694,-20.0,20.0,-20.0
10.884,409.0383271767794,442.39403770855,-0.0007239700143930585,0.0,0.0,11.473333333333334,-0.6688401470254023,-0.4975213955112296,-2.2119251925476484,8.90934587716865,-20.0,20.0,-20.0
10.886000000000001,409.1914429799759,442.55951649425276,-0.0007237088592438186,0.0,0.0,11.476666666666668,-0.05024718142164256,-0.029705258890695398,-1.8911029525670782,8.994924212269023,-20.0,20.0,-20.0
10.888,409.34458626735494,442.72502708092776,-0.0007234173698354636,0.0,0.0,11.48,0.44706694161957566,0.5564954503056687,-1.8696338143748836,20.0,-20.0,8.933497142957137,-20.0
10.89,409.49776106594265,442.89056753623356,-0.0007232336011371352,0.0,0.0,11.483333333333334,1.3021877499099763,1.0686636731345946,-2.3658097761916412,20.0,-20.0,8.663308196193235,-20.0
10.892,409.65097020795287,443.0561367932105,-0.000723288875080671,0.0,0.0,11.486666666666666,-0.328737516779145,2.186096632386605,-0.4136870016680877,19.76800204417956,-20.0,19.768002044179557,-13.866492899628733
10.894,409.80421372481004,443.221735806056,-0.0007236237983114487,0.0,0.0,11.49,0.3344964133696929,2.74714932143015,-0.7031600328807618,20.0,-20.0,10.09489892133604,-20.0
10.896,409.9574873102691,443.38736801970856,-0.0007240415500159382,0.0,0.0,11.493333333333334,0.825066069879042,-2.9645236319144606,-0.6193715365712136,17.849771201671565,-13.625610812844426,17.849771201671572,-19.601460042753143
10.898,410.1107844297411,443.5530365085218,-0.0007242026952115291,0.0,0.0,11.496666666666666,1.5121300701348053,-2.5574229617132773,-0.21854490380859934,19.219361991478756,-12.540460918386334,19.219361991478756,-19.78585935367021
10.9,410.2641019834022,443.7187396432336,-0.0007240268415182917,0.0,0.0,11.5,-0.7219969722125741,-0.5561889897667921,-2.7194775469402512,8.899645889826267,-20.0,20.0,-20.0
10.902000000000001,410.417442866828,443.8844720054631,-0.0007238602696612911,0.0,0.0,11.503333333333336,-0.05372291305334962,-0.11060047583435767,-2.362157238981188,9.000136075833224,-20.0,20.0,-20.0
10.904,410.57081063413517,444.0502308536107,-0.0007239816786965991,0.0,0.0,11.506666666666666,0.46420350311602737,0.4819517383128362,-2.3356766531434063,20.0,-20.0,8.947698110202243,-20.0
10.906,410.7242037862775,444.21601880414306,-0.0007241635961981002,0.0,0.0,11.510000000000002,1.2973033685266036,1.0099226189867438,-2.8056087835263046,20.0,-20.0,8.685013504006987,-20.0
10.908,410.87761920856525,444.38183812818113,-0.0007240967233268477,0.0,0.0,11.513333333333332,-0.37072306566485697,2.2125725685440547,-0.8128692972276738,18.44760611928941,-20.0,18.44760611928941,-15.125853851612476
10.91,411.0310586247008,444.54768657360165,-0.0007239579643909971,0.0,0.0,11.516666666666667,0.33364715162968483,2.7740353974496412,-1.1295649152437461,20.0,-20.0,8.779086903758017,-20.0
10.912,411.1845260603809,444.7135623668805,-0.0007240977734399555,0.0,0.0,11.520000000000001,0.8531815174565474,-2.9385698542683882,-1.0389135017935593,16.63418154441535,-14.900797384909815,16.634181544415345,-19.638159216165548
10.914,411.33802046599845,444.8794694230625,-0.0007243725337008065,0.0,0.0,11.523333333333333,1.5670256161830949,-2.5583302412368996,-0.6148248958025472,17.99050990752456,-13.70556532751794,17.99050990752456,-19.74248802645961
10.916,411.4915365233456,445.04541297433366,-0.0007243049413436361,0.0,0.0,11.526666666666667,-0.694247774386814,-0.5202290931846338,-3.1359037017277935,8.915706808083636,-20.0,20.0,-20.0
10.918000000000001,411.64507279593425,445.21139252366737,-0.0007237760367917673,0.0,0.0,11.530000000000001,-0.06482022201836632,-0.0773618979561597,-2.7998393686995224,9.007415322463,-20.0,20.0,-20.0
10.92,411.79863506382156,445.3774023346934,-0.000723193232355209,0.0,0.0,11.533333333333333,0.42467931031451794,0.49640938359879816,-2.7614569136676534,20.0,-20.0,8.95692767959183,-20.0
10.922,411.952230627351,445.5434382260974,-0.0007229633040174036,0.0,0.0,11.536666666666667,1.1980742084060731,1.0257558179373274,3.108578250386715,20.0,-17.47127782218933,17.47127782218933,-17.47127782218933
10.924,412.1058615404955,445.7095014867467,-0.0007230634832225422,0.0,0.0,11.54,-0.41591633538776457,2.147704626528382,-1.2387074956232054,17.1095978902062,-20.0,17.109597890206196,-16.603542652017687
10.926,412.25952489887777,445.87559574231545,-0.0007232305869757214,0.0,0.0,11.543333333333333,0.31362802232374903,2.701437762638076,-1.5927853123054816,20.0,-20.0,8.21133566747092,-20.0
10.928,412.41321721768537,446.0417228716065,-0.00072335271528241,0.0,0.0,11.546666666666669,0.8163851447253019,-2.996600447258321,-1.5216219718195454,15.712597719411109,-15.712597719411102,15.712597719411102,-19.56490330291179
10.93,412.56693579015143,446.20788331056957,-0.000723427302210028,0.0,0.0,11.549999999999999,1.5024525891266032,-2.5723903844020244,-1.1275573832493384,16.490419667634853,-15.27489517292051,16.490419667634857,-19.78544693290998
10.932,412.7206776355735,446.3740771038223,-0.0007233408968493848,0.0,0.0,11.553333333333335,-0.728940220097598,-0.5579823083523681,2.655148773029725,17.95019052562841,-17.95019052562841,20.0,-17.95019052562841
10.934000000000001,412.8744413088153,446.5403023482081,-0.0007230167259155422,0.0,0.0,11.556666666666668,-0.055032728577095666,-0.12674585441982184,3.0173793775850033,18.200467269125205,-18.200467269125205,20.0,-18.200467269125205
10.936,413.02822941778754,446.70655466459,-0.0007226244223449249,0.0,0.0,11.56,0.4567685375520995,0.4502569185050898,3.0505832609048884,20.0,-18.08147626301089,18.08147626301089,-18.08147626301089
10.938,413.1820470685962,446.87283029959565,-0.0007224431882184376,0.0,0.0,11.563333333333334,1.2290689367601992,0.9777232983473266,2.6376075710993887,20.0,-17.483818853891265,17.483818853891265,-17.483818853891265
10.94,413.33589769539844,447.0391293492505,-0.0007225512515715095,0.0,0.0,11.566666666666666,-0.45844419682758536,2.176877198971449,-1.6379339140037987,16.821444698374215,-20.0,16.821444698374215,-16.821444698374215
10.942,413.4897815008185,447.20545515652407,-0.0007228489049208944,0.0,0.0,11.57,0.3000265759951378,2.713929807603494,-2.015090003447869,20.0,-20.0,8.21241541362657,-20.0
10.944,413.6436963749428,447.3718122218134,-0.0007232234504566835,0.0,0.0,11.573333333333334,0.8247356853132378,-2.994216053867125,-1.9470737346725049,15.719389970734703,-15.719389970734698,15.719389970734698,-19.571733028531856
10.946,413.7976381893595,447.5382054474839,-0.000723500477721073,0.0,0.0,11.576666666666666,1.5236461287617533,-2.5884366677440034,-1.5463479748772015,15.856752662679162,-15.856752662679156,15.856752662679156,-19.74982540006525
10.948,413.95160167297814,447.7046381436003,-0.0007233843473136474,0.0,0.0,11.58,-0.7265828797445221,-0.5261205545685024,2.220008766431347,17.968180034509338,-17.968180034509338,20.0,-17.968180034509338
10.950000000000001,414.10558473950385,447.87110843322245,-0.0007227467808555018,0.0,0.0,11.583333333333336,-0.06782978233613447,-0.10005167458248176,2.5727204691576255,18.208513765279765,-18.208513765279765,20.0,-18.208513765279765
10.952,414.25959241971395,448.037608546274,-0.0007218901754815661,0.0,0.0,11.586666666666666,0.43988762323593394,0.46370440348371045,2.6091833383159138,20.0,-18.089005335228318,18.089005335228318,-18.089005335228318
10.954,414.41363488803086,448.20412982934477,-0.0007214092785148997,0.0,0.0,11.590000000000002,1.1997860957199826,0.9803494229179464,2.209442715421258,20.0,-17.508970375109225,17.508970375109225,-17.508970375109225
10.956,414.56771934139164,448.37067030915796,-0.0007216125292291417,0.0,0.0,11.593333333333332,-0.4965314454787255,2.160568691319607,-2.0606398618884523,16.836882855756915,-20.0,16.836882855756915,-16.836882855756915
10.958,414.72184413113695,448.5372363217566,-0.0007222188272716522,0.0,0.0,11.596666666666668,0.2735831326004564,2.686072622258386,-2.458452985832028,20.0,-20.0,8.234711612038339,-20.0
10.96,414.8760017403095,448.70383619183923,-0.0007227329632370382,0.0,0.0,11.600000000000001,0.7962967169234678,-3.0210660304533334,-2.4055889519439653,15.701118335420556,-15.701118335420551,15.701118335420551,-19.546021787696965
10.962,415.0301857830876,448.87047425432957,-0.0007229439098721825,0.0,0.0,11.603333333333333,1.487919707922128,-2.600562790547013,-2.019870677500161,15.873303403272965,-15.87330340327296,15.87330340327296,-19.76932481806884
10.964,415.1843929326351,449.03715082128736,-0.000722833859900129,0.0,0.0,11.606666666666667,-0.7502947940458898,-0.530887959036471,1.7525968921622037,17.962902149396207,-17.962902149396207,20.0,-17.962902149396207
10.966000000000001,415.3386220175345,449.20386359201956,-0.0007223540675488863,0.0,0.0,11.610000000000001,-0.07370895866444323,-0.1050393267626246,2.116250872809317,18.214609165308797,-18.214609165308797,20.0,-18.214609165308797
10.968,415.49287591548847,449.3706065935175,-0.0007216051737191216,0.0,0.0,11.613333333333333,0.4454782488851844,0.4622165546910596,2.151209364234002,20.0,-18.094589239003053,18.094589239003053,-18.094589239003053
10.97,415.64716325768967,449.53737115421234,-0.0007210873160521762,0.0,0.0,11.616666666666667,1.2181336234605693,0.9734399678980311,1.7404781077439921,20.0,-17.506984668506046,17.506984668506046,-17.506984668506046
10.972,415.80149280962394,449.7041529652751,-0.0007212848919592074,0.0,0.0,11.62,-0.5072985857041012,2.1748560782885336,-2.5024812596738464,16.8249927042614,-20.0,16.8249927042614,-16.8249927042614
10.974,415.95586493679247,449.8709574105837,-0.0007220799297664869,0.0,0.0,11.623333333333333,0.2567364209359461,2.6913974966178276,-2.8982827738206844,20.0,-20.0,8.239514128687057,-20.0
10.976,416.11027113142734,450.03779522204115,-0.0007228511429069464,0.0,0.0,11.626666666666669,0.7798728378707869,-3.0236639117575064,-2.851871412779013,15.709981609731253,-15.709981609731248,15.709981609731248,-19.555540349401248
10.978,416.26470242104205,450.20467341696866,-0.000723159400152431,0.0,0.0,11.629999999999999,1.4683504068173978,-2.6057550163994794,-2.4731182639542735,15.88679839914365,-15.886798399143645,15.886798399143645,-19.784856838139316
10.98,416.41915534972355,450.3715920766247,-0.0007230147974101794,0.0,0.0,11.633333333333335,-0.770684445464946,-0.5286713794030661,1.2980450880967547,17.961033707482127,-17.961033707482127,20.0,-17.961033707482127
10.982000000000001,416.57363079679925,450.5385475253678,-0.000722555991227047,0.0,0.0,11.636666666666668,-0.08943926521226746,-0.10188785814922552,1.6676986987973965,18.220686532894184,-18.220686532894184,20.0,-18.220686532894184
10.984,416.7281322038921,450.70553421234996,-0.0007218785010862387,0.0,0.0,11.64,0.4342244101052248,0.4699409050090313,1.7061673670461033,20.0,-18.102074232043755,18.102074232043755,-18.102074232043755
10.986,416.88266721960986,450.8725442669201,-0.0007213521808132697,0.0,0.0,11.643333333333334,1.2201399691144814,0.9822568268562073,1.2862987743572765,20.0,-17.507452242836827,17.507452242836827,-17.507452242836827
10.988,417.0372450917232,451.0395721749245,-0.0007215181447841452,0.0,0.0,11.646666666666667,-0.4991136210537112,2.1782747272369263,-2.962552557461723,16.829967064940238,-20.0,16.829967064940238,-16.829967064940238
10.99,417.1918680279794,451.2066217956256,-0.0007224487009307955,0.0,0.0,11.65,0.2512575566102941,2.6959325283542963,2.9347333638095128,20.0,-16.25984157057492,16.25984157057492,-16.25984157057492
10.992,417.34652719181713,451.37370527374884,-0.0007235071863296393,0.0,0.0,11.653333333333334,0.76756794241565,-3.0238713724154773,2.9789843648695684,19.567190656940667,-8.027079202742847,19.567190656940667,-19.567190656940667
10.994,417.5012103230218,451.5408327127592,-0.0007239812526128266,0.0,0.0,11.656666666666666,1.4466938992036473,-2.6072946580060137,-2.933729593730993,15.905691534033334,-15.905691534033327,15.905691534033327,-19.807397335196747
10.996,417.6559119251345,451.70800488357344,-0.0007237753322827009,0.0,0.0,11.66,-0.7971670278086589,-0.534422228895498,0.8350326246564311,16.443741009325823,-19.463334465911085,20.0,-19.463334465911085
10.998000000000001,417.8106346322636,451.875215765942,-0.0007232317241853279,0.0,0.0,11.663333333333336,-0.11231241134382719,-0.11123475755421562,1.2140057107351168,18.02747872245325,-18.423160607519996,20.0,-18.423160607519996
11.0,417.9653841169263,452.04245840421856,-0.0007226261274325596,0.0,0.0,11.666666666666666,0.41162427003483,0.46510384370748875,1.2621283198980247,20.0,-18.14352297121339,18.088296273629677,-18.14352297121339
11.002,418.1201669248509,452.20972630027796,-0.00072219427235375,0.0,0.0,11.670000000000002,1.1991518010261033,0.986841946134297,0.8467157064474468,20.0,-18.953270064137826,16.098360773346304,-18.953270064137826
11.004,418.27499010706254,452.3770147673294,-0.0007223148541767155,0.0,0.0,11.673333333333332,-0.49804491613257923,2.176512066881198,2.8610875555498505,20.0,-20.0,20.0,-8.481165182349297
11.006,418.42985582471715,452.5443258391175,-0.0007231328547253567,0.0,0.0,11.676666666666668,0.24604321578543203,2.7031396418592157,2.4787766666971467,20.0,-16.258003096499944,16.258003096499944,-16.258003096499944
11.008000000000001,418.58475663890925,452.7116694148562,-0.0007241652398381885,0.0,0.0,11.680000000000001,0.7559823283791369,-3.0124146391482007,2.5219639997482375,19.598222140406854,-8.041315522271887,19.598222140406854,-19.598222140406854
11.01,418.7396805366063,452.8790552639219,-0.0007246871270599827,0.0,0.0,11.683333333333334,1.4317714008743863,-2.5922518688028022,2.890017646167181,19.84907413474121,-8.11982349304919,19.84907413474121,-19.84907413474121
11.012,418.8946213598551,453.0464848677861,-0.0007245079522387412,0.0,0.0,11.686666666666667,-0.807324569624084,-0.5519379105165401,0.38163013031377224,14.660154286771858,-20.0,20.0,-20.0
11.014,419.0495818964497,453.213952687226,-0.0007239676063765028,0.0,0.0,11.69,-0.12302993305321618,-0.12617329545830633,0.7663665133592077,16.23891127427164,-20.0,20.0,-20.0
11.016,419.20456882150415,453.38145220194315,-0.0007234334628660391,0.0,0.0,11.693333333333333,0.39204249262336033,0.45753472438982706,0.8237128217109108,20.0,-19.906297048122124,16.352648696373798,-19.906297048122124
11.018,419.35958819283854,453.54897885575633,-0.0007230870365832956,0.0,0.0,11.696666666666667,1.1652666341749875,0.9962291595843134,0.4246156502208883,20.0,-20.0,14.492904734376783,-20.0
11.02,419.5146448514095,453.71652993482,-0.0007231254454528945,0.0,0.0,11.7,-0.48493887245249384,2.158083929940737,2.3952523387268796,20.0,-20.0,20.0,-8.497380112079242
11.022,419.6697405157409,453.88410643123535,-0.000723682796520529,0.0,0.0,11.703333333333333,0.25966277298513823,2.6958041996171933,2.0139104925915516,20.0,-16.27233108067339,16.27233108067339,-16.27233108067339
11.024000000000001,419.8248701686268,454.0517149107889,-0.0007244979879342569,0.0,0.0,11.706666666666669,0.7605732346603163,-3.0133105615221645,2.0613787228028326,19.60141515367618,-8.046903069012231,19.60141515367618,-19.60141515367618
11.026,419.98002369858887,454.2193633038488,-0.0007249750529805399,0.0,0.0,11.709999999999999,1.4255276624094966,-2.5866455789732847,2.425945464769511,19.869323283541675,-8.13070994697141,19.869323283541675,-19.869323283541675
11.028,420.13519435432926,454.38705340030634,-0.000724823735268475,0.0,0.0,11.713333333333335,-0.8159885580084465,-0.5696515315381594,-0.08125483541724003,13.054433509541038,-20.0,20.0,-20.0
11.03,420.29038412956623,454.55477977715645,-0.0007243388017804431,0.0,0.0,11.716666666666665,-0.12835798157046402,-0.15269840600987344,0.31085804340683426,14.63429589735169,-20.0,20.0,-20.0
11.032,420.445599790336,454.7225360547516,-0.0007239767980519202,0.0,0.0,11.72,0.3813878901429741,0.42998352460750056,0.37654483470308103,20.0,-20.0,14.797731744867976,-20.0
11.034,420.60084570124695,454.89032013191013,-0.0007238450398057518,0.0,0.0,11.723333333333334,1.1268035128678178,0.9819900803866642,0.006331508964103958,20.0,-20.0,13.11013545992366,-20.0
11.036,420.7561228003225,455.0581325590862,-0.0007238423921552142,0.0,0.0,11.726666666666667,-0.5031945139676455,2.1428593000011475,1.9593234472372565,20.0,-20.0,20.0,-8.508942627968421
11.038,420.91143148255946,455.2259736988562,-0.0007240016754607995,0.0,0.0,11.73,0.2667554381507215,2.6855762309501423,1.5573447169707766,20.0,-16.29103004439765,16.29103004439765,-16.29103004439765
11.040000000000001,421.06677093242394,455.3938452461883,-0.000724381327660218,0.0,0.0,11.733333333333334,0.7723335839077936,-3.014547272826946,1.6069274335469619,19.600925182127295,-8.05134632699707,19.600925182127295,-19.600925182127295
11.042,421.2221363595881,455.5617518117502,-0.0007247290416138776,0.0,0.0,11.736666666666666,1.4407208636114524,-2.584294708132684,1.9766569729005494,19.866891543030352,-8.134549923592608,19.866891543030352,-19.866891543030352
11.044,421.3775214663351,455.7296968889364,-0.0007246537404157735,0.0,0.0,11.74,-0.8022732490413567,-0.5712639238373057,-0.5307492243021515,11.50645506767816,-20.0,20.0,-20.0
11.046,421.53292515129965,455.8976780620222,-0.0007241466151073615,0.0,0.0,11.743333333333332,-0.12088237886505816,-0.15925920482018252,-0.1429879651835253,13.037855322251175,-20.0,20.0,-20.0
11.048,421.688353124369,456.0656888783546,-0.000723616957046308,0.0,0.0,11.746666666666666,0.3804397476576978,0.41448316502926963,-0.07575209816853573,20.0,-20.0,13.218868470593046,-20.0
11.05,421.8438119997862,456.2337253232465,-0.000723395662504384,0.0,0.0,11.750000000000002,1.0934502602611247,0.9659590962246397,-0.4173542436356605,20.0,-20.0,11.70096832243901,-20.0
