time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4,z_ref_rate,yaw_ref
25.200000000000003,86.14484686786356,32.15101161294914,2.2000849505290763,86.14,32.14046,2.2,0.051381999201888545,0.0007988600563823191,0.00011386377348030969,0.35561736167623736,0.06546694057714281,-0.06802922242169862,-0.35144550077363285,0.0,0.0
25.25,86.14419553253133,32.17301417810976,2.2001103781749385,86.14,32.14101123710816,2.2,0.06647880715317432,0.0008752682021426185,9.763429860033513e-05,0.47812597476217344,0.1905788650492396,-0.1914500224889164,-0.4758650056354192,0.0,0.0
25.3,86.14356554942148,32.19340787607995,2.2001098974559223,86.14,32.144496478179136,2.2,0.07315959337703087,0.0009528410962356777,8.818716441778192e-05,0.5588739707518996,0.270737268954666,-0.27053534713240424,-0.5578046621509943,0.0,0.0
25.35,86.14295902356453,32.21203267209246,2.200082556991987,86.14,32.15288283950618,2.2,0.06945623317542168,0.0010448098787517771,8.867542916431747e-05,0.5505071821505433,0.25762166281900345,-0.2587965492052663,-0.5480379937433375,0.0,0.0
25.400000000000002,86.1423778147479,32.228980052953204,2.200039037854988,86.14,32.167203890667075,2.2,0.05554504204701771,0.001118682216838516,9.997821284771876e-05,0.4504515806793289,0.1527738363145652,-0.15517910429323922,-0.44658061388209025,0.0,0.0
25.450000000000003,86.14182350336526,32.24458558995009,2.1999969215779487,86.14,32.1876930183407,2.2,0.03394017140251647,0.0011514206223465723,0.00012009365784600617,0.29406285456868353,-0.004177913959106938,0.0034105858356655028,-0.2915424336113797,0.0,0.0
25.5,86.14129737998853,32.25936738558492,2.199973986671101,86.14,32.21391679012346,2.2,0.008610334698261555,0.0011648121671819869,0.00014481345023225196,0.13201426033854693,-0.1629464456216739,0.16529281946465588,-0.13226453271227404,0.0,0.0
25.55,86.14080048304601,32.273934013852795,2.199979731827612,86.14,32.244908318345786,2.2,-0.01637334295566073,0.0011909679382131797,0.0001692225779936748,0.0038264571688186866,-0.28720801929880657,0.29101521400685815,-0.005206542709795536,0.0,0.0
25.6,86.14033363007447,32.28888994954901,2.2000098182070045,86.14,32.279300623888645,2.2,-0.03781264789936361,0.0012356724295190943,0.0001891621073480226,-0.0755942921991481,-0.36438984213076175,0.3668901184426534,0.07578495934516444,0.0,0.0
25.650000000000002,86.13989744625893,32.304758189213125,2.200048036617736,86.14,32.31546000000001,2.2,-0.05372048648607591,0.0012747120319063332,0.00020198092973374172,-0.1137330977977768,-0.4017823262891366,0.40216583993813276,0.11620401947228426,0.0,0.0
25.700000000000003,86.13949236239544,32.3219285025383,2.200074748749255,86.14,32.35161937611137,2.2,-0.06309993482751369,0.0012858605624702674,0.00020642193402543746,-0.1257209754113235,-0.4135119377400252,0.41335285017731077,0.12878337380753252,0.0,0.0
25.75,86.13911860158326,32.34063010290953,2.200076495993081,86.14,32.386011681654225,2.2,-0.06557019653733231,0.0012752529512981723,0.00020212997074879664,-0.12028627034650818,-0.4086946749021907,0.40950692188116755,0.12230778256882863,0.0,0.0
25.8,86.13877618100898,32.36092281840594,2.200051837576266,86.14,32.41700320987655,2.2,-0.06119743323523844,0.0012658922524669634,0.00018944119774959244,-0.09812484041001945,-0.3892854000788247,0.39051126874079584,0.09954875481839581,0.0,0.0
25.85,86.138464928454,32.38270092615533,2.2000114081681357,86.14,32.44322698165931,2.2,-0.05049884479979431,0.001266660108821285,0.0001694136369803936,-0.058695803802127355,-0.3544299440704076,0.3543066011894932,0.061184487286493505,0.0,0.0
25.900000000000002,86.13818449433668,32.40570628739928,2.199972922727241,86.14,32.46371610933293,2.2,-0.03444647109165492,0.001260853811406624,0.00014377487277235737,-0.004756060545287544,-0.30409684319176,0.30211703653101984,0.008740574720939975,0.0,0.0
25.950000000000003,86.1379343482227,32.42955011191625,2.1999534345976923,86.14,32.47803716049383,2.2,-0.014403256027260947,0.0012273256910854558,0.0001147015587969403,0.05970152393953032,-0.23918791642356607,0.23704686309501444,-0.05596143641424778,0.0,0.0
26.0,86.1377137821355,32.45374402811408,2.199961787273727,86.14,32.48642352182086,2.2,0.007954298754284007,0.0011666884567005165,8.457423398835952e-05,0.13482504705759202,-0.15915765805593224,0.1590987872986916,-0.13358437540067558,0.0,0.0
26.05,86.13752193594559,32.47774147431532,2.1999941495139983,86.14,32.48990876289184,2.2,0.030624428734743782,0.001103961316328568,5.591790900170714e-05,0.22676573297575248,-0.06095757319260778,0.0633016560378016,-0.22832215539467068,0.0,0.0
26.1,86.1373578432602,32.50098998181011,2.200034871700464,86.14,32.49046,2.2,0.05113558406973895,0.0010626946099670954,3.150776683093454e-05,0.34200203823821307,0.05776496517553689,-0.055070873333692066,-0.34424127588969966,0.0,0.0
26.150000000000002,86.13722046673344,32.52299437486551,2.2000635576241834,86.14,32.49101123710816,2.2,0.0664345413197203,0.0010389879235242142,1.430963318269329e-05,0.473603256312479,0.1884114039056317,-0.1875894835160452,-0.47420018134965103,0.0,0.0
26.200000000000003,86.13710872443247,32.543389854914,2.200066186219089,86.14,32.49449647817914,2.2,0.07319982988778724,0.0010013861463643314,6.9462916257096996e-06,0.5600630243912308,0.2719226135337674,-0.272371179001722,-0.5594799422687187,0.0,0.0
26.25,86.13702148061162,32.562016274832004,2.200041859971501,86.14,32.50288283950618,2.2,0.06933398072624286,0.0009355071426019784,1.0267775039946755e-05,0.5446260925973805,0.2544747216217738,-0.25354851869838363,-0.5453602063300675,0.0,0.0
26.3,86.13695751612894,32.57896533524186,2.200001196815326,86.14,32.517203890667076,2.2,0.05532445918279532,0.0008737674236907678,2.2470983998340637e-05,0.4379017428718782,0.14569751429603914,-0.14326176559276302,-0.43996975888246825,0.0,0.0
26.35,86.13691556521971,32.59457273451781,2.1999617656634576,86.14,32.537693018340704,2.2,0.03390986099601135,0.0008402342637982163,3.987464719416007e-05,0.2888775529150023,-0.006684947424080628,0.007942591124087933,-0.28952761271385763,0.0,0.0
26.400000000000002,86.13689433346622,32.60935646720942,2.1999414100149735,86.14,32.563916790123464,2.2,0.008858719743584096,0.0008148811939383301,5.8411087413827215e-05,0.14126735793315232,-0.15676775483063338,0.15533958740030074,-0.13898284225655694,0.0,0.0
26.450000000000003,86.136892485859,32.623924996884895,2.1999496208484017,86.14,32.59490831834579,2.2,-0.016052603011311575,0.0007675389792678114,7.482407766978792e-05,0.019299936521509464,-0.2774192297791689,0.274782526117908,-0.015590495650523284,0.0,0.0
26.5,86.13690866491152,32.63888273526537,2.199982022309971,86.14,32.629300623888646,2.2,-0.037673601391948204,0.0006934542521405992,8.707705252192524e-05,-0.06733624716234654,-0.3590412039867521,0.3578217434738661,0.06978800977899591,0.0,0.0
26.55,86.13694150629102,32.65475273138254,2.2000224196178353,86.14,32.66546000000001,2.2,-0.05378572317529636,0.0006173492113398115,9.426770816591478e-05,-0.11618527683703733,-0.4028481741221555,0.40377488026115443,0.11658294342867176,0.0,0.0
26.6,86.13698966268063,32.67192481788313,2.2000512075789973,86.14,32.701619376111374,2.2,-0.06318272915301576,0.0005616561835394504,9.642895210245832e-05,-0.1306861463249856,-0.41601083307079184,0.41746430763524095,0.1305821890050865,0.0,0.0
26.650000000000002,86.1370518196627,32.690628143563075,2.200054928855689,86.14,32.736011681654226,2.2,-0.06554304007509344,0.000520072531422951,9.426079135978239e-05,-0.12021259392349465,-0.4081596840498574,0.4085977481082029,0.12109151317063921,0.0,0.0
26.700000000000003,86.13712668387454,32.71092241105736,2.2000321256721755,86.14,32.76700320987655,2.2,-0.06114828070073389,0.00046940959734052134,8.879892502575167e-05,-0.09582707393419537,-0.3874751879400858,0.3874324201068204,0.09711060475208971,0.0,0.0
26.75,86.13721296144598,32.732701865929144,2.1999934310246916,86.14,32.79322698165931,2.2,-0.05059630322457383,0.00040120813772656915,8.11110260512632e-05,-0.06279838767445062,-0.35649469333918166,0.35771970007601434,0.06270852901831375,0.0,0.0
26.8,86.13730935820479,32.755708483724035,2.1999565756439283,86.14,32.81371610933293,2.2,-0.034699359473940365,0.0003328592420144758,7.217777762884892e-05,-0.017564703581336383,-0.31133695604869793,0.31435789229397615,0.015556693562712609,0.0,0.0
26.85,86.13741459973522,32.77955359324996,2.199938624605982,86.14,32.82803716049383,2.2,-0.014616042671008857,0.00028645273309303704,6.294948475643337e-05,0.04672238221470068,-0.24645045172457608,0.24959946255917603,-0.048984712075667625,0.0,0.0
26.900000000000002,86.13752744404871,32.803748841449924,2.1999484119456434,86.14,32.83642352182086,2.2,0.007984814908162781,0.000263493064092758,5.432903257621999e-05,0.13287137391272758,-0.1598068075615616,0.16077728965795698,-0.1330730077245633,0.0,0.0
26.950000000000003,86.13764669595854,32.827747568685176,2.19998209042622,86.14,32.83990876289184,2.2,0.030880843234917604,0.00024103023302793626,4.703915518689707e-05,0.2373968900625384,-0.05417761206006301,0.052546732666179166,-0.23509642858611152,0.0,0.0
27.0,86.1377712107195,32.85099720559484,2.2000240214309708,86.14,32.84046,2.2,0.0513861720280794,0.00019580837790522928,4.1488669917903635e-05,0.3548737113679905,0.06575253990346369,-0.06793195702209859,-0.3520998892596584,0.0,0.0
27.05,86.13789988906011,32.873002552146254,2.2000538432138272,86.14,32.84101123710816,2.2,0.0664885709633485,0.00013214596388634825,3.774599984540313e-05,0.47763725194435036,0.19107859942846123,-0.19151988226595051,-0.4766522578092941,0.0,0.0
27.1,86.13803167613484,32.89339891415622,2.20005752739619,86.14,32.84449647817914,2.2,0.07316695700334694,8.224457498561742e-05,3.559241297779061e-05,0.558203818984057,0.2711848548530593,-0.2703760571031104,-0.5584986954707383,0.0,0.0
27.150000000000002,86.13816557928007,32.912026219028654,2.200034126167342,86.14,32.85288283950618,2.2,0.06946080938097393,6.108843795220881e-05,3.447056056538369e-05,0.5496244763652585,0.2579336321817597,-0.2584410054228309,-0.548620092521243,0.0,0.0
27.200000000000003,86.1383006858981,32.928975982668454,2.1999943251227636,86.14,32.86720389066708,2.2,0.05555268000860171,3.691235550991872e-05,3.3550124283447475e-05,0.4497199268161972,0.15309956759103996,-0.15506386569201988,-0.4472742245375816,0.0,0.0
27.25,86.13843613418523,32.94458381059436,2.1999557173109814,86.14,32.887693018340705,2.2,0.033952067597720605,-1.5260365035565766e-05,3.216529341474198e-05,0.2935834272993574,-0.0037911968344742086,0.0031227182970761103,-0.2924564138728228,0.0,0.0
27.3,86.1385711030844,32.95936781515183,2.1999360944646162,86.14,32.913916790123466,2.2,0.00862112750023183,-7.562011407679685e-05,3.008664566334404e-05,0.13147991378886997,-0.16265335647366835,0.16487606512922776,-0.13327614014709527,0.0,0.0
27.35,86.13870483848278,32.97393653776257,2.1999449649524454,86.14,32.94490831834579,2.2,-0.01636601430385246,-0.00011188528832245157,2.7440584799742646e-05,0.0029653858110628706,-0.2871409782531042,0.29074360209097744,-0.006180141440194853,0.0,0.0
27.400000000000002,86.13883666452469,32.9888943741359,2.199977999052217,86.14,32.97930062388865,2.2,-0.03780956180381111,-0.00011838651664134402,2.454811130041845e-05,-0.07686276764927918,-0.36459530588603084,0.3668764422587456,0.07492878774909689,0.0,0.0
27.450000000000003,86.13896597502527,33.00476429119087,2.2000189983191363,86.14,33.01546000000001,2.2,-0.053716621539363796,-0.00011897533956572466,2.184208903252919e-05,-0.11508624539420165,-0.4020478208408661,0.40213868333805447,0.11530535370828943,0.0,0.0
27.5,86.13909222088785,33.021936069574295,2.200048332839038,86.14,33.051619376111375,2.2,-0.06309363441647044,-0.000137065975305384,1.976106253683046e-05,-0.12696194222434481,-0.4136952286501802,0.4131767699960704,0.12776248437561882,0.0,0.0
27.55,86.13921489014692,33.04063895698501,2.2000525486426783,86.14,33.08601168165423,2.2,-0.06556476513321721,-0.00016732027124306196,1.8637034030759847e-05,-0.12146644864446077,-0.40883683044203234,0.40929918059120396,0.1212719445592167,0.0,0.0
27.6,86.13933351257954,33.06093282149944,2.200030206412411,86.14,33.11700320987655,2.2,-0.06119576694535277,-0.0001865550932742482,1.866394635650723e-05,-0.09936843455071137,-0.38948803252020847,0.39046168930393466,0.09866446525400713,0.0,0.0
27.650000000000002,86.13944767894066,33.08271196606699,2.1999919423807195,86.14,33.14322698165931,2.2,-0.050500649126286816,-0.00018556993307986973,1.9918617145248775e-05,-0.05997166964009737,-0.3546970416446209,0.3544434055448715,0.06051383439730701,0.0,0.0
27.700000000000003,86.13955704432075,33.1057182932073,2.1999554733154296,86.14,33.16371610933293,2.2,-0.03444593459788223,-0.00018054199034652434,2.2345158741708252e-05,-0.0057424303797483645,-0.3042494796275354,0.30216542171107946,0.008150016946993632,0.0,0.0
27.75,86.13966132119829,33.12956303585617,2.1999378544805754,86.14,33.17803716049383,2.2,-0.014395031098141173,-0.0001937298437796431,2.571368343338972e-05,0.0592793589397049,-0.23905179685302352,0.23676191346753156,-0.056618171909259274,0.0,0.0
27.8,86.13976027083386,33.15375779269152,2.1999479326198492,86.14,33.18642352182086,2.2,0.00796865146932918,-0.00022690476467562238,2.961814402742641e-05,0.13486865542183693,-0.15877940636163493,0.15858894579201224,-0.13425238012463184,0.0,0.0
27.85,86.13985369694043,33.177755944642925,2.1999818817382706,86.14,33.18990876289184,2.2,0.030634354760429822,-0.0002578024506962515,3.3552805707804924e-05,0.22676576309346513,-0.060644529845223866,0.06306511567285167,-0.2287066160981422,0.0,0.0
27.900000000000002,86.1399414415626,33.20100502650709,2.2000240590549978,86.14,33.19046,2.2,0.05113829200935274,-0.0002625812560035958,3.695376558368904e-05,0.3417929605775356,0.057931847597589264,-0.05490301742956602,-0.3442965135183613,0.0,0.0
27.950000000000003,86.14002339380323,33.22300988556097,2.2000540755870173,86.14,33.191011237108164,2.2,0.06643434902410121,-0.0002446239333423826,3.912585547464195e-05,0.4732989158703094,0.18851650055349217,-0.18719131156560148,-0.47407119862619834,0.0,0.0
28.0,86.14009949228473,33.243405748867254,2.2000579168259202,86.14,33.19449647817914,2.2,0.07320193389751116,-0.00023630336590518215,3.9267300642317745e-05,0.5599155914109663,0.27214231757367013,-0.2720789593691637,-0.559427553820715,0.0,0.0
28.05,86.1401697031093,33.262032492438316,2.2000346956538395,86.14,33.20288283950618,2.2,0.06933913640766834,-0.00025322673590775125,3.689119004712038e-05,0.5446293956364873,0.2548150667550785,-0.2534480716040668,-0.5454819522388172,0.0,0.0
28.1,86.14023400317225,33.278981797887944,2.1999950436516453,86.14,33.21720389066708,2.2,0.055325811345724944,-0.00026373667860962063,3.224064949741208e-05,0.43767188470737584,0.14586987289890557,-0.14304437532584313,-0.4400504729187973,0.0,0.0
28.150000000000002,86.14029241547792,33.29458933465921,2.1999565377758237,86.14,33.23769301834071,2.2,0.03390777378782005,-0.00024167952171259848,2.6087406868081326e-05,0.28836421227957687,-0.006806078000938215,0.008285037180811888,-0.2894824907738792,0.0,0.0
28.200000000000003,86.14034502881073,33.30937304783084,2.1999370295638214,86.14,33.26391679012347,2.2,0.008860016310724014,-0.0002067493649232401,1.9350485498269777e-05,0.14077156132723737,-0.1570299964666969,0.15549776618424566,-0.13897120603634489,0.0,0.0
28.25,86.14039196212654,33.32394137478266,2.1999460182245794,86.14,33.29490831834579,2.2,-0.016046059692787076,-0.00019187351227320897,1.295664987798817e-05,0.019031180078486587,-0.2776496107174189,0.2745651891143237,-0.01576556770373788,0.0,0.0
28.3,86.1404333456793,33.33889876695229,2.199979135642797,86.14,33.32930062388865,2.2,-0.03766456001446077,-0.000203955950314479,7.664361475653883e-06,-0.06742203067746944,-0.35919291741475534,0.3573083095234265,0.06941642701696965,0.0,0.0
28.35,86.14046932101921,33.354768331278166,2.2000201923258205,86.14,33.36546000000001,2.2,-0.05377994048971554,-0.00021930321378225748,3.901129012874902e-06,-0.11635528978406273,-0.4030267003044514,0.4032762170426003,0.11616526116498788,0.0,0.0
28.400000000000002,86.14050005347782,33.37193994738569,2.200049585501668,86.14,33.40161937611138,2.2,-0.06318186399205314,-0.00021455860289542851,1.7676514556861664e-06,-0.13107749112609424,-0.41628170403965625,0.417161794794902,0.13022876663191163,0.0,0.0
28.450000000000003,86.14052574032476,33.390642796338305,2.200053858732885,86.14,33.436011681654236,2.2,-0.06554386063073532,-0.0001947604806617409,1.159197923719366e-06,-0.12066953990596707,-0.40845800046064107,0.4083748076558633,0.12077655496274792,0.0,0.0
28.5,86.1405465970946,33.41093659426095,2.2000315548475906,86.14,33.46700320987655,2.2,-0.06114485310650185,-0.00018258698573539702,1.872703921612758e-06,-0.09604152243482111,-0.38764919964433897,0.3870119233878089,0.09671291806213883,0.0,0.0
28.55,86.14056284660496,33.432715554000666,2.1999933073922215,86.14,33.49322698165931,2.2,-0.05058924378831645,-0.0001882052711579586,3.6350480961418953e-06,-0.0627883811910877,-0.35657105469610895,0.35714180063924006,0.06227621715050896,0.0,0.0
