time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
24.84,-0.19760862611274355,-3.180168714141358,3.311991731169334,-0.1507329545393105,-2.9962108698180523,3.3120000000000003,-0.03196018921748302,0.0021813998325829207,0.024659647825270362,14.235199413901036,-14.060848398990757,14.235181987360917,-14.060845582021875
24.85,-0.1876359164219548,-3.180777905070163,3.3133249967144285,-0.14131935212892774,-2.99666962488591,3.3133333333333335,-0.03196713879377815,0.002082465169807045,0.02465052852656756,14.23515681538057,-14.060894305265405,14.235160345660391,-14.06086438240989
24.86,-0.17766118081361693,-3.1813559528913187,3.314658264552809,-0.13190435495359504,-2.997098804034374,3.3146666666666667,-0.031973947003613855,0.0019834774664296306,0.02464141162813966,14.235125570373153,-14.060927625527384,14.235127338675385,-14.060895723099259
24.87,-0.1676844993195782,-3.181902600038161,3.3159915347040543,-0.12248805593553092,-2.9974984030276204,3.3160000000000003,-0.03198065330381438,0.001884429183782979,0.024632297259995967,14.235079239687112,-14.060976607647223,14.235109405864772,-14.060911354648317
24.88,-0.15770597402888895,-3.1824179241260517,3.317324807083336,-0.11307054800980512,-2.997868417921768,3.317333333333333,-0.031987204330400275,0.0017853147032090724,0.024623185335296525,14.235030051829463,-14.061027697213506,14.235094326642491,-14.060924840617355
24.89,-0.14772569811579092,-3.182901849673783,3.318658081575916,-0.10365192412341624,-2.9982088450649185,3.3186666666666667,-0.0319935003750672,0.0016861313891833945,0.02461407571656198,14.234978555971397,-14.061080542542173,14.23508156285742,-14.060936545654458
24.900000000000002,-0.13774379260710903,-3.183354847190751,3.319991357992498,-0.09423227723438224,-2.9985196810971946,3.3200000000000003,-0.03199939756024327,0.0015868802033988216,0.024604968168794403,14.234976685499815,-14.06108028236221,14.23501919461693,-14.061001347847782
24.91,-0.12776026664624626,-3.183775097241202,3.3213246364332267,-0.08481170031082036,-2.9988009229507697,3.3213333333333335,-0.03200491471762502,0.00148755859686852,0.024595862985789852,14.234844619704567,-14.061217968243257,14.235087042095444,-14.060928190937686
24.92,-0.11777529144729487,-3.1841640000101457,3.322657916337151,-0.07539028633001096,-2.9990525678499,3.322666666666667,-0.03200949826428483,0.0013881729502261391,0.02458675931352971,14.234803195930253,-14.061260186796568,14.235064311073511,-14.060950543513886
24.93,-0.10778900583930123,-3.184522595411662,3.3239911972497813,-0.06596812827751711,-2.999274613310952,3.3240000000000003,-0.0320126639500245,0.0012887268271134903,0.02457765655801647,14.234894010912907,-14.061165439515031,14.234909434172545,-14.061109941840067
24.94,-0.0978014613709514,-3.184849950674306,3.325324480117012,-0.056545319146224224,-2.999467057142427,3.3253333333333335,-0.03201554032551483,0.0011892049098414345,0.02456855649324228,14.23495769644882,-14.061097639473582,14.234781682556479,-14.06124235071727
24.95,-0.08781270886892169,-3.185144750593952,3.3266577657817193,-0.04712195193546231,-2.999629897444982,3.3266666666666667,-0.03201908424757748,0.0010895951739192495,0.024559460410425768,14.23484848450379,-14.061205219451761,14.23482674926573,-14.061199244114338
24.96,-0.07782286494954674,-3.185407221859706,3.327991053783507,-0.03769811965005869,-2.9997631326114482,3.3280000000000003,-0.03202273468320891,0.000989925203885907,0.024550367584471804,14.234699607211889,-14.061352660427648,14.234911455486422,-14.061116204626229
24.97,-0.06783211776771379,-3.1856402901116736,3.329324343044074,-0.028273915299433478,-2.9998667613268495,3.329333333333333,-0.032025379414046554,0.0008902367726598576,0.024541276624563305,14.234773088000306,-14.061276196899424,14.234773868069633,-14.061257107699191
24.98,-0.057840477499821866,-3.1858411557506034,3.330657634360161,-0.018849431896676233,-2.9999407825684115,3.3306666666666667,-0.03202782216220296,0.0007905161825687991,0.024532188693991208,14.234736450434019,-14.061313908158471,14.234746393282572,-14.061283787425086
24.990000000000002,-0.0478480688022663,-3.186010751092642,3.3319909278682096,-0.009424762457638654,-2.9999851956055745,3.3320000000000003,-0.03203034199942163,0.0006907540228663605,0.02452310394996347,14.234707695377653,-14.061343738432726,14.234711011326985,-14.061318278419428
25.0,-0.03785498835452987,-3.18614910288759,3.333324223402959,-5.510728592200698e-16,-3.0,3.3333333333333335,-0.03203276021737261,0.0005909495829182055,0.024514022255576088,14.234684243719952,-14.061368600783398,14.234670319730181,-14.06135768797289
25.01,-0.027861328097208263,-3.1862559318654675,3.334657520954939,0.009424762457640217,-2.9999851956055745,3.334666666666667,-0.03203508764060928,0.0004910965687535371,0.024504943667018712,14.234640824213031,-14.061413225679527,14.234649592755485,-14.061377287837345
25.02,-0.017867187391333243,-3.186331279072491,3.335990820400069,0.01884943189667513,-2.9999407825684115,3.336,-0.0320372238720333,0.0003911932823837852,0.0244958681518843,14.234585811968905,-14.061468907873913,14.23464046787622,-14.061385796303568
25.03,-0.007872664881948937,-3.1863751549757064,3.33732412159686,0.028273915299432375,-2.9998667613268495,3.3373333333333335,-0.03203904864207994,0.00029124057734025477,0.024486795703383874,14.234528367964371,-14.061526481272091,14.234633797736647,-14.061392393183079
25.04,0.002122140880845616,-3.1863875742542067,3.3386574243827845,0.03769811965005759,-2.9997631326114482,3.3386666666666662,-0.032040414312698655,0.00019124210284072912,0.024477726345933048,14.2344781169657,-14.06157662282892,14.234619972293046,-14.061406415898334
25.05,0.012117130151694012,-3.18636912007275,3.3399907286108497,0.04712195193546121,-2.999629897444982,3.34,-0.03204122995337767,9.120174447123781e-05,0.024468660093820056,14.234492963671817,-14.061563330791582,14.234541095078322,-14.061483874231941
25.060000000000002,0.022112209093273213,-3.1863175268799253,3.341324034476691,0.056545319146225785,-2.999467057142427,3.3413333333333335,-0.032041621351694215,-8.891308810440839e-06,0.024459597300865964,14.234343190770451,-14.061708291729945,14.234626871791182,-14.061403064997446
25.07,0.03210727110225064,-3.186235018032452,3.3426573413586835,0.065968128277516,-2.999274613310952,3.3426666666666667,-0.032040982992791026,-0.00010899970285557216,0.0244505378644547,14.23433329661521,-14.061718807661473,14.234572855872328,-14.061456739422676
25.080000000000002,0.042102226649883036,-3.1861221278989595,3.3439906490829086,0.07539028633001252,-2.9990525678499,3.3440000000000003,-0.03203912924715381,-0.00020911137366114507,0.024441481941358593,14.234440644816782,-14.061618596542711,14.234401690930206,-14.061621184553466
25.09,0.052096978825150624,-3.1859778482971848,3.3453239586373344,0.08481170031081926,-2.9988009229507697,3.3453333333333335,-0.0320372413460927,-0.0003092935184831015,0.02443242957356694,14.23449584633203,-14.061566398435797,14.234282653602033,-14.061737547328029
25.1,0.062091410879755525,-3.185800687929401,3.34665727076053,0.09423227723438646,-2.9985196810971946,3.3466666666666667,-0.03203614775570572,-0.0004095895238148436,0.024423380634360788,14.234343776309515,-14.061706574826308,14.234370797308234,-14.061661396621579
25.11,0.07208542785467575,-3.185591798601282,3.347990584697974,0.10365192412341513,-2.998208845064919,3.348,-0.032034982537565274,-0.0005099226962981621,0.02441433525591986,14.23422633268805,-14.061814687415335,14.234424311885974,-14.06161725663998
25.12,0.08207896618351684,-3.1853531762708154,3.3493238995871746,0.11307054800980403,-2.997868417921768,3.3493333333333335,-0.032032807723532085,-0.0006102154114834298,0.02440529374862202,14.234298374470402,-14.061750478261098,14.234288423002786,-14.061745465606576
25.13,0.09207188282163283,-3.185082093168971,3.3506572162442154,0.1224880559355298,-2.9974984030276204,3.3506666666666662,-0.032030498980355204,-0.0007105283238888746,0.024396256020236536,14.234232390092108,-14.061815703265117,14.23429055789742,-14.061744184598266
25.14,0.10206410959560129,-3.184780100505757,3.3519905346557,0.13190435495359396,-2.997098804034374,3.352,-0.03202817559881436,-0.000810877115054301,0.024387221853822246,14.234215664687826,-14.061835371069556,14.234243424469312,-14.061788401074535
25.150000000000002,0.11205553968215325,-3.18444672437758,3.353323854730637,0.1413193521289293,-2.99666962488591,3.3533333333333335,-0.0320257188665496,-0.0009112623021391598,0.02437819139764846,14.234189940604008,-14.061863107546802,14.2342052942853,-14.061824500979755
25.16,0.12204607602307327,-3.1840819968829184,3.354657176448754,0.1507329545393094,-2.9962108698180523,3.3546666666666667,-0.032023150315810614,-0.0010116922507723875,0.024369164656461297,14.234161206637529,-14.061892884286282,14.23417018018344,-14.061858514292325
25.17,0.1320356132353617,-3.1836857051901934,3.3559904997147463,0.16014506927628155,-2.995722543358529,3.3560000000000003,-0.03202038544734164,-0.001112164161637913,0.024360141763362226,14.234111575102446,-14.061940848271673,14.234155981610398,-14.061874303907228
25.18,0.1420240533376728,-3.183257904869331,3.357323824381177,0.16955560344607312,-2.995204650326925,3.3573333333333335,-0.03201729686955059,-0.0012126676206841232,0.024351122899654503,14.23405536202297,-14.061994256408978,14.234148397937803,-14.06188462575068
25.19,0.15201131444716262,-3.182799027858325,3.358657150296857,0.17896446417051373,-2.9946571958346353,3.3586666666666667,-0.0320137756808546,-0.0013131911874687404,0.024342108218183757,14.234031016056967,-14.062019182826269,14.23410899276207,-14.06192341578765
25.2,0.16199719132591558,-3.1823066070614336,3.3599904775119165,0.1883715585879385,-2.994080185284815,3.36,-0.03200978502632815,-0.001413734045789866,0.02433309811854457,14.233824125394689,-14.062205071681912,14.234252182893615,-14.061801229210172
25.21,0.17198176298296725,-3.181784817923238,3.3613238051251417,0.19777679385413402,-2.9934736243723243,3.3613333333333335,-0.03200445667496316,-0.0015142064554072173,0.024324093530677677,14.233912062014864,-14.062132546406483,14.234100678091282,-14.061937511175882
25.22,0.18196486078794255,-3.1812318907163872,3.3626571334782094,0.2071800771432146,-2.992837519083676,3.3626666666666667,-0.0319981201464931,-0.0016146460561421829,0.024315094369634267,14.23401856052398,-14.062044760262015,14.23393070078968,-14.062089066665017
25.23,0.19194636383737881,-3.180647345027224,3.3639904635506053,0.21658131564858107,-2.992171875696971,3.3640000000000003,-0.03199198895499071,-0.0017151774719561727,0.024306098869701344,14.234034160840942,-14.062033478184633,14.233851585768033,-14.062164030406764
25.240000000000002,0.20192605568412594,-3.180029152539261,3.365323795809508,0.22598041658379953,-2.991476700781842,3.365333333333334,-0.03198653493640332,-0.0018158428964506076,0.02429710638306224,14.233784021943345,-14.062248385811827,14.234038132175991,-14.062012684051009
25.25,0.2119040681738431,-3.179381530875617,3.3666571290761023,0.2353772871835356,-2.990752001199384,3.3666666666666667,-0.0319805275025223,-0.0019164853025797238,0.024288118638162347,14.233814819012654,-14.062223515846505,14.233943796044827,-14.062101101667361
25.26,0.2218802242532952,-3.1787029718987125,3.3679904632189652,0.24477183470447283,-2.9899977841020897,3.3680000000000003,-0.03197372503628077,-0.002017067263034821,0.02427913635434866,14.233879157118142,-14.062173879614933,14.233815992357805,-14.062214281810522
25.27,0.2318543285034738,-3.177991943645485,3.3693237989842806,0.2541639664262199,-2.9892140569337773,3.369333333333333,-0.031967014079662646,-0.002117688139551545,0.024270158025946103,14.233799159356627,-14.062247294431122,14.233832506508355,-14.062204336946982
25.28,0.24182638665912198,-3.1772501071319867,3.3706571361610167,0.2635535896522312,-2.9884008274295173,3.3706666666666667,-0.031960247717948184,-0.0022183347700611452,0.024261183784293098,14.23376903349594,-14.062278701391577,14.233799150577086,-14.062236343971545
25.29,0.251796265994904,-3.1764769238207937,3.3719904747221956,0.27294061171070816,-2.9875581036155574,3.372,-0.031953397143623344,-0.002319009625967863,0.02425221375727122,14.233725160402695,-14.06232159969713,14.233779549947574,-14.062256808125325
25.3,0.2617638808075051,-3.1756725711190263,3.3733238145845186,0.2823249399555435,-2.98668589380924,3.3733333333333335,-0.03194641453545652,-0.002419712107378101,0.02424324805479882,14.23369197525771,-14.062355319846718,14.233749278494214,-14.062286406410347
25.310000000000002,0.27172911392565946,-3.1748368014330763,3.374657155635885,0.29170648176720054,-2.985784206618925,3.374666666666667,-0.03193919884037446,-0.0025204343577954723,0.024234286980079504,14.23364792662478,-14.062397712144184,14.23372990205379,-14.062307298636062
25.32,0.28169187104489996,-3.1739696860558886,3.375990497717066,0.301085144553644,-2.9848530509439004,3.376,-0.031931610291918586,-0.002621161386393558,0.024225330930306165,14.23360978632379,-14.062434989692061,14.23370466651057,-14.062333283787769
25.330000000000002,0.2916520424178134,-3.1730711043323025,3.377323840677924,0.310460835751269,-2.983892435974297,3.3773333333333335,-0.031923506680688475,-0.0027218764091591074,0.02421638037340642,14.233569663463653,-14.062473733788782,14.233681479224598,-14.062357790419505
25.34,0.3016095534096433,-3.1721413509280496,3.378657184462125,0.3198334628257779,-2.9829023711909968,3.3786666666666667,-0.031914879079581036,-0.0028225785084267777,0.02420743540232736,14.233542929413828,-14.062501277971064,14.233644969353385,-14.06239348420724
25.35,0.3115641146159273,-3.1711783449746007,3.3799905291089147,0.32920293327313604,-2.981882866365539,3.38,-0.03190571560660358,-0.0029232683132546945,0.024198496382030726,14.233358355978996,-14.062654818031078,14.233766366307494,-14.062303165413498
25.36,0.3215159882254825,-3.1701860927956536,3.381323873834222,0.33856915462044473,-2.980833931560025,3.381333333333333,-0.031895218344477116,-0.0030238237187916496,0.024189565370318297,14.23346664208182,-14.06257499492352,14.233595053059963,-14.062446245881963
25.37,0.33146491180717697,-3.169162728209987,3.3826572191850537,0.3479320344268832,-2.9797555771270186,3.3826666666666667,-0.03188398601519269,-0.003124333543901156,0.024180640969226345,14.233569690782014,-14.062499717952509,14.233429050610177,-14.06258476013482
25.38,0.34141073114941883,-3.168107685948715,3.383990566111754,0.3572914802846077,-2.978647813709441,3.384,-0.0318731847731129,-0.003224968079599324,0.024171719688959762,14.23355242821277,-14.062517032728556,14.233383301235367,-14.06263058031769
25.39,0.3513531601728096,-3.167019224466604,3.3853239148509005,0.3666473998196689,-2.977510652240471,3.3853333333333335,-0.03186303367288108,-0.003325747304284456,0.02416280092328093,14.23328882535167,-14.062725386050502,14.233583817146808,-14.062485251392783
25.400000000000002,0.3612925544274775,-3.165901772688343,3.3866572641513515,0.37599970069291533,-2.976344103943433,3.386666666666667,-0.03185217359253611,-0.0034264381926853624,0.024153888672110577,14.233347973873078,-14.062684486417586,14.23346166490024,-14.062589166532089
25.41,0.3712285870798131,-3.164753096362142,3.387990614091633,0.3853482906009079,-2.9751481803316886,3.388,-0.031840620172790664,-0.00352703568322234,0.024144983231369592,14.233390107916582,-14.062660459878616,14.233356603861775,-14.062676189008174
25.42,0.3811610693844038,-3.163572404972621,3.389323965281961,0.39469307727684894,-2.9739228932085195,3.3893333333333335,-0.03182913584405182,-0.003627666515685006,0.024136082103880956,14.23332735636989,-14.062717604644686,14.233356418845583,-14.062681969621911
25.43,0.391090031856007,-3.1623608745328795,3.3906573175069723,0.404033968491456,-2.9726682546670165,3.3906666666666667,-0.03181752275785042,-0.0037283071518627513,0.02412718588478485,14.23329823221912,-14.06274884388627,14.233322623287686,-14.062713603209676
25.44,0.4010153300367112,-3.16111810310346,3.3919906707702885,0.4133708720539145,-2.9713842770899537,3.392,-0.031805801822265285,-0.003828969135211995,0.024118294558899165,14.233251655941979,-14.062792755557117,14.233306297155098,-14.062732512477126
25.45,0.41093688201842543,-3.15984423955533,3.3933240250015073,0.4227036958127477,-2.9700709731496726,3.3933333333333335,-0.031793934543487674,-0.003929651209660796,0.024109408280645537,14.233207690689673,-14.062833898981848,14.23328738548174,-14.062754144101236
25.46,0.42085458141070065,-3.1585392271631014,3.3946573800982733,0.43203234765675563,-2.968728355807953,3.394666666666667,-0.03178183979040337,-0.0040303414332347465,0.02410052741086109,14.233165611058439,-14.062873052499466,14.233266626678558,-14.062777727647957
25.47,0.43076831879969457,-3.1572029940449466,3.395990735914931,0.4413567355159107,-2.9673564383158855,3.396,-0.03176938442272692,-0.004131015959424296,0.024091652546196485,14.233125487126056,-14.062910552772898,14.23324396909147,-14.06280293644141
25.48,0.44067800498676835,-3.155835626584223,3.3973240923031542,0.45067676736227175,-2.965955234213742,3.3973333333333335,-0.03175643453807793,-0.004231649079660874,0.024082784304884187,14.233102805527208,-14.062935320977571,14.233203943054946,-14.062840857533521
25.490000000000002,0.45058351065226293,-3.154436910987372,3.3986574492430197,0.4599923512108819,-2.9645247573308415,3.398666666666667,-0.03174300200592691,-0.004332242162329568,0.02407392275559367,14.233052967123472,-14.062980005799464,14.233191146078827,-14.062858839638741
25.5,0.4604845419130622,-3.153005480704122,3.399990806642261,0.469303395120692,-2.9630650217854133,3.4,-0.031728955826182764,-0.004432771041389187,0.024065068722479706,14.232895960293227,-14.063102426111717,14.23328560552847,-14.062799067974117
25.51,0.47038147913298684,-3.1515448030776136,3.4013241637989786,0.4786098071954604,-2.9615760419844572,3.4013333333333335,-0.031713534084343124,-0.004533085939179823,0.02405622537074958,14.233011190779902,-14.0630285344574,14.233108000888178,-14.06293563046828
25.52,0.4802739926575186,-3.150053181607491,3.402657521400639,0.4879114955846491,-2.9600578326236047,3.4026666666666667,-0.03169753442170928,-0.004633344114387354,0.024047389478928982,14.233111268581744,-14.06296545725184,14.23294561568491,-14.06306133978276
25.53,0.49016189376311964,-3.1485300101560276,3.4039908803503245,0.49720836848435945,-2.9585104086869665,3.4040000000000004,-0.031682057606780584,-0.004733760502712878,0.024038556076884314,14.233079892785037,-14.062993853164437,14.232914615235075,-14.06309547192853
25.54,0.5000448114596128,-3.1469735541120865,3.405324240698062,0.5065003341382014,-2.956933785446994,3.405333333333333,-0.03166710604496392,-0.00483432183456144,0.024029725251380946,14.232806196574833,-14.063192651538786,14.23312587438376,-14.062959104365278
25.55,0.5099233683511556,-3.14538859286692,3.406657601213252,0.5157873008382278,-2.955327978464322,3.4066666666666667,-0.03165131565139135,-0.004934729689138022,0.024020903058099036,14.232891786039593,-14.06314008173909,14.232977959661529,-14.06307409472051
25.560000000000002,0.5197970281160615,-3.1437722404440085,3.407990962191165,0.5250691769258293,-2.953693003587616,3.4080000000000004,-0.031634977294591644,-0.005035036973178668,0.024012088491804542,14.23291009005046,-14.063137779587484,14.232897401201791,-14.063138780390652
25.57,0.5296656788851513,-3.142124444312281,3.4093243241184377,0.5343458707926311,-2.952028876953419,3.409333333333333,-0.03161872192919199,-0.0051353792655135745,0.024003278469081592,14.232867098225507,-14.063178479759179,14.232878131902336,-14.063160392815849
25.580000000000002,0.5395293196451058,-3.1404458307941945,3.410657686789997,0.5436172908814121,-2.950335614985989,3.4106666666666667,-0.031602331076584216,-0.005235718135300938,0.023994474041871505,14.232835991632184,-14.063210978810616,14.232847001611189,-14.063190151480693
25.59,0.5493878146896177,-3.1387361825745934,3.411991050213112,0.5528833456869994,-2.9486132343971376,3.412,-0.03158583984024414,-0.0053360679594260454,0.023985675073936535,14.232786750877352,-14.06325547198006,14.2328340283468,-14.063207861698627
25.6,0.5592410820043687,-3.1369956125912584,3.4133244143068975,0.5621439437571755,-2.9468617521860656,3.4133333333333336,-0.03156919179309582,-0.005436421352033921,0.023976881877894242,14.232735336301737,-14.063300787041204,14.232823262666498,-14.063224702173605
25.61,0.5690890173045989,-3.135224100178251,3.414657778963402,0.571398993693568,-2.945081185639197,3.414666666666667,-0.03155229950798396,-0.005536761293406018,0.02396809496630423,14.232685227527552,-14.06334469101912,14.232811239610989,-14.06324291329588
25.62,0.5789315169405362,-3.133421631891971,3.415991144033582,0.5806484041525811,-2.9432715523300024,3.416,-0.03153502640761492,-0.005637057349939606,0.023959315151175192,14.232643308897853,-14.063382856807905,14.232791094995104,-14.063266830847432
25.63,0.588768520114398,-3.131588430609378,3.4173245093777087,0.58989208384626,-2.9414328701188333,3.4173333333333336,-0.03151724947392178,-0.005737280463960036,0.023950543183597083,14.232639600823932,-14.06339559187001,14.232732825222982,-14.06331615356084
25.64,0.5985997778944365,-3.1297236906916543,3.418657875019104,0.5991299415432203,-2.9395651571527406,3.4186666666666663,-0.03149901759744832,-0.005837442469123266,0.02394177895861067,14.232557358330748,-14.063460284883893,14.232753168584722,-14.063313487556822
25.650000000000002,0.6084251150981115,-3.1278270569782927,3.4199912407364756,0.6083618860695387,-2.9376684318652972,3.42,-0.031480072984369695,-0.005937481262396412,0.023933024134028986,14.232445177858079,-14.063544382456833,14.232803562177596,-14.063291396323672
25.66,0.6182449150385696,-3.125901104898055,3.421324605962187,0.6175878263096447,-2.935742712976416,3.4213333333333336,-0.03145976356218406,-0.006037237547518144,0.02392428246967181,14.232563883710759,-14.063478271963733,14.232623259970849,-14.063419517596715
25.67,0.6280588260386496,-3.1239444704372272,3.4226579715009797,0.6268076712072352,-2.9337880194921655,3.422666666666667,-0.03143904811002144,-0.006136945152236243,0.02391554852870892,14.232659128950454,-14.063426926944112,14.232466472465259,-14.063532818275656
25.68,0.6378665827208114,-3.121956317316337,3.423991338203265,0.6360213297661634,-2.9318043707045804,3.424,-0.03141894884807774,-0.006236852137102311,0.023906816164101594,14.232592171332032,-14.063477880569241,14.23247180548443,-14.063543715686823
25.69,0.6476678552602417,-3.1199355555329253,3.425324705894415,0.6452287110513417,-2.9297917861914735,3.425333333333334,-0.03139922331643081,-0.006336881580014561,0.02389808691112393,14.23234483529747,-14.06364347493565,14.232657476267107,-14.063439887705634
25.7,0.6574633905505572,-3.1178864105926705,3.4266580734373284,0.6544297241896261,-2.9277502858162427,3.4266666666666667,-0.03137857170190412,-0.00643668694387455,0.02388936855071161,14.232440599374968,-14.06359295087886,14.232500184153423,-14.063552161342468
25.71,0.6672525127757153,-3.1158060184811487,3.4279914412896817,0.6636242783707418,-2.9256798897276703,3.4280000000000004,-0.03135751330310247,-0.006536394641842667,0.023880658173739917,14.232446882922247,-14.063601651438638,14.232432434626809,-14.063605159533735
25.72,0.6770351638824604,-3.11369460569884,3.4293248098184548,0.6728122828481408,-2.923580618359732,3.429333333333333,-0.03133652564425602,-0.006636133322806252,0.023871952703747163,14.232411606444453,-14.063636650871882,14.232406244092868,-14.063631788434455
25.73,0.686811327133731,-3.111552579279342,3.430658178833104,0.6819936469399386,-2.9214524924313867,3.4306666666666668,-0.03131539712979063,-0.0067358560812852296,0.02386325349732167,14.232379264273183,-14.063669829145278,14.232377150412688,-14.063660181088466
25.740000000000002,0.6965808729682497,-3.1093798089208637,3.431991548344702,0.691168280029773,-2.9192955329463794,3.4320000000000004,-0.031294169084387,-0.0068355806308070454,0.023854560315529842,14.232329992319446,-14.063712960289593,14.232365015087455,-14.063678564255717
25.75,0.7063437149920367,-3.1071763676371873,3.433324918267054,0.7003360915677144,-2.9171097611930303,3.433333333333333,-0.03127277470348366,-0.006935293760891738,0.023845873630572122,14.232274749123405,-14.06375909930056,14.232358892523282,-14.063693889209837
25.76,0.7160997423827216,-3.104942217232191,3.434658288490127,0.7094969910711743,-2.9148951987440217,3.4346666666666668,-0.03125112174700037,-0.007034972312329504,0.023837194126546384,14.23221463467219,-14.063807684114842,14.232357698977763,-14.063706724585746
25.77,0.7258488788791871,-3.102677475059161,3.43599165886494,0.7186508881257652,-2.912651867456193,3.436,-0.031229073944188574,-0.007134578581953437,0.023828522803463377,14.232172090193288,-14.063845365018109,14.232339014614555,-14.06373042734876
25.78,0.7355910871573941,-3.100382419609367,3.437325029263882,0.7277976923862239,-2.910379789470317,3.4373333333333336,-0.03120651874331614,-0.007234080063587727,0.023819860517020838,14.232182809315184,-14.063851115887465,14.232267162273136,-14.063786027990181
25.79,0.7453259580499321,-3.0980557354480247,3.4386583997413807,0.7369373135772774,-2.9080789872108883,3.4386666666666663,-0.03118353960667327,-0.00733350108904108,0.023811206890598468,14.232066207330769,-14.063932752406187,14.232322714667031,-14.063765704158552
25.8,0.7550535318318422,-3.0956980669072114,3.439991769949217,0.7460696614945649,-2.9057494833858932,3.44,-0.031159735194073175,-0.00743272449176367,0.023802564916586076,14.232001510233324,-14.063983417316592,14.232326502202707,-14.063776327198912
25.810000000000002,0.7647741043362177,-3.0933110764101475,3.4413251394828825,0.7551946460054938,-2.9033913009865957,3.4413333333333336,-0.031134620008464533,-0.007531608274379288,0.023793938192421604,14.232122736212997,-14.063925506521043,14.232144567587415,-14.06389551123853
25.82,0.7744873323148519,-3.090893729540963,3.442658509233017,0.7643121770501459,-2.9010044632873053,3.4426666666666663,-0.031109260019928232,-0.007630464775020534,0.023785318990471208,14.232211917281585,-14.06388551262393,14.231994716441674,-14.063996710574067
25.830000000000002,0.784192845957469,-3.0884449444456945,3.4439918799847464,0.7734221646421809,-2.8985889938451437,3.444,-0.031084585587668304,-0.007729564882645457,0.023776700335884624,14.232106380625979,-14.063956228280547,14.232039487893354,-14.063987097489377
25.84,0.7938904491634158,-3.085964395102204,3.4453252513431663,0.782524518869689,-2.8961449164998223,3.445333333333333,-0.031060108652123643,-0.007828744401488867,0.02376808594845841,14.231897562663834,-14.064085966194659,14.232187526388707,-14.063918387546678
25.85,0.8035809051713345,-3.083455524518462,3.446658622310575,0.7916191498961189,-2.893672255373394,3.4466666666666668,-0.03103466442367497,-0.007927634573945101,0.02375948459415131,14.23199607528149,-14.064042392598962,14.232028391471514,-14.064022961992741
25.86,0.8132634122525584,-3.0809155529241736,3.4479919934732663,0.8007059679611264,-2.891171034870029,3.4480000000000004,-0.03100894780719458,-0.008026442458741265,0.02375089118958589,14.231974422669598,-14.064069192523297,14.231989472250417,-14.064057100975974
25.87,0.8229380314872152,-3.0783451306671563,3.449325365072305,0.809784883381488,-2.8886412796757632,3.449333333333333,-0.030983274232528942,-0.008125271735758386,0.023742303185117383,14.231941750053071,-14.064102230074672,14.231961579410502,-14.06408493235134
25.88,0.8326047383731846,-3.075744554964787,3.450658736948736,0.8188558065519742,-2.886083014758258,3.4506666666666668,-0.03095746645308311,-0.008224075343265198,0.02373372198853338,14.231926097924054,-14.06412572361183,14.231916701744877,-14.064122247139238
25.89,0.8422633360108573,-3.0731134701369203,3.4519921091114507,0.8279186479462377,-2.8834962653665555,3.4519999999999995,-0.030931557698952138,-0.008322870596834812,0.023725147388451648,14.231879190113531,-14.064166175821175,14.231903113636525,-14.064142543856176
25.900000000000002,0.8519137610024946,-3.070452029952417,3.4533254814699577,0.8369733181176903,-2.8808810570308285,3.453333333333333,-0.030905474821520267,-0.008421638579941408,0.023716580001691443,14.231821755831565,-14.064211812485665,14.231900100514302,-14.064157602636284
25.91,0.8615559134428575,-3.067760249465241,3.454658853909903,0.8460197277003877,-2.8782374155621286,3.4546666666666668,-0.03087911934669872,-0.008520349119781235,0.02370802069576009,14.23176159964245,-14.064258443309624,14.231899875936316,-14.064171619631093
25.92,0.8711896938338567,-3.0650381460255085,3.455992226285058,0.8550577874099298,-2.8755653670521273,3.4560000000000004,-0.030852354084528064,-0.008618957236159774,0.02369947069552165,14.231707804013636,-14.06430138209088,14.2318933803469,-14.06418928663498
25.93,0.8808151627759798,-3.062286302596476,3.457325598481383,0.8640874080443058,-2.8728649378728672,3.4573333333333336,-0.030825081994369254,-0.008717429524162287,0.02369093085808738,14.231732925934855,-14.064301817037478,14.231808071908716,-14.06424941847274
25.94,0.8904316258182166,-3.0595026402876297,3.4586589705709865,0.8731085004848158,-2.870136154676491,3.4586666666666672,-0.030797404604720094,-0.008815800942546383,0.02368240059818728,14.231560642504656,-14.06440764069651,14.231920257735338,-14.064204115085117
25.95,0.900039555691533,-3.0566892065912277,3.4599923420967125,0.8821209756969116,-2.8673790443949905,3.46,-0.030768792236499202,-0.008913889419527659,0.02367388449040031,14.231552181867212,-14.06442627465046,14.231868789842997,-14.064245970365487
25.96,0.9096390185062362,-3.0538465666289136,3.4613257128401633,0.8911247447311039,-2.864593634239929,3.4613333333333336,-0.030738968047218478,-0.009011600488807264,0.02366538510780843,14.231688689282462,-14.064369424949323,14.231672556474855,-14.064363275383583
25.97,0.9192296635338767,-3.0509738524987027,3.462659083739861,0.9001197187238272,-2.861779951702181,3.4626666666666663,-0.03070904408009828,-0.009109316513521823,0.0236568926908977,14.231770508705752,-14.06434019839169,14.231531032304602,-14.064452879969371
