time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
20.388,0.07879086392337288,-0.012323368408104917,15.003678733277228,0.3880000000000017,0.0,15.0,0.013620303837975417,0.15142895014327928,-0.001981168821240948,14.231985191967054,-14.245665027742959,14.209911191211013,-14.224245082567457
20.39,0.07895761491466652,-0.01202408280539494,15.003636661879591,0.39000000000000057,0.0,15.0,0.01364363445487565,0.1513886979243477,-0.0019845596529626973,14.230390528305064,-14.24411588823678,14.212563623054288,-14.226899936615464
20.392,0.07913042861089596,-0.011725333718466147,15.003594588166559,0.39199999999999946,0.0,15.0,0.013666916353870328,0.151345277383764,-0.001987941921758855,14.22880529683502,-14.242566605753254,14.215195702937487,-14.229543892792924
20.394000000000002,0.07930928626057665,-0.01142712208039741,15.003552517996647,0.3940000000000019,0.0,15.0,0.01369015208346542,0.1512994314630644,-0.0019913159395041446,14.22726035561795,-14.241048272687395,14.217776199349466,-14.232145489664608
20.396,0.07949416857442508,-0.011129448799145462,15.003510457328101,0.3960000000000008,0.0,15.0,0.013713345325001246,0.15125192682303798,-0.0019946822378864243,14.22578858999489,-14.239593922395295,14.220271836103691,-14.234671310547
20.398,0.07968505747638364,-0.01083231487198343,15.003468411857046,0.3979999999999997,0.0,15.0,0.013736495698677664,0.1512034715691387,-0.0019980407269817413,14.22441655475426,-14.238230580914156,14.22265571808209,-14.237093987801714
20.400000000000002,0.07988193509178294,-0.010535721297078686,15.003426387243643,0.40000000000000213,0.0,15.0,0.0137596027547706,0.1511547656338856,-0.002001391339971138,14.223170422942882,-14.236984893387161,14.224901336004917,-14.23938653910783
20.402,0.08008478477084938,-0.01023966914034416,15.003384388893815,0.402000000000001,0.0,15.0,0.013782662890004746,0.15110645220556135,-0.0020047335352928143,14.222071036509268,-14.235878416961384,14.226987556361818,-14.241527108098742
20.404,0.08029359064283134,-0.009944159482302845,15.003342422075438,0.4039999999999999,0.0,15.0,0.013805671776633954,0.15105914217170593,-0.0020080666833148008,14.221137300277391,-14.23493081566792,14.228895201688559,-14.243495749200102
20.406,0.08050833891935366,-0.009649193433449037,15.003300491689306,0.4059999999999988,0.0,15.0,0.013828623503238626,0.1510133608758576,-0.0020113899278325405,14.220383346189235,-14.234157066649871,14.230609916080201,-14.245277249199118
20.408,0.0807290170407379,-0.009354772132145325,15.003258602410552,0.40800000000000125,0.0,15.0,0.01385151076274316,0.15096958178217387,-0.002014702212281895,14.219819958307802,-14.233568889710574,14.232120723646707,-14.246859681525601
20.41,0.08095561450074171,-0.00906089672829654,15.003216758561619,0.41000000000000014,0.0,15.0,0.013874325448943741,0.15092819597230064,-0.002018002374352268,14.219454060810355,-14.23317416284487,14.233420551252387,-14.248235002791212
20.412,0.08118812222947998,-0.008767568397326788,15.003174964206094,0.41199999999999903,0.0,15.0,0.013897058131192292,0.1508895347440067,-0.002021289054321524,14.21928901203011,-14.232977277326063,14.234505927056883,-14.249398688989038
20.414,0.0814265335861041,-0.008474788301528625,15.003133223001868,0.4140000000000015,0.0,15.0,0.013919699549669477,0.15085383467580019,-0.0020245609362307664,14.219324828942343,-14.23297920638693,14.23537676401374,-14.250349678207456
20.416,0.08167084355696684,-0.008182557617675789,15.003091538318388,0.41600000000000037,0.0,15.0,0.01394223953475367,0.15082126598272907,-0.0020278165668596152,14.219558129503726,-14.233177562123647,14.236036410555348,-14.251090304190821
20.418,0.08192104894666569,-0.00789087751428957,15.003049913208208,0.41799999999999926,0.0,15.0,0.013964667882508002,0.15079192680632353,-0.00203105449561198,14.219982777654902,-14.233567158442266,14.236491003907144,-14.251625733687735
20.42,0.08217714927700365,-0.007599749164503422,15.003008350255207,0.4200000000000017,0.0,15.0,0.013986973719680326,0.1507658068550676,-0.002034273164371947,14.220587924780903,-14.23413808589139,14.236751448800625,-14.251965910234357
20.422,0.08243914646354472,-0.0073091737106647904,15.002966851616074,0.4220000000000006,0.0,15.0,0.014009146823139678,0.15074280155403602,-0.00203747112054212,14.221359749999747,-14.2348773427929,14.236831665232653,-14.252123914083965
20.424,0.08270703915888752,-0.007019152321619408,15.002925420023805,0.4239999999999995,0.0,15.0,0.014031176636072536,0.15072293543514378,-0.0020406468538499136,14.222289013330224,-14.235776622721575,14.236740931254976,-14.252108068377062
20.426000000000002,0.0829808339594055,-0.006729686087047738,15.002884056808416,0.42600000000000193,0.0,15.0,0.014053053984203496,0.15070591988549573,-0.002043799065861106,14.223355928946633,-14.236816745572144,14.236499216277135,-14.251937718442901
20.428,0.08326053113502731,-0.006440776161546773,15.00284276441731,0.4280000000000008,0.0,15.0,0.014074768516566631,0.15069171554426025,-0.002046926267068716,14.224549033926692,-14.237987121770166,14.236118051396774,-14.251623500969652
20.43,0.08354613946593228,-0.006152423592389529,15.002801543782475,0.4299999999999997,0.0,15.0,0.014096312150583575,0.1506799483522169,-0.0020500273107352043,14.225846320239427,-14.23926619648202,14.23561966557537,-14.251187175506573
20.432000000000002,0.08383766494768093,-0.0058646294636276195,15.002760396332773,0.43200000000000216,0.0,15.0,0.014117675998999612,0.15067035371890736,-0.0020531009112433104,14.227229176130173,-14.240635954034504,14.235022841861767,-14.250646910842416
20.434,0.0841351159807321,-0.005577394785581536,15.002719323041262,0.43400000000000105,0.0,15.0,0.014138853305010572,0.1506625735949465,-0.00205614610530406,14.228677398159993,-14.242076537756137,14.23434799259881,-14.250022758931665
20.436,0.08443850234670128,-0.005290720555438122,15.002678324637792,0.43599999999999994,0.0,15.0,0.014159837527595979,0.1506561955052404,-0.0020591619436802788,14.230168934797177,-14.243566187986342,14.233617403696439,-14.249336700390913
20.438,0.08474783390854794,-0.005004607732898736,15.002637401810256,0.43799999999999883,0.0,15.0,0.014180623366062238,0.15065080441314643,-0.002062147656378963,14.23168274885543,-14.245084048845719,14.232852344103575,-14.248609811974488
20.44,0.08506312040022682,-0.004719057232915376,15.002596555235039,0.4400000000000013,0.0,15.0,0.014201207040312407,0.15064599119951863,-0.0020651026984487013,14.233199386951448,-14.246610718654951,14.23207249136859,-14.24786171182115
20.442,0.08538437240160374,-0.004434069940692805,15.002555785421745,0.44200000000000017,0.0,15.0,0.014221585618450057,0.15064131370190426,-0.0020680266390145463,14.234698913968426,-14.248126217927163,14.231298018096405,-14.247112610813335
20.444,0.08571159964817882,-0.004149646709828959,15.002515092984943,0.44399999999999906,0.0,15.0,0.014241757263028634,0.1506363628269444,-0.002070919204090998,14.23616359206474,-14.249612691973642,14.23054688130866,-14.246380578945605
20.446,0.08604481156330915,-0.0038657883477973705,15.002474478558879,0.4460000000000015,0.0,15.0,0.014261721742022308,0.1506307427492428,-0.002073780361024909,14.237577620163291,-14.251054090515137,14.229835089779796,-14.245681873732842
20.448,0.08638401774840188,-0.0035824956417493605,15.002433942708635,0.4480000000000004,0.0,15.0,0.014281479305254826,0.1506240494356299,-0.0020766101303603033,14.238925293530553,-14.252434414686146,14.229178559904431,-14.245032705992132
20.45,0.08672922658219245,-0.003299769337550121,15.00239348616571,0.4499999999999993,0.0,15.0,0.014301031717509625,0.15061592737145524,-0.0020794087635887565,14.240194066267167,-14.253740724685835,14.228590021855856,-14.244446203354334
20.452,0.08708044590328622,-0.003017610152803761,15.00235310971146,0.45200000000000173,0.0,15.0,0.014320381632688341,0.15060604162473537,-0.002082176637954839,14.241372941381353,-14.254961567677562,14.22808064547727,-14.243933996841744
20.454,0.08743768325725876,-0.0027360187832090373,15.002312814134797,0.4540000000000006,0.0,15.0,0.014339532302013536,0.15059406762389582,-0.0020849142076186738,14.242451830809106,-14.256086357407439,14.227660686326656,-14.243506846624053
20.456,0.08780094475512423,-0.002454995890289217,15.002272600418681,0.4559999999999995,0.0,15.0,0.014358488193660549,0.15057973671006636,-0.0020876221128690595,14.24342379674718,-14.257107590691836,14.227337220539907,-14.24317240327122
20.458000000000002,0.08817023619720495,-0.002174542121725951,15.002232469560296,0.45800000000000196,0.0,15.0,0.014377254083948188,0.15056279099191347,-0.0020903010274575338,14.24428260105088,-14.258018447632868,14.22711661976024,-14.242937629706503
20.46,0.08854556206460094,-0.0018946580979585482,15.002192422726647,0.46000000000000085,0.0,15.0,0.014395835645185793,0.15054302317643306,-0.002092951759554111,14.245024660353236,-14.258814721920228,14.227002575832238,-14.24280685214534
20.462,0.0889269257445794,-0.0016153444300951087,15.002152461226686,0.46199999999999974,0.0,15.0,0.014414238777171075,0.1505202671874699,-0.0020955751468606197,14.245648172357075,-14.25949399950085,14.22699698069165,-14.242782586124488
20.464000000000002,0.08931432977305412,-0.0013366017051800517,15.002112586468145,0.4640000000000022,0.0,15.0,0.0144324701314221,0.15049438934047715,-0.0020981721407578764,14.246153204458697,-14.260055694805517,14.22709984019539,-14.242865503918885
20.466,0.0897077748266848,-0.0010584304910267667,15.002072800093998,0.4660000000000011,0.0,15.0,0.014450536842346108,0.15046532585743772,-0.002100743765313372,14.24654289426768,-14.260502303030995,14.227308058176495,-14.243053166254711
20.468,0.09010726089756002,-0.000780831367967569,15.002033103845216,0.46799999999999997,0.0,15.0,0.014468445538908628,0.15043303822773388,-0.002103290964659398,14.246820922910132,-14.260836925808325,14.227617985548354,-14.243342516890445
20.47,0.09051278833390052,-0.0005038049089273041,15.00199349940523,0.46999999999999886,0.0,15.0,0.01448620310132127,0.1503974744495161,-0.0021058147216446357,14.246990669621015,-14.261062331321227,14.228026280463201,-14.243730838927045
20.472,0.0909243531339079,-0.00022735166574204058,15.001953989008884,0.4720000000000013,0.0,15.0,0.014503816617695715,0.15035874471773114,-0.002108316056695849,14.247061888373294,-14.261187767148888,14.228523155777792,-14.244208866043875
20.474,0.09134195548272592,4.852778651599257e-05,15.001914574363575,0.4740000000000002,0.0,15.0,0.014521292885903007,0.15031680313981804,-0.0021107959424712126,14.247038121923456,-14.261216176654845,14.229105103656762,-14.244773703551916
20.476,0.09176558993645238,0.0003238328842667716,15.001875257870859,0.4759999999999991,0.0,15.0,0.014538638220708893,0.15027181159246902,-0.0021132552842597057,14.246930476505113,-14.261158267554856,14.229760965910906,-14.245414604580596
20.478,0.09219525333078976,0.0005985630615233991,15.001836041652876,0.47800000000000153,0.0,15.0,0.014555859233802539,0.15022384804911493,-0.0021156950358844433,14.246747085019406,-14.26102168410661,14.23048259229122,-14.246123921011423
20.48,0.09263093984180491,0.000872717736125844,15.001796928138907,0.4800000000000004,0.0,15.0,0.01457296132075844,0.1501730861456589,-0.002118115965937997,14.246498774978251,-14.260816944910005,14.231259102325435,-14.246891092152044
20.482,0.0930726433134619,0.0011462963344182368,15.00175791980704,0.4819999999999993,0.0,15.0,0.014589950211101651,0.15011971269801466,-0.002120518904020406,14.24619713978107,-14.260555315272565,14.232078842474605,-14.24770480428596
20.484,0.09352035728639074,0.0014192982575596494,15.001719019141342,0.48400000000000176,0.0,15.0,0.01460683038274173,0.15006392237933008,-0.00212290448974669,14.245853094124511,-14.260247497172648,14.23293084017827,-14.248554306615151
20.486,0.09397407448668425,0.0016917229000157942,15.00168022871703,0.48600000000000065,0.0,15.0,0.014623605854625849,0.15000593889131225,-0.002125273299422559,14.24547830014075,-14.259905002396405,14.233803365014554,-14.249428027212735
20.488,0.09443378716050864,0.001963569648885503,15.001641551154,0.48799999999999955,0.0,15.0,0.014640280178536875,0.14994600230774377,-0.0021276258457491753,14.245084682403538,-14.259539658284954,14.234684419261145,-14.250314072838622
20.490000000000002,0.094899488241626,0.0022348378661170383,15.001602988945423,0.490000000000002,0.0,15.0,0.01465685574403703,0.14988432348813346,-0.002129962466530797,14.244682153631015,-14.259161358787917,14.235564035075848,-14.25120249919569
20.492,0.095371169129824,0.00250552691385068,15.001564544778848,0.4920000000000009,0.0,15.0,0.01467333473513901,0.14982117003688603,-0.0021322834785150986,14.24428262213118,-14.25878205534217,14.236430225390567,-14.252081280565783
20.494,0.0958488226881355,0.0027756361310275414,15.001526221094341,0.4939999999999998,0.0,15.0,0.01468971819427334,0.1497567503901507,-0.002134589026401815,14.243894877918803,-14.25841063320886,14.23727415280895,-14.252941486352217
20.496,0.09633244109028306,0.0030451648461987304,15.00148802040638,0.49599999999999866,0.0,15.0,0.01470600657336586,0.14969129712552065,-0.002136879171764264,14.243528167542737,-14.258056504471167,14.238086515601166,-14.253773650161483
20.498,0.09682201686129434,0.0033141123756251153,15.001449945144556,0.4980000000000011,0.0,15.0,0.01472219960562418,0.1496250266885046,-0.0021391538720548085,14.243190577076502,-14.257727969745591,14.238859183200079,-14.254569426281844
20.5,0.09731754278246504,0.0035824780271619286,15.00141199766522,0.5,0.0,15.0,0.014738296438665257,0.14955814308814644,-0.0021414130018274345,14.24288927735646,-14.257432454434834,14.239584948859367,-14.255321351626833
20.502,0.09781901216880835,0.0038502610908982882,15.001374180215935,0.5019999999999989,0.0,15.0,0.014754295310063002,0.14949082711788803,-0.0021436562988515736,14.2426298601052,-14.257175865294547,14.24025819946495,-14.256023494341365
20.504,0.09832641841644175,0.0041174608659920245,15.001336494995813,0.5040000000000013,0.0,15.0,0.014770194534638112,0.14942325466917916,-0.002145883526167681,14.242417796648095,-14.256963975370397,14.240873444930019,-14.256670059267728
20.506,0.09883975530043305,0.004384076626466007,15.00129894411776,0.5060000000000002,0.0,15.0,0.014785991235878322,0.14935558395226683,-0.0021480942626368946,14.242256973990495,-14.256801063551418,14.24142679269585,-14.257256756008614
20.508,0.09935901787156656,0.004650107645445162,15.001261529416471,0.5079999999999991,0.0,15.0,0.014801681813125661,0.1492879186373372,-0.0021502879844618084,14.242148652204232,-14.256688796711531,14.241917006131908,-14.2577819337249
20.51,0.09988420178971079,0.0049155532059812585,15.001224252613024,0.5100000000000016,0.0,15.0,0.014817262858140537,0.14922033805759558,-0.00215246420321005,14.242093307698674,-14.256628019892856,14.242343642787331,-14.25824477442654
20.512,0.10041530101281887,0.005180412586447047,15.001187115780079,0.5120000000000005,0.0,15.0,0.014832731562451356,0.1491529928061281,-0.002154622523045545,14.242094588092714,-14.256622759585001,14.242703052803387,-14.258641243786963
20.514,0.10095231089414804,0.005444685066755287,15.001150120698492,0.5139999999999993,0.0,15.0,0.014848084511989289,0.14908597469020535,-0.0021567624601566645,14.242153433206465,-14.256674336093264,14.242994324445405,-14.258970042745222
20.516000000000002,0.10149522877146315,0.005708369928472947,15.001113268733183,0.5160000000000018,0.0,15.0,0.014863317401158021,0.1490192917947218,-0.0021588833951939144,14.24226689786195,-14.256780189944052,14.24322047432608,-14.25923379345202
20.518,0.10204404999420714,0.005971466451508203,15.001076561665805,0.5180000000000007,0.0,15.0,0.014878426818780105,0.14895303608660235,-0.002160984849209591,14.242435929326623,-14.256941648794458,14.243380583148168,-14.25943118944816
20.52,0.10259877311924659,0.006233973934258672,15.001040000598069,0.5199999999999996,0.0,15.0,0.014893408451606256,0.1488871644319947,-0.002163066205357893,14.242655588406999,-14.25715411542167,14.243479686075858,-14.259566915204948
20.522000000000002,0.10315939731664499,0.006495891682574185,15.001003586499774,0.522000000000002,0.0,15.0,0.014908257947241368,0.1488216079217866,-0.00216512683985219,14.242919907793727,-14.257411945547284,14.243523858885876,-14.25964671464783
20.524,0.10372591854647188,0.0067572189764295906,15.00096732102481,0.5240000000000009,0.0,15.0,0.01492297160538149,0.14875643275594536,-0.0021671662307085103,14.243228628390305,-14.257715263361007,14.243513402033743,-14.25967049756526
20.526,0.1042983350543692,0.007017955123688561,15.000931205337942,0.5259999999999998,0.0,15.0,0.01493754560413672,0.14869160923070562,-0.00216918383650086,14.243577684356433,-14.258060313841613,14.243452469046714,-14.259642099009659
20.528,0.10487664776169744,0.00727809948012379,15.000895240027775,0.5279999999999987,0.0,15.0,0.014951976528832369,0.14862699583109548,-0.0021711791735515647,14.243958966588412,-14.258439166423011,14.243349308661982,-14.259569582341403
20.53,0.10546085468848355,0.007537651349559265,15.000859426307658,0.5300000000000011,0.0,15.0,0.014966260522384714,0.14856257228264413,-0.0021731516920497325,14.244368750213148,-14.25884841826609,14.24320772908433,-14.259456425956971
20.532,0.10605095564562061,0.0077966100887694395,15.000823764988663,0.532,0.0,15.0,0.014980394662628,0.1484982433389719,-0.002175100981906296,14.244801062255993,-14.259282272426343,14.243033819160463,-14.259308536874267
20.534,0.10664695121736452,0.008054975094958672,15.00078825669415,0.5339999999999989,0.0,15.0,0.014994376987597325,0.1484338812643474,-0.0021770267765062285,14.245249344105478,-14.259734234986379,14.242834265566117,-14.259132533305015
20.536,0.1072488418320813,0.008312745731255214,15.000752902105981,0.5360000000000014,0.0,15.0,0.015008204518366952,0.14836936504296708,-0.0021789286499283344,14.24570658663631,-14.260197455378076,14.242616205833276,-14.258935388201495
20.538,0.10785662822367574,0.0085699213967947,15.000717701809227,0.5380000000000003,0.0,15.0,0.015021875239151033,0.14830456026383265,-0.002180806320013767,14.246165930309637,-14.260665137834845,14.242386631121732,-14.25872402496152
20.54,0.10847031036665059,0.008826501525801812,15.00068265648999,0.5399999999999991,0.0,15.0,0.015035388380275577,0.1482393624079274,-0.0021826596934799475,14.246622523110666,-14.261132413006674,14.242150507000138,-14.258503425169938
20.542,0.10908988947094173,0.00908248555087316,15.000647766603219,0.5420000000000016,0.0,15.0,0.015048742728131122,0.14817361651342184,-0.0021844886031663307,14.247069265182299,-14.261592157773293,14.241915072182035,-14.258280848439812
20.544,0.10971536636609015,0.009337872930943295,15.000613032641606,0.5440000000000005,0.0,15.0,0.015061937925367476,0.14810718215827884,-0.002186293009770605,14.247500203706345,-14.262038335183815,14.241686408825577,-14.258062460506263
20.546,0.11034674099804138,0.00959266313956589,15.000578455217461,0.5459999999999994,0.0,15.0,0.015074974084535377,0.14803995267129894,-0.0021880729424427017,14.247910990854265,-14.262466503849572,14.241468977267747,-14.25785281567858
20.548000000000002,0.11098401388611516,0.009846855676595071,15.000544034823646,0.5480000000000018,0.0,15.0,0.015087852045059249,0.14797179839096894,-0.0021898285385971846,14.248296905031767,-14.262871764900165,14.241267619793918,-14.257656935461284
20.55,0.11162718500292171,0.010100450061493151,15.000509772017555,0.5500000000000007,0.0,15.0,0.015100573264516772,0.14790261040137878,-0.002191560027506998,14.2486544392737,-14.263250399795002,14.2410859526155,-14.257478650883147
20.552,0.11227625427375,0.010353445801455275,15.000475667332577,0.5519999999999996,0.0,15.0,0.015113138487142533,0.14783227907448038,-0.002193267522898734,14.248979550269093,-14.263598216938837,14.240928131793426,-14.25732226789747
20.554000000000002,0.11293122103388843,0.010605842440426177,15.000441721376703,0.554000000000002,0.0,15.0,0.01512554975732536,0.14776071817576822,-0.00219495133750366,14.249269989255383,-14.263912727422738,14.240796503549017,-14.257190377293965
20.556,0.11359208415872345,0.010857639538111462,15.000407934807049,0.5560000000000009,0.0,15.0,0.015137809570546987,0.14768785855979102,-0.0021966118511958905,14.249524466324358,-14.264192378287484,14.240692446108495,-14.257084625721278
20.558,0.11425884243041115,0.011108836657264136,15.000374308264197,0.5579999999999998,0.0,15.0,0.015149920294537421,0.14761363283934867,-0.0021982494204665867,14.249741667935483,-14.26443560713723,14.24061736139409,-14.257006668997741
20.56,0.11493149463054321,0.011359433362112412,15.000340842355273,0.5599999999999987,0.0,15.0,0.01516188408198241,0.14753797155972564,-0.0021998643646657084,14.249920053629893,-14.264640643120332,14.240572880374259,-14.256958373000193
20.562,0.11561003835679043,0.011609429242613694,15.000307537861135,0.5620000000000012,0.0,15.0,0.015173704060510036,0.14746085163041572,-0.0022014571545822554,14.250060515021156,-14.264808104992913,14.240558177413588,-14.256939191607625
20.564,0.11629447130360489,0.011858823888302193,15.000274395514063,0.5640000000000001,0.0,15.0,0.015185383060258802,0.14738224402701847,-0.0022030282125174118,14.250163522147133,-14.264938211947026,14.240572852533157,-14.25694898165826
20.566,0.11698479142544008,0.012107616888466321,15.000241415973523,0.565999999999999,0.0,15.0,0.015196923613676118,0.1473021075304618,-0.0022045779127902623,14.250228897646187,-14.265030551792407,14.240617159932365,-14.256988237472996
20.568,0.11768099549707489,0.01235580784499678,15.000208600062402,0.5680000000000014,0.0,15.0,0.015208328654225877,0.14722044593472636,-0.0022061066915445623,14.250258435625923,-14.265086691209925,14.24068936078564,-14.257055453820076
20.57,0.11838308024182465,0.012603396359820954,15.000175948582696,0.5700000000000003,0.0,15.0,0.015219600876579096,0.14713726314824327,-0.002207614947779861,14.25025379047226,-14.26510807911303,14.240787856908767,-14.257149243629605
20.572,0.1190910422855561,0.012850382039063649,15.000143462338135,0.5719999999999992,0.0,15.0,0.015230743005771822,0.1470525661215074,-0.00220910309002257,14.250216811872766,-14.265096358451258,14.240910852814025,-14.257268023928452
20.574,0.11980487767729778,0.013096764499019278,15.000111142182492,0.5740000000000016,0.0,15.0,0.015241757895436414,0.14696638211413843,-0.002210571541360067,14.250150159095712,-14.265053992787648,14.241055734732441,-14.257409382635338
20.576,0.12052458222185261,0.013342543359680542,15.000078988985994,0.5760000000000005,0.0,15.0,0.015252648367993334,0.1468787466000287,-0.0022120207225282754,14.250056811451739,-14.26498377608381,14.24121956513467,-14.257570573519148
20.578,0.1212501517396379,0.01358771821977196,15.000047003602948,0.5779999999999994,0.0,15.0,0.015263416273513186,0.14678969250018314,-0.0022134509100562856,14.249939067373221,-14.264887900865578,14.241400091198999,-14.257749453574839
20.580000000000002,0.12198158147524747,0.013832288703370678,15.00001518694213,0.5800000000000018,0.0,15.0,0.015274064212748057,0.14669927400615188,-0.0022148624936927396,14.249800503714901,-14.26476979601348,14.241593770221652,-14.257942633583886
20.582,0.1227188664149402,0.014076254434876917,14.999983539929021,0.5820000000000007,0.0,15.0,0.015284594612246315,0.1466075537908038,-0.0022162558386070205,14.249644923945846,-14.264633140179274,14.241796829627372,-14.258146470951846
20.584,0.12346200156915492,0.01431961502589039,14.999952063464239,0.5839999999999996,0.0,15.0,0.015295009203230531,0.1465145915329565,-0.002217631206786506,14.249475583915778,-14.264481120801065,14.242006047937746,-14.258357816316419
20.586000000000002,0.12421098192766011,0.014562370078048528,14.9999207584295,0.5860000000000021,0.0,15.0,0.01530530912927346,0.14642044573120264,-0.0022189887732341324,14.249295328115657,-14.264316563037113,14.242218617392702,-14.258573883724777
20.588,0.12496580173130585,0.014804519218082221,14.999889625793625,0.588000000000001,0.0,15.0,0.015315496330090304,0.14632520327152784,-0.0022203288352734413,14.249108607046804,-14.264143858107737,14.242430109147165,-14.258790307816998
20.59,0.1257264554666756,0.015046062056681738,14.999858666467055,0.5899999999999999,0.0,15.0,0.015325571908450018,0.14622893929751957,-0.0022216515661115737,14.248918894618342,-14.263966480477201,14.242637078758797,-14.259003646044754
20.592,0.1264929380629599,0.015286998188038352,14.999827881272237,0.5919999999999987,0.0,15.0,0.015335536099520345,0.14613170955738675,-0.0022229570101827078,14.248728373821567,-14.263786668436355,14.24283738399751,-14.25921170150671
20.594,0.1272652436841821,0.015527327220215218,14.999797271122347,0.5940000000000012,0.0,15.0,0.015345389508426968,0.14603359839341842,-0.0022242452698940955,14.248540571166364,-14.263608000666396,14.243027525288696,-14.259410923904966
20.596,0.12804336673926844,0.01576704875128545,14.999766836871833,0.5960000000000001,0.0,15.0,0.015355132134802189,0.1459346786748631,-0.0022255163586885796,14.248358193869093,-14.263433276733723,14.24320482930776,-14.259598547754987
20.598,0.1288273019200319,0.016006162388628127,14.999736579311026,0.597999999999999,0.0,15.0,0.015364764116857435,0.1458350111715964,-0.002226770314312703,14.248183578672663,-14.263264900740188,14.243366997988486,-14.259772208165344
20.6,0.1296170437572557,0.016244667722314823,14.99970649923142,0.6000000000000014,0.0,15.0,0.015374284725463368,0.14573466054616785,-0.002228007044826696,14.248018668297846,-14.263104961481268,14.243512128363914,-14.25992985479434
20.602,0.13041258696516886,0.016482564345452165,14.999676597375268,0.6020000000000003,0.0,15.0,0.015383693133797886,0.14563368293777068,-0.002229226446163283,14.247865021596967,-14.262955163034723,14.243638705320064,-14.260069825831057
20.604,0.1312139262440094,0.016719851870744675,14.999646874467057,0.6039999999999992,0.0,15.0,0.015392989075459707,0.14553213436978654,-0.002230428500706386,14.247724548201152,-14.262817510758513,14.243744861012074,-14.260190157454701
20.606,0.13202105660567695,0.01695652989068632,14.999617331161016,0.6060000000000016,0.0,15.0,0.015402171274165892,0.14543005632626388,-0.002231613040667941,14.247597968905904,-14.262692893436927,14.243829926127454,-14.260290009991476
20.608,0.13283397320420873,0.01719259800530835,14.999587968069259,0.6080000000000005,0.0,15.0,0.015411238535514094,0.14532748358672687,-0.0022327799123424016,14.24748580147537,-14.262581982161771,14.243893436945775,-14.260368764219896
20.61,0.1336526710762807,0.017428055828968485,14.999558785804636,0.6099999999999994,0.0,15.0,0.015420190035114311,0.1452244546089501,-0.002233929017867561,14.247388915128944,-14.262485770606068,14.243934575193562,-14.260425476029086
20.612000000000002,0.13447714554829593,0.017662902963942236,14.999529784910699,0.6120000000000019,0.0,15.0,0.01542902424860738,0.14512099449789523,-0.002235060156797901,14.247307251719972,-14.2624043714819,14.24395345820078,-14.260460089055975
20.614,0.13530739203282446,0.01789713901716036,14.999500965897912,0.6140000000000008,0.0,15.0,0.015437739626691106,0.1450171236950711,-0.0022361731259309932,14.247240554376631,-14.262337695558355,14.243950404014253,-14.260472750833195
20.616,0.13614340607663497,0.018130763609750158,14.999472329240485,0.6159999999999997,0.0,15.0,0.015446334970283616,0.14491285659045355,-0.002237267775428378,14.247188527006278,-14.262285577525482,14.24392577114458,-14.260463686969931
20.618000000000002,0.13698518334515733,0.01836377636564944,14.999443875374125,0.6180000000000021,0.0,15.0,0.01545480898027156,0.1448082015644338,-0.002238343941346273,14.247150578314367,-14.262247558822256,14.24388021615913,-14.260433418981878
20.62,0.1378327196013379,0.018596176902017696,14.999415604695335,0.620000000000001,0.0,15.0,0.015463159878808891,0.1447031613347266,-0.002239401388974745,14.247125618621835,-14.262222717406834,14.243814898082833,-14.260382934937937
20.622,0.13868601086739818,0.018827964852806103,14.999387517525804,0.6219999999999999,0.0,15.0,0.015471386138199452,0.1445977263791015,-0.002240439921430991,14.247112218475564,-14.26220975656048,14.24373131991972,-14.260313602323837
20.624,0.13954505379709775,0.019059139901272573,14.999359614013372,0.6239999999999988,0.0,15.0,0.015479487219958583,0.14449185816308194,-0.002241459488246388,14.247108374665816,-14.262206689517512,14.243631567037157,-14.260227489349266
20.626,0.14040984388240144,0.01928970165291128,14.999331894637434,0.6260000000000012,0.0,15.0,0.015487461340043763,0.14438557264735888,-0.002242459854928027,14.247113515785138,-14.262213127462923,14.243516274671025,-14.26012504534192
20.628,0.1412803770468749,0.019519649741064453,14.999304359753266,0.6280000000000001,0.0,15.0,0.01549530713117907,0.14427886545760685,-0.002243440849116516,14.24712650829016,-14.262228061547352,14.243386647199138,-14.260007347548452
20.63,0.14215665001161168,0.019748983864218483,14.999277009446043,0.629999999999999,0.0,15.0,0.015503024101736667,0.14417169202735436,-0.002244402426338491,14.247145127140502,-14.26224927284787,14.243244993956168,-14.259876698557228
20.632,0.14303865911206973,0.019977703689360353,14.999249843931528,0.6320000000000014,0.0,15.0,0.015510611336719488,0.14406402722533893,-0.0022453444801692752,14.24716767511584,-14.262275127593158,14.243093089951271,-14.259734808423545
20.634,0.1439264005837422,0.020205808875311065,14.999222863459366,0.6340000000000003,0.0,15.0,0.01551806781145081,0.1439558509583089,-0.0022462668882686746,14.247192591823252,-14.262304143695058,14.242932571674872,-14.259583233603188
20.636,0.1448198709650579,0.02043329912155188,14.999196068145027,0.6359999999999992,0.0,15.0,0.015525393101932057,0.1438471259293912,-0.0022471696156210236,14.247217971911166,-14.262334424385344,14.242765425331397,-14.2594239512221
20.638,0.14571906703274087,0.020660174202705377,14.999169457912899,0.6380000000000017,0.0,15.0,0.015532587983563056,0.14373779605525397,-0.002248052801171639,14.247241827451552,-14.262363868551962,14.242593722460413,-14.259259147968569
