time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
4.96,0.16071525027765074,-0.1607165161318185,9.923561511899809,0.0,0.0,9.92,0.003768520769805378,0.0037680872231128986,2.002251887514124e-06,15.01344918454416,-14.427463770618637,13.841506588734479,-14.427463690818314
4.97,0.16062188146739054,-0.16062308384512225,9.943554590525753,0.0,0.0,9.94,0.003747388994189543,0.003746948966907389,2.0808997705349e-06,15.013704150207971,-14.427710156626402,13.841745501453103,-14.427710071111916
4.98,0.16053219190241666,-0.1605333312131149,9.963546707442644,0.0,0.0,9.96,0.003725841487854039,0.0037253951189586245,2.1606156563904836e-06,15.01395341043081,-14.427951048052309,13.841979145454417,-14.427950956727539
4.99,0.1604461601158581,-0.1604472367755849,9.983537896623348,0.0,0.0,9.98,0.00370388603082239,0.003703433459224579,2.241343082588462e-06,15.014197057286808,-14.42818653370211,13.84220760549488,-14.428186436488387
5.0,0.1603637642099827,-0.16036477864131574,10.003528191417193,0.0,0.0,10.0,0.003681530378168993,0.0036810717426889604,2.3230258705396007e-06,15.01443518121041,-14.428416700826967,13.842430964866214,-14.428416597663848
5.01,0.16028614251747608,-0.1602870951065532,10.023461808268873,0.0,0.0,10.0,0.0035994899263254946,0.0035990259396630232,2.6207514916349218e-06,9.805342676848024,-9.230074733720123,8.654843642265693,-9.230074527967501
5.0200000000000005,0.16022024014422842,-0.160221130894499,10.042905703665195,0.0,0.0,10.0,0.003099342176953788,0.0030988707052438578,4.29381660863243e-06,7.856894571032483,-7.353142257702884,6.849450368310159,-7.353141967072912
5.03,0.16016531843517157,-0.16016614723310013,10.061604368227616,0.0,0.0,10.0,0.002168489550441798,0.0021680026560350614,6.743225279551857e-06,7.15895212254317,-6.757707861169593,6.356559810475472,-6.757708722643596
5.04,0.1601167504299072,-0.16011751728670295,10.079523333745675,0.0,0.0,10.0,0.000988897074824281,0.0009883859808514017,8.601954012419242e-06,6.952457566561085,-6.644571462324489,6.3368098598153075,-6.6445743324221676
5.05,0.160070135400293,-0.16007084051197712,10.096662527493,0.0,0.0,10.0,-0.00026449973714320196,-0.00026503522997359025,9.051851203154784e-06,6.954249873420106,-6.711889573659529,6.469661176991919,-6.7118934835764845
5.0600000000000005,0.16002208399437298,-0.1600227276923611,10.113030013002652,0.0,0.0,10.0,-0.001459921409647486,-0.0014604710231625733,8.017150353539089e-06,7.0549025520185,-6.846736366617762,6.638686387690572,-6.84673921058531
5.07,0.1599704680668869,-0.1599710506912682,10.128636159381267,0.0,0.0,10.0,-0.002519038644937176,-0.0025195882780892154,5.906762729787958e-06,7.207141241014335,-7.00701073582038,6.806963947599526,-7.007010931168481
5.08,0.1599142977504487,-0.1599148195351013,10.143492153470346,0.0,0.0,10.0,-0.003411176782280923,-0.00341171659506274,3.2592283147213033e-06,7.386621183352531,-7.176999755559137,6.967421845862619,-7.1769971881676415
5.09,0.15985339961185052,-0.15985386064751378,10.157609621318356,0.0,0.0,10.0,-0.0041393463453673835,-0.004139874467466493,5.09107565315148e-07,7.578897907864486,-7.350783301428846,7.122671679719383,-7.35077908737405
5.1000000000000005,0.15978805358687154,-0.15978845386348065,10.171000535613862,0.0,0.0,10.0,-0.004724807796240548,-0.004725329023355006,-2.085678844276133e-06,7.77515606518233,-7.526059406804605,7.276928898424848,-7.526055048301431
5.11,0.1597186937212783,-0.15971903320756264,10.183677191316804,0.0,0.0,10.0,-0.0051945062155655366,-0.0051950282365972695,-4.414200668917033e-06,7.970510240608961,-7.7018664668038,7.433156918689706,-7.701863109292326
5.12,0.15964571302831929,-0.15964599174236674,10.19565218946852,0.0,0.0,10.0,-0.005572983723235272,-0.005573513618724952,-6.4499405436168366e-06,8.162845242004446,-7.877734463121903,7.592530608078476,-7.877732589120305
5.13,0.15956937426948017,-0.15956959231650167,10.206938422238178,0.0,0.0,10.0,-0.0058787556860717925,-0.005879298031383823,-8.198122980516675e-06,8.351810031868263,-8.053377987219346,7.7548295317992,-8.05337749790706
5.14,0.15948979685394252,-0.15948995442994052,10.217549057341131,0.0,0.0,10.0,-0.006123854498971711,-0.00612441112191165,-9.665778132295479e-06,8.53794662253545,-8.228581198849675,7.919079586525214,-8.228581684313781
5.15,0.15940698973304218,-0.15940708710627202,10.22749752220885,0.0,0.0,10.0,-0.006315256640177044,-0.006315827399968388,-1.0852433489440436e-05,8.722029148791057,-8.403155954015299,8.084130312581825,-8.403156960767124
5.16,0.15932090140795868,-0.15932093889422108,10.236797482863297,0.0,0.0,10.0,-0.006456990245389599,-0.006457574040306946,-1.1753363868303836e-05,8.904676548301069,-8.576927015156567,8.249012476456262,-8.57692820216586
5.17,0.15923146328320428,-0.15923144122478064,10.245462835166489,0.0,0.0,10.0,-0.006551905927738718,-0.0065525014757528074,-1.2366230705154557e-05,9.08619178329311,-8.749727142010435,8.41308882061946,-8.749728320404305
5.18,0.15913861819693842,-0.159138536950648,10.253507677578984,0.0,0.0,10.0,-0.006602849066729109,-0.0066034552394534885,-1.269659675418705e-05,9.266593762332224,-8.921395001059524,8.576017804302154,-8.921396095452959
5.19,0.15904232892674028,-0.159042188859292,10.260946271620066,0.0,0.0,10.0,-0.0066130381557899815,-0.006613653994271164,-1.275912508042348e-05,9.445736370525964,-9.091774126850057,8.737632464049733,-9.091775121754278
5.2,0.15894258312641757,-0.15894238461075155,10.26779307480309,0.0,0.0,10.0,-0.006586121259727354,-0.006586745954833328,-1.2576688016892532e-05,9.623339363189409,-9.260714297481647,8.897912289719711,-9.260715189796034
5.21,0.15883938710415088,-0.1588391305196562,10.274062688415318,0.0,0.0,10.0,-0.006525964033480205,-0.006526596786011039,-1.2177589529976631e-05,9.79913810282448,-9.42807076366073,9.056832007909563,-9.428071538189268
5.22,0.15873275780038348,-0.15873244353210425,10.279769846064816,0.0,0.0,10.0,-0.0064362737512670765,-0.006436913723816155,-1.159176027734506e-05,9.972936734014251,-9.593704855812133,9.21430970306409,-9.59370548875653
5.23,0.15862271446080276,-0.15862234289741384,10.284929379545535,0.0,0.0,10.0,-0.006320294881433052,-0.006320941247711163,-1.0847712997553669e-05,10.144617533315405,-9.757483843717985,9.37019724423929,-9.757484320498495
5.24,0.1585092788475152,-0.15850885037848864,10.289556209948199,0.0,0.0,10.0,-0.00618079511519987,-0.006181447159743199,-9.9717507794439e-06,10.314091645815449,-9.9192814916112,9.524330662241502,-9.919281817001773
5.25,0.15839247915972277,-0.158391994173933,10.29366532550983,0.0,0.0,10.0,-0.006020229540740843,-0.006020886702881368,-8.988537389893582e-06,10.48126347535037,-10.078978292049019,9.67656620275947,-10.078978483979515
5.26,0.15827235414381136,-0.1582718130299428,10.297271765604563,0.0,0.0,10.0,-0.00584087683782738,-0.005841538684124565,-7.92156208957063e-06,10.646027548389943,-10.236462004760577,9.826784527629014,-10.236462082146327
5.2700000000000005,0.15814895356956082,-0.15814835671719582,10.300390600727242,0.0,0.0,10.0,-0.005644830282890729,-0.005645496462745281,-6.792776590391984e-06,10.80829006612706,-10.3916281650841,9.974870192920804,-10.39162814382475
5.28,0.15802233551625833,-0.1580216833165105,10.303036893796977,0.0,0.0,10.0,-0.005434060141617355,-0.005434730377478106,-5.622725688787836e-06,10.967960452228473,-10.544378187491967,10.120716312062902,-10.544378082140648
5.29,0.15789256453482717,-0.15789185738091585,10.305225703549661,0.0,0.0,10.0,-0.00521044726204317,-0.0052111213464286306,-4.4305349344169715e-06,11.124953211980007,-10.694617970511183,10.26421990822241,-10.694617797455205
5.3,0.157759721861628,-0.15775896014957144,10.306972045050738,0.0,0.0,10.0,-0.004975621817281337,-0.00497629960473052,-3.2329335322643248e-06,11.279191817510172,-10.842265496931624,10.405293239345744,-10.842265273604436
5.3100000000000005,0.15762389912005254,-0.1576230832497027,10.308290870834838,0.0,0.0,10.0,-0.004731104897589921,-0.004731786291357378,-2.045014243349647e-06,11.43060409607585,-10.987246043658532,10.543858817827058,-10.987245786745776
5.32,0.1574851979468994,-0.15748432832297515,10.309197061700118,0.0,0.0,10.0,-0.00447832092373424,-0.004479005864241316,-8.802578966923206e-07,11.579121485667,-11.129491920188944,10.67984963105515,-11.129491643379868
5.33,0.1573437264604616,-0.1573428034933057,10.309705408833555,0.0,0.0,10.0,-0.004218631418962604,-0.004219319888397869,2.493315418333138e-07,11.724683076604167,-11.268940267711516,10.81320070197693,-11.26893998532158
5.34,0.1571996026492209,-0.15719862675584298,10.309830616694065,0.0,0.0,10.0,-0.003953301398237116,-0.003953993408030823,1.333386541867827e-06,11.867233667069911,-11.405535274597451,10.943855461462075,-11.405534999848832
5.3500000000000005,0.1570529442489486,-0.15705191585313877,10.309587361029354,0.0,0.0,10.0,-0.0036835953812089013,-0.0036842909932249205,2.3627734655091666e-06,12.006718885983078,-11.539221243761908,11.071756762024673,-11.539220994629042
5.36,0.1569038951061297,-0.15690281464149977,10.308990016048543,0.0,0.0,10.0,-0.003410519015835463,-0.0034112182605421336,3.330547907609017e-06,12.14310351426408,-11.669961755952473,11.196866875059012,-11.669961539423205
5.37,0.15675259230944327,-0.15675146021862543,10.308053019061095,0.0,0.0,10.0,-0.003135146257695696,-0.003135849179089688,4.2306038970677896e-06,12.276347562595964,-11.79771550564653,11.319143092318207,-11.797715328528536
5.38,0.15659919402568823,-0.15659801076281013,10.306790410607256,0.0,0.0,10.0,-0.002858350143959808,-0.002859056745035123,5.058574806522585e-06,12.406428950101722,-11.922457958842912,11.438558359943983,-11.922457822955028
5.39,0.1564438657463281,-0.1564426317778808,10.305216156230758,0.0,0.0,10.0,-0.0025809300536554962,-0.0025816402764196394,5.811245389571884e-06,12.533330875361608,-12.044169918096232,11.555091029994225,-12.044169816249793
5.4,0.1562867745686122,-0.15628549037273828,10.303343954277596,0.0,0.0,10.0,-0.0023036788868987437,-0.002304392664418316,6.486298126891111e-06,12.65703919732149,-12.162835309937531,11.66872306702458,-12.162835238153024
5.41,0.15612809516637394,-0.15612676123353494,10.301187330014594,0.0,0.0,10.0,-0.0020273177704623834,-0.0020280350172315427,7.082442087591684e-06,12.777546101531847,-12.278444326649373,11.779442654399322,-12.278444283550678
5.42,0.15596801681355188,-0.1559666336484773,10.298759612077555,0.0,0.0,10.0,-0.001752425350509471,-0.001753145903035817,7.599435451170078e-06,12.89485558757894,-12.390998169154868,11.88724818456464,-12.390998146971432
5.43,0.15580672092234177,-0.15580528904134616,10.296073838367183,0.0,0.0,10.0,-0.0014796642088956973,-0.0014803879230338892,8.037534090239651e-06,13.00896635317468,-12.50049534840597,11.992137990695184,-12.500495344731858
5.44,0.15564440261876855,-0.15564292255165726,10.293142884076932,0.0,0.0,10.0,-0.001209564830828844,-0.0012102915276269693,8.397871329422394e-06,13.119888350141938,-12.606944489032783,12.094119385710625,-12.606944500919184
5.45,0.15548125786531478,-0.15547973015454145,10.28997937143074,0.0,0.0,10.0,-0.0009426522411395996,-0.0009433817380858504,8.68213656727478e-06,13.227633099283713,-12.710356838506236,12.19320336999421,-12.710356865360625
5.46,0.1553174809488426,-0.15531590614874588,10.286595476433826,0.0,0.0,10.0,-0.0006794169965004007,-0.0006801491088461969,8.892577157871895e-06,13.332218738842993,-12.81074694789122,12.289400940076119,-12.81074698998688
5.47,0.15515327700936465,-0.15515165568693562,10.283003343012483,0.0,0.0,10.0,-0.00042029177103356224,-0.00042102631205272027,9.031942236467095e-06,13.433666556534712,-12.908135981702827,12.38273317712215,-12.90813604029081
5.48,0.1549888529322258,-0.15498718566671535,10.279214802969848,0.0,0.0,10.0,-0.00016567329441062112,-0.00016641007846339537,9.103387759418242e-06,13.532002761745,-13.00254908693771,12.47322421038933,-13.002549163293699
5.49,0.15482440889750598,-0.1548226962798579,10.275241305951546,0.0,0.0,10.0,8.408942965397394e-05,8.335063400916825e-05,9.110406366770506e-06,13.62725751890529,-13.094012471670434,12.560896336239637,-13.094012562328468
5.5,0.1546601555319112,-0.15465839816493454,10.27109413804754,0.0,0.0,10.0,0.00032868544586216067,0.00032794488596705454,9.056761989118853e-06,13.719465926727196,-13.18255916835038,12.645780570531427,-13.182559266293717
5.51,0.15449630222513502,-0.1544945007231732,10.266784272883482,0.0,0.0,10.0,0.0005678484390083759,0.0005671064011509396,8.946417313561324e-06,13.808667350688651,-13.268225108415589,12.727909460111665,-13.268225200043913
5.5200000000000005,0.15433305056584004,-0.15433120555102572,10.262322320408106,0.0,0.0,10.0,0.0008013049012177494,0.0008005616027915537,8.78350980558707e-06,13.894898518606125,-13.351045334619943,12.807316435006838,-13.351045420164368
5.53,0.15417060862454104,-0.15416872072798193,10.25771866421155,0.0,0.0,10.0,0.001028842614151297,0.0010280982528675922,8.572272912162477e-06,13.978203335041709,-13.431060981065736,12.884039922441305,-13.4310610644783
5.54,0.15400918746806572,-0.1540072573301412,10.252983424758531,0.0,0.0,10.0,0.001250299510427648,0.0012495542911709037,8.316965938185818e-06,14.058631141206018,-13.508317728909837,12.958122002252093,-13.508317812649906
5.55,0.15384899295319496,-0.15384702122220661,10.248126409571817,0.0,0.0,10.0,0.0014655219451155108,0.0014647760602170465,8.021869749962166e-06,14.136230729852754,-13.582861707363692,13.02960620194505,-13.582861795195846
5.5600000000000005,0.15369021893603668,-0.15368820626725138,10.243157098860575,0.0,0.0,10.0,0.0016743357955942874,0.001673589438069785,7.691316805868526e-06,14.211045982852694,-13.654736239389367,13.09853534331618,-13.654736331559873
5.57,0.15353307083669077,-0.1535310178920632,10.238084729530042,0.0,0.0,10.0,0.0018766516625901022,0.0018759050059604064,7.329502732172516e-06,14.283131498620188,-13.723993246899182,13.164958732911543,-13.723993345463915
5.58,0.1533777466044302,-0.15337565405177622,10.232918227321063,0.0,0.0,10.0,0.002072379892563848,0.0020716330969679586,6.940569876553786e-06,14.352539968574444,-13.790684038137764,13.228926353493254,-13.790684144271879
5.59,0.1532244348639459,-0.15322230337636103,10.227666219322007,0.0,0.0,10.0,0.0022614319478936693,0.0022606851731751605,6.528595820718498e-06,14.419323984544462,-13.854858110204692,13.290484664412283,-13.854858224407149
5.6000000000000005,0.1530733234804,-0.15307115373565386,10.222337047163347,0.0,0.0,10.0,0.0024437498969851986,0.0024430032989982823,6.0975162812882035e-06,14.483538964791325,-13.916567566837125,13.34968251058153,-13.916567689655512
5.61,0.1529246034906324,-0.15292239617040765,10.216938763722577,0.0,0.0,10.0,0.0026193152326803183,0.0026185689492356067,5.651071533216312e-06,14.545243011778027,-13.975869292980851,13.406575611665664,-13.975869424311359
5.62,0.15277846036253226,-0.15277621615181294,10.211479127760944,0.0,0.0,10.0,0.002788122865453446,0.0027873770204669144,5.192838521483778e-06,14.604495212846134,-14.032820319251206,13.461218992008995,-14.032820458867228
5.63,0.15263506229473464,-0.1526327818824933,10.205965690482142,0.0,0.0,10.0,0.002950144899509455,0.002949399656696451,4.726326308818125e-06,14.661350096678504,-14.087471593122451,13.513660064389747,-14.087471737691791
5.64,0.15249457864776672,-0.15249226272596872,10.200405689910262,0.0,0.0,10.0,0.0031053876403723786,0.003104643186016827,4.254816762173317e-06,14.715865445878537,-14.139877771090212,13.563950403834749,-14.139877915514056
5.65,0.15235717823403977,-0.15235482749680399,10.194806060689228,0.0,0.0,10.0,0.0032538863063127236,0.0032531428380317873,3.781354453683091e-06,14.768101572090277,-14.190096310178529,13.612144655121428,-14.190096448681201
5.66,0.1522230208165627,-0.15222063596009794,10.189173482800486,0.0,0.0,10.0,0.0033956787342914593,0.0033949364819752226,3.3088157065302536e-06,14.81811771251954,-14.23818295130217,13.658295102105038,-14.238183076668319
5.67,0.15209225958076555,-0.15208984130154526,10.183514448350708,0.0,0.0,10.0,0.003530802515206794,0.0035300616770922526,2.8399179896601915e-06,14.865970396021837,-14.284192179061543,13.702454225789944,-14.284192286309864
5.68,0.1519650441418808,-0.15196259313519045,10.177835210215157,0.0,0.0,10.0,0.00365930872622903,0.0036585694247138574,2.377173016208716e-06,14.911715848226816,-14.328179179217614,13.7446762126879,-14.328179268470652
5.69,0.15184152000053805,-0.1518390369623962,10.172141610043468,0.0,0.0,10.0,0.003781282982963165,0.0037805453843910387,1.9228043537269466e-06,14.955415561676812,-14.370201395513423,13.785014488980858,-14.370201466690686
5.7,0.15172182679096138,-0.1517193124164961,10.166439283476342,0.0,0.0,10.0,0.0038968146807870623,0.003896078940751175,1.4788473707365045e-06,14.997129087758672,-14.410315541341088,13.823522962105022,-14.410315597620784
5.71,0.15160609744806275,-0.15160355243119034,10.160733640789546,0.0,0.0,10.0,0.004005996949503212,0.004005263212550248,1.0471556880038035e-06,15.036914784454265,-14.448577399417836,13.860254867748473,-14.448577446003473
5.72,0.1514944518064767,-0.15149187684061569,10.155030040420268,0.0,0.0,10.0,0.0041088866994084434,0.004108155111925423,6.295761510440368e-07,15.074823765939668,-14.48503693013744,13.895259030651733,-14.485036964247184
5.73,0.1513870136799203,-0.15138440945594356,10.149333325955839,0.0,0.0,10.0,0.0042056112287871894,0.004204881916097122,2.275051647553856e-07,15.110916046693019,-14.519751323540703,13.92858984174908,-14.519751347978366
5.74,0.15128389712976342,-0.15128126433617017,10.14364819838463,0.0,0.0,10.0,0.0042962825141766,0.004295555585992574,-1.5775635956843445e-07,15.1452475620144,-14.55277450576892,13.960299236722413,-14.552774523642817
5.75,0.15118520993406845,-0.15118254925659624,10.137979122052439,0.0,0.0,10.0,0.004381018863800535,0.004380294412333264,-5.250874078332157e-07,15.177873447130148,-14.584159790056292,13.99043872250031,-14.584159804310113
5.76,0.15109105158294248,-0.15108836370557113,10.13233049321634,0.0,0.0,10.0,0.0044599178646525595,0.004459195984273403,-8.734217115810941e-07,15.208846482197284,-14.613957319559464,14.01905582063573,-14.613957333456552
5.7700000000000005,0.15100151560591532,-0.1509988012101147,10.126706429414122,0.0,0.0,10.0,0.004533089692978669,0.004532370472438865,-1.2018842919235865e-06,15.238218853257518,-14.642217170251852,14.04619850865436,-14.642217186303911
5.78,0.1509166895790181,-0.15091394934292549,10.121110761930707,0.0,0.0,10.0,0.004600658093248765,0.004599941606641331,-1.50979444957294e-06,15.266042137093248,-14.668989422212848,14.07191537753498,-14.668989440908897
5.79,0.15083665347011774,-0.15083388806885398,10.115547173717824,0.0,0.0,10.0,0.0046627382019146036,0.004662024517308753,-1.7965600735870313e-06,15.292366014125433,-14.694322059732947,14.096252721252258,-14.694322079004182
5.8,0.1507614806116412,-0.15075869071726927,10.110019155898796,0.0,0.0,10.0,0.0047194454829348345,0.004718734664943231,-2.0617106298068777e-06,15.317238920974555,-14.718261845079116,14.11925563133881,-14.718261859822555
5.8100000000000005,0.15069125267542785,-0.1506884389575664,10.104530050211837,0.0,0.0,10.0,0.004770951259024553,0.004770243369194637,-2.305161274516007e-06,15.34071749084975,-14.740861084992783,14.140972100484895,-14.740861101322283
5.82,0.15062602647061077,-0.15062318959573948,10.09908297394847,0.0,0.0,10.0,0.004817357745077647,0.004816652848727974,-2.526605568866757e-06,15.36284549550765,-14.762162437264164,14.1614436696812,-14.762162454127427
5.83,0.1505658589856855,-0.1505629996175158,10.093680886951017,0.0,0.0,10.0,0.004858791296717678,0.004858089465928847,-2.725954444614071e-06,15.383669658710557,-14.782210266040098,14.180712343760362,-14.782210281426671
5.84,0.15051080089518715,-0.150507919694813,10.08832658169448,0.0,0.0,10.0,0.004895377509741629,0.004894678828057721,-2.903211133074716e-06,15.403235506181911,-14.801047622742162,14.19881869865669,-14.80104763350186
5.8500000000000005,0.15046090084880934,-0.15045799847455332,10.083022753724718,0.0,0.0,10.0,0.004927244388643556,0.004926548937003927,-3.0584820892096044e-06,15.42158762940334,-14.818717361458074,14.2158038505391,-14.818717365421108
5.86,0.15041620968259528,-0.15041328678909074,10.077772005641114,0.0,0.0,10.0,0.004954531992246919,0.004953839811257867,-3.192021513166227e-06,15.438770444447622,-14.83526389449425,14.231712209816195,-14.835263894953762
5.87,0.15037675668106742,-0.1503738139204114,10.072576510887862,0.0,0.0,10.0,0.004977369520682501,0.004976680681344587,-3.3041030006220277e-06,15.454826320887914,-14.850726475817172,14.246579908033631,-14.850726473120801
5.88,0.15034257163489623,-0.15033960965623802,10.067438376727452,0.0,0.0,10.0,0.004995891537023642,0.004995206114846393,-3.395101670243893e-06,15.469796932719241,-14.86514492983214,14.260444915218558,-14.865144924843278
5.89,0.15031367853397545,-0.1503106979835026,10.062359533431902,0.0,0.0,10.0,0.005010234033245006,0.005009552109502779,-3.465466854627685e-06,15.483722925977663,-14.878558084518678,14.273344235514235,-14.878558078674544
5.9,0.15029010075449206,-0.15028710227537836,10.057341922170092,0.0,0.0,10.0,0.0050205225218767045,0.005019844173066476,-3.5156558422791573e-06,15.496643472250536,-14.891003987097504,14.285314785115458,-14.8910039816421
5.91,0.15027186084909772,-0.15026884508145244,10.05238748740727,0.0,0.0,10.0,0.005026872517657615,0.005026197805514107,-3.5461304070079444e-06,15.508596286764753,-14.90251989530569,14.296393356791485,-14.902519890534503
5.92,0.1502589656139445,-0.1502559331948716,10.047497635999584,0.0,0.0,10.0,0.0050294238200429,0.0050287528157804484,-3.5575264790947142e-06,15.51961891380425,-14.913141656454206,14.306614092493147,-14.913141653267607
5.93,0.1502514217352659,-0.15024837329880822,10.042673803948368,0.0,0.0,10.0,0.0050283045922889305,0.005027637365118809,-3.5504664027813528e-06,15.529747379879343,-14.922904358017835,14.31601113156315,-14.922904357019592
5.94,0.15024923127233586,-0.15024616744945213,10.037917292782776,0.0,0.0,10.0,0.00502364173145223,0.005022978347506009,-3.525606811042356e-06,15.539016582563743,-14.931842139810156,14.324617846256679,-14.931842141090575
5.95,0.15025239686545505,-0.15024931828437887,10.033229554738044,0.0,0.0,10.0,0.005015549536760543,0.00501489006314064,-3.4835770786360295e-06,15.547461415210128,-14.939987612813509,14.332464556517168,-14.93998761669368
5.96,0.1502609168263512,-0.15025782411268981,10.028611946951159,0.0,0.0,10.0,0.005004140540977814,0.005003485049150543,-3.425030123547218e-06,15.555116082045624,-14.947372216688803,14.339579928669396,-14.947372223952163
5.97,0.150274776512755,-0.15027167028887642,10.024065240442962,0.0,0.0,10.0,0.0049895441565303575,0.004988892714121152,-3.3507318181719625e-06,15.562011930598178,-14.95402733686669,14.345995373928252,-14.95402734700765
5.98,0.15029396075491483,-0.1502908416402371,10.019590299054466,0.0,0.0,10.0,0.004971879627966424,0.004971232302421118,-3.2614210024445385e-06,15.568180110659098,-14.95998293037967,14.3517396453674,-14.959982942139803
5.99,0.15031844974247852,-0.1503153183534724,10.015187857444959,0.0,0.0,10.0,0.0049512650021196185,0.004950621860997595,-3.1578510387989252e-06,15.573650738559618,-14.965267958199203,14.356840537002704,-14.965267969376809
6.0,0.15034823020476984,-0.15034508715477035,10.010858932228608,0.0,0.0,10.0,0.004927807273252801,0.004927168382713601,-3.0407357340948645e-06,15.57845398865685,-14.969910923862559,14.36132487366622,-14.969910934463792
6.01,0.15038328242905766,-0.1503801283282974,10.00660434459227,0.0,0.0,10.0,0.004901613825717367,0.004900979251211829,-2.9108058626150772e-06,15.582618825994057,-14.973939248052435,14.365218522797594,-14.973939259534115
6.0200000000000005,0.1504235712733659,-0.15042040672916196,10.002424389806134,0.0,0.0,10.0,0.004872800355625943,0.0048721701641439175,-2.7688463883642324e-06,15.586172128918367,-14.977378835605943,14.368546402603242,-14.977378847403596
6.03,0.15046906352731798,-0.1504658891439622,9.998319475640686,0.0,0.0,10.0,0.0048414755681683175,0.0048408498276400575,-2.615614983987304e-06,15.589140383958645,-14.980254911914868,14.371332466332554,-14.980254923172204
6.04,0.1505197218866487,-0.15051653826540087,9.994289900789141,0.0,0.0,10.0,0.0048077464887183105,0.004807125268461817,-2.4518668941861564e-06,15.591549097584952,-14.982591732628475,14.373599707752394,-14.982591742106756
6.05,0.15057548823892825,-0.1505722959772633,9.990335451270319,0.0,0.0,10.0,0.00477168632476048,0.004771069689103204,-2.2781935932319164e-06,15.59341497720297,-14.984406209155015,14.375365235138464,-14.984406216843826
6.0600000000000005,0.15063632352710468,-0.15063312321890038,9.986456411731412,0.0,0.0,10.0,0.004733381603565898,0.0047327696114672375,-2.095257704067187e-06,15.59476012262052,-14.985720292284167,14.376650842138833,-14.985720299419121
6.07,0.15070220887840283,-0.15069900111488682,9.982653551541084,0.0,0.0,10.0,0.004692959276777231,0.0046923519907560675,-1.9039209039583727e-06,15.595616319732327,-14.986563784932015,14.377484335531852,-14.986563791773746
6.08,0.15077311038329816,-0.15076989575252916,9.97892726812225,0.0,0.0,10.0,0.004650522747204761,0.004649920229156777,-1.7049247904531486e-06,15.596009130218683,-14.98696126775089,14.377889304539503,-14.986961274643832
6.09,0.15084899413226616,-0.15084577321913395,9.975277958897825,0.0,0.0,10.0,0.004606175417547979,0.004605577728879376,-1.499006007328335e-06,15.595964115766828,-14.986937321393816,14.377889338413578,-14.986937328731532
6.1000000000000005,0.1509297949088061,-0.1509265682942539,9.971705196543668,0.0,0.0,10.0,0.004559989012546578,0.0045593962101103894,-1.2867456356165779e-06,15.595496802322748,-14.986507012653492,14.377499036681318,-14.98650702093386
6.11,0.15101543779556567,-0.15101220605634916,9.968208298177629,0.0,0.0,10.0,0.004512025441092688,0.004511437575980269,-1.068676353154497e-06,15.59461960612781,-14.985682460339312,14.376730213294957,-14.985682470167088
6.12,0.1511058983340629,-0.15110266204400347,9.964787910199691,0.0,0.0,10.0,0.004462397668520002,0.004461814793044262,-8.455631471219172e-07,15.593361118516217,-14.98449111717701,14.375609171461694,-14.984491129063803
6.13,0.15120112574272507,-0.15119788547205618,9.961443985557654,0.0,0.0,10.0,0.004411192025090229,0.004410614189436168,-6.180363140312722e-07,15.591741492713389,-14.982952436571845,14.374154655789301,-14.982952450964326
6.140000000000001,0.15130106746519803,-0.15129782378052092,9.958176430444691,0.0,0.0,10.0,0.004358493045092783,0.004357920297279242,-3.867081560792127e-07,15.589780313039041,-14.981085332584978,14.372384901310397,-14.981085349817787
6.15,0.1514056534114443,-0.1514024068752199,9.95498467510224,0.0,0.0,10.0,0.004304367663104441,0.004303800050951978,-1.5210346480309582e-07,15.587491342398128,-14.978902921485382,14.370312370080226,-14.978902941735964
6.16,0.15151477710824207,-0.15151152827769576,9.951867154345354,0.0,0.0,10.0,0.0042488463725390505,0.0042482839497794645,8.541704004790832e-08,15.584876152356875,-14.976406027991995,14.36793713466264,-14.976406051230574
6.17,0.15162842072446106,-0.15162517015418517,9.948824715528481,0.0,0.0,10.0,0.00419204857751948,0.004191491393271822,3.2511692924616923e-07,15.581965835763762,-14.973624999958547,14.365288787210302,-14.973625025862138
6.18,0.15174652769872646,-0.15174327593955042,9.945857153302875,0.0,0.0,10.0,0.00413405482008548,0.004133502923399538,5.664441695312713e-07,15.578778606892923,-14.970577332639733,14.362384095808126,-14.97057736054076
6.19,0.1518690414696633,-0.15186578906865386,9.942964262319789,0.0,0.0,10.0,0.0040749456420685745,0.004074399082175154,8.08860921289909e-07,15.575332680046944,-14.967280521272128,14.359239828612687,-14.967280550094078
6.2,0.15199590411045952,-0.15199265161085368,9.940145799064254,0.0,0.0,10.0,0.0040147997604723165,0.004014258587041023,1.0518520050000514e-06,15.571645732209326,-14.963751545328105,14.355872259885501,-14.963751573579371
6.21,0.1521270004083921,-0.1521237483467979,9.937399918785424,0.0,0.0,10.0,0.003953619341804811,0.00395308360516851,1.2952292584721001e-06,15.567712896323062,-14.95998574665218,14.352276939818534,-14.959985774947704
6.22,0.15226229261015384,-0.15225904152033562,9.934726941851117,0.0,0.0,10.0,0.003891510060307011,0.0038909798116173165,1.538387113182504e-06,15.563559788414791,-14.956007724486462,14.348477440884285,-14.956007752018833
6.23,0.1524017126518188,-0.15239846306321586,9.932126341397286,0.0,0.0,10.0,0.003828537086370361,0.003828012377863728,1.7809031950108118e-06,15.559200096222405,-14.951830629337623,14.344486370259084,-14.951830655172689
