time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
21.05,0.7440686873477788,-0.17823369018039337,14.99626894352237,1.0500000000000007,0.0,15.0,-0.0001313451495753489,0.07701116994573853,0.00013048172719110028,15.054692814378358,-14.466287990578161,13.878894851056105,-14.465454663233816
21.06,0.7548172860945189,-0.17824548425574344,14.99632229470939,1.0599999999999987,0.0,15.0,-0.00013407118854359552,0.07608528926303201,0.00013064838364617435,15.053699890656693,-14.46533561787902,13.87802813644194,-14.46454504107486
21.07,0.7656366569698576,-0.17825714755176175,14.996376864215609,1.0700000000000003,0.0,15.0,-0.00013674133911791722,0.0751564900888994,0.00013080829271157153,15.052716421346847,-14.46439171885124,13.877169538866623,-14.463644612103286
21.080000000000002,0.7765248143526283,-0.1782686845841657,14.996432625437162,1.0800000000000018,0.0,15.0,-0.00013935815581623935,0.07422482595859409,0.00013096170840506334,15.051742081066365,-14.4634560170907,13.876318730547059,-14.462752995965875
21.09,0.7874809334781647,-0.17828009409097226,14.99648953907204,1.0899999999999999,0.0,15.0,-0.00014192173340001106,0.07329043080163326,0.0001311087215914738,15.050777022558503,-14.46252877182158,13.87547583346325,-14.461870206876872
21.1,0.7985100733545593,-0.1782913525012886,14.996547564262931,1.1000000000000014,0.0,15.0,-0.00014442187096296507,0.07235359767020759,0.00013124873535317415,15.049823178406413,-14.461612123660059,13.87464267964136,-14.460997877269817
21.11,0.8096096323670857,-0.17830247193653867,14.996606722020866,1.1099999999999994,0.0,15.0,-0.00014686383876851252,0.07141417575065016,0.0001313821687592617,15.048879548417771,-14.460704967083219,13.873818334101271,-14.460135171569567
21.12,0.8207787960467178,-0.17831344860791237,14.996666950910981,1.120000000000001,0.0,15.0,-0.000149247640853447,0.0704723882563831,0.00013150913308925552,15.047946435825628,-14.459807760859176,13.87300315982023,-14.4592822956448
21.13,0.8320153039041016,-0.17832427199989034,14.996728080426053,1.129999999999999,0.0,15.0,-0.00015157326022558962,0.06952885480789052,0.00013162980837326253,15.047024688724058,-14.45892178284404,13.872198156802977,-14.458439817192598
21.14,0.8433205171974353,-0.17833494844487885,14.996790213244887,1.1400000000000006,0.0,15.0,-0.0001538407322279389,0.06858320210035568,0.00013174420810841146,15.046113786972958,-14.458046255748846,13.871402733133605,-14.457607401255066
21.150000000000002,0.8546944359267149,-0.1783454779428779,14.99685334936749,1.1500000000000021,0.0,15.0,-0.00015605007232778986,0.06763543002622267,0.00013185240860600307,15.045213724683132,-14.457181174693524,13.870616895240413,-14.456785052172329
21.16,0.8661304113794962,-0.1783558418336335,14.996917102449089,1.1600000000000001,0.0,15.0,-0.00015819900231690218,0.06668692282559685,0.0001319545778673689,15.04432598002566,-14.456328204840922,13.869842130324596,-14.455974067778289
21.17,0.8776319772576883,-0.1783660500348216,14.996981677826776,1.1700000000000017,0.0,15.0,-0.0001602887566855312,0.06573694456817136,0.00013205075047161596,15.043449755353768,-14.455486450653098,13.869077660852636,-14.455173767941641
21.18,0.8891991443841444,-0.17837610257681752,14.99704707612944,1.1799999999999997,0.0,15.0,-0.0001623193543312916,0.06478549285566737,0.0001321410068960729,15.042585040527856,-14.45465590263593,13.868323492708724,-14.454384156763139
21.19,0.9008319127588729,-0.1783859994596213,14.99711329735709,1.1900000000000013,0.0,15.0,-0.00016429081023459094,0.0638325675414187,0.00013222542798050637,15.041731827741003,-14.453836553910865,13.867579634270477,-14.45360524054897
21.2,0.912527450609414,-0.17839573459285293,14.997180195849868,1.1999999999999993,0.0,15.0,-0.00016620079651020222,0.06287869436926398,0.0001323040598780806,15.040890584819586,-14.453028771956298,13.866846430201058,-14.452837463657666
21.21,0.9242837876714368,-0.17840530373900435,14.997247670261919,1.2100000000000009,0.0,15.0,-0.00016804769822042283,0.06192423906029996,0.000132376965468058,15.040061633326067,-14.45223280877225,13.866124124460944,-14.452081138723043
21.22,0.9361016977127743,-0.17841470856224184,14.997315760394079,1.2199999999999989,0.0,15.0,-0.00016983217039147615,0.06096905772993261,0.00013244424290064326,15.039244833474264,-14.451448553105678,13.865412635610706,-14.45133615438468
21.23,0.9479804640742215,-0.17842394752122442,14.997384429383047,1.2300000000000004,0.0,15.0,-0.00017155363486194686,0.06001328327819694,0.000132505972802458,15.0384402956383,-14.45067609054625,13.86471205938702,-14.450602630023642
21.240000000000002,0.9599193700965605,-0.17843301907461112,14.997453640365526,1.240000000000002,0.0,15.0,-0.0001732115133389887,0.059057048596585004,0.00013256223745413697,15.037648129776578,-14.449915506243064,13.864022491953337,-14.449880685449246
21.25,0.97190923106394,-0.17844190795777262,14.997522968060384,1.25,0.0,15.0,-0.00017480262148145617,0.05810193595745443,0.00013261321697233876,15.036869265622641,-14.449167656551296,13.863344578428705,-14.44917103661206
21.26,0.9839529753176661,-0.1784506192686015,14.997592550486791,1.2600000000000016,0.0,15.0,-0.00017632821979505708,0.05714743422949143,0.00013265898989005595,15.036103359452897,-14.44843223522116,13.862678106789554,-14.448473432904242
21.27,0.9960529358386725,-0.17845915685757324,14.997662495387067,1.2699999999999996,0.0,15.0,-0.00017778910831809964,0.0561931419586589,0.00013269962686381854,15.035350164089696,-14.447709013114206,13.862022931355789,-14.447787709607422
21.28,1.0082091126269679,-0.17846752072468783,14.997732802761208,1.2800000000000011,0.0,15.0,-0.000179185300610872,0.05523905891921016,0.0001327352215415065,15.03460966788413,-14.446997979277146,13.861379064438633,-14.44711387701302
21.29,1.0204215056825434,-0.17847571086994526,14.997803472609217,1.2899999999999991,0.0,15.0,-0.00018051680995866853,0.05428518488569581,0.0001327658674875369,15.033881859215306,-14.446299122757742,13.860746518320257,-14.446451945411548
21.3,1.0326901150054082,-0.17848372729334555,14.997874504931094,1.3000000000000007,0.0,15.0,-0.00018178364937225647,0.0533315196329605,0.00013279165818377476,15.033166726490766,-14.445612432605298,13.860125305254044,-14.445801925092795
21.31,1.045009497002141,-0.1784915630493383,14.997945669621165,1.3099999999999987,0.0,15.0,-0.00018298584737556548,0.05237894626905512,0.00013281287665389957,15.03246461059417,-14.444938262795022,13.859515582395646,-14.445163956118906
21.32,1.057378858484344,-0.17849921712588437,14.998016933150634,1.3200000000000003,0.0,15.0,-0.00018412341842733422,0.05142759324589907,0.0001328296453017732,15.03177554964545,-14.4442766538121,13.85891738476829,-14.44453806941707
21.330000000000002,1.0697997771456182,-0.17850669153598306,14.998088362210051,1.3300000000000018,0.0,15.0,-0.00018519636983895934,0.05047720429666339,0.00013284200355472635,15.031099428509263,-14.443627487428015,13.858330684021363,-14.443924239172349
21.34,1.0822716173174283,-0.17851398546857686,14.998159929929127,1.3399999999999999,0.0,15.0,-0.0001862047150391225,0.04952788231803277,0.0001328500677251976,15.030436275411368,-14.442990793819616,13.857755510675757,-14.443322492309873
21.35,1.0947937433312511,-0.1785210981126081,14.998231609437571,1.3500000000000014,0.0,15.0,-0.00018714846711390587,0.048579730203240114,0.00013285395407728584,15.029786118421505,-14.442366602973818,13.8571918954078,-14.442732855944834
21.36,1.107365519518546,-0.1785280286570193,14.99830337386509,1.3599999999999994,0.0,15.0,-0.00018802763880389545,0.04763285084231097,0.00013285377879454597,15.029148985466135,-14.441754944700168,13.856639869037163,-14.442155357370972
21.37,1.1199855276988155,-0.1785347755915242,14.99837516633859,1.370000000000001,0.0,15.0,-0.00018884242145103669,0.0466874669667603,0.00013284969018840254,15.028524926465742,-14.441155870479141,13.856099468691914,-14.441590030059247
21.38,1.1326352676042277,-0.17854132246581841,14.998446278359122,1.379999999999999,0.0,15.0,-0.0001895971033170916,0.045746409737427954,0.0001328425440347743,15.027914442148477,-14.440569873959152,13.855570851784488,-14.441037026401158
21.39,1.145329540612943,-0.17854768272487098,14.998517279685839,1.3900000000000006,0.0,15.0,-0.00019028843801363002,0.044807406757287054,0.00013283182507890733,15.027317078247759,-14.439996505097056,13.855053906235987,-14.440496237380078
21.400000000000002,1.1580683467249568,-0.17855385636868196,14.998588170318737,1.4000000000000021,0.0,15.0,-0.00019091643479733316,0.04387045775384186,0.00013281762478083414,15.0267328209821,-14.439435750391542,13.854548646474925,-14.43996767585108
21.41,1.1708516859402651,-0.17855984339725126,14.998658950257818,1.4100000000000001,0.0,15.0,-0.00019148110262704046,0.042935562457457804,0.00013280003418002535,15.026161656726343,-14.438887596470815,13.854055086769906,-14.439451354542127
21.42,1.1836795582588766,-0.17856564381057893,14.99872961950308,1.4200000000000017,0.0,15.0,-0.00019198245016665107,0.042002720601344856,0.00013277914389653086,15.025603572011253,-14.438352030092402,13.853573241231048,-14.438947286055205
21.43,1.1965519636807822,-0.17857125760866496,14.998800178054529,1.4299999999999997,0.0,15.0,-0.00019242048578800924,0.04107193192154453,0.00013275504413210414,15.02505855352212,-14.437829038142091,13.853103123810378,-14.438455482866381
21.44,1.2094689022059912,-0.1785766847915094,14.998870625912158,1.4400000000000013,0.0,15.0,-0.00019279521757377703,0.04014319615691175,0.00013272782467130902,15.0245265880986,-14.437318607634014,13.852644748303446,-14.437975957327177
21.45,1.2224214765066457,-0.17858192159252576,14.998940665565698,1.4499999999999993,0.0,15.0,-0.0001931103434027945,0.03921777554937367,0.00013269802147211662,15.024007639872677,-14.436820686606517,13.852197770794888,-14.437508374037431
21.46,1.2354100178413456,-0.1785869681519488,14.999010308091826,1.4600000000000009,0.0,15.0,-0.00019336573238333332,0.03829562280544343,0.00013266570213697632,15.023501695199139,-14.436335262073843,13.851762219688801,-14.437052759785875
21.47,1.2484372515627282,-0.17859182562352674,14.999079644621316,1.4699999999999989,0.0,15.0,-0.00019356026065028324,0.037376350930105356,0.00013263081459111888,15.023008747198222,-14.435862332178225,13.851338218989792,-14.436609234291467
21.48,1.2615025135315778,-0.17859649372610348,14.999148652946582,1.4800000000000004,0.0,15.0,-0.00019369420984942221,0.03646005389060407,0.00013259347645843206,15.022528780542379,-14.435401880404575,13.850925756224564,-14.436177784605244
21.490000000000002,1.274605139608666,-0.178600972178523,14.999217310860024,1.490000000000002,0.0,15.0,-0.0001937678612508703,0.03554682565496574,0.00013255380431299838,15.022061779959051,-14.434953890262598,13.850524818858808,-14.435758397762275
21.5,1.287744465654763,-0.17860526069962915,14.999285596154051,1.5,0.0,15.0,-0.00019378149575322728,0.034636760192189316,0.00013251191365624848,15.021607730238562,-14.434518345295304,13.85013539428674,-14.4353510607709
21.51,1.300919827530654,-0.1786093590082659,14.999353486621068,1.5100000000000016,0.0,15.0,-0.00019373539388792854,0.03372995147243454,0.00013246791889436228,15.021166616244294,-14.434095229089701,13.849757469822409,-14.434955760603833
21.52,1.3141305610971044,-0.17861326682327722,14.999420960053481,1.5199999999999996,0.0,15.0,-0.00019362983582381577,0.03282649346721018,0.00013242193331591844,15.020738422921083,-14.43368452528587,13.849391032690257,-14.43457248418838
21.53,1.327372320088474,-0.1786169850826168,14.999487900044072,1.5300000000000011,0.0,15.0,-0.00019346756575608614,0.03192693883338241,0.0001323742348242689,15.020322871972063,-14.433285969451545,13.849035761630054,-14.434200892470157
21.54,1.3406453671687917,-0.1786205131982747,14.999554308095597,1.5399999999999991,0.0,15.0,-0.00019324824245952658,0.03103126608459011,0.00013232488946455715,15.019920014376279,-14.432899607364712,13.84869172169667,-14.433841054771205
21.55,1.3539492564643185,-0.17862385081682958,14.99962016758434,1.5500000000000007,0.0,15.0,-0.00019297199866878412,0.03013954200172403,0.00013227399468008043,15.01952985067421,-14.432525437267373,13.848358918365712,-14.43349297748777
21.56,1.367282860259519,-0.17862699781061026,14.999685444443058,1.5599999999999987,0.0,15.0,-0.00019263942308284793,0.029251918304456278,0.0001322216769941993,15.019152332732082,-14.432163411514663,13.84803729990774,-14.433156606612458
21.57,1.3806450166276936,-0.17862995406327226,14.999750103729292,1.5700000000000003,0.0,15.0,-0.00019225112689305536,0.028368550975220872,0.0001321680625676458,15.018787410036124,-14.43181348019593,13.847726811647386,-14.432831885082871
21.580000000000002,1.3940345294309409,-0.17863271946979833,14.999814109625355,1.5800000000000018,0.0,15.0,-0.00019180774378486893,0.027489600259372873,0.00013211327711402904,15.018435029700271,-14.4314755911431,13.847427395956322,-14.4325187527751
21.59,1.4074501683201768,-0.17863529393649788,14.999877425438338,1.5899999999999999,0.0,15.0,-0.00019130992994018675,0.026615230665352367,0.00013205744581528328,15.018095136473805,-14.431149689939202,13.847138992243769,-14.432217146494546
21.6,1.4208906687351448,-0.1786376773810074,14.999940013600114,1.6000000000000014,0.0,15.0,-0.0001907583640401938,0.02574561096485531,0.0001320006932371685,15.017767672749478,-14.430835719927355,13.846861536948406,-14.431926999968155
21.61,1.434354731904385,-0.1786398697322902,15.000001835667327,1.6099999999999994,0.0,15.0,-0.00019015374726876028,0.02488091419301414,0.00013194314324493393,15.017452578572138,-14.430533622220366,13.846594963529096,-14.431648243835387
21.62,1.4478477628596114,-0.17864188632187464,15.000063210641626,1.620000000000001,0.0,15.0,-0.0001894992300502963,0.024020068520468348,0.00013188472499694318,15.017148732922768,-14.430242348105784,13.846338504540496,-14.431380039346022
21.63,1.4613646800612996,-0.17864371713270238,15.000123885143442,1.629999999999999,0.0,15.0,-0.00018879363720702196,0.02316397862657938,0.00013182565892713534,15.01685678549046,-14.42996250109545,13.84609257756344,-14.431122847141221
21.64,1.4749044116340182,-0.17864536218234067,15.00018382826166,1.6400000000000006,0.0,15.0,-0.00018803758169625166,0.02231278549023609,0.00013176605354548306,15.016576679025745,-14.429694024952497,13.845857122497272,-14.430876604573388
21.650000000000002,1.4884660568873507,-0.17864682189592063,15.000243018363099,1.6500000000000021,0.0,15.0,-0.0001872317443273672,0.021466597974036196,0.00013170601045893365,15.016308328113647,-14.429436837157912,13.845632060131535,-14.430641228099379
21.66,1.5020487151308806,-0.1786480966985735,15.00030143381457,1.6600000000000001,0.0,15.0,-0.00018637680561533977,0.020625524944341868,0.00013164562918699008,15.016051647535322,-14.429190855374058,13.845417311045482,-14.430416634010042
21.67,1.5156514856742056,-0.17864918701543042,15.000359052982882,1.6700000000000017,0.0,15.0,-0.00018547344579062115,0.0197896752714226,0.00013158500715313516,15.015806552274672,-14.428955997452428,13.845212795601432,-14.430202738422532
21.68,1.5292734678269044,-0.1786500932716226,15.000415854234857,1.6799999999999997,0.0,15.0,-0.00018452234480910792,0.018959157829595126,0.00013152423967695542,15.015572957523474,-14.42873218143973,13.845018433936891,-14.429999457271608
21.69,1.542913760898575,-0.17865081589228113,15.000471815937304,1.6900000000000013,0.0,15.0,-0.00018352418236216187,0.01813408149735291,0.00013146341996696324,15.015350778689442,-14.428519325587079,13.844834145960565,-14.429806706304593
21.7,1.5565714641987958,-0.17865135530253728,15.000526916457035,1.6999999999999993,0.0,15.0,-0.00018247963788668524,0.01731455515749427,0.00013140263911411805,15.01513993140069,-14.428317348355453,13.844659851345142,-14.429624401073308
21.71,1.5702465959648735,-0.1786517183488823,15.000581230709988,1.7100000000000009,0.0,15.0,-0.00018139074549097342,0.016500417652700383,0.00013134193778121451,15.01493984005997,-14.428125697058933,13.844495060386924,-14.42945202838773
21.72,1.5839387526720314,-0.17865190893058336,15.000634789298768,1.7199999999999989,0.0,15.0,-0.00018025891729179448,0.015691631776175143,0.0001312813753028342,15.014750155008263,-14.427944035742403,13.844339470762218,-14.429289271381297
21.73,1.5976462675041867,-0.17865192211917408,15.000687490095531,1.7300000000000004,0.0,15.0,-0.00017908370250187857,0.014888531567309122,0.00013122107558031994,15.014571202403925,-14.427772676641442,13.844193342395936,-14.429136402149712
21.740000000000002,1.6113683001866819,-0.1786517587619641,15.000739317814803,1.740000000000002,0.0,15.0,-0.00017786586879786138,0.01409120817436157,0.00013116111722752817,15.014402866563989,-14.427611508208221,13.844056566996054,-14.428993307154224
21.75,1.6251040104448606,-0.17865141970626292,15.000790257171111,1.75,0.0,15.0,-0.0001766061836617175,0.013299752750426207,0.00013110157666553353,15.01424503204948,-14.427460419134984,13.843929036010852,-14.428859872631293
21.76,1.638852558004081,-0.1786509057993799,15.000840292878978,1.7600000000000016,0.0,15.0,-0.0001753054143907895,0.012514256453493118,0.0001310425281264723,15.01409758366839,-14.427319298357936,13.84381064062682,-14.428735984589569
21.77,1.652613102589681,-0.17865021788862462,15.000889409652933,1.7699999999999996,0.0,15.0,-0.0001739643281077631,0.011734810446508114,0.00013098404365804528,15.013960406477327,-14.427188035059805,13.843701271765516,-14.428621528805715
21.78,1.6663848039270197,-0.17864935682130656,15.0009375922075,1.7800000000000011,0.0,15.0,-0.0001725836917705674,0.010961505897422527,0.0001309261931286808,15.013833385784503,-14.42706651867387,13.843600820082171,-14.42851639082196
21.79,1.6801668217414354,-0.17864832344473527,15.000984825257206,1.7899999999999991,0.0,15.0,-0.0001711642721822099,0.010194433979242148,0.00013086904423335925,15.013716407150886,-14.426954638886011,13.8435091759634,-14.428420455942815
21.8,1.6939583157582854,-0.17864711860622015,15.001031093516577,1.8000000000000007,0.0,15.0,-0.00016970683600052146,0.009433685870066289,0.00013081266250009862,15.013609356392134,-14.426852285637583,13.843426229526084,-14.428333609232883
21.81,1.707758445702909,-0.17864574315307072,15.001076381700136,1.8099999999999987,0.0,15.0,-0.0001682121497478207,0.00867935275312582,0.0001307571112971033,15.013512119580248,-14.426759349128,13.843351870615857,-14.428255735514364
21.82,1.7215684867575254,-0.17864421141598325,15.001120886193373,1.8200000000000003,0.0,15.0,-0.0001666833106646632,0.007930923655800576,0.00013070229378028556,15.013423550743433,-14.42667472581066,13.843285191181781,-14.428185885680502
21.830000000000002,1.7353868268124446,-0.17864251932278605,15.001164514481601,1.8300000000000018,0.0,15.0,-0.00016512023484924668,0.007188709475354002,0.00013064832569523402,15.013343913204427,-14.42659866920051,13.84322637143829,-14.428124248116875
21.84,1.7492121177475872,-0.17864066448391036,15.001207200464735,1.8399999999999999,0.0,15.0,-0.00016352312904826196,0.006452945968646749,0.000130595301469112,15.013273341657765,-14.426531308952516,13.843175491858087,-14.428070907000563
21.85,1.7630435885182045,-0.17863864818791944,15.001248935784384,1.8500000000000014,0.0,15.0,-0.00016189283572635857,0.005723704633955485,0.00013054327038807543,15.01321168943995,-14.426472503813144,13.843132415074024,-14.428025718857544
21.86,1.776880468079529,-0.17863647172337674,15.001289712082164,1.8599999999999994,0.0,15.0,-0.00016023019726883782,0.005001056974674777,0.00013049227962218224,15.013158810139723,-14.426422112788071,13.843097003450701,-14.427988539968496
21.87,1.790721985386812,-0.17863413637884545,15.001329520999693,1.870000000000001,0.0,15.0,-0.00015853605599014695,0.004285074499299573,0.0001304423742416402,15.013114557597227,-14.426379995142215,13.843069119086477,-14.427959226369714
21.88,1.804567369395286,-0.17863164344288895,15.001368354178581,1.879999999999999,0.0,15.0,-0.00015681125414221883,0.0035758287214078905,0.00013039359723363044,15.0130787859034,-14.426346010399683,13.843048623815218,-14.427937633854047
21.89,1.8184158490602027,-0.17862899420407058,15.001406203260446,1.8900000000000006,0.0,15.0,-0.00015505663392263326,0.002873391159635421,0.00013034598951970538,15.013051349397175,-14.426320018341764,13.843035379206936,-14.427923617970537
21.900000000000002,1.8322666533367988,-0.1786261899509536,15.0014430598869,1.9000000000000021,0.0,15.0,-0.00015327303748261455,0.002177833337650019,0.00013029958997376354,15.013032102664827,-14.426301879006944,13.843029246570696,-14.427917034026352
21.91,1.8461190111803123,-0.17862323197210134,15.001478915699561,1.9100000000000001,0.0,15.0,-0.00015146130693484628,0.0014892267841197222,0.00013025443544060298,15.013020900537647,-14.426291452689181,13.843030086955753,-14.427917737087085
21.92,1.8599721515459937,-0.17862012155607718,15.001513762340046,1.9200000000000017,0.0,15.0,-0.00014962228436110454,0.0008076430326769357,0.0001302105607550529,15.013017598089494,-14.426288599936125,13.843037761154168,-14.42792558197846
21.93,1.873825303389076,-0.17861685999144436,15.001547591449963,1.9299999999999997,0.0,15.0,-0.0001477568118197134,0.00013315362188116706,0.00013016799876168633,15.013022050635897,-14.42629318154884,13.843052129703722,-14.427940423288291
21.94,1.8876800725818055,-0.1786134607658898,15.00158060224416,1.9400000000000013,0.0,15.0,-0.0001458670053282019,-0.0005347955437427421,0.00013012654348319686,15.013033315648961,-14.426304292338823,13.843072516057155,-14.427961550042443
21.95,1.9015342412340868,-0.17860991774228846,15.001612660013027,1.9499999999999993,0.0,15.0,-0.00014395293169453034,-0.0011957520855223802,0.00013008636847671048,15.013051734693175,-14.42632226002108,13.843099107049044,-14.427989160470878
21.96,1.915387018274578,-0.17860623210642057,15.001643754649292,1.9600000000000009,0.0,15.0,-0.0001420154223300693,-0.0018496391794822669,0.00013004750300634314,15.013077170490714,-14.426346952583167,13.843131767016484,-14.428023113231518
21.97,1.9292377496446123,-0.17860240574726072,15.001673888010812,1.9699999999999989,0.0,15.0,-0.0001400553820964272,-0.00249641606079745,0.00013000996083176397,15.01310943998213,-14.426378194080966,13.843170329118623,-14.42806323417363
21.98,1.9430857874300156,-0.1785984405853191,15.001703062492048,1.9800000000000004,0.0,15.0,-0.0001380737191756591,-0.0031360435774700195,0.0001299737532886902,15.013148358261109,-14.426415806821337,13.843214624896175,-14.428109347464448
21.990000000000002,1.9569304898610707,-0.1785943385726412,15.001731281024048,1.990000000000002,0.0,15.0,-0.00013607134507678613,-0.0037684841904141496,0.00012993888931969437,15.013193738570717,-14.426459611358815,13.843264484277412,-14.42816127559433
22.0,1.9707712213125317,-0.17859010169280812,15.001758547074438,2.0,0.0,15.0,-0.00013404917464201465,-0.0043937019735471525,0.00012990537550578078,15.01324539229913,-14.426509426491705,13.843319735583496,-14.428218839381273
22.01,1.9846073523036396,-0.17858573196093633,15.00178486464745,2.0100000000000016,0.0,15.0,-0.00013200812605265993,-0.00501166261388394,0.00012987321609870858,15.013303128973275,-14.426565069256064,13.843380205532025,-14.428281857973595
22.02,1.9984382594980883,-0.17858123142367785,15.001810238283886,2.0199999999999996,0.0,15.0,-0.00012994912083478098,-0.005622333411632471,0.00012984241305403864,15.013366756255767,-14.426626354923059,13.84344571924413,-14.428350148856257
22.03,2.0122633257040614,-0.17857660215922003,15.001834673061156,2.030000000000001,0.0,15.0,-0.00012787308386450792,-0.006225683280295537,0.00012981296606488205,15.013436079937598,-14.426693096991874,13.84351610024825,-14.428423527853818
22.04,2.026081939874197,-0.17857184627728576,15.001858174593249,2.039999999999999,0.0,15.0,-0.00012578094337308498,-0.006821682746771798,0.00012978487259632807,15.013510903934698,-14.42676510718656,13.843591170486574,-14.428501809136199
22.05,2.039893497105623,-0.17856696591913337,15.001880749030741,2.0500000000000007,0.0,15.0,-0.00012367363095160434,-0.007410303951462811,0.00012975812792052733,15.013591030281685,-14.426842195450003,13.843670750320811,-14.428584805223693
22.06,2.05369739863992,-0.17856196325755674,15.001902403060807,2.0599999999999987,0.0,15.0,-0.00012155208155545685,-0.007991520648378983,0.0001297327251524079,15.013676259126184,-14.426924169938433,13.843754658537028,-14.428672326991128
22.07,2.067493615351172,-0.1785568391939209,15.001923146082012,2.0700000000000003,0.0,15.0,-0.00011941596610971544,-0.008565383652632862,0.00012970871336374617,15.013766680466057,-14.427011120404972,13.843842997444424,-14.428764476298552
22.080000000000002,2.0812813512914157,-0.17855159644847177,15.001942985046215,2.080000000000002,0.0,15.0,-0.00011726669742205133,-0.009131841898224987,0.00012968606103437577,15.013861982197081,-14.427102746047698,13.843935476726433,-14.42886095197279
22.09,2.0950599070015343,-0.17854623756408558,15.001961927790544,2.09,0.0,15.0,-0.00011510548849356145,-0.009690858029537276,0.00012966474337426778,15.013961897088056,-14.427198789704876,13.8440318502139,-14.428961498125771
22.1,2.1088287360805476,-0.17854076477546285,15.001979983255742,2.1000000000000014,0.0,15.0,-0.00011293322526660584,-0.010242415975799094,0.0001296447486863821,15.014066232061708,-14.427299066291784,13.844131944515595,-14.429065933539093
22.11,2.122587299611378,-0.17853518034574234,15.001997160924311,2.1099999999999994,0.0,15.0,-0.00011075079404874431,-0.010786501459789611,0.00012962606351914056,15.014174792817363,-14.42740338958029,13.844235585374586,-14.4291740760735
22.12,2.1363350661609,-0.1785294865665009,15.002013470820508,2.120000000000001,0.0,15.0,-0.00010855908151519293,-0.011323101997958765,0.0001296086727081208,15.014287383826563,-14.427511572194424,13.844342597674187,-14.429285742674233
22.13,2.150071511779891,-0.1785236857577537,15.002028923510357,2.129999999999999,0.0,15.0,-0.00010635897471102196,-0.011852206900545816,0.0001295925594180188,15.014403808325024,-14.42762342560219,13.844452805443987,-14.429400749376653
22.14,2.163796120003076,-0.17851778026795415,15.002043530101627,2.1400000000000006,0.0,15.0,-0.00010415136105307468,-0.012373807271701606,0.00012957770518485124,15.014523868308986,-14.427738760111913,13.844566031867343,-14.429518911313105
22.150000000000002,2.177508381849092,-0.17851177247399372,15.00205730224386,2.150000000000002,0.0,15.0,-0.00010193712833163629,-0.012887896009608267,0.0001295640899583729,15.01464736452689,-14.427857384863707,13.844682099285851,-14.429640042717018
22.16,2.191207795820502,-0.17850566478120222,15.002070252128354,2.16,0.0,15.0,-9.971716471183896e-05,-0.013394467806601012,0.00012955169214468038,15.014774096474868,-14.427979107824848,13.84480082920704,-14.429763956930133
22.17,2.2048938679038135,-0.17849945962334765,15.002082392488157,2.1700000000000017,0.0,15.0,-9.749235873481558e-05,-0.013893519149289818,0.00012954048864897538,15.014903862390877,-14.428103735783685,13.844922042309955,-14.42989046640765
22.18,2.218566111569436,-0.17849315946263622,15.002093736598088,2.1799999999999997,0.0,15.0,-9.526359931861711e-05,-0.01438504831867908,0.00012953045491846102,15.015036459247339,-14.428231074342081,13.84504555845196,-14.430019382724671
22.19,2.23222404777173,-0.17848676678971237,15.00210429827471,2.1900000000000013,0.0,15.0,-9.303177575887852e-05,-0.014869055390289557,0.00012952156498534343,15.015171682747294,-14.428360927911326,13.845171196674555,-14.430150516581632
22.2,2.2458672049489605,-0.17848028412365863,15.00211409187636,2.1999999999999993,0.0,15.0,-9.079777772926505e-05,-0.015345542234276838,0.00012951379150991058,15.015309327316473,-14.428493099704017,13.84529877520956,-14.430283677810067
22.21,2.2594951190233403,-0.17847371401199597,15.002123132303128,2.210000000000001,0.0,15.0,-8.856249528167995e-05,-0.01581451251555188,0.00012950710582366256,15.015449186098603,-14.428627391728943,13.845428111484908,-14.430418675378222
22.22,2.273107239974553,-0.17846705100417803,15.0021313351543,2.219999999999999,0.0,15.0,-8.632385022540799e-05,-0.016275809665837068,0.00012950152493775369,15.015592078926186,-14.42876457743121,13.845559814955593,-14.43055616488795
22.23,2.286703181789527,-0.17846030312541597,15.00213878384357,2.2300000000000004,0.0,15.0,-8.40847382204328e-05,-0.016729550367143273,0.00012949698707664725,15.015737102144424,-14.428903799532067,13.845693165982565,-14.43069538119766
22.240000000000002,2.3002825004622873,-0.1784534728040774,15.002145492352904,2.240000000000002,0.0,15.0,-8.184597480902641e-05,-0.01717573954150749,0.00012949346149904403,15.015884071222063,-14.42904488118344,13.845827999800772,-14.430836152293796
22.25,2.3138447572605436,-0.17844656230708048,15.002151472844,2.25,0.0,15.0,-7.960830567706594e-05,-0.01761438007294432,0.0001294909174790748,15.016032824645126,-14.42918766732178,13.845964169618828,-14.430978325369015
22.26,2.3273895205816246,-0.17843957389934118,15.002156737641654,2.2600000000000016,0.0,15.0,-7.73724656242544e-05,-0.018045476026237645,0.00012948932343024265,15.016183203492265,-14.429332005341935,13.846101530875371,-14.431121749992398
22.27,2.340916365940472,-0.17843250984274386,15.002161299220973,2.2699999999999996,0.0,15.0,-7.513917818236495e-05,-0.018469032626275785,0.00012948864695803907,15.016335051561022,-14.42947774521592,13.846239941344884,-14.431266278221997
22.28,2.3544248759576956,-0.17842537239511277,15.002165170194571,2.280000000000001,0.0,15.0,-7.290915523330458e-05,-0.018885056237387236,0.00012948885491223056,15.016488215494167,-14.42962473961163,13.846379261245822,-14.431411764719897
