time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
16.77,1.849575427387295,0.8257268595854883,2.002835070339993,1.9061975969031595,0.6923142241586882,2.0,-0.005336505417072006,-0.0022648867806345763,0.0,0.47124863457434113,0.5446321762995201,0.4895945200056359,0.5262862908682254
16.78,1.8523130696484098,0.8181875791001717,2.002643350840721,1.9089022216157392,0.6834649226064721,2.0,-0.005388906259747985,-0.0022635660786931755,0.0,0.47158359089865526,0.5444896528885892,0.48981010639613876,0.5262631373911056
16.79,1.8550155448977683,0.8105820157356926,2.0024511846209423,1.9115681911235602,0.6745602607692133,2.0,-0.005440870198659171,-0.002262105849031677,0.0,0.4719204781370581,0.5443454916660339,0.4900267315193021,0.5262392382837899
16.8,1.8576829529294667,0.8029107723400873,2.002258604156297,1.9141954514408346,0.665600959919642,2.0,-0.005492392496817815,-0.0022604999404547146,0.0,0.4722592831890262,0.5441997033714865,0.4902443882346413,0.5262145983258715
16.81,1.8603153935261505,0.7951744570842799,2.002065641992432,1.9167839493656278,0.6565877457562369,2.0,-0.005543468453121721,-0.002258742233579092,0.0,0.4725999928691525,0.5440522988259013,0.49046306935833967,0.5261892223367141
16.82,1.8629129664125603,0.787373683414386,2.0018723307394994,1.9193336324809467,0.6475213483444123,2.0,-0.005594093402798946,-0.0022568266427354547,0.0,0.4729425939076173,0.5439032889311122,0.490682767663491,0.5261631151752385
16.83,1.8654757712092804,0.7795090700036384,2.0016787030666467,1.9218444491557958,0.6384025020574015,2.0,-0.00564426271784948,-0.0022547471178606137,0.0,0.47328707295067074,0.5437526846693802,0.4909034758803481,0.5261362817397028
16.84,1.8680039073867296,0.7715812407038696,2.001484791696497,1.9243163485462214,0.6292319455167731,2.0,-0.00569397180748386,-0.00225249764637967,0.0,0.4736334165611276,0.5436004971029269,0.4911251866965774,0.526108726967477
16.85,1.8704974742194103,0.7635908244965615,2.001290629399614,1.9267492805963469,0.6200104215325875,2.0,-0.00574321611855896,-0.0022500722550774645,0.0,0.47398161121887405,0.5434467373734567,0.4913478927575197,0.5260804558348111
16.86,1.872956570740405,0.7555384554435068,2.001096248988972,1.9291431960393806,0.6107386770432496,2.0,-0.0057919911360102905,-0.0022474650119590225,0.0,0.47433164332138444,0.5432914167016702,0.4915715866664559,0.5260514733565987
16.87,1.8753812956961655,0.7474247726370294,2.000901683314402,1.9314980463986176,0.6014174630549879,2.0,-0.005840292383281662,-0.0022446700280980814,0.0,0.47468349918424996,0.5431345463867635,0.4917962609848784,0.5260217845861351
16.88,1.8777717475015778,0.7392504201498259,2.000706965257046,1.933813783988417,0.5920475345810465,2.0,-0.0058881154227511745,-0.00224168145947357,0.0,0.4750371650417164,0.5429761378059202,0.4920219082327673,0.5259913946148692
16.89,1.8801280241953469,0.7310160469843626,2.000512127723798,1.936090361915173,0.5826296505805034,2.0,-0.005935455856154368,-0.002238493508793047,0.0,0.4753926270472326,0.5428162024137924,0.49224852088887255,0.5259603085721524
16.9,1.8824502233956824,0.7227223070219143,2.000317203641743,1.9383277340782599,0.5731645738968171,2.0,-0.00598230932500389,-0.0022351004273031007,0.0,0.47574987127400753,0.5426547517419722,0.49247609139099874,0.5259285316249811
16.91,1.8847384422563278,0.7143698589711677,2.000122225952592,1.9405258551709685,0.5636530711960182,2.0,-0.006028671511005981,-0.0022314965165856292,0.0,0.47610888371557775,0.5424917973984549,0.49270461213629707,0.5258960689777357
16.92,1.8869927774229205,0.7059593663164672,1.9999272276071156,1.942684680681421,0.5540959129046308,2.0,-0.006074538136473455,-0.002227676130340024,0.0,0.47646965028638183,0.5423273510670925,0.49293407548155954,0.5258629258719149
16.93,1.889213324989718,0.6974914972656386,1.9997322415595762,1.9448041668934744,0.5444938731472511,2.0,-0.006119904964735503,-0.0022236336761502517,0.0,0.47683215682234453,0.5421614245070396,0.49316447374351835,0.5258291075858659
16.94,1.8914001804566896,0.6889669246974425,1.9995373007621569,1.9468842708876066,0.5348477296838439,2.0,-0.006164767800543944,-0.0022193636172366826,0.0,0.4771963890814697,0.5419940295521906,0.4933957991991499,0.5257946194345103
16.95,1.8935534386869832,0.6803863261086633,1.9993424381593932,1.9489249505417807,0.5251582638467652,2.0,-0.006209122490475925,-0.0022148604741918996,0.0,0.4775623327444386,0.541825178110609,0.4936280440859812,0.5257594667690665
16.96,1.895673193864801,0.671750383560774,1.9991476866826068,1.950926164532306,0.5154262604774388,2.0,-0.006252964923333409,-0.0022101188267001958,0.0,0.477929973415219,0.5416548821639504,0.4938612006024018,0.5257236549767675
16.97,1.8977595394536624,0.663059783626293,1.9989530792443384,1.9528878723346652,0.505652507862826,2.0,-0.006296291030538681,-0.0022051333152401133,0.0,0.4782992966216787,0.5414831537668762,0.49409526090797806,0.5256871894805768
16.98,1.8998125681551035,0.6543152173347068,1.9987586487327873,1.954810034224344,0.49583779767153924,2.0,-0.006339096786526701,-0.00219989864276962,0.0,0.478670287816209,0.5413100050464614,0.4943302171237721,0.5256500757388983
16.99,1.9018323718677979,0.6455173801180755,1.998564428006252,1.9566926112776297,0.48598292488973777,2.0,-0.006381378209133508,-0.0021944095763932747,0.0,0.479042932376352,0.5411354482015961,0.494566061332663,0.5256123192452851
17.0,1.903819041647121,0.6366669717562619,1.998370449887578,1.9585355653724,0.47608868775673446,2.0,-0.006423131359981096,-0.0021886609490111564,0.0,0.47941721560543693,0.5409594955023785,0.49480278557967233,0.5255739255281432
17.01,1.905772667665176,0.6277646963217874,1.9981767471586103,1.9603388591888986,0.4661558877003217,2.0,-0.006464352344858631,-0.002182647660948902,0.0,0.4797931227332231,0.5407821592895037,0.4950403818722932,0.5255349001504335
17.02,1.907693339171279,0.618811262124372,1.997983352554654,1.9621024562104867,0.4561853292718772,2.0,-0.006505037314099791,-0.0021763646815683123,0.0,0.48017063891654616,0.5406034519736439,0.49527884218082063,0.5254952487093695
17.03,1.9095811444529285,0.6098073816550873,1.9977902987589415,1.963826320724386,0.4461778200811765,2.0,-0.006545182462956432,-0.0021698070508583012,0.0,0.4805497492399743,0.5404233860348254,0.4955181584386871,0.5254549768361126
17.04,1.9114361707972611,0.6007537715302085,1.9975976183971096,1.9655104178223977,0.43613417073100014,2.0,-0.006584784031968334,-0.002162969881005461,0.0,0.48093043871646746,0.540241974021797,0.49575832254279983,0.5254140901954646
17.05,1.9132585044530135,0.5916511524346795,1.997405344031685,1.9671547134016136,0.4260551947514484,2.0,-0.0066238383073292445,-0.0021558483579440057,0.0,0.4813126922880437,0.5400592285513939,0.4959993263538813,0.5253725944855564
17.06,1.9150482305929937,0.5825002490652899,1.9972135081565832,1.9687591741651043,0.41594170853406875,2.0,-0.0066623416212488445,-0.0021484377428844237,0.0,0.4816964948264504,0.539875162307897,0.49624116169681204,0.5253304954375354
17.07,1.916805433277077,0.5733017900734824,1.9970221431916142,1.9703237676225949,0.40579453126570936,2.0,-0.00670029035231092,-0.002140733373820716,0.0,0.482081831133842,0.5396897880423849,0.49648382036097777,0.5252877988152492
17.08,1.9185301954157368,0.5640565080078747,1.9968312814770064,1.9718484620911205,0.39561448486218703,2.0,-0.006737680925827505,-0.0021327306670153503,0.0,0.4824686859434614,0.5395031185720823,0.4967272941006166,0.5252445104149271
17.09,1.9202225987341237,0.5547651392564197,1.9966409552679396,1.97333322669567,0.3854023939016945,2.0,-0.006774509814189007,-0.0021244251184618524,0.0,0.4828570439203269,0.5393151667797026,0.49697157463517083,0.5252006360648587
17.1,1.9218827237366995,0.5454284239882697,1.9964511967290948,1.9747780313698122,0.3751590855580101,2.0,-0.006810773537210386,-0.002115812305324507,0.0,0.48324688966192625,0.5391259456127853,0.49721665364964096,0.5251561816250705
17.11,1.9235106496724326,0.5360471060953469,1.996262037929217,1.9761828468563,0.36488538953351923,2.0,-0.006846468662473106,-0.0021068878873547006,0.0,0.4836382076989113,0.5389354680830293,0.4974625227949408,0.5251111529869998
17.12,1.9251064545005843,0.5266219331335494,1.996073510835698,1.9775476447076696,0.35458213799197064,2.0,-0.006881591805663152,-0.002097647608283415,0.0,0.4840309824958023,0.5387437472656216,0.49770917368825707,0.5250655560731667
17.13,1.9266702148570634,0.5171536562637337,1.9958856473091717,1.9788723972868099,0.344250165491116,2.0,-0.006916139630904708,-0.00208808729718986,0.0,0.4844251984516917,0.5385507962985602,0.49795659791340885,0.5250193968368431
17.14,1.9282020060213976,0.5076430301923198,1.9956984790981311,1.980157077767527,0.3338903089150728,2.0,-0.00695010885108988,-0.0020782028698451784,0.0,0.4848208399009574,0.5383566283819738,0.4982047870212115,0.5249726812617198
17.15,1.9297019018842974,0.49809081311165965,1.9955120378335627,1.9814016601350852,0.32350340740655953,2.0,-0.006983496228204005,-0.002067990330031515,0.0,0.4852178911139764,0.5381612567774376,0.4984537325298417,0.5249254153615723
17.16,1.9311699749158402,0.4884977666400952,1.9953263550236005,1.9826061191867335,0.31309030229892537,2.0,-0.007016298573646793,-0.002057445770835731,0.0,0.48561633629784445,0.5379646948072827,0.49870342592520406,0.5248776051799232
17.17,1.9326062961342887,0.47886465576171655,1.9951414620482006,1.9837704305322177,0.30265183704798465,2.0,-0.007048512748549276,-0.00204656537591716,0.0,0.4860161595971006,0.5377669558539037,0.4989538586613013,0.5248292567897028
17.18,1.9340109350755303,0.46919224876587634,1.9949573901538407,1.9848945705942724,0.29218885716371956,2.0,-0.007080135664086272,-0.0020353454207496834,0.0,0.48641734509445306,0.5375680533590609,0.49920502216060497,0.5247803762929089
17.19,1.9353839597631737,0.45948131718639074,1.9947741704482362,1.9859785166091006,0.2817022101417738,2.0,-0.007111164281784677,-0.002023782273837078,0.0,0.48681987681151245,0.5373680008231798,0.49945690781442925,0.5247309698202629
17.2,1.9367254366792879,0.449732635740511,1.9945918338950852,1.9870222466268317,0.27119274539483107,2.0,-0.007141595613827196,-0.002011872397901753,0.0,0.4872237387095263,0.5371668118046456,0.49970950698330613,0.5246810435308658
17.21,1.9380354307358127,0.4399469822675809,1.994410411308835,1.9880257395119691,0.26066131418378347,2.0,-0.007171426723351897,-0.001999612351046256,0.0,0.48762891469011826,0.5369644999190943,0.4999628109973623,0.5246306036118503
17.22,1.9393140052466322,0.4301251376674825,1.9942299333494746,1.9889889749438157,0.2501087695488053,2.0,-0.007200654724747089,-0.0019869987878873376,0.0,0.4880353885960306,0.5367610788387011,0.5002168111566982,0.5245796562780334
17.23,1.94056122190033,0.4202678858387842,1.994050430517353,1.9899119334168873,0.23953596624023607,2.0,-0.007229276783941926,-0.001974028460662289,0.0,0.4884431442118714,0.5365565622914631,0.5004714987317693,0.5245282077715652
17.24,1.9417771407336288,0.4103760136166782,1.9938719331480255,1.990794596241306,0.2289437606493694,2.0,-0.007257290118692352,-0.001960698220307089,0.0,0.48885216526486336,0.5363509640604819,0.500726864963768,0.5244762643615772
17.25,1.942961820105527,0.4004503107106329,1.993694471407126,1.99163694554318,0.2183330107390669,2.0,-0.00728469199886264,-0.0019470050175061182,0.0,0.4892624354255972,0.5361442979832391,0.5009829010650078,0.5244238323438286
17.26,1.9441153166721368,0.3904915696418216,1.9935180752852704,1.992438964264965,0.20770457597426362,2.0,-0.007311479746702319,-0.0019329459037131257,0.0,0.48967393830878947,0.5359365779508715,0.50123959821931,0.524370918040351
17.27,1.945237685362227,0.3805005856803363,1.9933427745929864,1.9932006361658081,0.19705931725237483,2.0,-0.0073376507371184585,-0.0019185180321432415,0.0,0.49008665747404,0.5357278179074413,0.5014969475823903,0.524317527799091
17.28,1.946328979353492,0.3704781567821115,1.9931685989556773,1.993921945821881,0.18639809683352423,2.0,-0.00736320239794349,-0.001903718658735567,0.0,0.4905005764265972,0.5355180318492037,0.5017549402822489,0.5242636679935521
17.29,1.9473892500495324,0.3604250835257013,1.9929955778086152,1.9946028786266867,0.17572177827074723,2.0,-0.007388132210198163,-0.001888545143086171,0.0,0.49091567861812224,0.5353072338238721,0.5020135674195597,0.5242093450224347
17.3,1.948418547057578,0.3503421690487551,1.9928237403919646,1.9952434207913596,0.16503122634000375,2.0,-0.007412437708350054,-0.001872994949351261,0.0,0.4913319474474595,0.5350954379298787,0.5022728200680643,0.524154565309274
17.31,1.949416918166939,0.3402302189843392,1.9926531157458443,1.9958435593449424,0.15432730697015945,2.0,-0.00743611648056719,-0.0018570656471201374,0.0,0.49174936626140725,0.534882658315634,0.502532689274964,0.5240993353020773
17.32,1.9503844093282052,0.3300900413970015,1.9924837327054157,1.9964032821346505,0.14361088717282458,2.0,-0.007459166168967076,-0.0018407549122578092,0.0,0.49216791835549384,0.5346689091787822,0.502793166061316,0.5240436614729601
17.33,1.9513210646331924,0.31992244671867137,1.9923156198960132,1.9969225778261162,0.13288283497214984,2.0,-0.0074815844698608615,-0.0018240605277169487,0.0,0.49258758697475474,0.5344542047654544,0.5030542414224296,0.5239875503177794
17.34,1.9522269262956469,0.30972824768431817,1.9921488057283046,1.997401435903619,0.12214401933449799,2.0,-0.0075033691339928075,-0.0018069803843188837,0.0,0.4930083553145127,0.5342385593695186,0.5033159063282642,0.5239310083557671
17.35,1.95310203463271,0.2995082592674309,1.9919833183934903,1.9978398466703,0.11139531009805786,2.0,-0.007524517966774922,-0.0017895124815036035,0.0,0.4934302065211616,0.5340219873318275,0.503578151723828,0.523874042129161
17.36,1.953946428047146,0.289263298615327,1.9918191858585395,1.9982378012483557,0.10063757790240926,2.0,-0.00754502882851671,-0.0017716549280483917,0.0,0.49385312369295165,0.5338045030394635,0.5038409685295796,0.5238166582028355
17.37,1.9547601430103496,0.27899418498422623,1.9916564358614628,1.9985952915792198,0.08987169411797188,2.0,-0.007564899634650174,-0.0017534059427548065,0.0,0.49427708988077834,0.5335861209249811,0.504104347641829,0.5237588631639305
17.38,1.9555432140461224,0.2687017396741955,1.991495095906625,1.9989123104237247,0.07909853077545029,2.0,-0.0075841283559498094,-0.0017347638551040935,0.0,0.4947020880889722,0.5333668554656473,0.5043682799331409,0.5237006636214786
17.39,1.9562956737152366,0.25838678596387343,1.991335193260098,1.9991888513622504,0.06831896049517863,2.0,-0.007602713018747792,-0.0017157271058805535,0.0,0.49512810127609375,0.5331467211826784,0.50463275625274,0.5236420662060322
17.4,1.957017552600782,0.24805014904506692,1.9911767549450512,1.999424908794852,0.05753385641646229,2.0,-0.007620651705144186,-0.0016962942477627952,0.0,0.4955551123557274,0.5329257326404754,0.5048977674269144,0.5235830775692885
17.41,1.957708879294306,0.23769265595713995,1.991019807737186,1.9996204779413744,0.04674409212683489,2.0,-0.007637942553212203,-0.0016764639458827359,0.0,0.4959831041972803,0.5327039044458578,0.5051633042594247,0.5235237043837134
17.42,1.9583696803827468,0.22731513552126104,1.9908643781602093,1.9997755548415495,0.03595054159129822,2.0,-0.007654583757198513,-0.0016562349783521048,0.0,0.4964120596267835,0.5324812512472928,0.5054293575319108,0.5234639533421656
17.43,1.9589999804361653,0.21691841827451785,1.9907104924813532,1.9998901363550747,0.025154079081554957,2.0,-0.007670573567718516,-0.0016356062367563773,0.0,0.49684196142769216,0.532257787734125,0.5056959180043004,0.5234038311575169
17.44,1.9595998019962824,0.20650333640381893,1.9905581767069334,1.999964220161679,0.01435557910515265,2.0,-0.0076859102919466515,-0.001614576726615864,0.0,0.4972727923416931,0.5320335286358016,0.5059629764152201,0.5233433445622745
17.45,1.9601691655658149,0.1960707236797354,1.9904074565779564,1.9999978047611673,0.0035559163346959794,2.0,-0.007700592293801577,-0.0015931455678140961,0.0,0.49770453506950885,0.5318084887210974,0.506230523482406,0.5232825003082002
17.46,1.96070808959863,0.1856214153901184,1.990258357565768,1.9999908894734528,-0.007244034463041742,2.0,-0.007714617994126406,-0.0015713119949929144,0.0,0.49813717227170906,0.5315826827973366,0.5064985499031159,0.5232213051659297
17.47,1.9612165904907033,0.17515624827364698,1.9901109048677488,1.99994347443857,-0.018043398497946492,2.0,-0.0077279858708637385,-0.0015490753579146688,0.0,0.498570686569519,0.5313561257096127,0.5067670463545424,0.5231597659245892
17.48,1.9616946825718964,0.16467606045320038,1.9899651234030569,1.9998555606166715,-0.02884130102744237,2.0,-0.00774069445922571,-0.0015264351217910033,0.0,0.49900506054563415,0.531128832340007,0.5070360034942274,0.5230978893914138
17.49,1.9621423780985483,0.1541816913691481,1.9898210378084151,1.9997271497880091,-0.03963686742732183,2.0,-0.007752742351858798,-0.0015033908675784336,0.0,0.49944027674503455,0.5309008176068051,0.5073054119604772,0.5230356823913624
17.5,1.962559687246888,0.14367398171248086,1.9896786724339492,1.9995582445528983,-0.05042922326260895,2.0,-0.007764128199003593,-0.0014799422922404126,0.0,0.49987631767580076,0.5306720964637106,0.5075752623727782,0.5229731517667332
17.51,1.9629466181072686,0.13315377335784598,1.9895380513390708,1.9993488483316635,-0.061217494358388164,2.0,-0.007774850708649366,-0.0014560892089757972,0.0,0.5003131658099333,0.5304426838990586,0.5078455453322146,0.5229103043767773
17.52,1.963303176679221,0.12262190929649514,1.9893991982884127,1.9990989653645717,-0.07200080687059066,2.0,-0.007784908646683432,-0.0014318315474140242,0.0,0.5007508035841722,0.5302125949350255,0.5081162514218855,0.5228471470973122
17.53,1.9636293668673368,0.11207923356907945,1.9892621367478127,1.998808600711744,-0.08277828735680509,2.0,-0.007794300837035382,-0.0014071693537762897,0.0,0.5011892134008196,0.5299818446268392,0.5083873712073245,0.5227836868203343
17.54,1.9639251904779718,0.10152659119840089,1.9891268898803476,1.9984777602530552,-0.09354906284700042,2.0,-0.007803026161816052,-0.001382102791003339,0.0,0.5016283776285625,0.529750448061986,0.5086588952369183,0.5227199304536302
17.55,1.964190647216781,0.09096482812202517,1.9889934805424183,1.9981064506880126,-0.1043122609142572,2.0,-0.007811083561451295,-0.0013566321388492676,0.0,0.5020682786032992,0.5295184203594167,0.5089308140423285,0.5226558849203873
17.56,1.9644257346870757,0.08039479112485576,1.9888619312798876,1.997694679535623,-0.11506700974540612,2.0,-0.007818472034810476,-0.0013307577939418902,0.0,0.5025088986289651,0.5292857766687503,0.5092031181389114,0.522591557158804
17.57,1.964630448389014,0.06981732777155933,1.9887322643242709,1.9972424551342371,-0.12581243821168475,2.0,-0.007825190639329764,-0.0013044802698089252,0.0,0.5029502199783623,0.5290525321694778,0.5094757980261412,0.5225269541216989
17.58,1.9648047817196141,0.059233286338996036,1.9886045015889768,1.9967497866413846,-0.136547675939256,2.0,-0.007831238491130082,-0.0012778001968708176,0.0,0.5033922248939886,0.5288187020701625,0.5097488441880321,0.5224620827761189
17.59,1.9649487259735996,0.048643515748518315,1.988478664665606,1.9962166840335853,-0.14727185337972706,2.0,-0.007836614765129814,-0.001250718322399429,0.0,0.5038348955888692,0.5285843016076401,0.5100222470935619,0.5223969501029474
17.6,1.9650622703450717,0.03804886549820394,1.9883547748203017,1.9956431581061485,-0.15798410188060136,2.0,-0.007841318695152212,-0.001223235510443068,0.0,0.5042782142473902,0.5283493460462169,0.5102959971970968,0.5223315630965102
17.61,1.9651454019300065,0.02745018559508924,1.9882328529901545,1.9950292204729552,-0.1686835537555967,2.0,-0.007845349574027438,-0.0011953527417179455,0.0,0.5047221630261316,0.5281138506768672,0.5105700849388155,0.5222659287641833
17.62,1.9651981057295835,0.016848326487265863,1.988112919779666,1.994374883566221,-0.17936934235496743,2.0,-0.007848706753689332,-0.0011670711134654965,0.0,0.5051667240547049,0.5278778308164287,0.5108445007451358,0.5222000541259978
17.63,1.9652203646543358,0.006244138995995043,1.987994995457266,1.993680160636246,-0.19004060213567522,2.0,-0.00785138964526681,-0.001138391839276407,0.0,0.5056118794365871,0.5276413018067967,0.5111192350291395,0.5221339462142444
17.64,1.9652121595291268,-0.004361525752270914,1.987879099951886,1.9929450657511458,-0.20069646873151864,2.0,-0.00785339771916991,-0.001109316248880763,0.0,0.506057611249962,0.5274042790141176,0.5113942781910009,0.5220676120730786
17.65,1.9651734690989495,-0.01496781639386156,1.987765252849593,1.9921696137965668,-0.2113360790231232,2.0,-0.007854730505170467,-0.0010798457879046897,0.0,0.5065039015485575,0.5271667778279803,0.5116696206184133,0.5220010587581245
17.66,1.9651042700355486,-0.02557388139593674,1.9876534733902786,1.9913538204753847,-0.22195857120787252,2.0,-0.00785538759247743,-0.001049982017593445,0.0,0.506950732362487,0.5269288136606075,0.5119452526870171,0.5219342933360774
17.67,1.965004536944859,-0.036178869124544356,1.9875437804644072,1.990497702307386,-0.23256308486971367,2.0,-0.007855368629806772,-0.0010197266145010797,0.0,0.5073980856990908,0.5266904019460451,0.5122211647608294,0.5218673228843066
17.68,1.9648742423752663,-0.04678192791267958,1.9874361926098243,1.9896012766289348,-0.2431487610488297,2.0,-0.007854673325446006,-0.0009890813701467405,0.0,0.5078459435437794,0.5264515581393503,0.5124973471926721,0.5218001544904576
17.69,1.964713356826677,-0.05738220612841152,1.9873307280086234,1.98866456159262,-0.25371474231124413,2.0,-0.007853301447313304,-0.000958048190637717,0.0,0.5082942878608772,0.5262122977157795,0.5127737903246028,0.5217327952520538
17.7,1.964521848760406,-0.06797885224296785,1.9872274044840732,1.9876875761668897,-0.26426017281824743,2.0,-0.007851252823011183,-0.0009266290962593527,0.0,0.5087431005944669,0.5259726361699746,0.5130504844883439,0.5216652522760976
17.71,1.9642996846098688,-0.07857101489887104,1.9871262394976053,1.9866703401356645,-0.2747841983957404,2.0,-0.007848527339874775,-0.0008948262210318259,0.0,0.5091923636692369,0.5257325890151482,0.5133274200057147,0.5215975326786704
17.72,1.9640468287920854,-0.08915784297802791,1.987027250145864,1.9856128740979402,-0.28528596660339506,2.0,-0.007845124945014685,-0.0008626418122341928,0.0,0.5096420589913261,0.5254921717822686,0.5136045871890618,0.5215296435845329
17.73,1.9637632437199812,-0.09973848566988205,1.9869304531578156,1.984515199467367,-0.2957646268037406,2.0,-0.007841045645354342,-0.0008300782298954345,0.0,0.510092168449174,0.5252514000192424,0.5138819763416911,0.5214615921267254
17.74,1.9634488898154931,-0.11031209253947419,1.9868358648919227,1.9833773384718192,-0.30621933023102405,2.0,-0.007836289507661994,-0.0007971379462530415,0.0,0.5105426739143676,0.5250102892900986,0.5141595777583003,0.5213933854461659
17.75,1.9631037255234662,-0.12087781359554801,1.9867435013333794,1.9821993141529437,-0.31664923005997747,2.0,-0.00783085665857718,-0.0007638235451790987,0.0,0.5109935572424916,0.5247688551741695,0.5144373817254111,0.52132503069125
17.76,1.9627277073263445,-0.1314347993586361,1.9866533780914089,1.9809811503656911,-0.32705348147442975,2.0,-0.007824747284631745,-0.0007301377215738647,0.0,0.5114448002739799,0.5245271132652712,0.5147153785218027,0.5212565350174484
17.77,1.9623207897596495,-0.1419822009290583,1.9865655103966264,1.9797228717778381,-0.33743124173569444,2.0,-0.007817961632265445,-0.0006960832807275441,0.0,0.511896384834964,0.5242850791708857,0.5149935584189445,0.5211879055869053
17.78,1.9618829254282386,-0.15251917005497004,1.9864799130984652,1.9784245038694819,-0.34778167025087275,2.0,-0.007810500007836109,-0.0006616631376497306,0.0,0.512348292738128,0.5240427685113385,0.5152719116814306,0.5211191495680358
17.79,1.9614140650233443,-0.16304485920030792,1.9863966006626668,1.9770860729325295,-0.35810392864090373,2.0,-0.007802362777623833,-0.0006268803163674086,0.0,0.512800505783559,0.5238001969189789,0.515550428567414,0.521050274135124
17.8,1.9609141573403843,-0.17355842161273957,1.986315587168836,1.9757076060701602,-0.3683971808085116,2.0,-0.007793550367830881,-0.0005917379491910336,0.0,0.5132530057596011,0.5235573800373575,0.5158290993290402,0.5209812864679184
17.81,1.9603831492975408,-0.1840590113915212,1.9862368863080626,1.9742891311962818,-0.37866059300589466,2.0,-0.007784063264574939,-0.0005562392759496415,0.0,0.5137057744437094,0.5233143335204041,0.516107914212883,0.5209121937512304
17.82,1.9598209859550997,-0.19454578355535496,1.9861605113806067,1.9728306770349617,-0.3888933339022763,2.0,-0.007773902013876855,-0.000520387643194482,0.0,0.514158793603304,0.5230710730316045,0.5163868634603791,0.5208430031745294
17.83,1.9592276105355495,-0.20501789411013865,1.9860864752936505,1.9713322731198468,-0.39909457465123876,2.0,-0.007763067221644005,-0.00048418650337189284,0.0,0.5146120449966252,0.5228276142431774,0.5166659373082633,0.5207737219315393
17.84,1.9586029644444285,-0.2154745001166719,1.9860147905591181,1.9697939497935655,-0.40926348895785875,2.0,-0.007751559553647474,-0.00044763941396547936,0.0,0.5150655103735893,0.5225839728352497,0.5169451259890044,0.5207043572198345
17.85,1.9579469872919164,-0.22591475975831155,1.9859454692915615,1.9682157382071124,-0.4193992531456375,2.0,-0.007739379735493037,-0.0004107500366078387,0.0,0.515519171476644,0.5223401644950328,0.5172244197312412,0.5206349162404356
17.86,1.957259616915167,-0.2363378324085108,1.985878523206111,1.966597670319218,-0.4295010462232172,2.0,-0.007726528552588257,-0.0003735221361620411,0.0,0.5159730100416247,0.5220962049159974,0.5175038087602178,0.5205654061974042
17.87,1.9565407894013673,-0.24674287869832187,1.9858139636164973,1.9649397788957021,-0.439568049950882,2.0,-0.007713006850102406,-0.00033595957977339275,0.0,0.5164270077986121,0.5218521097970478,0.517783283298221,0.5204958342974388
17.88,1.9557904391115284,-0.25712906058376545,1.985751801433139,1.9632420975088096,-0.44959944890683,2.0,-0.007698815532922583,-0.00029806633589124943,0.0,0.5168811464727886,0.521607894841697,0.5180628335650157,0.5204262077494699
17.89,1.9550084987049874,-0.26749554141317455,1.9856920471612993,1.9615046605365292,-0.4595944305532423,2.0,-0.00768395556560271,-0.0002598464732616712,0.0,0.5173354077852964,0.5213635757572402,0.5183424497782824,0.5203565337642543
17.9,1.9541948991646247,-0.27784148599436337,1.9856347108993089,1.9597275031619015,-0.46955218530205833,2.0,-0.007668427972307799,-0.0002213041598910692,0.0,0.5177897734540937,0.5211191682539291,0.5186221221540526,0.5202868195539703
17.91,1.9533495698227838,-0.28816606066175166,1.9855798023368616,1.9579106613723032,-0.479471906580588,2.0,-0.007652233836753455,-0.00018244366198077344,0.0,0.5182442251948142,0.5208746880441452,0.5189018409071469,0.5202170723318125
17.92,1.9524724383878829,-0.2984684333433842,1.985527330753375,1.9560541719587161,-0.489352790896843,2.0,-0.007635374302138354,-0.00014326934283332983,0.0,0.5186987447216249,0.5206301508415729,0.5191815962516119,0.520147299311586
17.93,1.9515634309717218,-0.30874777362777706,1.9854773050164234,1.95415807251499,-0.4991940379045805,2.0,-0.007617850571072138,-0.00010378566173073089,0.0,0.5191533137480834,0.5203855723603737,0.5194613784011559,0.5200775077073012
17.94,1.9506224721174603,-0.3190032528307285,1.9854297335802389,1.9522224014370724,-0.5089948504681853,2.0,-0.0075996639054982705,-6.399717278448236e-05,0.0,0.5196079139879973,0.5201409683143586,0.5197411775695877,0.5200077047327683
17.95,1.9496494848282764,-0.3292340440619285,1.9853846244842825,1.9502471979222364,-0.5187544347271942,2.0,-0.0075808156266106265,-2.390852375840247e-05,0.0,0.5200625271562819,0.5198963544161616,0.5200209839712517,0.5199378976011917
17.96,1.9486443905966786,-0.33943932229151597,1.9853419853518854,1.9482325019682862,-0.5284720001606185,2.0,-0.0075613071147641,1.6475545135694602e-05,0.0,0.5205171349698182,0.5196517463764129,0.5203007878214669,0.5198680935247642
17.97,1.9476071094344831,-0.34961826441642835,1.9853018233889614,1.9461783543727467,-0.5381467596509673,2.0,-0.007541139809381556,5.7150202469458124e-05,0.0,0.5209717191483123,0.519407159902912,0.5205805793369622,0.5197982997142621
17.98,1.9465375599034278,-0.3597700493266647,1.9852641453827873,1.9440847967320338,-0.5477779295480228,2.0,-0.007520315208854327,9.811052685575917e-05,0.0,0.5214262614151526,0.5191626106998013,0.5208603487363148,0.5197285233786391
17.99,1.9454356591464284,-0.36989385797138274,1.9852289577008584,1.9419518714406212,-0.5573647297322779,2.0,-0.007498834870435807,0.00013935150823228605,0.0,0.5218807434982676,0.51891811446674,0.5211400862403858,0.5196587717246218
