time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
4.7096875,3.2955863209181886,-0.3064857734151128,2.2736247970671535,3.3911244540805274,-0.39112445408052765,2.2782248908161056,-0.0033855472266165944,-0.0038215253264935536,0.0,0.5422835202964038,0.5575359440593342,0.5460966262371364,0.5537228381186016
4.7296875,3.3202909501729225,-0.330530729721465,2.2786098515535658,3.4142631919599014,-0.41426319195990136,2.2828526383919803,-0.0033492984895374532,-0.003758889671479153,0.0,0.5415742834586554,0.5582111586799718,0.5457335022639845,0.5540519398746427
4.7496875,3.344758186491331,-0.3543329508209871,2.283535802165543,3.437098819900948,-0.4370988199009478,2.2874197639801896,-0.003310634763198428,-0.003693625336384674,0.0,0.5408651614666231,0.5588833289801907,0.545369703345015,0.5543787871017988
4.7696875,3.3689703876994934,-0.3778751907120137,2.288399100418234,3.4596154312458176,-0.4596154312458176,2.2919230862491635,-0.0032696096213521565,-0.0036258017418529676,0.0,0.5401562920768047,0.5595523190141184,0.5450052988111331,0.55470331227979
4.7896875,3.392910204615454,-0.401140498989627,2.2931962690168373,3.48179749847303,-0.48179749847303044,2.296359499694606,-0.0032262799793361377,-0.0035554917543030484,0.0,0.5394478128675885,0.5602179931574472,0.5446403579400532,0.5550254480849826
4.8096875,3.4165606025770034,-0.4241122421300579,2.297923906285863,3.5036298945478723,-0.5036298945478721,2.300725978909574,-0.003180706096712569,-0.0034827716788347553,0.0,0.5387398612132082,0.560880216133383,0.5442749499432519,0.5553451274033393
4.8296875,3.439904882969838,-0.44677412477421824,2.3025786905928256,3.525097914272794,-0.5250979142727938,2.3050195828545585,-0.0031329515799430243,-0.0034077212521182432,0.0,0.5380325742578425,0.5615388530384431,0.5439091439529926,0.5556622833432929
4.8496875,3.462926704755988,-0.469110211010395,2.307157384766206,3.546187295637809,-0.5461872956378091,2.3092374591275617,-0.0030830833850965635,-0.003330423635272837,0.0,0.537326088889877,0.5621937693680845,0.5435430090094289,0.5559768492485326
4.8696875,3.4856101060023836,-0.4911049456561453,2.3116568405075846,3.566884241170896,-0.5668842411708961,2.313376848234179,-0.003031171820590031,-0.0032509654067404982,0.0,0.5366205417163465,0.5628448310421454,0.5431766140477963,0.5562887587106957
4.8896875,3.507939525409439,-0.5127431755394098,2.316074002797783,3.587175439288388,-0.5871754392883881,2.3174350878576777,-0.002977290549959131,-0.003169436555157965,0.0,0.5359160690375822,0.563491904430073,0.5428100278857049,0.5565979455819503
4.9096875,3.5298998238395445,-0.5340101707789022,2.3204059142969116,3.60704808564538,-0.6070480856453799,2.321409617129076,-0.0029215165946591083,-0.003085930472233418,0.0,0.5352128068220898,0.5641348563759152,0.5424433192105462,0.5569043439874588
4.9296875,3.5514763058453345,-0.5548916460637857,2.3246497197382086,3.6264899044861223,-0.6264899044861223,2.3252979808972243,-0.0028639303368934634,-0.0030005439456315132,0.0,0.5345108906816897,0.5647735542230429,0.542076556567028,0.5572078883377045
4.9496875,3.572654741197612,-0.5753737819326809,2.3288026703155396,3.645489169994418,-0.6454891699944181,2.3290978339988837,-0.002804615522469489,-0.002913377151872236,0.0,0.5338104558469536,0.565407865838568,0.5417098083448572,0.5575085133406644
4.9696875,3.5934213864128286,-0.5954432460520478,2.3328621280644732,3.6640347276440277,-0.6640347276440279,2.3328069455288056,-0.0027436592636792055,-0.0028245336492479646,0.0,0.5331116371429835,0.5660376596374134,0.5413431427665909,0.557806154013806
4.9896875,3.613763006279957,-0.6150872144939489,2.336825570236822,3.6821160155490555,-0.6821160155490555,2.336423203109811,-0.0026811520422042666,-0.0027341203707639396,0.0,0.532414568965581,0.5666628046059834,0.5409766278756816,0.5581007456958829
5.0096875,3.633666895386701,-0.6342933930132749,2.340690593668557,3.6997230858143615,-0.6997230858143615,2.3399446171628724,-0.002617187712043463,-0.002642247617106417,0.0,0.5317193852578724,0.5672831703253748,0.540610331524748,0.5583922240584992
5.0296875,3.6531208996448536,-0.6530500383244149,2.344454919141006,3.7168466258859496,-0.7168466258859496,2.3433693251771897,-0.002551863502461389,-0.0025490290496438385,0.0,0.531026219487461,0.567898626994051,0.5402443213641085,0.5586805251174035
5.0496875,3.6721134378147453,-0.6713459793774496,2.3481163957352598,3.7334779799013718,-0.7334779799013718,2.3466955959802744,-0.002485280020956888,-0.002454581683465058,0.0,0.5303352046241987,0.5685090454498904,0.5398786648306216,0.5589655852434675
5.0696875,3.690633523028619,-0.6891706386338773,2.351673005179697,3.749609170040121,-0.7496091700401211,2.349921834008024,-0.002417541256249751,-0.002359025880460077,0.0,0.5296464731186913,0.569114297191495,0.5395134291368922,0.5592473411732941
5.0896875,3.7086707843128477,-0.7065140533419245,2.355122866190579,3.765232917874034,-0.7652329178740338,2.3530465835748067,-0.0023487545812843715,-0.0022624853424474444,0.0,0.528960156881673,0.5697142543986223,0.5391486812609103,0.559525730019385
5.1096875,3.726215488108864,-0.7233668968114725,2.358464238805628,3.7803426657176886,-0.7803426657176886,2.356068533143538,-0.0022790307562486458,-0.002165087104352992,0.0,0.5282763872644245,0.5703087899515669,0.53878448793621,0.5598006892797813
5.1296875,3.7432585597926766,-0.7397204996886231,2.3616955287105488,3.794932597978799,-0.7949325979787991,2.3589865195957596,-0.0022084839316070417,-0.0020669615274448994,0.0,0.5275952950404484,0.5708977774492773,0.5384209156426556,0.5600721568470701
5.1496875,3.75979160519289,-0.7555668712299701,2.364815291558436,3.808997662508619,-0.8089976625086188,2.3617995325017236,-0.0021372316511459478,-0.0019682422926291564,0.0,0.5269170103886764,0.5714810912259349,0.5380580305979911,0.5603400710166203
5.1696875,3.775806932107073,-0.7708987205765818,2.3678222372820215,3.822533591952335,-0.8225335919523351,2.364506718390467,-0.0020653948550301317,-0.0018690663938104814,0.0,0.5262416628785475,0.5720586063656551,0.5376958987503243,0.5606043704938782
5.1896875,3.7912975718164033,-0.7857094780277489,2.3707152343987254,3.8355369250994675,-0.8355369250994675,2.3671073850198936,-0.001993097882868744,-0.001769574131322571,0.0,0.5255693814573956,0.5726301987148701,0.5373345857717642,0.5608649944005015
5.2096875,3.806257300598452,-0.7999933163145402,2.373493314308486,3.8480050282342724,-0.8480050282342724,2.3696010056468544,-0.0019204684767892878,-0.0016699091054328185,0.0,0.5249002944407036,0.5731957448918413,0.536974157053488,0.5611218822790569
5.2296875,3.8206806612379967,-0.8137451718731721,2.376155675584327,3.8599361164861263,-0.8599361164861263,2.371987223297225,-0.0018476377845181701,-0.0015702182099251872,0.0,0.5242345295059374,0.5737551222925839,0.536614677702599,0.5613749740959223
5.2496875,3.8345629845357845,-0.826960766118281,2.3787016882556644,3.8713292751799413,-0.8713292751799413,2.374265855035988,-0.0017747403624664138,-0.0014706516257662727,0.0,0.5235722136908753,0.5743082090922865,0.536256212541228,0.5616242102419338
5.2696875,3.8479004108151043,-0.8396366267160883,2.381130898084323,3.8821844811865565,-0.8821844811865565,2.376436896237311,-0.0017019141788187264,-0.001371362814858088,0.0,0.5229134733976218,0.5748548842410454,0.5358988261084777,0.5618695315301895
5.2896875,3.860689911426063,-0.8517701088575045,2.3834430308332677,3.8925026242731278,-0.8925026242731278,2.3785005248546254,-0.0016293006166249314,-0.0012725085138825954,0.0,0.5222584344038219,0.5753950274523847,0.5355425826659627,0.5621108791902439
5.3096875,3.8729293102475064,-0.8633594165312503,2.38563799652805,3.9022855284535423,-0.9022855284535423,2.3804571056907085,-0.0015570444768916803,-0.0011742487282414339,0.0,0.5216072218830398,0.5759285191826108,0.5351875462079325,0.562348194857718
5.3296875,3.8846173051864215,-0.8744036237969676,2.3877158937109715,3.9115359733388058,-0.9115359733388058,2.382307194667761,-0.0014852939816735278,-0.0010767467260953724,0.0,0.5209599604367995,0.5764552405984947,0.5348337804772233,0.5625814205580709
5.3496875,3.895753489674751,-0.8849026960584028,2.3896770136879852,3.9202577154874367,-0.9202577154874367,2.3840515430974873,-0.0014142007771613585,-0.0009801690325074298,0.0,0.5203167741414425,0.5769750735301324,0.534481348988615,0.56281049868296
5.3696875,3.9063383741635405,-0.8948575113367008,2.3915218447683544,3.928455509755877,-0.9284555097558771,2.3856911019511755,-0.0013439199367670529,-0.0008846854236934654,0.0,0.5196777866136827,0.5774879004051002,0.5341303150615371,0.5630353719572458
5.3896875,3.9163734076142815,-0.9042698815438223,2.3932510764970902,3.936135130648889,-0.9361351306488892,2.3872270261297777,-0.0012746099642026777,-0.0007904689213843064,0.0,0.5190431210994485,0.5779936041593162,0.5337807418644154,0.5632559833943493
5.4096875,3.9258609989873556,-0.9131425737561141,2.3948656038802096,3.943303393669937,-0.9433033936699369,2.3886606787339875,-0.001206432796552912,-0.0006976957873032496,0.0,0.5184129005910043,0.5784920681196168,0.5334326924731575,0.5634722762374637
5.4296875,3.9348045387275454,-0.921479331488133,2.3963665316028533,3.9499681766716055,-0.9499681766716055,2.389993635334321,-0.0011395538073389001,-0.0006065455177624024,0.0,0.5177872479768612,0.5789831758535352,0.5330862299460296,0.5636841938843667
5.4496875,3.943208420246444,-0.9292848959666796,2.397755178240303,3.9561384412059883,-0.9561384412059883,2.3912276882411976,-0.0010741418095723489,-0.0005172008383817683,0.0,0.5171662862263853,0.5794668109843772,0.5327414174158833,0.5638916797948792
5.4696875,3.951078061401717,-0.9365650274051254,2.3990330804619604,3.9618242538750845,-0.9618242538750845,2.392364850775017,-0.001010369058798366,-0.00042984769893470446,0.0,0.5165501386039597,0.5799428569767371,0.5323983181971541,0.5640946773835427
5.4896875,3.958419925973132,-0.9433265262780706,2.400201997228343,3.967036807681204,-0.9670368076812039,2.393407361536241,-0.0009484112561253344,-0.00034467526832287376,0.0,0.5159389288918498,0.5804111969133013,0.5320569958972127,0.5642931299079385
5.5096875,3.965241545135252,-0.9495772545963467,2.40126391398116,3.9717884433773625,-0.9717884433773625,2.3943576886754725,-0.000888447551240632,-0.0002618759296844253,0.0,0.5153327815699793,0.5808717133147361,0.5317175145061684,0.5644869803785469
5.5296875,3.9715515389267027,-0.9553261571824083,2.402221046826542,3.976092670817671,-0.9760926708176711,2.395218534163534,-0.0008306605454105132,-0.0001816452756387399,0.0,0.514731821846297,0.581324288108979,0.5313799384119675,0.5646761715433084
5.5496875,3.9773596377159897,-0.9605832829461793,2.403075846711515,3.9799641903077507,-0.9799641903077507,2.39599283806155,-0.0007752362944628555,-0.00010418210367044267,0.0,0.5141361753487925,0.5817688029388721,0.5310443322463124,0.5648606460413522
5.5696875,3.982676703663703,-0.9653598061613379,2.403831003593775,3.9834189139551217,-0.9834189139551217,2.3966837827910243,-0.0007223643117513534,-2.9688411656749735e-05,0.0,0.5135459671953603,0.5822051400919427,0.5307107604195058,0.5650403468677971
5.5896875,3.987514752181102,-0.9696680477421142,2.404489450604882,3.9864739870196004,-0.9864739870196004,2.39729479740392,-0.0006722375710994477,4.1630606460056896e-05,0.0,0.5129613201181076,0.5826331843757313,0.5303792861825135,0.5652152183113254
5.6096875,3.991886973384962,-0.9735214965206156,2.405054368206953,3.98914780926369,-0.9891478092636898,2.397829561852738,-0.0006250525097229697,0.00010956656485088701,0.0,0.5123823514775082,0.58305282610327,0.5300499701339486,0.5653852074468296
5.6296875,3.9958077535486782,-0.976934830524762,2.4055291883429635,3.991460056303005,-0.9914600563030049,2.398292011260601,-0.0005810090311297156,0.00017390788982693195,0.0,0.5118091695110583,0.5834639648440494,0.529722868344306,0.5655502660108016
5.6496875,3.999292696549445,-0.9799239382567663,2.4059175985807593,3.993431700956638,-0.9934317009566378,2.3986863401913276,-0.0005403105079948611,0.00023443982371228246,0.0,0.5112418699336189,0.5838665128232942,0.5293980306560376,0.5657103521008754
5.6696875,4.002358645311585,-0.9825059399723273,2.4062235462508994,3.99508503459759,-0.9950850345975901,2.399017006919518,-0.0005031637850105142,0.0002909444285597829,0.0,0.5106805344699283,0.5842603963890611,0.5290754999497115,0.565865430909278
5.6896875,4.005023703245815,-0.9846992089604208,2.4064512425784375,3.9964436885031294,-0.9964436885031294,2.399288737700626,-0.0004697791817083408,0.00034320058970742194,0.0,0.5101252323399108,0.5846455545265357,0.5287553128865671,0.5660154739798794
5.7096875,4.007307255684557,-0.986523392823889,2.406605166808786,3.99753265520523,-0.9975326552052302,2.399506531041046,-0.0004403704952536458,0.0003909840191730751,0.0,0.5095760242547644,0.5850219348615415,0.5284375019064588,0.5661604572098472
5.7296875,4.009229991313061,-0.9879994347606964,2.4066900703277674,3.9983783098409376,-0.9983783098409376,2.3996756619681876,-0.00041515500320964626,0.00043406725888495146,0.0,0.5090329672877643,0.5853894887893285,0.5281220976631553,0.5663003584139374
5.7496875,4.010813923596443,-0.9891495948460259,2.406710980776011,3.9990084315027943,-0.9990084315027943,2.3998016863005587,-0.0003943534662707338,0.0004722196837459336,0.0,0.5084961189837144,0.5857481673647064,0.5278091310789623,0.5664351552694584
5.7696875,4.012082412202447,-0.9899974713151313,2.406673206157817,3.9994522245892092,-0.9994522245892092,2.3998904449178418,-0.0003781901309631186,0.0005052075045295012,0.0,0.5079655399505537,0.5860979187100174,0.5274986346404197,0.5665648240201514
5.7896875,4.013060184420029,-0.990568021847097,2.406582338944651,3.999740340154892,-0.9997403401548919,2.3999480680309784,-0.00036689273231179433,0.0005327937706054798,0.0,0.5074412950438745,0.5864386868301896,0.5271906429904533,0.5666893388836108
5.8096875,4.013773356573537,-0.9908875848493931,2.406444260173393,3.999904897261205,-0.9999048972612048,2.399980979452241,-0.0003606924964724678,0.0005547383724933041,0.0,0.5069234536489202,0.5867704113303056,0.5268851930692665,0.5668086719099593
5.8296875,4.014249455432669,-0.9909839007434424,2.4062651435395352,3.9999795043266175,-0.9999795043266175,2.3999959008653233,-0.00035982414332700333,0.0005707980442420535,0.0,0.5064120895675013,0.5870930275282455,0.5265823240576873,0.5669227930380595
5.8496875,4.014517439617901,-0.9908861332510069,2.406051459485437,3.999999280477047,-0.9999992804770468,2.3999998560954094,-0.0003645258890415937,0.0005807263656341633,0.0,0.5059072808680228,0.5874064666042128,0.5262820773020703,0.5670316701701653
5.879375,4.014598957822387,-0.9905959671243665,2.4056975814446426,4.000006297936188,-0.9999930722701932,2.3999993702063813,-0.00037588420583306803,0.000583706395447976,0.0,0.5051701518586793,0.5878547172904021,0.52584129321661,0.5671835759324714
5.899375,4.01449734115008,-0.990538618843127,2.4054579350071434,4.0000498665096265,-0.9999451468394108,2.399995013349037,-0.00037626111985135326,0.0005778989856181483,0.0,0.5046817887858069,0.5881452382146736,0.5255476511430236,0.5672793758574569
5.919375,4.014318509000095,-0.9905599548770666,2.4052148497196626,4.000166564270583,-0.9998167793023586,2.3999833435729414,-0.00037027297701167864,0.0005660777891804613,0.0,0.5042001433954723,0.588426452942654,0.5252567207822677,0.5673698755558586
5.939375,4.014102795303584,-0.99061567870301,2.4049647428690992,4.000390728720251,-0.999570198407724,2.399960927127975,-0.0003581807881885579,0.0005484826633333384,0.0,0.5037253019205946,0.5886982850624866,0.5249685477060676,0.5674550392770136
5.959375,4.013888955659068,-0.9906632350699008,2.4047041912533293,4.000755197661148,-0.9991692825727377,2.399924480233885,-0.000340241900113476,0.0005253503199168108,0.0,0.5032573492902851,0.588960659592478,0.5246831768658333,0.5675348320169298
5.979375,4.01371418870872,-0.9906617864562376,2.404429928836634,4.001291330547512,-0.9985795363977364,2.399870866945249,-0.00031670999765995414,0.0004969143264483123,0.0,0.5027963691326073,0.5892135029778504,0.524400652593918,0.5676092195165396
5.999375,4.013614157510066,-0.9905721895286673,2.4041388444015266,4.002029029835706,-0.9977680671807236,2.3997970970164295,-0.0002878351060822526,0.00046340510697440607,0.0,0.502342443860784,0.5894567430040409,0.5241210186465982,0.5676781682182267
6.019375,4.013623010903062,-0.9903569716017669,2.403827979197182,4.0029967623346066,-0.9967035614319325,2.399700323766539,-0.00025386359320662245,0.0004250499427382337,0.0,0.5018956548983934,0.5896903085710067,0.5238443183165468,0.5677416451528533
6.039375,4.013773404872575,-0.9899803070990373,2.4034945245846626,4.0042215805560115,-0.9953562613883874,2.399577841944399,-0.00021503817157400462,0.0003820729726625416,0.0,0.5014560831887933,0.5899141291832934,0.5235705946874183,0.5677996176846685
6.059375,4.014096523906216,-0.9894079940151356,2.40313581967912,4.005729144065031,-0.9936979415284659,2.399427085593497,-0.00017159790053321357,0.00033469519364739855,0.0,0.5010238103792473,0.5901281337653983,0.523299891225785,0.5678520529188605
6.079375,4.014622102347562,-0.9886074303793719,2.4027493489892042,4.00754374083049,-0.9917018850864607,2.399245625916951,-0.00012377818828355203,0.0002831344606828523,0.0,0.5005989218573563,0.5903322476248194,0.5230322532992221,0.5678989161829536
6.099375,4.015378445744726,-0.9875475907204956,2.4023327400538563,4.009688308575326,-0.9893428605671417,2.3990311691424675,-7.181079386584522e-05,0.00022760548677599245,0.0,0.5001815158412561,0.5905263833613357,0.522767732721276,0.5679401664813158
6.119375,4.0163924521943155,-0.9861990025327927,2.4018837610767,4.012184456126984,-0.9865970982603177,2.3987815543873015,-1.5923829101001097e-05,0.00016831984269327193,0.0,0.49977173706421263,0.5907104071818802,0.5225064045936295,0.5679757396524633
6.139375,4.017689633680745,-0.9845337227435218,2.401400318558247,4.0150524847678195,-0.9834422667553987,2.398494751523218,4.365823952492409e-05,0.00010548595651702186,0.0,0.49936992770546745,0.5908839879691588,0.5222484427713903,0.568005472903236
6.159375,4.019294137410939,-0.9825253141817081,2.400880454926109,4.018311409585493,-0.9798574494559575,2.3981688590414505,0.00010671458903002141,3.930911301782914e-05,0.0,0.4989769451789139,0.5910462794924327,0.5219942787572935,0.5680289459140531
6.179375,4.021228767144423,-0.9801488220483182,2.4003223461634406,4.021978980823371,-0.9758231210942919,2.3978021019176627,0.00017302803816105161,-3.0008547157898137e-05,0.0,0.4985930067023294,0.5911970758377376,0.5217440239861815,0.5680460585538856
6.199375,4.023515004518826,-0.9773807503878392,2.3997242994358268,4.026071705230922,-0.9713211242459864,2.3973928294769076,0.0002423850456741139,-0.00010226802848382732,0.0,0.4982174356895974,0.5913370650151075,0.521497343020975,0.56805715768373
6.219375,4.026173030370783,-0.9741990385612804,2.3990847507168165,4.030604867414114,-0.9663346458444741,2.3969395132585887,0.00031457570867225113,-0.00017727348173323775,0.0,0.497849988099188,0.5914665026095356,0.5212541167267749,0.5680623739819487
6.239375,4.029221746052312,-0.9705830377206193,2.398402262412331,4.035592551185819,-0.9608481936955994,2.396440744881418,0.00038939376100079583,-0.0002548322053402785,0.0,0.497490633348421,0.5915854308661437,0.5210143327278517,0.568061731486713
6.259375,4.032678794742619,-0.9665134872847092,2.3976755209841576,4.041047660916202,-0.9548475729921786,2.3958952339083797,0.00046663657170122443,-0.00033475464694330274,0.0,0.4971393920629316,0.5916938409401469,0.5207780042822354,0.5680552287208431
6.279375,4.036560582755424,-0.9619724914166722,2.396903334572746,4.046981942883124,-0.9483198628285632,2.3953018057116875,0.0005461051435243602,-0.0004168544051080048,0.0,0.4967962989358131,0.5917917100371329,0.520545151711143,0.568042857261803
6.299375,4.0408823008417905,-0.9569434955027878,2.3960846306195265,4.053406006622545,-0.9412533927152008,2.3946593993377454,0.0006276041115034792,-0.0005009482312301828,0.0,0.49646139280264856,0.5918790113374469,0.5203157974363481,0.5680246067037473
6.319375,4.045657945488501,-0.9514112626329019,2.395218453488968,4.060329346278911,-0.9336377190931979,2.393967065372109,0.000710941741588158,-0.0005868560316163851,0.0,0.49613471334405623,0.591955717293058,0.5200899643313067,0.5680004663058075
6.339375,4.050900340212044,-0.9453618500823676,2.3943039620905924,4.067760361955562,-0.9254636018488813,2.3932239638044437,0.0007959299293394518,-0.0006744008697407367,0.0,0.4958162997881456,0.5920218009245081,0.5198676750722362,0.5679704256404174
6.359375,4.056621156848193,-0.9387825857955362,2.3933404275011707,4.075706381065127,-0.9167229808283597,2.392429361893487,0.0008823841986870607,-0.0007634089686773749,0.0,0.4955061903295789,0.5920772364012509,0.5196489518474968,0.5679344748833329
6.379375,4.062830936837281,-0.9316620448708126,2.3923272305873113,4.084173679679921,-0.9074089523520869,2.3915826320320077,0.0009701237007490305,-0.0008537097137056194,0.0,0.49520442184152846,0.5921219993290884,0.5194338162134184,0.5678926049571984
6.399375,4.069539112505164,-0.9239900260472895,2.391263859628659,4.093167503882343,-0.8975157457294223,2.3906832496117656,0.00105897121271469,-0.0009451356550871637,0.0,0.4949110297203128,0.5921560669049228,0.5192222890164653,0.5678448076087703
6.419375,4.076754028339956,-0.915757528192974,2.3901499079419315,4.102692091115278,-0.8870386997731938,2.389730790888472,0.0011487531367912053,-0.0010375225110128739,0.0,0.4946260477953109,0.5921794180062264,0.5190143903480398,0.5677910754534976
6.439375,4.08448296226456,-0.9069567267946179,2.3889850715059997,4.112750691532491,-0.8759742393142597,2.3887249308467506,0.0012392994992143304,-0.001130709170717239,0.0,0.49434950827326274,0.5921920332461168,0.5188101395164763,0.5677314020029033
6.459375,4.092732146905066,-0.8975809504491677,2.387769146588234,4.123345589349028,-0.8643198517160695,2.387665441065097,0.0013304439493239295,-0.0012245376977584855,0.0,0.49408144170177537,0.592193895009224,0.5186095550286376,0.5676657816823618
6.479375,4.101506790855057,-0.8876246573568404,2.3865020273723245,4.134478124191611,-0.8520740633892279,2.386552187580839,0.0014220237587045004,-0.0013188533334621865,0.0,0.4938218769441162,0.5921849874762634,0.518412654577153,0.5675942098432265
6.499375,4.110811099935895,-0.8770834118158382,2.3851837035878005,4.146148712449041,-0.8392364163060545,2.385385128755096,0.001513879820391346,-0.0014135045005258461,0.0,0.49357084116096195,0.5921652966416463,0.518219455031133,0.5675166827714753
6.519375,4.12064829845304,-0.8659538607187128,2.3838142581414488,4.158356868622593,-0.8258074445151476,2.384164313137741,0.0016058566481426074,-0.0015083428067821103,0.0,0.4933283597966267,0.5921348103266089,0.5180299724291222,0.5674331976941134
6.539375,4.131020650448459,-0.8542337100503857,2.382393864750846,4.171101226676414,-0.8117886506559451,2.382889877332359,0.0016978023757776262,-0.0016032230491181921,0.0,0.4930944565683023,0.5920935181893209,0.517844221973557,0.5673437527840662
6.559375,4.141929480949205,-0.8419217013878326,2.380922785580215,4.184379561387922,-0.7971824824732865,2.3815620438612077,0.0017895687565818452,-0.001698003217548667,0.0,0.4928691534574118,0.5920414117328773,0.5176622180262781,0.567248347164011
6.579375,4.15337519721223,-0.8290175884014419,2.3794013688788107,4.1981888096982045,-0.7819923093319753,2.3801811190301794,0.0018810111627786653,-0.001792544499438975,0.0,0.4926524707025113,0.5919784843117353,0.5174839741048173,0.5671469809094293
6.599375,4.165357309965498,-0.8155221133580507,2.3778300466220355,4.2125250920624175,-0.7662223987313403,2.3787474907937582,0.001971988585068414,-0.0018867112838767853,0.0,0.4924444267933758,0.5919047311369623,0.5173095028792725,0.5670396550510657
6.619375,4.1778744546454805,-0.8014369836256647,2.3762093321554887,4.227383733800183,-0.7498778928197987,2.3772616266199815,0.002062363632234643,-0.0019803711661880996,0.0,0.4922450384660277,0.5918201492805371,0.5171388161696551,0.5669263715769097
6.639375,4.190924412631096,-0.786764848179868,2.374539817842152,4.2427592864459855,-0.7329647849094163,2.3757240713554015,0.0021520025308180693,-0.0020733949525955707,0.0,0.4920543206985447,0.5917247376788638,0.5169719249436244,0.5668071334337841
6.659375,4.204504132474197,-0.7715092741119253,2.3728221727128993,4.258645549099572,-0.7154898959904715,2.374135445090043,0.00224077512485815,-0.0021656566650149855,0.0,0.49187228670753824,0.5916184971356129,0.5168088393145569,0.5666819445285942
6.679375,4.218609751126658,-0.755674723138579,2.3710571401205307,4.2750355897763495,-0.6974608512460152,2.372496441022365,0.002328554875702551,-0.0022570335459876746,0.0,0.49169894794522223,0.591501430323965,0.516649568539908,0.5665508097292793
6.699375,4.23323661516417,-0.7392665281135468,2.369245535397518,4.291921766757787,-0.6788860565664342,2.3708078233242214,0.002415218861884503,-0.0023474060637446925,0.0,0.4915343140970188,0.591373541788313,0.5164941210198424,0.5664137348654894
6.719375,4.2483793020068115,-0.7222908695407173,2.367388243517647,4.309295749941807,-0.6597746750640121,2.369070425005819,0.002500647779068208,-0.0024366579173998207,0.0,0.4913783930796609,0.5912348379454622,0.5163425042961112,0.5662707267290119
6.739375,4.264031641136494,-0.7047547520890479,2.365486216761739,4.327148542193188,-0.6401366035874929,2.367285145780681,0.0025847259400622003,-0.002524676042267764,0.0,0.49123119103976326,0.5910853270853571,0.5161947250511617,0.5661217930739587
6.759375,4.280186735311365,-0.6866659811091597,2.3635404723876374,4.345470500693963,-0.6199824492366407,2.365452949930604,0.0026673412749007586,-0.002611350615303927,0.0,0.49109271235284,0.5909250193713563,0.5160507891074692,0.5659669426167272
6.779375,4.296836981777266,-0.6680331391516355,2.3615520903046257,4.364251358293815,-0.5993235058768035,2.3635748641706185,0.0027483853309932817,-0.002696575060661992,0.0,0.49096295962275427,0.5907539268400706,0.5159107014270834,0.5658061850357414
6.799375,4.313974093476335,-0.6488655624870128,2.3595222107524543,4.383480244860478,-0.5781717306534738,2.361651975513952,0.002827753273341558,-0.0027802460553657225,0.0,0.49084193368158624,0.5905720634007773,0.515774466111384,0.5656395309709795
6.819375,4.331589120252856,-0.6291733176274732,2.3574520319851406,4.403145708630134,-0.5565397205068521,2.3596854291369866,0.002905343884824845,-0.0028622635350911453,0.0,0.4907296335899116,0.5903794448344197,0.5156420864010386,0.5654669920232928
6.839375,4.349672470056439,-0.6089671778502215,2.355342807959708,4.423235737557812,-0.5344406886864066,2.3576764262442187,0.002981059566552595,-0.002942530700054924,0.0,0.4906260566374833,0.5901760887921983,0.515513564676162,0.5652885807535196
6.859375,4.368213930142646,-0.5882585997225537,2.3531958460300206,4.443737780667784,-0.5118884412654376,2.3556262219332216,0.0030548063382846414,-0.003020954021005515,0.0,0.4905311983443099,0.5899620147937596,0.5153889024566723,0.5651043106813972
6.879375,4.387202688271161,-0.5670596996286061,2.3510125046458663,4.464638769403965,-0.4888973536556377,2.3535361230596035,0.003126493838918738,-0.003097443245312164,0.0,0.4904450524621277,0.5897372442249883,0.5152681004028429,0.5649141962842731
6.899375,4.406627353901592,-0.5453832302977815,2.3487941910574426,4.485925138980313,-0.4654823471216548,2.3514074861019685,0.003196035327045066,-0.0031719114031488614,0.0,0.49036761097626086,0.5895018003354037,0.5151511583160465,0.564718252995618
6.919375,4.426475979387035,-0.5232425573348418,2.3465423590253827,4.507582849731225,-0.4416588652956528,2.3492417150268774,0.0032633476815675613,-0.0032442748137675895,0.0,0.49029886410786866,0.5892557082351672,0.5150380751396932,0.5645164972033425
6.939375,4.446736081165479,-0.5006516357516687,2.3442585065364665,4.529597408461932,-0.41744285069187537,2.3470402591538067,0.003328351402391734,-0.0033144530918580986,0.0,0.49023880031657613,0.5889989948917005,0.5149288489603572,0.5643089462479194
6.959375,4.467394660949183,-0.4776249865006702,2.341944173525148,4.551953889798904,-0.3928507212212057,2.3448046110201095,0.003390970611178581,-0.00338236915398884,0.0,0.490187406303485,0.5887316891259178,0.5148234770090933,0.5640956184203095
6.979375,4.488438226912117,-0.4541776730098385,2.3396009396010333,4.574636957540245,-0.3678993467057303,2.3425363042459755,0.003451133052164328,-0.0034479492251251287,0.0,0.4901446670145654,0.5884538216080747,0.5147219556629427,0.5638765329596974
6.999375,4.509852814875587,-0.43032527771943874,2.337230421782421,4.59763088600609,-0.3426060253933003,2.340236911399391,0.003508770093045537,-0.003511122845220136,0.0,0.4901105656444234,0.5881654248532346,0.5146242804466262,0.5636517100510318
7.019375,4.531624009492149,-0.40608387862032236,2.334834272236039,4.620919581389006,-0.3169884604720935,2.3379080418610996,0.0035638167259291545,-0.0035718228758742756,0.0,0.490085083640445,0.5878665332163545,0.5145304460344224,0.5634211708223771
