time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
0.456,9.706817268306323e-13,-2.0034800452475658e-12,0.012533138474884088,0.0,0.0,0.9120000000000001,1.5714851730734535e-11,7.989540372677086e-12,3.060890807734282e-10,16.61414653571338,-16.614146532768636,16.614146534529787,-16.614146533146425
0.458,1.0064039327329578e-12,-2.0773084590178173e-12,0.0130825276253872,0.0,0.0,0.916,1.4863032927345386e-11,7.574917761704681e-12,3.093851179862009e-10,16.637380664720574,-16.637380661858924,16.63738066369638,-16.63738066218333
0.46,1.0437732084043781e-12,-2.154642394875573e-12,0.013646932688342418,0.0,0.0,0.9200000000000002,1.3891676152547498e-11,7.105406669607461e-12,3.126456357010221e-10,16.660179250177915,-16.66017924740666,16.66017924932337,-16.66017924767381
0.462,1.0812418441504418e-12,-2.232797748654703e-12,0.014226402667059799,0.0,0.0,0.924,1.2902537676264686e-11,6.64049848053059e-12,3.158066413346238e-10,16.68254726871996,-16.682547266037666,16.682547268030767,-16.68254726624756
0.464,1.1204015608259173e-12,-2.3145705241510427e-12,0.014821218822546053,0.0,0.0,0.9280000000000002,1.1790473639601975e-11,6.119617986799094e-12,3.189280574556196e-10,16.704478204822667,-16.704478202235524,16.70447820430731,-16.70447820238481
0.466,1.1611251387105242e-12,-2.3997392336806894e-12,0.015431534838067085,0.0,0.0,0.932,1.0564384044186138e-11,5.547965205093242e-12,3.220048475004007e-10,16.725971838064066,-16.725971835576765,16.72597183772865,-16.725971835662797
0.468,1.2032853580839834e-12,-2.48808238955974e-12,0.01605750439688879,0.0,0.0,0.9360000000000002,9.23316889164389e-12,4.93074015209339e-12,3.2503197490535774e-10,16.7470279480222,-16.74702794563794,16.74702794787045,-16.747027945658765
0.47000000000000003,1.2467549992260138e-12,-2.579378504104292e-12,0.016699281182277072,0.0,0.0,0.9400000000000001,7.805728183601911e-12,4.273142844479974e-12,3.28004403106882e-10,16.767646314275108,-16.767646311995545,16.76764631430836,-16.767646311949942
0.47200000000000003,1.291406842416336e-12,-2.673406089630442e-12,0.017357018877497826,0.0,0.0,0.9440000000000002,6.290961921686832e-12,3.5803732989335157e-12,3.3091709554136424e-10,16.78782671640082,-16.787826714226124,16.78782671661804,-16.787826714113567
0.47400000000000003,1.3371136679346706e-12,-2.7699436584542882e-12,0.018030871165816958,0.0,0.0,0.9480000000000001,4.6977701075252394e-12,2.8576315321346156e-12,3.3376501564519555e-10,16.80756893397737,-16.8075689319062,16.807568934375137,-16.807568931726866
0.47600000000000003,1.3825898948434154e-12,-2.8653468725301166e-12,0.018720812455173003,0.0,0.0,0.9520000000000002,3.158451036558342e-12,2.149012839039361e-12,3.366412708057709e-10,16.826880419591173,-16.826880417616724,16.826880420160716,-16.82688041737507
0.47800000000000004,1.427936793822601e-12,-2.9600694121938757e-12,0.01942703179145512,0.0,0.0,0.9560000000000001,1.6575640081086655e-12,1.4520450201233258e-12,3.3952146525587746e-10,16.84575943929516,-16.84575943740987,16.845759440025912,-16.845759437110363
0.48,1.4731099179970036e-12,-3.0541343758703945e-12,0.02014969566837956,0.0,0.0,0.96,1.951913702921798e-13,7.691487579582834e-13,3.4239354937421087e-10,16.864205224378367,-16.86420522257348,16.864205225257592,-16.86420522222103
0.482,1.5178230140669408e-12,-3.1468503463437198e-12,0.02088893315616705,0.0,0.0,0.9640000000000001,-1.2028252925664446e-12,1.1086407477248618e-13,3.4526596096387255e-10,16.882218607860512,-16.882218606125214,16.88221860887269,-16.88221860572593
0.484,1.5617777666188477e-12,-3.2374902639659485e-12,0.021644871458229045,0.0,0.0,0.968,-2.5093594392135214e-12,-5.118639873647678e-13,3.4814815980927325e-10,16.89980050266098,-16.89980050098235,16.899800503787766,-16.899800500543584
0.486,1.6046637981252817e-12,-3.3252914266572372e-12,0.022417635911167758,0.0,0.0,0.9719999999999999,-3.695999571466522e-12,-1.0876853665432032e-12,3.510506276761334e-10,16.916951901598882,-16.916951899961877,16.916951902819083,-16.916951899492236
0.488,1.646158668944923e-12,-3.4094554899057996e-12,0.0232073499847762,0.0,0.0,0.976,-4.733049234214036e-12,-1.6048449810115322e-12,3.539848683114825e-10,16.933673877393012,-16.933673875780396,16.93367387868255,-16.933673875289823
0.49,1.6859278773225711e-12,-3.4891484667679065e-12,0.024014135282038124,0.0,0.0,0.9800000000000001,-5.589527015415771e-12,-2.051182729177438e-12,3.569634074436594e-10,16.949967582661817,-16.94996758105415,16.949967583993708,-16.949967580553906
0.492,1.7245159059134719e-12,-3.5680804835279213e-12,0.02483786393535579,0.0,0.0,0.984,-6.414899306498939e-12,-2.4469880419148608e-12,3.5975873950212193e-10,16.965843567841873,-16.965843566238533,16.96584356921028,-16.96584356572663
0.494,1.7615502079572935e-12,-3.644952369772708e-12,0.025678721514557173,0.0,0.0,0.9879999999999999,-7.158401453689932e-12,-2.7782914962614154e-12,3.624166131386911e-10,16.981300479620785,-16.98130047801552,16.98130048101291,-16.981300477493598
0.496,1.7965264088650044e-12,-3.717915429563216e-12,0.02653690486775507,0.0,0.0,0.992,-7.748091324003564e-12,-3.0264559673897317e-12,3.650075517768325e-10,16.99633658712717,-16.996336585506207,16.996336588521125,-16.996336584980888
0.498,1.829209354116119e-12,-3.786541398600285e-12,0.027412528763278234,0.0,0.0,0.9960000000000001,-8.168572247162036e-12,-3.1828263216391244e-12,3.6752612550299315e-10,17.010953261784557,-17.010953260133252,17.010953263157052,-17.010953259611536
0.5,1.859363889190153e-12,-3.850402012584752e-12,0.02830570796945543,0.0,0.0,1.0,-8.404447552887578e-12,-3.238747425348862e-12,3.699669044036198e-10,17.02515187501647,-17.025151873319356,17.025151876342807,-17.02515187280859
0.502,1.8867548595666206e-12,-3.9090690072174585e-12,0.029216557254615416,0.0,0.0,1.004,-8.440320570902437e-12,-3.1855641448581754e-12,3.7232445856515966e-10,17.03893379824641,-17.038933796487186,17.038933799500505,-17.038933795995064
0.504,1.911147110725037e-12,-3.9621141181992424e-12,0.030145191387086958,0.0,0.0,1.008,-8.260794630928875e-12,-3.0146213465062717e-12,3.745933580740594e-10,17.052300402897945,-17.052300401059455,17.052300404052296,-17.052300400594028
0.506,1.932305488144918e-12,-4.009109081230943e-12,0.03109172513519881,0.0,0.0,1.012,-7.850473062689163e-12,-2.717263896632343e-12,3.7676817301676585e-10,17.065253060394564,-17.065253058458836,17.06525306142028,-17.06525305802851
0.508,1.9518095946434467e-12,-4.052662147980049e-12,0.03205614255954434,0.0,0.0,1.016,-7.308876671921058e-12,-2.3541809432259535e-12,3.788879403775723e-10,17.07779726564775,-17.077797263605927,17.07779726653106,-17.077797263215405
0.51,1.9717838258523184e-12,-4.096293136660966e-12,0.033038388482063065,0.0,0.0,1.02,-6.7700246592135716e-12,-2.0068788893371453e-12,3.810050461687261e-10,17.089939751446074,-17.089939749301458,17.089939752193303,-17.089939748950506
0.512,1.9902206153757555e-12,-4.136608120928647e-12,0.03403870532889098,0.0,0.0,1.024,-6.1062843572545495e-12,-1.598976395862313e-12,3.8307063116733074e-10,17.1016778619424,-17.10167785968769,17.101677862542317,-17.101677859380402
0.514,2.0073132737775395e-12,-4.173895759370824e-12,0.03505717700819736,0.0,0.0,1.028,-5.329391167378358e-12,-1.1381905475440088e-12,3.850897641158999e-10,17.113013942117753,-17.113013939747177,17.113013942561643,-17.113013939487047
0.516,2.0232855414440273e-12,-4.2084956268273324e-12,0.03609388523644623,0.0,0.0,1.032,-4.453007425354814e-12,-6.334011929519837e-13,3.870682593771925e-10,17.123950406095723,-17.123950403605185,17.123950406377638,-17.12395040339502
0.518,2.0383915885841525e-12,-4.240798214390109e-12,0.03714890953839636,0.0,0.0,1.036,-3.4927224013891855e-12,-9.465094448318664e-14,3.8901267693421386e-10,17.134489737142488,-17.134489734529758,17.134489737259543,-17.134489734371634
0.52,2.052916015229424e-12,-4.271244929403201e-12,0.038222327247101257,0.0,0.0,1.04,-2.4660523001221805e-12,4.668548216382314e-13,3.909303223902143e-10,17.14463448766683,-17.144634484931686,17.14463448761947,-17.144634484826867
0.522,2.067173851233926e-12,-4.3003280954627554e-12,0.039314213503909186,0.0,0.0,1.044,-1.3924402606299545e-12,1.038747965360919e-12,3.928292469686905e-10,17.15438727922006,-17.154387276364456,17.154387279012337,-17.154387276313333
0.524,2.08151055627432e-12,-4.328590952417028e-12,0.040424641258463116,0.0,0.0,1.048,-2.9325635642410155e-13,1.607497582806317e-12,3.947182475133842e-10,17.163750802496157,-17.16375079952441,17.16375080213601,-17.16375079952643
0.526,2.095478456636119e-12,-4.355926685267154e-12,0.041553619262925855,0.0,0.0,1.052,8.38580280333857e-13,2.191916188859529e-12,3.965530847056066e-10,17.172729075383995,-17.172729072297173,17.172729074872343,-17.1727290723519
0.528,2.109449763638335e-12,-4.382951335534915e-12,0.04270121351555072,0.0,0.0,1.056,1.979103811867188e-12,2.7775350159222383e-12,3.983418192484218e-10,17.181324978965126,-17.18132497576673,17.181324978306865,-17.18132497587271
0.53,2.1239994524587535e-12,-4.410478542119304e-12,0.04386750079785278,0.0,0.0,1.06,3.0960647687995425e-12,3.341711224162698e-12,4.001045115273999e-10,17.189541200210925,-17.189541196908284,17.189541199417544,-17.189541197062713
0.532,2.139434903420494e-12,-4.439119198179088e-12,0.045052533261472176,0.0,0.0,1.064,4.166279657730198e-12,3.872764167770821e-12,4.018425054133843e-10,17.19738095048966,-17.197380947092,17.197380949575475,-17.19738094729108
0.534,2.156074794028319e-12,-4.4695188284877015e-12,0.04625635942585423,0.0,0.0,1.068,5.165343775629432e-12,4.35862883729733e-12,4.035566409638818e-10,17.20484753953865,-17.204847536057137,17.204847538520816,-17.204847536296043
0.536,2.1742481129527845e-12,-4.502356750191512e-12,0.04747902410401269,0.0,0.0,1.072,6.067667579927348e-12,4.786895975126129e-12,4.052471900325097e-10,17.2119443769705,-17.21194437341826,17.21194437586902,-17.21194437369107
0.538,2.1942931740143757e-12,-4.538345233568085e-12,0.04872056832829285,0.0,0.0,1.076,6.846513058602696e-12,5.14485219094667e-12,4.069137918784431e-10,17.218674973779283,-17.218674970171406,17.218674972616995,-17.218674970471106
0.54,2.2165566301676522e-12,-4.578228662784449e-12,0.049981029276134896,0.0,0.0,1.08,7.4740301002717e-12,5.419520077226334e-12,4.0855538877586205e-10,17.225042943846834,-17.225042940200428,17.22504294264939,-17.22504294051883
0.542,2.2413924874853953e-12,-4.622782696655373e-12,0.05126044019583705,0.0,0.0,1.084,7.921292864276866e-12,5.5976983246828e-12,4.101701616233991e-10,17.23105200544887,-17.23105200178301,17.2310520042447,-17.231052002110754
0.544,2.2683204644101115e-12,-4.670897592196606e-12,0.052558873749134795,0.0,0.0,1.088,8.230968844483643e-12,5.697934884377905e-12,4.1177279085928e-10,17.236704020273475,-17.236704016602644,17.23670401908474,-17.236704016933096
0.546,2.2966565237861343e-12,-4.721016583798217e-12,0.05387640932131126,0.0,0.0,1.092,8.462791986267062e-12,5.746578286738134e-12,4.133813769257804e-10,17.24200046919065,-17.242000465523084,17.24200046803095,-17.24200046585331
0.548,2.3274940508823446e-12,-4.775652360622037e-12,0.05521303057526389,0.0,0.0,1.096,8.522339789383927e-12,5.702523424884919e-12,4.149765248650882e-10,17.24694708107162,-17.24694707742318,17.246947079964876,-17.246947077745553
0.55,2.3609533133555845e-12,-4.835120042580852e-12,0.05656876738191745,0.0,0.0,1.1,8.398631553667236e-12,5.561696019640775e-12,4.1655794631279804e-10,17.25154741552888,-17.25154741191539,17.251547414498802,-17.25154741222216
0.552,2.3971275328298506e-12,-4.899694668535311e-12,0.05794364683384319,0.0,0.0,1.104,8.082338832297248e-12,5.321117877355717e-12,4.181248769131379e-10,17.255805075305155,-17.255805071742156,17.255805074374823,-17.25580507202554
0.554,2.436080425894135e-12,-4.969607000142598e-12,0.059337693247096646,0.0,0.0,1.108,7.565949068124957e-12,4.979002958124862e-12,4.1967604228563293e-10,17.25972370434081,-17.259723700843235,17.259723703532227,-17.259723701095577
0.556,2.4778437451002776e-12,-5.0450393257050896e-12,0.06075092816305527,0.0,0.0,1.112,6.8439292299955415e-12,4.5348534440060075e-12,4.212096239917699e-10,17.263306985841506,-17.263306982423423,17.263306985175113,-17.263306982637282
0.558,2.522414819960811e-12,-5.1261212640190016e-12,0.062183370350256256,0.0,0.0,1.116,5.912889449071833e-12,3.9895558072372255e-12,4.2272322550166086e-10,17.26655864034572,-17.266558637020005,17.266558639839907,-17.26655863718831
0.56,2.5696690676232544e-12,-5.212707527741509e-12,0.06363503878080144,0.0,0.0,1.12,4.779381612197111e-12,3.348340154808944e-12,4.2421587054561285e-10,17.269482351117475,-17.269482347895355,17.26948235078798,-17.269482348011685
0.562,2.6177511129219062e-12,-5.300254434473865e-12,0.06510600882870296,0.0,0.0,1.124,3.6043051273506224e-12,2.674970258905595e-12,4.2572636556744944e-10,17.272080389215894,-17.272080386104445,17.272080389074343,-17.272080386166028
0.5640000000000001,2.6674677508859335e-12,-5.39108674643231e-12,0.06659625850919677,0.0,0.0,1.1280000000000001,2.308401305546768e-12,1.9438299980590488e-12,4.27228206837339e-10,17.274357368302066,-17.27435736530728,17.274357368356824,-17.274357365310607
0.5660000000000001,2.718438550200495e-12,-5.484528898014046e-12,0.06810580305580244,0.0,0.0,1.1320000000000001,9.178373319086784e-13,1.1695596273291446e-12,4.287214954721374e-10,17.276316954753156,-17.27631695187811,17.2763169550081,-17.276316951821023
0.5680000000000001,2.770210280061462e-12,-5.579764793570676e-12,0.06963465585077991,0.0,0.0,1.1360000000000001,-5.359163862249053e-13,3.695422887658676e-13,4.3020620772617234e-10,17.2779628203253,-17.277962817569705,17.27796282077915,-17.27796281745162
0.5700000000000001,2.8222531107591425e-12,-5.675830174076694e-12,0.07118282847385807,0.0,0.0,1.1400000000000001,-2.0158022258631715e-12,-4.3595478381575796e-13,4.3168219299633054e-10,17.27929863907554,-17.279298636435293,17.279298639721155,-17.279298636257415
0.5720000000000001,2.8739568142619975e-12,-5.771604983797993e-12,0.07275033075096346,0.0,0.0,1.1440000000000001,-3.4788913549267563e-12,-1.2236390600607836e-12,4.3314917182714423e-10,17.280328084283788,-17.280328081750458,17.280328085107445,-17.28032808151605
0.5740000000000001,2.9246269648003676e-12,-5.86580573696035e-12,0.07433717080294884,0.0,0.0,1.1480000000000001,-4.8760997388112675e-12,-1.9670515082994474e-12,4.346067339158772e-10,17.281054825374635,-17.281054822934983,17.281054826355287,-17.2810548226496
0.5760000000000001,2.9734811394501932e-12,-5.956977884417932e-12,0.075943355094322,0.0,0.0,1.1520000000000001,-6.151904146950814e-12,-2.636425390772284e-12,4.36054336117612e-10,17.28148252483937,-17.281482522474825,17.281482525947837,-17.281482522146575
0.578,3.019865464334453e-12,-6.043892521706111e-12,0.07756888771610963,0.0,0.0,1.156,-7.25967820703508e-12,-3.2070361843154785e-12,4.3749162921607243e-10,17.28161489777049,-17.28161489545823,17.281614898971167,-17.281614895097288
0.58,3.0693264886664577e-12,-6.136687814369678e-12,0.07921374931711539,0.0,0.0,1.16,-8.592105921909333e-12,-3.8931894049461846e-12,4.3892752111131986e-10,17.28145743522556,-17.281457432984777,17.281457436547182,-17.28145743258153
0.582,3.1172970789708074e-12,-6.2269314212914925e-12,0.08087795384305879,0.0,0.0,1.164,-9.824678799330313e-12,-4.5195538210778216e-12,4.4035583910196387e-10,17.281012766469996,-17.281012764286842,17.28101276789085,-17.28101276384737
0.584,3.1633383056863073e-12,-6.3137541591335985e-12,0.08256149907098025,0.0,0.0,1.168,-1.0925272171520447e-11,-5.069984682471533e-12,4.4177658310516846e-10,17.28028470390285,-17.280284701761296,17.28028470539801,-17.280284701292842
0.586,3.2069917364433467e-12,-6.396238164147405e-12,0.0842643810611207,0.0,0.0,1.172,-1.1860104374313362e-11,-5.527695033596569e-12,4.431897407625581e-10,17.27927706246067,-17.279277060342544,17.279277064002045,-17.27927705985347
0.588,3.2477800730151185e-12,-6.473417399721018e-12,0.08598659419023076,0.0,0.0,1.176,-1.2593767242712064e-11,-5.8752854664330454e-12,4.4459529206456785e-10,17.277993657800096,-17.277993655685105,17.27799365935652,-17.27799365518494
0.59,3.285207788268846e-12,-6.544278163926583e-12,0.08772813118487949,0.0,0.0,1.18,-1.3089256606447095e-11,-6.094773873274711e-12,4.4599321397479295e-10,17.276438304480276,-17.276438302346065,17.27643830601761,-17.27643830184548
0.592,3.318761763117008e-12,-6.6077595970676175e-12,0.08948898315476357,0.0,0.0,1.184,-1.3308002785534701e-11,-6.167625199531711e-12,4.4738348505433814e-10,17.274614814145522,-17.27461481196774,17.274614815626773,-17.274614811478546
0.594,3.3479119234685574e-12,-6.662754189226357e-12,0.09126913962601615,0.0,0.0,1.188,-1.3209901085834989e-11,-6.074781196533341e-12,4.487660900861678e-10,17.27252699370777,-17.272526991460158,17.272526995093234,-17.272526990995292
0.596,3.372111877180148e-12,-6.708108287811085e-12,0.09306858857451594,0.0,0.0,1.192,-1.2753342294610096e-11,-5.796690174330829e-12,4.501410246994547e-10,17.270178643529174,-17.270178641183623,17.270178644776596,-17.27017864075715
0.598,3.3958230239712245e-12,-6.75277690179748e-12,0.09488729675523963,0.0,0.0,1.196,-1.22687395064384e-11,-5.497691960173348e-12,4.515163670631524e-10,17.26757451226195,-17.267574509811165,17.267574513359715,-17.267574509426066
0.6,3.4177307298139765e-12,-6.794024822015345e-12,0.09672525203630233,0.0,0.0,1.2,-1.1656731432586713e-11,-5.130271297410653e-12,4.528909640124393e-10,17.264718241265445,-17.2647182386972,17.26471824219493,-17.264718238359308
0.602,3.4366614142979886e-12,-6.829386463065901e-12,0.09858244022571575,0.0,0.0,1.204,-1.0828102298590605e-11,-4.652213964987541e-12,4.542639367523764e-10,17.261613489502437,-17.261613486800407,17.26161349023927,-17.26161348651801
0.604,3.4527766225394045e-12,-6.859078744287892e-12,0.10045884042359483,0.0,0.0,1.208,-9.792544493945142e-12,-4.0704341078812884e-12,4.5563660198951945e-10,17.258264158996244,-17.25826415614622,17.2582641595194,-17.258264155926724
0.606,3.4663104395646124e-12,-6.88344815731756e-12,0.1023544300103022,0.0,0.0,1.212,-8.5647681892599e-12,-3.394645293853846e-12,4.5701044797883437e-10,17.254674152448523,-17.25467414943891,17.25467415274115,-17.254674149288636
0.608,3.4775742474783485e-12,-6.9029796021180835e-12,0.10426918466359632,0.0,0.0,1.216,-7.164838170857558e-12,-2.6375414730864264e-12,4.5838714576460037e-10,17.25084737220633,-17.25084736902875,17.250847372256633,-17.250847368952623
0.61,3.4869614826318147e-12,-6.9183052230090485e-12,0.10620307837577926,0.0,0.0,1.22,-5.618510675372483e-12,-1.8149779378140881e-12,4.597685604213122e-10,17.24678771922945,-17.246787715879318,17.246787719031612,-17.246787715880618
0.612,3.4949523927907836e-12,-6.93021324469587e-12,0.10815608347084468,0.0,0.0,1.224,-3.957570224349307e-12,-9.461522819603432e-13,4.611567622945827e-10,17.242499092057407,-17.242499088534586,17.242499091612572,-17.242499088614643
0.614,3.502118794303711e-12,-6.939656808299258e-12,0.11012817062162583,0.0,0.0,1.228,-2.2201664588415112e-12,-5.378536077174179e-14,4.6255403824204596e-10,17.237985385776753,-17.237985382086176,17.237985385094024,-17.23798538224408
0.616,3.5091288292698447e-12,-6.947762807384655e-12,0.1121193088669434,0.0,0.0,1.232,-4.511509740099991e-13,8.35697749547527e-13,4.639629028742591e-10,17.23325049098831,-17.233250487140744,17.233250490085837,-17.233250487372977
0.618,3.5120509488837144e-12,-6.948730911263417e-12,0.11412947093885736,0.0,0.0,1.236,1.591868610087246e-12,1.882987587198202e-12,4.653502551521836e-10,17.22829812802623,-17.22829812399096,17.228298126856167,-17.22829812431138
0.62,3.5143593677254833e-12,-6.9479931805214015e-12,0.11615861972354727,0.0,0.0,1.24,3.686911609981679e-12,2.948099692598365e-12,4.667389236461612e-10,17.22313226651356,-17.22313226229369,17.22313226508149,-17.223132262701668
0.622,3.5166276143467825e-12,-6.946627439290049e-12,0.11820671992623993,0.0,0.0,1.244,5.792800392721371e-12,4.009156297982331e-12,4.681290301649283e-10,17.21775676295269,-17.217756758555172,17.217756761270035,-17.217756759048203
0.624,3.5194641820136656e-12,-6.945799020670233e-12,0.12027373477755134,0.0,0.0,1.248,7.865340673557711e-12,5.043117952831573e-12,4.695203560699545e-10,17.212175462411526,-17.212175457847174,17.212175460495523,-17.212175458420866
0.626,3.523545155475269e-12,-6.9468117548941286e-12,0.12235962601915278,0.0,0.0,1.252,9.855239959438652e-12,6.024470172838073e-12,4.709125660887065e-10,17.206392198467412,-17.206392193751185,17.206392196341554,-17.206392194399072
0.628,3.529616542501925e-12,-6.951113136644855e-12,0.12446435392365846,0.0,0.0,1.256,1.1707922566238502e-11,6.925141037927558e-12,4.723052010543197e-10,17.200410792089258,-17.20041078724064,17.200410789783763,-17.20041078795398
0.63,3.5384966054232703e-12,-6.960299492376114e-12,0.12658787731451385,0.0,0.0,1.26,1.3363344635987686e-11,7.714418790282726e-12,4.736976706452714e-10,17.194235050519804,-17.19423504556308,17.19423504807209,-17.19423504633073
0.632,3.551078192666362e-12,-6.976121147631825e-12,0.12873015358588338,0.0,0.0,1.264,1.4755809154102566e-11,8.358869432366484e-12,4.750892461250524e-10,17.187868766157745,-17.18786876112236,17.187868763612904,-17.18786876193053
0.634,3.568331070293784e-12,-7.0004875943657736e-12,0.13089113872253857,0.0,0.0,1.268,1.5813780966615197e-11,8.82225432494518e-12,4.764790530818406e-10,17.181315715439823,-17.181315710360703,17.181315712851113,-17.18131571119282
0.636,3.5913042535417647e-12,-7.035472658261243e-12,0.13307078731974598,0.0,0.0,1.272,1.645970179740314e-11,9.065447785111826e-12,4.778660641681712e-10,17.17457965772319,-17.174579652641118,17.17457965515253,-17.174579653477583
0.638,3.6205001607468318e-12,-7.082095716087064e-12,0.135269053378514,0.0,0.0,1.276,1.6655855806802458e-11,9.06989538477064e-12,4.792485967379465e-10,17.167664327977185,-17.16766432293537,17.167664325490062,-17.1676643237553
0.64,3.643647504787342e-12,-7.116498852454691e-12,0.13748590542025965,0.0,0.0,1.28,1.730070229267716e-11,9.29582484163033e-12,4.806146668656704e-10,17.16057331515393,-17.16057331012177,17.16057331270528,-17.160573310941544
0.642,3.670331658754559e-12,-7.1574217687257654e-12,0.13972128376536752,0.0,0.0,1.284,1.7690173431989238e-11,9.38449212396834e-12,4.819692744182004e-10,17.153310402302974,-17.15331039730617,17.153310399931804,-17.153310398113568
0.644,3.7007988707668975e-12,-7.205420107356285e-12,0.14197513906086515,0.0,0.0,1.288,1.780456565839913e-11,9.327235782216403e-12,4.833098067762115e-10,17.145879258020152,-17.14587925308487,17.145879255765998,-17.145879253867285
0.646,3.735266450327993e-12,-7.261006172537866e-12,0.14424742081164013,0.0,0.0,1.292,1.762601302044854e-11,9.116586473823668e-12,4.846333676260294e-10,17.13828352705149,-17.13828352220405,17.138283524953906,-17.138283522948633
0.648,3.773919696559118e-12,-7.324643569641651e-12,0.14653807740699748,0.0,0.0,1.296,1.7138698305159452e-11,8.746387047963293e-12,4.859367654406497e-10,17.130526829122076,-17.130526824388568,17.130526827220052,-17.130526825082413
0.65,3.8169088264315825e-12,-7.396741844662257e-12,0.14884705614721683,0.0,0.0,1.3,1.632906416163317e-11,8.211912630239014e-12,4.872165019607559e-10,17.12261275776503,-17.122612753170962,17.122612756096395,-17.122612753801228
0.652,3.864345902999145e-12,-7.47765112366168e-12,0.15117430327010964,0.0,0.0,1.304,1.5186024224649375e-11,7.509990707391739e-12,4.884687606757388e-10,17.114544879150444,-17.114544874720295,17.114544877751207,-17.11454487527441
0.654,3.916301763630421e-12,-7.567656752213234e-12,0.1535197639775767,0.0,0.0,1.308,1.3701174238265127e-11,6.639121212006141e-12,4.896893953047138e-10,17.10632673091428,-17.106326726671078,17.106326729817944,-17.106326727136945
0.656,3.972802948241292e-12,-7.666973934845462e-12,0.15588338246216524,0.0,0.0,1.312,1.1869003179413925e-11,5.5995966072172245e-12,4.908739182775403e-10,17.09796182098732,-17.09796181695218,17.097961820224157,-17.09796181731835
0.658,4.033828627527311e-12,-7.775742374486088e-12,0.15826510193362608,0.0,0.0,1.316,9.687104381504726e-12,4.393621971416938e-12,4.920174892158394e-10,17.089453626424017,-17.089453622615633,17.08945362602029,-17.08945362287154
0.66,4.09930753119611e-12,-7.894020911905917e-12,0.16066486464547136,0.0,0.0,1.32,7.1563866580209814e-12,3.0254350829607483e-12,4.931149034140129e-10,17.080805592231556,-17.080805588665726,17.08080559220872,-17.0808055888019
0.662,4.168657149164779e-12,-8.020538049016328e-12,0.16308261289527096,0.0,0.0,1.324,4.322379625377434e-12,1.515654733566483e-12,4.94167714695168e-10,17.0720212181624,-17.07202121485324,17.072021218539707,-17.072021214861334
0.664,4.238771944052598e-12,-8.14722683720819e-12,0.16551829332442558,0.0,0.0,1.328,1.4557849824207656e-12,-3.615920695974721e-14,4.952155327947585e-10,17.063104443568132,-17.063104440537217,17.063104444380407,-17.063104440408978
0.666,4.3114196051537314e-12,-8.27933111152723e-12,0.1679718412038642,0.0,0.0,1.332,-1.6116151994763862e-12,-1.681390251834413e-12,4.962206820492905e-10,17.05405822426295,-17.054058221519337,17.05405822552235,-17.054058221249395
0.668,4.386050188498748e-12,-8.41586350100033e-12,0.17044319575144892,0.0,0.0,1.336,-4.841436115528814e-12,-3.3988162122047326e-12,4.971802225335629e-10,17.04488591266592,-17.044885910214408,17.044885914378018,-17.044885909799394
0.67,4.462024206598293e-12,-8.555664433627062e-12,0.17293229541210048,0.0,0.0,1.34,-8.188790181727772e-12,-5.163843714206604e-12,4.980911624819813e-10,17.035590827856243,-17.035590825696808,17.035590830019203,-17.03559082513563
0.672,4.5386085672711186e-12,-8.697394086592151e-12,0.17543907788645988,0.0,0.0,1.344,-1.160198708367182e-11,-6.948357359090526e-12,4.989504621909564e-10,17.026176254592478,-17.0261762527197,17.02617625719619,-17.02617625201382
0.674,4.61497251247214e-12,-8.839524336477911e-12,0.17796348015955052,0.0,0.0,1.348,-1.5022233825397712e-11,-8.72056888334754e-12,4.997550379212995e-10,17.016645442331523,-17.016645440733967,17.016645445356716,-17.016645439887725
0.676,4.690183557120458e-12,-8.980330709476698e-12,0.18050543852944023,0.0,0.0,1.352,-1.838333477821126e-11,-1.0444866318835138e-11,5.005017658006203e-10,17.007001604247755,-17.007001602907426,17.00700160766507,-17.007001601928305
0.678,4.763203427927408e-12,-9.11788433160336e-12,0.18306488863590342,0.0,0.0,1.356,-2.1611391729518178e-11,-1.2081663152903207e-11,5.011874857257222e-10,16.997247916252,-16.997247915143635,16.997247920021035,-16.997247914042607
0.68,4.832884002224594e-12,-9.250043878907673e-12,0.18564176548908326,0.0,0.0,1.36,-2.4624503931654968e-11,-1.358724748851996e-11,5.018090052649999e-10,16.987387516010646,-16.987387515101084,16.98738752007896,-16.987387513892948
0.682,4.897963246791933e-12,-9.374447527686799e-12,0.1882360034981536,0.0,0.0,1.364,-2.7332468150719775e-11,-1.4913631204397886e-11,5.023631035608363e-10,16.97742350196474,-16.97742350121224,16.97742350626684,-16.977423499915933
0.684,4.957061156685685e-12,-9.488504904697743e-12,0.19084753649998099,0.0,0.0,1.368,-2.9636478715403234e-11,-1.600839911511969e-11,5.028465352319978e-10,16.96735893234902,-16.967358931702545,16.9673589368053,-16.96735893034153
0.686,5.0086756940665e-12,-9.589389037369772e-12,0.19347629778778688,0.0,0.0,1.372,-3.142882756581931e-11,-1.6814558131264263e-11,5.032560342760319e-10,16.957196824210946,-16.957196823609458,16.9571968287266,-16.957196822212047
