time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
2.67,-0.0009355026733464721,-0.00937306355868313,1.842962095985852,0.0,0.0,2.0,0.0003749225423473252,-3.742010693385888e-05,0.0,0.5919298876750375,0.4963282364251388,0.5680294748625628,0.5202286492376135
2.68,-0.0011150805992323893,-0.009477044175711118,1.8443608636476656,0.0,0.0,2.0,0.00037908176702844474,-4.460322396929557e-05,0.0,0.5918882297919497,0.4964943848095968,0.5680397685463615,0.520342846055185
2.69,-0.001294497955438854,-0.009579167322419646,1.8457521077918084,0.0,0.0,2.0,0.00038316669289678584,-5.177991821755416e-05,0.0,0.5918439396261507,0.49666257279034204,0.5680485979171985,0.5204579144992942
2.7,-0.0014737289061766301,-0.009679412982998887,1.8471359627109236,0.0,0.0,2.0,0.0003871765193199555,-5.894915624706521e-05,0.0,0.5917970215254731,0.4968327945017956,0.5680559647695538,0.5205738512577149
2.71,-0.0016527476424984951,-0.009777761509620278,1.8485125591230103,0.0,0.0,2.0,0.0003911104603848111,-6.610990569993981e-05,0.0,0.5917474799596476,0.4970050439637585,0.5680618709606754,0.5206906529627308
2.72,-0.001831528386015788,-0.00987419362628746,1.849882024187899,0.0,0.0,2.0,0.0003949677450514984,-7.326113544063152e-05,0.0,0.5916953195199411,0.4971793150817943,0.5680663184104044,0.520808316191331
2.73,-0.002010045392610347,-0.009968690432614266,1.8512444815243694,0.0,0.0,2.0,0.00039874761730457066,-8.040181570441388e-05,0.0,0.5916405449187789,0.4973556016476231,0.56806930910099,0.520926837465412
2.74,-0.002188272956141725,-0.010061233407529175,1.852600051227906,0.0,0.0,2.0,0.000402449336301167,-8.7530918245669e-05,0.0,0.5915831609893578,0.497533897339528,0.5680708450769003,0.5210462132519855
2.75,-0.002366185412148723,-0.010151804412905353,1.8539488498890904,0.0,0.0,2.0,0.00040607217651621413,-9.464741648594892e-05,0.0,0.5915231726852499,0.49771419572276926,0.5680709284446298,0.5211664399633894
2.76,-0.0025437571415451335,-0.010240385697115703,1.8552909906126303,0.0,0.0,2.0,0.0004096154278846281,-0.00010175028566180535,0.0,0.5914605850799992,0.49789649025000626,0.568069561372501,0.5212875139575045
2.77,-0.00272096257430874,-0.010326959898512095,1.856626583037019,0.0,0.0,2.0,0.0004130783959404838,-0.00010883850297234959,0.0,0.5913954033667118,0.4980807742617242,0.5680667460904649,0.5214094315379711
2.78,-0.002897776193163459,-0.0104115100488282,1.857955733354826,0.0,0.0,2.0,0.000416460401953128,-0.00011591104772653836,0.0,0.5913276328576429,0.49826704098666674,0.5680624848898989,0.5215321889544108
2.79,-0.0030741725372536834,-0.01049401957650523,1.8592785443336133,0.0,0.0,2.0,0.00041976078306020916,-0.00012296690149014733,0.0,0.5912572789837781,0.4984552835422703,0.5680567801234012,0.5216557824026472
2.8,-0.003250126205810701,-0.010574472309939903,1.860595115337476,0.0,0.0,2.0,0.00042297889239759616,-0.00013000504823242805,0.0,0.5911843472944146,0.4986454949351037,0.5680496342045869,0.5217802080249314
2.81,-0.0034256118618102593,-0.010652852480654017,1.8619055423492035,0.0,0.0,2.0,0.0004261140992261607,-0.00013702447447241038,0.0,0.5911088434567366,0.49883766806130714,0.5680410496078793,0.5219054619101645
2.82,-0.003600604235621153,-0.010729144726385028,1.8632099179930561,0.0,0.0,2.0,0.0004291657890554011,-0.00014402416942484612,0.0,0.5910307732553927,0.49903179570703526,0.5680310288683033,0.5220315400941247
2.83,-0.003775078128643931,-0.010803334094097018,1.8645083315581557,0.0,0.0,2.0,0.00043213336376388074,-0.00015100312514575723,0.0,0.5909501425920678,0.4992278705489004,0.5680195745812759,0.5221584385596922
2.84,-0.0039490084169394885,-0.01087540604291141,1.865800869022483,0.0,0.0,2.0,0.0004350162417164564,-0.00015796033667757955,0.0,0.5908669574850577,0.4994258851544172,0.5680066894023976,0.5222861532370773
2.85,-0.00412237005484686,-0.010945346446956964,1.8670876130774818,0.0,0.0,2.0,0.00043781385787827856,-0.0001648948021938744,0.0,0.5907812240688396,0.4996258319824488,0.567992376047242,0.5224146800040465
2.86,-0.004295138078589755,-0.011013141598138383,1.8683686431532602,0.0,0.0,2.0,0.00044052566392553536,-0.0001718055231435902,0.0,0.5906929485936427,0.4998277033836526,0.5679766372911452,0.5225440146861502
2.87,-0.004467287609871295,-0.01107877820882308,1.8696440354443884,0.0,0.0,2.0,0.0004431511283529232,-0.00017869150439485181,0.0,0.5906021374250187,0.5000314916009289,0.5679594759689962,0.5226741530569513
2.88,-0.004638793859456451,-0.011142243414445478,1.8709138629362847,0.0,0.0,2.0,0.0004456897365778191,-0.00018555175437825805,0.0,0.5905087970434092,0.5002371887698681,0.567940894975024,0.5228050908382533
2.89,-0.004809632130741643,-0.011203524776028446,1.8721781954321888,0.0,0.0,2.0,0.00044814099104113786,-0.0001923852852296657,0.0,0.5904129340437149,0.5004447869192007,0.5679208972625863,0.5229368237003292
2.9,-0.004979777823311011,-0.01126261028262129,1.8734370995807097,0.0,0.0,2.0,0.0004505044113048516,-0.00019919111293244043,0.0,0.5903145551348608,0.5006542779712471,0.5678994858439573,0.5230693472621505
2.91,-0.005149206436478837,-0.01131948835365388,1.8746906389039526,0.0,0.0,2.0,0.0004527795341461552,-0.0002059682574591535,0.0,0.5902136671393625,0.5008656537423695,0.5678766637901143,0.5232026570916177
2.92,-0.005317893572817598,-0.011374147841206373,1.8759388738262073,0.0,0.0,2.0,0.0004549659136482549,-0.00021271574291270392,0.0,0.5901102769928906,0.5010789059434236,0.5678524342305239,0.5233367487057904
2.93,-0.005485814941671148,-0.01142657803219419,1.877181861703203,0.0,0.0,2.0,0.0004570631212877676,-0.0002194325976668459,0.0,0.5900043917438325,0.501294026180213,0.5678268003529277,0.5234716175711178
2.94,-0.00565294636265254,-0.011476768650467739,1.878419656851916,0.0,0.0,2.0,0.00045907074601870954,-0.00022611785450610158,0.0,0.5898960185528543,0.5015110059539443,0.5677997654031268,0.5236072591036718
2.95,-0.005819263769125955,-0.01152470985882652,1.879652310580924,0.0,0.0,2.0,0.0004609883943530608,-0.00023277055076503819,0.0,0.5897851646924607,0.5017298366616839,0.5677713326847665,0.523743668669378
2.96,-0.005984743211672254,-0.01157039226094717,1.8808798712213062,0.0,0.0,2.0,0.0004628156904378868,-0.00023938972846689017,0.0,0.5896718375465518,0.5019505095968163,0.567741505559118,0.5238808415842502
2.97,-0.00614936086153766,-0.011613806903225114,1.882102384158075,0.0,0.0,2.0,0.00046455227612900456,-0.0002459744344615064,0.0,0.5895560446099795,0.502173015949505,0.5677102874448609,0.5240187731146236
2.98,-0.006313093014065049,-0.011654945276529447,1.8833198918621372,0.0,0.0,2.0,0.00046619781106117786,-0.000252523720562602,0.0,0.5894377934881015,0.5023973468071546,0.5676776818178648,0.5241574584773914
2.99,-0.006475916092107385,-0.011693799317870705,1.8845324339227745,0.0,0.0,2.0,0.0004677519727148282,-0.0002590366436842954,0.0,0.5893170918963323,0.5026234931548749,0.5676436922109679,0.5242968928402393
3.0,-0.006637806649422781,-0.011730361411981163,1.8857400470806365,0.0,0.0,2.0,0.0004692144564792465,-0.00026551226597691126,0.0,0.5891939476596924,0.5028514458759488,0.5676083222137565,0.5244370713218847
3.01,-0.006798741374050747,-0.011764624392807429,1.8869427652612412,0.0,0.0,2.0,0.00047058497571229716,-0.0002719496549620299,0.0,0.589068368712355,0.5030811957522998,0.5675715754723412,0.5245779889923137
3.02,-0.0069586970916690055,-0.011796581544914937,1.8881406196089698,0.0,0.0,2.0,0.00047186326179659747,-0.00027834788366676023,0.0,0.5889403630971904,0.5033127334649657,0.5675334556891343,0.5247196408730219
3.03,-0.007117650768930647,-0.011826226604804186,1.889333638521553,0.0,0.0,2.0,0.00047304906419216744,-0.0002847060307572259,0.0,0.588809938965307,0.5035460495945709,0.567493966622623,0.524862021937255
3.04,-0.0072755795167807925,-0.011853553762138341,1.8905218476850358,0.0,0.0,2.0,0.0004741421504855337,-0.00029102318067123173,0.0,0.5886771045755895,0.5037811346218052,0.5674531120871434,0.5250051271102513
3.05,-0.007432460593752674,-0.011878557660882047,1.8917052701092179,0.0,0.0,2.0,0.0004751423064352819,-0.000297298423750107,0.0,0.588541868294235,0.5040179789279021,0.5674108959526518,0.5251489512694854
3.06,-0.007588271409242274,-0.011901233400351192,1.892883926163555,0.0,0.0,2.0,0.0004760493360140477,-0.00030353085636969097,0.0,0.5884042385942856,0.5042565727951229,0.5673673221444949,0.5252934892449136
3.07,-0.007742989526761425,-0.011921576536173435,1.8940578336135179,0.0,0.0,2.0,0.00047686306144693744,-0.000309719581070457,0.0,0.5882642240551565,0.5044969064072422,0.5673223946431779,0.5254387358192208
3.08,-0.007896592667168531,-0.011939583081159277,1.8952270076573947,0.0,0.0,2.0,0.0004775833232463711,-0.00031586370668674124,0.0,0.5881218333621641,0.5047389698500366,0.5672761174841322,0.5255846857280685
3.09,-0.008049058711876817,-0.011955249506083551,1.896391460963533,0.0,0.0,2.0,0.00047820998024334207,-0.0003219623484750727,0.0,0.5879770753060471,0.5049827531117772,0.5672284947574796,0.5257313336603447
3.1,-0.008200365706039303,-0.01196857274037712,1.8975512037080087,0.0,0.0,2.0,0.0004787429096150848,-0.0003280146282415721,0.0,0.5878299587824868,0.5052282460837253,0.5671795306077965,0.5258786742584156
3.11,-0.008350491861710281,-0.011979550172728715,1.8987062436127125,0.0,0.0,2.0,0.00047918200690914864,-0.00033401967446841126,0.0,0.5876804927916229,0.5054754385606309,0.5671292292338749,0.526026702118379
3.12,-0.008499415560982753,-0.011988179651596738,1.8998565859838465,0.0,0.0,2.0,0.00047952718606386954,-0.00033997662243931014,0.0,0.5875286864375657,0.5057243202412356,0.5670775948884832,0.5261754117903181
3.13,-0.008647115359101364,-0.011994459485630956,1.9010022337508197,0.0,0.0,2.0,0.0004797783794252383,-0.00034588461436405455,0.0,0.5873745489279054,0.5059748807287772,0.5670246318781234,0.5263247977785592
3.14,-0.008793569987550405,-0.011998388444004004,1.9021431875055312,0.0,0.0,2.0,0.00047993553776016015,-0.00035174279950201623,0.0,0.587218089573217,0.5062271095315011,0.566970344562788,0.52647485454193
3.15,-0.008938758357116458,-0.011999965756652615,1.903279445542035,0.0,0.0,2.0,0.00047999863026610464,-0.0003575503342846583,0.0,0.5870593177865617,0.5064809960631709,0.5669147373557141,0.5266255764940185
3.16,-0.009082659560925186,-0.011999191114428563,1.9044110038965727,0.0,0.0,2.0,0.00047996764457714256,-0.00036330638243700744,0.0,0.5868982430829852,0.5067365296435868,0.5668578147231357,0.5267769580034364
3.17,-0.009225252877451899,-0.011996064669159243,1.9055378563879641,0.0,0.0,2.0,0.0004798425867663697,-0.00036901011509807595,0.0,0.5867348750790113,0.5069936994991051,0.5667995811840347,0.5269289933940817
3.18,-0.009366517773505422,-0.011990587033617918,1.906659994658349,0.0,0.0,2.0,0.00047962348134471673,-0.00037466071094021693,0.0,0.5865692234921318,0.5072524947631623,0.5667400413098894,0.5270816769454046
3.19,-0.009506433907184824,-0.011982759281403618,1.9077774082142631,0.0,0.0,2.0,0.00047931037125614474,-0.000380257356287393,0.0,0.5864012981402936,0.5075129044768024,0.5666791997244208,0.5272350028926752
3.2,-0.009644981130808632,-0.01197258294673072,1.9088900844680445,0.0,0.0,2.0,0.00047890331786922886,-0.00038579924523234526,0.0,0.5862311089413805,0.5077749175892099,0.5666170611033379,0.5273889654272526
3.21,-0.00978213949381605,-0.011960060024128243,1.9099980087795547,0.0,0.0,2.0,0.0004784024009651297,-0.000391285579752642,0.0,0.5860586659126917,0.5080385229582433,0.5665536301740797,0.5275435586968553
3.22,-0.009917889245639813,-0.011945192968048923,1.911101164498206,0.0,0.0,2.0,0.0004778077187219569,-0.00039671556982559254,0.0,0.5858839791704172,0.5083037093509751,0.5664889117155567,0.5276987768058357
3.23,-0.010052210838550235,-0.011927984692388162,1.9121995330052834,0.0,0.0,2.0,0.0004771193876955265,-0.0004020884335420094,0.0,0.5857070589291072,0.5085704654442357,0.5664229105578893,0.5278546138154536
3.24,-0.010185084930470044,-0.011908438569912895,1.9132930937565487,0.0,0.0,2.0,0.0004763375427965158,-0.00040740339721880177,0.0,0.5855279155011399,0.5088387798251588,0.5663556315821446,0.5280110637441541
3.25,-0.010316492387759606,-0.01188655843160056,1.9143818243251187,0.0,0.0,2.0,0.0004754623372640224,-0.0004126596955103842,0.0,0.5853465592961833,0.5091086409917334,0.5662870797200709,0.5281681205678458
3.26,-0.010446414287972144,-0.011862348565888216,1.9154657004446038,0.0,0.0,2.0,0.00047449394263552865,-0.00041785657151888574,0.0,0.5851630008206544,0.5093800373533576,0.5662172599538302,0.5283257782201818
3.27,-0.01057483192257853,-0.011835813717832044,1.9165446960524937,0.0,0.0,2.0,0.00047343254871328176,-0.00042299327690314124,0.0,0.5849772506771738,0.5096529572313979,0.5661461773157298,0.5284840305928419
3.28,-0.01070172679966129,-0.011806959088177315,1.9176187833337859,0.0,0.0,2.0,0.0004722783635270926,-0.00042806907198645163,0.0,0.584789319564016,0.5099273888597519,0.56607383688795,0.5286428715358179
3.29,-0.010827080646577392,-0.011775790332339067,1.9186879327648352,0.0,0.0,2.0,0.0004710316132935627,-0.00043308322586309566,0.0,0.5845992182745565,0.5102033203854135,0.5660002438022708,0.5288022948576993
3.3,-0.010950875412589493,-0.011742313559293662,1.9197521131574218,0.0,0.0,2.0,0.0004696925423717465,-0.00043803501650357973,0.0,0.5844069576967139,0.510480739869045,0.5659254032397967,0.5289622943259622
3.31,-0.011073093271465202,-0.011706535330381454,1.9208112917030207,0.0,0.0,2.0,0.00046826141321525816,-0.0004429237308586081,0.0,0.584212548812389,0.5107596352855499,0.5658493204306793,0.5291228636672597
3.32,-0.011193716624044035,-0.011668462658020766,1.9218654340172618,0.0,0.0,2.0,0.00046673850632083066,-0.0004477486649617614,0.0,0.5840160026968989,0.5110399945246523,0.5657720006538373,0.529283996567714
3.33,-0.011312728100771654,-0.011628103004333498,1.9229145041845703,0.0,0.0,2.0,0.00046512412017333995,-0.00045250912403086617,0.0,0.5838173305184078,0.5113218053914783,0.5656934492366754,0.5294456866732107
3.34,-0.011430110564201063,-0.011585464279682578,1.9239584648029742,0.0,0.0,2.0,0.00046341857118730313,-0.0004572044225680425,0.0,0.5836165435373536,0.511605055607142,0.5656136715548007,0.5296079275896949
3.35,-0.011545847111460356,-0.011540554841121525,1.9249972770290655,0.0,0.0,2.0,0.000461622193644861,-0.00046183388445841426,0.0,0.58341365310587,0.5118897328093361,0.5655326730317365,0.5297707128834697
3.36,-0.011659921076686739,-0.011493383490756534,1.9260309006231058,0.0,0.0,2.0,0.0004597353396302614,-0.00046639684306746957,0.0,0.5832086706672052,0.5121758245529254,0.5654504591386352,0.5299340360814954
3.37,-0.011772316033426315,-0.011443959474021267,1.9270592939942632,0.0,0.0,2.0,0.00045775837896085066,-0.00047089264133705263,0.0,0.5830016077551371,0.5124633183105444,0.5653670353939889,0.5300978906716926
3.38,-0.011883015796999553,-0.011392292477864783,1.928082414245966,0.0,0.0,2.0,0.0004556916991145913,-0.00047532063187998214,0.0,0.5827924759933828,0.5127522014731988,0.5652824073633368,0.5302622701032448
3.39,-0.011992004426831765,-0.011338392628852924,1.9291002172213647,0.0,0.0,2.0,0.000453535705154117,-0.0004796801770732706,0.0,0.5825812870950055,0.5130424613508718,0.565196580658972,0.5304271677869052
3.4,-0.012099266228748608,-0.011282270491183544,1.9301126575488863,0.0,0.0,2.0,0.0004512908196473418,-0.0004839706491499443,0.0,0.5823680528618177,0.5133340851731324,0.5651095609396464,0.5305925770953037
3.41,-0.012204785757235933,-0.011223937064615965,1.9311196886878728,0.0,0.0,2.0,0.00044895748258463864,-0.00048819143028943734,0.0,0.5821527851837792,0.5136270600897493,0.5650213539102718,0.5307584913632568
3.42,-0.012308547817663993,-0.011163403782315057,1.9321212629742868,0.0,0.0,2.0,0.0004465361512926023,-0.0004923419127065597,0.0,0.5819354960383923,0.5139213731713076,0.5649319653216212,0.5309249038880788
3.43,-0.01241053746847537,-0.011100682508610352,1.9331173316664738,0.0,0.0,2.0,0.0004440273003444141,-0.0004964214987390149,0.0,0.5817161974900925,0.5142170114098296,0.5648414009700268,0.5310918079298953
3.44,-0.0125107400233366,-0.011035785536670714,1.9341078449909723,0.0,0.0,2.0,0.00044143142146682856,-0.000500429600933464,0.0,0.5814949016896354,0.514513961719399,0.5647496666970763,0.5312591967119581
3.45,-0.012609141053252917,-0.010968725586094885,1.935092752188352,0.0,0.0,2.0,0.0004387490234437954,-0.0005043656421301167,0.0,0.58127162087348,0.5148122109367905,0.5646567683893077,0.5314270634209629
3.46,-0.012705726388646064,-0.0108995158004185,1.9360720015590738,0.0,0.0,2.0,0.00043598063201674003,-0.0005082290555458426,0.0,0.5810463673631683,0.5151117458221002,0.5645627119779012,0.5315954012073673
3.47,-0.012800482121394629,-0.010828169744537989,1.9370455405093556,0.0,0.0,2.0,0.0004331267897815196,-0.0005120192848557852,0.0,0.5808191535646995,0.5154125530593826,0.5644675034383703,0.5317642031857118
3.48,-0.012893394606836847,-0.010754701402051899,1.938013315597035,0.0,0.0,2.0,0.00043018805608207596,-0.0005157357842734739,0.0,0.5805899919679031,0.5157146192572896,0.5643711487902497,0.5319334624349429
3.49,-0.012984450465735353,-0.010679125172520168,1.9389752725774105,0.0,0.0,2.0,0.0004271650069008067,-0.0005193780186294141,0.0,0.5803588951458061,0.5160179309497137,0.564273654096783,0.5321031719987368
3.5,-0.013073636586203823,-0.010601455868641843,1.939931356449055,0.0,0.0,2.0,0.00042405823474567374,-0.0005229454634481529,0.0,0.5801258757539969,0.5163224745964354,0.5641750254646065,0.5322733248858258
3.51,-0.013160940125595006,-0.010521708713351832,1.9408815114995854,0.0,0.0,2.0,0.00042086834853407326,-0.0005264376050238003,0.0,0.5798909465299862,0.5166282365837729,0.5640752690434329,0.5324439140703262
3.52,-0.013246348512350107,-0.010439899336837281,1.9418256813513763,0.0,0.0,2.0,0.00041759597347349126,-0.0005298539404940042,0.0,0.579654120292563,0.5169352032252362,0.5639743910257313,0.5326149324920679
3.53,-0.013329849447809003,-0.01035604377347409,1.9427638090072057,0.0,0.0,2.0,0.00041424175093896355,-0.0005331939779123601,0.0,0.5794154099411485,0.5172433607621857,0.5638723976464077,0.5327863730569264
3.54,-0.013411430907981291,-0.010270158458684233,1.9436958368958206,0.0,0.0,2.0,0.0004108063383473693,-0.0005364572363192517,0.0,0.5791748284551439,0.5175526953644924,0.563769295182481,0.5329582286371554
3.55,-0.013491081145277665,-0.010182260225714454,1.9446217069174097,0.0,0.0,2.0,0.0004072904090285782,-0.0005396432458111066,0.0,0.5789323888932778,0.5178631931312034,0.5636650899527592,0.533130492071722
3.56,-0.013568788690201599,-0.010092366302337032,1.94554136048897,0.0,0.0,2.0,0.0004036946520934813,-0.000542751547608064,0.0,0.578688104392947,0.5181748400912094,0.5635597883175126,0.5333031561666438
3.57,-0.013644542353000895,-0.01000049430747317,1.9464547385895552,0.0,0.0,2.0,0.00040001977229892684,-0.0005457816941200358,0.0,0.5784419881695558,0.5184876222039171,0.5634533966781462,0.5334762136953267
3.58,-0.01371833122527902,-0.009906662247739756,1.9473617818053954,0.0,0.0,2.0,0.00039626648990959026,-0.0005487332490111608,0.0,0.5781940535158503,0.5188015253599241,0.5633459214768688,0.5336496573989056
3.59,-0.013790144681565862,-0.0098108885139201,1.948262430374873,0.0,0.0,2.0,0.00039243554055680397,-0.0005516057872626345,0.0,0.5779443138012496,0.5191165353816974,0.5632373691963616,0.5338234799865854
3.6,-0.013859972380847818,-0.009713191877359433,1.949156624233343,0.0,0.0,2.0,0.0003885276750943773,-0.0005543988952339127,0.0,0.5776927824711751,0.519432638024256,0.5631277463594453,0.5339976741359858
3.61,-0.013927804268056846,-0.009613591486285773,1.9500443030577865,0.0,0.0,2.0,0.00038454365945143096,-0.0005571121707222739,0.0,0.577439473046373,0.5197498189758551,0.5630170595287435,0.5341722324934847
3.62,-0.013993630575518409,-0.009512106862056906,1.9509254063112862,0.0,0.0,2.0,0.00038048427448227626,-0.0005597452230207364,0.0,0.577184399122237,0.5200680638586763,0.5629053153063468,0.5343471476745665
3.63,-0.014057441824357968,-0.009408757895334298,1.9517998732873083,0.0,0.0,2.0,0.00037635031581337194,-0.0005622976729743188,0.0,0.5769275743681247,0.5203873582295181,0.562792520333473,0.5345224122641697
3.64,-0.014119228825865969,-0.009303564842184581,1.95266764315378,0.0,0.0,2.0,0.0003721425936873833,-0.0005647691530346388,0.0,0.5766690125266725,0.5207076875804921,0.5626786812901274,0.5346980188170372
3.65,-0.014178982682820949,-0.009196548320109419,1.9535286549969542,0.0,0.0,2.0,0.00036786193280437674,-0.000567159307312838,0.0,0.5764087274131063,0.5210290373397214,0.5625638048947601,0.5348739598580676
3.66,-0.014236694790770773,-0.009087729304004533,1.9543828478650422,0.0,0.0,2.0,0.0003635091721601813,-0.0005694677916308309,0.0,0.5761467329145488,0.521351392872042,0.5624478979039221,0.5350502278826686
3.67,-0.014292356839271613,-0.008977129122048724,1.9552301608116096,0.0,0.0,2.0,0.00035908516488194895,-0.0005716942735708645,0.0,0.5758830429893241,0.521674739479708,0.5623309671119201,0.535226815357112
3.68,-0.014345960813084676,-0.008864769451523587,1.95607053293872,0.0,0.0,2.0,0.0003545907780609435,-0.000573838432523387,0.0,0.5756176716662585,0.5219990624030996,0.5622130193504687,0.5354037147188894
3.69,-0.014397498993330352,-0.008750672314564854,1.956903903439812,0.0,0.0,2.0,0.0003500268925825942,-0.0005758999597332141,0.0,0.5753506330439782,0.5223243468214338,0.5620940614883421,0.5355809183770699
3.7,-0.01444696395859975,-0.008634860073846097,1.9577302116423054,0.0,0.0,2.0,0.0003453944029538439,-0.0005778785583439901,0.0,0.5750819412902042,0.5226505778534796,0.561974100431023,0.5357584187126607
3.71,-0.01449434858602334,-0.00851735542819575,1.9585493970499177,0.0,0.0,2.0,0.00034069421712783004,-0.0005797739434409336,0.0,0.5748116106410438,0.5229777405582744,0.5618531431203515,0.5359362080789667
3.72,-0.01453964605229666,-0.008398181408148193,1.9593613993846821,0.0,0.0,2.0,0.00033592725632592774,-0.0005815858420918664,0.0,0.5745396554002783,0.5233058199358446,0.5617311965341698,0.5361142788019531
3.73,-0.014582849834662836,-0.008277361371429849,1.9601661586286556,0.0,0.0,2.0,0.000331094454857194,-0.0005833139933865135,0.0,0.5742660899386488,0.5236348009279294,0.5616082676859689,0.5362926231806092
3.74,-0.014623953711851864,-0.008154918998381116,1.9609636150653071,0.0,0.0,2.0,0.0003261967599352447,-0.0005849581484740746,0.0,0.5739909286931383,0.5239646684187061,0.5614843636245302,0.5364712334873142
3.75,-0.014662951764976454,-0.008030878287315144,1.9617537093205706,0.0,0.0,2.0,0.00032123513149260577,-0.0005865180705990581,0.0,0.5737141861662505,0.5242954072355204,0.561359491433568,0.5366501019682028
3.76,-0.014699838378384351,-0.007905263549814209,1.9625363824035553,0.0,0.0,2.0,0.0003162105419925684,-0.000587993535135374,0.0,0.5734358769252863,0.5246270021496171,0.561233658231369,0.5368292208435345
3.77,-0.014734608240466957,-0.007778099405964737,1.9633115757469017,0.0,0.0,2.0,0.0003111239762385895,-0.0005893843296186783,0.0,0.5731560156016169,0.5249594378768767,0.5611068711704318,0.5370085823080618
3.78,-0.014767256344424216,-0.007649410779531814,1.9640792312467692,0.0,0.0,2.0,0.00030597643118127256,-0.0005906902537769687,0.0,0.5728746168899537,0.5252926990785516,0.5609791374371031,0.5371881785314021
3.79,-0.014797777988985574,-0.007519222893074256,1.9648392913024502,0.0,0.0,2.0,0.00030076891572297025,-0.000591911119559423,0.0,0.5725916955476161,0.5256267703620076,0.560850464251214,0.5373680016584097
3.8,-0.014826168779086959,-0.007387561263001036,1.965591698855593,0.0,0.0,2.0,0.0002955024505200414,-0.0005930467511634784,0.0,0.572307266393796,0.5259616362814667,0.5607208588657138,0.537548043809549
3.81,-0.014852424626503649,-0.007254451694570169,1.9663363974290284,0.0,0.0,2.0,0.00029017806778280675,-0.000594096985060146,0.0,0.5720213443088191,0.5262972813387536,0.5605903285663028,0.53772829708127
3.82,-0.01487654175043899,-0.0071199202768309254,1.967073331165188,0.0,0.0,2.0,0.00028479681107323703,-0.0005950616700175596,0.0,0.571733944233404,0.5266336899840438,0.5604588806710639,0.5379087535463839
3.83,-0.014898516678068808,-0.00698399337751051,1.9678024448641005,0.0,0.0,2.0,0.0002793597351004204,-0.0005959406671227523,0.0,0.5714450811679179,0.5269708466166156,0.5603265225300924,0.5380894052544412
3.84,-0.014918346245041497,-0.006846697637846056,1.9685236840209608,0.0,0.0,2.0,0.00027386790551384225,-0.0005967338498016598,0.0,0.571154770171631,0.5273087355856035,0.5601932615251242,0.5382702442321103
3.85,-0.01493602759593368,-0.006708059967362995,1.96923699486326,0.0,0.0,2.0,0.0002683223986945198,-0.0005974411038373472,0.0,0.570863026361966,0.5276473411907551,0.5600591050691632,0.5384512624835578
3.86,-0.014951558184661378,-0.006568107538600926,1.9699423243874628,0.0,0.0,2.0,0.00026272430154403707,-0.0005980623273864552,0.0,0.5705698649137465,0.5279866476831903,0.5599240606061074,0.5386324519908293
3.87,-0.014964935774846656,-0.006426867781787854,1.9706396203952266,0.0,0.0,2.0,0.00025707471127151417,-0.0005985974309938662,0.0,0.5702753010584428,0.5283266392661626,0.5597881356103728,0.5388138047142327
3.88,-0.01497615844013964,-0.0062843683794639735,1.9713288315291528,0.0,0.0,2.0,0.00025137473517855894,-0.0005990463376055856,0.0,0.5699793500834143,0.5286673000958237,0.5596513375865166,0.5389953125927214
3.89,-0.01498522456449592,-0.006140637261055936,1.972009907308058,0.0,0.0,2.0,0.00024562549044223746,-0.0005994089825798369,0.0,0.5696820273311493,0.52900861428199,0.5595136740688594,0.5391769675442798
3.9,-0.01499213284240926,-0.00599570259740283,1.9726827981617547,0.0,0.0,2.0,0.00023982810389611318,-0.0005996853136963704,0.0,0.5693833481985036,0.529350565888911,0.5593751526211054,0.5393587614663092
3.91,-0.014996882279099573,-0.005849592795234749,1.9733474554653379,0.0,0.0,2.0,0.00023398371180938997,-0.0005998752911639829,0.0,0.5690833281359347,0.5296931389360422,0.5592357808359615,0.5395406862360154
3.92,-0.014999472190656182,-0.005702336491605186,1.9740038315729624,0.0,0.0,2.0,0.00022809345966420745,-0.0005999788876262473,0.0,0.5687819826467353,0.5300363173988172,0.5590955663347558,0.5397227337107967
3.93,-0.0149999022041363,-0.00555396254827822,1.9746518798511048,0.0,0.0,2.0,0.0002221585019311288,-0.000599996088165452,0.0,0.5684793272862629,0.5303800852094251,0.5589545167670534,0.5399048957286346
3.94,-0.01499817225761873,-0.00540450004607176,1.9752915547113012,0.0,0.0,2.0,0.0002161800018428704,-0.0005999268903047493,0.0,0.5681753776611681,0.5307244262575886,0.5588126398102733,0.5400871641084835
3.95,-0.014994282600212782,-0.005253978279157763,1.975922811642351,0.0,0.0,2.0,0.00021015913116631052,-0.0005997713040085113,0.0,0.5678701494286195,0.5310693243913444,0.5586699431693006,0.5402695306506632
3.96,-0.014988233792022396,-0.005102426749320686,1.9765456072419785,0.0,0.0,2.0,0.00020409706997282745,-0.0005995293516808958,0.0,0.5675636582955272,0.5314147634178266,0.5585264345761021,0.5404519871372517
3.97,-0.014980026704065504,-0.004949875160175197,1.9771598992479444,0.0,0.0,2.0,0.0001979950064070079,-0.0005992010681626201,0.0,0.5672559200177636,0.5317607271040516,0.5583821217893356,0.5406345253324797
3.98,-0.014969662518148588,-0.004796353411344409,1.9777656465685998,0.0,0.0,2.0,0.00019185413645377635,-0.0005987865007259436,0.0,0.5669469503993813,0.5321071991777063,0.5582370125939625,0.5408171369831251
