time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
6.19,0.16644645588415924,-0.1664438663321104,9.942949235713844,0.0,0.0,10.0,0.004527504388370742,0.004526974134451682,-8.523931900103077e-07,15.575296134938256,-14.967287077414305,14.359266001647864,-14.967287112011523
6.2,0.16654230504735545,-0.16653970217056271,9.940130884506486,0.0,0.0,10.0,0.004465972654410598,0.00446544546394973,-5.753029149833915e-07,15.571608301945789,-14.963755429758015,14.355894458176081,-14.963755465147072
6.21,0.16664287809676728,-0.16664026240555477,9.937385582679003,0.0,0.0,10.0,0.004403551018388729,0.0044030269624753095,-2.9818264888398726e-07,15.567681155746962,-14.959993419879726,14.352301503471901,-14.959993455641794
6.22,0.16674811617748084,-0.16674548818152501,9.93471313409692,0.0,0.0,10.0,0.004340318071819155,0.0043397972221086946,-2.154162358123954e-08,15.563533254638042,-14.956018858741613,14.348504193305654,-14.95601889380064
6.23,0.16685795017374966,-0.1668553103813128,9.932113024862929,0.0,0.0,10.0,0.004276334075110171,0.004275816506320589,2.542085251901544e-07,15.559178330628399,-14.951845013701176,14.344515324388441,-14.951845046807119
6.24,0.16697231000223653,-0.16696965892009466,9.929584711114867,0.0,0.0,10.0,0.004211657559887615,0.00421114335023824,5.286772146425993e-07,15.5546296606362,-14.947484723634712,14.340347291859059,-14.947484753364732
6.25,0.16709111566577417,-0.16708845379767284,9.927127311302057,0.0,0.0,10.0,0.0041463260142224605,0.004145815233513101,8.015767046557529e-07,15.549895016964616,-14.942945410270351,14.336007163770727,-14.942945436170389
6.26,0.16721427920462695,-0.16721160704969426,9.924739659397078,0.0,0.0,10.0,0.00408035858460327,0.004079851278443177,1.072704385887388e-06,15.54497738710215,-14.938229700560894,14.331497205854717,-14.938229724355958
6.2700000000000005,0.16734174413858885,-0.16733906219645872,9.922421670070248,0.0,0.0,10.0,0.004013842152614502,0.004013338385117477,1.3415831726505805e-06,15.539897468871217,-14.933357704869534,14.326836932437198,-14.933357726452819
6.28,0.16747343914212542,-0.16747074791060165,9.92017275141374,0.0,0.0,10.0,0.003946831989548639,0.003946331824957269,1.6078858161705794e-06,15.53466769226713,-14.928341391206244,14.32203784483559,-14.928341410391036
6.29,0.16760929288970228,-0.1676065928647588,9.917992311519713,0.0,0.0,10.0,0.003879383366524385,0.0038788868694186068,1.8712990938937974e-06,15.529300487324104,-14.92319272755821,14.31711144443587,-14.923192744032578
6.3,0.167749234055785,-0.16774652573156562,9.915879758480338,0.0,0.0,10.0,0.003811551554489816,0.003811058789991699,2.131524067040893e-06,15.523808284108727,-14.91792368188221,14.31206923268695,-14.917923695163159
6.3100000000000005,0.1678931708419957,-0.16789045470572622,9.913833670734391,0.0,0.0,10.0,0.0037433278270478402,0.003742838829494872,2.3885210695156433e-06,15.518187439624691,-14.912530614715996,14.30690757520194,-14.912530626422713
6.32,0.16804103728135333,-0.16803831381976128,9.911853673527153,0.0,0.0,10.0,0.003674784205522727,0.003674299018307747,2.641944311872955e-06,15.51245459095235,-14.90702957906129,14.301641935179848,-14.90702958997834
6.33,0.16819275883140913,-0.1681900285285925,9.9099390445867,0.0,0.0,10.0,0.003605965904546511,0.003605484567115916,2.891566233977996e-06,15.506619642656917,-14.901430090403414,14.296281435899315,-14.901430101406271
6.34,0.16834825974729054,-0.16834552308441905,9.908089012913365,0.0,0.0,10.0,0.003536914379904841,0.003536436926055758,3.1371850676496734e-06,15.500691555327158,-14.895740747549768,14.290834311728027,-14.895740759708563
6.3500000000000005,0.1685074638567474,-0.16850472131195615,9.906302790188196,0.0,0.0,10.0,0.0034676697513058,0.0034671962086652765,3.3786150510843422e-06,15.49467895404268,-14.88996982346909,14.285308481109553,-14.889969838066321
6.36,0.16867029508370524,-0.16866754713197266,9.904579559845892,0.0,0.0,10.0,0.0033982677590631023,0.0033977981554423674,3.615696120698129e-06,15.488589401379658,-14.88412460767397,14.279710957916299,-14.88412462567884
6.37,0.16883667863283774,-0.16883392574582717,9.902918452351688,0.0,0.0,10.0,0.0033287328784025673,0.0033282672637034772,3.848314759414925e-06,15.482427752510581,-14.878209918299387,14.274046519571312,-14.878209938611809
6.38,0.16900653623006584,-0.1690037788761125,9.901318644536552,0.0,0.0,10.0,0.003259105985620996,0.003258644391149735,4.0763124534488635e-06,15.476202764221377,-14.872234080431221,14.268323058359723,-14.872234103091786
6.390000000000001,0.1691797904878125,-0.1691770291317771,9.899779268490263,0.0,0.0,10.0,0.003189418983616445,0.0031889614388001587,4.2995700768450735e-06,15.469921033347099,-14.866203442984535,14.262546673388986,-14.866203467830662
6.4,0.1693563636404126,-0.1693535987435736,9.898299437954588,0.0,0.0,10.0,0.0031197021527434353,0.0031192486852022272,4.517982524605624e-06,15.463588752768864,-14.860123967132349,14.256723092413868,-14.860123993777485
6.41,0.16953617754411313,-0.16953340956405913,9.89687824832327,0.0,0.0,10.0,0.003049984150821053,0.003049534786430199,4.731458161202493e-06,15.457211711414566,-14.854001226308725,14.250857671835496,-14.854001254122936
6.42,0.16971915935727097,-0.16971638874814268,9.895514908712679,0.0,0.0,10.0,0.0029802958065424353,0.0029798505763145413,4.9399063248961045e-06,15.450796471088646,-14.847841546209276,14.244956500011138,-14.847841574615074
6.43,0.16990524162144194,-0.16990246883417898,9.894208743847209,0.0,0.0,10.0,0.002910670173626137,0.0029102291206934416,5.143237914320187e-06,15.444350383273703,-14.841652021063158,14.23902641300631,-14.841652049832746
6.44,0.1700943405455833,-0.1700915660268345,9.892958689143905,0.0,0.0,10.0,0.0028411280283875263,0.0028406911888590068,5.341409756859011e-06,15.437877090018585,-14.835436155333605,14.233070776549953,-14.83543618370097
6.45,0.17028637953778022,-0.17028360373026213,9.891763837850116,0.0,0.0,10.0,0.0027716935849211788,0.0027712609970197972,5.534374155622951e-06,15.431381399272482,-14.829198586475451,14.227094056793026,-14.829198613539496
6.46,0.17048128192078804,-0.17047850526319552,9.89062327167211,0.0,0.0,10.0,0.002702389630332122,0.002701961334768906,5.722094015175129e-06,15.424867775679983,-14.822943622962786,14.221100405386975,-14.822943647694798
6.47,0.17067897093203233,-0.1706761938589486,9.889536060775088,0.0,0.0,10.0,0.00263323752474224,0.002632813565082688,5.904542319204969e-06,15.418340340576407,-14.816675244287856,14.215093659477892,-14.81667526553805
6.48,0.170879369723609,-0.17087659266541616,9.888501263783159,0.0,0.0,10.0,0.002564257201296367,0.0025638376243195286,6.081701606108922e-06,15.411802871993856,-14.810397100968547,14.209077341710971,-14.81039711747557
6.49,0.17108241625106718,-0.1710796396340455,9.887518322940197,0.0,0.0,10.0,0.0024954859994184664,0.002495070822697146,6.253516011880879e-06,15.405263808301108,-14.804117241787562,14.203059111989191,-14.804117253786327
6.5,0.17128803151285452,-0.17128525575887849,9.88658622115798,0.0,0.0,10.0,0.0024269384899542014,0.002426527739364321,6.419995623845393e-06,15.398725574497881,-14.797838029688107,14.197041271034854,-14.797838037106507
6.51,0.17149614060614188,-0.1714933661326436,9.88570404085548,0.0,0.0,10.0,0.0023586331093189317,0.0023582268101676723,6.581145191889164e-06,15.392191658405212,-14.791562827095916,14.191027056100818,-14.791562830017101
6.5200000000000005,0.17170667069849946,-0.17170389791840646,9.884870910125466,0.0,0.0,10.0,0.002290589593810049,0.0022901877664317934,6.7369713449736655e-06,15.385665929003457,-14.785295351907727,14.185020034494453,-14.785295350815366
6.53,0.17191954955098884,-0.17191677887264292,9.884085963536107,0.0,0.0,10.0,0.0022228271114259884,0.0022224297700257504,6.8874871805848544e-06,15.379152140097323,-14.779039208573927,14.179023661983495,-14.779039204438156
6.54,0.17213470556357305,-0.17213193739064972,9.883348343336207,0.0,0.0,10.0,0.002155364319310396,0.002154971470703278,7.032711894075836e-06,15.372653945569214,-14.772797902510675,14.17304129636858,-14.772797896880936
6.55,0.17235206775483433,-0.1723493024862843,9.882657198977823,0.0,0.0,10.0,0.0020882193644375935,0.002087831007307831,7.172670516873019e-06,15.366174895823066,-14.766574837592833,14.16707619596691,-14.766574832636035
6.5600000000000005,0.17257156066743903,-0.17256879869908728,9.882011556670696,0.0,0.0,10.0,0.002021405500145517,0.0020210216729639853,7.307400075881095e-06,15.359716980289344,-14.760372005872384,14.161130351912439,-14.760371999692325
6.57,0.17279311684641782,-0.17279035856855435,9.881410639033904,0.0,0.0,10.0,0.001954941885577397,0.001954562596463074,7.4369327774865456e-06,15.353284205083618,-14.754193206272557,14.15520735908095,-14.754193199662538
6.58,0.17301666668030027,-0.17301391247856213,9.880853604936247,0.0,0.0,10.0,0.0018888448266303373,0.0018884700799206486,7.561309545241734e-06,15.346879684431405,-14.748041429097034,14.149310084500977,-14.748041422918378
6.59,0.17324214126171084,-0.17323939151705633,9.880339622807579,0.0,0.0,10.0,0.0018231302657190668,0.0018227600617284872,7.68057582859296e-06,15.34050646256165,-14.741919595992417,14.143441327918865,-14.741919591145882
6.6000000000000005,0.17346947242190588,-0.17346672751059364,9.879867871565526,0.0,0.0,10.0,0.001757813829824634,0.0017574481646040634,7.794781332012289e-06,15.334167525860419,-14.73583057157166,14.137603832884858,-14.735830568965584
6.61,0.17369859276531152,-0.17369585305888283,9.879437541542254,0.0,0.0,10.0,0.0016929108785429415,0.0016925497436400827,7.903979762442057e-06,15.327865815004616,-14.729777175019851,14.131800297820435,-14.72977717553136
6.62,0.17392943570406075,-0.1739267015693268,9.879047835411178,0.0,0.0,10.0,0.0016284365521330366,0.001628079934354004,8.008228594818173e-06,15.321604237117686,-14.723762191718869,14.126033387106846,-14.723762196153332
6.63,0.17416192574052236,-0.17415919754003373,9.878697696090853,0.0,0.0,10.0,0.0015643922145634212,0.001564040128324537,8.1076109059836e-06,15.315382051307678,-14.717784989935264,14.12030257863105,-14.717784998385252
6.640000000000001,0.17439599922429874,-0.17439327731580154,9.878386387829662,0.0,0.0,10.0,0.0015007944114196405,0.001500446861840169,8.202185835177759e-06,15.30920258712854,-14.711848746464144,14.114610897170737,-14.711848758927424
6.65,0.1746315916523149,-0.17462887638883695,9.87811314061161,0.0,0.0,10.0,0.0014376571521461934,0.0014373141407113001,8.292019835587684e-06,15.303068521011003,-14.705956025045849,14.108960794457296,-14.705956041261974
6.66,0.17486863763914823,-0.17486592936909176,9.877877149285442,0.0,0.0,10.0,0.0013749918685205837,0.0013746533989572463,8.377185861057896e-06,15.296981864531524,-14.700108765635303,14.10335413942531,-14.700108784913455
6.67,0.17510707244453283,-0.1751043715116981,9.877677616289354,0.0,0.0,10.0,0.0013128095455361046,0.0013124756247011754,8.45775957807967e-06,15.290944531764838,-14.694308815758678,14.097792713605521,-14.694308836891247
6.68,0.1753468319875328,-0.1753441387311471,9.877513752007603,0.0,0.0,10.0,0.0012511207410393506,0.0012507913798777731,8.533819143983034e-06,15.284958343854694,-14.688557935037812,14.0922782155945,-14.688557956208685
6.69,0.17558785286071538,-0.17558516761546666,9.877384775127114,0.0,0.0,10.0,0.0011899356053675905,0.0011896108199409372,8.605444994424216e-06,15.279025033588216,-14.682857799720464,14.086812265530885,-14.682857818406415
6.7,0.17583007196929368,-0.17582739506520428,9.877289902996218,0.0,0.0,10.0,0.0011292633704836858,0.0011289431794439019,8.67272050719033e-06,15.273146130212597,-14.677209887835025,14.0813962911005,-14.6772099012101
6.71,0.17607342140923,-0.17607075316927046,9.877228215059533,0.0,0.0,10.0,0.0010691051043472243,0.0010687894768304325,8.735743084090301e-06,15.267321324028172,-14.67161384901209,14.076029909697823,-14.671613861306696
6.72,0.17631784251061042,-0.17631518325450488,9.877199027216953,0.0,0.0,10.0,0.0010094735756673893,0.0010091625148736121,8.794591586426104e-06,15.261552950580308,-14.666071974237944,14.070715364260012,-14.666071985077345
6.73,0.1765632737312759,-0.17656062377396758,9.877201569060528,0.0,0.0,10.0,0.0009503761283306573,0.0009500696380121781,8.849354721393695e-06,15.255842125064156,-14.66058534264506,14.06545369926527,-14.660585351808605
6.74,0.17680965413636857,-0.17680701378801864,9.877235076613962,0.0,0.0,10.0,0.000891819603009119,0.0008915176875270373,8.900122514439021e-06,15.25018985340455,-14.655154928992971,14.060245859791033,-14.655154936470257
6.75,0.1770569234042633,-0.17705429297025135,9.877298792469501,0.0,0.0,10.0,0.0008338103451390957,0.000833513009511331,8.946986118104029e-06,15.244597034200831,-14.649781605576868,14.055092693389428,-14.649781611629683
6.76,0.17730502183249974,-0.17730240161342528,9.877391965924824,0.0,0.0,10.0,0.0007763542128996994,0.0007760614628405781,8.990037627268302e-06,15.239064460671893,-14.64446614413585,14.049994951959786,-14.64446614936378
6.7700000000000005,0.17755389034371383,-0.1775512806353996,9.877513853119964,0.0,0.0,10.0,0.0007194565851912661,0.0007191684271428035,9.029369900804427e-06,15.233592822587429,-14.639209217747366,14.044953293608943,-14.639209223158609
6.78,0.177803470580866,-0.17780087167432024,9.877663721063454,0.0,0.0,10.0,0.0006631226942049254,0.00066283913438009,9.065076229778781e-06,15.228182794601668,-14.63401148112844,14.03996835466187,-14.63401148795721
6.79,0.17805370638864826,-0.178051118569326,9.877840912032896,0.0,0.0,10.0,0.0006073629967244192,0.0006070840239528701,9.09724791924318e-06,15.222836465489012,-14.628874867724198,14.035041910290516,-14.628874872969751
6.8,0.17830453981891775,-0.1783019633678876,9.878044669471993,0.0,0.0,10.0,0.0005521786403700438,0.0005519042528323128,9.125981245905328e-06,15.217553470195286,-14.62379907991131,14.03017373458184,-14.623799083491
6.8100000000000005,0.17855591460012762,-0.1785533497935914,9.878274288978558,0.0,0.0,10.0,0.0004975740613302863,0.0004973042552790937,9.15137073702915e-06,15.212334342204288,-14.618784631222338,14.02536432247897,-14.618784633078699
6.82,0.17880777514874732,-0.17880522225803488,9.878529075125948,0.0,0.0,10.0,0.0004435533773109592,0.00044328814669764596,9.173511035978254e-06,15.207179553432772,-14.613831975246118,14.020614110604724,-14.61383197534533
6.83,0.17906006657710957,-0.1790575258686739,9.878808341683355,0.0,0.0,10.0,0.0003901204024729463,0.0003898597385451273,9.192496787555984e-06,15.202089518027819,-14.608941509216999,14.015923480639145,-14.608941507545389
6.84,0.1793127347012562,-0.17931020643666917,9.879111411836096,0.0,0.0,10.0,0.00033727866236993325,0.00033702255324044675,9.208422530710236e-06,15.19706459615622,-14.604113577595573,14.011292762690745,-14.604113574156809
6.8500000000000005,0.17956572604878498,-0.1795632104847334,9.879437618405916,0.0,0.0,10.0,0.0002850314088860687,0.0002847798390732725,9.221382598459274e-06,15.192105097797658,-14.599348475653468,14.006722238668418,-14.599348470462665
6.86,0.1798189878666959,-0.1798164852549783,9.879786304071274,0.0,0.0,10.0,0.00023338163517360485,0.00023313458511307493,9.231471024888476e-06,15.18721128653937,-14.594646453058314,14.00221214565595,-14.594646446136712
6.87,0.1800724679516313,-0.18006997853991108,9.880156823731072,0.0,0.0,10.0,0.0001823334934458015,0.00018209095560532408,9.238778924285503e-06,15.182383636556196,-14.590007969689417,13.997762930794513,-14.590007961327302
6.88,0.18032611488719535,-0.18032363891877756,9.88054854195556,0.0,0.0,10.0,0.00013189049738198723,0.00013165247085971898,9.243397950762127e-06,15.177622509280944,-14.58543337333257,13.993374929701105,-14.585433364002455
6.890000000000001,0.180579878211232,-0.18057741592416313,9.880960831282547,0.0,0.0,10.0,8.205427775715216e-05,8.182074792075171e-05,9.24542226264811e-06,15.172927929903896,-14.58092267683302,13.98904814406106,-14.580922666861143
6.9,0.1808337080763085,-0.18083125970395397,9.881393076629802,0.0,0.0,10.0,3.282734109636275e-05,3.259829172236802e-05,9.244943491917589e-06,15.168300086369682,-14.57647605501117,13.984782736916417,-14.576476044773955
6.91,0.18108755538733914,-0.18108512115840977,9.881844673949173,0.0,0.0,10.0,-1.578794045840528e-05,-1.6012527226446622e-05,9.242052598894548e-06,15.1637391481525,-14.572093663926621,13.980578852248444,-14.572093653850574
6.92,0.18134137180909524,-0.1813389519476751,9.882315030450904,0.0,0.0,10.0,-6.378931155506848e-05,-6.40094552453864e-05,9.23683982361542e-06,15.159245270538651,-14.567775644951926,13.976436618839447,-14.567775635511065
6.93,0.1815951097737154,-0.18159270449929218,9.882803564828023,0.0,0.0,10.0,-0.00011117461603827114,-0.000111390337886564,9.22939464337355e-06,15.154818598886363,-14.56352212881976,13.97235615410809,-14.563522120534437
6.94,0.18184872248821551,-0.1818463320157126,9.883309707480652,0.0,0.0,10.0,-0.00015794177935623082,-0.0001581531023382477,9.219805736227876e-06,15.150459272914059,-14.55933323970116,13.968337567975952,-14.55933323313574
6.95,0.1821021639419991,-0.1820997884818095,9.883832900740392,0.0,0.0,10.0,-0.00020408879096756903,-0.00020429573982857629,9.208160950255257e-06,15.146167430958476,-14.555209099252778,13.964380966702826,-14.555209095012687
6.96,0.18235538531447662,-0.18235302507240042,9.88437250231159,0.0,0.0,10.0,-0.0002496184215788929,-0.0002498210127323326,9.194546648800658e-06,15.141942064858103,-14.551148814770267,13.96048557364292,-14.551148812841143
6.97,0.18260833958212194,-0.18260599475943196,9.88492790915451,0.0,0.0,10.0,-0.00029453215590364835,-0.0002947304002661152,9.179047704302151e-06,15.137782492793038,-14.547151781275037,13.956650861418504,-14.547151781201968
6.98,0.18286098509627466,-0.18285865588988118,9.885498653696953,0.0,0.0,10.0,-0.0003388254791692528,-0.0003390193950371202,9.161748846416313e-06,15.133689503511624,-14.543218693141027,13.952877431616256,-14.543218694858165
6.99,0.18311327811668976,-0.1831109647191033,9.886084203121234,0.0,0.0,10.0,-0.00038249768980333466,-0.0003826872946995528,9.14273337255943e-06,15.12966297425818,-14.539349438940029,13.949165185167928,-14.539349442236189
7.0,0.18336517561219423,-0.183362878211566,9.886684034682222,0.0,0.0,10.0,-0.00042554820809842097,-0.0004257335184740638,9.122083439351428e-06,15.12570276686952,-14.535543893760885,13.945514011404217,-14.535543898253021
7.01,0.18361663526253935,-0.1836143540427044,9.887297635779623,0.0,0.0,10.0,-0.0004679765660596858,-0.0004681575969763951,9.09988003584907e-06,15.121808730230876,-14.531801921663172,13.941923790506767,-14.531801926770765
7.0200000000000005,0.18386761546025404,-0.18386535060077538,9.887924504030202,0.0,0.0,10.0,-0.0005097823972527196,-0.0005099591620460467,9.076202960460191e-06,15.117980702754274,-14.528123378155684,13.938394395982344,-14.528123383071073
7.03,0.18411807531249738,-0.18411582698871243,9.888564147340077,0.0,0.0,10.0,-0.0005509654266512709,-0.0005511379365749263,9.051130801407862e-06,15.114218514830693,-14.524508112646739,13.93492569711125,-14.524508116305672
7.04,0.18436797464291166,-0.18436574302598044,9.889216083976939,0.0,0.0,10.0,-0.0005915254604850218,-0.000591693724336034,9.024740920613115e-06,15.110521991308461,-14.520955970921252,13.931517561420614,-14.520955971971206
7.05,0.18461727399347544,-0.18461505925043037,9.889879842642333,0.0,0.0,10.0,-0.0006314623760873141,-0.0006316263998121121,8.997109440864017e-06,15.106890953950597,-14.517466797596862,13.928169857137533,-14.517466794363774
7.0600000000000005,0.18486592934192822,-0.1848637316340674,9.890554816559646,0.0,0.0,10.0,-0.000670782588045451,-0.0006709424086635289,8.968309073819904e-06,15.103323648145405,-14.51403875483149,13.924880667951703,-14.514038749375317
7.07,0.18511390412265077,-0.18511172360770528,9.891240595576386,0.0,0.0,10.0,-0.0007094843081945342,-0.0007096399496057276,8.938413346563364e-06,15.099820329316987,-14.51067215437918,13.92165036147209,-14.510672147245177
7.08,0.18536116135879638,-0.18535899819062926,9.891936748832505,0.0,0.0,10.0,-0.0007475671801594086,-0.0007477186600686917,8.907494250963361e-06,15.096380918724526,-14.507366952542569,13.918478929388957,-14.507366943602205
7.09,0.18560766377073074,-0.1856055180990714,9.892642827777152,0.0,0.0,10.0,-0.0007850321385756409,-0.0007851794747058878,8.875622028949711e-06,15.09300503771275,-14.50412278660184,13.91536602599455,-14.50412277580997
7.1000000000000005,0.18585337472788008,-0.18585124669835879,9.893358392484902,0.0,0.0,10.0,-0.0008218802346755971,-0.0008220234447884078,8.842865503996488e-06,15.08969229345594,-14.500939279973663,13.912311292024519,-14.500939267388569
7.11,0.18609825824684334,-0.1860961480010259,9.894083011624668,0.0,0.0,10.0,-0.0008581126307208084,-0.0008582517326425894,8.809292070756352e-06,15.08644228030727,-14.497816043483295,13.909314355853436,-14.49781602928753
7.12,0.1863422789895039,-0.1863401866649277,9.894816262428606,0.0,0.0,10.0,-0.000893730594434368,-0.0008938656060876764,8.77496768695054e-06,15.083254581151003,-14.49475267663753,13.906374834692055,-14.494752661162433
7.13,0.1865854022611418,-0.18658332799135163,9.89555773066103,0.0,0.0,10.0,-0.0009287354934332707,-0.0009288664328734443,8.739956867438197e-06,15.080128768753301,-14.491748768899614,13.903492335784147,-14.491748752647728
7.140000000000001,0.18682759400854557,-0.18682553792313095,9.896307010587329,0.0,0.0,10.0,-0.0009631287896607704,-0.0009632556751178536,8.704322680388536e-06,15.077064407111298,-14.488803900958883,13.900666457601101,-14.488803884630816
7.15,0.1870688208181242,-0.18706678304275665,9.897063704942859,0.0,0.0,10.0,-0.000996912033818698,-0.0009970348837446822,8.66812674547959e-06,15.074061052807577,-14.485917646008325,13.89789679104229,-14.485917630529363
7.16,0.18730904759443168,-0.18730702824979992,9.897827359825396,0.0,0.0,10.0,-0.0010300897706375129,-0.0010302086083585726,8.631427309737906e-06,15.07111741532328,-14.483088752754536,13.89518212263552,-14.483088736822104
7.17,0.1875482429240782,-0.18754624212737564,9.898597615202586,0.0,0.0,10.0,-0.0010626627997969986,-0.0010627776475301475,8.594283446072453e-06,15.068233303912631,-14.480317039531645,13.892522281690152,-14.480317022903211
7.18,0.18778637544345353,-0.1877843933081397,9.899374103029576,0.0,0.0,10.0,-0.0010946327261127898,-0.0010947436061877526,8.556752380156528e-06,15.065408312661711,-14.477602114924993,13.889916892566893,-14.477602097824954
7.19,0.18802341399691844,-0.18802145063255765,9.900156451709012,0.0,0.0,10.0,-0.0011260017530859423,-0.0011261086888547079,8.518889527452613e-06,15.062641879867577,-14.474943435501341,13.887365430931514,-14.47494341819983
7.2,0.1882593280293476,-0.18825738354163554,9.900944297125776,0.0,0.0,10.0,-0.0011567721823656544,-0.0011568751983352177,8.48074880732292e-06,15.059933432411924,-14.472340446232073,13.884867360656278,-14.472340429047994
7.21,0.18849408758289032,-0.18849216207368064,9.901737282577983,0.0,0.0,10.0,-0.001186946409877952,-0.0011870455318511506,8.442382646860722e-06,15.05728238661396,-14.469792581281375,13.882422134541867,-14.469792564583825
7.22,0.18872766329373025,-0.18872575686106108,9.902535058707961,0.0,0.0,10.0,-0.0012165269219543316,-0.0012166221771787776,8.403841986234499e-06,15.054688149096192,-14.467299264807275,13.88002919505536,-14.467299249018591
7.23,0.18896002638884565,-0.18895813912696643,9.903337283433233,0.0,0.0,10.0,-0.0012455162914604,-0.001245607708785539,8.365176285488598e-06,15.052150117644512,-14.464859911757532,13.877687975060638,-14.464859897354941
7.24,0.18919114868276954,-0.18918928068216753,9.90414362187751,0.0,0.0,10.0,-0.001273917173924485,-0.001274004783966799,8.326433532744451e-06,15.049667682064612,-14.46247392866048,13.875397898545337,-14.462473916179318
7.25,0.18942100257434996,-0.1894191539217767,9.90495374630167,0.0,0.0,10.0,-0.0013017323036662578,-0.0013018161389826272,8.287660253746616e-06,15.047240225048979,-14.460140714427837,13.873158381357827,-14.460140704462981
7.26,0.18964956120647447,-0.18964773198502782,9.90576734026658,0.0,0.0,10.0,-0.0013289645802640486,-0.0013290446698220985,8.24890170110835e-06,15.044867120304184,-14.457859686345719,13.870968884740186,-14.457859679228598
7.2700000000000005,0.18987679881775144,-0.18987498910707706,9.906584107780601,0.0,0.0,10.0,-0.0013556172614320034,-0.0013556936126502273,8.210202238205582e-06,15.042547727469811,-14.455630335752717,13.86882903105992,-14.455630330517366
7.28,0.1901026890887043,-0.19010089896463928,9.907403730368987,0.0,0.0,10.0,-0.0013816930441653992,-0.0013817656828065948,8.171603556401638e-06,15.040281420616864,-14.453451973608423,13.866738069725054,-14.453451970259207
7.29,0.19032720679926182,-0.1903254363340399,9.908225910130405,0.0,0.0,10.0,-0.001407194981487119,-0.00140726393335876,8.133146517434944e-06,15.038067561301197,-14.45132398808913,13.864695416027605,-14.451323986547914
7.3,0.19055032730539423,-0.19054857656767502,9.909050356161428,0.0,0.0,10.0,-0.0014321261902476793,-0.001432191481138621,8.094870591515744e-06,15.03590550813199,-14.44924576495574,13.862700483340776,-14.449245765046859
7.3100000000000005,0.19077202653622716,-0.19077029559112552,9.909876784496708,0.0,0.0,10.0,-0.0014564898474501166,-0.001456551503063167,8.05681387386238e-06,15.0337946176314,-14.447216688409423,13.860752683972864,-14.447216689846664
7.32,0.19099228099115637,-0.19099056990027194,9.910704918049186,0.0,0.0,10.0,-0.0014802891865748483,-0.00148034723245522,8.019013102209707e-06,15.03173424507909,-14.445236141931304,13.858851429999838,-14.44523614430236
7.33,0.19121106773696192,-0.19120937655840867,9.911534486550247,0.0,0.0,10.0,-0.001503527493904536,-0.001503581955364201,7.98150367523898e-06,15.02972374537742,-14.443303509144883,13.856996134125446,-14.443303511896016
7.34,0.19142836440492272,-0.19142669319335887,9.91236522648992,0.0,0.0,10.0,-0.0015262081048489154,-0.0015262590068868811,7.944319671879547e-06,15.027762473901824,-14.441418174660573,13.85518621051959,-14.441418177080681
7.3500000000000005,0.19164414918793088,-0.19164249799458857,9.913196881057061,0.0,0.0,10.0,-0.0015483344002696182,-0.0015483817674881426,7.907493871432918e-06,15.025849787354081,-14.439579524926538,13.853421075665524,-14.439579526129727
7.36,0.191858400837606,-0.19185676971032128,9.914029200079534,0.0,0.0,10.0,-0.0015699098028049746,-0.0015699536593217372,7.87105777447057e-06,15.023985044620124,-14.437786949081572,13.85170014920811,-14.437786947989732
7.37,0.19207109849428955,-0.1920694874774406,9.914861937056116,0.0,0.0,10.0,-0.0015909380832507276,-0.0015909784560376925,7.835040303772327e-06,15.022167546137299,-14.436039759927699,13.85002275755979,-14.436039756299495
7.38,0.1922822216629539,-0.1922806307973876,9.915694848727654,0.0,0.0,10.0,-0.0016114233962266698,-0.001611460318879997,7.799467626311422e-06,15.020396526951085,-14.434337184649323,13.848388122412086,-14.434337180241613
7.390000000000001,0.19249175102152516,-0.19249018034493015,9.916527709134177,0.0,0.0,10.0,-0.001631368771477008,-0.0016314022713303615,7.764369614677466e-06,15.018671456017234,-14.432678753380298,13.846795833574596,-14.432678748025182
7.4,0.19269966748024428,-0.19269811702700795,9.917360293235989,0.0,0.0,10.0,-0.0016507778499965159,-0.0016508079544810745,7.729772471526979e-06,15.016991692047984,-14.431063851851434,13.84524530419499,-14.431063845408792
7.41,0.19290595248892678,-0.1929044222901633,9.918192382251089,0.0,0.0,10.0,-0.0016696543049467434,-0.001669681041580369,7.695701192010485e-06,15.015356598475547,-14.429491870479463,13.843735952064442,-14.429491862845671
7.42,0.19311058803387443,-0.1931090781174529,9.919023763591841,0.0,0.0,10.0,-0.0016880018383564595,-0.0016880252347330768,7.662179586331075e-06,15.013765544231154,-14.427962205119597,13.842267200345294,-14.4279621962375
7.43,0.19331355663478747,-0.19331206702535964,9.919854230801631,0.0,0.0,10.0,-0.001705824177822095,-0.001705844261601298,7.629230302776668e-06,15.012217904526311,-14.42647425782037,13.840838478299323,-14.426474247688784
7.44,0.19351484134167618,-0.19351337206070457,9.920683583491531,0.0,0.0,10.0,-0.0017231250732081672,-0.0017231418721050699,7.596874851185536e-06,15.010713061629312,-14.425027437574126,13.839449222013705,-14.425027426258497
7.45,0.19371442573177297,-0.19371297679755867,9.921511627276955,0.0,0.0,10.0,-0.0017399082933476913,-0.0017399218351230347,7.565133626805589e-06,15.00925040564945,-14.423621161074227,13.838098875131967,-14.423621148717709
