time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
18.79,-2.9026182728476684,1.2252468515347779,2.505377604928028,-2.7858462064230514,1.1131311307111542,2.505333333333333,0.01384077086684725,0.026413297379008823,0.010164209980855635,14.184417083171123,-14.112160112642766,14.183025111380065,-14.111560152779125
18.8,-2.9068177067263368,1.2160191653652894,2.5067083486642763,-2.7893294576647545,1.104373658054033,2.506666666666667,0.013736451343121335,0.026546067610935448,0.010163163767255007,14.183682524569116,-14.111857651197365,14.183783794157293,-14.111901531860058
18.81,-2.9109911568723477,1.20677803992018,2.508039099537374,-2.792785179350807,1.0956052856747645,2.508,0.013631861866363613,0.02667814645076988,0.010162138862318279,14.183521325434366,-14.111803958117502,14.183968682109962,-14.111993405913646
18.82,-2.9151384649223315,1.1975235555920747,2.5093698594347624,-2.796213337374633,1.0868261001136374,2.509333333333333,0.013527901315668497,0.026811829014252234,0.010161111415543855,14.183753964781609,-14.111923318786957,14.183758823851974,-14.111911354430838
18.830000000000002,-2.9192594683905844,1.1882558040314275,2.5107006273606585,-2.7996138979016965,1.0780361880176705,2.510666666666667,0.01342410256558132,0.026945833795379306,0.010160093938458709,14.18399943088611,-14.112047605020008,14.183536557694842,-14.111824655271137
18.84,-2.923353726046574,1.1789747393850272,2.5120314020377688,-2.802986827369836,1.0692356361397524,2.512,0.013319834410667315,0.027078458493252373,0.010159103373470552,14.184425556905326,-14.112250160747633,14.183134747717784,-14.111660422174603
18.85,-2.927421332219783,1.1696805801966053,2.5133621819618512,-2.806332092489602,1.060424531337771,2.513333333333333,0.01321438979338734,0.02720782200934088,0.010158158793679848,14.183899134212783,-14.11202620707826,14.183687065602468,-14.111923627394358
18.86,-2.9314624617857006,1.160373572666659,2.5146929682004924,-2.8096496602445766,1.0516029605737784,2.5146666666666664,0.013108240181933154,0.02733523130076993,0.010157247240277016,14.18355911243755,-14.111887941134263,14.184052952106304,-14.112100647432074
18.87,-2.9354768055253913,1.1510537201987625,2.5160237638035725,-2.812939497891707,1.0427710109131105,2.516,0.01300272712904132,0.027464296157878865,0.010156332183609852,14.18373229410396,-14.111985129754549,14.183904252165725,-14.11204087943889
18.88,-2.9394642185676845,1.1417211203670654,2.5173545682377467,-2.8162015729616217,1.0339287695235524,2.517333333333333,0.012897599119577843,0.027594249009908128,0.010155420552592082,14.184012324887416,-14.112129692821528,14.183648687400861,-14.111933672853098
18.89,-2.943424358370428,1.1323757828661032,2.518685380054408,-2.8194358532589594,1.0250763236744491,2.518666666666667,0.012792183586150287,0.027723176538212945,0.010154530837185956,14.18437806936805,-14.112312433053823,14.183308423469636,-14.111788993746053
18.900000000000002,-2.9473573799789623,1.1230179444442385,2.5200161980120823,-2.822642306862677,1.0162137607358728,2.5200000000000005,0.012685937478295798,0.027849566209841334,0.010153677993623338,14.184047274718255,-14.112168746287276,14.183665983633045,-14.111971505234187
18.91,-2.951263050924052,1.1136476565188185,2.521347022875339,-2.8258209021263716,1.0073411681777422,2.521333333333333,0.012579123509861335,0.027974197620600227,0.010152854605682148,14.183893899569375,-14.112110105276486,14.183846321476894,-14.112068751645438
18.92,-2.9551412659344427,1.1042650276410555,2.5226778560686878,-2.828971607678594,0.9984586335689584,2.522666666666667,0.01247230552589084,0.02809867356021549,0.010152044924557206,14.18392069970575,-14.112139316467212,14.183846024581506,-14.112077492586803
18.93,-2.958991902160142,1.0948701641167102,2.5240086977362157,-2.832094392423149,0.9895662445765588,2.524,0.012365509738553984,0.02822300931509956,0.01015124820728282,14.184016119887383,-14.112202147810855,14.183777060014197,-14.112052382439746
18.94,-2.9628148226964743,1.0854631674309425,2.5253395475199367,-2.835189225539415,0.9806640889648269,2.525333333333333,0.01225855955211977,0.028346619931802184,0.01015046939563088,14.184087142737612,-14.112250903430152,14.183732859000372,-14.112041461053613
18.95,-2.966609614987412,1.0760440161857792,2.526670405245762,-2.8382560764826357,0.9717522545944496,2.526666666666667,0.01215131186217363,0.028469040151626837,0.010149712481909249,14.18444503513502,-14.112435390263101,14.183402266843903,-14.111894977221626
18.96,-2.97037641507233,1.0666129285267523,2.528001269873002,-2.8412949149842333,0.9628308294216278,2.5280000000000005,0.012043292428479525,0.02858888306045123,0.010148990880553023,14.183976499784345,-14.112216415936606,14.183899145642785,-14.112152498439505
18.97,-2.974115400260005,1.05717013332746,2.5293321423728194,-2.8443057110520957,0.953899901497234,2.529333333333333,0.011934846837303744,0.02870723591251307,0.010148294543124976,14.183721642445127,-14.112105288062889,14.184182130739718,-14.112301600282168
18.98,-2.9778262514083913,1.0477156437913995,2.5306630254772857,-2.8472884349708836,0.9449595589659149,2.530666666666667,0.011827009343925941,0.028827182294912802,0.010147593886748804,14.183930379839522,-14.112225684742684,14.184000235569933,-14.112217953108141
18.990000000000002,-2.9815088254002293,1.0382495580843076,2.5319939184517253,-2.8502430573023156,0.936009890065243,2.5320000000000005,0.011719457243642014,0.028947651344564264,0.01014689822979183,14.184198616451157,-14.112373546611023,14.183758949892663,-14.11210687876354
19.0,-2.9851627992596694,1.0287719044144237,2.5333248199101632,-2.8531695488854605,0.9270509831248426,2.533333333333333,0.011611591658998686,0.029066752814514683,0.010146224820274814,14.184513215117732,-14.112543689031275,14.183472301378304,-14.111974208506076
19.01,-2.98878828556419,1.0192828824364188,2.5346557287996965,-2.8560678808370303,0.9180829265655005,2.534666666666667,0.011502971844847358,0.029183129142547705,0.010145586333618624,14.184193677591797,-14.112390043036129,14.183820945038256,-14.112165988836557
19.02,-2.992385146261641,1.0097825866117573,2.5359866460253366,-2.8589380245516565,0.909105808898322,2.536,0.011393859756215447,0.029297652235927018,0.010144974970023528,14.184028142580056,-14.112317429047723,14.18401561042224,-14.11227637787844
19.03,-2.9959532539385676,1.0002711146547305,2.5373175732657036,-2.861779951702181,0.9001197187238281,2.5373333333333337,0.011284819156855246,0.02941211184127259,0.010144374212913199,14.184067747684454,-14.112353326652658,14.184004459714979,-14.112277429376183
19.04,-2.99949249416517,0.9907485743708245,2.5386485106711776,-2.8645936342399283,0.891124744731106,2.5386666666666664,0.011175855141992168,0.02952645158418093,0.01014378389810021,14.184179351358777,-14.112426573269044,14.183921150375356,-14.112240824145953
19.05,-3.0030026833767085,0.9812150483719044,2.5399794578506274,-2.8673790443949905,0.8821209756969112,2.54,0.011066773294645805,0.029639960782835612,0.010143209706369017,14.184336691308326,-14.112521300128963,14.183792425639536,-14.112182831570841
19.06,-3.006483267653067,0.971670478805983,2.5413104142370644,-2.870136154676491,0.8731085004848167,2.541333333333333,0.010957249737578872,0.02975153028864804,0.010142661142322056,14.184413279109314,-14.112570054061438,14.18374521170749,-14.112171208202934
19.07,-3.0099351089773623,0.9621153371761273,2.5426413788321796,-2.872864937872867,0.864087408044308,2.5426666666666664,0.010846941154058357,0.029860070818165302,0.010142148190240714,14.183912595682216,-14.112312953294666,14.184276004399695,-14.112465671377244
19.080000000000002,-3.0133576684880063,0.9525495631766938,2.5439723552503617,-2.875565367052128,0.8550577874099268,2.544,0.010737012773520077,0.029969526587836446,0.010141636044210398,14.183994221495471,-14.112370399276887,14.184222984547171,-14.112444073100619
19.09,-3.0167508413072297,0.9429732658202199,2.5453033437879586,-2.8782374155621286,0.8460197277003886,2.5453333333333332,0.010627512656207514,0.030080006184045032,0.010141123331857169,14.184263198660133,-14.112529010147224,14.183982084278833,-14.112320788879282
19.1,-3.0201144738364474,0.9333865423194281,2.5466343431009864,-2.8808810570308294,0.8369733181176873,2.546666666666667,0.010517930122044971,0.03018968315740798,0.01014062536572124,14.18443130947154,-14.112632154093413,14.183842722619428,-14.112253435326256
19.11,-3.0234478176968507,0.9237892776688662,2.547965352290747,-2.8834962653665555,0.8279186479462386,2.548,0.01040782107188439,0.030296973473618892,0.010140155414116607,14.184742927657897,-14.112810822373717,14.183560920648356,-14.112111228376927
19.12,-3.026751943915259,0.9141819908312094,2.549296369861042,-2.886083014758258,0.8188558065519751,2.5493333333333337,0.01029672307824137,0.030400298258348602,0.010139727222692869,14.184037265429115,-14.112428699594263,14.18429754624799,-14.112530369153966
19.13,-3.0300262378222076,0.904564605243994,2.5506273997431523,-2.8886412796757623,0.8097848833814902,2.5506666666666664,0.01018580100654611,0.030503852102610408,0.010139305266212803,14.184001923769182,-14.112422193330275,14.18436224918573,-14.11257220316039
19.14,-3.0332706305734427,0.8949372394839434,2.5519584431942657,-2.8911710348700295,0.8007059679611259,2.552,0.010075409109859443,0.030608854695298362,0.010138878839708904,14.184262549170379,-14.11258215878514,14.18412991446978,-14.112446558061537
19.150000000000002,-3.036484979013133,0.8852999917239792,2.553289499007293,-2.893672255373395,0.7916191498961173,2.5533333333333337,0.009965112721011901,0.0307136208734935,0.010138461241266512,14.18448102843652,-14.112715693541471,14.183940112980336,-14.112347605923878
19.16,-3.039668927085424,0.8756528916167783,2.5546205659763914,-2.8961449164998214,0.7825245188696912,2.5546666666666664,0.009854442091668246,0.030816378111408634,0.01013806676663137,14.184591574758583,-14.112785808013445,14.183859227308862,-14.112312729973832
19.17,-3.0428227742011456,0.8659961768336097,2.5559516433974836,-2.8985889938451446,0.773422164642178,2.556,0.009743141263912408,0.030916208393977632,0.010137703078206666,14.184335878418112,-14.112646048845088,14.184145358860055,-14.112488066907238
19.18,-3.0459462595625664,0.8563299010017986,2.5572827332798527,-2.9010044632873053,0.7643121770501468,2.5573333333333337,0.009631728994901405,0.0310151307013178,0.010137354007799635,14.184284930580542,-14.112627473573863,14.184226081664205,-14.112541353000598
19.19,-3.0490393031970426,0.8466541780728799,2.5586138364989996,-2.9033913009865966,0.7551946460054908,2.558666666666667,0.009520402541872319,0.031113871620408653,0.010137013404788987,14.184358321620058,-14.112682524139677,14.184181887045925,-14.112520314982591
19.2,-3.052101796902704,0.836969117419538,2.559944952971223,-2.9057494833858932,0.7460696614945658,2.56,0.009409081481743858,0.03121203203764559,0.010136683723805707,14.184446361590936,-14.112746520305064,14.184122986132518,-14.112490119563779
19.21,-3.0551336311174215,0.8272748249278599,2.561276082449461,-2.908078987210888,0.7369373135772783,2.5613333333333337,0.009297639747098968,0.03130903987198122,0.01013636880206817,14.18449121500854,-14.11278174455813,14.184107480734008,-14.112488696323172
19.22,-3.0581340807632347,0.8175712198955222,2.562607224939173,-2.9103797894703174,0.7277976923862235,2.5626666666666664,0.009185928462476069,0.03140427054646437,0.010136073169260894,14.184787325014122,-14.11296200762792,14.183841091795406,-14.112342334568261
19.23,-3.0611042553534373,0.8078587718827427,2.5639383789734262,-2.912651867456193,0.718650888125766,2.564,0.009073563556477827,0.03149625570492604,0.010135808642807715,14.184172838086821,-14.112601158349348,14.184486061110068,-14.11273740663824
19.240000000000002,-3.064043528587581,0.7981374272938397,2.565269548222425,-2.914895198744022,0.7094969910711725,2.5653333333333337,0.008961450832040594,0.03158874087603556,0.010135546575968343,14.18419769628751,-14.112627942455866,14.184490075140733,-14.112743200388186
19.25,-3.066951830677857,0.7884073018391196,2.5666007335669203,-2.91710976119303,0.7003360915677166,2.566666666666667,0.008849788808078522,0.031682468216146384,0.010135280797158645,14.1844657553766,-14.112801767313714,14.184249978300755,-14.112601095891817
19.26,-3.069829026302572,0.7786684954730435,2.5679319336828272,-2.91929553294638,0.69116828002977,2.5680000000000005,0.008738167410322784,0.031775613989675766,0.01013502427908721,14.184659886091408,-14.112927442305198,14.184084269624393,-14.112507470104308
19.27,-3.072674747890111,0.7689210447740188,2.5692631475170744,-2.9214524924313867,0.6819936469399395,2.5693333333333332,0.008626206906978115,0.03186654186725065,0.010134788928507022,14.184762531838865,-14.112995722093066,14.184010930828734,-14.112471825125446
19.28,-3.075489360906852,0.7591651831660726,2.570594374416883,-2.9235806183597317,0.672812282848143,2.570666666666667,0.008513704770766102,0.031954430378263864,0.010134580938878993,14.184477102240477,-14.112823844594818,14.18432630293111,-14.112676586101019
19.29,-3.0782725948380905,0.7494009681059525,2.571925616635387,-2.92567988972767,0.6636242783707427,2.5719999999999996,0.008401151879785627,0.03204149415488702,0.010134384462035776,14.184428129233071,-14.112802662662476,14.184404334496953,-14.112729604774362
19.3,-3.0810243819936054,0.7396285147119106,2.57325687511266,-2.9277502858162423,0.654429724189627,2.5733333333333333,0.008288730546874835,0.032128499867228745,0.010134193627215668,14.184515394754003,-14.112868497915557,14.184345393342,-14.112694792291617
19.31,-3.0837446243255786,0.7298479318275256,2.5745881496793452,-2.9297917861914735,0.6452287110513413,2.5746666666666664,0.008176351061853859,0.032214936161491625,0.010134011270187206,14.184614390469905,-14.11294001533817,14.18427460006047,-14.112654055831758
19.32,-3.086432739232603,0.7200592054755428,2.575919440195737,-2.9318043707045804,0.6360213297661643,2.576,0.008063866598857345,0.032300042925018806,0.010133842012550317,14.185094345541557,-14.11325281588999,14.18382306434719,-14.112372067941296
19.330000000000002,-3.0890894085692766,0.7102626389593427,2.5772507449747657,-2.933788019492166,0.6268076712072335,2.5773333333333337,0.007950876490314238,0.032381963298132886,0.010133698585432225,14.184476920614271,-14.112859268878486,14.18446985418026,-14.112797007918033
19.34,-3.09171442030719,0.7004583073328222,2.578582066047233,-2.9357427129764164,0.6175878263096443,2.578666666666667,0.007837772606731396,0.03246264525417183,0.010133568017732632,14.184309770590065,-14.112758185857786,14.184665465339549,-14.11292839830109
19.35,-3.094307605917031,0.6906462967498769,2.5799134059693563,-2.9376684318652972,0.608361886069537,2.58,0.007725098658808543,0.03254469710893021,0.010133432726289998,14.18451697802629,-14.112902450007924,14.184485206655125,-14.11281299592375
19.36,-3.0968688545274965,0.6808267128304091,2.5812447639120997,-2.93956515715274,0.5991299415432225,2.5813333333333333,0.007612617153543298,0.0326268611089619,0.010133300484118271,14.184746737093747,-14.113060749381656,14.184282329634584,-14.11268344850124
19.37,-3.0993977775385693,0.6709995968297235,2.5825761387120894,-2.9414328701188333,0.5898920838462596,2.582666666666667,0.007499981433169016,0.03270734647477985,0.010133182488740417,14.185083587026856,-14.113287715782642,14.183973052973478,-14.112485723826902
19.38,-3.101894395921961,0.6611650839615096,2.5839075289216593,-2.943271552330002,0.5806484041525821,2.5839999999999996,0.00738680750834075,0.03278421262295424,0.010133091046875617,14.184691080616181,-14.113028882113403,14.184394276991886,-14.112774568091844
19.39,-3.1043591653949583,0.6513234043551102,2.5852389355124332,-2.9450811856391965,0.571398993693569,2.5853333333333333,0.00727328888116599,0.03285856555917757,0.01013301943849471,14.184359152398619,-14.112812455207678,14.184754463596907,-14.113020265927533
19.400000000000002,-3.1067917211807123,0.6414745990533779,2.5865703623273415,-2.9468617521860665,0.5621439437571724,2.586666666666667,0.007160177922570496,0.03293433838948751,0.010132942953941572,14.184506593992161,-14.11292138698775,14.18463327656321,-14.112938670198888
19.41,-3.1091919726769546,0.6316187765348539,2.5879018090413863,-2.9486132343971376,0.5528833456870004,2.588,0.007047369353878074,0.03301084705747457,0.01013286515747252,14.184763223000145,-14.113102746633801,14.18440237474935,-14.112784137789031
19.42,-3.111559627245337,0.6217560040519129,2.589233274266272,-2.950335614985989,0.5436172908814104,2.5893333333333337,0.006934514051426571,0.03308610638768781,0.010132797509019338,14.18507416358474,-14.113319637932657,14.184117750736428,-14.11259451961098
19.43,-3.113894856952512,0.6118864446620673,2.5905647567065238,-2.952028876953419,0.5343458707926306,2.590666666666667,0.006821320345375648,0.03315852465660828,0.010132749435385077,14.184814366358767,-14.113141938407171,14.184404730814581,-14.11280008174983
19.44,-3.1161975504181614,0.6020101996442917,2.5918962572497097,-2.9536930035876163,0.5250691769258277,2.592,0.006707892948746035,0.03322878555376474,0.010132717173926484,14.184668127379027,-14.113044704598686,14.18457789824114,-14.112924700182159
19.45,-3.1184676232641038,0.5921273755349664,2.5932277777052324,-2.9553279784643216,0.51578730083823,2.5933333333333333,0.006594531794365371,0.033298633691961115,0.010132690653054681,14.184687746205425,-14.113065758525872,14.184584214666751,-14.11292995651211
19.46,-3.1207050079520435,0.5822380850759642,2.5945593184068287,-2.9569337854469944,0.506500334138201,2.594666666666667,0.006481263777234815,0.03336813645346958,0.010132668937355909,14.18477301617874,-14.113133863355486,14.184524335443317,-14.112887549492358
19.47,-3.1229096216591827,0.5723424384974113,2.595890879094768,-2.9585104086869665,0.49720836848436034,2.5959999999999996,0.006368009308453672,0.033436702881150256,0.010132654600822069,14.184838374310909,-14.113185509095763,14.184484275988229,-14.11286140514775
19.48,-3.125081111505414,0.5624404915357286,2.5972224597714044,-2.9600578326236042,0.4879114955846513,2.5973333333333333,0.006254701669307317,0.03350385478600798,0.010132649734340048,14.18511037511172,-14.113379979832358,14.184237595719102,-14.112692323754896
19.490000000000002,-3.1272195483124956,0.5525323820319485,2.5985540594447074,-2.9615760419844577,0.47860980719545737,2.598666666666667,0.006141110669378729,0.03356821382517975,0.010132661844884042,14.184760991335665,-14.113130347868488,14.184612874515693,-14.112967679496212
19.5,-3.1293253775938648,0.5426183151331001,2.5998856788681555,-2.9630650217854133,0.46930339512069297,2.6,0.006027354661408196,0.03363067003882975,0.01013268663663903,14.184506898940425,-14.112952372628158,14.1848922350688,-14.113170572338992
19.51,-3.131398236141127,0.5326983438739945,2.601217321422293,-2.964524757330842,0.45999235121088017,2.6013333333333337,0.005913964686668676,0.03369459180568715,0.010132706279703405,14.184685184189684,-14.113089396441188,14.184737377064629,-14.11305669801812
19.52,-3.133438037243717,0.5227725764075485,2.6025489864590066,-2.965955234213742,0.45067676736227136,2.6026666666666665,0.005800810190004543,0.03375896841053167,0.010132725265856712,14.184928523133614,-14.113271440223125,14.184517113454643,-14.112897461105918
19.53,-3.135444515804036,0.5128410915388923,2.6038806725692303,-2.9673564383158855,0.4413567355159116,2.604,0.005687609456733088,0.03382183566833053,0.010132753018651698,14.185189876654894,-14.11346540607417,14.184279435161422,-14.112726778058411
19.54,-3.1374177900824822,0.5029040309824007,2.605212378603293,-2.968728355807953,0.43203234765675785,2.605333333333333,0.005574147625066158,0.03388177079173564,0.010132796559338877,14.18493877646698,-14.113278844906056,14.184554954459491,-14.112937142671363
19.55,-3.1393578577171524,0.49296151421644346,2.6065441054614396,-2.9700709731496726,0.42270369581274725,2.6066666666666665,0.005460517880550273,0.03393954871320889,0.010132852417667388,14.184779731555825,-14.113163175782093,14.184738016912192,-14.11307603950011
19.56,-3.1412646111527276,0.4830136429781405,2.607875855135166,-2.9713842770899537,0.4133708720539154,2.608,0.005346986891055981,0.03399709966661861,0.010132911441840668,14.184807792099354,-14.113190574168542,14.184732802685565,-14.113070652828752
19.57,-3.1431379935204857,0.4730605297213392,2.609207627870693,-2.972668254667016,0.40403396849145823,2.6093333333333333,0.005233572176915947,0.03405442255768498,0.01013297301132818,14.184904692059995,-14.113269767286049,14.184658132800838,-14.113012819194603
19.580000000000002,-3.144977890221991,0.46310227854257097,2.610539423288137,-2.97392289320852,0.3946930772768459,2.610666666666667,0.005120197780222516,0.03411080001114708,0.010133039637476741,14.185021592062535,-14.11336176651071,14.184563363419601,-14.112942008497505
19.59,-3.146783676954848,0.45313891424778896,2.6118712410525533,-2.9751481803316886,0.38534829060090886,2.612,0.005006732765267309,0.03416514135876158,0.010133115626157188,14.185140520670554,-14.113451413016564,14.184466879975814,-14.112873732675942
19.6,-3.1485564810411297,0.4431707256286115,2.6132030795128975,-2.9763441039434335,0.3759997006929123,2.6133333333333333,0.004892997999595821,0.03421617790008998,0.010133206762319578,14.184666497946397,-14.113086689842916,14.184963720497734,-14.113259984982015
19.61,-3.150295722672778,0.4331977420830449,2.6145349428312685,-2.977510652240471,0.36664739981966976,2.6146666666666665,0.004779485049372868,0.034267972807190836,0.010133296086748891,14.184724030093331,-14.113135929997027,14.18492702759815,-14.113230321027826
19.62,-3.1520013572531504,0.42322007600267425,2.615866831447441,-2.978647813709441,0.3572914802846086,2.616,0.004666237366360089,0.03432078923733864,0.010133382230106394,14.184960643421626,-14.113324681947935,14.184710281172642,-14.113060217912627
19.63,-3.1536732880328286,0.4132378356246412,2.617198743905533,-2.979755577127018,0.3479320344268854,2.6173333333333333,0.004553053229359065,0.034372769458721544,0.010133472111198503,14.18511255050913,-14.113446539597755,14.18457853915584,-14.112957254414868
19.64,-3.1553107366306428,0.40325103519970984,2.6185306794595733,-2.980833931560025,0.3385691546204443,2.618666666666667,0.004439754886376476,0.03442228468004457,0.010133571646515451,14.185425566673484,-14.113692240099146,14.184286363349603,-14.11273098684221
19.650000000000002,-3.1569149992337047,0.39325996352074066,2.619862635893292,-2.981882866365539,0.3292029332731343,2.6200000000000006,0.004326136876774266,0.03446762548723998,0.010133687522570867,14.18476706162546,-14.113167501486096,14.18496649226972,-14.11327571083993
19.66,-3.1584854290224422,0.383264649775061,2.6211946175818577,-2.9829023711909968,0.3198334628257801,2.6213333333333333,0.004212638037993422,0.034512996537838944,0.010133804347961024,14.184716085936603,-14.113131178722892,14.185037058996894,-14.113329972730437
19.67,-3.1600220217344885,0.3732652099754464,2.6225266259842703,-2.983892435974297,0.31046083575126593,2.622666666666667,0.0040994207667480725,0.034559836067618414,0.010133916644749594,14.184940118856485,-14.113316833795905,14.184831111319697,-14.113160815023518
19.68,-3.1615246915925557,0.3632617517828015,2.6238586597833407,-2.9848530509439004,0.30108514455364493,2.624,0.0039863374787738135,0.03460646618794238,0.010134029576642951,14.185134520728935,-14.113475538956434,14.184654821411812,-14.113018624970582
19.69,-3.162993111728666,0.35325435577653375,2.6251907176910296,-2.985784206618925,0.2917064817671975,2.6253333333333333,0.003873215048107538,0.03465105740656273,0.01013414899160284,14.185243287481253,-14.113562611064156,14.184564797857227,-14.11294860753306
19.7,-3.1644276893984387,0.343243183410651,2.626522798650722,-2.98668589380924,0.28232493995554436,2.6266666666666665,0.0037599445561224396,0.03469259152295836,0.010134278356427186,14.185005652845739,-14.113365404593312,14.184821606056838,-14.113163158349384
19.71,-3.1658281948767635,0.3332283230048957,2.6278549048061253,-2.987558103615557,0.2729406117107091,2.628,0.0036466979594939686,0.034733111495119186,0.01013441146900387,14.184950160797824,-14.113321901614992,14.18489521994405,-14.113222900955167
19.72,-3.1671946075552353,0.3232098874741552,2.629187037066773,-2.9884008274295173,0.2635535896522308,2.6293333333333333,0.00353355217867648,0.034773429988564815,0.010134545602239378,14.185007778050826,-14.113373962933874,14.184854759796385,-14.113186100097673
19.73,-3.1685268782579823,0.3131879894120753,2.630519195270037,-2.9892140569337773,0.25416396642622086,2.630666666666667,0.0034204935024235907,0.03481317071461451,0.010134681189237788,14.185080978238185,-14.11343940263831,14.184798305229751,-14.113135488813803
19.740000000000002,-3.1698249548135524,0.3031627373523381,2.6318513790490883,-2.9899977841020897,0.24477183470447111,2.6320000000000006,0.003307490042354364,0.03485175318101213,0.010134819234303797,14.185118056205209,-14.113468620280388,14.184777844904938,-14.113120936856703
19.75,-3.1710887926274385,0.29313424220635304,2.6331835883073524,-2.990752001199384,0.2353772871835352,2.6333333333333333,0.0031945167435881187,0.03488890169147958,0.010134960453582748,14.185113052121329,-14.113464337697634,14.184799301484075,-14.113139675094109
19.76,-3.172318356457105,0.28310261658983765,2.6345158232665913,-2.991476700781842,0.22598041658379645,2.634666666666667,0.0030815676432210796,0.034924693381437014,0.010135104889197485,14.185091628434735,-14.113449034633229,14.184836834566903,-14.113169045235157
19.77,-3.173513615772166,0.2730679744277448,2.635848084283413,-2.992171875696971,0.216581315648582,2.6359999999999997,0.0029686668411034733,0.03495935432474213,0.010135251556193499,14.18507961383246,-14.113441575572418,14.184864475491032,-14.113190056746499
19.78,-3.17467454176261,0.26303042162112317,2.637180371628465,-2.992837519083676,0.20718007714321685,2.6373333333333333,0.002855834657904849,0.03499303165474504,0.010135399619620612,14.185085103616709,-14.113445115595646,14.184874108778763,-14.113199546178391
19.79,-3.1758008627695475,0.2529900408224893,2.638512685569801,-2.9934736243723243,0.19777679385413494,2.6386666666666665,0.0027430623247432133,0.03502566193777018,0.010135549270613681,14.185180679159812,-14.113514580287559,14.184793254264797,-14.113142686450573
19.8,-3.1768930069389385,0.24294698547044208,2.6398450252707937,-2.994080185284815,0.1883715585879394,2.64,0.0026302657926258383,0.03505653079966119,0.010135703289015098,14.185023446933483,-14.113380423047678,14.184965122982605,-14.113289302361737
19.81,-3.177950735939962,0.23290135106340082,2.641177392226992,-2.9946571958346353,0.17896446417051332,2.6413333333333333,0.0025175248910661733,0.035086997809705735,0.010135858745993605,14.185044633756604,-14.113409530058217,14.184957645401935,-14.113271706431973
19.82,-3.178974021717581,0.2228532495353989,2.6425097866233465,-2.995204650326925,0.16955560344607404,2.6426666666666665,0.0024048951040805478,0.03511714107789409,0.010136013664299141,14.185125808729584,-14.113486443737855,14.184889583759773,-14.113205715538314
19.830000000000002,-3.1799621343742026,0.2128027471440648,2.6438422083614714,-2.9957225433585295,0.1601450692762798,2.644,0.002292366025553347,0.035146108804856954,0.01013616832725337,14.185588388168267,-14.113899266396986,14.184440041218124,-14.112803742842042
19.84,-3.1809163499119086,0.2027500415007022,2.645174654611718,-2.9962108698180523,0.150732954539309,2.6453333333333333,0.0021798226615796753,0.035171725459094784,0.010136326523842427,14.18496469214866,-14.113332454096135,14.185077502070142,-14.113382083075535
19.85,-3.1818360386787603,0.1926951998358713,2.646507128524814,-2.99666962488591,0.14131935212892754,2.6466666666666665,0.0020673734396066948,0.03519685058312649,0.010136484155875222,14.18489582473386,-14.113267181830231,14.18515860372832,-14.113457360667873
19.86,-3.1827212139064085,0.18263833370493446,2.6478396317334107,-2.997098804034374,0.1319043549535962,2.648,0.0019550797364375574,0.03522323739779853,0.010136639155505356,14.185084024327393,-14.113439394307083,14.18498119004121,-14.113293742402675
19.87,-3.1835718152395565,0.1725795520213521,2.6491721630031733,-2.9974984030276204,0.12248805593552939,2.6493333333333338,0.001842888675308993,0.03524943205135025,0.010136793450056445,14.18525260797137,-14.113594183328665,14.18482332011582,-14.113147485374727
19.88,-3.1843875171800047,0.1625189513427621,2.6505047211223354,-2.997868417921768,0.11307054800980494,2.6506666666666665,0.0017307470536741941,0.03527378541954181,0.010136948790462083,14.185411618132743,-14.113740359166382,14.184675488965423,-14.113010292034653
19.89,-3.18516879183278,0.15245666620624687,2.6518373047503525,-2.9982088450649185,0.10365192412341606,2.652,0.0016186164008714227,0.035295153206257,0.010137106251419588,14.185133520913654,-14.113480335330054,14.184965185010608,-14.113279688199135
19.900000000000002,-3.1859153981862263,0.14239279452899192,2.653169915833084,-2.9985196810971946,0.09423227723438338,2.6533333333333338,0.0015065482523849026,0.03531540683483219,0.010137263755777696,14.18505965194921,-14.11341214431339,14.185049595488,-14.113356193617122
19.91,-3.1866273440655286,0.1323274475533127,2.6545025554218875,-2.9988009229507697,0.08481170031082018,2.6546666666666665,0.001394577615631035,0.03533563772427052,0.01013742002394817,14.185114162560781,-14.113465927060997,14.18500453788295,-14.113309654244109
19.92,-3.18730460057835,0.12226073590838021,2.6558352232393116,-2.9990525678499,0.07539028633001078,2.656,0.0012827090926178111,0.03535546942536575,0.010137574875568022,14.185191339192102,-14.113540122857524,14.18493634360288,-14.113242251196926
19.93,-3.187946823494062,0.11219275844390034,2.657167918945407,-2.999274613310952,0.06596812827751558,2.6573333333333333,0.0011709387640345809,0.03537419421849501,0.010137728361339993,14.185476186340091,-14.113809106084663,14.184660362979557,-14.112979964205637
19.94,-3.1885541922418974,0.10212363192803081,2.6585006409958933,-2.999467057142427,0.05654531914622404,2.658666666666667,0.0010592361054202921,0.03539018111158388,0.010137881364275483,14.18514968306458,-14.113492529672438,14.18499624245321,-14.113303753354497
19.95,-3.189127160610766,0.09205348020244786,2.659833389784037,-2.999629897444982,0.04712195193546346,2.66,0.000947593690784504,0.035404190508623215,0.010138033805419023,14.184908757276714,-14.11326014465853,14.185245827991276,-14.113542642600834
