time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
44.33,9.999425446534108,9.90933249192267,15.000311724366352,10.0,10.0,15.0,-0.005912257608355789,9.353026562014884e-05,-0.00048700823607401844,14.14327332220095,-14.146443166621475,14.142998512382997,-14.146714964420555
44.332,9.999425494416496,9.909514522159283,15.000311621841568,10.0,10.0,15.0,-0.005870234917637703,9.333640580291761e-05,-0.0004869644399147204,14.143269969350884,-14.146438371419867,14.142994036031187,-14.146711311142598
44.334,9.999425545968288,9.909696782384753,15.000311519878895,10.0,10.0,15.0,-0.005828257556637782,9.314232099354106e-05,-0.0004869206346435858,14.143266637275206,-14.14643360045704,14.142989583963235,-14.146707678555261
44.336,9.999425601181963,9.909879270983833,15.000311418469636,10.0,10.0,15.0,-0.005786325704518306,9.29480128754468e-05,-0.000486876820253217,14.143263325929068,-14.146428853677616,14.14298515610695,-14.146704066596783
44.338,9.99942566004998,9.910061986343717,15.000311317605215,10.0,10.0,15.0,-0.005744439539667743,9.275348312945643e-05,-0.0004868329967364866,14.143260035248954,-14.146424131004489,14.142980752405997,-14.146700475224316
44.34,9.9994257225648,9.910244926854059,15.000311217277186,10.0,10.0,15.0,-0.0057025992397006595,9.255873343377624e-05,-0.0004867891640865366,14.143256765174995,-14.146419432383064,14.142976372793822,-14.146696904365935
44.342,9.999425788718879,9.910428090906972,15.000311117477217,10.0,10.0,15.0,-0.005660804981456264,9.236376546398157e-05,-0.0004867453222967772,14.143253515662977,-14.146414757748358,14.14297201719386,-14.146693353965755
44.344,9.999425858504653,9.910611476897058,15.000311018197113,10.0,10.0,15.0,-0.00561905694099697,9.216858089300121e-05,-0.00048670147136088536,14.143250286635908,-14.146410107015905,14.142967685548287,-14.146689823973333
44.346000000000004,9.999425931914569,9.910795083221418,15.000310919428792,10.0,10.0,15.0,-0.005577355293608295,9.197318139110794e-05,-0.00048665761127280634,14.143247078040188,-14.146405480141745,14.142963377784163,-14.146686314306004
44.348,9.999426008941047,9.910978908279645,15.000310821164303,10.0,10.0,15.0,-0.0055357002137974174,9.177756862590293e-05,-0.00048661374202675037,14.143243889805861,-14.146400877027663,14.14295909383643,-14.146682824926888
44.35,9.999426089576524,9.91116295047387,15.00031072339583,10.0,10.0,15.0,-0.005494091875291724,9.158174426230035e-05,-0.0004865698636171925,14.143240721882306,-14.146396297620395,14.142954833615688,-14.146679355749145
44.352000000000004,9.99942617381341,9.911347208208747,15.000310626115665,10.0,10.0,15.0,-0.005452530451038724,9.138570996251763e-05,-0.00048652597603887317,14.143237574198027,-14.146391741836892,14.1429505970606,-14.146675906722924
44.354,9.999426261644118,9.911531679891485,15.000310529316248,10.0,10.0,15.0,-0.005411016113204589,9.118946738606008e-05,-0.00048648207928679544,14.143234446686618,-14.146387209601672,14.142946384090834,-14.146672477776896
44.356,9.999426353061056,9.911716363931854,15.00031043299014,10.0,10.0,15.0,-0.00536954903317273,9.099301818970525e-05,-0.00048643817335622543,14.143231339284426,-14.146382700841958,14.142942194625919,-14.146669068839644
44.358000000000004,9.999426448056619,9.911901258742201,15.000310337130033,10.0,10.0,15.0,-0.005328129381543672,9.079636402749352e-05,-0.00048639425824269043,14.143228251909086,-14.146378215483479,14.142938028600048,-14.146665679837207
44.36,9.9994265466232,9.912086362737448,15.000310241728744,10.0,10.0,15.0,-0.005286757328133623,9.059950655071247e-05,-0.00048635033394197995,14.143225184505589,-14.14637375343266,14.142933885920987,-14.146662310715858
44.362,9.999426648753188,9.912271674335134,15.000310146779231,10.0,10.0,15.0,-0.0052454330419730395,9.040244740788128e-05,-0.0004863064004501421,14.143222136995684,-14.146369314622175,14.14292976651113,-14.146658961387004
44.364000000000004,9.999426754438959,9.912457191955406,15.000310052274578,10.0,10.0,15.0,-0.005204156691306508,9.020518824474139e-05,-0.00048626245776348554,14.143219109302029,-14.146364898962972,14.142925670292636,-14.14665563178447
44.366,9.99942686367289,9.912642914021037,15.000309958208002,10.0,10.0,15.0,-0.005162928443591303,9.000773070424087e-05,-0.0004862185058785763,14.14321610135516,-14.146360506372378,14.142921597178145,-14.146652321834049
44.368,9.999426976447351,9.912828838957441,15.000309864572857,10.0,10.0,15.0,-0.005121748465495963,8.981007642651876e-05,-0.0004861745447922388,14.143213113084682,-14.146356136766741,14.142917547073017,-14.146649031454322
44.37,9.999427092754699,9.913014965192692,15.000309771362629,10.0,10.0,15.0,-0.005080616922900312,8.96122270488964e-05,-0.0004861305745015535,14.14321014440119,-14.146351790053767,14.14291351990551,-14.146645760576385
44.372,9.999427212587296,9.913201291157527,15.00030967857093,10.0,10.0,15.0,-0.0050395339808932925,8.941418420585851e-05,-0.0004860865950038567,14.14320719523956,-14.146347466154447,14.142909515578376,-14.146642509116843
44.374,9.99942733593749,9.913387815285367,15.000309586191532,10.0,10.0,15.0,-0.004998499803772993,8.921594952904418e-05,-0.00048604260629674,14.14320426550843,-14.14634316497215,14.142905534003992,-14.146639276993307
44.376,9.999427462797625,9.913574536012323,15.00030949421832,10.0,10.0,15.0,-0.004957514555045214,8.90175246472316e-05,-0.00048599860837804853,14.143201355127585,-14.146338886417551,14.142901575096584,-14.146636064129083
44.378,9.999427593160048,9.913761451777216,15.000309402645325,10.0,10.0,15.0,-0.0049165783974220445,8.88189111863223e-05,-0.00048595460124588075,14.143198464028833,-14.146334630402311,14.142897638747321,-14.14663287043546
44.38,9.999427727017085,9.913948561021588,15.000309311466717,10.0,10.0,15.0,-0.004875691492821717,8.862011076933174e-05,-0.00048591058489858756,14.143195592115005,-14.146330396824782,14.142893724876036,-14.146629695836726
44.382,9.999427864361067,9.914135862189719,15.000309220676803,10.0,10.0,15.0,-0.004834854002367193,8.842112501637365e-05,-0.0004858665593347707,14.143192739297659,-14.146326185595647,14.14288983339126,-14.146626540242265
44.384,9.999428005184324,9.914323353728628,15.000309130270029,10.0,10.0,15.0,-0.004794066086384729,8.822195554464469e-05,-0.0004858225245532828,14.143189905507338,-14.146321996621895,14.142885964179111,-14.146623403561739
44.386,9.999428149479169,9.914511034088102,15.000309040240985,10.0,10.0,15.0,-0.004753327904403743,8.802260396841474e-05,-0.00048577848055322576,14.143187090644329,-14.146317829798553,14.142882117151654,-14.146620285712451
44.388,9.99942829723791,9.9146989017207,15.000308950584401,10.0,10.0,15.0,-0.004712639615155388,8.78230718990116e-05,-0.00048573442733395005,14.143184294613881,-14.146313685022395,14.142878292213794,-14.146617186607783
44.39,9.999428448452866,9.914886955081766,15.00030886129514,10.0,10.0,15.0,-0.004672001376571125,8.762336094480503e-05,-0.0004856903648950535,14.14318151733937,-14.146309562202255,14.142874489255007,-14.146614106151738
44.392,9.999428603116337,9.915075192629448,15.000308772368221,10.0,10.0,15.0,-0.004631413345782587,8.742347271119773e-05,-0.00048564629323638136,14.14317875872536,-14.146305461234892,14.142870708172419,-14.146611044249251
44.394,9.999428761220617,9.915263612824708,15.0003086837988,10.0,10.0,15.0,-0.004590875679120153,8.722340880060952e-05,-0.0004856022123580244,14.143176018669571,-14.146301382009701,14.142866948871031,-14.146608000813643
44.396,9.999428922758003,9.91545221413133,15.00030859558217,10.0,10.0,15.0,-0.004550388532111521,8.702317081246176e-05,-0.0004855581222603176,14.143173297089765,-14.146297324423085,14.14286321123598,-14.146604975751423
44.398,9.999429087720785,9.915640995015945,15.00030850771379,10.0,10.0,15.0,-0.004509952059481576,8.682276034316807e-05,-0.00048551402294384104,14.14317059388191,-14.146293288368597,14.142859495160515,-14.146601968958253
44.4,9.999429256101244,9.915829953948036,15.000308420189238,10.0,10.0,15.0,-0.00446956641515095,8.662217898611854e-05,-0.00048546991440941677,14.143167908950698,-14.146289273740807,14.142855800540653,-14.146598980340292
44.402,9.999429427891663,9.91601908939995,15.000308333004252,10.0,10.0,15.0,-0.00442923175223462,8.642142833166441e-05,-0.00048542579665810976,14.143165242203214,-14.14628528042649,14.142852127261888,-14.146596009803357
44.404,9.99942960308431,9.916208399846921,15.00030824615472,10.0,10.0,15.0,-0.0043889482230417415,8.622050996710838e-05,-0.0004853816696912249,14.14316259352324,-14.146281308315153,14.142848475224032,-14.146593057241553
44.406,9.999429781671468,9.916397883767067,15.00030815963667,10.0,10.0,15.0,-0.004348715979074245,8.601942547668916e-05,-0.0004853375335103085,14.143159962833346,-14.146277357297361,14.142844844292725,-14.146590122552547
44.408,9.999429963645394,9.916587539641425,15.000308073446282,10.0,10.0,15.0,-0.004308535171025407,8.581817644156594e-05,-0.00048529338811714506,14.143157350011698,-14.146273427258302,14.14284123437315,-14.146587205634523
44.410000000000004,9.999430148998353,9.916777365953942,15.000307987579887,10.0,10.0,15.0,-0.004268405948779697,8.561676443980887e-05,-0.00048524923351375785,14.143154754962387,-14.146269518081573,14.142837645338787,-14.146584306381486
44.412,9.999430337722602,9.916967361191503,15.000307902033963,10.0,10.0,15.0,-0.004228328461411371,8.541519104638349e-05,-0.00048520506970240693,14.143152177577925,-14.146265629645928,14.1428340770754,-14.14658142469299
44.414,9.99943052976285,9.917157507734402,15.000307815064597,10.0,10.0,15.0,-0.004188305362047313,8.521347358617748e-05,-0.00048516089665454526,14.143149635332934,-14.146261782929386,14.14283055067331,-14.146578578155552
44.416000000000004,9.99943072486731,9.917347721384987,15.000307717734344,10.0,10.0,15.0,-0.0041483496556354565,8.501169448799621e-05,-0.0004851167142180751,14.143147218355098,-14.146258086103787,14.14282717488589,-14.146575857476245
44.418,9.999430923308246,9.917538095520914,15.000307620291581,10.0,10.0,15.0,-0.004108446735671814,8.480976253482008e-05,-0.0004850725225824762,14.14314482300074,-14.146254414788768,14.142823824658473,-14.146573158339763
44.42,9.999431125077702,9.917728628573132,15.000307522726066,10.0,10.0,15.0,-0.00406859675852269,8.460767935532351e-05,-0.00048502832175122444,14.143142449230936,-14.146250768952955,14.14282049995946,-14.146570480707002
44.422000000000004,9.999431330167711,9.917919318974947,15.000307425027644,10.0,10.0,15.0,-0.004028799879839323,8.440544657563688e-05,-0.0004849841117280363,14.143140096996309,-14.146247148564923,14.14281720076565,-14.14656782453687
44.424,9.999431538570306,9.91811016516203,15.000307327186245,10.0,10.0,15.0,-0.003989056254556885,8.420306581933358e-05,-0.0004849398925168672,14.143137766265504,-14.146243553588443,14.14281392703419,-14.146565189791438
44.426,9.99943175027751,9.918301165572432,15.000307229191883,10.0,10.0,15.0,-0.003949366036893467,8.400053870741683e-05,-0.0004848956641219104,14.1431354570027,-14.14623998398305,14.142810678726836,-14.146562576437168
44.428000000000004,9.999431965281346,9.9184923186466,15.00030713103466,10.0,10.0,15.0,-0.003909729380350354,8.379786685831325e-05,-0.00048485142654759755,14.143133169161805,-14.146236439718368,14.142807455810347,-14.146559984425167
44.43,9.999432183573822,9.918683622827373,15.00030703270476,10.0,10.0,15.0,-0.0038701464377110116,8.359505188785954e-05,-0.00048480717979859596,14.143130902703815,-14.146232920748297,14.14280425824968,-14.14655741372755
44.432,9.999432405146951,9.918875076560012,15.00030693419246,10.0,10.0,15.0,-0.0038306173610400825,8.339209540928948e-05,-0.00048476292387980834,14.143128657591522,-14.146229427038111,14.14280108599767,-14.14655486429474
44.434,9.999432629992734,9.919066678292191,15.000306835488116,10.0,10.0,15.0,-0.0037911423016837894,8.318899903322804e-05,-0.0004847186587963726,14.143126433781493,-14.146225958545969,14.14279793902372,-14.146552336094627
44.436,9.999432858103175,9.919258426474032,15.000306736582184,10.0,10.0,15.0,-0.0037517214102682256,8.298576436767463e-05,-0.00048467438455365974,14.143124231228,-14.146222515244824,14.142794817284223,-14.146549829064988
44.438,9.999433089470259,9.919450319558083,15.000306637465192,10.0,10.0,15.0,-0.003712354836699761,8.278239301799737e-05,-0.0004846301011572734,14.143122049890279,-14.14621909707702,14.142791720743118,-14.14654734318674
44.44,9.999433324085981,9.919642355999356,15.000306538127768,10.0,10.0,15.0,-0.003673042730164031,8.257888658691975e-05,-0.0004845858086130497,14.143119889728572,-14.146215704015187,14.142788649353088,-14.146544878400261
44.442,9.99943356194232,9.919834534255333,15.000306438560626,10.0,10.0,15.0,-0.0036337852391249404,8.237524667450773e-05,-0.0004845415069270548,14.14311775068673,-14.146212336016223,14.142785603084942,-14.146542434663399
44.444,9.999433803031257,9.920026852785957,15.000306338754568,10.0,10.0,15.0,-0.0035945825113249115,8.217147487816305e-05,-0.0004844971961055852,14.143115632734874,-14.14620899303232,14.142782581882406,-14.146540011937896
44.446,9.999434047344764,9.920219310053671,15.000306238700492,10.0,10.0,15.0,-0.00355543469378389,8.19675727926101e-05,-0.000484452876155166,14.143113535814376,-14.146205675021276,14.142779585710244,-14.146537610172178
44.448,9.99943429487481,9.920411904523409,15.000306138389378,10.0,10.0,15.0,-0.0035163419327983434,8.176354200988296e-05,-0.0004844085470825506,14.143111459886246,-14.146202381942516,14.142776614522255,-14.146535229321731
44.45,9.999434545613358,9.920604634662613,15.000306037812297,10.0,10.0,15.0,-0.00347730437394151,8.155938411931864e-05,-0.00048436420889471927,14.14310940490047,-14.146199113751303,14.142773668279178,-14.146532869342115
44.452,9.99943479955237,9.920797498941244,15.000305936960423,10.0,10.0,15.0,-0.0034383221620623993,8.135510070754403e-05,-0.0004843198615988784,14.143107370809933,-14.146195870402812,14.142770746929447,-14.146530530179577
44.454,9.999435056683797,9.920990495831793,15.000305835825005,10.0,10.0,15.0,-0.003399395441284792,8.115069335846283e-05,-0.0004842755052024589,14.14310535756463,-14.146192651850091,14.142767850435567,-14.146528211793669
44.456,9.999435316999595,9.921183623809293,15.000305734397395,10.0,10.0,15.0,-0.0033605243550074945,8.0946163653249e-05,-0.00048423113971311657,14.143103365114088,-14.146189458057776,14.142764978750371,-14.146525914122227
44.458,9.999435580491703,9.921376881351316,15.000305632669042,10.0,10.0,15.0,-0.003321709045903338,8.074151317033356e-05,-0.0004841867651387302,14.143101393409271,-14.146186288960541,14.142762131822703,-14.146523637130494
44.46,9.999435847152068,9.921570266938003,15.000305530631472,10.0,10.0,15.0,-0.0032829496559181742,8.05367434853915e-05,-0.0004841423814874004,14.143099442407827,-14.146183144519947,14.142759309602734,-14.146521380764845
44.462,9.999436116972626,9.921763779052077,15.000305428276318,10.0,10.0,15.0,-0.0032442463262711304,8.033185617133516e-05,-0.000484097988767449,14.143097512043747,-14.146180024699918,14.14275651205523,-14.146519144960232
44.464,9.999436389945307,9.921957416178817,15.000305325595306,10.0,10.0,15.0,-0.0032055991974536103,8.012685279830133e-05,-0.0004840535869874185,14.143095602273673,-14.146176929427915,14.142753739120916,-14.146516929686676
44.466,9.999436666062048,9.92215117680612,15.000305222580247,10.0,10.0,15.0,-0.0031670084092282947,7.992173493363791e-05,-0.00048400917615607,14.14309371304801,-14.146173858678246,14.142750990752972,-14.146514734873584
44.468,9.999436945314763,9.922345059424472,15.000305119223057,10.0,10.0,15.0,-0.003128474100629386,7.971650414189743e-05,-0.00048396475628238343,14.143091844301681,-14.146170812384169,14.142748266909233,-14.146512560480577
44.47,9.999437227695385,9.922539062526978,15.000305015515746,10.0,10.0,15.0,-0.0030899964099616113,7.95111619848239e-05,-0.0004839203273755553,14.143089995996114,-14.1461677905079,14.142745567523662,-14.146510406440965
44.472,9.999437513195822,9.922733184609367,15.000304911450412,10.0,10.0,15.0,-0.0030515754747992355,7.930571002133975e-05,-0.0004838758894449988,14.143088168065807,-14.14616479299077,14.14274289256014,-14.146508272711928
44.474000000000004,9.999437801807991,9.922927424170004,15.000304807019264,10.0,10.0,15.0,-0.003013211431986291,7.910014980753927e-05,-0.00048383144250034246,14.143086360454243,-14.146161819781488,14.142740241960965,-14.146506159230675
44.476,9.999438093523802,9.923121779709893,15.000304702214589,10.0,10.0,15.0,-0.002974904417635586,7.889448289667539e-05,-0.00048378698655142865,14.143084573115674,-14.146158870827744,14.142737615671582,-14.14650406594935
44.478,9.999438388335163,9.923316249732709,15.000304597028784,10.0,10.0,15.0,-0.0029366545671277184,7.868871083914674e-05,-0.00048374252160831324,14.143082805988342,-14.146155946086447,14.142735013641595,-14.146501992799031
44.480000000000004,9.999438686233965,9.923510832744778,15.000304491454344,10.0,10.0,15.0,-0.002898462015111303,7.848283518249091e-05,-0.0004836980476812639,14.14308105900591,-14.146153045480345,14.142732435823882,-14.146499939743661
44.482,9.999438987212123,9.923705527255118,15.000304385483858,10.0,10.0,15.0,-0.0028603268955019884,7.827685747137149e-05,-0.00048365356478076064,14.14307933212293,-14.146150168983757,14.142729882152395,-14.146497906697569
44.484,9.99943929126152,9.923900331775423,15.00030427911001,10.0,10.0,15.0,-0.0028222493414814553,7.807077924756474e-05,-0.00048360907291749173,14.1430776252753,-14.146147316521287,14.142727352582098,-14.146495893627165
44.486000000000004,9.999439598374051,9.924095244820094,15.000304172325594,10.0,10.0,15.0,-0.002784229485497659,7.786460204995336e-05,-0.000483564572102357,14.143075938400411,-14.146144488041463,14.142724847054664,-14.146493900463142
44.488,9.999439908541612,9.92429026490624,15.000304065123489,10.0,10.0,15.0,-0.002746267459263833,7.765832741451307e-05,-0.00048352006234646234,14.143074271451807,-14.146141683501975,14.142722365507408,-14.146491927138818
44.49,9.999440221756078,9.92448539055369,15.00030395749669,10.0,10.0,15.0,-0.0027083633937575037,7.745195687429966e-05,-0.00048347554366112217,14.143072624352529,-14.14613890282784,14.142719907892765,-14.146489973604822
44.492000000000004,9.999440538009335,9.924680620285002,15.000303849438279,10.0,10.0,15.0,-0.002670517419220714,7.72454919594423e-05,-0.00048343101605785577,14.143070997048566,-14.146136145970319,14.142717474152757,-14.146488039798063
44.494,9.999440857293262,9.924875952625477,15.000303740941451,10.0,10.0,15.0,-0.0026327296651590397,7.703893419713068e-05,-0.000483386479548389,14.143069389478066,-14.146133412866595,14.142715064221184,-14.146486125653471
44.496,9.999441179599733,9.925071386103173,15.00030363199949,10.0,10.0,15.0,-0.002595000260340601,7.683228511160154e-05,-0.0004833419341446502,14.143067801572368,-14.146130703463202,14.142712678051948,-14.14648423110992
44.498,9.999441504920625,9.925266919248903,15.000303522605787,10.0,10.0,15.0,-0.002557329332796421,7.662554622413318e-05,-0.000483297379858772,14.14306623327625,-14.146128017702427,14.142710315577407,-14.146482356102434
44.5,9.99944183324781,9.925462550596256,15.000303412753839,10.0,10.0,15.0,-0.0025197170098187685,7.641871905302849e-05,-0.0004832528167030883,14.1430646845293,-14.146125355521947,14.14270797673175,-14.146480500567284
44.502,9.999442164573143,9.92565827868161,15.00030330243724,10.0,10.0,15.0,-0.002482163417961511,7.621180511360912e-05,-0.000483208244690134,14.143063155248521,-14.146122716854784,14.142705661474611,-14.146478664448267
44.504,9.9994424988885,9.925854102044129,15.000303191649692,10.0,10.0,15.0,-0.0024446686830391353,7.60048059182026e-05,-0.00048316366383264423,14.143061645386087,-14.146120101649009,14.142703369726354,-14.146476847670023
44.506,9.99944283618574,9.926050019225789,15.000303080384997,10.0,10.0,15.0,-0.0024072329301257573,7.579772297612881e-05,-0.0004831190741435521,14.143060154870868,-14.146117509836786,14.142701101431332,-14.146475050173803
44.508,9.999443176456719,9.926246028771383,15.000302968637063,10.0,10.0,15.0,-0.002369856283555347,7.559055779369402e-05,-0.0004830744756359899,14.143058683631574,-14.14611494135876,14.142698856530746,-14.146473271889052
44.51,9.9994435196933,9.926442129228523,15.0003028563999,10.0,10.0,15.0,-0.0023325388669207378,7.538331187417708e-05,-0.00048302986832328524,14.143057231611648,-14.14611239615517,14.142696634953943,-14.146471512748512
44.512,9.999443865887327,9.926638319147667,15.000302743667632,10.0,10.0,15.0,-0.0022952808030726477,7.517598671781683e-05,-0.00048298525221896214,14.143055798727318,-14.146109874151133,14.142694436646218,-14.146469772688778
44.514,9.999444215030662,9.926834597082117,15.00030263043447,10.0,10.0,15.0,-0.002258082214119899,7.496858382180544e-05,-0.0004829406273367393,14.143054384924616,-14.146107375296468,14.142692261538281,-14.14646805163697
44.516,9.99944456711515,9.927030961588033,15.000302516694754,10.0,10.0,15.0,-0.002220943221428426,7.47611046802751e-05,-0.00048289599369052863,14.14305299012469,-14.146104899519951,14.142690109566535,-14.146466349522058
44.518,9.999444922132636,9.927227411224443,15.000302402442914,10.0,10.0,15.0,-0.002183863945620306,7.455355078428505e-05,-0.00048285135129443486,14.143051614260074,-14.146102446750398,14.14268798066614,-14.146464666283121
44.52,9.99944528007497,9.927423944553258,15.000302287673488,10.0,10.0,15.0,-0.0021468445065739587,7.43459236218151e-05,-0.00048280670016275396,14.143050257267948,-14.146100016930856,14.142685874766586,-14.146463001843982
44.522,9.999445640933988,9.927620560139278,15.000302172381131,10.0,10.0,15.0,-0.002109885023423176,7.413822467775244e-05,-0.0004827620403099722,14.143048919065425,-14.146097609987727,14.142683791808011,-14.146461356135692
44.524,9.999446004701538,9.927817256550208,15.000302056560598,10.0,10.0,15.0,-0.0020729856145561398,7.393045543387835e-05,-0.0004827173717507651,14.14304759958505,-14.146095225861753,14.142681731720671,-14.146459729080524
44.526,9.999446371369453,9.928014032356655,15.00030194020675,10.0,10.0,15.0,-0.002036146397615629,7.372261736886206e-05,-0.0004826726944999969,14.14304629875668,-14.146092864476643,14.142679694436064,-14.146458120616328
44.528,9.999446740929574,9.928210886132158,15.000301823314567,10.0,10.0,15.0,-0.00199936748949804,7.351471195824721e-05,-0.00048262800857271874,14.14304501650489,-14.146090525769091,14.142677679884216,-14.146456530661233
44.53,9.999447113373733,9.928407816453182,15.000301705879126,10.0,10.0,15.0,-0.001962649006352414,7.330674067443904e-05,-0.0004825833139841673,14.14304375275829,-14.146088209664384,14.142675687997714,-14.146454959151356
44.532000000000004,9.999447488693765,9.92860482189914,15.000301587895624,10.0,10.0,15.0,-0.0019259910635806383,7.309870498669765e-05,-0.0004825386107497648,14.143042507440875,-14.146085916092844,14.142673718704799,-14.146453406008831
44.534,9.9994478668815,9.928801901052404,15.000301469359364,10.0,10.0,15.0,-0.0018893937758364665,7.289060636112502e-05,-0.0004824938988851176,14.14304128047052,-14.146083644992293,14.142671771941433,-14.146451871149898
44.536,9.999448247928768,9.9289990524983,15.000301350265755,10.0,10.0,15.0,-0.0018528572570245515,7.268244626065185e-05,-0.00048244917840601406,14.143040071778858,-14.146081396285025,14.142669847633181,-14.146450354509673
44.538000000000004,9.999448631827399,9.929196274825134,15.000301230610322,10.0,10.0,15.0,-0.0018163816203006394,7.247422614503096e-05,-0.00048240444932842513,14.14303888128844,-14.146079169898734,14.142667945706885,-14.146448856010096
44.54,9.999449018569221,9.929393566624203,15.000301110388701,10.0,10.0,15.0,-0.0017799669780705954,7.226594747082432e-05,-0.0004823597116685023,14.143037708922868,-14.146076965771341,14.142666066091014,-14.146447375565533
44.542,9.999449408146056,9.929590926489789,15.000300989596642,10.0,10.0,15.0,-0.0017436134419894342,7.205761169138963e-05,-0.00048231496544257546,14.143036554605255,-14.146074783811162,14.142664208708918,-14.146445913114368
44.544000000000004,9.999449800549728,9.9297883530192,15.000300868230001,10.0,10.0,15.0,-0.0017073211229615137,7.184922025687423e-05,-0.00048227021066715465,14.143035418246198,-14.146072623961542,14.14266237350133,-14.14644446856482
44.546,9.999450195772063,9.929985844812741,15.00030074628475,10.0,10.0,15.0,-0.0016710901311395609,7.164077461420165e-05,-0.00048222544735892657,14.143034299781325,-14.146070486139292,14.142660560379108,-14.146443041846796
44.548,9.999450593804884,9.930183400473764,15.000300623756976,10.0,10.0,15.0,-0.0016349205759237037,7.143227620705852e-05,-0.0004821806755347537,14.143033199124773,-14.146068370280968,14.1426587692744,-14.146441632870266
44.550000000000004,9.999450994640007,9.930381018608642,15.000300500642881,10.0,10.0,15.0,-0.001598812565961663,7.122372647588817e-05,-0.0004821358952116744,14.14303211620061,-14.14606627629183,14.14265700010389,-14.146440241570962
44.552,9.999451398269253,9.930578697826817,15.000300376938776,10.0,10.0,15.0,-0.0015627662091477782,7.101512685787747e-05,-0.000482091106406901,14.14303105091787,-14.14606420410929,14.142655252804234,-14.146438867857407
44.554,9.999451804684442,9.930776436740778,15.000300252641088,10.0,10.0,15.0,-0.0015267816126220456,7.080647878694373e-05,-0.0004820463091378186,14.143030003207459,-14.14606215365421,14.142653527288253,-14.146437511652708
44.556,9.99945221387739,9.930974233966095,15.000300127746362,10.0,10.0,15.0,-0.0014908588827704243,7.059778369372863e-05,-0.00048200150342198413,14.143028972973502,-14.146060124851997,14.142651823489699,-14.14643617286959
44.558,9.999452625839917,9.931172088121414,15.000300002251258,10.0,10.0,15.0,-0.0014549981252232383,7.038904300558196e-05,-0.0004819566892771254,14.143027960139804,-14.146058117626353,14.14265014132432,-14.14643485142415
44.56,9.999453040563834,9.931369997828469,15.00029987615255,10.0,10.0,15.0,-0.0014191994448554798,7.018025814655534e-05,-0.0004819118667211398,14.143026964625316,-14.146056131888285,14.142648480711939,-14.146433547244408
44.562,9.999453458040959,9.931567961712107,15.000299749447127,10.0,10.0,15.0,-0.001383462945785848,6.997143053738946e-05,-0.0004818670357720939,14.143025986340161,-14.146054167568437,14.142646841580776,-14.146432260238317
44.564,9.999453878263107,9.931765978400279,15.000299622131998,10.0,10.0,15.0,-0.001347788731375782,6.976256159550052e-05,-0.0004818221964482205,14.14302502521042,-14.146052224580178,14.142645223840132,-14.146430990328154
44.566,9.999454301222091,9.931964046524074,15.000299494204295,10.0,10.0,15.0,-0.0013121769042296417,6.955365273497436e-05,-0.00048177734876791995,14.143024081130498,-14.146050302848973,14.142643627424054,-14.146429737417158
44.568,9.999454726909725,9.932162164717703,15.000299365661252,10.0,10.0,15.0,-0.00127662756619374,6.93447053665527e-05,-0.0004817324927497567,14.143023154030201,-14.146048402294056,14.142642052244964,-14.146428501428591
44.57,9.999455155317827,9.932360331618526,15.000299236500238,10.0,10.0,15.0,-0.0012411408183553854,6.913572089762033e-05,-0.0004816876284124601,14.143022243824719,-14.146046522833974,14.142640498213543,-14.146427282270043
44.572,9.999455586438204,9.932558545867064,15.00029910671873,10.0,10.0,15.0,-0.0012057167610430536,6.89267007321986e-05,-0.00048164275577492215,14.143021350416001,-14.146044664385167,14.142638965260964,-14.146426079858454
44.574,9.999456020262668,9.932756806106996,15.000298976314326,10.0,10.0,15.0,-0.0011703554938254255,6.871764627093224e-05,-0.00048159787485619704,14.14302047372351,-14.146042826858851,14.142637453298356,-14.146424894113482
44.576,9.999456456783035,9.93295511098519,15.000298845284751,10.0,10.0,15.0,-0.0011350571155104281,6.850855891107621e-05,-0.000481552985675499,14.143019613651926,-14.14604101017975,14.142635962245167,-14.146423724934793
44.578,9.999456895991118,9.933153459151697,15.00029871362784,10.0,10.0,15.0,-0.0010998217241454033,6.829944004648922e-05,-0.0004815080882522024,14.143018770118024,-14.146039214267715,14.14263449201562,-14.146422572233815
44.58,9.999457337878725,9.933351849259758,15.000298581341552,10.0,10.0,15.0,-0.0010646494170161508,6.809029106762063e-05,-0.00048146318260584023,14.143017943033646,-14.146037439024571,14.142633042524592,-14.146421435935714
44.582,9.999457782437672,9.933550279965845,15.000298448423978,10.0,10.0,15.0,-0.0010295402906459648,6.788111336149728e-05,-0.00048141826875610223,14.143017132290797,-14.146035684379582,14.142631613695643,-14.14642031592707
44.584,9.999458229659773,9.933748749929624,15.000298314873307,10.0,10.0,15.0,-0.0009944944407958064,6.767190831171697e-05,-0.0004813733467228347,14.143016337825348,-14.14603395024222,14.142630205428077,-14.146419212133866
44.586,9.999458679536835,9.93394725781401,15.00029818068787,10.0,10.0,15.0,-0.000959511962463342,6.746267729843545e-05,-0.0004813284165260397,14.143015559525258,-14.146032236522132,14.142628817650005,-14.146418124462809
44.588,9.999459132060672,9.934145802285155,15.000298045866119,10.0,10.0,15.0,-0.0009245929498819867,6.725342169835313e-05,-0.0004812834781858713,14.143014797300635,-14.146030543132689,14.14262745027038,-14.146417052819874
