time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
23.86,-1.1641163025955348,-2.985851245573517,3.1813636076348772,-1.0516029605737773,-2.809649660244577,3.1813333333333333,-0.029958412231012782,0.01117777219899598,0.01058247172528029,14.185589940878788,-14.110811952385294,14.185624205297891,-14.110766043595923
23.87,-1.1547134481263803,-2.9894910285256104,3.182696678845174,-1.0427710109131119,-2.8129394978917066,3.182666666666667,-0.029994247324959044,0.011086215831980733,0.01057891010032985,14.185555223198177,-14.11087488572715,14.185635460879066,-14.110730009531428
23.88,-1.1452997315605067,-2.9931014268903673,3.1840297485840443,-1.0339287695235526,-2.8162015729616217,3.1839999999999997,-0.030029690596113576,0.01099455851668843,0.010575342196000424,14.18556503828304,-14.110842242594538,14.185602223647747,-14.110789680684801
23.89,-1.1358752230793698,-2.9966823516052483,3.185362817044071,-1.0250763236744493,-2.8194358532589594,3.1853333333333333,-0.030064901408716167,0.010902855579969376,0.010571769825830708,14.185553111739964,-14.110855595433753,14.185590642869492,-14.110803333838456
23.900000000000002,-1.1264399919454167,-3.000233710805109,3.186695884297078,-1.0162137607358717,-2.822642306862677,3.186666666666667,-0.030099890858591407,0.010811111679093101,0.010568193159648563,14.185531837798276,-14.110889622541855,14.185588372408484,-14.110796336387475
23.91,-1.1169941681802316,-3.0037555812901644,3.188028950260584,-1.0073411681777424,-2.8258209021263716,3.1879999999999997,-0.03013447638782849,0.010719263725432339,0.010564610263625785,14.185531378548916,-14.11087966564043,14.185565302059816,-14.110833425840632
23.92,-1.1075378031986318,-3.007247819435726,3.1893620151915494,-0.9984586335689585,-2.828971607678594,3.1893333333333334,-0.030168899455008825,0.01062739386634229,0.010561023796704386,14.185488137481233,-14.110958188140462,14.185584913775811,-14.110781986631181
23.93,-1.098071025640286,-3.010710501980974,3.1906950790060744,-0.9895662445765603,-2.8320943924231488,3.190666666666667,-0.03020297729118797,0.010535441428602294,0.010557431851211201,14.185504135111373,-14.110914386292473,14.185545310626,-14.110852973068775
23.94,-1.0885939063252579,-3.0141435398616614,3.192028141808886,-0.9806640889648272,-2.8351892255394144,3.192,-0.030236764322688393,0.010443423884525755,0.010553835058262058,14.185495144139514,-14.11092213483127,14.185530635904604,-14.110872417489022
23.95,-1.07910651670157,-3.0175468439512314,3.193361203748031,-0.9717522545944485,-2.8382560764826357,3.1933333333333334,-0.030270367301162837,0.010351376963528766,0.010550234590111163,14.185467518376775,-14.110967621154904,14.185534531273936,-14.110854111391635
23.96,-1.069608984539825,-3.020920491818719,3.194694264692602,-0.9628308294216292,-2.8412949149842324,3.194666666666667,-0.030303548153454277,0.010259223198907593,0.010546628018165543,14.185471914971929,-14.110948726418492,14.18550644057828,-14.110900308954857
23.97,-1.0601013724522645,-3.024264367698089,3.196027324894377,-0.9538999014972341,-2.8443057110520957,3.1959999999999997,-0.030336544342422125,0.010167038965006798,0.01054301784945721,14.185437093573462,-14.111007543949478,14.185517466165487,-14.110868743398147
23.98,-1.0505837809708831,-3.0275784706172306,3.197360384328127,-0.9449595589659138,-2.847288434970884,3.1973333333333334,-0.03036925094220495,0.010074791581026147,0.010539403057915148,14.185441667750382,-14.110988827298963,14.185489094119891,-14.110914775332391
23.990000000000002,-1.0410563084735507,-3.030862791349939,3.198693443002003,-0.9360098900652445,-2.850243057302315,3.198666666666667,-0.030401605252903655,0.009982460659969345,0.010535783059529874,14.185436362104333,-14.11098961419997,14.185470575617794,-14.110941351060404
24.0,-1.0315190190584542,-3.0341172163579584,3.2000265011267626,-0.9270509831248428,-2.8531695488854605,3.2,-0.03043379543607585,0.009890105314132615,0.010532159798085182,14.185401206332964,-14.111048298873582,14.18548182077486,-14.110909988689315
24.01,-1.0219720392273313,-3.037341825744214,3.201359558564057,-0.9180829265655007,-2.8560678808370303,3.201333333333334,-0.03046557806377083,0.009797650982571985,0.010528530901256638,14.185411337456257,-14.11101937466239,14.185447820313097,-14.110966356163194
24.02,-1.0124154422629517,-3.0405365335669616,3.2026926155182363,-0.9091058088983235,-2.858938024551656,3.2026666666666666,-0.0304971357647121,0.009705152897613947,0.010524898223312547,14.185398495099694,-14.111034069517903,14.185436701974869,-14.11097906667902
24.03,-1.0028493001503418,-3.043701250270106,3.2040256720359634,-0.9001197187238283,-2.861779951702181,3.204,-0.030528455961930358,0.009612608062324083,0.01052126169121903,14.185377614840505,-14.111065314211055,14.185433589991556,-14.110975250307167
24.04,-0.9932737396115822,-3.0468360582727043,3.205358728040393,-0.8911247447311049,-2.8645936342399287,3.205333333333333,-0.030559373704628898,0.009519966881700866,0.010517619761276544,14.185376756874385,-14.111058135526548,14.185410463481764,-14.11100994140515
24.05,-0.983688817113288,-3.049940815945825,3.20669178378065,-0.8821209756969126,-2.86737904439499,3.2066666666666666,-0.030590127839396273,0.009427299964046407,0.010513974779286214,14.185332993760992,-14.111131130152467,14.185430141710972,-14.11096440194039
24.060000000000002,-0.9740946575166498,-3.053015604592986,3.208024839149255,-0.8731085004848143,-2.8701361546764916,3.208,-0.030620517190583067,0.009334549486856353,0.010510324884601527,14.185349356109704,-14.111091960227082,14.185389723289466,-14.111031125303823
24.07,-0.964491334929409,-3.0560603388417023,3.209357894266442,-0.8640874080443068,-2.872864937872867,3.2093333333333334,-0.03065062507384601,0.009241738773323245,0.010506670915004335,14.185339499902685,-14.11110147559153,14.185375455900356,-14.11104915347335
24.080000000000002,-0.9548789235018033,-3.059074931844835,3.21069094925547,-0.8550577874099283,-2.8755653670521277,3.210666666666667,-0.030680536661251003,0.009148892713367548,0.01050301371400577,14.185311992173853,-14.111143590961381,14.18537878053861,-14.111034567835038
24.09,-0.945257547601159,-3.062059466514674,3.2120240039822616,-0.8460197277003887,-2.878237415562128,3.212,-0.030710020072497256,0.009055946185382524,0.010499351198545934,14.185316240094199,-14.111127798214552,14.185350382672222,-14.111077998604431
24.1,-0.9356272679269932,-3.0650138092306376,3.213357058698103,-0.8369733181176862,-2.88088105703083,3.2133333333333334,-0.030739321637246426,0.0089629675002901,0.010495685671688855,14.185266385458961,-14.11120943579993,14.18537598368672,-14.11102393794807
24.11,-0.925988202334467,-3.0679380240043423,3.2146901133518697,-0.8279186479462388,-2.8834962653665555,3.2146666666666666,-0.03076831425833883,0.008869922652601111,0.010492016033818137,14.185285770256593,-14.111166593600577,14.185332350054543,-14.11109441999237
24.12,-0.916340431347093,-3.070832044798635,3.2160231679664077,-0.8188558065519753,-2.886083014758258,3.216,-0.030796962755967876,0.008776801507650485,0.010488342026407608,14.18527972603879,-14.111169626146662,14.185314110791468,-14.111119054430192
24.13,-0.9066840289477628,-3.073695780767992,3.21735622273282,-0.8097848833814891,-2.888641279675763,3.217333333333333,-0.03082543997588221,0.008683650782650945,0.010484665229347333,14.18524443414735,-14.111224097845879,14.185325036097511,-14.111092206056012
24.14,-0.897019117944976,-3.0765293168771333,3.218689277498775,-0.8007059679611274,-2.891171034870029,3.2186666666666666,-0.030853495806224093,0.008590404893130427,0.010480983509775608,14.185254606676873,-14.11119881680804,14.185290540054181,-14.111145223094788
24.150000000000002,-0.8873457747646346,-3.0793325706878103,3.2200223324769013,-0.7916191498961174,-2.8936722553733945,3.22,-0.03088133358070809,0.008497116502123729,0.01047729868344893,14.185240807909082,-14.11121466356463,14.185279919783508,-14.111157060743992
24.16,-0.8776640741727826,-3.08210545499297,3.221355387688072,-0.7825245188696901,-2.896144916499822,3.2213333333333334,-0.03090891671216316,0.008403777068138331,0.010473610489375286,14.185220503859025,-14.111243193044045,14.185275780350697,-14.11115623884591
24.17,-0.8679741394953729,-3.084848057798433,3.222688443062556,-0.7734221646421794,-2.898588993845144,3.222666666666667,-0.03093610101086211,0.008310349497601458,0.010469917757481614,14.1852190794388,-14.11123863022354,14.185252762619186,-14.111188574743657
24.18,-0.8582760322554969,-3.087560239562419,3.2240214988362728,-0.7643121770501469,-2.901004463287305,3.224,-0.030963119391054988,0.008216892404270638,0.010466222492609029,14.185175021720436,-14.111306421464187,14.185272280078921,-14.11114849428968
24.19,-0.8485698736195885,-3.090242086313641,3.2253545548799627,-0.7551946460054897,-2.9033913009865966,3.2253333333333334,-0.030989754094192138,0.008123352784925984,0.01046252294536365,14.185191581315785,-14.111271495838096,14.185231214775223,-14.11121122580547
24.2,-0.838855740849869,-3.0928935162948745,3.226687611329826,-0.7460696614945659,-2.905749483385893,3.2266666666666666,-0.031016117104507288,0.00802975744252864,0.010458820088781054,14.185180788577595,-14.111282591944338,14.185217427456847,-14.111227908034738
24.21,-0.8291337108943617,-3.0955144451373897,3.2280206682826944,-0.7369373135772785,-2.908078987210888,3.228,-0.03104227070562377,0.00793612201902738,0.010455114478223806,14.18515359862747,-14.111321440057532,14.185219984701021,-14.111216824548874
24.22,-0.8194039046398697,-3.0981049610340285,3.2293537256030493,-0.7277976923862249,-2.910379789470317,3.2293333333333334,-0.031067992547899957,0.00784239378575774,0.01045140439048044,14.185157498585582,-14.111308618576233,14.185191482404921,-14.111257504332876
24.23,-0.8096663860902362,-3.100664926600764,3.2306867835395408,-0.7186508881257662,-2.912651867456193,3.230666666666667,-0.031093534585781638,0.0077486317795466735,0.010447691874507932,14.185102469119736,-14.111392454515018,14.185221805426064,-14.111201456925238
24.240000000000002,-0.7999212748209584,-3.1031944290564386,3.2320198420140573,-0.7094969910711727,-2.914895198744022,3.2320000000000007,-0.031118747990234945,0.007654802549807339,0.010443975817959248,14.185126906113014,-14.111346093776332,14.185172674698082,-14.11127566896882
24.25,-0.7901686490496544,-3.105693387396568,3.233352901065388,-0.7003360915677155,-2.91710976119303,3.2333333333333334,-0.03114362663425355,0.00756090408700948,0.010440256230982905,14.185120011619986,-14.11135117731729,14.18515483377669,-14.111298444973288
24.26,-0.7804085874797821,-3.1081617197109996,3.2346859608617176,-0.6911682800297716,-2.91929553294638,3.234666666666667,-0.031168325604653244,0.007466971707847082,0.010436534349054302,14.185084852949108,-14.11140154738472,14.185165179484615,-14.111275889353376
24.27,-0.77064120918933,-3.1105995156979453,3.2360190212394166,-0.6819936469399397,-2.9214524924313867,3.2359999999999998,-0.03119259156083874,0.007372949939699862,0.010432808319901971,14.185094845783405,-14.111379763643804,14.18513041876089,-14.111325591257078
24.28,-0.7608665936954828,-3.113006696613903,3.2373520824170967,-0.6728122828481419,-2.9235806183597317,3.2373333333333334,-0.03121664579223534,0.007278886654040283,0.010429079845326653,14.185080071998613,-14.11139660939427,14.185120326448379,-14.111336600039804
24.29,-0.7510848186411047,-3.115383177701799,3.2386851443890645,-0.6636242783707429,-2.92567988972767,3.2386666666666666,-0.031240427701473703,0.007184769758888218,0.010425348534073817,14.18506048301747,-14.111422524383807,14.18511503364955,-14.111338564011408
24.3,-0.7412960038194211,-3.1177290525110757,3.2400182070945407,-0.6544297241896271,-2.9277502858162423,3.24,-0.031263816438936644,0.007090573363148799,0.010421613563818556,14.185058333697445,-14.111420417015509,14.185092296667191,-14.111368597556734
24.310000000000002,-0.7315002157857464,-3.1200441834426167,3.241351270755478,-0.6452287110513376,-2.9297917861914744,3.241333333333334,-0.031287035890241635,0.006996344362209805,0.010417876594845676,14.18501395880364,-14.111483710252267,14.185111690192253,-14.111333163692507
24.32,-0.7216975722014529,-3.12232866212797,3.2426843352209023,-0.6360213297661645,-2.9318043707045804,3.2426666666666666,-0.031309853885874414,0.006902036101102962,0.010414136041192327,14.185030815445659,-14.111452331868989,14.18506989368171,-14.11139249363592
24.330000000000002,-0.7118881531933714,-3.1245824096011012,3.244017400640715,-0.6268076712072337,-2.933788019492166,3.244,-0.03133240982590728,0.006807676159937466,0.010410392931540398,14.185019052793358,-14.111464815660254,14.185056637461452,-14.111407918542575
24.34,-0.7020720386667689,-3.1268053444101267,3.245350467085634,-0.6175878263096457,-2.935742712976416,3.2453333333333334,-0.03135474209284017,0.006713272911514641,0.010406647582290198,14.18499239371807,-14.111500469467524,14.18505823286635,-14.111400160303312
24.35,-0.6922493459146487,-3.1289975599942137,3.246683534421257,-0.6083618860695372,-2.9376684318652972,3.2466666666666666,-0.03137664164392052,0.006618785680357392,0.010402898632463702,14.184995770661873,-14.111490468464078,14.185029820130632,-14.11143813566539
24.36,-0.6824201439438098,-3.1311589209885207,3.2480166028890816,-0.5991299415432214,-2.9395651571527406,3.2479999999999998,-0.031398362561101394,0.006524263202568987,0.010399147838574806,14.184940209033051,-14.111568779792771,14.18506024391063,-14.111387722713463
24.37,-0.6725845489663531,-3.1332895208748823,3.2493496723852364,-0.589892083846261,-2.9414328701188333,3.2493333333333334,-0.03141973517445663,0.006429674581521123,0.01039539413430287,14.184965153104367,-14.111526588702743,14.185010183845787,-14.111457875188368
24.38,-0.6627426419056552,-3.1353892807000494,3.250682742965064,-0.5806484041525822,-2.943271552330002,3.2506666666666666,-0.031440783447479546,0.006335023673194373,0.010391637734689636,14.184957315176023,-14.111533526067625,14.184992857994537,-14.111478889534423
24.39,-0.6528945045148119,-3.1374581219820903,3.2520158147729865,-0.5713989936935691,-2.9450811856391965,3.2520000000000002,-0.031461642570299986,0.0062403356705552195,0.010387879558583736,14.184922521538011,-14.111579960167457,14.185002417088798,-14.111460361500978
24.400000000000002,-0.6430402521103759,-3.139496139101775,3.253348887636514,-0.5621439437571712,-2.9468617521860665,3.253333333333334,-0.03148205958260833,0.006145565961874283,0.010384118067887903,14.184932148961481,-14.111561492986038,14.184967602457068,-14.111506828952576
24.41,-0.6331799663667445,-3.1415032527293016,3.2546819617768947,-0.5528833456870005,-2.9486132343971376,3.2546666666666666,-0.03150227037196946,0.006050755681286295,0.01038035478537303,14.18491277471417,-14.111584512808564,14.184961690824526,-14.111511736064957
24.42,-0.6233137304404565,-3.143479393793847,3.2560150371616627,-0.5436172908814106,-2.950335614985989,3.2560000000000002,-0.031522190545328795,0.005955891247971855,0.010376589250172352,14.184897689835928,-14.111602575312851,14.184951484332688,-14.111521626858327
24.43,-0.6134416578942391,-3.145424648236722,3.2573481137416693,-0.5343458707926321,-2.952028876953419,3.2573333333333334,-0.03154172513513118,0.005860956338338079,0.010372820945393367,14.184894692869848,-14.11160274863763,14.184929180096647,-14.111549436161003
24.44,-0.6035638212478742,-3.1473388850772177,3.258681191720752,-0.5250691769258278,-2.9536930035876163,3.2586666666666666,-0.03156108613526762,0.005765986499816527,0.010369051183351876,14.184850352601693,-14.111661546602067,14.184948129557434,-14.111518551824465
24.45,-0.593680334475062,-3.149222201084988,3.2600142709310256,-0.5157873008382289,-2.9553279784643216,3.26,-0.031580029694562396,0.005670943096014452,0.01036527860009811,14.184867214718912,-14.111633734742542,14.184905924663004,-14.111574365233986
24.46,-0.5837912806692876,-3.1510745205875126,3.261347351533655,-0.5065003341382025,-2.956933785446994,3.2613333333333334,-0.03159872068473457,0.005575851843473948,0.010361504199905957,14.184854413766013,-14.111647404696017,14.184893300801912,-14.11158864048524
24.47,-0.5738967425973155,-3.152895765060937,3.262680433571715,-0.4972083684843605,-2.9585104086869665,3.2626666666666666,-0.031617172964730746,0.005480715709512215,0.010357728114758465,14.184828503447491,-14.111680015271444,14.184893751583946,-14.111583964217308
24.48,-0.5639968339464702,-3.1546860331301314,3.2640135169152344,-0.4879114955846502,-2.9600578326236042,3.2640000000000002,-0.03163519406238356,0.005385505445053635,0.010353949334910007,14.184831201941451,-14.111672670864262,14.184865619032662,-14.111619306514223
24.490000000000002,-0.5540916288129621,-3.156445192020398,3.2653466017970536,-0.47860980719545887,-2.9615760419844577,3.265333333333334,-0.03165303691293576,0.005290259082669858,0.010350169300028314,14.184775674354219,-14.111745277408199,14.184895613612122,-14.111574616655743
24.5,-0.5441812396549385,-3.158173340164013,3.2666796880885007,-0.46930339512069313,-2.9630650217854133,3.2666666666666666,-0.03167051228058339,0.0051949500230652375,0.010346387049646402,14.184800661948874,-14.111707462367047,14.184845125097258,-14.111640411797087
24.51,-0.5342657504061358,-3.159870402019421,3.268012775861187,-0.4599923512108804,-2.9645247573308415,3.2680000000000002,-0.031687674428350625,0.005099585549219009,0.010342602927963235,14.184791794921106,-14.111716038448204,14.184828438669037,-14.111659789740537
24.52,-0.5243452456852543,-3.161536302225731,3.269345865234197,-0.45067676736227286,-2.965955234213742,3.269333333333333,-0.03170463688063752,0.005004182213607957,0.010338817573762376,14.184757604133404,-14.111758752603018,14.184837013878575,-14.11164498491596
24.53,-0.5144198370764322,-3.1631711398630533,3.270678956029874,-0.44135673551591176,-2.9673564383158855,3.2706666666666666,-0.03172115082618295,0.004908706554270334,0.01033502978685743,14.18476671499142,-14.111743396384659,14.18480233694602,-14.111688334366619
24.54,-0.5044896052202362,-3.1647748124480795,3.2720120484712956,-0.4320323476567567,-2.968728355807953,3.272,-0.03173746316228192,0.004813191452752118,0.010331240855130853,14.1847238175763,-14.11179693699065,14.184819570544061,-14.111662705438158
24.55,-0.49455464806373695,-3.166347334475382,3.2733451424961704,-0.4227036958127488,-2.9700709731496726,3.2733333333333334,-0.031753466633992075,0.0047176239690418075,0.01032745030885984,14.184732309357424,-14.111782788544886,14.18478542072578,-14.11170479417104
24.560000000000002,-0.48461506356971046,-3.1678887164922798,3.27467823807207,-0.41337087205391293,-2.9713842770899537,3.274666666666667,-0.031769093660501645,0.004621995260159682,0.010323657883893165,14.184728360690109,-14.11178506516586,14.184763697101872,-14.11173047014787
24.57,-0.47467093334867133,-3.169398857016549,3.2760113353823086,-0.4040339684914571,-2.972668254667016,3.276,-0.03178454164081143,0.004526330325761941,0.010319864561308584,14.184684422442173,-14.111839385525652,14.184781880297761,-14.111704032317377
24.580000000000002,-0.46472236752590285,-3.170877857489319,3.27734443424339,-0.3946930772768474,-2.9739228932085195,3.2773333333333334,-0.031799558121960586,0.004430599619972084,0.01031606924196286,14.184701003751107,-14.111815106723668,14.184739599333463,-14.111756277279547
24.59,-0.4547694522083281,-3.1723256460186184,3.2786775348267208,-0.385348290600909,-2.9751481803316886,3.2786666666666666,-0.031814331135201775,0.0043348249111769665,0.0103122728302384,14.184687134051096,-14.111829753085432,14.184727685805237,-14.11176952895133
24.6,-0.44481227294672576,-3.1737421470177685,3.2800106371485582,-0.37599970069291117,-2.9763441039434335,3.28,-0.031828849818792755,0.00423900589382525,0.010308475332841776,14.184662196778744,-14.111859490568326,14.184726816184245,-14.11176768118828
24.61,-0.4348509397719655,-3.175127464239976,3.2813437410854913,-0.36664739981967,-2.977510652240471,3.2813333333333334,-0.031842941280612706,0.00414312343541445,0.010304676064513818,14.184664091236732,-14.111854636690758,14.184699138327758,-14.111800473321505
24.62,-0.42488553188011674,-3.1764814679365068,3.282676846859048,-0.3572914802846088,-2.978647813709441,3.282666666666667,-0.031856853982257675,0.00404720466458921,0.010300876134676963,14.18460912413388,-14.11192148132047,14.184728227993187,-14.111761482262263
24.63,-0.4149161577775193,-3.1778042605571595,3.284009954318814,-0.34793203442688425,-2.979755577127018,3.284,-0.03187038092873645,0.003951229135711856,0.010297074745255739,14.184633739028007,-14.111888114991325,14.184677778299896,-14.111822765438662
24.64,-0.4049429044841058,-3.1790957709428813,3.285343063551684,-0.3385691546204458,-2.980833931560025,3.2853333333333334,-0.03188360627456748,0.003855204921010529,0.010293272294873977,14.18462378361902,-14.11189811442758,14.184661843016102,-14.111840641958024
24.650000000000002,-0.3949658593752334,-3.180355926632462,3.2866761746503492,-0.3292029332731345,-2.981882866365539,3.286666666666667,-0.03189662034001634,0.003759141718497517,0.010289469193550381,14.184590398890245,-14.111937336542477,14.184669285551369,-14.111829253502336
24.66,-0.3849851302949734,-3.1815848315192046,3.288009287435416,-0.319833462825779,-2.9829023711909968,3.288,-0.0319091823192004,0.003663017115030178,0.010285664578896214,14.184598889044503,-14.111924857085011,14.184634904753912,-14.11186963956781
24.67,-0.3750007995447878,-3.1827823657861143,3.2893424021296145,-0.3104608357512674,-2.983892435974297,3.2893333333333334,-0.03192154668777704,0.0035668545882669707,0.010281859464111498,14.184537557706097,-14.111997654649256,14.184670250320847,-14.11182466055515
24.68,-0.36501297145461414,-3.183948609947097,3.2906755186416623,-0.3010851445536451,-2.9848530509439004,3.2906666666666666,-0.031933584086697504,0.003470643935058302,0.01027805343097615,14.184564675265129,-14.111962590471245,14.18461716506111,-14.11188757434099
24.69,-0.35502173666739645,-3.1850835168090548,3.2920086369579766,-0.2917064817671964,-2.9857842066189253,3.2920000000000003,-0.03194525579087279,0.003374381444434123,0.010274246403402786,14.184559684941553,-14.111966798659411,14.184596169584989,-14.111911211723015
24.7,-0.34502718308844277,-3.186187008740914,3.2933417572389287,-0.28232493995554453,-2.98668589380924,3.2933333333333334,-0.03195674195365019,0.003278082621268393,0.01027043905846266,14.184516453291495,-14.112016760142698,14.18461334147324,-14.111889026335374
24.71,-0.3350294168798304,-3.187259191500453,3.2946748792895884,-0.27294061171070927,-2.987558103615557,3.294666666666667,-0.03196778488349957,0.0031817280047129345,0.010266630594319304,14.1845325280664,-14.111995913571299,14.184571269362976,-14.111937727254404
24.72,-0.3250285271049048,-3.188299997349809,3.296008003289775,-0.2635535896522323,-2.9884008274295173,3.296,-0.031978592962278465,0.003085333326962563,0.010262821746385521,14.184517603382261,-14.112011374126743,14.184560113024082,-14.11195004278571
24.73,-0.315024602108073,-3.1893093536697728,3.2973411292288626,-0.254163966426221,-2.9892140569337773,3.2973333333333334,-0.03198913054745751,0.0029888970300115726,0.010259012458264704,14.184493820145642,-14.112038369034684,14.18455780419017,-14.111950819141265
24.740000000000002,-0.30501774810799026,-3.190287369272798,3.2986742569933694,-0.24477183470447128,-2.9899977841020897,3.298666666666667,-0.03199924735756108,0.0028924086635734128,0.010255202331501255,14.184494788759162,-14.112035847012605,14.184530764943519,-14.111981145722648
24.75,-0.2950080493719013,-3.1912339175456905,3.300007386791871,-0.2353772871835367,-2.990752001199384,3.3,-0.032009184156316206,0.0027958847307616324,0.010251392139296314,14.184440586247803,-14.112097319451058,14.184558808920135,-14.111947390867233
24.76,-0.28499561042225147,-3.1921491050171924,3.3013405184534412,-0.22598041658379797,-2.991476700781842,3.3013333333333335,-0.032018718170258406,0.002699312303188505,0.010247581301681073,14.184464711390653,-14.112068065186131,14.184508579385161,-14.112004425983914
24.77,-0.2749805212187355,-3.193032864867657,3.3026736520806708,-0.21658131564858218,-2.992171875696971,3.3026666666666666,-0.032027962414092954,0.0026026979010807935,0.010243770193567208,14.184453657228115,-14.11207930136497,14.184493470877982,-14.112020916204086
24.78,-0.2649628719111987,-3.193885127701897,3.30400678774045,-0.2071800771432157,-2.992837519083676,3.3040000000000003,-0.03203698300983729,0.00250604621386754,0.01023995904834713,14.184421285922488,-14.112115185792177,14.184499639467575,-14.112012718654256
24.79,-0.2549427664708209,-3.194706002150465,3.3053399252546023,-0.19777679385413513,-2.9934736243723243,3.305333333333333,-0.03204555068103705,0.002409345360085449,0.01023614733542912,14.184429023210836,-14.112105416691437,14.184465753018467,-14.112050236214898
24.8,-0.24492029140256158,-3.19549536432682,3.3066730648426557,-0.1883715585879396,-2.994080185284815,3.3066666666666666,-0.03205392404954335,0.00231260875712264,0.010232335756965553,14.18436128557124,-14.112180566049565,14.184507250405325,-14.112002742323506
24.810000000000002,-0.23489554958405784,-3.19625332134025,3.308006206387558,-0.1789644641705095,-2.9946571958346353,3.3080000000000003,-0.032061952353831503,0.002215830532275502,0.01022852400863815,14.184395154626777,-14.112141508270321,14.18444717247239,-14.112069489346704
24.82,-0.224868631998412,-3.1969798077107785,3.3093393498939383,-0.16955560344607423,-2.995204650326925,3.309333333333333,-0.032069626948434925,0.0021190099701489987,0.010224712134057214,14.184389077087355,-14.112147443462312,14.184427019846764,-14.112091223896236
24.830000000000002,-0.21483963023005823,-3.1976747566933783,3.310672495500352,-0.16014506927628,-2.9957225433585295,3.3106666666666666,-0.03207710863632112,0.0020221545421010745,0.010220900538839459,14.184346825082168,-14.112193230132403,14.18444297723196,-14.112073038562533
24.84,-0.20480864638009888,-3.1983382781677925,3.3120056430024136,-0.1507329545393105,-2.9962108698180523,3.3120000000000003,-0.03208413800923895,0.0019252552108948245,0.010217088745476919,14.184362219184301,-14.112175657770175,14.18440135821758,-14.112118284770663
24.85,-0.19477577234768523,-3.198970308737249,3.313338792586059,-0.14131935212892774,-2.99666962488591,3.3133333333333335,-0.03209094051765798,0.0018283199240080128,0.010213277262861647,14.1843462756316,-14.112191782943064,14.184390994970576,-14.112129747162248
24.86,-0.18474109930499488,-3.1995707788417924,3.314671944214843,-0.13190435495359504,-2.997098804034374,3.3146666666666667,-0.0320974561647875,0.0017313479246862308,0.010209466034363453,14.184323795792128,-14.11221617360112,14.184387170630972,-14.11213294309608
24.87,-0.17470472945893153,-3.2001398022692595,3.3160050977882616,-0.12248805593553092,-2.9974984030276204,3.3160000000000003,-0.032103559679125336,0.001634335711196877,0.010205654895823492,14.18432374350642,-14.112215809460121,14.184360938113535,-14.112160911932891
24.88,-0.16466675210984366,-3.2006772553590297,3.317338253500541,-0.11307054800980512,-2.997868417921768,3.317333333333333,-0.03210948108258348,0.0015372897966396246,0.010201844297039001,14.184270153964166,-14.11227264204032,14.184388162227616,-14.11213159579133
24.89,-0.15462726777112626,-3.201183249650498,3.3186714111634816,-0.10365192412341624,-2.9982088450649185,3.3186666666666667,-0.032114984358404604,0.0014402061203432242,0.010198033921458766,14.18429405761482,-14.112246823538529,14.184337958703342,-14.112184993130208
24.900000000000002,-0.14458636914591244,-3.2016577217321096,3.3200045708938895,-0.09423227723438224,-2.9985196810971946,3.3200000000000003,-0.03212020977066901,0.0013430871383051175,0.010194224042726824,14.184281919017012,-14.112259134777842,14.18432373824229,-14.112200194517301
24.91,-0.13454414919566476,-3.202100605737027,3.3213377327323763,-0.08481170031082036,-2.9988009229507697,3.3213333333333335,-0.0321251986467603,0.0012459345827480247,0.010190414775262814,14.184250757168446,-14.112291837794785,14.184328514141395,-14.112194968592839
24.92,-0.12450070783858355,-3.2025120149427413,3.322670896505961,-0.07539028633001096,-2.9990525678499,3.322666666666667,-0.032129736625340265,0.001148746109283339,0.010186605899241042,14.184257609683986,-14.11228462729344,14.184295330786512,-14.11222970576179
24.93,-0.11445613655167296,-3.2028918283826813,3.324004062428824,-0.06596812827751711,-2.999274613310952,3.3240000000000003,-0.032134082896669414,0.00105152472461811,0.01018279779213589,14.18419036487642,-14.112354213000533,14.184336158861942,-14.112187549957028
24.94,-0.10441053422445928,-3.2032401591483124,3.3253372303613307,-0.056545319146224224,-2.999467057142427,3.3253333333333335,-0.03213806642649184,0.000954270696253022,0.010178990318414021,14.18422422873682,-14.112319121320697,14.184275923566336,-14.112250107880085
24.95,-0.09436399450752211,-3.203556944091966,3.326670400325832,-0.04712195193546231,-2.999629897444982,3.3266666666666667,-0.032141709327815376,0.0008569837884625164,0.010175183564951925,14.18421702724695,-14.112326594627856,14.184256729886233,-14.112270066896906
24.96,-0.08431661179604938,-3.2038421206186594,3.328003572437201,-0.03769811965005869,-2.9997631326114482,3.3280000000000003,-0.03214515110618805,0.0007596649878825996,0.010171377718203208,14.18417596861272,-14.11236842843579,14.184271340646,-14.112255599887536
24.97,-0.07426848403531278,-3.2040958026572754,3.32933674648671,-0.028273915299433478,-2.9998667613268495,3.329333333333333,-0.03214813441913872,0.0006623158921787377,0.010167572627020392,14.184190549955346,-14.11235393570503,14.18423038749211,-14.112297524796357
24.98,-0.06421970575614028,-3.2043179283062617,3.3306699226658836,-0.018849431896676233,-2.9999407825684115,3.3306666666666667,-0.0321508982037524,0.000564935380657094,0.010163768528666094,14.184170693058714,-14.112373603378206,14.18422379303283,-14.112305195718
24.990000000000002,-0.05417037115619946,-3.204508439893422,3.332003100913267,-0.009424762457638654,-2.9999851956055745,3.3320000000000003,-0.032153358696194075,0.00046752539562001927,0.010159965428853668,14.18415260425861,-14.112392544341981,14.184215447446254,-14.112313596198891
