time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
45.84,0.7947690010430702,-3.0859372296391263,6.1119993129253976,0.7825245188696934,-2.896144916499821,6.112,-0.031028508027471514,-0.007987022153650486,0.011304744581090044,14.18813282741659,-14.108281788703668,14.188224169459097,-14.108226119795408
45.85,0.8044596850675514,-3.0834250686965463,6.113332646169828,0.7916191498961208,-2.8936722553733936,6.113333333333333,-0.031003274852655877,-0.008084442579987867,0.011300735735186255,14.188109044975556,-14.108301305807261,14.188219688148044,-14.108235024020805
45.86,0.814142441163931,-3.08088252393196,6.114665979413781,0.800705967961123,-2.89117103487003,6.114666666666667,-0.03097772860420059,-0.008181781110035292,0.011296733382798503,14.188090984798096,-14.108317506966792,14.188209531156335,-14.10824719895487
45.87,0.8238171635975517,-3.078309580988928,6.115999312669647,0.8097848833814848,-2.888641279675764,6.116,-0.030951884208009116,-0.008279041015521389,0.011292737461393648,14.188073456188498,-14.108333354718198,14.18819888728952,-14.108259681055717
45.88,0.8334837854335199,-3.075706369952258,6.1173326459274,0.8188558065519761,-2.8860830147582575,6.117333333333334,-0.030925730649839438,-0.008376218009524587,0.01128874811123104,14.188071144772886,-14.108340688867337,14.188173073100074,-14.108280630712816
45.89,0.8431421630603072,-3.073072737021388,6.118665979195039,0.827918647946237,-2.883496265366556,6.118666666666666,-0.030899276272062404,-0.008473313636600683,0.011284765325892012,14.188059634042999,-14.108353191039546,14.188156504085052,-14.108296365380385
45.9,0.8527922332148568,-3.070408825709032,6.119999312468449,0.836973318117687,-2.8808810570308294,6.12,-0.030872517216409854,-0.00857032568175136,0.011280789187302161,14.188055770758703,-14.108361507161822,14.188132334587893,-14.108316239076322
45.910000000000004,0.8624338873624257,-3.067714613476752,6.121332645747199,0.8460197277003921,-2.8782374155621273,6.121333333333333,-0.030845452994686023,-0.008667253076484553,0.01127681975479043,14.188051722422202,-14.108369984998937,14.188108397520644,-14.10833590361117
45.92,0.8720669945615874,-3.0649900006531854,6.122665979034802,0.8550577874099266,-2.875565367052128,6.122666666666667,-0.03081808670882473,-0.008764095739270441,0.011272857062392314,14.188032319179221,-14.10838685843762,14.188099862625323,-14.108347124504698
45.93,0.8816914943741778,-3.0622351393908405,6.123999312323276,0.8640874080443052,-2.8728649378728672,6.1240000000000006,-0.030790409852737795,-0.00886084991027096,0.011268901233384528,14.188011873214323,-14.108404231668711,14.188092419466358,-14.108357797571912
45.94,0.891307284142765,-3.0594500301788043,6.1253326456229695,0.8731085004848125,-2.8701361546764925,6.125333333333333,-0.03076243536152244,-0.008957518555696457,0.01126495220940284,14.18798811233427,-14.108423312881033,14.188088338663146,-14.10836671387543
45.95,0.9009142912333695,-3.0566347770871087,6.126665978922116,0.8821209756969134,-2.86737904439499,6.126666666666667,-0.030734149676310312,-0.009054096312848578,0.011261010161767612,14.18797033504894,-14.108439143910791,14.1880783242598,-14.108378831710551
45.96,0.9105123931100665,-3.0537893132732505,6.127999312233868,0.8911247447311057,-2.8645936342399287,6.128,-0.030705567926790606,-0.009150587002456672,0.011257075011616807,14.187946312556372,-14.108458205154662,14.188074602985203,-14.10838766972265
45.97,0.9201015406713504,-3.050913819399768,6.129332645546829,0.900119718723824,-2.8617799517021822,6.129333333333333,-0.030676677950011486,-0.009246985617145232,0.011253146915624845,14.187936821678559,-14.10846960811886,14.1880564004597,-14.108404116632467
45.980000000000004,0.9296816107196937,-3.048008226802084,6.130665978871174,0.9091058088983218,-2.8589380245516565,6.130666666666667,-0.030647491595292953,-0.009343295046532816,0.01124922582238457,14.187928525762937,-14.108480403618865,14.188037051769891,-14.108421120785446
45.99,0.9392525098975353,-3.0450725674038117,6.131999312199649,0.9180829265655015,-2.8560678808370303,6.132000000000001,-0.030618000680075544,-0.009439511537656105,0.011245311860097933,14.18792302878982,-14.108489802389725,14.188014954724009,-14.108439471422317
46.0,0.9488141342987254,-3.042106839640875,6.13333264553584,0.927050983124841,-2.853169548885461,6.133333333333334,-0.030588209595345583,-0.009535635625266922,0.011241405040325102,14.187914946625716,-14.108500557429807,14.187995493068119,-14.108456414993828
46.01,0.95836640642487,-3.0391111264887094,6.134665978879829,0.9360098900652427,-2.8502430573023156,6.134666666666666,-0.03055811924886534,-0.009631666547765748,0.01123750540510236,14.18791326981657,-14.108508110583804,14.187969676596156,-14.108476509400779
46.02,0.9679091781420974,-3.0360852875213675,6.135999312226404,0.9449595589659171,-2.8472884349708827,6.136000000000001,-0.030527721692509262,-0.009727600571187617,0.011233613090853143,14.187892982683659,-14.108525084077272,14.187962522504218,-14.108487132005944
46.03,0.9774423917272681,-3.033029469950406,6.1373326455839345,0.9538999014972349,-2.8443057110520953,6.137333333333333,-0.030497028082775036,-0.00982344035346388,0.011229728036435878,14.187871022064554,-14.10854282877509,14.187957092599309,-14.108496931453573
46.04,0.9869659655471724,-3.02994374275376,6.138665978941963,0.962830829421625,-2.841294914984234,6.1386666666666665,-0.030466025941171346,-0.009919180439539238,0.01122585041377767,14.187851401866935,-14.10855934899257,14.187949375376737,-14.108507903400286
46.050000000000004,0.9964797887153443,-3.0268280842720587,6.139999312312427,0.9717522545944492,-2.8382560764826357,6.140000000000001,-0.03043473018022023,-0.0100148250860525,0.01122198013033469,14.187827752676414,-14.108577777079356,14.187945738237273,-14.1085169147914
46.06,1.0059837937117553,-3.023682605256435,6.141332645683849,0.9806640889648279,-2.8351892255394144,6.141333333333334,-0.03040312738855117,-0.010110368425878797,0.011218117369674298,14.187810879757604,-14.108592835825576,14.18793537854642,-14.108529242871253
46.07,1.015477877702125,-3.020507308546996,6.142665979067615,0.9895662445765585,-2.832094392423149,6.142666666666667,-0.030371231859129003,-0.010205814641459626,0.011214262039003598,14.187796737167375,-14.108606520608472,14.187922340261839,-14.10854289158923
46.08,1.0249619641816157,-3.0173022750467795,6.143999312454314,0.9984586335689593,-2.828971607678594,6.143999999999999,-0.030339033040958033,-0.01030115887988277,0.011210414291322331,14.187793410906037,-14.108615021935185,14.187898539585467,-14.108561670477021
46.09,1.0344359208063285,-3.014067421565933,6.145332645850665,1.0073411681777458,-2.8258209021263707,6.145333333333334,-0.030306538719827476,-0.010396402998322276,0.011206574104870385,14.187783810503348,-14.10862654781923,14.187881066012602,-14.10857737085385
46.1,1.0438996890810974,-3.0108028819721198,6.146665979253775,1.0162137607358723,-2.822642306862677,6.1466666666666665,-0.030273746191584853,-0.010491544827256158,0.011202741555622706,14.187783682671354,-14.108633641985206,14.187854173749932,-14.10859744883957
46.11,1.0533531368654616,-3.0075085763054554,6.147999312662601,1.0250763236744476,-2.81943585325896,6.148000000000001,-0.030240653194441174,-0.010586582475888371,0.011198916721246578,14.187776042211288,-14.108644328830923,14.187834848616216,-14.108613879558156
46.12,1.06279615320175,-3.0041844883206896,6.149332646081457,1.0339287695235484,-2.8162015729616234,6.149333333333333,-0.030207264627558624,-0.010681516683308917,0.011195099602638326,14.187755304783217,-14.108661127169995,14.187828674515238,-14.10862414374715
46.13,1.072228684134646,-3.000830764153575,6.150665979501689,1.0427710109131128,-2.812939497891706,6.150666666666667,-0.03017357139007615,-0.010776342915576342,0.01119129034185159,14.187735211310102,-14.108677554526876,14.187821912490927,-14.108634723840366
46.14,1.0816506226220872,-2.9974473975438785,6.151999312933663,1.051602960573778,-2.8096496602445766,6.152,-0.03013958666043275,-0.010871065250815342,0.011187488849323893,14.187711484962712,-14.108695567274324,14.187818837571683,-14.108643662930632
46.15,1.0910619037497529,-2.9940344997671775,6.153332646365514,1.060424531337767,-2.806332092489604,6.153333333333333,-0.030105297111183385,-0.010965677434108137,0.011183695314355284,14.187694261168517,-14.108710556304187,14.187809317023534,-14.108655570142878
46.160000000000004,1.1004624034566515,-2.9905920184018124,6.154665979810205,1.0692356361397521,-2.802986827369836,6.154666666666667,-0.03007071755219388,-0.011060184195152286,0.011179909629511257,14.1876717444274,-14.108727859063249,14.187805144086228,-14.10866510728909
46.17,1.109852089130034,-2.987120150164623,6.155999313256817,1.0780361880176714,-2.799613897901696,6.156000000000001,-0.030035836611832564,-0.011154579939026644,0.011176131962491653,14.187667360013123,-14.10873703729479,14.187782895952145,-14.108682712720848
46.18,1.1192308041359817,-2.983618755353286,6.157332646715063,1.086826100113636,-2.7962133373746334,6.157333333333334,-0.030000664655706267,-0.011248867813982098,0.011172362254810714,14.18765624783936,-14.108749215494784,14.187767431143117,-14.108697261204666
46.19,1.1285984902916586,-2.9800879604084294,6.158665980178576,1.0956052856747618,-2.792785179350808,6.158666666666666,-0.029965195351693095,-0.011343044160372307,0.011168600621792944,14.18765242548928,-14.108758219848927,14.187744733671433,-14.108714926519635
46.2,1.1379550386955615,-2.9765277560472185,6.1599993136499664,1.1043736580540366,-2.789329457664753,6.16,-0.029929431793261463,-0.011437109200116174,0.011164847078230053,14.187648401813126,-14.108767357974473,14.187722294438144,-14.108732400590624
46.21,1.147300344399209,-2.9729381444492615,6.161332647130057,1.1131311307111502,-2.785846206423053,6.161333333333333,-0.02989337516727881,-0.011531062337612938,0.011161101662917044,14.187641358620718,-14.10877785172587,14.187702931866449,-14.108748461247652
46.22,1.1566342942018717,-2.969319108232162,6.162665980612536,1.121877617213398,-2.7823354600039854,6.1626666666666665,-0.029857017722231385,-0.011624899329718937,0.011157364515879039,14.187621392265612,-14.108793874113688,14.187696551271666,-14.108758935169059
46.230000000000004,1.165956821568519,-2.9656707504921624,6.163999314106292,1.130613031236489,-2.7787972530571996,6.164000000000001,-0.02982037093308882,-0.011718623850682052,0.01115363554900224,14.187599341471412,-14.10881070409064,14.187692312318575,-14.108768543036458
46.24,1.175267852232763,-2.9619931524225875,6.16533264760056,1.139337286565404,-2.775231620503374,6.165333333333334,-0.02978342236089452,-0.011812229568785486,0.011149914953749488,14.187580484743592,-14.108826122243256,14.1876849390758,-14.108779504130114
46.25,1.1845672710750332,-2.9582862916003325,6.166665981107141,1.1480502970952693,-2.7716385975338604,6.166666666666667,-0.029746186715136708,-0.0119057216783737,0.011146202606678228,14.18755702788609,-14.108843374950713,14.187682223515171,-14.108788571592118
46.26,1.1938550237836771,-2.9545502979603646,6.167999314613831,1.156751976832189,-2.7680182196103447,6.167999999999999,-0.029708651270077296,-0.011999093651710797,0.011142498701864132,14.18754244366314,-14.10885690187916,14.187670695651297,-14.108801305790925
46.27,1.203131012785015,-2.9507851924349016,6.169332648132433,1.1654422398941022,-2.764370522464494,6.169333333333334,-0.029670829726147544,-0.012092350268174996,0.011138803124053253,14.187534125856079,-14.108867838592083,14.187652959495285,-14.108816570585162
46.28,1.2123951258408203,-2.9469909603891056,6.170665981654763,1.1741210005116056,-2.760695542097612,6.1706666666666665,-0.02963271181259591,-0.012185485900300138,0.011135116046485666,14.187526109453126,-14.108878687969673,14.187634982266173,-14.108831862852318
46.29,1.2216472783213308,-2.943167655996861,6.171999315186833,1.1827881730288508,-2.756993314780265,6.172,-0.02959430520949755,-0.012278502893461721,0.011131437420730687,14.187519214897913,-14.108889099359962,14.187615942437189,-14.108847532846008
46.300000000000004,1.230887397066164,-2.9393153597664687,6.173332648726223,1.191443671904344,-2.7532638770519426,6.173333333333334,-0.029555607890528312,-0.012371399295698318,0.011127767317378261,14.187521542340322,-14.108895893680677,14.187587740689617,-14.108866759481531
46.31,1.2401153284831843,-2.935433960793059,6.1746659822706125,1.200087411711796,-2.7495072657206934,6.174666666666667,-0.029516615945224,-0.012464172390209798,0.011124105836275308,14.187509814525916,-14.108908286575875,14.187573655200584,-14.108880326625695
46.32,1.2493309929576073,-2.931523526404936,6.17599931582468,1.2087193071409892,-2.745723517862752,6.176,-0.02947733610351674,-0.012556824129988355,0.01112045293769843,14.187489260257102,-14.108924106406027,14.187568456394226,-14.108890405706243
46.33,1.2585343325145366,-2.9275841739724955,6.177332649378903,1.2173392729985957,-2.7419126708221855,6.1773333333333325,-0.02943775850381508,-0.01264934891440952,0.011116808787420147,14.187469619504908,-14.10893949224939,14.187562406525162,-14.108900857526558
46.34,1.267725239099359,-2.92361590209368,6.178665982945292,1.2259472242090472,-2.7380747622105086,6.178666666666667,-0.02939789675085392,-0.01274175177800498,0.01111317326242588,14.187446101592652,-14.108956290046597,14.187560294036645,-14.108909835651998
46.35,1.2769036555506064,-2.9196188273105133,6.179999316511953,1.2345430758153257,-2.734209829906336,6.18,-0.029357737870214753,-0.0128340255968019,0.011109546568160697,14.187429486236539,-14.108970395974485,14.187551342030588,-14.108921443818854
46.36,1.2860694608805445,-2.9155929189876915,6.18133265009107,1.2431267429798514,-2.7303179120549874,6.181333333333334,-0.029317296240375483,-0.01292617601504458,0.011105928569064446,14.187409592796868,-14.108985671163103,14.187545728773015,-14.10893182044021
46.37,1.295222638592679,-2.9115383834071014,6.182665983671951,1.2516981409852943,-2.726399047068121,6.182666666666666,-0.029276561305670485,-0.013018196951512063,0.011102319438367866,14.187411775117246,-14.108992703953673,14.187518102898183,-14.108950377203238
46.38,1.3043629761651423,-2.9074549847448137,6.183999317264127,1.2602571852354214,-2.7224532736233495,6.184,-0.029235541680520238,-0.013110091488482122,0.011098719121904601,14.187394731226114,-14.109006868828766,14.18750976486073,-14.108961738874344
46.39,1.313490495476632,-2.903343014024923,6.185332650861246,1.2688037912559071,-2.718480630663871,6.185333333333333,-0.02919423331912793,-0.013201856585447936,0.011095127706184899,14.187396691258302,-14.109014079077047,14.187482485910982,-14.108979992326775
46.4,1.322605033742576,-2.8992023496221857,6.186665984465235,1.2773378746952149,-2.71448115739806,6.1866666666666665,-0.02915263713950247,-0.013293491643081655,0.011091545229419889,14.187392321822701,-14.109023642820375,14.187461599430808,-14.108995828889132
46.410000000000004,1.3317064932389648,-2.895033016262267,6.18799931807858,1.2858593513253862,-2.710454893299104,6.188000000000001,-0.02911075554952988,-0.013384996620338624,0.011087971704832982,14.187380958645488,-14.10903575016775,14.18744776955492,-14.109009058126317
46.42,1.3407947875529458,-2.890835064027681,6.189332651694295,1.2943681370428775,-2.706401878104608,6.189333333333334,-0.029068580819386222,-0.013476366666415615,0.011084407278750813,14.187361416283359,-14.109050734309989,14.187442183526453,-14.10901934657829
46.43,1.349869838930926,-2.8866085609334045,6.19066598532129,1.3028641478694138,-2.7023221518161944,6.190666666666667,-0.0290261245955239,-0.01356760650745058,0.011080851837717755,14.18733904403918,-14.109066630145097,14.187439490249588,-14.109028659158337
46.44,1.358931585008353,-2.8823536069357645,6.191999318948158,1.3113472999527935,-2.6982157546991155,6.191999999999999,-0.028983374578402065,-0.013658708942012212,0.011077305588905005,14.187321487002702,-14.109080769483372,14.187432047392383,-14.109039663884593
46.45,1.3679799022777785,-2.878070171498554,6.1933326525878085,1.3198175095677445,-2.6940827272818475,6.193333333333333,-0.028940345177425355,-0.013749679950155396,0.011073768383276481,14.1872983572563,-14.109096751892134,14.18743024033492,-14.109048760759562
46.46,1.3770147557116308,-2.8737584108222336,6.194665986228859,1.328274693116703,-2.6899231103557084,6.1946666666666665,-0.028897024528110174,-0.013840512358823465,0.0110702404209561,14.187287107303213,-14.109108629025773,14.187416619314902,-14.109061898040022
46.47,1.3860360420731013,-2.869418336634598,6.195999319881894,1.3367187671306868,-2.685736944974436,6.196,-0.028853425317514406,-0.013931211576355058,0.011066721569690886,14.187282670644565,-14.109118196001262,14.187396248649133,-14.109077280297008
46.480000000000004,1.3950436290626436,-2.865049901587523,6.197332653539339,1.345149648270099,-2.68152427245379,6.197333333333334,-0.028809538080182474,-0.014021771604661672,0.011063212007662653,14.187272908801575,-14.109129576339136,14.187381268993658,-14.10909078366775
46.49,1.4040374726355769,-2.8606532413134746,6.198665987206066,1.3535672533255367,-2.677285134371153,6.198666666666667,-0.028765369880762635,-0.014112195001254643,0.01105971167283514,14.187270217687338,-14.109138623735834,14.187359283383856,-14.109106554281468
46.5,1.4130174629890593,-2.856228355303504,6.199999320880566,1.3619714992186416,-2.673019572565103,6.2,-0.028720919153085455,-0.014202479924819407,0.011056220629751156,14.187269951840587,-14.109146930949718,14.187334937966257,-14.109122999152449
46.51,1.4219834644495057,-2.8517751928435056,6.201332654559309,1.3703623030028944,-2.668727629135016,6.2013333333333325,-0.028676181205833602,-0.014292622854781873,0.011052738990267198,14.187255718424343,-14.109159785149753,14.187324626722827,-14.109134830675039
46.52,1.430935409757831,-2.8472938420048233,6.202665988248768,1.3787395818644637,-2.6644093464406335,6.202666666666667,-0.02863116413666084,-0.014382626824875884,0.011049266680384045,14.187235328770415,-14.109174569345445,14.187320537099389,-14.109144665663731
46.53,1.4398732400812808,-2.842784406555113,6.2039993219391105,1.387103253122975,-2.6600647671016695,6.204,-0.02858585758874065,-0.014472485159696593,0.01104580388744228,14.18721633931857,-14.109188833758914,14.187315115083667,-14.109154953674889
46.54,1.4487968468870462,-2.8382468906688634,6.205332655642039,1.3954532342323742,-2.655693933997366,6.205333333333333,-0.02854027525695973,-0.014562204096587266,0.011042350457201132,14.18719352492321,-14.10920421590793,14.187313583402403,-14.10916405695286
46.550000000000004,1.4577061772409046,-2.833681407949676,6.20666598934588,1.4037894427817235,-2.6512968902660785,6.206666666666667,-0.028494404569853544,-0.01465177566043999,0.0110389066101554,14.187177115844808,-14.109217543913273,14.187305714700566,-14.109175147164501
46.56,1.4666011210715302,-2.8290879598776306,6.207999323062365,1.4121117964960004,-2.6468736793048584,6.208,-0.028448259440537523,-0.014741206419223746,0.011035472183971471,14.187160369721862,-14.109230904747697,14.187298248825424,-14.109186137118236
46.57,1.475481648210541,-2.8244667018675904,6.209332656780998,1.420420213236934,-2.642424344769012,6.209333333333333,-0.02840182974533482,-0.014830489680627692,0.011032047361610252,14.187161413448562,-14.109238866341112,14.187273061410536,-14.109202458824818
46.58,1.4843475686190624,-2.8198174826681877,6.210665990510441,1.4287146110038145,-2.6379489305716706,6.210666666666666,-0.02835512365346707,-0.014919628910469137,0.011028632070217412,14.187148708206092,-14.10925096668858,14.18726168971663,-14.10921457376127
46.59,1.4931988821096656,-2.8151405145125272,6.2119993242462845,1.4369949079342843,-2.6334474808833646,6.212000000000001,-0.028308137807189212,-0.015008620959336699,0.011025226392798612,14.18714963907497,-14.109259041284723,14.187236749805258,-14.109230646401333
46.6,1.5020354494466877,-2.81043574484305,6.213332657988922,1.4452610223051465,-2.6289200401315904,6.213333333333333,-0.028260872359403087,-0.015097464847097893,0.011021830370001267,14.187147319189153,-14.109268118786582,14.187215128733074,-14.109245647703824
46.61,1.5108571484601645,-2.80570315532655,6.214665991740842,1.453512872533194,-2.6243666530003584,6.214666666666667,-0.028213330177425267,-0.015186161079002013,0.011018444001190036,14.187133228823496,-14.109280627422448,14.187205345986,-14.10925714921022
46.62,1.5196639230952091,-2.800942851952043,6.215999325494248,1.4617503771759919,-2.6197873644297633,6.216,-0.028165503559750088,-0.01527470413111413,0.01101506743974044,14.187114222380899,-14.109294487020717,14.187200549096167,-14.10926723085842
46.63,1.5284556867479016,-2.7961548826316394,6.217332659259416,1.469973454932709,-2.615182219615527,6.217333333333333,-0.028117404393964224,-0.015363099596272245,0.011011700543530243,14.187091834246038,-14.109309223885468,14.187199201519277,-14.109276366194326
46.64,1.5372323890200774,-2.791339361238272,6.218665993024759,1.4781820246448734,-2.6105512640085777,6.218666666666667,-0.028069020668149692,-0.01545133938142907,0.011008343531353134,14.187075593431693,-14.109322167891094,14.187191777109355,-14.109287225116624
46.65,1.5459938966973807,-2.7864962503781077,6.219999326802939,1.4863760052972208,-2.605894543314575,6.22,-0.02802036634382668,-0.015539430458778277,0.011004996229471035,14.187052475358362,-14.109336930714386,14.187191297757257,-14.109296195716512
46.660000000000004,1.5547401961006175,-2.781625728857888,6.221332660583025,1.4945553160184748,-2.6012121034934688,6.221333333333334,-0.027971430444142322,-0.01562736517287246,0.011001658839776508,14.187043719556454,-14.109347725055349,14.187176526636565,-14.109309065143227
46.67,1.5634711677995745,-2.776727784112515,6.2226659943752995,1.5027198760821314,-2.596503990759056,6.222666666666667,-0.02792222444773276,-0.015715149248358675,0.01099833122356561,14.187039255621652,-14.109357356474138,14.187157531958238,-14.109323027604528
46.68,1.5721867121018644,-2.7718024398380456,6.223999328172416,1.5108696049072792,-2.5917702515785077,6.224,-0.02787274047604158,-0.015802776887841364,0.01099501354054914,14.18703651309862,-14.109366563363796,14.18713688619992,-14.109337344471378
46.69,1.5808867270824098,-2.7668497168363517,6.225332661978455,1.5190044220593937,-2.587010932671914,6.225333333333333,-0.027822983414730888,-0.015890249945425112,0.010991705751946763,14.187029580889003,-14.109376880716644,14.18712049966309,-14.109350480502924
46.7,1.5895711738114076,-2.761869745848048,6.226665995793093,1.5271242472511142,-2.582226081011831,6.226666666666667,-0.027772953952361047,-0.01597756761253455,0.010988407880030271,14.187033515692603,-14.109384418898228,14.187093315895288,-14.109366325266029
46.71,1.5982398543750587,-2.7568623813081055,6.227999329611729,1.5352290003430344,-2.5774157438228174,6.228000000000001,-0.027722645401053764,-0.01606472472599336,0.010985120074995062,14.187014858393175,-14.109397761318517,14.187088795560856,-14.109376294775084
46.72,1.6068927537041893,-2.7518277961946715,6.229332663441602,1.5433186013445186,-2.5725799685809574,6.229333333333333,-0.027672067634997077,-0.016151726060348426,0.010981842211622489,14.186994620979053,-14.109411428023195,14.187085924993921,-14.109385869077437
46.730000000000004,1.6155298047227142,-2.7467660717370848,6.230665997272432,1.5513929704144749,-2.567718803013397,6.230666666666668,-0.027621209885976654,-0.016238563798129577,0.010978574498948483,14.186976482052012,-14.109424494203905,14.187081028230727,-14.109395972663703
46.74,1.624150896717489,-2.7416772144135058,6.2319993311159525,1.5594520278621267,-2.562832295097887,6.232,-0.027570085693975593,-0.016325245190909107,0.010975316754212983,14.186954248869288,-14.109438480720913,14.187080295384169,-14.109405084627971
46.75,1.6327559845239417,-2.736561341794197,6.233332664960016,1.5674956941478444,-2.557920493062278,6.233333333333333,-0.02751868304284044,-0.016411761545160185,0.010972069206842062,14.186938668579502,-14.109450782480264,14.187072982326475,-14.10941580984097
46.76,1.6413449649852074,-2.731418473285112,6.2346659988168165,1.5755238898838844,-2.5529834453840774,6.234666666666667,-0.02746701527763391,-0.016498120069841356,0.010968831673599678,14.18692454035085,-14.109462673184206,14.187064287166278,-14.109426874468225
46.77,1.649917800262761,-2.726248736729992,6.23599933267611,1.5835365358352005,-2.548021200789949,6.236000000000001,-0.027415073059580596,-0.01658431372470324,0.010965604338403717,14.1869257581012,-14.109470944663993,14.187040318494997,-14.109441486587176
46.78,1.6584743262552744,-2.7210520510195217,6.237332666545827,1.5915335529202028,-2.5430338082552493,6.237333333333334,-0.027362863905968406,-0.01667034615715862,0.010962387116742444,14.186919388557937,-14.10948100652195,14.18702400802351,-14.109454236228757
46.79,1.6670145020185645,-2.7158285390409405,6.238666000421912,1.5995148622115662,-2.538021317003526,6.238666666666666,-0.02731038484744116,-0.016756214285653905,0.010959180088447656,14.186918977014745,-14.109489727131455,14.18700181153706,-14.1094682549697
46.800000000000004,1.6755382257361382,-2.7105782235160114,6.239999334303917,1.607480384936994,-2.5329837765060423,6.240000000000001,-0.027257635413293044,-0.016841916607469698,0.010955983295877525,14.18691811630032,-14.10949858873154,14.186980136498484,-14.10948206026356
46.81,1.6840453414820704,-2.7053010406788154,6.241332668196194,1.61543004247998,-2.5279212364812973,6.241333333333333,-0.02720461896672396,-0.0169274540436979,0.010952796722288584,14.186899176787174,-14.10951149076577,14.186976611969788,-14.109491752338029
46.82,1.692535843023547,-2.6999971693335483,6.242666002090637,1.6233637563806262,-2.522833746894508,6.242666666666667,-0.027151328210392775,-0.0170128206120596,0.010949620518487923,14.186880829961765,-14.10952418121484,14.186972568429784,-14.109501583045287
46.83,1.7010096250839624,-2.6946666273546467,6.2439993359975965,1.6312814483363758,-2.517721357957146,6.244,-0.027097774913297068,-0.017098022918525243,0.010946454519768938,14.186858705113785,-14.109537604839227,14.186972374265158,-14.109510607630186
46.84,1.7094666474727902,-2.6893095362344046,6.245332669905331,1.6391830402028096,-2.512584120126424,6.245333333333334,-0.0270439474550978,-0.017183052090983177,0.010943298954146377,14.186843410835024,-14.10954949411278,14.186965423841968,-14.109521093352587
46.85,1.717906774980225,-2.683925867107255,6.246666003825995,1.647068453994397,-2.50742208410481,6.246666666666667,-0.026989859216627984,-0.01726791596991971,0.010940153628754608,14.186821624134664,-14.109562657045123,14.186965037382391,-14.109530232161346
46.86,1.7263300137154853,-2.67851581246136,6.2479993377482455,1.6549376118852874,-2.5022353008395157,6.248,-0.02693550003083558,-0.01735260650660891,0.010937018744309666,14.186817273533016,-14.109572171088022,14.186947289107032,-14.109542946507489
46.87,1.7347362088262395,-2.6730793131752977,6.249332671681962,1.6627904362100785,-2.4970238215219926,6.249333333333333,-0.026880880021359358,-0.01743712943617411,0.01093389416265004,14.186811033933566,-14.10958206301414,14.186931501957735,-14.10955520941729
46.88,1.7431252978009066,-2.6676164542666423,6.250666005620391,1.6706268494645644,-2.4917876975874376,6.250666666666667,-0.02682599291986631,-0.017521479227652303,0.010930780024503827,14.186809415394288,-14.109591050126669,14.186911167689919,-14.10956830341105
46.89,1.7514971800784163,-2.6621272623207943,6.25199933956735,1.6784467743065008,-2.486526980714286,6.252,-0.02677084246260088,-0.017605657175689376,0.010927676296319458,14.186806416419252,-14.109600332047659,14.186892287065138,-14.109581028606776
46.9,1.759851781748864,-2.6566118046069023,6.253332673523558,1.686250133556391,-2.481241722823686,6.253333333333333,-0.02671542989317577,-0.017689662864435025,0.010924582987868595,14.186806217585307,-14.109609114066183,14.186870679550319,-14.109594179620983
46.910000000000004,1.7681889487314841,-2.65107002809198,6.254666007483179,1.6940368501982344,-2.4759319760789964,6.254666666666667,-0.02665974851252189,-0.017773490507560035,0.010921500252065447,14.186788136055448,-14.10962129442112,14.186867029693557,-14.109603857763679
46.92,1.7765086551215645,-2.645502073443358,6.255999341454365,1.7018068473802679,-2.4705977928852834,6.256,-0.02660380851306846,-0.01785714598191636,0.010918427932408404,14.186768057125104,-14.109633764347354,14.186865450193174,-14.109613172006668
46.93,1.7848108434673493,-2.6399080323805793,6.2573326754264,1.7095600484157691,-2.465239225888772,6.257333333333333,-0.026547599172432865,-0.01794062052154041,0.010915366247164392,14.186750946813076,-14.109645610261115,14.18686097778642,-14.109623035603473
46.94,1.793095399106139,-2.634287911579619,6.258666009411556,1.7172963767837701,-2.459856327976359,6.258666666666667,-0.026491133735427275,-0.01802392234285246,0.0109123149958033,14.186729221566209,-14.109658196356204,14.186861193206997,-14.109632084376344
46.95,1.8013622915410494,-2.628641841722278,6.259999343397826,1.725015756129837,-2.4544491522750693,6.26,-0.026434401003699988,-0.018107042223404216,0.010909274408442967,14.186715777595136,-14.109669244213967,14.18685320326117,-14.109642596506953
46.96,1.8096114260232992,-2.622969858620137,6.261332677396528,1.7327181102668037,-2.4490177521515513,6.261333333333334,-0.026377413486552436,-0.01818998798469801,0.010906244285832556,14.18670692470425,-14.109679440815354,14.186840695405083,-14.109653885092309
46.97,1.8178427267964767,-2.6172720256164146,6.262666011398714,1.740403363175544,-2.443562181211531,6.262666666666666,-0.0263201623963339,-0.01827275201355466,0.010903224815208142,14.186705447682494,-14.10968838798248,14.186820887238056,-14.109666348051025
46.980000000000004,1.8260560715680005,-2.6115483396485435,6.263999345410919,1.7480714390057281,-2.438082493299282,6.264000000000001,-0.026262654653400136,-0.018355338150266028,0.010900215902454229,14.186699513870932,-14.109698086774769,14.186805609950008,-14.109677984185469
46.99,1.8342514423803373,-2.605798947110642,6.2653326794300614,1.7557222620765296,-2.432578742497121,6.265333333333333,-0.026204888626912885,-0.018437743945858218,0.01089721760148428,14.186706655663832,-14.109705678471055,14.186777331929207,-14.109691652236993
