time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
28.32,2.7340248175910316,-1.637346643839693,3.775997429405921,2.5917702515785055,-1.5108696049072832,3.776,-0.01646462804564194,-0.027531896899604984,0.017793235907488106,14.211001749843835,-14.085234519906885,14.211081226310416,-14.085252100515483
28.330000000000002,2.7391565432130784,-1.6287494616150306,3.7773307741966633,2.5965039907590577,-1.5027198760821285,3.7773333333333334,-0.016378486875226837,-0.027583786789564805,0.01778899236491779,14.210967793311232,-14.085244492180562,14.21108516564858,-14.085272114739313
28.34,2.744261232598053,-1.6201362340687344,3.7786641190481753,2.601212103493469,-1.4945553160184741,3.778666666666666,-0.01629216632168481,-0.027635377512946962,0.01778475981068073,14.210946012609787,-14.08525748691394,14.211077015283982,-14.085289037256802
28.35,2.7493387054606626,-1.6115069694897755,3.779997463829819,2.605894543314574,-1.4863760052972226,3.78,-0.016205597659610146,-0.027686543717776155,0.017780540133546217,14.210924034527896,-14.085270336748243,14.211069174892787,-14.085306035184095
28.36,2.7543890957834076,-1.6028618609531304,3.7813308085160906,2.610551264008577,-1.4781820246448751,3.7813333333333334,-0.016118777650386152,-0.027737277073330346,0.017776333393974657,14.210910501867286,-14.085285358111022,14.211053002053841,-14.085320791619303
28.37,2.7594106079849827,-1.594199986379111,3.7826641530749434,2.615182219615526,-1.4699734549327106,3.7826666666666666,-0.016031682714074964,-0.02778753098712747,0.017772140336127333,14.210712467303628,-14.085248467910105,14.211221451471747,-14.085387386512428
28.38,2.7644066368487596,-1.5855234228480797,3.7839974968540173,2.61978736442976,-1.4617503771759983,3.7840000000000003,-0.01594392784304215,-0.027836589245777706,0.017767971419063028,14.210870558256333,-14.085311700336376,14.211034037679875,-14.08535377973428
28.39,2.7693755065025405,-1.5768313087588337,3.785330840414458,2.6243666530003584,-1.4535128725331936,3.785333333333333,-0.01585583108460474,-0.027885037902065875,0.017763817832305972,14.211018842358039,-14.085372620554288,14.21085655885398,-14.085322396508923
28.400000000000002,2.774316651566239,-1.5681234360403897,3.7866641847050704,2.628920040131592,-1.4452610223051436,3.7866666666666666,-0.01576794664277929,-0.02793390568309742,0.017759664163599656,14.211018434542082,-14.085390191026063,14.210827685027816,-14.085334277270537
28.41,2.77922845905697,-1.5593990194867595,3.787997529892986,2.6334474808833646,-1.4369949079342836,3.7880000000000003,-0.015680357748307616,-0.027983332036631867,0.017755508211599193,14.210718832546263,-14.085319704973264,14.211097895319371,-14.085434136780357
28.42,2.7841149394633113,-1.5506604249731775,3.789330874852664,2.6379489305716692,-1.4287146110038162,3.789333333333334,-0.015592424125859244,-0.028032085998662484,0.017751367654117473,14.210828833152222,-14.085370597361772,14.210958649149745,-14.085412546310975
28.43,2.788973808084809,-1.5419064789951087,3.7906642196887024,2.64242434476901,-1.4204202132369381,3.7906666666666666,-0.01550419299598621,-0.028080249492339966,0.017747241237545924,14.210893007502074,-14.085409542546532,14.21086535010285,-14.085402823959493
28.44,2.793804541697884,-1.533137007866302,3.7919975649883684,2.6468736793048597,-1.4121117964959975,3.7920000000000003,-0.015416005227696795,-0.028128484888807148,0.01774311941962705,14.21084727299402,-14.085415560274079,14.210881947386616,-14.08542595151303
28.45,2.798607965316248,-1.5243525792908268,3.7933309105797015,2.6512968902660803,-1.4037894427817206,3.7933333333333334,-0.015327759941117859,-0.02817660961277351,0.01773900498781612,14.210833328360236,-14.085431071380007,14.210866784930719,-14.085439511383226
28.46,2.8033837199272975,-1.515553107758592,3.7946642564775477,2.655693933997365,-1.395453234232376,3.794666666666667,-0.015239464914656674,-0.02822464857466357,0.017734897733658567,14.21079899086135,-14.085439971175074,14.210872044240046,-14.085459609972391
28.47,2.8081318623009635,-1.5067387357004918,3.7959976026284785,2.6600647671016686,-1.3871032531229768,3.796,-0.015151096711928998,-0.028272562707752098,0.01773079830817483,14.210765765993532,-14.085448776778074,14.210876232109625,-14.08547973324749
28.48,2.812852322483965,-1.4979095365830188,3.7973309489445017,2.664409346440634,-1.3787395818644632,3.7973333333333334,-0.015062615789658238,-0.028320276673416432,0.017726707819552625,14.210738691854855,-14.08545917120913,14.210874328955658,-14.085498201032909
28.490000000000002,2.817544934771636,-1.489065533822355,3.798664295296083,2.668727629135014,-1.3703623030028986,3.798666666666667,-0.014973960572466404,-0.02836766729689107,0.01772262800470323,14.210710912447604,-14.085469123525776,14.210873217260087,-14.085517046195411
28.5,2.8222098094755395,-1.4802068970047566,3.79999764155711,2.6730195725651034,-1.361971499218641,3.8,-0.014885073093785037,-0.028414615485462834,0.017718560476934608,14.210713885100574,-14.08548893121836,14.210841463334162,-14.08552597207252
28.51,2.8268465223072434,-1.4713335156294798,3.8013309877325336,2.6772851343711546,-1.3535672533255338,3.8013333333333335,-0.014795964386177893,-0.028461141584711976,0.017714504918918194,14.210668178579315,-14.085492708649689,14.210858492770207,-14.085550863146329
28.52,2.8314540313976364,-1.4624449671987623,3.802664333695998,2.6815242724537907,-1.3451496482700984,3.8026666666666666,-0.014706564132483594,-0.028507096395728,0.017710463370587477,14.210521463513356,-14.08546262162895,14.210976661948527,-14.085609551772823
28.53,2.836035188530128,-1.4535428360578608,3.8039976788498713,2.685736944974435,-1.3367187671306886,3.8040000000000003,-0.014616546287703171,-0.028551798940726805,0.01770644491097076,14.210678473393092,-14.085533738000288,14.210791362606393,-14.085566966958071
28.54,2.8405884875349927,-1.4446264484273956,3.805331023908262,2.6899231103557075,-1.3282746931167049,3.805333333333333,-0.014526288015301722,-0.028596029408600794,0.017702438796638298,14.210814999907923,-14.085598302024314,14.210626638374528,-14.08553085167367
28.55,2.845113242265611,-1.4356955668960845,3.8066643697726454,2.6940827272818466,-1.3198175095677462,3.8066666666666666,-0.0144362688269096,-0.028640785968701545,0.01769843136615588,14.210787697768476,-14.085606631002424,14.210625638714253,-14.085550885962862
28.560000000000002,2.8496080362106255,-1.4267496000527244,3.807997716422399,2.6982157546991137,-1.3113472999527978,3.8080000000000003,-0.014346466701501083,-0.02868600207862547,0.01769442336354252,14.210507111506258,-14.085527316835968,14.210877838262352,-14.085658486572152
28.57,2.8540769705953886,-1.4177907133542522,3.80933106273134,2.7023221518161944,-1.3028641478694134,3.809333333333333,-0.014256297394191453,-0.028730415511839604,0.017690431306704096,14.210632179462014,-14.085589467056252,14.210724545071102,-14.085624558800067
28.580000000000002,2.8585173570004216,-1.4088176677646338,3.8106644090128783,2.7064018781046086,-1.294368137042877,3.8106666666666666,-0.014165915951580883,-0.02877435218892202,0.01768645082330318,14.210668619488029,-14.08562211429773,14.210659970125551,-14.085620060674344
28.59,2.862929194470669,-1.399830576050149,3.811997755741405,2.7104548932991044,-1.2858593513253855,3.812,-0.014075573985597528,-0.028818366018806926,0.01768247467666751,14.210643773852162,-14.085633187878269,14.21065666771297,-14.085637061758783
28.6,2.8673129128493455,-1.3908297591338878,3.813331102738421,2.714481157398059,-1.2773378746952166,3.8133333333333335,-0.013985173567191212,-0.028862257066661394,0.01767850565844556,14.21062833081622,-14.08564750270325,14.210643992791217,-14.085650750893768
28.61,2.8716682842013896,-1.3818152149765672,3.8146644500262292,2.7184806306638687,-1.2688037912559114,3.814666666666667,-0.013894727617217599,-0.028906064013382034,0.017674543396835718,14.210592759155375,-14.08565419263836,14.210651473223608,-14.085671996109365
28.62,2.8759953514332426,-1.3727870734710141,3.8159977975394224,2.722453273623351,-1.2602571852354185,3.816,-0.013804209071488303,-0.028949733915429737,0.017670588662466572,14.210554925943217,-14.08565959280691,14.210661256302814,-14.085694465751843
28.63,2.8802940079847934,-1.3637453925294023,3.8173311451858862,2.7263990470681203,-1.251698140985296,3.8173333333333335,-0.013713580189803893,-0.028993184911209693,0.017666642540149064,14.210514336131105,-14.085663586024372,14.210673855714195,-14.085718280303219
28.64,2.8845642729076277,-1.3546902901082738,3.8186644928319864,2.7303179120549865,-1.2431267429798531,3.818666666666666,-0.013622784725158469,-0.02903628928829597,0.017662706639277707,14.21049170854834,-14.085674003133127,14.210668578342583,-14.085735611878409
28.650000000000002,2.8888062324604884,-1.3456219142118142,3.8199978403581447,2.7342098299063364,-1.2345430758153253,3.82,-0.013531773373237719,-0.029078932335040254,0.01765878235942973,14.210510949161181,-14.085700129863461,14.210621539435515,-14.085737176170898
28.66,2.893018986918368,-1.3365399563296272,3.821331187802743,2.7380747622105086,-1.2259472242090466,3.8213333333333335,-0.013440571222071306,-0.029121169524098624,0.017654868982330495,14.210427872976382,-14.085687261132955,14.210676911754849,-14.085777676188124
28.67,2.8972024234761578,-1.3274444812104829,3.822664534925213,2.7419126708221837,-1.2173392729986,3.822666666666667,-0.013349060695701737,-0.029162721238267568,0.017650969915432406,14.210340039578467,-14.08567203095414,14.21073718505048,-14.085820479070595
28.68,2.901358606024853,-1.3183365412841657,3.8239978812318656,2.7457235178627526,-1.2087193071409885,3.8240000000000003,-0.01325699459957018,-0.029203002183071234,0.017647092185026563,14.210492280330257,-14.085749756006322,14.210557626208685,-14.085770267036343
28.69,2.9054863081176134,-1.309215676909484,3.825331227556996,2.7495072657206947,-1.2000874117117928,3.825333333333334,-0.013164775398161277,-0.029242954987740374,0.017643224043233752,14.210616348391891,-14.08581670117346,14.210406297441539,-14.085730756688644
28.7,2.909584591131407,-1.3000815751219548,3.8266645747458,2.7532638770519426,-1.1914436719043435,3.8266666666666667,-0.013072807306393411,-0.02928353145507472,0.017639353735667985,14.210548255669186,-14.085807442102523,14.210447012286687,-14.085767364031007
28.71,2.9136526719053424,-1.290934006141512,3.8279979225699754,2.756993314780264,-1.1827881730288528,3.8280000000000003,-0.012980974491133359,-0.029324430401116562,0.017635484735076527,14.210315684476702,-14.085732396969263,14.210652150232084,-14.08586968358554
28.72,2.917694144256156,-1.2817746702314097,3.82933126996787,2.76069554209761,-1.17412100051161,3.829333333333333,-0.012888778691880766,-0.02936442977569032,0.017631631438248592,14.2104416332546,-14.085801950500048,14.210498935495156,-14.085827349712872
28.73,2.921706321304518,-1.2726024825297206,3.8306646174252905,2.764370522464495,-1.1654422398940991,3.8306666666666667,-0.012796444827196496,-0.02940407274909889,0.01762778731487523,14.21045934265695,-14.085829093066167,14.210454021440215,-14.085827358398664
28.740000000000002,2.925689467429789,-1.2634176692669126,3.831997965294227,2.768018219610345,-1.1567519768321886,3.8320000000000003,-0.012704139822491575,-0.02944378171601438,0.017623947446124503,14.210441120228452,-14.08584160513838,14.210445028161965,-14.085841926363836
28.75,2.9296438716557516,-1.2542204626450046,3.8333313134064952,2.7716385975338595,-1.1480502970952713,3.8333333333333335,-0.012611780166440364,-0.02948336420430108,0.017620114268319605,14.210429749547009,-14.085856839583517,14.21042921129186,-14.085853705501313
28.76,2.933569292218593,-1.2450108656229988,3.8346646617850615,2.7752316205033742,-1.1393372865654032,3.834666666666667,-0.01251937806957982,-0.029522861760680242,0.01761628742350034,14.210395503407815,-14.085862220846352,14.210436294653489,-14.085875273046657
28.77,2.9374657641127326,-1.2357890003863423,3.8359980103554423,2.7787972530571996,-1.1306130312364884,3.836,-0.012426905315620252,-0.029562210245807984,0.017612467732662822,14.21035394327433,-14.085864066107918,14.210450732405407,-14.085900315831966
28.78,2.9413332113947637,-1.2265549418173762,3.8373313590187745,2.7823354600039845,-1.1218776172134,3.8373333333333335,-0.012334325842562888,-0.02960131992661461,0.017608656249344833,14.21030894971245,-14.085864040012163,14.210468662964892,-14.085927173299442
28.79,2.9451716378134805,-1.2173087983570745,3.838664707639582,2.7858462064230514,-1.1131311307111547,3.8386666666666662,-0.012241588581270437,-0.029640057925655168,0.01760485446084314,14.21027743846623,-14.085869467669498,14.210473195422193,-14.085948524142601
28.8,2.9489813780408496,-1.2080508129609502,3.8399980561062512,2.7893294576647545,-1.1043736580540335,3.84,-0.012148654257619561,-0.029678318512928063,0.017601063483140604,14.210314641266448,-14.08590445455563,14.210409116111604,-14.085940265170818
28.810000000000002,2.952760829998358,-1.1987804383207386,3.841331404485064,2.792785179350808,-1.0956052856747611,3.8413333333333335,-0.012055555932431886,-0.029716187140705348,0.017597282373627895,14.210189197755337,-14.085868569723146,14.210507768480921,-14.086002823750013
28.82,2.956511061336409,-1.1894982223946962,3.842664752416525,2.7962133373746325,-1.086826100113638,3.8426666666666667,-0.01196213851453992,-0.029753242464055904,0.017593515660550098,14.210163879495642,-14.085875998570705,14.210506451385804,-14.086022020870562
28.830000000000002,2.960233140845255,-1.1802046970389846,3.8439980995517073,2.799613897901696,-1.0780361880176708,3.8440000000000003,-0.011868242230471088,-0.029789049405625833,0.01758976795120767,14.21031132654998,-14.085960105551395,14.21033258886876,-14.085964491037268
28.84,2.9639261710271914,-1.1708996022595077,3.8453314468086197,2.8029868273698355,-1.069235636139754,3.845333333333333,-0.01177426401307943,-0.029824672761599,0.017586027411780725,14.210422395122926,-14.086028109099091,14.210195131032872,-14.085922989454128
28.85,2.967588926070076,-1.1615825627063714,3.8466647949647887,2.806332092489602,-1.0604245313377714,3.8466666666666667,-0.011680533565594271,-0.02986100038781506,0.017582284293962646,14.210312460401004,-14.085996245846692,14.210278551292141,-14.085981265929822
28.86,2.9712214262596532,-1.1522537035859248,3.847998143580407,2.809649660244577,-1.0516029605737776,3.8480000000000003,-0.011586861139757529,-0.029897482564977772,0.017578544305389236,14.210135567564464,-14.08593376738366,14.210428905577032,-14.086070089279636
28.87,2.9748265233545053,-1.1429142346892114,3.8493314917140053,2.8129394978917066,-1.042771010913112,3.849333333333333,-0.011492853207309413,-0.02993300872773311,0.017574819028695465,14.210256486876727,-14.086008399080832,14.210281611432581,-14.086021758162723
28.88,2.978401543550744,-1.1335632246831349,3.85066483998379,2.8162015729616217,-1.0339287695235526,3.8506666666666667,-0.011398766970293274,-0.02996829723879118,0.017571100834932775,14.21023954187173,-14.086020664450231,14.210272216833827,-14.086035728449376
28.89,2.981947272896485,-1.1242010819727444,3.8519981886107524,2.819435853258959,-1.0250763236744496,3.852,-0.011304694991977036,-0.030003624888875025,0.01756738691704687,14.210231306275865,-14.086036855234967,14.210254106136247,-14.086045706170104
28.900000000000002,2.9854637181648696,-1.1148279125991343,3.85333153745701,2.822642306862677,-1.0162137607358719,3.8533333333333335,-0.01121057541019945,-0.03003883052983832,0.017563679120561726,14.210229173314344,-14.086055835083418,14.210229917382481,-14.086052832848665
28.91,2.98895061232935,-1.105443721287114,3.854664886537911,2.8258209021263716,-1.0073411681777427,3.854666666666667,-0.01111641590516214,-0.030073948104860606,0.017559977214823067,14.210203079738253,-14.086063222340002,14.21022971218252,-14.086071491763173
28.92,2.9924079569543474,-1.0960486143912291,3.8559982357729257,2.828971607678594,-0.9984586335689587,3.8560000000000008,-0.01102218924343934,-0.030108905377151076,0.017556282006151273,14.210162255883656,-14.086063180863924,14.210244276279012,-14.086097523731764
28.93,2.9958357271216367,-1.086642688164794,3.857331585055668,2.8320943924231488,-0.9895662445765604,3.8573333333333335,-0.010927861153191273,-0.030143603083006724,0.01755259451118717,14.210117565632157,-14.0860608739783,14.210262765179646,-14.086125770445317
28.94,2.999233895929211,-1.0772260380246654,3.8586649342487576,2.8351892255394144,-0.9806640889648273,3.858666666666667,-0.010833386188056513,-0.030177903958266195,0.017548916073592664,14.210080171590914,-14.086061783865146,14.210274040104618,-14.086150754549786
28.95,3.0026029864632173,-1.0677989544634432,3.8599982832506554,2.8382560764826357,-0.9717522545944487,3.86,-0.010738734451105373,-0.03021171342620106,0.017545247535410154,14.210124347207977,-14.086102416531686,14.210203842417757,-14.086135972943348
28.96,3.0059408386018145,-1.0583607769638967,3.861331632147876,2.8412949149842324,-0.9628308294216295,3.8613333333333335,-0.010643941684484688,-0.030245138904852163,0.01754158787531645,14.209963837890808,-14.08604213316889,14.210338406920195,-14.08622205908514
28.97,3.009249504614666,-1.048912341093175,3.86266498046111,2.8443057110520953,-0.9538999014972344,3.8626666666666667,-0.010548826390917598,-0.030277608140512995,0.017537942449725542,14.209978020032581,-14.086067810960994,14.210298446813638,-14.086222149646106
28.98,3.0125294294981257,-1.0394538989323547,3.8639983280306187,2.847288434970884,-0.944959558965914,3.8640000000000003,-0.010453321218600199,-0.03030890358922764,0.017534313170297376,14.210134965128407,-14.086165226997236,14.210115913672855,-14.08615046357602
28.990000000000002,3.015779679849291,-1.0299852254612867,3.865331675811747,2.850243057302315,-0.9360098900652447,3.865333333333334,-0.010357787234913589,-0.03034015257375277,0.01753068908794571,14.210232633997249,-14.086232918364306,14.209992656190945,-14.086108428120335
29.0,3.018998890281202,-1.0205059630988786,3.8666650245040866,2.8531695488854605,-0.9270509831248429,3.8666666666666667,-0.010262483521502634,-0.03037216415205178,0.01752706243958452,14.21009028384103,-14.086178299096387,14.21010928982059,-14.086188611669508
29.01,3.022187815902586,-1.0110164821483774,3.8679983734615617,2.8560678808370303,-0.9180829265655008,3.8680000000000003,-0.010167170625105802,-0.03040413701690158,0.017523440505944093,14.209962163982658,-14.086130819476406,14.21021170022631,-14.086261595978513
29.02,3.0253486196166133,-1.0015176063075049,3.8693317219147616,2.858938024551656,-0.9091058088983237,3.869333333333333,-0.010071568349768353,-0.030435143996991033,0.017519831645132537,14.210076085789243,-14.086209251317419,14.21007222022035,-14.086208635230001
29.03,3.028478610588266,-0.9920085413267075,3.870665070564878,2.861779951702181,-0.9001197187238286,3.8706666666666667,-0.009975931341910835,-0.030466020789034653,0.017516228176334518,14.210025099823257,-14.086202980266805,14.210097661533734,-14.086240314676814
29.04,3.0315791473896962,-0.982489840042159,3.871998419509985,2.8645936342399287,-0.8911247447311051,3.872,-0.009880294912195645,-0.03049690217923544,0.017512628967951617,14.210026394593912,-14.08622377761749,14.210070820062963,-14.08624486343255
29.05,3.0346498373574726,-0.9729614752624205,3.8733317686501985,2.86737904439499,-0.8821209756969128,3.8733333333333335,-0.00978461821258123,-0.030527668562517138,0.017509035270966852,14.210021907293585,-14.086241468385149,14.210049781067493,-14.08625246124446
29.060000000000002,3.0376906216018376,-0.9634235309132854,3.8746651179874196,2.8701361546764916,-0.8731085004848145,3.874666666666667,-0.009688903807973688,-0.030558341396230978,0.017505446999141104,14.210011648689877,-14.086255827667232,14.210034534629973,-14.086263335084762
29.07,3.0407012863965037,-0.9538760427180498,3.875998467439641,2.872864937872867,-0.8640874080443071,3.876,-0.009593127022641479,-0.030588843750011103,0.017501864903137796,14.209976073913069,-14.086256332071333,14.210044641370407,-14.086288013481775
29.080000000000002,3.0436818607784684,-0.9443191244615788,3.8773318168919793,2.8755653670521277,-0.8550577874099284,3.8773333333333335,-0.009497255710363948,-0.030619065242852583,0.017498289945667836,14.209932145043293,-14.086251942383393,14.210063159015029,-14.086317541843187
29.09,3.046632377382333,-0.9347528899249121,3.878665166207094,2.878237415562128,-0.8460197277003889,3.8786666666666663,-0.00940125111979151,-0.030648866583241747,0.017494723280221277,14.209897606274101,-14.086252360229672,14.21007236564043,-14.086342224502532
29.1,3.049553367692832,-0.9251776033018565,3.879998515296497,2.8808810570308294,-0.8369733181176864,3.88,-0.009305091906340122,-0.03067816621011838,0.01749116549664695,14.209939479142873,-14.086294544206348,14.210005251175,-14.086325105988939
29.11,3.0524421181373382,-0.9155925490654696,3.881331864240807,2.8834962653665555,-0.8279186479462389,3.8813333333333335,-0.009208806550821834,-0.030707065148323002,0.017487615796799028,14.209728134499915,-14.086196630618545,14.210191427104244,-14.086448043618875
29.12,3.0553022003391512,-0.9059989094580128,3.882665212486535,2.886083014758258,-0.8188558065519754,3.8826666666666667,-0.009112216591907831,-0.030734893360777983,0.017484079455344893,14.209806744127915,-14.086259133851742,14.210087818931402,-14.086410545708997
29.13,3.0581327220530574,-0.8963965110476861,3.8839985600499993,2.888641279675763,-0.8097848833814894,3.8840000000000003,-0.009015320564928828,-0.030761638219747485,0.01748055643908649,14.209962531508673,-14.086365507261226,14.209907191998331,-14.086329148197096
29.14,3.0609330662330443,-0.8867852711723543,3.8853319079107127,2.891171034870029,-0.8007059679611276,3.885333333333333,-0.008918435194838962,-0.030788474814001564,0.017477036992675457,14.21004658807144,-14.086431494100514,14.209798271483768,-14.086288062378262
29.150000000000002,3.0637013262110604,-0.8771647469011844,3.886665256669327,2.8936722553733945,-0.7916191498961176,3.8866666666666667,-0.008821749216442085,-0.03081609902696311,0.017473515432911726,14.209834869517685,-14.086328875783806,14.209985001296161,-14.086415486808669
29.16,3.066440022918116,-0.8675357728680553,3.8879986054911204,2.896144916499822,-0.7825245188696902,3.8880000000000003,-0.008725004527726832,-0.03084348351673551,0.017469999639464107,14.209792702794456,-14.086323129078322,14.21000221423122,-14.086445993045333
29.17,3.0691496154914235,-0.8578985729149622,3.88933195382133,2.898588993845144,-0.7734221646421796,3.889333333333334,-0.008628027641531305,-0.03086993652519234,0.01746649486818149,14.20989982338997,-14.08640499015995,14.209870271559526,-14.086388867353458
29.18,3.07182781849043,-0.8482526068387602,3.890665302389774,2.901004463287305,-0.7643121770501471,3.8906666666666667,-0.008531043884599437,-0.030896348362230104,0.017462994217105128,14.209831896776002,-14.086385987387585,14.209913373116585,-14.086432544275135
29.19,3.0744763332731875,-0.8385984514009246,3.8919986511914497,2.9033913009865966,-0.7551946460054898,3.8920000000000003,-0.008434050167118097,-0.03092272806760865,0.017459497714635733,14.209837025188376,-14.086409311153053,14.209883421390309,-14.086433837740682
29.2,3.0770944863182548,-0.828936020650644,3.8933320001638987,2.905749483385893,-0.7460696614945661,3.8933333333333335,-0.008337022953207896,-0.030949000403203815,0.0174560061036843,14.209823855864878,-14.086421770537763,14.209871783465347,-14.086445942486366
29.21,3.0796823693379407,-0.8192654411839239,3.894665349293487,2.908078987210888,-0.7369373135772788,3.894666666666667,-0.00823995993967699,-0.0309751701576686,0.01745251944249028,14.20981163048544,-14.086434463215435,14.209859221287257,-14.08645776364045
29.22,3.0822398666078974,-0.8095867835410087,3.895998698497449,2.910379789470317,-0.7277976923862252,3.896,-0.00814284061255495,-0.03100116021337994,0.01744903835600325,14.209794377495916,-14.086443873779343,14.209851721182654,-14.08647282254534
29.23,3.0847667241214887,-0.7999000837068595,3.8973320476543463,2.912651867456193,-0.7186508881257664,3.8973333333333335,-0.008045635564375929,-0.031026848224353046,0.017445563742387833,14.209752601946793,-14.086438271623447,14.209868798076917,-14.0865028570829
29.240000000000002,3.0872631187474076,-0.7902054909550605,3.8986653966267357,2.914895198744022,-0.7094969910711729,3.898666666666667,-0.007948312869709411,-0.031052093636678473,0.0174420965497522,14.209720148607717,-14.086438024402478,14.209876627831704,-14.086527506823447
29.25,3.0897295019779185,-0.7805032209999074,3.8999987453441927,2.91710976119303,-0.7003360915677156,3.9,-0.007850859744120519,-0.03107683423208569,0.017438637111424772,14.209745861053435,-14.086473177799967,14.209826374399412,-14.086516728897335
29.26,3.0921631973118493,-0.7707927045920135,3.9013320938662925,2.91929553294638,-0.6911682800297717,3.9013333333333335,-0.007753294737518281,-0.031101147710230037,0.017435184922099223,14.209537467532073,-14.086363909472494,14.210010296249036,-14.086650339510133
29.27,3.094568219258247,-0.761075051223882,3.902665441578544,2.9214524924313867,-0.6819936469399398,3.9026666666666667,-0.0076554523297578435,-0.031124273023669966,0.017431744896286277,14.209647156575391,-14.086450918772679,14.209876306325437,-14.086587671294662
29.28,3.0969430866514944,-0.7513499848283711,3.903998788690027,2.9235806183597317,-0.6728122828481421,3.9040000000000004,-0.007557384268318304,-0.03114643653406856,0.017428315362880694,14.209793279369608,-14.086561378485333,14.209706008411647,-14.08650153006479
29.29,3.0992872591654974,-0.7416174732931159,3.9053321361843296,2.92567988972767,-0.6636242783707431,3.905333333333333,-0.00745935301282847,-0.03116883145442883,0.01742488813994892,14.20984705930441,-14.086613818787315,14.209628007897956,-14.086473330116172
29.3,3.10159883790879,-0.7318771715839596,3.9066654845260236,2.9277502858162423,-0.6544297241896273,3.9066666666666667,-0.007361479679718707,-0.031191995811648623,0.017421459585313548,14.20961669257319,-14.086486014430255,14.209834039000413,-14.086625278607015
29.310000000000002,3.1038811065575183,-0.7221299646211985,3.907998832744955,2.9297917861914744,-0.6452287110513377,3.9080000000000004,-0.007263518927304995,-0.03121472452904571,0.01741803724314119,14.209627247548203,-14.08651159042815,14.20979920508743,-14.086623815589464
29.32,3.1061335621348745,-0.7123758259198434,3.909332180512745,2.93180437070458,-0.6360213297661648,3.909333333333333,-0.007165387005439491,-0.031236596569332666,0.017414623662207765,14.209727084853316,-14.086596121116989,14.20967519635233,-14.08656338150504
29.330000000000002,3.10835420668272,-0.702614396576134,3.9106655285425744,2.933788019492166,-0.6268076712072339,3.9106666666666667,-0.007067262986370658,-0.031258495125185755,0.01741121329500763,14.209655787714217,-14.086570870874498,14.209722307331223,-14.086612668179535
29.34,3.1105447765236858,-0.6928461756302252,3.911998876748298,2.935742712976416,-0.6175878263096459,3.9119999999999995,-0.006969122413000455,-0.031280325739321095,0.01740780683819203,14.20964902781066,-14.08658709062321,14.209704885258764,-14.08662043375418
29.35,3.1127047153389737,-0.6830711357068101,3.9133322250999507,2.9376684318652972,-0.6083618860695373,3.9133333333333336,-0.0068709544384923105,-0.03130205647341225,0.01740440464161416,14.209634265315882,-14.086597878323609,14.209695477588475,-14.086633582948325
29.36,3.1148340328103252,-0.6732893791557041,3.914665573569858,2.9395651571527406,-0.5991299415432215,3.914666666666667,-0.006772753181120315,-0.03132367370439472,0.017401006877657207,14.209620203979851,-14.086608788714313,14.209685386585576,-14.086646564601041
29.37,3.1169326119314276,-0.6635009809899237,3.9159989220739146,2.941432870118833,-0.5898920838462612,3.916,-0.006674501829794191,-0.03134509839175478,0.01739761406139807,14.209600776071259,-14.08661585009726,14.209680693998113,-14.086663357143943
29.38,3.1190003600663867,-0.6537060226533971,3.9173322704873788,2.943271552330002,-0.5806484041525825,3.9173333333333336,-0.006576176348907743,-0.03136620335504851,0.017394226924365076,14.209577578188076,-14.086620175096058,14.209679822223972,-14.086682856605465
29.39,3.1210371774977683,-0.6439045849294709,3.9186656186732014,2.9450811856391965,-0.5713989936935693,3.9186666666666663,-0.006477750916893266,-0.0313868440170191,0.017390846242540645,14.20954795249976,-14.086620018766839,14.209685448325194,-14.086706816188592
29.400000000000002,3.1230434537065426,-0.6340968489516623,3.919998966583181,2.9468617521860665,-0.5621439437571715,3.92,-0.006379220560394108,-0.03140698533886763,0.017387472108390166,14.209546835491928,-14.086638975855573,14.209662639032933,-14.08671164305665
29.41,3.1250169344209513,-0.6242824631002931,3.921332314229864,2.9486132343971376,-0.5528833456870007,3.9213333333333336,-0.006280590553628145,-0.031426649740355715,0.017384104405930138,14.209362679468516,-14.086532542433531,14.209822936902942,-14.086841837638074
29.42,3.126961578655384,-0.6144623242355564,3.9226656609766968,2.950335614985989,-0.5436172908814108,3.922666666666667,-0.0061817244932075195,-0.03144503092602546,0.017380747181732787,14.209492004794456,-14.086640760993815,14.209669919011136,-14.086757397662074
29.43,3.1288755899058356,-0.6046361660838027,3.9239990072187343,2.952028876953419,-0.5343458707926323,3.924,-0.00608270393121883,-0.03146259233379542,0.017377397820920633,14.209626430613989,-14.086753259714623,14.209511893285335,-14.086668658996883
29.44,3.1307584630971106,-0.5948039905932536,3.9253323539235847,2.9536930035876163,-0.525069176925828,3.925333333333334,-0.005983731775264282,-0.03148051766472066,0.017374049939540916,14.20965235200978,-14.086790148456263,14.209462309507318,-14.086655446915726
29.45,3.1326081705636764,-0.5849655226369465,3.926665701396194,2.9553279784643216,-0.5157873008382291,3.9266666666666667,-0.005884871658947575,-0.03149915109889025,0.017370701677968798,14.209393465175905,-14.086626946514818,14.209697433355254,-14.086842230289863
29.46,3.1344291628964718,-0.5751217006640974,3.9279990485820657,2.956933785446994,-0.5065003341382026,3.9280000000000004,-0.005785917855442094,-0.03151717623515493,0.01736735935346298,14.209466101174161,-14.0866975297882,14.209601105296592,-14.086795215424587
