time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
31.814,11.0575784719594,0.7475379404932048,14.959734857419106,10.0,1.814,15.0,-0.03198350776148585,-0.03114598227689972,0.0008257680536091374,57.20007123584106,-55.51635576973145,53.85493254576154,-55.526971651593115
31.816,11.057096635539551,0.7500353959308451,14.959886663183223,10.0,1.815999999999999,15.0,-0.03222456865991868,-0.031418351845487004,0.0008178942076767112,57.19216652265602,-55.51347702673887,53.85952671889308,-55.52665119071368
31.818,11.05661355166777,0.752534129117956,14.960038901444348,10.0,1.8180000000000014,15.0,-0.03246158771023296,-0.03169054812157689,0.0008100858440143336,57.18425981004289,-55.51038775351023,53.864123792198704,-55.526541234896996
31.82,11.056129209659154,0.7550341494124214,14.960191569451688,10.0,1.8200000000000003,15.0,-0.03269475092840566,-0.0319623890565992,0.0008023399024955756,57.17635679424393,-55.50715471548005,53.8687180808949,-55.52657507343749
31.822,11.055643598866562,0.7575354660640362,14.960344664456175,10.0,1.8219999999999992,15.0,-0.03292428681159623,-0.03223360434422204,0.0007946517993085579,57.16846696163126,-55.50384883997955,53.87330009815518,-55.52668184336467
31.824,11.055156708698286,0.7600380881853372,14.96049818371095,10.0,1.8240000000000016,15.0,-0.03315046697962514,-0.03250381839093698,0.0007870153251883682,57.16060439091233,-55.50054370549681,53.877855752077714,-55.52678804079508
31.826,11.054668528630184,0.7625420247478202,14.960652124471368,10.0,1.8260000000000005,15.0,-0.033373594918725435,-0.03277256108723921,0.0007794229739561944,57.152787083034944,-55.49731241525796,53.88236701831854,-55.52682064524378
31.828,11.05417904821457,0.7650472846001714,14.960806483994553,10.0,1.8279999999999994,15.0,-0.03359398366863852,-0.033039301953453955,0.0007718666440371281,57.14503516733981,-55.49422295273391,53.88681373943998,-55.526711759699204
31.830000000000002,11.053688257090947,0.7675538764772483,14.960961259538987,10.0,1.8300000000000018,15.0,-0.033811942603540555,-0.0333034775691738,0.0007643380777065006,57.13736926116177,-55.4913352282891,53.89117526878968,-55.52640156124358
31.832,11.053196144998921,0.7700618090146738,14.961116448363883,10.0,1.8320000000000007,15.0,-0.034027759122074716,-0.03356452901755843,0.0007568294627456363,57.12980837627718,-55.48869726226937,53.89543256885101,-55.525842114255596
31.834,11.052702701795873,0.7725710907606458,14.961272047728444,10.0,1.8339999999999996,15.0,-0.034241682699740775,-0.03382194374943937,0.0007493339874684445,57.12236758275981,-55.48634197283501,53.899570551812495,-55.525000579154494
31.836000000000002,11.052207917467644,0.7750817301747845,14.961428054891414,10.0,1.836000000000002,15.0,-0.03445392418692113,-0.03407527028175098,0.000741845943539996,57.11505752427986,-55.484287695873064,53.90357856509484,-55.52385869185999
31.838,11.051711782140348,0.7775937356340488,14.961584467110761,10.0,1.838000000000001,15.0,-0.034664645765080125,-0.03432413968448636,0.0007343611158897659,57.107883994728994,-55.48253743386993,53.90745081755952,-55.52241351223991
31.84,11.051214286092662,0.780107115437226,14.96174128164352,10.0,1.8399999999999999,15.0,-0.03487395231718251,-0.03456828323248733,0.0007268771507211732,57.1008480020457,-55.481079153704194,53.9111863181833,-55.52067712361361
31.842000000000002,11.050715419793304,0.7826218777900033,14.961898495745986,10.0,1.8420000000000023,15.0,-0.03508187441520021,-0.0348075540269361,0.0007193941626437224,57.09394585416603,-55.47988408990158,53.91478879418953,-55.5186783249942
31.844,11.050215173808713,0.7851380308570738,14.962056106674465,10.0,1.8440000000000012,15.0,-0.03528840084564264,-0.03504186860112728,0.0007119137534833609,57.087172492112366,-55.4789170364759,53.91826335020418,-55.51645234536638
31.846,11.049713538914672,0.7876555827082379,14.962214111685554,10.0,1.846,15.0,-0.035493435375478416,-0.0352712707361414,0.0007044404998361098,57.0805199692832,-55.47812951089107,53.92161799938768,-55.514047669112124
31.848,11.049210506068016,0.7901745413291024,14.962372508036713,10.0,1.847999999999999,15.0,-0.035696812131958654,-0.03549590150766223,0.0006969814993226817,57.073979181614796,-55.477465096255465,53.924861929657425,-55.51152069661633
31.85,11.048706066348194,0.7926949146422414,14.962531292986833,10.0,1.8500000000000014,15.0,-0.035898324137345027,-0.0357159540249405,0.0006895454224378749,57.06754126951269,-55.476865470223046,53.92800409471087,-55.50892972172724
31.852,11.048200210995855,0.7952167104857577,14.96269046379666,10.0,1.8520000000000003,15.0,-0.0360977132055954,-0.03593168902482991,0.0006821428814573726,57.06119734289638,-55.476269684623176,53.93105349139337,-55.50633564932277
31.854,11.047692931463974,0.7977399365790663,14.962850017730046,10.0,1.8539999999999992,15.0,-0.03629466275412568,-0.036143443281135376,0.0006747867747542467,57.05493892627643,-55.47561625196356,53.934018716409035,-55.50379990572688
31.856,11.047184219347228,0.8002646005421258,14.963009952054488,10.0,1.8560000000000016,15.0,-0.0364888413456787,-0.03635157522988487,0.0006674907528191061,57.0487583357108,-55.4748496261025,53.93690757842885,-55.50137796879229
31.858,11.046674066383735,0.8027907098843271,14.963170264041477,10.0,1.8580000000000005,15.0,-0.036679914607353425,-0.036556457734604454,0.0006602687701631413,57.04264815410191,-55.47392146482742,53.93972761964275,-55.49911810850714
31.86,11.046162464435573,0.8053182719980239,14.963330950967228,10.0,1.8599999999999994,15.0,-0.036867571349281814,-0.036758450655538004,0.0006531341616038673,57.03660117474277,-55.47279466864335,53.94248616553697,-55.49705735459131
31.862000000000002,11.045649405474864,0.807847294152604,14.963492010112617,10.0,1.8620000000000019,15.0,-0.037051543293177856,-0.03695788929315587,0.0006460988359376129,57.0306094551902,-55.47144359150594,53.945191265710406,-55.49522129185451
31.864,11.045134881587897,0.8103777834842248,14.963653438763457,10.0,1.8640000000000008,15.0,-0.03723161089074301,-0.03715507839067483,0.0006391730237727661,57.0246646000465,-55.46985418470369,53.94785140933327,-55.49362391811993
31.866,11.044618884960343,0.8129097469889356,14.963815234210962,10.0,1.8659999999999997,15.0,-0.03740762072581896,-0.037350271869622385,0.0006323645848053979,57.018758018634315,-55.468025052768,53.950475262623044,-55.49226659326021
31.868000000000002,11.044101407894585,0.8154431915045077,14.963977393752543,10.0,1.868000000000002,15.0,-0.03757948514750639,-0.0375436689511191,0.0006256789963601526,57.012881634694274,-55.46596751078184,53.953070958801575,-55.49113798170548
31.87,11.043582442761291,0.8179781237521078,14.9641399146907,10.0,1.870000000000001,15.0,-0.037747170573282,-0.037735409436700076,0.0006191196840601962,57.007028923774506,-55.46370152133614,53.95564506345591,-55.490218113561674
31.872,11.043061982031205,0.8205145502858006,14.964302794335353,10.0,1.8719999999999999,15.0,-0.037910715149492714,-0.03792554910925956,0.0006126873532522457,57.00119571954606,-55.461258322723126,53.95820176298037,-55.48947576062833
31.874000000000002,11.042540018269905,0.823052477495707,14.964466030004138,10.0,1.8740000000000023,15.0,-0.03807021710591522,-0.038114056787992664,0.0006063803593913537,56.99538118938426,-55.45867755459713,53.96074189168283,-55.48887130818816
31.876,11.042016544097425,0.825591911678646,14.964629619019268,10.0,1.8760000000000012,15.0,-0.03822580231989271,-0.03830085143018179,0.0006001959194552426,56.98958675543569,-55.456002144645836,53.96326402010839,-55.488361860597145
31.878,11.041491552241576,0.8281328589547865,14.964793558711776,10.0,1.8780000000000001,15.0,-0.038377641744296295,-0.03848576114950012,0.0005941294022389793,56.98381814087786,-55.45327987046175,53.96576240299508,-55.487899683663535
31.88,11.040965035522248,0.8306753253066917,14.96495784641994,10.0,1.879999999999999,15.0,-0.03852592409554496,-0.03866855385788577,0.0005881753572521037,56.978084236994896,-55.45055856566451,53.96822812005399,-55.48743699183284
31.882,11.040436986862195,0.8332193165661665,14.965122479489873,10.0,1.8820000000000014,15.0,-0.038670858683099385,-0.038848934016949076,0.0005823274160645059,56.97239709141705,-55.447886315513884,53.970649087004915,-55.486925753244925
31.884,11.039907399301745,0.8357648384152163,14.965287455275853,10.0,1.8840000000000003,15.0,-0.038812651957748454,-0.03902656236276997,0.000576579149528192,56.96677114383853,-55.4453064328292,53.97301082631983,-55.48632270815483
31.886,11.039376265988848,0.8383118964244856,14.965452771138171,10.0,1.8859999999999992,15.0,-0.03895149127357436,-0.03920109550186575,0.0005709247317704593,56.9612208001628,-55.442854888407346,53.97529889853048,-55.4855919345787
31.888,11.038843580189557,0.8408604960307067,14.965618424444207,10.0,1.8880000000000017,15.0,-0.03908755536370619,-0.039372170353568124,0.0005653585525443142,56.955761244193205,-55.440562040290935,53.977498087443635,-55.48470312141293
31.89,11.038309335300706,0.8434106425656217,14.96578441256676,10.0,1.8900000000000006,15.0,-0.03922098401340464,-0.03953946187267447,0.0005598763958427589,56.950405059570514,-55.43844684706634,53.979595787639326,-55.48363734790628
31.892,11.037773524860183,0.8459623412458851,14.96595073288423,10.0,1.8919999999999995,15.0,-0.03935188561387897,-0.039702683310220296,0.0005544751987947119,56.94516229663525,-55.43651875948475,53.981581935777804,-55.482385193617354
31.894000000000002,11.037236142552558,0.8485155971820305,14.96611738278009,10.0,1.894000000000002,15.0,-0.0394803275803866,-0.03986160579504542,0.0005491534309530972,56.94003947293042,-55.43477619918133,53.98345001307135,-55.480948257306764
31.896,11.036697182220799,0.8510704153721917,14.966284359642955,10.0,1.8960000000000008,15.0,-0.0396063415044666,-0.0400160634134768,0.0005439109604603359,56.93503976765739,-55.433208769729035,53.98519684966706,-55.47933694661451
31.898,11.036156637865489,0.8536268007045379,14.966451660866745,10.0,1.8979999999999997,15.0,-0.039729922398953,-0.04016594920168179,0.0005387490969176065,56.93016393770933,-55.43179853306478,53.986821708591584,-55.47756920100572
31.900000000000002,11.035614503652502,0.8561847579590343,14.966619283850642,10.0,1.9000000000000021,15.0,-0.039851025467026985,-0.04031122516812786,0.0005336707337835921,56.925409937468594,-55.430520184517,53.98832666697039,-55.47567031574628
31.902,11.035070773912109,0.8587442918068109,14.966787225999578,10.0,1.902000000000001,15.0,-0.03996956883165536,-0.04045191120999983,0.0005286802629649895,56.92077430090025,-55.429343498070224,53.98971523280763,-55.473670496719336
31.904,11.034525443141243,0.8613054068082341,14.966955484724563,10.0,1.904,15.0,-0.04008543678660525,-0.04058808074656067,0.0005237834526611576,56.916252272321024,-55.42823479028253,53.99099221322936,-55.47160339724723
31.906000000000002,11.033978506002747,0.8638681074106559,14.967124057442806,10.0,1.9060000000000024,15.0,-0.040198484073924234,-0.04071985669727288,0.0005189872846948746,56.91183799170865,-55.42715782811291,53.99216352791309,-55.46950521130324
31.908,11.033429957324993,0.866432397943587,14.967292941578512,10.0,1.9080000000000013,15.0,-0.040308545699641214,-0.04084739505560176,0.0005142995875153163,56.907525386223035,-55.42607741265553,53.993235314508915,-55.46741109190896
31.91,11.032879792097829,0.8689982826144509,14.967462134563165,10.0,1.9100000000000001,15.0,-0.040415446840559976,-0.040970877851278314,0.000509728631453212,56.90330797002728,-55.42496050706839,53.9942141258474,-55.46535402595754
31.912,11.032328005469836,0.8715657655067749,14.967631633835813,10.0,1.911999999999999,15.0,-0.040519007882755476,-0.04109050565929296,0.0005052829155024154,56.899179046431286,-55.42377722005367,53.995106726190535,-55.46336385214295
31.914,11.031774592740847,0.8741348505717813,14.967801436843864,10.0,1.9140000000000015,15.0,-0.04061906404066741,-0.041206477000788486,0.0005009703767883029,56.89513196335535,-55.42250418321057,53.99591982985999,-55.46146388887698
31.916,11.031219549356983,0.8767055416278974,14.967971541043056,10.0,1.9160000000000004,15.0,-0.04071546798510614,-0.04131898693709461,0.0004967982400185846,56.89115977807935,-55.42112355382728,53.99666043561399,-55.459671932752194
31.918,11.030662870944946,0.879277842319355,14.968141943900175,10.0,1.9179999999999993,15.0,-0.04080810591184847,-0.04142821262855253,0.0004927723693422888,56.88725551099033,-55.419626060396936,53.99733556792599,-55.45799721721688
31.92,11.030104553167739,0.8818517562472031,14.968312642884829,10.0,1.9200000000000017,15.0,-0.040896878317686854,-0.041534318843238896,0.0004888979955442713,56.88341231029279,-55.41800471443866,53.99795211862299,-55.45644669682013
31.922,11.029544591917036,0.8844272867751027,14.968483635481919,10.0,1.9220000000000006,15.0,-0.04098174159303237,-0.04163742990349467,0.00048517805280956185,56.879623722338046,-55.416264060140165,53.99851656307465,-55.455015807605804
31.924,11.028982983192424,0.887004437138934,14.968654919184942,10.0,1.9239999999999995,15.0,-0.04106268511315605,-0.04173763478865484,0.0004816140611828628,56.875884394074774,-55.414413750456525,53.99903426494554,-55.45369488573866
31.926000000000002,11.02841972305793,0.889583210500213,14.96882649149251,10.0,1.926000000000002,15.0,-0.04113971356475968,-0.041835002918340226,0.0004782068542051627,56.87218976895998,-55.412465813772705,53.99950978590152,-55.45247189617033
31.928,11.02785480777786,0.8921636097883787,14.968998349919053,10.0,1.9280000000000008,15.0,-0.041212882303949684,-0.04192954309126524,0.0004749551123600255,56.86853756546599,-55.41044021473547,53.999945395383264,-55.451326880825015
31.93,11.027288233730404,0.8947456377972131,14.969170491988633,10.0,1.9299999999999997,15.0,-0.041282265414408055,-0.042021227120912316,0.00047185666762599837,56.864927573490704,-55.4083591297419,54.0003412843417,-55.450237674810275
31.932000000000002,11.02671999736537,0.8973292972368805,14.969342915231406,10.0,1.9320000000000022,15.0,-0.04134794192766534,-0.04211000592307136,0.0004689090838452899,56.861360968875125,-55.40624479904781,54.00069625536961,-55.449182050751354
31.934,11.026150095271477,0.8999145906553875,14.969515617189165,10.0,1.934000000000001,15.0,-0.041410006800424955,-0.04219579025523012,0.0004661091941682603,56.857841299920395,-55.40412091179536,54.00100673229261,-55.448136336412105
31.936,11.025578524194886,0.9025015204215056,14.96968859541675,10.0,1.936,15.0,-0.04146856062723289,-0.04227845411326402,0.0004634535280206504,56.854374595250896,-55.4020104898276,54.00126665544592,-55.447077527983
31.938000000000002,11.025005281001608,0.9050900887755358,14.969861847478478,10.0,1.9380000000000024,15.0,-0.04152369625639068,-0.04235785693508558,0.00046093888284353714,56.85096808426688,-55.39993385971107,54.00146876586282,-55.44598531461522
31.94,11.024430362700992,0.9076802978012367,14.970035370950118,10.0,1.9400000000000013,15.0,-0.04157550283444279,-0.0424338360141701,0.0004585621543573413,56.84763062071119,-55.39790914428908,54.00160418028815,-55.44484158784765
31.942,11.023853766427314,0.9102721494647268,14.970209163416058,10.0,1.9420000000000002,15.0,-0.0416240440210306,-0.04250624182051553,0.00045632126269726296,56.84437054588286,-55.39594854893921,54.00166453543007,-55.44363414971918
31.944,11.023275489452196,0.9128656455983697,14.970383222470252,10.0,1.943999999999999,15.0,-0.041669367247785506,-0.042574931324332065,0.0004542147690460076,56.84119590672014,-55.39406000234788,54.001641766948744,-55.4423550744867
31.946,11.022695529182949,0.9154607879073666,14.97055754571569,10.0,1.9460000000000015,15.0,-0.04171149948146725,-0.042639776416477836,0.00045224205737901424,56.83811391585344,-55.39224644358588,54.001528650894926,-55.44100142047114
31.948,11.022113883177848,0.9180575779640888,14.970732130764286,10.0,1.9480000000000004,15.0,-0.0417504483250092,-0.04270067998708693,0.000450403305753718,56.83512973173042,-55.390506264830776,54.00132002365425,-55.439574787810535
31.95,11.021530549141444,0.920656017209674,14.97090697523692,10.0,1.9499999999999993,15.0,-0.0417862029409588,-0.0427575693910289,0.000448699441282513,56.83224700924723,-55.38883358648432,54.00101223085278,-55.438081043515965
31.952,11.020945524933051,0.923256106951199,14.971082076763334,10.0,1.9520000000000017,15.0,-0.04181873618525036,-0.0428104035047729,0.00044713206007611947,56.829467500342474,-55.387219128245654,54.00060352627339,-55.43652945104073
31.954,11.020358808656459,0.9258578482832063,14.971257432987496,10.0,1.9540000000000006,15.0,-0.04184799928596115,-0.042859185314855934,0.0004457036540062459,56.82679038066535,-55.38564944920931,54.0000947468085,-55.434933428596885
31.956,11.019770398371966,0.9284612423390506,14.971433041550727,10.0,1.9559999999999995,15.0,-0.041873949352091384,-0.04290390968857844,0.00044441643094625535,56.82421534947814,-55.384112503525024,53.99948620359467,-55.43330500121421
31.958000000000002,11.019180292439039,0.9310662899940042,14.971608900111631,10.0,1.958000000000002,15.0,-0.0418965256273016,-0.04294462138285752,0.00044327333788933164,56.82173928407092,-55.38259368029404,53.998781035274895,-55.43165875405402
31.96,11.018588489246392,0.9336729920975021,14.971785006330617,10.0,1.9600000000000009,15.0,-0.041915671285154533,-0.04298136356942293,0.00044227711723956027,56.819359152253476,-55.38107952921479,53.99798228839382,-55.43000811299474
31.962,11.017994987425793,0.9362813492881215,14.971961357882389,10.0,1.9619999999999997,15.0,-0.04193132692587604,-0.04301420646866511,0.0004414305919137317,56.81707039665068,-55.379557495208815,53.997094535136235,-55.428365608008434
31.964000000000002,11.017399785765885,0.9388913620630118,14.97213795245162,10.0,1.9640000000000022,15.0,-0.04194344259159613,-0.04304322147447336,0.00044073614219525324,56.81486814108624,-55.37801745224993,53.996122662959095,-55.426741342744755
31.966,11.016802883223779,0.9415030307710565,14.972314787733195,10.0,1.966000000000001,15.0,-0.041951971309396936,-0.043068492097187674,0.0004401959851169991,56.8127467327867,-55.37645069384669,53.99507233454218,-55.42514400225262
31.968,11.01620427887698,0.9441163556463158,14.972491861430688,10.0,1.968,15.0,-0.0419568906373689,-0.04309008053657174,0.0004398112437359826,56.81070128794873,-55.37485345983907,53.99394843498865,-55.42357733211188
31.970000000000002,11.015603971972817,0.9467313367710145,14.97266917125835,10.0,1.9700000000000024,15.0,-0.04195818468189774,-0.04310805464384199,0.00043958272222148297,56.808726446808315,-55.37322382480643,53.992756322770326,-55.422043245080005
31.972,11.015001961878768,0.949347974109194,14.972846714939722,10.0,1.9720000000000013,15.0,-0.04195586496932295,-0.04312245286854029,0.0004395100019656689,56.80681804383852,-55.37156468909822,53.9915001524899,-55.4205388358024
31.974,11.014398248116414,0.9519662674818545,14.973024490209017,10.0,1.9740000000000002,15.0,-0.04194995533403613,-0.043133303325720705,0.00043959209381713005,56.80497239489973,-55.369881224050864,53.99018359273825,-55.41905893138054
31.976,11.013792830344894,0.9545862165766915,14.973202494810936,10.0,1.975999999999999,15.0,-0.041940499740526986,-0.043140608687998384,0.0004398270978604042,56.8031870559067,-55.36818175676966,53.98880906474916,-55.41759520872245
31.978,11.01318570837682,0.9572078209393401,14.973380726501185,10.0,1.9780000000000015,15.0,-0.04192754486862431,-0.043144360255339194,0.0004402129586523752,56.80146066054523,-55.36647494448218,53.98737791037089,-55.4161390151986
31.98,11.01257688216684,0.9598310799785109,14.973559183046442,10.0,1.9800000000000004,15.0,-0.04191115082145616,-0.04314452447643122,0.0004407469994026725,56.79979338133378,-55.364771212924424,53.9858899274408,-55.4146799332786
31.982,11.011966351818169,0.9624559929683486,14.973737862224006,10.0,1.9819999999999993,15.0,-0.041891370652308024,-0.0431410603522554,0.0004414268150790392,56.7981866542014,-55.36307994411406,53.98434365191379,-55.41320858683591
31.984,11.011354117582911,0.9650825590444437,14.973916761822364,10.0,1.9840000000000018,15.0,-0.04186825446468928,-0.043133912004636614,0.0004422500898726155,56.79664346551909,-55.361409610589476,53.982736069436406,-55.411716508095225
31.986,11.010740179856894,0.9677107772137015,14.974095879640188,10.0,1.9860000000000007,15.0,-0.041841842148507995,-0.043123019612601315,0.0004432149179548502,56.795167780763244,-55.3597673140666,53.981063189147534,-55.4101965969043
31.988,11.01012453918635,0.9703406463457781,14.974275213487015,10.0,1.9879999999999995,15.0,-0.04181216314910996,-0.04310831829124654,0.00044431980625743976,56.79376458960346,-55.35815814697813,53.979319998668224,-55.40864375923307
31.990000000000002,11.009507196264996,0.972972165181295,14.974454761182445,10.0,1.990000000000002,15.0,-0.04177922304952054,-0.043089752779852206,0.0004455642591121068,56.792439173955216,-55.35658344752283,53.97750120054215,-55.40705664835069
31.992,11.008888151936747,0.9756053323253372,14.97463452055629,10.0,1.9920000000000009,15.0,-0.04174301509002285,-0.04306727411057398,0.0004469482731721931,56.79119681193423,-55.3550423133409,53.975601504665754,-55.40543615467642
31.994,11.00826740719453,0.9782401462501702,14.974814489448562,10.0,1.9939999999999998,15.0,-0.04170351522332739,-0.043040840395989884,0.00044847255283517477,56.79004297721054,-55.35353095517228,53.97361543044581,-55.40378605058698
31.996000000000002,11.007644963183845,0.9808766052926132,14.974994665708339,10.0,1.9960000000000022,15.0,-0.04166067875173061,-0.043010443339368376,0.00045013864963538866,56.78898098477654,-55.352042029087805,53.97153966274679,-55.40211365792969
31.998,11.007020821200134,0.9835147076546573,14.975175047194465,10.0,1.998000000000001,15.0,-0.04161444568529941,-0.04297608990317797,0.0004519487323975674,56.78801350325535,-55.35056561197564,53.96937153744847,-55.400428873652075
32.0,11.006394982688432,0.9861544514008511,14.975355631774951,10.0,2.0,15.0,-0.04156474614202487,-0.04293781078864237,0.0004539053484207911,56.78714160998877,-55.349090203389565,53.96710998486537,-55.398743169837914
32.002,11.005767449242748,0.9887958344575398,14.975536417326934,10.0,2.0020000000000024,15.0,-0.04151150067077649,-0.04289566041841282,0.00045601140724738304,56.78636474998658,-55.34760280510104,53.964755570714324,-55.397069514301386
32.004,11.005138222603962,0.9914388546101569,14.975717401736407,10.0,2.003999999999998,15.0,-0.04145462889538947,-0.04284971621790628,0.00045826980306467224,56.78568052303752,-55.34609053649322,53.962310706265264,-55.39542075779423
32.006,11.004507304656965,0.9940835095019235,14.975898582898548,10.0,2.0060000000000002,15.0,-0.04139405390765256,-0.0428000662178074,0.0004606832246304327,56.78508555824514,-55.34454145797903,53.95977877226077,-55.39380881173061
32.008,11.003874697432739,0.996729796634983,14.976079958717513,10.0,2.0080000000000027,15.0,-0.041329698875479236,-0.042746817415729395,0.00046325430893959257,56.78457489361185,-55.34294386639002,53.95716474057196,-55.392245351865384
32.01,11.003240403099332,0.9993777133634222,14.976261527106633,10.0,2.009999999999998,15.0,-0.041261509511399765,-0.04269007158304863,0.0004659846650902552,56.78414307906795,-55.341290288464144,53.95447406381875,-55.39073783125818
32.012,11.002604423964462,1.0020272568970585,14.976443285988493,10.0,2.0120000000000005,15.0,-0.04118944606578322,-0.042629931592037415,0.00046887523546991776,56.783783870345815,-55.339575751145986,53.95171298416494,-55.38929120753522
32.014,11.00196676247367,1.0046784242996987,14.976625233294955,10.0,2.014000000000003,15.0,-0.04111348823110091,-0.042566496745536496,0.0004719260845084631,56.78349042757193,-55.33779868829841,53.94888833313395,-55.38790703757252
32.016,11.001327421204406,1.0073312124896894,14.976807366967519,10.0,2.0159999999999982,15.0,-0.0410336460579482,-0.04249984571083174,0.00047513594484043816,56.78325608597505,-55.335962117082474,53.94600675740969,-55.38658230404222
32.018,11.000686402868693,1.009985618240279,14.97698968495718,10.0,2.0180000000000007,15.0,-0.04094995426571951,-0.042430044219860755,0.00047850246144258337,56.7830740451231,-55.33407290661432,53.94307503145525,-55.38531014515924
32.02,11.000043710306251,1.012641638182656,14.977172185224898,10.0,2.020000000000003,15.0,-0.04086248140950407,-0.04235712529534254,0.00048202182044761145,56.78293847666703,-55.33214229083494,53.94009894684528,-55.38407934413624
32.022,10.999399346547802,1.0152992687437241,14.97735486574555,10.0,2.0219999999999985,15.0,-0.04077133209129167,-0.042281092042885764,0.0004856886546184783,56.78284427024224,-55.33018652435331,53.937083565812884,-55.38287367412551
32.024,10.998753314692223,1.0179585062799594,14.97753772449959,10.0,2.024000000000001,15.0,-0.04067662427358063,-0.04220192305638875,0.0004894970345897128,56.782787702595186,-55.328222849267235,53.93403255922916,-55.381675924488015
32.026,10.99810561794652,1.0206193470410323,14.977720759475382,10.0,2.0260000000000034,15.0,-0.0405784860403308,-0.04211957675591679,0.0004934406038073743,56.78276635099662,-55.32626952177605,53.930948294208875,-55.38046787329161
32.028,10.997456259609434,1.023281787182587,14.977903968668251,10.0,2.0279999999999987,15.0,-0.04047705932808735,-0.04203398982924219,0.0004975124142209234,56.78277896524981,-55.32434619298755,53.92783196091224,-55.37922990763742
32.03,10.996805243313679,1.0259458225378113,14.978087350098047,10.0,2.030000000000001,15.0,-0.040372502594310036,-0.041945035272003016,0.0005017048753235214,56.78282932760142,-55.322473103298094,53.92467971186652,-55.37794182923277
32.032000000000004,10.996152572516928,1.028611449115447,14.978270901771477,10.0,2.0320000000000036,15.0,-0.04026495525328508,-0.04185262382609272,0.0005060111395608651,56.782918799766634,-55.320668771666526,53.92149012581765,-55.37658515640437
32.034,10.995498251079205,1.0312786625517971,14.978454621724035,10.0,2.033999999999999,15.0,-0.040154552847538015,-0.04175659985503795,0.0005104245964219831,56.78305519405736,-55.31894920310262,53.91825533207003,-55.37514391923136
32.036,10.99484228287757,1.033947458480833,14.97863850799157,10.0,2.0360000000000014,15.0,-0.04004141051978207,-0.04165681826413943,0.0005149394633904338,56.783246458989886,-55.317327644005935,53.914967329859586,-55.3736049008312
32.038000000000004,10.994184672015143,1.0366178323445794,14.978822558625025,10.0,2.038000000000004,15.0,-0.03992561495250301,-0.04155311317321252,0.0005195511735372024,56.7835040834297,-55.31581246639544,53.91161458675514,-55.37195975019558
32.04,10.993525422730158,1.0392897794940374,14.979006771682048,10.0,2.039999999999999,15.0,-0.03980720524609841,-0.04144533920090876,0.000524257129864594,56.78384004904565,-55.31440543899168,53.90818509231367,-55.370206706551365
32.042,10.992864539429666,1.0419632951519668,14.979191145230088,10.0,2.0420000000000016,15.0,-0.039686179680141105,-0.04133335639761651,0.0005290564263392781,56.78426796466848,-55.313102307373235,53.90466522147353,-55.36835002090034
32.044000000000004,10.992202026655207,1.0446383744514507,14.979375677342047,10.0,2.044000000000004,15.0,-0.03956249466943943,-0.041217060710695086,0.0005339498379219124,56.784799956924935,-55.311893213978955,53.901042844503586,-55.366399536741355
32.046,10.991537889108837,1.0473150124154116,14.979560366098017,10.0,2.0459999999999994,15.0,-0.03943605747487956,-0.04109638170946852,0.0005389401329225088,56.78544738750231,-55.31076153459815,53.89730661195517,-55.36437185137981
32.048,10.990872131640419,1.0499932039581463,14.979745209583411,10.0,2.048000000000002,15.0,-0.03930675034479855,-0.04097129508936272,0.0005440310067446428,56.78621817387354,-55.30968735838904,53.89344862663939,-55.36228684368852
32.05,10.990204759266922,1.0526729438670253,14.979930205890499,10.0,2.049999999999997,15.0,-0.039174426052082725,-0.04084181682289845,0.000549227280290171,56.78711793158618,-55.3086466500368,53.88946330258772,-55.360168510393805
32.052,10.989535777167122,1.0553542268035763,14.98011535311718,10.0,2.0519999999999996,15.0,-0.039038919495683555,-0.040708013945257325,0.0005545343878374346,56.7881482037193,-55.30761301907158,53.885349132199686,-55.35804320060338
32.054,10.988865190682121,1.0580370472891687,14.980300649367692,10.0,2.054000000000002,15.0,-0.03890006010223666,-0.04056999039295524,0.0005599578626026764,56.789307778041845,-55.306559491310374,53.88110736496892,-55.35593784752318
32.056,10.988193005308919,1.0607213997206832,14.980486092751761,10.0,2.0559999999999974,15.0,-0.03875766336896467,-0.04042789679204003,0.0005655037050663354,56.79059169120135,-55.3054574213393,53.87674300621135,-55.353881053683764
32.058,10.987519226687109,1.0634072783584592,14.980671681384079,10.0,2.058,15.0,-0.03861155954036071,-0.04028191743102203,0.0005711771725626631,56.79199171040109,-55.30428089752163,53.872264326252804,-55.351898693912226
32.06,10.986843860609246,1.066094677324598,14.980857413385303,10.0,2.0600000000000023,15.0,-0.03846158361864318,-0.040132268534222956,0.0005769832334758424,56.793496622245385,-55.30300515629507,53.86768257488895,-55.350015497917916
32.062,10.98616691300536,1.068783590598969,14.981043286881244,10.0,2.0619999999999976,15.0,-0.038307598122098815,-0.03997918960204873,0.0005829256176212726,56.795092292371976,-55.30161018442,53.86301191462728,-55.3482514543461
32.064,10.985488389932287,1.0714740120093273,14.98122930000399,10.0,2.064,15.0,-0.03814951240304278,-0.03982291362251917,0.0005890060673483665,56.79676348727051,-55.30008351392539,53.85826759280767,-55.346619020360485
32.066,10.984808297579445,1.0741659352368607,14.981415450891472,10.0,2.0660000000000025,15.0,-0.03798727119790653,-0.03966368112070909,0.000595224822638303,56.79849307241635,-55.29841847751309,53.853466747297205,-55.34512486320836
