time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
4.2,-0.17746498237584993,-0.17747152904032162,8.3899412385857,0.0,0.0,8.4,0.0037013913849741607,-0.003701801119231836,-1.729399262692772e-06,14.360644496943651,-13.777264498623282,14.36064458642134,-14.944049038447282
4.21,-0.17710043250054933,-0.17710690946998395,8.4104458235061,0.0,0.0,8.42,0.0037291340973249344,-0.003729527426969423,-1.6237504560475362e-06,14.361666651867887,-13.778245733117776,14.361666743746701,-14.94511062232826
4.22,-0.17673952288513092,-0.176745929748551,8.430940493057808,0.0,0.0,8.44,0.0037559390930413427,-0.0037563160847411013,-1.5208922856162918e-06,14.362678899437302,-13.779217495742692,14.362678991435807,-14.946161900547338
4.23,-0.1763822784116849,-0.17638861477269135,8.451425380685286,0.0,0.0,8.46,0.0037818115149256025,-0.0037821722338604743,-1.4208795051693567e-06,14.363681268808602,-13.780179812009024,14.363681358325266,-14.947202906361046
4.24,-0.1760287228917712,-0.17603498836842113,8.471900618114626,0.0,0.0,8.48,0.0038067566336380497,-0.0038071011432947006,-1.323763204102677e-06,14.364673789451444,-13.78113270757186,14.364673873547204,-14.948233673438498
4.25,-0.17567887906307622,-0.17568507328775818,8.492366335341357,0.0,0.0,8.5,0.0038307798459873,-0.003831108207952132,-1.2295908476351453e-06,14.36565649107835,-13.782076208160637,14.365656566458826,-14.949254235791125
4.26,-0.1753327685860704,-0.17533889120537632,8.512822660618287,0.0,0.0,8.52,0.003853886673220311,-0.003854198946969946,-1.1384063187358764e-06,14.36662940357227,-13.783010339507172,14.366629466569883,-14.950264627700328
4.2700000000000005,-0.1749904120406654,-0.17499646271526012,8.53326972044332,0.0,0.0,8.540000000000001,0.0038760827593124123,-0.0038763790020017916,-1.0502499617240946e-06,14.367592556915792,-13.783935127275065,14.367592603471454,-14.951264883646637
4.28,-0.17465182892287157,-0.17465780732735856,8.553707639547278,0.0,0.0,8.56,0.0038973738692572387,-0.003897654135505443,-9.651586274852479e-07,14.368545981119377,-13.784850596988584,14.368546006764163,-14.952255038237947
4.29,-0.1743170376414548,-0.17432294346423963,8.574136540881724,0.0,0.0,8.58,0.003917765887356655,-0.0039180302290304884,-8.831657202459718e-07,14.369489706150974,-13.785756773962534,14.369489705987396,-14.953235126139122
4.3,-0.17398613396328028,-0.1739919669386705,8.594556714065973,0.0,0.0,8.6,0.003937257528601722,-0.003937506144808451,-8.043356188223382e-07,14.370424121030524,-13.786654132640866,14.370424104531036,-14.954205466226348
4.3100000000000005,-0.17365913793231486,-0.17366489780970734,8.61496828665895,0.0,0.0,8.620000000000001,0.003955854555971659,-0.0039560876499461686,-7.286970629297304e-07,14.37134927291105,-13.787542719588306,14.37134924980355,-14.955166106902766
4.32,-0.1733360135388467,-0.17334170005999738,8.63537126639147,0.0,0.0,8.64,0.003973567951393001,-0.003973785625043683,-6.562512183678126e-07,14.372264957078867,-13.788422266116477,14.372264926946968,-14.956116897301584
4.33,-0.17301677789220116,-0.1730223908133582,8.655765775596626,0.0,0.0,8.66,0.00399040377292801,-0.00399060613042922,-5.870196713594233e-07,14.373171216729078,-13.789292813651763,14.373171179233587,-14.957057882769057
4.34,-0.17270144716347635,-0.1727069862552973,8.676151935123261,0.0,0.0,8.68,0.004006368174001418,-0.004006555321884352,-5.21020893957463e-07,14.3740680954156,-13.790154404005412,14.374068050305988,-14.95798910895162
4.3500000000000005,-0.17239003658607693,-0.17239550163354345,8.696529864332133,0.0,0.0,8.700000000000001,0.00402146740132998,-0.004021639448579119,-4.5827029960724836e-07,14.374955636996788,-13.791007079324228,14.374955584123452,-14.958910621738049
4.36,-0.17208256045624726,-0.17208795125857915,8.716899681092032,0.0,0.0,8.72,0.004035707792851954,-0.004035864851007146,-3.9878029974813407e-07,14.3758338855828,-13.79185088204293,14.375833824909765,-14.959822467203072
4.37,-0.17177903213360468,-0.17178434850417235,8.737261501775963,0.0,0.0,8.74,0.004049095775656578,-0.004049237958920794,-3.4256036139612386e-07,14.376702885480984,-13.792685854834401,14.376702817099138,-14.96072469154923
4.38,-0.1714794640416729,-0.1714847058079085,8.757615441257272,0.0,0.0,8.76,0.004061637863913459,-0.004061765289266304,-2.896170656502392e-07,14.377562681142699,-13.793512040561636,14.37756260528361,-14.961617341049978
4.39,-0.17118386766841542,-0.17118903467172256,8.7779616129058,0.0,0.0,8.78,0.0040733406568019435,-0.004073453444118941,-2.3995416706566226e-07,14.378413317109478,-13.794329482228843,14.378413234159826,-14.962500461992377
4.4,-0.17089225356676876,-0.17089734566243092,8.79830012858404,0.0,0.0,8.8,0.004084210836440444,-0.004084309108618171,-1.9357265383702983e-07,14.379254837959026,-13.795138222932469,14.379254748475507,-14.963374100619394
4.41,-0.1706046313551759,-0.17060964841226345,8.818631098643264,0.0,0.0,8.82,0.004094255165815713,-0.004094339048902816,-1.5047080873604645e-07,14.380087288252215,-13.795938305813227,14.380087192977147,-14.964238303073369
4.42,-0.17032100971811953,-0.17032595161939534,8.83895463191969,0.0,0.0,8.84,0.004103480486712104,-0.0041035501100462465,-1.1064427074768736e-07,14.380910712478874,-13.79672977400693,14.380910612356242,-14.965093115338174
4.43,-0.17004139640665547,-0.17004626304847925,8.85927083573063,0.0,0.0,8.86,0.004111893717640767,-0.0041119492139915625,-7.408609735040289e-08,14.381725155003574,-13.797512670595314,14.38172505119579,-14.965938583181469
4.44,-0.16976579823894591,-0.16977058953117713,8.879579815870624,0.0,0.0,8.88,0.0041195018517688415,-0.004119543357486779,-4.078682738568913e-08,14.382530660013337,-13.798287038558785,14.382530553918487,-14.96677475209878
4.45,-0.169494221100793,-0.16949893696669247,8.899881676607592,0.0,0.0,8.9,0.0041263119548485775,-0.004126339610020031,-1.0734544463450383e-08,14.383327271462829,-13.799052920726679,14.383327164732565,-14.967601667255172
4.46,-0.16922666994617186,-0.16923131032230182,8.920176520678996,0.0,0.0,8.92,0.004132331163146466,-0.004132345111754779,1.6085059150184716e-08,14.384115033020555,-13.799810359728541,14.384114927578599,-14.96841937342788
4.47,-0.168963148797764,-0.16896771363388718,8.940464449287969,0.0,0.0,8.94,0.00413756668137232,-0.00413756707146502,3.968861821489039e-08,14.384893988016067,-13.800559397946378,14.384893886077231,-14.96922791494986
4.48,-0.16870366074749096,-0.16870815000646783,8.960745562099481,0.0,0.0,8.96,0.004142025780608315,-0.004142012764470492,6.009502982009239e-08,14.385664179385016,-13.801300077464797,14.385664083474941,-14.970027335651439
4.49,-0.1684482079570473,-0.16845262161473235,8.98101995723647,0.0,0.0,8.98,0.0041457157962380324,-0.004145689530571914,7.732538836193839e-08,14.386425649616287,-13.802032440023197,14.386425562591675,-14.970817678803773
4.5,-0.16819679165843404,-0.1682011297035704,9.001287731275994,0.0,0.0,9.0,0.004148644125875462,-0.004148604771986195,9.140292024385762e-08,14.387178440698454,-13.80275652696738,14.387178365768017,-14.971598987061794
4.51,-0.16794941215449213,-0.16795367458860502,9.0215489792454,0.0,0.0,9.02,0.004150818227293976,-0.0041507659512816765,1.0235291835056315e-07,14.387922594064639,-13.80347237919942,14.387922534810546,-14.972371302405502
4.5200000000000005,-0.16770621649588968,-0.16771040333904103,9.041804146709225,0.0,0.0,9.040000000000001,0.004152242402936478,-0.00415217718589679,1.1019776247267889e-07,14.388658901837655,-13.804180665338778,14.388658841895799,-14.973135520198314
4.53,-0.16746709608206956,-0.16747120736263643,9.062053070362687,0.0,0.0,9.06,0.0041529265540025465,-0.0041528485199533016,1.1497023803207021e-07,14.389386859585475,-13.804880969885216,14.38938679775537,-14.973891061776461
4.54,-0.1672320419057404,-0.1672360776642947,9.082295825001852,0.0,0.0,9.08,0.004152878448319094,-0.00415278773508291,1.1670166730911848e-07,14.390106473556738,-13.805573304361465,14.390106409978523,-14.974637929012223
4.55,-0.1670010537672864,-0.16700501405686946,9.102532507067187,0.0,0.0,9.1,0.004152105693762435,-0.004152002440659447,1.1542485518075522e-07,14.390817798754231,-13.806257721062563,14.39081773359168,-14.975376179175894
4.5600000000000005,-0.16677413070538366,-0.16677801559139913,9.122763211823044,0.0,0.0,9.120000000000001,0.004150615944427227,-0.004150500292286672,1.1117434177566546e-07,14.39152089019638,-13.806934272299051,14.391520823638833,-14.976105869530967
4.57,-0.16655127100122477,-0.1665550805613307,9.14298803336261,0.0,0.0,9.14,0.004148416898475028,-0.004148288989648427,1.0398633696137132e-07,14.392215802882074,-13.807603010363838,14.392215735146404,-14.976827057297836
4.58,-0.16633247218274436,-0.16633620650674374,9.163207064612882,0.0,0.0,9.16,0.004145516295982842,-0.004145376274358824,9.389865496125766e-08,14.392902591754648,-13.808263987498167,14.392902523087434,-14.977539799616933
4.59,-0.1661177310288437,-0.16612139021857397,9.183420397339583,0.0,0.0,9.18,0.0041419219167916355,-0.004141769927812389,8.095064914514062e-08,14.3935813116687,-13.8089172558605,14.393581242348429,-14.978244153514453
4.6000000000000005,-0.165907043573616,-0.16591062774283724,9.203628122152143,0.0,0.0,9.200000000000001,0.004137641578354885,-0.004137477769034269,6.518314703663994e-08,14.394252017353377,-13.809562867491783,14.394251947692846,-14.978940175864741
4.61,-0.16570040511057152,-0.16570391438485357,9.223830328508623,0.0,0.0,9.22,0.004132683133587071,-0.004132507652530387,4.663838557904478e-08,14.394914763378427,-13.810200874283503,14.394914693727152,-14.979627923355306
4.62,-0.1654978101968624,-0.16550124471347052,9.244027104720681,0.0,0.0,9.24,0.004127054468712203,-0.004126867466137624,2.535994670103663e-08,14.395569604119038,-13.810831327944623,14.395569534865945,-14.98030745245071
4.63,-0.1652992526575079,-0.16530261256528728,9.264218537958516,0.0,0.0,9.26,0.004120763501112324,-0.004120565128873994,1.3926932225597755e-09,14.396216593720867,-13.811454279968581,14.396216525296952,-14.98097881935656
4.64,-0.16510472558961928,-0.16510801104887868,9.284404714255825,0.0,0.0,9.28,0.004113818177176012,-0.004113608588788829,-2.5217294859982855e-08,14.396855786064718,-13.812069781599929,14.396855718945924,-14.981642079983262
4.65,-0.164914221366625,-0.16491743254901864,9.304585718514735,0.0,0.0,9.3,0.004106226470146876,-0.004106005820812941,-5.4422783670648544e-08,14.397487234732443,-13.812677883802332,14.397487169442579,-14.982297289910852
4.66,-0.16472773164249568,-0.16473086873090426,9.324761634510773,0.0,0.0,9.32,0.004097996377972077,-0.004097764824608822,-8.617544829544095e-08,14.398110992970908,-13.813278637224506,14.398110930084755,-14.982944504351995
4.67,-0.1645452473559693,-0.1645483105443797,9.344932544897805,0.0,0.0,9.34,0.004089135921150811,-0.004088893622420794,-1.2042593513199206e-07,14.39872711365792,-13.813872092168133,14.398727053804453,-14.983583778116962
4.68,-0.16436675873477594,-0.16436974822815983,9.365098531212984,0.0,0.0,9.36,0.004079653140582821,-0.0040794002569252115,-1.571239237115865e-07,14.399335649267032,-13.814458298554664,14.399335593132685,-14.984215165577334
4.69,-0.16419225529986325,-0.16419517131405403,9.38525967388172,0.0,0.0,9.38,0.004069556095416906,-0.00406929278908062,-1.9621818795894583e-07,14.39993665183178,-13.815037305891611,14.399936600163969,-14.984838720629316
4.7,-0.16402172586962116,-0.16402456863119033,9.405416052222586,0.0,0.0,9.4,0.0040588528608994385,-0.004058579295977935,-2.3765665685605416e-07,14.400530172912566,-13.81560916324135,14.400530126523202,-14.985454496659548
4.71,-0.16385515856410693,-0.16385792831023888,9.425567744452318,0.0,0.0,9.42,0.004047551526222867,-0.004047267868690624,-2.8138647447723417e-07,14.40111626355983,-13.816173919186314,14.401116223328993,-14.986062546507258
4.72,-0.16369254080927062,-0.16369523778763603,9.445714827690734,0.0,0.0,9.44,0.00403566019237426,-0.004035366610124864,-3.273540593636056e-07,14.401694974280035,-13.81673162179694,14.401694941159814,-14.986662922429307
4.73,-0.16353385934117948,-0.1635364838098081,9.465857377965696,0.0,0.0,9.46,0.004023186969983815,-0.004022883632869717,-3.755051632062396e-07,14.402266355000718,-13.81728231859871,14.40226633001906,-14.987255676064077
4.74,-0.1633791002102437,-0.16338165243739505,9.48599547021805,0.0,0.0,9.48,0.004010139977173419,-0.00400982705704731,-4.257849288078432e-07,14.402830455035158,-13.817826056538818,14.402830439299995,-14.987840858395229
4.75,-0.16322831611242328,-0.1632307963713629,9.506129274749147,0.0,0.0,9.5,0.003996531480978424,-0.003996209075749426,-4.781116277223879e-07,14.403387691640413,-13.818363209265582,14.403387682179423,-14.988418925052668
4.76,-0.1630814892570376,-0.16308389783118749,9.526258860784672,0.0,0.0,9.52,0.0039823694552677995,-0.003982037667737074,-5.324304986747459e-07,14.403938099206139,-13.818893810403804,14.40393809328916,-14.988989910658749
4.7700000000000005,-0.16293856200915757,-0.16294089919492763,9.546384240367267,0.0,0.0,9.540000000000001,0.003967659464191341,-0.003967318446306949,-5.887015892596686e-07,14.404481496953375,-13.819417702468206,14.404481494519493,-14.989553613245137
4.78,-0.16279951981110868,-0.16280178591445318,9.566505487136347,0.0,0.0,9.56,0.003952409763090564,-0.003952059666622113,-6.468674364130071e-07,14.405017942844369,-13.819934939936022,14.405017943800523,-14.990110093414422
4.79,-0.16266434754361017,-0.162666542879885,9.58662267381649,0.0,0.0,9.58,0.003936628610375839,-0.003936269586847822,-7.068702186465805e-07,14.405547494616982,-13.820445577042832,14.405547498836277,-14.99065941155532
4.8,-0.16253302953220997,-0.16253515442602853,9.606735872225594,0.0,0.0,9.6,0.003920324265511011,-0.0039199564661352255,-7.686518093206943e-07,14.406070209759635,-13.820949667758013,14.40607021707955,-14.99120162781776
4.8100000000000005,-0.1624055495537199,-0.16240760433880755,9.62684515328293,0.0,0.0,9.620000000000001,0.0039035049869980245,-0.0039031285626050126,-8.321538290552516e-07,14.406586145491396,-13.821447265765455,14.406586155711993,-14.991736802093078
4.82,-0.16228189084265052,-0.16228387586169782,9.646950587017313,0.0,0.0,9.64,0.003886179030361555,-0.0038857941313311115,-8.973176972568501e-07,14.407095358736607,-13.821938424438668,14.407095371618636,-14.99226499398881
4.83,-0.16216203609764626,-0.16216395170216086,9.66705224257519,0.0,0.0,9.66,0.003868354646133659,-0.0038679614223243314,-9.640846827406714e-07,14.407597906103438,-13.822423196820004,14.407597921366492,-14.992786262807343
4.84,-0.16204596748792052,-0.16204781403807728,9.687150188228756,0.0,0.0,9.68,0.0038500400778384335,-0.003849638678516034,-1.0323959534265271e-06,14.408093843861074,-13.822901635598328,14.408093861181698,-14.993300667523222
4.8500000000000005,-0.16193366665969067,-0.16193544452418093,9.707244491384076,0.0,0.0,9.700000000000001,0.0038312435599767046,-0.0038308341337417906,-1.1021926250896566e-06,14.408583227916647,-13.823373793086468,14.408583246926352,-14.993808266760247
4.86,-0.1618251147426131,-0.1618268242984921,9.727335218589204,0.0,0.0,9.72,0.0038119733160107247,-0.003811556010725051,-1.1734158091476039e-06,14.409066113791802,-13.823839721198425,14.409066134075125,-14.994309118768044
4.87,-0.16172029235621838,-0.16172193398875157,9.74742243554228,0.0,0.0,9.74,0.003792237556348874,-0.003791812519060775,-1.2460066594655851e-06,14.409542556601602,-13.824299471428652,14.409542577694058,-14.994803281401175
4.88,-0.1616191796163461,-0.16162075371885393,9.767506207099679,0.0,0.0,9.76,0.0037720444763303996,-0.0037716118531990984,-1.3199064181634871e-06,14.410012611029483,-13.82475309482766,14.410012632415508,-14.995290812094083
4.89,-0.16152175614158001,-0.16152326311528148,9.787586597284086,0.0,0.0,9.78,0.0037514022542101586,-0.003750962190428974,-1.3950564604087356e-06,14.410476331306722,-13.825200641981928,14.410476352417584,-14.995771767840731
4.9,-0.16142800105968325,-0.1614294413135379,9.807663669292644,0.0,0.0,9.8,0.0037303190491433796,-0.003729871688861806,-1.471398338180162e-06,14.410933771188198,-13.82564216299012,14.410933791399772,-14.996246205170353
4.91,-0.16133789301403312,-0.16133926696458176,9.827737485505056,0.0,0.0,9.82,0.00370880299917045,-0.003708348485415108,-1.548873822988758e-06,14.411384983929645,-13.826077707440968,14.411385002560303,-14.996714180124835
4.92,-0.16125141017005626,-0.1612527182412603,9.847808107491694,0.0,0.0,9.84,0.0036868622192017097,-0.0036864006937961146,-1.6274249475423696e-06,14.41183002226601,-13.826507324391953,14.411830038574292,-14.997175748237103
4.93,-0.16116853022166372,-0.16116977284474301,9.867875596021733,0.0,0.0,9.86,0.003664504799002269,-0.003664036402485426,-1.7069940463420481e-06,14.412268938387411,-13.82693106234585,14.412268951569768,-14.997630964507145
4.94,-0.161089230397686,-0.16109040801095545,9.887940011071251,0.0,0.0,9.88,0.0036417388011768382,-0.0036412636727206314,-1.7875237951988338e-06,14.412701783917143,-13.82734896922912,14.412701793105558,-14.998079883380047
4.95,-0.1610134874683081,-0.16101460051701272,9.908001411831345,0.0,0.0,9.9,0.003618572259154602,-0.003618090536479941,-1.8689572496604875e-06,14.413128609888751,-13.827761092369471,14.413128614148302,-14.998522558723092
4.96,-0.16094127775150444,-0.16094232668765324,9.928059856716263,0.0,0.0,9.92,0.0035950131751740612,-0.0035945249944657857,-1.9512378823389026e-06,14.413549466722724,-13.828167478472993,14.413549465049135,-14.998959043802524
4.97,-0.1608725771194742,-0.16087356240167247,9.94811540337149,0.0,0.0,9.94,0.0035710695182679425,-0.003570575014088456,-2.0343096191292255e-06,14.413964404205379,-13.828568173603452,14.413964395522468,-14.999389391262406
4.98,-0.16080736100507603,-0.1608082830983564,9.968168108681898,0.0,0.0,9.96,0.0035467492222481,-0.0035462485274496964,-2.1181168743132422e-06,14.414373471464014,-13.828963223157919,14.41437345462108,-14.99981365309978
4.99,-0.16074565101616414,-0.1607465104013032,9.988218032489312,0.0,0.0,9.98,0.0035220691067574,-0.003521562411215936,-2.202554528127953e-06,14.414777048204337,-13.82935303480245,14.41477702570599,-15.000232183228901
5.0,-0.16068742116561546,-0.16068821832936078,10.008265230137063,0.0,0.0,10.0,0.0034970369217863285,-0.00349652441278908,-2.2875693444631103e-06,14.41517517818293,-13.8297376481733,14.41517515240977,-15.000645028649927
5.01,-0.16063278375436657,-0.1606335191535613,10.028298311092827,0.0,0.0,10.0,0.003458653917300145,-0.0034581355860460765,-2.4182143983319496e-06,13.315591299402179,-12.731325653857096,13.315591259868986,-13.899891098965659
5.0200000000000005,-0.16058432896945793,-0.16058500297126288,10.048202243373641,0.0,0.0,10.0,0.0032839384994394123,-0.0032834142435771516,-3.004231904960614e-06,12.332231554357312,-11.76066416213686,12.332231502918598,-12.90384137497818
5.03,-0.16054387341701273,-0.16054448628286014,10.067844032592323,0.0,0.0,10.0,0.002871906829053122,-0.0028713752139256834,-4.268983173901578e-06,11.458723895910833,-10.917326488630822,11.458723729037695,-12.000181499739787
5.04,-0.1605109934012097,-0.16051154535227322,10.087122366670789,0.0,0.0,10.0,0.0022158752702877127,-0.0022153326412069855,-5.93369890628439e-06,10.687847510606268,-10.191076320409346,10.68784695359581,-11.18470204629527
5.05,-0.1604838202443835,-0.16048431151958967,10.105956284683302,0.0,0.0,10.0,0.0013700272218837922,-0.0013694692629905385,-7.4453418933301674e-06,10.01221816185132,-9.567331942594645,10.01221693744536,-10.457208433836403
5.0600000000000005,-0.16045990505452598,-0.16046033594792092,10.124279970730289,0.0,0.0,10.0,0.0004145700903884079,-0.0004139952525602812,-8.292400630859294e-06,9.424571227697939,-9.031182229968257,9.424569350755208,-9.818075603029813
5.07,-0.16043687864821735,-0.16043724951001817,10.14203966965843,0.0,0.0,10.0,-0.0005707369973864413,0.0005713251782181003,-8.209767652471314e-06,8.917874352320379,-8.569687028311257,8.917872263146094,-9.26617567326982
5.08,-0.16041284828537755,-0.16041315948596363,10.159191689959716,0.0,0.0,10.0,-0.0015225866634254476,0.0015231802961495932,-7.208017306838523e-06,8.485421692148732,-8.17281246004219,8.485420101945541,-8.798131255416807
5.09,-0.16038655296399743,-0.16038680484209888,10.175701282713407,0.0,0.0,10.0,-0.002400484522687888,0.0024010743544418157,-5.481067787500703e-06,8.12100452755055,-7.833438492743557,8.121004113302892,-8.408647650408401
5.1000000000000005,-0.1603572740152597,-0.16035746683280883,10.191539830347603,0.0,0.0,10.0,-0.003183970523262385,0.0031845492444082324,-3.289296733675382e-06,7.818693381212592,-7.546462024435844,7.8186945162655554,-8.090972383698118
5.11,-0.16032475253475786,-0.160324886453273,10.206684438249939,0.0,0.0,10.0,-0.0038694916860430553,0.0038700560799719186,-8.685054319530283e-07,7.572955509048942,-7.308251985967651,7.572958152034339,-7.837673955782439
5.12,-0.16028907263090172,-0.16028914771414898,10.221117497650335,0.0,0.0,10.0,-0.00446594398012964,0.004466495351470523,1.6194823889061662e-06,7.3787133368685165,-7.116087642544506,7.378717093570406,-7.6413198884134355
5.13,-0.1602504754316954,-0.16025049167269384,10.23482535948209,0.0,0.0,10.0,-0.004987702098913523,0.00498824521463873,4.086899951110478e-06,7.2312690633210535,-6.967473600720955,7.231273349788789,-7.49501102362358
5.14,-0.16020925396542335,-0.16020921132206317,10.247797941433356,0.0,0.0,10.0,-0.0054506149512002396,0.005451156414388347,6.503125113195272e-06,7.1263080523476425,-6.85988765403041,7.126312264080139,-7.392640708208272
5.15,-0.16016567967906603,-0.16016557810854648,10.260028237555401,0.0,0.0,10.0,-0.005869268470901601,0.005869815131675263,8.871985355922714e-06,7.059872503455841,-6.790648253295432,7.059876146058819,-7.328974946346296
5.16,-0.1601199428575313,-0.16011978234483493,10.271511822367057,0.0,0.0,10.0,-0.00625480742247183,0.006255365162952666,1.1207561707675093e-05,7.028329441779003,-6.7568493588106096,7.028332200132229,-7.299653808178076
5.17,-0.16007214220243945,-0.16007192277871327,10.282246422779174,0.0,0.0,10.0,-0.006614639516336306,0.006615212562885208,1.3520526379526752e-05,7.0283271959537625,-6.755421413755108,7.028328951370187,-7.301043553325834
5.18,-0.16002225897555108,-0.16002198073143414,10.292232174276135,0.0,0.0,10.0,-0.006951488657175094,0.00695207930637942,1.580206784545233e-05,7.056836476967236,-6.783169111871573,7.056837277677945,-7.330281201534272
5.19,-0.15997017414088613,-0.15996983722688868,10.301471109347514,0.0,0.0,10.0,-0.007264210603185984,0.0072648195487550506,1.8020670306962395e-05,7.111089338747038,-6.836906854391886,7.1110893337736805,-7.385017005850692
5.2,-0.15991570199069086,-0.15991530661043482,10.309966831954199,0.0,0.0,10.0,-0.0075492041026082295,0.007549831037659635,2.0126535909833993e-05,7.18853379946921,-6.913586544298076,7.188533170692433,-7.463195836645803
5.21,-0.1598586149972008,-0.1598581614010554,10.317724555944501,0.0,0.0,10.0,-0.0078014152189546885,0.007802059387671919,2.2056567440783123e-05,7.286832297409525,-7.0103690846993185,7.2868312097841486,-7.562982542630742
5.22,-0.1597986683055265,-0.15979815678484563,10.32475103775222,0.0,0.0,10.0,-0.008015326457749345,0.00801598708975697,2.374179326204902e-05,7.403847196285224,-7.124685081618587,7.4038457681779235,-7.682672173887836
5.23,-0.15973562571071487,-0.15973505659277104,10.331054401494292,0.0,0.0,10.0,-0.008185988500462605,0.008186665062854462,2.511720101842275e-05,7.537611892932507,-7.254279894158642,7.537610188116873,-7.820587029668338
5.24,-0.15966928212071047,-0.15966865576604894,10.336644072306754,0.0,0.0,10.0,-0.008309876016630403,0.008310568196077454,2.6131469883401822e-05,7.686314124320156,-7.397229174353222,7.686312169226166,-7.975027620208947
5.25,-0.15959947779283262,-0.15959879459464704,10.341530717297998,0.0,0.0,10.0,-0.008385395057122397,0.008386102515046859,2.6753990607390427e-05,7.8482808263420125,-7.551922326113785,7.848278641991114,-8.144258840792151
5.26,-0.15952610332459066,-0.15952536370858125,10.34572619770309,0.0,0.0,10.0,-0.008413004499707208,0.008413726523968644,2.6977816881408565e-05,8.021965068050514,-7.717017686472088,8.021962702391422,-8.326528617639147
5.2700000000000005,-0.15944909648338734,-0.15944830090578682,10.34924350716655,0.0,0.0,10.0,-0.00839500712278681,0.008395742342102582,2.6818457132899998e-05,8.20593234703755,-7.89138179353988,8.205929893919892,-8.520101234433701
5.28,-0.15936843189861935,-0.15936758084066088,10.352096719860056,0.0,0.0,10.0,-0.008335071132116564,0.008335817432374501,2.6309081728172913e-05,8.398850584197726,-8.074031386746748,8.398848182931603,-8.723295369966943
5.29,-0.15928411136200446,-0.1592832053217076,10.354300936923625,0.0,0.0,10.0,-0.00823776845154194,0.008238523081003908,2.5495010155782925e-05,8.599479311588794,-8.264075409795323,8.599477130519654,-8.934520532869522
5.3,-0.159196151758219,-0.15919519123982753,10.355872234024517,0.0,0.0,10.0,-0.008108023293881507,0.008108783163457806,2.4427173062811317e-05,8.806660164484038,-8.460660568859188,8.806658370383248,-9.152312565780987
5.3100000000000005,-0.15910456907432952,-0.15910355457607994,10.356827600885085,0.0,0.0,10.0,-0.00795039603446146,0.007951158194046236,2.3154534080371263e-05,9.019307067693656,-8.6629143043906,9.019305787247301,-9.375371145438464
5.32,-0.15900936803487734,-0.15900830003899305,10.35718489161245,0.0,0.0,10.0,-0.007768625865003113,0.00776938795901167,2.1719390451630988e-05,9.236400887903788,-8.869928539414007,9.236400179837895,-9.602565416146687
5.33,-0.15891054308095132,-0.15890942204647224,10.356962798698722,0.0,0.0,10.0,-0.007565651900522315,0.007566412519048103,2.0157193174671514e-05,9.456987192950713,-9.08076957121388,9.456987029488355,-9.832919628513695
5.34,-0.15880806546723492,-0.15880689182706526,10.356180759200292,0.0,0.0,10.0,-0.007343010709921412,0.007343769614408943,1.8492173955764634e-05,9.680165582452522,-9.294454227657472,9.680165852009576,-10.065615727464895
5.3500000000000005,-0.15870189565374493,-0.15870066982083753,10.354858891453082,0.0,0.0,10.0,-0.007101295362935518,0.007102053297652979,1.6741712285609385e-05,9.905086707182097,-9.510007080576683,9.905087247641804,-10.299930146435498
5.36,-0.1585919920784279,-0.1585907144538023,10.353017947333683,0.0,0.0,10.0,-0.006840461299029568,0.0068412196969780915,1.4919358833453528e-05,10.130949889692737,-9.726483777797096,10.130950523529666,-10.535205675691401
5.37,-0.1584783270535139,-0.15847699804173615,10.350679237288388,0.0,0.0,10.0,-0.0065604078891517495,0.006561168241268863,1.3039436054893091e-05,10.356999839280569,-9.943029297527193,10.357000428036688,-10.77078659216425
5.38,-0.15836089947922677,-0.158359519496087,10.347864577379516,0.0,0.0,10.0,-0.006261418904438357,0.006262182429614226,1.1119885085266134e-05,10.582526150278012,-10.158879680416621,10.582526610398777,-11.006015845085063
5.39,-0.15823974130900897,-0.15823831079540618,10.344596215721465,0.0,0.0,10.0,-0.005944370555774263,0.0059451376325215825,9.18291445530249e-06,10.806859088756898,-10.373395431533766,10.806859426213588,-11.240193237026325
5.4,-0.15811492985919415,-0.1581134492783765,10.340896760142307,0.0,0.0,10.0,-0.005611134327584565,0.005611904607341596,7.256205555375636e-06,11.029370632185646,-10.586036821652465,11.029370906832733,-11.472602114619361
5.41,-0.15798657201305086,-0.15798504184777207,10.336789101397112,0.0,0.0,10.0,-0.005263919405881327,0.0052646919804303265,5.367565437593562e-06,11.249471274307261,-10.79632334539973,11.24947157841254,-11.702543609944788
5.42,-0.15785481160978515,-0.1578532323511058,10.332296339948464,0.0,0.0,10.0,-0.004905498823155081,0.004906272737899418,3.5451386248251605e-06,11.46660924112812,-11.0038225692189,11.466609642561108,-11.929346186210173
5.43,-0.15771980518152004,-0.15771817732590274,10.327441710341205,0.0,0.0,10.0,-0.004538285803012648,0.004539060267548805,1.8119006214076505e-06,11.680269877289291,-11.208105872104875,11.680270415558988,-12.152408800468619
5.44,-0.15758173444332674,-0.15758005848007167,10.322248508202156,0.0,0.0,10.0,-0.004164745778040374,0.004165520750808512,1.8776589011910484e-07,11.88997408722573,-11.408748195618351,11.889974725065635,-12.371197961663324
5.45,-0.15744078147236534,-0.15743905789011403,10.316740014843713,0.0,0.0,10.0,-0.003786522320127987,0.0037872983345069544,-1.3139970801181836e-06,12.095279639633416,-11.605307602760929,12.095280300075684,-12.585270916866888
