time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
30.36,3.1702930543810424,0.3221622212224995,4.047999145929698,2.980833931560025,0.3385691546204445,4.048,0.0032357574961100065,-0.03186413516697343,0.02100607784959308,14.222300130672615,-14.073781826570846,14.22236115365388,-14.073853516962403
30.362000000000002,3.1700899335737533,0.32415412890061307,4.048265813017898,2.9806206139072304,0.34044200086253407,4.048266666666667,0.0032557874078675683,-0.03186209320551693,0.02100515549109639,14.22230539266174,-14.073795747126999,14.222349405570702,-14.073846152461341
30.364,3.1698853518797203,0.3261458872536003,4.048532480099026,2.980406119552621,0.3423147127035132,4.048533333333333,0.0032758156694025985,-0.031860035253720435,0.021004233118979223,14.222291796776641,-14.073785959636034,14.222356515452773,-14.073862496291017
30.366,3.169679550528925,0.32813752001609736,4.048799147176725,2.9801904485808763,0.34418728940406235,4.0488,0.0032958429565634138,-0.03185796716130045,0.021003310741860824,14.222281893806024,-14.073780794580138,14.22235993225603,-14.073874217592
30.368000000000002,3.1694724827912943,0.3301290215569186,4.049065814251094,2.979973601077139,0.3460597302249258,4.049066666666667,0.0033158692578715296,-0.03185588883157157,0.021002388361598533,14.222271158222238,-14.073774547858815,14.222364181494896,-14.073887020425317
30.37,3.1692643464786956,0.3321204117983949,4.049332481321212,2.9797555771270186,0.347932034426883,4.049333333333333,0.003335894475002696,-0.03185379999179394,0.021001465964199013,14.22227660059382,-14.073788731413169,14.222352252695108,-14.073879393141988
30.372,3.1690549871515055,0.33411167400996494,4.049599148384513,2.979536376816586,0.3498042012707858,4.049600000000001,0.0033559181101633813,-0.03185169657656794,0.021000543541954703,14.222283792075954,-14.073805162249943,14.222338574877213,-14.073869519019986
30.374000000000002,3.1688443208509907,0.3361027984969979,4.04986581543966,2.979316000232378,0.35167623001753245,4.0498666666666665,0.003375939899442452,-0.03184957644908099,0.0209996210906995,14.222285247974545,-14.073814352371226,14.22233063281865,-14.073866886199479
30.376,3.168632215235436,0.33809377034066856,4.050132482488522,2.979094447461397,0.3535481199280677,4.050133333333333,0.0033959601171582032,-0.03184744142561934,0.020998698625723997,14.222270280366015,-14.073802725074426,14.222339114274028,-14.073885070997875
30.378,3.168418885230848,0.340084611396124,4.050399149534792,2.978871718591108,0.35541987026340693,4.0504,0.0034159794652021793,-0.03184529731734764,0.020997776157739886,14.222258323590882,-14.073794878629299,14.222344584647464,-14.073899474738601
30.38,3.168204425986855,0.3420753311866742,4.050665816578382,2.978647813709441,0.3572914802846075,4.050666666666666,0.0034359979460667385,-0.031843144421703204,0.020996853681528274,14.222257506033117,-14.073801172353749,14.222338915574726,-14.073899738197285
30.382,3.1679887901773855,0.34406592399073255,4.050932483617405,2.9784227329047894,0.3591629492527954,4.050933333333333,0.003456015204923397,-0.031840980052224195,0.020995931188112386,14.22226275200244,-14.073815194004027,14.222327182883518,-14.073892273882027
30.384,3.167771913055036,0.3460563820888309,4.051199150649867,2.978196476266012,0.3610342764291336,4.051200000000001,0.0034760308671828483,-0.031838801328531945,0.020995008668792586,14.222268089637197,-14.07382936104843,14.222315358576376,-14.073884664588414
30.386,3.167553620376986,0.3480466856014159,4.051465817675083,2.9779690438824313,0.3629054610748599,4.051466666666667,0.003496044741145379,-0.03183660651758598,0.020994086126427246,14.222258385975412,-14.073824351205223,14.222318575636775,-14.073896232579278
30.388,3.167334038811061,0.35003684742031044,4.051732484696214,2.977740435843834,0.36477650245125737,4.051733333333333,0.003516057416782226,-0.03183440029561953,0.02099316357265612,14.22224611894645,-14.073816045413718,14.22232435590574,-14.073911096521112
30.39,3.1671132190968447,0.35202687227337465,4.051999151714323,2.977510652240471,0.3666473998196687,4.052,0.0035360690884310127,-0.03183218427983655,0.0209922410108003,14.22223546504765,-14.073809768244907,14.222328522813424,-14.07392393172345
30.392,3.16689131163344,0.35401677620228933,4.052265818728562,2.9772796931630574,0.36851815244149044,4.052266666666667,0.003556079652679826,-0.031829958085573096,0.020991318429464934,14.222239288633642,-14.073822030186854,14.222318212089288,-14.073918227943437
30.394000000000002,3.166668196714254,0.35600654528228604,4.052532485736595,2.9770475587027714,0.3703887595781871,4.052533333333333,0.0035760886353956574,-0.0318277180973235,0.020990395819573928,14.22224621640566,-14.07383830753909,14.222304797187109,-14.0739085091649
30.396,3.16644382522234,0.35799617318534266,4.052799152736762,2.9768142489512575,0.3722592204912621,4.0528,0.0035960957107737477,-0.03182546191576143,0.020989473172995904,14.222251802497457,-14.073852888891286,14.222292724082989,-14.073900487022998
30.398,3.166217965781285,0.35998563290096613,4.053065819729657,2.9765797640006206,0.37412953444229485,4.053066666666667,0.003616100890525531,-0.03182318919557614,0.020988550502285076,14.222236349191933,-14.073840427031646,14.222301690409841,-14.073919508467819
30.400000000000002,3.165990938274918,0.3619749597054231,4.05333248671987,2.976344103943433,0.37599970069291516,4.053333333333334,0.0036361051214610276,-0.03182090740778107,0.020987627820318933,14.222228874783635,-14.073838207164323,14.222302677571532,-14.073928287811539
30.402,3.1657626431379575,0.36396414148964096,4.053599153707431,2.97610726887273,0.37786971850480305,4.053599999999999,0.00365610835959123,-0.03181861611761999,0.020986705130853052,14.222220254740165,-14.073834484651584,14.222304810087621,-14.073938569625941
30.404,3.165533258406669,0.365953197993253,4.05386582069113,2.97586925888201,0.37973958713971034,4.053866666666667,0.0036761104462149927,-0.0318163146065643,0.020985782419155087,14.222225405663687,-14.073848536007961,14.222293171470564,-14.073931077719436
30.406000000000002,3.165302634961702,0.3679421114220892,4.054132487668672,2.975630074065234,0.3816093058594478,4.054133333333334,0.003696110890614819,-0.03181399916324792,0.020984859677312756,14.222230782685893,-14.073862913048874,14.222281306735482,-14.073923260535299
30.408,3.1650706687174126,0.36993086881384757,4.054399154639078,2.9753897145168304,0.38347887392587227,4.0544,0.0037161094630640914,-0.03181166800793467,0.020983936903285812,14.22222736513276,-14.073865923634285,14.222278236607997,-14.073926810294006
30.41,3.164837295318369,0.371919461699214,4.0546658216044635,2.9751481803316886,0.38534829060090775,4.054666666666667,0.0037361065229533593,-0.03180932357537427,0.020983014111684357,14.222210772381754,-14.073851848314499,14.222288341540862,-14.073947446068898
30.412,3.1646027414950133,0.3739079157166113,4.054932488567112,2.974905471605162,0.3872175551465435,4.0549333333333335,0.0037561025761742553,-0.031806969912755674,0.02098209130630142,14.222200851788406,-14.073846391523015,14.222291774041155,-14.073959463235445
30.414,3.164367063617522,0.3758962368805753,4.0551991555262,2.974661588433069,0.3890866668248208,4.0552,0.0037760974812681715,-0.03180460622284251,0.02098116847945027,14.222202181020524,-14.073855540883462,14.222283956509079,-14.073956874346718
30.416,3.1641302003478553,0.3778844173435763,4.055465822479706,2.974416530911691,0.390955624897844,4.055466666666667,0.003796090823826798,-0.03180222958350911,0.020980245620979623,14.222208541885653,-14.073871266314795,14.222271107274308,-14.073947709764512
30.418,3.163892091891288,0.3798724491910381,4.055732489425604,2.9741702991377714,0.3928244286277754,4.055733333333333,0.003816082186233098,-0.03179983705657162,0.02097932272051362,14.222214476920746,-14.073886465340609,14.222258683932518,-14.073939072244594
30.42,3.1636525560735116,0.38186030971945645,4.055999156363829,2.9739228932085195,0.39469307727684877,4.056000000000001,0.0038360714702079675,-0.03179742766868245,0.02097839978434267,14.222204458178092,-14.073880872036913,14.22226221440102,-14.073951227591593
30.422,3.1634117475828076,0.38384801654726247,4.056265823298598,2.9736743132216077,0.3965615701073407,4.056266666666667,0.003856059531291938,-0.03179500760651386,0.020977476831157377,14.22219314658343,-14.07387356529029,14.22226703746344,-14.073965096364018
30.424,3.1631697019509017,0.38583557313701894,4.056532490231009,2.9734245592751707,0.3984299063816077,4.056533333333333,0.003876046585167846,-0.03179257846651852,0.020976553865755854,14.222183293834814,-14.073868132443236,14.22227040135015,-14.073977091079938
30.426000000000002,3.1629265767870782,0.38782299803565623,4.056799157160111,2.9731736314678074,0.4002980853620576,4.0568,0.0038960325157755722,-0.03179013980144814,0.020975630875869265,14.222188118105771,-14.073881914870398,14.222259087980596,-14.073969870631178
30.428,3.16268221704543,0.3898102716562897,4.057065824083467,2.972921529898581,0.4021661063111629,4.0570666666666675,0.003916016772348299,-0.03178768767393365,0.020974707852034893,14.222193449631213,-14.073896389589498,14.222247267271724,-14.07396195828567
30.43,3.1624365624525916,0.3917973857634215,4.057332490999884,2.9726682546670165,0.40403396849145584,4.057333333333333,0.003935999086804004,-0.031785220219203415,0.02097378478865372,14.222194055903612,-14.073904684167601,14.222240171801197,-14.073960226625648
30.432000000000002,3.1621894752198343,0.3937843223857924,4.0575991579105475,2.9724138058731024,0.405901671165542,4.057600000000001,0.003955979626103183,-0.03178273831577813,0.020972861698119825,14.222179002638848,-14.073892393544225,14.222248735744495,-14.073979080427703
30.434,3.1619411659501133,0.39577110667287785,4.057865824818383,2.972158183617292,0.40776921359607393,4.057866666666667,0.0039759590442300635,-0.03178024676892317,0.02097193858974742,14.222166935784688,-14.073883992392702,14.222254312972062,-14.073994044705017
30.436,3.161691718541009,0.39775774843150075,4.0581324917230255,2.971901388000501,0.40963659504577554,4.058133333333333,0.003995937298163439,-0.031777745523179905,0.020971015457533843,14.222164879630132,-14.073888767735498,14.22224987923361,-14.073995832558714
30.438000000000002,3.1614411175843364,0.3997442451382121,4.058399158622697,2.971643419124107,0.41150381477744213,4.0584,0.004015914021070468,-0.03177523219240541,0.02097009229041791,14.222170622108989,-14.073903855209943,14.222237646718112,-14.07398730863065
30.44,3.1611892857005492,0.4017305863112489,4.058665825515126,2.9713842770899537,0.4133708720539143,4.058666666666667,0.004035888717373962,-0.03177270343098678,0.020969169076475985,14.222177083168884,-14.073919924665121,14.222224695622161,-14.073977803384556
30.442,3.160936064520257,0.403716750971554,4.05893249239967,2.971123962000345,0.41523776613811536,4.058933333333334,0.00405586117790112,-0.03177015762513371,0.020968245817227733,14.222170713515249,-14.07391903153867,14.222224575253614,-14.073985261374593
30.444,3.160681513999994,0.4057027458047617,4.059199159279874,2.97086247395805,0.41710449629301977,4.0592,0.004075832128469615,-0.03176759964617218,0.02096732253219871,14.22215798036878,-14.073909694017935,14.22223081814294,-14.074001163888493
30.446,3.1604257417930417,0.4076885836896165,4.059465826157881,2.970599813066299,0.41897106178168003,4.059466666666667,0.00409580203758974,-0.03176503278687356,0.020966399230345704,14.222147986622456,-14.073903953703898,14.22223432126335,-14.074013469064816
30.448,3.1601688711311473,0.4096742798504682,4.059732493032982,2.970335979428788,0.420837461867195,4.059733333333334,0.004115770816977851,-0.031762456752662455,0.020965475902221843,14.222151002537851,-14.073915487768682,14.22222481442366,-14.074008499935415
30.45,3.1599107845436167,0.41165981845430916,4.059999159902873,2.9700709731496726,0.4227036958127475,4.06,0.0041357379342005,-0.03175986796619575,0.020964552536950672,14.222156100315834,-14.073929811004984,14.22221322556631,-14.074000742004682
30.452,3.1596514559564053,0.4136451953638226,4.060265826766174,2.9698047943335744,0.4245697628815752,4.060266666666667,0.004155703087791138,-0.031757264486291674,0.02096362912599293,14.222160971758392,-14.073943863345281,14.222201862976146,-14.07399325554772
30.454,3.159390638243162,0.4156303773560714,4.060532493622888,2.9695374430855757,0.4264356623369844,4.060533333333334,0.004175666152786161,-0.0317546451174418,0.020962705678408793,14.222144969647582,-14.07393008719788,14.222211373830188,-14.07401359798719
30.456,3.1591286691183385,0.4176154077637116,4.060799160476784,2.969268919511223,0.4283013934423449,4.0608,0.004195628060852817,-0.03175201642911563,0.02096178220548751,14.22213803886418,-14.073928393816649,14.22221181303191,-14.074021857693845
30.458000000000002,3.1588654060701704,0.41960026701231695,4.061065827327426,2.9689992237165246,0.43016695546110356,4.061066666666667,0.004215588633509522,-0.03174937712036126,0.02096085870903391,14.22212756687348,-14.073921937015015,14.222215793126377,-14.0740348808391
30.46,3.1586010821135124,0.42158498534101396,4.061332494173843,2.968728355807953,0.4320323476567554,4.061333333333334,0.004235547780236785,-0.03174672707948859,0.020959935173501313,14.222132922018295,-14.073936674258718,14.22220394586963,-14.074026710275895
30.462,3.1583355359163576,0.4235695406639427,4.061599161013441,2.968456315892442,0.43389756929288115,4.0616,0.004255504876722663,-0.031744062171380295,0.020959011587403722,14.222139653682346,-14.073953294579109,14.22219072203023,-14.074016657287576
30.464000000000002,3.1580686696596603,0.4255539190045896,4.061865827845167,2.9681831040773883,0.4357626196331208,4.061866666666667,0.004275459646083514,-0.03174138053638415,0.020958087946894185,14.222139388828564,-14.073960542050017,14.22218449469393,-14.07401597790339
30.466,3.1578003653111826,0.42753810354204613,4.062132494671401,2.967908720470653,0.43762749794117406,4.062133333333334,0.004295412515487527,-0.03173868464856397,0.020957164271682698,14.222123132408951,-14.073946289167392,14.222194258721036,-14.074036799161004
30.468,3.157530877761474,0.4295221277345709,4.062399161495477,2.967633165180557,0.4394922034808218,4.0624,0.00431536430536232,-0.03173598008643297,0.02095624057397846,14.222112917352325,-14.073940126266663,14.222197980992526,-14.074049530362135
30.47,3.1572602704826034,0.4315059995624599,4.062665828316987,2.9673564383158855,0.4413567355159105,4.062666666666667,0.004335314949350622,-0.03173326660428755,0.020955316848041607,14.222113838031671,-14.073948957361893,14.22219056717288,-14.074047267611352
30.472,3.156988469890736,0.4334897083606383,4.062932495133911,2.9670785399858857,0.44322109331035237,4.0629333333333335,0.004355263972441675,-0.03173054120865032,0.02095439308254988,14.22211875415269,-14.07396319713464,14.222179157683128,-14.074039596513918
30.474,3.1567154316010972,0.43547324730636683,4.063199161944428,2.9667994703002685,0.4450852761281206,4.0632,0.004375210962794944,-0.031727801339926115,0.02095346926660387,14.222123705356923,-14.073977512884689,14.222167712995955,-14.07403185003841
30.476,3.156440970080695,0.4374565899747034,4.063465828748149,2.9665192293692053,0.44694928323327326,4.063466666666667,0.004395155727170421,-0.03172504553462685,0.020952545403715838,14.222113205988977,-14.073970941483804,14.222171718758144,-14.074044991254777
30.478,3.1561652377222744,0.43943975641412286,4.063732495548399,2.966237817303331,0.4488131138899272,4.063733333333333,0.004415099046369472,-0.031722278837455486,0.02095162151028927,14.222101413641699,-14.073962590366756,14.222177017170752,-14.074059912290204
30.48,3.1558882699088437,0.44142275069904846,4.063999162345823,2.965955234213742,0.4506767673622716,4.064,0.004435041064487471,-0.031719502257141825,0.02095069758880297,14.222091020278517,-14.073956101116803,14.222180916232638,-14.074072971488679
30.482,3.1556102299576754,0.4434055950080677,4.0642658291394715,2.965671480211999,0.4525402429145629,4.064266666666667,0.004454981658235931,-0.03171671538559369,0.02094977362633125,14.222095483870286,-14.073969791743517,14.222169958059583,-14.07406585111003
30.484,3.155330978657598,0.4453882692319707,4.064532495926904,2.9653865554101215,0.4544035398111385,4.064533333333333,0.004474920214552543,-0.03171391435686824,0.02094884961072122,14.222102195526142,-14.073986576577791,14.222156751682846,-14.074055637135597
30.486,3.1550504596181668,0.4473707645898028,4.064799162706664,2.965100459920596,0.45626665731638766,4.0648,0.004494856378985235,-0.03171109699371066,0.02094792553351481,14.222106280919837,-14.073999811304663,14.222146171509703,-14.074048974080974
30.488,3.154768465538881,0.449353050817533,4.0650658294799555,2.9648131938563664,0.458129594694789,4.065066666666667,0.0045147902815703645,-0.031708263767646086,0.020947001409546032,14.222090927252468,-14.073986544099057,14.222155030216172,-14.074068813438604
30.490000000000002,3.154485276390179,0.4513351666734101,4.0653324962509965,2.9645247573308415,0.4599923512108817,4.065333333333334,0.0045347229895311885,-0.03170542152650429,0.020946077257427174,14.222080547204255,-14.073980027148583,14.222158914882279,-14.074081902517932
30.492,3.154200912760888,0.45331711441219935,4.065599163019726,2.9642351504578914,0.4618549261292791,4.0656,0.0045546544954354765,-0.03170257031465687,0.020945153075659553,14.222076577955361,-14.0739822548497,14.22215638833811,-14.074086246953946
30.494,3.153915412432692,0.4552988987992857,4.065865829784518,2.9639443733518487,0.4637173187146633,4.0658666666666665,0.004574584455179454,-0.03169970821812019,0.020944228851123476,14.222081425571213,-14.073996559012912,14.222145044632363,-14.07407851523578
30.496000000000002,3.153628677238506,0.45728050503642326,4.066132496543289,2.9636524261275063,0.46557952823179927,4.066133333333334,0.004594512341025672,-0.031696832021462736,0.02094330457210743,14.222086433760492,-14.074011116847403,14.222133540175234,-14.07407053043872
30.498,3.1533405602406384,0.45926191094811286,4.0663991632951975,2.963359308900122,0.46744155394550824,4.066400000000001,0.004614437871558024,-0.03169393987451605,0.02094238023729521,14.222079318257197,-14.074009045985939,14.22213415925858,-14.074079174974486
30.5,3.153051119603139,0.4612431240228362,4.066665830042971,2.9630650217854133,0.46930339512069186,4.066666666666666,0.004634361680525869,-0.03169103560317112,0.020941455863366754,14.222066262926464,-14.07399879471191,14.22214071784248,-14.074096000149032
30.502,3.1527604620697987,0.4632241589386763,4.066932496788169,2.96276956489956,0.4711650510223275,4.066933333333333,0.004654284166946022,-0.03168812176398115,0.02094053145705943,14.22205610704872,-14.073992496335162,14.222144376561172,-14.07410887247191
30.504,3.1524687048738715,0.4652050322438581,4.067199163529941,2.962472938359203,0.473026520915468,4.067200000000001,0.004674205201951254,-0.031685197855199757,0.02093960700785604,14.222058420689239,-14.074003375065056,14.222135565423253,-14.074104567956349
30.506,3.152175755973026,0.4671857298081894,4.067465830266138,2.9621751422814464,0.4748878040652267,4.067466666666666,0.004694124236722339,-0.031682260625244374,0.020938682503032435,14.222064613205395,-14.074019641298513,14.222122875193826,-14.074094876507829
30.508,3.1518815618039344,0.4691662428925439,4.067732496994917,2.961876176783856,0.4767488997367985,4.067733333333333,0.004714040810910099,-0.03167930739514405,0.020937757930568453,14.222069992487224,-14.074034812054812,14.222110998086247,-14.074086281380417
30.51,3.1515859164891697,0.47114654001297,4.067999163716588,2.9615760419844572,0.4786098071954602,4.0680000000000005,0.0047339548600390125,-0.03167633749757362,0.020936833299216306,14.22205767992028,-14.074025518371108,14.22211681265362,-14.074102151351877
30.512,3.1512890589301277,0.47312665580764024,4.068265830435544,2.9612747380017406,0.4804705257065445,4.068266666666667,0.004753867519520702,-0.031673357818856766,0.02093590863189908,14.222048817986746,-14.07402097716583,14.22211917616384,-14.074113268929704
30.514,3.1509909448010203,0.4751065828254192,4.068532497152321,2.960972264954654,0.4823310545354771,4.068533333333333,0.004773778872782731,-0.031670368816458745,0.020934983933491937,14.222039307982719,-14.074015504742327,14.222122187282071,-14.07412531770289
30.516000000000002,3.1506917591564583,0.4770863482596706,4.068799163865827,2.9606686229626105,0.48419139294774793,4.0688,0.004793688782403798,-0.03166737004358825,0.02093405918953665,14.22204414537214,-14.074029959850568,14.22211085064564,-14.074117439227168
30.518,3.150391340009832,0.4790659270276264,4.069065830573699,2.960363812145482,0.486051540208925,4.069066666666667,0.004813596591198123,-0.03166435759258081,0.020933134387685605,14.222049147335406,-14.074044677450802,14.222099349197004,-14.074109298839732
30.52,3.1500896148287776,0.4810453072508305,4.069332497274887,2.9600578326236047,0.4879114955846489,4.069333333333333,0.004833502001755689,-0.03166132971619547,0.020932209522139315,14.222048269447301,-14.074051225424201,14.222093727410291,-14.074109328790337
30.522000000000002,3.149786453210195,0.4830244680855049,4.069599163971025,2.959750684517772,0.48977125834064666,4.0696,0.004853405302926815,-0.031658287847641624,0.020931284608677898,14.222031680290414,-14.074035852634918,14.222103816573032,-14.07413127986182
30.524,3.149482111122015,0.4850034477279103,4.069865830664749,2.959442367949243,0.49163082774270284,4.069866666666667,0.004873307260027737,-0.031655236711359856,0.020930359657559978,14.222021019141042,-14.074028715540976,14.222107977280842,-14.074144995323007
30.526,3.149176650558821,0.48698225507179943,4.070132497355432,2.959132883039736,0.4934902030566968,4.070133333333334,0.004893207757678194,-0.031652175820743714,0.02092943466176307,14.222021194944855,-14.074036719532815,14.222101300638856,-14.074143569933563
30.528000000000002,3.1488700186827274,0.4889608813759928,4.07039916404114,2.9588222299114295,0.49534938354857655,4.0704,0.00491310629855825,-0.03164910239530327,0.02092850960810472,14.22202692519163,-14.0740525288132,14.222089069268629,-14.074134339788456
30.53,3.148562152525422,0.49093931611515257,4.070665830719743,2.9585104086869665,0.4972083684843593,4.070666666666667,0.00493300233244956,-0.0316460133502198,0.020927584482134286,14.222032658951026,-14.074068375146547,14.222076834217452,-14.07412507344455
30.532,3.148252877014857,0.49291753113665865,4.070932497390908,2.9581974194894474,0.499067157130155,4.0709333333333335,0.004952895654111564,-0.0316429073219156,0.020926659286563364,14.222023995342791,-14.07406402281711,14.222078996348943,-14.07413600656262
30.534,3.1479423196704523,0.49489554538947417,4.071199164058601,2.957883262442436,0.5009257487521381,4.071199999999999,0.0049727872711089315,-0.03163979005302987,0.020925734046282393,14.222012796378271,-14.074056085761432,14.222083693418215,-14.074150524620622
30.536,3.1476305330002265,0.4968733662435455,4.071465830724363,2.957567937669956,0.5027841426165741,4.071466666666667,0.004992677572721045,-0.031636663799668466,0.02092480877061383,14.222003153353231,-14.074050302743261,14.222086834044267,-14.07416288863776
30.538,3.1473176639032894,0.4988510162097525,4.071732497387343,2.9572514452964938,0.5046423379897879,4.071733333333333,0.005012566455459616,-0.03163352826319235,0.020923883448255628,14.222006910108567,-14.074063404040023,14.22207657446573,-14.07415636857594
30.54,3.1470035741518294,0.5008284727726654,4.071999164045157,2.9569337854469944,0.5065003341382012,4.072,0.0050324532429044284,-0.03163037962042281,0.0209229580650258,14.22201182722675,-14.074078166023831,14.222065154224016,-14.074148188387472
30.542,3.1466882269463516,0.5028057293157904,4.072265830696588,2.956614958246865,0.508358130328304,4.072266666666667,0.005052337606073356,-0.03162721607384917,0.02092203261219131,14.222014813874528,-14.074090230258218,14.222055664214995,-14.074142706694921
30.544,3.1463714151341837,0.5047827518439901,4.072532497342211,2.956294963821974,0.5102157258266679,4.072533333333333,0.005072219539191586,-0.03162403729989021,0.020921107100590208,14.221999441436024,-14.074076316827378,14.222064532981987,-14.07416320318829
30.546,3.1460534179528974,0.506759584044001,4.072799163985369,2.9559738022986504,0.5120731198999408,4.0728,0.005092100035359957,-0.031620849088267705,0.02092018154645216,14.221989517441685,-14.074070083403344,14.222067952833301,-14.074176019804804
30.548000000000002,3.1457342261012053,0.508736223717259,4.073065830625697,2.9556514738036825,0.5139303118148608,4.073066666666667,0.005111978982345158,-0.03161765089400896,0.020919255946461573,14.221983992974694,-14.074070070780055,14.222066972705823,-14.074182615817493
30.55,3.145413923336728,0.5107126837614046,4.073332497261713,2.955327978464322,0.5157873008382277,4.073333333333333,0.005131856072037986,-0.03161444125335759,0.020918330286141106,14.221989050602645,-14.074085107358497,14.222055410134553,-14.07417416313267
30.552,3.1450924014417487,0.5126889459725947,4.073599163891032,2.9550033164082783,0.5176440862369392,4.0736,0.00515173064023698,-0.031611216521680315,0.020917404550202103,14.221995258140245,-14.07410181715774,14.222042697429888,-14.074164038072535
30.554000000000002,3.1447695390113424,0.5146649897009632,4.073865830512873,2.9546774877637234,0.5195006672779661,4.0738666666666665,0.005171602399319394,-0.03160797503350373,0.02091647873579834,14.221992632227161,-14.074105959669549,14.222038817969665,-14.07416648120309
30.556,3.144445275223668,0.5166408040442435,4.074132497130175,2.95435049265929,0.5213570432283515,4.074133333333333,0.0051914720065282345,-0.031604720194722526,0.020915552866549742,14.221977301138494,-14.074091965752501,14.22204764328017,-14.074187061133145
30.558,3.1441198430842587,0.5186164262752682,4.074399163745746,2.9540223312240705,0.523213213355233,4.0744,0.005211340311479849,-0.03160145685545795,0.02091462695657951,14.221968555373948,-14.07408733907809,14.222049882731596,-14.074198273861416
30.560000000000002,3.143793289590607,0.5205918634980189,4.074665830358867,2.953693003587616,0.5250691769258292,4.074666666666667,0.005231207165364844,-0.03159818435606051,0.02091370099850476,14.221969892491103,-14.074097125113768,14.22204203882058,-14.074195074079059
30.562,3.1434655414435793,0.5225671029540429,4.074932496967459,2.9533625098799416,0.5269249332074272,4.074933333333333,0.005251071988365967,-0.03159489961291376,0.020912774977757103,14.221974498982306,-14.074111614013484,14.222030925166498,-14.074187171949832
30.564,3.1431365598325116,0.5245421374529751,4.075199163569922,2.9530308502315212,0.5287804814674039,4.0752,0.005270934343901369,-0.0315916003330466,0.02091184888237208,14.221979056740395,-14.074126063643428,14.222019859960964,-14.074179309861192
30.566,3.142806128638861,0.5265169300776218,4.075465830166124,2.952698024773288,0.5306358209732207,4.075466666666666,0.005290794026770496,-0.03158828517578992,0.020910922717294833,14.221966210727995,-14.074115532247548,14.222026198206498,-14.074196429464395
30.568,3.142474490280929,0.5284915203484193,4.075732496759587,2.9523640336366355,0.5324909509924243,4.075733333333333,0.005310652087649354,-0.0315849599637142,0.020909996502488114,14.221956928321601,-14.074110095205652,14.222028972353828,-14.07420845492459
30.57,3.142141595403906,0.5304658991659971,4.075999163350416,2.952028876953419,0.5343458707926309,4.076,0.005330508502441815,-0.031581624563411924,0.020909070239649958,14.221946800924528,-14.074103407704179,14.222032590986252,-14.07422173101795
30.572,3.141807641318276,0.5324400991548189,4.076265829937575,2.951692554855954,0.5362005796415474,4.076266666666666,0.005350363158624757,-0.03157827872001266,0.020908143914321907,14.22195153357866,-14.074118150886727,14.222021349155986,-14.074213576899405
30.574,3.141472474659834,0.534414093771433,4.076532496518602,2.951355067477013,0.5380550768069722,4.076533333333334,0.0053702152981808015,-0.031574918401851386,0.020907217510693913,14.221957857372841,-14.07413523143313,14.22200851588916,-14.074203086227657
30.576,3.1411360116806573,0.5363878679171218,4.076799163092222,2.951016414949833,0.5399093615567685,4.0767999999999995,0.005390064521932057,-0.03157154149628513,0.020906291020441257,14.221958858611234,-14.074144639542196,14.222001004933114,-14.074200268973113
30.578,3.1407981220712258,0.5383613984475011,4.077065829660378,2.950676597408106,0.541763433158902,4.077066666666666,0.005409911222414168,-0.031568149820391966,0.020905364462536328,14.221944803147897,-14.074132250900234,14.222008550290372,-14.074219249037768
30.580000000000002,3.140459019830625,0.5403347209605561,4.0773324962266395,2.950335614985989,0.543617290881412,4.077333333333334,0.005429756467680847,-0.03156474912136244,0.020904437858923087,14.221933594245918,-14.07412394557842,14.222013248525085,-14.07423414586741
30.582,3.140118798662315,0.5423078508849684,4.077599162790846,2.9499934678180955,0.5454709339924247,4.0776,0.005449600279857449,-0.03156133968517997,0.020903511205154494,14.22193263266491,-14.074130498668225,14.222007698905411,-14.074234184461208
30.584,3.139777410575196,0.5442807793151673,4.077865829351133,2.9496501560394996,0.5473243617601488,4.077866666666666,0.005469442132280959,-0.03155791884228243,0.02090258448702246,14.22193716729043,-14.074145054924607,14.221996652646087,-14.07422622036541
30.586000000000002,3.139434792184946,0.5462534945672939,4.07813249590556,2.949305679785735,0.5491775734528879,4.078133333333334,0.0054892814680210745,-0.03155448375034769,0.020901657690086246,14.221941782213358,-14.074159759922374,14.22198552575464,-14.074218108307807
30.588,3.139090770328878,0.5482259656578343,4.078399162453546,2.948960039192797,0.5510305683390131,4.0784,0.005509117986648682,-0.031551032695654346,0.020900730813965814,14.221932559580038,-14.074154311357706,14.221988236081398,-14.074230150594257
30.59,3.1387454718762537,0.5501982137083531,4.078665828998196,2.9486132343971376,0.5528833456869993,4.078666666666666,0.005528952578883469,-0.03154757032534368,0.020899803879692223,14.221921047591211,-14.074145498543745,14.221993235262397,-14.074245557451016
30.592000000000002,3.1383989462548345,0.5521702464973353,4.078932495540534,2.94826526553567,0.554735904765399,4.0789333333333335,0.0055487855378369005,-0.03154409822013352,0.020898876893669753,14.221911000746125,-14.074138789511778,14.221996768749317,-14.074258860707172
30.594,3.138051343064274,0.5541420896658984,4.0791991620796075,2.9479161327457675,0.5565882448428437,4.0792,0.005568616737580801,-0.031540616005523874,0.02089794984369146,14.221914251130833,-14.074151536861422,14.221987004537738,-14.074252708017347
30.596,3.1377025432077583,0.5561137216331279,4.079465828613168,2.947565836165262,0.5584403651880667,4.079466666666667,0.005588445473130904,-0.031537120096714256,0.020897022713688058,14.22192032852533,-14.074168465031697,14.221974412950704,-14.074242375272785
