time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
46.47,1.3746730087428543,-2.827030602469748,6.195998966707054,1.3367187671306868,-2.685736944974436,6.196,-0.028426547539229793,-0.013814875481364819,0.01336488201516536,14.195561451483416,-14.100645990917151,14.195593512948214,-14.100583294774513
46.480000000000004,1.3835472926529404,-2.8226977558595046,6.197332299568789,1.345149648270099,-2.68152427245379,6.197333333333334,-0.028382207463931112,-0.013903764946351437,0.013360550277265543,14.195584852390157,-14.10064053284669,14.195539487260675,-14.100619672254677
46.49,1.3924083615621738,-2.8183379391444214,6.19866563277934,1.3535672533255367,-2.677285134371153,6.198666666666667,-0.02833776581498386,-0.013992719016195278,0.013356225463612119,14.195681343408847,-14.100605576591136,14.195412371977532,-14.100685465692589
46.5,1.4012552418966828,-2.8139493997079974,6.199998967021693,1.3619714992186416,-2.673019572565103,6.2,-0.028294010087518928,-0.014082063538354726,0.013351896652506204,14.195567201269329,-14.100636430312798,14.195495721105646,-14.10068539381964
46.51,1.410088585342321,-2.809533680764041,6.201332302027438,1.3703623030028944,-2.668727629135016,6.2013333333333325,-0.028250719397349952,-0.014171574295428447,0.013347566782362243,14.195513346806528,-14.100652467822497,14.195518693283615,-14.100700084574997
46.52,1.4189072897792971,-2.805088810808681,6.202665637359894,1.3787395818644637,-2.6644093464406335,6.202666666666667,-0.028207448588853913,-0.014260927332889525,0.013343242213279762,14.195270114506565,-14.100740237857636,14.195731072545541,-14.100642983123812
46.53,1.4277126523432169,-2.8006175823996493,6.203998972142137,1.387103253122975,-2.6600647671016695,6.204,-0.02816327179799091,-0.014349639204780924,0.013338936013524655,14.195316102586812,-14.10074881284164,14.195654476922332,-14.10066499402463
46.54,1.4365041628892972,-2.7961191809468593,6.205332306206111,1.3954532342323742,-2.655693933997366,6.205333333333333,-0.028117986679180355,-0.014437669777209165,0.013334651243121304,14.195439850547707,-14.10074038438143,14.195500391531331,-14.100703920569435
46.550000000000004,1.445280876788116,-2.7915919759330095,6.2066656403021,1.4037894427817235,-2.6512968902660785,6.206666666666667,-0.028072394490743332,-0.014525587161865212,0.013330376566934954,14.19536326901589,-14.100787597013328,14.195546699385078,-14.100687141294197
46.56,1.4540430866211755,-2.7870367620579715,6.20799897425933,1.4121117964960004,-2.6468736793048584,6.208,-0.0280262558053433,-0.014613355039495159,0.01332611549320016,14.195290476288623,-14.100824356250254,14.195589338342927,-14.10068073439043
46.57,1.4627917154508745,-2.7824555132198676,6.209332307681631,1.420420213236934,-2.642424344769012,6.209333333333333,-0.027979105573309834,-0.014700730943068546,0.013321874791595096,14.195447282478371,-14.10078575713472,14.195402599637134,-14.100749585216235
46.58,1.471525997047657,-2.7778469573024696,6.210665641391373,1.4287146110038145,-2.6379489305716706,6.210666666666666,-0.027931840517695733,-0.014788207043682286,0.01331764147040301,14.195557707236134,-14.100752135317515,14.195262238507143,-14.100813388191108
46.59,1.480245545593941,-2.7732105784217205,6.211998976149381,1.4369949079342843,-2.6334474808833646,6.212000000000001,-0.027885326850279037,-0.01487619838169963,0.013313402755275663,14.195507307991818,-14.100758432190736,14.19528250624665,-14.100837232871436
46.6,1.4889503241507,-2.768546528326077,6.213332311906807,1.4452610223051465,-2.6289200401315904,6.213333333333333,-0.02783957849142704,-0.014964584071350016,0.01330915833914777,14.195377834599556,-14.100789188245983,14.19538168333479,-14.100836584014221
46.61,1.4976406600823302,-2.76385562949339,6.214665647954758,1.453512872533194,-2.6243666530003584,6.214666666666667,-0.0277938963769362,-0.015052851305974736,0.013304918531809875,14.195304680897028,-14.100814919632409,14.195424566737643,-14.100840908773527
46.62,1.5063155969073212,-2.759136326690936,6.215998983926155,1.4617503771759919,-2.6197873644297633,6.216,-0.027747944898568105,-0.015140752572221418,0.013300688473375314,14.195121838763587,-14.100885572761172,14.195577253909939,-14.10080025724223
46.63,1.5149763615341652,-2.754391074543775,6.217332319033327,1.469973454932709,-2.615182219615527,6.217333333333333,-0.027700877606926903,-0.01522786531937032,0.013296480891883053,14.195194240939687,-14.100895626867056,14.195475006642043,-14.100820119921236
46.64,1.5236219408777656,-2.749618212181909,6.2186656535205,1.4781820246448734,-2.6105512640085777,6.218666666666667,-0.027652939457776284,-0.015314450881189759,0.013292292284395582,14.195211721817586,-14.100922001718256,14.19542790505724,-14.100823585945136
46.65,1.5322518952598465,-2.7448171532440275,6.219998987606414,1.4863760052972208,-2.605894543314575,6.22,-0.027604307266715408,-0.01540076388273589,0.013288120108823322,14.195126533596685,-14.100967760301568,14.195483637060608,-14.100807590434627
46.660000000000004,1.5408675954456634,-2.7399905534384255,6.221332321034245,1.4945553160184748,-2.6012121034934688,6.221333333333334,-0.027554649354769114,-0.015486673479395287,0.01328396943121231,14.195297324595,-14.10093499860584,14.19528362519302,-14.100870015671074
46.67,1.5494678819916885,-2.735136528368766,6.222665654578511,1.5027198760821314,-2.596503990759056,6.222666666666667,-0.027504769220159264,-0.015572686608132408,0.013279828033344867,14.195352076611627,-14.10092034362088,14.195199672416601,-14.100914262689612
46.68,1.5580518948148108,-2.7302537788161425,6.223998988695529,1.5108696049072792,-2.5917702515785077,6.224,-0.027455149903874116,-0.01565902004772332,0.013275688510291055,14.19513785464977,-14.100967613129425,14.195384605762714,-14.100896528365793
46.69,1.5666216967656084,-2.7253461330847366,6.2253323227280095,1.5190044220593937,-2.587010932671914,6.225333333333333,-0.0274051258338338,-0.01574512739564739,0.013271561061413797,14.195262263426528,-14.100929246377614,14.195231007265122,-14.100964347511901
46.7,1.575175916794105,-2.7204113783228627,6.226665657006817,1.5271242472511142,-2.582226081011831,6.226666666666667,-0.02735507097802082,-0.01583112454379782,0.013267439948809995,14.195298881232388,-14.10092069742128,14.195165201803793,-14.101002285174893
46.71,1.583714125556202,-2.7154489799329067,6.227998991969242,1.5352290003430344,-2.5774157438228174,6.228000000000001,-0.027305495059631552,-0.015917245854136026,0.013263317132433047,14.195190264478322,-14.100955936113488,14.19524452058844,-14.10099639538109
46.72,1.592236892305811,-2.710460117760845,6.229332327141227,1.5433186013445186,-2.5725799685809574,6.229333333333333,-0.02725590006314671,-0.016003171878422817,0.01325920041568879,14.195130297969653,-14.100987858524018,14.195275218926493,-14.100993760929654
46.730000000000004,1.6007434358358676,-2.705443655332761,6.230665662226217,1.5513929704144749,-2.567718803013397,6.230666666666668,-0.027205949941995662,-0.016088730075300543,0.01325509524877877,14.19500084087956,-14.10104421263329,14.195375522347096,-14.100966618688656
46.74,1.6092349001954107,-2.7004017157892677,6.231998996718514,1.5594520278621267,-2.562832295097887,6.232,-0.027155071408731836,-0.01617366086852476,0.013251010783070458,14.19509126154875,-14.101050440426528,14.195256195511634,-14.100989499489957
46.75,1.6177102943387198,-2.695332806864182,6.233332331065165,1.5674956941478444,-2.557920493062278,6.233333333333333,-0.02710368890251182,-0.016258343361351287,0.013246940345224946,14.195136101226172,-14.101062413191762,14.195182568251184,-14.101006547754118
46.76,1.6261692768085803,-2.690236554065583,6.234665665507649,1.5755238898838844,-2.5529834453840774,6.234666666666667,-0.027052002422254764,-0.0163429941981649,0.013242880772492246,14.195051474670633,-14.101094995371623,14.195238466514,-14.101002901921698
46.77,1.6346127725746136,-2.685114679687393,6.2359989999883165,1.5835365358352005,-2.548021200789949,6.236000000000001,-0.026999944788843933,-0.01642757191622775,0.01323883312664176,14.195135359314495,-14.10108000120074,14.195125934922716,-14.101046742434596
46.78,1.6430404564012822,-2.6799668218010995,6.237332334647014,1.5915335529202028,-2.5430338082552493,6.237333333333334,-0.026947662226732647,-0.01651213006133109,0.01323479506341816,14.195242395249323,-14.101054902884893,14.194990292793268,-14.101100605036805
46.79,1.6514518802649432,-2.6747924315204887,6.238665670207652,1.5995148622115662,-2.538021317003526,6.238666666666666,-0.02689597300412509,-0.01659711979436974,0.013230753123356902,14.195239936274747,-14.1010507112988,14.19496398691436,-14.101133522267574
46.800000000000004,1.65984638079197,-2.669590633436377,6.239999006734999,1.607480384936994,-2.5329837765060423,6.240000000000001,-0.026845016016479387,-0.016682514903272022,0.013226704982607492,14.195044632691458,-14.101092386829631,14.195130362494432,-14.101120545981438
46.81,1.6682251482229773,-2.6643635378229713,6.241332343358914,1.61543004247998,-2.5279212364812973,6.241333333333333,-0.02679395557806954,-0.016767683596690078,0.01322266438341423,14.195020438475284,-14.101107061379382,14.1951257051833,-14.101134512242664
46.82,1.676587513133788,-2.6591102453865934,6.242665679910678,1.6233637563806262,-2.522833746894508,6.242666666666667,-0.0267426786488876,-0.01685252698352996,0.013218633271038208,14.195001777934332,-14.101131642735936,14.195115621684486,-14.10113851745551
46.83,1.6849326951062438,-2.6538297041669794,6.243999016259908,1.6312814483363758,-2.517721357957146,6.244,-0.026691082365779054,-0.016937038209878044,0.013214613465366901,14.194850614654486,-14.101190713983053,14.19523817354221,-14.101107978121854
46.84,1.6932618088898823,-2.6485238547003203,6.245332351878311,1.6391830402028096,-2.512584120126424,6.245333333333334,-0.026638601211929343,-0.017020954828254053,0.013210614485881542,14.194891675330313,-14.101210910698239,14.195168772136274,-14.101116228213552
46.85,1.7015742701344476,-2.643191945967977,6.246665686813474,1.647068453994397,-2.50742208410481,6.246666666666667,-0.026585260925247267,-0.01710441387268241,0.0132066360392946,14.194955569276305,-14.101221444921398,14.195076778539343,-14.10113405570628
46.86,1.7098696868289076,-2.637833546748751,6.247999021458959,1.6549376118852874,-2.5022353008395157,6.248,-0.026531452249668575,-0.017187777482867324,0.01320267157617273,14.194937909424567,-14.101237083216462,14.195066461047409,-14.101146710227228
46.87,1.718147228519598,-2.632447569685934,6.24933235585941,1.6627904362100785,-2.4970238215219926,6.249333333333333,-0.02647720757889232,-0.017271084336356365,0.01319872068279977,14.194714945280783,-14.101283366700164,14.195261559103125,-14.101128647425762
46.88,1.7264080553236807,-2.62703599335977,6.250665689213008,1.6706268494645644,-2.4917876975874376,6.250666666666667,-0.026421674326599885,-0.017353660848590167,0.013194798067851028,14.194702988662973,-14.10128706380049,14.195245986901265,-14.101153048799643
46.89,1.7346527539010916,-2.6215998749105816,6.251999021321313,1.6784467743065008,-2.486526980714286,6.252,-0.02636461581107138,-0.017435270576531475,0.013190907920970682,14.194959985338308,-14.101241998465404,14.194961837637578,-14.101226075112677
46.9,1.7428804069872124,-2.6161379858708425,6.2533323534776075,1.686250133556391,-2.481241722823686,6.253333333333333,-0.02630735041560844,-0.01751678732421123,0.01318702747060019,14.19515694900025,-14.101205502695986,14.194737718331918,-14.10129046110363
46.910000000000004,1.7510906275716047,-2.6106499244787775,6.254665686920838,1.6940368501982344,-2.4759319760789964,6.254666666666667,-0.026251144569707112,-0.017599029650315904,0.013183134570843724,14.195159733688211,-14.101199602123744,14.194707449726574,-14.101324240465411
46.92,1.7592833747236563,-2.605135815508075,6.2559990219022295,1.7018068473802679,-2.4705977928852834,6.256,-0.02619628325298137,-0.017682080380795107,0.01317922408292152,14.195034449653926,-14.101218128601108,14.194804891245926,-14.101333592629004
46.93,1.7674590473043261,-2.599596430612771,6.257332357748041,1.7095600484157691,-2.465239225888772,6.257333333333333,-0.02614212897108711,-0.017765378069844212,0.01317530707791731,14.194925536319277,-14.101244501963167,14.19488581684738,-14.101335067868794
46.94,1.7756165167718276,-2.5940302880977093,6.258665693944799,1.7172963767837701,-2.459856327976359,6.258666666666667,-0.02608821313572096,-0.017848532227313436,0.013171391880605177,14.194678055899436,-14.101310582094046,14.195105314691384,-14.101296789117653
46.95,1.7837570175493072,-2.5884393703592457,6.259999029376082,1.725015756129837,-2.4544491522750693,6.26,-0.026033392294752874,-0.0179308172562869,0.013167498762317879,14.194640447563868,-14.101353355840056,14.195115251348346,-14.101281710880412
46.96,1.791878812662326,-2.5828213220834693,6.261332363682487,1.7327181102668037,-2.4490177521515513,6.261333333333334,-0.02597723253534628,-0.018012095589700655,0.01316363574286932,14.194465020954508,-14.101423742784648,14.195263402006598,-14.101238888268261
46.97,1.7999841565459531,-2.577179564337958,6.262665696565497,1.740403363175544,-2.443562181211531,6.262666666666666,-0.025919330341750806,-0.018092274395443187,0.013159810059833642,14.194693450104046,-14.10142060561851,14.195008166013677,-14.101269427051056
46.980000000000004,1.8080719445142714,-2.571512652347251,6.263999028695079,1.7480714390057281,-2.438082493299282,6.264000000000001,-0.025860247798917494,-0.018171936403378833,0.01315601179498682,14.194946202407746,-14.101397217758942,14.194728871862187,-14.101320077097009
46.99,1.816141555758567,-2.565819868443639,6.265332361532153,1.7557222620765296,-2.432578742497121,6.265333333333333,-0.025801397682202968,-0.01825219578710663,0.01315221545013498,14.195005231682869,-14.101380050319248,14.194643157928018,-14.10136443902305
47.0,1.8241921502911935,-2.5601002161233364,6.266665695620648,1.7633557568774183,-2.4270509831248432,6.266666666666667,-0.025743330867466517,-0.01833332146230488,0.013148411034938688,14.194764062168263,-14.101394749016393,14.194857378877874,-14.10137689281093
47.01,1.8322261658076708,-2.554357301979821,6.2679990300571,1.770971848068882,-2.421499269739202,6.268,-0.02568525054093004,-0.018414445567317736,0.013144612902186246,14.194860076127211,-14.101360913465204,14.194734420074216,-14.101437801314749
47.02,1.8402419743416594,-2.5485890063987293,6.269332365046277,1.77857046048318,-2.415923657133364,6.269333333333334,-0.025627442146968937,-0.01849556448897519,0.013140815887644014,14.1948589337983,-14.101355620724389,14.194708552098442,-14.101470116192141
47.03,1.8482390684456174,-2.542794805955062,6.270665700801362,1.7861515191250665,-2.4103242003363814,6.270666666666667,-0.025570215577070347,-0.018576768771761617,0.01313701425213257,14.194711946218119,-14.101388069726957,14.194828402533924,-14.101464666520238
47.04,1.856218139361992,-2.536975825821132,6.271999036639492,1.7937149491725537,-2.404700954612632,6.271999999999999,-0.025512913514953058,-0.01865756648444217,0.013133220071599765,14.19463058364974,-14.10142720336859,14.194882701856418,-14.101452472570372
47.050000000000004,1.864178292669853,-2.5311310068389163,6.273332372127079,1.801260675977653,-2.399053975461271,6.273333333333334,-0.025455067486218997,-0.018737710278639304,0.013129442148552418,14.194497797096508,-14.10148421531419,14.194988623911545,-14.101422311220727
47.06,1.8721208803688154,-2.5252623438808923,6.274665706750773,1.8087886250670744,-2.3933833186157125,6.274666666666667,-0.025396089218838243,-0.018816952658560836,0.013125691444287484,14.194605662957203,-14.10150951615125,14.194854233781061,-14.10142373040646
47.07,1.8800447567311525,-2.519368435270288,6.275999040996652,1.816298722143004,-2.3876890400430475,6.276,-0.025336363002900292,-0.01889580394671949,0.01312196091645686,14.194674552008575,-14.10152904922036,14.194759015590051,-14.101430803627853
47.08,1.8879495770429768,-2.513448984458475,6.277332375224453,1.8237908930838156,-2.3819711959435064,6.277333333333333,-0.025276156529128697,-0.018974619365989265,0.013118245615182421,14.194614576025565,-14.101548039640148,14.194792762872298,-14.10143831281698
47.09,1.895836401474544,-2.5075055688652284,6.27866570952134,1.8312650639448107,-2.3762298427498987,6.278666666666667,-0.025215552743520796,-0.019053442050535236,0.01311454395666441,14.194715171329163,-14.101532011950251,14.194666020242881,-14.101480735954098
47.1,1.9037049058418258,-2.5015379102803066,6.279999044096582,1.838721160958928,-2.3704650371270723,6.28,-0.025154779762607066,-0.019132353368219092,0.013110851653793701,14.194833346041252,-14.10150605436294,14.194521715202345,-14.101533002576748
47.11,1.9115545787587445,-2.4955454962078267,6.281332379721912,1.8461591105375126,-2.3646768359713217,6.281333333333333,-0.025094687113753997,-0.01921186496054288,0.01310715250434764,14.194830383553466,-14.101491875757166,14.194498338232712,-14.101573466058635
47.12,1.919384652831205,-2.489527499676784,6.282665716461351,1.8535788392710006,-2.3588652964098586,6.282666666666667,-0.02503545481496632,-0.019291908483962842,0.013103443034267597,14.19461927289563,-14.101509836711049,14.19468289138716,-14.101581786405834
47.13,1.9271965420208224,-2.483485925789234,6.283999053373778,1.8609802739296695,-2.353030475800229,6.284,-0.02497626784779499,-0.019371694547163396,0.013099738766203229,14.194583177734467,-14.101523780640298,14.194692479772948,-14.101594077620993
47.14,1.934989479023309,-2.47741993290606,6.285332390212245,1.8683633414643384,-2.3471724317297635,6.285333333333333,-0.02491695418002273,-0.019451050848679634,0.013096043050211255,14.194555431097037,-14.101553307707338,14.194693824835685,-14.10159073894328
47.15,1.942762583928167,-2.471328554291127,6.286665726791262,1.8757279690071118,-2.341291222014992,6.286666666666667,-0.02485734567434629,-0.019529946411893727,0.013092359213183132,14.194397813510275,-14.101606336880751,14.194825190726911,-14.101563843107884
47.160000000000004,1.950517158755127,-2.4652136040282127,6.287999062564096,1.8830740838721014,-2.3353869047010702,6.288,-0.02479685805623356,-0.01960809614648168,0.01308869859588039,14.194441679508264,-14.101639153431192,14.194755377300313,-14.101557060290647
47.17,1.9582525496072583,-2.459074395064378,6.2893323975684545,1.8904016135561068,-2.3294595380612364,6.289333333333334,-0.024735465109566233,-0.01968567204466702,0.013085061828926358,14.194513715431123,-14.101661308380566,14.194657674823977,-14.101560833575137
47.18,1.9659683460751058,-2.4529105646433065,6.290665732227321,1.8977104857393723,-2.3235091805962025,6.290666666666667,-0.024673526214263667,-0.019763126951910764,0.013081441960522178,14.194509127674573,-14.101675205072258,14.194636747770726,-14.10157277770876
47.19,1.9736635284947237,-2.446721008838271,6.2919990666339345,1.9050006282862806,-2.3175358910335944,6.292,-0.02461110752991582,-0.019840548348582364,0.013077837829032038,14.194279782084342,-14.101696096477754,14.1948407046675,-14.101577639044455
47.2,1.9813400117760234,-2.440508274086101,6.293332400071709,1.9122719692460715,-2.3115397283273658,6.293333333333333,-0.024547532103272894,-0.019917228347534725,0.013074262806704826,14.194352440507485,-14.101684997728354,14.194742990054694,-14.101614354527564
47.21,1.9889976163870842,-2.4342722796183094,6.294665732537957,1.919524436853533,-2.3055207516572316,6.294666666666667,-0.02448280248075052,-0.019993053545138414,0.013070716936992976,14.194580261111016,-14.101661817843341,14.194490422555452,-14.101663018030779
47.22,1.9966346723636503,-2.4280111351505616,6.2959990653107045,1.9267579595297504,-2.299479020428052,6.296,-0.024418159324549493,-0.02006897423393536,0.01306717561703402,14.194548137706889,-14.101660044821594,14.19449772097508,-14.101690225850545
47.230000000000004,2.0042528626612715,-2.4217270518317315,6.29733239869563,1.9339724658827748,-2.293414594269274,6.297333333333334,-0.02435391447433816,-0.020145139979507957,0.013063632475540841,14.194655841665353,-14.101648006994914,14.19436505105466,-14.101727663909863
47.24,2.011851392228965,-2.4154192116945508,6.298665732979252,1.9411678847083333,-2.287327533034343,6.2986666666666675,-0.02429035996254369,-0.020221691647175192,0.013060081622881518,14.194689018366192,-14.101648212293124,14.194306700046205,-14.101752842517886
47.25,2.0194292448602833,-2.4090865547212856,6.299999068478036,1.948344144990551,-2.2812178968000927,6.3,-0.024227841144966403,-0.020298845032247166,0.013056516062694928,14.194467060411588,-14.101676197577646,14.194503204840366,-14.101750249431056
47.26,2.026987863972828,-2.4027309619834454,6.301332404397297,1.9555011759026357,-2.275085745866166,6.301333333333333,-0.024165632407440418,-0.020375976628010488,0.013052950326179506,14.194406659968058,-14.101702637646992,14.194538124089979,-14.101749161080269
47.27,2.0345266276400085,-2.396351834132497,6.302665740159396,1.9626389068075862,-2.2689311407544133,6.302666666666667,-0.02410318876948568,-0.020452670391221246,0.013049395498101964,14.194380463869257,-14.101736926664975,14.19453897782646,-14.101740149545305
47.28,2.042044849726363,-2.3899485101302282,6.303999075656101,1.969757267258868,-2.262754142208313,6.304,-0.02404038733949967,-0.020528978801908335,0.013045854138858488,14.19426514343246,-14.101779137498887,14.194629118621783,-14.101723135789285
47.29,2.049542806666021,-2.383521465327774,6.305332410491893,1.976856187001149,-2.256554811192336,6.3053333333333335,-0.02397680231555333,-0.02060471081771708,0.013042335008603937,14.194207153975825,-14.101812803168672,14.194662204357764,-14.101714553533354
47.300000000000004,2.0570210753345584,-2.3770715134461,6.306665744285745,1.9839355959709575,-2.250333208891377,6.3066666666666675,-0.023912018212753235,-0.020679629867146148,0.013038846692648362,14.194307969558933,-14.10182864401132,14.19453686018348,-14.101723650591424
47.31,2.0644788021202998,-2.370597807570218,6.307999077532559,1.9909954242973769,-2.2440893967101463,6.308000000000001,-0.023846462150847056,-0.020754217443730783,0.013035380517256554,14.19434981137269,-14.101834107530516,14.194470701726098,-14.101743009624949
47.32,2.071915597025069,-2.3641000555294527,6.30933241061764,1.9980356023027557,-2.2378234362725458,6.309333333333333,-0.02378048875924472,-0.020828774026592587,0.0130319292344566,14.194295702143824,-14.101831893001332,14.194500589536865,-14.10176995454037
47.33,2.079332650968982,-2.3575797716157227,6.310665743364056,2.005056060503376,-2.2315353894210785,6.310666666666666,-0.023713968616958167,-0.020903031430629538,0.013028495511669362,14.194395386350655,-14.101817356625766,14.1943768291085,-14.101809120592435
47.34,2.086729286241114,-2.351036328444716,6.311999076242709,2.01205672961016,-2.225225318216218,6.312,-0.02364739768146631,-0.020977284941327546,0.013025069060330137,14.194465915150033,-14.101805003217402,14.194282217267181,-14.101846044827019
47.35,2.0941044511139357,-2.3444686977255365,6.313332409701223,2.0190375405293195,-2.2188932849358296,6.3133333333333335,-0.023581259885688464,-0.021051804287544055,0.013021639793576838,14.194313493384383,-14.101808650271565,14.194410418524502,-14.101866948321778
47.36,2.101459508645855,-2.3378785641630406,6.314665743336102,2.0259984243630726,-2.2125393520745225,6.314666666666667,-0.02351522955051037,-0.021126171012440735,0.013018214441755199,14.194287155706695,-14.10181775269475,14.194412529437418,-14.10188235233894
47.37,2.108794035850229,-2.331265594631897,6.3159990768980885,2.0329393124103055,-2.206163582343049,6.316,-0.02344908915562839,-0.021200144181308632,0.013014797587367533,14.194309657120897,-14.1018375560226,14.194365869438096,-14.10188699606614
47.38,2.1161071238878213,-2.3246289297220692,6.31733241043992,2.0398601361672597,-2.199766038667678,6.317333333333334,-0.02338286025244877,-0.021273809170447324,0.013011388809073501,14.194196525854029,-14.10186979062409,14.194454898475133,-14.10187914776034
47.39,2.1233982164053393,-2.3179681160696646,6.318665743522924,2.046760827328187,-2.193346784189594,6.318666666666666,-0.023316050754609473,-0.021346848695772403,0.013007998619919605,14.193985004388605,-14.101907535963043,14.194642521536842,-14.101865679997527
47.4,2.1306701512084727,-2.3112863929963963,6.31999907541032,2.0536413177860635,-2.186905882264237,6.32,-0.02324789060931358,-0.021418672552477078,0.013004643310321288,14.194219803707249,-14.101931043973577,14.194384248231172,-14.10186627549656
47.410000000000004,2.1379210682258636,-2.304581857287142,6.32133240697493,2.0605015396332256,-2.1804433964607077,6.3213333333333335,-0.023179068075328275,-0.021490095543920718,0.0130013083242713,14.194412744702658,-14.101944584874792,14.194167990632105,-14.10187670947172
47.42,2.1451498228019084,-2.2978534227179686,6.322665739390947,2.067341425162046,-2.1739593905611394,6.3226666666666675,-0.023110567052350307,-0.02156215752741087,0.012997972652230752,14.194306135295658,-14.10194644922014,14.194251115618997,-14.101898754398832
47.43,2.152357794382717,-2.2911027247705595,6.323999072467361,2.074160906865619,-2.1674539285600494,6.324,-0.023042242403281735,-0.021634597497340927,0.012994639355459107,14.194287429353276,-14.101936900180227,14.194246252084536,-14.101932134566802
47.44,2.159545244856252,-2.2843301791308224,6.32533240587915,2.0809599174384106,-2.1609270746637246,6.325333333333333,-0.022973861371062478,-0.021707013749166983,0.012991313430834112,14.194364176348394,-14.101927462015574,14.194145944191199,-14.101965317069372
47.45,2.166710496031113,-2.277534154149208,6.326665740141506,2.087738389776942,-2.154378893289567,6.326666666666667,-0.022905970540991555,-0.021779766002144617,0.012987983106591463,14.194203294276647,-14.101927990036005,14.19428311498658,-14.10198850011705
47.46,2.173854845774733,-2.2707161671894127,6.327999074792258,2.094496256980417,-2.1478094490654946,6.328,-0.022838237158687744,-0.021852416955276514,0.01298465551441556,14.194153228569837,-14.10193836773973,14.194309457100875,-14.102001782537805
47.47,2.180976750255152,-2.263874748195673,6.329332409331603,2.1012334523514173,-2.1412188068292655,6.3293333333333335,-0.02277022637384652,-0.02192450011234564,0.012981340204161515,14.193954239356042,-14.10196396862612,14.19448485648758,-14.101999761731715
47.480000000000004,2.188078228040691,-2.2570121351196826,6.330665743180536,2.1079499093965492,-2.1346070316278545,6.3306666666666676,-0.022701392182616173,-0.02199558769820247,0.012978049031301219,14.194064502727604,-14.101996389099263,14.194351302321362,-14.101990797254604
47.49,2.195157571181183,-2.2501266907649473,6.331999076459264,2.1146455618270856,-2.1279741887168204,6.332000000000001,-0.02263173705920189,-0.02206585376493031,0.012974782055051688,14.194089436667731,-14.102028945962918,14.194303336932595,-14.101981566262221
47.5,2.2022155690509884,-2.2432193632529,6.333332409663456,2.1213203435596397,-2.1213203435596455,6.333333333333333,-0.022561611611347246,-0.0221358387933435,0.01297153155563474,14.194170179910842,-14.102050650884777,14.194199683790437,-14.10198307391105
47.51,2.2092511281271254,-2.2362891754334866,6.33466574314346,2.127974188716818,-2.1146455618270874,6.334666666666666,-0.022491236092929693,-0.02220586906483687,0.012968292759420581,14.194120679975581,-14.102057814704835,14.194226310383641,-14.101999016349552
47.52,2.2162661055966355,-2.229338147935639,6.335999076784146,2.1346070316278563,-2.1079499093965475,6.336,-0.022420529373705117,-0.022275805786297315,0.012965067394212739,14.194279500365822,-14.102057217219123,14.194044690546324,-14.10202260844163
47.53,2.2232592273806606,-2.2223651245514175,6.337332411312904,2.1412188068292637,-2.1012334523514196,6.3373333333333335,-0.022350162252052747,-0.02234624731773325,0.012961840612787398,14.194337714736562,-14.102048759475547,14.193963532840321,-14.102054007986862
47.54,2.230229559278143,-2.215369318683631,6.338665747151527,2.147809449065493,-2.0944962569804186,6.338666666666667,-0.022280600575396298,-0.022417496017534833,0.012958602046539308,14.194139384509459,-14.102036734686864,14.19413865818215,-14.10208896775544
47.550000000000004,2.2371785161118423,-2.20835228510526,6.339999083599098,2.154378893289569,-2.0877383897769404,6.340000000000001,-0.02221136557605896,-0.022488869429838937,0.01295536230059953,14.194070723670425,-14.10203694105441,14.1941840578671,-14.102111663915336
47.56,2.2441056436978983,-2.2013137059696657,6.341332420033343,2.160927074663723,-2.080959917438413,6.341333333333334,-0.022141999010183433,-0.02255978563950952,0.01295213164580413,14.194048034946746,-14.102054271692191,14.194183597181707,-14.102117179887726
47.57,2.251010084311927,-2.194252876187378,6.342665756354665,2.1674539285600476,-2.0741609068656213,6.342666666666666,-0.022072453819590568,-0.022630232049009335,0.012948911168675387,14.193927673303135,-14.102081115526982,14.194280934326024,-14.102113130720138
47.58,2.2578924333506936,-2.1871705133397503,6.343999092167567,2.1739593905611376,-2.0673414251620477,6.343999999999999,-0.02200235671917063,-0.02269997478985878,0.012945709279771853,14.193898722417801,-14.102115010299961,14.194287098929916,-14.102101944809963
47.59,2.264752882498465,-2.1800669299928526,6.3453324271701845,2.1804433964607095,-2.060501539633224,6.3453333333333335,-0.02193137635752957,-0.022768854604337224,0.012942533498503533,14.193976427370547,-14.102149783909171,14.194186928804802,-14.102089761355456
47.6,2.2715909764170648,-2.172941813416704,6.346665761762352,2.186905882264235,-2.0536413177860653,6.346666666666667,-0.02185978667718257,-0.022837356864715615,0.012939377663357706,14.194044270152085,-14.102172532014537,14.194096817782041,-14.102089500201329
47.61,2.2784057219306173,-2.1657943513624853,6.3479990963094215,2.1933467841895924,-2.046760827328189,6.348,-0.021787852852352577,-0.02290587507749497,0.012936235825784799,14.193928527988842,-14.102173213386294,14.194190383938487,-14.102111217439635
47.62,2.285196700490768,-2.1586243012934387,6.3493324303488,2.199766038667676,-2.039860136167262,6.349333333333333,-0.0217151810065134,-0.022973909644900006,0.012933117081206915,14.193689296494112,-14.102161206497525,14.19440766928376,-14.102145500485973
47.63,2.291967039139572,-2.151434758124852,6.3506657631983385,2.2061635823430468,-2.0329393124103077,6.350666666666667,-0.02164123302650179,-0.023040701768033262,0.012930033668058082,14.193919081136924,-14.102169941933324,14.194156350953394,-14.102158878552094
