time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
46.33,9.999997950738717,10.00839523753442,15.000043856558444,10.0,10.0,15.0,-0.00022722001478531757,2.5675477092271574e-06,-0.0004330812133351697,14.143099269843269,-14.146288505659548,14.143226563315846,-14.146161095856126
46.34,9.999997801299344,10.008235859862785,15.000043127252473,10.0,10.0,15.0,-0.00026131510922049536,2.567898674927579e-06,-0.00043295573322594844,14.143099202347727,-14.146287759995378,14.143226705984812,-14.146160142404973
46.35,9.99999765435873,10.00807672606553,15.000042405999524,10.0,10.0,15.0,-0.00029489447260883176,2.567658992361171e-06,-0.0004328302982345126,14.143099210043033,-14.146287054598996,14.143226888491032,-14.146159264352107
46.36,9.999997509912362,10.007917864627393,15.000041692600849,10.0,10.0,15.0,-0.0003279583904041207,2.566836737658511e-06,-0.00043270490860631926,14.143099291508918,-14.146286388112255,14.143227109473962,-14.146158460278318
46.37,9.999997367954919,10.007759303218075,15.00004098685757,10.0,10.0,15.0,-0.0003605073354265595,2.5654400043379546e-06,-0.0004325795646022782,14.143099445222376,-14.14628575906617,14.143227367458834,-14.146157728658512
46.38,9.999997228480254,10.007601068681314,15.00004028857068,10.0,10.0,15.0,-0.00039254196795327986,2.5634769004457136e-06,-0.0004324542664990914,14.143099669555184,-14.146285165875023,14.143227660854,-14.146157067862463
46.39,9.999997091481381,10.007443187023972,15.000039597541004,10.0,10.0,15.0,-0.0004240631358087412,2.560955545695951e-06,-0.0004323290145895949,14.143099962771208,-14.146284606834648,14.143227987952887,-14.146156476155749
46.4,9.999996956950515,10.007285683405113,15.0000389135692,10.0,10.0,15.0,-0.00045507187445535094,2.5578840686108564e-06,-0.0004322038091831005,14.143100323027904,-14.14628408012411,14.143228346926938,-14.14615595169258
46.410000000000004,9.999996824879027,10.007128582125087,15.000038236455747,10.0,10.0,15.0,-0.00048556940708387853,2.5542706036607272e-06,-0.00043207865060573917,14.14310074837051,-14.14628358379865,14.143228735827963,-14.146155492519389
46.42,9.999996695257478,10.006971906614613,15.000037566000936,10.0,10.0,15.0,-0.0005155571447038749,2.5501232884040577e-06,-0.0004319535392008042,14.143101236732447,-14.146283115791098,14.143229152583215,-14.14615509656886
46.43,9.999996568075607,10.006815679423855,15.000036902004842,10.0,10.0,15.0,-0.0005450366862342869,2.545450260627605e-06,-0.00043182847532909714,14.143101785933817,-14.146282673909395,14.14322959499494,-14.14615476166052
46.44,9.99999644332233,10.006659922211497,15.000036244267323,10.0,10.0,15.0,-0.0005740098185938513,2.5402596554864683e-06,-0.0004317034593692717,14.143102393680055,-14.146282255831991,14.14323006073716,-14.146154485500702
46.45,9.999996320985748,10.006504655733849,15.00003559258801,10.0,10.0,15.0,-0.0006024785167916207,2.534559602644155e-06,-0.0004315784917181808,14.143103057557855,-14.146281859110418,14.143230547354866,-14.146154265675198
46.46,9.999996201053134,10.0063498998339,15.000034946766288,10.0,10.0,15.0,-0.0006304449440173632,2.5283582234126677e-06,-0.0004314535727912232,14.143103775035073,-14.146281481162067,14.143231052261651,-14.146154099653927
46.47,9.999996083732695,10.006195926257302,15.000034309953366,10.0,10.0,15.0,-0.0006578601281654943,2.5216645215661215e-06,-0.0004313286988480459,14.143104542186155,-14.146281132820516,14.143231586541745,-14.146153983709091
46.480000000000004,9.999995969405065,10.006043203369494,15.000033687919446,10.0,10.0,15.0,-0.0006846351820693626,2.514488200153284e-06,-0.000431203862903888,14.143105353965657,-14.146280835369929,14.143232171932517,-14.146153913149707
46.49,9.999995857551378,10.00589117387833,15.00003307284841,10.0,10.0,15.0,-0.0007108894222668767,2.5068353201314304e-06,-0.00043107907491373175,14.14310621037194,-14.146280555046516,14.143232774076608,-14.146153887521308
46.5,9.999995748163345,10.005739862645285,15.00003246465495,10.0,10.0,15.0,-0.000736623983063224,2.498713976981627e-06,-0.0004309543352249539,14.143107108335858,-14.14628028919413,14.143233390321239,-14.146153903763043
46.51,9.999995641232154,10.005589293888544,15.000031863257773,10.0,10.0,15.0,-0.0007618401214977323,2.490132245133484e-06,-0.00043082964419978106,14.14310804465989,-14.146280035030797,14.143234017886735,-14.146153958684815
46.52,9.99999553674846,10.005439491177333,15.00003126857962,10.0,10.0,15.0,-0.0007865392163726796,2.4810981751440453e-06,-0.0004307050022155487,14.143109016015414,-14.146279789648917,14.14323465386981,-14.146154048967633
46.53,9.99999543470241,10.005290477426222,15.000030680547358,10.0,10.0,15.0,-0.0008107227672820012,2.4716197908770685e-06,-0.0004305804096649607,14.143110018941965,-14.146279550013862,14.143235295237513,-14.146154171158276
46.54,9.99999533508363,10.005142274889451,15.000030099092005,10.0,10.0,15.0,-0.0008343923936401657,2.461705086682623e-06,-0.0004304558669563487,14.143111049843274,-14.146279312962227,14.143235938830147,-14.146154321669956
46.550000000000004,9.999995237881235,10.004994905155215,15.000029524148818,10.0,10.0,15.0,-0.0008575498337108932,2.4513620245770952e-06,-0.000430331374513931,14.143112104987221,-14.146279075196512,14.143236581355167,-14.146154496781508
46.56,9.999995143083845,10.004848389140001,15.00002895565732,10.0,10.0,15.0,-0.0008801969436358814,2.440598531423588e-06,-0.00043020693277807416,14.143113180504681,-14.146278833289843,14.143237219388064,-14.146154692632384
46.57,9.999995050679575,10.004702747082876,15.000028393561374,10.0,10.0,15.0,-0.0009023356964636735,2.42942249611261e-06,-0.00043008254220555187,14.143114272386992,-14.146278583677615,14.143237849369394,-14.146154905225556
46.58,9.99999496065605,10.00455799853983,15.000027837809245,10.0,10.0,15.0,-0.0009239681811783625,2.4178417667431957e-06,-0.0004299582032698048,14.143115376481685,-14.146278322661376,14.143238467604432,-14.146155130418977
46.59,9.999994873000409,10.00441416237805,15.000027288353634,10.0,10.0,15.0,-0.0009450966017283929,2.4058641478043664e-06,-0.0004298339164612029,14.14311648849645,-14.146278046402607,14.143239070259295,-14.146155363931896
46.6,9.999994787699308,10.004271256770252,15.000026745151759,10.0,10.0,15.0,-0.0009657232760552677,2.393497397356996e-06,-0.0004297096822873033,14.143117603992163,-14.14627775092319,14.143239653360602,-14.146155601337117
46.61,9.999994704738922,10.004129299189,15.000026208165389,10.0,10.0,15.0,-0.000985850635122407,2.3807492242159567e-06,-0.0004295855012731123,14.143118718383361,-14.146277432104224,14.143240212795103,-14.146155838062242
46.62,9.999994624104968,10.003988306400998,15.000025677360929,10.0,10.0,15.0,-0.0010054812219438562,2.367627285132729e-06,-0.0004294613739613457,14.143119826936339,-14.146277085683089,14.14324074430403,-14.146156069385096
46.63,9.999994545782679,10.003848294461417,15.000025152709448,10.0,10.0,15.0,-0.0010246176906130772,2.3541391819783063e-06,-0.0004293373009126884,14.143120924766501,-14.14627670725138,14.143241243486061,-14.14615629043609
46.64,9.999994469756844,10.003709278708191,15.00002463418675,10.0,10.0,15.0,-0.0010432628053316593,2.340292458926537e-06,-0.00042921328270605525,14.143122006839084,-14.146276292254958,14.143241705791196,-14.146156496192786
46.65,9.999994396011786,10.00357127375634,15.00002412177343,10.0,10.0,15.0,-0.001061419439438168,2.326094599637734e-06,-0.00042908931993885163,14.14312306796452,-14.146275835989243,14.14324212652184,-14.146156681481052
46.660000000000004,9.99999432453138,10.003434293492285,15.000023615454928,10.0,10.0,15.0,-0.0010790905744368642,2.311553024442736e-06,-0.00042896541322723266,14.14312410279718,-14.14627533360152,14.143242500831656,-14.14615684097035
46.67,9.999994255299066,10.003298351068143,15.000023115221595,10.0,10.0,15.0,-0.001096279299026428,2.2966750875273355e-06,-0.0004288415632063646,14.143125105836281,-14.146274780085413,14.143242823719259,-14.146156969173866
46.68,9.99999418829783,10.003163458896056,15.000022621068727,10.0,10.0,15.0,-0.0011129888081288003,2.281468074116987e-06,-0.0004287177705306831,14.143126071419903,-14.146274170281373,14.143243090033351,-14.146157060447184
46.69,9.999994123510234,10.00302962864249,15.000022132996644,10.0,10.0,15.0,-0.0011292224019178864,2.2659391976619804e-06,-0.00042859403587415393,14.143126993727208,-14.14627349887437,14.143243294465004,-14.146157108985102
46.7,9.999994060918413,10.002896871222552,15.00002165101074,10.0,10.0,15.0,-0.001144983484848344,2.2500955970229227e-06,-0.000428470359930532,14.143127866774718,-14.146272760391915,14.143243431548397,-14.146157108820615
46.71,9.999994000504067,10.002765196794298,15.000021175121544,10.0,10.0,15.0,-0.0011602755646842966,2.2339443336566565e-06,-0.00042834674341362083,14.143128684413266,-14.146271949201513,14.143243495659807,-14.14615705382343
46.72,9.999993942248496,10.002634614753045,15.000020705344758,10.0,10.0,15.0,-0.0011751022515281554,2.217492388802434e-06,-0.0004282231870575314,14.143129440330785,-14.1462710595114,14.143243481013362,-14.146156937697741
46.730000000000004,9.999993886132573,10.00250513372569,15.000020241701332,10.0,10.0,15.0,-0.0011894672568493459,2.2007466606685574e-06,-0.00042809969161694057,14.143130128045131,-14.146270085366613,14.143243381662863,-14.146156753980847
46.74,9.99999383213677,10.002376761565014,15.000019784217521,10.0,10.0,15.0,-0.0012033743925130296,2.1837139616194006e-06,-0.00042797625786734954,14.14313074090475,-14.14626902064818,14.143243191497547,-14.146156496040362
46.75,9.999993780241153,10.002249505343984,15.000019332924934,10.0,10.0,15.0,-0.0012168275698089242,2.1664010153626933e-06,-0.0004278528866053423,14.143131272088372,-14.146267859069686,14.143242904239782,-14.146156157075067
46.76,9.9999937304254,10.002123371350088,15.000018887860584,10.0,10.0,15.0,-0.0012298307984800155,2.1488144541372958e-06,-0.0004277295786488429,14.1431317146016,-14.146266594179323,14.143242513445603,-14.146155730109971
46.77,9.99999368266879,10.001998365079622,15.00001844906697,10.0,10.0,15.0,-0.0012423881857513287,2.130960815901269e-06,-0.00042760633483737264,14.143132061274722,-14.146265219353694,14.143242012500817,-14.146155207996447
46.78,9.99999363695022,10.001874491232023,15.0000180165921,10.0,10.0,15.0,-0.0012545039353586468,2.1128465415204137e-06,-0.0004274831560323071,14.143132304761732,-14.146263727799607,14.143241394621668,-14.146154583410091
46.79,9.999993593385534,10.00175204895805,15.000017588007289,10.0,10.0,15.0,-0.001266147819359626,2.094520374405581e-06,-0.00042736000660367534,14.14313267849848,-14.146262353822959,14.143240893814724,-14.146154088983621
46.800000000000004,9.999993552144856,10.001631454120973,15.000017159901452,10.0,10.0,15.0,-0.0012772759614126745,2.0760478412688837e-06,-0.0004272368364076837,14.14313351164901,-14.146261427589982,14.143240839825198,-14.146154052751031
46.81,9.999993512937289,10.001512131355248,15.000016737195919,10.0,10.0,15.0,-0.0012879603986516738,2.057352124251386e-06,-0.0004271137178065132,14.143134324913069,-14.146260469751645,14.14324075391622,-14.146153997047428
46.82,9.999993475744237,10.001394090699272,15.000016319889214,10.0,10.0,15.0,-0.001298204707402005,2.038440483224792e-06,-0.0004269906506892787,14.143135117227201,-14.14625947982685,14.143240635606814,-14.14615392080791
46.83,9.99999344054688,10.001277341673024,15.000015907983096,10.0,10.0,15.0,-0.001308012519754766,2.019320111241775e-06,-0.00042686763493022324,14.143135887592413,-14.146258457404464,14.143240484487155,-14.146153823033018
46.84,9.999993407326194,10.001161893277153,15.000015501482563,10.0,10.0,15.0,-0.0013173875220359834,1.9999981324257055e-06,-0.0004267446703883794,14.143136635079202,-14.146257402145235,14.143240300219052,-14.146153702792308
46.85,9.999993376062951,10.001047753992104,15.000015100395874,10.0,10.0,15.0,-0.00132633345327579,1.980481599861088e-06,-0.0004266217569072304,14.14313735882591,-14.146256313787708,14.143240082541558,-14.146153559222432
46.86,9.999993346737734,10.000934931777175,15.000014704734577,10.0,10.0,15.0,-0.001334854103677662,1.9607774934844803e-06,-0.00042649889431437086,14.143138058044093,-14.14625519214514,14.143239831268389,-14.146153391532948
46.87,9.999993319330933,10.000823434069648,15.000014314513503,10.0,10.0,15.0,-0.0013429533130875887,1.940892717976161e-06,-0.00042637608242116604,14.14313873201827,-14.146254037112064,14.143239546294938,-14.146153199006582
46.88,9.999993293822763,10.00071326778386,15.000013929750802,10.0,10.0,15.0,-0.0013506349694632832,1.920834100652344e-06,-0.00042625332102241294,14.14313938010982,-14.1462528486635,14.143239227597228,-14.146152981002803
46.89,9.999993270193277,10.000604439310315,15.000013550467948,10.0,10.0,15.0,-0.0013579030073433594,1.9006083893580827e-06,-0.00042613060989599773,14.143140001759027,-14.146251626859968,14.143238875234296,-14.146152736957287
46.9,9.999993248422347,10.000496954514775,15.000013176689762,10.0,10.0,15.0,-0.0013647614063165595,1.8802222503606682e-06,-0.00042600794880255606,14.14314059648476,-14.146250371846008,14.143238489353003,-14.146152466387822
46.910000000000004,9.999993228489704,10.00039081873735,15.000012808444426,10.0,10.0,15.0,-0.0013712141894909327,1.8596822662437483e-06,-0.00042588533748512956,14.143141163890606,-14.146249083855455,14.143238070186442,-14.146152168893629
46.92,9.999993210374925,10.00028603679161,15.000012445763497,10.0,10.0,15.0,-0.0013772654219630202,1.8389949338020888e-06,-0.0004257627756688244,14.1431417036634,-14.146247763213296,14.14323761805936,-14.146151844157426
46.93,9.999993194057446,10.000182612963663,15.000012088681927,10.0,10.0,15.0,-0.0013829192092870758,1.8181666619367988e-06,-0.0004256402630604677,14.143142215578164,-14.14624641033522,14.143237133387846,-14.146151491950466
46.94,9.999993179516578,10.000080551011257,15.000011737238077,10.0,10.0,15.0,-0.001388179695944242,1.7972037695513297e-06,-0.0004255177993482645,14.143142699499519,-14.146245025733183,14.143236616682223,-14.146151112131346
46.95,9.99999316673149,9.999979854162893,15.000011391473738,10.0,10.0,15.0,-0.0013930510638117542,1.776112483447994e-06,-0.0004253953842014531,14.143143155380493,-14.146243610015276,14.143236068552085,-14.146150704649905
46.96,9.999993155681253,9.999880525116891,15.000011051434141,10.0,10.0,15.0,-0.0013975375306321193,1.75489893622519e-06,-0.00042527301726996074,14.143143583270854,-14.14624216388858,14.143235489702647,-14.146150269549118
46.97,9.999993146344808,9.999782566040514,15.000010717167982,10.0,10.0,15.0,-0.0014016433484823313,1.7335691641750853e-06,-0.00042515069818405837,14.143143983313418,-14.14624068816122,14.14323488094272,-14.146149806967243
46.980000000000004,9.999993138701013,9.999685978569042,15.000010388727418,10.0,10.0,15.0,-0.0014053728022430506,1.7121291051820474e-06,-0.0004250284265540139,14.143144355751643,-14.14623918374602,14.143234243182649,-14.146149317139743
46.99,9.999993132728616,9.999590763804889,15.000010066168114,10.0,10.0,15.0,-0.0014087302080677936,1.6905845966216906e-06,-0.0004249062019697481,14.143144700926065,-14.146237651659911,14.1432335774396,-14.14614880040161
47.0,9.999993128406285,9.999496922316682,15.00000974954924,10.0,10.0,15.0,-0.0014117199118521392,1.6689413732603858e-06,-0.00042478402400048453,14.143145019280913,-14.146236093028222,14.143232884836955,-14.146148257189019
47.01,9.999993125712605,9.999404454138364,15.000009438933487,10.0,10.0,15.0,-0.0014143462877029087,1.6472050651555364e-06,-0.00042466189219440435,14.143145311364616,-14.146234509085838,14.143232166608632,-14.146147688043039
47.02,9.999993124626085,9.9993133587683,15.000009134387097,10.0,10.0,15.0,-0.0014166137364073656,1.6253811955563694e-06,-0.0004245398060782972,14.143145577830031,-14.146232901179717,14.143231424100913,-14.146147093609175
47.03,9.999993125125185,9.999223635168345,15.00000883597985,10.0,10.0,15.0,-0.0014185266839023983,1.6034751788054205e-06,-0.0004244177651572122,14.143145819442966,-14.146231270772237,14.143230658772456,-14.14614647464251
47.04,9.999993127188288,9.999135281762978,15.000008543785125,10.0,10.0,15.0,-0.0014200895797437222,1.5814923182404755e-06,-0.0004242957689141093,14.143146037075269,-14.146229619440485,14.143229872199813,-14.146145832007045
47.050000000000004,9.999993130793737,9.999048296438366,15.000008257879875,10.0,10.0,15.0,-0.0014213068955750672,1.5594378040972466e-06,-0.00042417381680950894,14.143146231714288,-14.146227948880586,14.143229066077243,-14.146145166680633
47.06,9.999993135919834,9.998962676541476,15.000007978344673,10.0,10.0,15.0,-0.0014221831235973629,1.537316711412654e-06,-0.00042405190828114154,14.143146404461916,-14.146226260909723,14.143228242218816,-14.146144479754104
47.07,9.99999314254484,9.998878418879176,15.0000077052637,10.0,10.0,15.0,-0.0014227227750379392,1.515133997928571e-06,-0.00042393004274359603,14.14314655653659,-14.14622455746852,14.143227402563602,-14.146143772436067
47.08,9.999993150646997,9.998795519717312,15.000007438724793,10.0,10.0,15.0,-0.0014229303786197115,1.4928945019963166e-06,-0.00042380821958796854,14.143146689277264,-14.146222840621423,14.143226549172667,-14.146143046053485
47.09,9.999993160204523,9.998713974779827,15.000007178819438,10.0,10.0,15.0,-0.0014228104790303718,1.470602940481658e-06,-0.0004236864381815097,14.143146804143289,-14.14622111256154,14.143225684236333,-14.146142302053969
47.1,9.999993171195623,9.998633779247832,15.00000692564279,10.0,10.0,15.0,-0.0014223676353915821,1.4482639066705002e-06,-0.0004235646978672724,14.143146902718923,-14.146219375609656,14.143224810072878,-14.146141542009994
47.11,9.999993183598502,9.998554927758727,15.000006679293705,10.0,10.0,15.0,-0.0014216064197281608,1.425881868175013e-06,-0.00042344299796375726,14.143146986713537,-14.146217632219397,14.143223929131906,-14.146140767617254
47.12,9.999993197658892,9.998477746284209,15.000006430764053,10.0,10.0,15.0,-0.001420469269839454,1.4034757724625587e-06,-0.00042332136829405876,14.143147087263193,-14.146215866913325,14.14322302569782,-14.146140010195369
47.13,9.999993213461108,9.99840238723137,15.000006175821271,10.0,10.0,15.0,-0.0014189355289023434,1.381062261309111e-06,-0.00042319982347355044,14.14314721443706,-14.146214068154755,14.143222088136916,-14.146139279923137
47.14,9.999993230650258,9.998328446103855,15.000005925500231,10.0,10.0,15.0,-0.0014170868359534015,1.3586310665411141e-06,-0.00042307832660428926,14.143147331810985,-14.146212257195277,14.143221137986512,-14.146138540140402
47.15,9.999993249203243,9.998255920318742,15.000005679783861,10.0,10.0,15.0,-0.0014149279688007517,1.33618767853312e-06,-0.00042295687753917446,14.143147440609997,-14.146210435395567,14.143220176603059,-14.146137792065897
47.160000000000004,9.999993269096748,9.998184806869046,15.00000543865579,10.0,10.0,15.0,-0.001412463756985129,1.3137375410815093e-06,-0.000422835476127641,14.143147542114267,-14.14620860416415,14.143219205392993,-14.146137036975558
47.17,9.999993290307264,9.998115102323721,15.000005202100358,10.0,10.0,15.0,-0.001409699081779872,1.2912860513902263e-06,-0.0004227141222156711,14.143147637660892,-14.146206764959189,14.143218225809871,-14.146136276199705
47.18,9.999993312811066,9.998046802827664,15.00000497010261,10.0,10.0,15.0,-0.0014066388761909139,1.268838560056381e-06,-0.0004225928156458021,14.143147728641276,-14.14620491928668,14.14321723935682,-14.14613551112465
47.19,9.999993336584229,9.997979904101713,15.000004742648294,10.0,10.0,15.0,-0.0014032881249567764,1.2464003710560361e-06,-0.0004224715562571357,14.143147816503918,-14.146203068702803,14.143216247585428,-14.146134743192022
47.2,9.999993361602614,9.997914401442639,15.000004519723868,10.0,10.0,15.0,-0.0013996518645485634,1.2239767417299136e-06,-0.0004223503438853463,14.143147902752457,-14.146201214810072,14.143215252095354,-14.146133973900275
47.21,9.999993387841885,9.997850289723162,15.0000043013165,10.0,10.0,15.0,-0.0013957351831699635,1.2015728827692179e-06,-0.00042222917836269016,14.143147988945959,-14.146199359261825,14.143214254535348,-14.146133204801526
47.22,9.999993415277485,9.99778756339194,15.000004087414055,10.0,10.0,15.0,-0.0013915432207572272,1.1791939582013139e-06,-0.00042210805951801127,14.143148076699068,-14.146197503758575,14.14321325660346,-14.146132437505543
47.230000000000004,9.999993443884668,9.997726216473566,15.000003878005113,10.0,10.0,15.0,-0.0013870811689791704,1.156845085375569e-06,-0.0004219869871767503,14.14314816768346,-14.14619565005056,14.143212260044612,-14.146131673676186
47.24,9.999993473638467,9.997666242568581,15.000003673078956,10.0,10.0,15.0,-0.0013823542712371756,1.1345313349492102e-06,-0.0004218659611609514,14.143148263625147,-14.146193799936249,14.143211266654045,-14.146130915033758
47.25,9.999993504513714,9.997607634853463,15.000003472625568,10.0,10.0,15.0,-0.0013773678226651686,1.1122577308730533e-06,-0.000421744981289268,14.14314836630632,-14.146191955262996,14.143210278275358,-14.146130163354108
47.26,9.999993536485034,9.997550386080624,15.000003276635649,10.0,10.0,15.0,-0.0013721271701296234,1.0900292503774095e-06,-0.00042162404737697035,14.143148477565395,-14.146190117925961,14.14320929679975,-14.14612942046909
47.27,9.999993569526847,9.997494488578427,15.000003085100598,10.0,10.0,15.0,-0.0013666377122295498,1.06785082395791e-06,-0.00042150315923595043,14.14314859929591,-14.146188289870459,14.143208324168022,-14.146128688265073
47.28,9.999993603613362,9.997439934251169,15.000002898012525,10.0,10.0,15.0,-0.0013609048992965043,1.0457273353614401e-06,-0.00042138231667472847,14.143148733447193,-14.146186473089116,14.143207362369274,-14.146127968685132
47.29,9.999993638718587,9.997386714579084,15.000002715364243,10.0,10.0,15.0,-0.001354934233394557,1.0236636215719314e-06,-0.0004212615194984571,14.143148882025194,-14.146184669623949,14.143206413440652,-14.146127263727607
47.300000000000004,9.999993674816317,9.99733482061836,15.000002537149271,10.0,10.0,15.0,-0.001348731268320301,1.0016644727963085e-06,-0.0004211407675089268,14.14314904708962,-14.146182881565739,14.143205479469831,-14.146126575446289
47.31,9.999993711880144,9.997284243001106,15.000002363361835,10.0,10.0,15.0,-0.0013423016096028592,9.797346324504508e-07,-0.000421020060504572,14.143149230758288,-14.146181111053393,14.143204562590883,-14.146125905951317
47.32,9.999993749883453,9.997234971935386,15.000002193996867,10.0,10.0,15.0,-0.0013356509145038516,9.578787971450205e-07,-0.00042089939828047107,14.143149435203137,-14.146179360274965,14.143203664988038,-14.14612525740789
47.33,9.999993788799419,9.997186997205198,15.00000202905001,10.0,10.0,15.0,-0.0013287848920174065,9.361016166714678e-07,-0.0004207787806283548,14.143149662651853,-14.146177631466228,14.143202788893428,-14.146124632037134
47.34,9.999993828601019,9.99714030817048,15.000001868517607,10.0,10.0,15.0,-0.001321709302870149,9.144076939879456e-07,-0.00042065820733660695,14.143149915389381,-14.146175926913298,14.143201936587456,-14.146124032115278
47.35,9.999993869261017,9.997094893767116,15.000001712396713,10.0,10.0,15.0,-0.0013144299595212127,8.928015852053353e-07,-0.0004205376781902682,14.143150195754302,-14.146174248950159,14.143201110400154,-14.146123459973905
47.36,9.999993910751963,9.997050742506921,15.00000156068508,10.0,10.0,15.0,-0.0013069527261622054,8.712877995731251e-07,-0.00042041719297103956,14.143150506142149,-14.146172599958186,14.143200312710308,-14.146122918002883
47.37,9.999993953046216,9.997007842477657,15.000001413381176,10.0,10.0,15.0,-0.001299283518717227,8.498707994654525e-07,-0.0004202967514572831,14.143150849004487,-14.146170982369405,14.143199545943737,-14.146122408644423
47.38,9.999993996115919,9.996966181343025,15.000001270484171,10.0,10.0,15.0,-0.0012914283048428494,8.285550003670649e-07,-0.00042017635342402537,14.143151226847694,-14.146169398663393,14.14319881257633,-14.14612193439805
47.39,9.999994039933007,9.996925746342665,15.000001131993942,10.0,10.0,15.0,-0.0012833931039281377,8.073447708593829e-07,-0.00042005599864295903,14.143151642234143,-14.146167851368777,14.143198115132495,-14.146121497818672
47.4,9.999994084469213,9.996886524292156,15.000000997911071,10.0,10.0,15.0,-0.001275183987094613,7.862444326064159e-07,-0.0004199356868824438,14.143152097782425,-14.146166343062383,14.143197456184673,-14.146121101517231
47.410000000000004,9.999994129696061,9.99684850158302,15.000000868236851,10.0,10.0,15.0,-0.0012668070771962615,7.652582603408249e-07,-0.00041981541790750757,14.143152596166228,-14.14616487636999,14.1431968383541,-14.146120748159547
47.42,9.99999417558487,9.996811664182719,15.000000742973272,10.0,10.0,15.0,-0.0012582685488195513,7.443904818499907e-07,-0.00041969519147984667,14.143153140115736,-14.146163453966583,14.143196264311051,-14.14612044046773
47.43,9.99999422210675,9.996775997634654,15.00000062212304,10.0,10.0,15.0,-0.001249574628283393,7.236452779619571e-07,-0.0004195750073578275,14.143153732415886,-14.146162078574989,14.143195736774281,-14.14612018121922
47.44,9.999994269232603,9.996741487058168,15.000000505689563,10.0,10.0,15.0,-0.0012407315936391586,7.030267825315245e-07,-0.0004194548652964851,14.143154375907384,-14.146160752966914,14.143195258511252,-14.146119973247018
47.45,9.999994316933131,9.996708117148538,15.000000393676954,10.0,10.0,15.0,-0.001231745774670667,6.825390824262646e-07,-0.0004193347650475238,14.14315507348838,-14.14615947996267,14.14319483233712,-14.146119819440596
47.46,9.999994365363841,9.996676023278631,15.000000284396206,10.0,10.0,15.0,-0.0012225823457248934,6.621689233218418e-07,-0.0004192147107273701,14.143155764189238,-14.14615820781764,14.14319440675745,-14.146119659138732
47.47,9.99999441519621,9.996645761940444,15.000000171433575,10.0,10.0,15.0,-0.0012130915731652183,6.418547732134431e-07,-0.00041909471863200173,14.143156208771604,-14.146156732475063,14.143193778670916,-14.146119254288912
47.480000000000004,9.999994465645367,9.996616700011629,15.00000006170668,10.0,10.0,15.0,-0.0012034480810661826,6.2167115924002e-07,-0.00041897477067718035,14.143156671119465,-14.1461552797446,14.143193172846265,-14.146118867478505
47.49,9.999994516689307,9.996588827122562,14.999999955148134,10.0,10.0,15.0,-0.001193656597700425,6.016212267148203e-07,-0.0004188548667919904,14.143157151547804,-14.146153850245286,14.143192589907022,-14.14611849902598
47.5,9.999994568306084,9.996562132702296,14.999999851688742,10.0,10.0,15.0,-0.001183721842329992,5.817080488407175e-07,-0.0004187350069085474,14.14315765033258,-14.146152444563592,14.143192030447244,-14.146118149213914
47.51,9.999994620473824,9.996536605981824,14.999999751257494,10.0,10.0,15.0,-0.0011736485243164579,5.619346263407687e-07,-0.00041861519096209,14.143158167710254,-14.146151063252782,14.143191495026718,-14.146117818284393
47.52,9.99999467317073,9.996512235997338,14.999999653781513,10.0,10.0,15.0,-0.001163441342231005,5.423038870889939e-07,-0.0004184954188910691,14.14315870387651,-14.146149706832178,14.14319098417152,-14.146117506438971
47.53,9.999994726375082,9.996489011593509,14.99999955918602,10.0,10.0,15.0,-0.0011531049829645425,5.228186857415473e-07,-0.00041837569063723806,14.143159258983413,-14.146148375786467,14.14319049837377,-14.146117213836327
47.54,9.999994780065236,9.996466921426732,14.999999467394295,10.0,10.0,15.0,-0.0011426441208377599,5.034818033680572e-07,-0.0004182560061457434,14.143159833139125,-14.14614707056331,14.143190038089363,-14.146116940592082
47.550000000000004,9.999994834219644,9.99644595396839,14.999999378327654,10.0,10.0,15.0,-0.0011320634167112363,4.842959470833956e-07,-0.0004181363653652127,14.14316042640749,-14.14614579157196,14.143189603735149,-14.146116686776942
47.56,9.999994888816838,9.996426097508126,14.9999992919054,10.0,10.0,15.0,-0.001121367517095562,4.652637496797579e-07,-0.0004180167682478451,14.143161038804758,-14.146144539182881,14.14318919569056,-14.146116452415459
47.57,9.999994943835452,9.99640734015711,14.999999208044782,10.0,10.0,15.0,-0.0011105610532613824,4.463877692589231e-07,-0.0004178972147494998,14.143161670298868,-14.146143313728007,14.143188814296067,-14.146116237483486
47.58,9.999994999254215,9.996389669851284,14.999999126660978,10.0,10.0,15.0,-0.0010996486403495242,4.276704888649577e-07,-0.0004177777048297854,14.143162320808669,-14.146142115496302,14.143188459849599,-14.146116041908256
47.59,9.999995055051958,9.99637307435464,14.999999047667032,10.0,10.0,15.0,-0.0010886348764810728,4.0911431611714447e-07,-0.00041765823845214855,14.14316299020282,-14.146140944734796,14.14318813260768,-14.146115865567413
47.6,9.99999511120761,9.996357541262489,14.999998970973845,10.0,10.0,15.0,-0.0010775243418674981,3.9072158284329744e-07,-0.0004175388155839623,14.143163678294563,-14.146139801647012,14.143187832785495,-14.146115708285405
47.61,9.99999516770023,9.996343058004694,14.99999889649012,10.0,10.0,15.0,-0.0010663215979206996,3.7249454471324863e-07,-0.00041741943619661494,14.14316438484828,-14.146138686391632,14.143187560549515,-14.146115569833986
