time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
27.288,2514.437787437658,2765.9296062044486,0.0008902692342757179,7.287999999999999,0.0,15.0,-0.28170085452148114,-0.3863912161510148,-0.38022021235914527,10.33346729148244,-20.0,20.0,-20.0
27.29,2514.782229605716,2766.311864771502,0.0008963715327039152,7.289999999999999,0.0,15.0,0.1898556026891043,0.11032370384100988,-0.2190472053511246,20.0,-20.0,11.66400233357111,-20.0
27.292,2515.126690787718,2766.694133185681,0.0009151803832285713,7.292000000000002,0.0,15.0,0.6456588889956878,0.637126051023497,-0.2970575846773724,20.0,-20.0,9.75890143816549,-20.0
27.294,2515.4711959368597,2767.076395867474,0.0009335164634514545,7.294,0.0,15.0,1.4805860747820014,1.0433517298667516,-0.8480488415101258,20.0,-20.0,7.811147345261707,-20.0
27.296,2515.815760464047,2767.4586508490734,0.0009323833079969532,7.295999999999999,0.0,15.0,-0.4050607168167482,2.2099600277058733,1.3032076759119209,20.0,-20.0,20.0,-6.2135
27.298000000000002,2516.1603815885546,2767.8409118381414,0.0009277067251991868,7.298000000000002,0.0,15.0,0.22177215129661662,2.689042228579857,0.983510723398212,20.0,-16.52328959278732,14.28571040721268,-16.52328959278732
27.3,2516.5050394671507,2768.2232013130365,0.0009229518064227875,7.3,0.0,15.0,0.6528280531851303,-3.0677543766268887,0.9954921132561926,20.0,-7.28993537963936,20.0,-20.0
27.302,2516.849707797401,2768.605538451667,0.0009193978813983475,7.302,0.0,15.0,1.1879413184672483,-2.6140668998413163,1.2549966331804714,20.0,-6.3725869017070345,20.0,-20.0
27.304000000000002,2517.1943672225784,2768.9879294142634,0.000917565493072687,7.304000000000002,0.0,15.0,-1.1301752143648784,-0.7102373854386723,-1.300201969704775,6.783680000000004,-20.0,20.0,-20.0
27.306,2517.5390133129786,2769.370365727427,0.000917218720094741,7.306,0.0,15.0,-0.3432385873681339,-0.45914344912523963,-0.7635624887751152,8.854000619791782,-20.0,20.0,-20.0
27.308,2517.883656254592,2769.752829508357,0.0009205564124119936,7.308,0.0,15.0,0.1756606322766964,0.028977266047612103,-0.5691779030578188,20.0,-17.741033157643404,15.802543231008404,-20.0
27.310000000000002,2518.2283147949042,2770.135301461735,0.0009295380755701426,7.310000000000002,0.0,15.0,0.6560733519723201,0.5665995343758556,-0.6439097438823124,20.0,-20.0,8.532779055376027,-20.0
27.312,2518.573008616481,2770.517767996096,0.0009326900223943765,7.312,0.0,15.0,1.4829202866553186,0.9822560369094554,-1.1791081787492754,20.0,-20.0,6.640852588121314,-20.0
27.314,2518.9177505950415,2770.900226601018,0.0009298437221489839,7.314,0.0,15.0,-0.44458504210154387,2.258751311542909,1.0171244994514708,20.0,-20.0,20.0,-7.213464894439053
27.316,2519.2625406574757,2771.282687932808,0.0009255796501941942,7.316,0.0,15.0,0.20541813732801706,2.7365694322427965,0.6831762912500169,20.0,-17.68349476914367,13.322551148281292,-17.48644885171871
27.318,2519.6073642589167,2771.6651726515374,0.0009209878873323258,7.3180000000000005,0.0,15.0,0.6620169387061863,-3.0241932448943594,0.696057167921645,20.0,-8.348437911396985,20.0,-20.0
27.32,2519.9521979987353,2772.0477028642067,0.0009173001058335393,7.32,0.0,15.0,1.2273876638971797,-2.595208529520122,0.9773188591345232,20.0,-7.354177832959461,20.0,-20.0
27.322,2520.2970207670833,2772.4302914338496,0.0009153931898552576,7.322,0.0,15.0,-1.0962465001060955,-0.6829543656918455,-1.578755091294573,6.783680000000004,-20.0,20.0,-20.0
27.324,2520.6418253088577,2772.8129348888233,0.0009160296072837152,7.324000000000001,0.0,15.0,-0.3652322708491824,-0.4171573160355405,-1.0804301337768625,7.631085358526683,-20.0,20.0,-20.0
27.326,2520.9866232841578,2773.19561459991,0.0009305401692307899,7.3260000000000005,0.0,15.0,0.12030171981052241,0.05551648071958336,-0.8853081908348764,19.847983163821898,-20.0,15.561145132555385,-20.0
27.328,2521.3314404306807,2773.578305911771,0.0009668492143696045,7.328,0.0,15.0,0.5670900764814609,0.5780928471055649,-0.9271049650784375,20.0,-20.0,7.531683948447725,-20.0
27.330000000000002,2521.6763043034553,2773.9609903907294,0.001008816675373468,7.330000000000001,0.0,15.0,1.335349592508976,1.0120844999770084,-1.3992232429123375,20.0,-20.0,6.213500000000002,-20.0
27.332,2522.021230613629,2774.343664930368,0.0010233171512858531,7.332000000000001,0.0,15.0,-0.5186811275355625,2.181447965443654,0.721757720650235,20.0,-20.0,20.0,-8.257586457501422
27.334,2522.366215692552,2774.72634270038,0.000978176497253838,7.3340000000000005,0.0,15.0,0.15990788215646912,2.6581002223796912,0.34227650706452023,20.0,-20.0,14.173333319503158,-16.635666680496843
27.336000000000002,2522.711238596821,2775.1090459423826,0.0009528851094342324,7.336000000000001,0.0,15.0,0.5988848986683382,-3.082175167831372,0.3292833193633541,20.0,-9.644983466050544,20.0,-20.0
27.338,2523.056271430523,2775.4917948600596,0.0009459274434565031,7.338000000000001,0.0,15.0,1.1319900658461703,-2.6049461345553837,0.5716937048069101,20.0,-8.788062753507571,20.0,-20.0
27.34,2523.4012918375274,2775.8745983353,0.0009426011551416944,7.340000000000001,0.0,15.0,-1.1666233580571963,-0.7417364794861934,-1.9716969257845398,6.783680000000004,-20.0,20.0,-20.0
27.342000000000002,2523.746292310915,2776.2574502311927,0.0009421839478317474,7.342000000000001,0.0,15.0,-0.3541371037578637,-0.49123134811123353,-1.4097568741337785,6.783680000000004,-20.0,20.0,-20.0
27.344,2524.0912828304563,2776.640332362028,0.0009503021226087874,7.344000000000001,0.0,15.0,0.161084352524645,0.003046775404219311,-1.206887392831833,17.91603076444618,-19.74067579279403,15.057148643692672,-20.0
27.346,2524.436286487168,2777.0232222772665,0.0009740651884741179,7.346000000000001,0.0,15.0,0.6194445511835447,0.5476273238185915,-1.2628121910381174,20.0,-20.0,6.344958904680256,-20.0
27.348,2524.781330147704,2777.406102858715,0.0010009829761903784,7.347999999999999,0.0,15.0,1.3949372613478115,0.9901929262296119,-1.7478675551262772,20.0,-20.0,6.213500000000002,-20.0
27.35,2525.1264327994754,2777.7889706944993,0.0010012379758649425,7.350000000000001,0.0,15.0,-0.4844990316885113,2.2025596929309508,0.39996352214520103,20.0,-20.0,20.0,-9.395128949216716
27.352,2525.471596223273,2778.1718392833304,0.0009633527652909531,7.352000000000001,0.0,15.0,0.19560134105641758,2.6675745242847553,0.030823821094635443,20.0,-20.0,11.51616356311588,-19.292836436884123
27.354,2525.8168028080972,2778.5547345148743,0.0009505652326643611,7.353999999999999,0.0,15.0,0.642130584887416,-3.095079541111477,0.03041036721133661,20.0,-10.701499351907923,20.0,-20.0
27.356,2526.162023187678,2778.9376832677044,0.0009434901022679169,7.356000000000002,0.0,15.0,1.1697584915970687,-2.65074074032015,0.278993267240375,20.0,-9.822758800305273,20.0,-20.0
27.358,2526.5072305156586,2779.320700305382,0.0009403100615392694,7.358000000000001,0.0,15.0,-1.193075199886555,-0.68046512151515,-2.312501153583194,6.783680000000004,-20.0,20.0,-20.0
27.36,2526.852414344729,2779.70378047541,0.0009415232901078618,7.359999999999999,0.0,15.0,-0.42859003716917393,-0.46777612370794924,-1.7800249470156069,6.783680000000004,-20.0,20.0,-20.0
27.362000000000002,2527.1975861656238,2780.0869010217025,0.0009615837100600158,7.362000000000002,0.0,15.0,0.08811004999310706,-0.015149389447241528,-1.5537883896286921,12.246640719963706,-20.0,19.591710547447036,-20.0
27.364,2527.542773548,2780.470032693096,0.0010100156490593871,7.364000000000002,0.0,15.0,0.5402886881987313,0.5048595203088725,-1.576641262266967,20.0,-20.0,6.213500000000002,-20.0
27.366,2527.8880064918676,2780.853153570872,0.001069665724290946,7.366,0.0,15.0,1.2569828666781182,0.9548480025576919,-1.9902109372118102,20.0,-20.0,6.213500000000002,-20.0
27.368000000000002,2528.2333028688504,2781.236258918015,0.001104850497833726,7.368000000000002,0.0,15.0,-0.6277317584216245,2.178357207936045,0.16205384830217104,20.0,-20.0,20.0,-10.236139646251825
27.37,2528.5786605003927,2781.6193621874736,0.0010787918872291334,7.370000000000002,0.0,15.0,0.11004536678454836,2.6336314174155997,-0.2774294672499396,20.0,-20.0,14.5677256605021,-16.2412743394979
27.372,2528.9240589581514,2782.0024877279484,0.0009721869972791127,7.372,0.0,15.0,0.5695794789904182,-3.107474343008622,-0.3121550373122661,20.0,-11.91246805689886,18.89653194310114,-20.0
27.374000000000002,2529.2694692487967,2782.385659473209,0.0009468148491300692,7.374000000000002,0.0,15.0,1.1055327293750177,-2.628272902825557,-0.08114397653856185,20.0,-11.095843957063817,19.713156042936184,-20.0
27.376,2529.6148662147307,2782.768890650123,0.0009430996198958943,7.376000000000002,0.0,15.0,-1.2074499970548855,-0.7261336946950839,-2.6408145556893903,6.783680000000004,-20.0,20.0,-20.0
27.378,2529.96023929818,2783.1521780110857,0.0009431644061709473,7.378,0.0,15.0,-0.3989404000894167,-0.49241009109413264,-2.076797547802267,6.783680000000004,-20.0,20.0,-20.0
27.38,2530.3055979910623,2783.5355025313625,0.0009581192235237843,7.379999999999998,0.0,15.0,0.1174189014874279,-0.013114917159482735,-1.8579795810463404,14.245562145089556,-20.0,17.760801914519263,-20.0
27.382,2530.650969170691,2783.9188371153764,0.0010006933245663577,7.382000000000002,0.0,15.0,0.5629597924201141,0.5209412488987976,-1.8896743814752957,20.0,-20.0,6.213500000000002,-20.0
27.384,2530.996385936162,2784.302159215062,0.0010576365818093924,7.384,0.0,15.0,1.279486123149339,0.9743911548080545,-2.311203444172644,20.0,-20.0,6.213500000000002,-20.0
27.386,2531.3418717936306,2784.6854628280244,0.0010928162813008504,7.385999999999998,0.0,15.0,-0.594538354569362,2.159792227217412,-0.17152313866718996,20.0,-20.0,19.393665704811482,-11.415334295188519
27.388,2531.687428424241,2785.068762799182,0.0010645321987159256,7.388000000000003,0.0,15.0,0.13400232964927775,2.6040412077274824,-0.6017068024457389,20.0,-20.0,12.286799447020583,-18.52220055297942
27.39,2532.033034398068,2785.4520880466216,0.0009593425775144963,7.390000000000001,0.0,15.0,0.5813719963118041,3.1281954631974047,-0.6321722781577807,20.0,-20.0,8.574270996712247,-20.0
27.392,2532.3786564357374,2785.8354669717223,0.0009451969061366291,7.391999999999999,0.0,15.0,1.0876328242939939,-2.686612686424111,-0.41796800814821233,20.0,-12.286516908803929,18.522483091196072,-20.0
27.394000000000002,2532.724265979635,2786.2189139550937,0.0009415644425457416,7.394000000000003,0.0,15.0,-1.2852233463272402,-0.6928498802923967,-3.0275936206643603,6.783680000000004,-20.0,20.0,-20.0
27.396,2533.0698517922406,2786.6024236745957,0.0009418715840633615,7.396000000000001,0.0,15.0,-0.4753075247169582,-0.5114821139791421,-2.4553582516156403,6.783680000000004,-20.0,20.0,-20.0
27.398,2533.4154238902615,2786.985974241869,0.0009574330724825256,7.397999999999999,0.0,15.0,0.06850184358942603,-0.05850502676986576,-2.2045212359905175,9.5557419769638,-20.0,20.0,-20.0
27.400000000000002,2533.7610080468517,2787.3695372644224,0.000999207042052346,7.400000000000003,0.0,15.0,0.525035097892403,0.4698255922091537,-2.2163929230514667,20.0,-20.0,6.213500000000002,-20.0
27.402,2534.106634202863,2787.753090015367,0.0010534562470885256,7.402000000000001,0.0,15.0,1.2193947296250853,0.9319237542464083,-2.604013366851789,20.0,-20.0,6.213500000000002,-20.0
27.404,2534.4523227462732,2788.1366255620833,0.001086338806667609,7.403999999999999,0.0,15.0,-0.6813189853615035,2.169543018973122,-0.43614138880896564,20.0,-20.0,18.458240190560307,-12.350759809439694
27.406,2534.79807475801,2788.5201559433294,0.0010595114356342472,7.405999999999999,0.0,15.0,0.08232843646139856,2.604808224520161,-0.9051065204536992,20.0,-20.0,13.780247782230028,-17.028752217769973
27.408,2535.14387149242,2788.90370647189,0.0009601300669609516,7.408000000000001,0.0,15.0,0.5439841804831669,3.135138537206364,-0.9545694843402439,20.0,-20.0,7.43459687285724,-20.0
27.41,2535.4896828934475,2789.287304028232,0.0009459402649867561,7.409999999999999,0.0,15.0,1.0591786464342359,-2.6720939069113534,-0.747103037392172,18.95193344458321,-13.450009237181327,17.358990762818674,-20.0
27.412,2535.8354818115067,2789.670964115683,0.0009420481272802705,7.411999999999999,0.0,15.0,-1.2974867598022954,-0.7089521429108605,2.9358500563837198,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
27.414,2536.1812570427905,2790.0546837173024,0.0009418142953021721,7.4140000000000015,0.0,15.0,-0.4794468963299386,-0.5195937334059152,-2.7669324366353263,6.783680000000004,-20.0,20.0,-20.0
27.416,2536.527018258027,2790.438443328628,0.0009541779841067308,7.4159999999999995,0.0,15.0,0.058868177166539117,-0.060637334779674326,-2.5147397828169313,9.139747636640136,-20.0,20.0,-20.0
27.418,2536.8727907858492,2790.822216626943,0.000990200490453638,7.417999999999999,0.0,15.0,0.5061649656215644,0.47116627565574243,-2.519595407366023,20.0,-20.0,6.213500000000002,-20.0
27.42,2537.2186041463488,2791.205982276341,0.001037652821191442,7.420000000000002,0.0,15.0,1.1860846049779754,0.9410115224918356,-2.8922812870537977,20.0,-20.0,6.213500000000002,-20.0
27.422,2537.5644789412627,2791.5897335067425,0.0010646471405581428,7.422,0.0,15.0,-0.6943313089533799,2.146807955980507,-0.7441050992264292,18.963503651870216,-20.0,17.369588474234572,-13.43941152576543
27.424,2537.9104173316937,2791.9734814473336,0.0010340377574509726,7.4239999999999995,0.0,15.0,0.08032095917922498,2.58030770784962,-1.226173179844826,20.0,-20.0,12.693721878490281,-18.115278121509718
27.426000000000002,2538.256401567749,2792.357250303423,0.0009552264426212996,7.426000000000002,0.0,15.0,0.5364130284500852,3.1106594755873176,-1.279007411291729,20.0,-20.0,6.28770880108374,-20.0
27.428,2538.602402284074,2792.741065995848,0.0009459250379072714,7.428,0.0,15.0,1.037928917269377,-2.6924772848323366,-1.082572895041042,17.65722502267737,-14.635895183970081,16.17310481602992,-20.0
27.43,2538.9483926283233,2793.1249436091744,0.0009419799175062291,7.43,0.0,15.0,-1.3376926031288499,-0.7051706463206234,2.583042286543228,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
27.432000000000002,2539.2943612377826,2793.5088801642264,0.0009414255646340287,7.432000000000002,0.0,15.0,-0.5125250040546473,-0.5365686895903173,-3.1104825637982203,6.783680000000004,-20.0,20.0,-20.0
27.434,2539.6403169659443,2793.8928569285436,0.0009507590128555991,7.434,0.0,15.0,0.03483375257730194,-0.08557760066446443,-2.843566795188893,7.82860790665118,-20.0,20.0,-20.0
27.436,2539.986283324812,2794.276849154072,0.0009794912629332042,7.436,0.0,15.0,0.47871642604307696,0.44660347320218585,-2.834988948516051,20.0,-20.0,6.213500000000002,-20.0
27.438,2540.3322871883606,2794.6608372371948,0.0010165121551904284,7.438,0.0,15.0,1.133727078519874,0.9276700649751701,3.104613576392314,20.0,-15.4045,15.4045,-15.4045
27.44,2540.678347075571,2795.044814832778,0.001033395006511258,7.44,0.0,15.0,-0.744423305080167,2.1293710221101123,-1.0313028794887034,17.85509591752341,-20.0,16.354344321007435,-14.454655678992566
27.442,2541.024464923793,2795.4287913304547,0.0009973179152846124,7.442,0.0,15.0,0.06080010031781166,2.5553669702816486,-1.5459317728781603,18.995245514716494,-20.0,13.410337621218732,-17.398662378781268
27.444,2541.3706253130263,2795.812787296372,0.0009547302618964427,7.444,0.0,15.0,0.5183542523419988,3.0892233097492703,-1.6089318582449228,20.0,-20.0,6.213500000000002,-20.0
27.446,2541.716802535275,2796.196824847561,0.0009468895765027716,7.446000000000001,0.0,15.0,1.0100284038206961,-2.70397148364472,-1.4245407112159865,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
27.448,2542.06297256618,2796.5809169885115,0.0009428720511458217,7.448,0.0,15.0,-1.3739339379213162,-0.7152889631313357,2.2313469962164185,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
27.45,2542.4091247103543,2796.9650610214576,0.0009418102357084663,7.45,0.0,15.0,-0.5273169114670697,-0.5653683319872481,2.840073580072879,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
27.452,2542.7552660791653,2797.349240556976,0.0009455317341116695,7.452000000000001,0.0,15.0,0.0348429636786633,-0.11753043566924543,3.11879662591611,17.79964924771036,-14.505441960610128,20.0,-16.303558039389877
27.454,2543.1014166032073,2797.7334343932275,0.0009596904657891996,7.454000000000001,0.0,15.0,0.48182067179608556,0.4175966645855819,3.1303420814445024,20.0,-15.4045,15.4045,-15.4045
27.456,2543.447598675367,2798.1176265419754,0.0009745666901275602,7.456,0.0,15.0,1.1262200050239688,0.9056331471050305,2.7976570058834835,20.0,-15.4045,15.4045,-15.4045
27.458000000000002,2543.793827431193,2798.5018124960884,0.0009710571179394893,7.458000000000001,0.0,15.0,-0.7673955438469556,2.1333668068646694,-1.3225540947044268,16.818089411764706,-20.0,15.4045,-15.4045
27.46,2544.1401052631895,2798.8860002067067,0.0009598887359434203,7.460000000000001,0.0,15.0,0.05908206713744827,2.5516890515332187,-1.8554189174037998,18.788992281179322,-20.0,13.599254914868078,-17.20974508513192
27.462,2544.4864212879593,2799.2702066074753,0.0009509542322279875,7.462000000000001,0.0,15.0,0.5275138076737145,3.0833872331104235,-1.9216825041442873,20.0,-20.0,6.213500000000002,-20.0
27.464000000000002,2544.8327555895075,2799.6544507530843,0.0009445649307291671,7.464000000000001,0.0,15.0,1.0256075001810594,-2.7165036533281777,-1.7339198073319333,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
27.466,2545.179088062442,2800.03874522281,0.0009408754811962189,7.466000000000001,0.0,15.0,-1.3683617582500343,-0.6920778386635383,1.914084019246487,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
27.468,2545.525408335237,2800.4230896317827,0.0009396694661933333,7.468000000000001,0.0,15.0,-0.5470919204708816,-0.5461368607206968,2.5031583344826362,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
27.47,2545.8717213230425,2800.807470502349,0.0009417372826093599,7.469999999999999,0.0,15.0,0.006909080476567066,-0.11375912168920141,2.783541640044371,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
27.472,2546.2180445278905,2801.191868200282,0.0009520191805120976,7.472000000000001,0.0,15.0,0.44612562586880544,0.40643125331704055,2.8077263519137787,20.0,-15.4045,15.4045,-15.4045
27.474,2546.56439885189,2801.576266745067,0.0009622340340017763,7.474000000000001,0.0,15.0,1.0587779615227895,0.8906115502136626,2.509742017660667,20.0,-15.4045,15.4045,-15.4045
27.476,2546.9107978533075,2801.960661371553,0.0009587336484275542,7.475999999999999,0.0,15.0,-0.8633170180369671,2.112192410358859,-1.583840781868288,16.818089411764706,-20.0,15.4045,-15.4045
27.478,2547.2572415573727,2802.3450595824092,0.0009521055440741044,7.4780000000000015,0.0,15.0,0.006785618499418384,2.5084518969044773,-2.1690484570287634,16.818089411764706,-20.0,15.4045,-15.4045
27.48,2547.6037183877183,2802.7294755644302,0.0009458782714365247,7.480000000000001,0.0,15.0,0.4813977990922636,3.042958079847167,-2.260788867440363,20.0,-20.0,6.213500000000002,-20.0
27.482,2547.9502119726544,2803.1139227764734,0.0009410474408900703,7.481999999999999,0.0,15.0,0.9697820834548234,-2.737172724286147,-2.0967606602826065,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
27.484,2548.2967082431264,2803.4984086585746,0.0009378843456296604,7.484000000000002,0.0,15.0,-1.4224757438346027,-0.7066079732076045,1.5424214842036974,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
27.486,2548.6432002607226,2803.8829324313774,0.0009362789202363804,7.4860000000000015,0.0,15.0,-0.5564463743150607,-0.5762658179320347,2.1656255311712043,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
27.488,2548.9896905905075,2804.267485494004,0.0009357783640794318,7.4879999999999995,0.0,15.0,0.021462788090308427,-0.13182667255695413,2.4573500901099647,17.026532714723555,-15.213576716039846,20.0,-15.595423283960145
27.490000000000002,2549.3361906829505,2804.652054491669,0.0009355986728354465,7.490000000000002,0.0,15.0,0.47143623337630486,0.40227452096614613,2.4741909649187166,20.0,-15.4045,15.4045,-15.4045
27.492,2549.682716807835,2805.036626674064,0.000934771671783495,7.492000000000002,0.0,15.0,1.100200472214707,0.8898770610457136,2.1576466403738994,20.0,-15.4045,15.4045,-15.4045
27.494,2550.0292831516763,2805.421196074937,0.0009325552333640959,7.494,0.0,15.0,-0.825852690447454,2.126461080439254,-1.9332862732173828,16.818089411764706,-20.0,15.4045,-15.4045
27.496000000000002,2550.3758943891708,2805.8057676745248,0.0009289714973440471,7.496000000000002,0.0,15.0,0.023009309091647796,2.5197986782557167,-2.4953966083048713,16.841859162336956,-20.0,15.382728137945676,-15.426271862054325
27.498,2550.7225423248656,2806.19035617421,0.0009248213744266859,7.498000000000002,0.0,15.0,0.4949663240623151,3.0383761597589984,-2.580510621395953,20.0,-20.0,6.213500000000002,-20.0
27.5,2551.069209656854,2806.5749792699194,0.0009211341924863177,7.5,0.0,15.0,0.9766259107337616,-2.763325412394384,-2.4163730917715758,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
27.502,2551.4158785639283,2806.959649034624,0.0009186931136961579,7.501999999999998,0.0,15.0,-1.4534740322254405,-0.6693052956993493,1.1945377522578282,16.4110696535609,-15.777309045768575,20.0,-15.777309045768575
27.504,2551.762540016991,2807.344365577636,0.0009176790974729141,7.504000000000002,0.0,15.0,-0.6255476812842116,-0.5648302891577133,1.7927333514857888,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
27.506,2552.109198325206,2807.7291173543667,0.0009176479112316562,7.506,0.0,15.0,-0.044940439133574116,-0.15048795775581858,2.10483837175417,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
27.508,2552.4558678480666,2808.113887809897,0.0009184135980062256,7.507999999999998,0.0,15.0,0.4045313995328623,0.3691218571919363,2.1497175159584074,20.0,-15.4045,15.4045,-15.4045
27.51,2552.80256506364,2808.498663409668,0.0009177355626557853,7.5100000000000025,0.0,15.0,1.006257507090771,0.8624881526860072,1.8760854079331686,20.0,-15.4045,15.4045,-15.4045
27.512,2553.149301404035,2808.8834386444587,0.0009159441488300593,7.5120000000000005,0.0,15.0,-0.9361794102613036,2.1148704664657565,-2.1937818508608666,16.818089411764706,-20.0,15.4045,-15.4045
27.514,2553.496078690595,2809.268217555025,0.000913125329575914,7.5139999999999985,0.0,15.0,-0.03814773728786475,2.500093129200742,-2.8109736562863925,16.818089411764706,-20.0,15.4045,-15.4045
27.516000000000002,2553.8428880986216,2809.653011708112,0.0009098138724901779,7.516000000000003,0.0,15.0,0.4425332153602571,3.036293899774677,-2.920319053291892,20.0,-20.0,6.213500000000002,-20.0
27.518,2554.1897139049893,2810.0378348939157,0.0009067268206471867,7.518000000000001,0.0,15.0,0.9250696609687731,-2.7382403376458018,-2.772087159328695,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
27.52,2554.5365402708785,2810.422696929715,0.0009044930475102964,7.519999999999999,0.0,15.0,-1.4758192746077539,-0.7195870295871833,0.8548016228068459,15.099896032453419,-16.9782762633778,20.0,-16.9782762633778
27.522000000000002,2554.8833585064003,2810.807598806176,0.0009033817098341525,7.522000000000003,0.0,15.0,-0.5978127792935322,-0.6049680629546638,1.492974475113247,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
27.524,2555.2301713608285,2811.1925321353297,0.0009031621653268789,7.524000000000001,0.0,15.0,-0.015427437911199488,-0.1654569538641684,1.8026473930929618,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
27.526,2555.5769921947376,2811.5774830079663,0.000903578352772447,7.525999999999999,0.0,15.0,0.42120115028029126,0.3714940450955229,1.8413606292965852,20.0,-15.4045,15.4045,-15.4045
27.528000000000002,2555.923839246064,2811.9624385460925,0.0009031534822051288,7.528000000000003,0.0,15.0,1.0062111902972748,0.8785354819997977,1.5735923817400321,20.0,-15.4045,15.4045,-15.4045
27.53,2556.2707277026893,2812.347393145178,0.0009016492857843501,7.530000000000001,0.0,15.0,-0.9121358691124565,2.08247456925413,-2.522082233115314,16.818089411764706,-20.0,15.4045,-15.4045
27.532,2556.617662733173,2812.7323517297395,0.0008990178698167294,7.531999999999999,0.0,15.0,0.004345751023371036,2.4619279446007813,3.129614939296716,20.0,-20.0,20.0,-6.2135
27.534,2556.964636699267,2813.117328218276,0.0008957203015815112,7.533999999999999,0.0,15.0,0.4772943309833084,2.986093953135221,3.0303693397537756,20.0,-15.4045,15.4045,-15.4045
27.536,2557.3116323674553,2813.502339406284,0.0008925682357639654,7.536000000000001,0.0,15.0,0.9389463818545986,-2.8013015016194895,-3.107036212381571,16.81808941176471,-15.404499999999999,15.404500000000002,-20.0
27.538,2557.658631014135,2813.8873968258113,0.0008903386261201666,7.537999999999999,0.0,15.0,-1.5211650679350928,-0.6664502556886038,0.47524523928603685,13.635040591262424,-18.320008079123863,20.0,-18.320008079123863
27.54,2558.005621744943,2814.2725005979587,0.0008893514369423537,7.539999999999999,0.0,15.0,-0.6745190372822698,-0.6071467626706105,1.091301045510668,16.0126391220904,-16.14225080411979,20.0,-16.14225080411979
27.542,2558.3526066968366,2814.6576392439533,0.0008894401783669914,7.542000000000002,0.0,15.0,-0.06395442741015403,-0.2122184512503625,1.4325719359273115,16.818089411764714,-15.404499999999999,20.0,-15.404499999999999
27.544,2558.6995993643086,2815.042795338856,0.0008919977161570511,7.544,0.0,15.0,0.3915378618633428,0.30348232393625807,1.4920548314996591,20.0,-15.4045,15.4045,-15.4045
27.546,2559.046617363495,2815.4279538388964,0.0008925408751889791,7.545999999999999,0.0,15.0,0.9640107419124806,0.8049765968650431,1.2522355151527818,20.0,-15.573347453934918,15.235652546065083,-15.573347453934918
27.548000000000002,2559.393672809539,2815.8131093119164,0.000890954370932996,7.548000000000002,0.0,15.0,-1.0454436619921665,2.12201204308769,-2.7503333910245646,16.818089411764706,-20.0,15.4045,-15.4045
27.55,2559.7407671746123,2816.198266947777,0.0008884325318731729,7.55,0.0,15.0,-0.08523353136231472,2.4684509204452048,2.8538053689475342,20.0,-20.0,20.0,-6.2135
27.552,2560.0878928140432,2816.5834383892334,0.0008854303060890512,7.552,0.0,15.0,0.4228598202845241,2.998874497843572,2.717716641849524,20.0,-15.4045,15.4045,-15.4045
27.554000000000002,2560.435036716112,2816.9686370123363,0.0008825232656949024,7.554000000000002,0.0,15.0,0.9105783837124516,-2.77508257042963,2.8548315595103158,20.0,-6.2135,20.0,-20.0
27.556,2560.782184954513,2817.3538734101144,0.0008802880858411462,7.556,0.0,15.0,-1.5067930019262,-0.6889409217647156,0.17871773575602423,12.49062583269756,-19.368232804102455,20.0,-19.368232804102455
27.558,2561.1293280390564,2817.7391511495584,0.0008791170997710975,7.558,0.0,15.0,-0.6425882195450865,-0.5943969843234653,0.805723323846964,14.910483822839401,-17.151768050200985,20.0,-17.151768050200985
27.560000000000002,2561.47646624358,2818.12446404864,0.0008790891471424834,7.560000000000002,0.0,15.0,-0.053928583498099966,-0.1740128614667297,1.128665462860422,16.156842914828655,-16.010167588788413,20.0,-16.010167588788413
27.562,2561.82361194864,2818.509797459671,0.0008833980454415185,7.562,0.0,15.0,0.38241821462865594,0.34843453289461135,1.183397320728386,20.0,-15.816690471225154,14.992309528774847,-15.816690471225154
27.564,2562.170785900128,2818.8951347628613,0.0008908445392228622,7.564,0.0,15.0,0.9396484207596967,0.8493958755493879,0.9502891265681365,20.0,-16.640727937581637,14.168272062418364,-16.640727937581637
27.566,2562.518006835668,2819.280467028678,0.0008901420352388535,7.566,0.0,15.0,-1.042133403125735,2.0737576351410034,-3.082732352693828,16.818089411764706,-20.0,15.4045,-15.4045
