time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
38.97,9.992844487938777,8.977219416442315,15.000002764613898,10.0,8.969999999999999,15.0,0.0010883148717566096,0.001070731090903988,0.01473307648045092,14.176668001614832,-14.072368596163624,14.176483802758124,-14.07245750677576
38.980000000000004,9.992864406417898,8.987200006028768,15.000002744986272,10.0,8.980000000000004,15.0,0.001074476145084264,0.0010561859039230489,0.01473883267694637,14.176693970783768,-14.07232971004482,14.176497592057245,-14.072454758744172
38.99,9.992884324897018,8.997180595615214,15.000002725358645,10.0,8.990000000000002,15.0,0.0010606375024645811,0.0010416406374013564,0.014744588673673105,14.176719939472498,-14.07229081644253,14.17651138042441,-14.072452019608638
39.0,9.992904649056339,9.007160771341697,15.00000270610425,10.0,9.0,15.0,0.0010467311533197852,0.0010271008213684437,0.014750340002685797,14.176743989200888,-14.07225502102097,14.176527057878713,-14.072446218420657
39.01,9.992926193418413,9.017139702262387,15.000002687972454,10.0,9.009999999999998,15.0,0.0010326209878558231,0.0010125775581685881,0.01475607769100772,14.176762267993666,-14.072228559296082,14.17654841923654,-14.072431189383277
39.02,9.992948411871284,9.027117945500539,15.000002670460828,10.0,9.020000000000003,15.0,0.0010183982629688722,0.000998063402449301,0.014761807750378322,14.176777358362148,-14.07220725050902,14.176572920279412,-14.072411066542188
39.03,9.992971304414953,9.03709550105614,15.000002653569375,10.0,9.030000000000001,15.0,0.0010040629784146015,0.0009835583534036822,0.014767530178559174,14.176789260245396,-14.072191094639528,14.17660056105202,-14.07238584993306
39.04,9.992995226169528,9.047072006605726,15.000002637580865,10.0,9.04,15.0,0.0009894693171112491,0.0009690860427563184,0.014773240589252142,14.176796047218929,-14.07218213447748,14.17663324107442,-14.072353531883849
39.050000000000004,9.993020024751258,9.057047617624052,15.000002622373957,10.0,9.050000000000004,15.0,0.0009746798492708726,0.0009546363278880918,0.014778940859198689,14.17679854576474,-14.07217949339447,14.176670145371306,-14.072314973992507
39.06,9.993045675552628,9.067022359217765,15.00000260792906,10.0,9.060000000000002,15.0,0.000959704678656139,0.0009402075698202589,0.014784631288593699,14.176796889265324,-14.072183029799238,14.176711142397664,-14.072270315443038
39.07,9.993073082350593,9.076995311380383,15.000002594994736,10.0,9.07,15.0,0.0009444257470970132,0.0009258153829654044,0.014790300791787269,14.176791136631405,-14.072192195513805,14.176756104245735,-14.072220192167459
39.08,9.993101813249568,9.08696691514456,15.000002583172467,10.0,9.079999999999998,15.0,0.0009289535705348677,0.0009114477145814236,0.014795954063739796,14.176784318140658,-14.07220238326866,14.176802030502234,-14.07216917491295
39.09,9.993130544148544,9.096938518908745,15.000002571350198,10.0,9.090000000000003,15.0,0.0009134814755084736,0.0008970799588406353,0.014801607115085701,14.176777498578454,-14.072212563348494,14.176847956270493,-14.07211816689314
39.1,9.993161584902275,9.106907775096271,15.000002561372995,10.0,9.100000000000001,15.0,0.00089824567734856,0.000882702248456616,0.014807230127473451,14.176783409305674,-14.072205805137608,14.176880965115712,-14.072084335281305
39.11,9.99319271098474,9.116876944561573,15.000002551463952,10.0,9.11,15.0,0.0008830186863953855,0.0008683240880315868,0.014812851821009476,14.17678978935554,-14.072198413914576,14.176913496264744,-14.072051146956634
39.12,9.993223929403136,9.126846020214018,15.000002541625872,10.0,9.119999999999997,15.0,0.00086781485464809,0.0008539439743472635,0.01481847205568803,14.17679686184408,-14.072190077124894,14.176945325781023,-14.072018915632778
39.13,9.993256189027683,9.136814038006102,15.000002532587992,10.0,9.130000000000003,15.0,0.0008528713389898162,0.0008395427147313839,0.014824078074563771,14.17681175266014,-14.072171155729219,14.17696924909228,-14.07199738204887
39.14,9.993289004802232,9.146781490752492,15.000002523977532,10.0,9.14,15.0,0.0008380669062702089,0.0008251301225809291,0.014829676403448002,14.176830819217653,-14.07214657724241,14.176988949039036,-14.071981566669521
39.15,9.993322376726784,9.156748378453193,15.000002515794495,10.0,9.149999999999999,15.0,0.0008234015564112188,0.0008107061992298998,0.014835267045076272,14.176854061588946,-14.072116341725286,14.177004425567874,-14.071971469414157
39.160000000000004,9.993358425777842,9.166712539017078,15.000002509542306,10.0,9.160000000000004,15.0,0.0008094655972699569,0.0007962075683251188,0.014840819343810268,14.176888167597623,-14.072068481524346,14.17700880314275,-14.07197930369455
39.17,9.99339450114466,9.17667667276531,15.000002503308952,10.0,9.170000000000002,15.0,0.0007955369573072598,0.0007817081029763845,0.014846371064765244,14.1769223692111,-14.072020451991444,14.177013081383015,-14.071987311746893
39.18,9.99343057651148,9.186640806513543,15.000002497075597,10.0,9.18,15.0,0.0007816083980840782,0.0007672085603870126,0.014851922585313773,14.176956570291603,-14.071972415258514,14.177017358739597,-14.071995328416346
39.19,9.993468309858475,9.196603243605248,15.000002491944617,10.0,9.189999999999998,15.0,0.0007677875918586129,0.0007527568873284032,0.014857448971915566,14.176986290166141,-14.071930596243144,14.17702596462559,-14.071997330085702
39.2,9.993506671605566,9.20656503763793,15.000002487231455,10.0,9.200000000000003,15.0,0.000754007675062824,0.0007383233107174242,0.01486296571054004,14.177014311290348,-14.0718911294524,14.177036210533682,-14.071997057224593
39.21,9.993545033352659,9.216526831670604,15.000002482518292,10.0,9.21,15.0,0.0007402278381191609,0.000723889658167557,0.014868482251804562,14.17704233191309,-14.071851655560453,14.177046455548107,-14.071996792860228
39.22,9.993584336116443,9.226487660983908,15.000002478386897,10.0,9.219999999999999,15.0,0.0007262844730143545,0.0007095486462138835,0.014873983809148054,14.177063626595114,-14.071822633120565,14.177063336075172,-14.071986198488371
39.230000000000004,9.99362461785538,9.236447486663275,15.000002474860734,10.0,9.230000000000004,15.0,0.0007121709790731908,0.0006953040137764511,0.014879469784526249,14.177077923934526,-14.071804484014859,14.177087119914333,-14.071964857080804
39.24,9.993664899594316,9.246407312342635,15.00000247133457,10.0,9.240000000000002,15.0,0.0006980575634927061,0.0006810593039900699,0.014884955560415847,14.17709222061951,-14.071786327819357,14.177110902997757,-14.07194352417363
39.25,9.993706314856281,9.256365977410473,15.000002468459181,10.0,9.25,15.0,0.0006836216882115575,0.0006669513745374444,0.014890422347600747,14.177097508171784,-14.071780740418083,14.177143580857491,-14.071909776616119
39.26,9.993748430133886,9.266323925733975,15.000002465985679,10.0,9.259999999999998,15.0,0.0006689867041616859,0.0006529278832708839,0.014895877328512643,14.177097231640202,-14.071782912240113,14.17718175161681,-14.07186836559173
39.27,9.993790545411489,9.276281874057482,15.000002463512176,10.0,9.270000000000003,15.0,0.0006543517968156252,0.0006389043122449224,0.01490133210578132,14.177096954235768,-14.07178507694882,14.177219921809225,-14.071826963120426
39.28,9.993833817669024,9.286238641932753,15.000002461647775,10.0,9.280000000000001,15.0,0.0006395375951490024,0.0006250028339263577,0.014906766163303177,14.17709353494264,-14.071790837357348,14.17726110908962,-14.071782133125808
39.29,9.993877661367943,9.296194826775471,15.000002460084213,10.0,9.29,15.0,0.0006246348762487412,0.000611161616943564,0.01491218988326337,14.17708856330022,-14.071798370131427,14.17730378634448,-14.071735614563929
39.300000000000004,9.99392150506686,9.306151011618198,15.000002458520651,10.0,9.300000000000004,15.0,0.0006097322326129081,0.0005973203192025311,0.014917613398557295,14.177083590658883,-14.071805895818233,14.177346463151263,-14.071689104536311
39.31,9.99396652195288,9.316106003297085,15.000002457513123,10.0,9.310000000000002,15.0,0.0005950607274147558,0.0005835780062338324,0.014923014197274126,14.17708649168443,-14.071803482981931,14.177381129326545,-14.07165271727959
39.32,9.994012043257117,9.326060481968648,15.000002456744667,10.0,9.32,15.0,0.0005804886433147468,0.0005698782081966666,0.014928405117803646,14.177092777530055,-14.071796793111385,14.177412351007426,-14.071620687060353
39.33,9.994057564561356,9.33601496064021,15.000002455976212,10.0,9.329999999999998,15.0,0.0005659166332436958,0.0005561783316657934,0.014933795840257459,14.177099062452358,-14.071790096305492,14.177443572211242,-14.071588665176865
39.34,9.994103464470136,9.34596905455165,15.00000245537069,10.0,9.340000000000003,15.0,0.0005515162026039404,0.0005425031715407413,0.014939178649539928,14.177109554549467,-14.071777986233402,14.177470538429146,-14.071562120640719
39.35,9.994149907419706,9.355922596593192,15.000002454998869,10.0,9.350000000000001,15.0,0.000537361839533375,0.0005288634985645633,0.01494455019941782,14.177126081575482,-14.07175811489955,14.177491401782563,-14.071543428638725
39.36,9.994196699058282,9.365875784276525,15.00000245477711,10.0,9.36,15.0,0.0005233655035289307,0.0005152465862840465,0.014949914454715206,14.177146483436395,-14.071733257664715,14.177508346220293,-14.071529781602301
39.37,9.994243863500953,9.375828592932963,15.000002454710927,10.0,9.369999999999997,15.0,0.0005095472423757982,0.0005016529034152559,0.014955270799958776,14.177170779577303,-14.071703267201851,14.177521348616477,-14.071521331880511
39.38,9.994291492064521,9.385780929149375,15.000002454821217,10.0,9.380000000000003,15.0,0.000495982972084691,0.0004880842212786462,0.014960616895206537,14.177199043466864,-14.071667585431323,14.177530321495398,-14.071518656632717
39.39,9.994339567798313,9.395732810265553,15.000002455104102,10.0,9.39,15.0,0.0004826586002745328,0.0004745402135688962,0.014965953181107824,14.177231261590768,-14.071626316073607,14.177535281015968,-14.071521648552265
39.4,9.994388112485787,9.405684213997977,15.000002455564564,10.0,9.399999999999999,15.0,0.0004695922362441413,0.00046102130466792293,0.014971279104076992,14.177267451565667,-14.071579326092802,14.177536206253063,-14.071530445194277
39.410000000000004,9.994437086042858,9.41563517993601,15.000002456168522,10.0,9.410000000000004,15.0,0.0004567194611335249,0.0004475389131148017,0.014976595076363428,14.177305074694598,-14.071530201441952,14.177535638543972,-14.071541457416835
39.42,9.994486457804369,9.42558573824926,15.000002456887836,10.0,9.420000000000002,15.0,0.00044398842034482387,0.00043410278302357416,0.01498190136186755,14.1773419814196,-14.071481961862215,14.177535729172693,-14.071551663473269
39.43,9.994536260555664,9.435535855651363,15.00000245773444,10.0,9.43,15.0,0.00043143189895854706,0.00042071138315624967,0.01498719723426126,14.177378643908213,-14.071433812955213,14.177536001597858,-14.071561863658403
39.44,9.994586495997233,9.445485529943499,15.000002458700637,10.0,9.439999999999998,15.0,0.0004190412164091973,0.0004073687061237051,0.014992482452340304,14.177414249920803,-14.07138682889946,14.177537266673692,-14.07157098581894
39.45,9.994637132330652,9.45543479207049,15.00000245976519,10.0,9.450000000000003,15.0,0.00040670638506508535,0.00039409422331312705,0.014997757409032926,14.177446977685399,-14.071343757791787,14.177541348470807,-14.071576278600691
39.46,9.9946881433553,9.465383667438733,15.000002460909126,10.0,9.46,15.0,0.0003943343459057616,0.0003809048184056197,0.015003022388931472,14.177475174048734,-14.071307067974471,14.177549901808812,-14.071575271303585
39.47,9.994739539712153,9.475332145003723,15.000002462128364,10.0,9.469999999999999,15.0,0.0003819434557783633,0.0003678003512621335,0.015008276978270712,14.177498296096399,-14.071277386819219,14.177563467209541,-14.071567340013978
39.480000000000004,9.994791313505383,9.485280232061193,15.000002463411324,10.0,9.480000000000004,15.0,0.0003694960126461289,0.00035478924681877326,0.015013521113817456,14.177515242268731,-14.071256267966662,14.177583145876996,-14.071550931629686
39.49,9.994843849541322,9.495227526173691,15.000002464732662,10.0,9.490000000000002,15.0,0.0003568053755789561,0.0003420199953513208,0.0150187412326261,14.177521128964496,-14.071249911862605,14.177613739905286,-14.071519955977845
39.5,9.994897282706953,9.505173884857438,15.000002466041973,10.0,9.5,15.0,0.00034378227440267663,0.00032956278410140006,0.015023931069028974,14.177516923852062,-14.071256377275624,14.177654243682031,-14.071476404942398
39.51,9.994950715872585,9.515120243541183,15.000002467351287,10.0,9.509999999999998,15.0,0.00033075923795993455,0.0003171055052941359,0.015029120744499863,14.177512718029652,-14.07126283663473,14.17769474703076,-14.071432861098454
39.52,9.995004149038216,9.525066602224936,15.000002468660599,10.0,9.520000000000003,15.0,0.0003177362662459084,0.00030464815893084724,0.015034310259039967,14.177508511496715,-14.071269289940233,14.177735249952441,-14.071389324446098
39.53,9.995057599805001,9.535012942597309,15.000002469967894,10.0,9.530000000000001,15.0,0.00030471638846176955,0.0002921970132374682,0.015039498931816714,14.17750443685497,-14.071275579519591,14.177775615697543,-14.071345958137032
39.54,9.995111667351738,9.544958641302152,15.000002471204496,10.0,9.54,15.0,0.00029180272412688847,0.0002799654516786109,0.015044663588058206,14.177505008144148,-14.071276337910936,14.177811189053644,-14.071308316151713
39.550000000000004,9.995165734898475,9.554904340007003,15.000002472441098,10.0,9.550000000000004,15.0,0.0002788891230320891,0.0002677338234504813,0.015049828087617819,14.177505578707777,-14.071277090352664,14.177846762027551,-14.07127068122375
39.56,9.995219961257733,9.564849873408365,15.000002473645218,10.0,9.560000000000002,15.0,0.00026608955792033196,0.0002555577033188237,0.015054985743248676,14.177509394333626,-14.07127400249979,14.177879048163371,-14.071236941587669
39.57,9.995274419086028,9.57479516588013,15.000002474801994,10.0,9.57,15.0,0.00025345617052825617,0.0002434625178279158,0.015060133499140694,14.177517940003638,-14.071265320222416,14.177906543898974,-14.071208876002348
39.58,9.995329044665324,9.584740283744605,15.000002475924457,10.0,9.579999999999998,15.0,0.0002409432325667956,0.00023142597072263433,0.015065274042011962,14.177529913498216,-14.07125258199942,14.177930567796903,-14.071184924341647
39.59,9.99538386648936,9.594685196593856,15.000002476984552,10.0,9.590000000000003,15.0,0.0002286462577226556,0.00021946016081718828,0.015070405193868316,14.177546261484752,-14.071234402208066,14.177950159761735,-14.071166489597125
39.6,9.995438891861896,9.604629896633444,15.00000247797508,10.0,9.600000000000001,15.0,0.00021658972830866888,0.00020756819101050723,0.015075526400899333,14.177567226689263,-14.071210425768149,14.177965073657576,-14.071153931269974
39.61,9.99549410938642,9.614574396025501,15.000002478907268,10.0,9.61,15.0,0.0002047354411982596,0.0001957452244374507,0.015080638540603751,14.17759243056525,-14.071181207018011,14.17797569344642,-14.071146688029522
39.62,9.995549725197641,9.62451847463597,15.000002479639504,10.0,9.619999999999997,15.0,0.00019332985274357842,0.00018410079990287257,0.015085728137340267,14.177621847260149,-14.07114619595859,14.17798196171082,-14.07114541715039
39.63,9.995605569374806,9.63446231044271,15.000002480232183,10.0,9.630000000000003,15.0,0.00018219087723217903,0.00017256989564885661,0.0150908035271283,14.177652237818432,-14.071109458834625,14.177987168373784,-14.071145985483996
39.64,9.995661413551971,9.644406146249445,15.000002480824861,10.0,9.64,15.0,0.0001710519602789843,0.0001610389348733621,0.015095878789530642,14.17768262802848,-14.071072716399984,14.177992374484573,-14.071146560029105
39.65,9.995717505069662,9.654349713230047,15.000002481180658,10.0,9.649999999999999,15.0,0.000159998486312042,0.0001497241985907812,0.015100934234244762,14.177706898201096,-14.071044339743143,14.17800357750744,-14.071138925893173
39.660000000000004,9.995773717050511,9.664293149283285,15.000002481421083,10.0,9.660000000000004,15.0,0.00014898665434874106,0.00013851474273143905,0.015105979965887901,14.17772818750303,-14.071020034886002,14.178017701002615,-14.071127296901986
39.67,9.99582992903136,9.674236585336516,15.00000248166151,10.0,9.670000000000002,15.0,0.00013797487897197958,0.00012730523131968113,0.01511102557511514,14.1777494764239,-14.070995724847634,14.178031824013171,-14.071115673957312
39.68,9.99588621765105,9.684179936565146,15.000002481794793,10.0,9.68,15.0,0.00012693087427060592,0.00011619213320074246,0.015116063146007276,14.177767348383,-14.070975847669239,14.178049313748183,-14.071099681577401
39.69,9.995942604515404,9.694123179055646,15.000002481790727,10.0,9.689999999999998,15.0,0.00011584553733984852,0.0001052026444999664,0.01512109044808119,14.1777808401373,-14.070961654549727,14.17807111954022,-14.071078086191925
39.7,9.995999057304106,9.704066348580458,15.000002481694496,10.0,9.700000000000003,15.0,0.00010473248300867556,9.429608203098549e-05,0.015126110820721178,14.17779139249055,-14.070951273901084,14.178095821414185,-14.071052732998655
39.71,9.996055576017154,9.714009445139565,15.000002481506101,10.0,9.71,15.0,9.359171053757633e-05,8.347244569899959e-05,0.015131124264849985,14.177799005404452,-14.070944705752128,14.1781234194149,-14.071023621962249
39.72,9.996112273657731,9.723952337041506,15.00000248082456,10.0,9.719999999999999,15.0,8.24487235168759e-05,7.301973486806453e-05,0.015136105590215006,14.177801006498202,-14.070944561253338,14.178156427439273,-14.070988339638497
39.730000000000004,9.996169021766033,9.733895170648909,15.00000247998301,10.0,9.730000000000004,15.0,7.131144040838876e-05,6.268415061563326e-05,0.015141076611490696,14.17780162786633,-14.070945886600605,14.178190750321509,-14.070951668300754
39.74,9.996225769874336,9.743838004256302,15.00000247914146,10.0,9.740000000000002,15.0,6.0174208689608045e-05,5.234851100434099e-05,0.015146047518620203,14.177802248632744,-14.070947207007462,14.178225072998648,-14.07091500271064
39.75,9.996282517982637,9.753780837863697,15.00000247829991,10.0,9.75,15.0,4.903702835772491e-05,4.2012816035041376e-05,0.015151018311604291,14.177802868796364,-14.070948522473886,14.178259395471366,-14.07087834286776
39.76,9.996339276894275,9.76372364883046,15.000002477039416,10.0,9.759999999999998,15.0,3.834268859108728e-05,3.194330697488015e-05,0.015155964440438653,14.177812159848983,-14.070940054945677,14.178284889927394,-14.070851657642898
39.77,9.996396040685987,9.773666449570017,15.000002475589676,10.0,9.770000000000003,15.0,2.7848414670611733e-05,2.1994011871295484e-05,0.015160899374384458,14.177825367465081,-14.07092716575709,14.1783063964633,-14.070829481017496
39.78,9.9964528044777,9.783609250309567,15.000002474139938,10.0,9.780000000000001,15.0,1.7354189852782658e-05,1.2044664981129725e-05,0.015165834204803427,14.177838574580953,-14.070914271883879,14.178327902767304,-14.070807309808462
39.79,9.996509566634618,9.793552052388314,15.000002472679162,10.0,9.79,15.0,6.876256850785689e-06,2.101470805214398e-06,0.015170768301726216,14.17785202366073,-14.070901071924995,14.178349162322837,-14.070785450272163
39.800000000000004,9.99656628973854,9.803494886458703,15.000002470954737,10.0,9.800000000000004,15.0,-3.2136108321137154e-06,-7.69355684785297e-06,0.015175687248862308,14.177871264434675,-14.07088066728997,14.178364532655909,-14.070770912101707
39.81,9.996622995676326,9.813437734591325,15.00000246911442,10.0,9.810000000000002,15.0,-1.3132874104538744e-05,-1.742348288148136e-05,0.0151805994853139,14.17789305082212,-14.070857093301916,14.178377314142471,-14.070759594940336
39.82,9.99667968444798,9.82338059678619,15.000002467158213,10.0,9.82,15.0,-2.2881533545180506e-05,-2.7088305939886034e-05,0.015185505014513481,14.177917382874476,-14.070830350046325,14.178387506755374,-14.070751498678305
39.83,9.996736356053496,9.833323473043297,15.000002465086116,10.0,9.829999999999998,15.0,-3.245958973128627e-05,-3.668802467071063e-05,0.015190403839860579,14.177944260642066,-14.070800437606888,14.178395110468106,-14.070746623207654
39.84,9.99679283504481,9.843266524537295,15.00000246236765,10.0,9.840000000000003,15.0,-4.137257129514309e-05,-4.5949888222233506e-05,0.015195269929619382,14.177973169551391,-14.070767272639177,14.17840047387324,-14.07074525398064
39.85,9.996849295123841,9.853209593325106,15.000002459589007,10.0,9.850000000000001,15.0,-5.0226491300486706e-05,-5.518059472432042e-05,0.01520013294149265,14.178002144248584,-14.070733946887467,14.178405751791528,-14.070744069359938
39.86,9.996905755202873,9.863152662112917,15.000002456810366,10.0,9.86,15.0,-5.908036642390554e-05,-6.441134428525862e-05,0.015204995872352054,14.178031118750555,-14.070700617019572,14.178411029332064,-14.070742889427986
39.87,9.996962075920225,9.873095860841243,15.000002453804115,10.0,9.869999999999997,15.0,-6.787903421329388e-05,-7.348203721432771e-05,0.015209846169455043,14.178056127635994,-14.070672417705719,14.178420188926566,-14.07073667402075
39.88,9.997018138076905,9.883039300650962,15.00000245037558,10.0,9.880000000000003,15.0,-7.657531476849964e-05,-8.225573612922087e-05,0.015214673099811416,14.178073779159737,-14.070653740846874,14.178436551362195,-14.070721112043723
39.89,9.997074200233586,9.892982740460674,15.000002446947049,10.0,9.89,15.0,-8.527155298351189e-05,-9.102947702366024e-05,0.01521949995454183,14.178091430434101,-14.070635060034077,14.178452913512318,-14.07070555455512
39.9,9.997130262390264,9.902926180270386,15.000002443518515,10.0,9.899999999999999,15.0,-9.396774885984667e-05,-9.980325989717875e-05,0.015224326733646886,14.17810908145904,-14.07061637526743,14.178469275377399,-14.070690001555242
39.910000000000004,9.997186212645932,9.912869728277052,15.000002439947634,10.0,9.910000000000004,15.0,-0.00010265987073401166,-0.00010847389237313921,0.015229145563497703,14.178124414193826,-14.07060045440535,14.178487902703408,-14.07067174422403
39.92,9.997241998010423,9.922813435716774,15.000002436167005,10.0,9.920000000000002,15.0,-0.00011134601041406745,-0.00011699250806775835,0.015233952717182517,14.178136330905543,-14.070588608203336,14.178509868470156,-14.070649499751402
39.93,9.997297689521211,9.932757233903526,15.000002432266987,10.0,9.93,15.0,-0.00012002872818777093,-0.00012542461585940675,0.015238753194527548,14.178146303110267,-14.07057907960557,14.178533734370339,-14.070624987704411
39.94,9.997353287178294,9.942701122837304,15.000002428247578,10.0,9.939999999999998,15.0,-0.0001287080247630443,-0.00013377021563720106,0.015243546996694198,14.178154330782505,-14.070571868648457,14.178559500437853,-14.070598208038643
39.95,9.997408790981673,9.952645102518115,15.000002424108786,10.0,9.950000000000003,15.0,-0.00013738390084604537,-0.00014202930729033657,0.015248334124843034,14.17816041389633,-14.070566975368575,14.178587166706016,-14.07056916070849
39.96,9.997463754445299,9.962589612970527,15.000002419412018,10.0,9.96,15.0,-0.00014577693125483173,-0.00014990986196390053,0.01525309094706903,14.178167459523818,-14.070561061233274,14.17861366859459,-14.070541360893575
39.97,9.997518506281237,9.97253433172012,15.0000024145032,10.0,9.969999999999999,15.0,-0.00015404596187365907,-0.00015764818372476043,0.015257836252733963,14.178175491227169,-14.070554024245991,14.17863910764592,-14.07051477001344
39.980000000000004,9.997573258117173,9.982479050469719,15.000002409594382,10.0,9.980000000000004,15.0,-0.0001623149557877914,-0.000165386544730341,0.015262581494991429,14.178183522579017,-14.070546983680503,14.178664546600464,-14.070488183159801
39.99,9.997628009953111,9.992423769219311,15.000002404685565,10.0,9.990000000000002,15.0,-0.00017058391299832606,-0.00017312494498022708,0.01526732667384186,14.17819155357963,-14.070539939537166,14.178689985457755,-14.070461600332095
40.0,9.997682107905987,10.002369135272545,15.000002399253162,10.0,10.0,15.0,-0.00017816824331024912,-0.00018051735167672127,0.015272042691200279,14.178209746536012,-14.070521524606008,14.178705066153334,-14.070446604429762
40.01,9.997736615991213,10.012314055606847,15.000002545327323,10.0,10.0,15.0,-0.00010663236854174617,-0.0001847823853083614,0.015276791064377094,13.314050542550596,-14.934982569177416,15.042880486081115,-13.205934633804004
40.02,9.9977909617032,10.022258607658339,15.000006300572592,10.0,10.0,15.0,0.0007851706054482898,-0.00015517157792866901,0.015281673744587618,12.821622041773562,-15.430290031202572,15.534924701826418,-12.71017384564894
40.03,9.997845184869076,10.032201545509176,15.000019499471358,10.0,10.0,15.0,0.0031329764156642933,-7.144550793166181e-05,0.015286701361513475,12.609263622847068,-15.648581200157427,15.74589727894476,-12.490425744382598
40.04,9.997899364036337,10.042140402377473,15.000045378260058,10.0,10.0,15.0,0.007166961774244308,5.9224432920544154e-05,0.015291604085389649,12.597544838709542,-15.667527024277609,15.754972847682675,-12.4687673803472
40.050000000000004,9.997953614378526,10.052071181795958,15.00008387527998,10.0,10.0,15.0,0.012870462999420944,0.0002114082351720488,0.015295922160687219,12.721395135141485,-15.549625279033398,15.627350243522892,-12.582835760278863
40.06,9.998008067567643,10.061988343310091,15.000132682427425,10.0,10.0,15.0,0.02007772181267023,0.0003519550459351076,0.015299209086896703,12.929524021692476,-15.343786929083139,15.414678897048118,-12.784085173168732
40.07,9.998062843993544,10.071884951610961,15.000188434453147,10.0,10.0,15.0,0.028539902492975458,0.0004498574815184108,0.015301215953174303,13.182960485638715,-15.08747188486557,15.156367335077194,-13.035496742272452
40.08,9.998118026710925,10.081752906248386,15.000247634939086,10.0,10.0,15.0,0.037971811678013716,0.00048368001611798347,0.015301966819634236,13.453306636209465,-14.80875919779949,14.881221663926473,-13.309399291506816
40.09,9.998173643362296,10.09158319328586,15.000307222459723,10.0,10.0,15.0,0.04808335691885173,0.00044563380520245947,0.015301709870818952,13.720932330263093,-14.52815331743892,14.609192504604357,-13.585605339855148
40.1,9.998229659247357,10.10136614011573,15.000364825227903,10.0,10.0,15.0,0.05859943038236964,0.0003422202946183307,0.015300795863720882,13.97315911162743,-14.260143018301346,14.353172077961467,-13.84983491777454
40.11,9.998285983076695,10.111091662593006,15.000418780140711,10.0,10.0,15.0,0.06927054878298243,0.0001917646860192879,0.0152995456683531,14.202510646950664,-14.014526288130869,14.12075232686484,-14.092401109934125
40.12,9.998342483441684,10.120749493201487,15.000468008090323,10.0,10.0,15.0,0.07987634264024539,1.9859013541113388e-05,0.015298136623040137,14.405100367302241,-13.797558888159307,13.915860514311548,-14.307086341604693
40.13,9.998399007320256,10.130329374063685,15.000511899584957,10.0,10.0,15.0,0.0902287052777717,-0.0001453767756189469,0.015296596588169668,14.579651220820011,-13.612502251132184,13.739759072763544,-14.490614166694652
40.14,9.998455407408947,10.139821252344829,15.000550089419388,10.0,10.0,15.0,0.10016684843374558,-0.00027900877256007155,0.015294784685937748,14.72615864540809,-13.460655412937191,13.592413084045853,-14.641648061057596
40.15,9.99851156203262,10.149215443721717,15.000582355401926,10.0,10.0,15.0,0.10955765497308097,-0.00036321142579680835,0.015292506461190526,14.845432300017297,-13.341608693002563,13.472962866400685,-14.760550432054185
40.160000000000004,9.998567392979327,10.15850277948801,15.000608484561058,10.0,10.0,15.0,0.11829126766790349,-0.00038997904588693335,0.015289559150991193,14.938529976441291,-13.253830977707663,13.380305859230242,-14.848810491568857
40.17,9.998622872522732,10.167674719411703,15.000628206447658,10.0,10.0,15.0,0.12627862341079613,-0.00036155085631661775,0.01528580947829489,15.006554525257206,-13.195031478654151,13.313306932063377,-14.90868863264334
40.18,9.998678023463754,10.176723480434655,15.000641154162576,10.0,10.0,15.0,0.13345043993275651,-0.00028935443644873877,0.015281223771744293,15.05062371664272,-13.162453472300783,13.27083174830775,-14.942925488517222
40.19,9.99873290314895,10.18564199563825,15.000646871866165,10.0,10.0,15.0,0.13975381646896812,-0.00019036397545919227,0.015275904835223996,15.071937936745258,-13.153142085528374,13.251676535736381,-14.954471092583196
40.2,9.998787597825158,10.194424107311379,15.000644809740937,10.0,10.0,15.0,0.14515591978541637,-8.541091527956675e-05,0.015270047179854262,15.07191943166061,-13.164031988999605,13.254428396245336,-14.9463973717832
40.21,9.998842200649678,10.203064570049376,15.00063435977475,10.0,10.0,15.0,0.1496438643603925,5.089283597301315e-06,0.015263886668572575,15.052374860525461,-13.192083600651612,13.277296970288434,-14.921756872668665
40.22,9.998896791189617,10.211559011357533,15.000614902273734,10.0,10.0,15.0,0.15322445509385893,6.456066357583173e-05,0.01525765070191978,15.01559217903069,-13.23434281454947,13.318011299973337,-14.883517483529412
40.230000000000004,9.998951419908227,10.219903968704962,15.000585854135577,10.0,10.0,15.0,0.15592559396290162,8.249854905771498e-05,0.015251510418099691,14.964372393061488,-13.287959205070441,13.373782479781836,-14.834539310460952
40.24,9.999006101682975,10.228096818901063,15.000546707045867,10.0,10.0,15.0,0.15779423267720977,5.4974731672618074e-05,0.01524554547555241,14.901922780489025,-13.350207896590385,13.441406443168207,-14.777549314042533
40.25,9.999060814689408,10.236135647277633,15.000497060665234,10.0,10.0,15.0,0.15889201207832596,-1.5955960409934166e-05,0.015239745976839166,14.831656110473302,-13.418519557321796,13.517461884841966,-14.715108429880962
40.26,9.999115494281222,10.244019363492884,15.000436671292444,10.0,10.0,15.0,0.15929529568553885,-0.00012196548243171262,0.015234020826081463,14.757038028816096,-13.490559528841304,13.598458773206785,-14.64952821870079
40.27,9.99917004252976,10.251747556337483,15.000365467044148,10.0,10.0,15.0,0.15908877822061143,-0.0002508094883879961,0.015228238674465456,14.681304566502872,-13.564264888677213,13.681120878144386,-14.582833261113104
