time,x_ref,y_ref,z_ref,vx_ref,vy_ref,vz_ref,ax_ref,ay_ref,az_ref,jx_ref,jy_ref,jz_ref,yaw_ref
155.65,34.99996379303137,18.399996708457405,2.139999423980045,0.0014772505074154,0.00013429550067460633,2.3501712618035386e-05,-0.046100309342824886,-0.004190937212983991,-0.0007334140122722149,0.8194992885099003,0.07449993531908303,0.013037488680839322,0.09065988720126225
155.70000000000002,34.999999843841465,18.40000571674976,2.1399994244210614,0.0008323224527561544,0.00041809343450231626,-2.100128213126167e-05,-0.00641600009011967,0.012999707570171028,-0.0014603707592700844,0.7854262792723883,0.33623321628718106,-0.013987664646908385,0.3713195101360367
155.75,35.00001415331619,18.400014694198923,2.139998884413013,0.0009231843717195701,0.0008850347337315383,-6.542386408015868e-05,0.03298812204968789,0.03477626866878227,-0.002652923815636036,0.7270348942635,0.6856651398897997,-0.05039064163239261,0.747262373715004
155.8,35.00011236436412,18.400112364364134,2.1399915726726904,0.00339024056603987,0.0033902405660398527,-0.00025426804245298924,0.06855728977883346,0.06855728977883312,-0.005141796733412488,0.6881610435521551,0.6881610435521516,-0.05161207826641142,0.7853981633974457
155.85000000000002,35.00038172063842,18.400381720638432,2.1399713709521184,0.007663194935759066,0.0076631949357590275,-0.0005747396201819276,0.10205995125250161,0.10205995125250109,-0.007654496343937588,0.6520489926612227,0.6520489926612193,-0.0489036744495915,0.7853981633974457
155.9,35.000905853860445,18.40090585386045,2.1399320609604664,0.013566401258714228,0.013566401258714157,-0.0010174800944035625,0.1337725467716291,0.13377254677162842,-0.01003294100787214,0.6165584053706837,0.6165584053706805,-0.04624188040280109,0.7853981633974457
155.95000000000002,35.001764051992566,18.40176405199258,2.139867696100558,0.021011133066680204,0.021011133066680093,-0.0015758349800010084,0.16372614951624292,0.16372614951624206,-0.012279461213718167,0.5816892816805299,0.5816892816805269,-0.04362669612603956,0.7853981633974457
156.0,35.003031205515235,18.403031205515237,2.1397726595863573,0.029910217550425434,0.029910217550425278,-0.0022432663162818976,0.19195183266634114,0.19195183266634014,-0.014396387449975526,0.5474416215907869,0.547441621590784,-0.04105812161930884,0.7853981633974456
156.05,35.0047778851099,18.4047778851099,2.139641658616758,0.04017803555974068,0.04017803555974048,-0.003013352666980538,0.2184806694019913,0.21848066940199018,-0.016386050205149282,0.5138154251013961,0.5138154251013936,-0.03853615688260455,0.7853981633974458
156.10000000000002,35.007070419341964,18.407070419341977,2.139469718549352,0.051730521603388875,0.05173052160338861,-0.00387978912025415,0.24334373290316963,0.24334373290316838,-0.01825077996773765,0.48081069221241024,0.4808106922124078,-0.03606080191593062,0.7853981633974457
156.15,35.00997097234379,18.4099709723438,2.1392521770742152,0.06448516384915018,0.06448516384914983,-0.004836387288686243,0.2665720963499057,0.2665720963499043,-0.01999290722624284,0.44842742292381743,0.4484274229238151,-0.033632056719286166,0.7853981633974457
156.20000000000002,35.01353762149756,18.41353762149756,2.1389846783876836,0.0783610041238059,0.0783610041238055,-0.005877075309285418,0.28819683292222437,0.28819683292222287,-0.021614762469166736,0.4166656172356102,0.416665617235608,-0.03124992129267063,0.7853981633974458
156.25,35.01782443511827,18.417824435118277,2.1386631673661296,0.0932786379131248,0.09327863791312432,-0.006995897843484332,0.30824901580012987,0.30824901580012837,-0.023118676185009644,0.38552527514781165,0.38552527514780965,-0.028914395636085753,0.7853981633974457
156.3,35.02288155013672,18.422881550136722,2.1382838837397466,0.10916021436191276,0.10916021436191221,-0.008187016077143424,0.3267597181636759,0.32675971816367416,-0.024506978862275586,0.35500639666036893,0.35500639666036704,-0.026625479749527548,0.7853981633974458
156.35000000000002,35.02875524978238,18.428755249782377,2.137843356266322,0.12592943627392833,0.1259294362739277,-0.009444707720544586,0.34376001319285104,0.34376001319284927,-0.025782000989463722,0.3251089817733296,0.32510898177332787,-0.024383173632999612,0.7853981633974458
156.4,35.0354880412664,18.435488041266407,2.13733839690502,0.14351156011195873,0.143511560111958,-0.010763367008396862,0.3592809740676821,0.3592809740676803,-0.02694607305507605,0.29583303048668297,0.29583303048668136,-0.02218747728650112,0.7853981633974457
156.45000000000002,35.04311873346455,18.443118733464566,2.1367660949901586,0.16183339599779129,0.1618333959977904,-0.012137504699834293,0.37335367396819236,0.37335367396819047,-0.028001525547614304,0.2671785428004222,0.26717854280042086,-0.020038390710031575,0.7853981633974456
156.5,35.05168251460018,18.45168251460018,2.136123811404987,0.18082330771219646,0.1808233077121955,-0.013561748078414678,0.3860091860743912,0.3860091860743893,-0.028950688955579222,0.23914551871456824,0.23914551871456707,-0.017935913903592546,0.7853981633974457
156.55,35.06121102992711,18.461211029927114,2.1354091727554674,0.2004112126949919,0.2004112126949909,-0.015030840952124334,0.3972785835663201,0.39727858356631807,-0.02979589376747388,0.2117339582290734,0.2117339582290723,-0.015880046867180433,0.7853981633974457
156.60000000000002,35.07173245941266,18.471732459412657,2.134620065544051,0.22052858204493495,0.22052858204493378,-0.01653964365337005,0.4071929396239788,0.4071929396239766,-0.03053947047179828,0.1849438613439806,0.18494386134397964,-0.013870789600798482,0.7853981633974457
156.65,35.083271595420534,18.483271595420543,2.1337546303434594,0.24110844051981897,0.24110844051981775,-0.01808313303898635,0.41578332742739144,0.4157833274273893,-0.031183749557054233,0.15877522805928015,0.15877522805927924,-0.01190814210444595,0.7853981633974458
156.70000000000002,35.095849920393846,18.49584992039386,2.1328112559704615,0.26208536653643705,0.26208536653643566,-0.019656402490232695,0.4230808201565798,0.42308082015657755,-0.03173106151174335,0.13322805837496593,0.1332280583749652,-0.009992104378122396,0.7853981633974457
156.75,35.10948568453798,18.509485684537992,2.131788573659651,0.2833954921705626,0.2833954921705611,-0.0212546619127921,0.4291164909915584,0.4291164909915561,-0.03218373682436673,0.10830235229105656,0.10830235229105596,-0.008122676421829208,0.7853981633974457
156.8,35.12419398350364,18.524193983503643,2.1306854512372273,0.30497650315702224,0.3049765031570206,-0.022873237736776568,0.4339214131123569,0.4339214131123547,-0.03254410598342663,0.08399810980750969,0.08399810980750913,-0.006299858235563191,0.7853981633974456
156.85000000000002,35.13998683606966,18.539986836069662,2.129500987294776,0.3267676388895743,0.3267676388895726,-0.02450757291671797,0.43752665969898574,0.4375266596989834,-0.032814499477423785,0.0603153309243633,0.06031533092436302,-0.004523649819327225,0.7853981633974457
156.9,35.15687326182609,18.556873261826105,2.1282345053630434,0.34870969242101824,0.34870969242101646,-0.026153226931576262,0.43996330393146654,0.4399633039314642,-0.032997247794859845,0.03725401564160903,0.0372540156416088,-0.0027940511731206555,0.7853981633974457
156.95000000000002,35.17485935885712,18.574859358857132,2.1268855480857156,0.3707450104631522,0.3707450104631503,-0.027805875784736298,0.4412624189898196,0.4412624189898173,-0.03309468142423632,0.014814163959241417,0.014814163959241223,-0.0011110622969430868,0.7853981633974457
157.0,35.19394838142395,18.593948381423957,2.125453871393204,0.3928174933867538,0.39281749338675187,-0.029461312004006413,0.4414550780540639,0.4414550780540615,-0.033109130854054654,-0.007004224122723359,-0.007004224122723328,0.0005253168092042534,0.7853981633974458
157.05,35.21414081764785,18.61414081764785,2.123939438676412,0.41487259522165587,0.4148725952216537,-0.031115444641624055,0.44057235430421926,0.4405723543042169,-0.03304292657281631,-0.02820114860432241,-0.02820114860432233,0.002115086145324176,0.7853981633974457
157.10000000000002,35.23543446719299,18.635434467192994,2.1223424149605266,0.4368573236566205,0.4368573236566183,-0.0327642992742464,0.4386453209203047,0.43864532092030234,-0.03289839906902271,-0.04877660948552203,-0.048776609485521844,0.003658245711414156,0.7853981633974458
157.15,35.2578245189495,18.6578245189495,2.120663161078788,0.45872024003945217,0.4587202400394498,-0.03440401800295877,0.4357050510823402,0.4357050510823381,-0.032677878831175386,-0.06873060676633025,-0.06873060676632987,0.005154795507474756,0.7853981633974456
157.20000000000002,35.281303628716365,18.681303628716368,2.118902227846273,0.48041145937695395,0.4804114593769514,-0.0360308594532714,0.43178261797034484,0.4317826179703426,-0.032383696347775714,-0.08806314044675136,-0.08806314044675087,0.006604735533506334,0.7853981633974456
157.25,35.305861996884374,18.70586199688438,2.1170603502336722,0.5018826503349089,0.5018826503349063,-0.03764119877511801,0.4269090947643409,0.4269090947643387,-0.032018182107325426,-0.10677421052677152,-0.10677421052677093,0.008008065789507843,0.7853981633974457
157.3,35.331487446119134,18.73148744611914,2.1151384415410655,0.5230870352381535,0.5230870352381507,-0.03923152764286134,0.4211155546443399,0.42111555464433775,-0.03158366659832536,-0.12486381700642263,-0.12486381700642186,0.009364786275481657,0.7853981633974456
157.35000000000002,35.35816549904388,18.75816549904388,2.113137587571709,0.5439793900704555,0.5439793900704527,-0.04079845425528399,0.41443307079036895,0.4144330707903667,-0.03108248030927753,-0.14233195988567574,-0.1423319598856751,0.010674896991425648,0.7853981633974457
157.4,35.38587945592256,18.785879455922565,2.1110590408058076,0.5645160444746244,0.5645160444746216,-0.04233870333559666,0.4068927163824458,0.4068927163824437,-0.030516953728683287,-0.15917863916453778,-0.159178639164537,0.011938397937340299,0.7853981633974457
157.45000000000002,35.41461047234276,18.81461047234276,2.1089042145742933,0.5846548817524678,0.5846548817524647,-0.0438491161314349,0.3985255646005882,0.3985255646005862,-0.029889417345043984,-0.17540385484301235,-0.17540385484301146,0.013155289113225879,0.7853981633974456
157.5,35.44433763689857,18.844337636898565,2.106674677232608,0.6043553388647747,0.6043553388647714,-0.04532665041485791,0.3893626886248226,0.3893626886248205,-0.029202201646861565,-0.19100760692108798,-0.19100760692108698,0.014325570519081544,0.7853981633974456
157.55,35.475038048873664,18.875038048873666,2.104372146334476,0.6235784064313833,0.6235784064313803,-0.046768380482353565,0.37943516163515223,0.37943516163515045,-0.028457637122636298,-0.20598989539879115,-0.20598989539879003,0.015449242154909275,0.785398163397446
157.60000000000002,35.506686895924126,18.90668689592413,2.101998482805691,0.6422866287310696,0.6422866287310665,-0.048171497154830024,0.36877405681161113,0.3687740568116093,-0.027658054260870726,-0.2203507202760977,-0.22035072027609676,0.016526304020707285,0.785398163397446
157.65,35.53925753176147,18.939257531761477,2.0995556851178896,0.6604441037016471,0.6604441037016437,-0.04953330777762332,0.3574104473342156,0.35741044733421384,-0.02680578355006605,-0.23409008155301353,-0.23409008155301247,0.01755675611647596,0.7853981633974457
157.70000000000002,35.572721553835606,18.97272155383561,2.0970458834623296,0.6780164829399273,0.6780164829399238,-0.05085123622049434,0.345375406382983,0.3453754063829811,-0.025903155478723596,-0.2472079792295416,-0.24720797922954046,0.018540598442215558,0.7853981633974457
157.75,35.6070488810177,19.0070488810177,2.094471333923673,0.6949709717017067,0.6949709717017032,-0.05212282287762779,0.33270000713794107,0.33270000713793924,-0.024952500535345465,-0.25970441330567273,-0.25970441330567146,0.019477830997925386,0.7853981633974457
157.8,35.64220783128327,19.04220783128327,2.091834412653755,0.711276328901823,0.7112763289018195,-0.053345724667636506,0.3194153227790891,0.31941532277908713,-0.02395614920843155,-0.2715793837814279,-0.27157938378142654,0.020368453783607007,0.7853981633974457
157.85000000000002,35.67816519939496,19.07816519939496,2.089137610045379,0.7269028671140619,0.726902867114058,-0.05451771503355442,0.3055524264864646,0.30555242648646275,-0.022916431986484714,-0.2828328906567878,-0.2828328906567866,0.02121246679925902,0.7853981633974456
157.9,35.714886334585614,19.114886334585616,2.086383524906079,0.7418224525712404,0.7418224525712365,-0.055636683942842796,0.29114239144008325,0.29114239144008186,-0.02183567935800614,-0.29346493393175754,-0.2934649339317563,0.02200987004488175,0.7853981633974457
157.95000000000002,35.752335218241214,19.15233521824122,2.083574858631909,0.7560085051651746,0.7560085051651706,-0.05670063788738784,0.2762162908199619,0.27621629081996024,-0.020716221811497015,-0.3034755136063391,-0.30347551360633773,0.02276066352047536,0.7853981633974457
158.0,35.79047454158376,19.190474541583765,2.080714409381218,0.7694359984466678,0.7694359984466639,-0.05770769988349983,0.2608051978061306,0.26080519780612904,-0.019560389835459685,-0.31286462968052575,-0.312864629680524,0.02346484722603934,0.7853981633974458
158.05,35.82926578335435,19.229265783354364,2.0778050662484233,0.7820814596255582,0.7820814596255536,-0.05865610947191658,0.2449401855785826,0.24494018557858097,-0.01837051391839358,-0.321632282154333,-0.3216322821543313,0.02412242116157486,0.7853981633974454
158.10000000000002,35.86866928749597,19.268669287495968,2.0748498034378025,0.7939229695706387,0.7939229695706347,-0.059544222717797655,0.22865232731736151,0.22865232731735996,-0.017148924548801996,-0.3297784710277466,-0.3297784710277449,0.024733385327080904,0.7853981633974458
158.15,35.90864434083652,19.308644340836512,2.071851674437262,0.8049401628097328,0.8049401628097287,-0.060370512210729727,0.21197269620248127,0.2119726962024801,-0.015897952215185994,-0.33730319630076977,-0.33730319630076816,0.025297739722557652,0.7853981633974457
158.20000000000002,35.94914925077181,19.349149250771813,2.068813806192115,0.8151142275296596,0.8151142275296552,-0.061133567064724226,0.1949323654139577,0.1949323654139567,-0.014619927406046732,-0.344206457973405,-0.3442064579734034,0.025815484348005294,0.7853981633974456
158.25,35.99014142294843,19.390141422948428,2.0657393932788684,0.8244279055762302,0.8244279055762262,-0.061832092918216994,0.17756240813182284,0.17756240813182203,-0.01331718060988662,-0.3504882560456468,-0.35048825604564504,0.02628661920342342,0.7853981633974458
158.3,36.03157743894681,19.43157743894681,2.0626316920789893,0.8328654924542807,0.8328654924542765,-0.06246491193407078,0.15989389753606686,0.1598938975360655,-0.011992042315204938,-0.35614859051750625,-0.35614859051750425,0.026711144288812855,0.7853981633974457
158.35000000000002,36.07341313396398,19.47341313396399,2.0594940149527012,0.840412837327616,0.8404128373276112,-0.06303096279957092,0.14195790680673528,0.14195790680673445,-0.0106468430105051,-0.3611874613889733,-0.3611874613889715,0.027089059604172884,0.7853981633974455
158.4,36.115603674496725,19.51560367449673,2.0563297244127456,0.8470573430190613,0.8470573430190568,-0.06352930072642932,0.1237855091238426,0.12378550912384163,-0.009283913184288147,-0.36560486866005076,-0.36560486866004893,0.027420365149503696,0.7853981633974456
158.45000000000002,36.15810363602441,19.558103636024416,2.0531422272981694,0.8527879660104408,0.8527879660104365,-0.06395909745078279,0.10540777766740375,0.10540777766740295,-0.007905583325055204,-0.369400812330739,-0.36940081233073735,0.02770506092480532,0.7853981633974457
158.5,36.20086708069195,19.600867080691955,2.0499349689481043,0.857595216442574,0.8575952164425699,-0.06431964123319278,0.08685578561745126,0.08685578561745058,-0.006514183921308782,-0.3725752924010361,-0.37257529240103426,0.027943146930077625,0.785398163397446
158.55,36.24384763499287,19.64384763499287,2.0467114273755356,0.8614711581152931,0.8614711581152885,-0.0646103368586467,0.06816060615397383,0.06816060615397337,-0.005112045461547999,-0.3751283088709476,-0.37512830887094584,0.02813462316532097,0.7853981633974456
158.60000000000002,36.28699856745202,19.686998567452022,2.043475107441099,0.8644094084874157,0.8644094084874111,-0.06483070563655588,0.04935331245701899,0.04935331245701894,-0.00370149843427641,-0.37705986174046835,-0.37705986174046613,0.028279489630535018,0.7853981633974457
158.65,36.33027286630875,19.73027286630876,2.040229535026844,0.86640513867677,0.8664051386767657,-0.0649803854007575,0.030464977706600515,0.030464977706600515,-0.0022848733279950003,-0.3783699510095996,-0.3783699510095972,0.028377746325719863,0.7853981633974458
158.70000000000002,36.37362331719979,19.77362331719979,2.0369782512100167,0.8674550734601848,0.8674550734601802,-0.06505913050951359,0.011526675082732744,0.011526675082732543,-0.0008645006312048868,-0.3790585766783415,-0.3790585766783392,0.028429393250875505,0.7853981633974456
158.75,36.41700258084211,19.817002580842104,2.0337248064368425,0.8675574912734869,0.8675574912734825,-0.0650668118455112,-0.0074305222345508945,-0.0074305222345511165,0.0005572891675913842,-0.3791257387466938,-0.3791257387466918,0.028434430406001937,0.7853981633974457
158.8,36.460363270716066,19.860363270716068,2.0304727546962957,0.8667122242115053,0.8667122242115008,-0.06500341681586262,-0.026375541065262832,-0.026375541065262853,0.0019781655798947638,-0.3785714372146574,-0.37857143721465525,0.028392857791099204,0.7853981633974457
158.85000000000002,36.50365803074811,19.90365803074811,2.0272256476938924,0.8649206580280708,0.8649206580280665,-0.06486904935210504,-0.04527730822935448,-0.04527730822935469,0.003395798117201629,-0.37739567208223146,-0.3773956720822294,0.028304675406167247,0.7853981633974458
158.9,36.54683961299392,19.94683961299392,2.0239870290254562,0.8621857321360141,0.8621857321360091,-0.06466392991020076,-0.06410475054681278,-0.0641047505468126,0.0048078562910110045,-0.37559844334941656,-0.37559844334941417,0.028169883251206115,0.7853981633974454
158.95000000000002,36.58986095532129,19.989860955321287,2.020760428350904,0.8585119396071662,0.8585119396071621,-0.06438839547053721,-0.08282679483762236,-0.08282679483762234,0.006212009612821761,-0.3731797510162119,-0.3731797510162097,0.027988481326215797,0.7853981633974458
159.0,36.63267525909304,20.03267525909304,2.017549355568023,0.8539053271723652,0.8539053271723608,-0.06404289953792712,-0.1014123679217511,-0.1014123679217511,0.007605927594131356,-0.3701395950826198,-0.37013959508261796,0.027760469631196386,0.7853981633974457
159.05,36.67523606685012,20.07523606685011,2.0143572949862425,0.8483734952214353,0.8483734952214314,-0.06362801214160738,-0.11983039661921034,-0.11983039661920974,0.00898727974644078,-0.3664779755486355,-0.3664779755486335,0.02748584816614755,0.785398163397446
159.10000000000002,36.717497339994274,20.117497339994276,2.01118769950043,0.8419255978032201,0.841925597803216,-0.06314441983524123,-0.138049807749952,-0.13804980774995135,0.010353735581246448,-0.362194892414263,-0.362194892414261,0.027164616931069637,0.7853981633974458
159.15,36.7594135364713,20.159413536471295,2.008043984764653,0.8345723426255519,0.8345723426255481,-0.06259292569691614,-0.1560395281339631,-0.15603952813396285,0.011702964610047304,-0.3572903456795018,-0.3572903456794998,0.026796775925962527,0.7853981633974461
159.20000000000002,36.800939688453816,20.200939688453808,2.004929523365965,0.8263259910552695,0.8263259910552652,-0.06197444932914491,-0.17376848459122898,-0.17376848459122815,0.013032636344342196,-0.3517643353443507,-0.3517643353443487,0.0263823251508262,0.7853981633974456
159.25,36.842031480024225,20.242031480024213,2.0018476389981843,0.817200358118214,0.8172003581182108,-0.06129002685886581,-0.19120560394171737,-0.1912056039417163,0.01434042029562878,-0.345616861408814,-0.3456168614088122,0.025921264605660965,0.7853981633974463
159.3,36.882645324857776,20.282645324857782,1.9988016006356666,0.8072108124992101,0.807210812499206,-0.06054081093744048,-0.20831981300543576,-0.20831981300543487,0.015623985975407664,-0.3388479238728818,-0.3388479238728798,0.025413594290466034,0.7853981633974458
159.35000000000002,36.92273844390538,20.322738443905376,1.995794616707097,0.7963742765421117,0.7963742765421078,-0.05972807074065812,-0.22508003860234102,-0.22508003860234052,0.01688100289517562,-0.33145752273656265,-0.3314575227365609,0.0248593142052421,0.785398163397446
159.4,36.9622689430766,20.362268943076593,1.992829829269256,0.7847092262497563,0.7847092262497527,-0.05885319196873148,-0.2414552075524194,-0.24145520755241776,0.018109140566431415,-0.32344565799985553,-0.32344565799985375,0.02425842434998906,0.7853981633974461
159.45000000000002,37.00119589092265,20.40119589092265,1.9899103081808016,0.7722356912839836,0.7722356912839797,-0.05791767684629853,-0.2574142466756536,-0.2574142466756526,0.019306068500674005,-0.31481232966275774,-0.31481232966275635,0.023610924724706755,0.7853981633974457
159.5,37.03947939631929,20.43947939631929,1.987039045276054,0.7589752549656449,0.7589752549656412,-0.056923144122423136,-0.2729260827920137,-0.2729260827920124,0.020469456209400976,-0.30555753772527644,-0.30555753772527494,0.0229168153293957,0.785398163397446
159.55,37.07708068614986,20.47708068614986,1.9842189485387614,0.7449510542745643,0.7449510542745608,-0.05587132907059207,-0.2879596427215074,-0.2879596427215057,0.021596973204112996,-0.2956812821873962,-0.2956812821873945,0.022176096164054634,0.785398163397446
159.60000000000002,37.11396218298806,20.513962182988053,1.981452836275896,0.7301877798496027,0.7301877798495987,-0.05476408348871988,-0.3024838532840894,-0.3024838532840876,0.022686288996306692,-0.28518356304913056,-0.2851835630491294,0.021388767228684737,0.7853981633974456
159.65,37.150087582781076,20.55008758278107,1.97874343129142,0.7147116759886033,0.7147116759886005,-0.05360337569914496,-0.3164676412997466,-0.31646764129974564,0.023735073097480994,-0.2740643803104773,-0.274064380310476,0.02055482852328573,0.7853981633974463
159.70000000000002,37.185421932532456,20.585421932532455,1.9760933550600666,0.6985505406484102,0.6985505406484067,-0.0523912905486305,-0.32987993358846324,-0.32987993358846196,0.024740995019134744,-0.26232373397143305,-0.2623237339714319,0.01967428004785742,0.7853981633974458
159.75,37.21993170798503,20.619931707985035,1.9735051219011233,0.6817337254448821,0.6817337254448789,-0.051130029408365966,-0.34268965697021037,-0.3426896569702094,0.025701724272765788,-0.24996162403200703,-0.2499616240320061,0.018747121802400474,0.7853981633974461
159.8,37.253584891303994,20.653584891303986,1.9709811331522018,0.6642921356528405,0.6642921356528371,-0.049821910173962786,-0.35486573826499057,-0.35486573826498924,0.02661493036987426,-0.23697805049217904,-0.23697805049217777,0.01777335378691337,0.7853981633974456
159.85000000000002,37.28635104875961,20.68635104875961,1.9685236713430294,0.6462582302061569,0.6462582302061537,-0.048469367265461555,-0.3663771042927625,-0.36637710429276077,0.02747828282195716,-0.22337301335196694,-0.223373013351966,0.016752976001397475,0.785398163397446
159.9,37.318201408410424,20.71820140841043,1.9661348943692185,0.6276660216976799,0.6276660216976768,-0.04707495162732573,-0.3771926818735124,-0.3771926818735114,0.028289451140513452,-0.20914651261136735,-0.20914651261136646,0.01568598844585249,0.7853981633974458
159.95000000000002,37.34910893778607,20.74910893778607,1.9638168296660452,0.6085510763792555,0.6085510763792529,-0.04564133072844399,-0.38728139782722526,-0.3872813978272239,0.029046104837041887,-0.19429854827037638,-0.19429854827037588,0.014572391120278217,0.7853981633974461
160.0,37.37904842157021,20.779048421570202,1.961571368382235,0.5889505141617528,0.5889505141617486,-0.044171288562131185,-0.39661217897387246,-0.39661217897387113,0.029745913423040473,-0.17882912032900602,-0.17882912032900558,0.013412184024675441,0.7853981633974446
160.05,37.407996539283616,20.807996539283607,1.9594002595537297,0.5689030086149856,0.5689030086149827,-0.042667725646123734,-0.4051539521334512,-0.4051539521334487,0.030386546410008826,-0.16273822878723038,-0.16273822878722954,0.012205367159042222,0.7853981633974458
160.10000000000002,37.43593194296691,20.83593194296691,1.957305104277482,0.5484487869678456,0.5484487869678429,-0.041133659022588275,-0.412875644125928,-0.4128756441259253,0.030965673309444545,-0.1460258736450712,-0.1460258736450711,0.010951940523380345,0.7853981633974458
160.15,37.46283533486371,20.862835334863703,1.9552873498852223,0.5276296301081799,0.527629630108178,-0.03957222225811331,-0.41974618177128653,-0.41974618177128425,0.031480963632846456,-0.12869205490252564,-0.12869205490252522,0.009651904117689403,0.7853981633974465
160.20000000000002,37.48868954510348,20.88868954510348,1.9533482841172387,0.5064888725828378,0.5064888725828344,-0.03798666544371253,-0.4257344918895072,-0.42573449188950496,0.03193008689171307,-0.1107367725595884,-0.11073677255958796,0.008305257941969128,0.7853981633974451
160.25,37.513479609384504,20.913479609384506,1.9514890292961629,0.48507140259769244,0.4850714025976905,-0.03638035519482664,-0.43080950130056767,-0.43080950130056705,0.03231071259754261,-0.09216002661627332,-0.09216002661627368,0.006912001996220514,0.7853981633974463
160.3,37.537192846656865,20.93719284665686,1.9497105365007361,0.46342366201756763,0.46342366201756585,-0.03475677465131727,-0.4349401368244595,-0.4349401368244578,0.032620510261834476,-0.07296181707254958,-0.07296181707254842,0.00547213628044121,0.7853981633974464
160.35000000000002,37.559818936805286,20.959818936805277,1.9480135797396045,0.4415936463663543,0.44159364636635173,-0.03311952347747628,-0.43809532528115297,-0.4380953252811512,0.032857149396086444,-0.053142143928444095,-0.05314214392844356,0.003985660794633351,0.7853981633974454
160.4,37.581349998332215,20.981349998332217,1.9463987501250846,0.4196309048269082,0.4196309048269039,-0.031472317862017776,-0.4402439934906314,-0.44024399349063126,0.033018299511797446,-0.032701007183952226,-0.03270100718395218,0.0024525755387963823,0.7853981633974432
160.45000000000002,37.601780666040725,21.001780666040716,1.9448664500469466,0.3975865402410788,0.3975865402410752,-0.029818990518080617,-0.4413550682728754,-0.441355068272873,0.03310163012046564,-0.011638406839068288,-0.011638406839068687,0.0008728805129301421,0.7853981633974437
160.5,37.62110816871743,21.02110816871741,1.9434168873461948,0.37551320910974856,0.3755132091097474,-0.028163490683230985,-0.4413974764478644,-0.44139747644786415,0.03310481073358994,0.010045657106191146,0.0100456571061915,-0.0007534242829643032,0.7853981633974468
160.55,37.63933240681546,21.039332406815458,1.9420500694888414,0.3534651215927477,0.3534651215927452,-0.02650988411945583,-0.4403401448355808,-0.4403401448355792,0.033025510862668556,0.03235118465186296,0.0323511846518634,-0.0024263388488897186,0.7853981633974447
160.60000000000002,37.65645603013745,21.056456030137433,1.9407657977396928,0.33149804150896806,0.3314980415089662,-0.0248623531131725,-0.4381520002560054,-0.43815200025600287,0.032861400019200425,0.05527817579791514,0.05527817579791519,-0.004145863184843585,0.7853981633974455
160.65,37.6724845155184,21.072484515518386,1.9395636613361213,0.3096692863362701,0.3096692863362668,-0.023225196475220082,-0.43480196952911687,-0.4348019695291158,0.03261014771468382,0.07882663054435296,0.07882663054435296,-0.005911997290826411,0.7853981633974428
160.70000000000002,37.68742624450872,21.087426244508716,1.9384430316618466,0.28803772721151205,0.2880377272115101,-0.021602829540863285,-0.43025897947489666,-0.43025897947489417,0.03226942346061729,0.10299654889118315,0.10299654889118236,-0.007724741166838646,0.785398163397445
160.75,37.70129258105713,21.10129258105712,1.9374030564207165,0.2666637889305808,0.266663788930579,-0.01999978416979329,-0.42449195691332875,-0.42449195691332686,0.03183689676849975,0.1277879308383877,0.12778793083838721,-0.009584094812879003,0.785398163397445
160.8,37.71409794919361,21.114097949193603,1.93644265381048,0.24560944994830283,0.24560944994830344,-0.018420708746122425,-0.417469828664384,-0.4174698286643814,0.03131023714982885,0.15320077638600726,0.15320077638600724,-0.011490058228950488,0.7853981633974496
160.85000000000002,37.72585991071237,21.125859910712364,1.9355605066965733,0.2249382423785829,0.22493824237858379,-0.016870368178393467,-0.40916152154805036,-0.40916152154804925,0.03068711411610393,0.17923508553400572,0.1792350855340053,-0.013442631415050359,0.7853981633974503
160.9,37.73659924285475,21.13659924285475,1.934755056785895,0.2047152519942905,0.20471525199429058,-0.015353643899571522,-0.39953596238430994,-0.39953596238431066,0.029965197178823334,0.20589085828238982,0.20589085828238937,-0.015441814371179165,0.7853981633974485
160.95000000000002,37.74634001599227,21.146340015992266,1.9340244988005806,0.18500711822727872,0.1850071182272763,-0.013875533867045518,-0.38856207799313863,-0.3885620779931379,0.029142155849485485,0.23316809463116672,0.2331680946311659,-0.017487607097337383,0.7853981633974418
161.0,37.75510967130947,21.15510967130946,1.9333667746517906,0.16588203416844194,0.16588203416843847,-0.012441152562632845,-0.37620879519452716,-0.3762087951945255,0.02821565963958955,0.2610667945803156,0.26106679458031434,-0.019580009593523573,0.7853981633974378
161.05,37.76293909848694,21.162939098486927,1.932779567613481,0.1474097465676181,0.14740974656761935,-0.01105573099257123,-0.3624450408084338,-0.3624450408084312,0.027183378060632625,0.28958695812988366,0.28958695812988156,-0.021719021859741172,0.7853981633974527
161.10000000000002,37.76986271338421,21.1698627133842,1.9322602964961852,0.1296615558337118,0.1296615558337104,-0.009724616687528175,-0.3472397416548587,-0.34723974165485766,0.026042980624114347,0.31872858527982767,0.31872858527982584,-0.023904643895986948,0.7853981633974427
161.15,37.775918535722745,21.175918535722737,1.9318061098207948,0.11271031603458961,0.11271031603458943,-0.008453273702594018,-0.3305618245537767,-0.33056182455377503,0.024792136841533287,0.3484916760301584,0.3484916760301562,-0.026136875702261725,0.7853981633974476
161.20000000000002,37.78114826676889,21.18114826676888,1.9314138799923346,0.09663043489712579,0.09663043489712579,-0.007247282617284255,-0.3123802163251685,-0.3123802163251675,0.0234285162243878,0.37887623038088203,0.3788762303808794,-0.028415717278565976,0.7853981633974483
