time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
11.224,444.12652451098313,482.8059486882872,0.0009654059809600413,0.0,0.0,12.040000000000001,0.14553162346720808,0.1447448582723314,-0.4038438864897153,20.0,-20.0,13.667488571179927,-20.0
11.226,444.2844703636721,482.9783807378307,0.0010135668334824446,0.0,0.0,12.043333333333335,0.5648651372406296,0.6316261367384892,-0.45417842290135385,20.0,-20.0,9.203479275043716,-20.0
11.228,444.44247026758137,483.1508060378374,0.0010731386555054175,0.0,0.0,12.046666666666667,1.2784288224791311,1.0438312856184464,-0.8883908114870732,20.0,-20.0,7.668538481393197,-20.0
11.23,444.60054360818856,483.3232202768172,0.0011104959181652337,0.0,0.0,12.05,-0.5789806659976787,2.0985922369260988,1.2245403744246224,20.0,-20.0,20.0,-6.480249776408964
11.232000000000001,444.7586912327075,483.49563673416,0.0010882189162820992,0.0,0.0,12.053333333333335,0.13265013960115205,2.5103011347479374,0.7941797126216154,20.0,-20.0,17.081174233990474,-13.727825766009527
11.234,444.9168946463829,483.66808085019767,0.000982133640434759,0.0,0.0,12.056666666666667,0.552042842814398,2.99487873312061,0.7471771519508887,20.0,-17.35872876785361,13.450271232146392,-17.35872876785361
11.236,445.07512439028585,483.8405789695084,0.0009462849924685796,0.0,0.0,12.06,0.9889010987081346,-2.8398722214011465,0.8997655966695032,20.0,-7.628328615773306,20.0,-20.0
11.238,445.2333527856818,484.01314700104285,0.0009419250624562736,0.0,0.0,12.063333333333333,-1.5303873363493663,-0.5972769480509256,-1.8466394677432605,6.213500000000003,-20.0,20.0,-20.0
11.24,445.39156504431884,484.1857841782261,0.0009408689995990894,0.0,0.0,12.066666666666666,-0.764902871432021,-0.5670068705595854,-1.300402153470491,6.213500000000003,-20.0,20.0,-20.0
11.242,445.5497640344185,484.35847426050157,0.0009482797998621178,0.0,0.0,12.070000000000002,-0.1696055935231629,-0.22885313936201288,-0.9544704766377606,7.434946865085518,-20.0,20.0,-20.0
11.244,445.70796799005007,484.53119227846355,0.0009791545558882064,0.0,0.0,12.073333333333332,0.2717666320630164,0.24265564369779377,-0.8562781399900876,20.0,-20.0,7.782056775135041,-20.0
11.246,445.86620339819734,484.7039135829905,0.0010319420489723926,0.0,0.0,12.076666666666668,0.7583326402982689,0.7295381491684904,-0.9963813125988036,20.0,-20.0,7.286792059963231,-20.0
11.248000000000001,446.0244952562887,484.87662285345516,0.0010844488306137679,0.0,0.0,12.080000000000002,-1.4570669672719758,2.0829617499004116,1.489273062400824,20.0,-20.0,20.0,-6.2135
11.25,446.18285705118336,485.0493205682044,0.0011014511663701096,0.0,0.0,12.083333333333334,-0.31395647075552524,2.2597547260935125,0.6063549388455863,20.0,-20.0,20.0,-8.665535291180856
11.252,446.34128446938433,485.22202383071203,0.0010484845588888364,0.0,0.0,12.086666666666668,0.26271239008542674,2.7159689638012003,0.3387040209042923,20.0,-18.802681286103326,12.006318713896675,-18.802681286103326
11.254,446.4997562552194,485.39476022813005,0.0009515133018640444,0.0,0.0,12.09,0.6881252119147815,-3.087876486189647,0.3595667426954865,20.0,-9.537931564571455,20.0,-20.0
11.256,446.65824276057504,485.5675568494285,0.0009434616446432942,0.0,0.0,12.093333333333334,1.1968461187956594,-2.6907718171581254,0.600417178428014,20.0,-8.686525274256969,20.0,-20.0
11.258000000000001,446.81671836793925,485.7404290905346,0.0009402170178694559,0.0,0.0,12.096666666666668,-1.238082808835517,-0.6176843321768416,-2.054344220080867,6.213500000000003,-20.0,20.0,-20.0
11.26,446.9751726982264,485.913374110251,0.0009415220337423964,0.0,0.0,12.1,-0.5395532229858447,-0.4425823200522239,-1.5698283902403776,6.213500000000003,-20.0,20.0,-20.0
11.262,447.1336155570336,486.08637194732023,0.0009642459909623287,0.0,0.0,12.103333333333333,-0.04447442286295825,-0.0447548627262093,-1.3238302362486865,6.213500000000003,-20.0,20.0,-20.0
11.264,447.29207359027646,486.2593936154196,0.001024813433404608,0.0,0.0,12.106666666666666,0.3622039182076488,0.43247723779923064,-1.2830927284969889,20.0,-20.0,6.273267204763146,-20.0
11.266,447.4505800834422,486.4324127781505,0.001113793783672337,0.0,0.0,12.11,0.90082373355861,0.8953540996554684,-1.5081690733516746,20.0,-20.0,6.213500000000002,-20.0
11.268,447.60916142636546,486.60541690068476,0.0011981827405327084,0.0,0.0,12.113333333333335,-1.0950655011664954,2.030743936915789,0.7500833430371618,20.0,-20.0,20.0,-8.157455382363633
11.27,447.7678258596282,486.77841280899065,0.0012347598002662354,0.0,0.0,12.116666666666665,-0.10416369783668313,2.3411549312134166,0.023423817523980792,20.0,-20.0,20.0,-10.72619680505273
11.272,447.9265595130467,486.9514240518902,0.0011881539920658405,0.0,0.0,12.120000000000001,0.37630050203344706,2.824652259256526,-0.1331899052863218,20.0,-20.0,10.338173684812855,-20.0
11.274000000000001,448.08533204103355,487.1244808272689,0.0010457020659234825,0.0,0.0,12.123333333333335,0.7888874943792803,-2.9776378308012825,-0.06045877419046483,19.786278233236708,-11.022721766763294,19.786278233236708,-20.0
11.276,448.24410932186373,487.29760715905974,0.0009439662629372465,0.0,0.0,12.126666666666667,1.3381766516602998,-2.600042608627767,0.24030405067561703,20.0,-9.959525180861693,20.0,-20.0
11.278,448.40286735589785,487.47081086356445,0.0009416135514508813,0.0,0.0,12.13,-1.0365115528263134,-0.6409509124793059,-2.3563962158971936,6.213500000000003,-20.0,20.0,-20.0
11.28,448.56160144385063,487.64408081093745,0.0009462222749568311,0.0,0.0,12.133333333333333,-0.35628941478811105,-0.3823169779396625,-1.9085313753683364,6.213500000000003,-20.0,20.0,-20.0
11.282,448.7203272627406,487.8173918309,0.0009779779047620035,0.0,0.0,12.136666666666667,0.11308788384684061,0.06656131131245166,-1.7287270729641928,14.65724989758059,-20.0,16.15175010241941,-20.0
11.284,448.87907464785087,487.99071436623103,0.0010458338842465184,0.0,0.0,12.14,0.541951370984745,0.5658561783770548,-1.764228187676033,20.0,-20.0,6.213500000000002,-20.0
11.286,449.037876711399,488.16402555066895,0.001132946568394455,0.0,0.0,12.143333333333333,1.2312716488006101,0.9982336711747412,-2.1655391376181936,20.0,-20.0,6.213500000000002,-20.0
11.288,449.19675696320394,488.3373187199706,0.0012018238485544236,0.0,0.0,12.146666666666667,-0.6500403780916396,2.1103769498112803,-0.026041192589609043,19.90794438419573,-20.0,19.90794438419573,-10.901055615804271
11.290000000000001,449.35571922384787,488.5106073319877,0.0012086491546670609,0.0,0.0,12.150000000000002,0.0980773505128346,2.5133610150298247,-0.49195589384581195,20.0,-20.0,14.274518277419096,-16.534481722580907
11.292,449.51474478112715,488.6839207533449,0.0011217246350546742,0.0,0.0,12.153333333333332,0.5315087925592014,2.997111674629539,-0.5518795461987326,20.0,-20.0,8.858105804187481,-20.0
11.294,449.6737997411462,488.8572922899074,0.000952720804926622,0.0,0.0,12.156666666666668,0.9726082833849642,-2.842503467376198,-0.40404737398333185,18.571692532968925,-12.237307467031076,18.571692532968925,-20.0
11.296,449.8328497413472,489.03074492059073,0.0009412659940948987,0.0,0.0,12.159999999999998,-1.554766251902136,-0.588176792566303,3.124970407661854,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
11.298,449.9918746749669,489.20428186203236,0.0009405187077027136,0.0,0.0,12.163333333333334,-0.8087320108204575,-0.5626293224497873,-2.623186621520274,6.213500000000003,-20.0,20.0,-20.0
11.3,450.15087687717363,489.3778856041974,0.0009559467138899934,0.0,0.0,12.166666666666668,-0.22408044877595776,-0.23915045380252975,-2.27022330516518,6.213500000000003,-20.0,20.0,-20.0
11.302,450.3098797280668,489.5515254563619,0.0010115499202467259,0.0,0.0,12.17,0.20549846115893813,0.22021365862035028,-2.149991475391331,20.0,-20.0,6.213500000000002,-20.0
11.304,450.4689179700107,489.72516994498983,0.0011072442712611306,0.0,0.0,12.173333333333334,0.6592973908689768,0.7069494380636994,-2.2469738288981724,20.0,-20.0,6.213500000000002,-20.0
11.306000000000001,450.62802400922726,489.8987990688394,0.001215815828385528,0.0,0.0,12.176666666666668,1.5178815034814552,1.0754609286029317,-2.828889346895447,20.0,-20.0,6.213500000000002,-20.0
11.308,450.7872148162713,490.07241226872674,0.0012935811552227182,0.0,0.0,12.18,-0.3902509855503977,2.1920357756787054,-0.6612302742701556,17.662550980455002,-20.0,17.662550980455002,-13.146449019544999
11.31,450.94648494732087,490.24602861183183,0.0012980187838489414,0.0,0.0,12.183333333333334,0.2179503777825374,2.6461854674644982,-0.9728607708790104,20.0,-20.0,7.3699371749427005,-20.0
11.312,451.10580847614443,490.4196789433752,0.001205203054955839,0.0,0.0,12.186666666666666,0.6330030146794791,3.1377340000471348,-0.9739613542264849,20.0,-20.0,7.366046612809377,-20.0
11.314,451.26514968470406,490.59339288489366,0.0010196664741403362,0.0,0.0,12.19,1.114100206862729,-2.719391214028302,-0.7647990160464948,17.296435478275644,-13.512564521724357,17.296435478275644,-20.0
11.316,451.424478038826,490.7671863218987,0.0009427732636336996,0.0,0.0,12.193333333333335,-1.3335918824148945,-0.6407336229787635,2.8465327732966483,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
11.318,451.5837805287421,490.9410551703548,0.0009434349072818404,0.0,0.0,12.196666666666665,-0.5929565510017757,-0.5051108661938407,-2.9146809697761316,6.213500000000003,-20.0,20.0,-20.0
11.32,451.7430661992828,491.11497774316337,0.0009636618750555183,0.0,0.0,12.200000000000001,-0.06649519951043603,-0.11425403253967238,-2.6398745263317798,6.213500000000003,-20.0,20.0,-20.0
11.322000000000001,451.90236136519957,491.28892422619515,0.0010200737018058092,0.0,0.0,12.203333333333335,0.34747631511448407,0.37024545351147437,-2.585738895075311,20.0,-20.0,6.213500000000002,-20.0
11.324,452.0616988943095,491.46286832390234,0.0011044135970539393,0.0,0.0,12.206666666666667,0.8673197192675511,0.8477994003865591,-2.785859965739422,20.0,-20.0,6.213500000000002,-20.0
11.326,452.2211054914318,491.63679724762005,0.0011858886629690295,0.0,0.0,12.21,-1.183205328613574,2.040253044320507,-0.47070298039053826,18.336064964319448,-20.0,18.336064964319448,-12.472935035680553
11.328,452.3805912663239,491.81071671008476,0.0012232881223127171,0.0,0.0,12.213333333333333,-0.1407587516633642,2.322308932009352,-1.2473877845073778,15.59048418176642,-20.0,15.59048418176642,-15.21851581823358
11.33,452.5401453683047,491.98464892380986,0.001181447771515946,0.0,0.0,12.216666666666667,0.360474785295436,2.80206894125378,-1.4245100974392093,20.0,-20.0,6.213500000000002,-20.0
11.332,452.69974017555353,492.1586236915488,0.0010458162815685016,0.0,0.0,12.22,0.7746201321977492,-3.001981937258201,-1.35930113794254,15.404500000000002,-15.404499999999999,15.404500000000002,-20.0
11.334,452.8593426892329,492.33266622707174,0.0009444163673703891,0.0,0.0,12.223333333333333,1.3102810014367225,-2.6235093843346813,-1.0716765542218591,16.211623380825728,-14.597376619174273,16.211623380825728,-20.0
11.336,453.01892838234784,492.5067862370486,0.0009417825353162589,0.0,0.0,12.226666666666667,-1.0880394277328311,-0.6330639953546613,2.596319283162203,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
11.338000000000001,453.17849153948305,492.68097402529224,0.0009449812702702764,0.0,0.0,12.230000000000002,-0.40962900518592277,-0.39945438923602766,3.0519583241391133,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
11.34,453.3380468026799,492.85520543646675,0.0009712260180188208,0.0,0.0,12.233333333333333,0.06182084340753651,0.03181240546892538,-3.0315714865073558,10.533213021838868,-20.0,20.0,-20.0
11.342,453.49762172088947,493.0294527035405,0.0010282537427813258,0.0,0.0,12.236666666666668,0.47713678518848057,0.5241042826577511,-3.039193626105463,20.0,-20.0,6.213500000000002,-20.0
11.344,453.65724518729223,493.2036953688894,0.001100527388450179,0.0,0.0,12.239999999999998,1.1064701532481873,0.9728453347461349,2.9100847118075923,20.0,-15.4045,15.4045,-15.4045
11.346,453.81693639680975,493.3779275481941,0.0011560741127695816,0.0,0.0,12.243333333333334,-0.7754030078850667,2.0710001912628124,-1.231403657383744,15.646988071148465,-20.0,15.646988071148465,-15.162011928851536
11.348,453.9766977522651,493.5521595794459,0.0011593337992167178,0.0,0.0,12.246666666666668,0.047233693420206224,2.455307383893735,-1.776898598150041,16.846126609770057,-20.0,13.962873390229944,-16.846126609770057
11.35,454.1365146462613,493.7264135208356,0.0010847112656827908,0.0,0.0,12.25,0.49023545859101664,2.9451355585230767,-1.8616784821486156,20.0,-20.0,6.213500000000002,-20.0
11.352,454.29636101040916,493.90071473238976,0.0009524205081196592,0.0,0.0,12.253333333333334,0.9203670988794125,-2.8781242522364296,-1.7349786642118543,15.404500000000002,-15.404499999999999,15.404500000000002,-20.0
11.354000000000001,454.4562093199525,494.0750816984094,0.0009441707124477571,0.0,0.0,12.256666666666668,1.5168381854828368,-2.558375304362374,-1.3702050090193016,15.404500000000002,-15.404499999999999,15.404500000000002,-20.0
11.356,454.6160423047627,494.2495176235243,0.0009424891023057763,0.0,0.0,12.26,-0.8654413290892531,-0.594377111240981,2.316651336731507,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
11.358,454.77586033443,494.42400914571556,0.0009467506151847795,0.0,0.0,12.263333333333334,-0.25337486599895853,-0.2881388589484365,2.6962156977539595,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
11.36,454.9356801450099,494.59853291849345,0.0009702948150415731,0.0,0.0,12.266666666666666,0.18581157835093637,0.1677649733899438,2.8313230689839215,20.0,-15.09350710449813,16.5178448746261,-15.715492895501868
11.362,455.0955265278574,494.7730658503146,0.0010129646990196107,0.0,0.0,12.27,0.6292720213633709,0.6577951803623502,2.7526077384606285,20.0,-15.4045,15.4045,-15.4045
11.364,455.2554219755874,494.94759385848863,0.0010558190243148357,0.0,0.0,12.273333333333335,1.4265975505393655,1.0487659640418001,2.233789468177162,20.0,-15.4045,15.4045,-15.4045
11.366,455.4153783477691,495.1221163719979,0.001069527032397161,0.0,0.0,12.276666666666666,-0.46441466930118536,2.168781367470411,-1.8995490346482318,15.4045,-20.0,15.4045,-15.4045
11.368,455.57539297905254,495.29664572912094,0.001025763479269415,0.0,0.0,12.280000000000001,0.18600641931320183,2.6114303852915897,-2.2564368536602455,20.0,-20.0,6.997347138681757,-20.0
11.370000000000001,455.73544998144615,495.47120216784765,0.0009544742643614155,0.0,0.0,12.283333333333335,0.6090602612635664,3.10469658984211,-2.2738394440815863,20.0,-20.0,6.213500000000002,-20.0
11.372,455.89552635982614,495.64580599955457,0.0009467622045367765,0.0,0.0,12.286666666666667,1.0835621160427968,-2.7449018605219053,-2.0790413058278157,15.404500000000002,-15.404499999999999,15.404500000000002,-20.0
11.374,456.0556010874371,495.82046950923063,0.0009429235180633514,0.0,0.0,12.290000000000001,-1.37791216506134,-0.6325821712666487,1.5161824917710571,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
11.376,456.21566381736164,495.99519168636516,0.0009418709312146125,0.0,0.0,12.293333333333333,-0.6328733973171108,-0.5191724102048346,2.04314865597602,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
11.378,456.3757192001064,496.16995873859304,0.0009464803960317754,0.0,0.0,12.296666666666667,-0.09682544432632426,-0.14221029364891505,2.3320825946528743,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
11.38,456.53578469165524,496.3447500869822,0.0009665775687601046,0.0,0.0,12.3,0.3152639316698908,0.3347105334509565,2.399800146909345,20.0,-15.4045,15.4045,-15.4045
11.382,456.69588333269473,496.5195467896657,0.00099801162957872,0.0,0.0,12.303333333333333,0.8073803163000746,0.8132151136307995,2.2312863023599205,20.0,-15.4045,15.4045,-15.4045
11.384,456.8560345564964,496.6943390636369,0.0010202318449830043,0.0,0.0,12.306666666666667,-1.3147504682990085,2.035630912118056,-1.6654318499219576,15.4045,-20.0,15.4045,-15.4045
11.386000000000001,457.0162463407915,496.869130196545,0.0010047385261866787,0.0,0.0,12.310000000000002,-0.20125512782637003,2.27239957297794,-2.516825305005931,15.4045,-20.0,15.4045,-15.4045
11.388,457.17651208433034,497.0439350382547,0.0009603326597813422,0.0,0.0,12.313333333333333,0.32688890680843924,2.7435457319332177,-2.730059825022538,20.0,-20.0,6.213500000000002,-20.0
11.39,457.3368135818296,497.21877379116563,0.0009504392840898679,0.0,0.0,12.316666666666668,0.7380870967200651,-3.0571632720814628,-2.684326847800982,15.404500000000002,-15.404499999999999,15.404500000000002,-20.0
11.392,457.4971284659177,497.39366403328097,0.0009446638398140141,0.0,0.0,12.319999999999999,1.2519989113674939,-2.661403913236288,-2.4236286406009824,15.404500000000002,-15.404499999999999,15.404500000000002,-20.0
11.394,457.65743891412086,497.56861360683837,0.0009418176470392021,0.0,0.0,12.323333333333334,-1.1632501369292005,-0.6336387908478633,1.2254092649547637,15.140821751615093,-15.668178248384912,20.0,-15.668178248384912
11.396,457.81773894174165,497.74361714766457,0.0009414385633954714,0.0,0.0,12.326666666666668,-0.4606457415278687,-0.43503151110300436,1.7038700247811673,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
11.398,457.9780367199391,497.9186583748767,0.0009482745375091813,0.0,0.0,12.33,0.032399800591639584,-0.01924562076168536,1.9249578595424097,16.487454973763043,-14.321545026236961,20.0,-16.48745497376305
11.4,458.13835088284554,498.0937168647358,0.0009687433555619595,0.0,0.0,12.333333333333334,0.45202387102544395,0.46731132606219383,1.9311312006107926,20.0,-15.4045,15.4045,-15.4045
11.402000000000001,458.2987028966209,498.26877613613897,0.0009935697063202366,0.0,0.0,12.336666666666668,1.0464708615897207,0.9205446842830425,1.6369492493851014,20.0,-15.4045,15.4045,-15.4045
11.404,458.4591088302819,498.443829881464,0.000999846203058788,0.0,0.0,12.34,-0.9069298195912816,2.0741555884501577,-2.434704910905572,15.4045,-20.0,15.4045,-15.4045
11.406,458.6195728789016,498.6188846402274,0.0009701344232143866,0.0,0.0,12.343333333333334,-0.021324982834581705,2.423421283180609,-3.048525370334491,15.4045,-20.0,15.4045,-15.4045
11.408,458.78008522007707,498.79395749178155,0.0009553419526886448,0.0,0.0,12.346666666666666,0.44575373729723333,2.9079032894897923,3.1167630827441357,20.0,-15.4045,15.4045,-15.4045
11.41,458.9406261181612,498.9690691321243,0.0009474541411227317,0.0,0.0,12.35,0.8785084720569691,-2.911142765928457,-3.0591835996917616,15.404500000000002,-15.404499999999999,15.404500000000002,-20.0
11.412,459.10117403932776,499.1442355233933,0.000942669553075527,0.0,0.0,12.353333333333335,1.4649531139626075,-2.578452696137553,-2.7135193537717033,15.404500000000002,-15.404499999999999,15.404500000000002,-20.0
11.414,459.261714398357,499.3194615384002,0.000940644093987527,0.0,0.0,12.356666666666666,-0.9201422257989391,-0.5955872688246387,0.9684187305783195,14.232360212594365,-16.57663978740564,20.0,-16.57663978740564
11.416,459.42224540329636,499.494739193365,0.0009417491863172174,0.0,0.0,12.360000000000001,-0.2967767231571642,-0.3049830273218839,1.362854415590326,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
11.418000000000001,459.5827791849512,499.670050535311,0.0009556310427157628,0.0,0.0,12.363333333333335,0.14611044764982623,0.14237357398322179,1.5134648331794682,20.0,-15.599756119467791,19.89748648815405,-15.209243880532206
11.42,459.74333763789946,499.8453744713736,0.0009864388918461946,0.0,0.0,12.366666666666667,0.5764919731056591,0.6283380084504543,1.457142548471452,20.0,-15.4045,15.4045,-15.4045
11.422,459.9039432193323,500.02069587976115,0.0010191952874937327,0.0,0.0,12.370000000000001,1.3128414823291528,1.0346994086469612,1.002220437457213,20.0,-16.457150753588753,14.351849246411248,-16.457150753588753
11.424,460.06460887040856,500.1960123796311,0.001026068349434409,0.0,0.0,12.373333333333333,-0.5639316991877044,2.127031521880329,3.1351559084154585,20.0,-20.0,20.0,-6.2135
11.426,460.2253332173034,500.37133470121273,0.0009797637747537126,0.0,0.0,12.376666666666667,0.13294638817404242,2.5479387589293903,2.7215399610070294,20.0,-18.71172001489106,18.71172001489106,-12.09727998510894
11.428,460.3861016168654,500.5466819920278,0.0009538545532390395,0.0,0.0,12.38,0.5570660145336528,3.037365031804227,2.67834727968494,20.0,-15.4045,15.4045,-15.4045
11.43,460.54689186676023,500.7220741527585,0.0009466337459339747,0.0,0.0,12.383333333333333,1.0089959430778082,-2.7999081001503265,2.8416865112172407,20.0,-6.2135,20.0,-20.0
11.432,460.7076830976046,500.89752370374197,0.0009426077580780693,0.0,0.0,12.386666666666667,-1.4852197739017132,-0.6181554132020433,0.11726514493678643,11.223532287351542,-19.585467712648462,20.0,-19.585467712648462
11.434000000000001,460.86846402765684,501.07303099120696,0.0009412711968733731,0.0,0.0,12.390000000000002,-0.7207443739589274,-0.5556190668620488,0.6620017863099181,13.149176314605562,-17.659823685394443,20.0,-17.659823685394443
11.436,461.02923727556697,501.2485841064825,0.0009443361146608075,0.0,0.0,12.393333333333333,-0.14831984135488924,-0.19961543901310919,0.9877244484348857,14.300605925217326,-16.50839407478268,20.0,-16.50839407478268
11.438,461.1900184212661,501.42416341118764,0.0009619978071455322,0.0,0.0,12.396666666666668,0.27833240190694586,0.27629569347689525,1.0765672431754856,20.0,-16.194334795374658,14.614665204625343,-16.194334795374658
11.44,461.3508303731236,501.599748935136,0.0009932459032879926,0.0,0.0,12.399999999999999,0.7599137482854229,0.7629309737811245,0.9325118041919762,20.0,-16.703570772181365,14.105429227818636,-16.703570772181365
11.442,461.51169470508705,501.7753283419347,0.001019207248690579,0.0,0.0,12.403333333333334,-1.426351815222859,2.055182129453011,-2.8961842048188746,15.4045,-20.0,15.4045,-15.4045
11.444,461.6726227546951,501.950902587524,0.0010098365566260268,0.0,0.0,12.406666666666668,-0.274319978218645,2.250568534753218,2.495271009586373,20.0,-20.0,20.0,-6.2135
11.446,461.8336101870595,502.12648646568795,0.0009613064681652803,0.0,0.0,12.41,0.2831502819700446,2.7122881900339717,2.2457263768036513,20.0,-15.4045,15.4045,-15.4045
11.448,461.99463818891667,502.3021029990059,0.0009498430940141101,0.0,0.0,12.413333333333334,0.6970662782600757,-3.0902102904611044,2.2728437118318583,20.0,-6.2135,20.0,-20.0
11.450000000000001,462.15568132102425,502.47777352707806,0.0009435293346647584,0.0,0.0,12.416666666666668,1.196861186588836,-2.689309792921057,2.512162023088679,20.0,-6.2135,20.0,-20.0
11.452,462.31671869479874,502.65350855930245,0.0009404403061706548,0.0,0.0,12.42,-1.2399273565762057,-0.6272377008171074,-0.14318676876655703,10.302834772410222,-20.0,20.0,-20.0
11.454,462.47774243440523,502.8293041104779,0.0009402006263795716,0.0,0.0,12.423333333333334,-0.5325241268488266,-0.45682858817366895,0.3472365841809714,12.036481325079738,-18.772518674920267,20.0,-18.772518674920267
11.456,462.6387606139656,503.00514347575677,0.0009501862849677678,0.0,0.0,12.426666666666666,-0.030693743576171877,-0.05699683437781692,0.593485092538645,12.906969802124113,-17.90203019787589,20.0,-17.90203019787589
11.458,462.79979386196135,503.1810040222623,0.0009807217442307507,0.0,0.0,12.43,0.38161377339261354,0.4251717088490303,0.6283158421447558,20.0,-17.778903498018288,13.030096501981713,-17.778903498018288
11.46,462.9608672608255,503.35686606226415,0.0010237710427783747,0.0,0.0,12.433333333333335,0.9322439155787241,0.8912949116861761,0.3895342342064281,20.0,-18.622996482080275,12.186003517919724,-18.622996482080275
11.462,463.12200033188805,503.5327207039613,0.001054151319762289,0.0,0.0,12.436666666666666,-1.053553663565504,2.045527680357805,2.6373108757985406,20.0,-20.0,20.0,-6.2135
11.464,463.28319902792595,503.7085735457905,0.0010395081237362437,0.0,0.0,12.440000000000001,-0.08455206098597527,2.3673713548154733,1.9351458315286905,20.0,-20.0,20.0,-6.2135
11.466000000000001,463.444452945176,503.8844426243494,0.0009637141073542902,0.0,0.0,12.443333333333335,0.39435483844247465,2.8550090450138352,1.7876739713343932,20.0,-15.4045,15.4045,-15.4045
11.468,463.60573924217033,504.0603510912283,0.0009485983617275049,0.0,0.0,12.446666666666667,0.8137785414810654,-2.9492694390161933,1.8702267088944038,20.0,-6.2135,20.0,-20.0
11.47,463.7670320179618,504.2363172519788,0.0009431196146219231,0.0,0.0,12.450000000000001,1.3765126471802915,-2.583956736966979,2.186240790951875,20.0,-6.2135,20.0,-20.0
11.472,463.92831312866144,504.4123470841428,0.0009408400875677587,0.0,0.0,12.453333333333333,-0.9973594292554977,-0.6349374442860239,-0.40783370394641744,9.367307856549417,-20.0,20.0,-20.0
11.474,464.0895791803066,504.58843225738735,0.0009422445704229877,0.0,0.0,12.456666666666667,-0.3367433563042205,-0.3644242210733043,0.022824467462464706,10.889684492479816,-19.91931550752019,20.0,-19.91931550752019
11.476,464.2508428488486,504.7645533479312,0.0009589757757542952,0.0,0.0,12.46,0.11973445216165488,0.08443037196788686,0.19348152936003907,20.0,-18.22050848006116,19.852050544957148,-20.0
11.478,464.41212808651244,504.94068742803427,0.0009976046410721097,0.0,0.0,12.463333333333333,0.5415803967760044,0.5811174153966805,0.15648691418838376,20.0,-19.446818758344065,11.362181241655938,-19.446818758344065
11.48,464.5734611523271,505.1168171056662,0.0010443914551726062,0.0,0.0,12.466666666666667,1.2315865554938616,1.013153980205708,-0.24814607672429687,20.0,-20.0,9.931803618779611,-20.0
11.482000000000001,464.73486014197925,505.2929379842202,0.0010696385106695049,0.0,0.0,12.470000000000002,-0.6263910354295269,2.1006420924810056,1.8679901989920409,20.0,-20.0,20.0,-6.2135
11.484,464.89632737958914,505.4690611549746,0.001039452275471379,0.0,0.0,12.473333333333333,0.11662102428986529,2.5116921767956257,1.408251375473016,20.0,-19.66210156321248,19.66210156321248,-11.14689843678752
11.486,465.0578478296608,505.64520941686436,0.0009565223302359136,0.0,0.0,12.476666666666668,0.5454202933365162,3.0009865074573967,1.3545656806005406,20.0,-15.4045,15.4045,-15.4045
11.488,465.2193949172904,505.821407961867,0.0009462476684312206,0.0,0.0,12.479999999999999,0.9859062928524468,-2.8340745329579,1.5067098626957633,20.0,-6.2135,20.0,-20.0
11.49,465.3809419686527,505.9976732313446,0.0009417813782636481,0.0,0.0,12.483333333333334,-1.5361869405905693,-0.5984119891427675,-1.2412963754955788,6.421017312623132,-20.0,20.0,-20.0
11.492,465.5424735294908,506.17400639388273,0.0009405388716083964,0.0,0.0,12.486666666666668,-0.7833025252684732,-0.5691662632369006,-0.7018236671351528,8.32805333667724,-20.0,20.0,-20.0
11.494,465.7039913263473,506.35039311700683,0.0009468506646095006,0.0,0.0,12.49,-0.19801148839856375,-0.24113780227329187,-0.3538556418734076,9.558120305977507,-20.0,20.0,-20.0
11.496,465.86551318465627,506.5268094445566,0.0009756174038832344,0.0,0.0,12.493333333333334,0.23259647829245853,0.22025764386588442,-0.24253691539041058,20.0,-20.0,9.9516320040949,-20.0
11.498000000000001,466.0270654108986,506.7032315254202,0.0010257661967934112,0.0,0.0,12.496666666666668,0.6929060441578779,0.7063668601135802,-0.352141472659853,20.0,-20.0,9.56417989414742,-20.0
11.5,466.1886720617355,506.8796450149827,0.001075886356790466,0.0,0.0,12.5,1.5648672530826737,1.0663380398344293,-0.9507996600716419,20.0,-20.0,7.447923201646747,-20.0
11.502,466.3503451752059,507.0560506469882,0.0010930442895855917,0.0,0.0,12.503333333333334,-0.36677529014995247,2.2137705444708224,1.2407463212186485,20.0,-20.0,20.0,-6.4229617544920785
11.504,466.51208012260963,507.23246363552744,0.0010462117607814136,0.0,0.0,12.506666666666666,0.23683470072114632,2.6730948984995484,0.9396916154481962,20.0,-16.678190139390626,14.130809860609375,-16.678190139390626
11.506,466.67385759713125,507.4089074992163,0.0009538614198994179,0.0,0.0,12.51,0.659503352312093,-3.1155601986391623,0.9471265362931259,20.0,-7.460907694203801,20.0,-20.0
