time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
20.78,0.11027140286211425,-0.17106102092937772,14.994870269465325,0.7800000000000011,0.0,15.0,0.004139092179408912,0.1092400682249646,-0.0005220221833731712,14.501321139039243,-13.923349061091287,14.469890717229564,-15.055244188850416
20.79,0.11819329435925657,-0.17080233355368438,14.99485453526423,0.7899999999999991,0.0,15.0,0.004110758141482573,0.10848069742608488,-0.0005262111824121944,14.498481790434065,-13.920478433011068,14.46996417590834,-15.055408159450641
20.8,0.1262224519674161,-0.17054769531701838,14.994842822605655,0.8000000000000007,0.0,15.0,0.004087463790521793,0.10770082882655525,-0.0005309584751313868,14.495807775267902,-13.917482443258784,14.46985093950169,-15.055684024349166
20.81,0.13435808519078185,-0.17029708606512467,14.99483502551985,0.8099999999999987,0.0,15.0,0.004069009304142112,0.10690407846401376,-0.0005362316126013023,14.493373303387042,-13.914506207156691,14.469483330058065,-15.055932741290597
20.82,0.1425993924791244,-0.17005048567070905,14.994831034685292,0.8200000000000003,0.0,15.0,0.004055082318213181,0.10609356438734328,-0.00054198840251904,14.491221139382775,-13.91165384055404,14.468824417058498,-15.05605543189885
20.830000000000002,0.15094555768313472,-0.16980788276025294,14.994830743781288,0.8300000000000018,0.0,15.0,0.00404481676249864,0.10527272831440988,-0.0005481275480720391,14.489372864254388,-13.909033438833136,14.467858458027878,-15.055948406978866
20.84,0.15939575389159338,-0.1695692641691076,14.994834045065351,0.8399999999999999,0.0,15.0,0.004037470522681395,0.10444394904025477,-0.0005545644323230803,14.487817572666874,-13.906700485269296,14.466601324064284,-15.055559952534912
20.85,0.16794914635635613,-0.16933462206615033,14.994840832212834,0.8500000000000014,0.0,15.0,0.004031952753826496,0.10360920122497054,-0.0005611802154394724,14.486511622974257,-13.904682494501259,14.465101387223832,-15.054865603943146
20.86,0.17660489367500576,-0.16910394959116784,14.99485100127789,0.8599999999999994,0.0,15.0,0.004027232114942267,0.10276952983514319,-0.0005678650846385291,14.485392745348877,-13.902976188889355,14.463425168538034,-15.053871337294343
20.87,0.18536214965299075,-0.16887724085242162,14.994864449258726,0.870000000000001,0.0,15.0,0.004022274602185098,0.10192510267257089,-0.0005745125020916348,14.484375171395207,-13.90154006434173,14.461662196851758,-15.052620910684812
20.88,0.1942200640258581,-0.16865449017771175,14.994881075934668,0.879999999999999,0.0,15.0,0.004016194394126902,0.10107533230181473,-0.0005810335822267276,14.483372453443588,-13.900315918443592,14.45990228877531,-15.051174638627991
20.89,0.20317778020950147,-0.1684356908526112,14.994900781868557,0.8900000000000006,0.0,15.0,0.004008268453367306,0.1002190817627676,-0.0005873586068027315,14.482296739075283,-13.899225383704282,14.458236140025972,-15.04961274609717
20.900000000000002,0.212234438233519,-0.16822083466604487,14.994923469863398,0.9000000000000021,0.0,15.0,0.003998041540990854,0.0993545296817489,-0.000593447139240133,14.481069069144908,-13.898176563935884,14.456745107568594,-15.048028955326473
20.91,0.22138916752145124,-0.16800991119456038,14.99494904369328,0.9100000000000001,0.0,15.0,0.003985318730907668,0.09847976748529866,-0.0005992855918792211,14.47962610342071,-13.897077481587713,14.45549441672034,-15.046516936822504
20.92,0.2306410903858683,-0.1678029073883045,14.99497740886788,0.9200000000000017,0.0,15.0,0.003970234052682982,0.0975926309766247,-0.0006048938220059776,14.477926040990475,-13.895837675918736,14.454527301519205,-15.045168865234105
20.93,0.23998931395578532,-0.16759980824228396,14.995008472314794,0.9299999999999997,0.0,15.0,0.003953147838265038,0.09669124649300469,-0.000610312706519505,14.475946290754619,-13.894380391569925,14.453867367930844,-15.044063088785727
20.94,0.24943293368904487,-0.16740059680118824,14.995042142792025,0.9400000000000013,0.0,15.0,0.00393465830199074,0.09577393596902829,-0.0006156052992783865,14.473688697399986,-13.89264551356823,14.453513452260218,-15.043261295023772
20.95,0.25897102906967423,-0.16720525464459246,14.995078330939782,0.9499999999999993,0.0,15.0,0.003915539206647825,0.09483953320510934,-0.0006208492017394445,14.47117900619322,-13.89059816267036,14.453440208151394,-15.042799859386848
20.96,0.26860266468650185,-0.16701376332536413,14.995116949146258,0.9600000000000009,0.0,15.0,0.003896586269342155,0.09388752026849691,-0.0006261217567282563,14.468464130273176,-13.88823219563515,14.453600964125398,-15.042686260403562
20.97,0.2783268875365917,-0.16682610392934036,14.995157911783966,0.9699999999999989,0.0,15.0,0.00387865585488842,0.09291820637631379,-0.0006315027915285527,14.465615916910092,-13.885577013798594,14.45392396470517,-15.042892317288883
20.98,0.2881427299281178,-0.1666422590222698,14.995201134823112,0.9800000000000004,0.0,15.0,0.003862460475241877,0.09193278027471431,-0.0006370562206589026,14.46272146037251,-13.882692106263386,14.454322164456963,-15.043359493526202
20.990000000000002,0.2980492075315356,-0.16646221246461781,14.995246536235321,0.990000000000002,0.0,15.0,0.0038485887828507677,0.09093342907666219,-0.0006428313321167174,14.459885268991155,-13.879673416158186,14.454691100225785,-15.043992588094886
21.0,0.30804532461259176,-0.1662859505239491,14.995294035751366,1.0,0.0,15.0,0.003837397452029919,0.08992312027767685,-0.0006488546965674325,14.457214432833094,-13.876635135753483,14.454923745764601,-15.044677848253672
21.01,0.3181300737373431,-0.1661134619138562,14.995343555042506,1.0100000000000016,0.0,15.0,0.0038290015367167494,0.0889055873021588,-0.000655129287865475,14.454816362148087,-13.873710927656697,14.454912817499588,-15.045281780121398
21.02,0.328302442014296,-0.16594473813161642,14.995395017764876,1.0199999999999996,0.0,15.0,0.003823253702947406,0.0878848837970825,-0.0006616347745552564,14.452781222090742,-13.871029547142548,14.454568323821015,-15.045675514481417
21.03,0.3385614133477313,-0.16577977290261237,14.995448349514632,1.0300000000000011,0.0,15.0,0.003819787108411571,0.0868650550582851,-0.0006683318475968428,14.45117602191336,-13.868707153951425,14.453823473124595,-15.045742553411552
21.04,0.34890597284743985,-0.16561856252711205,14.99550347793383,1.0399999999999991,0.0,15.0,0.003817990111053467,0.08584983025736571,-0.0006751615712878885,14.450030945198936,-13.866829945272334,14.452648347999572,-15.045396132544186
21.05,0.3593351098695282,-0.16546110457165175,14.995560332457227,1.0500000000000007,0.0,15.0,0.0038171155283853488,0.08484221407109671,-0.0006820554902188789,14.449340621934965,-13.86544946967532,14.451048587454592,-15.044584004345934
21.06,0.36984782214676176,-0.16530739816109738,14.995618844449876,1.0599999999999987,0.0,15.0,0.0038162597517904457,0.08384415423471897,-0.0006889349506045336,14.449049305348561,-13.864564825177244,14.449080220398994,-15.043306240771859
21.07,0.38044311588763347,-0.16515744122464784,14.995678946675547,1.0700000000000003,0.0,15.0,0.0038146007999865423,0.08285644753363544,-0.0006957310234285848,14.449081093600803,-13.864143560150437,14.446819340973159,-15.041594511094802
21.080000000000002,0.3911200105702621,-0.16501123185743102,14.995740573589652,1.0800000000000018,0.0,15.0,0.003811279373492717,0.08187837415014101,-0.0007023752558194019,14.449310716754786,-13.864093140701769,14.44439138360979,-15.039540545780095
21.09,0.40187753196145587,-0.16486876590285532,14.99580366072582,1.0899999999999999,0.0,15.0,0.0038056004450855783,0.08090855459873138,-0.0007088148402400175,14.449622151903354,-13.864316618601098,14.441912438229622,-15.03724061337287
21.1,0.41271471627680806,-0.16473003721735985,14.995868144871153,1.1000000000000014,0.0,15.0,0.003797010905882309,0.07994442999545197,-0.0007150111835489391,14.44988371003897,-13.864685193489914,14.439514173366591,-15.034822948051024
21.11,0.4236306031461188,-0.16459503668519818,14.99593396374654,1.1099999999999994,0.0,15.0,0.0037851748725328013,0.07898315664890238,-0.000720944379927049,14.449988426627304,-13.865080462580938,14.437303433895984,-15.032405551474518
21.12,0.4346242355476181,-0.1644637524881472,14.996001056006241,1.120000000000001,0.0,15.0,0.0037699539878483634,0.07802140798871615,-0.0007266112916646274,14.449835354922703,-13.865376704159472,14.435380963914328,-15.030113898341698
21.13,0.4456946573256395,-0.16433616921133332,14.996069361039162,1.129999999999999,0.0,15.0,0.0037514760158520264,0.07705574219796948,-0.0007320300942098598,14.449353901175535,-13.865464101422566,14.433817056023043,-15.028057761308139
21.14,0.45684090659714377,-0.16421226893474042,14.996138819001803,1.1400000000000006,0.0,15.0,0.003730035019916707,0.07608289053444367,-0.0007372310039159727,14.448489117466934,-13.865243910360425,14.43266630907763,-15.02633596257951
21.150000000000002,0.46806201620278276,-0.16409203062295624,14.996209370685744,1.1500000000000021,0.0,15.0,0.0037061330404070778,0.0750998675406564,-0.0007422592754753485,14.447217629590973,-13.86464235178122,14.431951693094794,-15.025022517059766
21.16,0.47935700909563855,-0.1639754308617797,14.996280957516491,1.1600000000000001,0.0,15.0,0.003680406490293034,0.07410419317895973,-0.0007471684381776319,14.445541541474373,-13.86361183893207,14.431670682804818,-15.024165347062954
21.17,0.4907248972386584,-0.1638624447069309,14.99635352160678,1.1700000000000017,0.0,15.0,0.0036535381218162194,0.07309415443653577,-0.0007520134438923563,14.443492161908827,-13.862139122945985,14.431791570356188,-15.023778079415665
21.18,0.5021646784571001,-0.16375304557938172,14.996427005669403,1.1799999999999997,0.0,15.0,0.0036262634136550167,0.07206895981540211,-0.0007568504522968708,14.441131039128901,-13.860248759018464,14.432252435217922,-15.023836580723835
21.19,0.5136753379070991,-0.1636472069860653,14.996501353266597,1.1900000000000013,0.0,15.0,0.0035992161110102536,0.07102889933917136,-0.0007617260138712706,14.438544113320734,-13.858001594278408,14.432967039407094,-15.024280364285561
21.2,0.5252558454532836,-0.16354490222292406,14.996576508725857,1.1999999999999993,0.0,15.0,0.0035729518965893184,0.06997545042358741,-0.0007666784069368156,14.435843400237404,-13.855498025152514,14.433823137843742,-15.025009345602722
21.21,0.5369051597556843,-0.1634461055507475,14.996652417443466,1.2100000000000009,0.0,15.0,0.0035478641729497404,0.06891121036499637,-0.0007717328124570204,14.433155874864235,-13.85286558487862,14.434693597638157,-15.025896189591913
21.22,0.5486222286685619,-0.1633507922022571,14.996729025900226,1.2199999999999989,0.0,15.0,0.0035241837104147094,0.06783977874091622,-0.0007769014599031215,14.43061730915516,-13.850253594513834,14.435442555599892,-15.026791656884246
21.23,0.5604059933695604,-0.16325893897533464,14.996806281905654,1.2300000000000004,0.0,15.0,0.003501948960478904,0.06676557289303968,-0.0007821828373062067,14.42836048320226,-13.84781837492848,14.435937188144571,-15.027539361737865
21.240000000000002,0.5722553942655906,-0.16317052364365947,14.996884134647061,1.240000000000002,0.0,15.0,0.0034810693059076285,0.06569308829325139,-0.0007875667461750953,14.42649548729318,-13.845699172782306,14.436067374924514,-15.027999883226299
21.25,0.5841693711344053,-0.16308552587601716,14.996962534865782,1.25,0.0,15.0,0.0034612536536073116,0.06462710207689476,-0.0007930302311306064,14.425107405997391,-13.84401710313981,14.435748020730722,-15.028051771056488
21.26,0.5961468725422704,-0.1630039256686456,14.997041434759346,1.2600000000000016,0.0,15.0,0.0034421595989940694,0.0635713973842002,-0.0007985481709145718,14.424233976893913,-13.84284455241098,14.434941347573048,-15.02762224319271
21.27,0.6081868555769551,-0.16292570435672146,14.9971207881509,1.2699999999999996,0.0,15.0,0.0034233145527703844,0.0625290772356312,-0.0008040887317697438,14.4238650459115,-13.84220605163914,14.43365744783979,-15.026686256779376
21.28,0.6202882926647268,-0.1628508427070856,14.99720055007009,1.2800000000000011,0.0,15.0,0.003404276696056988,0.06150156063950989,-0.0008096237635841433,14.423941006101762,-13.842070306661846,14.431955831536698,-15.025274610993694
21.29,0.6324501695804613,-0.16277932168650847,14.99728067690196,1.2899999999999991,0.0,15.0,0.0033845835184351555,0.060489071361626,-0.0008151255062729152,14.424362124186066,-13.842360273125138,14.42993610074106,-15.023463826460684
21.3,0.6446714874556626,-0.16271112146578562,14.997361126041755,1.3000000000000007,0.0,15.0,0.0033638346825194216,0.05949038958308852,-0.0008205715234359822,14.42500058347827,-13.842962344319208,14.4277259141343,-15.021367034634743
21.31,0.6569512574467669,-0.1626462213523452,14.997441855591497,1.3099999999999987,0.0,15.0,0.0033417013519482044,0.058503721462327914,-0.0008259446397773929,14.425732365253083,-13.843759148878183,14.425449130058238,-15.019101203639588
21.32,0.6692885048051884,-0.16258459935737068,14.997522824345445,1.3200000000000003,0.0,15.0,0.0033179672827562544,0.0575261205886789,-0.0008312355475680661,14.426423505616965,-13.844613101696037,14.423239537229733,-15.016803611793272
21.330000000000002,0.6816822629531128,-0.16252623202991137,14.99760399147462,1.3300000000000018,0.0,15.0,0.003292540693925277,0.056554247006858516,-0.000836442773934907,14.426954519676354,-13.845392485155411,14.421216454267046,-15.014605789611426
21.34,0.6941315703827828,-0.16247109436722287,14.997685316478814,1.3399999999999999,0.0,15.0,0.0032654530167234,0.05558438823041911,-0.0008415720557243683,14.427217166402716,-13.845970264552527,14.419487967218515,-15.012634697936644
21.35,0.7066354686685677,-0.16241915972059867,14.99776675900985,1.3500000000000014,0.0,15.0,0.003236867419426552,0.054612743582220555,-0.0008466364030131056,14.427127302687747,-13.846237344636071,14.418138090238658,-15.010999487028938
21.36,0.719192997151783,-0.1623704000193137,14.997848278824925,1.3599999999999994,0.0,15.0,0.0032070469857872434,0.05363568583919421,-0.0008516536325688125,14.42662449045697,-13.846106242593503,14.417227169681397,-15.009787799909382
21.37,0.7318031905310345,-0.1623247861256326,14.997929835655555,1.370000000000001,0.0,15.0,0.0031763184016251446,0.05265009067519073,-0.0008566441640804587,14.425679018056742,-13.845520450612236,14.416784884536431,-15.00905640046104
21.38,0.7444650757573922,-0.1622822878576149,14.998011389170175,1.379999999999999,0.0,15.0,0.0031450630720058007,0.05165350517489396,-0.0008616301284806352,14.424293670570323,-13.844458030199807,14.416808479059657,-15.008827569446886
21.39,0.7571776697110215,-0.16224287463970938,14.998092899003158,1.3900000000000006,0.0,15.0,0.0031136506137925857,0.050644401402149604,-0.0008666317739107986,14.42250270980885,-13.842933912094017,14.417263795199881,-15.009086766197813
21.400000000000002,0.7699399784980141,-0.1622065156761688,14.998174324967504,1.4000000000000021,0.0,15.0,0.0030824263153177264,0.049622275174331064,-0.0008716669062800765,14.420371157377561,-13.840999314207984,14.418085966864812,-15.00978318008919
21.41,0.7827509945488816,-0.16217318032277625,14.998255626982363,1.4100000000000001,0.0,15.0,0.00305166957711807,0.04858789846991675,-0.0008767485984172749,14.417996439382566,-13.83874631335645,14.419177789949037,-15.010825141156777
21.42,0.7956097017326015,-0.1621428383413046,14.998336765598022,1.4200000000000017,0.0,15.0,0.003021593320468786,0.0475431340915225,-0.0008818859895078577,14.415497033880289,-13.836293007036282,14.420421016458814,-15.012094911194467
21.43,0.8085150704305181,-0.1621154602286015,14.998417701833027,1.4299999999999997,0.0,15.0,0.0029922980546621234,0.04649124279223481,-0.0008870816805159014,14.413016471717334,-13.8337918155829,14.421672378286443,-15.01344036938337
21.44,0.821466069063322,-0.16209101707720577,14.998498397861074,1.4400000000000013,0.0,15.0,0.002963822958090761,0.04543614891691403,-0.0008923354406724335,14.410696932989795,-13.831395643642727,14.422789907110017,-15.014708819588199
21.45,0.8344616585803514,-0.16206948099965535,14.998578816871962,1.4499999999999993,0.0,15.0,0.0029360891695726487,0.04438280463898039,-0.000897641204080753,14.408685365411625,-13.829268725599908,14.423626839827579,-15.015736126264999
21.46,0.8475008065235292,-0.16205082454064795,14.998658923611341,1.4600000000000009,0.0,15.0,0.0029089843632142693,0.04333593025067342,-0.0009029919966083216,14.407095274974905,-13.827540843190134,14.424069761031289,-15.0163924996481
21.47,0.8605824828750656,-0.162035021135392,14.998738684349672,1.4699999999999989,0.0,15.0,0.0028823102157420075,0.04230039476758318,-0.0009083774295338261,14.406015496488195,-13.826319389504455,14.424029843040827,-15.016570406878177
21.48,0.8737056711507252,-0.16202204444791632,14.998818067133415,1.4800000000000004,0.0,15.0,0.0028558538804605007,0.04127996784702166,-0.000913787363809546,14.405477454763615,-13.825652080106972,14.423475556535235,-15.01622188451614
21.490000000000002,0.8868693698932405,-0.16201186824238434,14.998897041588592,1.490000000000002,0.0,15.0,0.002829392211961972,0.04027716206468829,-0.0009192119032472561,14.405462934050533,-13.82553498856341,14.422424929345537,-15.015350531144575
21.5,0.9000725925410237,-0.16200446643594252,14.998975578923092,1.5,0.0,15.0,0.002802690092714492,0.0392933638436574,-0.0009246415482825191,14.405906501080288,-13.82591458757801,14.42094312000089,-15.014009464995878
21.51,0.9133143751528588,-0.16199981252170811,14.999053651713277,1.5100000000000016,0.0,15.0,0.0027755481355243986,0.03832803244568184,-0.000930069072223948,14.406693364402615,-13.826683421051806,14.41914459104816,-15.012305711080218
21.52,0.926593766899219,-0.16199787970774895,14.999131233690616,1.5199999999999996,0.0,15.0,0.0027477970347844654,0.03737989740447909,-0.0009354887782132611,14.407701498557733,-13.827723249756488,14.417151000615632,-15.010357060740816
21.53,0.9399098341386584,-0.1619986407025049,14.9992082996183,1.5300000000000011,0.0,15.0,0.0027193134787523677,0.03644652862979385,-0.0009408972719945716,14.408791096299472,-13.828893631487018,14.415101766097694,-15.00830351833615
21.54,0.9532616580718589,-0.16200206747250792,14.999284824906823,1.5399999999999991,0.0,15.0,0.002690043228996433,0.03552474501079391,-0.0009462940071880031,14.409829167774287,-13.830056046257663,14.41312950496096,-15.00628322373922
21.55,0.9666483308150678,-0.16200813127685193,14.999360785419064,1.5500000000000007,0.0,15.0,0.0026599959292841783,0.0346109113967089,-0.0009516808968988083,14.410691944963995,-13.831077542789663,14.411357645561113,-15.0044288156176
21.56,0.9800689530164353,-0.16201680261806484,14.999436157240668,1.5599999999999987,0.0,15.0,0.0026292467185317432,0.0337011663945315,-0.0009570620939923234,14.411275752359657,-13.831842164698104,14.409889580146627,-15.002856025817232
21.57,0.993522629172464,-0.1620280513153209,14.999510916444054,1.5700000000000003,0.0,15.0,0.002597925329421892,0.03279176199424764,-0.0009624433526866285,14.411500982601703,-13.832256568521974,14.408804708623915,-15.001658071710633
21.580000000000002,1.007008463827177,-0.16204184670051863,14.9995850389887,1.5800000000000018,0.0,15.0,0.0025661913109219147,0.03187926040335695,-0.0009678309923527448,14.411313091576543,-13.832252921289594,14.408157450107733,-15.000902750626548
21.59,1.0205255591933307,-0.16205815766195825,14.999658500601088,1.5899999999999999,0.0,15.0,0.0025342274404925942,0.03096076347451778,-0.0009732315790590037,14.410688123857271,-13.83179511789723,14.40797172663045,-15.000626227118385
21.6,1.034073011321048,-0.162076952905393,14.999731276745043,1.6000000000000014,0.0,15.0,0.002502208852005876,0.030034124486608048,-0.00097865082702185,14.409631896724127,-13.830879944886226,14.40824177642345,-15.000831850955437
21.61,1.0476499084839217,-0.16209820116511828,14.999803342763226,1.6099999999999994,0.0,15.0,0.0024702830581397306,0.029098199492918753,-0.0009840931706828256,14.40818202149924,-13.829539464193395,14.408930109590877,-15.001487744330174
21.62,1.0612553329063874,-0.16212187102373754,14.99987467382163,1.620000000000001,0.0,15.0,0.0024385896730714533,0.02815266766283401,-0.0009895622013469756,14.406406262180937,-13.827838652558384,14.409969161088934,-15.002529180238536
21.63,1.074888357643738,-0.16214793143096767,14.999945245339108,1.629999999999999,0.0,15.0,0.002407213425657231,0.027198504256199612,-0.0009950597014414247,14.404401243109518,-13.825874933916005,14.411262518646655,-15.003858972018552
21.64,1.088548048560466,-0.16217635149748091,15.000015032921477,1.6400000000000006,0.0,15.0,0.002376207615509585,0.026237733759759782,-0.001000586181554884,14.402288226226512,-13.8237732457225,14.412689158552539,-15.005352427663738
21.650000000000002,1.102233463070805,-0.16220710083549753,15.000084012769815,1.6500000000000021,0.0,15.0,0.0023455688905880206,0.025273701787166872,-0.0010061404867723756,14.400207758220095,-13.821680714074665,14.414108740480453,-15.006862611108845
21.66,1.11594365720358,-0.1622401493340317,15.00015216201356,1.6600000000000001,0.0,15.0,0.0023152656659644966,0.0243104527789437,-0.001011720742925036,14.398302914247214,-13.81974789988675,14.415378338540652,-15.008239084206075
21.67,1.1296776854388464,-0.16227546732734877,15.000219458972804,1.6700000000000017,0.0,15.0,0.0022852279557363723,0.023352812021369778,-0.0010173242532894944,14.396713197896222,-13.818122581151755,14.416358505515632,-15.009334087201616
21.68,1.1434346123059378,-0.16231302521635557,15.000285883591522,1.6799999999999997,0.0,15.0,0.0022553837909005383,0.02240512105554502,-0.001022948498620159,14.39554086134358,-13.816914407100233,14.416946930628987,-15.010037876642825
21.69,1.1572135083274813,-0.16235279375827827,15.000351417520282,1.6900000000000013,0.0,15.0,0.0022256365446794786,0.021471779618751827,-0.0010285907431230664,14.394859845102799,-13.816204168208348,14.417069475919483,-15.010269425921695
21.7,1.1710134599722415,-0.1623947436730826,15.000416044195687,1.6999999999999993,0.0,15.0,0.002195887203528571,0.02055595081018323,-0.0010342483638903232,14.394691184179186,-13.816019361218686,14.416704795356114,-15.01000089018202
21.71,1.184833569982227,-0.16243884573906794,15.000479749062842,1.7100000000000009,0.0,15.0,0.002166037549181871,0.019659773038764865,-0.0010399192257930713,14.395005551927545,-13.816335390899228,14.415881759562593,-15.009256378443625
21.72,1.1986729609269562,-0.16248507058929615,15.000542519303572,1.7199999999999989,0.0,15.0,0.0021359925171523684,0.01878381222038586,-0.0010456014200748243,14.395725131975734,-13.817078498438315,14.414677637615368,-15.008109075232644
21.73,1.212530772790109,-0.1625333886933935,15.000604343528744,1.7300000000000004,0.0,15.0,0.002105670172164436,0.017927627526638013,-0.0010512934907085305,14.396751305088348,-13.818152372401183,14.413190443010674,-15.006654665656452
21.740000000000002,1.2264061672078128,-0.16258377025654377,15.000665211935424,1.740000000000002,0.0,15.0,0.0020750073643971485,0.017089230928771803,-0.001056994604686639,14.397949496581173,-13.81942299894369,14.411554079633241,-15.005026480980991
21.75,1.2402983199468134,-0.16263618519982384,15.000725115549091,1.75,0.0,15.0,0.002043971461129003,0.016266245044206755,-0.0010627045731068745,14.399197700370747,-13.820766389611435,14.409889894116734,-15.003347847539775
21.76,1.254206423322515,-0.16269060309456138,15.000784046286757,1.7600000000000016,0.0,15.0,0.0020125613422095653,0.01545545125482893,-0.0010684238401547609,14.400370671688552,-13.822053321590806,14.408322482615402,-15.001747345812936
21.77,1.2681296811616765,-0.16274699315595825,15.00084199649222,1.7699999999999996,0.0,15.0,0.0019808147448329857,0.014653467960221761,-0.0010741534721397717,14.40136389779146,-13.823173014543027,14.406955764326643,-15.000335177671136
21.78,1.2820673043486053,-0.16280532431333578,15.00089895865703,1.7800000000000011,0.0,15.0,0.001948798930971104,0.013856922123377705,-0.001079894882175288,14.402088738599865,-13.82402969275688,14.40587785957926,-14.9992066190562
21.79,1.2960185102088277,-0.16286556521566667,15.000954925277178,1.7899999999999991,0.0,15.0,0.001916608826569577,0.01306254862917171,-0.0010856497052879983,14.40248116741026,-13.82455144280415,14.405152366286181,-14.998433177725062
21.8,1.3099825179570297,-0.16292768434073718,15.00100988861297,1.8000000000000007,0.0,15.0,0.0018843537970397025,0.012267400978950955,-0.001091419504250847,14.402498785414926,-13.82468865509351,14.404821358011269,-14.998064160122794
21.81,1.3239585468029378,-0.1629916501302916,15.00106384066963,1.8099999999999987,0.0,15.0,0.0018521424260043034,0.011469016075514905,-0.001097205589596448,14.40212459793175,-13.824418417049786,14.40490160013576,-14.998122268054614
21.82,1.3379458131866255,-0.16305743102784265,15.001116773016362,1.8200000000000003,0.0,15.0,0.0018200799734296204,0.010665631889395632,-0.0011030089050238488,14.40136992339007,-13.823747843725474,14.405381653309206,-14.998600278890834
21.830000000000002,1.3519435290939905,-0.16312499565451105,15.00116867689853,1.8300000000000018,0.0,15.0,0.0017882508339941714,0.009856351238331262,-0.00110882991418645,14.400274897095416,-13.82271503974928,14.406221343401928,-14.999460055734659
21.84,1.3659509022427998,-0.1631943128241932,15.001219543387302,1.8399999999999999,0.0,15.0,0.0017567244472362887,0.009041227374424969,-0.0011146687321245373,14.398906380778683,-13.82138629709728,14.407353829642847,-15.000635329196491
21.85,1.3799671333353016,-0.16326535167197878,15.001269363280986,1.8500000000000014,0.0,15.0,0.0017255399058732019,0.008221441478556007,-0.0011205249130955238,14.397359971839466,-13.819859042498258,14.408683595439559,-15.002028747051938
21.86,1.3939914213074753,-0.16333808161880026,15.001318127758065,1.8599999999999994,0.0,15.0,0.0016947231186476245,0.007399053568341371,-0.0011263978684815357,14.395745848069721,-13.81824573342282,14.410100531909645,-15.003527912416875
21.87,1.4080229602294776,-0.1634124724900905,15.001365828209144,1.870000000000001,0.0,15.0,0.001664270669087849,0.0065771879334668125,-0.0011322866245099766,14.394191769461443,-13.816677969095524,14.411476944928227,-15.005001278164718
21.88,1.4220609474788382,-0.16348849440948743,15.001412457004568,1.879999999999999,0.0,15.0,0.001634168595601662,0.005759401633865196,-0.0011381901932710726,14.392818426880865,-13.815280319492556,14.412692133398101,-15.006324250119262
21.89,1.4361045824017522,-0.163566117875194,15.001458007429308,1.8900000000000006,0.0,15.0,0.001604380348672776,0.00494972193779545,-0.001144107436131107,14.39173948636666,-13.814171062226587,14.413632347588516,-15.007378450875484
21.900000000000002,1.4501530738097925,-0.1636453136544111,15.00150247427304,1.9000000000000021,0.0,15.0,0.0015748568682550203,0.0041519301189941165,-0.0011500372784217577,14.391037272418112,-13.813437310282964,14.414215056396511,-15.008076545648546
21.91,1.4642056406946413,-0.16372605278324745,15.001545853822144,1.9100000000000001,0.0,15.0,0.0015455314839353557,0.0033694398731480254,-0.0011559786774465695,14.39076282544849,-13.813135250255364,14.414388895048557,-15.008362008740772
21.92,1.47826151733795,-0.1638083065010753,15.001588144238042,1.9200000000000017,0.0,15.0,0.0015163237906843255,0.0026047737677193906,-0.001161930784266542,14.390919052175239,-13.813273126899155,14.414150484229971,-15.008226110795587
21.93,1.4923199552060413,-0.16389204609472025,15.001629345229011,1.9299999999999997,0.0,15.0,0.0014871415487089704,0.001859321315749887,-0.0011678927934650586,14.391473705553897,-13.81382416770294,14.413531511114861,-15.007695053065412
21.94,1.5063802253400413,-0.16397724293184954,15.001669458470856,1.9400000000000013,0.0,15.0,0.001457884618376895,0.0011331893070747738,-0.0011738642529043198,14.39234511118995,-13.814711847003176,14.412612950039177,-15.006844654762014
21.95,1.5204416164254797,-0.1640638682827776,15.00170848690268,1.9499999999999993,0.0,15.0,0.0014284564426360748,0.00042552884296888875,-0.0011798448680127621,14.393437786813516,-13.81584462448857,14.411489540033436,-15.00576570879208
21.96,1.5345034335713972,-0.16415189327415677,15.001746434628021,1.9600000000000009,0.0,15.0,0.00139877665331917,-0.00026522156288804303,-0.0011858346016983073,14.39464637383913,-13.817119237132673,14.410265859388101,-15.004560697362574
21.97,1.5485649998586588,-0.1642412888014881,15.00178330680412,1.9699999999999989,0.0,15.0,0.0013687844227694057,-0.0009414696041826679,-0.0011918336105344362,14.395862297984358,-13.81842706006735,14.409049690567588,-15.003337455737555
21.98,1.5626256508989045,-0.1643320254791489,15.001819109159195,1.9800000000000004,0.0,15.0,0.0013384542017030332,-0.0016058578745832004,-0.0011978421868082405,14.396986257925304,-13.819666283196705,14.407939571756627,-15.002197035006697
21.990000000000002,1.5766847344532702,-0.16442407360523162,15.001853847794514,1.990000000000002,0.0,15.0,0.0013077961967888501,-0.0022612575964746522,-0.0012038606364918527,14.397934398987875,-13.820748145417072,14.407018649651699,-15.001227492622492
22.0,1.5907416062649622,-0.16451740315549188,15.00188752882845,2.0,0.0,15.0,0.0012768624745141998,-0.0029104161807909468,-0.001209889164198854,14.398641939483815,-13.821600917409642,14.40635108070227,-15.000499935558212
22.01,1.6047956285294251,-0.1646119838864494,15.00192015828004,2.0100000000000016,0.0,15.0,0.0012457323854825875,-0.0035559911822399975,-0.0012159278036274104,14.399060586490094,-13.822168541348073,14.40598461999878,-15.000069884284095
22.02,1.618846167277815,-0.1647077853220637,15.001951741797214,2.0199999999999996,0.0,15.0,0.0012145183696025163,-0.004200247503683334,-0.001221976302883192,14.399166726672048,-13.822418734196235,14.40594245501901,-14.99996919241759
