time,x_ref,y_ref,z_ref,vx_ref,vy_ref,vz_ref,ax_ref,ay_ref,az_ref,jx_ref,jy_ref,jz_ref,yaw_ref
19.045616922677876,-16.06172210363668,-15.944688841454672,2.0172344420727337,1.2093136041267238,0.4837254416506901,-0.0241862720825345,5.868580057387715,2.347432022955089,-0.11737160114775444,-0.3838257883486129,-0.15353031533944517,0.007676515766972175,0.3805063771123653
19.095616922677877,-15.993955724583005,-15.917582289833204,2.01587911449166,1.5001142513663155,0.6000457005465267,-0.030002285027326343,5.721855855319138,2.288742342127658,-0.1144371171063829,-5.374623013564964,-2.149849205425987,0.10749246027129927,0.3805063771123652
19.145616922677874,-15.911933239634601,-15.884773295853842,2.0142386647926918,1.7776164901730311,0.7110465960692133,-0.03555232980346067,5.342169684114161,2.1368678736456674,-0.10684339368228343,-9.702304553804613,-3.8809218215218504,0.19404609107609233,0.3805063771123653
19.195616922677875,-15.816596956764434,-15.846638782705773,2.0123319391352887,2.031001116696272,0.8124004466785099,-0.04062002233392549,4.762677328021624,1.9050709312086507,-0.09525354656043263,-13.366870409067577,-5.346748163627035,0.26733740818135165,0.38050637711236535
19.245616922677875,-15.709388699407677,-15.80375547976307,2.0101877739881533,2.251106716297881,0.9004426865191535,-0.045022134325957676,4.016534571290351,1.6066138285161422,-0.08033069142580716,-16.368320579353828,-6.547328231741536,0.3273664115870767,0.3805063771123653
19.295616922677876,-15.592166917001109,-15.756866766800444,2.007843338340022,2.4304296635521423,0.9721718654208582,-0.04860859327104289,3.1368971981691836,1.254758879267675,-0.06273794396338381,-18.70665506466338,-7.482662025865359,0.3741331012932678,0.38050637711236535
19.345616922677877,-15.467123795522479,-15.706849518208992,2.0053424759104495,2.563124122245782,1.0252496488983138,-0.05126248244491567,2.1569209929069544,0.8627683971627844,-0.04313841985813929,-20.381873864996237,-8.152749545998503,0.40763747729992506,0.38050637711236523
19.395616922677874,-15.336702368029895,-15.654680947211958,2.002734047360598,2.645002045377968,1.0580008181511888,-0.05290004090755944,1.1097617397524981,0.4439046959010007,-0.022195234795050145,-21.393976980352377,-8.557590792140957,0.4278795396070476,0.38050637711236546
19.445616922677875,-15.203513625201188,-15.601405450080474,2.000070272504024,2.67353317516031,1.0694132700641252,-0.053470663503206284,0.028575222954659196,0.011430089181864389,-0.0005715044590932639,-21.74296441073183,-8.69718576429274,0.43485928821463693,0.38050637711236523
19.495616922677875,-15.0702536258733,-15.548101450349321,1.997405072517466,2.647845043016859,1.0591380172067453,-0.05295690086033725,-1.0534827732377323,-0.421393109295094,0.021069655464754644,-21.428836156134565,-8.57153446245384,0.428576723122692,0.3805063771123654
19.545616922677876,-14.939620607581663,-15.495848243032665,1.9947924121516332,2.5687229695841074,1.0274891878336445,-0.05137445939168224,-2.1032564645758534,-0.8413025858303413,0.042065129291516845,-20.451592216560613,-8.180636886624256,0.4090318443312124,0.3805063771123654
19.595616922677877,-14.81423209709957,-15.445692838839829,1.9922846419419915,2.4386100647109954,0.9754440258843986,-0.04877220129421993,-3.0875900668108613,-1.2350360267243428,0.06175180133621694,-18.811232592009972,-7.524493036804003,0.37622465184020015,0.38050637711236507
19.645616922677874,-14.696542020977555,-15.398616808391022,1.9899308404195513,2.261607227458887,0.9046428909835567,-0.045232144549177844,-3.9733277956938977,-1.5893311182775633,0.07946655591387786,-16.50775728248263,-6.603102912993059,0.3301551456496532,0.3805063771123656
19.695616922677875,-14.588757816082772,-15.355503126433108,1.9877751563216555,2.043473146101613,0.8173892584406466,-0.04086946292203231,-4.727313866976168,-1.89092554679047,0.09454627733952314,-13.541166287978598,-5.416466515191438,0.2708233257595718,0.38050637711236546
19.745616922677875,-14.49275754013838,-15.317103016055354,1.9858551508027678,1.7916242981254324,0.7166497192501744,-0.03583248596250874,-5.316392496408817,-2.1265569985635295,0.10632784992817623,-9.911459608497836,-3.964583843399133,0.19822919216995682,0.38050637711236557
19.795616922677876,-14.410006982262908,-15.284002792905163,1.9842001396452582,1.5151349502290419,0.6060539800916178,-0.030302699004580935,-5.7074078997430036,-2.2829631598972036,0.11414815799486022,-5.618637244040343,-2.2474548976161444,0.1123727448808074,0.3805063771123655
19.845616922677877,-14.341476773509632,-15.256590709403852,1.9828295354701928,1.2247371583235847,0.4898948633294351,-0.02449474316647171,-5.867204292729909,-2.346881717091968,0.11734408585459799,-0.6626991946062049,-0.2650796778424791,0.013253983892123955,0.38050637711236573
19.895616922677874,-14.28755949740598,-15.235023798962391,1.9817511899481195,0.9328207675326539,0.3731283070130633,-0.01865641535065321,-5.762625891120692,-2.3050503564482767,0.1152525178224133,4.956354539804664,1.9825418159218628,-0.0991270907960935,0.3805063771123665
19.945616922677875,-14.247986800492868,-15.219194720197146,1.9809597360098572,0.6534334121922676,0.2613733648769063,-0.013068668243845227,-5.3605169106665045,-2.144206764266599,0.10721033821332959,11.238523959192207,4.495409583676889,-0.22477047918384452,0.38050637711236396
19.995616922677875,-14.221746502864107,-15.208698601145644,1.980434930057282,0.40228051585090085,0.16091220634035963,-0.008045610317018226,-4.6277215671185274,-1.8510886268474138,0.09255443134237029,18.183809063556424,7.273523625422584,-0.36367618127112955,0.38050637711236335
20.045616922677876,-14.206999708705789,-15.202799883482314,1.9801399941741156,0.19672529126945903,0.07869011650778823,-0.003934505825389456,-3.531084076227941,-1.4124336304911793,0.07062168152455861,25.79220985289743,10.316883941158991,-0.5158441970579499,0.3805063771123851
20.095616922677877,-14.200997916835616,-15.200399166734247,1.9800199583367122,0.055788740421306215,0.022315496168523907,-0.0011157748084262842,-2.0374486537458267,-0.8149794614983392,0.04074897307491687,34.063726327215136,13.62549053088604,-0.6812745265443025,0.38050637711238683
20.145616922677874,-14.200000131242346,-15.200000052496936,1.9800000026248468,0.00014965449221904237,5.986179688832749e-05,-2.993089844527397e-06,-0.11365951542346409,-0.045463806169387055,0.002273190308469175,42.99835848650946,17.1993433946038,-0.85996716973019,0.3805063771164579
20.198245361166965,-14.199005735795435,-15.199801147159086,1.9799005735795439,0.05850802009703165,0.011701604019406321,-0.005850802009703154,2.2492037325285352,0.44984074650570677,-0.22492037325285313,39.58800064834413,7.91760012966882,-3.9588000648344055,0.1973955598498806
20.248245361166965,-14.19249792420631,-15.19849958484126,1.979249792420631,0.2161634175122667,0.0432326835024533,-0.02161634175122663,3.9729901206218585,0.7945980241243711,-0.3972990120621851,29.50535543326324,5.901071086652642,-2.9505355433263185,0.19739555984988058
20.298245361166963,-14.176158230477517,-15.195231646095504,1.9776158230477516,0.4477595792080029,0.08955191584160052,-0.04477595792080021,5.213929331642305,1.0427858663284602,-0.5213929331642295,20.27411356542906,4.05482271308581,-2.0274113565429026,0.19739555984988064
20.348245361166963,-14.14687543779664,-15.189375087559329,1.9746875437796643,0.7302184005146549,0.14604368010293087,-0.07302184005146535,6.01459153295221,1.2029183065904412,-0.6014591532952199,11.894275044841615,2.3788550089683205,-1.1894275044841593,0.1973955598498806
20.398245361166964,-14.102639021875543,-15.180527804375108,1.9702639021875543,1.0425902851307538,0.20851805702615062,-0.10425902851307518,6.417546891913911,1.2835093783827811,-0.64175468919139,4.36583987150088,0.8731679743001748,-0.43658398715008784,0.19739555984988064
20.448245361166965,-14.042432725531947,-15.16848654510639,1.9642432725531946,1.3660541451229482,0.2732108290245894,-0.1366054145122946,6.465365575889744,1.2930731151779475,-0.6465365575889732,-2.311191954593145,-0.46223839091862784,0.23111919545931325,0.19739555984988058
20.498245361166965,-13.966128133271049,-15.153225626654208,1.956612813327105,1.683917400926003,0.3367834801852003,-0.1683917400926,6.200617752242043,1.2401235504484072,-0.6200617752242034,-8.136820433440441,-1.627364086688086,0.8136820433440413,0.1973955598498806
20.548245361166963,-13.8743782458671,-15.13487564917342,1.94743782458671,1.9816159813427994,0.39632319626855955,-0.19816159813427958,5.6658735883331435,1.1331747176666283,-0.5665873588333137,-13.111045565041003,-2.6222091130082,1.3111045565040982,0.1973955598498806
20.598245361166963,-13.768511054945007,-15.113702210989,1.9368511054945006,2.246714323544336,0.44934286470886675,-0.22467143235443326,4.903703251525386,0.9807406503050768,-0.49037032515253787,-17.233867349394863,-3.4467734698789716,1.7233867349394831,0.19739555984988055
20.648245361166964,-13.650423117561918,-15.090084623512384,1.9250423117561917,2.4689053730697292,0.4937810746139454,-0.2468905373069725,3.9566769091811045,0.7913353818362199,-0.39566769091811005,-20.505285786502007,-4.101057157300399,2.050528578650196,0.19739555984988058
20.698245361166965,-13.522473130788828,-15.064494626157765,1.912247313078883,2.64001058382621,0.5280021167652414,-0.26400105838262045,2.8673647286626345,0.5734729457325254,-0.286736472866263,-22.925300876362435,-4.585060175272485,2.292530087636238,0.19739555984988058
20.748245361166965,-13.387375506292173,-15.037475101258433,1.8987375506292175,2.7539799180891276,0.5507959836178249,-0.27539799180891233,1.678336877332308,0.3356673754664601,-0.16783368773323049,-24.49391261897614,-4.898782523795225,2.4493912618976097,0.19739555984988055
20.798245361166963,-13.248093944915402,-15.00961878898308,1.8848093944915405,2.80689184650195,0.5613783693003899,-0.28068918465019466,0.43216352255245916,0.08643270451049201,-0.04321635225524689,-25.211121014343107,-5.042224202868619,2.521112101434305,0.1973955598498807
20.848245361166963,-13.107735011260601,-14.98154700225212,1.8707735011260602,2.7969533480762556,0.5593906696152507,-0.2796953348076252,-0.8285851683145609,-0.16571703366291368,0.08285851683145551,-25.076926062463386,-5.015385212492674,2.5076926062463336,0.19739555984988064
20.898245361166964,-12.969441708270072,-14.953888341654013,1.8569441708270074,2.7244999101917458,0.5448999820383488,-0.2724499910191741,-2.061339027906431,-0.4122678055812852,0.2061339027906417,-24.09132776333692,-4.818265552667384,2.409132776333685,0.19739555984988064
20.948245361166965,-12.836287051807924,-14.927257410361584,1.8436287051807927,2.591995528596237,0.5183991057192467,-0.25919955285962337,-3.2235278888608114,-0.6447055777721618,0.32235278888607954,-22.25432611696371,-4.450865223392746,2.2254326116963696,0.19739555984988053
20.998245361166965,-12.711167645241682,-14.902233529048337,1.8311167645241684,2.404032707405661,0.48080654148113244,-0.240403270740566,-4.272581583815359,-0.854516316763072,0.42725815838153425,-19.56592112334387,-3.913184224668772,1.9565921123343806,0.19739555984988086
21.048245361166963,-12.596697254023859,-14.879339450804771,1.8196697254023864,2.1673324591040686,0.4334664918208131,-0.21673324591040688,-5.165929945407747,-1.0331859890815487,0.5165929945407735,-16.026112782477213,-3.2052225564954497,1.6026112782477213,0.19739555984988047
21.098245361166963,-12.49510038027357,-14.859020076054712,1.8095100380273574,1.8907443045436239,0.3781488609087251,-0.18907443045436256,-5.861002806275621,-1.172200561255126,0.5861002806275613,-11.634901094363954,-2.3269802188727873,1.1634901094363883,0.19739555984988094
21.148245361166964,-12.40810583735812,-14.841621167471624,1.8008105837358126,1.5852462729446213,0.31704925458892363,-0.15852462729446204,-6.31522999905669,-1.2630459998113395,0.6315229999056671,-6.392286059003851,-1.2784572118007773,0.6392286059003851,0.1973955598498804
21.198245361166965,-12.336840324474593,-14.82736806489492,1.7936840324474597,1.2639449018954494,0.25278898037908926,-0.12639449018954396,-6.486041356388569,-1.2972082712777144,0.6486041356388537,-0.2982676763970744,-0.059653535279430514,0.02982676763970815,0.19739555984988028
21.248245361166965,-12.28172200123145,-14.81634440024629,1.788172200123146,0.9420752373526149,0.18841504747052262,-0.09420752373526131,-6.33086671090895,-1.2661733421817907,0.6330866710908927,6.647154053456376,1.329430810691271,-0.664715405345639,0.1973955598498804
21.298245361166963,-12.242354062230127,-14.808470812446027,1.7842354062230137,0.63700083364078,0.12740016672815546,-0.06370008336407817,-5.807135895255499,-1.161427179051099,0.5807135895255477,14.443979130556585,2.8887958261113056,-1.44439791305566,0.19739555984987994
21.348245361166963,-12.217418311646629,-14.803483662329327,1.7817418311646631,0.3682137534526717,0.07364275069053239,-0.036821375345267526,-4.872278742065831,-0.974455748413174,0.4872278742065834,23.092207554903553,4.618441510980702,-2.3092207554903474,0.19739555984987567
21.398245361166964,-12.204568737813101,-14.800913747562621,1.7804568737813105,0.1573345678491691,0.03146691356983311,-0.015733456784917887,-3.4837250839776885,-0.6967450167955427,0.34837250839776956,32.591839326497166,6.5183678652994175,-3.2591839326497087,0.19739555984987642
21.448245361166965,-12.200325087799472,-14.800065017559895,1.7800325087799471,0.028112356259264004,0.005622471251854222,-0.002811235625927111,-1.5989047536287018,-0.3197809507257432,0.15989047536286805,42.942874445337566,8.588574889067495,-4.294287444533744,0.19739555984992938
21.53248374215129,-12.19941016734659,-14.799410167346593,1.7800589832653406,0.03477635426052806,0.03477635426052817,0.0034776354260528165,1.3423074216501798,1.342307421650184,0.13423074216501835,23.955508179356702,23.955508179356773,2.395550817935677,0.7853981633974499
21.58248374215129,-12.195523364282987,-14.79552336428299,1.7804476635717008,0.12952689065097206,0.12952689065097245,0.012952689065097242,2.4023837524576033,2.402383752457611,0.24023837524576103,18.51587439815958,18.51587439815963,1.851587439815963,0.7853981633974498
21.632483742151287,-12.185685129398088,-14.785685129398091,1.7814314870601906,0.27065252471833917,0.27065252471834006,0.027065252471833993,3.200727795988071,3.2007277959880804,0.32007277959880803,13.486216688278441,13.486216688278478,1.3486216688278478,0.7853981633974499
21.682483742151287,-12.167895331998993,-14.767895331998997,1.7832104668001003,0.4455791121879265,0.4455791121879279,0.04455791121879278,3.7578383558073805,3.757838355807392,0.37578383558073913,8.866535049713299,8.866535049713322,0.8866535049713322,0.7853981633974498
21.732483742151288,-12.140756925102076,-14.74075692510208,1.7859243074897921,0.6427574489633212,0.6427574489633233,0.06427574489633231,4.094214235481334,4.0942142354813456,0.4094214235481345,4.656829482464144,4.656829482464155,0.46568294824641554,0.7853981633974499
21.78248374215129,-12.103424698424076,-14.70342469842408,1.7896575301575919,0.8516632711264007,0.8516632711264034,0.0851663271126403,4.230354238575729,4.230354238575741,0.4230354238575741,0.8570999865309741,0.8570999865309714,0.0857099986530977,0.7853981633974498
21.83248374215129,-12.055554031373182,-14.655554031373184,1.7944445968626814,1.0627972549373317,1.0627972549373348,0.10627972549373345,4.186757168656365,4.186757168656377,0.41867571686563754,-2.5326534380862,-2.532653438086209,-0.2532653438086203,0.7853981633974497
21.882483742151287,-11.997249646040116,-14.597249646040119,1.8002750353959882,1.267685016834571,1.267685016834575,0.12676850168345746,3.9839218292890406,3.983921829289052,0.39839218292890527,-5.512430791387379,-5.512430791387404,-0.5512430791387397,0.7853981633974498
21.932483742151287,-11.929014360189218,-14.52901436018922,1.8070985639810777,1.4588771134348664,1.4588771134348708,0.145887711343487,3.6423470240395592,3.6423470240395694,0.3642347024039567,-8.082232073372573,-8.082232073372602,-0.8082232073372599,0.7853981633974498
21.982483742151288,-11.851697840249537,-14.45169784024954,1.8148302159750458,1.6299490415332543,1.6299490415332594,0.16299490415332588,3.1825315564737178,3.1825315564737258,0.3182531556473726,-10.242057284041781,-10.242057284041817,-1.0242057284041812,0.7853981633974498
22.03248374215129,-11.766445354305912,-14.366445354305913,1.8233554645694086,1.7755012381030613,1.7755012381030668,0.17755012381030666,2.6249742301573136,2.6249742301573225,0.2624974230157322,-11.991906423395001,-11.991906423395033,-1.1991906423395036,0.7853981633974498
22.08248374215129,-11.674646525090058,-14.27464652509006,1.832535347490994,1.891159080295906,1.8911590802959126,0.1891159080295911,1.990173848656151,1.9901738486561529,0.1990173848656156,-13.33177949143223,-13.331779491432275,-1.3331779491432267,0.78539816339745
22.132483742151287,-11.57788408297165,-14.177884082971651,1.8422115917028348,1.9735728854416954,1.9735728854417012,0.1973572885441701,1.2986292155360273,1.2986292155360273,0.1298629215536029,-14.261676488153462,-14.261676488153505,-1.426167648815349,0.7853981633974497
22.182483742151287,-11.477882618949412,-14.077882618949413,1.8522117381050587,2.0204179110486233,2.020417911048629,0.20204179110486278,0.5708391343627373,0.5708391343627373,0.057083913436273614,-14.781597413558707,-14.78159741355875,-1.4781597413558734,0.7853981633974497
22.232483742151288,-11.376457337642202,-13.976457337642206,1.8623542662357795,2.030394354803179,2.030394354803186,0.20303943548031836,-0.17269759129791318,-0.17269759129791673,-0.01726975912979145,-14.89154226764795,-14.891542267648013,-1.4891542267648,0.78539816339745
22.28248374215129,-11.275462810280098,-13.875462810280098,1.87245371897199,2.0032273545701385,2.0032273545701442,0.20032273545701434,-0.911482157880128,-0.9114821578801333,-0.0911482157880128,-14.59151105042121,-14.591511050421268,-1.4591511050421255,0.7853981633974497
22.33248374215129,-11.176741727695477,-13.776741727695475,1.8823258272304522,1.9396669883925721,1.9396669883925752,0.1939666988392577,-1.6250157618181014,-1.6250157618181085,-0.16250157618181071,-13.881503761878491,-13.881503761878541,-1.3881503761878538,0.7853981633974491
22.382483742151287,-11.082073653314106,-13.682073653314102,1.8917926346685894,1.8414882744918284,1.8414882744918346,0.1841488274491831,-2.2927995995460435,-2.292799599546054,-0.22927995995460537,-12.761520402019784,-12.761520402019812,-1.276152040201981,0.7853981633974499
22.432483742151287,-10.993123776146229,-13.593123776146228,1.9006876223853773,1.7114911712675616,1.7114911712675678,0.1711491171267565,-2.894334867498145,-2.8943348674981557,-0.28943348674981495,-11.231560970845095,-11.231560970845123,-1.12315609708451,0.7853981633974502
22.482483742151288,-10.911391663777652,-13.51139166377765,1.9088608336222346,1.553500577297708,1.5535005772977133,0.15535005772977117,-3.409122762108616,-3.4091227621086304,-0.3409122762108625,-9.291625468354383,-9.291625468354411,-0.9291625468354408,0.78539816339745
22.53248374215129,-10.838160015360826,-13.438160015360822,1.9161839984639177,1.3723663313384922,1.3723663313384975,0.13723663313384937,-3.816664479811646,-3.816664479811667,-0.381666447981166,-6.9417138945477035,-6.941713894547718,-0.6941713894547714,0.7853981633974503
22.58248374215129,-10.774443414605926,-13.374443414605924,1.9225556585394075,1.1739632123244235,1.1739632123244288,0.11739632123244315,-4.096461217041458,-4.096461217041458,-0.4096461217041458,-4.181826249425029,-4.181826249425015,-0.4181826249425029,0.7853981633974506
22.632483742151287,-10.72093708277196,-13.320937082771955,1.9279062917228043,0.9651909393683269,0.9651909393683322,0.09651909393683322,-4.228014170232214,-4.228014170232235,-0.4228014170232237,-1.0119625329863595,-1.0119625329863595,-0.10119625329863524,0.785398163397451
22.682483742151287,-10.67796563165782,-13.277965631657818,1.932203436834218,0.7539741717612838,0.7539741717612909,0.07539741717612869,-4.190824535818152,-4.190824535818173,-0.41908245358181606,2.567877254768291,2.5678772547683053,0.2567877254768316,0.785398163397453
22.732483742151288,-10.6454318165934,-13.245431816593397,1.9354568183406602,0.5492625089726886,0.5492625089726921,0.05492625089726921,-3.9643935102334495,-3.964393510233471,-0.3964393510233464,6.557693113838923,6.55769311383898,0.6557693113838958,0.7853981633974515
22.78248374215129,-10.62276528943066,-13.222765289430654,1.9377234710569342,0.3610304906502222,0.3610304906502222,0.036103049065022486,-3.5282222899123283,-3.5282222899123497,-0.35282222899123283,10.957485044225564,10.95748504422562,1.0957485044225628,0.7853981633974483
22.83248374215129,-10.608871351534718,-13.208871351534718,1.939112864846528,0.2002775966198307,0.2002775966198307,0.020027759661983335,-2.8618120712889663,-2.8618120712889805,-0.28618120712889716,15.767253045928186,15.767253045928243,1.5767253045928253,0.7853981633974483
22.882483742151287,-10.60207970677495,-13.202079706774944,1.9397920293225053,0.07902824688578747,0.07902824688578747,0.007902824688578391,-1.9446640507975843,-1.9446640507975843,-0.19446640507975843,20.986997118946817,20.986997118946903,2.0986997118946906,0.7853981633974483
22.932483742151287,-10.60009321451604,-13.200093214516032,1.9399906785483962,0.01033180163063463,0.010331801630631077,0.0010331801630631965,-0.7562794248723463,-0.7562794248723606,-0.07562794248723392,26.6167172632814,26.616717263281515,2.6616717263281533,0.7853981633972764
23.009301125355226,-10.599416347377685,-13.199416347377683,1.9400911957222369,0.03441419910607588,0.03441419910607588,0.005377218610324352,1.3285069033664172,1.3285069033664172,0.20757920365100258,23.72003418994887,23.72003418994887,3.706255342179508,0.7853981633974483
23.059301125355226,-10.595569406337098,-13.195569406337096,1.9406922802598285,0.12821238312506789,0.12821238312506789,0.020033184863291847,2.3787153740384035,2.3787153740384035,0.3716742771935002,18.355424187365724,18.355424187365724,2.8680350292758923,0.7853981633974483
23.109301125355223,-10.585829460729657,-13.185829460729655,1.942214146760991,0.2679830270505182,0.2679830270505182,0.04187234797664343,3.170761277146506,3.170761277146506,0.49543144955414115,13.393531487393542,13.393531487393542,2.0927392949052397,0.7853981633974483
23.159301125355224,-10.568212200825693,-13.16821220082569,1.9449668436209857,0.44132139913249624,0.44132139913249624,0.0689564686144525,3.7247804778212736,3.7247804778212736,0.5819969496595736,8.834356090032337,8.834356090032337,1.380368139067552,0.7853981633974483
23.209301125355225,-10.54132838365161,-13.141328383651608,1.949167440054436,0.6368295608775991,0.6368295608775991,0.09950461888712478,4.060908841193256,4.060908841193256,0.6345170064364457,4.677897995282094,4.677897995282094,0.7309215617628271,0.7853981633974483
