time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
37.49,9.9970372231302,7.493077648427551,14.999997392337862,10.0,7.490000000000002,15.0,0.00103155057981712,0.000977887268137918,0.00023815478320951723,14.145558796908348,-14.143840347993839,14.14550851897585,-14.14384238522256
37.5,9.997019566094005,7.50309743033451,14.999997193540953,10.0,7.5,15.0,0.0010219879184770841,0.0009684682025909038,0.00023805644636660527,14.145557304318702,-14.143840485783379,14.14550882571039,-14.143842461523906
37.51,9.997002855831129,7.5131162128292415,14.999996999350689,10.0,7.509999999999998,15.0,0.0010123204827860686,0.000958955099336245,0.00023795817276653513,14.14555581673239,-14.143840620598299,14.145509123325143,-14.143842535873082
37.52,9.996987083024422,7.523134005403303,14.999996809703239,10.0,7.520000000000003,15.0,0.0010025518877436414,0.0009493514060189376,0.0002378599560077142,14.145554333229938,-14.143840751384086,14.145509410644788,-14.14384260731569
37.53,9.996972238269322,7.5331508176484725,14.999996624536546,10.0,7.530000000000001,15.0,0.0009926857064184536,0.0009396605279515804,0.00023776178981167257,14.145552852855854,-14.143840877052593,14.145509686463143,-14.143842674862647
37.54,9.996958312077624,7.543166659252931,14.999996443790328,10.0,7.539999999999999,15.0,0.0009827254687776409,0.000929885826998354,0.00023766366802472827,14.145551374618032,-14.143840996480307,14.145509949545367,-14.143842737493518
37.550000000000004,9.996945294881277,7.553181539997401,14.999996267406129,10.0,7.550000000000004,15.0,0.0009726746605162734,0.0009200306204590622,0.00023756558461940475,14.145549897485473,-14.143841108508205,14.145510198626038,-14.143842794152487
37.56,9.996933177036182,7.563195469751256,14.999996095327324,10.0,7.560000000000002,15.0,0.0009625367218868183,0.0009100981799531732,0.0002374675336956066,14.145548420390554,-14.143841211940597,14.145510432407615,-14.143842843750289
37.57,9.996921948825968,7.573208458468725,14.999995927499134,10.0,7.57,15.0,0.0009523150465285322,0.0009000917303037996,0.00023736950948155186,14.145546942226817,-14.14384130554629,14.145510649563393,-14.143842885163794
37.58,9.9969116004658,7.583220516185007,14.999995763868673,10.0,7.579999999999998,15.0,0.0009420129802969286,0.0008900144484217466,0.00023727150633447063,14.145545461848723,-14.143841388056899,14.145510848732926,-14.143842917232941
37.59,9.996902122106157,7.593231653012425,14.999995604384944,10.0,7.590000000000003,15.0,0.0009316338200931994,0.0008798694621895191,0.0002371735187410673,14.145543978071833,-14.143841458166648,14.145511028525043,-14.14384293876417
37.6,9.99689350383663,7.603241879136558,14.99999544899887,10.0,7.600000000000001,15.0,0.0009211808126936837,0.000869659849345372,0.00023707554131775527,14.145542489672334,-14.143841514533118,14.145511187515375,-14.143842948526732
37.61,9.9968857356897,7.61325120481242,14.999995297663329,10.0,7.609999999999999,15.0,0.0009106571535792621,0.0008593886363672901,0.00023697756881066283,14.14554099538483,-14.143841555773989,14.145511324246982,-14.143842945254491
37.62,9.996878807644558,7.623259640360586,14.99999515033314,10.0,7.619999999999997,15.0,0.0009000659857648242,0.000849058797357038,0.00023687959609542026,14.145539493906195,-14.143841580471566,14.145511437229146,-14.143842927644044
37.63,9.996872709630852,7.63326719616335,14.99999500696513,10.0,7.630000000000003,15.0,0.0008894103986286929,0.0008386732529241663,0.00023678161817672572,14.14553798388869,-14.14384158716606,14.145511524938533,-14.143842894355776
37.64,9.996867431532515,7.643273882660841,14.999994867518122,10.0,7.640000000000001,15.0,0.0008786934267420945,0.000828234869070067,0.00023668363018769972,14.145536463945724,-14.143841574360302,14.145511585816678,-14.143842844012493
37.65,9.996862963191548,7.653279710347221,14.999994731952969,10.0,7.649999999999999,15.0,0.0008679180486985507,0.00081774645607195,0.00023658562738902738,14.145534932648731,-14.143841540518027,14.145511618270044,-14.143842775198125
37.660000000000004,9.996859294411792,7.663284689766807,14.999994600232577,10.0,7.660000000000004,15.0,0.0008570871859433414,0.0008072107673668873,0.00023648760516789687,14.145533388525097,-14.143841484061426,14.145511620671517,-14.143842686459635
37.67,9.996856414962737,7.673288831510193,14.999994472321921,10.0,7.670000000000002,15.0,0.0008462037016029683,0.0007966304984358617,0.0002363895590367371,14.145531830061035,-14.14384140337334,14.145511591357867,-14.143842576305303
37.68,9.996854314583304,7.683292146210446,14.999994348188073,10.0,7.68,15.0,0.0008352703993145469,0.0007860082856877435,0.0002362914846317567,14.145530255697953,-14.143841296795038,14.145511528630742,-14.143842443204338
37.69,9.99685298298565,7.693294644539224,14.999994227800215,10.0,7.689999999999998,15.0,0.0008242900220552764,0.0007753467053433449,0.0002361933777112926,14.145528663835666,-14.143841162628162,14.145511430754288,-14.143842285585839
37.7,9.996852409858938,7.703296337202934,14.999994111129677,10.0,7.700000000000003,15.0,0.0008132652509718639,0.0007646482723194291,0.00023609523415397043,14.14552705282772,-14.14384099913117,14.145511295956906,-14.143842101839569
37.71,9.996852584873137,7.713297234938851,14.999993998149934,10.0,7.710000000000001,15.0,0.0008021987042099964,0.0007539154391127658,0.00023599704995668283,14.145525420984475,-14.143840804520968,14.145511122429992,-14.143841890316208
37.72,9.99685349768282,7.723297348511315,14.99999388883665,10.0,7.719999999999999,15.0,0.00079109293574373,0.0007431505946841102,0.00023589882123238733,14.145523766570767,-14.143840576972735,14.145510908327001,-14.143841649324344
37.730000000000004,9.996855137930934,7.733296688707849,14.999993783167692,10.0,7.730000000000004,15.0,0.0007799504342049552,0.0007323560633422504,0.00023580054420773293,14.145522087805116,-14.143840314617519,14.145510651764246,-14.143841377132981
37.74,9.996857495252627,7.74329526633529,14.999993681123147,10.0,7.740000000000002,15.0,0.0007687736217128569,0.0007215341036280562,0.00023570221522051577,14.145520382861664,-14.14384001554527,14.145510350818485,-14.143841071968131
37.75,9.996860559278993,7.753293092215973,14.999993582685343,10.0,7.75,15.0,0.0007575648527033083,0.0007106869071984596,0.00023560383071697232,14.145518649866906,-14.143839677800521,14.145510003529377,-14.143840732016443
37.76,9.996864319640906,7.763290177183859,14.999993487838884,10.0,7.759999999999998,15.0,0.0007463264127583389,0.0006998165977105114,0.00023550538724891152,14.14551688690154,-14.14383929938567,14.145509607895542,-14.143840355419924
37.77,9.996868765972772,7.7732865320806885,14.999993396570662,10.0,7.770000000000003,15.0,0.0007350605174355578,0.000688925229705392,0.00023540688147069265,14.145515091997124,-14.143838878256393,14.145509161877484,-14.143839940280198
37.78,9.996873887916347,7.783282167752104,14.999993308869866,10.0,7.780000000000001,15.0,0.0007237693110976217,0.0006780147874924686,0.00023530831013605273,14.14551326313924,-14.143838412325735,14.145508663395859,-14.143839484655981
37.79,9.996879675124527,7.79327709504384,14.999993224728035,10.0,7.789999999999999,15.0,0.0007124548657416273,0.0006670871840332772,0.0002352096700947889,14.145511398264617,-14.143837899461436,14.14550811032912,-14.143838986560644
37.800000000000004,9.996886117265117,7.803271324797848,14.999993144139054,10.0,7.800000000000004,15.0,0.0007011191798285697,0.0006561442598255733,0.00023511095828929868,14.145509495260878,-14.143837337484607,14.145507500516098,-14.143838443965956
37.81,9.99689318772789,7.813264876307612,14.999993065010711,10.0,7.810000000000002,15.0,0.000689812561251313,0.0006452358269483838,0.00023501213224056753,14.145507700183389,-14.143836877909662,14.145506980117075,-14.143837996729163
37.82,9.996900866041166,7.823257765680487,14.999992986036991,10.0,7.82,15.0,0.0006785670838692903,0.0006343935918298066,0.00023491316632355772,14.145506103422495,-14.143836614497935,14.145506639579157,-14.143837731387677
37.83,9.996909163352594,7.833249992609411,14.999992909963002,10.0,7.829999999999998,15.0,0.0006673209464975332,0.0006235560442403371,0.00023481411085366345,14.145504507980734,-14.143836342929642,14.145506281689311,-14.143837459293337
37.84,9.996918069123105,7.84324156804072,14.999992836753234,10.0,7.840000000000003,15.0,0.0006560767457149952,0.0006127256212936429,0.00023471496289911178,14.145502914318316,-14.143836063710001,14.145505906893291,-14.143837180889332
37.85,9.996927572837558,7.8532325029028565,14.999992766373378,10.0,7.850000000000001,15.0,0.0006448370282677766,0.0006019047114084107,0.0002346157196178168,14.145501322935047,-14.143835777391585,14.145505515683647,-14.143836896657723
37.86,9.996937664008376,7.863222808102619,14.9999926987903,10.0,7.859999999999999,15.0,0.0006336042903203822,0.0005910956536112272,0.00023451637825422844,14.145499734371642,-14.143835484573136,14.145505108602459,-14.14383660712471
37.87,9.996948332179198,7.873212494521371,14.99999263397206,10.0,7.869999999999997,15.0,0.000622380976707058,0.0005803007368395415,0.0002344169361360796,14.145498149209285,-14.14383518590229,14.145504686242113,-14.143836312858422
37.88,9.996959566928542,7.883201573011266,14.999992571887924,10.0,7.880000000000003,15.0,0.0006111694801830801,0.0005695221992445758,0.0002343173906710358,14.145496568072582,-14.14383488207653,14.145504249243363,-14.143836014468981
37.89,9.996971357873425,7.893190054391435,14.999992512508351,10.0,7.890000000000001,15.0,0.0005999721406760871,0.0005587622274942865,0.0002342177393432508,14.145494991628329,-14.14383457384153,14.145503798299991,-14.143835712613754
37.9,9.99698369467304,7.903177949444266,14.999992455805003,10.0,7.899999999999999,15.0,0.0005887912445373415,0.0005480229560762471,0.00023411797970983373,14.145493420587485,-14.143834261995512,14.14550333415735,-14.143835407993606
37.910000000000004,9.996996567032385,7.9131652689115946,14.99999240175075,10.0,7.910000000000004,15.0,0.0005776290237930506,0.0005373064666006016,0.00023401810939723152,14.145491855705316,-14.143833947388737,14.145502857614256,-14.143835101355565
37.92,9.997009964705926,7.9231520234909,14.999992350319676,10.0,7.920000000000002,15.0,0.0005664876553956984,0.0005266147871030159,0.0002339181260975313,14.145490297783274,-14.14383363092377,14.14550236952248,-14.143834793493971
37.93,9.997023877501231,7.933138223831572,14.999992301487069,10.0,7.93,15.0,0.0005553692604752966,0.0005159498913475637,0.0002338180275646859,14.145488747668969,-14.143833313557048,14.1455018707896,-14.143834485251942
37.94,9.997038295282636,7.943123880531113,14.999992255229438,10.0,7.939999999999998,15.0,0.0005442759035907206,0.0005053136981296853,0.00023371781161066936,14.14548720625736,-14.143832996301118,14.14550136237833,-14.143834177519672
37.95,9.997053207974874,7.953109004131356,14.99999221152452,10.0,7.950000000000003,15.0,0.0005332095919809943,0.0004947080705791054,0.0002336174761015648,14.145485674490956,-14.143832680222799,14.145500845307774,-14.143833871237897
37.96,9.997068605566742,7.96309360511467,14.999992170351264,10.0,7.960000000000001,15.0,0.0005221722748166227,0.00048413481546279315,0.00023351701895358876,14.145484153362029,-14.14383236644668,14.145500320654335,-14.143833567397593
37.97,9.997084478114738,7.973077693900223,14.999992131689853,10.0,7.969999999999999,15.0,0.0005111658424508451,0.00047359568248784634,0.00023341643812905725,14.145482643911972,-14.143832056155308,14.145499789553224,-14.143833267040815
37.980000000000004,9.997100815746707,7.983061280840174,14.999992095521698,10.0,7.980000000000004,15.0,0.0005001921256709603,0.0004630923636044482,0.00023331573163229847,14.145481147232228,-14.143831750588863,14.145499253198786,-14.143832971262341
37.99,9.997117608665505,7.993044376215881,14.999992061829447,10.0,7.990000000000002,15.0,0.0004892528949496479,0.0004526264923088196,0.00023321489750551365,14.14547966446674,-14.143831451048069,14.1454987128444,-14.143832681209261
38.0,9.997134847152633,8.003026990234158,14.999992030596985,10.0,8.0,15.0,0.0004783498596962223,0.00044219964294610694,0.0002331139338245934,14.145478196811133,-14.14383115889398,14.145498169804709,-14.14383239808271
38.01,9.99715252157189,8.013009133023475,14.99999200180943,10.0,8.009999999999998,15.0,0.0004674846675079612,0.0004318133300133436,0.00023301283869489055,14.145476745514042,-14.143830875549531,14.145497625457063,-14.1438321231392
38.02,9.997170622373021,8.022990814630187,14.999991975453156,10.0,8.020000000000003,15.0,0.0004566589034213893,0.0004214690074623677,0.00023291161024695714,14.145475311877771,-14.143830602499577,14.145497081240013,-14.143831857689879
38.03,9.997189140095376,8.032972045014732,14.999991951515783,10.0,8.030000000000001,15.0,0.0004458740891636071,0.00041116806800278467,0.0002328102466322458,14.145473897259688,-14.143830341293388,14.14549653865571,-14.143831603101908
38.04,9.997208065371533,8.042952834047886,14.99999192998617,10.0,8.04,15.0,0.0004351316824035413,0.0004009118424048561,0.00023270874601878132,14.145472503072652,-14.143830093543558,14.145495999271963,-14.143831360802183
38.050000000000004,9.997227388930977,8.052933191506973,14.999991910854447,10.0,8.050000000000004,15.0,0.00042443307600326417,0.00039070159880245345,0.0002326071065868065,14.145471130785651,-14.143829860928687,14.145495464719765,-14.143831132272947
38.06,9.99724710160373,8.06291312707206,14.999991894111991,10.0,8.060000000000002,15.0,0.00041377959726931454,0.00038053854199601614,0.0002325053265244058,14.145469781925394,-14.143829645194106,14.145494936697524,-14.143830919056967
38.07,9.997267194324005,8.07289265032222,14.999991879751448,10.0,8.07,15.0,0.00040317250720394544,0.0003704238127554393,0.00023240340402310913,14.145468458075946,-14.143829448152168,14.145494416969807,-14.143830722755798
38.08,9.997287658133846,8.082871770731721,14.999991867766722,10.0,8.079999999999998,15.0,0.0003926129997564516,0.0003603584871230381,0.000232301337273481,14.14546716088092,-14.143829271682128,14.145493907369291,-14.143830545034122
38.09,9.9973084841868,8.092850497666282,14.99999185815299,10.0,8.090000000000003,15.0,0.00038210220107444794,0.0003503435757164676,0.00023219912446069768,14.145465892042713,-14.143829117735766,14.145493409797595,-14.143830387614344
38.1,9.99732966375153,8.102828840379228,14.999991850906698,10.0,8.100000000000001,15.0,0.00037164116875519355,0.0003403800230316856,0.0002320967637601166,14.145464653325195,-14.143828988331322,14.145492926225213,-14.143830252285397
38.11,9.997351188215504,8.112806808007795,14.999991846025571,10.0,8.11,15.0,0.0003612308910968413,0.00033046870674584484,0.00023199425333283918,14.145463446552755,-14.143828885561048,14.145492458693257,-14.14383014089607
38.12,9.997373049088607,8.122784409569288,14.999991843508608,10.0,8.119999999999997,15.0,0.0003508722863497598,0.00032061043702025693,0.0002318915913212728,14.145462273612804,-14.143828811587525,14.14549200931393,-14.143830055361846
38.13,9.997395238006813,8.132761653957344,14.999991843356094,10.0,8.130000000000003,15.0,0.00034056620196781155,0.0003108059558033141,0.00023178877584469288,14.145461136454907,-14.143828768647653,14.145491580271964,-14.143829997661525
38.14,9.997417746735831,8.1427385499381,14.9999918455696,10.0,8.14,15.0,0.0003303134138596744,0.00030105593613345173,0.00023168580499480975,14.145460037093596,-14.14382875905147,14.145491173823604,-14.143829969840422
38.15,9.99744056717473,8.152715106146479,14.999991850151984,10.0,8.149999999999999,15.0,0.00032011462564008865,0.00029136098144204396,0.00023158267683134065,14.145458977605847,-14.143828785183409,14.145490792301459,-14.143829974011467
38.160000000000004,9.99746369135963,8.162691331082375,14.99999185710739,10.0,8.160000000000004,15.0,0.00030997046788117024,0.00028172162485635976,0.00023147938937759203,14.145457960137396,-14.143828849506392,14.145490438110514,-14.143830012353629
38.17,9.997487111467313,8.172667233106855,14.999991866441274,10.0,8.170000000000002,15.0,0.00029988149736372274,0.0002721383285025215,0.00023137594061605315,14.145456986897347,-14.143828954557005,14.145490113731856,-14.143830087115152
38.18,9.997510692072852,8.182642945188407,14.999991874850139,10.0,8.18,15.0,0.0002899163278191298,0.0002626773097552376,0.00023127260689985852,14.145455920420945,-14.143828946705161,14.145489672037028,-14.143830058985928
38.19,9.997534387752923,8.19261851240287,14.999991881360152,10.0,8.189999999999998,15.0,0.0002800955755763671,0.00025335841241241354,0.00023116947083006865,14.14545472161191,-14.143828782285873,14.145489071270337,-14.143829888334878
38.2,9.99755832374697,8.202593813163865,14.999991889417156,10.0,8.200000000000003,15.0,0.0002703488412849685,0.0002441135435796162,0.00023106624235031293,14.145453537963865,-14.143828626276315,14.145488469547617,-14.143829724645444
38.21,9.997582490935184,8.212568857090783,14.999991898982701,10.0,8.21,15.0,0.00026067739016657793,0.00023494385129313266,0.00023096292385976175,14.145452369888645,-14.143828479209487,14.145487867441306,-14.143829568343884
38.22,9.997606880297326,8.222543653703289,14.999991910018096,10.0,8.219999999999999,15.0,0.00025108244155829044,0.00022585043968197086,0.0002308595178557286,14.14545121780457,-14.143828341628085,14.145487265535438,-14.143829419864412
38.230000000000004,9.99763148291558,8.232518212418316,14.999991922484414,10.0,8.230000000000004,15.0,0.00024156516859717543,0.00021683436868935772,0.00023075602693190016,14.145450082135941,-14.14382821408428,14.145486664423473,-14.143829279646777
38.24,9.99765628997737,8.242492542547065,14.999991936342468,10.0,8.240000000000002,15.0,0.00023212669790479952,0.00020789665379423831,0.00023065245377658968,14.145448963311727,-14.143828097138709,14.145486064709996,-14.14382914813773
38.25,9.997681292778198,8.252466653292048,14.999991951552795,10.0,8.25,15.0,0.00022276810927168762,0.00019903826573271655,0.00023054880117101396,14.145447861766346,-14.14382799135977,14.145485467009904,-14.143829025791733
38.26,9.997706482724503,8.262440553744087,14.999991968075632,10.0,8.259999999999998,15.0,0.00021349043534185183,0.00019026013021956076,0.0002304450719875971,14.145446777940728,-14.14382789732675,14.145484871947792,-14.143828913068306
38.27,9.997731851336471,8.272414252879328,14.99999198587091,10.0,8.270000000000003,15.0,0.00020429466129727957,0.00018156312766967023,0.00023034126918830314,14.145445712280994,-14.143827815625619,14.14548428015753,-14.143828810434597
38.28,9.99775739025088,8.282387759556245,14.999992004898223,10.0,8.280000000000001,15.0,0.0001951817245424606,0.0001729480929195812,0.0002302373958229995,14.145444665237736,-14.143827746852152,14.145483692284904,-14.143828718364174
38.29,9.997783091223944,8.292361082512684,14.99999202511682,10.0,8.29,15.0,0.0001861525143888485,0.00016441581494890854,0.00023013345502785287,14.145443637268018,-14.143827691610666,14.145483108984054,-14.143828637336801
38.300000000000004,9.997808946134139,8.30233423036286,14.999992046485584,10.0,8.300000000000004,15.0,0.00017720787173938093,0.00015596703660184576,0.0002300294500237599,14.145442628833564,-14.143827650513945,14.145482530919413,-14.143828567838682
38.31,9.997834946985039,8.312307211594346,14.999992068963019,10.0,8.310000000000002,15.0,0.00016834858877299864,0.00014760245430866292,0.00022992538411481552,14.145441640400806,-14.143827624182483,14.145481958765506,-14.14382851036312
38.32,9.99786108590817,8.32228003456514,14.999992092507224,10.0,8.32,15.0,0.00015957540862910637,0.0001393227178071512,0.00022982126068681836,14.1454406724427,-14.143827613246984,14.145481393205394,-14.143828465408301
38.33,9.997887355165819,8.332252707500635,14.999992117075873,10.0,8.329999999999998,15.0,0.00015088902509209854,0.00013112842986412788,0.00022971708320581723,14.145439725436724,-14.143827618345213,14.145480834933096,-14.143828433480934
38.34,9.997913747153895,8.342225238490668,14.999992142626217,10.0,8.340000000000003,15.0,0.00014229008227584553,0.0001230201459969056,0.0002296128552166999,14.145438799864882,-14.14382764012444,14.145480284651258,-14.143828415091496
38.35,9.997940254404746,8.35219763548649,14.999992169115046,10.0,8.350000000000001,15.0,0.00013377917430821675,0.00011499837419479608,0.00022950858034182452,14.1454378962143,-14.143827679239473,14.145479743072586,-14.143828410758308
38.36,9.997966869590012,8.362169906297824,14.999992196498683,10.0,8.36,15.0,0.00012535684501554297,0.00010706357464055725,0.00022940426227969696,14.145437014977873,-14.143827736353597,14.14547921091783,-14.143828421005232
38.37,9.997993585523448,8.372142058589857,14.99999222473295,10.0,8.369999999999997,15.0,0.00011702358760713845,9.921615943189755e-05,0.00022929990480369453,14.145436156653103,-14.143827812138792,14.145478688918697,-14.143828446363273
38.38,9.998020395163765,8.38211409988027,14.999992253773181,10.0,8.380000000000003,15.0,0.00010877984435978768,9.145649230294636e-05,0.00022919551176083783,14.14543532174099,-14.143827907274899,14.145478177815109,-14.143828487367573
38.39,9.998047291617473,8.392086037536217,14.999992283574171,10.0,8.39,15.0,0.00010062600630226586,8.378488834575755e-05,0.00022909108707061204,14.145434510749347,-14.143828022450373,14.145477678356139,-14.143828544560984
38.4,9.998074268141709,8.402057878771382,14.999992314090179,10.0,8.399999999999999,15.0,9.256241289980157e-05,7.620161373175824e-05,0.00022898663472383835,14.14543372418991,-14.143828158361854,14.145477191299838,-14.143828618491463
38.410000000000004,9.998101318147075,8.412029630642976,14.999992345274906,10.0,8.410000000000004,15.0,8.458935173859189e-05,6.870688543324795e-05,0.0002288821587815979,14.145432962579182,-14.143828315713487,14.145476717412768,-14.143828709713143
38.42,9.998128435200469,8.422001300048734,14.999992377081474,10.0,8.420000000000002,15.0,7.670705821031594e-05,6.130087094489613e-05,0.0002287776633742086,14.14543222643736,-14.143828495217571,14.145476257471946,-14.143828818786607
38.43,9.998155613027942,8.431972893723964,14.999992409462408,10.0,8.43,15.0,6.891571519659783e-05,5.398368800519261e-05,0.00022867315270025458,14.145431516290932,-14.143828697596051,14.145475812261525,-14.143828946276725
38.44,9.998182845517508,8.441944418238533,14.999992442369626,10.0,8.439999999999998,15.0,6.121545275352582e-05,4.675540431795149e-05,0.00022856863102567237,14.145430832669799,-14.143828923576821,14.145475382574721,-14.143829092755416
38.45,9.998210126721997,8.451915879993896,14.999992475754416,10.0,8.450000000000003,15.0,5.360634779613785e-05,3.961603727378328e-05,0.00022846410268289113,14.145430176108935,-14.14382917389605,14.145474969213131,-14.143829258800322
38.46,9.998237450861879,8.461887285220099,14.999992509567415,10.0,8.46,15.0,4.608842378293894e-05,3.2565553671597736e-05,0.00022835957207003032,14.145429547146067,-14.14382944929902,14.145474572988846,-14.143829444993838
38.47,9.998264812328124,8.4718586399728,14.999992543758594,10.0,8.469999999999999,15.0,3.8661650400365104e-05,2.5603869440056533e-05,0.00022825504365015374,14.145428946326748,-14.143829750537956,14.145474194718938,-14.143829651924834
38.480000000000004,9.998292205685004,8.4818299501303,14.999992578277245,10.0,8.480000000000004,15.0,3.132594324729529e-05,1.8730849359071433e-05,0.00022815052195058108,14.145428374197387,-14.143830078373238,14.145473835232302,-14.14382988018735
38.49,9.998319625672961,8.491801221390507,14.999992613071958,10.0,8.490000000000002,15.0,2.408116351956272e-05,1.1946306781301997e-05,0.00022804601156225853,14.145427831311057,-14.143830433572672,14.145473495363715,-14.143830130381241
38.5,9.998347067211421,8.501772459268015,14.999992648090604,10.0,8.5,15.0,1.692711769441881e-05,5.250003353609413e-06,0.0002279415171391858,14.145427318223668,-14.143830816912285,14.145473175957775,-14.143830403111501
38.51,9.998374525401648,8.511743669091073,14.999992683280325,10.0,8.509999999999998,15.0,9.86355721504959e-06,-1.3583512614405297e-06,0.0002278370433979042,14.145426835496039,-14.143831229175431,14.145472877865698,-14.143830698988078
38.52,9.998401995529559,8.521714855998622,14.999992718587503,10.0,8.520000000000003,15.0,2.8901781750606382e-06,-7.879099664103542e-06,0.0002277325951170414,14.14542638369269,-14.14383167115259,14.145472601948239,-14.143831018627765
38.53,9.998429473068587,8.531686024937281,14.999992753957747,10.0,8.530000000000001,15.0,-3.993378997008084e-06,-1.4312636995954732e-05,0.0002276281771369166,14.145425963383218,-14.143832143643408,14.145472349073238,-14.143831362651184
38.54,9.998456953682494,8.541657180658403,14.999992789335886,10.0,8.54,15.0,-1.0787529853217017e-05,-2.0659411218432745e-05,0.00022752379435920305,14.145425575139804,-14.143832647453753,14.145472120116931,-14.143831731684493
38.550000000000004,9.998484433228217,8.551628327715058,14.999992824665942,10.0,8.550000000000004,15.0,-1.7492746241717035e-05,-2.6919923391341804e-05,0.00022741945174665029,14.145425219539796,-14.143833183396449,14.145471915962705,-14.143832126360063
38.56,9.998511629944417,8.561599753427185,14.999992863639152,10.0,8.560000000000002,15.0,-2.4022321613450784e-05,-3.301277186979519e-05,0.00022731477391016493,14.14542479376078,-14.143833607220245,14.145471601924811,-14.143832451899673
38.57,9.998538704017482,8.57157129496654,14.9999929039862,10.0,8.57,15.0,-3.042831758905525e-05,-3.8986925969150114e-05,0.0002272099916832081,14.145424359411082,-14.143834005351861,14.145471258910748,-14.143832765243138
38.58,9.998565723603503,8.581542883240674,14.99999294468123,10.0,8.579999999999998,15.0,-3.6733891756595015e-05,-4.486420021156803e-05,0.0002271052087392979,14.145423943767666,-14.143834416068875,14.145470922822335,-14.143833091660918
38.59,9.99859268303216,8.591514524351219,14.999992985696265,10.0,8.590000000000003,15.0,-4.293901319732936e-05,-5.0644623974448145e-05,0.0002270004273093582,14.145423546558948,-14.143834838997131,14.145470593438175,-14.143833431005449
38.6,9.998619576770327,8.601486224258055,14.999993027003397,10.0,8.600000000000001,15.0,-4.904368683638993e-05,-5.63282604297446e-05,0.0002268956495993914,14.145423167488767,-14.143835273733481,14.145470270510733,-14.143833783107771
38.61,9.998646399423995,8.611457988777298,14.999993068574751,10.0,8.61,15.0,-5.5047953467939384e-05,-6.1915206549715e-05,0.00022679087778935107,14.145422806239095,-14.14383571984537,14.145469953766003,-14.143834147780343
38.62,9.998673145740172,8.621429823579213,14.999993110382503,10.0,8.619999999999997,15.0,-6.095188978028651e-05,-6.740559311262837e-05,0.00022668611403206643,14.145422462469222,-14.143836176868268,14.145469642900965,-14.143834524816283
38.63,9.9986998106088,8.631401734186209,14.999993152398861,10.0,8.630000000000003,15.0,-6.675560838102718e-05,-7.279958470849708e-05,0.00022658136045221715,14.145422135813872,-14.143836644307788,14.145469337585796,-14.143834913987549
38.64,9.998726389064672,8.641373725970745,14.999993194596069,10.0,8.64,15.0,-7.245925782216049e-05,-7.80973797447859e-05,0.00022647661914535934,14.145421825885467,-14.143837121637342,14.145469037460115,-14.143835315045825
38.65,9.998752876289332,8.651345804153344,14.999993236946397,10.0,8.649999999999999,15.0,-7.806302262524597e-05,-8.329921045215913e-05,0.00022637189217700128,14.145421532270728,-14.143837608298403,14.1454687421355,-14.143835727721365
38.660000000000004,9.998779267613005,8.661317973800521,14.99999327942213,10.0,8.660000000000004,15.0,-8.356712330652352e-05,-8.840534289019304e-05,0.00022626718158173085,14.145421254533389,-14.143838103700764,14.145468451192906,-14.143836151722885
38.67,9.998805558516478,8.671290239822717,14.99999332199558,10.0,8.670000000000002,15.0,-8.897181640203419e-05,-9.341607695308923e-05,0.0002261624893623926,14.145420992210498,-14.143838607218882,14.145468164183377,-14.143836586738246
38.68,9.998831744633046,8.681262606972306,14.999993364639067,10.0,8.68,15.0,-9.427739449277645e-05,-9.833174637542107e-05,0.0002260578174893145,14.145420744814194,-14.143839118195501,14.145467880627105,-14.143837032431605
38.69,9.9988578217504,8.691235079841508,14.999993407324913,10.0,8.689999999999998,15.0,-9.948418622982248e-05,-0.00010315271873784272,0.0002259531678995845,14.145420511831428,-14.143839635938232,14.145467600012541,-14.143837488445758
38.7,9.998883785812552,8.701207662860377,14.999993450025444,10.0,8.700000000000003,15.0,-0.00010459255635945841,-0.00010787939547282082,0.00022584854249637707,14.145420292722644,-14.143840159720419,14.14546732179626,-14.143837954399768
38.71,9.998909632921736,8.711180360294712,14.999993492712985,10.0,8.71,15.0,-0.00010960290574830196,-0.00011251221187034504,0.000225743943148328,14.145420086921435,-14.143840688779402,14.14546704540238,-14.143838429889772
38.72,9.99893535934033,8.721153176244066,14.999993535359843,10.0,8.719999999999999,15.0,-0.00011451567140845646,-0.00011705163708367248,0.0002256393716889572,14.14541989383564,-14.143841222317347,14.14546677022164,-14.143838914488365
38.730000000000004,9.99896096149275,8.731126114639682,14.999993577938323,10.0,8.730000000000004,15.0,-0.00011933132652263209,-0.00012149817413504164,0.00022553482991614085,14.145419712843381,-14.143841759499102,14.14546649561258,-14.143839407743906
38.74,9.998986435967392,8.741099179242422,14.9999936204207,10.0,8.740000000000002,15.0,-0.0001240503804692679,-0.00012585235992138732,0.00022543031959162968,14.145419543297484,-14.1438422994538,14.145466220898145,-14.143839909179976
38.75,9.999011779518515,8.751072373640767,14.999993662779229,10.0,8.75,15.0,-0.00012867337884768442,-0.00013011476522008377,0.0002253258424406153,14.14541938452161,-14.143842841272514,14.145465945367382,-14.143840418295548
38.76,9.999036989068163,8.761045701248747,14.999993704986135,10.0,8.759999999999998,15.0,-0.0001332009035032021,-0.00013428599469465658,0.00022522140015134143,14.145419235810904,-14.14384338400819,14.145465668274369,-14.143840934564587
