time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
27.954,2.502140729927241,-1.9105121623323347,3.7271970657422293,2.4013156115714303,-1.7982445144149133,3.7272000000000003,-0.01921741838221166,-0.025148443210106997,0.023303200600742383,14.230779078794857,-14.065169123471211,14.230686293457648,-14.065139740937674
27.956,2.5033406885896623,-1.9089397362092329,3.7274637334268403,2.4024450078475685,-1.796735368458109,3.7274666666666665,-0.01920157658414419,-0.025160477927628988,0.023301866361927943,14.23079405259131,-14.06517585119229,14.23066187571856,-14.065142528112865
27.958000000000002,2.5045396598322527,-1.9073665567601903,3.7277304011388654,2.403573455676468,-1.7952255131786319,3.727733333333334,-0.019185742367787684,-0.025172526297821542,0.02330053222292682,14.230805909569222,-14.065181932380304,14.230640571771493,-14.06514595936021
27.96,2.5057374344480596,-1.905792465557606,3.727997068887672,2.404700954612629,-1.7937149491725575,3.728,-0.019169920352418098,-0.025184594954610773,0.02329919808814509,14.230781197924683,-14.065182481103726,14.23065583141944,-14.065154920761326
27.962,2.506934245916822,-1.9042176417430923,3.728263736668335,2.4058275042109383,-1.7922036770362257,3.728266666666667,-0.019154110280187254,-0.02519668229437047,0.023297863940985614,14.230759710635105,-14.065183299154748,14.23066786244791,-14.06516361082465
27.964000000000002,2.5081301846477744,-1.9026421548564256,3.72853040447691,2.406953104026651,-1.7906916973662632,3.728533333333334,-0.019138310605183947,-0.025208785511201672,0.02329652981098895,14.230755940960158,-14.065186569942831,14.230662172495236,-14.065169846146986
27.966,2.5093251931441096,-1.901065962011958,3.7287970723124824,2.408077753615394,-1.789179010759582,3.7288,-0.019122520250476092,-0.0252209026478444,0.02329519573142717,14.230759451216166,-14.065190826405878,14.230649199751472,-14.065175093654368
27.968,2.5105192217870087,-1.8994890264106679,3.729063740173531,2.4092014525331766,-1.7876656178133625,3.7290666666666668,-0.019106737867979326,-0.02523303125663623,0.023293861741251507,14.230762034859941,-14.065194922057708,14.23063715139301,-14.0651804996995
27.97,2.5117122589049115,-1.8979113401669339,3.729330408058469,2.410324200336382,-1.786151519125066,3.7293333333333334,-0.01909096262745022,-0.025245169470385742,0.023292527862454195,14.230762052715498,-14.065198657954067,14.230627667080572,-14.065186263203906
27.972,2.512904305182016,-1.8963329048407407,3.7295970759674972,2.4114459965817665,-1.784636715292435,3.7296000000000005,-0.019075195304676718,-0.025257317593505663,0.023291194075237526,14.230759793616597,-14.065202094467926,14.230620457858235,-14.065192323947299
27.974,2.514095360197991,-1.89475372113139,3.7298637439027864,2.4125668408264582,-1.783121206913496,3.7298666666666667,-0.019059438204086336,-0.02526947809904375,0.02328986032129441,14.23075518541705,-14.065205223377063,14.230615595154585,-14.065198690446213
27.976,2.515285327439513,-1.8931737174446772,3.730130411868667,2.4136867326279705,-1.7816049945865418,3.7301333333333333,-0.01904369450455526,-0.02528165434933493,0.023288526529691628,14.230732756711411,-14.0652057223523,14.230628549338245,-14.065207685332581
27.978,2.5164741694875725,-1.8915928667455646,3.730397079864221,2.4148056715441863,-1.7800880789101508,3.7304000000000004,-0.019027963933369252,-0.02529384506520994,0.023287192710973233,14.23068897545659,-14.065203085165491,14.230662852796241,-14.06521981486562
27.98,2.5176620160110286,-1.8900112678978715,3.730663747880068,2.415923657133366,-1.7785704604831774,3.730666666666667,-0.019012241252648287,-0.025306042520902936,0.023285858984662913,14.230645241942051,-14.065200569661588,14.230697107520175,-14.065231820928947
27.982,2.518848762643971,-1.8884288436459276,3.7309304159084027,2.4170406889541454,-1.7770521399047554,3.730933333333333,-0.018996520483086594,-0.02531823712172764,0.02328452551221623,14.230587288736542,-14.065196104406239,14.230745583471032,-14.065245774453365
27.984,2.520034325054459,-1.8868455322986903,3.731197083932526,2.4181567665655423,-1.7755331177742875,3.7312000000000003,-0.018980789259469277,-0.025330410170956816,0.023283192614877064,14.230504627082183,-14.065188197151546,14.230818774376438,-14.065263166672409
27.986,2.5212189211023412,-1.8852614981120952,3.731463751938339,2.4192718895269407,-1.7740133946914678,3.731466666666667,-0.018965038666141732,-0.02534254990033343,0.02328186049687628,14.230433982349439,-14.065182497731518,14.230879958212258,-14.065278347131224
27.988,2.522402002730622,-1.883676333426338,3.7317304198772843,2.4203860573981126,-1.772492971256253,3.731733333333333,-0.01894922919052558,-0.025354596827353953,0.023280530213673826,14.230295702053768,-14.065167121779217,14.231008802690313,-14.065303196623388
27.990000000000002,2.523584771126527,-1.8820909351191932,3.731997087799061,2.4214992697392006,-1.7709718480688836,3.7320000000000007,-0.01893340503306467,-0.025366621038257448,0.023279200526270808,14.230269900291427,-14.06516930326336,14.231025176210238,-14.065310485452855
27.992,2.5247667135225473,-1.8805049209941669,3.732263755672519,2.4226115261107264,-1.7694500257298758,3.732266666666667,-0.01891753982421051,-0.025378582078724583,0.02327787215345306,14.230275914757549,-14.065176959099672,14.231009751261416,-14.065312294267232
27.994,2.5259477885013304,-1.8789182608052604,3.7325304234891106,2.4237228260735866,-1.7679275048400225,3.7325333333333335,-0.018901626800899574,-0.02539047033062549,0.023276545270425903,14.23030614314431,-14.065188984598336,14.230970132540126,-14.06530972718446
27.996000000000002,2.5271278927745877,-1.877330878404486,3.732797091239892,2.4248331691890623,-1.7664042860003843,3.7328000000000006,-0.018885658432890935,-0.025402275014209677,0.023275220078005462,14.230343471755694,-14.065202766258292,14.230923436281518,-14.065305397052754
27.998,2.5283070013445887,-1.8757427560436504,3.7330637589276128,2.4259425550188034,-1.764880369812311,3.7330666666666668,-0.01886963631546123,-0.02541399907269625,0.023273896537749656,14.230383448752905,-14.065217532757114,14.230874113256736,-14.06530007534844
28.0,2.5294851102741753,-1.8741538917582659,3.733330426563526,2.427050983124842,-1.7633557568774199,3.7333333333333334,-0.018853568363064153,-0.025425654966393787,0.023272574448751134,14.230424524919774,-14.065232869806561,14.230823709100154,-14.065294177044123
28.002,2.5306622197848783,-1.8725642866649865,3.7335970941628505,2.428158453069589,-1.7618304477976023,3.7335999999999996,-0.018837465303242082,-0.025437259498458875,0.023271253538233633,14.230465594037108,-14.065248402457064,14.230773325399651,-14.065288077971738
28.004,2.5318383298990526,-1.8709739417049909,3.7338637617391304,2.429264964415837,-1.7603044431750214,3.733866666666667,-0.018821336422332583,-0.025448827610680638,0.023269933569897927,14.230505708231487,-14.065263805404468,14.230723906054733,-14.065282104135482
28.006,2.5330134404342273,-1.8693828576707663,3.734130429302709,2.4303705167267475,-1.7587777436121266,3.7341333333333333,-0.018805188482476618,-0.02546037072277751,0.023268614371552768,14.23054419159572,-14.065278829616132,14.230676124057934,-14.065276505007086
28.008,2.5341875511320646,-1.8677910353017986,3.7343970968618763,2.431475109565866,-1.7572503497116343,3.7344,-0.018789026663244016,-0.025471897985150965,0.02326729581136957,14.230580554831583,-14.065293280776542,14.230630466475754,-14.065271475181637
28.01,2.5353606617520015,-1.866198475353484,3.7346637644247562,2.432578742497121,-1.7557222620765291,3.734666666666667,-0.01877285606065383,-0.025483418324625282,0.023265977759757986,14.230614343014926,-14.065306981303873,14.230587386084462,-14.065267192512628
28.012,2.5365327720736777,-1.8646051785983389,3.7349304320001515,2.4336814150848105,-1.7541934813100843,3.734933333333333,-0.018756682367950757,-0.025494941351487135,0.023264660071853953,14.230645065726256,-14.065319755085632,14.230547370979245,-14.065263833446231
28.014,2.5377038818427655,-1.8630111459117087,3.7351970995980186,2.434783126893621,-1.7526640080158322,3.7352,-0.0187405121492487,-0.025506477876270653,0.023263342580448116,14.230672188708123,-14.06533140740069,14.230510952811043,-14.06526159310724
28.016000000000002,2.5388738073625388,-1.8614162432953079,3.735463767230996,2.4358838774886125,-1.7511338427975867,3.735466666666667,-0.018724351643896183,-0.025518039559623514,0.023262025144160328,14.23066620452099,-14.065336967836204,14.230507636029516,-14.065265442064673
28.018,2.540042767097508,-1.8598206322905118,3.7357304348979947,2.436983666435226,-1.7496029862594324,3.7357333333333336,-0.01870820255107716,-0.025529627576636234,0.023260707698740227,14.230664251894645,-14.065342574112798,14.230500282063836,-14.065269242909068
28.02,2.541210433996106,-1.8582240746497645,3.735997102610384,2.4380824932992806,-1.7480714390057297,3.7359999999999998,-0.018692068106773818,-0.025541250246704512,0.02325939019303837,14.23061474522166,-14.065339565726795,14.230540474524588,-14.065281655779298
28.022000000000002,2.5423770933876613,-1.8566267805545162,3.736263770352085,2.439180357646982,-1.7465392016411028,3.736266666666667,-0.018675940488397078,-0.025552893016293786,0.023258072799564336,14.230565946968342,-14.06533611609754,14.230579955081325,-14.065294506967057
28.024,2.5435427466601213,-1.855028752018818,3.736530438114416,2.4402772590449042,-1.745006274770463,3.7365333333333335,-0.01865981337203161,-0.02556454616244472,0.023256755679972155,14.23051904886961,-14.06533253520364,14.230617534661741,-14.065307485931777
28.026,2.544707474435685,-1.8534300487206583,3.736797105887873,2.4413731970600128,-1.7434726589989795,3.7367999999999997,-0.018643681041175496,-0.025576200011025313,0.023255438972897814,14.230487058462268,-14.0653311273027,14.230640208285445,-14.06531828806398
28.028000000000002,2.5458714364062525,-1.8518307876305604,3.7370637736665038,2.4424681712596485,-1.7419383549320993,3.737066666666667,-0.01862754153440052,-0.025587849834244406,0.023254122712634617,14.230493358370659,-14.065335929354523,14.230624594514973,-14.065322876530205
28.03,2.547034495728427,-1.8502308696948773,3.7373304414462023,2.4435621812115285,-1.740403363175548,3.7373333333333334,-0.018611390037867992,-0.02559948920618247,0.023252807037392294,14.230515478895748,-14.065343262733913,14.230593164685486,-14.0653249293305
28.032,2.5481965663203034,-1.8486302330579696,3.737597109225483,2.444655226483759,-1.7388676843353092,3.7376,-0.01859522448915288,-0.025611115082095758,0.023251492007044648,14.230538772163904,-14.065350723586489,14.23056056730965,-14.065326850065949
28.034,2.5493576440551973,-1.8470288756269162,3.737863777006453,2.4457473066448205,-1.7373313190176494,3.7378666666666662,-0.018579046778924458,-0.025622729409859147,0.023250177573211166,14.23056212326644,-14.065358142597635,14.23052791656141,-14.065328808292826
28.036,2.5505177161591526,-1.845426789068855,3.738130444795279,2.446838421263582,-1.7357942678290943,3.7381333333333333,-0.018562861680289502,-0.0256343383355809,0.023248863614668033,14.230583317266028,-14.065365129079424,14.230497425480149,-14.065331195177869
28.038,2.551676781461692,-1.8438239735590782,3.738397112601097,2.447928569909282,-1.7342565313764564,3.7384,-0.018546676414224195,-0.025645951460087905,0.02324754994651288,14.230601660426686,-14.065371520656159,14.230469785007015,-14.065334173813136
28.04,2.5528348402056844,-1.8422204302584881,3.7386637804325544,2.4490177521515517,-1.732718110266803,3.7386666666666666,-0.018530497865407478,-0.02565757794482839,0.023246236392580017,14.230616719224624,-14.065377209204648,14.230445426072972,-14.065337852992904
28.042,2.553991892305041,-1.840616160077553,3.7389304482949286,2.450105967560398,-1.7311790051074807,3.7389333333333337,-0.01851433042048832,-0.02566922330107909,0.02324492284074294,14.230628291866816,-14.065382157817409,14.230424548932794,-14.065342270058986
28.044,2.5551479373151516,-1.8390111636848228,3.739197116190871,2.45119321570621,-1.7296392165061039,3.7392,-0.018498176527851278,-0.025680890125010965,0.02324360922799602,14.230636346423845,-14.065386381353667,14.230407184771783,-14.065347410415159
28.046,2.5563029233863452,-1.8374054049019724,3.7394637841241978,2.452279496159759,-1.7280987450705585,3.7394666666666665,-0.01848203911787448,-0.025692581478478676,0.02324229548364025,14.23063271341243,-14.065388482811267,14.230401502134379,-14.065354671334264
28.048000000000002,2.5574567060046487,-1.8357987808477034,3.739730452101347,2.453364808492202,-1.7265575914089921,3.7397333333333336,-0.018465922249865315,-0.02570430199327978,0.02324098151733362,14.230596170534549,-14.065384810367783,14.230428721862653,-14.065367704922652
28.05,2.5586094750802055,-1.8341914293661794,3.7399971201140216,2.4544491522750698,-1.7250157561298365,3.74,-0.0184498226307598,-0.025716045383223807,0.023239667395408285,14.230558451741732,-14.065380911469212,14.230457111881893,-14.065380963737901
28.052,2.5597611681652506,-1.8325833067895874,3.740263788157592,2.4555325270802846,-1.7234732398417771,3.7402666666666664,-0.01843373719453423,-0.025727805500947453,0.02323835320264842,14.230510833367845,-14.06537535580757,14.230495397368431,-14.06539587786211
28.054000000000002,2.560911965834808,-1.8309745433391773,3.740530456219881,2.4566149324801474,-1.721930043153775,3.7405333333333335,-0.018417659055788255,-0.02573957186630094,0.02323703909886393,14.230482329334032,-14.06537329901582,14.230514567396058,-14.065407291280929
28.056,2.5620619226900256,-1.8293651787314513,3.7407971242940072,2.457696368047337,-1.7203861666750662,3.7408,-0.018401584030945346,-0.025751337803733888,0.02323572518653668,14.230479976834825,-14.065376064664143,14.230507586561831,-14.06541388016516
28.058,2.5632109027642667,-1.8277551165006116,3.7410637923765484,2.458776833354923,-1.7188416110151445,3.7410666666666663,-0.01838550926189702,-0.025763097434548066,0.02323441155211856,14.230481899494436,-14.065379924286827,14.230496332506455,-14.065419372728169
28.060000000000002,2.564358757994458,-1.826144252004764,3.741330460464418,2.4598563279763574,-1.7172963767837717,3.741333333333334,-0.01836943241786761,-0.025774845195279814,0.02323309826940607,14.230465075193488,-14.065380900901486,14.230503828440684,-14.065427745799282
28.062,2.565505535696619,-1.8245326201613274,3.741597128557042,2.460934851485469,-1.7157504645909882,3.7416,-0.018353354158346543,-0.025786581494857654,0.023231785316694835,14.230438857348073,-14.065380619034025,14.230520720775958,-14.065437375060226
28.064,2.5666513345342765,-1.822920292280845,3.741863796654045,2.4620124034564737,-1.7142038750470958,3.7418666666666667,-0.018337275285789253,-0.02579830776123869,0.02323047266369152,14.230418568334679,-14.065381753667006,14.230531686849028,-14.065445585729838
28.066,2.5677960779928894,-1.8213072149698657,3.7421304647533087,2.4630889834639715,-1.7126566087626611,3.742133333333333,-0.018321194413403158,-0.025810020851154778,0.02322916035315551,14.230392501470662,-14.06538224999975,14.230548433992698,-14.065454432539749
28.068,2.5689395707135536,-1.8196932510057493,3.742397132847526,2.46416459108295,-1.7111086663485162,3.7424,-0.018305106039153963,-0.025821710465352456,0.023227848545385666,14.230332561872995,-14.065377130191644,14.230599059443554,-14.065468892888623
28.07,2.5700820674874603,-1.8180785821593366,3.7426638009288835,2.465239225888771,-1.709560048415771,3.7426666666666666,-0.018289005475502048,-0.02583337218951621,0.02322653733702082,14.230280055260303,-14.06537374338908,14.23064225917681,-14.065481617277067
28.072,2.5712235042822273,-1.8164631641607942,3.7429304689859824,2.4663128874571862,-1.7080107555757948,3.742933333333333,-0.018272884270367003,-0.025844993072834152,0.023225226952252598,14.230226308307746,-14.065370588814215,14.230686709822162,-14.065494105754912
28.074,2.5723640068697295,-1.8148470867228592,3.7431971370132042,2.467385575364335,-1.7064607884402176,3.7432000000000003,-0.01825673860857441,-0.025856568982894585,0.02322391747748376,14.2301907184623,-14.065371168863598,14.230713015254354,-14.065502855603777
28.076,2.5735037329953143,-1.813230461708276,3.7434638050112943,2.468457289186732,-1.7049101476209507,3.7434666666666665,-0.01824056939470494,-0.025868103025121162,0.023222608874387145,14.230195191340874,-14.065379442203207,14.230699269321795,-14.065503908248884
28.078,2.5746425665163257,-1.8116132077382656,3.7437304729722802,2.469528028501285,-1.703358833730156,3.743733333333333,-0.01822437032551139,-0.025879585192985683,0.023221301316123325,14.230220743814918,-14.065392047719259,14.230664457532844,-14.065500624252527
28.080000000000002,2.575780400551295,-1.8099952502413672,3.7439971408897597,2.4705977928852825,-1.7018068473802694,3.744,-0.018208136134043783,-0.0258910074690184,0.023219994948553188,14.230250158884868,-14.065405878776442,14.230625798750005,-14.065496109775594
28.082,2.576917189473859,-1.8083765580163098,3.744263808764257,2.4716665819163977,-1.7002541891839913,3.7442666666666664,-0.018191866619787975,-0.025902370351663633,0.023218689780811402,14.230276197922505,-14.065419542809451,14.230590531338219,-14.065491757336108
28.084,2.578052960249898,-1.8067571510671845,3.7445304766059837,2.472734395172689,-1.698700859754288,3.744533333333333,-0.018175568693323103,-0.025913685975941396,0.023217385631283147,14.23030251979507,-14.065433534434415,14.230554993282677,-14.065487072869523
28.086000000000002,2.5791875576338636,-1.8051369217037707,3.744797144427009,2.473801232232604,-1.6971468597043833,3.7448,-0.018159249347204382,-0.025924966589138378,0.023216082333216523,14.23030457421076,-14.065443084111564,14.230543731479411,-14.065486826361422
28.088,2.5803209301775865,-1.8035158352808756,3.7450638122362494,2.4748670926749674,-1.6955921896477804,3.7450666666666668,-0.0181429134094697,-0.025936222141571968,0.02321477976615146,14.230276333262527,-14.065446858011912,14.23056277151324,-14.065492351815587
28.09,2.581453356499433,-1.801894087728486,3.745330480035953,2.475931976078998,-1.6940368501982317,3.745333333333333,-0.018126563400955302,-0.025947458204065302,0.02321347783856761,14.230262006828074,-14.065453069170031,14.230567902770423,-14.065495436382415
28.092000000000002,2.5825848030003473,-1.8002716563651606,3.74559714782294,2.476995882024298,-1.6924808419697608,3.7456,-0.018110196014070313,-0.025958671149974015,0.023212176639334416,14.230255940460095,-14.065460657893082,14.230564780818087,-14.065497139319321
28.094,2.5837154483459486,-1.7986486664596475,3.745863815597729,2.478058810090848,-1.6909241655766616,3.7458666666666667,-0.018093812589336455,-0.02596986333345036,0.02321087611688448,14.230283929378466,-14.065474519778784,14.230527610125963,-14.065492565205338
28.096,2.5848451177150786,-1.79702499673702,3.7461304833573017,2.479120759859027,-1.6893668216334787,3.746133333333333,-0.018077408833827007,-0.02598102993002249,0.023209576398848637,14.230317981332233,-14.065489371875731,14.230484384169603,-14.065486996383893
28.098,2.5859737152684756,-1.79540058145482,3.7463971511032326,2.4801817309095893,-1.6878088107550313,3.7464000000000004,-0.018060984119266776,-0.025992171986101667,0.02320827751040651,14.230342684201721,-14.065502214774714,14.23045051488236,-14.065483431992693
28.1,2.5871011734746685,-1.7937753747111382,3.746663818843095,2.4812417228236865,-1.6862501335563906,3.7466666666666666,-0.018044542364753526,-0.02600329738559615,0.023206979356003788,14.230348426457306,-14.06551109593299,14.230435611834892,-14.065483824715145
28.102,2.5882276302665095,-1.7921494733997905,3.7469304865869892,2.4823007351828434,-1.6846907906529067,3.7469333333333332,-0.018028091607567635,-0.026014418566495476,0.02320568171400303,14.230356402129367,-14.065519974825193,14.230418477965497,-14.065484215820195
28.104,2.5893530365000834,-1.790522844415272,3.7471971543408222,2.4833587675689834,-1.6831307826601767,3.7471999999999994,-0.018011634895271657,-0.02602554159911178,0.023204384509672615,14.230358723280238,-14.065527270200716,14.230406999779435,-14.065486186651222
28.106,2.590477230185852,-1.7888953769061504,3.747463822108655,2.4844158195644113,-1.6815701101940694,3.7474666666666665,-0.017995172436462762,-0.02603666937880763,0.02320308775270062,14.230331611910785,-14.065528299068866,14.230424954717268,-14.065494419851927
28.108,2.59160032199124,-1.7872671486716134,3.7477304898868065,2.485471890751819,-1.6800087738707137,3.747733333333333,-0.017978702580632416,-0.026047798523072017,0.023201791475938517,14.230294184921876,-14.065526797252605,14.230453226896486,-14.065505179531119
28.11,2.5927223588884845,-1.7856381932524623,3.747997157668908,2.486526980714285,-1.6784467743065024,3.748,-0.017962221187733836,-0.026058922092461786,0.023200495783031797,14.230254790597002,-14.065524455552747,14.230483469873928,-14.065516774561406
28.112000000000002,2.5938434356315128,-1.7840085768046672,3.7482638254491403,2.4875810890352805,-1.6768841121180815,3.748266666666667,-0.017945725259196497,-0.026070034153522707,0.02319920074345062,14.230228225795827,-14.065524256945139,14.230500888270786,-14.065526221845058
28.114,2.59496375031401,-1.782378436217694,3.7485304932251746,2.4886342152986556,-1.6753207879223746,3.748533333333333,-0.01792921576123977,-0.02608113374024291,0.02319790631382654,14.230243346475135,-14.065531955763678,14.230476626281202,-14.065527767457308
28.116,2.596083185130239,-1.780747690978402,3.748797160994125,2.4896863590886555,-1.67375680233655,3.7487999999999997,-0.017912689031118756,-0.026092216287078994,0.023196612600459132,14.230280225287892,-14.06554371634574,14.230430612378463,-14.065525246564658
28.118000000000002,2.597201627676126,-1.7791162645788579,3.7490638287543687,2.4907375199899118,-1.672192155978045,3.7490666666666668,-0.017896142423012792,-0.02610327856667608,0.023195319682574125,14.230320547273369,-14.065555982086828,14.230381162234476,-14.065522215384455
28.12,2.598318964897833,-1.7774840804549077,3.7493304965093803,2.491787697587438,-1.6706268494645637,3.749333333333333,-0.017879576896060678,-0.026114322652991535,0.02319402754555504,14.23034622183263,-14.06556516850437,14.230346365659805,-14.065522258326634
28.122,2.5994352154456615,-1.7758511525162817,3.749597164270673,2.4928368914666437,-1.66906088341406,3.7496000000000005,-0.017863001062682786,-0.026125360964691896,0.023192735962873356,14.230360843695166,-14.065571909086454,14.23032262445279,-14.065524742718832
28.124000000000002,2.6005504403056015,-1.7742175235631077,3.7498638320495985,2.493885101213326,-1.6674942584447476,3.7498666666666667,-0.01784642402343723,-0.02613640626713964,0.023191444691311555,14.23037343129119,-14.065577933554941,14.230300916719774,-14.065527939753007
28.126,2.6016645121006863,-1.7725831077460714,3.7501304998560006,2.4949323264136645,-1.6659269751751125,3.7501333333333333,-0.01782985135733519,-0.026147467273507002,0.023190153596901325,14.230364218987551,-14.065579260116257,14.230301005619621,-14.065535831529266
28.128,2.602777570419399,-1.7709480013726278,3.7503971676883125,2.495978566654231,-1.6643590342238928,3.7503999999999995,-0.01781328410409684,-0.02615854343195143,0.023188862639667716,14.23035629979435,-14.065580551749814,14.230299798322601,-14.065543755390362
28.13,2.6038897965708814,-1.7693123286329588,3.750663835541273,2.49702382152199,-1.6627904362100825,3.750666666666667,-0.01779672110270712,-0.026169630961299515,0.023187571833446195,14.230376676371826,-14.065587314450188,14.230270293255597,-14.065546205540194
28.132,2.605001045665746,-1.7676759915662765,3.7509305034178353,2.4980680906042894,-1.6612211817529416,3.7509333333333332,-0.017780162934135934,-0.026180730756927863,0.0231862811764717,14.230401627863367,-14.065594847924634,14.230236210819568,-14.06554788214171
28.134,2.606111239922995,-1.7660389383698523,3.7511971713209107,2.4991113734888684,-1.6596512714719867,3.7512000000000003,-0.017763611283958678,-0.026191844347217667,0.023184990631672436,14.230418587111274,-14.065600656784227,14.230210117536867,-14.065551280688641
28.136,2.607220225786638,-1.764401065910147,3.7514638392588675,2.500153669763854,-1.658080705986996,3.751466666666667,-0.017747071027326453,-0.026202978265740404,0.023183700085679937,14.230404812304894,-14.06560015654861,14.230214753174222,-14.06556098596104
28.138,2.6083282336338565,-1.7627625315317201,3.7517305072301292,2.501194979017768,-1.656509485917997,3.751733333333333,-0.017730544397543468,-0.026214133809673745,0.02318240945884484,14.230397046046411,-14.065600786968766,14.23021337495619,-14.065569558799794
28.14,2.6094352551655158,-1.7611233304603573,3.7519971752363195,2.502235300839513,-1.6549376118852914,3.752,-0.01771403305205323,-0.026225312284633793,0.023181118708570272,14.230393626214484,-14.065602261565163,14.230207644562592,-14.065577285887128
28.142,2.61054135452416,-1.7594835067769796,3.752263843274457,2.5032746348183905,-1.6533650845094237,3.752266666666667,-0.017697536034016158,-0.026236511137324527,0.023179827854134093,14.230403697674982,-14.065606511146479,14.23018841782496,-14.065582236468343
28.144000000000002,2.6116464428111876,-1.7578430013209538,3.752530511346088,2.5043129805440865,-1.6517919044112048,3.7525333333333335,-0.01768105433714901,-0.026247730395528898,0.02317853687763592,14.230412938406445,-14.065610685029675,14.23017001653021,-14.065587261306213
28.146,2.6127504097576613,-1.7562017408869535,3.7527971794542383,2.505350337606678,-1.6502180722117012,3.7528000000000006,-0.017664590164404678,-0.026258971373790664,0.023177245731304075,14.230404527258491,-14.06561139122895,14.230169261185596,-14.06559575259657
28.148,2.6138532070598375,-1.754559694175964,3.7530638476020504,2.5063867055966322,-1.6486435885322397,3.7530666666666668,-0.01764814641597889,-0.02627023659327887,0.023175954343314778,14.230372877163264,-14.065607501942822,14.230191738010056,-14.065608838481715
28.150000000000002,2.6149550283616527,-1.7529169924247774,3.753330515782773,2.5074220841048116,-1.6470684539943943,3.7533333333333334,-0.01763172052211686,-0.02628152183975453,0.02317466276328644,14.230348422117869,-14.065605280360298,14.23020701441931,-14.06562025581458
28.152,2.616055924487165,-1.7512736704858585,3.753597183992069,2.50845647272246,-1.64549266922001,3.7535999999999996,-0.017615310349849724,-0.026292823208651964,0.02317337104259523,14.230338964406432,-14.06560639622142,14.230207289220468,-14.065628334784558
28.154,2.617155835450436,-1.7496296889263603,3.7538638522277568,2.5094898710412186,-1.6439162348311815,3.753866666666667,-0.01759891473644353,-0.026304137360100094,0.023172079217229993,14.230334419486532,-14.065608847075405,14.230202647673947,-14.065635077801153
28.156000000000002,2.6182547232722024,-1.7479850231700027,3.754130520486635,2.5105222786531214,-1.6423391514502539,3.7541333333333333,-0.017582531979130466,-0.026315460276503937,0.023170787335274872,14.230328974109147,-14.065611496913476,14.23019890396504,-14.065641620807359
28.158,2.6193525770513917,-1.7463396668537752,3.7543971887659047,2.5115536951505844,-1.6407614196998435,3.7544000000000004,-0.017566160814979085,-0.026326788960661693,0.023169495430761706,14.230321282630992,-14.065614104693575,14.230197404467345,-14.065648204839517
28.16,2.6204493974607788,-1.7446936214272546,3.7546638570644024,2.5125841201264256,-1.6391830402028067,3.754666666666667,-0.017549801192819087,-0.026338122566976912,0.02316820350476209,14.230311688335293,-14.065616747225882,14.230197806107398,-14.065654753196142
28.162,2.6215451841011777,-1.7430468875734095,3.7549305253826675,2.513613553173846,-1.6376040135822678,3.7549333333333332,-0.017533454152236522,-0.02634946223810717,0.02316691152976799,14.230300204838661,-14.065619417107822,14.23020009500058,-14.065661273467189
28.164,2.6226399366628432,-1.7413994660268222,3.7551971937206936,2.514641993886447,-1.6360243404615944,3.7552,-0.017517120273622764,-0.026360808598212635,0.023165619490276946,14.230286899595246,-14.065622117139563,14.230204203604883,-14.06566776298609
28.166,2.6237336545786567,-1.7397513573476233,3.755463862076792,2.51566944185821,-1.6344440214644254,3.755466666666667,-0.017500798871392245,-0.026372160481981658,0.02316432740415228,14.230271929089373,-14.065624875590244,14.230209975859976,-14.065674193491434
28.168,2.624826337260511,-1.7381025621780093,3.755730530447542,2.516695896683519,-1.6328630572146392,3.7557333333333336,-0.01748448801670331,-0.026383514957913655,0.023163035322034675,14.23025559010213,-14.065627743817602,14.23021711591221,-14.065680513520173
28.17,2.6259179841694924,-1.7364530811374541,3.7559971988293057,2.517721357957145,-1.6312814483363773,3.7560000000000007,-0.01746818553767691,-0.02639486890118327,0.023161743301032982,14.230238181563301,-14.065630776388842,14.230225325821808,-14.065686668368249
28.172,2.6270084836179706,-1.7348028411449516,3.7562638672200666,2.518745825274252,-1.6296991954540345,3.756266666666667,-0.01745189036801193,-0.02640621960732311,0.023160451379264316,14.230203277391087,-14.065630512655272,14.230251032374252,-14.065696118655733
28.174,2.6280978141456663,-1.7331518293193402,3.7565305356141794,2.5197692982303947,-1.6281162991922609,3.7565333333333335,-0.017435598912607594,-0.0264175619751561,0.02315915965329837,14.230150494795444,-14.065626822293398,14.23029461993727,-14.065708994443161
28.176000000000002,2.6291860190291954,-1.7315000755526189,3.7567972040017423,2.520791776421527,-1.6265327601759523,3.7567999999999997,-0.017419304400836465,-0.02642888690338226,0.02315786829774258,14.230087157075356,-14.065621224544994,14.230348767903692,-14.06572377592395
28.178,2.630273123673675,-1.7298475976911867,3.7570638723705443,2.521813259443985,-1.6249485790302736,3.757066666666667,-0.017402998295912478,-0.026440182248562788,0.023156577535603618,14.23001938154822,-14.065615037045928,14.23040736233598,-14.065739144727504
28.18,2.6313592429940593,-1.7281944722672797,3.757330540710541,2.522833746894507,-1.623363756380628,3.7573333333333334,-0.017386673341373626,-0.026451438697000975,0.023155287547967005,14.22996537586938,-14.065612181481379,14.230452198200675,-14.065751178507286
28.182000000000002,2.6324445460516936,-1.7265408109268983,3.7575972090198806,2.5238532383702212,-1.6217782928526783,3.7576000000000005,-0.0173703279185169,-0.026462655922414646,0.02315399836193008,14.229948571110533,-14.065617718276222,14.230459844660526,-14.065754816648141
