time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
42.09,10.001493485403032,10.171947329994417,15.001879327929354,10.0,10.0,15.0,-0.009737357238909892,-0.0001059875986861662,9.360225650521403e-05,14.13827779164241,-14.139413476664469,14.140070269935885,-14.137611049006843
42.1,10.001478797428728,10.16818359226162,15.001896914931494,10.0,10.0,15.0,-0.010287664908015222,-0.0001023590010568954,9.349685196456923e-05,14.138373992436449,-14.13951454527469,14.140170493416319,-14.137707895091301
42.11,10.001464009605325,10.1644301948997,15.00191365492081,10.0,10.0,15.0,-0.010830514587069014,-9.87505452930419e-05,9.339422511703705e-05,14.13847405177669,-14.139619102717106,14.140274227129185,-14.137808581845615
42.12,10.001449125497409,10.160687663782,15.001929557481331,10.0,10.0,15.0,-0.01136589339641528,-9.51626284318629e-05,9.329431184420673e-05,14.138577792864718,-14.139726976574572,14.140381298186233,-14.137912932906902
42.13,10.00143414865372,10.156956516599077,15.001944632720408,10.0,10.0,15.0,-0.01189379032108022,-9.15956386230876e-05,9.31970480428214e-05,14.138685038018204,-14.139837993783315,14.140491533052394,-14.138020771027957
42.14,10.001419082607155,10.15323726285872,15.001958891268673,10.0,10.0,15.0,-0.012414196210891147,-8.804995512991006e-05,9.310236966907235e-05,14.138795608666257,-14.139951980641568,14.14060475755405,-14.138131918071618
42.15,10.001403930874766,10.149530403885933,15.001972344280068,10.0,10.0,15.0,-0.012927103780599613,-8.452594833001007e-05,9.301021278213832e-05,14.13890932534173,-14.140068762814439,14.1407207968847,-14.138246195003251
42.160000000000004,10.00138869695776,10.145836432822941,15.00198500343182,10.0,10.0,15.0,-0.013432507610001294,-8.102397971664761e-05,9.29205135869565e-05,14.139026007677012,-14.140188165340549,14.140839475611621,-14.138363421885966
42.17,10.001373384341493,10.142155834629197,15.00199688092446,10.0,10.0,15.0,-0.013930404144056057,-7.754440189980355e-05,9.283320847621245e-05,14.139145474396384,-14.140310012635696,14.140960617681882,-14.138483417874717
42.18,10.001357996495486,10.13848908608138,15.002007989481823,10.0,10.0,15.0,-0.014420791693010943,-7.408755860734084e-05,9.274823407153458e-05,14.13926754331016,-14.140434128502545,14.141084046428954,-14.138606001206798
42.19,10.001342536873407,10.134836655773382,15.002018342351032,10.0,10.0,15.0,-0.014903670432519283,-7.065378468623074e-05,9.266552726388336e-05,14.139392031310708,-14.14056033613237,14.141209584577961,-14.138730989200786
42.2,10.00132700891308,10.131199004116318,15.002027953302514,10.0,10.0,15.0,-0.015379042403761294,-6.724340610379989e-05,9.25850252531224e-05,14.139518754364246,-14.140688458112741,14.141337054252983,-14.138858198247409
42.21,10.001311415041986,10.127576709437614,15.002036790748676,10.0,10.0,15.0,-0.01584683193772971,-6.385695900201247e-05,9.250665872111406e-05,14.13964796080364,-14.140818707618502,14.141466668608489,-14.138987877639309
42.22,10.001295758218813,10.123970272517587,15.00204484886352,10.0,10.0,15.0,-0.01630700900357983,-6.049485015253871e-05,9.243036187354817e-05,14.139779659701205,-14.140951082025806,14.14159842475672,-14.139120037115228
42.230000000000004,10.001280042623574,10.120380029084536,15.002052179421428,10.0,10.0,15.0,-0.01675964443003807,-5.715720494498778e-05,9.235607801891034e-05,14.139913320151917,-14.141085091490032,14.14173183204508,-14.139254145763779
42.24,10.001264271551635,10.116806416845963,15.00205879463751,10.0,10.0,15.0,-0.017204741393307504,-5.384433126176111e-05,9.228374503844782e-05,14.140048788834477,-14.141220587333667,14.141866741376308,-14.139390050722275
42.25,10.00124844827863,10.113249865818501,15.002064707071176,10.0,10.0,15.0,-0.01764230462521224,-5.055652896692073e-05,9.221330122809079e-05,14.140185913166743,-14.14135742182519,14.142003004607028,-14.139527599869217
42.26,10.001232576060476,10.10971079832796,15.002069929626142,10.0,10.0,15.0,-0.018072340413306458,-4.72940899075915e-05,9.214468533096435e-05,14.14032454129928,-14.141495448189314,14.14214047455414,-14.139666641813527
42.27,10.001216658133353,10.106189629009286,15.00207447555044,10.0,10.0,15.0,-0.018494856600983843,-4.405729791536416e-05,9.207783656913687e-05,14.140464522110495,-14.141634520606505,14.142279004998539,-14.139807025893443
42.28,10.00120069771373,10.1026867648066,15.002078358436407,10.0,10.0,15.0,-0.0189098625875836,-4.084642880772424e-05,9.201269467459808e-05,14.140605705200915,-14.141774494223386,14.142418450692439,-14.13994860216727
42.29,10.00118469799834,10.099202604973163,15.00208159222068,10.0,10.0,15.0,-0.019317369328497733,-3.766175038946786e-05,9.19491999194595e-05,14.140747940889167,-14.141915225154564,14.142558667363838,-14.140091221411579
42.300000000000004,10.001168662164197,10.095737541071392,15.002084191184213,10.0,10.0,15.0,-0.019717389335273734,-3.4503522454144785e-05,9.188729314537222e-05,14.140891080204964,-14.142056570488428,14.142699511722299,-14.14023473511376
42.31,10.00115259336859,10.092291956972868,15.002086169952268,10.0,10.0,15.0,-0.020109936675715454,-3.137199678550578e-05,9.18269157921552e-05,14.141034974885269,-14.142198388292806,14.142840841463801,-14.140378995466962
42.32,10.00113649474908,10.088866228858322,15.0020875434944,10.0,10.0,15.0,-0.02049502697398438,-2.8267417158931404e-05,9.176800992562925e-05,14.141179477369615,-14.142340537619827,14.142982515277087,-14.140523855366528
42.33,10.001120369423504,10.085460725217635,15.002088327124492,10.0,10.0,15.0,-0.020872677410695963,-2.5190019342882725e-05,9.171051826465209e-05,14.141324440793673,-14.14248287850807,14.143124392846541,-14.140669168403882
42.34,10.001104220489982,10.082075806849849,15.00208853650072,10.0,10.0,15.0,-0.021242906723015414,-2.2140031100335528e-05,9.165438420734927e-05,14.141469718986817,-14.14262527199207,14.14326633485894,-14.140814788860995
42.35,10.001088051013474,10.078711828437742,15.002088187005343,10.0,10.0,15.0,-0.02160573416173174,-1.911767475711403e-05,9.15995517645232e-05,14.141615170829906,-14.142767583732102,14.143408206624645,-14.140960576060499
42.36,10.001071861995365,10.075369376757298,15.002087199913737,10.0,10.0,15.0,-0.02196102169894614,-1.612355553503778e-05,9.154595134721827e-05,14.141761320573904,-14.14291023334003,14.143550425205706,-14.14110705268753
42.37,10.001055657915005,10.072048620546418,15.00208565848179,10.0,10.0,15.0,-0.022308904681089765,-1.315760170545827e-05,9.149353792176342e-05,14.141907555690098,-14.143052695128635,14.143692466149345,-14.141253608084593
42.38,10.001039441696374,10.06874990101456,15.002083575343555,10.0,10.0,15.0,-0.02264940067048862,-1.0220027240584909e-05,9.144225688664556e-05,14.14205376372003,-14.143194859900024,14.143834219842928,-14.141400130150554
42.39,10.00102321623595,10.065473552590921,15.00208096311869,10.0,10.0,15.0,-0.022982528183217967,-7.311039598886183e-06,9.13920543322814e-05,14.14219983540265,-14.143336621566597,14.143975579789382,-14.141546509977175
42.4,10.001006984402464,10.062219902956617,15.002077834399822,10.0,10.0,15.0,-0.023308306667872508,-4.430839778913215e-06,9.134287705646816e-05,14.142345664759274,-14.143477877231515,14.14411644268094,-14.14169264192712
42.410000000000004,10.0009907490366,10.058989273076842,15.002074201739848,10.0,10.0,15.0,-0.023626756484331667,-1.5796223731275096e-06,9.129467257899727e-05,14.14249114917823,-14.143618527265131,14.144256708481164,-14.141838423723996
42.42,10.00097451295074,10.055781977233034,15.002070077639297,10.0,10.0,15.0,-0.023937898882522454,1.2424243782875953e-06,9.124738915544027e-05,14.142636189502362,-14.143758475381425,14.144396280496986,-14.141983756535266
42.43,10.00095827892868,10.052598323055033,15.002065474533627,10.0,10.0,15.0,-0.024241755981181598,4.0351185336509795e-06,9.120097579011635e-05,14.142780690114234,-14.143897628716335,14.144535065460287,-14.142128545060515
42.44,10.000942049725362,10.049438611553272,15.002060404780574,10.0,10.0,15.0,-0.024538350746612744,6.798284396006146e-06,9.115538224825196e-05,14.142924559020862,-14.144035897907278,14.144672973603774,-14.142272697612366
42.45,10.000925828066592,10.046303137150918,15.00205488064748,10.0,10.0,15.0,-0.024827706971442424,9.53175245937551e-06,9.111055906734332e-05,14.143067707940505,-14.144173197166696,14.144809918738154,-14.14241612620675
42.46,10.000909616648773,10.043192187716057,15.002048914298607,10.0,10.0,15.0,-0.025109849253371997,1.2235359355023883e-05,9.10664575677313e-05,14.143210052389508,-14.144309444362113,14.144945818329692,-14.142558746647078
42.47,10.000893418138626,10.04010604459385,15.002042517782495,10.0,10.0,15.0,-0.02538480297392906,1.4908947797763327e-05,9.10230298624001e-05,14.143351511766301,-14.144444561090937,14.145080593576305,-14.142700478609415
42.480000000000004,10.000877235172926,10.037044982638697,15.002035703019263,10.0,10.0,15.0,-0.025652594277214332,1.755236653226331e-05,9.098022886601152e-05,14.143492009441598,-14.144578472759584,14.145214169483781,-14.14284124572963
42.49,10.0008610703582,10.034009270246413,15.002028481787956,10.0,10.0,15.0,-0.02591325004864587,2.016547027938498e-05,9.093800830318476e-05,14.143631472840385,-14.144711108655718,14.14534647494471,-14.14298097569197
42.5,10.0008449262705,10.030999169386398,15.002020865713872,10.0,10.0,15.0,-0.026166797893702562,2.274811968255689e-05,9.089632271603412e-05,14.14376983353194,-14.14484240203248,14.145477442812066,-14.143119600308319
42.51,10.000828805251654,10.028014826023114,15.002012876197966,10.0,10.0,15.0,-0.026413291134846896,2.53002820021169e-05,9.085514309438879e-05,14.143906832136393,-14.144972138748749,14.145606859996168,-14.143256861660458
42.52,10.000812709846207,10.025056505713934,15.002004523037542,10.0,10.0,15.0,-0.026652755023482563,2.7821814539248625e-05,9.081442343010501e-05,14.144042437866995,-14.145100282790882,14.145734689873256,-14.14339272900207
42.53,10.000796642612306,10.022124491894113,15.001995813642385,10.0,10.0,15.0,-0.02688520994190822,3.0312558108113554e-05,9.077411505108358e-05,14.144176667450813,-14.145226835777775,14.145860933131504,-14.143527218817718
42.54,10.000780605988046,10.019219014042863,15.001986759540648,10.0,10.0,15.0,-0.027110687785222545,3.277240303636594e-05,9.073417690844696e-05,14.14430945724131,-14.1453517377518,14.145985529513345,-14.143660267741367
42.550000000000004,10.000764602378688,10.016340294851245,15.001977372090769,10.0,10.0,15.0,-0.027329221181536138,3.5201245786551306e-05,9.069456888170571e-05,14.14444074724144,-14.145474932376827,14.146108422387911,-14.143791816048536
42.56,10.000748634156327,10.013488550237593,15.001967662470333,10.0,10.0,15.0,-0.02754084347452255,3.759898891803112e-05,9.065525178500968e-05,14.144570481157624,-14.145596366987968,14.146229558805919,-14.143921807715335
42.57,10.000732703659624,10.01066398936292,15.001957641664923,10.0,10.0,15.0,-0.02774558870596818,3.9965541048954135e-05,9.061618737272721e-05,14.14469860645931,-14.145715992648714,14.14634888955035,-14.144050190471495
42.58,10.00071681319347,10.007866814646315,15.00194732045696,10.0,10.0,15.0,-0.027943491598318305,4.230081681824193e-05,9.057733834436516e-05,14.14482507443742,-14.14583376419845,14.146466369189099,-14.14417691586388
42.59,10.000700965028692,10.005097221780373,15.001936709414561,10.0,10.0,15.0,-0.028134587537221464,4.4604736847616345e-05,9.053866834883785e-05,14.144949840260123,-14.145949640307368,14.146581956128832,-14.144301939311134
42.6,10.000685161401751,10.002355399746607,15.001925818880391,10.0,10.0,15.0,-0.02831891255407076,4.687722770364929e-05,9.050014198809868e-05,14.145072863032516,-14.146063583529067,14.146695612665365,-14.144425220161104
42.61,10.000669404514436,9.99964153083084,15.001914658960498,10.0,10.0,15.0,-0.02849650330854418,4.911822185986106e-05,9.04617248201437e-05,14.145194105855385,-14.146175560351223,14.146807305036354,-14.144546721751558
42.62,10.000653696533545,9.996955790638633,15.001903239513172,10.0,10.0,15.0,-0.02866739707114126,5.1327657658835076e-05,9.042338336140009e-05,14.145313535880883,-14.146285541247947,14.146917003475258,-14.144666411467462
42.63,10.000638039590603,9.9942983481107,15.0018915701378,10.0,10.0,15.0,-0.028831631705718376,5.350547927437474e-05,9.038508508851003e-05,14.145431124373177,-14.146393500733275,14.14702468226029,-14.14478426079704
42.64,10.000622435781535,9.991669365538304,15.001879660163697,10.0,10.0,15.0,-0.028989245652021104,5.565163667368391e-05,9.034679843952173e-05,14.14554684676682,-14.146499417410451,14.14713031976839,-14.144900245394822
42.65,10.000606887166375,9.98906899857868,15.001867518638983,10.0,10.0,15.0,-0.0291402779082156,5.7766085579595245e-05,9.030849281449992e-05,14.145660682723209,-14.146603274025145,14.147233898525402,-14.145014345135069
42.660000000000004,10.000591395768952,9.986497396270439,15.001855154319403,10.0,10.0,15.0,-0.02928476801341696,5.984878743281771e-05,9.027013857556734e-05,14.145772616192447,-14.146705057516272,14.147335405258879,-14.145126544175595
42.67,10.000575964443048,9.983954682725141,15.001842608530213,10.0,10.0,15.0,-0.029422796811434733,6.189978900831941e-05,9.023169758009458e-05,14.145882238100919,-14.146804380628994,14.147434452258757,-14.1452364335269
42.68,10.000560595333754,9.98144098967537,15.00182989679135,10.0,10.0,15.0,-0.029554414029308237,6.391908096233655e-05,9.019314013641913e-05,14.145989451904768,-14.146901153863194,14.147530949772987,-14.145343916813035
42.69,10.000545289774273,9.978956458666369,15.001817004902131,10.0,10.0,15.0,-0.0296796334163037,6.590658832832996e-05,9.015444592957078e-05,14.146094520851248,-14.146995630463051,14.147625151023483,-14.145449257546236
42.7,10.00053004970217,9.976501211113849,15.001803942674114,10.0,10.0,15.0,-0.029798499399545618,6.786230070633183e-05,9.011558856456852e-05,14.146197418377845,-14.147087787758789,14.147717033140406,-14.145552429337158
42.71,10.00051487702157,9.974075361801313,15.001790719733341,10.0,10.0,15.0,-0.029911057061452504,6.978621362033826e-05,9.007654256410308e-05,14.146298120539555,-14.147177605658012,14.147806575837865,-14.145653408407552
42.72,10.000499773602977,9.971679018892734,15.001777345514133,10.0,10.0,15.0,-0.030017352128361843,7.167832849270942e-05,9.003728336446233e-05,14.146396606005656,-14.147265066641223,14.147893761409401,-14.14575217358706
42.730000000000004,10.000484741283106,9.969312283945216,15.001763829252836,10.0,10.0,15.0,-0.03011743095915239,7.353865261858882e-05,8.999778731094795e-05,14.146492856062851,-14.14735015575741,14.147978574721638,-14.145848706314501
42.74,10.000469781864709,9.966975251921669,15.001750179981613,10.0,10.0,15.0,-0.03021134053386502,7.536719914035327e-05,8.99580316527935e-05,14.146586854613023,-14.147432860616478,14.148061003207859,-14.145942990636835
42.75,10.000454897116372,9.96466801120346,15.001736406522204,10.0,10.0,15.0,-0.030299128442322427,7.716398702210533e-05,8.991799453759276e-05,14.146678588173128,-14.147513171381526,14.148141036864475,-14.146035013213314
42.76,10.000440088772393,9.96239064360309,15.001722517479715,10.0,10.0,15.0,-0.030380842872746533,7.892904102418224e-05,8.987765500525073e-05,14.146768045878456,-14.147591080767613,14.148218668238977,-14.146124763308046
42.77,10.000425358532553,9.96014322437687,15.001708521236365,10.0,10.0,15.0,-0.030456532600374796,8.066239167770217e-05,8.983699298146665e-05,14.146855219478487,-14.14766658403206,14.14829389243175,-14.14621223279742
42.78,10.000410708061974,9.957925822237577,15.001694425945285,10.0,10.0,15.0,-0.030526246976074766,8.236407525913222e-05,8.979598927075966e-05,14.146940103340071,-14.147739678969849,14.14836670708335,-14.14629741616528
42.79,10.00039613899092,9.95573849936712,15.001680239524275,10.0,10.0,15.0,-0.030590035914957618,8.403413376489642e-05,8.975462554904803e-05,14.147022694446001,-14.147810365905427,14.148437112371994,-14.146380310507304
42.800000000000004,10.00038165291465,9.953581311429215,15.001665969649569,10.0,10.0,15.0,-0.03064794988499,8.567261488600102e-05,8.971288435579295e-05,14.147102992397956,-14.147878647690595,14.148505111005267,-14.146460915527836
42.81,10.000367251393216,9.951454307582049,15.001651623749638,10.0,10.0,15.0,-0.030700039895604575,8.72795719826869e-05,8.967074908571701e-05,14.147180999413896,-14.14794452969375,14.148570708213516,-14.14653923354159
42.82,10.000352935951296,9.949357530490945,15.00163720899892,10.0,10.0,15.0,-0.030746357486309706,8.885506405911901e-05,8.962820398010888e-05,14.147256720330414,-14.148008019795776,14.148633911746057,-14.146615269476417
42.83,10.000338708078031,9.947291016341035,15.001622732311635,10.0,10.0,15.0,-0.03078695471529758,9.03991557380902e-05,8.958523411772493e-05,14.147330162602895,-14.148069128384135,14.14869473186056,-14.146689030868895
42.84,10.000324570457396,9.945255143149579,15.001608218722605,10.0,10.0,15.0,-0.03082182532450753,9.191153432051868e-05,8.954181797960576e-05,14.147400881799316,-14.148127406614622,14.148752719859333,-14.146760073737797
42.85,10.000310524249707,9.943249833199133,15.001593672393447,10.0,10.0,15.0,-0.03085104360530257,9.339239166346552e-05,8.949794512981991e-05,14.14746901497555,-14.148182998715209,14.148808019829724,-14.14682853514593
42.86,10.000296570414246,9.941274969083517,15.001579093964773,10.0,10.0,15.0,-0.030874687956742565,9.48419593058566e-05,8.945360634491323e-05,14.147534748725857,-14.148236097866961,14.148860824764306,-14.146894601629482
42.87,10.000282710369216,9.93933057001661,15.001564491023561,10.0,10.0,15.0,-0.030892812662771586,9.626031651857368e-05,8.94087900898283e-05,14.147598086358638,-14.14828671060874,14.148911141123156,-14.146958276581183
42.88,10.000268945501778,9.937416648934622,15.00154987102573,10.0,10.0,15.0,-0.030905472650441308,9.764754816031874e-05,8.93634856570057e-05,14.147659033258085,-14.148334845523886,14.148958977416815,-14.147019565463825
42.89,10.000255277168046,9.935533212496079,15.001535241296144,10.0,10.0,15.0,-0.03091272348989032,9.900374467760428e-05,8.931768315795647e-05,14.147717596887587,-14.148380513235443,14.14900434420224,-14.147078475814528
42.9,10.000241706693089,9.933680261081832,15.001520609028603,10.0,10.0,15.0,-0.03091462139432255,0.00010032900210477822,8.927137351450258e-05,14.147773786789172,-14.148423726408753,14.149047254084529,-14.147135017243452
42.910000000000004,10.000228235370917,9.93185778879505,15.001505981285854,10.0,10.0,15.0,-0.030911223219984872,0.00010162342206406316,8.92245484496935e-05,14.147827614583994,-14.148464499745765,14.14908772171466,-14.14718920143781
42.92,10.000214864464505,9.93006578346122,15.001491364999582,10.0,10.0,15.0,-0.030902586466143935,0.00010288711176561889,8.917720047840383e-05,14.147879093976314,-14.148502849987855,14.149125763787216,-14.14724104216091
42.93,10.000201595205775,9.928304226628162,15.001476766970416,10.0,10.0,15.0,-0.030888769275062372,0.00010412018400763549,8.912932289762038e-05,14.147928240750993,-14.148538795913874,14.149161399041443,-14.14729055525279
42.94,10.000188428795598,9.926573093566,15.00146219386793,10.0,10.0,15.0,-0.030869830431974315,0.00010532275717643913,8.908090977642368e-05,14.147975072777557,-14.148572358336056,14.149194648257454,-14.147337758634718
42.95,10.000175366403802,9.924872353267201,15.001447652230626,10.0,10.0,15.0,-0.030845829365060303,0.0001064949552466238,8.903195594567302e-05,14.148019610009408,-14.148603560104664,14.149225534258486,-14.147382672306158
42.96,10.000162409169167,9.923201968446536,15.001433148465964,10.0,10.0,15.0,-0.030816826145421722,0.00010763690778119827,8.89824569874002e-05,14.14806187448697,-14.148632426100301,14.149254081904656,-14.147425318349526
42.97,10.000149558199423,9.921561895541101,15.00141868885034,10.0,10.0,15.0,-0.030782881487054665,0.00010874874993176119,8.893240922392067e-05,14.148101890337395,-14.148658983236077,14.149280318095427,-14.147465720930319
42.980000000000004,10.000136814571256,9.919952084710323,15.001404279529082,10.0,10.0,15.0,-0.030744056746823355,0.00010983062243868683,8.888180970666819e-05,14.148139683776737,-14.148683260457982,14.14930427176794,-14.147503906297443
42.99,10.000124179330298,9.918372479835936,15.001389926516476,10.0,10.0,15.0,-0.03070041392443339,0.00011088267163132971,8.883065620476226e-05,14.148175283110692,-14.148705288738034,14.149325973893166,-14.14753990278709
43.0,10.000111653491135,9.916823018522006,15.001375635695734,10.0,10.0,15.0,-0.03065201566240425,0.00011190504942825288,8.877894719331357e-05,14.148208718736448,-14.148725101078815,14.149345457477622,-14.147573740821942
43.01,10.000099238037311,9.915303632094918,15.001361412819024,10.0,10.0,15.0,-0.030598925246041898,0.00011289791333746538,8.872668184147737e-05,14.148240023143371,-14.148742732508952,14.149362757559132,-14.147605452912314
43.02,10.000086935329264,9.91381529140235,15.001347246083782,10.0,10.0,15.0,-0.030540937198868544,0.00011386023728531638,8.867382224563304e-05,14.148268558369894,-14.148757565269708,14.149377253758129,-14.147634399011762
43.03,10.000074745234777,9.91235713257213,15.001333154019378,10.0,10.0,15.0,-0.030478317705891426,0.000114793079880314,8.862039698190166e-05,14.148294864391161,-14.14877012849497,14.149389477202376,-14.147661120685246
43.04,10.000062668622169,9.910929051702444,15.001319142257946,10.0,10.0,15.0,-0.030411136204233448,0.00011569663403705284,8.856640778037466e-05,14.148318990519366,-14.148780473557684,14.149399479333587,-14.147685667289254
43.050000000000004,10.000050706379668,9.909530976455352,15.00130521567011,10.0,10.0,15.0,-0.030339453025482938,0.00011657105523075432,8.851185565445097e-05,14.148340963829462,-14.148788630158634,14.149407289829592,-14.147708065861465
43.06,10.000038859365466,9.908162828975334,15.00129137898276,10.0,10.0,15.0,-0.030263328948094186,0.00011741650366234196,8.845674222396956e-05,14.148360813004455,-14.148794629544202,14.14941293991904,-14.147728345044246
43.07,10.000027128407742,9.906824525889277,15.00127763677907,10.0,10.0,15.0,-0.0301828251973606,0.00011823314425871678,8.840106970286022e-05,14.148378568339233,-14.148798504505416,14.149416462376456,-14.147746535084673
43.08,10.00001551430464,9.905515978306484,15.00126399349849,10.0,10.0,15.0,-0.030098003445388606,0.00011902114667303701,8.83448408866398e-05,14.148394261739785,-14.148800289374579,14.149417891523383,-14.147762667838453
43.09,10.000004017824285,9.90423709181867,15.00125045343675,10.0,10.0,15.0,-0.030008925811071094,0.00011978068528501159,8.828805913975976e-05,14.148407926726174,-14.148800020026824,14.14941726322482,-14.147776776767934
43.1,9.999992639704779,9.902987766499969,15.001237020745856,10.0,10.0,15.0,-0.029915654860061577,0.00012051193920119965,8.823072838281141e-05,14.14841959843254,-14.148797733877217,14.149414614889658,-14.147788896945649
43.11,9.999981380654198,9.901767896906918,15.001223699434096,10.0,10.0,15.0,-0.02981825360474764,0.00012121509225532386,8.817285307959488e-05,14.148429313609633,-14.14879346987924,14.149409985467512,-14.147799065055358
43.12,9.999970241350589,9.90057737207848,15.001210493366026,10.0,10.0,15.0,-0.02971678550422532,0.00012189033300858642,8.811443822405962e-05,14.148437110624073,-14.14878726852501,14.149403415450726,-14.147807319393298
43.13,9.999959222441982,9.899416075536026,15.001197406262492,10.0,10.0,15.0,-0.029611314464273324,0.0001225378547499953,8.805548932712221e-05,14.148443029461724,-14.14877917184307,14.149394946868581,-14.14781369986815
43.14,9.999948324546377,9.89828388528334,15.001184441700614,10.0,10.0,15.0,-0.029501904837327904,0.00012315785549669452,8.799601240336835e-05,14.148447111727782,-14.148769223396476,14.149384623288737,-14.14781824800466
43.15,9.999937548251753,9.897180673806618,15.001171603113784,10.0,10.0,15.0,-0.029388621422457222,0.00012375053799430435,8.793601395764603e-05,14.148449400648778,-14.148757468283458,14.149372489815804,-14.147821006943763
43.160000000000004,9.999926894116063,9.896106308074472,15.00115889379168,10.0,10.0,15.0,-0.02927152946533679,0.0001243161097172634,8.787550097155647e-05,14.148449941073121,-14.148743953134614,14.149358593088438,-14.147822021443206
43.17,9.999916362667234,9.895060649537928,15.001146316880254,10.0,10.0,15.0,-0.02915069465822522,0.00012485478286917444,8.781448088985083e-05,14.14844877947209,-14.148728726112251,14.149342981280459,-14.147821337880515
43.18,9.999905954403173,9.89404355413043,15.001133875381734,10.0,10.0,15.0,-0.0290261831399396,0.00012536677438315874,8.775296160673767e-05,14.148445963941564,-14.14871183691076,14.149325704097635,-14.14781900425132
43.19,9.99989566979176,9.893054872267825,15.001121572154634,10.0,10.0,15.0,-0.028898061495832104,0.00012585230592220903,8.76909514521107e-05,14.14844154420341,-14.148693336751998,14.149306812776398,-14.147815070174275
43.2,9.999885509270849,9.892094448848379,15.001109409913735,10.0,10.0,15.0,-0.028766396757766616,0.0001263116038795478,8.762845917770208e-05,14.148435571606102,-14.148673278387463,14.149286360084334,-14.147809586890201
43.21,9.999875474523783,9.89116306719176,15.001097374086013,10.0,10.0,15.0,-0.028631015203996957,0.00012674379534764426,8.756545380588381e-05,14.148427581277803,-14.14865124421814,14.149263929478604,-14.147802091021452
43.22,9.999865565252637,9.890260061085913,15.00108547618132,10.0,10.0,15.0,-0.028492112541682983,0.0001271497010461323,8.750196622384199e-05,14.148417902136027,-14.148627540066432,14.149239826252355,-14.147792910519545
43.230000000000004,9.999855781595025,9.889385103341333,15.001073721308146,10.0,10.0,15.0,-0.028349796885464625,0.00012752974346434305,8.743801303035106e-05,14.148406675728989,-14.148602301028262,14.14921418535128,-14.147782186547758
43.24,9.999846123910853,9.888538047978216,15.001062111039866,10.0,10.0,15.0,-0.028204129082891407,0.00012788413142742763,8.737360325838928e-05,14.148393942796757,-14.148575570377757,14.149187050106425,-14.147769959775353
43.25,9.999836592532487,9.887718745343536,15.001050646772638,10.0,10.0,15.0,-0.028055169956676434,0.00012821307633391015,8.730874622875268e-05,14.148379744696259,-14.148547391992185,14.149158464456644,-14.147756271489042
43.26,9.999827187764849,9.886927042158648,15.00103932972453,10.0,10.0,15.0,-0.0279029802925135,0.00012851679210024132,8.724345153575494e-05,14.1483641233805,-14.148517810329155,14.149128472919655,-14.147741163566284
43.27,9.999817909885426,9.886162781566911,15.001028160934666,10.0,10.0,15.0,-0.027747620826894373,0.00012879549510534763,8.71777290330151e-05,14.148347121366333,-14.148486870397443,14.149097120573696,-14.14772467845406
43.28,9.999808759144392,9.885425803181302,15.001017141262352,10.0,10.0,15.0,-0.027589152234927354,0.00012904940413517474,8.711158881934028e-05,14.14832878171508,-14.148454617738471,14.149064453027458,-14.147706859138161
43.29,9.999799735764636,9.884715943132022,15.00100627138622,10.0,10.0,15.0,-0.02742763511815532,0.00012927874032722577,8.704504122471074e-05,14.14830914800388,-14.148421098397419,14.149030516398174,-14.147687749121715
43.300000000000004,9.999790839941832,9.884033034114108,15.000995551803351,10.0,10.0,15.0,-0.027263129992375575,0.00012948372711509202,8.697809679637579e-05,14.148288264301236,-14.148386358899517,14.148995357287538,-14.147667392400555
43.31,9.999782071844518,9.883376905435053,15.000984982828424,10.0,10.0,15.0,-0.027095697275460278,0.00012966459017297653,8.691076628506613e-05,14.148266175141822,-14.148350446227202,14.148959022755067,-14.147645833434417
43.32,9.999773431614141,9.882747383062425,15.000974564592841,10.0,10.0,15.0,-0.026925397275176705,0.00012982155736021258,8.68430606313305e-05,14.148242925499485,-14.148313407794987,14.148921560296456,-14.147623117123628
43.33,9.99976491936513,9.88214428967146,15.000964297043863,10.0,10.0,15.0,-0.026752290177009096,0.00012995485866577238,8.677499095200305e-05,14.148218560763267,-14.148275291424016,14.148883017817779,-14.14759928878497
43.34,9.999756535184975,9.881567444692688,15.00095417994376,10.0,10.0,15.0,-0.02657643603198081,0.00013006472615276923,8.670656852680847e-05,14.148193126712508,-14.148236145319103,14.14884344360834,-14.147574394122776
43.35,9.999748279134257,9.881016664359553,15.000944212868925,10.0,10.0,15.0,-0.02639789474447763,0.00013015139390295077,8.663780478511036e-05,14.148166669487575,-14.148196018043603,14.148802886322509,-14.147548479206819
43.36,9.99974015124675,9.880491761756002,15.000934395209018,10.0,10.0,15.0,-0.026216726060070805,0.00013021509796118483,8.656871129281018e-05,14.14813923556982,-14.148154958495644,14.148761394949068,-14.147521590445562
43.37,9.999732151529455,9.879992546864127,15.00092472616611,10.0,10.0,15.0,-0.026032989553341736,0.00013025607627993537,8.649929973940196e-05,14.148110871750108,-14.148113015883963,14.1487190187917,-14.14749377455953
43.38,9.999724279962688,9.879518826611756,15.0009152047538,10.0,10.0,15.0,-0.0258467446157069,0.00013027456866373057,8.642958192518897e-05,14.148081625107684,-14.148070239703225,14.148675807441673,-14.147465078557712
43.39,9.999716536500124,9.879070404920082,15.000905829796373,10.0,10.0,15.0,-0.02565805044324405,0.00013027081671362092,8.635956974866817e-05,14.14805154298062,-14.148026679710064,14.148631810755846,-14.147435549710156
