time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
11.15,-30.341690718392684,-20.159646540528787,1.7230100561255464,-30.78833208739806,-20.329444029132688,1.7308682372544493,0.0064194225010723365,-0.16511063948973542,-0.0020101360882229477,0.3317280784077212,-0.3347243242886375,1.7257820449997074,-1.751937623875086
11.200000000000001,-30.2915035663881,-20.157168314896147,1.7272440221890937,-30.712276972096923,-20.304092324032307,1.7419596082358655,-0.011331205674852235,-0.11240320851888458,-0.0043591935649828955,0.7418648392912892,-0.8017709839084817,1.362348574724077,-1.362693198637098
11.25,-30.24441214720667,-20.154381220501566,1.734623774592563,-30.62432729855801,-20.274775766186004,1.7547856022936235,-0.028535212347741347,-0.05151639115869327,-0.00558258263915244,1.0356090441738361,-1.1382089052707993,1.0351425817752622,-1.0082370628280977
11.3,-30.19875051263255,-20.15080972722281,1.7452164527122158,-30.525298161835575,-20.24176605394519,1.7692273513989785,-0.044883148854881136,0.008606535485994498,-0.005718548236200224,1.1419823633893,-1.2827998895066264,0.8258974176714243,-0.7615953107982011
11.350000000000001,-30.152866353557506,-20.146008485172754,1.7588612452055916,-30.416294332030677,-20.205431444010223,1.7851237432455263,-0.059997172224942864,0.06306431182289783,-0.004977961299860508,1.113766733849723,-1.2854769261816514,0.701424501424674,-0.5955275492216732
11.4,-30.105282590027258,-20.139580356983178,1.77520434802618,-30.298667761562644,-20.166222587187548,1.8022776181054478,-0.0734436169132778,0.11002334175668309,-0.00366324355796178,1.0253855153826064,-1.2151154352957305,0.6104712604332156,-0.46852920532015685
11.450000000000001,-30.05476081922777,-20.13119015727985,1.7937773106277934,-30.17397509244051,-20.124658364146836,1.8204619656857588,-0.08483079352271938,0.1491360402624384,-0.0020988150044139596,0.9259230469002379,-1.120680796339168,0.5240245799776649,-0.3560705126828082
11.5,-30.00030739703232,-20.120572471495084,1.814073715029208,-30.043935163534524,-20.081311721178174,1.8394261219845482,-0.0938724505660244,0.18046610272298044,-0.0005796750874490542,0.8343743733244147,-1.0265037838356366,0.4361774250125061,-0.2507576284564469
11.55,-29.941159320167113,-20.107533707652124,1.8356045068597469,-29.910386517847556,-20.036795505949186,1.8589019661472315,-0.10038484384503854,0.20405166861550111,0.0006545742374931068,0.7521156448827728,-0.9397782614670345,0.35086046984489583,-0.1537883000763388
11.600000000000001,-29.876769457433305,-20.091949946781032,1.8579304173900835,-29.775244909786593,-19.9917483032622,1.8786101173227887,-0.10425902710591953,0.2198619506310267,0.0014286392916278137,0.6758589984021022,-0.8593901718112851,0.27004660781409484,-0.0672701186844189
11.65,-29.806796906041477,-20.07376279063754,1.8806756775336955,-29.640460812434192,-19.946820270811397,1.8982661315200136,-0.10546231519360447,0.22785837602499615,0.0016407126142627686,0.6027507521248482,-0.7817631537146729,0.19079957010071136,0.009600511875162865
11.700000000000001,-29.73110166556109,-20.05297507757442,1.903527794621705,-29.507976924819932,-19.90265897493998,1.9175866984637602,-0.10405408063444972,0.2280256721778982,0.0012720724709445724,0.528194201896899,-0.7025506649558994,0.10988984413116303,0.0800285186601382
11.75,-29.64974072680893,-20.029647570423023,1.9262275931172899,-29.379685679191883,-19.859895226397295,1.9362958384511835,-0.10018266189171346,0.22039273926091127,0.0003852543130120456,0.4428715341196357,-0.6164090366876822,0.02899975910257674,0.14724009513761843
11.8,-29.56296263492345,-20.00389664193554,1.948553154227393,-29.25738674828806,-19.81912891609602,1.9541310992079912,-0.09401601343750444,0.20512777001958798,-0.0009018924463663571,0.3371277843819814,-0.5180378760636284,-0.047982010279527795,0.21344959137910918
11.850000000000001,-29.471198128151634,-19.97589240946341,1.970300977732955,-29.14274455260789,-19.780914850869298,1.9708497527446824,-0.08566212862499006,0.18264168253164628,-0.0024456032711762375,0.2089880092869002,-0.40383347173573647,-0.12178274440281023,0.2797886480471718
11.9,-29.37504530241217,-19.945856311811188,1.9912674671892017,-29.03724576768368,-19.745748589227894,1.986234992212797,-0.0751571605379133,0.1536144662063031,-0.004083259029503719,0.06841978626557388,-0.2731601644615166,-0.2011043663419277,0.346527522332793
11.950000000000001,-29.27524888078879,-19.914057274293164,2.0112336240296687,-28.942156831352037,-19.714052277117347,2.0001021287611613,-0.06256952862325059,0.11888966724192296,-0.00561733116627528,-0.06915266339124582,-0.12814763965739157,-0.2955151618790912,0.41259176815970644
12.0,-29.172674384768936,-19.880805974179474,2.0299553977651588,-28.858481451025394,-19.68616048367513,2.01230478839213,-0.048144792240836926,0.07929072737013225,-0.006814635219613984,-0.19733588763759566,0.029325935318882168,-0.40097381076826755,0.47269903624560194
12.05,-29.068279123234486,-19.846447077891767,2.047161415553133,-28.78691811096341,-19.662306036987804,2.022741108817836,-0.03234578428550956,0.03561242214778333,-0.0074506885506372324,-0.3240749544990653,0.19742749782821356,-0.49543430285769674,0.517804359669637
12.100000000000001,-28.963082408354687,-19.81134982450124,2.0625588690787984,-28.727817579544464,-19.642605859848157,2.0313599363164325,-0.01571091276998209,-0.011117009722077454,-0.007372775294748966,-0.45623370536468105,0.3675920798430653,-0.5557850127378373,0.5423077330106748
12.15,-28.858137300556443,-19.775897706245782,2.0758473414072176,-28.681140416537115,-19.62704680551237,2.0381670225883375,0.0013889411552226957,-0.05948302080039535,-0.0065181152843765315,-0.5804768814063541,0.525692358601009,-0.5783646902106491,0.5439665252208946
12.200000000000001,-28.754505548092812,-19.7404781545266,2.0867395001385622,-28.646414480371536,-19.61547149345718,2.0432312216124844,0.018763511962225095,-0.10788345861113967,-0.004875821998463081,-0.6672633993869611,0.6627040410487933,-0.575919744864953,0.5149902256870874
12.25,-28.653236522067015,-19.705472855847134,2.094987060570705,-28.622692435411007,-19.607564145137005,2.0466906865025614,0.03603753651259591,-0.15479604694807841,-0.0024969160952005563,-0.6979256975234469,0.7760796324443878,-0.5518394788793987,0.442020225601786
12.3,-28.555349639829572,-19.67124887685573,2.10041038354325,-28.608509259223357,-19.60283641974112,2.04875906636326,0.05236370026173697,-0.19878599953201806,0.00040840104230431795,-0.6836465450770999,0.8607853935220164,-0.48325946662984814,0.31545682420066395
12.350000000000001,-28.461818190697564,-19.63815050285527,2.1029337704928657,-28.601839749852434,-19.60061324995081,2.04973170314652,0.06668650775978134,-0.23743545931459448,0.0034444138781059975,-1.201520879916084,1.459187192603614,0.21320960001150663,-0.4193216281516439
12.4,-28.37352018133987,-19.606495523987608,2.10268306126829,-28.600056033089547,-19.600018677696518,2.0499918285077743,0.0782031808077247,-0.257967614104102,0.006106892916001132,-1.1423152854893326,1.4475407962708735,0.4229517826996503,-0.6407991190723408
12.450000000000001,-28.291002605118557,-19.576561567711362,2.0999568108421878,-28.59987426401451,-19.6,2.049977996202539,0.08655697358212552,-0.2565286034291354,0.007983267075455049,-0.503927290333799,0.8536537229218564,0.12998239416986412,-0.36795558616277546
12.5,-28.21438117478539,-19.548571940177016,2.09520891220778,-28.59737320202697,-19.6,2.049540310354719,0.09108811529481965,-0.2433961306256413,0.008805656698125807,0.07037864943194333,0.25425879405514684,-0.11215828790343743,-0.09077962812535577
12.55,-28.143507725399715,-19.52267997047603,2.088997565929995,-28.58891809787954,-19.6,2.048060667128919,0.09216098419192718,-0.22884595869514873,0.008745110028157779,0.3421532637533751,-0.11285632922272992,-0.15781341575546498,0.048726657677375274
12.600000000000001,-28.078143702617375,-19.49895536438022,2.0817713536339246,-28.57163226814836,-19.6,2.0450356469259625,0.09104559806454741,-0.21814004664558112,0.008197454562409017,0.3619882367740478,-0.23384611094132055,-0.092761977543801,0.07751987626145396
12.65,-28.01807105512889,-19.477394619060497,2.0737396980852747,-28.54335452721729,-19.6,2.0400870422630253,0.08900090862354594,-0.21218387621035756,0.007481473037482697,0.2505490715796853,-0.18884944346161872,-0.03037743150313616,0.0724461716709425
12.700000000000001,-27.963128480748217,-19.457947676530953,2.0648670268115663,-28.502585417041352,-19.6,2.032952447982236,0.08677790634433408,-0.208575225576905,0.006760386625042356,-0.6043995299571361,0.6372719922059122,0.6735665842297178,-0.6118708248430091
12.75,-27.913144189326967,-19.440547883561962,2.054990333635525,-28.448433436910143,-19.6,2.023475851459275,0.08468099217348042,-0.1908504343706579,0.00610702241620498,-1.0342648045926286,1.0640411620588397,0.8869010014265579,-0.8305977549129628
12.8,-27.86762271560097,-19.425126371439386,2.043897722052947,-28.380561273211264,-19.6,2.0115982228119704,0.082710118960346,-0.14992445913319052,0.00555359789129851,-0.8683387167222012,0.9125824172467092,0.4727505655616049,-0.4381407220468413
12.850000000000001,-27.825557521675805,-19.411610530862998,2.0312996181727843,-28.299132029193732,-19.6,1.9973481051089026,0.08061229058614301,-0.09232215590702013,0.005097048249820212,-0.5814597161787768,0.6339863656253353,-0.05930539384477921,0.07948874477874876
12.9,-27.785594647995943,-19.399929044505175,2.016907978037435,-28.20475545473142,-19.6,1.980832204577998,0.07833737830155395,-0.027763219397803653,0.0047773299397527585,-0.379284606851065,0.43164870142989586,-0.4744290482288306,0.4904225102178811
12.950000000000001,-27.74626140145881,-19.390011008785198,2.000453803416741,-28.098434176086467,-19.6,1.9622259808151314,0.0758697059240865,0.036136998962596714,0.004621567689080425,-0.2835959658978994,0.3316461084380077,-0.7265592806351499,0.7448374661656748
13.0,-27.706132632701795,-19.38178340942605,1.9816866834421836,-27.981509925672718,-19.6,1.9417642369927253,0.073252173126484,0.09497710816769098,0.00463178891636651,-0.23660284912981833,0.28483527809166953,-0.8525229678191203,0.8709348270392848
13.05,-27.663916703686237,-19.37517215230421,1.9604055304610355,-27.855609771819115,-19.6,1.919731710068345,0.0704588715015054,0.14652332938908028,0.004797223648587778,-0.18411312546263214,0.23926676006948466,-0.8907892797161976,0.9046684215990113
13.100000000000001,-27.618481221202472,-19.370105170912858,1.936505979348761,-27.722592348533166,-19.6,1.8964536609933038,0.0673570206959155,0.18962854529887846,0.005129562567850172,-0.10878675887682332,0.1669947832938431,-0.8507243223308006,0.8662051854378053
13.15,-27.568848929521717,-19.366515179721297,1.9100202808891422,-27.584494085264318,-19.6,1.8722864649212556,0.06395012438626325,0.22388080173225805,0.005628309976186785,-0.003843984514498411,0.05649042197267806,-0.7404613942140343,0.7685670273095642
13.200000000000001,-27.514187858839716,-19.364341417320617,1.8811441642252853,-27.443475436667427,-19.6,1.8476082014167996,0.06042490514885761,0.24842744321752525,0.006237699623395506,0.5231409665641094,-0.4749484662138146,-0.9635765627468589,1.0047918263075009
13.25,-27.453840420815123,-19.363531923062002,1.850280278163879,-27.301767112366154,-19.6,1.822809244664077,0.05698810089039162,0.25624801487279103,0.006860077912081631,0.589727620889911,-0.5311631444638841,-0.660342842003759,0.6998199594800024
13.3,-27.387475418810403,-19.36403930940799,1.8179753469770328,-27.161616306716386,-19.6,1.7982828536753677,0.053471591390979546,0.24870230130437995,0.007477017141758304,0.4085576764555075,-0.33783831576439805,-0.06789119368506225,0.10370056039181147
13.350000000000001,-27.31508406285701,-19.365817760980768,1.784913003880266,-27.025232928569682,-19.6,1.7744157624996946,0.04975241857431509,0.23499516477475313,0.008081680795933356,0.3245856922170828,-0.2491120689946184,0.4410872683063975,-0.40160319526261673
13.4,-27.236804192202083,-19.368817716119505,1.7518766154308703,-26.894735831036673,-19.6,1.7515787704314174,0.04582668276854836,0.2227189694763568,0.008663405839135862,0.41806153054060813,-0.34214736772727283,0.7583064960548511,-0.7110913060550366
13.450000000000001,-27.152769485929493,-19.37297810054331,1.7196419832148475,-26.772099041250492,-19.6,1.730117332218836,0.04170721499094386,0.21485296906352194,0.009227522853815897,0.8289907717943448,-0.7548630052260611,0.723607325077889,-0.6666528461168953
13.5,-27.063051715707612,-19.378223981617808,1.688918106604066,-26.659097990130217,-19.6,1.7103421482727879,0.03746880441689738,0.20484394986345744,0.009765466668462279,1.5249486588632597,-1.453359451287418,0.3573463934477591,-0.29026839658324366
13.55,-26.967823196874527,-19.384471292404285,1.6603808783634615,-26.557255742144257,-19.6,1.692519754875245,0.033347880049895244,0.17998919010262496,0.010193197309863716,1.6789763437481384,-1.6024576122029162,0.4742863204008963,-0.40624731839318223
13.600000000000001,-26.86766599596043,-19.391630547128837,1.6346489333125358,-26.467789225073812,-19.6,1.676863114387917,0.029356459182914726,0.13907118236560878,0.010453452906951969,1.5863995056090883,-1.501756402190147,0.7689180404138816,-0.7055798933635955
13.65,-26.763644070562883,-19.399606774127502,1.6122443141156735,-26.391555459776267,-19.6,1.663522205460847,0.025371868261309802,0.08704345257104727,0.010522460348848146,1.4409977263982934,-1.3543941867244478,1.04103920212684,-0.9789259832576127
13.700000000000001,-26.657179243285064,-19.40829772017478,1.593548256425132,-26.32899778994864,-19.6,1.6525746132410122,0.02133460188080094,0.029643975713575767,0.010378520673017545,1.3140628714063594,-1.2346094157941603,1.2182786745467031,-1.1512409245361797
13.75,-26.549882081330377,-19.417593288389913,1.5787477883807726,-26.28009211189099,-19.6,1.6440161195809235,0.017286920293849112,-0.028865076944417683,0.01000997930058885,1.2055250542166234,-1.1395496900025708,1.3070742500906034,-1.2319040167043838
13.8,-26.443407319406507,-19.42737852943044,1.5678154274678362,-26.244293104269847,-19.6,1.6377512932472233,0.013331061756138999,-0.08577665196499323,0.00943024267201004,1.0942178142818446,-1.0437019499555151,1.3408829178811743,-1.25851044579127
13.850000000000001,-26.339350329454827,-19.437539030901732,1.5605286021698919,-26.22048045788162,-19.6,1.6335840801292838,0.009576269365757758,-0.1392106900695172,0.00867924530255663,0.9646904056440706,-0.9282369650680966,1.348977046014317,-1.263132753549451
13.9,-26.239175220254403,-19.44796631338329,1.5565114031522147,-26.206905105416052,-19.6,1.6312083934478088,0.006102680064918382,-0.18746355641798484,0.007813360760893843,0.8121946135248702,-0.7867424821277049,1.3467725397974697,-1.2620634539443196
13.950000000000001,-26.144159235654165,-19.458561607439936,1.5552818582446555,-26.20113545121961,-19.6,1.6301987039634318,0.002949972985253523,-0.22867890679068334,0.006892528985722867,0.4806727087767413,-0.4627634008038637,1.494348245556493,-1.4149579920278677
14.0,-26.055336303671396,-19.469237585211406,1.5563253136744202,-26.200003601058935,-19.6,1.6300006301853136,0.00011424097241236904,-0.2552130298752732,0.005973295942000376,-0.0839087419696638,0.09706526087088507,1.8380340454371884,-1.7666941551630375
14.05,-25.973301567513296,-19.479917668348044,1.5591475626523914,-26.199662150531786,-19.599831075265893,1.6298944220411833,-0.002449553514492317,-0.25773702088246914,0.005116279637332694,0.18066316464807186,-0.14615226397263426,1.2916575658193594,-1.2535069177374474
14.100000000000001,-25.898011515677712,-19.490534113622363,1.56318264268442,-26.196618821717202,-19.5983094108586,1.6289433817866252,-0.0051479722183137505,-0.24551902711746257,0.004270764952461351,0.5198015017804881,-0.37545000042397436,0.5816234192150698,-0.6652747760944853
14.15,-25.829017010404208,-19.50101680677926,1.5678305082028812,-26.18833278331432,-19.59416639165716,1.6263539947857244,-0.009383065413289024,-0.23049143188142646,0.0031391378775021627,0.5977050468752879,-0.3363120561302498,0.04438528585323025,-0.26183676100935976
14.200000000000001,-25.76577295638519,-19.51126280683247,1.5724055206546532,-26.1730690849391,-19.58653454246955,1.6215840890434687,-0.016714430600183277,-0.2190951742870251,0.0014291219097282942,0.40504137262427076,-0.10773782881554261,-0.28070195529746145,0.0019365773393409391
14.25,-25.707812220499076,-19.521106592995675,1.5761195378705548,-26.149816644231244,-19.574908322115625,1.6143177013222643,-0.027720663421986615,-0.21257738797859047,-0.0009269715305947522,0.006167221027666758,0.23020918706729776,-0.40882508965163755,0.15663525558204905
14.3,-25.654787618540674,-19.530313054363685,1.578157765360699,-26.118206801548425,-19.559103400774216,1.604439625483883,-0.04178756376411558,-0.2059397039912072,-0.0037638352548576295,-0.9109154691459355,1.0278721232610821,0.025428257224546738,-0.1986069673434348
14.350000000000001,-25.606362852358455,-19.538591942297877,1.5778154754202733,-26.078431874660527,-19.539215937330265,1.5920099608314153,-0.057537329869427174,-0.18693772659405708,-0.006656568797195435,-1.149502114651865,1.1400516916823697,-0.13099840464456225,0.04421098943962143
14.4,-25.562005548555625,-19.545625030970168,1.574551294273505,-26.03116371344389,-19.515581856721948,1.5772386604512156,-0.07358898812460475,-0.1553990716639477,-0.009115196722487786,-1.0707426051442024,0.9483556954888083,-0.4857547124316143,0.4788201766431194
14.450000000000001,-25.52097759844887,-19.551090896227805,1.5680173003142626,-25.977472254575538,-19.48873612728777,1.560460079554856,-0.0887785478171252,-0.11752370754180241,-0.01082609154221849,-0.922287446320727,0.6987644338577506,-0.7736575481778678,0.8452641993241927
14.5,-25.482453007080238,-19.55468051579637,1.5580819856040404,-25.918744076227437,-19.45937203811372,1.542107523821074,-0.10204079785462535,-0.07941627431000296,-0.011718689480463616,-0.7793849406959534,0.4724572452074386,-0.914996222310892,1.058388209019808
14.55,-25.445628982933957,-19.55610844399893,1.5448140670590937,-25.856600952760704,-19.428300476380354,1.5226877977377204,-0.11247260199221348,-0.04545257065429671,-0.011937760810530924,-0.6305906877151475,0.2732136484385619,-0.9261977154743433,1.1172513577436376
14.600000000000001,-25.409799074372685,-19.555122639066727,1.5284651119034443,-25.792818409419883,-19.396409204709943,1.5027557529437137,-0.11965280084564565,-0.018384502667893463,-0.011740515294932917,-0.46769796249878826,0.0843048902401119,-0.8275711516171698,1.047086541445391
14.65,-25.374392807865714,-19.551514277878187,1.5094616459448333,-25.729244277027146,-19.364622138513575,1.4828888365709836,-0.12333111967098456,0.0005283531414888174,-0.011358817384175197,-0.29227747694544165,-0.11010636166142951,-0.6357732674526135,0.8789166171111695
14.700000000000001,-25.33899450234063,-19.54512959689186,1.4883967035125092,-25.667717246676563,-19.333858623338283,1.4636616395864264,-0.12309710026919726,0.011201718256566852,-0.010957293216554463,-0.09331116737673434,-0.3155521112005606,-0.38600889853846276,0.6404629095163036
14.75,-25.303352855154973,-19.535884631399483,1.4660104966750613,-25.609985424428324,-19.304992712214162,1.4456204451338517,-0.11869659188401477,0.014079768276778893,-0.010621402202755635,0.1367809117017289,-0.5287596839396417,-0.11520104674533116,0.35683143036405873
14.8,-25.267388354338916,-19.52378135644557,1.4431555327393197,-25.557624886002976,-19.278812443001488,1.4292577768759307,-0.11026504663226805,0.00968750989038843,-0.010339225506646822,0.3835753875249507,-0.7381045217993324,0.15849421498863533,0.049306778788685474
14.850000000000001,-25.231199372066964,-19.50892241061659,1.4207462602612317,-25.511958231475678,-19.25597911573784,1.4149869473361496,-0.09820536233334243,-0.0013276000751137437,-0.01001571357091264,0.6211036026146448,-0.9262098374184948,0.427568380446568,-0.26458818408534945
14.9,-25.195063015416668,-19.491521034163178,1.3996964257540627,-25.473973139970415,-19.23698656998521,1.4031166062407554,-0.08305213124647041,-0.01801903345236806,-0.009509559378471923,0.8281583923400477,-1.075147572483224,0.6812106981281756,-0.5688012991213653
14.950000000000001,-25.159424638624877,-19.471902345167575,1.3808496010677551,-25.444240924354265,-19.222120462177134,1.3938252888607086,-0.06547033108381312,-0.03909843609089027,-0.008674736515188426,0.9916289664388196,-1.1695592386928129,0.9040255606495899,-0.8482579093665295
15.0,-25.1248706928276,-19.45049259188516,1.3649102105274646,-25.42283508593162,-19.21141754296581,1.3871359643536314,-0.04630049339768244,-0.0629671449364406,-0.00740658692831095,1.1028453472346817,-1.1981303794333165,1.0809525233258876,-1.0892601705456315
15.05,-25.092082285773685,-19.427794671905158,1.3523831428098663,-25.40924986913842,-19.20462493456921,1.3828905841057566,-0.026563235342080826,-0.08776046936014553,-0.005688215785899188,1.1545231681593258,-1.1533118679912473,1.2004231449769267,-1.2804817921893465
15.100000000000001,-25.06177075161697,-19.404350812453536,1.3435287848673692,-25.40231881623641,-19.201159408118205,1.3807246300738787,-0.00743674243772631,-0.11139447614309754,-0.003624453246927127,1.1392060871475886,-1.0303550153735055,1.2547878092361906,-1.4132418644649924
15.15,-25.034600171688673,-19.38069582960101,1.338336893907158,-25.40013332200737,-19.200066661003685,1.3800416631273034,0.00978495008409606,-0.13160893637455304,-0.0014499403405428132,1.0488385182609499,-0.8256821102600238,1.2386492522654224,-1.4811093504214572
15.200000000000001,-25.011103979443853,-19.35730638101272,1.336517948163546,-25.399967918832512,-19.19997433506601,1.379997433506601,0.023733321123415613,-0.146010390175841,0.0004965109924948973,0.8759041818800756,-0.5359182584059616,1.1473137299178204,-1.4800620236898583
15.25,-24.991605267719326,-19.334552520346566,1.3375168618068352,-25.398638736008873,-19.1989109888071,1.3798910988807098,0.03296867631485168,-0.15216627505549649,0.0018295294596483468,0.6642560336984982,-0.19809531790531043,0.9728677132864245,-1.4143738674817272
15.3,-24.976162130667888,-19.312658447302933,1.3406076708042043,-25.393416832455827,-19.194733465964664,1.3794733465964661,0.03596416870624839,-0.1482057840274085,0.002211298818540973,0.4624092851764203,0.09014353780809481,0.737767331536054,-1.2619236092362236
15.350000000000001,-24.964553271108727,-19.291676099415533,1.3450317024312373,-25.38211307149101,-19.18569045719281,1.3785690457192807,0.03173219989072206,-0.1336142563394174,0.0015608335222501843,0.27545223464843294,0.2741404451728693,0.488171941082298,-1.0198263834402113
15.4,-24.956301490136006,-19.27147709027027,1.3500854692231736,-25.363033123982785,-19.170426499186227,1.3770426499186226,0.020432404091913537,-0.10926280897289097,0.00017902100146862908,0.10982148698032362,0.35996740280106676,0.251496417958151,-0.7230065300367567
15.450000000000001,-24.95072397584842,-19.25176826877345,1.3551585349121498,-25.334942899875294,-19.147954319900236,1.3747954319900235,0.003147550870157218,-0.07701101441162352,-0.0013888175045517527,-0.025822566317935475,0.38120253374703705,0.03981303661927024,-0.4178541704363976
15.5,-24.946991455909377,-19.2321248508985,1.3597381438422291,-25.29703397971351,-19.11762718377081,1.3717627183770809,-0.01869555132460028,-0.039197059752857866,-0.002578784891659028,-0.1340429224047449,0.3705386264823433,-0.13273876825546088,-0.14114028632988282
15.55,-24.94418292981291,-19.212029853441244,1.3633975887486418,-25.24888904616826,-19.079111236934608,1.3679111236934607,-0.043680059934950166,0.001923244110370687,-0.002949245335916573,-0.22424842394515815,0.3450038475902717,-0.2506851338448284,0.08957942457410512
15.600000000000001,-24.941330104592545,-19.19091115859645,1.3657819358656529,-25.190447315561276,-19.03235785244902,1.3632357852449022,-0.07042974310594141,0.04454465044289342,-0.002239364876604309,-0.2958137541430186,0.3046291081484989,-0.311613103615563,0.2744385547895612
15.65,-24.937450799243727,-19.16817224272102,1.3665988325564196,-25.121969969390236,-18.97757597551219,1.357757597551219,-0.09754963444246947,0.087276047105015,-0.00040315186614106976,-0.3326893448952801,0.24394774735848357,-0.330718054971466,0.41846639954057374
15.700000000000001,-24.93157312797029,-19.143216129326913,1.3656165486059402,-25.044005585853814,-18.915204468683054,1.3515204468683053,-0.1237327227461212,0.12886053533583547,0.0023889397116013,-0.31804179805292454,0.16391737146854862,-0.326315204350496,0.5195678298867854
15.75,-24.922753155635533,-19.11546380756059,1.3626680375965878,-24.957355571376716,-18.845884457101373,1.3445884457101374,-0.1480070188028439,0.16804341952810925,0.0058235574027498665,-0.2518062836048077,0.06843309239503248,-0.302335498269648,0.5730968510512063
15.8,-24.910088838670525,-19.084368739055286,1.3576586058229039,-24.863039592134708,-18.77043167370777,1.3370431673707768,-0.1697669326534172,0.2036660174240642,0.009544952280055816,-0.15033359910737923,-0.04486114527551885,-0.24852382723021135,0.5825873001608869
15.850000000000001,-24.892732956148244,-19.049428624258443,1.350576982492893,-24.762261005579692,-18.689808804463755,1.3289808804463754,-0.18844950792169923,0.2340689936917107,0.013169539818875808,0.4287768265519025,-0.6379673515557664,-0.6163336084186739,1.0140582332161567
15.9,-24.86993751382198,-19.010188482006775,1.341547518220531,-24.65637229196471,-18.60509783357177,1.3205097833571768,-0.20322031936457266,0.2493622906485779,0.016176754140127713,0.5798136727952792,-0.8018279138764298,-0.517613273792636,0.968758731831195
15.950000000000001,-24.84125643468178,-18.966258402823783,1.3308045671737778,-24.546840485869016,-18.517472388695214,1.3117472388695213,-0.2132671673317613,0.24734769753346517,0.0180305656658532,0.342989468177869,-0.5625703490622579,-0.012677380148420875,0.4854279101345784
16.0,-24.806620228435403,-18.91732732629567,1.318684543516813,-24.43521260772311,-18.42817008617849,1.3028170086178488,-0.21854439661678793,0.23631392997932713,0.01863206412798899,0.14311932312951264,-0.36572748352109086,0.45465577352495523,0.027968784959105153
16.05,-24.766168329347057,-18.863167316193692,1.3056361438510955,-24.32308109533376,-18.338464876267007,1.2938464876267006,-0.21909573318560577,0.22451288738737255,0.018096795035402284,0.10087744340216775,-0.3443383803733704,0.7430776650498616,-0.24801167740326557
16.1,-24.720076857931968,-18.803659082227913,1.2921366918996882,-24.212049235409076,-18.24963938832726,1.284963938832726,-0.2147623521342732,0.21618504020392487,0.01652899548744224,0.1823837446127815,-0.45656961914643246,0.8704389994776437,-0.3671219098013735
16.150000000000002,-24.668465301871745,-18.73881797867212,1.2786254729974076,-24.103696595083534,-18.162957276066827,1.2762957276066826,-0.20529249564624838,0.21182943391440207,0.013972982098951025,0.3113849147497295,-0.6120079389983402,0.9045784388290166,-0.41107038931306517
16.2,-24.61137869504421,-18.668809449125373,1.2654836513521677,-23.99954445344303,-18.079635562754426,1.2679635562754425,-0.19055127142007006,0.21014329292094353,0.01045200075865946,0.4297093454224096,-0.742662804427028,0.9012869810597464,-0.4453018815280605
16.25,-24.548812094591682,-18.593954010877397,1.25303397421253,-23.901021233049892,-18.000816986439915,1.2600816986439913,-0.17067888518131416,0.20967008009271462,0.006022629390503944,0.5132682715659496,-0.8223386728185108,0.8860513834094589,-0.4966251299256673
16.3,-24.480742973818717,-18.514722415930812,1.2415422408785175,-23.80942793146796,-17.92754234517437,1.252754234517437,-0.1461222232275143,0.2095007120914853,0.0008008362611129782,0.5619905793360735,-0.8550497416711232,0.8626874421304885,-0.5630922432495441
16.35,-24.407153011964688,-18.43172206889127,1.2312165200207625,-23.725903552787614,-17.860722842230093,1.2460722842230092,-0.11755498782651663,0.20920404316769278,-0.00504854161664659,0.9106572413088017,-1.1821722390202858,0.5017256605079354,-0.30627497193890274
16.400000000000002,-24.328055958158828,-18.345674300847794,1.2222311595806803,-23.65139053915081,-17.80111243132065,1.2401112431320649,-0.085837870230751,0.20024672553651218,-0.011231097293680539,1.412954685365114,-1.6672456694794227,-0.04583838845057608,0.1372012310708347
16.45,-24.243713203634847,-18.257386717915402,1.21476838067127,-23.586600202276127,-17.749280161820906,1.2349280161820904,-0.05206734406969825,0.17051976677830244,-0.016972590455356686,1.2300988688637282,-1.4827830361122636,0.06267824641597985,-0.052133432672521574
16.5,-24.154909074420395,-18.167733635649704,1.2089447333664574,-23.531978154983804,-17.705582523987047,1.2305582523987044,-0.016983075753474044,0.12347108373256889,-0.021419361215025034,0.8459208593656944,-1.0931292230538836,0.35105935778509156,-0.4057754341929918
16.55,-24.062872153528566,-18.077632081749154,1.204811103998874,-23.487669742720797,-17.67013579417664,1.2270135794176638,0.018966001659938312,0.06820241873640279,-0.02402583584149816,0.5325759324308337,-0.7444263586384047,0.5542240688499808,-0.6779668526259078
16.6,-23.96904349578654,-17.988024175517232,1.2023235413800593,-23.45348547508581,-17.64278838006865,1.224278838006865,0.05526961288127971,0.012238011690921006,-0.024599134686745384,0.36059862094780026,-0.4968179921619599,0.6103659836237502,-0.8153857702218218
16.650000000000002,-23.87487959850282,-17.8998534374397,1.2013070055612831,-23.42886645735433,-17.623093165883468,1.2223093165883465,0.09111485314412078,-0.04026132738930781,-0.023238767147149165,0.2996167111065644,-0.32277300044112744,0.562408480057617,-0.8599930240208262
16.7,-23.781735875752076,-17.814030652235598,1.2014697497164988,-23.412849822003686,-17.61027985760295,1.221027985760295,0.12530636988603616,-0.08760989084599916,-0.02028377381973166,0.296988138780903,-0.18010467236067873,0.47625688657908305,-0.8721510320423655
