time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
25.330000000000002,0.29651724011257596,-3.1294527841832607,3.3773331693462527,0.310460835751269,-2.983892435974297,3.3773333333333335,-0.03147232134576674,-0.002990487538104263,0.00017010185067393028,0.14296916310414867,-0.14231331065053285,0.14362277412022942,-0.1418606004145779
25.34,0.30634780402836964,-3.128505598493038,3.378666508315226,0.3198334628257779,-2.9829023711909968,3.3786666666666667,-0.03146593259635691,-0.0030870880246742323,0.00016958603975121819,0.14294891741925564,-0.14253942549515794,0.14363934935646874,-0.14163818330068598
25.35,0.31617533741501774,-3.12752753558164,3.379999847149699,0.32920293327313604,-2.981882866365539,3.38,-0.03145771389193632,-0.003184724910521776,0.00016908024864748035,0.14293924182371887,-0.14261691790360062,0.1436454473581709,-0.14156430464096795
25.36,0.3259997436731893,-3.1265186044493816,3.3813331858310334,0.33856915462044473,-2.980833931560025,3.381333333333333,-0.03144601864697636,-0.0032847448808554463,0.00016859018417603487,0.14294231299054683,-0.14245904385517552,0.14363893917898943,-0.1417256642002477
25.37,0.3358209253089702,-3.1254788156212054,3.382666524375683,0.3479320344268832,-2.9797555771270186,3.3826666666666667,-0.031432556589047846,-0.003385957392225236,0.000168110843992269,0.1429473242781338,-0.1422291804297974,0.1436305743235405,-0.1419589374051802
25.38,0.34563878454050545,-3.124408180446108,3.3839998628161068,0.3572914802846077,-2.978647813709441,3.384,-0.03142048288366328,-0.0034857243140815745,0.0001676316946268447,0.1429522156223782,-0.14217218910305407,0.14362231043429535,-0.14201935751410333
25.39,0.35545322396768364,-3.1233067100577205,3.385333201169695,0.3666473998196689,-2.977510652240471,3.3853333333333335,-0.03141115654174154,-0.0035830531522060304,0.00016714755380662196,0.14294678223079016,-0.14234190012151496,0.14362431059393757,-0.14185313248454787
25.400000000000002,0.3652641460078421,-3.1221744148689363,3.3866665394207596,0.37599970069291533,-2.976344103943433,3.386666666666667,-0.0314026045653042,-0.0036795541426014964,0.00016666497839646285,0.14293354558888036,-0.14254934045351417,0.14363412465197037,-0.14164916816488585
25.41,0.37507145389491375,-3.1210113051757844,3.387999877543084,0.3853482906009079,-2.9751481803316886,3.388,-0.03139182727255169,-0.003777463373548458,0.00016619498233455183,0.14292788123034544,-0.1425812792159338,0.14363648179099356,-0.14162059674289743
25.42,0.3848750556747906,-3.119817391603981,3.389333215528858,0.39469307727684894,-2.9739228932085195,3.3893333333333335,-0.0313778960708915,-0.0038776378306428854,0.00016574154621891828,0.1429281729830095,-0.1424023736520724,0.14363302730820718,-0.14180273319836448
25.43,0.39467485143659875,-3.1185926868269123,3.3906665533957723,0.404033968491456,-2.9726682546670165,3.3906666666666667,-0.031362751181328676,-0.003978549496043555,0.0001652976547891412,0.14293039453026057,-0.14219542804110205,0.14362771157126106,-0.14201284473015172
25.44,0.40447074337866235,-3.1173372039878746,3.391999891174493,0.4133708720539145,-2.9713842770899537,3.392,-0.03134948599271331,-0.004077544034786241,0.00016485104729469175,0.14293474380237425,-0.14219461506134942,0.14362022040502617,-0.14201686803995114
25.45,0.41426263460410395,-3.1160509557739484,3.393333228875095,0.4227036958127477,-2.9700709731496726,3.3933333333333335,-0.03133881558877244,-0.004174161659326485,0.0001643983077933861,0.1429308245885064,-0.14239959660390344,0.1436209281780898,-0.14181516154137963
25.46,0.4240504291387251,-3.114733954036202,3.3946665664756117,0.43203234765675563,-2.968728355807953,3.394666666666667,-0.0313283167749678,-0.0042703898247749145,0.00016394910008738766,0.1429215662204788,-0.1425932621775927,0.1436270063992314,-0.14162474056112814
25.47,0.4338340312967549,-3.1133862107252956,3.3959999039487982,0.4413567355159107,-2.9673564383158855,3.396,-0.031315070914369914,-0.004368470400096635,0.00016351597084439108,0.142919317302193,-0.14257524648865794,0.14362622301867772,-0.1416458600656581
25.48,0.4436133445155746,-3.112007739050681,3.397333241293406,0.45067676736227175,-2.965955234213742,3.3973333333333335,-0.03129871525398796,-0.004468905818892278,0.00016310106340938345,0.14291710776530736,-0.1423561424727988,0.14362555609467345,-0.14186791893587566
25.490000000000002,0.45338827147266614,-3.110598553599554,3.398666578538022,0.4599923512108819,-2.9645247573308415,3.398666666666667,-0.03128187997180518,-0.004569491697721753,0.00016269308215201799,0.1429161973307668,-0.142170071113822,0.14362362956256505,-0.1420569057766581
25.5,0.46315871487192195,-3.109158669314105,3.3999999157131646,0.469303395120692,-2.9630650217854133,3.4,-0.031267347366671173,-0.004667704361454534,0.00016227919981110878,0.14292153734522908,-0.14221873385336878,0.14361537446535563,-0.1420112303056266
25.51,0.4729245782122414,-3.107688100473217,3.4013332528225555,0.4786098071954604,-2.9615760419844572,3.4013333333333335,-0.03125503493036083,-0.004763785595279371,0.00016185928659415592,0.14292089638606573,-0.14243859886498791,0.14361303353698388,-0.1417944131692855
25.52,0.4826857646469978,-3.1061868609285344,3.4026665898450963,0.4879114955846491,-2.9600578326236047,3.4026666666666667,-0.03124231317767293,-0.0048599073264654295,0.00016144553368871567,0.14291672623465196,-0.14260431061578957,0.14361427800727464,-0.14163169247812832
25.53,0.49244217943664775,-3.1046549645308135,3.40399992675979,0.49720836848435945,-2.9585104086869665,3.4040000000000004,-0.031226713594308852,-0.0049581261192563715,0.00016105010443957972,0.14291299930669624,-0.14254874556977762,0.14361524532637807,-0.1416900868620591
25.54,0.5021937283825558,-3.1030924260896455,3.405333263568486,0.5065003341382014,-2.956933785446994,3.405333333333333,-0.031208457678941637,-0.00505839545446095,0.00016067241180496607,0.14290666440375988,-0.14232815731909437,0.1436189684097144,-0.14191336040348135
25.55,0.5119403127998783,-3.1014992621173016,3.4066666002949217,0.5157873008382278,-2.955327978464322,3.4066666666666667,-0.03119023099526641,-0.0051583106183377475,0.000160299217796929,0.14290525638779927,-0.14218125822094416,0.14361777951530927,-0.14206292822003477
25.560000000000002,0.5216818359104807,-3.0998754891742153,3.4079999369638454,0.5250691769258293,-2.953693003587616,3.4080000000000004,-0.031174513775227466,-0.005255639600456535,0.00015991755034578436,0.14291093591076573,-0.14227779119124787,0.14360940226386446,-0.14196915808773478
25.57,0.5314182017030035,-3.0982211230885577,3.4093332735716633,0.5343458707926311,-2.952028876953419,3.409333333333333,-0.03116060979297945,-0.0053511523305506134,0.00015953055988444231,0.14291108481986195,-0.14250610716428133,0.14360649912173487,-0.14174365653380558
25.580000000000002,0.5411493150874835,-3.096536179161573,3.410666610093229,0.5436172908814121,-2.950335614985989,3.4106666666666667,-0.031145633122839224,-0.00544725353001768,0.0001591534430710062,0.1429082919503227,-0.14263049603196615,0.14360663040773158,-0.14162199082423227
25.59,0.5508750806750488,-3.094820673312538,3.411999946511391,0.5528833456869994,-2.9486132343971376,3.412,-0.03112747928585037,-0.0055457857857370094,0.00015879793050219926,0.14290268642233322,-0.14251667772523072,0.14360976881686463,-0.14173834308541447
25.6,0.5605954021215447,-3.0930746228517485,3.413333282836957,0.5621439437571755,-2.9468617521860656,3.4133333333333336,-0.031107039018781577,-0.005646118874624481,0.00015845960129490835,0.14289259323662223,-0.14227477148197376,0.14361753262269322,-0.14198264808870986
25.61,0.5703101826070014,-3.0912980460842925,3.414666619100108,0.571398993693568,-2.945081185639197,3.414666666666667,-0.031087202817529126,-0.005745536187901024,0.0001581224034262737,0.14289140452732516,-0.14215600255423338,0.14361637244633862,-0.1421038310888062
25.62,0.5800193255017445,-3.089490961460493,3.4159999553265705,0.5806484041525811,-2.9432715523300024,3.416,-0.031069993971025108,-0.0058421772318767344,0.00015777445184650624,0.142900501397074,-0.14228627027614588,0.14360480491396127,-0.14197609000160238
25.63,0.589722734158872,-3.087653386797932,3.4173332915121377,0.58989208384626,-2.9414328701188333,3.4173333333333336,-0.031054105201461877,-0.005937352559792149,0.00015742290249910504,0.14290586820474224,-0.14250728311267472,0.14359692828797901,-0.14175763586549497
25.64,0.5994203133708516,-3.085785339465524,3.4186666276373483,0.5991299415432203,-2.9395651571527406,3.4186666666666663,-0.03103664726050246,-0.006033579141486754,0.0001570847781359864,0.14290548379442866,-0.142587578869914,0.14359492680070127,-0.14167977300187948
25.650000000000002,0.6091119712839639,-3.083886836870169,3.419999963693935,0.6083618860695387,-2.9376684318652972,3.42,-0.03101615091966259,-0.006132275695616001,0.00015676925672636403,0.1428956250241134,-0.1424410406140919,0.1436025984464127,-0.14182854566341097
25.66,0.6187976101118624,-3.081957898575193,3.421333299695382,0.6175878263096447,-2.935742712976416,3.4213333333333336,-0.030993892574655263,-0.006232345102398044,0.00015646896542763678,0.14288175763828237,-0.14221069550297213,0.14361439331170964,-0.14206100799356777
25.67,0.6284771329158882,-3.0799985447894187,3.422666635670401,0.6268076712072352,-2.9337880194921655,3.422666666666667,-0.030972889244075034,-0.006330815955848664,0.00015616525605020835,0.14288263572325793,-0.14215347033755804,0.14361137924143136,-0.1421204053056095
25.68,0.6381504437031918,-3.0780087954258106,3.42399997163451,0.6360213297661634,-2.9318043707045804,3.424,-0.030954464924763263,-0.006426500236524951,0.00015584940420527462,0.14289427213200392,-0.14232938044997825,0.14359747555493588,-0.14194678771093447
25.69,0.6478174475580486,-3.0759886695748038,3.4253333075746553,0.6452287110513417,-2.9297917861914735,3.425333333333334,-0.03093682947313956,-0.006521174090291094,0.00015553248709033766,0.1429009234135584,-0.14254755688454415,0.14358854475120128,-0.14173090926725898
25.7,0.6574780501197638,-3.073938186196478,3.426666643467222,0.6544297241896261,-2.9277502858162427,3.4266666666666667,-0.030917131222700817,-0.006617376076385982,0.00015523304265657354,0.14289913753500538,-0.14258630027682,0.1435882131815866,-0.14169430104297887
25.71,0.6671321563242212,-3.0718573652217573,3.4279999793043125,0.6636242783707418,-2.9256798897276703,3.4280000000000004,-0.03089430816192804,-0.006716232140643321,0.0001549584729022416,0.14288369837322754,-0.14239646794424338,0.14360175164999295,-0.14188605294505058
25.72,0.6767796701993004,-3.0697462279398855,3.4293333151038667,0.6728122828481408,-2.923580618359732,3.429333333333333,-0.030870298194953173,-0.006815944673775024,0.00015469620290157237,0.142866887702266,-0.14217520409599066,0.14361674538606728,-0.1421091497487052
25.73,0.68642049557299,-3.067604796263708,3.430666650892562,0.6819936469399386,-2.9214524924313867,3.4306666666666668,-0.030847946139128547,-0.006913603725228155,0.00015442688896853495,0.14286973656646934,-0.14215894177043348,0.14361198270758463,-0.14212733352193235
25.740000000000002,0.6960545368823103,-3.0654330917877246,3.431999986681325,0.691168280029773,-2.9192955329463794,3.4320000000000004,-0.030827997187344656,-0.007008580945567772,0.000154145012414522,0.14288412949232798,-0.1423559536085888,0.14359554412527456,-0.14193236513980376
25.75,0.7056816991618368,-3.0632311354572135,3.433333322455078,0.7003360915677144,-2.9171097611930303,3.433333333333333,-0.030808280062799953,-0.007103010214178954,0.00015386542877096138,0.14289315888839613,-0.14255051544621952,0.1435844903994493,-0.14173982002082283
25.76,0.71530188735171,-3.0609989483991007,3.4346666581936436,0.7094969910711743,-2.9148951987440217,3.4346666666666668,-0.030786181888888327,-0.007199362935467964,0.00015360672993170807,0.14288801276805174,-0.1425420081648381,0.14358780436266808,-0.1417501515021186
25.77,0.724915009991989,-3.0587365517748872,3.4359999938938066,0.7186508881257652,-2.912651867456193,3.436,-0.030761295570771736,-0.007298172299049262,0.00015337223417405185,0.14286656316359303,-0.14233450406195225,0.14360762892731,-0.14195927311864975
25.78,0.734520969527836,-3.05644396909263,3.4373333295713064,0.7277976923862239,-2.910379789470317,3.4373333333333336,-0.030735791505630473,-0.007397249762734748,0.0001531464482716987,0.14284946058593628,-0.14214570609250873,0.1436231550009077,-0.14214963699594532
25.79,0.7441196702841979,-3.054121223913209,3.438666665247164,0.7369373135772774,-2.9080789872108883,3.4386666666666663,-0.030712349841801292,-0.0074937862726979455,0.00015290950544692009,0.14285723023243752,-0.1421897536852487,0.14361367678856343,-0.14210728001009124
25.8,0.753711017400522,-3.0517683392489903,3.4400000009220975,0.7460696614945649,-2.9057494833858932,3.44,-0.030691002696430544,-0.007587883726543083,0.0001526607767519532,0.14287527959860044,-0.14241213450343826,0.14359380032948937,-0.14188670163027423
25.810000000000002,0.7632949171704879,-3.0493853374526148,3.441333336574933,0.7551946460054938,-2.9033913009865957,3.4413333333333336,-0.03066931378357451,-0.007681957741452066,0.000152418455630646,0.14288524943881062,-0.1425829726511296,0.14358206693926975,-0.14171760109345952
25.82,0.772871275921829,-3.0469722411788975,3.4426666721844814,0.7643121770501459,-2.9010044632873053,3.4426666666666663,-0.03064488024143216,-0.007778378017004627,0.00015220110960066549,0.14287614475311092,-0.14252363404208937,0.14358963821203388,-0.14177845073347425
25.830000000000002,0.7824399989970172,-3.044529074346804,3.444000007750647,0.7734221646421809,-2.8985889938451437,3.444,-0.03061789568637225,-0.007877115756343592,0.00015200763686948397,0.14284936857134573,-0.14229165169984212,0.1436150813346114,-0.14201174697989247
25.84,0.7920009901715596,-3.042055862181122,3.4453333432915754,0.782524518869689,-2.8961449164998223,3.445333333333333,-0.030590893557971413,-0.00797547715275456,0.00015181836679968195,0.14283371563209657,-0.14213272597986415,0.14362940697102822,-0.14217197975602125
25.85,0.801554155566874,-3.0395526295796467,3.446666678824488,0.7916191498961189,-2.893672255373394,3.4466666666666668,-0.03056606742688832,-0.008071110450542672,0.00015161568565685323,0.14284578054490463,-0.14221182767821372,0.14361586516713937,-0.14209432996144583
25.86,0.811099401202146,-3.037019401165158,3.4480000143478726,0.8007059679611264,-2.891171034870029,3.4480000000000004,-0.030542952818591516,-0.008164599353653502,0.00015140297757636935,0.1428683199463638,-0.1424360015751009,0.1435917504923851,-0.1418717024817247
25.87,0.8206366330812996,-3.034456201331282,3.4493333498435272,0.809784883381488,-2.8886412796757632,3.449333333333333,-0.030519005065302886,-0.008258538521993923,0.00015120080872406413,0.14287923218897758,-0.14256866224456885,0.14357936644275207,-0.14174048537389514
25.88,0.8301657579008994,-3.031863054695406,3.450666685295471,0.8188558065519742,-2.886083014758258,3.4506666666666668,-0.030492173659948284,-0.008355098687157883,0.00015102627157497487,0.14286455875921203,-0.14246175964256266,0.1435928197642902,-0.1418485839413994
25.89,0.8396866812087342,-3.0292399872003877,3.4520000207088923,0.8279186479462377,-2.8834962653665555,3.4519999999999995,-0.030463177806054634,-0.008453662380995378,0.00015087375331662934,0.14283329820896065,-0.14221977725672547,0.14362303902704,-0.14209158601848065
25.900000000000002,0.8491993064887756,-3.026587026175803,3.4533333561041357,0.8369733181176903,-2.8808810570308285,3.453333333333333,-0.030434764723197325,-0.008551161999798391,0.00015072024119307557,0.1428213344216336,-0.1421030218760073,0.14363391814282603,-0.14220940229855036
25.91,0.8587035417426917,-3.023904197772637,3.4546666914944857,0.8460197277003877,-2.8782374155621286,3.4546666666666668,-0.03040860766856873,-0.008645771228793083,0.00015055122819006593,0.14283967029785108,-0.14222504255962173,0.14361433188660325,-0.14208860336819576
25.92,0.8681992929725425,-3.0211915284177344,3.4560000268752695,0.8550577874099298,-2.8755653670521273,3.4560000000000004,-0.030383750777652326,-0.00873859950042639,0.0001503746382577613,0.14286591326061254,-0.14245158535778799,0.14358676705138387,-0.1418633505433647
25.93,0.8776864668086722,-3.0184490442399583,3.4573333622283386,0.8640874080443058,-2.8728649378728672,3.4573333333333336,-0.030357556875646844,-0.008832426940595476,0.00015021337366116438,0.14287453592281696,-0.14254359166455433,0.14357697083157195,-0.1417724870189695
25.94,0.8871649702425155,-3.0156767718060142,3.458666697541772,0.8731085004848158,-2.870136154676491,3.4586666666666672,-0.030328437511881662,-0.008929051403073781,0.0001500816718221879,0.1428524922027751,-0.14239524076393928,0.14359810670923684,-0.1419217186435825
25.95,0.8966347091441038,-3.012874739000481,3.460000032824021,0.8821209756969116,-2.8673790443949905,3.46,-0.030297625222653946,-0.009027220441837699,0.00014996889995656156,0.14281837793331614,-0.1421577369531424,0.14363145902063465,-0.1421599587133386
25.96,0.9060955890279443,-3.01004297449411,3.4613333680946843,0.8911247447311039,-2.864593634239929,3.4613333333333336,-0.0302679290984662,-0.009123653355265252,0.0001498498304037484,0.1428135238001567,-0.14209380004137154,0.14363545828287463,-0.14222472176503267
25.97,0.9155475160063724,-3.0071815067463152,3.4626667033629888,0.9001197187238272,-2.861779951702181,3.4626666666666663,-0.03024058767093152,-0.009216988571931912,0.0001497129189788195,0.14284137529366253,-0.14226810525796563,0.14360656993290033,-0.14205141996561338
25.98,0.9249903974461534,-3.0042903634834857,3.4640000386173733,0.9091058088983225,-2.8589380245516565,3.464,-0.030214022679968772,-0.009309089638694952,0.0001495723829185377,0.14286987743033666,-0.14249201679253393,0.14357700157527986,-0.1418285395936466
25.990000000000002,0.9344241413555511,-3.0013695722714253,3.465333373837575,0.9180829265655022,-2.85606788083703,3.4653333333333336,-0.030185626304968533,-0.009402770930504994,0.0001494524284193321,0.14287372414714156,-0.14253984090692426,0.1435722856205727,-0.14178155271297385
26.0,0.9438486550439485,-2.9984191615890263,3.466666709014848,0.9270509831248417,-2.853169548885461,3.466666666666667,-0.030154384824479043,-0.009499291030175138,0.00014936284309359475,0.14284366242971855,-0.14235790011028868,0.1436017475306721,-0.1419640660074045
26.01,0.9532638448751128,-2.9954391611388305,3.46800004415857,0.9360098900652459,-2.8502430573023148,3.4680000000000004,-0.03012196921119502,-0.00959679437077681,0.00014928808521891339,0.14280855695755945,-0.14213668773685628,0.1436363585535232,-0.1421857476862609
26.02,0.9626696169960133,-2.992429601217431,3.469333379284823,0.9449595589659128,-2.8472884349708845,3.469333333333333,-0.03009100672466209,-0.009692111849483041,0.00014920299373826968,0.14280945096985867,-0.1421174198371129,0.14363484163997037,-0.14220561176812446
26.03,0.9720658782529487,-2.989390511858631,3.4706667143988166,0.9538999014972331,-2.8443057110520957,3.470666666666667,-0.030062246602645688,-0.009784421755947523,0.00014910005182805714,0.142842984562451,-0.14231794299936967,0.1436005078951274,-0.1420058595402221
26.04,0.9814525367530775,-2.9863219224083073,3.4720000494874124,0.9628308294216282,-2.841294914984233,3.4719999999999995,-0.030033802314887274,-0.009875947569452809,0.00014899743371720502,0.14287322418518508,-0.14252666371750708,0.14356947872472978,-0.14179789988069477
26.05,0.9908295010638064,-2.9832238621949756,3.473333384532054,0.9717522545944475,-2.838256076482636,3.473333333333333,-0.030003246143470903,-0.009969469489484377,0.0001489191010411595,0.14287076640305493,-0.1425335616859775,0.14357137775064063,-0.14179153699497413
26.060000000000002,1.0001966790127892,-2.980096361491723,3.4746667195253425,0.9806640889648286,-2.835189225539414,3.474666666666667,-0.029970014355640815,-0.010065760516144632,0.00014887093297351808,0.14283300187854434,-0.14232842218584027,0.14360884782691027,-0.14199695327570092
26.07,1.009553977524619,-2.9769394517359435,3.4760000544760103,0.9895662445765593,-2.832094392423149,3.476,-0.029936109485186872,-0.010162436457788209,0.00014883305374721993,0.1427992962671394,-0.1421331106880294,0.143642320835509,-0.1421924832229102
26.080000000000002,1.0189013034349317,-2.973753164824689,3.477333389397248,0.9984586335689599,-2.8289716076785933,3.4773333333333336,-0.029903942079624678,-0.010256508262191507,0.00014878096686101665,0.14280834282906193,-0.14216298079703274,0.14363288054966386,-0.14216299299343446
26.09,1.0282385644112966,-2.9705375323162833,3.478666724290398,1.0073411681777416,-2.825820902126372,3.4786666666666664,-0.029873733711800174,-0.010347779188960965,0.00014871213520492395,0.1428472842614058,-0.14238330589482298,0.14359338454661044,-0.14194320871604485
26.1,1.0375656694096023,-2.967292585096607,3.4800000591402145,1.0162137607358757,-2.822642306862676,3.48,-0.029843239368732705,-0.010438950142245128,0.00014864955355995015,0.14287423173645403,-0.14255606284709607,0.1435659509219502,-0.14177092772172903
26.11,1.0468825274600353,-2.964018354354498,3.481333393931772,1.0250763236744485,-2.8194358532589594,3.4813333333333336,-0.029810324004177713,-0.010532567736022005,0.0001486155585181764,0.14286173380868988,-0.14250450537876688,0.14357822997839984,-0.14182270045098652
26.12,1.0561890466190236,-2.960714872397847,3.482666728663744,1.0339287695235515,-2.816201572961622,3.4826666666666664,-0.029775008368147324,-0.01062874264977059,0.00014861021513852256,0.1428157869541266,-0.14227263152392766,0.14362420264788023,-0.142054551174839
26.13,1.0654851339420865,-2.9573821726468537,3.4840000633477497,1.042771010913111,-2.812939497891707,3.484,-0.029739568665877573,-0.010724609270515372,0.00014860955504539827,0.14278541162504182,-0.1421057476973918,0.1436546114362315,-0.1422214074108575
26.14,1.074770697001261,-2.954020288655306,3.4853333979959626,1.0516029605737762,-2.8096496602445775,3.485333333333333,-0.029706074792865248,-0.01081752057396959,0.00014859131767866362,0.14280357085507178,-0.14217895744962478,0.14363629685334434,-0.14214835916732388
26.150000000000002,1.0840456447661793,-2.950629253378642,3.4866667326079965,1.0604245313377725,-2.8063320924896016,3.486666666666667,-0.029674165205161956,-0.010907999655306108,0.0001485591484558697,0.1428471793212073,-0.14240415288087704,0.14359240231840775,-0.14192345644340426
26.16,1.0933098863650523,-2.9472090996359923,3.4880000671713978,1.0692356361397528,-2.802986827369836,3.4880000000000004,-0.029641515949749824,-0.010998914970814557,0.00014853822239669257,0.1428712119376169,-0.1425403346234953,0.14356819865060677,-0.141787455712726
26.17,1.1025633312712098,-2.9437598605203497,3.489333401675972,1.078036188017672,-2.7996138979016956,3.489333333333334,-0.029606287527581265,-0.011092605975048343,0.00014854886522158568,0.14284845514017747,-0.14243942442196364,0.14359107488752645,-0.14188826178774203
26.18,1.1118058878482124,-2.940281570313875,3.490666736125177,1.0868261001136366,-2.796213337374633,3.490666666666667,-0.029569015289803675,-0.011188509910960383,0.00014858541503817428,0.1427967317073943,-0.14219620828078705,0.14364313132095946,-0.14213116439905543
26.19,1.12103746387737,-2.9367742641825343,3.4920000705322556,1.095605285674765,-2.7927851793508065,3.4920000000000004,-0.02953217216693325,-0.011283357195360659,0.00014862037424541642,0.14277378702222668,-0.14207294895073808,0.14366635674333922,-0.14225416339195496
26.2,1.1302579674968325,-2.9332379773674244,3.4933334049076734,1.1043736580540324,-2.789329457664755,3.493333333333333,-0.029497454543766594,-0.011374906154394583,0.00014863448316356024,0.14280492105980433,-0.14220056822088809,0.14363528866214179,-0.14212649722966939
26.21,1.1394673081281674,-2.9296727444852517,3.494666739247393,1.1131311307111533,-2.785846206423052,3.494666666666667,-0.02946392863157549,-0.011464446063018894,0.00014863810436435246,0.14285399989222075,-0.14243505209613075,0.14358618222007433,-0.1418920598732912
26.22,1.1486653961634694,-2.9260785998086765,3.49600007353892,1.1218776172133986,-2.782335460003985,3.496,-0.029429230222537107,-0.011555005358022872,0.00014865821224019138,0.14287303036801688,-0.14253746208070592,0.14356728792925885,-0.1417895353766577
26.23,1.157852141625204,-2.9224555782213413,3.4973334077743625,1.1306130312364873,-2.7787972530572,3.4973333333333336,-0.029391883237484227,-0.011648568239167168,0.00014871199143106858,0.1428395465331291,-0.14239765158175538,0.14360121355691557,-0.14192893010636032
26.240000000000002,1.1670274529646667,-2.9188037159941613,3.4986667419585173,1.1393372865654046,-2.775231620503374,3.4986666666666673,-0.029352946722571903,-0.011743812675858917,0.00014878736374916517,0.1427860193823065,-0.14216352260318602,0.14365535173521313,-0.1421624770562814
26.25,1.1761912374123098,-2.915123050434149,3.500000076102225,1.14805029709527,-2.77163859753386,3.5,-0.029314888701286394,-0.01183733876885192,0.00014885545998314512,0.14277262153293424,-0.14209026648973325,0.14366925762001673,-0.142235254550696
26.26,1.1853434077241924,-2.911413616769202,3.501333410211576,1.1567519768321897,-2.7680182196103447,3.5013333333333336,-0.029278764954658625,-0.011927730065395891,0.0001489036271885195,0.1428109173705288,-0.14224436056216858,0.1436312680537137,-0.1420808827952674
26.27,1.1944838725084974,-2.9076754518863432,3.502666744282927,1.1654422398940978,-2.7643705224644957,3.5026666666666664,-0.029243419119447587,-0.01201657422230087,0.00014894544441506946,0.14286079327390153,-0.14246517070335674,0.14358164546389623,-0.14185984814591535
26.28,1.2036125424502124,-2.903908591958276,3.5040000783063,1.1741210005116087,-2.7606955420976105,3.504,-0.029206544368618113,-0.01210695671332783,0.0001490085541191037,0.14287115266322906,-0.14252051621784328,0.14357174602012934,-0.14180407404391182
26.29,1.2127293280969222,-2.9001130737266836,3.5053334122770696,1.1827881730288514,-2.7569933147802645,3.505333333333333,-0.02916706573496998,-0.012200419015423744,0.0001491061137743392,0.14282649583517062,-0.14234175871736376,0.14361717006714075,-0.14198209912824233
26.3,1.2218341381573765,-2.8962889354155243,3.5066667462015606,1.1914436719043422,-2.753263877051943,3.506666666666667,-0.029126438293340468,-0.012295000518594697,0.00014922060897472838,0.14277247920641983,-0.14211686186576478,0.14367207588149378,-0.14220614342620624
26.310000000000002,1.2309268806020894,-2.892436216039603,3.5080000800907225,1.2000874117117966,-2.749507265720693,3.5080000000000005,-0.02908703995711749,-0.012387308817200458,0.00014932286708012186,0.14276924783981249,-0.14208693727041502,0.14367604855913027,-0.14223536271193934
26.32,1.2400074696114978,-2.888554952095039,3.509333413949136,1.2087193071409874,-2.745723517862753,3.509333333333333,-0.029049460603311344,-0.012476533650790902,0.00014940540510339766,0.14281698870374268,-0.14226856278662403,0.1436288533955552,-0.14205322605480464
26.330000000000002,1.2490758140110956,-2.8846451823901935,3.5106667477733104,1.2173392729986012,-2.7419126708221833,3.510666666666667,-0.029012217550204278,-0.012564763600664493,0.00014948653769906038,0.1428662877364737,-0.14247032666067466,0.1435800953544083,-0.1418509553802299
26.34,1.2581318252503142,-2.8807069448283205,3.512000081555887,1.2259472242090454,-2.738074762210509,3.5119999999999996,-0.02897313042639744,-0.012655050910965221,0.00014959362453510403,0.14286566703157455,-0.1424763932244886,0.14358150385395155,-0.14184413664971965
26.35,1.267175414362163,-2.8767402780326177,3.513333415295252,1.2345430758153264,-2.7342098299063355,3.513333333333333,-0.028931591026050512,-0.012748342304895462,0.00014973452203489334,0.14281061700614142,-0.14226718102746252,0.14363763713439462,-0.14205230299006757
26.36,1.2762064911992566,-2.872745221789741,3.5146667489988217,1.243126742979852,-2.7303179120549874,3.514666666666667,-0.028889398411783753,-0.012842068616793077,0.00014988649698652218,0.14276026393925917,-0.14206666006214333,0.14368913730694813,-0.14225171431734687
26.37,1.2852249656549166,-2.8687218162659667,3.516000082676464,1.251698140985295,-2.7263990470681208,3.516,-0.02884880571880481,-0.012932879370173858,0.00015002062865498764,0.1427736954963142,-0.14209762533768913,0.14367665545789257,-0.14221983481643
26.38,1.2942307486878768,-2.8646701012393256,3.5173334163307333,1.2602571852354174,-2.7224532736233513,3.5173333333333336,-0.028809917682891973,-0.013020665851563074,0.00015013538144098923,0.14283428409365073,-0.1423170953883445,0.1436168317145999,-0.14199963318547235
26.39,1.3032237525839963,-2.860590115963043,3.518666749955811,1.2688037912559103,-2.718480630663869,3.5186666666666664,-0.028770831624570507,-0.013108209528653202,0.0001502553551407783,0.1428805410950047,-0.14249643951411403,0.14357139944794536,-0.14181949702875205
26.400000000000002,1.3122038898196107,-2.8564818999133776,3.5200000835456664,1.2773378746952202,-2.7144811573980574,3.52,-0.028729616006931115,-0.013198323630567933,0.00015040587311629055,0.14286670099660542,-0.14245357043592874,0.1435863495278584,-0.14186128976458354
26.41,1.3211710718295062,-2.852345493604897,3.5213334171006183,1.2858593513253844,-2.710454893299105,3.5213333333333336,-0.0286862044109224,-0.013291200548115757,0.0001505879897721951,0.1428028405831326,-0.14222571197064215,0.14365158920712462,-0.14208780348357525
26.42,1.33012520922533,-2.84818093849285,3.522666750626947,1.2943681370428781,-2.7064018781046077,3.5226666666666673,-0.028642639218103477,-0.01338376281892002,0.00015077472084512415,0.14275947866861713,-0.14206074710563335,0.14369633299263937,-0.14225142050525755
26.43,1.3390662128215407,-2.843988276269524,3.5240000841327386,1.302864147869412,-2.702322151816195,3.524,-0.028600796784119236,-0.013473129557606931,0.00015094092977408795,0.14278511886521728,-0.14213556124280313,0.14367185679309025,-0.14217547429279764
