time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
22.240000000000002,1594.7292732544201,1739.302554788279,0.00029784428427358884,2.240000000000002,0.0,15.0,-1.5115614450863193,2.087989775011693,2.5692328854325632,20.0,-20.0,20.0,-6.2135
22.242,1595.0052302581012,1739.6035247330922,0.00029749740654382,2.242000000000001,0.0,15.0,-0.1256381728277552,2.389235767244729,1.5371691425340641,20.0,-20.0,20.0,-6.2135
22.244,1595.2811881273324,1739.9045279515126,0.0002998616639210871,2.2439999999999998,0.0,15.0,0.499769669520602,3.0389211268135004,1.3808406687353665,20.0,-15.4045,15.4045,-15.4045
22.246000000000002,1595.5571671364166,1740.2055417968593,0.0003062190751011395,2.246000000000002,0.0,15.0,1.141507715334002,-2.6557078799051945,1.6301559170486715,20.0,-6.2135,20.0,-20.0
22.248,1595.8331887821148,1740.506551944083,0.00030579622071963354,2.248000000000001,0.0,15.0,-0.9823923256310171,-0.6704594301663515,-0.8037068071457872,7.967896436739647,-20.0,20.0,-20.0
22.25,1596.1092603507336,1740.8075627670275,0.0003031451484155538,2.25,0.0,15.0,-0.12745399353095208,-0.24880462878154358,-0.2816720681306726,9.813289239158077,-20.0,20.0,-20.0
22.252,1596.3853676264841,1741.1085960276052,0.0002998672146724321,2.251999999999999,0.0,15.0,0.4516508235178994,0.40353465066353505,-0.21092039418870726,20.0,-20.0,10.063396406542921,-20.0
22.254,1596.6614835693026,1741.4096756642837,0.0002975794441236896,2.2540000000000013,0.0,15.0,1.33641136415092,0.985945694782508,-0.6976035137924095,20.0,-20.0,8.342971578743834,-20.0
22.256,1596.937589927301,1741.7108083527448,0.0002971603993522537,2.2560000000000002,0.0,15.0,-0.2839374862302844,2.2787590385434324,1.276505025334724,20.0,-20.0,20.0,-6.296554735441752
22.258,1597.2136927748297,1742.0119782844715,0.0003012379665159176,2.257999999999999,0.0,15.0,0.4288888113855663,2.9060255426833606,1.0122480435548171,20.0,-16.421703166033723,14.387296833966278,-16.421703166033723
22.26,1597.489816217982,1742.3131619330313,0.00031239252198748886,2.2600000000000016,0.0,15.0,1.0364231919696436,-2.7744755210611753,1.1966602501381793,20.0,-6.578806015761536,20.0,-20.0
22.262,1597.7659821484026,1742.6143470317386,0.00031470168147280036,2.2620000000000005,0.0,15.0,-1.1838128856899393,-0.6430962188283543,-1.327970075643642,6.213500000000003,-20.0,20.0,-20.0
22.264,1598.0421964202042,1742.9155385018246,0.00031257778953793885,2.2639999999999993,0.0,15.0,-0.29008333025992344,-0.3352306770598536,-0.7402084692785641,8.19236306110028,-20.0,20.0,-20.0
22.266000000000002,1598.3184490573135,1743.216752005205,0.00030990166828941443,2.266000000000002,0.0,15.0,0.29809625367353054,0.26556915823814303,-0.5802458636709066,20.0,-20.0,8.757830871923346,-20.0
22.268,1598.5947214405005,1743.5180045666043,0.0003075972550029608,2.2680000000000007,0.0,15.0,1.008367687613674,0.8770882272160492,-0.8583373169243828,20.0,-20.0,7.774777584672308,-20.0
22.27,1598.8709955780123,1743.819305830351,0.000306497781506831,2.2699999999999996,0.0,15.0,-0.6242754110905706,2.151346380479822,1.1231121637473311,20.0,-20.0,20.0,-6.838798501153185
22.272000000000002,1599.1472652455554,1744.1206502411226,0.0003074081838746552,2.272000000000002,0.0,15.0,0.2555831117735845,2.725091609520979,0.6427611066767465,20.0,-17.7278394878977,13.0811605121023,-17.7278394878977
22.274,1599.423544223362,1744.4220161494393,0.0003173681904956778,2.274000000000001,0.0,15.0,0.8363838017673144,-2.910068828138442,0.7166705173431337,20.0,-8.275569721192024,20.0,-20.0
22.276,1599.6998598348584,1744.723379533877,0.0003292442371577498,2.276,0.0,15.0,-1.4498987078509726,-0.652935703625177,-1.9028468636815061,6.213500000000003,-20.0,20.0,-20.0
22.278,1599.976230378277,1745.0247348187745,0.0003273098821700914,2.2779999999999987,0.0,15.0,-0.4304589829516246,-0.4665734967780844,-1.2001992519822007,6.566295644242924,-20.0,20.0,-20.0
22.28,1600.2526476039843,1745.3261010416327,0.0003239058720973644,2.280000000000001,0.0,15.0,0.22461084155147573,0.12516048624669462,-0.9614574016092223,20.0,-19.99422625580251,10.814773744197492,-20.0
22.282,1600.5290838912938,1745.6275050524516,0.00032104152811046475,2.282,0.0,15.0,0.8879957152884387,0.764626799413496,-1.156085142711929,20.0,-20.0,6.722239020513332,-20.0
22.284,1600.8055158798143,1745.9289596261824,0.00031981591671655286,2.283999999999999,0.0,15.0,-0.8646505085662687,2.13245548328887,0.9478729085055102,20.0,-20.0,20.0,-7.458269268433021
22.286,1601.0819406243454,1746.2304567590795,0.00032020305853628674,2.2860000000000014,0.0,15.0,0.1461040179944167,2.632124461784339,0.31932425810031234,20.0,-20.0,15.013167442133822,-15.795832557866179
22.288,1601.3583744576351,1746.5319765967593,0.00032492525854661413,2.2880000000000003,0.0,15.0,0.7313869171806685,-3.019491509452856,0.3263791020582139,20.0,-9.655249874224214,20.0,-20.0
22.29,1601.634841114678,1746.8335014102697,0.00032809895866761234,2.289999999999999,0.0,15.0,1.4970277615939462,-2.559129267719809,0.7487347934855012,20.0,-8.162222505028755,20.0,-20.0
22.292,1601.9113571180646,1747.1350267560144,0.00032644725540293887,2.2920000000000016,0.0,15.0,-0.6463783635031853,-0.5166909746827569,-1.6901806279217364,6.213500000000003,-20.0,20.0,-20.0
22.294,1602.1879213464508,1747.4365648660682,0.00032363155294672184,2.2940000000000005,0.0,15.0,0.04447872760353341,0.010043510978694223,-1.3513193511539316,7.595296708723447,-20.0,20.0,-20.0
22.296,1602.4645152662981,1747.7381372842913,0.00032079347607361173,2.2959999999999994,0.0,15.0,0.6357079934974237,0.6544530585382958,-1.4078191173202081,20.0,-20.0,6.213500000000002,-20.0
22.298000000000002,1602.7411157671772,1748.0397597626818,0.0003191123568208556,2.298000000000002,0.0,15.0,-1.2838356261033597,2.067642741785628,0.8826715521586778,20.0,-20.0,20.0,-7.688756063119076
22.3,1603.017711552161,1748.3414308351098,0.0003189273968499967,2.3000000000000007,0.0,15.0,-0.02014112719570648,2.4636771998165843,-0.021702520852313854,19.92328158878707,-20.0,19.92328158878707,-10.885718411212931
22.302,1603.2943102518373,1748.6431328678073,0.00032194628128927555,2.3019999999999996,0.0,15.0,0.5700076930454702,3.1176277395592473,-0.11489044029471306,20.0,-20.0,10.40286229355819,-20.0
22.304000000000002,1603.5709327938764,1748.9448434539838,0.0003281874644212381,2.304000000000002,0.0,15.0,1.2427897684996705,-2.6036707807738635,0.18786083983919263,20.0,-10.144911931168455,20.0,-20.0
22.306,1603.8475998910292,1749.2465494159894,0.0003272486564251878,2.306000000000001,0.0,15.0,-0.857577386760939,-0.6475664108673607,-2.218830148635799,6.213500000000003,-20.0,20.0,-20.0
22.308,1604.1243174068634,1749.5482564609824,0.0003243707730449062,2.308,0.0,15.0,-0.05144875413771382,-0.17817137378886638,-1.7559579343325764,6.213500000000003,-20.0,20.0,-20.0
22.31,1604.4010686340123,1749.8499881529233,0.000320922483058269,2.3099999999999987,0.0,15.0,0.5297170642086384,0.4827986252086237,-1.73289500612129,20.0,-20.0,6.213500000000002,-20.0
22.312,1604.6778236858197,1750.1517694229235,0.00031868614617496,2.312000000000001,0.0,15.0,1.5328710960531005,1.0213750339995267,-2.3492884335136854,20.0,-20.0,6.213500000000002,-20.0
22.314,1604.9545641946058,1750.4536048393743,0.0003185988278539154,2.314,0.0,15.0,-0.16189702771138006,2.3604034695864113,-0.2955214372122532,18.955331719454684,-20.0,18.955331719454684,-11.853668280545318
22.316,1605.2312998955283,1750.7554743700068,0.00032631043194226165,2.315999999999999,0.0,15.0,0.49844419521729516,3.005048580838011,-0.4793892835548707,20.0,-20.0,9.114358882633534,-20.0
22.318,1605.5080586514634,1751.0573523871028,0.0003427259380458979,2.3180000000000014,0.0,15.0,1.1374880691389746,-2.6952348528036945,-0.23821199483749894,19.15792059824944,-11.651079401750561,19.15792059824944,-20.0
22.32,1605.7848624714325,1751.3592285814264,0.0003466445620510871,2.3200000000000003,0.0,15.0,-1.0320236150387925,-0.6422622685231553,-2.708410529940074,6.213500000000003,-20.0,20.0,-20.0
22.322,1606.0617145023532,1751.6611114486789,0.00034429050547795384,2.321999999999999,0.0,15.0,-0.1911447271630158,-0.26196390204825154,-2.180201083739532,6.213500000000003,-20.0,20.0,-20.0
22.324,1606.3386023383243,1751.963018915371,0.00034154970515734334,2.3240000000000016,0.0,15.0,0.3743099996124473,0.35840974853369134,-2.071951916397956,20.0,-20.0,6.213500000000002,-20.0
22.326,1606.6155068494936,1752.264968210498,0.00033935940747696,2.3260000000000005,0.0,15.0,1.1548267399600889,0.9528887443285333,-2.443818946519473,20.0,-20.0,6.213500000000002,-20.0
22.328,1606.8924115703194,1752.5669674505139,0.00033848014240787873,2.3279999999999994,0.0,15.0,-0.4317528828679356,2.194179785686208,-0.5079001708920459,18.204572895896618,-20.0,18.204572895896618,-12.604427104103383
22.330000000000002,1607.1693134555067,1752.8690086697818,0.0003401429600937793,2.330000000000002,0.0,15.0,0.3499252632692436,2.801555777593785,-0.8687120321559436,20.0,-20.0,7.73810296632874,-20.0
22.332,1607.4462290936408,1753.1710691080923,0.00035161041696197214,2.3320000000000007,0.0,15.0,0.9350179533493073,-2.84834497845373,-0.7393810456711842,17.386288003552366,-13.422711996447635,17.386288003552366,-20.0
22.334,1607.7231851223721,1753.4731268078788,0.00036164065963022066,2.3339999999999996,0.0,15.0,-1.3138687808105656,-0.6551395030092164,2.9770338854069505,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
22.336000000000002,1608.0001959413223,1753.7751793470163,0.00035932499106241703,2.336000000000002,0.0,15.0,-0.34130278322693036,-0.40665184019351813,-2.651339037087168,6.213500000000003,-20.0,20.0,-20.0
22.338,1608.2772506161289,1754.0772460353337,0.0003559596931322928,2.338000000000001,0.0,15.0,0.28898646799287675,0.19351981254105677,-2.4609549505243136,20.0,-20.0,6.285103288095952,-20.0
22.34,1608.5543218563625,1754.3793515211505,0.00035316571606920026,2.34,0.0,15.0,0.9931843163673756,0.8129171868497778,-2.7181433776824533,20.0,-20.0,6.213500000000002,-20.0
22.342,1608.831386576727,1754.681507370882,0.00035199562030317083,2.3419999999999987,0.0,15.0,-0.7222411642131892,2.171969649742107,-0.6549545019179853,17.684735835719923,-20.0,17.684735835719923,-13.124264164280078
22.344,1609.1084408980473,1754.9837051238044,0.00035316872032724144,2.344000000000001,0.0,15.0,0.20196752066925444,2.7089705418360728,-1.1851270515614625,20.0,-20.0,6.888561192982729,-20.0
22.346,1609.3855025408839,1755.285922076648,0.0003636336813092197,2.346,0.0,15.0,0.794707837528597,-2.9412600030214033,-1.1374768770510535,15.979019239624527,-14.829980760375474,15.979019239624527,-20.0
22.348,1609.6625999014304,1755.5881365561645,0.0003753957786186408,2.347999999999999,0.0,15.0,-1.5182943021357602,-0.6225465251070952,2.4928523393907733,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
22.35,1609.9397517411408,1755.8903447453047,0.00037359053629534855,2.3500000000000014,0.0,15.0,-0.5181991199672188,-0.46907156925825305,-3.094202273857073,6.213500000000003,-20.0,20.0,-20.0
22.352,1610.2169524988833,1756.1925649453692,0.00037029214566144887,2.3520000000000003,0.0,15.0,0.1382162376806091,0.10061572660156673,-2.8178746329210713,16.733306495078203,-20.0,14.075693504921803,-20.0
22.354,1610.4941773394398,1756.494823458676,0.00036735017402570515,2.353999999999999,0.0,15.0,0.7634857674349131,0.7442333049460659,-2.9494310007574738,20.0,-20.0,6.213500000000002,-20.0
22.356,1610.771402327808,1756.7971346672869,0.0003659090652987494,2.3560000000000016,0.0,15.0,-1.0156886687901792,2.0809071376732144,-0.8110109366726189,17.133076338862292,-20.0,17.133076338862292,-13.675923661137709
22.358,1611.0486207991244,1757.099492748805,0.0003660228874289592,2.3580000000000005,0.0,15.0,0.08507221002284564,2.5532140687382854,-1.5434315082863155,18.61895281041723,-20.0,12.190047189582772,-18.618952810417227
22.36,1611.325844997922,1757.4018780946894,0.00037067016181051104,2.3599999999999994,0.0,15.0,0.6555086515287438,-3.087060000263552,-1.575673054871416,15.4045,-15.4045,15.4045,-20.0
22.362000000000002,1611.6030974401306,1757.7042696040262,0.00037769905173860727,2.362000000000002,0.0,15.0,1.3679469378126345,-2.5741897708148573,-1.2130808375983069,15.711759239089986,-15.097240760910015,15.711759239089986,-20.0
22.364,1611.880398266103,1758.006656547719,0.00037645186769707004,2.3640000000000008,0.0,15.0,-0.7473905548906552,-0.588777115563098,2.65525872633043,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
22.366,1612.157751440009,1758.309047275665,0.00037334524839549127,2.3659999999999997,0.0,15.0,-0.0013211752625264816,-0.0854644426924625,3.053531653451563,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
22.368000000000002,1612.4351373983275,1758.6114673602322,0.00036982571367881315,2.368000000000002,0.0,15.0,0.5846162427741732,0.5738314487410218,3.035363620090907,20.0,-15.4045,15.4045,-15.4045
22.37,1612.7125248377288,1758.9139409950033,0.000367719762257006,2.370000000000001,0.0,15.0,-1.4254770160237415,2.084847075548092,-0.8581275433600026,16.96651913422239,-20.0,16.96651913422239,-13.84248086577761
22.372,1612.9898970390147,1759.2164693858376,0.0003679065528868992,2.372,0.0,15.0,-0.06639712439551053,2.4263417385182287,-1.8551641453574967,15.4045,-20.0,15.4045,-15.4045
22.374,1613.2672657459163,1759.519029801375,0.0003771589407837452,2.3739999999999988,0.0,15.0,0.5509056019543613,3.0837576628143175,-1.9781919510007733,20.0,-20.0,6.213500000000002,-20.0
22.376,1613.5446588112395,1759.821595727744,0.000394877648630064,2.3760000000000012,0.0,15.0,1.2146465098805543,-2.6292932348016333,-1.6927344895596077,15.4045,-15.4045,15.4045,-20.0
22.378,1613.8220977376177,1760.1241562316434,0.0003986963797325948,2.378,0.0,15.0,-0.9093296660712349,-0.6488393586403328,2.1638647296837226,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
22.38,1614.0995851103416,1760.4267200812278,0.00039601060157273886,2.379999999999999,0.0,15.0,-0.0968527368770398,-0.21242757657349484,2.6466478634614004,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
22.382,1614.3771059417104,1760.7293078641353,0.0003928892326316637,2.3820000000000014,0.0,15.0,0.47026960581221067,0.4284299245940328,2.702336683821997,20.0,-15.4045,15.4045,-15.4045
22.384,1614.654636483424,1761.0319402584635,0.00039058195828527576,2.3840000000000003,0.0,15.0,1.3624362768914091,0.9940100037001421,2.2013630731755263,20.0,-15.4045,15.4045,-15.4045
22.386,1614.932158490683,1761.334624842135,0.0003900014705329317,2.3859999999999992,0.0,15.0,-0.27117769423320337,2.2845678497970745,-2.0955243488937074,15.4045,-20.0,15.4045,-15.4045
22.388,1615.209674349125,1761.6373480649545,0.00039493226480794946,2.3880000000000017,0.0,15.0,0.437303537102798,2.916773039103249,-2.3517440249137165,20.0,-20.0,6.213500000000002,-20.0
22.39,1615.4872082592628,1761.9400836808568,0.0004123175809123224,2.3900000000000006,0.0,15.0,1.0560205221161434,-2.756364272050993,-2.157409228016207,15.4045,-15.4045,15.4045,-20.0
22.392,1615.7647873465328,1762.2428141639052,0.0004224955867218552,2.3919999999999995,0.0,15.0,-1.130429222083163,-0.6504722259369269,1.6278987784293701,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
22.394000000000002,1616.0424195169057,1762.5455448509356,0.0004199724254504511,2.394000000000002,0.0,15.0,-0.23097174783231392,-0.31079861679102566,2.2053973128357454,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
22.396,1616.3200900791921,1762.8482966614963,0.0004169316969485295,2.396000000000001,0.0,15.0,0.3633971324567224,0.3059476064612117,2.3327605284663924,20.0,-15.4045,15.4045,-15.4045
22.398,1616.5977759084012,1763.1510889455537,0.00041459790523286805,2.3979999999999997,0.0,15.0,1.1295517561912842,0.9010462612966463,1.9846280999227943,20.0,-15.4045,15.4045,-15.4045
22.400000000000002,1616.8754609735695,1763.4539281363095,0.00041359195918495953,2.400000000000002,0.0,15.0,-0.5265759436716408,2.2040270306247987,-2.2975504653157337,15.4045,-20.0,15.4045,-15.4045
22.402,1617.1531447054347,1763.75680564423,0.00041388134882991494,2.402000000000001,0.0,15.0,0.2925389360404702,2.782487798868031,-2.7074655656984192,20.0,-20.0,6.213500000000002,-20.0
22.404,1617.4308422136319,1764.0597028367554,0.00041760072083151363,2.404,0.0,15.0,0.8823367127903362,-2.8756021907509566,-2.607411529444216,15.4045,-15.4045,15.4045,-20.0
22.406,1617.7085767451526,1764.3626017487165,0.00041870079333678893,2.405999999999999,0.0,15.0,-1.3870739347994647,-0.6405076105268022,1.079359644880893,14.624536344653961,-16.184463655346043,20.0,-16.184463655346043
22.408,1617.9863634628016,1764.6654993158693,0.00041653475198225005,2.4080000000000013,0.0,15.0,-0.40967504441034525,-0.4171509091730705,1.7457084824120184,15.404500000000006,-15.404499999999999,20.0,-15.404499999999999
22.41,1618.2641954369117,1764.9684124870123,0.0004133147404442252,2.41,0.0,15.0,0.22659549933685103,0.17896349341436532,1.9659270039638577,20.0,-14.56054736363686,16.24845263636314,-16.24845263636314
22.412,1618.5420480418343,1765.2713651981871,0.0004105638715025751,2.411999999999999,0.0,15.0,0.9112139807609583,0.8131350247475571,1.7465142508246903,20.0,-15.4045,15.4045,-15.4045
22.414,1618.8198992912023,1765.5743686618584,0.0004093311135808416,2.4140000000000015,0.0,15.0,-0.7763660167383388,2.1360412897472036,-2.496270984595817,15.4045,-20.0,15.4045,-15.4045
22.416,1619.097746125847,1765.8774140584162,0.0004094290052020216,2.4160000000000004,0.0,15.0,0.17379892081519513,2.6724542147393633,-3.0638401054665154,20.0,-20.0,7.790559077395152,-20.0
22.418,1619.375603267521,1766.1804817761852,0.00041119500666493726,2.4179999999999993,0.0,15.0,0.7455760142937523,-2.969647309248499,-3.037441848275009,15.4045,-15.4045,15.4045,-20.0
22.42,1619.6534913482408,1766.4835550509672,0.00041105522441781594,2.4200000000000017,0.0,15.0,1.5348287062257902,-2.5117919987590933,-2.5876385115499736,15.4045,-15.4045,15.4045,-20.0
22.422,1619.9314249651,1766.7866291157852,0.0004093130837232741,2.4220000000000006,0.0,15.0,-0.5812572185071477,-0.5305487543462281,1.277325235702021,15.324344708206645,-15.48465529179336,20.0,-15.48465529179336
22.424,1620.2094034875247,1767.0897149764319,0.00040640229513060647,2.4239999999999995,0.0,15.0,0.0997061240661929,0.026586268976865526,1.5915058520892549,20.0,-12.29215836330247,20.0,-18.516841636697528
22.426000000000002,1620.4874086780428,1767.3928346530324,0.0004034537394542042,2.426000000000002,0.0,15.0,0.702797125109191,0.6863529001092907,1.5002810818416175,20.0,-15.4045,15.4045,-15.4045
22.428,1620.765416510699,1767.6960054209321,0.00040182716068944607,2.428000000000001,0.0,15.0,-1.1310492351913688,2.071182456438798,-2.583152400400593,15.4045,-20.0,15.4045,-15.4045
22.43,1621.0434172033354,1767.999224744434,0.000401938968148961,2.4299999999999997,0.0,15.0,0.0628052881140993,2.521751592288198,2.8775396956654276,20.0,-20.0,20.0,-8.258850752595539
22.432000000000002,1621.3214234232478,1768.302472351128,0.00040697036868695037,2.432000000000002,0.0,15.0,0.6462756840971411,-3.1024371790013494,2.830287878514998,20.0,-6.2135,20.0,-20.0
22.434,1621.5994583028219,1768.6057276037957,0.00041208854613498057,2.434000000000001,0.0,15.0,1.3562031210168752,-2.5719985379914263,-3.096516399824141,15.4045,-15.4045,15.4045,-20.0
22.436,1621.877537171023,1768.908984085614,0.0004106075207891761,2.436,0.0,15.0,-0.7517811845173309,-0.6082146631651795,0.7780119722492321,13.559272321901041,-17.249727678098964,20.0,-17.249727678098964
22.438,1622.1556594775636,1769.2122506950145,0.00040806812427347854,2.437999999999999,0.0,15.0,0.0003084595281193701,-0.11809339767702252,1.1837062730800196,14.993401675337871,-15.815598324662133,20.0,-15.815598324662133
22.44,1622.4338110839499,1769.5155448198043,0.0004053108772150586,2.4400000000000013,0.0,15.0,0.5732421381993413,0.5291097685340244,1.1769656544900318,20.0,-15.839426411377737,14.969573588622264,-15.839426411377737
22.442,1622.7119719330815,1769.8188826592932,0.00040338184250288415,2.442,0.0,15.0,-1.5294748445058273,2.107550566948942,-2.628294737945595,15.4045,-20.0,15.4045,-15.4045
22.444,1622.990128366738,1770.1222681971908,0.0004029633489608655,2.443999999999999,0.0,15.0,-0.12442400253931954,2.380074951947256,2.6078118213787715,20.0,-20.0,20.0,-6.2135
22.446,1623.2682853718877,1770.4256873229924,0.00040676164734955786,2.4460000000000015,0.0,15.0,0.5252377792595373,3.0270033136077883,2.4449065369133174,20.0,-15.4045,15.4045,-15.4045
22.448,1623.5464659651261,1770.7291165884892,0.0004174576536168136,2.4480000000000004,0.0,15.0,1.1827829480477994,-2.6752748672141773,2.707280571442252,20.0,-6.2135,20.0,-20.0
22.45,1623.8246931517488,1771.0325426314996,0.00041861170882103707,2.4499999999999993,0.0,15.0,-0.9549180918825599,-0.6333171336308614,0.2618066879561726,11.734486641925074,-19.07451335807493,20.0,-19.07451335807493
22.452,1624.1029708072333,1771.3359731627847,0.00041595007779358505,2.4520000000000017,0.0,15.0,-0.12039823945221682,-0.2173987021381138,0.7619445099545376,13.502473842689295,-17.30652615731071,20.0,-17.30652615731071
22.454,1624.3812824752465,1771.639428831154,0.000412997286733914,2.4540000000000006,0.0,15.0,0.461616906227637,0.4140329476930233,0.8247618427849164,20.0,-17.08446688575532,13.72453311424468,-17.08446688575532
22.456,1624.659605841145,1771.9429267846317,0.0004108958010734512,2.4559999999999995,0.0,15.0,1.3397642802371352,0.9689677296629946,0.34158044325251297,20.0,-18.792513133102368,12.016486866897635,-18.792513133102368
22.458000000000002,1624.9379272811734,1772.246470707606,0.0004101265462100901,2.458000000000002,0.0,15.0,-0.33702944497364,2.2830887194219245,2.364220526306866,20.0,-20.0,20.0,-6.2135
22.46,1625.2162486866014,1772.5500499043144,0.0004108567498913108,2.460000000000001,0.0,15.0,0.3860060799875414,2.8930404225321054,2.0763596972112506,20.0,-15.4045,15.4045,-15.4045
22.462,1625.4945872893766,1772.8536446536687,0.0004154872406598907,2.4619999999999997,0.0,15.0,0.9955764261837078,-2.782977961412401,2.241202836406449,20.0,-6.2135,20.0,-20.0
22.464000000000002,1625.7729666502794,1773.1572382324932,0.00041588887055338356,2.464000000000002,0.0,15.0,-1.209665207790592,-0.6508199992723523,-0.28151073525029546,9.81385955089021,-20.0,20.0,-20.0
22.466,1626.051399202269,1773.4608310298145,0.00041341423242894666,2.466000000000001,0.0,15.0,-0.2858502870850825,-0.33421277899396684,0.32424077781022553,11.955191149559152,-18.853808850440853,20.0,-18.853808850440853
22.468,1626.329873983547,1773.7644430733526,0.00041007624505380076,2.468,0.0,15.0,0.32032895814583945,0.2876538040548827,0.4769785184521365,20.0,-18.313880937271698,12.495119062728303,-18.313880937271698
22.47,1626.6083643636346,1774.0680983736563,0.00040749098614789174,2.469999999999999,0.0,15.0,1.082563803163379,0.9003164735715894,0.14840400561301914,20.0,-19.475391840157975,11.333608159842024,-19.475391840157975
22.472,1626.8868501624747,1774.371805135082,0.00040654326340679577,2.4720000000000013,0.0,15.0,-0.544341653253023,2.194061239819905,2.124475875900833,20.0,-20.0,20.0,-6.2135
22.474,1627.16533185621,1774.6755513209425,0.00040712308693718777,2.474,0.0,15.0,0.2747827541211502,2.7802876053145864,1.7074974332623243,20.0,-15.4045,15.4045,-15.4045
22.476,1627.4438267969788,1774.9793158898592,0.0004106508059327478,2.475999999999999,0.0,15.0,0.8508243977386928,-2.8717957996655263,1.7974662171552696,20.0,-6.2135,20.0,-20.0
22.478,1627.7223563200887,1775.2830827433186,0.00041072592320598727,2.4780000000000015,0.0,15.0,-1.4341916993826413,-0.66218820435505,-0.8126504052896748,7.936280817301004,-20.0,20.0,-20.0
22.48,1628.0009333442504,1775.5868495949662,0.00040870426566860346,2.4800000000000004,0.0,15.0,-0.4418142329579393,-0.4609087434843179,-0.12522687859917633,10.366322984151918,-20.0,20.0,-20.0
22.482,1628.2795537501895,1775.8906305052421,0.00040560078408312535,2.4819999999999993,0.0,15.0,0.19385365653869238,0.1312197611917524,0.11718852531821755,20.0,-17.11951144629138,14.35263247978336,-20.0
22.484,1628.558196230985,1776.1944488706404,0.0004027002439970138,2.4840000000000018,0.0,15.0,0.840205377542549,0.7831476366402635,-0.05699637060759565,20.0,-20.0,10.60751782990215,-20.0
22.486,1628.8368364806854,1776.4983203645168,0.0004013393025432141,2.4860000000000007,0.0,15.0,-0.8493857212859769,2.0996175350308395,1.9906014817899302,20.0,-20.0,20.0,-6.2135
22.488,1629.1154674924232,1776.802238878236,0.00040235146848426127,2.4879999999999995,0.0,15.0,0.17183531284854006,2.630688937563273,1.355293120400372,20.0,-17.10367216298569,17.10367216298569,-13.705327837014313
22.490000000000002,1629.3941059304702,1777.1061810042547,0.00041184855098790366,2.490000000000002,0.0,15.0,0.7449690188462895,-2.996622814248423,1.3749496042892637,20.0,-6.2135,20.0,-20.0
22.492,1629.6727774127294,1777.4101256017473,0.000421261914951374,2.492000000000001,0.0,15.0,1.5209385944277753,-2.5195120139722826,1.8138542187020332,20.0,-6.2135,20.0,-20.0
22.494,1629.9514965691792,1777.7140687385443,0.0004195466729449501,2.4939999999999998,0.0,15.0,-0.591366721443312,-0.5484176459833964,-0.6002834987053545,8.686997832076578,-20.0,20.0,-20.0
22.496000000000002,1630.2302593903078,1778.0180232238372,0.0004167251017700375,2.496000000000002,0.0,15.0,0.09895530437223699,-0.009048286677725368,-0.27622113713585467,13.893149980699064,-16.915850019300937,20.0,-20.0
22.498,1630.5090479783457,1778.3220090090958,0.0004139119411126752,2.498000000000001,0.0,15.0,0.6888834941991528,0.6384617522518343,-0.3525289949325723,20.0,-20.0,9.562810002913357,-20.0
22.5,1630.7878410330236,1778.62604164585,0.00041218315890241395,2.5,0.0,15.0,-1.2454080402158834,2.0864550241177318,1.9441519268112013,20.0,-20.0,20.0,-6.2135
22.502,1631.0666271650557,1778.9301217599352,0.000412108769633413,2.501999999999999,0.0,15.0,0.01008875802278603,2.4787661248174273,1.0558497429242453,20.0,-20.0,20.0,-7.076571158762793
22.504,1631.3454153465616,1779.2342318064998,0.0004186614032401105,2.5040000000000013,0.0,15.0,0.618850567131555,3.1311445160501528,0.9754340445246712,20.0,-16.551840652605286,14.257159347394714,-16.551840652605286
22.506,1631.6242311934388,1779.5383474444964,0.00043236710761024625,2.5060000000000002,0.0,15.0,1.3222742040127116,-2.6094509761315985,1.3102493338728818,20.0,-6.2135,20.0,-20.0
22.508,1631.9030970590873,1779.8424574063083,0.0004334916105094678,2.507999999999999,0.0,15.0,-0.7901288361721347,-0.5973619920118823,-1.107512694491861,6.893942624971277,-20.0,20.0,-20.0
22.51,1632.1820136868898,1780.1465726368542,0.00043054337789720845,2.5100000000000016,0.0,15.0,-0.01712667828486469,-0.12050746106767703,-0.6858173051909754,8.384635826149907,-20.0,20.0,-20.0
22.512,1632.4609611140722,1780.4507160562566,0.0004274756522553774,2.5120000000000005,0.0,15.0,0.5696380121494912,0.5190082432942867,-0.6890548038328391,20.0,-20.0,8.373191268450915,-20.0
22.514,1632.7399152590056,1780.7549047188716,0.0004254915292942967,2.5139999999999993,0.0,15.0,-1.5491410951319484,2.1292397771732308,1.8072999583863611,20.0,-20.0,20.0,-6.2135
22.516000000000002,1633.0188636828275,1781.0591397558474,0.0004249834360098603,2.516000000000002,0.0,15.0,-0.17708893961236835,2.3805424617670723,0.7860215451486101,20.0,-20.0,20.0,-8.030413837899665
