time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
36.97,9.999670607396817,6.97022637417019,15.000020729130103,10.0,6.969999999999999,15.0,0.0014074734838111962,0.0013676907334347907,0.0002495904291707419,14.145700684778232,-14.143834893432366,14.145520653444422,-14.143839534711518
36.980000000000004,9.999578110316524,6.980324338925802,15.000020106897107,10.0,6.980000000000004,15.0,0.0014110399188033802,0.001370464855104855,0.00024947629164907885,14.145698774544028,-14.143834835435428,14.145520832167858,-14.143839483583502
36.99,9.999486999964361,6.990420874385696,15.000019494307343,10.0,6.990000000000002,15.0,0.0014142316070473015,0.001372883115031894,0.00024936269360974916,14.145696858546673,-14.143834775131646,14.145521017495623,-14.143839428205224
37.0,9.999397277998714,7.0005159779626,15.000018891298684,10.0,7.0,15.0,0.0014170541735442418,0.001374951087806293,0.0002492496297875795,14.145694936618854,-14.143834712070122,14.145521208506372,-14.14383936800912
37.01,9.999308945605705,7.010609647554991,15.000018297811287,10.0,7.009999999999998,15.0,0.0014195133452081282,0.0013766744443140559,0.00024913709432552105,14.145693008594169,-14.143834645805516,14.145521404279904,-14.14383930243099
37.02,9.999222003499199,7.020701881547117,15.000017713787594,10.0,7.020000000000003,15.0,0.0014216149508655114,0.001378058951736795,0.00024902508079377076,14.145691074307061,-14.143834575899534,14.145521603898443,-14.143839230909398
37.03,9.9991364519208,7.030792678808965,15.000017139172321,10.0,7.030000000000001,15.0,0.0014233649212555225,0.001379110473551713,0.0002489135822090906,14.145689133593292,-14.143834501920024,14.145521806446334,-14.143839152886331
37.04,9.999052290639854,7.040882038696308,15.00001657391247,10.0,7.039999999999999,15.0,0.0014247692890298497,0.0013798349695315945,0.00024880259105429845,14.145687186289736,-14.143834423441556,14.14552201101005,-14.14383906780605
37.050000000000004,9.998969518953443,7.050969961050672,15.000016017957329,10.0,7.050000000000004,15.0,0.001425834188752692,0.0013802384957447872,0.00024869209929791837,14.145685232234042,-14.143834340043055,14.145522216678104,-14.143838975116692
37.06,9.998888135686395,7.061056446199329,15.000015471258461,10.0,7.060000000000002,15.0,0.0014265658569007221,0.0013803272045551916,0.0002485820984139608,14.145683271265998,-14.143834251311233,14.14552242254128,-14.143838874267992
37.07,9.998808139191278,7.071141494955334,15.000014933769714,10.0,7.07,15.0,0.0014269706318630442,0.0013801073446222517,0.0002484725794018173,14.145681303226366,-14.143834156838654,14.145522627693225,-14.1438387647123
37.08,9.998729527348395,7.081225108617493,15.000014405447216,10.0,7.079999999999998,15.0,0.00142705495394115,0.0013795852609009374,0.000248363532806247,14.145679327957687,-14.143834056222678,14.145522831229977,-14.14383864590558
37.09,9.998652297565796,7.091307288970383,15.000013886249382,10.0,7.090000000000003,15.0,0.0014268253653488732,0.0013787673946417368,0.00024825494873743204,14.14567734530339,-14.143833949067117,14.14552303225007,-14.143838517304578
37.1,9.998576446779266,7.101388038284316,15.000013376136899,10.0,7.100000000000001,15.0,0.0014262885102123432,0.001377660283390647,0.0002481468168910806,14.145675355110113,-14.143833834981134,14.14552322985504,-14.143838378370376
37.11,9.998501971452335,7.111467359315391,15.000012875072745,10.0,7.109999999999999,15.0,0.0014254511345699384,0.0013762705609891579,0.00024803912656855406,14.145673357225105,-14.143833713579475,14.145523423148788,-14.143838228564494
37.12,9.99842886757627,7.121545255305461,15.000012383022176,10.0,7.119999999999997,15.0,0.0014243200863722364,0.0013746049575742451,0.0002479318666969977,14.14567135149774,-14.143833584482493,14.145523611238822,-14.143838067351304
37.13,9.99835713067008,7.131621729982144,15.000011899952725,10.0,7.130000000000003,15.0,0.0014229023154819643,0.0013726702995783585,0.0002478250258494482,14.14566933778007,-14.143833447316114,14.14552379323541,-14.143837894197313
37.14,9.99828675578051,7.141696787558801,15.00001142583422,10.0,7.140000000000001,15.0,0.0014212048736739556,0.0013704735097294146,0.000247718592264899,14.145667315924788,-14.143833301710172,14.14552396825186,-14.143837708570723
37.15,9.998217937386299,7.151770249977819,15.000010957207678,10.0,7.149999999999999,15.0,0.001419057149086006,0.0013678468091206583,0.0002476128377164147,14.145665295586392,-14.143833155258937,14.145524157780278,-14.143837531401632
37.160000000000004,9.998150703665823,7.16184209127095,15.000010493462613,10.0,7.160000000000004,15.0,0.0014164360949551604,0.0013647675166308401,0.000247507796733325,14.145663278286332,-14.1438330089691,14.145524364747278,-14.143837365824997
37.17,9.998084863529817,7.171912485983136,15.00001003774614,10.0,7.170000000000002,15.0,0.0014135133310121623,0.0013614043639269546,0.0002474031933384974,14.145661254826901,-14.143832855140202,14.145524567594807,-14.143837191487632
37.18,9.99802041265581,7.181981437967125,15.000009589993955,10.0,7.18,15.0,0.0014102940759095602,0.001357762455567506,0.00024729901747285224,14.145659225190448,-14.143832693527228,14.145524765729336,-14.143837008138734
37.19,9.997957346301535,7.192048951513469,15.00000915014314,10.0,7.189999999999998,15.0,0.001406783603575887,0.0013538469465496869,0.0002471952588276568,14.145657189365627,-14.14383252389321,14.14552495856389,-14.143836815533309
37.2,9.997895659304893,7.202115031350547,15.000008718132154,10.0,7.200000000000003,15.0,0.0014029872432156027,0.0013496630423093644,0.0002470919068602865,14.145655147344566,-14.14383234600813,14.145525145522617,-14.14383661343471
37.21,9.997835346083974,7.212179682644529,15.000008293900839,10.0,7.210000000000001,15.0,0.0013989103793090553,0.001345215998721098,0.0002469889508099374,14.145653099124967,-14.143832159648653,14.145525326038296,-14.143836401614191
37.22,9.997776400637052,7.222242910999425,15.000007877390415,10.0,7.219999999999999,15.0,0.0013945584516124165,0.0013405111220981174,0.0002468863797132771,14.145651044709496,-14.143831964599226,14.145525499553177,-14.143836179849757
37.230000000000004,9.997718816542587,7.232304722457061,15.000007468543494,10.0,7.230000000000004,15.0,0.0013899369551576357,0.0013355537691923313,0.00024678418242002456,14.145648984105085,-14.143831760650935,14.145525665518347,-14.14383594792569
37.24,9.99766258695922,7.2423651234970565,15.000007067304058,10.0,7.240000000000002,15.0,0.0013850514402524085,0.0013303493471943386,0.0002466823476084497,14.145646917324862,-14.143831547602067,14.14552582339485,-14.143835705634684
37.25,9.99760770462578,7.252424121036868,15.000006673617479,10.0,7.25,15.0,0.0013799075124801006,0.0013249033137334065,0.0002465808638007834,14.145644844386329,-14.143831325257501,14.145525972652791,-14.143835452775502
37.26,9.997554161861274,7.262481722431765,15.000006287430503,10.0,7.259999999999998,15.0,0.0013745108326997204,0.0013192211768774823,0.00024647971937852444,14.145642765312253,-14.143831093429487,14.145526112773016,-14.14383518915443
37.27,9.997501950564896,7.2725379354748325,15.000005908691266,10.0,7.270000000000003,15.0,0.0013688671170458617,0.0013133084951331855,0.0002463789025976378,14.145640680131214,-14.143830851935949,14.14552624324449,-14.143834914584623
37.28,9.997451062216028,7.282592768396958,15.000005537349281,10.0,7.280000000000001,15.0,0.0013629821369286763,0.0013071708774458238,0.00024627840160363116,14.145638588876697,-14.14383060060277,14.145526363566765,-14.143834628885097
37.29,9.997401487874232,7.292646229866861,15.000005173355442,10.0,7.289999999999999,15.0,0.0013568617190338043,0.0013008139831993655,0.00024617820444649836,14.145636491588089,-14.143830339261813,14.14552647324914,-14.143834331882553
37.300000000000004,9.997353218179253,7.302698328991082,15.000004816662026,10.0,7.300000000000004,15.0,0.0013505117453223438,0.00129424352221645,0.0002460782990955219,14.14563438830962,-14.1438300677515,14.145526571811052,-14.143834023409878
37.31,9.997306243351023,7.312749075313949,15.00000446722269,10.0,7.310000000000002,15.0,0.0013439381530308229,0.001287465254758402,0.0002459786734539233,14.145632279092013,-14.14382978591659,14.145526658781336,-14.143833703306957
37.32,9.997260553189655,7.322798478817635,15.000004124992476,10.0,7.32,15.0,0.0013371469346711317,0.0012804849915251976,0.00024587931537334745,14.145630163990571,-14.14382949360836,14.145526733699528,-14.143833371419637
37.33,9.997216137075448,7.332846549922117,15.000003789927804,10.0,7.329999999999998,15.0,0.001330144138030504,0.0012733085936554847,0.0002457802126681751,14.14562804306716,-14.143829190684396,14.14552679611479,-14.14383302760056
37.34,9.997172983968886,7.342893299485198,15.000003461986482,10.0,7.340000000000003,15.0,0.0013229358661714684,0.0012659419727265662,0.00024568135312964904,14.14562591638895,-14.143828877008739,14.145526845586526,-14.143832671708081
37.35,9.997131082410638,7.3529387388024725,15.000003141127689,10.0,7.350000000000001,15.0,0.0013155282774318336,0.0012583910907544196,0.00024558272453980423,14.145623784029825,-14.14382855245181,14.14552688168447,-14.143832303607597
37.36,9.997090420521548,7.362982879607376,15.000002827311992,10.0,7.359999999999999,15.0,0.0013079275854246271,0.0012506619601936645,0.0002454843146851895,14.145621646068138,-14.143828216889213,14.145526903989305,-14.143831923170849
37.37,9.997050986002657,7.373025734071151,15.000002520501342,10.0,7.369999999999997,15.0,0.0013001400590380793,0.001242760643937574,0.00024538611137037294,14.14561950258938,-14.1438278702036,14.145526912090885,-14.143831530274669
37.38,9.997012766135185,7.383067314802863,15.000002220659066,10.0,7.380000000000003,15.0,0.001292172022435587,0.0012346932553180625,0.0002452881024312145,14.14561735368501,-14.143827512283723,14.145526905590165,-14.143831124802462
37.39,9.996975747780528,7.393107634849372,15.000001927749878,10.0,7.390000000000001,15.0,0.0012840298550557052,0.0012264659581057052,0.0002451902757479007,14.145615199451733,-14.143827143022722,14.145526884099038,-14.14383070664475
37.4,9.996939917380278,7.4031467076953765,15.000001641739871,10.0,7.399999999999999,15.0,0.0012757199916120902,0.0012180849665096966,0.00024509261925772293,14.145613039993172,-14.143826762321414,14.145526847239179,-14.143830275696196
37.410000000000004,9.996905260956208,7.413184547263389,15.00000136259652,10.0,7.410000000000004,15.0,0.0012672489220934896,0.0012095565451778624,0.0002449951209675948,14.145610875419587,-14.143826370085792,14.145526794642839,-14.143829831858332
37.42,9.996871764110269,7.423221167913722,15.000001090288672,10.0,7.420000000000002,15.0,0.0012586231917637396,0.0012008870091966685,0.00024489776896629054,14.145608705846401,-14.143825966228064,14.145526725954689,-14.14382937503867
37.43,9.9968394120246,7.433256584444516,15.000000824786579,10.0,7.43,15.0,0.0012498494011617118,0.0011920827240911864,0.0002448005514363982,14.145606531395886,-14.143825550664387,14.145526640827564,-14.143828905150178
37.44,9.996808189461529,7.44329081209173,15.00000056606185,10.0,7.439999999999998,15.0,0.0012409342061013159,0.0011831501058251024,0.00024470345666597064,14.145604352197095,-14.143825123319042,14.14552653892711,-14.14382842211146
37.45,9.996778080763558,7.453323866529142,15.000000314087492,10.0,7.450000000000003,15.0,0.001231884317671475,0.0011740956208007019,0.0002446064730598665,14.145602168384684,-14.143824684120188,14.145526419929032,-14.143827925846841
37.46,9.996749069853381,7.463355763868322,15.000000068837888,10.0,7.460000000000001,15.0,0.0012227065022361373,0.0011649257858588852,0.00024450958915076736,14.145599980100506,-14.143824233001872,14.145526283519864,-14.143827416286491
37.47,9.996721140233875,7.473386520658683,14.999999830288798,10.0,7.469999999999999,15.0,0.0012134075814342247,0.001155647168279122,0.00024441279360985736,14.14559778749314,-14.14382376990451,14.145526129397473,-14.143826893365835
37.480000000000004,9.996695080380016,7.483415346034194,14.999999592480526,10.0,7.480000000000004,15.0,0.0012037052879310141,0.0011459876265566891,0.00024431641929799895,14.14559563127592,-14.143823343565582,14.145526011581541,-14.143826413839644
37.49,9.996670456231424,7.49344267541704,14.999999358463429,10.0,7.490000000000002,15.0,0.0011937561621027742,0.0011360980636963744,0.0002442202703384731,14.145593490592018,-14.143822928724651,14.145525901656535,-14.143825948288354
37.5,9.996646990174142,7.503468787321605,14.999999130132913,10.0,7.5,15.0,0.0011836604829677541,0.0011260751391655472,0.0002441242225256802,14.145591352513048,-14.143822509607412,14.14552578181888,-14.143825478344217
37.51,9.996624670332247,7.513493693728835,14.999998907423834,10.0,7.509999999999998,15.0,0.0011734230313271124,0.0011159234413111116,0.00024402826631779212,14.145589217523654,-14.143822086564207,14.145525652227402,-14.143825004415916
37.52,9.996603484535681,7.523517406931437,14.99999869027149,10.0,7.520000000000003,15.0,0.0011630485981363812,0.0011056475654191596,0.0002439323923031987,14.145587086121166,-14.14382165995979,14.14552551306106,-14.143824526926917
37.53,9.996583420320253,7.5335399395338465,14.999998478611637,10.0,7.530000000000001,15.0,0.0011525419845054919,0.0010952521137150041,0.00024383659120717416,14.145584958816206,-14.143821230172193,14.145525364517155,-14.143824046315341
37.54,9.996564464927623,7.543561304452274,14.999998272380497,10.0,7.539999999999999,15.0,0.0011419080016987137,0.0010847416953631312,0.00024374085389833905,14.145582836130352,-14.143820797591468,14.145525206812946,-14.143823563034312
37.550000000000004,9.996546605305335,7.553581514914679,14.999998071514733,10.0,7.550000000000004,15.0,0.0011311514711346705,0.0010741209264672263,0.00024364517139491797,14.145580718600284,-14.143820362623124,14.145525040183582,-14.143823077550515
37.56,9.996529828106777,7.56360058446076,14.999997875951468,10.0,7.560000000000002,15.0,0.001120277224386354,0.0010633944300701963,0.0002435495348707895,14.145578606773057,-14.143819925684557,14.145524864885864,-14.143822590346684
37.57,9.996514119691215,7.573618526941979,14.999997685628282,10.0,7.57,15.0,0.0011092901031810715,0.0010525668361541227,0.00024345393566132866,14.14557650121043,-14.14381948720705,14.145524681193379,-14.143822101918946
37.58,9.996499466123769,7.58363535652155,14.99999750048321,10.0,7.579999999999998,15.0,0.0010981949594004738,0.001041642781640294,0.00024335836526903957,14.145574402485282,-14.143819047634754,14.145524489400724,-14.143821612778375
37.59,9.99648585317543,7.593651087674443,14.999997320454739,10.0,7.590000000000003,15.0,0.001086996655080533,0.0010306269103891887,0.00024326281536897712,14.145572311184626,-14.143818607425377,14.145524289820795,-14.14382112345049
37.6,9.996473266323047,7.60366573518736,14.999997145481816,10.0,7.600000000000001,15.0,0.0010757000624115741,0.0010195238732005037,0.00024316727781395592,14.14557022790722,-14.143818167049327,14.145524082786748,-14.143820634475597
37.61,9.996461690749337,7.613679314158778,14.999996975503839,10.0,7.609999999999999,15.0,0.0010643100637382258,0.0010083383278131099,0.00024307174463954648,14.145568153265296,-14.14381772699103,14.145523868650583,-14.14382014640769
37.62,9.99645111134288,7.623691839998918,14.999996810460663,10.0,7.619999999999997,15.0,0.0010528315515594506,0.0009970749389050786,0.00024297620806885468,14.145566087883958,-14.143817287747767,14.145523647783774,-14.143819659815525
37.63,9.99644151269812,7.6337033284297595,14.999996650292601,10.0,7.630000000000003,15.0,0.0010412694285285337,0.000985738378093665,0.00024288066051708572,14.145564032400912,-14.143816849829532,14.145523420577161,-14.143819175282337
37.64,9.996432879115357,7.643713795485014,14.999996494940413,10.0,7.640000000000001,15.0,0.001029628607453117,0.0009743333239353413,0.00024278509459589042,14.145561987466664,-14.14381641375972,14.145523187442029,-14.143818693406308
37.65,9.996425194600766,7.653723257510165,14.999996344345323,10.0,7.649999999999999,15.0,0.0010179140112951534,0.0009628644619257399,0.0002426895031174899,14.145559953745105,-14.143815980074786,14.145522948807729,-14.143818214799056
37.660000000000004,9.996418442866382,7.663731731162449,14.999996198449008,10.0,7.660000000000004,15.0,0.0010061305731709374,0.0009513364844996809,0.00024259387909858135,14.145557931912839,-14.143815549324403,14.145522705123616,-14.143817740086648
37.67,9.996412607330102,7.673739233410837,14.999996057193593,10.0,7.670000000000002,15.0,0.0009942832363511352,0.0009397540910311908,0.00024249821576402157,14.145555922659476,-14.14381512207157,14.14552245685917,-14.143817269909869
37.68,9.996407671115687,7.683745781536068,14.99999592052167,10.0,7.68,15.0,0.0009823769542607458,0.0009281219878334514,0.00024240250655028486,14.145553926687377,-14.1438146988916,14.145522204502697,-14.14381680492357
37.69,9.996403617052763,7.69375139313063,14.999995788376276,10.0,7.689999999999998,15.0,0.0009704166904791374,0.0009164448881588279,0.00024230674510869734,14.145551944712214,-14.143814280373537,14.1455219485624,-14.143816345796868
37.7,9.996400427676814,7.703756086098768,14.999995660700913,10.0,7.700000000000003,15.0,0.0009584074187400435,0.0009047275121988517,0.00024221092530844393,14.145549977461842,-14.143813867118288,14.14552168956631,-14.143815893213704
37.71,9.996398085229202,7.713759878656458,14.999995537439526,10.0,7.710000000000001,15.0,0.000946354122931608,0.0008929745870842476,0.000242115041239348,14.145548025679217,-14.143813459741697,14.145521428060857,-14.143815447871255
37.72,9.99639657165714,7.723762789331452,14.999995418536523,10.0,7.719999999999999,15.0,0.0009342617970963431,0.0008811908468848798,0.00024201908721442001,14.145546090118296,-14.143813058871286,14.145521164613529,-14.143815010481672
37.730000000000004,9.996395868613702,7.733764836963252,14.999995303936771,10.0,7.730000000000004,15.0,0.0009221354454311689,0.0008693810326097747,0.00024192305777217627,14.145544171545959,-14.14381266514675,14.145520899810979,-14.143814581771572
37.74,9.99639595745784,7.743766040703092,14.999995193585582,10.0,7.740000000000002,15.0,0.0009099800822874523,0.0008575498922071405,0.0002418269476787257,14.14554227074415,-14.143812279223164,14.145520634258757,-14.143814162480703
37.75,9.996396819254358,7.75376642001398,14.999995087428728,10.0,7.75,15.0,0.0008978007321709683,0.0008457021805643122,0.00024173075192962152,14.145540388505863,-14.14381190176636,14.145520368583332,-14.14381375336446
37.76,9.996398434773928,7.763765994670667,14.999994985412442,10.0,7.759999999999998,15.0,0.0008856024297419511,0.0008338426595077819,0.0002416344657514779,14.14553852563804,-14.143811533456041,14.145520103429295,-14.143813355190925
37.77,9.996400784493085,7.773764784759664,14.9999948874834,10.0,7.770000000000003,15.0,0.00087339021981509,0.0008219760978031753,0.00024153808460335066,14.145536682961046,-14.143811174984863,14.145519839462283,-14.143812968744095
37.78,9.996403848594229,7.783762810679216,14.999994793588746,10.0,7.780000000000001,15.0,0.0008611691573595816,0.0008101072711552813,0.00024144160417787885,14.14553486130739,-14.143810827058036,14.1455195773665,-14.143812594820556
37.79,9.996407606965624,7.793760093139337,14.99999470367607,10.0,7.789999999999999,15.0,0.0008489443074990954,0.0007982409622079977,0.00024134502040218695,14.14553306152376,-14.14381049039444,14.145519317846215,-14.143812234231824
37.800000000000004,9.996412039201392,7.8037566531617975,14.99999461769342,10.0,7.800000000000004,15.0,0.0008367207455118151,0.0007863819605443491,0.00024124832943854568,14.145531284468683,-14.143810165724847,14.145519061626036,-14.143811887804084
37.81,9.996417124601527,7.813752512080095,14.999994535589298,10.0,7.810000000000002,15.0,0.0008245035568304838,0.0007745350626865078,0.00024115152768479072,14.145529531015104,-14.143809853793762,14.145518809448973,-14.14381155637697
37.82,9.99642370023914,7.823746808962449,14.999994455236017,10.0,7.82,15.0,0.0008121109114470361,0.0007625293148999061,0.00024105473722311997,14.145527752213617,-14.143809516629442,14.145518515328913,-14.143811190026138
37.83,9.99643162443906,7.833739689591496,14.999994376874337,10.0,7.829999999999998,15.0,0.0007995741407609149,0.0007503941863563944,0.00024095793101646756,14.14552595592484,-14.143809160468583,14.145518186577382,-14.143810796772522
37.84,9.996440304902462,7.8437317632543335,14.999994301835349,10.0,7.840000000000003,15.0,0.0007870226883326064,0.0007382513937687099,0.00024086101998323223,14.14552417619341,-14.143808811866752,14.145517855077049,-14.143810411285084
37.85,9.996449727639295,7.853723044419705,14.999994230050294,10.0,7.850000000000001,15.0,0.0007744599621761383,0.0007261041460364883,0.0002407640012812246,14.145522413479698,-14.143808471271312,14.14551752121334,-14.143810033998685
37.86,9.996459878517102,7.86371354771204,14.999994161450495,10.0,7.859999999999999,15.0,0.0007618893474025214,0.0007139556279165674,0.00024066687225070334,14.145520668247869,-14.143808139134604,14.145517185384024,-14.143809665356363
37.87,9.996470743261057,7.873703287911438,14.999994095967368,10.0,7.869999999999997,15.0,0.000749314206219791,0.0007018090000230206,0.00024056963041312323,14.145518940966427,-14.143807815916983,14.145516847996287,-14.143809305804037
37.88,9.99648230745393,7.8836922799536735,14.999994033532413,10.0,7.880000000000003,15.0,0.0007367378779329978,0.0006896673988271472,0.0002404722734697743,14.145517232107391,-14.143807502084567,14.145516509469719,-14.14380895579486
37.89,9.996494556536105,7.893680538930172,14.999993974077219,10.0,7.890000000000001,15.0,0.0007241636789442518,0.0006775339366575087,0.00024037479930031502,14.145515542146644,-14.143807198109986,14.145516170234579,-14.143808615787172
37.9,9.996507475805581,7.903668080088046,14.999993917533466,10.0,7.899999999999999,15.0,0.0007115949027526769,0.0006654117016998805,0.00024027720596120225,14.145513871564553,-14.143806904471957,14.145515830731041,-14.143808286244793
37.910000000000004,9.996521050417968,7.913654918830087,14.999993863832916,10.0,7.910000000000004,15.0,0.0006990348199544445,0.0006533037579972812,0.00024017949168401973,14.145512220844957,-14.143806621657067,14.145515491411636,-14.143807967636711
37.92,9.996535265386479,7.923641070714729,14.999993812907423,10.0,7.920000000000002,15.0,0.0006864866782428093,0.0006412131454500035,0.00024008165487371063,14.145510590475293,-14.143806350156783,14.145515152739637,-14.1438076604386
37.93,9.996550105581948,7.933626551456099,14.99999376468893,10.0,7.93,15.0,0.0006739537024080632,0.0006291428798155632,0.0002399836941067117,14.145508980947792,-14.14380609046992,14.145514815188022,-14.143807365130606
37.94,9.99656555573281,7.943611376923991,14.999993719109465,10.0,7.939999999999998,15.0,0.0006614390943375796,0.0006170959527087404,0.00023988560812899704,14.145507392757343,-14.14380584310166,14.145514479242692,-14.143807082199338
37.95,9.996581600425118,7.953595563143873,14.999993676101145,10.0,7.950000000000003,15.0,0.0006489460330158019,0.0006050753316015627,0.00023978739585403045,14.14550582640397,-14.143805608563712,14.14551414539872,-14.143806812136598
37.96,9.996598224102534,7.963579126296866,14.999993635596176,10.0,7.960000000000001,15.0,0.0006364776745242884,0.0005930839598233453,0.00023968905636063064,14.145504282390315,-14.143805387374336,14.14551381416318,-14.143806555439618
37.97,9.996615411066331,7.973562082719777,14.999993597526851,10.0,7.969999999999999,15.0,0.0006240371520416654,0.0005811247565606421,0.00023959058889075005,14.145502761224142,-14.143805180058326,14.145513486053364,-14.14380631261189
37.980000000000004,9.996633145475394,7.983544448905092,14.99999356182555,10.0,7.980000000000004,15.0,0.0006116275758436617,0.0005692006168572749,0.00023949199284717303,14.145501263416236,-14.143804987147496,14.14551316159793,-14.143806084161747
37.99,9.99665141134621,7.993526241500939,14.999993528424744,10.0,7.990000000000002,15.0,0.0005992520333031418,0.0005573144116143627,0.00023939326779113157,14.145499789480695,-14.143804809178743,14.145512841336682,-14.143805870604417
38.0,9.996670192552887,8.003507477311143,14.999993497256984,10.0,8.0,15.0,0.0005869135888900611,0.0005454689875902747,0.0002392944134398453,14.145498339936793,-14.143804646697347,14.145512525820024,-14.143805672460125
38.01,9.996689472827146,8.013488173295189,14.999993468254925,10.0,8.009999999999998,15.0,0.0005746152841715069,0.000533667167400667,0.00023919542966398477,14.14549691530678,-14.143804500254415,14.145512215608132,-14.143805490253612
38.02,9.996709235758306,8.023468346568242,14.99999344135129,10.0,8.020000000000003,15.0,0.0005623601378116875,0.0005219117495184699,0.00023909631648506263,14.145495516116595,-14.143804370407475,14.145511911274275,-14.14380532451768
38.03,9.996729464793308,8.033448014401117,14.999993416478901,10.0,8.030000000000001,15.0,0.0005501511455719746,0.0005102055082739261,0.00023899707407275478,14.145494142896414,-14.143804257721186,14.145511613400995,-14.143805175789211
38.04,9.996750143236701,8.043427194220316,14.999993393570673,10.0,8.04,15.0,0.0005379912803108556,0.0004985511938545419,0.00023889770274215222,14.145492796180031,-14.143804162766086,14.145511322581276,-14.143805044611065
38.050000000000004,9.99677125425064,8.053405903608017,14.999993372559596,10.0,8.050000000000004,15.0,0.000525883491983966,0.00048695153230511856,0.00023879820295094853,14.145491476504766,-14.143804086119905,14.145511039420496,-14.143804931532655
38.06,9.996792780854898,8.063384160302046,14.999993353378757,10.0,8.060000000000002,15.0,0.0005138307076441222,0.00047540922552778003,0.00023869857529656397,14.145490184411589,-14.143804028367,14.145510764533764,-14.143804837108036
38.07,9.996814705926854,8.073361982195925,14.999993335961332,10.0,8.07,15.0,0.0005018358314412722,0.0004639269512819261,0.00023859882051320734,14.145488920445137,-14.143803990098451,14.145510498547367,-14.143804761897357
38.08,9.9968370122015,8.083339387338828,14.999993320240575,10.0,8.079999999999998,15.0,0.0004899017446225377,0.0004525073631842723,0.00023849893946888126,14.145487685154844,-14.143803971911758,14.145510242097782,-14.143804706467286
38.09,9.99685968227144,8.093316393935618,14.999993306149838,10.0,8.090000000000003,15.0,0.00047803130553220004,0.00044115309070883455,0.0002383989331623292,14.14548647909284,-14.143803974411618,14.145509995832715,-14.143804671389326
38.1,9.996882698586884,8.1032930203468,14.999993293622556,10.0,8.100000000000001,15.0,0.0004662273496117387,0.0004298667391869674,0.00023829880271993,14.145485302814965,-14.143803998208492,14.145509760410699,-14.143804657241857
38.11,9.996906043455654,8.113269285088581,14.99999328259225,10.0,8.11,15.0,0.0004544926893997842,0.00041865088980731915,0.00023819854939253953,14.145484156880483,-14.143804043920795,14.145509536501539,-14.143804664608187
38.12,9.99692969904319,8.12324520683282,14.99999327299254,10.0,8.119999999999997,15.0,0.00044283011453215623,0.00040750809961586927,0.00023809817455228366,14.145483041852923,-14.14380411217264,14.14550932478401,-14.14380469407739
38.13,9.996953647372532,8.133220804407058,14.99999326475712,10.0,8.130000000000003,15.0,0.00043124239174184873,0.0003964409015159154,0.00023799767968930312,14.145481958299573,-14.143804203595465,14.145509125949175,-14.143804746245596
38.14,9.996977870324343,8.143196096794489,14.999993257819778,10.0,8.14,15.0,0.00041973226485906705,0.00038545180426811,0.00023789706640845414,14.145480906791017,-14.1438043188279,14.145508940697809,-14.143804821713097
38.15,9.997002349636883,8.153171103133996,14.999993252114395,10.0,8.149999999999999,15.0,0.0004083024548111797,0.0003745432924904183,0.00023779633642596515,14.14547988790039,-14.143804458514074,14.145508769742476,-14.143804921087478
38.160000000000004,9.997027066906039,8.16314584272013,14.99999324757493,10.0,8.160000000000004,15.0,0.00039695565962274634,0.00036371782665814537,0.00023769549156605368,14.145478902207087,-14.143804623306623,14.145508613804624,-14.143805044981454
38.17,9.997052003585289,8.173120335003096,14.999993244135435,10.0,8.170000000000002,15.0,0.0003856945544155425,0.00035297784310396433,0.00023759453375750444,14.145477950291,-14.143804813863053,14.145508473618513,-14.143805194014753
38.18,9.997077877408508,8.183093828424946,14.999993243623392,10.0,8.18,15.0,0.00037443093192823747,0.00034224413093404975,0.00023749348882077688,14.145476957146357,-14.14380494989638,14.145508267850145,-14.143805293003156
38.19,9.997104327908946,8.193066700499498,14.999993245094686,10.0,8.189999999999998,15.0,0.0003632095722832708,0.0003315569441463295,0.0002373923454686376,14.145475958417768,-14.143805069645698,14.145508035318677,-14.143805377756845
38.2,9.997131070512042,8.203039249274713,14.99999324780077,10.0,8.200000000000003,15.0,0.0003520658515978025,0.00032094808512473126,0.00023729109654197373,14.145474981957186,-14.14380520299131,14.145507806387165,-14.14380547625803
38.21,9.997158093677728,8.213011486890078,14.999993251695525,10.0,8.21,15.0,0.00034100141865676096,0.00031041905393055624,0.0002371897441183084,14.145474027579462,-14.143805349789464,14.145507580985097,-14.14380558837139
38.22,9.997185385966272,8.2229834253866,14.999993256733548,10.0,8.219999999999999,15.0,0.00033001786939584063,0.000299971299580638,0.00023708829034025118,14.14547309507905,-14.143805509876687,14.145507359023535,-14.143805713942255
38.230000000000004,9.997212936041658,8.232955076703227,14.999993262870152,10.0,8.230000000000004,15.0,0.00031911674648163626,0.00028960621967018024,0.00023698673741156135,14.145472184226854,-14.143805683068452,14.145507140398843,-14.143805852798634
38.24,9.997240732675015,8.242926452673261,14.999993270061381,10.0,8.240000000000002,15.0,0.00030829953889177376,0.0002793251599955932,0.0002368850875932272,14.145471294773344,-14.143805869160966,14.14550692498779,-14.1438060047477
38.25,9.997268764748009,8.252897565020834,14.999993278264016,10.0,8.25,15.0,0.0002975676814949734,0.0002691294141772648,0.0002367833431995634,14.145470426446096,-14.143806067929182,14.145506712649608,-14.143806169577493
