time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
45.76,9.999677913669014,10.007269533421805,15.000121503009169,10.0,10.0,15.0,0.006454072615306066,2.2382517763363054e-05,9.811924029585358e-05,15.4663925528196,-15.465451014808973,15.466145375496453,-15.465699507449298
45.77,9.99968053360422,10.007793725571725,15.000120041502639,10.0,10.0,15.0,0.006469231891688406,2.1767482410047303e-05,9.810292972588457e-05,15.466395018409639,-15.465455507909448,15.466149767183438,-15.465702102257305
45.78,9.999683174257994,10.008311457007515,15.000118585878596,10.0,10.0,15.0,0.006483280790949476,2.1155454964032495e-05,9.808665800667284e-05,15.466397346804541,-15.465459884198633,15.46615404215242,-15.465704559414114
45.79,9.999685835346664,10.0088228002074,15.00011713650719,10.0,10.0,15.0,0.006496232684865014,2.054640681412958e-05,9.807042358042033e-05,15.466399573043928,-15.465464173698994,15.466158230358113,-15.465706913913618
45.800000000000004,9.99968851627547,10.009327743616588,15.000115693675536,10.0,10.0,15.0,0.006508096596759271,1.9940397831219857e-05,9.805422488877665e-05,15.466401696690147,-15.465468375696528,15.466162331083442,-15.465709165337135
45.81,9.999691216453494,10.00982627688485,15.000114257658545,10.0,10.0,15.0,0.006518881622880754,1.9337486659953606e-05,9.803806039954512e-05,15.466403717446504,-15.465472489638652,15.46616634376014,-15.465711313393943
45.82,9.999693935293767,10.01031839086402,15.00011282871849,10.0,10.0,15.0,0.006528596930259484,1.8737730711374502e-05,9.802192860703505e-05,15.466405635166423,-15.465476515126735,15.46617026797703,-15.465713357946216
45.83,9.999696672213366,10.010804077605519,15.000111407104594,10.0,10.0,15.0,0.006537251754564173,1.8141186155548253e-05,9.800582803239362e-05,15.466407449836268,-15.46548045191392,15.466174103485653,-15.465715298999621
45.84,9.999699426633539,10.011283330357868,15.000109993052584,10.0,10.0,15.0,0.006544855397959412,1.754790791418846e-05,9.798975722391687e-05,15.46640916159328,-15.46548429993353,15.466177850196802,-15.465717136689406
45.85,9.99970219797979,10.011756143564192,15.00010858678428,10.0,10.0,15.0,0.006551417226962865,1.6957949653285063e-05,9.797371475734088e-05,15.466410770718827,-15.465488059263517,15.466181508184519,-15.46571887131316
45.86,9.999704985682,10.012222512859744,15.000107188507164,10.0,10.0,15.0,0.006556946670302447,1.6371363775728297e-05,9.795769923611222e-05,15.466412277638902,-15.465491730154163,15.466185077689873,-15.465720503307415
45.87,9.999707789174531,10.012682435069408,15.000105798413943,10.0,10.0,15.0,0.006561453216773512,1.5788201413936902e-05,9.794170929163881e-05,15.466413682940187,-15.465495313023423,15.466188559112217,-15.465722033259597
45.88,9.999710607896326,10.013135908205225,15.000104416682136,10.0,10.0,15.0,0.006564946413096022,1.5208512422483674e-05,9.792574358352082e-05,15.466414987344411,-15.465498808453576,15.46619195303345,-15.465723461910015
45.89,9.999713441291023,10.013582931463894,15.000103043473642,10.0,10.0,15.0,0.006567435861771684,1.4632345370723255e-05,9.790980079976123e-05,15.466416191735627,-15.465502217201557,15.466195260196516,-15.465724790147279
45.9,9.999716288807061,10.014023505224293,15.000101678934312,10.0,10.0,15.0,0.006568931218941151,1.405974753541593e-05,9.789387965695804e-05,15.466417297148572,-15.465505540194904,15.466198481517086,-15.465726019012406
45.910000000000004,9.999719149897782,10.014457631044987,15.000100323193513,10.0,10.0,15.0,0.006569442192241163,1.3490764893354868e-05,9.787797890047553e-05,15.466418304778351,-15.465508778539691,15.46620161809136,-15.465727149708366
45.92,9.99972202402154,10.014885311661748,15.00009897636373,10.0,10.0,15.0,0.006568978538661695,1.2925442113993269e-05,9.786209730459767e-05,15.466419215965708,-15.4655119335118,15.46620467118323,-15.46572818358125
45.93,9.999724910641802,10.015306550985065,15.0000976385401,10.0,10.0,15.0,0.006567550062403109,1.2363822552067771e-05,9.784623367266166e-05,15.466420032211712,-15.465515006567472,15.466207642254565,-15.465729122154674
45.94,9.999727809227274,10.015721354097648,15.00009630980001,10.0,10.0,15.0,0.006565166612733321,1.1805948240225845e-05,9.783038683717287e-05,15.466420755192983,-15.465517999349398,15.466210532919598,-15.465729967093306
45.95,9.999730719251978,10.016129727251961,15.000094990202673,10.0,10.0,15.0,0.006561838081844907,1.125185988165059e-05,9.781455565990121e-05,15.466421386727474,-15.465520913675041,15.466213344996582,-15.465730720231985
45.96,9.999733640195386,10.016531677867713,15.000093679788678,10.0,10.0,15.0,0.006557574402712293,1.0701596842687897e-05,9.7798739031959e-05,15.466421928813878,-15.465523751546804,15.466216080474188,-15.46573138357135
45.97,9.999736571542504,10.016927214529389,15.000092378579591,10.0,10.0,15.0,0.006552385546948852,1.0155197145469493e-05,9.778293587386058e-05,15.466422383600957,-15.465526515153265,15.46621874153643,-15.465731959270867
45.980000000000004,9.999739512783997,10.017316346983758,15.00009108657751,10.0,10.0,15.0,0.006546281522664066,9.612697460539525e-06,9.776714513556385e-05,15.466422753404858,-15.46552920687259,15.466221330554054,-15.465732449654105
45.99,9.999742463416284,10.017699086137386,15.000089803764643,10.0,10.0,15.0,0.006539272372320662,9.074133099480935e-06,9.775136579649426e-05,15.466423040713194,-15.465531829278442,15.46622385008632,-15.465732857208708
46.0,9.99974542294165,10.018075444054142,15.000088530102873,10.0,10.0,15.0,0.006531368170591745,8.53953800753836e-06,9.77355968655511e-05,15.466423248183146,-15.46553438513046,15.466226302887259,-15.465733184600266
46.01,9.99974839086835,10.01844543395272,15.00008726553335,10.0,10.0,15.0,0.006522579022217922,8.008944756244731e-06,9.771983738109626e-05,15.46642337864269,-15.465536877377893,15.466228691897255,-15.465733434661482
46.02,9.999751366710711,10.018809070204156,15.000086009976046,10.0,10.0,15.0,0.006512915059864446,7.482384536045547e-06,9.770408641092647e-05,15.4664234350833,-15.46553930917502,15.466231020266278,-15.465733610392707
46.03,9.999754349989253,10.019166368329326,15.00008476332934,10.0,10.0,15.0,0.0065023864419783755,6.9598871489252975e-06,9.76883430522284e-05,15.466423420679094,-15.465541683866867,15.466233291327562,-15.465733714969032
46.04,9.99975734023078,10.019517344996473,15.000083525469579,10.0,10.0,15.0,0.006491003350645666,6.441481001030052e-06,9.767260643151682e-05,15.466423338778744,-15.465544005001462,15.46623550862165,-15.465733751743992
46.050000000000004,9.999760336968496,10.019862018018715,15.000082296250667,10.0,10.0,15.0,0.006478775989448306,5.9271930952933875e-06,9.765687570455724e-05,15.466423192904111,-15.465546276330251,15.466237675884779,-15.465733724236177
46.06,9.9997633397421,10.020200406351561,15.00008107550362,10.0,10.0,15.0,0.006465714581321515,5.41704902406219e-06,9.764115005627201e-05,15.466422986749173,-15.465548501800752,15.466239797073102,-15.465733636159728
46.07,9.999766348097914,10.02053253009042,15.000079863036147,10.0,10.0,15.0,0.006451829366410795,4.911072961719088e-06,9.762542870063063e-05,15.46642272419977,-15.465550685576966,15.466241876331463,-15.46573349139244
46.08,9.99976936158897,10.02085841046812,15.00007865863224,10.0,10.0,15.0,0.00643713059992913,4.409287657308523e-06,9.760971088052485e-05,15.46642240931275,-15.465552832024695,15.466243918014241,-15.465733293990445
46.09,9.999772379775116,10.021178069852409,15.000077462051715,10.0,10.0,15.0,0.006421628550014079,3.911714427160532e-06,9.759399586762826e-05,15.466422046336064,-15.465554945710803,15.46624592668847,-15.465733048212163
46.1,9.99977540222314,10.02149153174349,15.000076273029807,10.0,10.0,15.0,0.006405333495584973,3.4183731475166506e-06,9.757828296224112e-05,15.466421639688752,-15.465557031428782,15.466247907139426,-15.46573275847831
46.11,9.999778425166765,10.02179834071411,15.000075114485343,10.0,10.0,15.0,0.006388257886849755,2.9299295421582032e-06,9.756256740334184e-05,15.466420985802912,-15.465558836396088,15.466249606790214,-15.465732221493955
46.12,9.99978144693644,10.022098342790708,15.000073994792295,10.0,10.0,15.0,0.006370412827548144,2.4466429292338143e-06,9.754684703802124e-05,15.466420011529054,-15.465560269325398,15.466250934422238,-15.465731364208777
46.13,9.999784470760499,10.02239208803481,15.000072888316232,10.0,10.0,15.0,0.006351806259175937,1.9678233817243813e-06,9.753112572223026e-05,15.46641894875004,-15.465561616579782,15.466252176154471,-15.465730418207016
46.14,9.99978749617652,10.022679596117527,15.000071795092692,10.0,10.0,15.0,0.006332448519895242,1.4934961790863836e-06,9.75154028057578e-05,15.466417799022143,-15.465562879329761,15.466253333158413,-15.46572938505512
46.15,9.999790522727615,10.022960887553197,15.000070715143854,10.0,10.0,15.0,0.006312349949182525,1.0236854970239908e-06,9.749967766454336e-05,15.466416563972123,-15.465564058827757,15.466254406693913,-15.465728266396102
46.160000000000004,9.99979354996252,10.02323598369286,15.00006964847834,10.0,10.0,15.0,0.0062915208857038715,5.584144055283874e-07,9.748394970045573e-05,15.46641524531787,-15.465565156387456,15.466255398061733,-15.465727063943383
46.17,9.999796577435657,10.023504906717791,15.000068595090957,10.0,10.0,15.0,0.006269971665190285,9.770486691706561e-08,9.74682183410609e-05,15.46641384482309,-15.465566173403984,15.466256308664313,-15.46572577947608
46.18,9.999799604707228,10.02376767963297,15.000067554962472,10.0,10.0,15.0,0.006247712618312838,-3.584222661298975e-07,9.745248303937736e-05,15.46641236434897,-15.465567111348227,15.466257139953488,-15.465724414844056
46.19,9.999802631343274,10.024024326260589,15.000066528059389,10.0,10.0,15.0,0.006224754068557986,-8.099472525302417e-07,9.743674327362141e-05,15.466410805804731,-15.465567971743729,15.466257893467812,-15.465722971978925
46.2,9.999805656915774,10.024274871233564,15.000065514333704,10.0,10.0,15.0,0.006201106330102788,-1.2568514647619143e-06,9.742099854694108e-05,15.466409171173064,-15.465568756207903,15.466258570815247,-15.465721452860953
46.21,9.999808681002714,10.024519339989006,15.00006451372267,10.0,10.0,15.0,0.00617677970569023,-1.6991173908235536e-06,9.740524838713995e-05,15.466407462520946,-15.465569466417739,15.466259173667574,-15.465719859558588
46.22,9.99981170318816,10.024757758761737,15.000063526148578,10.0,10.0,15.0,0.0061517844845043815,-2.1367286361981506e-06,9.738949234639035e-05,15.466405681972624,-15.465570104112825,15.466259703772325,-15.465718194210348
46.230000000000004,9.99981472306235,10.024990154577795,15.000062551518514,10.0,10.0,15.0,0.006126130940045716,-2.5696699258138028e-06,9.737373000093698e-05,15.46640383172284,-15.465570671122537,15.466260162949196,-15.465716459007286
46.24,9.999817740221763,10.025216555247912,15.000061589724126,10.0,10.0,15.0,0.006099829328006431,-2.9979271060045744e-06,9.73579609507909e-05,15.466401914039082,-15.465571169334448,15.466260553087148,-15.46571465622394
46.25,9.999820754269196,10.025436989361022,15.000060640641392,10.0,10.0,15.0,0.006072889884145603,-3.421487146474037e-06,9.734218481941398e-05,15.46639993125885,-15.465571600702074,15.46626087614522,-15.46571278820865
46.26,9.999823764813854,10.025651486277772,15.000059704130395,10.0,10.0,15.0,0.006045322822164542,-3.840338142255751e-06,9.732640125339467e-05,15.46639788578087,-15.4655719672661,15.46626113415485,-15.465710857355896
46.27,9.999826771471415,10.02586007612399,15.000058780035081,10.0,10.0,15.0,0.00601713833158204,-4.254469315675564e-06,9.731060992211476e-05,15.466395780082513,-15.465572271116432,15.466261329210662,-15.465708866152443
46.28,9.999829773864118,10.026062789784218,15.000057868183024,10.0,10.0,15.0,0.005988346575609718,-4.663871018312072e-06,9.729481051740807e-05,15.466393616700197,-15.465572514430109,15.466261463489483,-15.465706817138853
46.29,9.999832771620838,10.02625965889518,15.000056968385207,10.0,10.0,15.0,0.005958957689027203,-5.068534732960039e-06,9.727900275321035e-05,15.466391398247831,-15.46557269944112,15.466261539221152,-15.465704712928932
46.300000000000004,9.999835764377165,10.026450715839301,15.000056080435774,10.0,10.0,15.0,0.005928981776057484,-5.468453075591076e-06,9.726318636520253e-05,15.466389127400005,-15.465572828460878,15.466261558717855,-15.465702556201778
46.31,9.999838751775481,10.026635993738195,15.000055204111804,10.0,10.0,15.0,0.005898428908242257,-5.863619797314381e-06,9.724736111044499e-05,15.466386806902472,-15.46557290386288,15.466261524355769,-15.465700349709259
46.32,9.999841733465042,10.026815526446166,15.000054339173081,10.0,10.0,15.0,0.005867309122317118,-6.254029786339933e-06,9.723152676700593e-05,15.46638443956412,-15.465572928093245,15.466261438582615,-15.465698096265005
46.33,9.99984470910205,10.02698934854371,15.000053485361853,10.0,10.0,15.0,0.00583563241808693,-6.639679069938846e-06,9.721568313358193e-05,15.466382028259286,-15.46557290366715,15.466261303919003,-15.465695798751632
46.34,9.999847678349747,10.027157495330998,15.000052642402606,10.0,10.0,15.0,0.005803408756301107,-7.020564816405337e-06,9.719983002911252e-05,15.46637957594923,-15.465572833166842,15.466261122933611,-15.465693460119388
46.35,9.999850640878472,10.027320002821398,15.000051810001832,10.0,10.0,15.0,0.005770648056529013,-7.396685337017013e-06,9.718396729238781e-05,15.466377085635433,-15.465572719240251,15.466260898286354,-15.465691083384021
46.36,9.999853596365753,10.02747690773495,15.000050987847791,10.0,10.0,15.0,0.005737360195035134,-7.768040087997799e-06,9.716809478165051e-05,15.466374560397773,-15.465572564598789,15.466260632695446,-15.465688671634217
46.37,9.999856544496392,10.027628247491887,15.000050175610276,10.0,10.0,15.0,0.005703555002654497,-8.134629672478101e-06,9.715221237419217e-05,15.466372003387674,-15.465572372043976,15.466260328945138,-15.465686228005865
46.38,9.999859484962522,10.027774060206102,15.00004937294039,10.0,10.0,15.0,0.0056692422626679565,-8.496455842456522e-06,9.713631996594386e-05,15.466369417819545,-15.465572144411743,15.466259989886494,-15.465683755729978
46.39,9.999862417463703,10.02791438467869,15.000048579470308,10.0,10.0,15.0,0.005634431708677612,-8.853521500759947e-06,9.712041747106177e-05,15.466366806956824,-15.465571884631327,15.466259618453615,-15.46568125807607
46.4,9.999865341706998,10.028049260391397,15.000047794813044,10.0,10.0,15.0,0.005599133022481997,-9.205830703006119e-06,9.710450482150788e-05,15.46636417415506,-15.465571595680727,15.466259217620063,-15.465678738396223
46.410000000000004,9.999868257407051,10.02817872750016,15.000047018562213,10.0,10.0,15.0,0.005563355831951506,-9.553388659563835e-06,9.708858196662625e-05,15.466361522818456,-15.465571280623903,15.466258790448922,-15.465676200094466
46.42,9.999871164286157,10.028302826828575,15.000046250291804,10.0,10.0,15.0,0.0055271097089037895,-9.896201737513091e-06,9.707264887271468e-05,15.466358856424586,-15.4655709425695,15.466258340060357,-15.465673646660385
46.43,9.99987406207435,10.028421599861419,15.000045489555957,10.0,10.0,15.0,0.005490404166978971,-1.0234277462607371e-05,9.705670552259294e-05,15.466356178502311,-15.465570584703807,15.466257869645775,-15.465671081628189
46.44,9.999876950509487,10.028535088738128,15.000044735888705,10.0,10.0,15.0,0.005453248659515093,-1.0567624521233375e-05,9.704075191516645e-05,15.466353492667471,-15.465570210284467,15.46625738245053,-15.465668508601455
46.45,9.999879829337312,10.02864333624631,15.000043988803764,10.0,10.0,15.0,0.005415652577423413,-1.0896252762372122e-05,9.702478806498756e-05,15.466350802583634,-15.465569822629304,15.466256881799442,-15.465665931250534
46.46,9.999882697072273,10.028746280913417,15.00004325503416,10.0,10.0,15.0,0.005377634697523065,-1.1219988242868891e-05,9.700881336855574e-05,15.466348074731476,-15.4655693893191,15.466256335261445,-15.46566331605279
46.47,9.999885545262577,10.028843271537488,15.000042582036592,10.0,10.0,15.0,0.005339266915082372,-1.1537617290640061e-05,9.699282372189634e-05,15.466345065985436,-15.465568676605237,15.4662555089047,-15.465660419757471
46.480000000000004,9.999888381861528,10.02893504552504,15.00004192145426,10.0,10.0,15.0,0.005300496015384176,-1.185037460630485e-05,9.697682341464901e-05,15.466342026224863,-15.465567924331523,15.466254642755004,-15.465657492365262
46.49,9.999891206571384,10.029021641771392,15.000041273160335,10.0,10.0,15.0,0.005261331696748685,-1.2158263389760892e-05,9.696081249764537e-05,15.466338957075674,-15.465567133887154,15.46625373821259,-15.465654535512394
46.5,9.999894019100244,10.029103099579437,15.000040637020845,10.0,10.0,15.0,0.005221783603189873,-1.2461287646478405e-05,9.694479103521038e-05,15.46633586019006,-15.465566306649391,15.466252796643406,-15.465651550838837
46.51,9.999896819162073,10.029179458650244,15.000040012894665,10.0,10.0,15.0,0.005181861322555792,-1.2759452184276747e-05,9.692875910474187e-05,15.466332737179412,-15.465565443996947,15.466251819430903,-15.465648539959627
46.52,9.999899606476747,10.029250759073582,15.000039400633467,10.0,10.0,15.0,0.005141574384668748,-1.3052762610102176e-05,9.69127167962887e-05,15.466329589655748,-15.465564547288386,15.466250807945285,-15.465645504497145
46.53,9.999902380770115,10.029317041318498,15.000038800081725,10.0,10.0,15.0,0.005100932259465633,-1.334122532680432e-05,9.68966642121285e-05,15.46632641921302,-15.465563617880093,15.46624976353247,-15.465642446033437
46.54,9.999905141774018,10.029378346223869,15.00003821107664,10.0,10.0,15.0,0.005059944355137979,-1.362484752991458e-05,9.688060146634412e-05,15.466323227429523,-15.465562657116735,15.466248687546976,-15.465639366155031
46.550000000000004,9.999907889226352,10.02943471498896,15.00003763344815,10.0,10.0,15.0,0.005018620016272291,-1.390363720442255e-05,9.686452868440023e-05,15.466320015862111,-15.465561666326465,15.466247581322083,-15.465636266422132
46.56,9.999910622871104,10.02948618916398,15.000037067018871,10.0,10.0,15.0,0.004976968521990355,-1.4177603121552402e-05,9.684844600271958e-05,15.46631678606533,-15.46556064682503,15.466246446168736,-15.465633148382555
46.57,9.999913342458393,10.029532810640648,15.000036511604092,10.0,10.0,15.0,0.0049349990840893065,-1.4446754835540929e-05,9.683235356825888e-05,15.466313539555834,-15.465559599908001,15.466245283394318,-15.465630013562697
46.58,9.999916047744525,10.029574621642743,15.00003596701172,10.0,10.0,15.0,0.004892720845181996,-1.4711102680413502e-05,9.681625153808581e-05,15.466310277843125,-15.46555852686657,15.466244094285502,-15.465626863465308
46.59,9.99991873849202,10.029611664716672,15.000035433042271,10.0,10.0,15.0,0.0048501428768371775,-1.4970657766761103e-05,9.680014007895555e-05,15.466307002399546,-15.46555742896204,15.466242880117184,-15.465623699573973
46.6,9.99992141446968,10.029643982722018,15.000034909488827,10.0,10.0,15.0,0.004807274177719854,-1.5225431978516079e-05,9.678401936688861e-05,15.466303714697775,-15.465556307452225,15.466241642130061,-15.465620523341764
46.61,9.9999240754526,10.029671618822103,15.000034396137012,10.0,10.0,15.0,0.004764123671731388,-1.5475437969729738e-05,9.676788958674954e-05,15.466300416162008,-15.465555163554718,15.466240381564077,-15.46561733621261
46.62,9.999926721222247,10.02969461647455,15.000033892764959,10.0,10.0,15.0,0.004720700206149844,-1.5720689161347823e-05,9.67517509318263e-05,15.466297108209025,-15.465553998484895,15.466239099623792,-15.465614139589746
46.63,9.999929351566472,10.029713019421836,15.000033399143286,10.0,10.0,15.0,0.004677012549770202,-1.5961199737987145e-05,9.673560360341164e-05,15.46629379221458,-15.465552813418787,15.466237797499526,-15.465610934860365
46.64,9.99993196627958,10.02972687168185,15.000032915035051,10.0,10.0,15.0,0.004633069391044742,-1.6196984644710926e-05,9.671944781038545e-05,15.466290469537565,-15.465551609522029,15.466236476355393,-15.46560772337889
46.65,9.999934565162356,10.029736217538462,15.000032440195751,10.0,10.0,15.0,0.004588879336223118,-1.642805958380578e-05,9.670328376879907e-05,15.46628714149458,-15.46555038792864,15.466235137330687,-15.465604506464135
46.660000000000004,9.999937148022118,10.029741101532057,15.000031974373254,10.0,10.0,15.0,0.0045444509074927105,-1.665444101155704e-05,9.66871117014614e-05,15.466283809389868,-15.465549149740108,15.466233781533742,-15.465601285424041
46.67,9.999939714672763,10.029741568450127,15.000031517307802,10.0,10.0,15.0,0.004499792541119014,-1.687614613502402e-05,9.667093183752741e-05,15.466280474481131,-15.46554789604722,15.466232410050635,-15.465598061508363
46.68,9.999942264934802,10.029737663317807,15.000031068731964,10.0,10.0,15.0,0.0044549125855856825,-1.7093192908816536e-05,9.665474441208841e-05,15.466277137996387,-15.46554662790384,15.466231023937583,-15.465594835944142
46.69,9.999944798635404,10.029729431388432,15.000030628370604,10.0,10.0,15.0,0.004409819299734972,-1.7305600031869787e-05,9.663854966576559e-05,15.466273801130598,-15.46554534632824,15.466229624224987,-15.46559160993507
46.7,9.999947315608452,10.029716918134108,15.00003019594087,10.0,10.0,15.0,0.0043645208509079155,-1.751338694421998e-05,9.662234784430517e-05,15.466270465042843,-15.465544052312621,15.46622821190195,-15.465588384633653
46.71,9.999949815694572,10.029700169236262,15.000029771152136,10.0,10.0,15.0,0.004319025313084749,-1.7716573823778978e-05,9.660613919817766e-05,15.466267130853762,-15.465542746817182,15.466226787936847,-15.465585161165166
46.72,9.999952298741189,10.0296792305762,15.000029353705997,10.0,10.0,15.0,0.004273340665024992,-1.7915181583110328e-05,9.65899239821788e-05,15.466263799651811,-15.465541430761231,15.466225353251382,-15.465581940616856
46.730000000000004,9.999954764602563,10.029654148225674,15.000028943296227,10.0,10.0,15.0,0.004227474788407835,-1.810923186620377e-05,9.657370245503468e-05,15.466260472477744,-15.465540105043868,15.466223908743979,-15.465578724025141
46.74,9.999957213139837,10.029624968437433,15.00002853960875,10.0,10.0,15.0,0.004181435465972505,-1.8298747045249672e-05,9.655747487900995e-05,15.466257150333506,-15.465538770517698,15.466222455274158,-15.465575512395178
46.75,9.999959644221075,10.02959173763578,15.000028142321606,10.0,10.0,15.0,0.004135230379658372,-1.8483750217414635e-05,9.654124151951898e-05,15.466253834182806,-15.465537427998099,15.466220993662668,-15.465572306692291
46.76,9.999962057721314,10.029554502407134,15.000027751104943,10.0,10.0,15.0,0.004088867108745349,-1.8664265201615544e-05,9.652500264474159e-05,15.466250524937864,-15.46553607825833,15.466219524689313,-15.46556910783145
46.77,9.999964453522605,10.029513309490586,15.000027365620952,10.0,10.0,15.0,0.004042353127994132,-1.8840316535294292e-05,9.650875852524159e-05,15.466247223480737,-15.46553472203975,15.466218049094012,-15.465565916689451
46.78,9.999966831514058,10.029468205768463,15.000026985523862,10.0,10.0,15.0,0.00399569580578661,-1.9011929471191675e-05,9.649250943359035e-05,15.466243930641886,-15.465533360046459,15.466216567574167,-15.465562734086204
46.79,9.999969191591871,10.029419238256882,15.000026610459905,10.0,10.0,15.0,0.003948902402265959,-1.917912997412235e-05,9.64762556439933e-05,15.46624064719086,-15.46553199292114,15.466215080798957,-15.46555956081387
46.800000000000004,9.999971533659405,10.029366454096309,15.000026240067287,10.0,10.0,15.0,0.0039019800674770415,-1.9341944717748613e-05,9.645999743192165e-05,15.466237373865793,-15.46553062128692,15.4662135893746,-15.465556397589786
46.81,9.999973857627193,10.02930990054211,15.000025873976144,10.0,10.0,15.0,0.003854935839506786,-1.950040108135398e-05,9.644373507374784e-05,15.4662341113528,-15.465529245699221,15.466212093874287,-15.465553245113924
46.82,9.999976163413011,10.029249624955122,15.000025511808538,10.0,10.0,15.0,0.003807776642624291,-1.9654527146617812e-05,9.64274688463857e-05,15.466230860285878,-15.465527866678539,15.466210594814223,-15.465550104012074
46.83,9.999978441478365,10.029185509870954,15.000025186056028,10.0,10.0,15.0,0.0037606551484219456,-1.98034113300483e-05,9.641120504436531e-05,15.466227662207324,-15.465526528564778,15.466209136621556,-15.465547015824773
46.84,9.999980698824096,10.029117726015317,15.000024871767595,10.0,10.0,15.0,0.0037134691005780932,-1.9947785484221297e-05,9.639493952363902e-05,15.466224487053234,-15.46552519901753,15.46620768689048,-15.465543950481317
46.85,9.999982936468264,10.029046339800969,15.000024564794558,10.0,10.0,15.0,0.003666208450197227,-2.0087786930378654e-05,9.637867189130833e-05,15.466221330614017,-15.465523873413836,15.466206241010338,-15.465540903789977
46.86,9.999985154282898,10.028971397607105,15.000024264987292,10.0,10.0,15.0,0.003618880805486484,-2.022343906381612e-05,9.636240248383653e-05,15.4662181936431,-15.465522552427268,15.466204799642727,-15.465537876487437
46.87,9.999987352145128,10.028892945830435,15.000023972196052,10.0,10.0,15.0,0.0035714936875742135,-2.0354765733804667e-05,9.634613163879156e-05,15.466215076829037,-15.465521236683292,15.466203363431495,-15.465534869275867
46.88,9.999989529937222,10.028811030875186,15.000023686271064,10.0,10.0,15.0,0.003524054529140507,-2.0481791237204526e-05,9.632985969455165e-05,15.466211980823747,-15.465519926776773,15.466201932959917,-15.46553188279081
46.89,9.999991687546574,10.028725699143099,15.000023407062598,10.0,10.0,15.0,0.00347657067304793,-2.0604540312078497e-05,9.631358699001649e-05,15.466208906221674,-15.465518623239644,15.46620050877697,-15.46552891763896
46.9,9.999993824865731,10.028636997023446,15.000023134421042,10.0,10.0,15.0,0.0034290493709719294,-2.0723038131306135e-05,9.62973138643229e-05,15.4662058535674,-15.465517326577956,15.466199091393877,-15.465525974365281
46.910000000000004,9.999995941792406,10.028544970883022,15.000022868197002,10.0,10.0,15.0,0.003381497782031534,-2.0837310296197025e-05,9.628104065656563e-05,15.466202823358865,-15.465516037243901,15.4661976812632,-15.465523053463281
46.92,9.999998038229482,10.02844966705615,15.00002260824137,10.0,10.0,15.0,0.003333922971420057,-2.0947382830103936e-05,9.626476770552357e-05,15.466199816044385,-15.465514755633334,15.466196278787372,-15.465520155383066
46.93,10.000000114085031,10.028351131834699,15.000022354405397,10.0,10.0,15.0,0.003286331909035502,-2.105328217203665e-05,9.624849534939052e-05,15.466196832011114,-15.465513482119615,15.466194884335836,-15.465517280503095
46.94,10.000002169272317,10.028249411458072,15.000022106540797,10.0,10.0,15.0,0.0032387314681112944,-2.115503517027491e-05,9.623222392551165e-05,15.466193871586896,-15.465512217000272,15.466193498222562,-15.465514429162878
46.95,10.000004203709825,10.02814455210321,15.000021864499798,10.0,10.0,15.0,0.0031911284238468223,-2.125266907598165e-05,9.621595377012527e-05,15.466190935067946,-15.465510960537868,15.466192120698464,-15.465511601642234
46.96,10.000006217321245,10.028036599874614,15.00002162813525,10.0,10.0,15.0,0.003143529452038174,-2.134621153681583e-05,9.619968521810965e-05,15.46618802265989,-15.465509712932908,15.466190751986886,-15.465508798164883
46.97,10.000008210035517,10.027925600794328,15.000021397300687,10.0,10.0,15.0,0.0030959411277085335,-2.1435690590545765e-05,9.618341860273575e-05,15.466185134537856,-15.46550847434629,15.466189392237778,-15.465506018890304
46.980000000000004,10.000010181786816,10.027811600791956,15.000021171850413,10.0,10.0,15.0,0.003048369923738893,-2.152113465866181e-05,9.616715425542482e-05,15.466182270797157,-15.465507244874162,15.466188041565156,-15.465503263926978
46.99,10.000012132514586,10.027694645694659,15.000020951639588,10.0,10.0,15.0,0.0030008222094987463,-2.1602572539988927e-05,9.615089250551214e-05,15.466179431493787,-15.465506024565002,15.466186700007762,-15.465500533316519
47.0,10.00001406216353,10.027574781217163,15.000020736524299,10.0,10.0,15.0,0.0029533042494764993,-2.1680033404299735e-05,9.613463368001609e-05,15.46617661660538,-15.465504813406321,15.466185367566498,-15.465497827045319
47.01,10.000015970683636,10.027452052951766,15.000020526361652,10.0,10.0,15.0,0.0029058222019101958,-2.1753546785926883e-05,9.611837810341264e-05,15.466173826047532,-15.465503611329364,15.466184044180473,-15.465495145032259
47.02,10.000017858030196,10.02732650635833,15.000020321009842,10.0,10.0,15.0,0.002858382117418065,-2.1823142577375644e-05,9.610212609741595e-05,15.466171059689053,-15.465502418213728,15.466182729718884,-15.465492487131193
47.03,10.000019724163796,10.027198186754303,15.000020120328237,10.0,10.0,15.0,0.002810989937629237,-2.188885102293614e-05,9.608587798076434e-05,15.466168317312162,-15.46550123387538,15.466181424011772,-15.465489853133906
47.04,10.000021569050345,10.027067139304702,15.000019924177456,10.0,10.0,15.0,0.002763651493814163,-2.1950702712295974e-05,9.606963406901218e-05,15.466165598653527,-15.465500058066285,15.466180126813109,-15.465487242774616
47.050000000000004,10.000023392661083,10.02693340901214,15.000019732419466,10.0,10.0,15.0,0.0027163725055153,-2.200872857415231e-05,9.605339467432749e-05,15.466162903362056,-15.465498890483989,15.466178837825378,-15.46548465570275
