time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
1.1300000000000001,-3.13375840034448e-15,-4.1178639201727416e-14,0.021537770689893432,0.0,0.0,1.1300000000000001,1.2677102987951075e-13,8.05371743936186e-14,2.2957013519991853e-11,16.04968995383465,-16.049689953669873,16.049689953831315,-16.049689953671486
1.1400000000000001,-2.949872346610285e-15,-4.2695082880002126e-14,0.024869487240555405,0.0,0.0,1.1400000000000001,1.1800560612936457e-13,7.309502293073404e-14,2.3138252610464995e-11,16.088614395025484,-16.08861439485996,16.088614395023065,-16.088614394861416
1.1500000000000001,-2.6712577550627286e-15,-4.4364906485932385e-14,0.028493165651913604,0.0,0.0,1.1500000000000001,1.0492973411283928e-13,6.389014644490941e-14,2.3300910610044362e-11,16.121403688788398,-16.12140368862252,16.121403688787233,-16.121403688623644
1.16,-2.31100838033917e-15,-4.616801446706795e-14,0.03241399354712092,0.0,0.0,1.16,8.956425760281903e-14,5.463996093050682e-14,2.345132203174708e-11,16.14824743889795,-16.148247438731833,16.148247438897986,-16.148247438732508
1.17,-1.8810394536019156e-15,-4.808554734157191e-14,0.03663620111436776,0.0,0.0,1.17,7.193445132391282e-14,4.467987094399392e-14,2.359040577868324e-11,16.169355845794527,-16.169355845628267,16.169355845795778,-16.169355845628466
1.18,-1.3940737159372718e-15,-5.009508095533214e-14,0.04116315704197312,0.0,0.0,1.18,5.629328748496209e-14,3.632365728186763e-14,2.3743613128868974e-11,16.184959783107566,-16.18495978294078,16.184959783109576,-16.184959782940616
1.19,-8.640514554650085e-16,-5.2169295454056126e-14,0.045997306259942035,0.0,0.0,1.19,4.6991034872927017e-14,3.1466925973909803e-14,2.3936401052357977e-11,16.195304889597622,-16.19530488942943,16.19530488959947,-16.195304889429202
1.2,-2.9278664737380137e-16,-5.430690473526943e-14,0.05114032672628055,0.0,0.0,1.2,4.0878139827847546e-14,2.8437072793149e-14,2.4147656851269233e-11,16.200649797525912,-16.200649797355915,16.20064979752722,-16.200649797355766
1.21,3.1513408834129946e-16,-5.649661121813601e-14,0.056593033647110116,0.0,0.0,1.21,3.9691835702083666e-14,2.7751589343094603e-14,2.4388408483859834e-11,16.201262842080595,-16.201262841908335,16.20126284208101,-16.20126284190842
1.22,9.563307201358838e-16,-5.873293718379607e-14,0.06235554669085502,0.0,0.0,1.22,4.161815326887634e-14,2.860398321677504e-14,2.464751865661752e-11,16.197419601294776,-16.197419601119975,16.197419601294108,-16.197419601120387
1.23,1.634840526070157e-15,-6.10234632101223e-14,0.06842723394032015,0.0,0.0,1.23,4.2484310193812105e-14,2.896283591393993e-14,2.490017241696509e-11,16.18939899605781,-16.189398995880772,16.18939899605644,-16.18939899588139
1.24,2.353035893170655e-15,-6.337242160066805e-14,0.07480680381735959,0.0,0.0,1.24,3.963185118002534e-14,2.7550699846483828e-14,2.513110641634789e-11,16.1774823992511,-16.177482399072435,16.177482399249715,-16.177482399073025
1.25,3.1028619419100265e-15,-6.576286788108437e-14,0.08149237616477592,0.0,0.0,1.25,3.7534845902595416e-14,2.641665590054303e-14,2.5368693934369872e-11,16.161953126515073,-16.161953126334783,16.161953126513755,-16.161953126335337
1.26,3.885600217539122e-15,-6.819779616041577e-14,0.08848144772346361,0.0,0.0,1.26,3.49465532546264e-14,2.5134412192260334e-14,2.5606998257815784e-11,16.143088260628176,-16.143088260446277,16.143088260626953,-16.143088260446774
1.27,4.703586168659897e-15,-7.068125885618964e-14,0.09577102412284656,0.0,0.0,1.27,3.037430090689749e-14,2.302545627875376e-14,2.583817525620395e-11,16.12116620516687,-16.121166204983588,16.121166205166013,-16.121166204983936
1.28,5.556634082717307e-15,-7.321300740743915e-14,0.10335761462184131,0.0,0.0,1.28,2.4268489981386815e-14,2.0424396069357093e-14,2.606650194405257e-11,16.096457439049015,-16.096457438864512,16.096457439048685,-16.09645743886461
1.29,6.4426360500013695e-15,-7.578949238092259e-14,0.11123728258065914,0.0,0.0,1.29,1.8464765495970042e-14,1.8385983997075502e-14,2.630471406042669e-11,16.069223438921476,-16.06922343873559,16.069223438921533,-16.069223438735463
1.3,7.360066507361109e-15,-7.8404122761744e-14,0.11940572245172547,0.0,0.0,1.3,9.33241159428333e-15,1.5179318780934915e-14,2.6527442142094877e-11,16.03972541543181,-16.039725415244842,16.03972541543249,-16.039725415244366
1.31,8.305493082746236e-15,-8.104919226944371e-14,0.12785826831023808,0.0,0.0,1.31,-3.128571723673004e-15,1.0804400420934431e-14,2.6734686189057126e-11,16.008207863785547,-16.008207863597775,16.008207863787092,-16.008207863596844
1.32,9.273700381833785e-15,-8.371100292957832e-14,0.1365899543587255,0.0,0.0,1.32,-1.9212049952925468e-14,5.542254157367908e-15,2.6917770779575972e-11,15.974907425498095,-15.974907425309869,15.974907425500732,-15.974907425308341
1.33,1.025414344446263e-14,-8.635987581883963e-14,0.14559552294515485,0.0,0.0,1.33,-3.636084155702038e-14,1.388022211908907e-16,2.7094702731990478e-11,15.940058165825706,-15.94005816563699,15.940058165829306,-15.940058165634902
1.34,1.1236215738667072e-14,-8.896720942786305e-14,0.15486953030232,0.0,0.0,1.34,-5.462764147429197e-14,-5.398336715964968e-15,2.725847405655566e-11,15.903874044347056,-15.903874044157874,15.903874044351507,-15.903874044155256
1.35,1.2208833996963955e-14,-9.150138006996036e-14,0.16440631996694532,0.0,0.0,1.35,-7.292599449695011e-14,-1.0695432965208878e-14,2.741161803521792e-11,15.866560946543755,-15.866560946354028,15.866560946548837,-15.866560946350969
1.36,1.3172676206973104e-14,-9.395812666075091e-14,0.17419998589026683,0.0,0.0,1.36,-9.115645202392958e-14,-1.5690207912721715e-14,2.7555951712383807e-11,15.82831965043787,-15.82831965024758,15.82831965044348,-15.828319650244124
1.37,1.4115467306637245e-14,-9.6300054443228e-14,0.1842446030427228,0.0,0.0,1.37,-1.0756664901659681e-13,-1.9803778263903533e-14,2.7698329114921666e-11,15.789331083156815,-15.789331082965825,15.789331083162738,-15.78933108296207
1.3800000000000001,1.503012654213137e-14,-9.850125119576731e-14,0.194534120472783,0.0,0.0,1.3800000000000001,-1.2088438059902235e-13,-2.2632212035949215e-14,2.7845588592653407e-11,15.749766071067587,-15.749766070875685,15.749766071073589,-15.749766070871752
1.3900000000000001,1.5912947835167395e-14,-1.0054752254908529e-13,0.20506233507473817,0.0,0.0,1.3900000000000001,-1.3283278937563504e-13,-2.4956444651549354e-14,2.799055400802689e-11,15.709787375291173,-15.709787375098255,15.709787375297104,-15.709787375094233
1.4000000000000001,1.676020696208837e-14,-1.0241914693444629e-13,0.21582310511515662,0.0,0.0,1.4000000000000001,-1.427297631190035e-13,-2.664762974889239e-14,2.8139963838189492e-11,15.669539849351526,-15.669539849157474,15.669539849357292,-15.669539849153441
1.41,1.7571177083118238e-14,-1.0410432902478032e-13,0.22681026321397932,0.0,0.0,1.41,-1.5131465374722748e-13,-2.8152979859633323e-14,2.829510541028727e-11,15.629156334292816,-15.629156334097598,15.629156334298454,-15.62915633409358
1.42,1.83394302092991e-14,-1.0557747206637351e-13,0.23801748794933128,0.0,0.0,1.42,-1.5928308839128627e-13,-2.9767380599795515e-14,2.8468610155024137e-11,15.588768642388967,-15.588768642192475,15.588768642394543,-15.588768642188489
1.43,1.9065352299329735e-14,-1.0682843985022114e-13,0.2494386094016482,0.0,0.0,1.43,-1.6837087729874855e-13,-3.2283056775950264e-14,2.8666325399000906e-11,15.548488751117912,-15.548488750920107,15.548488751123653,-15.548488750916118
1.44,1.9750845048994132e-14,-1.0785026709239651e-13,0.2610675146175594,0.0,0.0,1.44,-1.8099685140888186e-13,-3.6743759277638644e-14,2.8895472873580846e-11,15.508417057649071,-15.508417057449998,15.508417057655391,-15.50841705744588
1.45,2.039665108409228e-14,-1.0867362962378169e-13,0.2728981746138176,0.0,0.0,1.45,-1.8899864866219513e-13,-4.070315000533161e-14,2.912470832191234e-11,15.468648889393103,-15.4686488891925,15.468648889399711,-15.468648889188495
1.46,2.1002540059740527e-14,-1.0936445077760455e-13,0.2849245351062381,0.0,0.0,1.46,-1.7401669249784662e-13,-3.8366986126989565e-14,2.928506416435577e-11,15.429273160137097,-15.42927315993402,15.429273160142149,-15.429273159931135
1.47,2.1572974500986982e-14,-1.0993723078437355e-13,0.2971405204169165,0.0,0.0,1.47,-1.353951251107602e-13,-2.982762962097642e-14,2.937081308651583e-11,15.390358507788559,-15.390358507582025,15.3903585077901,-15.390358507581336
1.48,2.2112344051233e-14,-1.104377706622897e-13,0.30954011466736575,0.0,0.0,1.48,-6.459024216116741e-14,-1.2531231307385277e-14,2.934630709822777e-11,15.351966862638921,-15.351966862427611,15.35196686263423,-15.351966862430585
1.49,2.264017987158089e-14,-1.108452151834614e-13,0.3221177252490969,0.0,0.0,1.49,4.294671780284655e-16,3.9725729729314616e-15,2.933371488238243e-11,15.314165615725422,-15.314165615510044,15.314165615715437,-15.31416561551604
1.5,2.316598101090823e-14,-1.1120732485635696e-13,0.3348674710415257,0.0,0.0,1.5,6.06823525741372e-14,2.0414324703537248e-14,2.9320471658889395e-11,15.276998817714077,-15.276998817495418,15.276998817699692,-15.276998817503763
1.51,2.3706860327474515e-14,-1.1154565452718324e-13,0.3477836813487992,0.0,0.0,1.51,9.624147408135779e-14,3.211450047552345e-14,2.9364347614687223e-11,15.240507367575432,-15.240507367355429,15.240507367559497,-15.24050736736429
1.52,2.427468685472558e-14,-1.119023393495374e-13,0.36086086711535764,0.0,0.0,1.52,1.0571959004666029e-13,3.8333894920580663e-14,2.946865745483165e-11,15.204726428934208,-15.204726428714773,15.204726428919608,-15.204726428722358
1.53,2.487083553764305e-14,-1.1235455355723582e-13,0.3740937788965347,0.0,0.0,1.53,1.2152087807484026e-13,4.565804955892131e-14,2.953643400161834e-11,15.169686900816727,-15.169686900597656,15.169686900802938,-15.169686900604367
1.54,2.551578511022481e-14,-1.1292782416955682e-13,0.3874771577419426,0.0,0.0,1.54,1.2288972312556813e-13,4.843462723687778e-14,2.9634486527143506e-11,15.13540994065368,-15.135409940435743,15.13540994064207,-15.13540994044098
1.55,2.6220109340766035e-14,-1.1365703666505132e-13,0.40100594647799775,0.0,0.0,1.55,1.1065787624663675e-13,4.5835460737198607e-14,2.9766047045289544e-11,15.101912718386616,-15.101912718170233,15.101912718378237,-15.101912718173729
1.56,2.6969257863129173e-14,-1.1446723976948819e-13,0.41467502888049684,0.0,0.0,1.56,7.785209068272634e-14,3.75347895632981e-14,2.995208035712628e-11,15.069208585248614,-15.069208585034735,15.069208585245173,-15.069208585035527
1.57,2.7768063382204957e-14,-1.1537605090368869e-13,0.42847968044565504,0.0,0.0,1.57,3.004530508635681e-14,2.3501183945226957e-14,3.018681314841718e-11,15.037305348683837,-15.037305348472664,15.03730534868616,-15.03730534847049
1.58,2.8607836983735476e-14,-1.163458210337068e-13,0.44241526339589865,0.0,0.0,1.58,-2.850686587783909e-14,4.302281341798208e-15,3.0467913256315706e-11,15.006207349145933,-15.006207348937131,15.006207349154149,-15.006207348932133
1.59,2.947271961993317e-14,-1.1732065506248575e-13,0.4564771771309884,0.0,0.0,1.59,-9.800594854445432e-14,-1.9942836168454082e-14,3.0802720358880225e-11,14.975914408260486,-14.97591440805362,14.975914408274631,-14.975914408045947
1.6,3.033867802495277e-14,-1.1822458272449273e-13,0.47066083511911116,0.0,0.0,1.6,-1.844071518952105e-13,-4.9722839167724957e-14,3.1210878898621595e-11,14.94642206124027,-14.946422061035348,14.946422061261062,-14.946422061024661
1.61,3.1174073438945924e-14,-1.1894653506205943e-13,0.4849620153993316,0.0,0.0,1.61,-2.814453350184502e-13,-8.324196650792635e-14,3.168647190658401e-11,14.917725077610761,-14.917725077407244,14.9177250776381,-14.91772507739357
1.62,3.19374099425563e-14,-1.1934898137764576e-13,0.4993765411172172,0.0,0.0,1.6200000000000003,-3.872173260842561e-13,-1.189996352012654e-13,3.2232778563713114e-11,14.889815085276272,-14.889815085073527,14.88981508530985,-14.889815085056826
1.6300000000000001,3.260364046879397e-14,-1.1937613860480173e-13,0.5139002818391636,0.0,0.0,1.6300000000000001,-4.944999110268693e-13,-1.5545011269971812e-13,3.2831749420423044e-11,14.862679945743531,-14.862679945540556,14.862679945782482,-14.862679945521215
1.6400000000000001,3.3137841808125395e-14,-1.1894334007058165e-13,0.5285292369744388,0.0,0.0,1.6400000000000001,-5.957567775385862e-13,-1.9057584428001432e-13,3.346398925701807e-11,14.836305939647957,-14.836305939443461,14.8363059396909,-14.83630593942222
1.6500000000000001,3.3482109297673544e-14,-1.1788254933920884e-13,0.5432595761362693,0.0,0.0,1.65,-6.85579497887073e-13,-2.2166467873260045e-13,3.41183798700609e-11,14.810679045193938,-14.810679044986575,14.810679045239237,-14.810679044964164
1.6600000000000001,3.358098758937086e-14,-1.160515399395717e-13,0.558087553977965,0.0,0.0,1.6600000000000001,-7.556485990762513e-13,-2.456814683998256e-13,3.4771502694475815e-11,14.785783572391969,-14.785783572180279,14.785783572437598,-14.78578357215762
1.67,3.3438486410149795e-14,-1.1345159154631402e-13,0.5730095388870368,0.0,0.0,1.67,-8.095304632152261e-13,-2.6420935531423944e-13,3.543447396629042e-11,14.761599817561708,-14.761599817344406,14.761599817606006,-14.761599817322262
1.68,3.302658690128813e-14,-1.1001518682070666e-13,0.588022006581359,0.0,0.0,1.6800000000000002,-8.441404333107541e-13,-2.763275627798059e-13,3.6095535740573857e-11,14.73810906529048,-14.73810906506641,14.738109065331866,-14.738109065045546
1.69,3.230859745767143e-14,-1.0566141746362243e-13,0.6031215392741703,0.0,0.0,1.69,-8.543998775346577e-13,-2.804121003298e-13,3.6734089931952395e-11,14.715292790046773,-14.71529278981494,14.715292790083724,-14.715292789796136
1.7,3.1266117122998196e-14,-1.003597993252297e-13,0.6183048250140039,0.0,0.0,1.7,-8.386218026167559e-13,-2.7621674773862573e-13,3.733697646329164e-11,14.693131675598162,-14.693131675357897,14.693131675629523,-14.693131675341846
1.71,2.989988125563263e-14,-9.410405127461132e-14,0.6335686525702804,0.0,0.0,1.7100000000000002,-7.989181709009054e-13,-2.640424418187705e-13,3.790840288387706e-11,14.671603762084725,-14.671603761835453,14.671603762109456,-14.671603761822709
1.72,2.8221970757892943e-14,-8.691818157454122e-14,0.6489099116336242,0.0,0.0,1.72,-7.393303625423346e-13,-2.4482276737664874e-13,3.845669973564319e-11,14.650686970475437,-14.650686970216736,14.650686970492732,-14.650686970207655
1.73,2.6246694731476475e-14,-7.886288638713959e-14,0.6643255933240724,0.0,0.0,1.73,-6.636571508394346e-13,-2.2020941742328115e-13,3.89790950155067e-11,14.630361949885014,-14.63036194961703,14.630361949894844,-14.630361949611668
1.74,2.400755258971176e-14,-7.003581201829922e-14,0.6798127846463052,0.0,0.0,1.7399999999999998,-5.792293446666434e-13,-1.9265825781201322e-13,3.948543173695435e-11,14.610608577695585,-14.610608577418933,14.610608577698656,-14.610608577416983
1.75,2.1536834887016404e-14,-6.05330938868408e-14,0.6953686520799403,0.0,0.0,1.75,-4.913123091462598e-13,-1.6399417563725732e-13,3.9981625431199264e-11,14.59140630679838,-14.591406306513987,14.591406306795859,-14.591406306514914
1.76,1.8810546679711542e-14,-5.030892700471486e-14,0.7109903879370331,0.0,0.0,1.7600000000000002,-3.8762430515734675e-13,-1.3045126477174271e-13,4.043733400994085e-11,14.572730793838458,-14.572730793546489,14.57273079383024,-14.572730793550425
1.77,1.5909473428836812e-14,-3.9585857625810254e-14,0.7266753539046629,0.0,0.0,1.77,-2.829392605477077e-13,-9.696724663977028e-14,4.087976103474789e-11,14.554564340651917,-14.554564340353192,14.554564340639011,-14.554564340359693
1.78,1.289047035746203e-14,-2.852673770164334e-14,0.7424209602267299,0.0,0.0,1.78,-1.8313594511118287e-13,-6.566425096682808e-14,4.1318355289846096e-11,14.53688781672442,-14.536887816419819,14.536887816707997,-14.536887816428353
1.79,9.821269663114364e-15,-1.7323315245109233e-14,0.7582246940617627,0.0,0.0,1.7899999999999998,-9.470269220091592e-14,-3.8895961940379526e-14,4.176493379130352e-11,14.51968303171418,-14.519683031404561,14.519683031695482,-14.51968303141454
1.8,6.7092968750661556e-15,-6.020350314387295e-15,0.7740840899579715,0.0,0.0,1.8,-1.5506329694150688e-14,-1.5962073281657398e-14,4.220926223961261e-11,14.502929697793482,-14.50292969747971,14.502929697773668,-14.502929697490599
1.81,3.525525376917384e-15,5.425521653740944e-15,0.7899967355715984,0.0,0.0,1.81,6.224369297587584e-14,5.833390250223491e-15,4.262714566757258e-11,14.486606657906195,-14.486606657589117,14.486606657886195,-14.486606657600525
1.82,3.5860885993945934e-16,1.6765135797987012e-14,0.8059603256966394,0.0,0.0,1.8199999999999998,1.3231405257915656e-13,2.4169196901694762e-14,4.3033083931771496e-11,14.470698961726788,-14.470698961406935,14.470698961707221,-14.470698961418584
1.83,-2.757077436675722e-15,2.788159965486192e-14,0.8219725953691459,0.0,0.0,1.83,1.9660997672388195e-13,3.9598535543636186e-14,4.342137950120047e-11,14.45519030457415,-14.455190304251719,14.455190304555131,-14.455190304263581
1.84,-5.790898408628033e-15,3.866551998759558e-14,0.8380313354808108,0.0,0.0,1.8400000000000003,2.587870807436961e-13,5.327107003716365e-14,4.378335596836097e-11,14.440065453407634,-14.440065453082374,14.440065453388582,-14.440065453094745
1.85,-8.721840175008282e-15,4.9033646332998276e-14,0.8541343988483496,0.0,0.0,1.85,3.1955133624822093e-13,6.56080830623365e-14,4.411449224407386e-11,14.425308524149678,-14.425308523821272,14.425308524129871,-14.425308523834499
1.86,-1.1548767673309296e-14,5.896197259793454e-14,0.8702797148857443,0.0,0.0,1.86,3.67531245486782e-13,7.371662522714751e-14,4.442834184835791e-11,14.410899610013223,-14.41089960968264,14.410899609993757,-14.410899609696129
1.87,-1.425660964723374e-14,6.837324217610324e-14,0.8864652176433249,0.0,0.0,1.8700000000000003,4.147391037076785e-13,8.150222290511518e-14,4.470212444420302e-11,14.396828015661807,-14.396828015328964,14.396828015642157,-14.396828015342916
1.8800000000000001,-1.6848235654503146e-14,7.724147056078844e-14,0.9026889029771146,0.0,0.0,1.8800000000000001,4.655704058134835e-13,9.085386595550737e-14,4.492416268232552e-11,14.383080739697878,-14.383080739362565,14.383080739677204,-14.383080739377291
1.8900000000000001,-1.9336997329970565e-14,8.556651998499495e-14,0.9189488083962278,0.0,0.0,1.8900000000000001,5.25599967868061e-13,1.0416273074669693e-13,4.508033506109176e-11,14.369645778212178,-14.369645777874059,14.369645778189323,-14.369645777890007
1.9000000000000001,-2.1747881854180158e-14,9.337712499460195e-14,0.9352430098392052,0.0,0.0,1.9,6.016649179113061e-13,1.243594843665365e-13,4.515388067822355e-11,14.35651218339601,-14.356512183054635,14.356512183369476,-14.356512183072377
1.9100000000000001,-2.3908921305942705e-14,1.0023921754615976e-13,0.9515697640659634,0.0,0.0,1.9100000000000001,6.685783553306409e-13,1.4109383612317824e-13,4.5192652041602397e-11,14.34366184074434,-14.343661840399935,14.343661840714095,-14.343661840419479
