time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
24.704,4.700875804240876,-0.0006125611647833991,15.000417879522946,4.704000000000001,0.0,15.0,-5.241939983760009e-08,0.006512214073704645,2.2648123172164152e-06,0.004500058688351596,-0.0019348849658308927,-0.0036640933089194193,0.0011311039564579398
24.706,4.702797406279813,-0.0006125625336069686,15.0004169076559,4.7059999999999995,0.0,15.0,-5.288833363023386e-08,0.006512586573089924,2.264867950763459e-06,0.004495928263272124,-0.0019307558599076674,-0.0036592667258355895,0.001126279477072787
24.708000000000002,4.704719271162422,-0.0006125639003046559,15.000415937306055,4.708000000000002,0.0,15.0,-5.32641073432977e-08,0.006512893160249981,2.2649229091359993e-06,0.004491653980595815,-0.0019264759667010087,-0.0036543100165862953,0.0011213179299137395
24.71,4.706641317625817,-0.000612565265533716,15.000414968004337,4.710000000000001,0.0,15.0,-5.3575523104422486e-08,0.00651315421314346,2.2649774010561676e-06,0.004487280316939145,-0.0019220919052658951,-0.0036492634120474376,0.0011162616919806545
24.712,4.708564011824893,-0.0006125666252446297,15.000414002453667,4.712,0.0,15.0,-5.408346025902834e-08,0.006513258425483739,2.2650329636107965e-06,0.004482761486274255,-0.0019175788775767956,-0.0036441052753894217,0.0011111101444968622
24.714000000000002,4.710486955542043,-0.0006125679828054214,15.000413038349025,4.714000000000002,0.0,15.0,-5.470439863655351e-08,0.006513302709619107,2.2650891779921713e-06,0.004478205059997008,-0.001913037407996475,-0.0036389224822235937,0.0011059431071115382
24.716,4.712409899259189,-0.0006125693403662132,15.000412074244384,4.716000000000001,0.0,15.0,-5.532533701674617e-08,0.006513346993754479,2.2651453924010625e-06,0.004473648633620163,-0.0019084959383165192,-0.003633739688957708,0.0011007760696266503
24.718,4.714333513284828,-0.0006125706919560851,15.000411114040181,4.718,0.0,15.0,-5.602460721973886e-08,0.006513239850486341,2.265201882845196e-06,0.004469353357719856,-0.0019042208941118578,-0.003628852599202033,0.0010959100162604807
24.72,4.716257297866537,-0.0006125720420266914,15.000410154828423,4.719999999999999,0.0,15.0,-5.674380848787036e-08,0.006513094177402238,2.2652584434264877e-06,0.004465124530074171,-0.0019000136403546065,-0.003624040749470208,0.001091120546536426
24.722,4.71818108244825,-0.0006125733920972976,15.000409195616665,4.722000000000001,0.0,15.0,-5.746300974708156e-08,0.006512948504318168,2.265315003902965e-06,0.004460895702340003,-0.0018958063865091765,-0.0036192288998571583,0.0010863310769294358
24.724,4.720105241558433,-0.0006125747389198785,15.000408238591712,4.724,0.0,15.0,-5.786004660448758e-08,0.006512718678657018,2.2653693437411646e-06,0.004456794971560309,-0.0018917028859532906,-0.003614564361838559,0.0010816645349059689
24.726,4.722029790180496,-0.0006125760823644932,15.000407283841046,4.725999999999999,0.0,15.0,-5.7922030529120317e-08,0.006512401333806568,2.2654213741697096e-06,0.004452827462705981,-0.0018877072897628359,-0.0036100530289034666,0.001077125838447296
24.728,4.723954338802562,-0.0006125774258091079,15.00040632909038,4.7280000000000015,0.0,15.0,-5.7984014437114776e-08,0.00651208398895628,2.2654734045785335e-06,0.0044488599537867695,-0.001883711693506358,-0.003605541695903882,0.001072587141922611
24.73,4.725879395766487,-0.0006125787652670818,15.00040537732034,4.73,0.0,15.0,-5.737505515825428e-08,0.006511643343672055,2.2655209424560054e-06,0.004444619363176454,-0.0018793972427832667,-0.0036007831815393692,0.0010677554130144205
24.732,4.727804933533666,-0.0006125801009543847,15.000404428369452,4.731999999999999,0.0,15.0,-5.613149996526839e-08,0.0065110860775583045,2.2655642317162895e-06,0.004440120484791098,-0.0018747812111713016,-0.0035957908763820513,0.0010626465262055921
24.734,4.729730471300848,-0.0006125814366416875,15.000403479418564,4.734000000000002,0.0,15.0,-5.488794475267306e-08,0.0065105288114450585,2.265607521669599e-06,0.00443562160636069,-0.0018701651795059756,-0.0035907985711732004,0.001057537639350271
24.736,4.731656009068027,-0.0006125827723289903,15.000402530467676,4.736000000000001,0.0,15.0,-5.364438952047184e-08,0.006509971545332316,2.2656508123159323e-06,0.004431122728032758,-0.001865549147934855,-0.0035858062660599644,0.0010524287525956414
24.738,4.73358209970805,-0.0006125841038978353,15.000401584770774,4.7379999999999995,0.0,15.0,-5.237137463093152e-08,0.006509271372600868,2.2656937928403466e-06,0.004425917761933067,-0.0018602338307345794,-0.003580135808728388,0.0010466485176658293
24.740000000000002,4.735508517284629,-0.0006125854330312661,15.000400640998086,4.740000000000002,0.0,15.0,-5.108093901498442e-08,0.0065084866932828,2.2657365905203723e-06,0.004420295257204764,-0.0018545049972872158,-0.003574064331932947,0.0010404712867880203
24.742,4.737434934861205,-0.000612586762164697,15.000399697225399,4.742000000000001,0.0,15.0,-4.9790503372055506e-08,0.006507702013965737,2.265779389213127e-06,0.004414672752502265,-0.0018487761638536805,-0.0035679928553594164,0.0010342940561396496
24.744,4.739361414700697,-0.0006125880908305005,15.000398753819823,4.744,0.0,15.0,-4.8555573778876264e-08,0.006506901168490818,2.2658225356404904e-06,0.0044089678647482086,-0.0018429701727694717,-0.003561842128457043,0.0010280428078294573
24.746000000000002,4.741288209668289,-0.0006125894171295267,15.00039781227229,4.746000000000002,0.0,15.0,-4.7601574198018914e-08,0.00650601850207099,2.2658674378268445e-06,0.004402846016759378,-0.0018367736685515417,-0.0035552902972804485,0.0010214169390406697
24.748,4.743215348594762,-0.0006125907407367046,15.00039687275655,4.748000000000001,0.0,15.0,-4.7331273453019134e-08,0.006505050175538077,2.2659166934452175e-06,0.004396430964394182,-0.0018303398437195797,-0.003548462483170298,0.0010145710548216291
24.75,4.745142624413121,-0.0006125920632725562,15.000395934049441,4.75,0.0,15.0,-4.73330773508597e-08,0.00650404775721573,2.265967681465371e-06,0.004389899220129619,-0.001823811568115174,-0.0035415248310834324,0.0010076376070766216
24.752,4.74707038197883,-0.0006125933816802625,15.000394998194766,4.751999999999999,0.0,15.0,-4.868310889917506e-08,0.0065029368023019575,2.266027255890332e-06,0.004383453172539875,-0.001817470597795769,-0.0035346968613599048,0.0010009156085779925
24.754,4.748998240875397,-0.0006125946992196537,15.000394062940073,4.754000000000001,0.0,15.0,-5.031672691850762e-08,0.006501803017776264,2.2660886346909953e-06,0.004377025150186066,-0.0018111690251032863,-0.0035278919621404997,0.0009942380862330616
24.756,4.750926375527196,-0.0006125960141111789,15.000393129321827,4.756,0.0,15.0,-5.269330443903465e-08,0.006500614739581806,2.266154707226948e-06,0.004370962010738959,-0.0018052837684017402,-0.0035214656127496133,0.0009879906298039085
24.758,4.752854768369367,-0.0006125973265234997,15.000392197235794,4.757999999999999,0.0,15.0,-5.5765516933467944e-08,0.006499375438817479,2.266225172919548e-06,0.004365240511708041,-0.0017997883090662132,-0.00351539370044555,0.0009821458450965477
24.76,4.7547832622310455,-0.0006125986378880598,15.000391265750368,4.760000000000002,0.0,15.0,-5.899554695539686e-08,0.0064981179222198815,2.2662966047570316e-06,0.00435971933075151,-0.0017945020498122905,-0.003509527099485709,0.000976515269265568
24.762,4.756712017758485,-0.0006125999465386578,15.00039033582067,4.7620000000000005,0.0,15.0,-6.263436399856448e-08,0.0064968132220561215,2.2663705446046637e-06,0.004354717022792218,-0.0017897576701362146,-0.003504192305778882,0.0009714395475867365
24.764,4.758640956733293,-0.0006126012532865641,15.000389406981652,4.763999999999999,0.0,15.0,-6.655977141893318e-08,0.006495475442667101,2.266446240597427e-06,0.004350078484108845,-0.001785393189094998,-0.0034992303489404276,0.0009667528203599566
24.766000000000002,4.760570138600562,-0.0006126025573648733,15.00038847958954,4.766000000000002,0.0,15.0,-7.043447773158259e-08,0.00649409508412238,2.26652146557714e-06,0.0043459399823172935,-0.0017815158520715544,-0.0034947804085190093,0.0009625652012775379
24.768,4.76249956950568,-0.000612603858694303,15.000387553681156,4.768000000000001,0.0,15.0,-7.422361393533902e-08,0.006492671164324931,2.2665959892617592e-06,0.004342315604885341,-0.0017781367462321638,-0.0034908568722947,0.0009588880733075312
24.77,4.76442923241677,-0.000612605157494583,15.000386629154438,4.77,0.0,15.0,-7.80238189463348e-08,0.006491206405143595,2.2666704493493923e-06,0.004339166309161046,-0.0017752251442207344,-0.0034874198637328785,0.0009556898877019012
24.772000000000002,4.76635914251988,-0.0006126064534238157,15.000385706104206,4.772000000000002,0.0,15.0,-8.122045700814304e-08,0.006489695726125636,2.2667408637494665e-06,0.004336354448225568,-0.0017725970064267583,-0.003484332436124558,0.0009527872319429051
24.774,4.768289299051245,-0.0006126077464991962,15.000384784525691,4.774000000000001,0.0,15.0,-8.384444025371564e-08,0.006488139382784656,2.2668074338458062e-06,0.004333886944919813,-0.0017702615889274814,-0.0034816014770035464,0.0009501893304993962
24.776,4.770219705760713,-0.0006126090366363005,15.000383864442307,4.776,0.0,15.0,-8.574399860935206e-08,0.006486536120620576,2.266869177811227e-06,0.004331729810569968,-0.0017681734474338253,-0.003479193170642533,0.0009478508940023067
24.778000000000002,4.772150365183256,-0.0006126103237832619,15.000382945870752,4.778000000000002,0.0,15.0,-8.679474893466476e-08,0.0064848825618302516,2.2669253054616356e-06,0.004329737070555891,-0.001766179151251341,-0.003476961641006054,0.0009456185773609725
24.78,4.774081279194978,-0.0006126116079056423,15.000382028824061,4.780000000000001,0.0,15.0,-8.688810865217822e-08,0.006483174287172441,2.266975136285737e-06,0.0043277073685171665,-0.0017640720444576509,-0.003474705592809915,0.0009432857755238447
24.782,4.776012450974717,-0.0006126128889345415,15.000381113322524,4.782,0.0,15.0,-8.58842536254795e-08,0.00648140893658393,2.2670177745019593e-06,0.0043255488504325475,-0.0017617507095036601,-0.0034723333086827874,0.0009407511919289273
24.784,4.777943879247093,-0.0006126141669216693,15.000380199360217,4.783999999999999,0.0,15.0,-8.393722670915883e-08,0.006479582645343471,2.267054244448825e-06,0.004323069532461539,-0.0017590387137089688,-0.0034696526962487866,0.0009378383072739869
24.786,4.7798755603578105,-0.0006126154419837152,15.000379286916933,4.786000000000001,0.0,15.0,-8.139597644731515e-08,0.006477691868491594,2.2670868348519764e-06,0.00432007960986438,-0.0017557773547516703,-0.003466473713914395,0.0009343882281775727
24.788,4.781807497781261,-0.0006126167140433545,15.000378376014922,4.788,0.0,15.0,-7.807283967742666e-08,0.006475733507072695,2.2671143435083285e-06,0.0043164523177836225,-0.0017518270415039297,-0.0034626697485219717,0.0009302614941968726
24.79,4.783739692182028,-0.0006126179830997008,15.000377466659707,4.789999999999999,0.0,15.0,-7.39893825283304e-08,0.006473704218862709,2.267136930016781e-06,0.004312032701585445,-0.001747037179432988,-0.003458085843015946,0.00092530751347026
24.792,4.785672139906338,-0.000612619249395596,15.000376558835054,4.792000000000002,0.0,15.0,-7.073377543471982e-08,0.006471603826902546,2.2671648885962834e-06,0.004306842767997952,-0.0017415561826965432,-0.0034527436071428424,0.0009196744973751989
24.794,4.787604842682861,-0.0006126205128043216,15.00037565254794,4.7940000000000005,0.0,15.0,-6.746981318057049e-08,0.006469433336791949,2.2671927945182677e-06,0.004300913344995477,-0.0017353476008674902,-0.0034466740768024774,0.0009133261005036032
24.796,4.789537800578471,-0.0006126217733216408,15.000374747798679,4.795999999999999,0.0,15.0,-6.416991694520375e-08,0.0064671927355968335,2.2672204695837405e-06,0.0042942433058152825,-0.0017284081247650592,-0.003439876132918422,0.0009062590180094325
24.798000000000002,4.791471244280429,-0.0006126230284084707,15.000373845986118,4.798000000000002,0.0,15.0,-6.267351420215796e-08,0.0064648257077974895,2.2672597688746873e-06,0.004286560416564694,-0.0017206160168120928,-0.003432088283242424,0.0008983624812828866
24.8,4.793404848066636,-0.0006126242816992706,15.000372945142994,4.800000000000001,0.0,15.0,-6.209744919747995e-08,0.006462420722478509,2.2673049882851356e-06,0.004278728515599855,-0.0017127505944441075,-0.0034241589265213285,0.0008904002487272154
24.802,4.795338662392392,-0.0006126255326012731,15.00037204557544,4.802,0.0,15.0,-6.278114330613775e-08,0.006459968671894407,2.267358293756827e-06,0.004270834696346865,-0.001704924608140486,-0.0034161775055898277,0.0008824874601170833
24.804000000000002,4.797272691428626,-0.0006126267809751577,15.00037114730996,4.804000000000002,0.0,15.0,-6.477827521963725e-08,0.006457474299672624,2.2674199996183767e-06,0.004263135899293903,-0.001697395080778283,-0.003408401128226608,0.0008748813082609373
24.806,4.799206942019947,-0.000612628026651753,15.000370250389189,4.806000000000001,0.0,15.0,-6.797861158483733e-08,0.006454941109853177,2.267489361791677e-06,0.004255850157964052,-0.0016903679647421186,-0.003401048131459239,0.0008677880324223079
24.808,4.801141442717926,-0.0006126292692188391,15.000369354987242,4.808,0.0,15.0,-7.242624110652606e-08,0.006452367640686889,2.267566628229913e-06,0.004249185233066084,-0.0016840513630333332,-0.0033943275944507013,0.0008614170562978507
24.810000000000002,4.803076184126541,-0.0006126305087429771,15.000368461047556,4.810000000000002,0.0,15.0,-7.796593235664931e-08,0.0064497567634151974,2.267650789991797e-06,0.004243170587258626,-0.0016784617289384678,-0.0033882685375427775,0.0008557843712904863
24.812,4.805011172231789,-0.0006126317449830651,15.000367568608278,4.812000000000001,0.0,15.0,-8.429191301030492e-08,0.006447113522178167,2.267739834803616e-06,0.00423806878677592,-0.0016738328301983845,-0.003383133784568186,0.0008511239612834704
24.814,4.806946410112645,-0.00061263297777258,15.000366677689495,4.814,0.0,15.0,-9.104852195297676e-08,0.006444439493900704,2.2678314511423998e-06,0.004233953348253264,-0.0016702082885194148,-0.00337899698522374,0.0008474795361963251
24.816,4.808881902394461,-0.0006126342068062533,15.000365788321966,4.815999999999999,0.0,15.0,-9.744428137514493e-08,0.006441735728289527,2.267920516951499e-06,0.004230854933599865,-0.0016675543035898793,-0.0033758889996222696,0.0008448173961513798
24.818,4.810817646781654,-0.0006126354322307908,15.000364900490476,4.818000000000001,0.0,15.0,-1.0384960420889758e-07,0.006439001589466193,2.2680094299760635e-06,0.00422875137642815,-0.0016658789988766801,-0.003373787562862322,0.0008431456119646044
24.82,4.812754033975467,-0.000612636647894728,15.000364016585932,4.82,0.0,15.0,-1.0705351402069825e-07,0.0064361750240512095,2.2680773108154674e-06,0.004228262938551892,-0.0016655379483057264,-0.0033733309723656636,0.0008428373926991179
24.822,4.814690452647679,-0.0006126378630735286,15.000363132873826,4.821999999999999,0.0,15.0,-1.1005928647017597e-07,0.006433343740382575,2.2681438887592057e-06,0.004227841777762677,-0.001665247348329305,-0.0033729431138090796,0.0008425810535186511
24.824,4.816627120453709,-0.0006126390744928533,15.000362250686607,4.824000000000002,0.0,15.0,-1.1109812444974026e-07,0.006430467922980205,2.268197712524636e-06,0.004227596003994097,-0.001664974891489957,-0.003372742126849266,0.000842354101187168
24.826,4.818564061180175,-0.0006126402819224832,15.000361370171415,4.8260000000000005,0.0,15.0,-1.0992360688440446e-07,0.006427534861063728,2.2682372431710005e-06,0.004227145045414896,-0.0016643273265039113,-0.0033723484947221715,0.0008417643158831682
24.828,4.820501173814535,-0.0006126414868772475,15.000360490709806,4.827999999999999,0.0,15.0,-1.0735160337504309e-07,0.006424563567571598,2.268267769112864e-06,0.004226463444549652,-0.0016633436511034128,-0.0033717321073283312,0.0008408461419917418
24.830000000000002,4.822438502022648,-0.0006126426888536093,15.000359612570396,4.830000000000002,0.0,15.0,-1.0309016111839912e-07,0.00642153896511977,2.268287446552489e-06,0.00422524676011188,-0.0016617023439362889,-0.0033705904934011543,0.0008392799982274162
24.832,4.824376039967934,-0.0006126438880018916,15.000358735718153,4.832000000000001,0.0,15.0,-9.73986689905848e-08,0.006418458778458841,2.268297975711207e-06,0.004223340408666157,-0.0016592719920325303,-0.0033687687688635486,0.000836934205003634
24.834,4.826313811533839,-0.0006126450840617395,15.000357860300225,4.834,0.0,15.0,-9.028284168026948e-08,0.00641531405346211,2.268299420045222e-06,0.004220548850024241,-0.0016558611126442418,-0.0033660724545552805,0.0008336183446199254
24.836000000000002,4.828251832687004,-0.0006126462770888892,15.0003569864166,4.836000000000002,0.0,15.0,-8.225607582420794e-08,0.006412092865039014,2.268295123390643e-06,0.004216493356556295,-0.0016511383038988335,-0.003362123457755097,0.0008290017182113756
24.838,4.8301900998454546,-0.0006126474672013192,15.000356114045838,4.838000000000001,0.0,15.0,-7.360211869225598e-08,0.006408796370821125,2.268286908268533e-06,0.004211209526979313,-0.0016451610047639662,-0.003356957183964011,0.0008231416053131207
24.84,4.832128618060638,-0.0006126486545983967,15.000355243220996,4.84,0.0,15.0,-6.509365836867164e-08,0.006405419609375805,2.2682797515664786e-06,0.004204554405110443,-0.0016378499912837311,-0.003350430803902758,0.0008159590044549731
24.842,4.8340673856519585,-0.0006126498392650771,15.0003543739315,4.841999999999999,0.0,15.0,-5.664233438563481e-08,0.006401964700773375,2.268273077493535e-06,0.004196607476114703,-0.0016292764580161773,-0.0033426237393388426,0.0008075250349591566
24.844,4.836006403502639,-0.0006126510214483548,15.000353506184881,4.844000000000001,0.0,15.0,-4.9081109084393327e-08,0.006398432719279411,2.2682722132725907e-06,0.0041874757994031075,-0.0016196120212521605,-0.0033336429841090676,0.0007980113466251331
24.846,4.83794567175854,-0.0006126522012082691,15.000352639982657,4.846,0.0,15.0,-4.261719305720524e-08,0.006394825251939234,2.2682784722560163e-06,0.004177247278514055,-0.001608959676657743,-0.003323576420699327,0.0007875209377329875
24.848,4.839885190478059,-0.0006126533786936983,15.000351775327175,4.847999999999999,0.0,15.0,-3.778525824676892e-08,0.006391152077253063,2.2682952148262397e-06,0.004166412583756897,-0.001597844871739606,-0.003312914639307785,0.0007765792329536879
24.85,4.8418249599996654,-0.0006126545540204042,15.000350912221625,4.850000000000001,0.0,15.0,-3.498089186558034e-08,0.006387415152923845,2.2683249517325615e-06,0.004155089759294822,-0.0015864152489593452,-0.0033017756479498147,0.0007653338844605781
24.852,4.843764980324972,-0.0006126557272538336,15.000350050667324,4.852,0.0,15.0,-3.4429819359792494e-08,0.006383621737753526,2.2683690751356387e-06,0.004143629756837384,-0.0015750340895344648,-0.003290510351157337,0.0007541481481326416
24.854,4.8457052511535155,-0.0006126568983900697,15.000349190663702,4.853999999999999,0.0,15.0,-3.6114772133567874e-08,0.006379782740623038,2.2684274021811463e-06,0.004132534511350326,-0.0015641938524540238,-0.003279620641069519,0.0007435144303502162
24.856,4.847645772417227,-0.0006126580674677737,15.000348332211638,4.856000000000002,0.0,15.0,-4.015719909579889e-08,0.006375906026156548,2.268500652385081e-06,0.004122175139920645,-0.0015542692364371889,-0.0032694775916740195,0.0007338073955399649
24.858,4.849586543777188,-0.0006126592342969522,15.000347475310251,4.8580000000000005,0.0,15.0,-4.571633229687279e-08,0.006371999084347982,2.2685833947506976e-06,0.0041128317154289955,-0.001545466959489782,-0.0032603612792654535,0.0007252336577071366
24.86,4.851527565123592,-0.0006126603989157726,15.000346619960165,4.859999999999999,0.0,15.0,-5.292069283433139e-08,0.006368070483258332,2.2686763938462988e-06,0.004104908577123544,-0.0015381950632947358,-0.0032526759985097753,0.0007182012232641098
24.862000000000002,4.853469017922,-0.0006126615593305527,15.000345767291842,4.862000000000002,0.0,15.0,-6.10731396643123e-08,0.006364119424678657,2.2687749637233586e-06,0.004099969510677731,-0.0015339360853075866,-0.0032479933246055523,0.0007142003107600838
24.864,4.855410734039192,-0.0006126627170136861,15.000344916261426,4.864000000000001,0.0,15.0,-6.900253995361053e-08,0.006360156053669966,2.2688718051814803e-06,0.004096848764690991,-0.001531448686565351,-0.0032451402942708083,0.0007119822454353295
24.866,4.857352767254705,-0.000612663871306012,15.000344067206719,4.866,0.0,15.0,-7.471206277872413e-08,0.006356168698557491,2.2689542379216906e-06,0.004095346291903432,-0.001530379684390899,-0.0032439191819120822,0.0007111959315289143
24.868000000000002,4.859294949082667,-0.0006126650240091899,15.000343219077951,4.868000000000002,0.0,15.0,-7.938120963679626e-08,0.0063521701029818954,2.2690299118472654e-06,0.00409460224577639,-0.0015299754340158817,-0.003243462890796102,0.0007110806280112261
24.87,4.861237475014062,-0.0006126661732822832,15.000342373095766,4.870000000000001,0.0,15.0,-8.059528537016219e-08,0.006348128449799722,2.2690834523827565e-06,0.004094751928387335,-0.001530180843983553,-0.0032439151054465404,0.0007115893370580901
24.872,4.863180096606681,-0.0006126673216280336,15.000341527710518,4.872,0.0,15.0,-8.081732381848394e-08,0.006344073349059685,2.2691306521324635e-06,0.004095077960675037,-0.0015304824224421166,-0.003244547772819043,0.0007121981970016574
24.874,4.865122947398308,-0.0006126684678757619,15.000340683756388,4.873999999999999,0.0,15.0,-7.851364163779447e-08,0.006339979051704794,2.2691617788959214e-06,0.0040954860049656865,-0.0015306681904623557,-0.0032452722610074917,0.0007127007543714738
24.876,4.86706599254711,-0.000612669612449121,15.000339841016402,4.876000000000001,0.0,15.0,-7.413093329520804e-08,0.006335846728862788,2.2691797184838423e-06,0.004095738353696703,-0.0015305393233913914,-0.003245849347069213,0.0007128967261671544
24.878,4.8690092842697545,-0.000612670755109673,15.000338999817927,4.878,0.0,15.0,-6.723730687781773e-08,0.006331656500001962,2.2691818031148212e-06,0.004095338474129547,-0.001529574374122235,-0.0032457846783078077,0.0007122668022230094
24.88,4.87095280554272,-0.0006126718960085078,15.000338160054572,4.879999999999999,0.0,15.0,-5.806600479261686e-08,0.00632741236168487,2.269169523446697e-06,0.004094334941243,-0.0015278393770782762,-0.0032451261010897556,0.0007108763156401816
24.882,4.872896569779266,-0.0006126730353749306,15.000337321811774,4.8820000000000014,0.0,15.0,-4.687222503138107e-08,0.0063230993648148714,2.269144584712098e-06,0.00409215141992032,-0.0015247885807920867,-0.0032432977725443063,0.0007081800472355281
24.884,4.874840580272331,-0.0006126741735699669,15.00033648511167,4.884,0.0,15.0,-3.4372530395579926e-08,0.006318708886742209,2.2691115768010726e-06,0.00408844908182864,-0.001520145790561892,-0.0032399609074765527,0.0007039019362969387
24.886,4.876784838285793,-0.0006126753110049143,15.000335649963809,4.885999999999999,0.0,15.0,-2.1427191657296106e-08,0.006314233185404442,2.269075988025081e-06,0.004082921264136348,-0.0015136777198774716,-0.0032348087912881197,0.000697808751804919
24.888,4.878729343050637,-0.0006126764475305394,15.000334816362777,4.888000000000002,0.0,15.0,-7.743598937852735e-09,0.006309675789238189,2.2690359547789357e-06,0.004075711745803948,-0.001505502491106185,-0.003227985208438107,0.0006900185846700135
24.89,4.880674094874455,-0.0006126775836972349,15.00033398431272,4.890000000000001,0.0,15.0,5.299890059497969e-09,0.0063050341296214275,2.2690001905799557e-06,0.0040667806267775195,-0.0014956898370072826,-0.0032194501203470496,0.0006806011933654108
24.892,4.88261909378484,-0.0006126787195543657,15.000333153814013,4.8919999999999995,0.0,15.0,1.7579649667489216e-08,0.006300307976174581,2.2689694732470366e-06,0.004056124328271522,-0.0014842460118586372,-0.0032091999364078938,0.0006695628350069094
24.894000000000002,4.884564339348724,-0.0006126798554871851,15.00033232486575,4.894000000000002,0.0,15.0,2.8200861432580213e-08,0.0062955066266933615,2.268949381778827e-06,0.004044234108820176,-0.0014717256900055164,-0.0031977257901164785,0.0006574581580919203
24.896,4.886509831569389,-0.0006126809917252406,15.00033149746893,4.896000000000001,0.0,15.0,3.660215674064987e-08,0.0062906311490009146,2.268943434855758e-06,0.004031193419015186,-0.001458255477309516,-0.0031851110695036034,0.0006444137710875158
24.898,4.888455570377639,-0.0006126821284753682,15.0003306716243,4.898,0.0,15.0,4.232538312276504e-08,0.006285688856893948,2.268954457024907e-06,0.004017373406517055,-0.0014442367806402853,-0.00317172685831892,0.0006308310654272505
24.900000000000002,4.890401555699896,-0.0006126832658920639,15.000329847332662,4.900000000000002,0.0,15.0,4.508503865078641e-08,0.006280692560244094,2.2689841471203053e-06,0.004003393366988464,-0.0014303013138062576,-0.0031581923971181194,0.0006173417239054247
24.902,4.8923477874424846,-0.0006126844041567838,15.00032902459465,4.902000000000001,0.0,15.0,4.45112464310534e-08,0.006275651519628234,2.269034753506447e-06,0.0039897096465276215,-0.0014169272024473047,-0.0031449639715957966,0.0006044238482501656
24.904,4.894294265347393,-0.0006126855432755585,15.000328203409847,4.904,0.0,15.0,4.081967495814281e-08,0.0062705781892963925,2.2691048202978296e-06,0.003976880551690872,-0.00140464556374183,-0.0031325998570952084,0.0005926084892927987
24.906,4.896240989201747,-0.0006126866832682216,15.000327383778142,4.905999999999999,0.0,15.0,3.417592984002699e-08,0.00626548694409917,2.269193195872106e-06,0.003965560954515616,-0.001394086630147825,-0.003121754892085547,0.0005825258154132842
24.908,4.89818795878923,-0.000612687824057148,15.00032656569933,4.908000000000001,0.0,15.0,2.5056000495902476e-08,0.006260389945551158,2.2692967951658736e-06,0.003956275194129855,-0.0013857269756175684,-0.0031129534022124356,0.0005746523213522765
24.91,4.900135174045476,-0.0006126889654907771,15.000325749173994,4.91,0.0,15.0,1.4145615565237088e-08,0.006255291932850951,2.2694112682968233e-06,0.003949179920937947,-0.001379664138460785,-0.0031063520445661205,0.0005690854666545262
24.912,4.902082634731728,-0.0006126901073097567,15.00032493420165,4.911999999999999,0.0,15.0,2.5023871261331485e-09,0.006250202024361652,2.2695299115736855e-06,0.003944607216201908,-0.001376138294837141,-0.0031022829221476526,0.0005660653169603075
24.914,4.904030340634346,-0.0006126912493913823,15.000324120782098,4.9140000000000015,0.0,15.0,-9.272428975502957e-09,0.006245118444530811,2.2696489712390527e-06,0.0039424103171512796,-0.0013749558997322524,-0.003100599258214336,0.0005653982433804117
24.916,4.905978291530844,-0.0006126923915445123,15.000323308915036,4.916,0.0,15.0,-2.0358594403371708e-08,0.006240038623189966,2.2697633318860684e-06,0.003942386890651561,-0.0013758509742857715,-0.003101098718047382,0.0005668181703455252
24.918,4.907926487213176,-0.0006126935334301106,15.000322498600118,4.917999999999999,0.0,15.0,-2.9463427154471755e-08,0.0062349595478478756,2.269864926291772e-06,0.0039442749713845295,-0.001378460355603399,-0.003103519367941071,0.0005699618158703924
24.92,4.909874927480199,-0.0006126946749506453,15.000321689837131,4.920000000000002,0.0,15.0,-3.608197070427929e-08,0.006229873398564269,2.2699506714861492e-06,0.003947656384449033,-0.001382332390171684,-0.0031074430105294043,0.0005743774510369839
24.922,4.911823612123775,-0.0006126958159576502,15.000320882625799,4.922000000000001,0.0,15.0,-3.95489743572086e-08,0.006224769469846332,2.270016505372571e-06,0.003951962740221247,-0.0013868546514906707,-0.003112301242922478,0.0005794525663830462
24.924,4.913772540930197,-0.0006126969563013455,15.000320076965767,4.9239999999999995,0.0,15.0,-3.921781055091604e-08,0.006219634441200176,2.2700585064518037e-06,0.003956501557955992,-0.0013912943646796684,-0.003117401568127846,0.0005844543054447991
24.926000000000002,4.91572171371234,-0.0006126980961998359,15.000319272856899,4.926000000000002,0.0,15.0,-3.567831341587347e-08,0.006214456179992947,2.2700804896507923e-06,0.0039607415622368025,-0.0013951792439444175,-0.003122212620470154,0.0005889103731879326
24.928,4.917671130160837,-0.0006126992356332492,15.000318470298705,4.928000000000001,0.0,15.0,-2.864264626821524e-08,0.0062092177821071355,2.2700807908150236e-06,0.003963846199086904,-0.0013976639932673056,-0.0031258977847232984,0.0005919753918698922
24.93,4.919620789975666,-0.000612700375034711,15.000317669290713,4.93,0.0,15.0,-1.936586100037292e-08,0.0062039006934708875,2.270067373478954e-06,0.003965027794803765,-0.0013980771812470809,-0.0031276692350394658,0.0005929779405426145
24.932000000000002,4.921570693237819,-0.0006127015142852166,15.000316869833046,4.932000000000002,0.0,15.0,-7.534251271736877e-09,0.0061985113958774735,2.2700382569444055e-06,0.003964569299937208,-0.0013966708969510976,-0.0031278099630158776,0.0005921701075006541
24.934,4.923520839461908,-0.0006127026539401166,15.000316071924898,4.934000000000001,0.0,15.0,5.0235611502832464e-09,0.006193033740753987,2.270004901265646e-06,0.00396182320832013,-0.0013929557296889876,-0.0031256722403097867,0.0005890624855227518
