time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
44.27,10.000023689486497,9.978248038329472,15.00071173963103,10.0,10.0,15.0,0.004514960367046932,-1.065991528165854e-05,0.00013916616859348341,15.4666440014394,-15.465117431494154,15.466101788506244,-15.465660548827582
44.28,10.00002405103839,9.978943827083798,15.00070538691602,10.0,10.0,15.0,0.004616560940374833,-1.060086915977361e-05,0.00013910141583188204,15.46665248631466,-15.465128540345612,15.466112430027762,-15.465669481976944
44.29,10.000024402164682,9.97963504000956,15.000699044405302,10.0,10.0,15.0,0.004715725448804522,-1.054018417634324e-05,0.00013903665451777948,15.466660970347684,-15.465139743217351,15.466123165587534,-15.465678414422984
44.300000000000004,10.000024742926653,9.980321584092247,15.000692712801321,10.0,10.0,15.0,0.004812464392670007,-1.0477895984246191e-05,0.00013897188479984073,15.466669444137166,-15.465151028779575,15.46613398387368,-15.465687336780201
44.31,10.000025073387317,9.981003369224032,15.000686392809685,10.0,10.0,15.0,0.0049067887467131215,-1.0414040055131211e-05,0.0001389071068419223,15.46667789868754,-15.465162386100483,15.466144873973699,-15.465696240070011
44.32,10.000025393611407,9.98168030822044,15.000680085138525,10.0,10.0,15.0,0.004998709954162123,-1.034865166857023e-05,0.0001388423208223707,15.466686325422835,-15.465173804661367,15.466155825385465,-15.465705115730502
44.33,10.000025703665315,9.982352316837003,15.000673790497803,10.0,10.0,15.0,0.005088239920809519,-1.0281765901211077e-05,0.00013877752693332234,15.466694716196503,-15.465185274368382,15.466166828037638,-15.465713955634923
44.34,10.000026003617098,9.983019313785903,15.00066750959868,10.0,10.0,15.0,0.005175391009090179,-1.021341761592886e-05,0.00013871272538000206,15.46670306330999,-15.465196785567786,15.466177872295434,-15.465722752100765
44.35,10.000026293536415,9.983681220752626,15.000661243152823,10.0,10.0,15.0,0.005260176032158991,-1.0143641450976705e-05,0.00013864791638002255,15.46671135952299,-15.465208329057766,15.466188948980303,-15.46573149790791
44.36,10.000026573494523,9.98433796241264,15.000654991871777,10.0,10.0,15.0,0.005342608247969032,-1.007247180913495e-05,0.00013858310016268507,15.466719598066334,-15.465219896104951,15.466200049381193,-15.465740186306277
44.37,10.000026843564237,9.984989466448027,15.000648756466267,10.0,10.0,15.0,0.005422701353348998,-9.999942846859816e-06,0.00013851827696828158,15.46672777265798,-15.465231478456555,15.466211165268806,-15.465748811033897
44.38,10.000027103819894,9.985635663564139,15.000642537645557,10.0,10.0,15.0,0.00550046947808094,-9.926088463430767e-06,0.00013845344704739975,15.46673587751499,-15.465243068352981,15.466222288909469,-15.465757366330228
44.39,10.00002735433734,9.986276487506272,15.000636336116784,10.0,10.0,15.0,0.005575927178977535,-9.850942290097093e-06,0.0001383886106602304,15.46674390736605,-15.465254658545362,15.466233413079394,-15.465765846945349
44.4,10.000027595193885,9.986911875076295,15.00063015258429,10.0,10.0,15.0,0.005649089433959803,-9.774537679222919e-06,0.00013832376807587838,15.466751857467534,-15.465266242305292,15.46624453107687,-15.465774248158523
44.410000000000004,10.00002782646828,9.987541766149324,15.000623987748956,10.0,10.0,15.0,0.005719971636134269,-9.696907693431662e-06,0.000138258919571678,15.466759723614576,-15.465277813440872,15.46625563673845,-15.465782565789413
44.42,10.000028048240694,9.988166103690373,15.00061784230756,10.0,10.0,15.0,0.005788589587869994,-9.618085094749357e-06,0.0001381940654325126,15.466767502154806,-15.465289366310808,15.466266724450511,-15.465790796209296
44.43,10.000028260486866,9.988784419784183,15.00061171776307,10.0,10.0,15.0,0.005854922630777224,-9.53815809225327e-06,0.00013812921252802458,15.466775021707942,-15.46530073479621,15.46627762734788,-15.465798767194466
44.44,10.000028463241806,9.989396476293972,15.000605615169002,10.0,10.0,15.0,0.005918970686741062,-9.45718404038882e-06,0.0001380643641437523,15.4667822036117,-15.465311841524333,15.466288267739511,-15.465806399717884
44.45,10.000028656700131,9.99000265747764,15.000599534359685,10.0,10.0,15.0,0.005980789211652132,-9.375136556769957e-06,0.00013799951372733523,15.466789221541475,-15.465322850604508,15.466298810574102,-15.465813868386967
44.46,10.000028840943669,9.990602904405499,15.000593476037032,10.0,10.0,15.0,0.0060403943015714095,-9.292049032928723e-06,0.00013793466182016357,15.466796068329261,-15.465333753123515,15.466309246943974,-15.465821166031587
44.47,10.000029016055336,9.99119716065336,15.000587440896838,10.0,10.0,15.0,0.006097802372753393,-9.207954595239901e-06,0.000137869808978821,15.466802737154838,-15.465344540527097,15.466319568301026,-15.46582828582981
44.480000000000004,10.000029182119118,9.99178537230571,15.000581429628147,10.0,10.0,15.0,0.006153030154522484,-9.122886095863906e-06,0.00013780495577466663,15.466809221555433,-15.4653552046285,15.466329766462744,-15.465835221315023
44.49,10.00002933922001,9.992367487958886,15.000575442912593,10.0,10.0,15.0,0.006206094682149284,-9.036876103688467e-06,0.00013774010279342513,15.466815515431616,-15.465365737616702,15.466339833625193,-15.465841966386607
44.5,10.00002948744402,9.99294345872427,15.000569481423785,10.0,10.0,15.0,0.006257013289727171,-8.949956895268377e-06,0.000137675250634784,15.466821613056565,-15.465376132068753,15.466349762368585,-15.465848515312421
44.51,10.00002962687811,9.993513238231431,15.000563545826662,10.0,10.0,15.0,0.006305803603048422,-8.862160445764633e-06,0.000137610399912,15.466827509084833,-15.46538638095212,15.466359545665169,-15.465854862743123
44.52,10.00002975761016,9.994076782631337,15.000557636776856,10.0,10.0,15.0,0.006352483532480442,-8.773518419881843e-06,0.00013754555125151382,15.46683319855732,-15.465396477637762,15.466369176891279,-15.465861003716137
44.53,10.000029879728965,9.994634050599512,15.000551754920059,10.0,10.0,15.0,0.006397071265841759,-8.684062162804713e-06,0.00013748070529257339,15.466838676912635,-15.465406415908529,15.466378649832059,-15.465866933663328
44.54,10.000029993324162,9.995185003339218,15.00054590089138,10.0,10.0,15.0,0.006439585261278269,-8.59382269113257e-06,0.0001374158626868673,15.466843939992067,-15.465416189965714,15.466387958693543,-15.465872648421508
44.550000000000004,10.000030098486231,9.995729604584636,15.000540075314726,10.0,10.0,15.0,0.006480044240139084,-8.502830683813135e-06,0.0001373510240981671,15.466848984048985,-15.4654257944393,15.466397098108056,-15.465878144236994
44.56,10.000030195306438,9.99626782060403,15.000534278802133,10.0,10.0,15.0,0.006518467179852362,-8.411116473074911e-06,0.00013728619020198028,15.466853805756996,-15.46543522439579,15.466406063146028,-15.465883417777775
44.57,10.00003028387682,9.996799620202939,15.000528511953169,10.0,10.0,15.0,0.006554873306801319,-8.318710035357706e-06,0.00013722136168521276,15.46685840221711,-15.465444475347004,15.4664148493211,-15.465888466136972
44.58,10.000030364290138,9.997324974727348,15.000522775354266,10.0,10.0,15.0,0.006589282089199876,-8.225640982242403e-06,0.00013715653924584287,15.466862770965275,-15.46545354325968,15.466423452602188,-15.465893286842844
44.59,10.00003043663985,9.997843858066865,15.000517069578104,10.0,10.0,15.0,0.006621713229968436,-8.131938551378989e-06,0.00013709172359260526,15.466866909980553,-15.465462424562164,15.466431869420328,-15.465897877867116
44.6,10.000030501020088,9.998356246657893,15.00051139518296,10.0,10.0,15.0,0.006652186659609453,-8.03763159741359e-06,0.00013702691544468658,15.466870817694716,-15.465471116155708,15.466440096676262,-15.465902237630882
44.61,10.000030557525603,9.998862119486814,15.000505752712083,10.0,10.0,15.0,0.006680722529083163,-7.942748582913525e-06,0.000136962115531432,15.466874492997198,-15.46547961541993,15.466448131751442,-15.46590636501509
44.62,10.000030606251746,9.999361458093162,15.000500142693049,10.0,10.0,15.0,0.006707341202683046,-7.847317569291555e-06,0.00013689732459206368,15.466877935244778,-15.465487920223827,15.466455972515726,-15.465910259366945
44.63,10.000030647294437,9.9998542465728,15.000494565637132,10.0,10.0,15.0,0.0067320632509113715,-7.751366207728417e-06,0.00013683254337541032,15.466881144269287,-15.46549602893354,15.46646361733492,-15.46591392050734
44.64,10.000030680750132,10.0003404715811,15.000489022038666,10.0,10.0,15.0,0.006754909443354579,-7.65492173009433e-06,0.00013676777263965027,15.466884120385327,-15.46550394042179,15.466471065079965,-15.465917348738376
44.65,10.000030706715775,10.000820122336119,15.000483512374398,10.0,10.0,15.0,0.006775900741558789,-7.558010939868428e-06,0.00013670301315206416,15.466886864397392,-15.465511654075168,15.466478315137842,-15.465920544854093
44.660000000000004,10.00003072528878,10.00129319062177,15.000478037102875,10.0,10.0,15.0,0.006795058291905129,-7.4606602030573985e-06,0.00013663826568880298,15.466889377608567,-15.46551916980331,15.466485367416281,-15.465923510144696
44.67,10.000030736567007,10.001759670791005,15.000472596663773,10.0,10.0,15.0,0.006812403418485009,-7.362895439112715e-06,0.00013657353103466583,15.466891661829719,-15.4655264880497,15.466492222355111,-15.465926246406298
44.68,10.000030740648695,10.002219559768992,15.000467191477302,10.0,10.0,15.0,0.006827957615975502,-7.264742111845851e-06,0.00013650880998289217,15.46689371938319,-15.465533609795594,15.46649888093454,-15.465928755948978
44.69,10.000030737632468,10.00267285705629,15.000461821943532,10.0,10.0,15.0,0.006841742542514558,-7.166225220342713e-06,0.00013644410333496634,15.466895553115885,-15.465540536574004,15.46650534468277,-15.465931041603497
44.7,10.00003072751502,10.003118467774142,15.000456494550964,10.0,10.0,15.0,0.0068537215229930205,-7.0675706054533234e-06,0.00013637938559872288,15.466896925227209,-15.46554701998279,15.466511365207612,-15.46593286593967
44.71,10.000030710477956,10.003557280079793,15.000451204737146,10.0,10.0,15.0,0.006863963628950227,-6.968640164935335e-06,0.00013631467878373577,15.46689803387382,-15.465553264426562,15.466517146898523,-15.465934426787774
44.72,10.00003068662221,10.003989316375144,15.00044595275356,10.0,10.0,15.0,0.006872491774279263,-6.869454666636616e-06,0.00013624998408017755,15.46689888684763,-15.46555927659692,15.46652269644171,-15.465935731917522
44.730000000000004,10.00003065604609,10.004414570857865,15.000440739000512,10.0,10.0,15.0,0.00687932736599336,-6.770040028310099e-06,0.00013618530194744286,15.466899485723577,-15.465565056739807,15.466528014075381,-15.465936782889612
44.74,10.00003061884802,10.004833039640967,15.000435563858748,10.0,10.0,15.0,0.0068844919029021475,-6.670421781450731e-06,0.0001361206328362222,15.466899832488576,-15.465570605537975,15.466533100477884,-15.465937581680182
44.75,10.000030575126553,10.005244720743194,15.000430427688928,10.0,10.0,15.0,0.006888006967804363,-6.570625064541313e-06,0.000136055977188068,15.466899929547209,-15.465575924119586,15.466537956768883,-15.465938130679062
44.76,10.0000305249803,10.005649614079374,15.000425330831037,10.0,10.0,15.0,0.0068898942196804975,-6.470674616297329e-06,0.00013599133543497468,15.466899779727632,-15.465581014060405,15.46654258451644,-15.465938432700614
44.77,10.000030468507912,10.006047721450829,15.000420273603813,10.0,10.0,15.0,0.006890175385885452,-6.370594768909718e-06,0.00013592670799897027,15.466899386285254,-15.465585877394092,15.466546985745294,-15.465938490985353
44.78,10.00003040580804,10.006439046535727,15.000415256304205,10.0,10.0,15.0,0.006888872254341175,-6.27040944128635e-06,0.00013586209529172145,15.466898752908044,-15.46559051661341,15.466551162939485,-15.465938309206692
44.79,10.000030336979307,10.006823594879487,15.000410279206793,10.0,10.0,15.0,0.0068860066657293025,-6.17014213229115e-06,0.0001357974977141506,15.466897883720785,-15.465594934680114,15.466555119050193,-15.465937891473187
44.800000000000004,10.000030262120273,10.007201373885113,15.000405342563218,10.0,10.0,15.0,0.0068816005056837526,-6.069815913982136e-06,0.0001357329156560658,15.466896783294876,-15.465599135026702,15.46655885749818,-15.46593724233898
44.81,10.000030181329391,10.00757239280363,15.000400446601628,10.0,10.0,15.0,0.006875675696983382,-5.969453424847815e-06,0.0001356683494958037,15.466895456645473,-15.465603121566295,15.466562382185076,-15.465936366802383
44.82,10.000030094704984,10.007936662724408,15.000395591526123,10.0,10.0,15.0,0.006868254191744539,-5.869076863041229e-06,0.00013560379959988412,15.466893909242172,-15.465606898693599,15.46656569749308,-15.465935270315308
44.83,10.000030002345206,10.008294196565577,15.000390777516152,10.0,10.0,15.0,0.006859357963613721,-5.768707979613051e-06,0.00013553926632267822,15.466892147013091,-15.46561047129598,15.466568808295927,-15.465933958787234
44.84,10.000029904348011,10.00864500906438,15.000386004725991,10.0,10.0,15.0,0.006849008999960127,-5.668368071742567e-06,0.0001354747500060884,15.466890176349642,-15.465613844754538,15.46657171995947,-15.465932438589489
44.85,10.000029800811111,10.008989116767577,15.000381273284153,10.0,10.0,15.0,0.006837229294068333,-5.568077975967425e-06,0.00013541025097924128,15.46688800410908,-15.465617024952877,15.466574438353028,-15.465930716560386
44.86,10.000029691831953,10.00932653802179,15.000376583292828,10.0,10.0,15.0,0.006824040837330823,-5.467858061410962e-06,0.00013534576955819295,15.466885637624246,-15.46562001828138,15.466576969850086,-15.465928800011403
44.87,10.000029577507673,10.009657292963915,15.000371934827315,10.0,10.0,15.0,0.006809465611440642,-5.367728223008617e-06,0.00013528130604564562,15.46688308470448,-15.465622831643959,15.466579321338017,-15.46592669673105
44.88,10.000029457935076,10.009981403511473,15.000367327935475,10.0,10.0,15.0,0.006793525580583988,-5.267707874732219e-06,0.0001352168607306781,15.466880353643008,-15.465625472462529,15.466581500219737,-15.465924414989486
44.89,10.000029333210586,10.010298893353,15.000362762637135,10.0,10.0,15.0,0.006776242683632889,-5.167815942813039e-06,0.00013515243388848757,15.466877453221302,-15.465627948683677,15.466583514423375,-15.465921963545815
44.9,10.000029203430229,10.010609787938428,15.000358238923551,10.0,10.0,15.0,0.0067576388263377455,-5.0680708589624825e-06,0.0001350880257801431,15.466874392713768,-15.465630268785274,15.46658537240526,-15.465919351649225
44.910000000000004,10.00002906868958,10.010914114469458,15.000353756756827,10.0,10.0,15.0,0.006737735873520011,-4.968490553591742e-06,0.00013502363665235162,15.466871181892957,-15.465632441780107,15.466587083157728,-15.465916589048314
44.92,10.000028929083738,10.01121190188993,15.000349316069356,10.0,10.0,15.0,0.00671655564126489,-4.869092449029824e-06,0.0001349592667372361,15.466867831034742,-15.465634477221837,15.466588656213009,-15.465913685994249
44.93,10.000028784707302,10.011503180876216,15.000344916763252,10.0,10.0,15.0,0.006694119889113899,-4.769893452739245e-06,0.00013489491625212432,15.466864350923826,-15.465636385213536,15.466590101649732,-15.465910653244215
44.94,10.000028635654317,10.011787983827595,15.00034055870979,10.0,10.0,15.0,0.006670450312257599,-4.670909950530835e-06,0.0001348305853993506,15.46686075285717,-15.465638176410383,15.466591430099374,-15.465907502068617
44.95,10.000028482018253,10.012066344856619,15.000336241748833,10.0,10.0,15.0,0.006645568533728251,-4.572157799776442e-06,0.00013476627436606776,15.466857048651237,-15.465639862026656,15.466592652750823,-15.46590424425587
44.96,10.000028323891975,10.012338299779502,15.000331965688273,10.0,10.0,15.0,0.006619496096592583,-4.473652322620439e-06,0.0001347019833240713,15.466853250645823,-15.46564145384229,15.466593781356044,-15.465900892115377
44.97,10.000028161497331,10.012603582517803,15.000327736836098,10.0,10.0,15.0,0.006592273031873547,-4.37551581872512e-06,0.00013463771551074132,15.466849167837664,-15.465642745490744,15.466594610498184,-15.46589725554778
44.980000000000004,10.000027995122537,10.012861771681594,15.000323564845425,10.0,10.0,15.0,0.006563948881143627,-4.277925643797374e-06,0.00013457347573005648,15.466844504327689,-15.465643418078997,15.466594822737228,-15.465893040039095
44.99,10.00002782460093,10.013113511100109,15.00031943645034,10.0,10.0,15.0,0.006534508007330439,-4.180681930493169e-06,0.0001345092579781169,15.466839678966076,-15.465643919506656,15.466594864001783,-15.465888662553395
45.0,10.000027650027853,10.013358830945378,15.000315351591206,10.0,10.0,15.0,0.006503972311995558,-4.083802171601736e-06,0.00013444506248422495,15.466834697934372,-15.465644254961878,15.466594739490082,-15.465884129279045
45.01,10.000027471498084,10.013597762529088,15.000311310184696,10.0,10.0,15.0,0.006472363609264879,-3.987303473541461e-06,0.0001343808894662423,15.466829567616287,-15.465644429855242,15.46659445462208,-15.465879446606074
45.02,10.000027289105823,10.013830338283551,15.000307312123427,10.0,10.0,15.0,0.006439703618596614,-3.8912025528968995e-06,0.00013431673913053563,15.466824294596615,-15.465644449819314,15.466594015037915,-15.465874621123907
45.03,10.00002710294463,10.014056591742682,15.000303357275582,10.0,10.0,15.0,0.006406013957549449,-3.7955157329547317e-06,0.00013425261167193106,15.466818885659322,-15.465644320705415,15.466593426600046,-15.46586965962491
45.04,10.000026913107423,10.014276557522964,15.00029944548457,10.0,10.0,15.0,0.006371316134550473,-3.700258940237578e-06,0.00013418850727367777,15.466813347788063,-15.465644048583112,15.466592695387398,-15.465864569099502
45.050000000000004,10.000026719686423,10.014490271304446,15.000295576568645,10.0,10.0,15.0,0.00633563154166337,-3.6054477010369577e-06,0.00013412442610742057,15.466807688161424,-15.465643639739834,15.4665918277,-15.465859356736434
45.06,10.000026522773155,10.014697769811704,15.000291750320551,10.0,10.0,15.0,0.006298981447356575,-3.5110971379447804e-06,0.00013406036833318112,15.466801914156003,-15.465643100680971,15.466590830052546,-15.465854029919345
45.07,10.000026322458385,10.014899090794819,15.000287966507166,10.0,10.0,15.0,0.006261386989271295,-3.4172219663827864e-06,0.00013399633409934804,15.46679603334137,-15.465642438125416,15.466589709176889,-15.465848596228676
45.08,10.000026118832121,10.01509427301035,15.000284224869116,10.0,10.0,15.0,0.006222869166989746,-3.3238364911312217e-06,0.00013393232354267466,15.466790053482951,-15.465641659008577,15.46658847201891,-15.465843063438394
45.09,10.000025911983547,10.015283356202325,15.000280525120449,10.0,10.0,15.0,0.006183448834803279,-3.230954602855644e-06,0.0001338683367882859,15.466783982534588,-15.46564077047717,15.46658712573989,-15.465837439515122
45.1,10.000025702001023,10.015466381083202,15.000276866948228,10.0,10.0,15.0,0.006143146694480695,-3.138589774632717e-06,0.0001338043739496926,15.46677782864332,-15.465639779892218,15.466585677714104,-15.465831732617556
45.11,10.00002548897205,10.015643389314857,15.000273250012208,10.0,10.0,15.0,0.006101983288036286,-3.046755058473894e-06,0.00013374043512881336,15.466771600145211,-15.465638694826216,15.466584135526807,-15.465825951093079
45.12,10.000025272983223,10.015814423489541,15.000269673944448,10.0,10.0,15.0,0.0060599789904981875,-2.9554630818483485e-06,0.00013367652041600475,15.466765305565053,-15.465637523060643,15.46658250697443,-15.465820103480159
45.13,10.000025054120218,10.015979527110883,15.000266138348964,10.0,10.0,15.0,0.006017154002676568,-2.864726044204077e-06,0.0001336126298900983,15.466758953613509,-15.46563627258727,15.466580800063626,-15.46581419850322
45.14,10.000024832467759,10.016138744574842,15.000262642801351,10.0,10.0,15.0,0.005973528343932035,-2.774555713487984e-06,0.0001335487636184451,15.46675255318839,-15.465634951606074,15.466579023009562,-15.46580824507431
45.15,10.00002460810958,10.016292121150702,15.000259186848432,10.0,10.0,15.0,0.005929121844943745,-2.6849634226639152e-06,0.00013348492165696736,15.466746113371485,-15.465633568524593,15.46657718423529,-15.465802252289953
45.160000000000004,10.000024381128402,10.016439702962035,15.000255770007895,10.0,10.0,15.0,0.0058839541404778015,-2.595960066229858e-06,0.00013342110405021614,15.46673964342715,-15.465632131955793,15.466575292370813,-15.465796229430897
45.17,10.000024151605897,10.016581536967683,15.00025239176792,10.0,10.0,15.0,0.005838044662155695,-2.5075560967337397e-06,0.00013335731083143705,15.466733152802913,-15.465630650718367,15.466573356251828,-15.465790185961215
45.18,10.000023919622665,10.016717670942736,15.000249051586822,10.0,10.0,15.0,0.005791412631222452,-2.419761521287269e-06,0.0001332935420226408,15.46672665112609,-15.465629133835098,15.466571384919284,-15.465784131526075
45.19,10.0000236852582,10.0168481534595,15.000245748892697,10.0,10.0,15.0,0.005744077051315143,-2.332585898079018e-06,0.0001332297976346808,15.466720148204418,-15.465627590531636,15.466569387616634,-15.465778075950858
45.2,10.000023448590861,10.01697303386849,15.000242483083046,10.0,10.0,15.0,0.005696056701231199,-2.246038332885742e-06,0.00013316607766733685,15.466713654023216,-15.465626030236697,15.466567373790797,-15.465772029239103
45.21,10.000023209697837,10.017092362279383,15.000239253524416,10.0,10.0,15.0,0.0056473701276969586,-2.1601274755826876e-06,0.0001331023821094042,15.466707178745015,-15.465624462578248,15.466565353090328,-15.465766001574067
45.22,10.000022968655124,10.01720618954201,15.000236059552046,10.0,10.0,15.0,0.005598035638135878,-2.0748615166519206e-06,0.00013303871093878824,15.466700732708455,-15.465622897384995,15.466563335363405,-15.465760003314193
45.230000000000004,10.000022725537487,10.017314567227338,15.00023290046949,10.0,10.0,15.0,0.005548071293437086,-1.9902481836898355e-06,0.00013297506412260463,15.466694326425388,-15.465621344685017,15.466561330659617,-15.465754044993291
45.24,10.000022480418446,10.01741754760842,15.000229775548261,10.0,10.0,15.0,0.005497494900723936,-1.9062947379132956e-06,0.00013291144161728459,15.46668797058344,-15.46561981470377,15.466559349224456,-15.465748137319656
45.25,10.000022233370219,10.01751518364141,15.000226684027473,10.0,10.0,15.0,0.005446324006122275,-1.8230079706638672e-06,0.00013284784336868526,15.466681676039297,-15.465618317863745,15.466557401503673,-15.46574229117399
45.26,10.00002198498288,10.017607389325452,15.00022364763312,10.0,10.0,15.0,0.005394685708256262,-1.7405577440628184e-06,0.00013278427817470709,15.466675129602335,-15.465616530960684,15.466555163241907,-15.465736192190167
45.27,10.000021735362582,10.017694209085562,15.000220667125564,10.0,10.0,15.0,0.005342604749487718,-1.6589614368970905e-06,0.00013272074655754464,15.466668319618877,-15.465614441281067,15.466552621673744,-15.465729828655233
45.28,10.000021484174942,10.017775806075894,15.000217724182662,10.0,10.0,15.0,0.005290012693957843,-1.5780976030492925e-06,0.0001326572415451131,15.466661508856713,-15.46561231867867,15.46655004751085,-15.465723464293447
45.29,10.000021231497902,10.017852232793963,15.00021481839428,10.0,10.0,15.0,0.00523692833172759,-1.4979746377775507e-06,0.0001325937632241047,15.466654701880957,-15.465610167178568,15.466547444778733,-15.465717103669132
45.300000000000004,10.000020977408395,10.017923542206162,15.000211949335258,10.0,10.0,15.0,0.0051833702493665115,-1.4186005887844134e-06,0.00013253031167802324,15.466647903145738,-15.46560799071236,15.466544817411908,-15.465710751238156
45.31,10.00002072198235,10.017989787726675,15.000209116565404,10.0,10.0,15.0,0.005129356824345185,-1.3399831551477332e-06,0.00013246688698741654,15.46664111698923,-15.46560579311272,15.466542169243196,-15.465704411337702
45.32,10.000020465294648,10.01805102319639,15.000206319629452,10.0,10.0,15.0,0.005074906219427326,-1.2621296862500222e-06,0.00013240348923011222,15.466634347626126,-15.465603578106839,15.466539504001522,-15.465698088183094
45.33,10.000020207419112,10.018107302861809,15.000203558057045,10.0,10.0,15.0,0.005020036377062284,-1.1850471807073578e-06,0.00013234011848145584,15.466627599142619,-15.465601349310175,15.466536825302706,-15.465691785859823
45.34,10.000019948428475,10.01815868135397,15.000200831362683,10.0,10.0,15.0,0.004964765013777324,-1.108742285296937e-06,0.00013227677481455257,15.466620875488955,-15.46559911022233,15.466534136647779,-15.465685508318524
45.35,10.000019688394374,10.018205213667347,15.000198139045708,10.0,10.0,15.0,0.004909109614570155,-1.033221293883955e-06,0.00013221345830051148,15.46661418047626,-15.465596864220322,15.466531441412515,-15.46567925936809
45.36,10.000019427387297,10.018246955138759,15.000195480590282,10.0,10.0,15.0,0.004853087427301076,-9.584901463469244e-07,0.00013215016900869188,15.466607517766384,-15.465594614548609,15.466528742844163,-15.465673042672156
45.37,10.000019165476601,10.018283961426294,15.000192855465341,10.0,10.0,15.0,0.00479671545708552,-8.845544275025463e-07,0.0001320869070069526,15.466600890870598,-15.465592364320056,15.466526044053243,-15.465666861738708
45.38,10.000018902730458,10.018316288488217,15.000190263124567,10.0,10.0,15.0,0.004740010460686372,-8.114193660292444e-07,0.00013202367236190332,15.466594303139829,-15.465590116505593,15.466523348010687,-15.465660719917723
45.39,10.000018639215842,10.018343992561872,15.000187703006372,10.0,10.0,15.0,0.004682988940906559,-7.390898333900228e-07,0.00013196046513915755,15.466587757760342,-15.465587873927504,15.466520657538542,-15.46565462039431
45.4,10.000018374998511,10.018367130142618,15.000185174533856,10.0,10.0,15.0,0.004625667140981204,-6.675703427538038e-07,0.0001318972854035879,15.466581257746256,-15.46558563925716,15.466517975306669,-15.465648566180157
45.410000000000004,10.000018110142978,10.018385757962706,15.000182677114774,10.0,10.0,15.0,0.004568061038970189,-5.968650479162403e-07,0.00013183413321958247,15.466574805936272,-15.465583415005097,15.46651530382488,-15.46564256011233
45.42,10.000017844712497,10.018399932970224,15.000180210141522,10.0,10.0,15.0,0.004510186342150708,-5.26977742219533e-07,0.00013177100865130332,15.466568404984717,-15.46558120351809,15.466512645437428,-15.465636604841725
45.43,10.000017578769029,10.018409712307985,15.000177772991092,10.0,10.0,15.0,0.004452058481409461,-4.5791185747079983e-07,0.00013170791176294586,15.466562057357443,-15.46557900697067,15.466510002317355,-15.465630702831797
45.44,10.00001731237323,10.01841515329245,15.00017536502505,10.0,10.0,15.0,0.004393692605635263,-3.8967046285996725e-07,0.00013164484261899914,15.466555765325149,-15.465576827360627,15.4665073764598,-15.465624856349686
45.45,10.000017045584423,10.01841631339265,15.0001729855895,10.0,10.0,15.0,0.004335103576111426,-3.2225626387637366e-07,0.00013158180128450823,15.466549530956318,-15.465574666504525,15.466504769678023,-15.465619067459654
45.46,10.00001677846057,10.018413250209068,15.000170634015069,10.0,10.0,15.0,0.004276305960908372,-2.5567160122467877e-07,0.00013151878782533552,15.466543356112664,-15.46557252602566,15.466502183594201,-15.465613338021353
45.47,10.000016511058266,10.018406021452584,15.00016830961685,10.0,10.0,15.0,0.004217314029275854,-1.8991844973931506e-07,0.00013145580230842499,15.466537242443094,-15.465570407356791,15.466499619636084,-15.465607669677743
45.480000000000004,10.000016243432704,10.018394684923358,15.000166011694406,10.0,10.0,15.0,0.004158141746035546,-1.2499841729838975e-07,0.0001313928448020646,15.466531191377145,-15.465568311726097,15.466497079028498,-15.465602063854048
45.49,10.000015975637652,10.01837929848977,15.00016373953171,10.0,10.0,15.0,0.004098802765973637,-6.09127437366022e-08,0.00013132991537615152,15.466525204118248,-15.465566240157228,15.466494562790823,-15.465596521748429
45.5,10.000015707725437,10.01835992006731,15.00016149239713,10.0,10.0,15.0,0.004039310428233065,2.3377002432294034e-09,0.000131267014102455,15.466519281639098,-15.465564193459944,15.46649207172812,-15.465591044327866
45.51,10.000015439746912,10.018336607597496,15.000159269543403,10.0,10.0,15.0,0.003979677750706143,6.475241415915261e-08,0.00013120414105488105,15.466513424674496,-15.465562172223581,15.466489606425888,-15.465585632322284
45.52,10.000015171751459,10.018309419026789,15.000157070207598,10.0,10.0,15.0,0.003919917424426973,1.2633126884031355e-07,0.0001311412963097369,15.46650763371725,-15.465560176814744,15.466487167242875,-15.465580286215559
45.53,10.000014903786921,10.018278412285504,15.000154893611082,10.0,10.0,15.0,0.0038600418079640856,1.8707450751789496e-07,0.0001310784799459942,15.466501909008336,-15.465558207366533,15.46648475430928,-15.465575006244643
45.54,10.000014635899632,10.018243645266722,15.000152738959502,10.0,10.0,15.0,0.003800062921812669,2.4698274691746195e-07,0.00013101569204555298,15.46649625053535,-15.465556263777293,15.466482367515228,-15.465569792387763
45.550000000000004,10.000014368134355,10.018205175805202,15.000150605442746,10.0,10.0,15.0,0.0037399924427871803,3.0605697835187763e-07,0.00013095293269350442,15.466490658022853,-15.465554345701165,15.466480006508771,-15.465564644362175
45.56,10.000014101420206,10.018163120114307,15.000148522676016,10.0,10.0,15.0,0.0036800384119553705,3.6411084093460586e-07,0.0001308901951028955,15.466485172633542,-15.46555248776376,15.466477705889977,-15.465559603401006
45.57,10.000013835501207,10.018117516214103,15.000146479593091,10.0,10.0,15.0,0.0036201457300998083,4.212091162803046e-07,0.0001308274816442663,15.466479779541496,-15.465550677286405,15.46647545297991,-15.465554654644553
