time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
38.07,9.98266366132108,8.0872586927079,15.000016551002755,10.0,8.07,15.0,0.0020288897007092574,0.0020126162257015027,-0.06805071720312307,15.10401681019416,-14.360890227496762,13.925034441079427,-14.360879510723871
38.08,9.982533030552005,8.097392212971382,15.000016363858933,10.0,8.079999999999998,15.0,0.002031050432637603,0.002014440709730094,-0.06805880729423607,15.103984806990903,-14.360918802598741,13.925006631675684,-14.360908206827643
38.09,9.982404408276643,8.107523707244654,15.00001617809577,10.0,8.090000000000003,15.0,0.0020328484782858904,0.002015908760275061,-0.06806689358834161,15.103952778781565,-14.360947329647567,13.924978807296599,-14.36093685941526
38.1,9.98227779571593,8.117653173946154,15.000015993663812,10.0,8.100000000000001,15.0,0.0020342878205403207,0.002017024349510503,-0.06807497609065476,15.103920723512704,-14.360975806299837,13.924950965285117,-14.360965466365972
38.11,9.982153193655968,8.12778061193575,15.00001581050999,10.0,8.11,15.0,0.002035372485956828,0.0020177914919795666,-0.06808305480676399,15.103888639062168,-14.36100423014539,13.924923102910803,-14.36099402549474
38.12,9.98203060244811,8.137906020514661,15.000015628577529,10.0,8.119999999999997,15.0,0.0020361065441157813,0.0020182142439519797,-0.06809112974261378,15.103856523236018,-14.36103259870444,13.924895217371041,-14.361022534553257
38.13,9.98191002283028,8.148029398972117,15.000015448481808,10.0,8.130000000000003,15.0,0.0020364895264972545,0.002018292158171819,-0.06809920090483682,15.103824391149304,-14.36106092839043,13.924867325307154,-14.361051007707786
38.14,9.981791463952431,8.158150742155428,15.000015278115903,10.0,8.14,15.0,0.0020364716620014794,0.0020179758704669845,-0.06810726830415835,15.1037924450523,-14.361089439867152,13.924839653579225,-14.361079636557063
38.15,9.981674915801136,8.168270055691217,15.000015109953253,10.0,8.149999999999999,15.0,0.002036107686233855,0.0020173197040671727,-0.06811533194369146,15.103760490779257,-14.361117921221338,13.9248119837633,-14.361108236788654
38.160000000000004,9.981560377080555,8.178387340595545,15.000014943996154,10.0,8.160000000000004,15.0,0.002035401328242855,0.00201632737371399,-0.06812339183075537,15.103728527762541,-14.361146371792199,13.924784314908369,-14.361136807695893
38.17,9.981447846063759,8.18850259832382,15.000014780245388,10.0,8.170000000000002,15.0,0.0020343563394141233,0.002015002615356295,-0.0681314479729571,15.103696555424841,-14.361174790916287,13.92475664605682,-14.3611653485634
38.18,9.981337320592866,8.198615830770777,15.000014618700158,10.0,8.18,15.0,0.0020329764925622737,0.0020133491852477718,-0.06813950037817545,15.103664573176905,-14.36120317792947,13.924728976248973,-14.361193858667297
38.19,9.981228798079199,8.208727040270352,15.000014459358054,10.0,8.189999999999998,15.0,0.00203126558102266,0.002011370859044535,-0.06814754905454509,15.103632580419537,-14.361231532164558,13.924701304519894,-14.361222337276052
38.2,9.98112227550345,8.21883622959564,15.00001430221501,10.0,8.200000000000003,15.0,0.0020292274177431337,0.0020090714309027543,-0.06815559401044056,15.103600576543728,-14.361259852955152,13.924673629899724,-14.36125078364678
38.21,9.981017749415804,8.228943401958771,15.000014147265258,10.0,8.21,15.0,0.002026865834375775,0.0020064547125763126,-0.06816363525446043,15.103568560928732,-14.36128813963123,13.924645951415753,-14.361279197029818
38.22,9.980915215936115,8.239048561010886,15.000013994501304,10.0,8.219999999999999,15.0,0.0020241846803685975,0.002003524532514461,-0.0681716727954114,15.103536532943497,-14.361316391521827,13.924618268088418,-14.361307576663078
38.230000000000004,9.980814670754043,8.249151710842044,15.000013843913852,10.0,8.230000000000004,15.0,0.0020211878220572307,0.0020002847349595175,-0.06817970664229293,15.103504491945449,-14.361344607956234,13.92459057893668,-14.36133592177491
38.24,9.980716109129197,8.259252855981098,15.000013695491791,10.0,8.240000000000002,15.0,0.002017879141756598,0.0019967391790445942,-0.06818773680428102,15.103472437281264,-14.361372788258576,13.924562882973726,-14.361364231585737
38.25,9.980619525891317,8.269352001395697,15.00001354922215,10.0,8.25,15.0,0.0020142625368525383,0.001992891737891312,-0.06819576329071331,15.103440368285856,-14.361400931755933,13.924535179208382,-14.361392505300136
38.26,9.980524915440384,8.279449152492145,15.000013405090025,10.0,8.259999999999998,15.0,0.0020103419188934363,0.001988746297707574,-0.06820378611107318,15.103408284284248,-14.361429037770884,13.924507466646086,-14.361420742116822
38.27,9.980432271746796,8.289544315115362,15.000013263078587,10.0,8.270000000000003,15.0,0.002006121212681816,0.0019843067568853434,-0.06821180527497474,15.103376184587427,-14.361457105625323,13.924479744287577,-14.361448941219486
38.28,9.980341588351518,8.299637495548772,15.000013123168998,10.0,8.280000000000001,15.0,0.002001604355365929,0.0019795770250984513,-0.06821982079214736,15.10334406849659,-14.361485134640908,13.924452011129702,-14.361477101780814
38.29,9.980252858366224,8.309728700514258,15.00001298534038,10.0,8.29,15.0,0.001996795295531287,0.001974561022400408,-0.06822783267242082,15.10331193530168,-14.361513124137232,13.924424266164543,-14.36150522296192
38.300000000000004,9.980166074473441,8.319817937172076,15.000012849569787,10.0,8.300000000000004,15.0,0.001991697992292208,0.0019692626783222615,-0.06823584092571032,15.103279784278275,-14.361541073431281,13.924396508381525,-14.361533303911914
38.31,9.980081228926721,8.329905213120755,15.000012715832138,10.0,8.310000000000002,15.0,0.0019863164143833385,0.0019636859309704667,-0.06824384556200148,15.103247614691918,-14.361568981841417,13.924368736765564,-14.361561343765812
38.32,9.97999831355078,8.339990536397057,15.000012584100201,10.0,8.32,15.0,0.001980654539251123,0.00195783472612477,-0.06825184659133621,15.103215425795756,-14.361596848683595,13.924340950296537,-14.36158934164546
38.33,9.979917319741638,8.350073915475871,15.00001245434453,10.0,8.329999999999998,15.0,0.001974716352145286,0.001951713016336121,-0.06825984402379746,15.103183216829859,-14.361624673271896,13.924313147951716,-14.361617296660564
38.34,9.979838238466787,8.360155359270157,15.000012326533437,10.0,8.340000000000003,15.0,0.001968505845210279,0.0019453247600246025,-0.0682678378694957,15.103150987022056,-14.361652454920053,13.924285328703666,-14.36164520790564
38.35,9.979761060265337,8.370234877130835,15.000012200632927,10.0,8.350000000000001,15.0,0.001962027016576721,0.0019386739205774115,-0.06827582813855405,15.10311873558897,-14.361680192942035,13.924257491521537,-14.361673074461486
38.36,9.979685775248154,8.38031247884675,15.000012076606696,10.0,8.36,15.0,0.0019552838694527866,0.0019317644654467969,-0.06828381484109489,15.103086461731676,-14.361707886647988,13.924229635370665,-14.361700895394641
38.37,9.979612373098032,8.39038817464457,15.000011954416042,10.0,8.369999999999997,15.0,0.0019482804112156053,0.0019246003652480862,-0.06829179798722562,15.103054164641515,-14.361735535350384,13.924201759212089,-14.361728669755909
38.38,9.979540843069818,8.40046197518871,15.000011834019862,10.0,8.380000000000003,15.0,0.0019410206525026243,0.0019171855928576894,-0.06829977758702531,15.103021843494867,-14.361763138356894,13.92417386200299,-14.361756396582928
38.39,9.97947117399059,8.410533891581252,15.000011715374582,10.0,8.39,15.0,0.0019335086063029731,0.0019095241225111639,-0.06830775365053113,15.102989497455248,-14.36179069497811,13.924145942697779,-14.36178407489525
38.4,9.979403354259787,8.42060393536189,15.000011598434124,10.0,8.399999999999999,15.0,0.001925748287048764,0.0019016199289012448,-0.06831572618772518,15.102957125673806,-14.361818204522976,13.92411800024638,-14.361811703697509
38.410000000000004,9.97933737184937,8.430672118507829,15.000011483149878,10.0,8.410000000000004,15.0,0.0019177437097064086,0.0018934769862759468,-0.0683236952085215,15.102924727287325,-14.361845666298498,13.92409003359465,-14.361839281978076
38.42,9.979273214303964,8.440738453433697,15.000011369470633,10.0,8.420000000000002,15.0,0.0019094988888679278,0.0018850992675366848,-0.06833166072275315,15.102892301420084,-14.361873079611525,13.924062041685234,-14.361866808709683
38.43,9.97921086874102,8.450802952991513,15.00001125734255,10.0,8.43,15.0,0.0019010178378421842,0.0018764907433363675,-0.06833962274015982,15.102859847182346,-14.361900443769589,13.924034023457086,-14.3618942828465
38.44,9.979150321850952,8.460865630470575,15.000011146709129,10.0,8.439999999999998,15.0,0.0018923045677461498,0.001867655381177568,-0.06834758127037509,15.102827363668492,-14.361927758078526,13.924005977846413,-14.36192170332562
38.45,9.979091559897302,8.470926499597388,15.00001103751114,10.0,8.450000000000003,15.0,0.0018833630865961258,0.0018585971445106823,-0.06835553632291475,15.102794849962994,-14.361955021844466,13.923977903783879,-14.361949069067563
38.46,9.979034568716878,8.480985574535573,15.00001092968661,10.0,8.46,15.0,0.0018741973983989729,0.0018493199918321434,-0.06836348790716439,15.10276230513298,-14.36198223437248,13.92394980019776,-14.36197637897379
38.47,9.978979333719911,8.491042869885833,15.000010823170756,10.0,8.469999999999999,15.0,0.001864811502243265,0.0018398278757825964,-0.0683714360323679,15.102729728232191,-14.362009394968617,13.923921666013477,-14.362003631927632
38.480000000000004,9.978926354597506,8.50109787446847,15.00001072452407,10.0,8.480000000000004,15.0,0.0018552027268884247,0.001830119093820503,-0.06837938126833429,15.102697268282276,-14.362036621540756,13.923893631739606,-14.362030985083024
38.49,9.978875324845498,8.511150901328556,15.000010629927923,10.0,8.490000000000002,15.0,0.0018453788275064648,0.0018202007783670654,-0.06838732330706261,15.102664839494514,-14.362063846332488,13.92386562188135,-14.362058347768416
38.5,9.97882609200316,8.521202106024143,15.000010537549926,10.0,8.5,15.0,0.0018353455515725935,0.0018100783580770883,-0.06839526200855528,15.10263240107784,-14.362091037178002,13.92383760043141,-14.36208567680025
38.51,9.978778645040402,8.531251499521147,15.000010447381475,10.0,8.509999999999998,15.0,0.001825106801234744,0.0017997556953938956,-0.06840319738715289,15.102599953561606,-14.362118194596544,13.92380956764612,-14.362112972603239
38.52,9.978732972674983,8.541299093044607,15.000010359413189,10.0,8.520000000000003,15.0,0.001814666466928479,0.0017892366404918805,-0.06841112945719242,15.102567497512677,-14.362145319149068,13.923781523821471,-14.362140235634364
38.53,9.978689063375153,8.551344898076033,15.000010273634901,10.0,8.530000000000001,15.0,0.0018040284264356262,0.0017785250303474472,-0.06841905823300011,15.102535033531634,-14.362172411437962,13.923753469296896,-14.36216746638335
38.54,9.978646905362307,8.561388926350793,15.000010190035658,10.0,8.54,15.0,0.0017931965439428057,0.0017676246878098932,-0.06842698372888417,15.102502562256477,-14.362199472105866,13.923725404453075,-14.362194665374934
38.550000000000004,9.978606486613653,8.571431189855465,15.000010108603693,10.0,8.550000000000004,15.0,0.00178217466910002,0.0017565394206723838,-0.06843490595912807,15.102470084363103,-14.362226501840082,13.923697329713866,-14.362221833166712
38.56,9.978567794864855,8.581471700825167,15.000010029326427,10.0,8.560000000000002,15.0,0.0017709666360792152,0.0017452730207429554,-0.06844282493798398,15.102437600566015,-14.362253501369139,13.923669245545714,-14.362248970352589
38.57,9.978530817612688,8.591510471740978,15.000009952190455,10.0,8.57,15.0,0.0017595762626327544,0.0017338292629154577,-0.06845074067966637,15.10240511161711,-14.362280471466732,13.923641152460615,-14.362276077560551
38.58,9.978495542117697,8.601547515327258,15.00000987718154,10.0,8.579999999999998,15.0,0.00174800734915195,0.0017222119042406075,-0.0684586531983462,15.10237261830752,-14.362307412950106,13.923613051014655,-14.362303155454459
38.59,9.97846195540686,8.611582844549032,15.0000098042846,10.0,8.590000000000003,15.0,0.001736263677725528,0.0017104246829970093,-0.06846656250814473,15.102340121469242,-14.362334326683166,13.923584941808608,-14.362330204732904
38.6,9.97843004427622,8.621616472609322,15.000009733483688,10.0,8.600000000000001,15.0,0.0017243490111981247,0.001698471317762252,-0.06847446862312849,15.102307621972987,-14.3623612135747,13.923556825491675,-14.36235722613275
38.61,9.978399795293566,8.63164841294655,15.000009664762011,10.0,8.61,15.0,0.0017122670922286763,0.0016863555064839408,-0.06848237155730376,15.102275120731516,-14.362388074580709,13.923528702756679,-14.362384220424898
38.62,9.978371194801062,8.641678679231873,15.000009598101874,10.0,8.619999999999997,15.0,0.0017000216423488728,0.0016740809255508316,-0.06849027132461155,15.102242618698625,-14.362414910704036,13.923500574347145,-14.36241118842078
38.63,9.97834422891793,8.651707285366566,15.000009533484722,10.0,8.630000000000003,15.0,0.0016876163610215456,0.0016616512288639466,-0.06849816793892308,15.10221011686985,-14.362441722996685,13.92347244105206,-14.36243813096538
38.64,9.978318883543084,8.661734245479341,15.00000947089109,10.0,8.64,15.0,0.0016750549246990823,0.0016490700469077482,-0.06850606141403506,15.102177616284216,-14.362468512558484,13.923444303709699,-14.36246504894393
38.65,9.978295144357789,8.671759573923767,15.00000941030061,10.0,8.649999999999999,15.0,0.0016623409858817365,0.0016363409858212647,-0.0685139517636658,15.102145118023154,-14.36249528053929,13.923416163208413,-14.362491943279428
38.660000000000004,9.978272996828316,8.68178328527561,15.000009351691997,10.0,8.660000000000004,15.0,0.0016494781721759976,0.0016234676264693,-0.06852183900145116,15.102112623210859,-14.36252202813949,13.923388020487254,-14.36251881493306
38.67,9.978252426208613,8.691805394330158,15.000009295043046,10.0,8.670000000000002,15.0,0.0016364700853529423,0.0016104535235136742,-0.06852972314094082,15.102080133018484,-14.36254875661013,13.923359876532801,-14.36254566490466
38.68,9.97823341754293,8.701825916099647,15.00000924033061,10.0,8.68,15.0,0.0016233203004064802,0.0015973022044844067,-0.06853760419559504,15.102047648659665,-14.362575467254366,13.923331732386085,-14.362572494234072
38.69,9.978215955668496,8.711844865810576,15.000009187530592,10.0,8.689999999999998,15.0,0.0016100323646116746,0.0015840171688510005,-0.06854548217878148,15.102015171395113,-14.362602161427182,13.923303589138234,-14.362599304001181
38.7,9.978200025218165,8.7218622589011,15.000009136617951,10.0,8.700000000000003,15.0,0.0015966097965829902,0.0015706018870937058,-0.0685533571037724,15.101982702530043,-14.36262884053671,13.923275447933785,-14.362626095325593
38.71,9.97818561062308,8.73187811101836,15.000009087566669,10.0,8.71,15.0,0.0015830560853325707,0.001557059799774853,-0.06856122898374196,15.10195024341693,-14.362655506047266,13.923247309970415,-14.362652869365744
38.72,9.978172696115315,8.741892438015872,15.000009040349756,10.0,8.719999999999999,15.0,0.0015693746893284102,0.0015433943166101147,-0.06856909783176399,15.101917795456123,-14.362682159474318,13.923219176498613,-14.36267962732417
38.730000000000004,9.978161265730542,8.751905255950895,15.000008994939234,10.0,8.730000000000004,15.0,0.0015555690355525834,0.0015296088155398748,-0.06857696366080994,15.101885360094647,-14.362708802392017,13.923191048824325,-14.362706370441472
38.74,9.978151303310673,8.761916581081747,15.00000895130613,10.0,8.740000000000002,15.0,0.0015416425185594612,0.0015157066418006197,-0.06858482648374706,15.101852938828324,-14.362735436428807,13.923162928308106,-14.362733100001808
38.75,9.978142792506524,8.771926429865227,15.000008909420462,10.0,8.75,15.0,0.0015275984995338152,0.0015016911069962618,-0.06859268631333688,15.10182053320142,-14.362762063270324,13.923134816366606,-14.3627598173311
38.76,9.978135716780473,8.781934818953943,15.00000886925123,10.0,8.759999999999998,15.0,0.0015134403053490033,0.0014875654881695833,-0.06860054316223387,15.101788144807797,-14.362788684661039,13.92310671447274,-14.36278652379662
38.77,9.9781300594091,8.791941765193684,15.000008830766413,10.0,8.770000000000003,15.0,0.001499171227625076,0.0014733330268736425,-0.06860839704298449,15.101755775290851,-14.362815302402089,13.92307862415631,-14.362813220809722
38.78,9.978125803485865,8.80194728562076,15.000008793932947,10.0,8.780000000000001,15.0,0.0014847945217869203,0.0014589969282432582,-0.06861624796802639,15.101723426346194,-14.362841918355434,13.923050547003646,-14.362839909823718
38.79,9.978122931923737,8.811951397459406,15.000008758716724,10.0,8.79,15.0,0.001470313406122286,0.0014445603600664215,-0.0686240959496879,15.101691099718286,-14.362868534442157,13.923022484660969,-14.362866592335912
38.800000000000004,9.978121427457866,8.821954118119127,15.000008725082575,10.0,8.800000000000004,15.0,0.0014557310608398822,0.001430026451855809,-0.06863194100018781,15.101658797204193,-14.362895152644546,13.922994438833081,-14.362893269887616
38.81,9.978121272648238,8.831955465192028,15.000008692994268,10.0,8.810000000000002,15.0,0.001441050627127452,0.0014153982939203308,-0.06863978313163521,15.101626520653472,-14.36292177500658,13.922966411283184,-14.362919944063371
38.82,9.978122449882315,8.841955456450224,15.000008662414492,10.0,8.82,15.0,0.0014262752062097392,0.0014006789364365935,-0.06864762235602993,15.101594271967981,-14.362948403633185,13.922938403835262,-14.362946616493906
38.83,9.978124941377711,8.851954109843183,15.00000863330485,10.0,8.829999999999998,15.0,0.0014114078584065361,0.0013858713885204987,-0.0686554586852629,15.10156205310311,-14.362975040694296,13.922910418373968,-14.362973288853132
38.84,9.978128729184826,8.861951443495084,15.000008605625842,10.0,8.840000000000003,15.0,0.0013964516021906447,0.0013709786172987912,-0.06866329213111683,15.101529866068415,-14.363001688421758,13.922882456845077,-14.362999962862215
38.85,9.978134204099703,8.871947052486453,15.000008580252906,10.0,8.850000000000001,15.0,0.0013814649576067623,0.0013560593230478926,-0.06867112251653185,15.101497567696661,-14.36302815774052,13.922854346459456,-14.36302652116968
38.86,9.978141034448113,8.881941279645272,15.000008556442248,10.0,8.86,15.0,0.001366408286616028,0.001341073637577551,-0.06867894999579308,15.101465271422283,-14.36305459763013,13.922826223262584,-14.363053056923123
38.87,9.978149162149146,8.891934184636648,15.000008534062204,10.0,8.869999999999997,15.0,0.0013512790913403417,0.0013260189886328936,-0.0686867745982095,15.101432993500996,-14.3630810290611,13.92279810633789,-14.363079583539271
38.88,9.978158571808915,8.9019257829474,15.00000851307594,10.0,8.880000000000003,15.0,0.0013360806479356063,0.001310898602214953,-0.06869459633327284,15.101400735028905,-14.363107453023009,13.922769996518124,-14.363106101999502
38.89,9.978169247979844,8.911916090122098,15.000008493445721,10.0,8.89,15.0,0.0013208161996236948,0.0012957156713599158,-0.06870241521029671,15.101368497122074,-14.36313387052387,13.922741894656552,-14.363132613303003
38.9,9.9781811751647,8.921905121759046,15.000008475132859,10.0,8.899999999999999,15.0,0.0013054889559375275,0.0012804733553982814,-0.06871023123841694,15.101336280919991,-14.363160282592645,13.922713801628447,-14.363159118468989
38.910000000000004,9.978194337820623,8.931892893506209,15.000008458097739,10.0,8.910000000000004,15.0,0.0012901020919662365,0.0012651747792141422,-0.06871804442659217,15.101304087581493,-14.363186690278642,13.922685718331412,-14.363185618533866
38.92,9.97820872036316,8.941879421057118,15.000008442299803,10.0,8.920000000000002,15.0,0.0012746587476003084,0.0012498230325044672,-0.06872585478360431,15.101271918286765,-14.363213094651094,13.922657645684698,-14.363212114552809
38.93,9.978224307170295,8.95186472014685,15.000008427697543,10.0,8.93,15.0,0.00125916202677662,0.0012344211690383186,-0.06873366231805965,15.10123977423839,-14.36323949679945,13.922629584628504,-14.36323860759977
38.94,9.978241082586488,8.96184880654795,15.000008414248477,10.0,8.939999999999998,15.0,0.0012436149967235605,0.0012189722059161815,-0.06874146703838997,15.101207656659687,-14.363265897836156,13.922601536126871,-14.363265098766066
38.95,9.97825903092669,8.97183169606636,15.000008401909179,10.0,8.950000000000003,15.0,0.0012280206872060794,0.0012034791228292575,-0.06874926895285378,15.101175566795888,-14.36329229889088,13.9225735011632,-14.363291589162763
38.96,9.978278136480393,8.981813404537352,15.00000839063523,10.0,8.96,15.0,0.0012123820897707725,0.001187944861318828,-0.06875706806953781,15.101143505913802,-14.363318701117235,13.92254548074517,-14.36331807991863
38.97,9.97829838351565,8.991793947821495,15.000008380381248,10.0,8.969999999999999,15.0,0.0011967021569908585,0.0011723723240355329,-0.06876486439635883,15.10111147530109,-14.363345105688696,13.922517475901197,-14.363344572179953
38.980000000000004,9.978319756283115,9.001773341800572,15.000008371100854,10.0,8.980000000000004,15.0,0.0011809838017112241,0.0011567643739987656,-0.06877265794106543,15.101079476268358,-14.36337151380028,13.922489487681434,-14.363371067111894
38.99,9.978342239020055,9.011751602373492,15.00000836274668,10.0,8.990000000000002,15.0,0.0011652298962934599,0.0011411238338560766,-0.06878044871124007,15.10104751014651,-14.363397926666552,13.922461517159357,-14.36339756589962
39.0,9.978365815954422,9.021728745452288,15.000008355270353,10.0,9.0,15.0,0.0011494432718607813,0.0011254534851425034,-0.06878823671430143,15.101015578290266,-14.363424345527672,13.922433565428719,-14.363424069742486
39.01,9.978390471308833,9.031704786958004,15.000008348622497,10.0,9.009999999999998,15.0,0.0011336267175430384,0.0011097560675400206,-0.06879602195750684,15.10098368207363,-14.363450771641066,13.92240563360727,-14.36345057986193
39.02,9.978416189304644,9.041679742816662,15.000008342752718,10.0,9.020000000000003,15.0,0.0011177829797216527,0.001094034278136948,-0.06880380444795473,15.10095182289458,-14.363477206288955,13.92237772283357,-14.363477097495156
39.03,9.97844295416596,9.051653628955156,15.000008337609598,10.0,9.030000000000001,15.0,0.0011019147612745931,0.0010782907706874336,-0.06881158419258752,15.100920002172927,-14.363503650773751,13.922349834268324,-14.363503623899085
39.04,9.978470750123671,9.061626461297255,15.000008333140698,10.0,9.04,15.0,0.0010860247208212355,0.0010625281548708458,-0.06881936119819461,15.100888221349134,-14.363530106420978,13.922321969095062,-14.363530160347118
39.050000000000004,9.978499561419486,9.0715982557595,15.00000832929254,10.0,9.050000000000004,15.0,0.0010701154719672961,0.0010467489955512856,-0.06882713547141545,15.100856481886026,-14.363556574578235,13.922294128519605,-14.363556708131236
39.06,9.978529372309964,9.081569028247118,15.000008326010592,10.0,9.060000000000002,15.0,0.0010541895825497568,0.001030955812037108,-0.06883490701874256,15.10082478527065,-14.363583056615061,13.922266313768867,-14.363583268562676
39.07,9.978560167070542,9.091538794650019,15.000008323239292,10.0,9.07,15.0,0.001038249573881671,0.0010151510773403682,-0.06884267584652543,15.100793133009686,-14.363609553923517,13.922238526092702,-14.363609842969048
39.08,9.978591929999578,9.101507570838695,15.000008320922007,10.0,9.079999999999998,15.0,0.0010222979199970628,0.0009993372174363878,-0.06885044196097354,15.100761526633576,-14.363636067920117,13.92221076676322,-14.363636432695559
39.09,9.978624645422359,9.111475372660166,15.000008319001038,10.0,9.090000000000003,15.0,0.0010063370468957444,0.0009835166105232767,-0.06885820536816051,15.100729967694765,-14.363662600041676,13.922183037074975,-14.363663039107786
39.1,9.97865829769516,9.121442215933902,15.000008317417633,10.0,9.100000000000001,15.0,0.0009903693317881873,0.0009676915862815353,-0.06886596607402763,15.100698457767303,-14.36368915174927,13.92215533834398,-14.363689663586424
39.11,9.97869287120926,9.131408116447796,15.000008316111941,10.0,9.11,15.0,0.0009743971023402602,0.0009518644251335624,-0.06887372408438816,15.100666998448409,-14.363715724527909,13.922127671909807,-14.363716307531215
39.12,9.978728350394972,9.14137308995407,15.000008315023035,10.0,9.119999999999997,15.0,0.0009584226359180652,0.0009360373575032909,-0.06888147940493115,15.100635591357445,-14.363742319884915,13.922100039134053,-14.363742972360113
39.13,9.978764719725696,9.151337152165231,15.000008314088905,10.0,9.130000000000003,15.0,0.0009424481588326923,0.0009202125630757757,-0.06888923204122581,15.100604238137395,-14.363768939351825,13.922072441398065,-14.36376965950657
39.14,9.978801963721908,9.161300318749985,15.00000831324642,10.0,9.14,15.0,0.0009264758455850201,0.0009043921700568595,-0.0688969819987261,15.100572940451492,-14.363795584483725,13.922044880110807,-14.363796370425025
39.15,9.97884006695524,9.171262605329202,15.000008312431365,10.0,9.149999999999999,15.0,0.0009105078181103929,0.0008885782544327491,-0.06890472928277486,15.100541699987536,-14.36382225685911,13.92201735669885,-14.363823106585032
39.160000000000004,9.97887901405248,9.181224027471849,15.000008311578402,10.0,9.160000000000004,15.0,0.000894546145023379,0.0008727728392297052,-0.06891247389860866,15.100510518455243,-14.363848958081471,13.921989872613358,-14.36384986947433
39.17,9.978918789699614,9.191184600690894,15.000008310621075,10.0,9.170000000000002,15.0,0.0008785928408625153,0.0008569778937737491,-0.06892021585136252,15.100479397587064,-14.36387568977781,13.921962429327166,-14.363876660598184
39.18,9.978959378645861,9.201144340439294,15.000008309491795,10.0,9.18,15.0,0.0008626498653349322,0.0008411953329502884,-0.06892795514607475,15.100448339138671,-14.363902453600462,13.92193502833628,-14.36390348147962
39.19,9.979000765707696,9.211103262105897,15.00000830812185,10.0,9.189999999999998,15.0,0.0008467191225610747,0.0008254270164638643,-0.06893569178769188,15.10041734488795,-14.363929251225501,13.921907671158342,-14.363930333658603
39.2,9.979042935772883,9.221061381011403,15.000008306441377,10.0,9.200000000000003,15.0,0.0008308024603193429,0.000809674748097856,-0.06894342578107361,15.100386416635443,-14.363956084354077,13.921880359334443,-14.363957218692983
39.21,9.979085873804518,9.231018712404262,15.000008304379367,10.0,9.21,15.0,0.0008149016692907793,0.0007939402749742623,-0.06895115713099811,15.100355556205397,-14.363982954713128,13.921853094427524,-14.363984138157255
39.22,9.979129557036337,9.240975277437382,15.000008303307055,10.0,9.219999999999999,15.0,0.0007990417998685962,0.0007782484672639355,-0.06895888575986162,15.100324698947635,-14.364009800825963,13.921825818687607,-14.364011035464591
39.230000000000004,9.979173949097177,9.250931107667235,15.000008307124707,10.0,9.230000000000004,15.0,0.0007832887189868547,0.0007626647707503785,-0.06896661144353614,15.10029366368224,-14.364036450348037,13.92179837037934,-14.364037752103576
39.24,9.979219060382967,9.260886198813713,15.000008311102956,10.0,9.240000000000002,15.0,0.00076756884393319,0.0007471160018802568,-0.06897433445020755,15.100262666753155,-14.364063108936838,13.921770942497735,-14.364064477363753
39.25,9.979264875966829,9.27084056597314,15.000008315208946,10.0,9.25,15.0,0.0007518844211161228,0.0007316043610309393,-0.06898205478132005,15.100231708106024,-14.36408977652778,13.921743534938024,-14.364091211175566
39.26,9.979311381010302,9.280794224154716,15.000008319409938,10.0,9.259999999999998,15.0,0.000736237657209145,0.0007161320092105696,-0.06898977243814598,15.100200787651028,-14.364116453025645,13.92171614756409,-14.364117953433844
39.27,9.979358560767245,9.290747188276539,15.000008323673327,10.0,9.270000000000003,15.0,0.0007206307186776918,0.0007007010675978627,-0.0689974874217893,15.10016990525834,-14.364143138299081,13.921688780210008,-14.364144704000708
39.28,9.979406400587822,9.300699473161586,15.00000832796665,10.0,9.280000000000001,15.0,0.0007050657313061738,0.0006853136170819745,-0.06900519973318893,15.100139060762615,-14.364169832185647,13.921661432675497,-14.364171462700137
39.29,9.979454885922395,9.310651093533775,15.000008332257613,10.0,9.29,15.0,0.0006895447797248858,0.000669971697802275,-0.06901290937312228,15.100108253956273,-14.364196534486693,13.921634104728225,-14.36419822931933
39.300000000000004,9.979504002325495,9.320602064013938,15.000008336514078,10.0,9.300000000000004,15.0,0.0006740699069370073,0.0006546773086882275,-0.06902061634220882,15.100077484593635,-14.364223244969345,13.921606796101269,-14.364225003607942
39.31,9.979553735459731,9.330552399115827,15.000008340704087,10.0,9.310000000000002,15.0,0.0006586431138455898,0.0006394324069992782,-0.0690283206409138,15.100046752386834,-14.36424996336493,13.921579506494613,-14.36425178527756
39.32,9.979604071099757,9.340502113242149,15.000008344795868,10.0,9.32,15.0,0.0006432663587804375,0.0006242389078646602,-0.06903602226955186,15.100016057008416,-14.364276689368845,13.921552235570951,-14.364278573999984
39.33,9.97965499513618,9.350451220680554,15.000008348757845,10.0,9.329999999999998,15.0,0.0006279415570250857,0.000609098683823313,-0.06904372122829067,15.099985398087547,-14.364303422638834,13.92152498295858,-14.364305369408484
39.34,9.979706493579519,9.360399735599673,15.000008352558659,10.0,9.340000000000003,15.0,0.000612670580343705,0.0005940135643637499,-0.06905141751715485,15.099954775209932,-14.364330162796644,13.921497748248562,-14.364332171093238
39.35,9.979758552564133,9.370347672045076,15.000008356167163,10.0,9.350000000000001,15.0,0.0005974552565080597,0.0005789853354639978,-0.0690591111360298,15.099924187918502,-14.364356909425398,13.921470530994396,-14.364358978604367
39.36,9.979811158352149,9.38029504393534,15.000008359552435,10.0,9.36,15.0,0.0005822973688243459,0.0005640157391314401,-0.0690668020846655,15.099893635710405,-14.36438366206858,13.921443330713092,-14.364385791451262
