time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
3.12,0.25329650590400293,0.25330316653275303,6.127264485431031,0.0,0.0,6.24,0.006381447161693171,-0.006379561017111758,1.0778295307540934e-05,14.159130921126543,-14.734052904512822,14.159130804108319,-13.58405641562639
3.13,0.2529948895340272,0.2530016355743461,6.149584658498347,0.0,0.0,6.26,0.0062690356843444345,-0.006267153511449488,1.0063626812959706e-05,14.1622030156224,-14.737259492055475,14.162202902427124,-13.58700412631091
3.14,0.25268735938009335,0.2526941891579508,6.171868110528574,0.0,0.0,6.28,0.006156778635529214,-0.006154900720574332,9.362808060047414e-06,14.165266199101842,-14.7404566434568,14.165266089540246,-13.589943255079316
3.15,0.2523740193150705,0.2523809311543454,6.194115247286367,0.0,0.0,6.3,0.0060446929463010765,-0.006042819569975289,8.675884104035814e-06,14.168319823801784,-14.743643684999814,14.168319717624412,-13.59287317942515
3.16,0.2520549731299123,0.2520619653529843,6.216326472402133,0.0,0.0,6.32,0.005932795310094267,-0.005930926747457546,8.00289107042434e-06,14.171363264028944,-14.74681996612949,14.171363160918844,-13.595793297938563
3.17,0.25173032451571914,0.25173739544405854,6.238502187202703,0.0,0.0,6.34,0.0058211021807680445,-0.00581923870118807,7.343856310810141e-06,14.174395915875301,-14.749984859162412,14.17439581544128,-13.598703030025936
3.18,0.2514001770457981,0.25140732500055624,6.26064279054201,0.0,0.0,6.36,0.005709629770650775,-0.005707771637741094,6.6987985620987e-06,14.177417196941501,-14.75313775900302,14.177417098714136,-13.601601815640949
3.19,0.2510646341577251,0.2510718574603219,6.282748678631777,0.0,0.0,6.38,0.0055983940485840175,-0.005596541520143755,6.06772810895037e-06,14.18042654605278,-14.756278082850901,14.180426449475918,-13.604489115002337
3.2,0.2507237991354058,0.25073109610811734,6.30482024487219,0.0,0.0,6.4,0.005487410737966386,-0.0054855640659216475,5.450646949314847e-06,14.183423422980368,-14.759405269915794,14.183423327405707,-13.607364408322418
3.21,0.250377775091137,0.25038514405768136,6.326857879682582,0.0,0.0,6.42,0.005376695314797335,-0.0053748547451445,4.847548962908975e-06,14.186407308157973,-14.76251878112727,14.1864072128392,-13.610227195527568
3.22,0.2500266649476674,0.2500341042337901,6.348861970332114,0.0,0.0,6.44,0.00526626300572076,-0.0052644287784718085,4.2584200824913625e-06,14.189377702403377,-14.765618098847273,14.18937760648935,-13.613076995985486
3.23,0.24967057142025967,0.24967807935431693,6.3708329007704485,0.0,0.0,6.459999999999999,0.0051561287860685074,-0.005154301135198575,3.683238467789381e-06,14.192334126636112,-14.768702726582077,14.192334029164206,-13.615913348226307
3.24,0.2493095969987509,0.24931717191229275,6.392771051458447,0.0,0.0,6.480000000000001,0.005046307377903644,-0.005044486531300981,3.1219746819330935e-06,14.195276121596196,-14.771772188692749,14.195276021486839,-13.618735809668284
3.25,0.2489438439296143,0.24895148415796617,6.414676799198827,0.0,0.0,6.5,0.004936813248063662,-0.004934999427482216,2.5745918702530513e-06,14.198203247562542,-14.774826030106803,14.198203143613117,-13.621543956339812
3.2600000000000002,0.24857342176234276,0.24858112560167925,6.436550963860822,0.0,0.0,6.5200000000000005,0.004827668135957659,-0.004825861597169123,2.0410817007048567e-06,14.201114558439858,-14.777863216742725,14.201114453198901,-13.624336934000786
3.27,0.2481984286933583,0.24820619446497424,6.4583937070841415,0.0,0.0,6.540000000000001,0.004718882498607235,-0.004717083472542932,1.5213743543692052e-06,14.204009896607396,-14.78088361185338,14.204009790694654,-13.627114563215299
3.2800000000000002,0.24781896504072012,0.2478267910776972,6.4802053292441775,0.0,0.0,6.5600000000000005,0.004610468939713783,-0.0046086776452642355,1.0154055898511246e-06,14.206888955061821,-14.783886906753226,14.206888848401054,-13.629876538874607
3.29,0.24743513229160116,0.24744301693084797,6.5019862140681415,0.0,0.0,6.58,0.004502441277374418,-0.0045006579292408795,5.23111498811457e-07,14.20975134208361,-14.786872694585862,14.209751234658386,-13.63262248535954
3.3000000000000003,0.24704703162858596,0.2470549732112506,6.523736742460485,0.0,0.0,6.6,0.004394813093011973,-0.004393037901828091,4.442164040367103e-08,14.212596682105135,-14.789840585362224,14.212596573968613,-13.635352042589528
3.31,0.2466547639126287,0.24666276078450472,6.545457292386524,0.0,0.0,6.62,0.004287597730309535,-0.004285830902771686,-4.2074077822657285e-07,14.21542461537512,-14.792790205610046,14.215424506662218,-13.638064865701898
3.3200000000000003,0.24625842966601072,0.24626648017793684,6.5671482387561095,0.0,0.0,6.640000000000001,0.004180808294144743,-0.004179050033151259,-8.724587203694833e-07,14.21823479760614,-14.795721198004077,14.218234688545106,-13.640760624713476
3.33,0.2458581290552985,0.24586623156355206,6.588809953307255,0.0,0.0,6.659999999999999,0.0040744576495239495,-0.004072708154323481,-1.3108211372264133e-06,14.221026899638177,-14.798633221015344,14.221026790564236,-13.643439004197951
3.34,0.24545396187430135,0.24546211474098553,6.610442804489785,0.0,0.0,6.68,0.003968558420516178,-0.003966817886865356,-1.7359227845519917e-06,14.22380060709672,-14.801525948552879,14.223800498465717,-13.646099702957732
3.35,0.24504602752702895,0.24505422912045383,6.632047157348994,0.0,0.0,6.7,0.0038631229891868952,-0.0038613916095175827,-2.1478640385802565e-06,14.226555620040056,-14.804399069595272,14.226555512444213,-13.648742433686502
3.36,0.24463442501064953,0.2446426737057066,6.653623373409281,0.0,0.0,6.720000000000001,0.0037581634945316384,-0.0037564414581279324,-2.5467507113514953e-06,14.229291652623672,-14.807252287840239,14.229291546808035,-13.651366922646528
3.37,0.2442192528984473,0.24422754707697777,6.675171810557797,0.0,0.0,6.74,0.003653691831409382,-0.0036519793245946342,-2.932693865555188e-06,14.232008432754458,-14.81008532134191,14.23200832963384,-13.653972909337648
3.38,0.24380060932278044,0.24380894737393752,6.696692822928094,0.0,0.0,6.76,0.003549719649475796,-0.003548016855809856,-3.3058096290023457e-06,14.234705701747195,-14.812897902153514,14.234705602425587,-13.656560146167422
3.39,0.2433785919580386,0.2433869722786432,6.718186760783775,0.0,0.0,6.779999999999999,0.003446258352116266,-0.003444565452603171,-3.6662190088401416e-06,14.237383213979847,-14.815689775965561,14.237383119770277,-13.659128398121346
3.4,0.2429532980036009,0.24296171899849137,6.739653970402129,0.0,0.0,6.8,0.003343319095378767,-0.0033416362686851074,-4.014047705619635e-06,14.240040736552436,-14.818460701750524,14.240040648998919,-13.661677442435389
3.41,0.24252482416679352,0.24253328424916876,6.76109479395779,0.0,0.0,6.82,0.0032409127869064977,-0.0032392402095906864,-4.34942592732638e-06,14.242678048940096,-14.821210451399402,14.242677969839578,-13.664207068262884
3.42,0.24209328492447918,0.24210178249311484,6.7825100066809085,0.0,0.0,6.840000000000001,0.0031390588241068168,-0.0031373966171626237,-4.672472276970838e-06,14.245295006294052,-14.823938862121834,14.245294930061025,-13.66671714299124
3.43,0.2416587659500646,0.24166729942541224,6.803899702995974,0.0,0.0,6.860000000000001,0.0030377628341013777,-0.0030361111462966777,-4.9833362968122095e-06,14.247891376989974,-14.826645701725065,14.247891302536164,-13.669207442176312
3.44,0.24122136053492071,0.2412299283491091,6.825264168112484,0.0,0.0,6.88,0.0029370340943552717,-0.002935393078510108,-5.282163204552455e-06,14.250466969167732,-14.829330773408412,14.250466896507627,-13.67167778205466
3.45,0.24078116406253625,0.24078976465633442,6.846603746123034,0.0,0.0,6.9,0.0028368828977739825,-0.002835252703243457,-5.569099689335414e-06,14.253021611207728,-14.831993899513671,14.253021540374522,-13.674127999138188
3.46,0.240338271395312,0.24034690321837032,6.867918777779673,0.0,0.0,6.92,0.0027373193103767414,-0.0027357000831736296,-5.8442961262640115e-06,14.255555142340235,-14.834634913668713,14.255555073393682,-13.67655794041243
3.47,0.23989277685920476,0.23990143837028735,6.889209600417898,0.0,0.0,6.94,0.0026383531710343676,-0.0026367450539589916,-6.107906402016138e-06,14.258067412311739,-14.837253660436524,14.25806734534614,-13.67896746301788
3.48,0.23944477422837182,0.23945346389558056,6.9104765478806325,0.0,0.0,6.959999999999999,0.002539994091207013,-0.0025383972239845457,-6.36008774131741e-06,14.26055828104589,-14.839849994960622,14.26055821619877,-13.681356433924702
3.49,0.23899435670981478,0.23900307301080503,6.931719950442228,0.0,0.0,6.980000000000001,0.002442251454681673,-0.0024406659741071078,-6.6010005343524026e-06,14.263027618307742,-14.842423782612828,14.263027555769993,-13.683724729612461
3.5,0.23854161692802414,0.2385503583502118,6.9529401347324535,0.0,0.0,7.0,0.0023451344173095845,-0.0023435604574005646,-6.830808165193818e-06,14.265475303356636,-14.84497489863077,14.265475243383449,-13.686072235736772
3.5100000000000002,0.2380866469096229,0.23809541195038358,6.9741374236604745,0.0,0.0,7.0200000000000005,0.0022486519067434103,-0.0022470895989010965,-7.04967684132782e-06,14.267901224622282,-14.847503227777743,14.267901167545856,-13.688398846820931
3.52,0.23762953806801143,0.23763832523487058,6.9953121363388515,0.0,0.0,7.040000000000001,0.0021528126221743056,-0.002151262095352514,-7.2577754243516635e-06,14.270305279355927,-14.850008663978183,14.270305225598703,-13.690704465920946
3.5300000000000002,0.23717038118801104,0.23717918899882617,7.016464588007532,0.0,0.0,7.0600000000000005,0.002057625034068782,-0.002056086414951553,-7.455275261918489e-06,14.27268737329464,-14.852491109966001,14.272687323383963,-13.692989004304804
3.54,0.23670926641050852,0.2367180933936427,7.037595089957834,0.0,0.0,7.08,0.0019630973839054526,-0.001961570797093262,-7.642350021001997e-06,14.275047420325276,-14.854950476932485,14.275047374909153,-13.69525238113124
3.5500000000000003,0.23624628321710023,0.23625512791158731,7.0587039494564365,0.0,0.0,7.1,0.001869237683911586,-0.001867723252116368,-7.819175522552478e-06,14.277385342145996,-14.857386684172967,14.277385302010554,-13.697494523125474
3.56,0.23578152041473613,0.23579038137043765,7.0797914696693764,0.0,0.0,7.12,0.0017760537167995517,-0.0017745515610487301,-7.985929577613561e-06,14.279701067925677,-14.85979965872939,14.279701034013561,-13.699715364254075
3.5700000000000003,0.23531506612036415,0.23532394189811764,7.100857949586032,0.0,0.0,7.140000000000001,0.0016835530355030653,-0.001682063275352758,-8.142791824967647e-06,14.281994533966714,-14.862189335038707,14.281994507397354,-13.701914845401767
3.58,0.23484700979302803,0.23485589896482656,7.121903711574671,0.0,0.0,7.159999999999999,0.0015917435320043812,-0.0015902662814264853,-8.289943166011916e-06,14.284265712979401,-14.864555687493466,14.28426569463596,-13.704092939918265
3.59,0.234377473142314,0.23438637429207373,7.142929518640889,0.0,0.0,7.18,0.001500642032356623,-0.0014991773301582276,-8.427560536615998e-06,14.286515060966893,-14.86689922720768,14.28651504453198,-13.706250043997182
3.6,0.233906514933798,0.2339154266562814,7.163935289853782,0.0,0.0,7.2,0.0014102478413061262,-0.0014087957830972006,-8.555834886345378e-06,14.288742140379988,-14.869219471603746,14.288742125544891,-13.708385773826427
3.61,0.23343422161481672,0.23344314251629592,7.184921323523889,0.0,0.0,7.220000000000001,0.0013205679357884256,-0.0013191286140233917,-8.6749521346e-06,14.2909469306627,-14.871516401160793,14.29094691712698,-13.71050011045207
3.62,0.23296067895024827,0.2329696076486129,7.205887914543025,0.0,0.0,7.24,0.0012316090850771836,-0.0012301825891379717,-8.785099344161969e-06,14.29312941791912,-14.873790003338096,14.293129405399245,-13.712593041284997
3.63,0.23248597200963053,0.2324949071344875,7.226835354341661,0.0,0.0,7.26,0.0011433778512074115,-0.0011419642674913874,-8.886464576797282e-06,14.29528959461308,-14.876040272263527,14.295289582853767,-13.714664559812435
3.64,0.23201018515427937,0.23201912534704403,7.247763930846301,0.0,0.0,7.279999999999999,0.0010558805893985039,-0.0010544800014114185,-8.979236750882387e-06,14.297427459264904,-14.878267208418908,14.297427448050415,-13.71671466530407
3.65,0.23153340202440714,0.2315423459383863,7.268673928436864,0.0,0.0,7.3,0.0009691234484772236,-0.0009677359369313145,-9.06360550109631e-06,14.299543016148721,-14.880470818326117,14.299543005315796,-13.718743362520184
3.66,0.23105570552624072,0.23106465182670724,7.289565627904066,0.0,0.0,7.32,0.0008831123713005077,-0.0008817380142179,-9.139761040218009e-06,14.301636274987438,-14.882651114230866,14.301636264439413,-13.72075066141709
3.67,0.23057717781914025,0.23058612518339908,7.310439306406793,0.0,0.0,7.340000000000001,0.000797853095178238,-0.0007964919679997586,-9.207894023066412e-06,14.303707250655242,-14.884808113793904,14.303707240376946,-13.72273657685977
3.68,0.23009790030271707,0.23010684742016335,7.331295237429491,0.0,0.0,7.360000000000001,0.0007133511522958335,-0.0007120033279953747,-9.268195412619417e-06,14.30575596286881,-14.886941839771401,14.305755952943567,-13.72470112832411
3.69,0.22961795360395237,0.2296268991761207,7.352133690739537,0.0,0.0,7.38,0.0006296118701368126,-0.0006282774193413624,-9.320856348346171e-06,14.30778243588921,-14.889052319705138,14.307782426515622,-13.726644339608459
3.7,0.22913741756431516,0.22914636030492092,7.372954932344627,0.0,0.0,7.4,0.0005466403719051969,-0.0005453193630206476,-9.366068016785698e-06,14.309786698217009,-14.891139585607055,14.309786689728691,-13.728566238540402
3.71,0.2286563712268811,0.22866530986185296,7.393759224450146,0.0,0.0,7.42,0.0004644415769478805,-0.00046313407629073163,-9.404021524402952e-06,14.311768782290784,-14.893203673646791,14.311768775176121,-13.730466856684469
3.72,0.22817489282345013,0.2281838260909549,7.4145468254165605,0.0,0.0,7.44,0.00038302020117685634,-0.00038172627311191246,-9.434907772752189e-06,14.313728724181352,-14.895244623834143,14.313728719105038,-13.732346229048154
3.73,0.22769305976166562,0.22770198641212375,7.435317989716788,0.0,0.0,7.459999999999999,0.0003023807574914126,-0.00030110046457558053,-9.458917335975637e-06,14.31566656329191,-14.897262479709035,14.315666561117565,-13.73420439379157
3.74,0.22721094861213192,0.2272198674082257,7.456072967893582,0.0,0.0,7.480000000000001,0.00022252755620019414,-0.00022126095933247325,-9.476240340664155e-06,14.317582342056319,-14.899257288028778,14.317582343871448,-13.736041391937405
3.75,0.22672863509553334,0.22673754481220598,7.476812006516908,0.0,0.0,7.5,0.0001434647054432447,-0.00014221186402100315,-9.487066348104823e-06,14.31947610563088,-14.901229098448654,14.319476112771497,-13.737857267071883
3.7600000000000002,0.22624622102482864,0.22625512046207757,7.4975355823372665,0.0,0.0,7.5200000000000005,6.520103278986853e-05,-6.396198166370993e-05,-9.491595713727253e-06,14.321348366855267,-14.903178433168302,14.32134837626082,-13.739652521111177
3.77,0.22576379090098275,0.22577267887603586,7.5182440252422245,0.0,0.0,7.540000000000001,-1.2257836283517621e-05,1.3483072492375283e-05,-9.490022291708913e-06,14.32319935698725,-14.905105530104219,14.323199364077013,-13.741427379875248
3.7800000000000002,0.22528139517637374,0.22529027050791436,7.538937372911866,0.0,0.0,7.5600000000000005,-8.891253121335186e-05,9.01239093870133e-05,-9.482524548977559e-06,14.325028736738883,-14.907010050991236,14.325028741190737,-13.743181509835505
3.79,0.22479910778855797,0.22480796930827324,7.559615870763252,0.0,0.0,7.58,-0.0001647594296623332,0.00016595690900011407,-9.469290059051436e-06,14.326836589268549,-14.908892084389047,14.326836590822852,-13.744914991463787
3.8000000000000003,0.22431700187217793,0.22432584842476913,7.580279760995586,0.0,0.0,7.6,-0.00023979508901142858,0.00024097863093739847,-9.450505413719107e-06,14.32862300086337,-14.91075172212813,14.328622999335739,-13.74662790821753
3.81,0.2238351497491721,0.22384398019235827,7.600929282574428,0.0,0.0,7.62,-0.0003140162453737208,0.00031518581344022723,-9.426356126454536e-06,14.330388060700276,-14.912589059059602,14.330388055996002,-13.748320346312305
3.8200000000000003,0.22335362291898497,0.22336243612349962,7.621564671215959,0.0,0.0,7.640000000000001,-0.0003874198126083542,0.0003885753723954768,-9.397026538340791e-06,14.332131860586628,-14.914404192786924,14.332131852715897,-13.749992394470853
3.83,0.22287249204877707,0.22288128689835812,7.642186159371208,0.0,0.0,7.659999999999999,-0.0004600028813344753,0.0004611444003453511,-9.362699726505939e-06,14.333854494715878,-14.91619722341082,14.333854483810452,-13.751644143689642
3.84,0.22239182696363505,0.22240060235500744,7.662793976210305,0.0,0.0,7.68,-0.0005317627179452597,0.0005328901654972367,-9.323557415073206e-06,14.335556059418563,-14.917968253269684,14.335556045747325,-13.753275686998053
3.85,0.22191169663678145,0.22192045147963343,7.683388347606711,0.0,0.0,7.7,-0.0006026967636219456,0.0006038101107335172,-9.279779888626505e-06,14.337236652909224,-14.91971738667767,14.337236636897666,-13.754887119216846
3.86,0.22143216917978503,0.22144090239673714,7.703969496121468,0.0,0.0,7.720000000000001,-0.0006728026333479001,0.0006739018526213816,-9.231545908190887e-06,14.33889637503906,-14.92144472966624,14.338896357287526,-13.756478536719488
3.87,0.2209533118327704,0.22096202235933776,7.724537640987438,0.0,0.0,7.74,-0.0007420781149227473,0.0007431631804226579,-9.179032629726459e-06,14.340535327044995,-14.923150389723729,14.340535308348922,-13.758050037191573
3.88,0.2204751909546284,0.22048387773917602,7.74509299809354,0.0,0.0,7.76,-0.0008105211679764759,0.000811592055103596,-9.122415525133118e-06,14.342153611303146,-14.92483447553903,14.342153592674038,-13.759601719393679
3.89,0.21999787201322582,0.22000653401691708,7.765635779969006,0.0,0.0,7.779999999999999,-0.0008781299229836217,0.0008791866083446952,-9.061868305762165e-06,14.343751331072257,-14.926497096734725,14.3437513137595,-13.761133682914874
3.9,0.21952141957561538,0.21953005577235377,7.786166195767606,0.0,0.0,7.8,-0.0009449026802774195,0.0009459451415504773,-8.997562848429809e-06,14.345328590251812,-14.928138363615155,14.345328575766052,-13.762646027941386
3.91,0.2190458972982462,0.2190545066746096,7.806684451251895,0.0,0.0,7.82,-0.0010108379090640216,0.001011866124859308,-8.929669123926369e-06,14.346885493128367,-14.929758386903583,14.346885483264971,-13.764138855011165
3.92,0.21857136791717302,0.21857994947234194,7.827190748777463,0.0,0.0,7.840000000000001,-0.001075934246436684,0.0010769481961531652,-8.858355128014044e-06,14.348422144123628,-14.931357277479421,14.348422140988218,-13.765612264773933
3.93,0.21809789323826692,0.21810644598394516,7.847685287277165,0.0,0.0,7.860000000000001,-0.0011401904963900095,0.0011411901600674535,-8.783786814904724e-06,14.349938647549326,-14.932935146124166,14.349938653583601,-13.767066357754326
3.94,0.21762553412742494,0.21763405708775352,7.868168262245365,0.0,0.0,7.88,-0.0012036056288341538,0.0012045909870007725,-8.706128033208646e-06,14.351435107355881,-14.934492103259114,14.35143512536434,-13.768501234111495
3.95,0.21715440520081386,0.21716289744685577,7.888640172237117,0.0,0.0,7.9,-0.0012661725176015138,0.0012671436004888356,-8.625567629962925e-06,14.352912616473413,-14.93602926377386,14.352912637834372,-13.769917956060212
3.96,0.2166845447979612,0.21669300539999148,7.909101090293643,0.0,0.0,7.92,-0.0013278928213146777,0.0013288496407229849,-8.542255830838919e-06,14.354370904387212,-14.937546357764644,14.354370925352061,-13.771316259472076
3.97,0.21621599568804833,0.21622442371886036,7.929551116224021,0.0,0.0,7.94,-0.0013887677435833726,0.00138971029758568,-8.456342731287959e-06,14.355809797147,-14.939043213390374,14.355809817704111,-13.772695974146957
3.98,0.21574881695623077,0.21575721150195526,7.949990443249975,0.0,0.0,7.959999999999999,-0.0014487966703788417,0.0014497249587607489,-8.367984602471328e-06,14.35722943233142,-14.940519975201058,14.357229452501482,-13.774057232934123
3.99,0.21528306682345813,0.21529142698352177,7.970419261774822,0.0,0.0,7.980000000000001,-0.001507979134383367,0.0015088931585815273,-8.27733543687007e-06,14.358629948167012,-14.941976788382787,14.358629968007774,-13.775400169315077
4.0,0.21481880263994996,0.21482712752702882,7.990837759385999,0.0,0.0,8.0,-0.0015663148136307006,0.0015672145766698362,-8.18454690268652e-06,14.360011483330904,-14.943413798551957,14.360011502942607,-13.776724917214759
4.01,0.21435608087867072,0.21436436961863897,8.011246120857612,0.0,0.0,8.02,-0.0016238035301465192,0.0016246890365750012,-8.089768300575485e-06,14.361374176768118,-14.944831151563136,14.361374196298977,-13.778031610827728
4.0200000000000005,0.21389495712880519,0.21390320886067923,8.03164452815297,0.0,0.0,8.040000000000001,-0.0016804452485888505,0.001681316504412851,-7.993146522682364e-06,14.362718167493673,-14.946228993303766,14.362718187146466,-13.779320384428205
4.03,0.21343548608923404,0.2134436999651114,8.05203316042712,0.0,0.0,8.06,-0.001736240074888471,0.0017370970875047079,-7.894826013965178e-06,14.364043594406526,-14.947607469498323,14.364043614444501,-13.780591372192541
4.04,0.21297772156200864,0.21298589674700227,8.072412194029399,0.0,0.0,8.08,-0.001791188254889335,0.0017920310330164211,-7.794948735776254e-06,14.365350596095183,-14.948966725505011,14.365350616848794,-13.78184470801409
4.05,0.2125217164458268,0.21252985211799458,8.092781802505957,0.0,0.0,8.1,-0.0018452901729889368,0.0018461187265973688,-7.693654131679017e-06,14.366639310650637,-14.950306906120504,14.366639332524052,-13.783080525323607
4.0600000000000005,0.2120675227295078,0.21207561807977718,8.113142156602311,0.0,0.0,8.120000000000001,-0.0018985463507786861,0.00189936069101948,-7.591079095474483e-06,14.36790987547246,-14.951628155377604,14.36790989895124,-13.784298956904506
4.07,0.2116151914854679,0.21162324571755575,8.133493424265861,0.0,0.0,8.14,-0.0019509574456842294,0.001951757584816242,-7.4873579414114355e-06,14.369162427082932,-14.952930616349615,14.369162452741286,-13.785500134715894
4.08,0.21116477286319563,0.21117278519352287,8.153835770648469,0.0,0.0,8.16,-0.0020025242496058003,0.0020033102009217505,-7.382622376553554e-06,14.370397100925002,-14.954214430940203,14.370397129433153,-13.786684189698358
4.09,0.21071631608272687,0.21072428574032906,8.17416935810895,0.0,0.0,8.18,-0.0020532476875584965,0.002054019465309729,-7.277001475276436e-06,14.371614031187235,-14.95547973970007,14.371614063319841,-13.787851251607865
4.1,0.2102698694281205,0.21027779565455287,8.19449434621565,0.0,0.0,8.2,-0.0021031288163125563,0.0021038864356325683,-7.170621655866504e-06,14.372813350599111,-14.956726681612771,14.372813387243216,-13.78900144881977
4.11,0.2098254802409333,0.20983336229017144,8.214810891748968,0.0,0.0,8.22,-0.0021521688230336064,0.0021529122998603743,-7.063606659193539e-06,14.373995190248166,-14.957955393903593,14.373995232411948,-13.790134908154684
4.12,0.20938319491369586,0.20939103205203116,8.235119148703888,0.0,0.0,8.24,-0.0022003690239228582,0.0022010983749199994,-6.956077529427906e-06,14.37515967938682,-14.959166011837647,14.375159728207862,-13.791251754693302
4.13,0.20894305888338735,0.20895085038931793,8.255419268292531,0.0,0.0,8.26,-0.002247730862857326,0.0022484461053341284,-6.848152596772958e-06,14.376306945242277,-14.960358668521225,14.376307001996665,-13.792352111595434
4.14,0.2085051166249109,0.20851286178902775,8.275711398946692,0.0,0.0,8.28,-0.0022942559100299627,0.0022949570618603183,-6.739947462182937e-06,14.377437112824262,-14.961533494700829,14.377437178936322,-13.793436099916871
4.15,0.20806947977954826,0.2080771779440855,8.295995924426395,0.0,0.0,8.3,-0.0023399417431122175,0.002340628863542921,-6.631584707905981e-06,14.378551516614527,-14.96269189851046,14.378551587437888,-13.794504976149724
4.16,0.20763616957089462,0.2076438200775312,8.316272913148431,0.0,0.0,8.32,-0.002384791468488784,0.0023854646043820218,-6.52317189118588e-06,14.379649897631543,-14.963833605111425,14.379649970633833,-13.795558500804493
4.17,0.2072052038135067,0.20721280600182446,8.336542422274098,0.0,0.0,8.34,-0.002428808461471987,0.002429467645762712,-6.414813200356142e-06,14.380731950924872,-14.964958291100698,14.380732025918682,-13.796596391201508
4.18,0.2067766254691156,0.20678417869168245,8.356804597527674,0.0,0.0,8.36,-0.00247199463886054,0.002472639906155919,-6.306613729505593e-06,14.381797833425829,-14.96606612088966,14.381797910190759,-13.797618798245061
4.19,0.20635047664095377,0.20635798026326513,8.377059582341792,0.0,0.0,8.38,-0.0025143520287384535,0.002514983415313847,-6.198675834247127e-06,14.382847701311402,-14.96715725808562,14.382847779591806,-13.798625872093883
4.2,0.2059267985706048,0.20593425197102141,8.397307517871731,0.0,0.0,8.4,-0.002555882768911097,0.0025565003127072227,-6.0910991287641036e-06,14.383881709885832,-14.968231865368276,14.38388178938734,-13.799617762046577
4.21,0.20550563163485144,0.20551303420453537,8.417548543009781,0.0,0.0,8.42,-0.002596589105341249,0.0025971928459625707,-5.983980484578238e-06,14.384900013438624,-14.96929010434335,14.384900093827126,-13.800594616406451
4.22,0.20508701534252524,0.20509436648537216,8.437782794399556,0.0,0.0,8.44,-0.002636473390585085,0.0026370633692994775,-5.877414031003873e-06,14.38590276511821,-14.970332135409977,14.385902846015952,-13.801556582358584
4.23,0.2046709883313554,0.20467828746392427,8.458010406450313,0.0,0.0,8.46,-0.002675538082228151,0.002676114341967873,-5.771491157252964e-06,14.38689011680594,-14.97135811762977,14.386890197788516,-13.80250380584965
4.24,0.20425758836481775,0.20426483491625794,8.478231511351298,0.0,0.0,8.48,-0.0027137857413212633,0.0027143483266852996,-5.666300516155203e-06,14.38786221897488,-14.972368208580942,14.387862299568985,-13.80343643145222
4.25,0.20384685232898356,0.20385404574095878,8.498446239086068,0.0,0.0,8.5,-0.0027512190308164298,0.0027517679880742305,-5.561928029457079e-06,14.388819220567223,-14.973362564229713,14.388819300246805,-13.80435460224665
4.26,0.20343881622936888,0.2034459559559782,8.518654717446813,0.0,0.0,8.52,-0.002787840714002679,0.0027883760910993524,-5.458456894664258e-06,14.38976126886208,-14.974341338793103,14.389761347044649,-13.805258459694116
4.2700000000000005,0.20303351518778323,0.2030406006954796,8.538857072048694,0.0,0.0,8.540000000000001,-0.0028236536529418752,0.002824175499504889,-5.355967593390683e-06,14.390688509342999,-14.975304684601806,14.39068858538665,-13.806148143509613
4.28,0.20263098343917882,0.20263801420668426,8.559053426344168,0.0,0.0,8.56,-0.0028586608069044893,0.002859169174251895,-5.254537901178353e-06,14.391601085566691,-14.976252751962512,14.391601158765368,-13.80702379153547
4.29,0.20223125432849945,0.2022382298467178,8.57924390163732,0.0,0.0,8.58,-0.0028928652308053402,0.002893360171955608,-5.154242898751185e-06,14.39249913903254,-14.977185689023704,14.392499208612486,-13.80788553961591
4.3,0.20183436030752938,0.20184128007945593,8.599428617098187,0.0,0.0,8.6,-0.0029262700736392916,0.002926751643322765,-5.055154984666645e-06,14.393382809053213,-14.978103641639498,14.393382874168145,-13.808733521473341
4.3100000000000005,0.20144033293174265,0.20144719647237092,8.61960768977709,0.0,0.0,8.620000000000001,-0.0029588785769169065,0.0029593468315889486,-4.957343889328504e-06,14.39425223262379,-14.979006753234922,14.394252292350519,-13.809567868581983
4.32,0.20104920285715167,0.20105600969337764,8.639781234618956,0.0,0.0,8.64,-0.002990694073100065,0.0029911490709559276,-4.8608766903242e-06,14.39510754428973,-14.979895164667623,14.395107597623454,-13.810388710041963
4.33,0.20066099983715657,0.20066774950767954,8.659949364477663,0.0,0.0,8.66,-0.003021719984037559,0.0030221617850290294,-4.765817829050084e-06,14.395948876013726,-14.980769014090194,14.395948921862507,-13.811196172450142
4.34,0.200275752719394,0.20028244477461493,8.680112190130346,0.0,0.0,8.68,-0.003051959819400628,0.0030523884852544873,-4.67222912858819e-06,14.396776357052008,-14.981628436820897,14.39677639423168,-13.811990379782669
4.3500000000000005,0.1998934894425861,0.19990012344450306,8.700269820291751,0.0,0.0,8.700000000000001,-0.0030814171751184717,0.0030818327693568274,-4.5801698127976644e-06,14.397590113814896,-14.98247356519888,14.39759014104261,-13.812771453259778
4.36,0.19951428393477177,0.19952085947674406,8.720422448979752,0.0,0.0,8.72,-0.0031100952257359944,0.0031104978000537297,-4.489706180119345e-06,14.398391066062294,-14.983305363769569,14.398391085511612,-13.813540272249725
4.37,0.19913817781834872,0.1991446945116867,8.740570209715566,0.0,0.0,8.74,-0.0031379975676368004,0.0031383871710592244,-4.400895558137749e-06,14.399179597484729,-14.984124234766703,14.399179612395882,-13.8142972037771
