time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
41.348,10.000247211604037,10.462079091355928,14.997246081766072,10.0,10.0,15.0,0.049655003090407594,-0.0003701324985442536,-0.0007243087548513336,14.156894313214302,-14.16216416615329,14.157059824487046,-14.162031697341655
41.35,10.000253779581529,10.461674952792041,14.997255329217683,10.0,10.0,15.0,0.04949501957112888,-0.00037038801653300997,-0.0007242969532750844,14.156777346688852,-14.162052525324043,14.15694824735209,-14.16191462763621
41.352000000000004,10.00026033283925,10.461268867887615,14.997264611554034,10.0,10.0,15.0,0.04933506320329341,-0.00037064081832078715,-0.0007242851837435559,14.156660650883557,-14.161941146166424,14.156836931555386,-14.161797828770654
41.354,10.000266871361218,10.460860842983827,14.997273928450056,10.0,10.0,15.0,0.049175134991449966,-0.00037089090732051453,-0.0007242734454744543,14.156544228187009,-14.161830031171252,14.156725879603313,-14.161681303138078
41.356,10.000273395131456,10.46045088442186,14.997283279580687,10.0,10.0,15.0,0.04901523594013887,-0.0003711382869451843,-0.0007242617376861877,14.15642808098776,-14.161719182847662,14.156615094000898,-14.161565053111877
41.358000000000004,10.000279904133983,10.460038998542892,14.997292664620856,10.0,10.0,15.0,0.04885536705389531,-0.00037138296060784464,-0.0007242500595978787,14.15631221167471,-14.161608603689047,14.15650457725711,-14.161449081085486
41.36,10.000286398352822,10.459625191688104,14.997302083245499,10.0,10.0,15.0,0.04869552933724792,-0.0003716249317216032,-0.0007242384104293796,14.156196622639426,-14.161498296201588,14.156394331873887,-14.161333389435196
41.362,10.000292877771992,10.45920947019868,14.997311535129546,10.0,10.0,15.0,0.04853572379471688,-0.00037186420369962945,-0.0007242267894012837,14.15608131626241,-14.16138826289093,14.156284360368652,-14.161217980542268
41.364000000000004,10.000299342375515,10.458791840415795,14.997321019947936,10.0,10.0,15.0,0.04837595143081761,-0.00037210077995514907,-0.0007242151957349383,14.155966294932675,-14.161278506254943,14.156174665242983,-14.161102856788407
41.366,10.000305792147412,10.458372308680635,14.9973305373756,10.0,10.0,15.0,0.048216213250059016,-0.0003723346639014469,-0.0007242036286524588,14.155851561036002,-14.16116902880198,14.156065249008936,-14.160988020552105
41.368,10.0003122270717,10.457950881334378,14.99734008708747,10.0,10.0,15.0,0.0480565102569419,-0.00037256585895186867,-0.0007241920873767417,14.155737116951698,-14.16105983303344,14.155956114183683,-14.160873474217448
41.37,10.000318647132405,10.457527564718205,14.997349668758481,10.0,10.0,15.0,0.047896843455962956,-0.0003727943685198157,-0.000724180571131476,14.155622965071226,-14.16095092145806,14.155847263267734,-14.1607592201567
41.372,10.000325052313546,10.457102365173297,14.997359282063567,10.0,10.0,15.0,0.047737213851610366,-0.00037302019601875077,-0.0007241690791411587,14.15550910777309,-14.160842296583436,14.155738698780505,-14.160645260749215
41.374,10.000331442599142,10.456675289040833,14.997368926677659,10.0,10.0,15.0,0.04757762244836777,-0.00037324334486219294,-0.000724157610631105,14.155395547440962,-14.160733960913088,14.155630423233218,-14.160531598375417
41.376,10.000337817973216,10.456246342661998,14.997378602275694,10.0,10.0,15.0,0.0474180702507127,-0.000373463818463719,-0.0007241461648274639,14.155282286453104,-14.160625916958491,14.155522439141095,-14.160418235406368
41.378,10.000344178419788,10.455815532377965,14.997388308532601,10.0,10.0,15.0,0.047258558263114876,-0.0003736816202369662,-0.000724134740957228,14.155169327198088,-14.160518167221076,14.155414749013438,-14.160305174227585
41.38,10.000350523922878,10.455382864529923,14.99739804512332,10.0,10.0,15.0,0.047099087490039764,-0.00037389675359562755,-0.0007241233382482495,14.155056672045292,-14.160410714218242,14.155307355371407,-14.160192417201287
41.382,10.000356854466506,10.45494834545905,14.997407811722779,10.0,10.0,15.0,0.0469396589359468,-0.00037410922195345303,-0.0007241119559292502,14.154944323382756,-14.160303560454924,14.155200260727666,-14.160079966712336
41.384,10.0003631700347,10.454511981506524,14.997417608005915,10.0,10.0,15.0,0.04678027360528792,-0.00037431902872425276,-0.0007241005932298367,14.15483228358917,-14.160196708447044,14.155093467594133,-14.159967825124529
41.386,10.000369470611469,10.454073779013525,14.997427433647657,10.0,10.0,15.0,0.04662093250251095,-0.0003745261773218921,-0.0007240892493805114,14.154720555040512,-14.160090160694246,14.154986978494057,-14.159855994826565
41.388,10.000375756180844,10.45363374432124,14.997437288322942,10.0,10.0,15.0,0.04646163663205793,-0.00037473067116029285,-0.0007240779236126849,14.154609140116413,-14.159983919720942,14.154880795939775,-14.15974447817513
41.39,10.00038202672684,10.453191883770844,14.997447171706705,10.0,10.0,15.0,0.04630238699836357,-0.0003749325136534364,-0.0007240666151586911,14.154498041188027,-14.159877988031143,14.1547749224551,-14.159633277550329
41.392,10.000388282233478,10.452748203703516,14.997457083473876,10.0,10.0,15.0,0.0461431846058587,-0.00037513170821535817,-0.0007240553232517975,14.154387260640405,-14.159772368137698,14.154669360552717,-14.159522395326205
41.394,10.000394522684784,10.452302710460444,14.99746702329939,10.0,10.0,15.0,0.04598403045896858,-0.0003753282582601503,-0.0007240440471262184,14.154276800846208,-14.159667062561514,14.154564112753368,-14.159411833864427
41.396,10.000400748064774,10.451855410382802,14.99747699085818,10.0,10.0,15.0,0.04582492556211126,-0.0003755221672019631,-0.0007240327860171272,14.154166664178685,-14.159562073808416,14.154459181578734,-14.159301595543283
41.398,10.000406959273294,10.45140630302719,14.99748698773965,10.0,10.0,15.0,0.04566585444761772,-0.0003757135109519593,-0.0007240215393628572,14.154056738282522,-14.15945727153726,14.154354436870396,-14.159191568182248
41.4,10.00041315882692,10.450955375973193,14.997497018912878,10.0,10.0,15.0,0.04550677256937603,-0.00037590249340409526,-0.0007240103070045576,14.153946708283542,-14.159352290834548,14.15424951422112,-14.15908143741116
41.402,10.000419343527327,10.450502659137364,14.997507077400302,10.0,10.0,15.0,0.045347738169835984,-0.0003760888660585154,-0.0007239990875113836,14.153836975241786,-14.15924759587998,14.154144877183366,-14.158971603642584
41.404,10.00042551336585,10.450048158806684,14.997517162892152,10.0,10.0,15.0,0.04518875212183521,-0.00037627263290901294,-0.0007239878801306831,14.153727540616623,-14.159143188120444,14.154040527215402,-14.15886206833663
41.406,10.000431668333908,10.449591881267532,14.997527275078824,10.0,10.0,15.0,0.04502981529672393,-0.0003764537979559735,-0.0007239766841110528,14.153618405853527,-14.159039069003684,14.153936465770112,-14.158752832933285
41.408,10.000437808423,10.44913383280566,14.997537413650894,10.0,10.0,15.0,0.04487092856436321,-0.00037663236520637616,-0.0007239654987023518,14.153509572386154,-14.158935239947539,14.153832694284203,-14.15864389887447
41.410000000000004,10.000443933624714,10.448674019706223,14.997547578299102,10.0,10.0,15.0,0.04471209279312853,-0.0003768083386737896,-0.0007239543231557153,14.153401041650328,-14.15883170238033,14.153729214178643,-14.158535267578063
41.412,10.000450043930716,10.448212448253761,14.997557768714373,10.0,10.0,15.0,0.044553308849908164,-0.000376981722378374,-0.0007239431567235673,14.153292815052723,-14.158728457702695,14.153626026868235,-14.158426940454333
41.414,10.000456139332755,10.4477491247322,14.997567984587786,10.0,10.0,15.0,0.04439457760010144,-0.0003771525203468826,-0.0007239319986596367,14.153184894004408,-14.158625507314778,14.153523133757215,-14.158318918907893
41.416000000000004,10.00046221982266,10.447284055424856,14.997578225610606,10.0,10.0,15.0,0.044235899907622285,-0.0003773207366126584,-0.0007239208482189695,14.15307727989699,-14.158522852592773,14.153420536235345,-14.158211204333378
41.418,10.000468285392351,10.44681724661444,14.99758849147427,10.0,10.0,15.0,0.044077276634897675,-0.00037748637521563483,-0.0007239097046579427,14.152969974116262,-14.15842049491752,14.153318235678887,-14.158103798101493
41.42,10.000474336033816,10.446348704583041,14.997598781870382,10.0,10.0,15.0,0.043918708642865796,-0.00037764944020233756,-0.0007238985672342762,14.152862978031173,-14.158318435634953,14.153216233458789,-14.157996701595703
41.422000000000004,10.000480371739142,10.44587843561215,14.997609096490716,10.0,10.0,15.0,0.043760196790979755,-0.0003778099356258818,-0.0007238874352070503,14.152756293008897,-14.15821667610897,14.153114530929809,-14.157889916163564
41.424,10.000486392500486,10.44540644598264,14.99761943502723,10.0,10.0,15.0,0.04360174193720576,-0.0003779678655459726,-0.0007238763078367151,14.152649920394895,-14.15811521766877,14.15301312943749,-14.157783443156426
41.426,10.00049239831009,10.44493274197477,14.997629797172042,10.0,10.0,15.0,0.043443344938021586,-0.000378123234028907,-0.0007238651843851062,14.152543861532392,-14.158014061638431,14.152912030316143,-14.157677283917307
41.428000000000004,10.000498389160285,10.444457329868195,14.997640182617454,10.0,10.0,15.0,0.04328500664842007,-0.00037827604514757007,-0.0007238540641154559,14.152438117749368,-14.15791320933521,14.152811234882904,-14.157571439763656
41.43,10.000504365043478,10.44398021594196,14.997650591055923,10.0,10.0,15.0,0.043126727921907346,-0.0003784263029814367,-0.0007238429462924093,14.152332690368867,-14.157812662065343,14.152710744453515,-14.157465912017614
41.432,10.00051032595216,10.443501406474487,14.9976610221801,10.0,10.0,15.0,0.0429685096105014,-0.00037857401161657295,-0.0007238318301820343,14.152227580696644,-14.157712421112098,14.152610560318593,-14.157360701981913
41.434,10.000516271878901,10.443020907743604,14.997671475682791,10.0,10.0,15.0,0.04281035256473595,-0.0003787191751456318,-0.0007238207150518375,14.152122790027455,-14.157612487755337,14.152510683774784,-14.157255810957738
41.436,10.000522202816365,10.442538726026514,14.997681951256986,10.0,10.0,15.0,0.042652257633656085,-0.0003788617976678575,-0.0007238096001707758,14.152018319653292,-14.157512863269869,14.152411116087798,-14.157151240217635
41.438,10.000528118757284,10.442054867599818,14.997692448595837,10.0,10.0,15.0,0.04249422566482219,-0.0003790018832890813,-0.0007237984848092686,14.151914170847114,-14.1574135489066,14.152311858528734,-14.15704699104445
41.44,10.000534019694479,10.441569338739503,14.997702967392678,10.0,10.0,15.0,0.04233625750430845,-0.00037913943612172317,-0.0007237873682392125,14.151810344872095,-14.157314545905534,14.15221291234758,-14.156943064701043
41.442,10.000539905620858,10.441082145720943,14.997713507341011,10.0,10.0,15.0,0.04217835399670115,-0.0003792744602847926,-0.0007237762497339924,14.151706842989398,-14.157215855506358,14.152114278779973,-14.156839462434252
41.444,10.000545776529405,10.440593294818905,14.99772406813451,10.0,10.0,15.0,0.042020515985102085,-0.0003794069599038856,-0.000723765128568496,14.151603666437847,-14.157117478929917,14.152015959060108,-14.156736185485995
41.446,10.000551632413188,10.440102792307544,14.99773464946702,10.0,10.0,15.0,0.04186274431112707,-0.0003795369391111862,-0.000723754004019125,14.151500816455105,-14.157019417382234,14.151917954401108,-14.15663323509081
41.448,10.000557473265356,10.439610644460402,14.997745251032562,10.0,10.0,15.0,0.04170503981490414,-0.0003796644020454671,-0.0007237428753638088,14.151398294257797,-14.156921672062456,14.151820266015012,-14.156530612467996
41.45,10.000563299079145,10.43911685755041,14.997755872525328,10.0,10.0,15.0,0.04154740333507719,-0.0003797893528520865,-0.0007237317418820153,14.151296101064457,-14.156824244154393,14.151722895088168,-14.156428318828443
41.452,10.000569109847872,10.438621437849896,14.997766513639679,10.0,10.0,15.0,0.041389835708804196,-0.00037991179568298996,-0.0007237206028547666,14.15119423807444,-14.15672713484144,14.151625842808192,-14.156326355365557
41.454,10.00057490556493,10.438124391630568,14.997777174070157,10.0,10.0,15.0,0.041232337771755695,-0.00038003173469671077,-0.0007237094575646475,14.151092706471736,-14.156630345277849,14.15152911034727,-14.156224723271121
41.456,10.000580686223802,10.437625725163521,14.997787853511467,10.0,10.0,15.0,0.04107491035811812,-0.00038014917405836715,-0.0007236983052958218,14.150991507447436,-14.156533876611432,14.151432698856837,-14.156123423729724
41.458,10.000586451818055,10.437125444719255,14.99779855165849,10.0,10.0,15.0,0.04091755430059233,-0.00038026411793966346,-0.0007236871453340409,14.15089064216314,-14.156437729995185,14.151336609491223,-14.156022457894203
41.46,10.000592202341332,10.436623556567637,14.99780926820628,10.0,10.0,15.0,0.04076027043039186,-0.00038037657051889106,-0.0007236759769666593,14.150790111786627,-14.156341906546965,14.151240843379371,-14.15592182693334
41.462,10.000597937787356,10.43612006697794,14.997820002850066,10.0,10.0,15.0,0.040603059577246414,-0.00038048653598092515,-0.0007236647994826441,14.15068991745395,-14.15624640737872,14.15114540165379,-14.155821531993707
41.464,10.000603658149947,10.435614982218823,14.997830755285241,10.0,10.0,15.0,0.040445922569400286,-0.00038059401851722654,-0.0007236536121725892,14.150590060315183,-14.156151233607423,14.151050285418009,-14.155721574201891
41.466,10.000609363422992,10.43510830855833,14.99784152520738,10.0,10.0,15.0,0.04028886023361059,-0.00038069902232584145,-0.0007236424143287254,14.150490541486649,-14.156056386322303,14.150955495781353,-14.155621954684307
41.468,10.000615053600466,10.434600052263896,14.997852312312224,10.0,10.0,15.0,0.0401318733951509,-0.0003808015516113996,-0.0007236312052449353,14.150391362088108,-14.155961866598638,14.15086103382884,-14.155522674560473
41.47,10.000620728676427,10.434090219602343,14.997863116295687,10.0,10.0,15.0,0.03997496287780947,-0.00038090161058511497,-0.0007236199842167605,14.150292523230258,-14.155867675505165,14.15076690063667,-14.155423734938589
41.472,10.00062638864502,10.433578816839884,14.997873936853859,10.0,10.0,15.0,0.039818129503887724,-0.00038099920346478623,-0.0007236087505414189,14.150194026008947,-14.155773814106148,14.150673097266488,-14.15532513690194
41.474000000000004,10.000632033500464,10.433065850242125,14.997884773683001,10.0,10.0,15.0,0.03966137409420358,-0.00038109433447479444,-0.0007235975035178125,14.150095871500703,-14.155680283444392,14.150579624779846,-14.1552268815359
41.476,10.000637663237065,10.432551326074059,14.997895626479542,10.0,10.0,15.0,0.03950469746808997,-0.000381187007846104,-0.000723586242446541,14.149998060784796,-14.15558708455624,14.150486484217664,-14.155128969914413
41.478,10.00064327784921,10.43203525060006,14.997906494940093,10.0,10.0,15.0,0.03934810044339308,-0.0003812772278162626,-0.0007235749666299124,14.149900594924157,-14.15549421846028,14.150393676604914,-14.155031403096938
41.480000000000004,10.000648877331368,10.4315176300839,14.997917378761423,10.0,10.0,15.0,0.03919158383647589,-0.0003813649986293998,-0.000723563675371956,14.149803474975478,-14.155401686162564,14.150301202963512,-14.154934182146185
41.482,10.000654461678096,10.430998470788742,14.997928277640488,10.0,10.0,15.0,0.039035148462216424,-0.0003814503245362267,-0.000723552367978432,14.149706701976243,-14.1553094886727,14.15020906430078,-14.154837308087538
41.484,10.000660030884024,10.430477778977128,14.997939191274408,10.0,10.0,15.0,0.038878795134006335,-0.0003815332097940375,-0.0007235410437568444,14.149610276961846,-14.155217626968339,14.150117261609765,-14.154740781961994
41.486000000000004,10.000665584943874,10.429955560911,14.997950119360478,10.0,10.0,15.0,0.03872252466375414,-0.0003816136586667063,-0.0007235297020164524,14.149514200951932,-14.15512610203343,14.150025795875486,-14.1546446047805
41.488,10.000671123852445,10.429431822851688,14.997961061596163,10.0,10.0,15.0,0.03856633786188368,-0.00038169167542468865,-0.000723518342068281,14.149418474957676,-14.15503491482999,14.149934668070651,-14.154548777555183
41.49,10.000676647604616,10.428906571059898,14.997972017679103,10.0,10.0,15.0,0.03841023553733254,-0.00038176726434502117,-0.0007235069632251324,14.14932309997958,-14.154944066299898,14.149843879153604,-14.154453301293287
41.492,10.000682156195355,10.42837981179574,14.99798298730711,10.0,10.0,15.0,0.038254218497555934,-0.00038184042971131936,-0.0007234955648015978,14.149228077010816,-14.154853557391235,14.149753430070563,-14.154358176976439
41.494,10.000687649619712,10.427851551318707,14.997993970178168,10.0,10.0,15.0,0.03809828754852239,-0.0003819111758137802,-0.0007234841461140675,14.149133407028913,-14.154763389035429,14.149663321756917,-14.154263405576453
41.496,10.000693127872811,10.42732179588768,14.998004965990432,10.0,10.0,15.0,0.037942443494717676,-0.00038197950694917834,-0.0007234727064807434,14.149039091001589,-14.154673562139777,14.149573555141332,-14.154168988072781
41.498,10.000698590949865,10.426790551760936,14.99801597444223,10.0,10.0,15.0,0.037786687139143176,-0.00038204542742086825,-0.0007234612452216484,14.148945129886037,-14.15458407761118,14.149484131137896,-14.154074925420188
41.5,10.000704038846173,10.42625782519613,14.998026995232069,10.0,10.0,15.0,0.03763101928331432,-0.0003821089415387835,-0.000723449761658639,14.148851524635809,-14.154494936343747,14.14939505063782,-14.153981218559736
41.502,10.000709471557112,10.425723622450318,14.998038028058613,10.0,10.0,15.0,0.03747544072726396,-0.00038217005361943483,-0.0007234382551154138,14.148758276184958,-14.154406139225468,14.149306314539634,-14.153887868426455
41.504,10.000714889078136,10.42518794977994,14.998049072620715,10.0,10.0,15.0,0.03731995226954076,-0.00038222876798591084,-0.0007234267249175276,14.148665385456681,-14.154317687111739,14.149217923718888,-14.153794875954164
41.506,10.000720291404791,10.424650813440815,14.99806012861739,10.0,10.0,15.0,0.037164554707207614,-0.0003822850889678784,-0.000723415170392399,14.148572853376871,-14.154229580863827,14.149129879035021,-14.153702242057413
41.508,10.000725678532705,10.424112219688169,14.998071195747828,10.0,10.0,15.0,0.03700924883584498,-0.00038233902090158053,-0.0007234035908693239,14.148480680848937,-14.154141821333269,14.149042181343248,-14.153609967633809
41.51,10.000731050457578,10.423572174776611,14.998082273711395,10.0,10.0,15.0,0.03685403544954936,-0.00038239056812983666,-0.0007233919856794826,14.14838886876112,-14.154054409347008,14.148954831491736,-14.153518053583355
41.512,10.000736407175202,10.423030684960132,14.998093362207625,10.0,10.0,15.0,0.03669891534093168,-0.0003824397350020433,-0.0007233803541559539,14.148297418002883,-14.15396734572807,14.148867830306711,-14.153426500789289
41.514,10.00074174868145,10.422487756492115,14.998104460936222,10.0,10.0,15.0,0.036543889301120555,-0.00038248652587417116,-0.0007233686956337236,14.148206329455995,-14.15388063128479,14.148781178601258,-14.153335310128723
41.516,10.000747074972281,10.421943395625341,14.998115569597072,10.0,10.0,15.0,0.03638895811976087,-0.00038253094510876714,-0.0007233570094496959,14.148115603982033,-14.153794266819887,14.14869487718056,-14.153244482456325
41.518,10.000752386043725,10.42139760861197,14.998126687890222,10.0,10.0,15.0,0.03623412258501205,-0.0003825729970749529,-0.0007233452949427021,14.148025242429158,-14.153708253116992,14.148608926848373,-14.15315401863103
41.52,10.000757681891901,10.420850401703555,14.9981378155159,10.0,10.0,15.0,0.03607938348355151,-0.0003826126861484241,-0.0007233335514535135,14.147935245641893,-14.153622590945577,14.148523328383956,-14.153063919497821
41.522,10.000762962513017,10.42030178115104,14.9981489521745,10.0,10.0,15.0,0.035924741600573004,-0.00038265001671145004,-0.0007233217783248487,14.147845614461934,-14.153537281074213,14.14843808255147,-14.152974185884705
41.524,10.000768227903349,10.419751753204752,14.998160097566595,10.0,10.0,15.0,0.03577019771978505,-0.0003826849931528745,-0.000723309974901386,14.147756349698549,-14.153452324246436,14.148353190119614,-14.152884818616833
41.526,10.000773478059271,10.419200324114412,14.998171251392924,10.0,10.0,15.0,0.03561575262341427,-0.000382717619868113,-0.0007232981405297733,14.147667452178267,-14.153367721207553,14.148268651824713,-14.152795818502518
41.528,10.000778713305582,10.41864749116485,14.99818241487588,10.0,10.0,15.0,0.035461400540149984,-0.0003827479163997205,-0.0007232862755011531,14.147578875156258,-14.153283429872362,14.148184425063885,-14.152707138283368
41.53,10.000783934562007,10.418093235400885,14.998193591994282,10.0,10.0,15.0,0.03530712382776419,-0.0003827759297253564,-0.0007232743818244618,14.147490485767898,-14.153199330613313,14.14810038869787,-14.152618643611452
41.532000000000004,10.000789140677442,10.417537594403747,14.99820477713129,10.0,10.0,15.0,0.03515294616581932,-0.00038280161133881144,-0.0007232624555641917,14.147402450962124,-14.153115573742081,14.148016694932567,-14.152530503274289
41.534,10.000794331652063,10.41698057432573,14.998215970004454,10.0,10.0,15.0,0.034998868261200196,-0.0003828249658222616,-0.0007232504960862251,14.14731477101692,-14.15303215948405,14.147933343998792,-14.15244271754632
41.536,10.000799507486196,10.416422181316788,14.998227170331797,10.0,10.0,15.0,0.03484489081803227,-0.00038284599776740227,-0.0007232385027586909,14.147227446176935,-14.152949088066068,14.147850336114507,-14.152355286654382
41.538000000000004,10.000804668180304,10.415862421524498,14.9982383778318,10.0,10.0,15.0,0.03469101453767479,-0.00038286471177547077,-0.0007232264749519765,14.14714047667267,-14.152866359678319,14.147767671483289,-14.15226821083346
41.54,10.000809813735009,10.415301301094056,14.998249592223434,10.0,10.0,15.0,0.03453724011870886,-0.00038288111245727056,-0.0007232144120387389,14.147053862718021,-14.152783974494868,14.147685350272528,-14.15218149028191
41.542,10.000814944151069,10.414738826168264,14.998260813226139,10.0,10.0,15.0,0.03438356825692559,-0.00038289520443319494,-0.0007232023133939187,14.146967604490914,-14.15270193267248,14.147603372649206,-14.152095125179029
41.544000000000004,10.000820059429397,10.414175002887509,14.998272040559824,10.0,10.0,15.0,0.03422999964531911,-0.0003829069923332488,-0.0007231901783947485,14.146881702169749,-14.152620234344106,14.147521738746528,-14.152009115694675
41.546,10.00082515957106,10.413609837389757,14.998283273944894,10.0,10.0,15.0,0.03407653497407474,-0.00038291648079707405,-0.0007231780064207664,14.146796155902397,-14.152538879624785,14.147440448675082,-14.151923461963483
41.548,10.00083024457726,10.413043335810528,14.99829451310222,10.0,10.0,15.0,0.03392317493055709,-0.00038292367447397116,-0.0007231657968538261,14.146710965816474,-14.152457868606843,14.147359502539105,-14.15183816411625
41.550000000000004,10.000835314449361,10.41247550428289,14.998305757753174,10.0,10.0,15.0,0.03376992019930309,-0.0003829285780229237,-0.0007231535490781084,14.146626132023924,-14.152377201353321,14.147278900403085,-14.151753222257653
41.552,10.000840369188877,10.411906348937451,14.998317007619605,10.0,10.0,15.0,0.03361677146201015,-0.0003829311961126215,-0.0007231412624801339,14.146541654616202,-14.152296877926618,14.147198642321674,-14.151668636462729
41.554,10.000845408797465,10.41133587590233,14.998328262423852,10.0,10.0,15.0,0.033463729397524226,-0.00038293153342148356,-0.0007231289364487709,14.146457533658094,-14.152216898351606,14.147118728331822,-14.151584406799696
41.556,10.000850433276941,10.41076409130315,14.998339521888756,10.0,10.0,15.0,0.0333107946818335,-0.0003829295946376817,-0.0007231165703752501,14.146373769202755,-14.152137262634087,14.14703915843642,-14.151500533310195
41.558,10.00085544262927,10.41019100126303,14.998350785737642,10.0,10.0,15.0,0.033157967988053656,-0.00038292538445916437,-0.0007231041636531725,14.146290361273241,-14.152057970767268,14.146959932632077,-14.151417016012106
41.56,10.000860436856573,10.409616611902555,14.998362053694338,10.0,10.0,15.0,0.03300524998642162,-0.00038291890759367886,-0.0007230917156785223,14.146207309890963,-14.15197902271519,14.146881050873585,-14.151333854909053
41.562,10.000865415961115,10.409040929339788,14.998373325483168,10.0,10.0,15.0,0.03285264134428348,-0.00038291016875879576,-0.0007230792258496771,14.146124615027146,-14.151900418422208,14.146802513124333,-14.151251049982786
41.564,10.000870379945328,10.408463959690222,14.998384600828963,10.0,10.0,15.0,0.032700142726082806,-0.0003828991726819319,-0.000723066693567417,14.146042276662136,-14.151822157813415,14.146724319294544,-14.15116860119031
41.566,10.000875328811784,10.407885709066797,14.998395879457053,10.0,10.0,15.0,0.03254775479335354,-0.00038288592410037355,-0.0007230541182349388,14.145960294733339,-14.151744240790839,14.146646469297876,-14.151086508472218
41.568,10.000880262563214,10.407306183579866,14.99840716109327,10.0,10.0,15.0,0.03239547820470825,-0.00038287042776129985,-0.0007230414992578625,14.145878669170683,-14.151666667230343,14.146568963017861,-14.151004771757709
41.57,10.00088518120252,10.406725389337188,14.99841844546397,10.0,10.0,15.0,0.03224331361582614,-0.0003828526884218063,-0.0007230288360442452,14.145797399888496,-14.151589437003263,14.14649180029909,-14.150923390925989
41.572,10.00089008473273,10.40614333244392,14.99842973229601,10.0,10.0,15.0,0.03209126167944615,-0.00038283271084892806,-0.0007230161280045894,14.145716486751756,-14.15151254993451,14.146414981001403,-14.150842365868632
41.574,10.000894973157056,10.405560019002587,14.99844102131676,10.0,10.0,15.0,0.031939323045355,-0.00038281049981966333,-0.0007230033745518539,14.145635929645941,-14.151436005850115,14.1463385049218,-14.15076169643379
41.576,10.00089984647885,10.404975455113085,14.99845231225411,10.0,10.0,15.0,0.031787498360375525,-0.0003827860601209962,-0.0007229905751014648,14.145555728400364,-14.151359804541686,14.146262371867252,-14.150681382457863
41.578,10.000904704701622,10.404389646872653,14.998463604836468,10.0,10.0,15.0,0.031635788268359354,-0.00038275939654992065,-0.0007229777290713242,14.145475882836523,-14.151283945771715,14.146186581609346,-14.150601423763224
41.58,10.000909547829052,10.403802600375878,14.998474898792761,10.0,10.0,15.0,0.03148419341017541,-0.0003827305139134637,-0.000722964835881822,14.145396392759759,-14.151208429309293,14.146111133897504,-14.150521820127338
41.582,10.000914375864962,10.403214321714646,14.998486193852441,10.0,10.0,15.0,0.03133271442369772,-0.0003826994170287087,-0.0007229518949558445,14.145317257948092,-14.151133254866835,14.146036028460395,-14.150442571336328
41.584,10.000919188813347,10.402624816978166,14.998497489745487,10.0,10.0,15.0,0.031181351943798712,-0.00038266611072281816,-0.0007229389057187842,14.145238478166037,-14.151058422154776,14.145961264998125,-14.15036367713625
41.586,10.000923986678352,10.402034092252944,14.9985087862024,10.0,10.0,15.0,0.031030106602337074,-0.00038263059983305813,-0.0007229258675985525,14.145160053144808,-14.150983930862306,14.145886843203881,-14.150285137254226
41.588,10.000928769464283,10.401442153622751,14.998520082954224,10.0,10.0,15.0,0.030878979028146146,-0.00038259288920682066,-0.0007229127800255853,14.145081982595526,-14.150909780646268,14.145812762738231,-14.15020695139705
41.59,10.000933537175612,10.400849007168633,14.99853137973252,10.0,10.0,15.0,0.03072796984702668,-0.00038255298370164714,-0.0007228996424328561,14.145004266222314,-14.150835971153352,14.14573902323639,-14.150129119249351
41.592,10.000938289816961,10.400254658968882,14.9985426762694,10.0,10.0,15.0,0.03057707968173518,-0.0003825108881852527,-0.0007228864542558834,14.144926903689061,-14.150762501987222,14.145665624320214,-14.150051640485232
41.594,10.00094302739313,10.399659115099027,14.9985539722975,10.0,10.0,15.0,0.03042630915197193,-0.00038246660753554805,-0.0007228732149327415,14.144849894657142,-14.150689372761224,14.14559256557685,-14.149974514731918
41.596000000000004,10.000947749909061,10.399062381631824,14.998565267550006,10.0,10.0,15.0,0.030275658874373976,-0.00038242014664066344,-0.0007228599239040701,14.144773238742198,-14.150616583034159,14.145519846590583,-14.149897741622626
41.598,10.000952457369872,10.39846446463723,14.998576561760638,10.0,10.0,15.0,0.030125129462503345,-0.0003823715103989727,-0.0007228465806130831,14.14469693556471,-14.150544132358728,14.145447466901356,-14.149821320757205
41.6,10.000957149780842,10.397865370182403,14.998587854663668,10.0,10.0,15.0,0.029974721526835123,-0.0003823207037191153,-0.0007228331845055777,14.144620984707009,-14.150472020268536,14.145375426036642,-14.149745251704024
41.602000000000004,10.000961827147409,10.397265104331678,14.998599145993916,10.0,10.0,15.0,0.029824435674750436,-0.00038226773152002044,-0.0007228197350299441,14.144545385731163,-14.150400246262706,14.145303723500966,-14.149669534022747
41.604,10.000966489475175,10.396663673146557,14.998610435486746,10.0,10.0,15.0,0.029674272510524628,-0.00038221259873093044,-0.000722806231637175,14.144470138180964,-14.150328809818982,14.145232358774397,-14.14959416725173
41.606,10.000971136769914,10.396061082685693,14.998621722878077,10.0,10.0,15.0,0.029524232635315388,-0.0003821553102914234,-0.0007227926737808736,14.144395241579408,-14.150257710404363,14.14516133131255,-14.149519150894859
41.608000000000004,10.000975769037556,10.39545733900488,14.998633007904377,10.0,10.0,15.0,0.029374316647155705,-0.00038209587115143706,-0.0007227790609172643,14.144320695420616,-14.150186947453694,14.145090640557838,-14.149444484446128
41.61,10.0009803862842,10.394852448157033,14.998644290302682,10.0,10.0,15.0,0.029224525140942054,-0.00038203428627129276,-0.0007227653925051997,14.144246499183808,-14.150116520374945,14.145020285914269,-14.149370167373155
