time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
79.7,-9.501635370434864,6.244996917074194,10.000018750323255,-9.478796900685147,6.178596130903341,10.0,0.010054618688333478,0.003823868673356218,0.0014159711870189464,14.150201859802715,-14.139976446127788,14.149906489418411,-14.140110070508891
79.702,-9.502036814862814,6.243002468944019,10.000018751448586,-9.479197226169509,6.176619777417594,10.0,0.010051541578436853,0.0038240798866466886,0.0014158754497183008,14.150190842077194,-14.139981147845434,14.149916380056405,-14.14010559542915
79.70400000000001,-9.502438108598719,6.241007624729944,10.000018752556599,-9.479597401964394,6.17464303378274,10.0,0.010048423602108612,0.0038242755959717826,0.0014157798765833984,14.150178366703072,-14.13998649848846,14.149927731023785,-14.14010047178351
79.706,-9.502839234468116,6.239012339463142,10.000018753645616,-9.479997428063468,6.172665900123712,10.0,0.010045261285191584,0.0038244545108144607,0.0014156844815986407,14.150170704977649,-14.139989707928745,14.149934271224538,-14.140097489703638
79.708,-9.50324020662416,6.237016650507798,10.0000187547188,-9.48039730446043,6.1706883765653275,10.0,0.01004206406204661,0.0038246202631036503,0.0014155892279322162,14.150162835120833,-14.139993016205604,14.1499410218257,-14.14009440905797
79.71000000000001,-9.503641018835975,6.2350205416601545,10.000018755777031,-9.48079703114896,6.168710463232524,10.0,0.010038836033184607,0.00382477446220577,0.001415494100158064,14.150157283661322,-14.139995301332066,14.149945456039097,-14.140092351792115
79.712,-9.504041670291125,6.233024010963012,10.000018756821351,-9.481196608122742,6.1667321602502385,10.0,0.010035581001892408,0.00382491859220119,0.0014153990837368201,14.150154131536867,-14.13999653015354,14.149947492676768,-14.140091351016055
79.714,-9.504442151067737,6.231027032568842,10.00001875785152,-9.481596035375468,6.164753467743445,10.0,0.010032299281427098,0.0038250528081231285,0.0014153041779081906,14.150157063563139,-14.139995067172633,14.149943446884313,-14.140093042199195
79.71600000000001,-9.504842511463693,6.229029738519868,10.000018758871887,-9.481995312900832,6.162774385837101,10.0,0.010028999250126942,0.003825180234831358,0.0014152093482246312,14.150147198316718,-14.139999302839628,14.149952199532246,-14.140089034825445
79.718,-9.505242751536958,6.2270321290430655,10.000018759882616,-9.482394440692525,6.160794914656243,10.0,0.010025681405783955,0.0038253010670765844,0.0014151145927472585,14.15012541673399,-14.140008841509493,14.149972869644381,-14.14007972452743
79.72,-9.50564284795601,6.225034143075904,10.000018760882329,-9.48279341874425,6.158815054325879,10.0,0.01002234386422321,0.003825414634018847,0.0014150199197578968,14.150101184995464,-14.1400194753867,14.149995991149583,-14.140069319092968
79.72200000000001,-9.506042786040563,6.223035742294601,10.00001876187098,-9.483192247049702,6.156834804971093,10.0,0.010018988260796273,0.0038255216039097327,0.001414925323663905,14.150080615024832,-14.140028490413771,14.150015452013998,-14.140060532548452
79.724,-9.506442540753023,6.221036861277079,10.00001876284867,-9.483590925602588,6.154854166716944,10.0,0.010015618091268937,0.0038256233877391023,0.001414830792183047,14.150072838879936,-14.140031834095675,14.150022119961589,-14.140057417344382
79.726,-9.506842140270065,6.219037574028015,10.000018763819265,-9.483989454396605,6.152873139688565,10.0,0.010012243060974658,0.003825723662450739,0.0014147362868748201,14.150067004321297,-14.140034327027504,14.150026846632127,-14.140055152829508
79.72800000000001,-9.507241611523305,6.217037951156121,10.000018764784826,-9.48438783342547,6.150891724011048,10.0,0.010008866755752974,0.0038258237447231537,0.0014146417927341694,14.150053128092166,-14.14004039596941,14.150039615059084,-14.140049312232579
79.73,-9.507640900158783,6.215037850609159,10.000018765744068,-9.484786062682877,6.14890991980962,10.0,0.010005491388889273,0.0038259246044759086,0.001414547303862578,14.150052333140081,-14.140040673066803,14.150039302161893,-14.140049263358552
79.732,-9.508040022840678,6.213037316196164,10.000018766698114,-9.485184142162552,6.146927727209392,10.0,0.010002118410923789,0.0038260267438789486,0.001414452813973353,14.150057211316815,-14.140038445581322,14.150033315994936,-14.140051718940846
79.734,-9.508438992292994,6.211036381342892,10.000018767647303,-9.4855820718582,6.144945146335612,10.0,0.00999874709045488,0.0038261298335078987,0.0014143583252807677,14.150062601933747,-14.140035999874296,14.150026817284331,-14.140054392624315
79.736,-9.508837780715696,6.2090349736246875,10.000018768590063,-9.485979851763545,6.1429621773134695,10.0,0.009995374685849129,0.0038262328361052442,0.0014142638495747023,14.150078368171863,-14.140028967224225,14.150009942996594,-14.140061653111246
79.738,-9.50923640831061,6.207033146035856,10.00001876952545,-9.486377481872294,6.140978820268289,10.0,0.009991994697159202,0.0038263331590375595,0.0014141694107798332,14.150095446461822,-14.140021362864804,14.14999175706551,-14.140069485194108
79.74,-9.509634849746451,6.2050308325838595,10.00001877045111,-9.486774962178176,6.138995075325294,10.0,0.00998860123492556,0.0038264285371833375,0.001414075032604329,14.150122292955606,-14.140009439568141,14.149963803665235,-14.140081636091674
79.742,-9.510033224201889,6.20302834437885,10.000018771372888,-9.487172292674918,6.137010942609776,10.0,0.00998520135742478,0.003826521518548616,0.0014139806824406873,14.150116511020233,-14.140011960899399,14.149968479044306,-14.140079342315426
79.744,-9.510431446338258,6.201025458843237,10.00001877228567,-9.487569473356238,6.135026422247104,10.0,0.009981786100910385,0.0038266087307273254,0.0014138863985937798,14.1501105287809,-14.140014569068288,14.149973355558817,-14.140076961595309
79.746,-9.510829526581706,6.199022203300566,10.000018773190037,-9.487966504215864,6.133041514362632,10.0,0.009978356022135069,0.0038266903567847075,0.001413792178430149,14.150100490858055,-14.140018967959762,14.149982288544155,-14.140072790039447
79.748,-9.51122745045402,6.197018540150118,10.000018774085687,-9.488363385247531,6.131056219081709,10.0,0.009974911168717324,0.0038267664106619915,0.001413698022399595,14.150092170861923,-14.14002260263266,14.149989504358233,-14.140069382550765
79.75,-9.51162523439054,6.195014512358536,10.000018774974253,-9.488760116444967,6.129070536529766,10.0,0.009971455304544283,0.0038268383196893496,0.0014136039152534829,14.15007930611057,-14.140028241146897,14.15000126545819,-14.14006397106018
79.752,-9.512022905569665,6.193010190825662,10.000018775857743,-9.489156697801908,6.1270844668322155,10.0,0.009967992648374438,0.0038269076856518465,0.0014135098398682243,14.150052462502677,-14.140040050954118,14.150027005714806,-14.14005238812763
79.754,-9.512420375579085,6.191005345434047,10.00001877673383,-9.489553129312096,6.125098010114494,10.0,0.009964523235038384,0.0038269745750861253,0.0014134157998454187,14.150045701705135,-14.140042977555009,14.150032663357667,-14.140049688097985
79.756,-9.51281770697151,6.189000139235643,10.000018777606138,-9.489949410969269,6.123111166502091,10.0,0.009961053495431391,0.0038270414235568326,0.0014133217676869322,14.150034562390996,-14.140047831429554,14.150042699388267,-14.140045060554618
79.758,-9.513214885708496,6.186994535832237,10.000018778475253,-9.490345542767164,6.1211239361205205,10.0,0.00995758647109062,0.0038271094078091332,0.0014132277326108578,14.150024679319388,-14.140052122983258,14.150051478848477,-14.14004099504549
79.76,-9.513611904226355,6.18498851570847,10.000018779341804,-9.490741524699535,6.119136319095265,10.0,0.00995412469404394,0.003827179502900806,0.0014131336851555688,14.150018994274705,-14.140054553972746,14.150056059791577,-14.140038789785432
79.762,-9.514008724974605,6.182981981459094,10.000018780205698,-9.491137356760117,6.117148315551943,10.0,0.009950670466033658,0.0038272526007419737,0.0014130396182879474,14.150031251577976,-14.140049062646138,14.150042697712752,-14.140044506441999
79.764,-9.514405407520451,6.1809750881144385,10.000018781067684,-9.491533038942665,6.115159925616072,10.0,0.009947220802284691,0.003827327508655858,0.0014129455406566515,14.150038446851983,-14.140045801416752,14.150034397230444,-14.140047992720786
79.766,-9.514801953978225,6.1789678412669655,10.000018781927624,-9.491928571240939,6.113171149413236,10.0,0.009943774667882871,0.003827403817673691,0.0014128514561268777,14.150039574060807,-14.14004521086914,14.150032164438958,-14.140048808040994
79.768,-9.51519834918548,6.176960201635613,10.00001878278511,-9.492323953648679,6.111181987069112,10.0,0.00994033141771941,0.003827481273740436,0.0014127573678749236,14.150040220841724,-14.140044824172106,14.150030411714484,-14.14004941920235
79.77,-9.515594650630431,6.17495231858503,10.000018783641028,-9.492719186159647,6.109192438709318,10.0,0.009936889782542396,0.0038275593712143495,0.0014126632780944452,14.150019972754162,-14.14005363785526,14.150049553649982,-14.140040829796625
79.772,-9.515990832072587,6.172944124036059,10.00001878449515,-9.49311426876761,6.107202504459498,10.0,0.009933450831602813,0.0038276385296532834,0.0014125691839079072,14.149989612458809,-14.140066893991197,14.150078807487574,-14.140027797694728
79.774,-9.516386864766401,6.1709355434782855,10.000018785347597,-9.493509201466313,6.105212184445403,10.0,0.009930016847331583,0.00382771964060939,0.0014124750779095196,14.14996130493537,-14.14007923028788,14.150106008072749,-14.140015685118597
79.776,-9.516782731617212,6.168926532718115,10.000018786199943,-9.49390398424953,6.103221478792724,10.0,0.009926594557026092,0.0038278053273559697,0.0014123809352658272,14.14994161023901,-14.140087759491413,14.150124594938388,-14.140007379261325
79.778,-9.517178470125367,6.166917189160253,10.000018787054195,-9.494298617111026,6.101230387627191,10.0,0.009923188306140496,0.003827897285930173,0.0014122867375412776,14.149916052775893,-14.14009885749289,14.150149043475965,-14.139996504290133
79.78,-9.517574062138461,6.164907465846999,10.000018787912406,-9.494693100044564,6.0992389110746,10.0,0.009919806678131525,0.0038279988729376796,0.0014121924527088962,14.149892692883316,-14.140108975982354,14.150171292832354,-14.139986608452013
79.782,-9.517969505017266,6.162897356059608,10.000018788776375,-9.495087433043924,6.097247049260716,10.0,0.00991645627505108,0.0038281126724757637,0.0014120980557108277,14.149872865886739,-14.140117527939973,14.150190007308789,-14.139978278747803
79.784,-9.518364797867221,6.160886857623827,10.000018789647863,-9.495481616102873,6.095254802311369,10.0,0.009913143459757724,0.003828241179520912,0.0014120035222711896,14.14985711861988,-14.140124275017554,14.150204639721247,-14.139971753518656
79.786,-9.518759940792178,6.158875970960592,10.000018790528264,-9.495875649215183,6.093262170352416,10.0,0.009909873279502691,0.003828386379028855,0.0014119088331225778,14.149845553963669,-14.140129174719586,14.150215086925236,-14.139967075268963
79.788,-9.519154933948935,6.156864696659376,10.000018791418773,-9.496269532374637,6.091269153509707,10.0,0.009906650141716591,0.0038285500117362136,0.0014118139714422782,14.14983812059188,-14.140132254379791,14.15022140003426,-14.139964216690155
79.79,-9.519549719641033,6.154852885553891,10.000018792323576,-9.496663265575018,6.089275751909104,10.0,0.009903493456473652,0.003828739699879067,0.0014117188657240532,14.149857091398484,-14.140123731381449,14.15020130504316,-14.139972960298858
79.792,-9.519944362987376,6.152840706337938,10.000018793237958,-9.497056848810097,6.087281965676577,10.0,0.009900381698848007,0.003828947028038504,0.0014116235955342362,14.149874891772152,-14.140115721977589,14.15018237788995,-14.139981190043658
79.794,-9.520338862229382,6.150828154602011,10.000018794160896,-9.497450282073668,6.085287794938036,10.0,0.009897311443461817,0.0038291706741026563,0.0014115281743490426,14.14989270258122,-14.140107708444312,14.15016343794488,-14.139989423696495
79.796,-9.520733193727057,6.148815169392539,10.000018795091888,-9.497843565359517,6.083293239819432,10.0,0.009894283443705729,0.003829410946771384,0.0014114325998639818,14.149918329181858,-14.140096266005855,14.15013667987229,-14.140001086086212
79.798,-9.521127367680709,6.146801777257107,10.000018796027765,-9.498236698661433,6.081298300446765,10.0,0.009891285806086433,0.0038296632039159016,0.0014113369173025146,14.14994668598561,-14.140083628475429,14.150107189992399,-14.14001394349192
79.8,-9.52152138866889,6.144787990177036,10.000018796965838,-9.498629681973204,6.0793029769460585,10.0,0.009888308862710273,0.0038299236694800975,0.0014112411634931124,14.149975550507024,-14.14007077090743,14.150077191383252,-14.140027020931049
79.802,-9.521915303085974,6.1427739280165135,10.000018797904211,-9.499022515288631,6.077307269443321,10.0,0.009885342063322276,0.0038301881871579315,0.0014111453765953098,14.149987705169682,-14.14006523635619,14.150063902191327,-14.140032775379762
79.804,-9.522309091657297,6.140759541092098,10.000018798841982,-9.499415198601504,6.075311178064642,10.0,0.00988238393118239,0.003830456199634096,0.0014110495630848625,14.149991080012496,-14.140063545677366,14.150059392498628,-14.140034686011736
79.806,-9.522702733615544,6.138744775938659,10.00001879977771,-9.499807731905628,6.0733147029360754,10.0,0.009879431595944416,0.0038307266092777775,0.0014109537350511043,14.149993886128177,-14.140062101310292,14.15005545143259,-14.140036350436848
79.808,-9.523096209385518,6.136729582187048,10.00001880071026,-9.5002001151948,6.071317844183745,10.0,0.00987648343925888,0.003830998809011859,0.0014108578999133176,14.15000338224469,-14.140057724176193,14.150044820417468,-14.140040947781193
79.81,-9.523489517076861,6.13471395515498,10.000018801638955,-9.500592348462826,6.0693206019337955,10.0,0.009873537766980049,0.003831272162243462,0.0014107620640154274,14.150019227580287,-14.140050568360575,14.150027840352195,-14.14004832398673
79.812,-9.523882676612896,6.132697946374266,10.00001880256363,-9.500984431703507,6.067322976312372,10.0,0.009870592828100452,0.003831545982623758,0.0014106662331650338,14.150033793286743,-14.140043975593752,14.15001214017316,-14.140055137329202
79.81400000000001,-9.524275679097887,6.130681533084382,10.000018803483096,-9.501376364910664,6.065324967445625,10.0,0.009867645788182876,0.0038318191874937824,0.0014105704186267917,14.150050455192577,-14.140036471300679,14.149994344248174,-14.140062862420692
79.816,-9.524668499371957,6.128664650687895,10.000018804394674,-9.501768148078094,6.063326575459818,10.0,0.009864690380059018,0.003832089373024546,0.00141047464560674,14.150076989062887,-14.140024660090031,14.149966677244755,-14.14007489472873
79.818,-9.52506116221621,6.126647363178544,10.000018805297186,-9.502159781199616,6.06132780048115,10.0,0.009861720217219741,0.003832354013503995,0.0014103789374020526,14.150103281543464,-14.140012964979743,14.149939252843893,-14.140086811232749
79.82000000000001,-9.525453662466868,6.124629657445678,10.000018806187985,-9.502551264269046,6.059328642635863,10.0,0.00985872672308355,0.0038326097600652016,0.0014102833270857027,14.15013062392836,-14.140000823391572,14.149910780258606,-14.140099174550398
79.822,-9.525846024410608,6.122611596084356,10.000018807067201,-9.502942597280203,6.057329102050247,10.0,0.009855707776247294,0.0038328557450212812,0.0014101878216319487,14.150150206383717,-14.139992080647147,14.149890069385773,-14.140108139324468
79.824,-9.526238273883063,6.120593245598898,10.000018807936184,-9.503333780226903,6.055329178850618,10.0,0.009852665317453128,0.003833092689820035,0.001410092412371939,14.150153198314843,-14.13999058702167,14.149885950645759,-14.140109855227996
79.82600000000001,-9.526630401046056,6.118574580772354,10.00001880879343,-9.503724813102975,6.0533288731632755,10.0,0.0098495952205178,0.003833318994503474,0.0014099971155301762,14.150144109620586,-14.139994370069857,14.149893914392418,-14.140106294729549
79.828,-9.527022387180516,6.116555553589844,10.000018809636531,-9.504115695902236,6.0513281851145955,10.0,0.009846491199972112,0.0038335322290211434,0.0014099019558263587,14.150130013211864,-14.14000034108137,14.149906888104509,-14.140100546579623
79.83,-9.527414228913628,6.114536155505703,10.000018810465328,-9.504506428618521,6.049327114830927,10.0,0.009843353324248209,0.0038337324348753326,0.0014098069333622588,14.150112825214483,-14.140007663426704,14.149922955644556,-14.140093447394595
79.83200000000001,-9.527805919348276,6.112516368933785,10.000018811279833,-9.504897011245657,6.04732566243868,10.0,0.00984018278398439,0.003833920104517538,0.0014097120439477398,14.150095572536985,-14.140015017277788,14.149939090030466,-14.140086316988244
79.834,-9.528197452412273,6.110496178415758,10.000018812080942,-9.505287443777473,6.045323828064293,10.0,0.00983698385678436,0.0038340969464506353,0.001409617271337353,14.150080676062746,-14.140021348083549,14.149952870120947,-14.140080209883438
79.836,-9.528588835944634,6.108475604263012,10.000018812871598,-9.505677726207805,6.043321611834198,10.0,0.009833766535009607,0.0038342668943989614,0.0014095225768522197,14.150065498418495,-14.140027809354136,14.149966932671477,-14.140073972499147
79.83800000000001,-9.528980031072134,6.106454546967838,10.00001881365141,-9.506067858530498,6.041319013874839,10.0,0.009830534746681116,0.0038344316013661952,0.0014094279471765687,14.15006467184411,-14.140028034160554,14.149966645252317,-14.140073971762792
79.84,-9.529371036220489,6.104433002724141,10.000018814421011,-9.50645784073938,6.039316034312765,10.0,0.009827291168236997,0.0038345921289818403,0.0014093333720186867,14.150077382832244,-14.140022381422607,14.149952821206327,-14.14007984873562
79.842,-9.529761891402671,6.102411074283304,10.0000188151821,-9.506847672828295,6.037312673274469,10.0,0.009824036586369714,0.0038347486845251317,0.0014092388465242439,14.150088065977528,-14.140017625743269,14.149941025830316,-14.140084828774718
79.84400000000001,-9.530152617990383,6.100388816499206,10.000018815935325,-9.507237354791094,6.035308930886479,10.0,0.009820770441958341,0.0038349009887585633,0.0014091443718405002,14.150088827552329,-14.140017196865571,14.14993915285056,-14.140085482119492
79.846,-9.53054322939031,6.098366263787371,10.000018816681122,-9.507626886621617,6.033304807275377,10.0,0.009817492407801187,0.0038350488761672605,0.0014090499486673882,14.15007584691225,-14.140022751499831,14.149951022906116,-14.14008015204438
79.848,-9.530933708361708,6.09634337208411,10.000018817418281,-9.508016268313712,6.031300302567768,10.0,0.009814200355754601,0.003835191541099956,0.0014089555859075017,14.15005619587464,-14.1400312107287,14.149969564315878,-14.140071917477083
79.85000000000001,-9.531324015494324,6.094320040644846,10.000018818144444,-9.508405499861237,6.029295416890241,10.0,0.009810890837160743,0.0038353277037022696,0.0014088612985984168,14.15004494218646,-14.140036023955306,14.149979709562034,-14.140067329031003
79.852,-9.531714190130153,6.0922963702937185,10.00001881886304,-9.508794581258035,6.027290150369461,10.0,0.009807571119308247,0.0038354601342937816,0.001408767057033968,14.150026983782219,-14.140043753620374,14.149996560234834,-14.140059824210221
79.854,-9.532104219126303,6.090272327529645,10.000018819574539,-9.509183512497973,6.025284503132065,10.0,0.009804244572871277,0.0038355901877101155,0.0014086728488949098,14.150008235568896,-14.140051828550497,14.150014201232562,-14.14005197416759
79.85600000000001,-9.53249409804302,6.088247901145499,10.000018820280246,-9.509572293574903,6.023278475304755,10.0,0.009800916528918574,0.0038357199686100867,0.0014085786539293123,14.149990641807985,-14.14005940408349,14.150030687979891,-14.140044623537827
79.858,-9.53288382651098,6.086223090327459,10.000018820981396,-9.509960924482684,6.021272067014256,10.0,0.009797591524270018,0.0038358512621438686,0.0014084844548039465,14.149974565441452,-14.140066321565959,14.150045657268949,-14.140037930953513
79.86,-9.533273378597391,6.084197829014395,10.000018821678896,-9.510349405215182,6.01926527838729,10.0,0.009794276193555234,0.0038359867283017865,0.001408390227262045,14.149970104040458,-14.140068201590646,14.15004901116029,-14.140036275796616
79.862,-9.53366275090468,6.082172108736957,10.00001882237376,-9.510737735766263,6.017258109550617,10.0,0.009790974532159704,0.0038361279347468636,0.0014082959560646926,14.149977325231005,-14.14006501745331,14.150040681800789,-14.140039684759731
79.864,-9.534052009141979,6.080146097365292,10.000018823067252,-9.511125916129798,6.015250560630991,10.0,0.009787682349917377,0.0038362730954921123,0.0014082016540009575,14.149971216651155,-14.140067614048979,14.150045681742393,-14.14003731295699
79.866,-9.534441062503802,6.078119563394213,10.000018823757639,-9.511513946299647,6.013242631755278,10.0,0.009784405298045543,0.003836424564207707,0.0014081073039452355,14.149986031075628,-14.140061143888296,14.150029757975684,-14.14004400788523
79.868,-9.53482995919332,6.076092629996613,10.000018824444648,-9.511901826269689,6.011234323050282,10.0,0.009781135977056042,0.003836579306874663,0.0014080129319581811,14.15000242941835,-14.140053989984548,14.150012249980957,-14.14005138655687
79.87,-9.535218708626763,6.074065321316064,10.000018825127572,-9.512289556033803,6.009225634642829,10.0,0.009777870354196694,0.003836735696420939,0.0014079185529059883,14.150016193098987,-14.14004797786335,14.14999737656106,-14.14005762345861
79.872,-9.535607241650764,6.0720374614206465,10.000018825800996,-9.512677135585857,6.007216566659855,10.0,0.009774597714681777,0.0038368895039255745,0.0014078242115834613,14.1500513369413,-14.140032711097959,14.149961123589666,-14.140073115081215
79.874,-9.535995642488167,6.070009265035078,10.000018826466476,-9.513064564919734,6.005207119228237,10.0,0.00977131260325083,0.003837038458573353,0.0014077299247712326,14.15007673473233,-14.140021665326039,14.149934617500708,-14.140084385770738
79.876,-9.536383937733524,6.0679807998576,10.000018827125611,-9.513451844029321,6.003197292474887,10.0,0.009768017529129123,0.0038371835367735307,0.0014076356815847621,14.150082810647547,-14.140018975428168,14.149927433952032,-14.1400873006338
79.878,-9.536772024314716,6.065951803797447,10.000018827769624,-9.513838972908497,6.001187086526772,10.0,0.009764692915243423,0.00383731700524977,0.0014075415619787762,14.150107030039903,-14.140008434781619,14.149902108777214,-14.140098066349113
79.88,-9.537160048236448,6.063922648378455,10.000018828408663,-9.514225951551149,5.999176501510881,10.0,0.009761357592937238,0.003837446249741327,0.0014074474863527,14.150097215520933,-14.140012606279035,14.1499108181613,-14.140094119946172
79.882,-9.537547945644592,6.061893171213486,10.000018829037604,-9.514612779951168,5.997165537554186,10.0,0.009758000395600463,0.0038375668633012514,0.0014073534999623763,14.15007728167882,-14.140021141237959,14.14992964818451,-14.140085810135908
79.884,-9.53793571362582,6.059863364962739,10.000018829657012,-9.514999458102443,5.995154194783738,10.0,0.009754624238352053,0.0038376800071555006,0.0014072595933734447,14.150049709576694,-14.140032963351109,14.1499561176367,-14.140074213211987
79.886,-9.5383233211673,6.057833150930655,10.000018830265184,-9.515385985998869,5.99314247332657,10.0,0.009751226298071769,0.003837784563837852,0.0014071657783719367,14.150026662391143,-14.14004281619673,14.149978063486712,-14.14006458557495
79.888,-9.538710767575346,6.055802527517765,10.000018830864155,-9.515772363634348,5.991130373309726,10.0,0.009747813898330604,0.003837883443181632,0.0014070720266878005,14.15000785292263,-14.140050826100897,14.149995772484424,-14.140056800848793
79.89,-9.539098061353647,6.053771516493096,10.000018831456945,-9.516158591002764,5.989117894860372,10.0,0.009744396906264734,0.0038379805682390486,0.00140697830002877,14.149990879007694,-14.140058033547287,14.150011646202898,-14.140049818500898
79.892,-9.53948519460769,6.051740097973648,10.000018832045335,-9.516544668098033,5.987105038105556,10.0,0.009740982592191928,0.003838078841016358,0.0014068845708632366,14.149978895405326,-14.140063079287554,14.150022529453288,-14.140044997739057
79.894,-9.539872174477683,6.049708290243657,10.0000188326309,-9.516930594914054,5.985091803172434,10.0,0.00973757566668366,0.00383818013902474,0.0014067908207942316,14.149969285779823,-14.140067094454434,14.150031038294902,-14.14004120741426
79.896,-9.540258972312353,6.047676020807583,10.000018833214035,-9.517316371444728,5.983078190188217,10.0,0.00973418059444303,0.003838286262900571,0.0014066970340236447,14.149971887463407,-14.140065840053408,14.150027335136967,-14.140042686485875
79.898,-9.540645616114626,6.045643360872224,10.000018833795298,-9.517701997683965,5.981064199280067,10.0,0.00973079571022366,0.003838396544709314,0.0014066032157128343,14.149975812928389,-14.140064013585699,14.150022307600656,-14.14004473747317
79.9,-9.541032093178305,6.043610278405816,10.000018834374124,-9.51808747362568,5.979049830575185,10.0,0.009727419950564607,0.0038385105754174522,0.001406509370580173,14.149985620342552,-14.140059653025835,14.150011397579133,-14.140049322395848
79.902,-9.541418434829753,6.041576852921174,10.000018834950467,-9.518472799263778,5.977035084200837,10.0,0.009724049715364915,0.0038386268960960055,0.0014064155109520414,14.149989368423357,-14.140057901329957,14.150006546571664,-14.140051298340204
79.904,-9.541804666992196,6.039543150168349,10.000018835524731,-9.518857974592184,5.975019960284258,10.0,0.009720683416320455,0.0038387448639449445,0.0014063216417615704,14.149978305421303,-14.140062524400765,14.150016506416204,-14.140046899422234
79.906,-9.542190775286324,6.037509133783477,10.000018836096762,-9.519242999604808,5.973004458952747,10.0,0.009717321476201156,0.003838864672275081,0.0014062277621691463,14.14995839932395,-14.140070948284441,14.150035309086958,-14.140038699569397
79.908,-9.542576732414116,6.035474734750762,10.000018836666367,-9.51962787429557,5.97098858033363,10.0,0.009713965321297141,0.0038389869308298238,0.0014061338681255538,14.14994047513219,-14.140078512666149,14.150052129482349,-14.140031359053095
79.91,-9.542962516954617,6.033439899030642,10.000018837233476,-9.520012598658393,5.968972324554226,10.0,0.009710619867811292,0.0038391135431266495,0.0014060399410584046,14.149932643425064,-14.140081725772827,14.15005885682859,-14.140028369714258
79.912,-9.543348173634657,6.031404739931281,10.0000188378001,-9.52039717268721,5.966955691741864,10.0,0.00970728619540438,0.0038392449601875635,0.0014059459751296693,14.149917829244483,-14.140087936189513,14.150072565980572,-14.140022382947208
79.914,-9.543733657706666,6.029369144450399,10.000018838367387,-9.520781596375931,5.9649386820239965,10.0,0.009703973315821467,0.0038393848287180074,0.0014058519378774806,14.149913884774186,-14.140089471477221,14.150075404250718,-14.140021071146094
79.916,-9.544118972172877,6.027333120351351,10.000018838936192,-9.521165869718503,5.962921295527958,10.0,0.009700684086925353,0.003839534301712356,0.001405757818187554,14.14991854778921,-14.14008730680819,14.150069633714544,-14.140023459146391
79.918,-9.544504121067343,6.0252966780459865,10.000018839506561,-9.52154999270885,5.960903532381207,10.0,0.009697418264552048,0.003839693293240356,0.0014056636168419887,14.149929721957701,-14.140082348216987,14.150057350740772,-14.14002864093934
79.92,-9.544889106078179,6.0232598219789635,10.000018840077507,-9.521933965340907,5.958885392711195,10.0,0.0096941723742812,0.0038398604109325263,0.0014055693471064618,14.149946049080766,-14.140075180563269,14.150039913757965,-14.140036031707378
79.922,-9.545273943927956,6.021222594518048,10.000018840647895,-9.522317787608602,5.956866876645428,10.0,0.009690940303329731,0.0038400332031803316,0.001405475031711201,14.149960870054636,-14.140068662388332,14.150023982223859,-14.140042772941763
79.924,-9.545658654914861,6.019185046993843,10.00001884121697,-9.522701459505893,5.9548479843113356,10.0,0.009687717100772158,0.0038402096725139636,0.001405380688741304,14.149966652805153,-14.14006602277859,14.150017088494216,-14.140045635581977
79.926,-9.54604324827849,6.017147202796405,10.00001884178438,-9.523084981026702,5.952828715836512,10.0,0.009684500229961326,0.003840388805270596,0.0014052863275409871,14.149960728176668,-14.140068403301866,14.150021901862187,-14.140043478065559
79.928,-9.546427704521054,6.015109012830764,10.000018842349458,-9.523468352164986,5.950809071348464,10.0,0.009681289636624953,0.0038405705969153364,0.0014051919492209016,14.149950857658046,-14.140072472149088,14.150030660868966,-14.140039632215943
79.93,-9.5468119830202,6.013070374816122,10.000018842911244,-9.523851572914682,5.948789050974791,10.0,0.009678086313094717,0.0038407554964837985,0.0014050975518577697,14.149952368625856,-14.14007165995209,14.150028038121734,-14.140040667412228
79.932,-9.547196103465666,6.011031338592212,10.00001884347038,-9.524234643269745,5.94676865484306,10.0,0.009674890842920128,0.003840943728547492,0.0014050031322639608,14.149957283338022,-14.140069390496619,14.150022011327978,-14.140043159879168
79.934,-9.54758007181255,6.008991919316062,10.000018844027242,-9.52461756322412,5.94474788308092,10.0,0.009671704170853633,0.0038411356749430687,0.0014049086865463155,14.149962987350555,-14.140066784858252,14.150015194882876,-14.140045988547417
79.936,-9.547963879961115,6.006952096754967,10.000018844581454,-9.525000332771768,5.942726735815984,10.0,0.009668525994654693,0.0038413312343788734,0.0014048142162818916,14.149972339643774,-14.140062620794897,14.1500047298426,-14.140050375673251
79.938,-9.5483475188507,6.0049118482962704,10.000018845131843,-9.525382951906636,5.9407052131759475,10.0,0.009665353171884626,0.003841529167259775,0.0014047197340050937,14.149987627351255,-14.140055922743334,14.149988329276335,-14.140057296845422
79.94,-9.548730959465201,6.00287110118762,10.000018845675726,-9.525765420622688,5.938683315288474,10.0,0.009662178951475158,0.0038417268234485612,0.0014046252671397576,14.150018463394696,-14.140042585828335,14.149956380684179,-14.14007085697318
79.94200000000001,-9.549114227946252,6.000829921450195,10.000018846210146,-9.526147738913883,5.936661042281289,10.0,0.009658990221319805,0.003841918866698904,0.001404530864632865,14.150053627788607,-14.140027411020645,14.149920104795681,-14.140086255137733
79.944,-9.54949740657175,5.998788515901736,10.000018846739374,-9.526529906774183,5.934638394282133,10.0,0.00965579295887234,0.0038421075959490427,0.0014044364996957017,14.150064117569569,-14.14002278513868,14.149908504125552,-14.140091104450743
