time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
18.3,1.2666925945501706,2.1755024587623675,0.9999978925232857,1.2643316480762896,2.159808542982088,1.0,0.003515733025650047,-0.0005062808065975369,1.3008679765328978e-05,0.13986037454231048,-0.1383623247909422,0.13864465323957745,-0.1399578186791949
18.35,1.2734596962051545,2.1834081113536272,0.999997960640363,1.271100951134057,2.1676767529112255,1.0,0.0035221771403690524,-0.0005058465252785709,1.2932910770404492e-05,0.13992058447990913,-0.13828042007783511,0.13858387960233284,-0.14004023684176384
18.400000000000002,1.2802143929540286,2.1912273932635684,0.9999980281441089,1.2778577089386005,2.1754593866738148,1.0,0.0035281028188608437,-0.0005055563423817809,1.2859622642660428e-05,0.13992227593169448,-0.13827936802243893,0.13858170266422262,-0.1400418474540023
18.45,1.2869566919052668,2.198960158544248,0.9999980945871438,1.2846018548034484,2.1831561370248003,1.0,0.003533441776120188,-0.0005054129339598644,1.2788696765929027e-05,0.13990603036716182,-0.13830103597982463,0.138597542533469,-0.1400207837007611
18.5,1.293686596433956,2.2066062747948054,0.9999981596747364,1.2913333221666048,2.190766700109659,1.0,0.003538722211651217,-0.0005054889929462084,1.272030931461662e-05,0.13989228279301388,-0.13831813912913332,0.1386109562818313,-0.14000431935159213
18.55,1.3004041045724128,2.214165611754511,0.9999982232088759,1.2980520445912034,2.1982907754763907,1.0,0.003544425252800512,-0.0005058344206341895,1.2654606358557575e-05,0.13988704888523085,-0.13832442029513456,0.13861591785377828,-0.139998699578014
18.6,1.307109207702159,2.2216380298391414,0.9999982850283233,1.3047579557661668,2.2057280660873833,1.0,0.0035507599731801464,-0.0005064739473022896,1.2591595560158271e-05,0.13988904400220176,-0.13832165546798658,0.138613704211502,-0.14000214120784177
18.650000000000002,1.3138018899964348,2.22902337440573,0.999998344974202,1.3114509895068591,2.2130782783311385,1.0,0.0035577197623591432,-0.0005074143160591801,1.253117853261279e-05,0.1398939992572548,-0.13831416545731723,0.13860858076884425,-0.14001032173497258
18.7,1.3204821284185841,2.2363214750826566,0.999998402882846,1.3181310797557386,2.220341122033861,1.0,0.0035651839498666424,-0.0005086415945243072,1.2473204103806043e-05,0.13989701442690122,-0.1383075640341787,0.13860544727171908,-0.14001762918779648
18.75,1.3271498931222445,2.243532148192932,0.9999984585956194,1.3247981605830124,2.2275163104709197,1.0,0.003573073231131945,-0.0005101264092300672,1.2417547352205437e-05,0.13989844837403934,-0.13830227331695372,0.138603945653672,-0.14002364386108446
18.8,1.3338051480478723,2.2506551992613195,0.9999985119699865,1.3314521661872838,2.2346035603781593,1.0,0.00358136745363191,-0.0005118328384337443,1.2364117874660273e-05,0.13990018759688255,-0.13829784678827844,0.13860219001705582,-0.14002881394109706
18.85,1.3404478515544225,2.2576904244795393,0.9999985628869581,1.338093030896204,2.24160259196309,1.0,0.0035900548677976307,-0.0005137330164474691,1.231283314449769e-05,0.13990419288741224,-0.1382930223391584,0.13859821917584536,-0.14003440218751617
18.900000000000002,1.3470779569246571,2.264637611472501,0.9999986112542587,1.3447206891671195,2.248513128915928,1.0,0.0035991008578945393,-0.0005158201131017075,1.2263602321415779e-05,0.139910821311884,-0.1382866039783215,0.13859167458019966,-0.14004160439409252
18.95,1.3536954126080456,2.271496539816796,0.9999986570063689,1.3513350755877178,2.255334898420507,1.0,0.0036084234984084087,-0.0005181008998935211,1.2216313215647657e-05,0.13991610732099735,-0.13828163376159233,0.13858651936279534,-0.14004737779730195
19.0,1.3603001623480235,2.2782669821424832,0.9999987001059298,1.3579361248766766,2.2620676311650487,1.0,0.0036179337149045343,-0.0005205830734342742,1.217085277509082e-05,0.13991821334439272,-0.1382781487404977,0.13858458795648515,-0.14005168391817702
19.05,1.3668921452811735,2.2849487053875035,0.9999987405433908,1.364523771884304,2.2687110613527923,1.0,0.0036275929678684983,-0.0005232604354957242,1.2127136507290381e-05,0.13991629356092114,-0.1382767568121471,0.13858672271015302,-0.14005391261478325
19.1,1.3734712961490074,2.2915414715627698,0.999998778335222,1.3710979515931834,2.2752649267124894,1.0,0.003637439408419641,-0.0005261064063277817,1.2085122385008535e-05,0.13991307660584099,-0.13827581743848477,0.13859019150942858,-0.1400557014593795
19.150000000000002,1.3800375457089662,2.2980450376301134,0.9999988135182226,1.3776585991188153,2.281728968508758,1.0,0.0036475465769071633,-0.0005290831950086912,1.20447892022374e-05,0.1399121784124098,-0.13827365803207944,0.13859137522733925,-0.14005872003286976
19.200000000000003,1.386590821282412,2.3044591549366675,0.9999988461419629,1.384205649710257,2.2881029315522947,1.0,0.003657953342542049,-0.0005321613646627947,1.2006100014413116e-05,0.13991642504110602,-0.1382684280682585,0.13858744505569892,-0.1400648165762044
19.25,1.3931310472301517,2.3107835688361855,0.9999988762632797,1.390739038750762,2.294386564209953,1.0,0.0036686317987017813,-0.0005353324105673154,1.1968984987814688e-05,0.13992398480751828,-0.13826196442649416,0.13858023035445274,-0.140072152920959
19.3,1.3996581451356678,2.31701801820215,0.9999989039445568,1.3972587017584193,2.300579618414676,1.0,0.0036794651709310703,-0.0005386044958062724,1.1933329553255611e-05,0.13993182437681215,-0.13825528274595064,0.13857276222224027,-0.1400797129560907
19.35,1.4061720345308564,2.323162240790824,0.9999989292575334,1.4037645743867861,2.306681849675287,1.0,0.003690333776287686,-0.0005419914438810756,1.1899019322305211e-05,0.13993553207477905,-0.13825096742930498,0.1385694499599069,-0.14008491163259723
19.400000000000002,1.4126726321551737,2.3292159695959644,0.999998952286993,1.4102565924255264,2.3126930170861453,1.0,0.0037011635926602676,-0.0005454901891045053,1.1865966044204647e-05,0.1399342020678859,-0.13824919616817238,0.13857119672208645,-0.1400875698640059
19.450000000000003,1.4191598526478002,2.3351789379963734,0.9999989731327137,1.4167346918010433,2.3186128833366535,1.0,0.0037119745187519427,-0.0005490755585948619,1.1834134187770307e-05,0.13993022195346774,-0.1382488262183371,0.13857561210359795,-0.1400888279868769
19.5,1.4256336091433577,2.341050881668159,0.9999989919136667,1.4231988085771103,2.3244412147206286,1.0,0.0037214882965379975,-0.0005524944677273367,1.1802781705669297e-05,0.13966646333389449,-0.13860644307717981,0.13883981464309328,-0.1397321032587249
19.55,1.432093817062939,2.3468315598207177,0.9999990088498728,1.4296488789555062,2.3301777811455273,1.0,0.0037321891924390893,-0.0005561287022247672,1.177325927984536e-05,0.1398800466332717,-0.13831031391827017,0.13862668535104236,-0.14002910306354485
19.6,1.4385403874103724,2.352520709825327,0.9999990240651476,1.436084839276639,2.3358223561415303,1.0,0.0037449575148815017,-0.0005600380058339317,1.1745960327916359e-05,0.13995907488067458,-0.1382065396475305,0.13854812288292861,-0.1401337297635049
19.650000000000002,1.4449732246117517,2.3581180261673538,0.9999990375093379,1.4425066260201793,2.341374716870481,1.0,0.003757180602872937,-0.0005638579416013057,1.171939713890686e-05,0.13997846826593022,-0.13818846990529302,0.13852921165802076,-0.1401526607149953
19.700000000000003,1.4513922344184995,2.3636232117410945,0.9999990491821991,1.448914175805684,2.3468346441346855,1.0,0.0037683550513833105,-0.0005675812024219797,1.1693263555170107e-05,0.1399713139627773,-0.13820168153566387,0.13853686810738836,-0.14014032436609986
19.75,1.4577973251803908,2.369035992159834,0.999999059194277,1.4553074253932234,2.3522019223855635,1.0,0.0037787441145047166,-0.0005712797402817988,1.1667680476009001e-05,0.13995482526273378,-0.1382205723793253,0.1385538730466069,-0.140122314266339
19.8,1.4641884064280566,2.3743561106509508,0.9999990677362498,1.4616863116840062,2.357476339732161,1.0,0.00378880602295328,-0.0005749951203560811,1.1642876200635386e-05,0.13994095577314988,-0.1382323167999038,0.13856826287104881,-0.14011144286218638
19.85,1.4705653876405418,2.3795833181490815,0.9999990750227019,1.4680507717209994,2.3626576879495125,1.0,0.003798897198628125,-0.000578720951639249,1.161901963395996e-05,0.13993467389873077,-0.1382351137270678,0.13857506067186845,-0.14010950070421505
19.900000000000002,1.4769281779511017,2.3847173656869147,0.9999990812461523,1.4744007426895516,2.367745762486861,1.0,0.0038091871067362773,-0.0005824279133934048,1.1596173361535246e-05,0.13993733188709098,-0.1382307482118361,0.13857290999934094,-0.14011469793611056
19.950000000000003,1.483276688029943,2.3897580114813137,0.9999990865955161,1.4807361619180128,2.3727403624757364,1.0,0.0038150579846186064,-0.0005853848836345712,1.1571640548291839e-05,0.139365510487804,-0.13902509377052757,0.13914520347314463,-0.13932117978544872
20.0,1.4896108410056983,2.394705089531335,0.9999990914978449,1.487056966878353,2.377641290737884,1.0,0.0038216474972108394,-0.0005884775499637017,1.1548451463612962e-05,0.13926937248225923,-0.1391547973260722,0.1392417824336127,-0.13919224301062474
20.05,1.4959305600578776,2.399558435694888,0.99999909632703,1.49336309518678,2.382448353793047,1.0,0.0038310721978542187,-0.000592011453851495,1.1527749341537136e-05,0.13915728006717112,-0.13930760528941524,0.13935427732555364,-0.13904012758116804
20.1,1.5022356977459932,2.4043174292937155,0.9999991010966388,1.4996544846043527,2.3871613618666077,1.0,0.0038431077481579728,-0.0005959249241542207,1.1509347522280824e-05,0.13924048980168113,-0.13919366909909253,0.13927145344925268,-0.13915470846666989
20.150000000000002,1.5085261007071447,2.4089814089425787,0.9999991055303746,1.505931073037597,2.3917801288970764,1.0,0.003855713883454644,-0.0005999327776017877,1.1491987753213244e-05,0.13930608141686837,-0.1391042558983135,0.13920626003753422,-0.1392447682012659
20.200000000000003,1.514801834790432,2.4135511190245396,0.9999991093091505,1.5121927985391193,2.3963044725434397,1.0,0.0038670278673988874,-0.000603710845321744,1.1474540874935933e-05,0.13930169315068894,-0.1391117187960135,0.13921107907802552,-0.13923798753610775
20.25,1.521062695271645,2.4180255597366878,0.9999991122692029,1.5184395993082167,2.4007342141923576,1.0,0.0038768125883104684,-0.0006072602676721908,1.1456865070144892e-05,0.1392878609810542,-0.13913031502071263,0.13922537755200623,-0.13922011154549072
20.3,1.527308733032137,2.422405372549177,0.9999991144626366,1.5246714136914883,2.4050691789652148,1.0,0.0038856125588864355,-0.0006106526398322891,1.1439278050785042e-05,0.13927234388867724,-0.13915197678524646,0.1392413835319238,-0.13919918919085525
20.35,1.533539764591704,2.426689704017642,0.9999991160551183,1.5308881801834415,2.4093091957250246,1.0,0.00389404418971522,-0.0006139721664089484,1.1422135992856933e-05,0.1392587272767004,-0.13917242339675254,0.1392554938944943,-0.13917947955675988
20.400000000000002,1.539755751987163,2.4308786287872817,0.9999991172622389,1.5370898374271007,2.413454097083185,1.0,0.0039023883509925884,-0.0006172910088356952,1.1405589381948873e-05,0.13927009113191768,-0.13915676349493614,0.13924461367834437,-0.13919585732971126
20.450000000000003,1.5459566123102833,2.434971933910724,0.9999991182830225,1.5432763242146126,2.4175037194060875,1.0,0.003910700650686671,-0.0006205910850437405,1.1389646061326382e-05,0.13926324176294688,-0.13916639835697645,0.13925192728803223,-0.13918691278452158
20.5,1.5521422307076007,2.4389692005390353,0.9999991192720902,1.5494475794878502,2.4214579028215777,1.0,0.003918869628653542,-0.0006238390091600508,1.1374216800234713e-05,0.1392637445791112,-0.1391651178856193,0.13925186621064506,-0.139188854266036
20.55,1.55831258563719,2.4428705892236278,0.9999991203441928,1.5556035423390162,2.4253164912252645,1.0,0.003927009442678212,-0.0006270391776711425,1.1359349911618709e-05,0.13926031138707343,-0.13916903741938305,0.1392557203189637,-0.13918556696000164
20.6,1.5644676054279163,2.4466759366108333,0.9999991215769679,1.5617441520112416,2.429079332286685,1.0,0.003935180487993153,-0.0006301956219360234,1.1345061545156242e-05,0.13925676284303037,-0.13917437969039848,0.1392596719949904,-0.13918083093585437
20.650000000000002,1.570607133282443,2.4503845444731014,0.9999991230117284,1.5678693478991883,2.4327462774553164,1.0,0.003943305260430144,-0.0006333064961952625,1.1331286737490235e-05,0.13927641002699706,-0.13914985104382788,0.13924041399164722,-0.13920594467894376
20.700000000000003,1.5767311743127854,2.4539967235143156,0.9999991246640967,1.5739790695496456,2.436317181966443,1.0,0.0039510232715345124,-0.0006363299246800292,1.1317781003580376e-05,0.13926756427078674,-0.13916651172646727,0.13924963726075285,-0.13918985387800226
20.75,1.5828395658292262,2.4575117384254557,0.9999991265754955,1.5800732566621272,2.4397919048468686,1.0,0.0039582443621550166,-0.0006392829822226834,1.1304478215400143e-05,0.13927235907601657,-0.13916295315511298,0.13924520778287966,-0.13919396722593405
20.8,1.5889322900592362,2.4609297548113025,0.999999128792633,1.5861518490894673,2.4431703089204837,1.0,0.0039650414017086836,-0.0006422009903057709,1.1291412437908468e-05,0.13928728706226692,-0.13914153926548914,0.13923063229262175,-0.1392159193592987
20.85,1.5950092436794365,2.464250409095198,0.9999991313850338,1.5922147868384122,2.4464522608136803,1.0,0.0039713103773857655,-0.0006450465756007275,1.1278503924274763e-05,0.13927398014676545,-0.1391580946612291,0.1392442748372272,-0.13919988345821935
20.900000000000002,1.6010703708369949,2.467473630691087,0.9999991344296467,1.5982620100702143,2.449637630960617,1.0,0.003977065165052809,-0.0006477887483803381,1.126575298118299e-05,0.13926115414825957,-0.13917418964812026,0.13925741686028345,-0.1391842859715984
20.950000000000003,1.6071155727886486,2.4705990824312676,0.9999991380296122,1.6042934591012215,2.452726293608335,1.0,0.003982607555215436,-0.0006504625881228544,1.1253343329442262e-05,0.13927600515584806,-0.13915290843121425,0.13924285900678096,-0.1392060365051328
21.0,1.6131449022697066,2.473627351246761,0.9999991422598803,1.6103090744034663,2.4557181268217216,1.0,0.003987911207798772,-0.0006530652590324002,1.1241240899360979e-05,0.1392447053255722,-0.13919757515543132,0.13927442742146948,-0.13916181021269833
21.05,1.6191581980062821,2.4765577110147086,0.9999991471767528,1.6163087966052554,2.4586130124883243,1.0,0.003993385734201416,-0.0006556755435577922,1.1229699850730284e-05,0.13925488975687444,-0.13918580862498015,0.13926448990915308,-0.13917398699368855
21.1,1.6251553801555028,2.4793899354477604,0.9999991527691886,1.622292566491752,2.4614108363230134,1.0,0.003998950413195099,-0.0006582935544705725,1.1218648168883383e-05,0.1392865714100494,-0.13914469834324072,0.13923303843493812,-0.13921548418004925
21.150000000000002,1.6311364786643752,2.4821244629497445,0.9999991589938709,1.6282603250055634,2.4641114878724952,1.0,0.004004132784577136,-0.0006608605286686158,1.1207760856309403e-05,0.13926756454403033,-0.1391732948913374,0.1392522618408097,-0.13918725936773862
21.200000000000003,1.6371012429826775,2.484760030334787,0.9999991658215247,1.6342120132473223,2.4667148605196703,1.0,0.004008834140334894,-0.0006633674333418793,1.1196970486789136e-05,0.13929285628491397,-0.13913749442165738,0.13922717551825617,-0.13922341921378725
21.25,1.6430497810290543,2.487297547116365,0.9999991732352179,1.6401475724762682,2.469220851487844,1.0,0.004012970769133298,-0.0006658037268133074,1.118621337943856e-05,0.13929129268699017,-0.13913697608587985,0.1392289325478284,-0.13922428428577013
21.3,1.6489818647417382,2.4897358953486406,0.999999181263419,1.6460669441108284,2.471629361844785,1.0,0.0040162306282848,-0.0006681085542036072,1.1175281323669837e-05,0.13925938595116663,-0.1391794844718292,0.13926101524630036,-0.13918210827247018
21.35,1.6548977232852224,2.4920767117335427,0.999999189974868,1.6519700697291946,2.4739402965066275,1.0,0.004019219269691102,-0.000670346472056039,1.1164576059667544e-05,0.1392378134909884,-0.1392089365632658,0.13928274301099466,-0.1391529627938812
21.400000000000002,1.6607970696591199,2.4943185274777475,0.9999991994392377,1.6578568910698996,2.476153564241628,1.0,0.0040227887867934405,-0.0006726482976474324,1.1154643907181488e-05,0.1392482314774293,-0.1391961609717493,0.1392724599111695,-0.13916601320501915
21.450000000000003,1.6666798814645178,2.496461463865878,0.9999992096225987,1.663727350032394,2.4782690776737666,1.0,0.004026282300845634,-0.000674921956449995,1.1145026278965389e-05,0.1392444928431091,-0.13920536304886832,0.13927631519649952,-0.13915706450203286
21.5,1.672546183178314,2.4985059172101507,0.999999220459824,1.6695813886776165,2.4802867532861947,1.0,0.004029850164088306,-0.0006772317623543036,1.1135815388696701e-05,0.13927352648936367,-0.13916577198777827,0.13924738756855312,-0.1391968920733276
21.55,1.6783958759579505,2.500451548632884,0.9999992318723203,1.6754189492285707,2.482206511424534,1.0,0.00403318064575932,-0.0006795326822906147,1.112678526615962e-05,0.1392680759632282,-0.1391733081034064,0.13925293650012338,-0.1391895831477155
21.6,1.684228915198746,2.502298344965266,0.9999992437705381,1.68123997407089,2.484028276300021,1.0,0.004036223182375932,-0.0006818068566440626,1.111789632408502e-05,0.1392564146961611,-0.13918826925380232,0.13926469305640557,-0.13917484405934857
21.650000000000002,1.6900452410409665,2.504046204124639,0.9999992560800436,1.6870444057534095,2.485751975992497,1.0,0.004039217789732435,-0.0006840765419821546,1.1109303777072997e-05,0.13927182867452037,-0.13916533963804595,0.13924937407304971,-0.1391979907131639
21.700000000000003,1.6958448311545096,2.505695246837917,0.9999992687422765,1.6928321869887313,2.4873775424532503,1.0,0.004042009781926999,-0.0006863111139474011,1.1100890119770135e-05,0.1392573621474754,-0.13918599661542919,0.13926393397886178,-0.13917754689890977
21.75,1.70162755856439,2.5072449791005313,0.9999992817083946,1.6986032606537913,2.4889049115077,1.0,0.004044719879697837,-0.0006885422790249867,1.1092732775038473e-05,0.13927773740955815,-0.13915834212377756,0.13924365086185966,-0.13920540941485157
21.8,1.7073934065036795,2.5086955601356085,0.9999992949370754,1.704357569790423,2.4903340228579314,1.0,0.00404705093692054,-0.0006907248053487598,1.1084619908333586e-05,0.13928317721599542,-0.1391528318108334,0.1392382994732906,-0.13921112375053415
21.85,1.713142335363634,2.510047016095994,0.9999993084134791,1.7100950576059175,2.4916648200850746,1.0,0.00404900737395413,-0.0006928690797678904,1.1076551527273764e-05,0.1392778713501032,-0.13916175790701085,0.13924368760370165,-0.13920239478806956
21.900000000000002,1.7188742814271056,2.511299234165068,0.9999993221469338,1.715815667473587,2.492897250651535,1.0,0.004050694695443946,-0.0006949999619129644,1.1068595376796832e-05,0.13926273357320162,-0.13918281331771343,0.13925889856332824,-0.13918152566526715
21.950000000000003,1.7245891324161666,2.5124518226539294,0.9999993361588266,1.7215193429333213,2.4940312659030632,1.0,0.00405215319653353,-0.0006971181870089295,1.1060774148352894e-05,0.13927188507267746,-0.13916840288204188,0.1392498080520835,-0.13919610822591963
22.0,1.730286901396044,2.5135051229756726,0.9999993504743434,1.7272060276921457,2.495066821070679,1.0,0.004053389465991966,-0.0006992140337065934,1.1053085798413625e-05,0.1392698514450682,-0.13916989838875266,0.13925188809262823,-0.13919476837423816
22.05,1.7359675767051772,2.5144593321659685,0.9999993651068959,1.732875665624779,2.4960038752724376,1.0,0.004054491056182251,-0.0007012927810767206,1.104558465879862e-05,0.13925476633937017,-0.1391909881530452,0.1392670050067129,-0.13917381682339192
22.1,1.741630994731413,2.515313771034983,0.9999993800573459,1.7385282007741825,2.496842391515044,1.0,0.004055714538380015,-0.0007033999541848436,1.103844060005774e-05,0.13928233636963497,-0.13915271918685937,0.1392394542254544,-0.13921220618559862
22.150000000000002,1.7472771815092218,2.5160688605240327,0.9999993952901305,1.7441635773521165,2.497582336695312,1.0,0.00405658204534994,-0.0007054585956811128,1.1031309851038185e-05,0.13927221951788107,-0.13916965135992365,0.13924957837906926,-0.13919538306605217
22.200000000000003,1.7529060373004728,2.516724298189365,0.9999994107817187,1.7497817397396893,2.4982236816014733,1.0,0.004057172499448163,-0.0007075030070553993,1.1024248422412849e-05,0.13928020080130485,-0.13915951222854758,0.13924159436343322,-0.13920561996306138
22.25,1.7585174809657063,2.5172798947574475,0.9999994265268666,1.755382632487906,2.4987664009143287,1.0,0.0040573050643650296,-0.0007095075304299275,1.1017125057286636e-05,0.1392769928540375,-0.13916415101416205,0.13924478727994702,-0.13920106786064143
22.3,1.7641114521966623,2.5177355858460153,0.9999994425404483,1.7609662003182172,2.49921047320825,1.0,0.004056789750176755,-0.0007114301316800202,1.1009808748644202e-05,0.13925996999307333,-0.1391879079176797,0.13926177945445756,-0.13917738487560205
22.35,1.7696881124056523,2.518092571863443,0.9999994588725457,1.766532388123062,2.4995558809520224,1.0,0.004056103339744764,-0.000713350138328931,1.1002639117172335e-05,0.13923609671345633,-0.13921974304827717,0.13928560466420353,-0.13914560278644988
22.400000000000002,1.7752473582658332,2.518350542651085,0.999999475551121,1.7720811409664141,2.49980261050954,1.0,0.0040562656891383305,-0.0007154426016832558,1.0996317983673809e-05,0.13922964791520956,-0.13922619205263628,0.13929199219711655,-0.13913918063175154
22.450000000000003,1.7807889689736478,2.5185085310446147,0.9999994924941201,1.7776124040843226,2.4999506521403427,1.0,0.0040572285363533874,-0.0007176733863305212,1.0990784186333512e-05,0.13928764054552356,-0.13914401698154613,0.1392339334868651,-0.13922136739504495
22.5,1.7863128359205005,2.5185662148235988,0.9999995095362187,1.7831261228854538,2.5,1.0,0.00405745981058676,-0.0007197750324549592,1.09849349115611e-05,0.13930829896107924,-0.13911924641179646,0.13921320832053857,-0.13924615622516
22.55,1.7918192389757566,2.5185254604967424,0.9999995265875197,1.7886222429516296,2.4999506521403427,1.0,0.004056653786321505,-0.0007217431809920337,1.0978569062375803e-05,0.13925418799192282,-0.13919869827693476,0.13926725303286386,-0.13916672993038326
22.6,1.797307911935335,2.5183850586339114,0.9999995436397043,1.794100710038364,2.49980261050954,1.0,0.0040560631076228156,-0.0007238105013213766,1.0972586829149563e-05,0.1392645781343371,-0.1391816001879738,0.13925679879135863,-0.13918384811402953
22.650000000000002,1.8027788947555128,2.518145531341711,0.9999995606750776,1.7995614700753972,2.4995558809520224,1.0,0.004055701208666591,-0.0007259662287690527,1.096697949130252e-05,0.13926268050064283,-0.1391815579675412,0.13925863123426982,-0.13918390414708656
22.700000000000003,1.808232051520228,2.5178064202102304,0.9999995776496188,1.8050044691672336,2.49921047320825,1.0,0.004055400230229779,-0.0007281520374731816,1.0961615770224983e-05,0.13927292276356965,-0.13916532828581465,0.13924832293416814,-0.1392001439321701
22.75,1.8136673525227616,2.5173678647439477,0.9999995945073827,1.8104296535936688,2.498766400914329,1.0,0.004054861222036517,-0.0007303010395974229,1.0956274579953521e-05,0.13927680935853656,-0.13915999377727803,0.13924437009706034,-0.13920548854532175
22.8,1.8190847467529978,2.516829886984847,0.9999996112156038,1.8158369698103232,2.498223681601473,1.0,0.004053902265762547,-0.0007323870607439652,1.095082494275014e-05,0.1392720192091686,-0.13916814648862189,0.13924909248757358,-0.13919734604035192
22.85,1.8244840129483721,2.516191572680373,0.9999996277822689,1.8212263644491684,2.497582336695312,1.0,0.004052495010319034,-0.0007344202177427546,1.0945249550210812e-05,0.13931756551547705,-0.13910355775312727,0.13920347291928498,-0.13926194122897873
22.900000000000002,1.8298654732878925,2.5154550125255732,0.9999996442601851,1.826597784319056,2.496842391515044,1.0,0.004050281780554526,-0.0007363411643107225,1.0939290952383896e-05,0.13924706851378368,-0.1392065474588029,0.13927388336097113,-0.1391589502854545
22.950000000000003,1.8352288253331241,2.5146188513442205,0.9999996607456558,1.8319511764062393,2.4960038752724376,1.0,0.0040483035557986645,-0.0007383423168060542,1.0933714543914353e-05,0.13924466508189667,-0.1392089188949439,0.13927618530877284,-0.13915655555684292
23.0,1.8405740098751555,2.5136830849120955,0.9999996772842802,1.8372864878748998,2.495066821070679,1.0,0.0040466949723378855,-0.0007404392664500482,1.0928601171115e-05,0.13927459648865897,-0.13916428413868454,0.13924613703752803,-0.13920114523048388
23.05,1.8459010982962405,2.512648423776316,0.999999693864648,1.842603666067668,2.4940312659030632,1.0,0.0040449229443637715,-0.0007425271169780176,1.0923548870233648e-05,0.1392637085758405,-0.13917948748669892,0.13925689417899742,-0.13918588303737503
23.1,1.8512099339012782,2.5115143340507444,0.9999997104629544,1.8479026585061407,2.492897250651535,1.0,0.004042999118541457,-0.0007446077591661135,1.0918565395642798e-05,0.13926426375262332,-0.13917829013307503,0.13925619837641978,-0.13918701084013557
23.150000000000002,1.8565004512762104,2.510280786698315,0.9999997270534351,1.853183412891403,2.4916648200850746,1.0,0.004040867552920677,-0.0007466688898285259,1.0913607935811684e-05,0.1392915336140091,-0.13913893907123515,0.13922878011975043,-0.1392262841311343
23.200000000000003,1.8617727061967744,2.508948410904801,0.9999997436219534,1.8584458771045405,2.4903340228579314,1.0,0.004038114006883539,-0.0007486370246710151,1.0908369011304626e-05,0.13926263996931454,-0.13918245689601177,0.1392575155561308,-0.13918268328680788
23.25,1.8670266853849804,2.5075174609208593,0.9999997601813764,1.8636899992071556,2.4889049115077,1.0,0.004035433638287512,-0.000750654961952134,1.0903368393776985e-05,0.13924056161255954,-0.1392144818783846,0.13927942838093504,-0.1391505632719785
23.3,1.8722622334355732,2.5059874314838413,0.9999997767233494,1.8689157274418806,2.4873775424532503,1.0,0.004033241377889357,-0.0007527983151714674,1.0898900544577714e-05,0.13925706070374996,-0.13918972579030456,0.1392627589171382,-0.13917521156345727
23.35,1.8774792722441633,2.504358241401068,0.9999997931899733,1.8741230102328876,2.485751975992497,1.0,0.004031015266027346,-0.0007549640521538996,1.0894562365649204e-05,0.1392753610962904,-0.1391628517067649,0.1392442847728994,-0.13920197378555793
23.400000000000002,1.88267776863665,2.502630053100462,0.9999998095216547,1.879311796186398,2.484028276300021,1.0,0.004028324398521814,-0.0007570672356550333,1.0890033074102289e-05,0.13928407611755705,-0.1391499625564879,0.13923539384599645,-0.13921475220780452
23.450000000000003,1.8878576517884575,2.5008028311074937,0.9999998257023784,1.8844820340911888,2.482206511424534,1.0,0.0040249919720717195,-0.000759079978481436,1.0885187711145764e-05,0.1392833261999478,-0.13915040063906264,0.1392359633097171,-0.13921420328571865
23.5,1.8930190435258223,2.4988775637112517,0.9999998417690211,1.889633672919099,2.4802867532861947,1.0,0.004021284500392109,-0.0007610543936464656,1.0880234078166993e-05,0.13925288778332975,-0.13919361480599104,0.13926621319739288,-0.139170870778714
23.55,1.8981617590109738,2.49685361652755,0.9999998577650588,1.8947666618255334,2.4782690776737666,1.0,0.004017901771894433,-0.000763109415213315,1.0875693362175743e-05,0.1392563815222491,-0.13918752828731618,0.13926252265681427,-0.13917682402829257
23.6,1.9032857163462058,2.4947309085000553,0.999999873702254,1.899880950149964,2.476153564241628,1.0,0.004014605333046787,-0.0007651928246639796,1.0871370633660142e-05,0.13925985191128715,-0.13918356471219623,0.13925884539313121,-0.13918064205445552
23.650000000000002,1.9083907852600912,2.492509110027874,0.9999998895692285,1.90497648741643,2.4739402965066275,1.0,0.00401092751546326,-0.0007672278858079538,1.0866910417011277e-05,0.139280465277554,-0.13915435647631302,0.13923801485533377,-0.1392096972191958
23.700000000000003,1.9134771425776294,2.490189499389157,0.9999999053748915,1.910053223334035,2.471629361844785,1.0,0.004006705617900773,-0.0007691921501378729,1.0862196441278543e-05,0.13925943780869904,-0.13918518990878792,0.13925881401558554,-0.139178702979471
23.75,1.9185446008665348,2.48777145120557,0.9999999211477566,1.9151111077974452,2.469220851487844,1.0,0.004002601857473383,-0.0007712123950463048,1.0857735664674674e-05,0.1392723022330178,-0.13916416656655325,0.13924571205027572,-0.1391995514613271
23.8,1.92359310052379,2.4852550152686494,0.9999999369099198,1.9201500908873832,2.4667148605196703,1.0,0.003998357543890638,-0.0007732294334465558,1.085332018409267e-05,0.1392756248227998,-0.1391580153792174,0.13924213949664904,-0.13920551535980996
23.85,1.9286226762796583,2.4826407313369305,0.9999999526555402,1.92517012287112,2.4641114878724952,1.0,0.003993916870509866,-0.0007752236872848723,1.0848908083790414e-05,0.13927228927440036,-0.13916252245530109,0.13924521482518715,-0.13920081065351114
23.900000000000002,1.9336331211957638,2.4799278949570813,0.9999999683826921,1.9301711542029671,2.4614108363230134,1.0,0.00398908194750223,-0.0007771567164869092,1.0844345033343755e-05,0.13926310420645385,-0.13917696192620108,0.13925412844545096,-0.13918616516368273
