time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
26.95,7.106155616707952,0.17870722431845756,15.000015029595575,6.95,0.0,15.0,0.00015881653796866535,0.0012007406736527886,-0.004316934292549229,14.398979019879404,-15.01547398247978,14.40018684681569,-13.844733335111961
26.96,7.1163936846036435,0.1787036787725028,15.000014877986578,6.960000000000001,0.0,15.0,0.0001566985115110669,0.0011474521124747302,-0.0043199489828180835,14.399046071327557,-15.01554362245147,14.400096162634854,-13.844682690127987
26.97,7.126632707740068,0.17870000051485843,15.000014728474785,6.969999999999999,0.0,15.0,0.00015463048372888724,0.0010950584988790844,-0.004322958836535645,14.399121977965702,-15.01562142379122,14.399996740373822,-13.84462393249692
26.98,7.136872758573359,0.17869617606616445,15.00001458106426,6.980000000000001,0.0,15.0,0.00015260384885820212,0.001043550514996116,-0.004325963284366282,14.399201813077454,-15.015703523318797,14.399893535892831,-13.844560946492427
26.990000000000002,7.147113786325551,0.1786922085704616,15.000014435468646,6.990000000000002,0.0,15.0,0.00015060006130093617,0.0009927709954650722,-0.004328962369346217,14.399279129101638,-15.015784674498956,14.399793011611663,-13.8444989941169
27.0,7.157355763600736,0.17868809598826296,15.000014291389222,7.0,0.0,15.0,0.00014859432250414169,0.000942524593832759,-0.004331955910100863,14.399345657578682,-15.015858138342585,14.399703460363844,-13.844444836168767
27.01,7.167598636010399,0.1786838380300073,15.00001414842225,7.0100000000000025,0.0,15.0,0.00014655240201760827,0.0008925160395746662,-0.004334943759695855,14.399391699955926,-15.015915888808829,14.399634604699076,-13.844406520608272
27.02,7.177842412779576,0.17867943512855206,15.000014006662761,7.019999999999999,0.0,15.0,0.00014448230817470356,0.0008428097228138552,-0.0043379259656103905,14.399419753218965,-15.015959962247384,14.399583940441564,-13.84438200456688
27.03,7.188087010476094,0.17867489076731188,15.000013865766894,7.030000000000001,0.0,15.0,0.0001423543919657592,0.0007931016412956123,-0.0043409025244789045,14.399423743996428,-15.015985022911105,14.39955754558091,-13.844376628362363
27.04,7.198332410129866,0.17867020577939768,15.000013725678105,7.039999999999999,0.0,15.0,0.00014016400356176915,0.0007433384205870745,-0.004343873442670654,14.399403064345583,-15.015990473496748,14.399556026897125,-13.844390988225323
27.05,7.208578539641869,0.1786653835625158,15.000013586303348,7.05,0.0,15.0,0.00013790524639982216,0.0006934058691103636,-0.004346838748968946,14.399359756120758,-15.015977511682387,14.399577325908776,-13.844423870257572
27.060000000000002,7.218825358042665,0.1786604258998216,15.00001344751203,7.060000000000002,0.0,15.0,0.00013556725688417443,0.0006431825424276933,-0.0043497984532511105,14.399292203294445,-15.015944606141263,14.399623057006606,-13.844476804288758
27.07,7.229072813678344,0.17865533515217566,15.000013309272946,7.07,0.0,15.0,0.0001331500406935161,0.0005926299780350182,-0.004352752576323121,14.399203030703045,-15.01589361816051,14.39969058119266,-13.844547915164403
27.080000000000002,7.239320850135219,0.17865011397232716,15.000013171726003,7.080000000000001,0.0,15.0,0.000130671883802192,0.0005418646947698455,-0.004355701146126688,14.399101129542904,-15.015831521070568,14.399770976738077,-13.844630199416647
27.09,7.249569414593685,0.1786447647926213,15.000013034881913,7.090000000000001,0.0,15.0,0.0001281372691540586,0.000490886185605451,-0.004358644183516128,14.39899065932506,-15.015761428089654,14.399860065971737,-13.844720525962057
27.1,7.259818465055792,0.1786392898618869,15.000012898985974,7.100000000000001,0.0,15.0,0.00012558540138498368,0.000440084468020216,-0.004361581717037723,14.39888332143448,-15.015693242144472,14.39994612356729,-13.84480896833621
27.11,7.270067948509598,0.1786336916478701,15.000012764086467,7.109999999999999,0.0,15.0,0.00012302525468775648,0.00038950182352624193,-0.004364513763531664,14.39878460001446,-15.015631188194929,14.400023644484834,-13.844891280920704
27.12,7.280317808105127,0.1786279728993851,15.000012630286385,7.120000000000002,0.0,15.0,0.00012047602159719081,0.0003392949266053815,-0.00436744034220428,14.398702073486815,-15.015581377663365,14.400085027820081,-13.844961330082297
27.13,7.290567908023377,0.17862214056910974,15.000012497717854,7.129999999999998,0.0,15.0,0.00011799564203272992,0.0002900699271345356,-0.004370361499118333,14.398647808677406,-15.015554295297765,14.400118188626237,-13.845008613603412
27.14,7.300818324727895,0.17861619076760338,15.000012366298293,7.140000000000001,0.0,15.0,0.00011555221145466325,0.00024149993782754476,-0.004373277199540707,14.398614588092478,-15.015543744088058,14.400130357052083,-13.845039340658007
27.150000000000002,7.311069082097336,0.17861009689253654,15.000012236334754,7.150000000000003,0.0,15.0,0.00011317482668292078,0.00019395888711505501,-0.004376186057068432,14.398610968542853,-15.01555677655167,14.400112985617433,-13.845046448455562
27.16,7.32132004393174,0.17860386623313076,15.00001210774292,7.159999999999999,0.0,15.0,0.00011089943678347072,0.0001478503636008244,-0.004379088122070556,14.398639248410312,-15.015595856171965,14.400063780774078,-13.845027479058503
27.17,7.331571108598465,0.1785975276255358,15.00001198003696,7.170000000000002,0.0,15.0,0.00010870327590328868,0.00010291201879872249,-0.004381984694808,14.39868674938095,-15.01565090562781,14.399995430072147,-13.844992537409874
27.18,7.341822220918067,0.1785911132407867,15.000011852831225,7.18,0.0,15.0,0.0001065561449056601,5.8755639034903304e-05,-0.004384877375745485,14.398743767957649,-15.015714030999815,14.39991762688023,-13.844949529931101
27.19,7.352073364894429,0.17858461005177975,15.000011726083786,7.19,0.0,15.0,0.00010445772963813564,1.5455405703093418e-05,-0.004387765413810282,14.398807688814914,-15.015783252570467,14.399833010232891,-13.844900449428616
27.2,7.362324511751439,0.17857800831776074,15.000011599669596,7.2,0.0,15.0,0.00010239945773655643,-2.6995957477771664e-05,-0.004390648205749423,14.398873466340046,-15.015854636861453,14.399746651616164,-13.844849246724051
27.21,7.372575619871257,0.17857130978482005,15.000011473366301,7.210000000000001,0.0,15.0,0.00010036113986835465,-6.876121637038458e-05,-0.004393525742238387,14.398934397423444,-15.01592283399578,14.39966526992309,-13.844801287346009
27.22,7.382826666299532,0.17856451415697241,15.000011347064214,7.219999999999999,0.0,15.0,9.833243289051696e-05,-0.00010991977225638654,-0.004396397949331841,14.39898719243923,-15.015985206155023,14.399592163601277,-13.844759216889038
27.23,7.393077579563238,0.17855762353525842,15.000011220442724,7.230000000000001,0.0,15.0,9.62805571936543e-05,-0.00015074934224025736,-0.004399264769239147,14.399022992946263,-15.016034552317434,14.399536209881829,-13.8447302543477
27.240000000000002,7.403328375415425,0.1785506376954582,15.000011093583106,7.240000000000002,0.0,15.0,9.421338120594179e-05,-0.00019118756519455863,-0.004402126226716812,14.399044169025892,-15.016072770331022,14.39949503280597,-13.844712496346613
27.25,7.413578977101108,0.1785435599816928,15.000010966259296,7.25,0.0,15.0,9.21039765350743e-05,-0.00023149964580855694,-0.004404982316693135,14.399045514308511,-15.016095345280005,14.399473842713762,-13.844710461700307
27.26,7.423829367566416,0.17853639114287562,15.000010838422542,7.2600000000000025,0.0,15.0,8.994651563962114e-05,-0.000271743477707572,-0.004407833040650881,14.399025926058819,-15.016101315839313,14.39947374304891,-13.844725112463221
27.27,7.434079493508666,0.17852913426888345,15.00001071010693,7.269999999999999,0.0,15.0,8.774250375337277e-05,-0.00031196903104171753,-0.004410678425528165,14.398988821775209,-15.01609299116197,14.399491298763357,-13.844754122313558
27.28,7.444329319080945,0.17852179103629007,15.000010581235454,7.280000000000001,0.0,15.0,8.548238490908104e-05,-0.00035228009781680273,-0.004413518476909681,14.398932821497759,-15.016069076802221,14.399527888610535,-13.844798784569573
27.29,7.454578803551676,0.1785143635841711,15.000010451802394,7.289999999999999,0.0,15.0,8.316467601780112e-05,-0.00039272440202847757,-0.0044163532070012985,14.398859348508813,-15.01603047243497,14.39958208014512,-13.844858190565962
27.3,7.464827904543354,0.1785068545168249,15.000010322011624,7.3,0.0,15.0,8.081359624723911e-05,-0.00043314146941246783,-0.004419182626779604,14.398777514363818,-15.015984290673595,14.39964473439357,-13.844925200426458
27.310000000000002,7.4750765808684,0.17849926610221586,15.000010191915488,7.310000000000002,0.0,15.0,7.843478375267371e-05,-0.00047352134327910514,-0.0044220067461993775,14.398690872387377,-15.015933152434016,14.39971228382458,-13.844997179169201
27.32,7.48532479194035,0.1784916007133423,15.00001006164337,7.32,0.0,15.0,7.604466303507263e-05,-0.0005137506332247615,-0.0044248255711750225,14.39860561554725,-15.015881933265913,14.399778516629592,-13.845069232487344
27.330000000000002,7.495572499520343,0.17848386060084387,15.000009931328002,7.330000000000001,0.0,15.0,7.366270814882909e-05,-0.0005536596335318637,-0.004427639100875805,14.398527693845741,-15.015835551584452,14.399837467758509,-13.84513642690618
27.34,7.505819664122538,0.17847604816922227,15.000009801149982,7.340000000000001,0.0,15.0,7.131329540450819e-05,-0.0005930505411817037,-0.004430447332814621,14.398464947223484,-15.01580036513408,14.399881276582338,-13.845192383957741
27.35,7.516066247382867,0.17846816574251692,15.000009671253684,7.350000000000001,0.0,15.0,6.901803531252818e-05,-0.0006317269544238094,-0.0044332502612157,14.398423199866924,-15.015781261135876,14.399904104750993,-13.845232202175628
27.36,7.526312210240063,0.17846021561010997,15.000009541671416,7.359999999999999,0.0,15.0,6.678512505825794e-05,-0.0006695945631109525,-0.004436047885504764,14.398402847352743,-15.015778788219826,14.399905554942716,-13.845255331176674
27.37,7.53655751640638,0.1784521999923917,15.000009412523692,7.370000000000002,0.0,15.0,6.463620615155046e-05,-0.000706420228818757,-0.004438840193103159,14.398407905278166,-15.015796647556419,14.399881604946023,-13.845258062998253
27.38,7.546802130162354,0.17844412095123618,15.000009283748449,7.379999999999998,0.0,15.0,6.256856604760529e-05,-0.0007421811978290132,-0.004441627187272323,14.398435432366167,-15.015832795214337,14.399835204877185,-13.845242450457047
27.39,7.5570460165407844,0.17843598048027126,15.000009155220399,7.390000000000001,0.0,15.0,6.057111733565303e-05,-0.0007769247867812938,-0.0044444088786870515,14.398480185991438,-15.015883297855874,14.399771611772861,-13.845212441453059
27.400000000000002,7.567289141166744,0.17842778060732292,15.000009026883895,7.400000000000003,0.0,15.0,5.864507955915093e-05,-0.0008105598368995552,-0.0044471852662367126,14.39853835685366,-15.01594569229613,14.399694648735077,-13.845170512957191
27.41,7.5775314718958064,0.1784195231885239,15.00000889856134,7.409999999999999,0.0,15.0,5.677279935815563e-05,-0.0008431788775013142,-0.004449956366729424,14.398602827443701,-15.016014561338206,14.399611453650135,-13.845122102781183
27.42,7.58777297798992,0.17841121001822235,15.000008770052988,7.420000000000002,0.0,15.0,5.4927617409419866e-05,-0.0008750078582847963,-0.004452722211748529,14.398668142171772,-15.016085321682006,14.399527495141331,-13.84507180770522
27.43,7.598013624344243,0.17840284313748644,15.00000864129025,7.43,0.0,15.0,5.310895858210011e-05,-0.0009059740663281713,-0.004455482804879343,14.398729984461825,-15.016155076217276,14.399447104218643,-13.845022539324185
27.44,7.608253348216038,0.17839442630609656,15.000008511949158,7.44,0.0,15.0,5.127894732380786e-05,-0.0009363870032516658,-0.004458238199749735,14.39877870702172,-15.016215827767594,14.399379952493225,-13.844982319891814
27.45,7.618492116678012,0.17838596157002506,15.000008381799969,7.45,0.0,15.0,4.940631384741814e-05,-0.0009665612941356437,-0.004460988440184223,14.398809164265868,-15.016262781973325,14.399331195943695,-13.844955954780442
27.46,7.628729962055862,0.17837744695433863,15.00000825104063,7.460000000000001,0.0,15.0,4.751649652937741e-05,-0.0009962583851701337,-0.0044637334893687835,14.398826369759062,-15.016300369354987,14.399295809714939,-13.844939001658688
27.47,7.638966823480858,0.178368886366744,15.000008119532815,7.469999999999999,0.0,15.0,4.5592684248652055e-05,-0.0010257144987471957,-0.004466473386697401,14.39882813955867,-15.016325935878054,14.399275977725104,-13.844934115093622
27.48,7.649202659700528,0.17836028245560595,15.000007987182777,7.480000000000001,0.0,15.0,4.362348313603595e-05,-0.0010550897294425519,-0.004469208160413393,14.398812993519325,-15.016337682862599,14.399273180092315,-13.844943094137282
27.490000000000002,7.6594375075184935,0.17835163285817132,15.000007854074152,7.490000000000002,0.0,15.0,4.1619060129229255e-05,-0.0010842412477341105,-0.004471937787475163,14.39878225225854,-15.016337214940094,14.3992860962082,-13.844964333841546
27.5,7.669669949497946,0.1783428972068687,15.000007719466828,7.5,0.0,15.0,3.9558421805759025e-05,-0.0011131937819823068,-0.004474656028476093,14.398728280442826,-15.016315501614903,14.399322444539118,-13.845006859609695
27.51,7.679901878694646,0.17833414636991005,15.000007584646765,7.5100000000000025,0.0,15.0,3.749760297659867e-05,-0.0011420676992747935,-0.004477372031098091,14.398673005352634,-15.016291974854465,14.39936012411917,-13.845051195137064
27.52,7.690131751730893,0.1783253376345,15.000007449130912,7.519999999999999,0.0,15.0,3.5454814894512264e-05,-0.0011705213382463592,-0.004480078995898764,14.398617582090802,-15.016265197425868,14.399398048145732,-13.845098749812676
27.53,7.700361552954213,0.17831652711869106,15.000007313602067,7.530000000000001,0.0,15.0,3.3413851602334326e-05,-0.0011989506423986714,-0.004482785712072073,14.398562519078004,-15.016238626495147,14.399435613767993,-13.845146096319551
27.54,7.710590093821172,0.1783076853559026,15.00000717784521,7.539999999999999,0.0,15.0,3.140619090323267e-05,-0.0012269529447065956,-0.004485487084952811,14.398513841623204,-15.016215607967775,14.399466833133749,-13.845189854170416
27.55,7.7208178090765545,0.17829882312440468,15.000007041938993,7.55,0.0,15.0,2.9420320635072407e-05,-0.0012546755326329551,-0.004488184975590354,14.398469345883077,-15.016194917876318,14.399493896402864,-13.845231259964473
27.560000000000002,7.731044271350064,0.17828993451820446,15.000006905969348,7.560000000000002,0.0,15.0,2.7482401494478115e-05,-0.001281795406341556,-0.004490877755479662,14.398435810919793,-15.016182291174802,14.399510024494313,-13.845264555701783
27.57,7.74126959957903,0.17828102118094225,15.000006769912364,7.57,0.0,15.0,2.558515582301629e-05,-0.0013084024570370913,-0.004493565873766485,14.398411350265313,-15.01617613165439,14.399517103909876,-13.845291343975862
27.580000000000002,7.75149364564861,0.17827208526206773,15.000006633857318,7.580000000000001,0.0,15.0,2.373185623278048e-05,-0.0013343318583604342,-0.004496248972522925,14.398396836995342,-15.016178161284305,14.399514260155538,-13.845309896338055
27.59,7.761716376473416,0.17826312715128295,15.000006497822872,7.590000000000001,0.0,15.0,2.1923361131018562e-05,-0.0013595479318121145,-0.004498926964282683,14.398392498080122,-15.016188770291064,14.399501265996106,-13.845319821060125
27.6,7.771937834390658,0.1782541463499116,15.00000636178515,7.600000000000001,0.0,15.0,2.015857881427549e-05,-0.0013840963332496991,-0.004501599952654756,14.398398043426774,-15.016207458939292,14.399478411921713,-13.845321619739728
27.61,7.782155758559031,0.17824512019414882,15.000006225738012,7.609999999999999,0.0,15.0,1.845319268989862e-05,-0.0014068824498487504,-0.004504259887061131,14.398416004310542,-15.016239468407253,14.399443227889495,-13.84530999859583
27.62,7.792373354440224,0.17823609023155879,15.000006089689991,7.620000000000002,0.0,15.0,1.6751838946088712e-05,-0.0014295069489385231,-0.004506918665306137,14.398434769437749,-15.016272508580556,14.39940724771538,-13.845297338500004
27.63,7.802588522566564,0.17822704059735717,15.000005953532442,7.629999999999998,0.0,15.0,1.5036365393976452e-05,-0.001451245710119985,-0.00450956908402896,14.398448230801833,-15.016303935021515,14.399376646779189,-13.845286249407675
27.64,7.812802573038556,0.17821798190702604,15.00000581732447,7.640000000000001,0.0,15.0,1.3314362198216767e-05,-0.0014725767058247925,-0.004512215673912251,14.398459249075923,-15.016334620214403,14.39934852354049,-13.845275882031133
27.650000000000002,7.823016277208656,0.1782089212203745,15.000005681098369,7.650000000000003,0.0,15.0,1.158859742164904e-05,-0.0014938131175565464,-0.004514861140040596,14.398468808621129,-15.016364331982011,14.399321869852795,-13.84526648301209
27.66,7.833228298731122,0.1781998508337937,15.000005544784182,7.659999999999999,0.0,15.0,9.844774483143785e-06,-0.0015145899717443107,-0.004517501001550196,14.398471290971203,-15.016389301650284,14.399302346965376,-13.845261800448215
27.67,7.8434392889997575,0.1781907745023621,15.000005408416012,7.670000000000002,0.0,15.0,8.089864104828406e-06,-0.0015350851725262381,-0.00452013744196468,14.398469434916063,-15.016411366140266,14.399287195238339,-13.845260007443516
27.68,7.853647150048625,0.17818168910866672,15.000005272069542,7.68,0.0,15.0,6.322015837490491e-06,-0.0015549328381427325,-0.004522763762626888,14.39845453685647,-15.016422195414856,14.399285168191808,-13.845269389236963
27.69,7.863852984783477,0.17817259968859192,15.00000513577519,7.69,0.0,15.0,4.549998178587862e-06,-0.0015744036865147485,-0.004525383611045671,14.398431216684697,-15.016425255139909,14.399291613171625,-13.8452864989766
27.7,7.874058819518325,0.17816351026851712,15.000004999480838,7.7,0.0,15.0,2.7779294543903213e-06,-0.0015938745303974006,-0.004528003494488201,14.39840789405717,-15.016428317769652,14.399298060359591,-13.845303606059169
27.71,7.884260593078827,0.17815442641512075,15.00000486384786,7.710000000000001,0.0,15.0,1.0742575154906887e-06,-0.001612514445043611,-0.004530610792065814,14.398380304925762,-15.016423478195254,14.399308829255833,-13.845328492586152
27.72,7.894461654134715,0.17814534353835915,15.000004728330916,7.719999999999999,0.0,15.0,-6.174541685372343e-07,-0.0016310085754777225,-0.004533215907402529,14.39835196537272,-15.016417254476995,14.39932035807588,-13.845354741902273
27.73,7.904662715190607,0.17813626066159755,15.000004592813973,7.730000000000001,0.0,15.0,-2.3092140836698534e-06,-0.0016495027016480456,-0.004535821054503595,14.398323623506302,-15.016411033499006,14.399331888984731,-13.845380988702706
27.740000000000002,7.914859837568121,0.17812719332109073,15.000004458354573,7.740000000000002,0.0,15.0,-3.881734710062213e-06,-0.0016668785218813685,-0.004538414316019676,14.398304034487396,-15.016408235604523,14.399334695990433,-13.845403673301824
27.75,7.925056357810071,0.1781181283557287,15.000004324056851,7.75,0.0,15.0,-5.43606382034826e-06,-0.0016840833749529663,-0.00454100578310767,14.398285781788875,-15.016405963143175,14.39933617094037,-13.84542581135921
27.76,7.93525255885055,0.17810906524183392,15.000004189856073,7.7600000000000025,0.0,15.0,-6.981455084207537e-06,-0.0017011800500085497,-0.004543596336807337,14.398268586252371,-15.016404486122791,14.39933659093829,-13.845447143270324
27.77,7.945446607207331,0.1781000146141702,15.00000405630909,7.769999999999999,0.0,15.0,-8.466312162909669e-06,-0.0017175471987680205,-0.004546180573222602,14.398258532509237,-15.01640835894753,14.399329885158163,-13.845463052025242
27.78,7.955639434812567,0.17809097106724286,15.000003923132864,7.780000000000001,0.0,15.0,-9.916857934293191e-06,-0.0017335006436764546,-0.00454876123610299,14.398252527968934,-15.016415266519033,14.39931913919423,-13.845475884522621
27.79,7.965831041666251,0.178081934601052,15.000003790327394,7.789999999999999,0.0,15.0,-1.133309070862335e-05,-0.0017490403848669429,-0.004551338323702129,14.398250572716059,-15.016425208740392,14.399304352974445,-13.845485640847256
27.8,7.976017988017259,0.1780729352133048,15.000003658915901,7.8,0.0,15.0,-1.2680581734234649e-05,-0.0017629883689576223,-0.00455390220034927,14.398258395961172,-15.016445806186004,14.399279842124708,-13.845484609012813
27.810000000000002,7.9862032630785595,0.17806394986264024,15.000003528002717,7.810000000000002,0.0,15.0,-1.4008039764548732e-05,-0.001776364624599062,-0.0045564613874549235,14.398269305746748,-15.016470157775322,14.399252265370011,-13.845479777360046
27.82,7.996388538139856,0.1780549645119757,15.000003397089534,7.82,0.0,15.0,-1.533553205976106e-05,-0.0017897408769263756,-0.0045590205925913315,14.398280213919035,-15.016494511309553,14.399224690100919,-13.845474943889641
27.830000000000002,8.006570303696526,0.17804601755715377,15.00000326706827,7.830000000000001,0.0,15.0,-1.6678865487316325e-05,-0.0018021451699390205,-0.004561570346616516,14.398288280296683,-15.016519885630318,14.39920002242428,-13.845469021791802
27.84,8.016749338302244,0.17803710048038418,15.00000313774106,7.840000000000001,0.0,15.0,-1.803452981763089e-05,-0.0018137931237352295,-0.004564112748598444,14.398294135138613,-15.016546054532506,14.399177617467016,-13.845462252338306
27.85,8.026928372907966,0.17802818340361462,15.00000300841385,7.850000000000001,0.0,15.0,-1.9390223791303884e-05,-0.0018254410741500337,-0.004566655166589264,14.398299988609613,-15.01657222514495,14.399155213767704,-13.845455481287944
27.86,8.037107240414358,0.17801926855096878,15.000002879128617,7.859999999999999,0.0,15.0,-2.0746839080434163e-05,-0.0018370545473766558,-0.004569197161715701,14.398305513960011,-15.01659818031346,14.39913314130432,-13.84544892281753
27.87,8.047280315757348,0.1780104307931177,15.000002751298412,7.870000000000002,0.0,15.0,-2.2134390335026683e-05,-0.0018474730517077816,-0.004571723959456938,14.398299711931372,-15.01661660991691,14.399122508024108,-13.84544978682529
27.88,8.057453391100333,0.17800159303526666,15.000002623468209,7.879999999999998,0.0,15.0,-2.35219679426664e-05,-0.00185789155258677,-0.004574250771836722,14.398293908704524,-15.016635041064214,14.399111875838406,-13.845450649392484
27.89,8.067626466443324,0.1779927552774156,15.000002495638006,7.890000000000001,0.0,15.0,-2.4909571903691012e-05,-0.0018683100500138448,-0.004576777598855674,14.398288104279336,-15.016653473755262,14.399101244747538,-13.845451510519432
27.900000000000002,8.077794126602,0.17798400089933292,15.000002369450618,7.900000000000003,0.0,15.0,-2.6253714408344908e-05,-0.0018777445061529394,-0.004579290393336178,14.398275744964826,-15.016663688554958,14.399097249817357,-13.845460472388995
27.91,8.087960948489112,0.17797525942845427,15.000002243517537,7.909999999999999,0.0,15.0,-2.7591148522542325e-05,-0.001887026629724621,-0.004581801026015648,14.398262370081671,-15.01667263237431,14.399094282962999,-13.84547068717822
27.92,8.098127770376225,0.1779665179575756,15.000002117584456,7.920000000000002,0.0,15.0,-2.8928605965016715e-05,-0.001896308749982923,-0.004584311671261394,14.398248994151638,-15.016681577571324,14.399091317066686,-13.845480900678636
27.93,8.108291437356105,0.1779578314794355,15.000001992847803,7.93,0.0,15.0,-3.020187452647097e-05,-0.0019049543612116543,-0.0045868142463721335,14.398236882115217,-15.016689193387178,14.399087118071227,-13.84549236024297
27.94,8.118451289474088,0.17794921149760978,15.000001869557847,7.94,0.0,15.0,-3.139751939898801e-05,-0.0019128303171559698,-0.004589307058377061,14.398226298705488,-15.016695201294388,14.399081427719858,-13.84550532693641
27.95,8.128611141592069,0.17794059151578406,15.000001746267891,7.95,0.0,15.0,-3.2593183923488206e-05,-0.001920706270153052,-0.004591799879916414,14.398215714425694,-15.01670121036657,14.399075738171142,-13.845518292532287
27.96,8.138770993710054,0.17793197153395837,15.000001622977935,7.960000000000001,0.0,15.0,-3.378886810013606e-05,-0.0019285822202029829,-0.004594292710990534,14.398205129276189,-15.016707220604099,14.399070049424727,-13.845531257030226
27.97,8.148926455146361,0.1779234360956321,15.0000015015887,7.969999999999999,0.0,15.0,-3.489784477236863e-05,-0.0019354449120394907,-0.004596774523241536,14.398199625619554,-15.016716429397464,14.399059312870842,-13.845540900851566
27.98,8.159079549593669,0.17791494623417706,15.000001381224134,7.980000000000001,0.0,15.0,-3.596008373013806e-05,-0.001941761361638749,-0.0045992503974477605,14.398196861121882,-15.016727362861857,14.399045855302326,-13.84554875418226
27.990000000000002,8.169232644040974,0.17790645637272204,15.000001260859566,7.990000000000002,0.0,15.0,-3.702233834019483e-05,-0.001948077808630905,-0.0046017262784482016,14.398194095947233,-15.016738297264473,14.399032398362968,-13.845556606622987
28.0,8.179384118543226,0.1778980003101455,15.000001141214268,8.0,0.0,15.0,-3.8072070975261195e-05,-0.0019540261182836535,-0.004604198197038068,14.39819206529794,-15.016750536493525,14.399018221732025,-13.845563113042559
28.01,8.189530079881093,0.17788965927540462,15.00000102401686,8.010000000000002,0.0,15.0,-3.907914739858015e-05,-0.0019587215512601544,-0.004606656612780757,14.39819253621371,-15.016767214052892,14.399001594144382,-13.845565040809921
28.02,8.199676041218956,0.17788131824066375,15.000000906819453,8.02,0.0,15.0,-4.00862353748347e-05,-0.0019634169817750752,-0.004609115033308259,14.398193006657252,-15.016783892330585,14.39898496699515,-13.845566967892795
28.03,8.209822002556823,0.17787297720592285,15.000000789622046,8.030000000000001,0.0,15.0,-4.1093334904071815e-05,-0.0019681124098284214,-0.004611573458620697,14.39819347662894,-15.016800571326968,14.398968340283936,-13.845568894290807
28.04,8.219964621896663,0.17786471197575543,15.000000673917757,8.04,0.0,15.0,-4.209736771911624e-05,-0.0019721470049447964,-0.004614023859795089,14.398192481816874,-15.016817453608757,14.398953214951883,-13.845570540537503
28.05,8.230102778127884,0.17785654797965306,15.000000560207468,8.05,0.0,15.0,-4.3097298426913854e-05,-0.001975299084175144,-0.004616463542297932,14.398189531142371,-15.016834606986524,14.398940094373668,-13.845571813017607
28.060000000000002,8.240240934359106,0.1778483839835507,15.000000446497179,8.060000000000002,0.0,15.0,-4.409723683122803e-05,-0.0019784511609743064,-0.004618903227987316,14.39818658019301,-15.016851760882574,14.398926974047782,-13.845573085001963
28.07,8.250379090590325,0.17784021998744837,15.00000033278689,8.07,0.0,15.0,-4.509718293207685e-05,-0.001981603235342272,-0.004621342916863306,14.39818362896899,-15.016868915297094,14.398913853974028,-13.845574356490372
28.080000000000002,8.260514933645956,0.177832112937683,15.000000220164166,8.080000000000002,0.0,15.0,-4.6080953772017974e-05,-0.001984352584543947,-0.004623777090193719,14.398179785373717,-15.01688498643612,14.398901650539917,-13.845576657532854
28.09,8.270644882974127,0.177824150981179,15.000000110312444,8.09,0.0,15.0,-4.7023497581680686e-05,-0.001986075836354392,-0.004626197204574144,14.398173668649198,-15.016898296581306,14.39889178211035,-13.845581582650919
28.1,8.280774832302301,0.177816189024675,15.000000000460723,8.100000000000001,0.0,15.0,-4.796604556516821e-05,-0.001987799085888591,-0.0046286173205983255,14.398167551823772,-15.0169116070551,14.398881913769863,-13.845586507451795
28.11,8.29090478163047,0.177808227068171,14.999999890609,8.11,0.0,15.0,-4.890859772248235e-05,-0.001989522333146535,-0.0046310374382662785,14.398161434897446,-15.016924917857525,14.398872045518859,-13.845591431935864
28.12,8.301034492280985,0.17780027159258335,14.999999780883634,8.120000000000001,0.0,15.0,-4.984798051466593e-05,-0.0019912043881723947,-0.00463345699178927,14.398155361111174,-15.016938205357008,14.398862136064494,-13.845596373682557
28.13,8.31115312526187,0.17779261691369103,14.999999677022736,8.129999999999999,0.0,15.0,-5.064007262124071e-05,-0.0019909747048855826,-0.004635850286254884,14.39815129427156,-15.016950396252367,14.398850310089921,-13.845602131156758
28.14,8.321271758242757,0.1777849622347987,14.999999573161835,8.14,0.0,15.0,-5.1432164177838884e-05,-0.0019907450197062504,-0.004638243580544891,14.398147227554938,-15.016962587214417,14.398838483993801,-13.845607888563231
28.150000000000002,8.331390391223644,0.17777730755590637,14.999999469300937,8.150000000000002,0.0,15.0,-5.2224255184456994e-05,-0.0019905153326344005,-0.004640636874659291,14.398143160961116,-15.016974778242949,14.39882665777593,-13.845613645901777
28.16,8.341509024204528,0.17776965287701404,14.999999365440036,8.16,0.0,15.0,-5.301634564109159e-05,-0.0019902856436700327,-0.004643030168598091,14.398139094490293,-15.016986969338184,14.3988148314365,-13.845619403172584
28.17,8.351627657185416,0.17776199819812172,14.999999261579138,8.170000000000002,0.0,15.0,-5.380843554774005e-05,-0.001990055952813149,-0.004645423462361288,14.398135028142264,-15.016999160499894,14.398803004975315,-13.845625160375468
28.18,8.361738808722484,0.17775456348185584,14.999999161909454,8.18,0.0,15.0,-5.4567784756860245e-05,-0.0019885980004603165,-0.004647799238449618,14.398130107496472,-15.017012468024804,14.398792094020797,-13.845629614724144
28.19,8.371846660787615,0.17774722577367172,14.999999064088183,8.190000000000001,0.0,15.0,-5.531269078447419e-05,-0.001986598358360794,-0.004650167287670874,14.398124810331876,-15.017026267738782,14.398781586587997,-13.845633494628753
28.2,8.381954512852744,0.17773988806548757,14.999998966266912,8.2,0.0,15.0,-5.6057592074020015e-05,-0.001984598714502351,-0.004652535335404981,14.398119513497978,-15.017040067298554,14.398771078834995,-13.845637374677045
