time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
27.754,2.401168242438062,-2.0951279749454774,3.7005303058864905,2.2836644564395194,-1.9454759444400218,3.7005333333333335,-0.02107112186775375,-0.024190951598379824,0.018071444181483733,14.211950660102673,-14.084249813954106,14.212089961926296,-14.084260587348684
27.756,2.4024849770494607,-2.0936187306687026,3.700796973759595,2.2848863841687654,-1.944040691816965,3.7008,-0.021055922673164817,-0.024204221939060914,0.018070471043818776,14.211952380931997,-14.084253651343136,14.212081412782844,-14.084263681812107
27.758,2.4038008106457944,-2.0921087028819847,3.7010636416341507,2.2861074098610548,-1.9426046717174288,3.7010666666666663,-0.021040715791906705,-0.024217482985534743,0.018069498362708096,14.211962618667364,-14.084258181752737,14.212064349804212,-14.084266079870144
27.76,2.405115699805959,-2.0905978548123034,3.701330309508525,2.2873275330343437,-1.941167884708333,3.701333333333334,-0.02102549942250459,-0.02423073254355853,0.01806852618503898,14.211972989579767,-14.084262738220811,14.212047157241066,-14.084268448343572
27.762,2.4064295070664055,-2.08908606833889,3.7015969773830553,2.288546753206947,-1.9397303313568983,3.7016,-0.021010272479837246,-0.024243969294097497,0.01806755454726428,14.211958299007064,-14.084265250593717,14.212055029974195,-14.084272857089228
27.764,2.4077423381564955,-2.087573436418263,3.7018636452602767,2.2897650698975336,-1.9382920122306504,3.7018666666666666,-0.020995038119429456,-0.024257197060886256,0.018066583365001464,14.21194051171382,-14.084267490941263,14.212066002350527,-14.084277534341963
27.766000000000002,2.409054224188898,-2.086059987107443,3.702130313140919,2.290982482625137,-1.9368529278974087,3.7021333333333337,-0.020979797247338165,-0.02427041692754836,0.01806561261397727,14.211925048157564,-14.084269900776961,14.212074653663079,-14.084282038682046
27.768,2.410365283516574,-2.0845458235478436,3.70239698102331,2.2921989909091347,-1.9354130789253088,3.7024,-0.02096454964202107,-0.024283628605335478,0.018064642290806357,14.211933505134946,-14.084274310160954,14.212059387286224,-14.084284540268218
27.77,2.4116754202484256,-2.08303086371425,3.7026636489057085,2.2934145942692745,-1.9339724658827744,3.7026666666666666,-0.020949292911434485,-0.024296829165119892,0.0180636724606141,14.211946747224463,-14.08427914242976,14.212039339307058,-14.084286615508677
27.772000000000002,2.4129845960191973,-2.0815150756007124,3.702930316786787,2.294629292225653,-1.9325310893385388,3.7029333333333336,-0.020934025571618033,-0.02431001678499332,0.01806270316226124,14.211957537096735,-14.084283781105958,14.212021747481396,-14.084288880757798
27.774,2.4142926300619743,-2.079998304748116,3.7031969846685366,2.2958430842987267,-1.9310889498616344,3.7032000000000003,-0.02091874745703835,-0.02432319126114026,0.01806173441310156,14.211933347443964,-14.084285426914967,14.21203913901029,-14.084294134938027
27.776,2.4155997677436445,-2.078480763533579,3.703463652553865,2.2970559700093083,-1.929646048021397,3.7034666666666665,-0.020903463399600627,-0.024336358489341733,0.01806076607755204,14.211921447923052,-14.08428810981558,14.212044242940602,-14.084298348711487
27.778000000000002,2.416905958263111,-2.0769624092671135,3.703730320443134,2.2982679488785744,-1.9282023843874558,3.7037333333333335,-0.020888173185015145,-0.024349518196918555,0.01805979816457284,14.2119118813454,-14.08429097885238,14.212047016491844,-14.084302372937806
27.78,2.418211300757096,-2.0754433278834465,3.7039969883342994,2.2994790204280506,-1.926757959529752,3.704,-0.020872876107590834,-0.024362669501373807,0.018058830684049496,14.211922030700796,-14.084295571759764,14.212030076981915,-14.084304670050486
27.782,2.419515694877738,-2.073923434206699,3.7042636562258164,2.300689184179624,-1.9253127740185216,3.7042666666666664,-0.020857569888409217,-0.024375809592431078,0.018057863698823465,14.211932619293282,-14.084300221814068,14.212012701734942,-14.08430690651279
27.784,2.420819048671315,-2.0724026507281192,3.7045303241173726,2.301898439655544,-1.9238668284242992,3.704533333333333,-0.02084225334423746,-0.024388937008568666,0.018056897244461707,14.211926814203864,-14.084303422608874,14.212011723959767,-14.084310588518067
27.786,2.422121342532551,-2.070880961953455,3.7047969920114756,2.303106786378418,-1.9224201233179172,3.7048,-0.020826928331498035,-0.024402054032809456,0.01805593127720231,14.211903143846596,-14.08430501486771,14.212028614644776,-14.08431587536402
27.788,2.423422725392867,-2.069358496214197,3.705063659909197,2.3043142238712053,-1.9209726592705176,3.7050666666666667,-0.020811597214335925,-0.02441516355834951,0.01805496572845281,14.211889344252418,-14.084307471149135,14.21203563715014,-14.0843202948531
27.79,2.424723242895561,-2.0678352932547606,3.7053303278093366,2.305520751657229,-1.9195244368535367,3.705333333333333,-0.020796259464247027,-0.024428264914290124,0.018054000607710473,14.211893417969632,-14.08431154070748,14.212024789136267,-14.08432309780539
27.792,2.4260228501890833,-2.0663113156457458,3.705596995710189,2.306726369260175,-1.9180754566387033,3.7056,-0.020780913225198146,-0.0244413557915049,0.018053035963586817,14.21190578174921,-14.084316384386542,14.212005654397514,-14.084325123235063
27.794,2.427321499375929,-2.0647865236983907,3.7058636636100877,2.307931076204079,-1.91662571919806,3.7058666666666666,-0.020765556640764245,-0.02445443387932883,0.018052071844967797,14.211917282624702,-14.084321163753259,14.211987386438995,-14.084327209422593
27.796,2.4286190503167,-2.063260799547082,3.7061303315100687,2.3091348720133467,-1.9151752251039345,3.7061333333333333,-0.020750189160346353,-0.02446749849474792,0.01805110827548878,14.21190267369254,-14.084323533473539,14.211995232214987,-14.084331701418579
27.798000000000002,2.429915621496342,-2.061734245012542,3.70639699941355,2.310337756212736,-1.9137239749289605,3.7064000000000004,-0.020734814778596806,-0.024480554585236045,0.018050145148802717,14.211885885431862,-14.084325681428195,14.212005260095394,-14.08433641169499
27.8,2.4312112409533895,-2.0602068849331285,3.706663667321353,2.311539728327368,-1.9122719692460688,3.7066666666666666,-0.020719434437386067,-0.024493603304914985,0.01804918243979135,14.211871660277875,-14.084328046876296,14.212012727378939,-14.084340901081864
27.802,2.4325060298238013,-2.0586788226102852,3.7069303352316525,2.312740787882721,-1.9108192086284903,3.706933333333333,-0.0207040478373384,-0.024506644261959514,0.01804822014693139,14.211881694576268,-14.084332701224117,14.21199593791836,-14.084343098392907
27.804000000000002,2.4337998657267743,-2.057149955443208,3.7071970031428534,2.3139409344046418,-1.9093656936497456,3.7072000000000003,-0.020688652450931082,-0.024519674298659696,0.018047258341033188,14.211892363195714,-14.084337431293779,14.211978517540206,-14.08434521649993
27.806,2.4350926980860153,-2.0556202418435894,3.7074636710541284,2.3151401674193237,-1.9079114248836675,3.707466666666667,-0.020673247097695493,-0.024532691935110013,0.018046297054701274,14.211894441492523,-14.084341349845072,14.211969691216275,-14.084348142510251
27.808,2.436384423734146,-2.0540895960984806,3.707730338967606,2.3163384864533336,-1.9064564029043725,3.707733333333333,-0.020657832447143934,-0.02454569800303543,0.018045336278822665,14.211870706809105,-14.08434277606083,14.2119866813002,-14.084353557065924
27.810000000000002,2.4376752130086023,-2.0525581628823675,3.7079970068849644,2.317535891033595,-1.90500062828628,3.708,-0.02064241156818088,-0.02455869631664136,0.018044375925708074,14.211853262165162,-14.08434478565354,14.211997383952488,-14.084358384874593
27.812,2.438965126871449,-2.0510259942967997,3.7082636748053313,2.3187323806873854,-1.9035441016041128,3.708266666666667,-0.02062698437537623,-0.024571686751611678,0.018043415993160217,14.211853058448408,-14.084348467690802,14.211990848371563,-14.084361536985885
27.814,2.440254142787386,-2.0494930721854265,3.7085303427270304,2.3199279549423557,-1.9020868234328787,3.708533333333333,-0.020611549271473243,-0.02458466728924753,0.01804245652198473,14.211864597888683,-14.084353315854147,14.211972572814288,-14.084363519627958
27.816,2.441542204798037,-2.0479593505807276,3.7087970106482318,2.321122613326508,-1.9006287943478921,3.7087999999999997,-0.020596104182873044,-0.02459763531059865,0.018041497566998816,14.21187708272563,-14.084358275246888,14.211953355643729,-14.084365387525107
27.818,2.4428291846192938,-2.046424723224567,3.7090636785692825,2.3223163553682156,-1.8991700149247535,3.7090666666666667,-0.02058064809946922,-0.024610589542779466,0.018040539162352442,14.211867247459411,-14.084361018745737,14.211956462566667,-14.084369467524676
27.82,2.444115144873806,-2.0448892437331723,3.7093303464934766,2.323509180596201,-1.897710485739374,3.7093333333333334,-0.020565184300965957,-0.02462353409842027,0.01803958122309112,14.211848847515496,-14.084362893141208,14.211968137171628,-14.084374413051407
27.822,2.4454001545834854,-2.043352970918899,3.7095970144223194,2.3247010885395607,-1.8962502073679466,3.7095999999999996,-0.02054971470098927,-0.02463647137344521,0.018038623697104947,14.211834318208668,-14.084365134219263,14.211975943603465,-14.084378988515803
27.824,2.446684314794335,-2.0418159898956594,3.709863682354314,2.325892078727747,-1.8947891803869683,3.7098666666666666,-0.020534239135753658,-0.024649401155588953,0.018037666581041015,14.211841752909304,-14.08436959871185,14.211961788638694,-14.084381337380231
27.826,2.447967529149107,-2.0402782212165103,3.710130350287811,2.327082150690576,-1.8933274053732292,3.7101333333333333,-0.020518755282198535,-0.024662320495210978,0.018036709939080697,14.211852243189778,-14.084374385514549,14.211944581360916,-14.084383360497545
27.828,2.4492497783633174,-2.0387396497996955,3.7103970182216597,2.3282713039582235,-1.891864882903817,3.7103999999999995,-0.020503261978163965,-0.024675227904393884,0.018035753801302068,14.211862273340989,-14.084379142384806,14.211927837826222,-14.084385410031993
27.830000000000002,2.450530865914988,-2.0372001135628026,3.7106636861573246,2.3294595380612364,-1.8904016135561064,3.710666666666667,-0.02048775847100768,-0.024688122448435035,0.018034798200190626,14.211836955753263,-14.084380246233753,14.211946445721637,-14.08439110869045
27.832,2.451811057261698,-2.0356598341189094,3.7109303540966785,2.330646852530512,-1.888937597907781,3.710933333333333,-0.020472248958437952,-0.024701009429514573,0.018033843013060435,14.211826506786718,-14.084382874499669,14.21195018758185,-14.084395279664223
27.834,2.453090256633635,-2.0341187330577593,3.7111970220399617,2.331833246897322,-1.8874728365368048,3.7112,-0.02045673265775758,-0.024713887837261975,0.0180328882661307,14.211812892175056,-14.08438515306792,14.211957097846845,-14.08439979687089
27.836000000000002,2.4543686205985518,-2.032576940818289,3.7114636899849587,2.3330187206932975,-1.8860073300214424,3.711466666666667,-0.020441209347979123,-0.024726757364928412,0.018031933953682158,14.211823798118182,-14.084390015132186,14.211939490519494,-14.08440172740043
27.838,2.4556460322391978,-2.0310343615245356,3.71173035792994,2.334203273450426,-1.884541078940259,3.711733333333333,-0.02042567647312211,-0.02473961475478773,0.01803098014709366,14.21183696741407,-14.084395137304368,14.211919623518357,-14.084403394348152
27.84,2.4569224137183694,-2.0294909320490357,3.7119970258745,2.335386904701069,-1.883074083872103,3.7119999999999997,-0.02041013291612239,-0.02475245857797157,0.018030026879518383,14.211838301284192,-14.084399006861005,14.211911595906933,-14.08440631025373
27.842000000000002,2.4581976710493505,-2.027946576115023,3.7122636938218094,2.3365696139779506,-1.8816063453961165,3.712266666666667,-0.020394580273931363,-0.02476529087307637,0.01802907411823272,14.211812589063806,-14.084399969998671,14.211930617760022,-14.084412128793346
27.844,2.459472011516471,-2.0264014656903804,3.7125303617736662,2.3377514008141516,-1.880137864091746,3.7125333333333335,-0.020379022081273013,-0.0247781161335028,0.018028121760960948,14.211798122252242,-14.084402118985258,14.211938396632215,-14.08441675819921
27.846,2.4607454768384347,-2.024855635899975,3.71279702972929,2.33893226474312,-1.8786686405387245,3.7127999999999997,-0.02036345810787391,-0.02479093404298933,0.018027169810431662,14.211802056107329,-14.084406254606861,14.211927777376943,-14.084419397757905
27.848,2.462018007857002,-2.023309038956918,3.713063697687054,2.3401122052986723,-1.877198675317076,3.7130666666666667,-0.020347886448931752,-0.02480374214979699,0.018026218318026793,14.211812301986058,-14.084411087537516,14.211910849199095,-14.084421336630735
27.85,2.4632895711318272,-2.0217616483806853,3.7133303656454157,2.3412912220149895,-1.8757279690071154,3.7133333333333334,-0.020332305536829756,-0.024816538436265734,0.018025267324948715,14.211822606644013,-14.084415941892027,14.211893865816469,-14.084423250593678
27.852,2.4645600205029714,-2.0202133455417024,3.7135970336051245,2.342469314426609,-1.8742565221894605,3.7135999999999996,-0.020316714484859277,-0.024829321762422592,0.01802431686356142,14.21180703871055,-14.084417948564067,14.211902758756974,-14.084428008452697
27.854,2.465829474563006,-2.0186642288150844,3.7138637015686964,2.3436464820684395,-1.8727843354450153,3.713866666666666,-0.020301116495152795,-0.02484209622660476,0.018023366846066893,14.211789201750149,-14.08441968392566,14.211913923533189,-14.084433034154294
27.856,2.4670979616848014,-2.017114322464276,3.7141303695365067,2.3448227244757582,-1.8713114093549694,3.7141333333333333,-0.020285512156643103,-0.02485486256663554,0.018022417255767576,14.211773832089687,-14.0844216712584,14.211922623660204,-14.084437804494936
27.858,2.4683656102950864,-2.0155637321013073,3.7143970375066373,2.345998041184197,-1.8698377445008192,3.7144,-0.020269901228511196,-0.024867620447893528,0.018021468089457524,14.21178364977227,-14.084426485148532,14.211906139281462,-14.084439745120273
27.86,2.469632307750337,-2.014012366654859,3.714663705477441,2.347172431729764,-1.868363341464338,3.714666666666667,-0.02025428125561911,-0.02488036669020777,0.0180205194162019,14.2117970126985,-14.084431719579346,14.211886113190197,-14.084441261764258
27.862000000000002,2.470898003874445,-2.0124601863569667,3.714930373447852,2.3483458956488272,-1.8668882008275984,3.714933333333333,-0.020238650874730254,-0.024893099521901278,0.01801957127347998,14.211804777220392,-14.084436331513134,14.211871689425193,-14.084443397325446
27.864,2.4721625533048823,-2.010907074193906,3.715197041420333,2.3495184324781215,-1.8654123231729631,3.7152,-0.02022301057712357,-0.024905819586137818,0.018018623659181537,14.211782034332762,-14.08443746118417,14.211887776707002,-14.084449011314767
27.866,2.4734261529153003,-2.009353191366261,3.715463709397535,2.350690041754746,-1.8639357090830873,3.715466666666666,-0.020207364458111297,-0.024918532169982174,0.018017676457514353,14.21176561949042,-14.084439290469273,14.21189753843571,-14.084453922347603
27.868000000000002,2.4746888418362105,-2.007798570479515,3.7157303773791357,2.351860723016173,-1.8624583591409083,3.7157333333333336,-0.02019171265803996,-0.024931237435562022,0.018016729662111163,14.211762260414332,-14.084442613319927,14.211894246884805,-14.084457336556957
27.87,2.475950630184708,-2.0062432205520104,3.7159970453633604,2.3530304758002294,-1.8609802739296688,3.7159999999999997,-0.02017605386367939,-0.024943933659503165,0.018015783304946128,14.211772537915179,-14.084447521690874,14.211877321677425,-14.084459161969788
27.872,2.477211446577541,-2.0046870846891083,3.716263713348663,2.3541992996451206,-1.8595014540328876,3.716266666666667,-0.02016038611720037,-0.024956618288213384,0.018014837439873217,14.211783081123007,-14.084452478669993,14.211860134253973,-14.084460935307176
27.874000000000002,2.478471169620455,-2.0031300659785827,3.7165303813351396,2.3553671940894136,-1.8580219000343787,3.7165333333333335,-0.02014470826140827,-0.024969289812325993,0.01801389210421326,14.211772265965703,-14.084454934433566,14.2118643089539,-14.08446520613246
27.876,2.47972985863299,-2.0015722135164142,3.716797049325227,2.3565341586720363,-1.8565416125182534,3.7167999999999997,-0.020129022823924085,-0.02498195150813982,0.01801294723045968,14.211753071629103,-14.084456389480119,14.211876865825156,-14.084470474135442
27.878,2.480987582772845,-2.000013584176047,3.7170637173198746,2.357700192932296,-1.8550605920688994,3.7170666666666663,-0.020113331258382237,-0.02499460525275491,0.018012002777468908,14.21173776276502,-14.084458281603512,14.211885539811972,-14.084475301700072
27.88,2.482244443471627,-1.9984542604050572,3.717330385317457,2.3588652964098555,-1.8535788392710044,3.7173333333333334,-0.02009763331264612,-0.025007250700417816,0.018011058744603042,14.211744257503662,-14.084462768537565,14.21187241295703,-14.084477531274443
27.882,2.4835003615571236,-1.996894179297814,3.717597053316385,2.360029468644757,-1.8520963547095342,3.7176,-0.020081926915733413,-0.025019885121259192,0.018010115188969517,14.211756962573338,-14.08446801935026,14.21185307913258,-14.084478993583629
27.884,2.484755295351473,-1.9953333084395817,3.717863721315162,2.3611927091773968,-1.850613138969759,3.717866666666667,-0.020066210446689874,-0.025032506372637296,0.018009172153837922,14.211768172851318,-14.084473104999157,14.211835243943879,-14.084480617540772
27.886,2.486009077037728,-1.9937715144403159,3.718130389315396,2.3623550175485506,-1.8491291926372224,3.7181333333333337,-0.020050483494492483,-0.025045113933814055,0.01800822966133844,14.211748500243127,-14.084474453210623,14.21184829547647,-14.084485975097644
27.888,2.4872619104991083,-1.9922089618128314,3.7183970573200154,2.3635163932993564,-1.8476445162977653,3.7184,-0.02003475044486977,-0.025057713560107536,0.018007287587549256,14.211736554504103,-14.084476723449518,14.211853622732631,-14.084490407299272
27.89,2.4885137446360472,-1.99064561071395,3.7186637253298525,2.3646768359713204,-1.8461591105375141,3.7186666666666666,-0.02001901143218975,-0.025070305412583333,0.018006345932620217,14.211722583349315,-14.084478724672651,14.211860977917807,-14.084495105107221
27.892,2.4897647306411126,-1.9890815827233408,3.71893039334268,2.365836345106317,-1.8446729759428857,3.7189333333333336,-0.020003266218769786,-0.02508288914707675,0.018005404691984188,14.211732993928628,-14.084483723963954,14.211843954088538,-14.084496801708555
27.894000000000002,2.491014739383033,-1.987516775607145,3.7191970613570824,2.3669949202465963,-1.8431861131005762,3.7192,-0.019987512383338808,-0.025095461568920712,0.018004463935271404,14.21174368080287,-14.084488775335048,14.211826657361938,-14.084498442785025
27.896,2.492263711975776,-1.9859511435683208,3.719463729372468,2.3681525609347633,-1.8416985225975837,3.7194666666666674,-0.019971748864656882,-0.025108021274466905,0.018003523693144535,14.211744225332778,-14.084492573919894,14.211819506670151,-14.08450133306197
27.898,2.493511542781447,-1.9843846037989685,3.719730397391385,2.369309266713805,-1.8402102050211795,3.7197333333333336,-0.01995597656973467,-0.025120569460676645,0.01800258394999702,14.21171760544512,-14.084492967996846,14.211839523697813,-14.08450762409313
27.900000000000002,2.494758441440045,-1.9828173240928404,3.7199970654148955,2.370465037127073,-1.8387211609589276,3.72,-0.019940198454359914,-0.025133110010951098,0.018001644617063932,14.211701916538722,-14.084494708321353,14.211848612267582,-14.084512565599669
27.902,2.496004452693595,-1.9812493407467102,3.720263733441963,2.3716198717182815,-1.837231390998685,3.7202666666666664,-0.01992441417845134,-0.025145642451415796,0.01800070569989112,14.211704825984805,-14.08449878837329,14.21183910516456,-14.084515164179608
27.904,2.4972495316429226,-1.9796806189192278,3.72053040147097,2.372773770031524,-1.8357408957285855,3.7205333333333335,-0.019908622007451096,-0.02515816446567923,0.017999767245079394,14.21171691741666,-14.084504048683232,14.211820419281683,-14.084516579169687
27.906,2.498493628231659,-1.9781111199673918,3.7207970695002,2.373926731611261,-1.8342496757370508,3.7208,-0.019892820063378707,-0.025170673547062608,0.017998829303132263,14.211728839403278,-14.084509303886016,14.211801906612038,-14.08451799578301
27.908,2.4997366017143983,-1.976540733788,3.721063737530413,2.375078756002322,-1.832757731612791,3.721066666666667,-0.019877007524877834,-0.02518316860424689,0.017997891904458187,14.2117158322686,-14.084511368966886,14.211808326977987,-14.084522598750663
27.91,2.500978558073779,-1.9749695452809262,3.721330405564848,2.376229842749901,-1.8312650639448083,3.721333333333334,-0.019861187995690338,-0.02519565442563199,0.017996954951133844,14.211699066864576,-14.084512935055189,14.211818508443587,-14.084527697243944
27.912,2.5022195344480296,-1.9733975848130532,3.721597073604704,2.3773799913995712,-1.8297716733223777,3.7216,-0.01984536279361363,-0.025208132753609242,0.017996018407371674,14.21168479342019,-14.084514800643884,14.211826200389158,-14.08453249288523
27.914,2.5034596494729056,-1.9718249465910587,3.7218637416482,2.378529201497272,-1.8282775603350685,3.7218666666666667,-0.019829531749953628,-0.02522060333910585,0.01799508226925024,14.21169369066665,-14.08451967755532,14.211810724246376,-14.084534274070514
27.916,2.504698790014076,-1.9702515424640503,3.722130409693787,2.379677472589312,-1.8267827255727327,3.7221333333333337,-0.019813692498135634,-0.02523306300786026,0.017994146604161522,14.211704377913032,-14.084524800314673,14.21179346138439,-14.084535805999904
27.918,2.50593692301195,-1.9686773474511179,3.7223970777405024,2.380824804222372,-1.82528716962551,3.7224,-0.01979784392839831,-0.02524551026425614,0.01799321144230821,14.211711001506188,-14.084529404171167,14.211780265785531,-14.08453785332631
27.92,2.5071738941343553,-1.9671022417048274,3.722663745790218,2.381971195943507,-1.8237908930838151,3.7226666666666675,-0.019781985956979057,-0.025257945000263408,0.017992276796434337,14.211687461730177,-14.08453002523752,14.211797237066161,-14.084543879657232
27.922,2.508409910414646,-1.9655263886868561,3.7229304138446815,2.3831166473001337,-1.8222938965383633,3.7229333333333336,-0.01976612202993908,-0.02527037180991616,0.017991342565406052,14.211671840481637,-14.084531671128726,14.211806292378917,-14.084548877856989
27.924,2.509644981634614,-1.963949796925857,3.7231970819034332,2.3842611578400508,-1.8207961805801385,3.7232000000000003,-0.019750251906510058,-0.025282790356308656,0.017990408754484506,14.211665542951593,-14.084534545639102,14.21180602662719,-14.084552644151273
27.926000000000002,2.5108791595833324,-1.9623725076566305,3.7234637499645404,2.3854047271114225,-1.8192977458004176,3.7234666666666665,-0.01973437460785734,-0.025295199299579813,0.017989475384818696,14.211676594974337,-14.084539750919944,14.211788414342283,-14.084554076455337
27.928,2.5121123614749736,-1.9607944571303602,3.723730418026286,2.386547354662785,-1.8177985927907585,3.7237333333333336,-0.01971848793875687,-0.02530759566088725,0.01798854251767894,14.211689560739584,-14.084545233511937,14.21176889198131,-14.084555228008975
27.93,2.5133444848635045,-1.9592155666409894,3.7239970860886835,2.3876890400430466,-1.8162987221430058,3.724,-0.019702590873080034,-0.02531997805532193,0.017987610185948185,14.211686399554853,-14.084548543020016,14.211765500481903,-14.084558548987431
27.932000000000002,2.514575494445941,-1.9576358099223048,3.7242637541550687,2.3888297828014915,-1.8147981344492776,3.7242666666666673,-0.019686685613575953,-0.02533234946061421,0.017986678336137745,14.211662929580655,-14.084549084036912,14.211782420925385,-14.084564634796138
27.934,2.5158055627106775,-1.9560553222091612,3.7245304222268762,2.3899695824877685,-1.8132968303019892,3.724533333333334,-0.019670775014370923,-0.025344713713354308,0.01798574688421141,14.21164997393401,-14.084551035778796,14.211788829408539,-14.084569306621004
27.936,2.5170347342897106,-1.9544741389387945,3.724797090302974,2.391108438651903,-1.8117948102938313,3.7248,-0.019654858707426927,-0.025357070308608228,0.01798481583632828,14.211654938925095,-14.084555437863148,14.211777319792809,-14.084571524929075
27.938,2.518262945233019,-1.9528922113391856,3.7250637583817467,2.392246350844293,-1.8102920750177756,3.7250666666666667,-0.01963893477857277,-0.02536941663496973,0.017983885245338817,14.211665238988587,-14.084560584630346,14.211760478219762,-14.084572995208912
27.94,2.519490165510148,-1.9513095170989,3.7253304264618827,2.393383318615713,-1.808788625067074,3.725333333333334,-0.01962300186776528,-0.025381750826867566,0.01798295514778744,14.211675453072642,-14.084565735252614,14.211743726156623,-14.084574458186943
27.942,2.520716217339932,-1.9497259199033665,3.7255970945445727,2.3945193415173014,-1.807284461035271,3.7256,-0.019607059139929356,-0.025394071769313787,0.01798202557682095,14.211654890606376,-14.084566609915877,14.211757754304271,-14.084580193338523
27.944,2.521941305351022,-1.948141579035921,3.725863762631824,2.3956544191005738,-1.8057795835161867,3.7258666666666667,-0.019591110225275658,-0.02540638438421207,0.01798109642643237,14.21164171015637,-14.084568495698898,14.211764403076165,-14.084584914063884
27.946,2.523165379049486,-1.9465564565648528,3.7261304307240692,2.3967885509174245,-1.8042739931039167,3.7261333333333337,-0.01957515495137855,-0.02541868842103787,0.017980167704344064,14.211626443693145,-14.084570066838824,14.211773140522903,-14.0845899460378
27.948,2.524388600689351,-1.9449706782426914,3.726397098819045,2.39792173652011,-1.8027676903928525,3.7264000000000004,-0.019559193210994034,-0.025430983698571306,0.017979239402225095,14.211637086270065,-14.084575291035712,14.211755971763147,-14.084591321850034
27.95,2.5256108453438886,-1.9433841487217665,3.726663766915194,2.399053975461271,-1.8012606759776524,3.7266666666666666,-0.019543222542193095,-0.02544326684595371,0.017978311591133368,14.211650451873023,-14.08458092119149,14.211736083519513,-14.084592288302419
27.952,2.526832043225462,-1.9417968154852188,3.726930435011782,2.400185267293917,-1.7997529504532639,3.7269333333333337,-0.01952724167430326,-0.025455536118850035,0.01797738430807573,14.211654211354984,-14.08458519457043,14.211725805295643,-14.084594607964007
27.954,2.528052090921975,-1.9402086003567718,3.727197103111605,2.4013156115714303,-1.7982445144149133,3.7272000000000003,-0.019511251750326444,-0.025467793092183603,0.017976457530702646,14.21163182075689,-14.084585727933039,14.21174168058743,-14.084600663927144
27.956,2.529271163036153,-1.9386196383789949,3.727463771216891,2.4024450078475685,-1.796735368458109,3.7274666666666665,-0.019495256254419627,-0.025480042521871728,0.017975531158505875,14.211614884140058,-14.084587017024392,14.21175210433415,-14.084605960868545
27.958000000000002,2.53048933269149,-1.9370299863295959,3.727730439326936,2.403573455676468,-1.7952255131786319,3.727733333333334,-0.019479255345290002,-0.025492284602521523,0.017974605182552367,14.21161597336614,-14.084590893754513,14.211744504683448,-14.084608667013786
27.96,2.531706557554975,-1.9354396126407503,3.727997107440166,2.404700954612629,-1.7937149491725575,3.728,-0.019463247388950076,-0.025504517071840833,0.01797367964728597,14.21162627885799,-14.084596111408574,14.211727691721068,-14.08461002895786
27.962,2.532922787950918,-1.9338484802926,3.728263775554989,2.4058275042109383,-1.7922036770362257,3.728266666666667,-0.019447230689399696,-0.025516737583142903,0.017972754599185667,14.211636738131283,-14.084601366974503,14.211710728454992,-14.084611349579287
27.964000000000002,2.5341378818699183,-1.9322564821611017,3.728530443671934,2.406953104026651,-1.7906916973662632,3.728533333333334,-0.019431204211432962,-0.025528944714978425,0.01797183007412266,14.211622775795544,-14.084603059798601,14.21171819049629,-14.08461622924514
27.966,2.535351944416478,-1.9306636994960684,3.7287971117933765,2.408077753615394,-1.789179010759582,3.7288,-0.01941517080109842,-0.02554114238356437,0.01797090599238417,14.211605111551604,-14.084604193245495,14.211729357284044,-14.08462166485784
27.968,2.5365650127089827,-1.9290701615916523,3.729063779920024,2.4092014525331766,-1.7876656178133625,3.7290666666666668,-0.01939913138280288,-0.025553331844707008,0.017969982327846412,14.211589901361545,-14.084605664692743,14.21173807258762,-14.08462675914067
27.97,2.5377772088016237,-1.9274759619023023,3.7293304480499967,2.410324200336382,-1.786151519125066,3.7293333333333334,-0.019383085758325258,-0.025565512788972504,0.01796905907742113,14.21159814697479,-14.084610605307011,14.21172333482952,-14.084628381142563
27.972,2.538988434434688,-1.9258810266465038,3.729597116181748,2.4114459965817665,-1.784636715292435,3.7296000000000005,-0.01936703175341248,-0.025577682193404942,0.01796813630312864,14.211611301531061,-14.08461629523868,14.211703691510186,-14.08462925047633
27.974,2.5401986495692923,-1.9242853265276836,3.7298637843139715,2.4125668408264582,-1.783121206913496,3.7298666666666667,-0.019350967964430664,-0.025589838098904357,0.017967214043437218,14.211622215552419,-14.084621665124546,14.21168629253574,-14.084630436389412
27.976,2.5414076662123053,-1.9226887205216392,3.730130452448862,2.4136867326279705,-1.7816049945865418,3.7301333333333333,-0.019334894184529022,-0.025601980230499845,0.017966292316183262,14.211598937395971,-14.08462190947152,14.211703089459041,-14.08463674403266
27.978,2.5426157419249664,-1.9210914044126024,3.7303971205888975,2.4148056715441863,-1.7800880789101508,3.7304000000000004,-0.0193188148849095,-0.025614114780983126,0.017965370989793783,14.211588319144104,-14.08462403924431,14.211707228926592,-14.0846411630307
27.98,2.5438228051485154,-1.9194933251498525,3.730663788734694,2.415923657133366,-1.7785704604831774,3.730666666666667,-0.019302729823478294,-0.025626241403875847,0.01796445007515714,14.211577265034549,-14.084626085716089,14.211711806729646,-14.08464566198538
27.982,2.5450289854028965,-1.917894581144237,3.730930456883904,2.4170406889541454,-1.7770521399047554,3.730933333333333,-0.01928663851795612,-0.025638359392896562,0.0179635295759692,14.211587490406748,-14.084631362524073,14.211695107800653,-14.084646927479119
