time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
19.740000000000002,0.06507547466813034,-0.02366062561371342,15.000618369699586,0.0,0.0,15.0,-0.0012514501889492322,-0.0018941554632732364,-0.08610573055241942,15.01299645981998,-14.404227290458191,13.837836589143375,-14.402272551591853
19.75,0.06396574958348092,-0.023167375270404595,15.000616920130257,0.0,0.0,15.0,-0.0011613793772523677,-0.0016841073579734773,-0.08611088109728363,15.012673333740034,-14.404510205905666,13.838077793600391,-14.402007702529957
19.76,0.06285437158530101,-0.022672984757151675,15.000615418003067,0.0,0.0,15.0,-0.0010721037871642674,-0.0014749604523064195,-0.08611603786496864,15.012453072810024,-14.40477761927194,13.838226866718657,-14.401760531357933
19.77,0.061741545645018485,-0.022177541010456617,15.000613862619923,0.0,0.0,15.0,-0.000982842687633542,-0.001266600140620704,-0.08612120094679554,15.012347198251863,-14.405009770313724,13.838273205928216,-14.401550749883734
19.78,0.06062747638760497,-0.021681132897049,15.000612253406379,0.0,0.0,15.0,-0.0008930279341928006,-0.001059009785779333,-0.08612637066328079,15.012362951917286,-14.405192996593067,13.838210122964421,-14.401391969974378
19.79,0.05951236767591083,-0.021183848997537915,15.000610589917843,0.0,0.0,15.0,-0.0008021811943520503,-0.0008522932216953225,-0.08613154828380828,15.012492186928862,-14.405316667706138,13.838045010931609,-14.40129477096879
19.8,0.05839642216498947,-0.020685778600267643,15.000608871792124,0.0,0.0,15.0,-0.0007099240399437457,-0.0006465314791747298,-0.08613673511405581,15.012727552027274,-14.405375632552635,13.83778453399667,-14.401264253223145
19.81,0.057279841864547036,-0.020187012994506596,15.000607098788638,0.0,0.0,15.0,-0.0006161373965240573,-0.0004419294979475011,-0.08614193270685756,15.013049515258714,-14.405370938607806,13.837446507120273,-14.401299315920522
19.82,0.05616282713635998,-0.019687643904293277,15.000605270747092,0.0,0.0,15.0,-0.0005208131268909032,-0.00023869975980481332,-0.0861471425580579,15.013434623840448,-14.405306873733839,13.837052336215372,-14.401395616727022
19.830000000000002,0.05504557613255979,-0.019187765299441113,15.000603387674275,0.0,0.0,15.0,-0.0004242710128659188,-3.716279024671955e-05,-0.08615236576410229,15.013849429324852,-14.405195561392402,13.836632582963015,-14.401540972317823
19.84,0.05392828569840084,-0.0186874714939302,15.000601449575411,0.0,0.0,15.0,-0.0003268951157026322,0.00016237292213260997,-0.08615760278818121,15.014261734202014,-14.405048188385505,13.836216670452535,-14.401724134276082
19.85,0.052811153605370816,-0.01818685599738077,15.000599456425924,0.0,0.0,15.0,-0.00022895353255190687,0.0003596272948513194,-0.08616285416639316,15.014642898902839,-14.404874759227418,13.835830761739686,-14.401935036359777
19.86,0.05169437131697349,-0.01768601489934194,15.000597408405975,0.0,0.0,15.0,-0.0001311691598715256,0.0005542758399973587,-0.08616811878718363,15.014962565346382,-14.404691961749636,13.835502609399674,-14.402156921163337
19.87,0.05057813233845573,-0.017185043093132055,15.000595305620505,0.0,0.0,15.0,-3.407739659794671e-05,0.0007460255217751515,-0.08617339573558165,15.015192432650286,-14.404513638274953,13.83525807935322,-14.402375877202608
19.88,0.0494626224195192,-0.01668403475289726,15.000593148337579,0.0,0.0,15.0,6.166608608736311e-05,0.0009347175948296782,-0.08617868260665779,15.015320865466633,-14.404354971754962,13.835107790545315,-14.402576649088406
19.89,0.04834802845089242,-0.01618308541422067,15.000590936830509,0.0,0.0,15.0,0.00015528208206726463,0.0011201130323791595,-0.08618397665754995,15.015327939553647,-14.404233205433012,13.835069954594324,-14.402741916836781
19.900000000000002,0.04723453207276518,-0.01568228587370532,15.000588671378194,0.0,0.0,15.0,0.0002463558589157389,0.0013022329610096006,-0.08618927505826038,15.015219287470865,-14.404157869807458,13.835139382350883,-14.402862079917048
19.91,0.046122312258492226,-0.01518172661714673,15.000586352313535,0.0,0.0,15.0,0.00033443500863555213,0.0014811439233630252,-0.0861945744620305,15.015005979705448,-14.40413873797768,13.835305909947378,-14.402927294032674
19.92,0.04501154463467096,-0.014681494331371338,15.000583979984912,0.0,0.0,15.0,0.0004193320776219071,0.0016570418748551076,-0.08619987204140087,15.014709817592598,-14.404179575758638,13.835549543970009,-14.402933728870002
19.93,0.04390240168582158,-0.01418167227466819,15.000581554763357,0.0,0.0,15.0,0.0005010865388818804,0.0018302286488764221,-0.08620516559139639,15.014360987944116,-14.404278864773106,13.835842608391202,-14.40288284515856
19.94,0.04279505312583992,-0.013682342221569305,15.000579077059301,0.0,0.0,15.0,0.000579801090817625,0.0020010697435826237,-0.08621045295802336,15.0139966789191,-14.404433188037103,13.836151016506683,-14.402778005150811
19.95,0.04168966689375537,-0.013183580549574742,15.000576547311862,0.0,0.0,15.0,0.0006559116546771193,0.0021699016050229,-0.08621573401880744,15.01364607142203,-14.404630825928974,13.836447998429007,-14.402630885048305
19.96,0.04058640791893097,-0.012685461759673819,15.000573965995677,0.0,0.0,15.0,0.0007299524209315222,0.0023371438909094207,-0.08622100893536612,15.013346920238016,-14.404857594354976,13.83669893202596,-14.40245563052817
19.97,0.039485440695640805,-0.012188059492974326,15.000571333673841,0.0,0.0,15.0,0.0008023648848811633,0.0025029987748901475,-0.08622627847585324,15.013117380776672,-14.405100155207046,13.836887138051557,-14.402265540730328
19.98,0.03838692745780434,-0.011691442912330693,15.000568650935534,0.0,0.0,15.0,0.0008738721581605679,0.0026676915654223307,-0.08623154505069758,15.012974105107975,-14.405338240406492,13.836997301753547,-14.402080855499454
19.990000000000002,0.037291029676903426,-0.011195683488513157,15.000565918446753,0.0,0.0,15.0,0.0009449074767853548,0.002831309322126533,-0.08623681010749695,15.012927042617596,-14.405558973108004,13.837020254239718,-14.401914416380336
20.0,0.03619790808141076,-0.010700849706891214,15.000563136942722,0.0,0.0,15.0,0.0010159929301906782,0.002993767213050845,-0.0862420764563629,15.012967685540758,-14.405746069760504,13.836963717548755,-14.401782476025236
20.01,0.03510776339123555,-0.010207013681972653,15.000560440367295,0.010000000000001563,0.0,15.0,0.0010914821746816857,0.003232872532365834,-0.08624351866816292,14.069581085608304,-13.541278741576768,14.701050347751323,-15.266263497606882
20.02,0.03402126538595409,-0.009714278544914636,15.000561126217516,0.019999999999999574,0.0,15.0,0.0012128338914843917,0.0042765037912703046,-0.08623459165947774,13.532047694877901,-13.044347063253388,15.193088786829465,-15.762754604647787
20.03,0.03293982783092669,-0.00922279761097567,15.0005709040818,0.030000000000001137,0.0,15.0,0.001427090549550921,0.00675824032557369,-0.08622169124995052,13.301513472986892,-12.821230610779589,15.402989578784949,-15.984432014218088
20.04,0.03186606889853902,-0.00873280542373205,15.000592977600721,0.03999999999999915,0.0,15.0,0.0017654477249178866,0.010922339019797835,-0.08620940903325532,13.29352854695398,-12.79341513451224,15.407818559906314,-16.00958902183
20.05,0.030804125265679196,-0.008244645842991923,15.000627292025209,0.05000000000000071,0.0,15.0,0.002241912210438327,0.01677383024727726,-0.08620184583748501,13.439236052738808,-12.898330749706403,15.270743794880836,-15.900952236725939
20.06,0.029759685838970748,-0.007758783136326116,15.000671550865633,0.05999999999999872,0.0,15.0,0.0028502184455159677,0.024167624552047632,-0.0862029143453615,13.68372430955277,-13.087741705750233,15.04239212069649,-15.707143312496406
20.07,0.028739862630181537,-0.007275794313236219,15.000722391747164,0.07000000000000028,0.0,15.0,0.0035624433162810692,0.03286757407006732,-0.08621586261157962,13.983835561037457,-13.325526604133161,14.762707676145753,-15.46474344141127
20.080000000000002,0.027752977837946786,-0.00679634305085421,15.000776319406835,0.08000000000000185,0.0,15.0,0.0043313002646849265,0.04258931265744378,-0.08624240938373678,14.306252605443133,-13.585453139175472,14.46260108724269,-15.200403024756126
20.09,0.02680830928395259,-0.006321137615266205,15.000830284333066,0.08999999999999986,0.0,15.0,0.00509631748979304,0.05303170313703011,-0.08628191854111436,14.625938176042634,-13.849061670760038,14.165325503292747,-14.93289301591553
20.1,0.02591582734572908,-0.0058508793700336684,15.000881932954426,0.10000000000000142,0.0,15.0,0.005792407926148569,0.06389898120521874,-0.08633101489339337,14.92487741871738,-14.103783164736697,13.887613688718151,-14.674966813700951
20.11,0.025085947512545156,-0.005386206397723958,15.000929644943065,0.10999999999999943,0.0,15.0,0.006359149482679446,0.0749163623078896,-0.08638385797048304,15.191156483442851,-14.341446597680967,13.640526982136393,-14.434861725518424
20.12,0.024329274630326782,-0.004927639049683601,15.000972412160678,0.120000000000001,0.0,15.0,0.006749207483150904,0.0858399338557204,-0.08643310394861332,15.417958525046712,-14.55694720645193,13.430392185449946,-14.21766159716083
20.13,0.023656374738916,-0.00447553894356039,15.001009654566205,0.129999999999999,0.0,15.0,0.006933661712113839,0.09646090394791466,-0.08647124241228328,15.602564669677957,-14.747256127953113,13.259735214396224,-14.026324662370756
20.14,0.023077561034836817,-0.004030078618508494,15.001041034292642,0.14000000000000057,0.0,15.0,0.006904566188104073,0.10660687579129109,-0.08649201656403878,15.745386777821247,-14.91071411924982,13.128182554901636,-13.862425421794113
20.150000000000002,0.022602723634882898,-0.0035912346293756137,15.001066308248864,0.15000000000000213,0.0,15.0,0.006673476353410611,0.11613960739642558,-0.08649145492711906,15.849034243882729,-15.046612876468641,13.033326835374632,-13.72659872133873
20.16,0.022241180283690116,-0.0031587962165983076,15.001085220470395,0.16000000000000014,0.0,15.0,0.006267682872355425,0.12495168894127055,-0.08646837787439138,15.917439757131106,-15.15492395821134,12.971536213459478,-13.61882662007462
20.17,0.02200155146063667,-0.0027323870500201497,15.001097436422,0.1700000000000017,0.0,15.0,0.005724935715368733,0.1329629809510502,-0.08642432765174556,15.955127113898751,-15.236165192451235,12.93863199521191,-13.538577966892067
20.18,0.021891662240488958,-0.002311497814055856,15.001102517194525,0.17999999999999972,0.0,15.0,0.005087411701661185,0.14011734156781339,-0.08636297665669206,15.966670696574068,-15.29137546687958,12.930389238476133,-13.484830757306616
20.19,0.021918542583705188,-0.001895533483678776,15.001099928764656,0.19000000000000128,0.0,15.0,0.004396040823466287,0.14637797175025763,-0.08628918838880843,15.956336416207506,-15.322060559434233,12.942869461222154,-13.45611685510608
20.2,0.0220883079594622,-0.0014838381222641653,15.001089056086553,0.1999999999999993,0.0,15.0,0.0036866283280635303,0.15172783934310094,-0.08620817674898869,15.92791211744717,-15.330236590971984,12.972579372667555,-13.450470042984561
20.21,0.02240617677827854,-0.0010757339175407393,15.001069244090836,0.21000000000000085,0.0,15.0,0.0029871339009081574,0.15616729972964757,-0.08612467692035468,15.884679829662687,-15.318364618654675,13.016496563701223,-13.465479979300886
20.22,0.022876475566214416,-0.0006705495982821184,15.00103984234061,0.21999999999999886,0.0,15.0,0.002316790771273227,0.15971296672311433,-0.086042426772225,15.829488881956753,-15.289262223093324,13.072000840417076,-13.498371581089089
20.23,0.023502657085465135,-0.0002676385383062533,15.001000249661464,0.23000000000000043,0.0,15.0,0.001686972319060072,0.16239693481485512,-0.08596401860222753,15.764887935755617,-15.245983912194589,13.136749590505769,-13.546118825260766
20.240000000000002,0.0242873458758365,0.0001336093804370735,15.000949955669245,0.240000000000002,0.0,15.0,0.001103036906039506,0.16426550341398316,-0.08589101834396348,15.693258742687446,-15.19167858076442,13.20855043741305,-13.605584144054179
20.25,0.0252323539833654,0.0005337591780274514,15.000888584818554,0.25,0.0,15.0,0.0005665707222056323,0.16537814638791706,-0.08582425114489331,15.616917197920769,-15.129433186364945,13.285262916194615,-13.673673022734686
20.26,0.02633883173970429,0.0009333337087598158,15.00081590573152,0.26000000000000156,0.0,15.0,7.788273702677691e-05,0.1658040429288875,-0.08576420000440217,15.538161398548489,-15.06215705750365,13.364751643045164,-13.747452516670801
20.27,0.02760725267135446,0.0013328076091247035,15.000731864694247,0.2699999999999996,0.0,15.0,-0.00036247733751418353,0.1656206834190726,-0.0857112706465819,15.459252382703607,-14.992452848078264,13.444899997276982,-13.824280082195338
20.28,0.029037460834088338,0.0017326041809461207,15.000636602036293,0.28000000000000114,0.0,15.0,-0.0007524374850889974,0.16491097647633934,-0.08566602466683997,15.382348744769251,-14.922510962719528,13.523668240104989,-13.901910677655039
20.29,0.030628840161904355,0.0021330988806727716,15.000530429039433,0.28999999999999915,0.0,15.0,-0.001087859982815756,0.16375833883821853,-0.08562928081900752,15.309399129480923,-14.854084879719823,13.599194989386673,-13.978525877579928
20.3,0.03238038668997649,0.0025346157233896364,15.000413814126274,0.3000000000000007,0.0,15.0,-0.001362996190128037,0.1622435938025272,-0.08560203537029323,15.24203640187713,-14.788491028902964,13.66989730079521,-14.052736014954444
20.31,0.034290743196613,0.002937419590128818,15.000287371463097,0.3099999999999987,0.0,15.0,-0.001571436174327965,0.16044269204889663,-0.08558529740857708,15.181486229554311,-14.726627857288236,13.734557841080719,-14.123562226133775
20.32,0.036358260566623335,0.0033417099050599215,15.000151837291112,0.3200000000000003,0.0,15.0,-0.0017073135903302485,0.15842485600997477,-0.08557988798576747,15.128522840313018,-14.669040261107044,13.792369937180174,-14.190373704116523
20.330000000000002,0.03858108575454882,0.003747617123017646,15.00000803941506,0.33000000000000185,0.0,15.0,-0.0017663132865968082,0.15625111820113854,-0.08558629065295452,15.08347362523919,-14.616005462062944,13.842937894548612,-14.252804243367269
20.34,0.040957227853855666,0.0041551996635278855,14.999856870351474,0.33999999999999986,0.0,15.0,-0.001746540999854273,0.1539738069691132,-0.08560453935708123,15.046257441769853,-14.567619124819412,13.886245567476877,-14.310668191132518
20.35,0.04348459251137228,0.0045644411641409125,14.999699266520684,0.3500000000000014,0.0,15.0,-0.001649211796318424,0.15163703676267345,-0.08563414532636462,15.016451076153633,-14.523871932524703,13.922598004497186,-14.363885359657306
20.36,0.0461610180710313,0.004975250931405962,14.999536187072502,0.35999999999999943,0.0,15.0,-0.0014789511325304465,0.1492777493473524,-0.08567409252864368,14.993389026998953,-14.484718850213412,13.95253179012279,-14.412413436873358
20.37,0.04898431058511614,0.005387468264213582,14.999368595697128,0.370000000000001,0.0,15.0,-0.0012435287188443272,0.14692695270985573,-0.08572292434129407,14.976272507803595,-14.450120268906813,13.976715792993685,-14.456208656635978
20.38,0.051952277606704796,0.005800869679893857,14.99919744505227,0.379999999999999,0.0,15.0,-0.0009532040341181478,0.14461080598513712,-0.08577888084811228,14.964266042714492,-14.420057286922832,13.995862575818608,-14.495212345453728
20.39,0.05506275410137933,0.006215178700508338,14.99902366452466,0.39000000000000057,0.0,15.0,-0.0006197760257665306,0.14235163974263312,-0.0858400667292344,14.956577482003551,-14.394524197998647,14.010654332223266,-14.529360035214593
20.400000000000002,0.05831362372965999,0.006630076442163715,14.998848149877876,0.40000000000000213,0.0,15.0,-0.0002556273256928658,0.14016871389479732,-0.0859046017443076,14.952512271602036,-14.373511982009802,14.021692324522313,-14.558599246157332
20.41,0.061702837190216596,0.007045213096727233,14.99867175488993,0.41000000000000014,0.0,15.0,0.00012725054038683457,0.1380787501216284,-0.08597075977451202,14.95150585648745,-14.356983544216671,14.02946619183506,-14.582915201621294
20.42,0.06522842621542943,0.007460219420317414,14.998495285128502,0.4200000000000017,0.0,15.0,0.0005180856842213641,0.1360961462154653,-0.08603707134229772,14.953125631649915,-14.344846546033578,14.034351188241443,-14.602358472046605
20.43,0.06888851797623864,0.007874716938883277,14.998319492797394,0.4299999999999997,0.0,15.0,0.0009078495220649512,0.13423291423585298,-0.08610237473285132,14.957051620440142,-14.336935614070265,14.036625187814424,-14.617062796188792
20.44,0.07268134838627702,0.008288326530876959,14.998145072736074,0.4400000000000013,0.0,15.0,0.0012895191896289333,0.13249850741329114,-0.08616582969201697,14.96304837324003,-14.33300355762837,14.036493927605019,-14.62725356093171
20.45,0.07660527101017209,0.00870067534405999,14.997972660468147,0.4499999999999993,0.0,15.0,0.0016580621581953696,0.1308995125812645,-0.08622689191700672,14.97092314428731,-14.332720045779835,14.034128931714848,-14.633248379714994
20.46,0.08065876431941679,0.00911140226243559,14.997802830962861,0.46000000000000085,0.0,15.0,0.002010274351260905,0.12943940684423785,-0.0862852717387526,14.980489585837796,-14.335677950066849,14.029700469479412,-14.635449869516336
20.47,0.0848404354411031,0.00952016137742104,14.997636099024552,0.46999999999999886,0.0,15.0,0.0023443772514888774,0.12811832108939994,-0.08634086482821292,14.99153073321338,-14.341409504803808,14.023411263661428,-14.634328315148567
20.48,0.08914901948692684,0.009926623413911645,14.997472921053397,0.4800000000000004,0.0,15.0,0.002659509869589674,0.12693306481472802,-0.08639367691278386,15.003781714178684,-14.349411698092164,14.015512128096235,-14.63039501406364
20.490000000000002,0.09358337753998697,0.010330477159821801,14.997313697007275,0.490000000000002,0.0,15.0,0.002955356820267785,0.1258773735030584,-0.08644377084041281,15.016928470761624,-14.359170716959396,14.006302810691105,-14.62417675495327
20.5,0.098142491380386,0.010731430297707784,14.997158773175627,0.5,0.0,15.0,0.0032318188201924908,0.12494232418743803,-0.08649122207904765,15.030615937446266,-14.37018666363725,13.99612411407429,-14.616190083683614
20.51,0.10282545716346553,0.011129209846123785,14.997008445211458,0.5100000000000016,0.0,15.0,0.0034886782891301545,0.1241167882399113,-0.08653607608502148,15.044459227702607,-14.381998385794121,13.985347250381283,-14.60691547132076
20.52,0.10763147266102657,0.011523561869144671,14.996862962418797,0.5199999999999996,0.0,15.0,0.003725505885053317,0.12338832547655805,-0.08657833981394998,15.058082759318681,-14.394203715101686,13.974337423056014,-14.596776374109876
20.53,0.11255982668550328,0.011914252383158977,14.996722531063222,0.5300000000000011,0.0,15.0,0.0039416530442069175,0.12274377446009722,-0.08661798155216684,15.071138560030851,-14.406466612613999,13.96343649829023,-14.586131524162477
20.54,0.11760988727385133,0.012301067933786379,14.996587317940486,0.5399999999999991,0.0,15.0,0.004136295771842984,0.12216983418263627,-0.08665493832584016,15.083325911787592,-14.418520424721443,13.952944440491809,-14.575271206865256
20.55,0.1227810885599508,0.012683816254337427,14.996457454031226,0.5500000000000007,0.0,15.0,0.004308573179113263,0.12165365605067864,-0.08668913502799415,15.09441137191498,-14.430165251250125,13.943100372523949,-14.564419561827991
20.56,0.12807291848543237,0.013062327303222996,14.996333037634214,0.5599999999999987,0.0,15.0,0.004457824610194305,0.1211830950169635,-0.08672051431824578,15.104229755648992,-14.441250649801722,13.934081133576948,-14.553751759146477
20.57,0.13348490794629833,0.013436453629442836,14.996214137493496,0.5700000000000003,0.0,15.0,0.004583676419707515,0.12074686642643517,-0.0867490483864536,15.112681359391946,-14.451667040216906,13.926003403566126,-14.543402342321555
20.580000000000002,0.1390166192062125,0.013806070863214283,14.996100795936663,0.5800000000000018,0.0,15.0,0.004686185034018712,0.12033478483875851,-0.08677475755116097,15.119733077296303,-14.461335206073372,13.918922227693535,-14.53347553703782
20.59,0.14466763645674782,0.01417107757116642,14.995993031511404,0.5899999999999999,0.0,15.0,0.00476591341084351,0.1199375645512636,-0.08679771973046291,15.125397058376645,-14.470191261624741,13.912850344701262,-14.524060197414567
20.6,0.1504375571684375,0.014531394466182247,14.995890841674072,0.6000000000000014,0.0,15.0,0.004823863361078154,0.11954687615656988,-0.08681806306661648,15.129723417094885,-14.47818738126185,13.90776470197483,-14.51522881063297
20.61,0.1563259832622181,0.014886963836718968,14.99579420540114,0.6099999999999994,0.0,15.0,0.004861478011568147,0.11915535174945303,-0.08683596667135104,15.132790488568828,-14.485285992986242,13.903615192875247,-14.507043125608448
20.62,0.16233251464125525,0.015237747880624064,14.995703085423468,0.620000000000001,0.0,15.0,0.0048804793582893705,0.11875648339482403,-0.08685164127424154,15.134690733367242,-14.491463660433402,13.90033761317944,-14.499550043297171
20.63,0.16845674314105877,0.015583726994832603,14.995617430368892,0.629999999999999,0.0,15.0,0.004882749738854246,0.11834469134878935,-0.08686531546552112,15.135527936146778,-14.496714849439048,13.897856226260807,-14.49277765488004
20.64,0.17469824612527804,0.015924898405388535,14.995537176965911,0.6400000000000006,0.0,15.0,0.004870262954876059,0.1179153202358541,-0.08687722762107876,15.135410412195787,-14.501051638513978,13.896089938129496,-14.486735369693108
20.650000000000002,0.1810565830547349,0.016261273747606192,14.995462251712253,0.6500000000000021,0.0,15.0,0.004844930151585475,0.11746470635319588,-0.08688760779561636,15.134452306389175,-14.504510674169712,13.894951225306649,-14.481406821520832
20.66,0.18753129263577129,0.016592877190482677,14.995392572419806,0.6600000000000001,0.0,15.0,0.004808588332644487,0.11699023910772563,-0.08689667670057183,15.132777489021706,-14.507151590932487,13.894342563941123,-14.476751431628482
20.67,0.19412188788483747,0.016919743115622277,14.995328050637536,0.6700000000000017,0.0,15.0,0.004762984487379406,0.11649033432819217,-0.0869046439745663,15.130515915334387,-14.509052086568396,13.89415972670772,-14.472709271493816
20.68,0.2008278537932363,0.017241918159558684,14.99526858981867,0.6799999999999997,0.0,15.0,0.004709801630074657,0.11596459413538798,-0.08691171122517938,15.127806628698153,-14.510308760599044,13.894288831890078,-14.469200067145925
20.69,0.20764865074645975,0.017559454779657688,14.995214089932716,0.6900000000000013,0.0,15.0,0.004650708108824142,0.11541339632388119,-0.08691807793545839,15.124791521527111,-14.511020636900984,13.894612358736701,-14.466140060759091
20.7,0.21458372507853007,0.017872407931095857,14.995164449250913,0.6999999999999993,0.0,15.0,0.0045873519612225095,0.11483741785266419,-0.08692394006709127,15.12160761867548,-14.511283367491437,13.895016668512476,-14.463448240158236
20.71,0.22163249279918656,0.018180838974384824,14.995119561930359,0.7100000000000009,0.0,15.0,0.004521359162698484,0.11423812563150987,-0.08692948997752724,15.118388129350615,-14.511189601997112,13.89539034208264,-14.461045269260032
20.72,0.22879434514339014,0.018484811642947005,14.995079319782597,0.7199999999999989,0.0,15.0,0.004454349064787416,0.11361709087397487,-0.08693491768577395,15.115241617794757,-14.510808947582664,13.89564348061181,-14.458873768163691
20.73,0.23606865124442958,0.01878439264267944,14.995043612126851,0.7300000000000004,0.0,15.0,0.0043879038052449275,0.11297615795472613,-0.08694040688835589,15.112262785480524,-14.510200481864594,13.895697971055455,-14.456885885327608
20.740000000000002,0.24345475421865767,0.019079648289055576,14.995012326605549,0.740000000000002,0.0,15.0,0.004323547113044171,0.11231677911329496,-0.08694613211946965,15.109503076265092,-14.509387473551337,13.89551424633156,-14.455068372787162
20.75,0.2509519817559703,0.019370642639190805,14.994985350508323,0.75,0.0,15.0,0.004262681131881526,0.11164000767113991,-0.0869522511425223,15.106985777975716,-14.508375385544031,13.895077979383348,-14.453425001804234
20.76,0.2585596431970219,0.01965743610874155,14.994962570927148,0.7600000000000016,0.0,15.0,0.004206558368481485,0.11094622395747378,-0.08695890181984903,15.104693273506298,-14.507142125192575,13.89441164954298,-14.45198615737655
20.77,0.26627703622258403,0.019940082872412106,14.994943875879262,0.7699999999999996,0.0,15.0,0.0041561337065693935,0.11023511522858973,-0.08696618501169308,15.10258118690138,-14.505660103368433,13.89356202140995,-14.450786973316093
20.78,0.2741034393424924,0.020218632461994925,14.994929153527364,0.7800000000000011,0.0,15.0,0.0041120729904928445,0.10950599272716997,-0.08697416673808106,15.100583321449072,-14.503897352014402,13.892595333273402,-14.44986595672826
20.79,0.28203811569195936,0.02049312769620409,14.994918293065167,0.7899999999999991,0.0,15.0,0.004074663675176925,0.10875770571016262,-0.08698286830136383,15.098617584138479,-14.501828128610935,13.891592127677939,-14.449254500940647
20.8,0.2900803061868404,0.02076360628218619,14.99491118453539,0.8000000000000007,0.0,15.0,0.0040438570049499785,0.1079891264087399,-0.08699227291520747,15.096600441092797,-14.499437644827912,13.890633792922818,-14.448972032513433
20.81,0.2982292327000715,0.02103009937543401,14.994907719708756,0.8099999999999987,0.0,15.0,0.004019260707348669,0.10719905446652532,-0.08700232539181527,15.094450376547526,-14.49672508492845,13.88979956859027,-14.44902316218635
20.82,0.3064840945518942,0.021292632420579837,14.99490779234742,0.8200000000000003,0.0,15.0,0.004000201505234836,0.10638653714119248,-0.08701294067214788,15.092099646157546,-14.49370594536566,13.889155677510702,-14.449395363285758
20.830000000000002,0.3148440714201454,0.021551225229619258,14.994911298828562,0.8300000000000018,0.0,15.0,0.003985845616435696,0.10555087131976412,-0.08702401767116617,15.089499616015182,-14.490410154441438,13.888750502518707,-14.450061114858013
20.84,0.32330832021083983,0.02180589264324176,14.994918138143339,0.8399999999999999,0.0,15.0,0.003975209063008663,0.10469189364325528,-0.08703544123823974,15.086630510378535,-14.486887764532202,13.888605579479993,-14.450972158605808
20.85,0.3318759763661617,0.022056645887646352,14.994928212046554,0.8500000000000014,0.0,15.0,0.003967326125125644,0.10381012907039895,-0.08704710091885677,15.083508036270299,-14.483206444115273,13.888709486516332,-14.452062229167128
20.86,0.3405461541200172,0.022303493361281502,14.994941424997885,0.8599999999999994,0.0,15.0,0.003961301683141686,0.10290690051632068,-0.08705889668857555,15.08018270592814,-14.479449715822957,13.88901843660206,-14.453248869135434
20.87,0.34931794639393543,0.022546441487626124,14.994957684355189,0.870000000000001,0.0,15.0,0.003956412120006506,0.10198450475226804,-0.0870707499344404,15.076748034633239,-14.475717877759283,13.889448738588268,-14.454432632831125
20.88,0.3581904293286077,0.022785495682447466,14.994976899767659,0.879999999999999,0.0,15.0,0.003952130412082429,0.10104600329849361,-0.08708260520056203,15.07331911107785,-14.472115869911159,13.889896466988327,-14.455509285923645
20.89,0.3671626612310716,0.023020660976539088,14.994998983501933,0.8900000000000006,0.0,15.0,0.003948214702528653,0.10009542653155933,-0.08709443957738931,15.070044589441927,-14.468756026752551,13.8902264471221,-14.456367154857666
20.900000000000002,0.3762336921539636,0.02325194161227661,14.995023849509215,0.9000000000000021,0.0,15.0,0.003944576667852738,0.0991369691662293,-0.08710624707930421,15.067058524841338,-14.465733754379645,13.890316593487174,-14.456911450950205
20.91,0.3854025623404001,0.023479341871186714,14.99505141363574,0.9100000000000001,0.0,15.0,0.003941374701242159,0.09817519616937422,-0.08711804841705051,15.064495384823378,-14.463131750418292,13.890044103335068,-14.457060131994936
20.92,0.3946683117398505,0.023702864774995776,14.99508159282316,0.9200000000000017,0.0,15.0,0.003938811695206797,0.09721405115437268,-0.08712986836672829,15.062444047791011,-14.460996575841003,13.889327865979235,-14.456767284686832
20.93,0.40402997877521546,0.023922513264746703,14.995114305122941,0.9299999999999997,0.0,15.0,0.003937231714034749,0.09625712130308717,-0.08714174603274527,15.060963050345233,-14.459345786729404,13.888114414750405,-14.456016055710062
20.94,0.4134866068377715,0.02413828921117026,14.99514946914953,0.9400000000000013,0.0,15.0,0.003936967641719188,0.09530690119193624,-0.08715371825965647,15.060052670730084,-14.458153433101375,13.886403691516799,-14.454833112754136
20.95,0.4230372449707802,0.024350192926686155,14.99518700398262,0.9499999999999993,0.0,15.0,0.003938251534415244,0.09436478138246804,-0.08716581057148694,15.059672400592731,-14.457366969769904,13.884233072227527,-14.453271634308944
20.96,0.4326809522022458,0.024558223510920817,14.99522682883017,0.9600000000000009,0.0,15.0,0.003941218126522734,0.09343068668133808,-0.08717803761490923,15.05971658668775,-14.456889851755236,13.881699764702049,-14.45142880736968
20.97,0.442416793481026,0.024762378302498333,14.995268863467142,0.9699999999999989,0.0,15.0,0.003945833440950254,0.09250364231255905,-0.08719039652385231,15.060064136621646,-14.456622014377363,13.87891522150117,-14.449405194281852
20.98,0.45224384162815134,0.02496265319348529,14.995313028071374,0.9800000000000004,0.0,15.0,0.003951899010266243,0.0915815723659306,-0.08720286761930757,15.06056315704053,-14.456448044231243,13.876019256751713,-14.44731661786055
20.990000000000002,0.46216117377918275,0.025159042614621745,14.995359243650151,0.990000000000002,0.0,15.0,0.0039590429438127826,0.09066182972801307,-0.08721541415951982,15.061066106423269,-14.456264500592718,13.873147786543589,-14.445266774989518
21.0,0.4721678693693958,0.025351540205199335,14.995407432150001,1.0,0.0,15.0,0.003966770268126721,0.08974121820522198,-0.08722798777804577,15.061421237048455,-14.455969445303642,13.870440633005432,-14.44335774899024
