time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
35.25,9.974143073462653,5.276624030130092,15.000384010342547,10.0,5.25,15.0,-0.0041367552018096556,-0.004215108510458987,0.00920011584188003,14.15424797735035,-14.092217659488318,14.159783097078577,-14.091723776936425
35.26,9.974931863052989,5.285829725891487,15.000381211880963,10.0,5.259999999999998,15.0,-0.004219488012375311,-0.0042897011343727785,0.009208687307314308,14.154244678360458,-14.092403696774609,14.159864682271209,-14.091494825331633
35.27,9.975716445148443,5.295039560239404,15.000378390759314,10.0,5.270000000000003,15.0,-0.004301249585904743,-0.004362674762552221,0.009217240159334426,14.1542446116964,-14.092546814230651,14.159943138094231,-14.09130915970699
35.28,9.976496748199983,5.304253613225018,15.000375547582898,10.0,5.280000000000001,15.0,-0.004381688991919942,-0.004434259685553799,0.009225776224481402,14.154254639854484,-14.092636759523403,14.160011595502956,-14.09117700001987
35.29,9.977272702497018,5.3134719641182615,15.000372682971195,10.0,5.289999999999999,15.0,-0.004460423057538459,-0.004504713399490156,0.009234297564988102,14.154281276793554,-14.092667926046136,14.160063535813016,-14.091103918991502
35.300000000000004,9.978044238140072,5.322694689128653,15.000369797557566,10.0,5.300000000000004,15.0,-0.004537193115965245,-0.004574159403444117,0.0092428056982231,14.15432322039843,-14.092638184093419,14.160100252534527,-14.091092016266664
35.31,9.978811288091002,5.331921864783296,15.000366891992059,10.0,5.310000000000002,15.0,-0.004611614574925163,-0.004642810341800954,0.009251302837354697,14.154385942578823,-14.09254990026316,14.16011627049067,-14.091138890686139
35.32,9.979573783653935,5.3411535623479764,15.000363966934284,10.0,5.32,15.0,-0.004683662262426582,-0.0047106892487568655,0.009259789499318062,14.154461325124112,-14.092411299773325,14.160119691551952,-14.091236293382382
35.33,9.980331659094047,5.350389853870708,15.00036102306183,10.0,5.329999999999998,15.0,-0.004753110793637993,-0.00477788629666047,0.009268267262569718,14.15454721843823,-14.092233873840296,14.160112657384987,-14.091372702890187
35.34,9.981084849525711,5.359630802209511,15.000358061091726,10.0,5.340000000000003,15.0,-0.004820225933552852,-0.00484431078781427,0.00927673511539935,14.154636580575357,-14.0920346962482,14.16010218206428,-14.091531031859692
35.35,9.981833288584324,5.368876477643836,15.000355081703479,10.0,5.350000000000001,15.0,-0.0048849195684911835,-0.004910007031132682,0.009285193885141077,14.154725284553283,-14.091824998561968,14.160092378803217,-14.091700023258639
35.36,9.982576869193025,5.378126986492766,15.000352086077385,10.0,5.359999999999999,15.0,-0.004947436301823705,-0.004974845590160279,0.009293642676587065,14.154808238618953,-14.091627078846466,14.160088302020077,-14.091857354345622
35.37,9.983315540106123,5.387382375767633,15.000349074826122,10.0,5.369999999999997,15.0,-0.005008098574719839,-0.005038649657344949,0.009302080109516117,14.154884898219294,-14.091453029730603,14.16009047246753,-14.091990928207663
35.38,9.984049302226301,5.396642644564452,15.00034604795885,10.0,5.380000000000003,15.0,-0.005066885074266921,-0.0051014119918300314,0.009310506632147844,14.154955957926171,-14.091300010378015,14.16009819901622,-14.092103582785805
35.39,9.98477798775015,5.405907951495024,15.000343007500945,10.0,5.390000000000001,15.0,-0.005124524416279417,-0.005162660649594423,0.009318919025166574,14.155019867275211,-14.091195074587878,14.160112962388979,-14.092168240060458
35.4,9.985501671051729,5.415178226259209,15.000339952554713,10.0,5.399999999999999,15.0,-0.00518069368596977,-0.00522260477778725,0.009327319072656711,14.155077315302266,-14.09112623598299,14.160134106989558,-14.092196894621466
35.410000000000004,9.986220234601372,5.42445358035656,15.000336884619232,10.0,5.410000000000004,15.0,-0.005235845651863883,-0.005280935005720009,0.00933570507440332,14.155128366901085,-14.09109988438652,14.16016152565695,-14.092183138419452
35.42,9.98693363901432,5.433734051151109,15.000333804196845,10.0,5.420000000000002,15.0,-0.005290132053994656,-0.005337547654731559,0.009344076599861941,14.15517304342182,-14.091118163014034,14.160195183865552,-14.092124821151291
35.43,9.987641826679525,5.443019695001571,15.00033071209774,10.0,5.43,15.0,-0.005343655102542618,-0.005392393187005662,0.00935243331689349,14.15521146876294,-14.09117285119014,14.160234939246637,-14.09203014971856
35.44,9.98834473332036,5.4523105743057405,15.00032760920453,10.0,5.439999999999998,15.0,-0.005396562682981868,-0.005445387470193003,0.009360774703766372,14.155243754439894,-14.091257986485125,14.160280658981016,-14.09190507262453
35.45,9.989042306781046,5.4616067400669115,15.000324496239271,10.0,5.450000000000003,15.0,-0.005448958714675049,-0.005496472647732061,0.009369100470200299,14.155270363759183,-14.091369489611143,14.16033186390637,-14.091753657405777
35.46,9.989734495015513,5.470908246479348,15.000321374034774,10.0,5.460000000000001,15.0,-0.0055007470558809885,-0.0055457508891584685,0.009377411164845875,14.155293062058627,-14.091491600619594,14.160386778743012,-14.091591646311123
35.47,9.990421243178085,5.480215148601516,15.000318243400718,10.0,5.469999999999999,15.0,-0.0055519488605873775,-0.0055932325514793345,0.009385706822634383,14.155312836401025,-14.091614401641973,14.160444402006977,-14.091428942293978
35.480000000000004,9.991102509955537,5.48952749373396,15.000315105114556,10.0,5.480000000000004,15.0,-0.005602269664319927,-0.005639121058646834,0.009393989297714163,14.155334116664338,-14.091726039972029,14.160500306272644,-14.091277374295275
35.49,9.991778243077956,5.498845335573984,15.000311959984476,10.0,5.490000000000002,15.0,-0.0056516624349560165,-0.005683471599903522,0.009402258987668822,14.155358556283554,-14.091815381024398,14.160552827015357,-14.091148060188877
35.5,9.992448397271819,5.508168723264417,15.00030880879588,10.0,5.5,15.0,-0.005699959690579062,-0.0057264013014676225,0.009410516943158994,14.155388501483607,-14.091874708097862,14.160599612885514,-14.09104869669499
35.51,9.99311293388563,5.517497701474206,15.000305652309967,10.0,5.509999999999998,15.0,-0.0057468925304203925,-0.005768074538115849,0.009418764761114914,14.155426680745046,-14.091900843535829,14.160637935237638,-14.090982438724689
35.52,9.993771809875108,5.526832317814357,15.000302491304359,10.0,5.520000000000003,15.0,-0.0057922614346764476,-0.005808623809499179,0.009427003672737194,14.15547551698531,-14.09188760007462,14.16066536773306,-14.090955452711245
35.53,9.994424990052645,5.536172611747454,15.000299326547102,10.0,5.530000000000001,15.0,-0.0058359789544059435,-0.005848108961391382,0.009435234409060496,14.155531098632615,-14.091846346454044,14.160685816990052,-14.090956354624508
35.54,9.995072432265385,5.545518630305621,15.000296158812366,10.0,5.539999999999999,15.0,-0.005877830001180597,-0.005886669771052198,0.009443458279443354,14.155595955014924,-14.091771429798209,14.160696750940772,-14.090990776086157
35.550000000000004,9.995714098679356,5.554870414517598,15.00029298887218,10.0,5.550000000000004,15.0,-0.005917754133185845,-0.005924356499567842,0.009451675878634257,14.15566830812163,-14.091668466590505,14.160699940407723,-14.09105308501496
35.56,9.996349953726707,5.564228001598471,15.00028981749847,10.0,5.560000000000002,15.0,-0.0059558110026873,-0.005961151784922147,0.009459887238490259,14.155743898771616,-14.091549453918535,14.160699633444542,-14.091131272745372
35.57,9.99697995996823,5.573591431912628,15.000286645463255,10.0,5.57,15.0,-0.005991961088209571,-0.0059970941078199514,0.00946809284469129,14.155820516751938,-14.091421119774232,14.160698032302895,-14.091218596456665
35.58,9.997604085091902,5.582960736312668,15.000283473526785,10.0,5.579999999999998,15.0,-0.006026409080131759,-0.0060320770603593775,0.009476291545882304,14.155896023701242,-14.091293903343304,14.160697258223859,-14.09130461612302
35.59,9.998222293049919,5.59233595260753,15.000280302458219,10.0,5.590000000000003,15.0,-0.006059182536046159,-0.006066099568871283,0.009484483380064215,14.155968062198198,-14.091175853365318,14.160699658094144,-14.091381271932915
35.6,9.998834525938555,5.6017171376243295,15.000277133585383,10.0,5.600000000000001,15.0,-0.006090507133417362,-0.006099038361040082,0.009492667058287621,14.15603476881912,-14.091077944178942,14.160707069091197,-14.09143758152719
35.61,9.999440748790345,5.6111043224231185,15.000273967785006,10.0,5.609999999999999,15.0,-0.006120663924027248,-0.006130720538498764,0.00950084079854135,14.156097051823041,-14.09100424821701,14.160718560330508,-14.091469475045164
35.62,10.000040986474247,5.6204974842328745,15.00027080444927,10.0,5.619999999999997,15.0,-0.006149482793581372,-0.006161248576547174,0.009509005853058654,14.156154708528884,-14.090951279061645,14.160734350532772,-14.091480437237763
35.63,10.000626583690156,5.6299052594731736,15.000267652953195,10.0,5.630000000000003,15.0,-0.006176024516765869,-0.006188455053880537,0.009517146591057953,14.156202747184098,-14.09094941303642,14.160758893910678,-14.091439775260797
35.64,10.001206972860434,5.639318232202,15.000264506439075,10.0,5.640000000000001,15.0,-0.006201887983281435,-0.006214414073179787,0.009525277686620827,14.156247586667002,-14.090965742156547,14.160786316154592,-14.091380734176226
35.65,10.001784874562338,5.648733687765563,15.000261362720988,10.0,5.649999999999999,15.0,-0.006227428278927896,-0.006239797045435165,0.009533403854441999,14.156291213487505,-14.090986407338248,14.160814792104432,-14.09131726775188
35.660000000000004,10.002354894583288,5.658157010328143,15.000258227862275,10.0,5.660000000000004,15.0,-0.006251945045636202,-0.006263354312770564,0.009541515912130366,14.156331004594096,-14.091020907843648,14.160846610741743,-14.091239672494666
35.67,10.002918684251132,5.66758655625674,15.000255101516325,10.0,5.670000000000002,15.0,-0.006275569757268953,-0.006285585577243291,0.009549617427509214,14.156369733312745,-14.091055158297507,14.160879098499494,-14.091162083089753
35.68,10.003476376369555,5.6770221928966125,15.00025198350168,10.0,5.68,15.0,-0.00629832144020334,-0.006306519096315733,0.009557708688845683,14.156407422004035,-14.091089165873539,14.160912241850816,-14.091084497121035
35.69,10.004031166472005,5.686460729631463,15.000248869887582,10.0,5.689999999999998,15.0,-0.006320601416289795,-0.006326882607831415,0.00956579525148839,14.156445751968286,-14.091119344127376,14.160944560113798,-14.091010623098661
35.7,10.004580204393095,5.695905014740015,15.000245764995949,10.0,5.700000000000003,15.0,-0.0063419465774912495,-0.006346116098306613,0.009573873008647319,14.156485356961626,-14.091141970069264,14.160975242592546,-14.090944065142633
35.71,10.00512426159651,5.705354278557115,15.000242668060995,10.0,5.710000000000001,15.0,-0.006362431025858675,-0.006364410725698893,0.009581943503921282,14.156526839484025,-14.091156241753565,14.161003735436138,-14.090885652021152
35.72,10.005662038097569,5.714809822585283,15.000239581800132,10.0,5.719999999999999,15.0,-0.006381748873292956,-0.006381584165498504,0.009590005580121911,14.156571918143193,-14.091157116021373,14.161028240159743,-14.09084036337864
35.730000000000004,10.006194062578947,5.72427111819505,15.000236505339393,10.0,5.730000000000004,15.0,-0.006400006450225976,-0.006397727082768423,0.009598059925544779,14.156619891936025,-14.09114681715324,14.161049490605672,-14.090805998041253
35.74,10.006719747042386,5.733738757917518,15.000233441233979,10.0,5.740000000000002,15.0,-0.006416961649490529,-0.006412851856731223,0.009606106830359486,14.156671524379151,-14.091124039131705,14.1610666860905,-14.090783820756663
35.75,10.007239341057545,5.743212490259108,15.000230388399363,10.0,5.75,15.0,-0.0064327172480251075,-0.006426953211888502,0.009614146248555335,14.156726492133753,-14.09108934022681,14.161080166273017,-14.090773290225387
35.76,10.007744077364508,5.752701094753348,15.000227366870423,10.0,5.759999999999998,15.0,-0.006445480084055773,-0.006438715232362719,0.009622168582329654,14.156785429532949,-14.091038495892372,14.161088739705564,-14.090778209592001
35.77,10.008244844035001,5.762193673598941,15.00022435406202,10.0,5.770000000000003,15.0,-0.006457437041454332,-0.006449867035199098,0.009630186338757145,14.15684503652438,-14.09098453004556,14.161096391355699,-14.090786063004494
35.78,10.008739157550606,5.771692714066539,15.00022135713563,10.0,5.780000000000001,15.0,-0.0064682144261623805,-0.006460008187112403,0.00963819605179219,14.15690361340526,-14.090933123362246,14.16110465302837,-14.090791050899043
35.79,10.009224346451344,5.781200891121319,15.000218382666047,10.0,5.789999999999999,15.0,-0.006477323971820512,-0.006468720245208064,0.009646194484180935,14.156960734761942,-14.090885346635526,14.161113776882486,-14.090791975002585
35.800000000000004,10.009709535352082,5.790709068176107,15.000215408196466,10.0,5.800000000000004,15.0,-0.00648643344866849,-0.0064774323765273345,0.009654192838194423,14.157017855353736,-14.090837554566937,14.161122900945927,-14.090792915000655
35.81,10.010186922941553,5.800225058246487,15.000212454337507,10.0,5.810000000000002,15.0,-0.006494267442045907,-0.006484871936735071,0.009662180689989317,14.157073135252471,-14.090797133095602,14.161133350036542,-14.090786117236961
35.82,10.010659737884815,5.809745627823435,15.000209512559225,10.0,5.82,15.0,-0.006501353810415253,-0.006491565611388876,0.009670162379415818,14.157127336057448,-14.09076102827331,14.161144575919671,-14.090774787658871
35.83,10.011127981712228,5.819270775374298,15.000206582857572,10.0,5.829999999999998,15.0,-0.006507692812810502,-0.0064975136410746455,0.009678137923818223,14.15718045822035,-14.09072924057046,14.161156578355627,-14.09075892576273
35.84,10.011577814946731,5.82881436558288,15.000203705854208,10.0,5.840000000000003,15.0,-0.006511252253612234,-0.006500452812700386,0.009686087593417547,14.157230183423819,-14.090709926449435,14.161170749569632,-14.090729727973091
35.85,10.012025549340073,5.838360058369605,15.000200834933025,10.0,5.850000000000001,15.0,-0.006514499030025946,-0.0065030488892371405,0.009694034284237596,14.157279538158422,-14.090691939287607,14.161185150966496,-14.090699105058192
35.86,10.012471674054437,5.8479073643181705,15.000197969074081,10.0,5.859999999999999,15.0,-0.0065175051453993,-0.006505397800952179,0.009701978711605986,14.157328852754752,-14.090673629711187,14.161199485319568,-14.090668729381024
35.87,10.012898816765176,5.857473693341739,15.000195162911172,10.0,5.869999999999997,15.0,-0.006517673519886591,-0.006504831749264779,0.009709896539310078,14.157377700865387,-14.090651575760951,14.16121302286223,-14.09064121090082
35.88,10.013325959475916,5.867040022365314,15.000192356748261,10.0,5.880000000000003,15.0,-0.006517841898957502,-0.006504265699013572,0.009717814367233079,14.157426548315842,-14.090629522155792,14.16122656106807,-14.090613692075443
35.89,10.013753102186655,5.876606351388882,15.000189550585352,10.0,5.890000000000001,15.0,-0.0065180102826120296,-0.00650369965019859,0.009725732195375106,14.157475395105038,-14.090607468895248,14.161240099935268,-14.090586172902453
35.9,10.014165411419587,5.8861875503317425,15.00018679435795,10.0,5.899999999999999,15.0,-0.006515890671825169,-0.006501005544806958,0.00973362976207205,14.157525837450814,-14.090577893115903,14.161251063357406,-14.09056548285662
35.910000000000004,10.014573025866046,5.895773455594793,15.000184053935103,10.0,5.910000000000004,15.0,-0.0065130469348767955,-0.006497637890928867,0.009741520907587455,14.157576784452402,-14.090545941178593,14.161261211930523,-14.090546949571046
35.92,10.014980640312505,5.905359360857836,15.000181313512256,10.0,5.920000000000002,15.0,-0.00651020322469784,-0.006494270214743911,0.009749412043551097,14.157627730931125,-14.090513994670886,14.161271360958974,-14.090528410923401
35.93,10.015372014210293,5.914961549738128,15.000178630937576,10.0,5.93,15.0,-0.006504985080346302,-0.00648860007256864,0.009757280128762355,14.157678494439727,-14.0904825867143,14.161280624033152,-14.090508590737882
35.94,10.015758615276438,5.92456852410721,15.000175965363526,10.0,5.939999999999998,15.0,-0.00649906916843869,-0.006482253236290549,0.009765141408180392,14.157729203756933,-14.090451345584444,14.161289626936234,-14.090488385597052
35.95,10.016145216342585,5.934175498476299,15.000173299789479,10.0,5.950000000000003,15.0,-0.006493153306890499,-0.006475906353729352,0.009773002650059384,14.157779912493814,-14.090420115216155,14.16129863015279,-14.090468169958609
35.96,10.01652464001241,5.943789671840431,15.000170661173115,10.0,5.960000000000001,15.0,-0.006486319621114966,-0.0064685142125978775,0.009780852790869926,14.157829275615368,-14.090394229672697,14.161308507509888,-14.090442294989659
35.97,10.01689127038093,5.953416677004374,15.000168070607296,10.0,5.969999999999999,15.0,-0.006477849941992176,-0.006459258980264301,0.009788683146303963,14.157876240376872,-14.090377865840745,14.161319942858361,-14.09040633770575
35.980000000000004,10.017257900749447,5.963043682168324,15.000165480041476,10.0,5.980000000000004,15.0,-0.006469380336199973,-0.006450003681965638,0.009796513423411446,14.157923204049682,-14.09036151760252,14.161331378743213,-14.090370365383338
35.99,10.01762227986921,5.972672946750933,15.000162898286076,10.0,5.990000000000002,15.0,-0.0064606441178140725,-0.006440419678425317,0.009804340000271083,14.157969895940548,-14.090346594236387,14.161342939567902,-14.090332873668231
36.0,10.01797807072665,5.982310830763145,15.000160350141442,10.0,6.0,15.0,-0.006450890603301577,-0.0064295818809041744,0.009812152665114378,14.158015553848127,-14.090337064225809,14.161354975635948,-14.09028962657355
36.01,10.018329196086713,5.991953397204087,15.000157820255557,10.0,6.009999999999998,15.0,-0.006440584498913522,-0.006418062930006616,0.009819957705402364,14.15806064911986,-14.090330474038433,14.161367270336934,-14.09024324346397
36.02,10.0186756559494,6.001600646073764,15.000155308628422,10.0,6.020000000000003,15.0,-0.00642972581268476,-0.006405862819444668,0.00982775510110671,14.158105181497245,-14.090326825323089,14.161379823787739,-14.090193722832245
36.03,10.019013734722625,6.011256310097233,15.000152830560014,10.0,6.030000000000001,15.0,-0.0064178396439880875,-0.006392500440466212,0.009835539023258592,14.158149333804197,-14.090323873376734,14.161392217836578,-14.090143156475165
36.04,10.019335975138462,6.020927883700186,15.000150417333996,10.0,6.039999999999999,15.0,-0.00640394645480942,-0.0063770567626200226,0.009843297906458059,14.158193951725643,-14.090313639361801,14.161403139278924,-14.090099219245449
36.050000000000004,10.0196582155543,6.030599457303147,15.000148004107979,10.0,6.050000000000004,15.0,-0.006390053387607144,-0.006361612977767957,0.009851056575531486,14.158238567243354,-14.09030343128457,14.161414061611126,-14.090055257591894
36.06,10.01997416285416,6.040277355755978,15.000145617711699,10.0,6.060000000000002,15.0,-0.0063752315293575616,-0.006345486899427273,0.009858805868148371,14.158284738346126,-14.090283174700206,14.161423043149213,-14.090021091819514
36.07,10.020277077151453,6.049968352932078,15.000143286879625,10.0,6.07,15.0,-0.0063584860311517565,-0.006327947896086953,0.009866535919244359,14.158334133787953,-14.090242082891493,14.161428003837791,-14.090007236836136
36.08,10.020579991448749,6.059659350108178,15.000140956047552,10.0,6.079999999999998,15.0,-0.006341740671404626,-0.006310408764335914,0.009874265677367919,14.158383527091157,-14.090201021467562,14.161432964593681,-14.089993353539295
36.09,10.020881093590205,6.0693521687129115,15.000138633062255,10.0,6.090000000000003,15.0,-0.006324712037267141,-0.006292687270895608,0.009881992577676925,14.158433587652805,-14.090156894897873,14.16143714732898,-14.08998246503556
36.1,10.021174546026288,6.079052676166495,15.000136343200772,10.0,6.100000000000001,15.0,-0.006306487167309601,-0.006274196375888772,0.00988970833226799,14.158486471974811,-14.090099732778182,14.16143804523459,-14.089984308612951
36.11,10.021460250591053,6.0887609704531815,15.000134087456683,10.0,6.109999999999999,15.0,-0.006287038985920114,-0.006254949041476427,0.009897412733888777,14.158542065369987,-14.09003331062203,14.161435773683698,-14.08999511237447
36.12,10.021741928269094,6.098473311876629,15.000131849444802,10.0,6.119999999999997,15.0,-0.006266955076966684,-0.006235308476022275,0.009905111026049572,14.158599066132002,-14.089962093538922,14.161431854010088,-14.090010556694827
36.13,10.022014844070346,6.108194456803711,15.000129650687397,10.0,6.130000000000003,15.0,-0.0062455982024515475,-0.006214773744025609,0.009912795615912394,14.158656709429042,-14.089890246635816,14.161426774211169,-14.090026306995393
36.14,10.022284064483342,6.11791931467548,15.000127468485863,10.0,6.140000000000001,15.0,-0.006223704543112201,-0.00619386179050943,0.009920474145536392,14.158714622930427,-14.08981815687695,14.16142120392429,-14.09004216555988
36.15,10.022546061693165,6.127651427850091,15.000125319141187,10.0,6.149999999999999,15.0,-0.006200943438582874,-0.0061721408985856855,0.009928139992094957,14.158769930131903,-14.089754884351967,14.161417811658415,-14.09004895795013
36.160000000000004,10.022803880062733,6.137387738435587,15.000123188805189,10.0,6.160000000000004,15.0,-0.006177680568504171,-0.006149951933187258,0.009935798261290107,14.158823728745524,-14.08969673085216,14.161415678515421,-14.090050488994144
36.17,10.023057285125692,6.147128481274772,15.000121078790091,10.0,6.170000000000002,15.0,-0.00615401820600824,-0.0061272133087848,0.009943447682084222,14.158874327310851,-14.089648956200959,14.161416481258188,-14.090041502143409
36.18,10.023305526175543,6.156874410297056,15.000118992552492,10.0,6.18,15.0,-0.006129888374083141,-0.006103831553601283,0.009951086801946186,14.158921181406958,-14.089613320301732,14.161420719745708,-14.090020213471416
36.19,10.023549066812427,6.166625059963762,15.00011692803839,10.0,6.189999999999998,15.0,-0.006105367087360244,-0.006079848786023484,0.009958716240374114,14.158964647779413,-14.089589125686325,14.161428064728801,-14.089987339182997
36.2,10.023786367059374,6.176381977090297,15.000114892692098,10.0,6.200000000000003,15.0,-0.006080464100873911,-0.006055004863823402,0.009966332082603063,14.15900370247276,-14.089581679272005,14.161439450651963,-14.08993753820471
36.21,10.02401819593346,6.186144389244668,15.000112882796156,10.0,6.210000000000001,15.0,-0.006055174555930002,-0.0060294296882320636,0.009973936220908237,14.15903885583884,-14.089588333195561,14.16145441141954,-14.089873475899177
36.22,10.024244405325701,6.195912446161343,15.000110899276757,10.0,6.219999999999999,15.0,-0.006029542342151808,-0.006003080731331763,0.009981527946677598,14.159071067746652,-14.089607147823365,14.161471981798737,-14.089797096556001
36.230000000000004,10.024464857886109,6.205686286697713,15.000108942992819,10.0,6.230000000000004,15.0,-0.0060036081620897875,-0.005975918554958735,0.009989106599013337,14.159101228154462,-14.08963632450678,14.161491266827856,-14.08971020316549
36.24,10.024679526281089,6.215465938487336,15.000107014115265,10.0,6.240000000000002,15.0,-0.005977380123217181,-0.005947935308530427,0.00999667201122357,14.159129513464606,-14.08967550647307,14.161512088864852,-14.089613153617687
36.25,10.02488842663532,6.225251388531937,15.000105112789022,10.0,6.25,15.0,-0.005950781908311519,-0.0059191955558771155,0.01000422458370018,14.159157768119908,-14.089715755768648,14.161532613955023,-14.089514890692763
36.26,10.025091508706005,6.235042688502995,15.00010323939354,10.0,6.259999999999998,15.0,-0.005923809410381961,-0.00588970078577485,0.010011764143396669,14.159186835047246,-14.089753985207867,14.161551999857398,-14.089418504709148
36.27,10.02528871569398,6.244839896460656,15.00010139433145,10.0,6.270000000000003,15.0,-0.005896465656081167,-0.0058594462559796315,0.010019290459811616,14.159217458225339,-14.08978768560228,14.161569502297484,-14.089326507818807
36.28,10.025480232160449,6.254642831904362,15.000099576853238,10.0,6.280000000000001,15.0,-0.00586853350164525,-0.005828628699571726,0.010026805137698222,14.159250355750501,-14.08980816017074,14.161584427853262,-14.089247598785969
36.29,10.0256660009439,6.264451553420343,15.000097787378154,10.0,6.289999999999999,15.0,-0.00584001418966538,-0.00579724445831498,0.010034307952094717,14.15928645475534,-14.089812157999825,14.161595849562346,-14.089185031875243
36.300000000000004,10.025846028034797,6.27426605713153,15.000096026020094,10.0,6.300000000000004,15.0,-0.00581085190666274,-0.005765342226750239,0.010041799153926697,14.159326627961034,-14.089795005440797,14.161602901266425,-14.08914348375014
36.31,10.026013964516348,6.284092748766995,15.000094324372007,10.0,6.310000000000002,15.0,-0.00577979399558683,-0.005732760239849565,0.01004926960152331,14.159377075613031,-14.08972699434343,14.161599100694772,-14.089152509798835
36.32,10.02617938585261,6.293921976711178,15.000092635202586,10.0,6.32,15.0,-0.005748291601855699,-0.005700071859186035,0.010056735137708684,14.159429684899688,-14.089650077053012,14.16159301656147,-14.089170389560946
36.33,10.026337701365081,6.303758370819074,15.000090981359758,10.0,6.329999999999998,15.0,-0.005715499099352754,-0.005667104177662435,0.01006418871234376,14.15948841300731,-14.089551002057826,14.161580485808747,-14.08921026836569
36.34,10.026490241870839,6.313600587689516,15.000089356363086,10.0,6.340000000000003,15.0,-0.0056817089990040676,-0.005633876937976818,0.010071631845530855,14.159550507176082,-14.089443812214904,14.161564323688332,-14.089258144353701
36.35,10.026639254314054,6.3234463617974415,15.000087748989083,10.0,6.350000000000001,15.0,-0.005647309548666607,-0.005600491026248339,0.010079068126505766,14.159614656206214,-14.089331689035715,14.16154594128015,-14.089310885141858
36.36,10.026783683668329,6.333296755321634,15.000086164577114,10.0,6.359999999999999,15.0,-0.005612208272956517,-0.005566851863753712,0.01008649519887508,14.159679133253514,-14.089221277954792,14.161527018314507,-14.089361831501135
36.37,10.026924014974098,6.3431512791766185,15.00008460070493,10.0,6.369999999999997,15.0,-0.0055765022215887574,-0.005532975923083937,0.010093913732865148,14.159743478474766,-14.089113539903721,14.161508035664026,-14.089410034052358
36.38,10.027058932015372,6.35301125766354,15.000083064059273,10.0,6.380000000000003,15.0,-0.005540256173426576,-0.00549866993913056,0.010101319763018249,14.159802810033225,-14.08902223986959,14.161493812891765,-14.089441721606322
36.39,10.027188918201256,6.362876204284964,15.000081552188966,10.0,6.390000000000001,15.0,-0.005503459831106696,-0.0054639987789268495,0.010108714599116957,14.159858668888598,-14.088942996866553,14.161482831280983,-14.089461278871514
36.4,10.02731379698513,6.372746294857362,15.0000800660561,10.0,6.399999999999999,15.0,-0.005466302071128469,-0.005428857574393094,0.010116096599447283,14.159908361649737,-14.08888300754817,14.161477772729617,-14.089461520915
36.410000000000004,10.027433483933486,6.382621613465057,15.000078606120793,10.0,6.410000000000004,15.0,-0.0054288732269599255,-0.005393196172029828,0.010123464957704373,14.159950599812877,-14.088845714182703,14.161479920096344,-14.089439011224577
36.42,10.027547923936007,6.392502214367441,15.000077172713754,10.0,6.420000000000002,15.0,-0.0053913468468770615,-0.005356923647433791,0.010130818464455403,14.159985281398926,-14.088832924866193,14.161489374239212,-14.089391957684548
36.43,10.02765712299685,6.402388090838814,15.00007576583866,10.0,6.43,15.0,-0.0053538537909490385,-0.005319973854376243,0.010138156333348303,14.160013382925355,-14.08884386977487,14.161505161938276,-14.089321144535218
36.44,10.027760685014266,6.412279642285061,15.000074387481487,10.0,6.439999999999998,15.0,-0.005316315302095876,-0.0052823361520610845,0.010145477916038325,14.160034338277526,-14.088879557529395,14.161527830019786,-14.089225553035135
36.45,10.027854411057337,6.422181097985807,15.000073059000856,10.0,6.450000000000003,15.0,-0.005278944949159146,-0.005243369566963979,0.010152770522820827,14.160049398275454,-14.088944328005516,14.161555949989465,-14.089100845066717
36.46,10.027943584248128,6.4320871431538835,15.000071753639526,10.0,6.460000000000001,15.0,-0.005241569818604492,-0.005203844426502741,0.010160049231174332,14.160065660604458,-14.089008869807643,14.161582670535742,-14.088976365203752
36.47,10.02802827189808,6.441997709936522,15.000070471055691,10.0,6.469999999999999,15.0,-0.005204189990877452,-0.0051637689853963175,0.010167314193854108,14.1600831065786,-14.089073187934693,14.161608012884477,-14.08885210882729
36.480000000000004,10.028109854550543,6.451911409482075,15.000069204240404,10.0,6.480000000000004,15.0,-0.005166705556875672,-0.0051233839010691486,0.01017456963933768,14.16010255488768,-14.089130180479907,14.161631222687921,-14.08873518239546
36.49,10.028187291826146,6.461829291473144,15.00006795847717,10.0,6.490000000000002,15.0,-0.005129081368381181,-0.005082585511561676,0.010181812852303044,14.160124679139628,-14.089177370625261,14.161651586057452,-14.088628060840254
36.5,10.0282601723965,6.471751774846984,15.000066735850545,10.0,6.5,15.0,-0.005091102428241494,-0.00504148329980419,0.010189043652372434,14.160151048496388,-14.08920405398205,14.161667530223193,-14.088541447492984
36.51,10.02832847710943,6.481678878993876,15.000065536457715,10.0,6.509999999999998,15.0,-0.0050527646713772285,-0.005000077913833844,0.01019626196648672,14.160181697436531,-14.089210020284709,14.16167901990932,-14.088475552855021
36.52,10.02839200023473,6.4916108171780555,15.000064361314202,10.0,6.520000000000003,15.0,-0.005013770931497567,-0.004958554947165295,0.010203468431588788,14.160218288541493,-14.089188818670479,14.161684403098633,-14.088436829346982
36.53,10.02845072586962,6.501547605724225,15.000063210499427,10.0,6.530000000000001,15.0,-0.0049741064108074625,-0.0049169229814585965,0.010210663018705865,14.160260909142755,-14.089140086313693,14.16168359242575,-14.08842564017031
