time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
22.51,2.2278431354964603,-0.19599436141290677,15.001657510440802,2.5100000000000016,0.0,15.0,-4.53126054041527e-05,-0.018844853671036076,0.0003335427531015649,14.432254250513505,-13.84385008261064,14.433608843102261,-15.01729671647627
22.52,2.240995042016982,-0.19598941620421895,15.001659858241657,2.5199999999999996,0.0,15.0,-4.392597052136711e-05,-0.019132987297133905,0.0003334479439236939,14.43236656861862,-13.843958601771465,14.433717971229612,-15.017410984149684
22.53,2.2541280180442524,-0.1959844302679763,15.001661681643952,2.530000000000001,0.0,15.0,-4.254496302059945e-05,-0.019415460961263353,0.00033335345348413885,14.432479179528144,-13.844067412668059,14.433827270757948,-15.017525419785768
22.54,2.2672418340908176,-0.19597939724214888,15.001662858076612,2.539999999999999,0.0,15.0,-4.116715740885236e-05,-0.019692160204092757,0.00033325936115161564,14.432592921624396,-13.84417731758018,14.433937390107136,-15.01764070678467
22.55,2.280336194138007,-0.1959743225269411,15.001663466776028,2.5500000000000007,0.0,15.0,-3.979435015813377e-05,-0.019963167304752963,0.0003331655992105729,14.432707228529036,-13.844287774133456,14.434047864112056,-15.017756356934798
22.56,2.293410820796871,-0.19596920940413767,15.00166355086435,2.5599999999999987,0.0,15.0,-3.842756972654033e-05,-0.020228530056263138,0.0003330721259977203,14.432821788411076,-13.84439848361168,14.43415842992324,-15.017872094861026
22.57,2.3064654539705916,-0.1959640592551281,15.001663121086533,2.5700000000000003,0.0,15.0,-3.706715490362895e-05,-0.020488265397213545,0.00033297892356723955,14.432936517953104,-13.844509366027568,14.434269006314521,-15.017987836260815
22.580000000000002,2.319499839239424,-0.19595887345407567,15.001662188260275,2.580000000000002,0.0,15.0,-3.5713435395566614e-05,-0.02074239094835439,0.0003328859740074734,14.433051336016494,-13.844620343473744,14.434379514212702,-15.018103499082985
22.59,2.3325137278637116,-0.19595365336742884,15.001660763267612,2.59,0.0,15.0,-3.4366731648567235e-05,-0.020990925004492133,0.00033279325946403615,14.433166163710156,-13.844731340188035,14.434489876756228,-15.018219003589527
22.6,2.34550687678689,-0.19594840035343297,15.00165885704656,2.6000000000000014,0.0,15.0,-3.3027354672314136e-05,-0.021233886526384672,0.0003327007621625414,14.433280924438733,-13.84484228259923,14.434600019345437,-15.018334272407964
22.61,2.3584790486384586,-0.19594311576164175,15.001656480582751,2.6099999999999994,0.0,15.0,-3.169560586337546e-05,-0.021471295132634325,0.000332608464430935,14.433395543957586,-13.844953099379268,14.434709869683047,-15.018449230574312
22.62,2.371430011737009,-0.19593780093242866,15.00165364490105,2.620000000000001,0.0,15.0,-3.0371776828603486e-05,-0.02170317109158094,0.000332516348721424,14.43350995042633,-13.84506372149383,14.434819357830659,-15.018563805592237
22.63,2.3843595400931887,-0.19593245719649865,15.001650361057177,2.629999999999999,0.0,15.0,-2.9056149208535532e-05,-0.021929535313192434,0.00033242439763199287,14.43362407447202,-13.845174082262453,14.434928416257,-15.01867792748405
22.64,2.397267413412733,-0.19592708587439958,15.00164664012934,2.6400000000000006,0.0,15.0,-2.7748994500783634e-05,-0.02215040934095536,0.0003323325939274948,14.433737849239971,-13.845284117406836,14.435036979889913,-15.018791528844913
22.650000000000002,2.4101534170994294,-0.1959216882760337,15.001642493209877,2.650000000000002,0.0,15.0,-2.645057388343047e-05,-0.02236581534376312,0.00033224092056031236,14.433851210443544,-13.845393765097938,14.435144986157706,-15.01890454488659
22.66,2.4230173422581296,-0.1959162657001692,15.00163793139685,2.66,0.0,15.0,-2.5161138038422176e-05,-0.022575776107803685,0.0003321493606905768,14.433964096433309,-13.8455029660219,14.435252375047334,-15.019016913498577
22.67,2.43585898569776,-0.1959108194339519,15.001632965785713,2.6700000000000017,0.0,15.0,-2.3880926974965424e-05,-0.022780315028446126,0.0003320578977059384,14.434076448238264,-13.845611663418644,14.43535908914136,-15.019128575287416
22.68,2.448678149934285,-0.1959053507524165,15.001627607460897,2.6799999999999997,0.0,15.0,-2.2610169852935504e-05,-0.022979456102125196,0.00033196651524088153,14.434188209637464,-13.845719803150635,14.43546507368377,-15.019239473645095
22.69,2.4614746431937418,-0.19589986091799824,15.001621867487472,2.6900000000000013,0.0,15.0,-2.134908480628627e-05,-0.023173223918225745,0.0003318751971955728,14.434299327200257,-13.845827333740743,14.435570276612163,-15.019349554783332
22.7,2.4742482794152014,-0.19589435118004456,15.001615756902762,2.6999999999999993,0.0,15.0,-2.009787876647854e-05,-0.023361643650964905,0.00033178392775424197,14.434409750353899,-13.845934206436276,14.435674648611608,-15.019458767790786
22.71,2.486998878253799,-0.1958888227743263,15.00160928670796,2.710000000000001,0.0,15.0,-1.8856747285914285e-05,-0.023544741051274087,0.0003316926914030832,14.434519431436227,-13.846040375259665,14.435778143170541,-15.019567064690664
22.72,2.4997262650837007,-0.19588327692254962,15.001602467859772,2.719999999999999,0.0,15.0,-1.7625874361393294e-05,-0.023722542438678856,0.0003316014729476722,14.434628325757547,-13.846145797066768,14.435880716615811,-15.01967440047911
22.73,2.51243026737999,-0.1958777148258405,15.001595310731782,2.7300000000000004,0.0,15.0,-1.6405456704599286e-05,-0.023895073963861004,0.0003315102569232259,14.434736384797386,-13.846250425197281,14.435982322420934,-15.019780726988143
22.740000000000002,2.525110501673887,-0.19587213730968553,15.001587793908483,2.740000000000002,0.0,15.0,-1.5197141898658751e-05,-0.02406231869145489,0.0003314189917585553,14.434843153579562,-13.84635383364571,14.436082572837917,-15.019885628228304
22.75,2.537766984882994,-0.195866545840863,15.001579953696439,2.75,0.0,15.0,-1.3999901025446087e-05,-0.024224339716751645,0.00033132769231674155,14.434948926253025,-13.846456295744773,14.436181709976674,-15.019989366915567
22.76,2.5503995598828078,-0.19586094157093958,15.001571799999205,2.7600000000000016,0.0,15.0,-1.2813906586134098e-05,-0.02438116446384258,0.00033123634384471225,14.435053660348117,-13.846557770669486,14.436279693436639,-15.020091901213304
22.77,2.5630080749639825,-0.195855325634444,15.001563342587291,2.7699999999999996,0.0,15.0,-1.1639320796712318e-05,-0.024532820820576014,0.00033114493192594024,14.435157316043256,-13.84665822013091,14.436376485394696,-15.020193191969609
22.78,2.5755923838271864,-0.19584969914836498,15.00155459108858,2.780000000000001,0.0,15.0,-1.047629546675025e-05,-0.02467933712878463,0.000331053442493433,14.43525985621446,-13.846757608423298,14.436472050641507,-15.020293202755811
22.79,2.5881523455778854,-0.19584406321164918,15.001545554978774,2.789999999999999,0.0,15.0,-9.324971878190892e-06,-0.024820742174510895,0.0003309618618422558,14.435361246467412,-13.846855902455262,14.436566356610658,-15.020391899896358
22.8,2.600687824721201,-0.19583841890469908,15.001536243571817,2.8000000000000007,0.0,15.0,-8.185480664162698e-06,-0.024957065178232426,0.0003308701766415865,14.435461455185898,-13.846953071796165,14.436659373417488,-15.020489252509508
22.81,2.6131986911566942,-0.1958327672888709,15.001526666010324,2.8099999999999987,0.0,15.0,-7.057941687824175e-06,-0.025088335785085396,0.00033077837394629775,14.435560453571318,-13.847049088713835,14.436751073889532,-15.020585232539416
22.82,2.6256848201732215,-0.19582710940597262,15.00151683125601,2.8200000000000003,0.0,15.0,-5.942463921229198e-06,-0.02521458405508792,0.00033068644120806966,14.435658215686322,-13.847143928216841,14.436841433607235,-15.020679814798035
22.830000000000002,2.6381460924437263,-0.19582144627776166,15.001506748080129,2.830000000000002,0.0,15.0,-4.839145324226458e-06,-0.025335840453361607,0.0003305943662860311,14.43575471849537,-13.8472375680931,14.436930430927505,-15.020772976990491
22.84,2.65058239402007,-0.19581577890544308,15.00149642505389,2.84,0.0,15.0,-3.748072723383988e-06,-0.02545213584035283,0.0003305021374569291,14.435849941907742,-13.847329988951355,14.437018047027975,-15.02086469976072
22.85,2.6629936163278702,-0.19581010826916734,15.001485870538906,2.8500000000000014,0.0,15.0,-2.669321690943634e-06,-0.025563501462052933,0.0003304097434248273,14.435943868821841,-13.847421174263602,14.437104265929682,-15.020954966715895
22.86,2.6753796561612866,-0.19580443532752823,15.00147509267759,2.8599999999999994,0.0,15.0,-1.6029564238099333e-06,-0.025669968940217194,0.0003303171733303331,14.436036485171236,-13.847511110410238,14.437189074547014,-15.02104376447712
22.87,2.6877404156778795,-0.1957987610170609,15.001464099383638,2.870000000000001,0.0,15.0,-5.490296225645626e-07,-0.025771570262583633,0.0003302244167593554,14.436127779953328,-13.847599786705777,14.437272462697052,-15.021131082691625
22.88,2.700075802393394,-0.19579308625173947,15.001452898332403,2.879999999999999,0.0,15.0,4.924176294813061e-07,-0.02586833777309021,0.00033013146375139276,14.436217745291986,-13.847687195461532,14.437354423158938,-15.021216914091948
22.89,2.712385729176614,-0.19578741192247534,15.001441496951365,2.8900000000000006,0.0,15.0,1.5213559872082982e-06,-0.02596030416209195,0.0003300383048073539,14.436306376461616,-13.847773332006666,14.437434951690712,-15.021301254515684
22.900000000000002,2.724670114244158,-0.195781738896615,15.001429902410537,2.900000000000002,0.0,15.0,2.5377679645717548e-06,-0.02604750245657669,0.0003299449308969118,14.436393671947242,-13.847858194747257,14.43751404706813,-15.021384102945232
22.91,2.7369288811553076,-0.19577606801743766,15.001418121612918,2.91,0.0,15.0,3.541648055455214e-06,-0.026129966010380458,0.0003298513334653945,14.43647963347266,-13.847941785192935,14.437591711111828,-15.021465461536351
22.92,2.7491619588068428,-0.19577040010365357,15.001406161184894,2.9200000000000017,0.0,15.0,4.533002854490395e-06,-0.02620772849440208,0.0003297575044402114,14.436564266054559,-13.848024108009326,14.437667948733532,-15.021545335665978
22.93,2.7613692814278332,-0.1957647359489016,15.001394027466693,2.9299999999999997,0.0,15.0,5.511851177839992e-06,-0.026280823886816823,0.0003296634362368224,14.436647578040086,-13.848105171054174,14.437742767955285,-15.021623733952808
22.94,2.773550695312534,-0.19575907795805686,15.00138175036621,2.9400000000000013,0.0,15.0,6.477273140006549e-06,-0.026349295326988063,0.00032956910909837057,14.436729291846712,-13.848184708777021,14.437815914728258,-15.0217003905953
22.95,2.785705769393029,-0.19575343347121274,15.00136943181784,2.9499999999999993,0.0,15.0,7.425478621233994e-06,-0.026413213108551704,0.0003294744651915089,14.436808256395404,-13.848261620372512,14.437886334282705,-15.02177420136779
22.96,2.7978348093161913,-0.19574779696536423,15.001356986294603,2.960000000000001,0.0,15.0,8.360148557205748e-06,-0.026472578290349078,0.00032937954653565384,14.436885592926126,-13.848336977911272,14.437955055039287,-15.021846243266127
22.97,2.8099377589741072,-0.19574216933268532,15.001344421868202,2.969999999999999,0.0,15.0,9.281233414726276e-06,-0.026527427085639564,0.00032928434592019575,14.436961287514537,-13.848410767988314,14.43802206478124,-15.021916503656152
22.98,2.8220145669224146,-0.19573655144905117,15.001331746440806,2.9800000000000004,0.0,15.0,1.0188689929720691e-05,-0.026577796027117843,0.00032918885656253976,14.437035327796131,-13.848482978699714,14.438087352751321,-15.021984971415943
22.990000000000002,2.8340651863596027,-0.19573094417380812,15.001318967739463,2.990000000000002,0.0,15.0,1.1082481069888064e-05,-0.02662372195859617,0.00032909307211099114,14.437107702954316,-13.848553599630751,14.438150909629273,-15.02205163691319
23.0,2.8460895751063537,-0.19572534834954325,15.00130609331049,3.0,0.0,15.0,1.1962575997330278e-05,-0.026665242026686218,0.00032899698664735477,14.437178403716445,-13.848622621853483,14.438212727522933,-15.022116491994701
23.01,2.8580876955848864,-0.1957197648018544,15.00129313051385,3.0100000000000016,0.0,15.0,1.2828950031153413e-05,-0.026702393672480444,0.00032890059468925636,14.437247422359135,-13.848690037932199,14.438272799960327,-15.022179529978358
23.02,2.87005951479825,-0.1957141943391199,15.00128008651758,3.0199999999999996,0.0,15.0,1.3681584610038964e-05,-0.026735214623232924,0.00032880389119219097,14.437314752688005,-13.848755841903186,14.438331121872453,-15.022240745635814
23.03,2.882005004309693,-0.19570863775226835,15.001266968292152,3.030000000000001,0.0,15.0,1.4520467254793022e-05,-0.02676374288403977,0.0003287068715513067,14.4373803900475,-13.848820029286063,14.438387689585182,-15.022300135182881
23.04,2.8939241402219533,-0.19570309581454842,15.001253782604886,3.039999999999999,0.0,15.0,1.5345591530864387e-05,-0.026788016729519106,0.0003286095316029311,14.437444331308662,-13.848882597071954,14.438442500805676,-15.02235769626552
23.05,2.905816903156622,-0.19569756928129878,15.00124053601433,3.0500000000000007,0.0,15.0,1.6156957010841632e-05,-0.026808074695490663,0.0003285118676258446,14.437506574870433,-13.848943543724953,14.438495554616951,-15.022413427954202
23.06,2.917683278233441,-0.19569205888971786,15.00122723486468,3.0599999999999987,0.0,15.0,1.695456923692029e-05,-0.026823955570654957,0.00032841387634231,14.437567120648135,-13.849002869171652,14.438546851451955,-15.022467330716957
23.07,2.929523255049662,-0.19568656535863363,15.001213885280139,3.0700000000000003,0.0,15.0,1.7738439683349833e-05,-0.02683569838827217,0.00032831555491886724,14.437625970079827,-13.84906057480787,14.438596393097638,-15.022519406423042
23.080000000000002,2.9413368276593466,-0.19568108938827333,15.001200493159335,3.080000000000002,0.0,15.0,1.8508585718852264e-05,-0.026843342417840647,0.00032821690096689364,14.437683126112136,-13.849116663485887,14.438644182674551,-15.022569658321128
23.09,2.95312399455271,-0.19567563166003352,15.001187064169708,3.09,0.0,15.0,1.9265030569019974e-05,-0.02684692715677521,0.00032811791254294535,14.437738593203678,-13.84917113951728,14.43869022462498,-15.02261809102802
23.1,2.964884758635459,-0.19567019283624962,15.001173603741906,3.1000000000000014,0.0,15.0,2.000780327869044e-05,-0.026846492322085025,0.00032801858814887933,14.437792377315382,-13.849224008664851,14.438734524704019,-15.022664710518123
23.11,2.9766191272080937,-0.19566477355996598,15.001160117064181,3.1099999999999994,0.0,15.0,2.0736938674296043e-05,-0.02684207784205136,0.0003279189267317684,14.437844485909645,-13.84927527814219,14.438777089963276,-15.022709524106743
23.12,2.9883271119452686,-0.19565937445470546,15.001146609076768,3.120000000000001,0.0,15.0,2.1452477326196053e-05,-0.02683372384790504,0.00032781892768361207,14.437894927949278,-13.849324956613138,14.438817928747783,-15.022752540446477
23.13,3.0000087288750885,-0.19565399612423948,15.001133084466302,3.129999999999999,0.0,15.0,2.2154465510983495e-05,-0.026821470665503774,0.00032771859084085433,14.437943713886568,-13.849373054181736,14.438857050672437,-15.02279376950278
23.14,3.0116639983584714,-0.19564863915235756,15.001119547660199,3.1400000000000006,0.0,15.0,2.2842955173775773e-05,-0.026805358807009207,0.0003276179164837128,14.437990855664289,-13.849419582393917,14.438894466615361,-15.022833222546653
23.150000000000002,3.023292945068445,-0.19564330410263733,15.001106002821047,3.150000000000002,0.0,15.0,2.3518003890481803e-05,-0.026785428962563824,0.0003275169053353254,14.438036366710978,-13.849464554233375,14.438930188711332,-15.022870912147496
23.16,3.0348955979694923,-0.19563799151821432,15.001092453841002,3.16,0.0,15.0,2.4179674830052915e-05,-0.026761721991967864,0.00032741555856072557,14.438080261939806,-13.84950798412097,14.43896423033136,-15.022906852152147
23.17,3.046471723110153,-0.19563270541950653,15.001078969303931,3.1700000000000017,0.0,15.0,2.482700039923286e-05,-0.026734279272767107,0.0003273138208776248,14.438122230451116,-13.849549565064784,14.438996387881613,-15.022940835840737
23.18,3.058021349776863,-0.19562744641541338,15.001065554537927,3.1799999999999997,0.0,15.0,2.546002304307052e-05,-0.02670314199004365,0.00032721169263475516,14.438162280067294,-13.849589304438068,14.439026670478933,-15.022972872774305
23.19,3.069544696352586,-0.19562221267345936,15.001052169632525,3.1900000000000013,0.0,15.0,2.607950771578424e-05,-0.026668351226965543,0.0003271092139693958,14.43820064652499,-13.849627434406333,14.439055239413047,-15.023003127246177
23.2,3.081041799512963,-0.19561700477378163,15.001038819590788,3.1999999999999993,0.0,15.0,2.6685503714206623e-05,-0.026629948451065793,0.00032700638586711996,14.438237339295592,-13.849663963919975,14.439082105339388,-15.023031610418844
23.21,3.092512699648779,-0.19561182328111634,15.001025509232324,3.210000000000001,0.0,15.0,2.7278063905303245e-05,-0.02658797525854869,0.000326903209654287,14.438272368734266,-13.84969890277698,14.43910727970774,-15.023058334280513
23.22,3.1039574408346873,-0.19560666874470692,15.001012243190257,3.219999999999999,0.0,15.0,2.7857244647382445e-05,-0.026542473365980358,0.0003267996869946325,14.438305746059948,-13.849732261603961,14.439130774739171,-15.023083311621054
23.23,3.1153760707980016,-0.19560154169821198,15.000999025908175,3.2300000000000004,0.0,15.0,2.8423105711297855e-05,-0.02649348460197922,0.0003266958198857707,14.438337483346247,-13.849764051847966,14.439152603406509,-15.023106556011603
23.240000000000002,3.1267686408874225,-0.19559644265961382,15.000985861637119,3.240000000000002,0.0,15.0,2.897571020163757e-05,-0.026441050898906637,0.0003265916106556175,14.438367593493634,-13.849794285749452,14.439172779411825,-15.023128081781337
23.25,3.1381352060418095,-0.1955913721311265,15.00097275443252,3.25,0.0,15.0,2.9515124477906245e-05,-0.026385214284557437,0.0003264870619587385,14.438396090223344,-13.849822976337204,14.439191317169783,-15.023147903999826
23.26,3.1494758247589503,-0.19558633059910405,15.000959708151187,3.2600000000000016,0.0,15.0,3.004141807569845e-05,-0.026326016873850548,0.00032638217677263067,14.4384229880535,-13.8498501374054,14.439208231782551,-15.023166038451087
23.27,3.16079055906429,-0.1955813185339487,15.00094672644825,3.2699999999999996,0.0,15.0,3.055466362786247e-05,-0.02626350086051985,0.0003262769583939437,14.438448302287823,-13.849875783502965,14.439223539024026,-15.023182501617192
23.28,3.172079474479722,-0.195576336390019,15.000933812774148,3.280000000000001,0.0,15.0,3.105493678565964e-05,-0.026197708508804787,0.00032617141043464676,14.438472048991503,-13.849899929910807,14.43923725531066,-15.02319731064781
23.29,3.1833426399923117,-0.19557138460553825,15.000920970371574,3.289999999999999,0.0,15.0,3.154231613991465e-05,-0.026128682145141562,0.0003260655368181477,14.438494244981895,-13.8499225926328,14.439249397690931,-15.023210483349418
23.3,3.1945801280230888,-0.19556646360250246,15.000908202272447,3.3000000000000007,0.0,15.0,3.201688314216279e-05,-0.026056464149853898,0.0003259593417753706,14.438514907808068,-13.849943788376464,14.43925998381829,-15.023222038157192
23.31,3.2057920143957706,-0.19556157378658867,15.000895511294877,3.3099999999999987,0.0,15.0,3.247872202578971e-05,-0.025981096948844467,0.0003258528298407982,14.438534055733406,-13.849963534537004,14.439269031932799,-15.023231994115253
23.32,3.216978378305552,-0.19555671554706314,15.000882900040127,3.3200000000000003,0.0,15.0,3.292791972716962e-05,-0.025902623005285976,0.0003257460058484845,14.438551707719348,-13.849981849181088,14.439276560841462,-15.023240370857025
23.330000000000002,3.2281393022878384,-0.1955518892566895,15.000870370889578,3.330000000000002,0.0,15.0,3.336456580679734e-05,-0.025821084811312907,0.0003256388749280444,14.438567883412363,-13.849998751035272,14.439282589894002,-15.02324718857961
23.34,3.2392748721870106,-0.19554709527163722,15.000857926001697,3.34,0.0,15.0,3.378875237041933e-05,-0.025736524879713046,0.000325531442500625,14.438582603118808,-13.850014259461613,14.439287138966419,-15.023252468026655
23.35,3.2503851771251995,-0.1955423339313894,15.000845567308996,3.3500000000000014,0.0,15.0,3.420057399016231e-05,-0.025648985735619228,0.0003254237142748652,14.438595887796998,-13.850028394450533,14.439290228435832,-15.02325623046245
23.36,3.2614703094710107,-0.1955376055586512,15.000833296515001,3.3599999999999994,0.0,15.0,3.460012762565889e-05,-0.025558509908201653,0.0003253156962428487,14.438607759032982,-13.850041176597832,14.43929187916612,-15.023258497656396
23.37,3.2725303648083184,-0.1955329104592582,15.000821115091217,3.370000000000001,0.0,15.0,3.498751254517452e-05,-0.02546513992235985,0.0003252073946760565,14.438618239026633,-13.850052627091339,14.439292112480059,-15.023259291854634
23.38,3.2835654419049893,-0.19552824892208423,15.00080902427408,3.379999999999999,0.0,15.0,3.5362830246731836e-05,-0.02536891829041542,0.0003250988161213229,14.43862735057816,-13.8500627676987,14.439290950147239,-15.023258635766744
23.39,3.2945756426816715,-0.19552362121895,15.00079702506194,3.3900000000000006,0.0,15.0,3.572618437923753e-05,-0.02526988750380444,0.00032498996739680044,14.438635117063505,-13.850071620742806,14.439288414356769,-15.023256552538479
23.400000000000002,3.305560923264039,-0.1955190297202349,15.00078516213474,3.400000000000002,0.0,15.0,3.6077501617786534e-05,-0.025168095712086575,0.00032488079395229285,14.438641475982203,-13.85007912479953,14.43928450902988,-15.023253045786069
23.41,3.3165211824939984,-0.19551447763683497,15.0007734977355,3.41,0.0,15.0,3.641663805540059e-05,-0.02506359333306978,0.0003247712165580364,14.438646330337244,-13.850085184796594,14.439279230898238,-15.023248111436757
23.42,3.327456799469329,-0.19550996138262988,15.000761953111459,3.4200000000000017,0.0,15.0,3.6744025442639456e-05,-0.024956412513986226,0.0003246613537461144,14.438649860657746,-13.850089976290459,14.439272636878298,-15.023241809703613
23.43,3.3383678802540864,-0.19550548127617293,15.000750530683604,3.4299999999999997,0.0,15.0,3.705976544545999e-05,-0.024846595891112568,0.0003245512100279644,14.43865208773878,-13.850093519068613,14.439264749617086,-15.023234164177458
23.44,3.3492545335089234,-0.19550103762418747,15.000739232737615,3.4400000000000013,0.0,15.0,3.736396100652464e-05,-0.024734186053581395,0.00032444079000413763,14.438653032636626,-13.850095833170531,14.43925559203514,-15.023225198730579
23.45,3.360116870451272,-0.19549663072159673,15.000728061423365,3.4499999999999993,0.0,15.0,3.7656716256142735e-05,-0.024619225535402176,0.0003243300983571236,14.43865271664783,-13.850096938866944,14.43924518729653,-15.023214937486646
23.46,3.370955004815576,-0.19549226085155358,15.000717018754385,3.460000000000001,0.0,15.0,3.7938136423220724e-05,-0.024501756807481945,0.0003242191398442263,14.438651161287812,-13.85009685663956,14.439233558799469,-15.023203404810324
23.47,3.3817690528134734,-0.19548792828547013,15.000706106607373,3.469999999999999,0.0,15.0,3.8208327746217824e-05,-0.02438182226964683,0.00032410791929049444,14.438648388268716,-13.850095607160132,14.439220730140311,-15.023190625270127
23.48,3.3925591330940303,-0.19548363328304744,15.000695326721669,3.4800000000000004,0.0,15.0,3.846739738411126e-05,-0.02425946424266331,0.0003239964415817107,14.438644419474791,-13.850093211266483,14.439206725103038,-15.023176623627382
23.490000000000002,3.4033253667039216,-0.19547937609230515,15.000684680698738,3.490000000000002,0.0,15.0,3.871545332736805e-05,-0.02413472496026028,0.0003238847116574431,14.438639276942158,-13.850089689943974,14.439191567637284,-15.023161424812631
23.5,3.414067877047654,-0.1954751569496112,15.000674170001666,3.5,0.0,15.0,3.8952604308926436e-05,-0.024007646561151043,0.00032377273450416257,14.438632982838024,-13.850085064304807,14.439175281829487,-15.023145053896815
23.51,3.4247867898477793,-0.19547097607971167,15.000663795954646,3.5100000000000016,0.0,15.0,3.9178959715185926e-05,-0.023878271081055568,0.00032366051514843007,14.438625559432626,-13.850079355561277,14.439157891887278,-15.023127536074428
23.52,3.4354822331050787,-0.19546683369576015,15.000653559742442,3.5199999999999996,0.0,15.0,3.939462949700609e-05,-0.023746640444723553,0.0003235480586501576,14.43861702908671,-13.850072585014772,14.43913942212417,-15.023108896646796
23.53,3.446154337058799,-0.19546272999934766,15.000643462409917,3.530000000000001,0.0,15.0,3.9599724080715625e-05,-0.023612796457957,0.0003234353700959456,14.438607414215568,-13.850064774020064,14.43911989692422,-15.023089160986569
23.54,3.4568032341468315,-0.19545866518053231,15.000633504861476,3.539999999999999,0.0,15.0,3.9794354279130316e-05,-0.023476780799633907,0.00032332245459249897,14.43859673728157,-13.850055943979278,14.439099340733371,-15.023068354527725
23.55,3.4674290589659478,-0.19545463941786878,15.000623687860578,3.5500000000000007,0.0,15.0,3.997863120258219e-05,-0.023338635013731495,0.00032320931726012743,14.43858502076198,-13.850046116310596,14.439077778033282,-15.023046502738609
23.56,3.4780319482319766,-0.19545065287843838,15.000614012029223,3.5599999999999987,0.0,15.0,4.0152666169957716e-05,-0.023198400501350483,0.00032309596322633167,14.438572287126085,-13.850035312426048,14.439055233319124,-15.02302363109914
23.57,3.488612040740044,-0.1954467057178784,15.000604477847421,3.5700000000000003,0.0,15.0,4.0316570619747706e-05,-0.023056118512738928,0.0003229823976194764,14.438558558819834,-13.850023553717444,14.439031731081275,-15.022999765081327
23.580000000000002,3.4991694773247515,-0.19544279808041184,15.000595085652698,3.580000000000002,0.0,15.0,4.0470456021107036e-05,-0.022911830139317024,0.0003228686255625564,14.438543858235462,-13.85001086152724,14.43900729578327,-15.022974930126038
23.59,3.509704400820397,-0.19543893009887733,15.000585835639562,3.59,0.0,15.0,4.0614433784925766e-05,-0.02276557630570181,0.00032275465216705573,14.438528207697493,-13.849997257134891,14.438981951842264,-15.022949151623223
23.6,3.520216956021192,-0.19543510189475854,15.000576727859015,3.6000000000000014,0.0,15.0,4.074861517491147e-05,-0.022617397761732067,0.0003226404825269022,14.43851162942913,-13.84998276172446,14.438955723602865,-15.022922454884604
23.61,3.530707289641442,-0.19543131357821394,15.00056776221801,3.6099999999999994,0.0,15.0,4.0873111218682064e-05,-0.022467335074494124,0.00032252612171252223,14.438494145539721,-13.849967396373383,14.438928635326311,-15.022894865131631
23.62,3.5411755502757867,-0.19542756524810662,15.000558938478962,3.620000000000001,0.0,15.0,4.0988032618871e-05,-0.022315428620347116,0.0003224115747649949,14.43847577799694,-13.849951182024997,14.438900711158531,-15.022866407463297
23.63,3.5516218883593753,-0.19542385699203377,15.000550256259222,3.629999999999999,0.0,15.0,4.109348966424294e-05,-0.022161718576949395,0.00032229684669030935,14.438456548605023,-13.849934139468147,14.4388719751155,-15.022837106840175
23.64,3.5620464561281047,-0.19542018888635657,15.000541715030565,3.6400000000000006,0.0,15.0,4.118959214082173e-05,-0.02200624491528437,0.0003221819424537249,14.438436478983697,-13.849916289317115,14.438842451061946,-15.022806988062234
23.650000000000002,3.5724493835164814,-0.19541656239405067,15.000533353686905,3.650000000000002,0.0,15.0,4.1277411564587706e-05,-0.021849089206670627,0.0003220669008597555,14.438415812138055,-13.849897866380047,14.438812306060363,-15.022776225840214
23.66,3.5828308341782344,-0.19541297710809238,15.000525158357725,3.66,0.0,15.0,4.1356739057549814e-05,-0.021690277194137866,0.00032195171539879246,14.43839449616982,-13.849878820156283,14.438781516313044,-15.022744795070842
23.67,3.5931909750322055,-0.1954094325183083,15.000517112421047,3.6700000000000017,0.0,15.0,4.14273016434167e-05,-0.02152983163796704,0.0003218363773788797,14.438372464341764,-13.849859085789944,14.438750048386046,-15.02271266056173
23.68,3.6035299645598244,-0.1954059286889117,15.000509215681186,3.6799999999999997,0.0,15.0,4.1489228576756164e-05,-0.021367792574890833,0.0003217208922621223,14.438349742456978,-13.849838687961649,14.438717928656368,-15.022679849735113
23.69,3.613847962818458,-0.19540246567452957,15.00050146783681,3.6900000000000013,0.0,15.0,4.1542649198091575e-05,-0.02120419984001098,0.00032160526547071305,14.438326356255029,-13.849817651295584,14.438685183402972,-15.02264638990866
23.7,3.624145131401069,-0.19539904352026244,15.000493868481286,3.6999999999999993,0.0,15.0,4.158769286591583e-05,-0.021039093059732686,0.0003214895023821004,14.43830233139461,-13.84979600034264,14.4386518387852,-15.022612308273487
23.71,3.634421633395934,-0.19539566226174443,15.000486417103017,3.710000000000001,0.0,15.0,4.162448888871714e-05,-0.020872511644698527,0.0003213736083242545,14.438277693443437,-13.84977375957168,14.438617920826744,-15.022577631876798
23.72,3.6446776333462956,-0.19539232192520328,15.00047911308581,3.719999999999999,0.0,15.0,4.16531664570151e-05,-0.02070449478272342,0.00032125758857103504,14.438252467844627,-13.849750953336091,14.438583455392875,-15.022542387599017
23.73,3.654913297210079,-0.19538902252752033,15.000471955709182,3.7300000000000004,0.0,15.0,4.167385457540858e-05,-0.020535081431728944,0.0003211414483376581,14.43822667991304,-13.849727605871154,14.438548468183967,-15.02250660214636
