time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
28.61,8.795461275359969,-0.17765145702377103,15.000001874592709,8.61,0.0,15.0,4.9656415527163556e-06,-0.0016982776576299928,0.00016404025688617087,15.021468094803668,-14.434129567333223,13.849150328344624,-14.434169326582701
28.62,8.805492368162586,-0.17765109837992984,15.000001841894177,8.620000000000001,0.0,15.0,4.977801288387444e-06,-0.0016860831129922595,0.00016398593781749666,15.021468267958463,-14.434130101651862,13.849149548680755,-14.434168953826612
28.63,8.815521842258205,-0.17765074472365538,15.000001809924559,8.629999999999999,0.0,15.0,4.989007416999072e-06,-0.0016737408307202135,0.00016393163846007534,15.021468417218669,-14.434130612892496,13.849148749989581,-14.434168560947931
28.64,8.825549715169428,-0.1776503960646045,15.000001778664203,8.64,0.0,15.0,4.999270756982715e-06,-0.0016612559599482294,0.00016387735883546624,15.021468541835887,-14.434131100333488,13.849147931736628,-14.43416814738509
28.650000000000002,8.835576004802373,-0.17765005241129264,15.000001748093094,8.650000000000002,0.0,15.0,5.008602345180436e-06,-0.0016486336869454246,0.0001638230989648999,15.021468641054522,-14.434131563246135,13.8491470933812,-14.434167712570224
28.66,8.845600729446698,-0.1776497137710935,15.000001718190841,8.66,0.0,15.0,5.0170134368402665e-06,-0.0016358792351156386,0.00016376885886923922,15.02146871411426,-14.434132000897165,13.84914623437582,-14.434167255928507
28.67,8.855623907775598,-0.17764938015023932,15.000001688936694,8.670000000000002,0.0,15.0,5.02451550561162e-06,-0.0016229978649974187,0.00016371463856894148,15.021468760247497,-14.434132412546143,13.849145354166337,-14.434166776878323
28.68,8.865645558845792,-0.17764905155382044,15.000001660309529,8.68,0.0,15.0,5.031120243540671e-06,-0.0016099948742640494,0.00016366043808402044,15.021468778680973,-14.434132797447178,13.849144452192045,-14.434166274831332
28.69,8.875665702097539,-0.17764872798578588,15.00000163228785,8.690000000000001,0.0,15.0,5.0368395610657844e-06,-0.0015968755977235133,0.00016360625743400825,15.021468768635398,-14.434133154848418,13.849143527886387,-14.434165749193248
28.7,8.885684357354622,-0.17764840944894286,15.000001604849805,8.7,0.0,15.0,5.041685587012929e-06,-0.0015836454073185266,0.00016355209663791782,15.021468729324686,-14.434133483991422,13.849142580675155,-14.434165199361962
28.71,8.895701544824368,-0.17764809594495712,15.000001577973162,8.71,0.0,15.0,5.045670668591114e-06,-0.0015703097121264992,0.00016349795571420536,15.021468659957321,-14.43413378411242,13.849141609978508,-14.43416462472961
28.72,8.905717285097621,-0.17764778747435245,15.000001551635325,8.719999999999999,0.0,15.0,5.0488073713878306e-06,-0.0015568739583595723,0.00016344383468073337,15.021468559735101,-14.434134054441202,13.849140615209866,-14.43416402468138
28.73,8.915731599148776,-0.17764748403651145,15.000001525813335,8.73,0.0,15.0,5.051108479364504e-06,-0.001543343629364576,0.00016338973355473318,15.02146842785377,-14.434134294201527,13.849139595775547,-14.434163398595327
28.740000000000002,8.925744508335749,-0.17764718562967483,15.000001500483853,8.740000000000002,0.0,15.0,5.052586994851968e-06,-0.0015297242456230665,0.0001633356523527687,15.021468263503635,-14.43413450261194,13.849138551075981,-14.434162745843409
28.75,8.93575603439998,-0.17764689225094174,15.000001475623185,8.75,0.0,15.0,5.053256138545925e-06,-0.0015160213647513073,0.00016328159109070016,15.02146806586712,-14.434134678883247,13.849137480505096,-14.43416206579095
28.76,8.945766199466464,-0.17764660389626974,15.000001451207256,8.760000000000002,0.0,15.0,5.0531293495024375e-06,-0.001502240581500254,0.00016322754978364767,15.021467834122504,-14.434134822222237,13.849136383449807,-14.434161357796128
28.77,8.955775026043707,-0.1776463205604747,15.000001427211638,8.77,0.0,15.0,5.052220285133428e-06,-0.0014883875277555913,0.00016317352844595626,15.021467567440151,-14.434134931827991,13.84913525929056,-14.434160621210495
28.78,8.965782537023765,-0.1776460422372309,15.000001403611519,8.780000000000001,0.0,15.0,5.050542821202174e-06,-0.0014744678725376892,0.00016311952709116006,15.021467264985644,-14.434135006894907,13.849134107401683,-14.434159855379354
28.79,8.97578782720224,-0.17764576923578224,15.000001381760946,8.79,0.0,15.0,5.047569968620197e-06,-0.001460262105390764,0.00016306554192577582,15.021467047894044,-14.434135164240748,13.849133035763911,-14.434159172654377
28.8,8.985790848968536,-0.1776455015718303,15.000001361740253,8.8,0.0,15.0,5.043274525343538e-06,-0.0014457586820797819,0.00016301157268305467,15.021466924681404,-14.434135412075129,13.849132052074072,-14.43415858104261
28.810000000000002,8.995792436961269,-0.17764523895912437,15.000001342319418,8.810000000000002,0.0,15.0,5.0381434160678245e-06,-0.0014311600051273477,0.00016295762270395695,15.021466788004949,-14.434135646878065,13.849131060863652,-14.434157981205502
28.82,9.005792606135975,-0.1776449813900029,15.000001323486233,8.82,0.0,15.0,5.032185874692894e-06,-0.0014164695948487513,0.0001629036919632335,15.02146663824976,-14.434135869019332,13.849130062587829,-14.434157373613893
28.830000000000002,9.015791371572917,-0.1776447288557507,15.0000013052285,8.830000000000002,0.0,15.0,5.0254112028773965e-06,-0.0014016909459162554,0.00016284978043389713,15.021466475827898,-14.434136078894648,13.849129057726786,-14.434156758764706
28.84,9.02578874847398,-0.1776444813466005,15.000001287534051,8.84,0.0,15.0,5.017828768238851e-06,-0.0013868275266082943,0.00016279588808718908,15.021466301180226,-14.434136276927372,13.849128046783399,-14.434156137178704
28.85,9.035784752159595,-0.17764423885173375,15.000001270390737,8.850000000000001,0.0,15.0,5.00944800255382e-06,-0.0013718827780586007,0.00016274201489254632,15.021466114776228,-14.43413646356841,13.84912703028591,-14.434155509403144
28.86,9.045779398065614,-0.17764400135928177,15.000001253786442,8.86,0.0,15.0,5.000278399958213e-06,-0.001356860113505413,0.00016268816081756955,15.021465917114124,-14.434136639296288,13.849126008787035,-14.434154876010911
28.87,9.05577270174025,-0.17764376885632666,15.000001237709084,8.870000000000001,0.0,15.0,4.9903295151476894e-06,-0.001341762917540597,0.00016263432582799134,15.021465708721932,-14.434136804618142,13.849124982864694,-14.434154237601277
28.88,9.06576467884095,-0.17764354132890245,15.000001222146617,8.879999999999999,0.0,15.0,4.979610961578228e-06,-0.0013265945453588561,0.00016258050988764492,15.021465490158052,-14.434136960070408,13.849123953122042,-14.434153594799877
28.89,9.075755345131316,-0.17764331876199632,15.000001207087047,8.89,0.0,15.0,4.968132409666748e-06,-0.0013113583220068566,0.00016252671295843436,15.021465262009357,-14.434137106216745,13.849122920189043,-14.434152948260422
28.900000000000002,9.085744716478015,-0.17764310113954937,15.00000119251842,8.900000000000002,0.0,15.0,4.955903584991916e-06,-0.0012960575416324275,0.0001624729350003038,15.021465024895738,-14.434137243652698,13.849121884720718,-14.434152298662854
28.91,9.095732808847659,-0.17764288844445789,15.000001178428837,8.91,0.0,15.0,4.94293426649504e-06,-0.001280695466733714,0.00016241917597120873,15.021464779466774,-14.43413737300227,13.84912084739962,-14.434151646715891
28.92,9.105719638303741,-0.1776426806585742,15.000001164806465,8.920000000000002,0.0,15.0,4.92923428468107e-06,-0.0012652753274083274,0.00016236543582708688,15.021464526403298,-14.434137494919522,13.84911980893487,-14.434150993156049
28.93,9.115705221003516,-0.17764247776270797,15.000001151639513,8.93,0.0,15.0,4.914813519819765e-06,-0.0012498003206025485,0.0001623117145218306,15.021464266419805,-14.434137610090952,13.84911877006318,-14.434150338748696
28.94,9.125689573194919,-0.17764227973662713,15.000001138916282,8.940000000000001,0.0,15.0,4.899681900146909e-06,-0.0012342736093604498,0.00016225801200725842,15.021464000260734,-14.434137719231725,13.849117731548652,-14.434149684287881
28.95,9.135672711213456,-0.17764208655905878,15.000001126625127,8.95,0.0,15.0,4.883849400065737e-06,-0.0012186983220731102,0.000162204328233089,15.02146372870506,-14.434137823090321,13.849116694183728,-14.43414903059725
28.96,9.145654651479127,-0.17764189820769066,15.000001114754486,8.96,0.0,15.0,4.867326038348369e-06,-0.001203077551727734,0.0001621506631469145,15.021463452563818,-14.434137922445972,13.849115658789456,-14.434148378530407
28.97,9.155635410493312,-0.17764171465917175,15.000001103292872,8.969999999999999,0.0,15.0,4.850121876337474e-06,-0.001187414355156861,0.00016209701669417443,15.021463172682457,-14.43413801811106,13.849114626215343,-14.434147728970686
28.98,9.165615004835695,-0.17764153588911366,15.000001092228896,8.98,0.0,15.0,4.832247016147954e-06,-0.0011717117522874949,0.00016204338881813113,15.021462889939313,-14.434138110929517,13.849113597339837,-14.434147082831746
28.990000000000002,9.175593451161149,-0.17764136187209137,15.000001081551238,8.990000000000002,0.0,15.0,4.813711598868827e-06,-0.0011559727253903018,0.00016198977945984503,15.02146260524841,-14.434138201779689,13.849112573071746,-14.434146441058903
29.0,9.18557076619665,-0.17764119258164474,15.000001071248695,9.0,0.0,15.0,4.79452580276517e-06,-0.0011402002183287662,0.00016193618855815051,15.021462319557493,-14.434138291572275,13.849111554348372,-14.43414580462738
29.01,9.195546966738185,-0.17764102799027903,15.000001061310146,9.010000000000002,0.0,15.0,4.774699841480182e-06,-0.00112439713580834,0.0001618826160496331,15.021462033849597,-14.43413838125191,13.849110542139135,-14.43414517454588
29.02,9.205522069647648,-0.17764086806946636,15.000001051724587,9.02,0.0,15.0,4.754243962237434e-06,-0.0011085663426256454,0.00016182906186860637,15.021461749143382,-14.434138471797523,13.849109537442198,-14.434144551853231
29.03,9.215496091849758,-0.17764071278964663,15.000001042481102,9.030000000000001,0.0,15.0,4.7331684440431006e-06,-0.001092710662917601,0.00016177552594708996,15.021461466494273,-14.434138564223373,13.849108541288375,-14.434143937622382
29.04,9.225469050328945,-0.17764056212022852,15.000001033568914,9.04,0.0,15.0,4.711483595888485e-06,-0.001076832879410634,0.0001617220082147885,15.021461186993045,-14.43413865957776,13.84910755473806,-14.434143332957193
29.05,9.235440962126273,-0.17764041602959063,15.00000102497735,9.05,0.0,15.0,4.6891997549524645e-06,-0.0010609357326697986,0.00016166850859907023,15.02146091176731,-14.43413875894431,13.84910657888457,-14.434142738995977
29.060000000000002,9.24541184433633,-0.17764027448508246,15.00000101669585,9.060000000000002,0.0,15.0,4.66632728480423e-06,-0.001045021920347988,0.00016161502702494716,15.021460641982939,-14.434138863443563,13.849105614853128,-14.434142156910374
29.07,9.255381714104132,-0.17764013745302562,15.000001008713996,9.07,0.0,15.0,4.642876573606027e-06,-0.001029094096435079,0.0001615615634150556,15.021460378841816,-14.434138974230574,13.849104663801409,-14.434141587905962
29.080000000000002,9.26535058862206,-0.17764000489871462,15.000001001021497,9.080000000000002,0.0,15.0,4.618858032316022e-06,-0.0010131548705070873,0.00016150811768963664,15.021460123585534,-14.434139092498707,13.849103726918749,-14.434141033221447
29.09,9.275318485126698,-0.17763987678641815,15.000000993608191,9.09,0.0,15.0,4.594282092891363e-06,-0.0009972068069753705,0.00016145468976651827,15.021459877492028,-14.434139219476155,13.849102805430189,-14.434140494132762
29.1,9.28528542089583,-0.17763975307938018,15.000000986464066,9.100000000000001,0.0,15.0,4.569159206491238e-06,-0.0009812524243357525,0.0001614012795610971,15.02145964188102,-14.43413935643142,13.849101900590501,-14.434139971947111
29.11,9.295251413245245,-0.17763963373982064,15.000000979579246,9.11,0.0,15.0,4.543499841680169e-06,-0.0009652941944177354,0.00016134788698632206,15.021459418108545,-14.434139504667844,13.849101013691996,-14.43413946801071
29.12,9.305216479525722,-0.17763951872893707,15.000000972944012,9.120000000000001,0.0,15.0,4.517314482631284e-06,-0.0009493345416336207,0.0001612945119526767,15.02145920757204,-14.434139665528617,13.849100146058861,-14.434138983703276
29.13,9.315180637119878,-0.17763940800690506,15.000000966548797,9.129999999999999,0.0,15.0,4.490613627329869e-06,-0.0009333758422277226,0.0001612411543681641,15.02145901170764,-14.434139840394112,13.84909929905117,-14.434138520441932
29.14,9.325143903439123,-0.17763930153287974,15.000000960384188,9.14,0.0,15.0,4.4634077857768445e-06,-0.0009174204235254898,0.00016118781413829096,15.021458831993545,-14.434140030685226,13.849098474063014,-14.434138079679416
29.150000000000002,9.335106295920522,-0.17763919926499672,15.000000954440944,9.150000000000002,0.0,15.0,4.435707478192532e-06,-0.0009014705631827114,0.00016113449116605312,15.021458669947897,-14.434140237861225,13.849097672523936,-14.43413766290552
29.16,9.345067832023707,-0.1776391011603729,15.000000948709983,9.16,0.0,15.0,4.40752323322043e-06,-0.0008855284884346692,0.00016108118535192113,15.021458527129626,-14.434140463420606,13.849096895900315,-14.434137271648462
29.17,9.355028529227816,-0.17763900717510803,15.000000943182402,9.170000000000002,0.0,15.0,4.378865586131074e-06,-0.0008695963753452857,0.0001610278965938266,15.021458405140393,-14.434140708902982,13.849096145693137,-14.43413690747271
29.18,9.364988405028353,-0.17763891726428518,15.000000937849476,9.18,0.0,15.0,4.3497450770261614e-06,-0.0008536763480563311,0.00016097462478714935,15.021458305623174,-14.434140975887692,13.849095423439886,-14.434136571980881
29.19,9.374947476934118,-0.17763883138197234,15.000000932702653,9.190000000000001,0.0,15.0,4.320172249042585e-06,-0.000837770478036547,0.00016092136982470467,15.021458230263628,-14.43414126599512,13.849094730716317,-14.434136266815504
29.2,9.384905762464106,-0.17763874948122307,15.000000927733577,9.2,0.0,15.0,4.290157646556774e-06,-0.0008218807833308562,0.00016086813159673142,15.02145818079081,-14.434141580887413,13.849094069133137,-14.434135993655755
29.21,9.394863279144415,-0.17763867151407786,15.000000922934078,9.21,0.0,15.0,4.259711813388974e-06,-0.0008060092278094869,0.00016081490999088094,15.021458158976506,-14.434141922267797,13.849093440340033,-14.43413575422147
29.22,9.404820044505135,-0.17763859743156482,15.000000918296182,9.219999999999999,0.0,15.0,4.228845291007795e-06,-0.000790157720417182,0.00016076170489220547,15.021458166636204,-14.43414229188154,13.849092846024154,-14.434135550271643
29.23,9.414776076077276,-0.17763852718370116,15.00000091381212,9.23,0.0,15.0,4.197568616734726e-06,-0.0007743281144223241,0.0001607085161831486,15.021458205629436,-14.434142691516257,13.849092287910846,-14.434135383605199
29.240000000000002,9.42473139138966,-0.1776384607194939,15.000000909474318,9.240000000000002,0.0,15.0,4.16589232194888e-06,-0.0007585222066661388,0.00016065534374353507,15.021458277861287,-14.43414312300342,13.849091767763472,-14.434135256060802
29.25,9.43468582886292,-0.1776384002030668,15.000000905344125,9.25,0.0,15.0,4.133774750206841e-06,-0.0007428153036661911,0.00016060220609062805,15.02145819524816,-14.4341434062501,13.84909111505694,-14.434134988860873
29.26,9.44463937847688,-0.17763834592211802,15.000000901424956,9.260000000000002,0.0,15.0,4.101218386802714e-06,-0.0007272203973524566,0.00016054910596208718,15.021457930569532,-14.4341435151995,13.84909030513912,-14.434134556150854
29.27,9.4545922290233,-0.1776382957032015,15.000000897644183,9.27,0.0,15.0,4.068283634576337e-06,-0.0007116687538726943,0.00016049602540171268,15.021457667605212,-14.434143625838864,13.849089504701343,-14.434134132668515
29.28,9.464544396331032,-0.17763824951183796,15.000000893995736,9.280000000000001,0.0,15.0,4.034980498187202e-06,-0.0006961626188083024,0.0001604429644509327,15.021457406679868,-14.434143738487228,13.849088714068456,-14.43413371874376
29.29,9.474495896168559,-0.17763820731307162,15.000000890473794,9.29,0.0,15.0,4.001318954858551e-06,-0.0006807041950989157,0.00016038992315291247,15.021457148119865,-14.43414385346546,13.849087933563652,-14.43413331470467
29.3,9.484446744240428,-0.17763816907147745,15.00000088707278,9.3,0.0,15.0,3.967308952439829e-06,-0.0006652956424894916,0.0001603369015525965,15.021456892252347,-14.43414397109535,13.849087163510303,-14.434132920879351
29.310000000000002,9.49439695618366,-0.1776381347511679,15.00000088378738,9.310000000000002,0.0,15.0,3.932960407469395e-06,-0.000649939076977478,0.00016028389969675047,15.021456639405503,-14.434144091699899,13.849086404229599,-14.434132537593495
29.32,9.504346547564177,-0.1776381043158002,15.000000880612525,9.32,0.0,15.0,3.898283203237183e-06,-0.0006346365702599251,0.00016023091763400391,15.021456389908668,-14.434144215603471,13.849085656043055,-14.434132165172908
29.330000000000002,9.514295533873236,-0.17763807772858317,15.000000877543425,9.330000000000002,0.0,15.0,3.863287187847466e-06,-0.0006193901491805988,0.00016017795541489323,15.021456144091545,-14.434144343130919,13.849084919270128,-14.434131803941186
29.34,9.524243930523829,-0.17763805495228427,15.000000874575548,9.34,0.0,15.0,3.827982172281793e-06,-0.0006042017951771478,0.00016012501309190574,15.021455902284805,-14.434144474608308,13.849084194229407,-14.434131454220784
29.35,9.534191752847136,-0.17763803594923677,15.000000871704636,9.350000000000001,0.0,15.0,3.7923779284618505e-06,-0.0005890734437281899,0.00016007209071952278,15.02145566482026,-14.434144610363012,13.849083481237953,-14.434131116332425
29.36,9.544139016088907,-0.17763802068134663,15.000000868926705,9.36,0.0,15.0,3.7564841873125936e-06,-0.0005740069838004831,0.00016001918835426525,15.021455432029471,-14.43414475072234,13.849082780612292,-14.434130790596093
29.37,9.554085735405932,-0.1776380091100995,15.000000866238066,9.370000000000001,0.0,15.0,3.720310636825246e-06,-0.0005590042572960128,0.00015996630605473748,15.021455204244418,-14.434144896014244,13.849082092666096,-14.434130477328656
29.38,9.564031925862421,-0.1776380011965679,15.000000863635309,9.379999999999999,0.0,15.0,3.6838669201206017e-06,-0.0005440670584991629,0.00015991344388167328,15.021454981797795,-14.434145046567597,13.849081417712043,-14.434130176845752
29.39,9.57397760242646,-0.177637996901418,15.00000086111531,9.39,0.0,15.0,3.647162633512191e-06,-0.0005291971335238012,0.00015986060189798084,15.021454765022584,-14.43414520271179,13.849080756061426,-14.434129889461385
29.400000000000002,9.583922779966406,-0.17763799618491688,15.000000858675252,9.400000000000002,0.0,15.0,3.610207324569723e-06,-0.0005143961797604465,0.00015980778016878936,15.021454554251296,-14.434145364775956,13.849080108023509,-14.434129615487267
29.41,9.593867473247329,-0.1776379990069394,15.000000856312614,9.41,0.0,15.0,3.5730104901824827e-06,-0.0004996658453233819,0.00015975497876149567,15.021454349817283,-14.434145533090305,13.8490794739049,-14.43412935523219
29.42,9.603811696927432,-0.17763800532697524,15.000000854025185,9.420000000000002,0.0,15.0,3.5355815746227983e-06,-0.0004850077284977654,0.00015970219774581005,15.021454152052755,-14.43414570798415,13.849078854011111,-14.434129109003592
29.43,9.613755465554464,-0.17763801510413596,15.000000851811059,9.43,0.0,15.0,3.497929967609736e-06,-0.00047042337718679783,0.00015964943719380445,15.021453961291138,-14.434145889788255,13.849078248644727,-14.434128877105689
29.44,9.623698793562149,-0.17763802829716208,15.000000849668652,9.440000000000001,0.0,15.0,3.460065002372653e-06,-0.0004559142883588078,0.00015959669717995954,15.021453777863599,-14.434146078831374,13.849077658107374,-14.434128659841479
29.45,9.633641695266604,-0.17763804486442983,15.000000847596697,9.45,0.0,15.0,3.42199595371507e-06,-0.0004414819074944228,0.00015954397778121266,15.021453602102284,-14.434146275443505,13.849077082697283,-14.434128457510235
29.46,9.643584184862783,-0.1776380647639585,15.000000845594258,9.46,0.0,15.0,3.3837320360783913e-06,-0.00042712762803365543,0.00015949127907700616,15.021453434338593,-14.434146479954183,13.849076522709844,-14.434128270408102
29.47,9.65352627642086,-0.1776380879534173,15.00000084366072,9.469999999999999,0.0,15.0,3.345282401605924e-06,-0.00041285279082307376,0.00015943860114933563,15.021453274903081,-14.434146692692316,13.84907597843915,-14.43412809882966
29.48,9.663467983882692,-0.1776381143901324,15.000000841795813,9.48,0.0,15.0,3.306656138206758e-06,-0.00039865868356288753,0.00015938594408279898,15.021453124125241,-14.434146913986073,13.84907545017587,-14.434127943065707
29.490000000000002,9.673409321058216,-0.17763814403109385,15.000000839999597,9.490000000000002,0.0,15.0,3.267862267619944e-06,-0.0003845465402541134,0.00015933330796464584,15.02145298233509,-14.434147144164427,13.849074938207838,-14.434127803403879
29.5,9.683350301621871,-0.17763817683296287,15.000000838272483,9.5,0.0,15.0,3.228909743478587e-06,-0.0003705175406456868,0.00015928069288482634,15.021452849859871,-14.434147383553826,13.849074442820859,-14.434127680129512
29.51,9.693290939109053,-0.17763821275207847,15.00000083661523,9.510000000000002,0.0,15.0,3.1898074493740453e-06,-0.0003565728096815751,0.0001592280989360412,15.021452727027278,-14.43414763248153,13.849073964296405,-14.434127573523202
29.52,9.703231246912482,-0.17763825174446496,15.000000835028953,9.52,0.0,15.0,3.1505641969203298e-06,-0.00034271341694794153,0.00015917552621379208,15.021452614162406,-14.434147891272403,13.849073502914617,-14.434127483863957
29.53,9.713171238278683,-0.17763829376583845,15.00000083351512,9.530000000000001,0.0,15.0,3.111188723818382e-06,-0.0003289403761202322,0.00015912297481643096,15.021452511590125,-14.434148160251512,13.84907305895148,-14.434127411426191
29.54,9.723110926304372,-0.17763833877161428,15.000000832075571,9.54,0.0,15.0,3.071689691920653e-06,-0.00031525464441034437,0.00015907044484521178,15.021452419634388,-14.43414843974323,13.849072632678835,-14.434127356479875
29.55,9.733050323932888,-0.1776383867169138,15.000000830712509,9.55,0.0,15.0,3.032075685295529e-06,-0.0003016571220137147,0.00015901793640433982,15.021452338616198,-14.434148730069351,13.84907222436709,-14.43412731929318
29.560000000000002,9.74298944395062,-0.17763843755657155,15.000000829428506,9.560000000000002,0.0,15.0,2.9923552082920596e-06,-0.0002881486515564815,0.00015896544960102403,15.0214522688567,-14.434149031552096,13.84907183428177,-14.43412730012902
29.57,9.752928298983415,-0.17763849124514206,15.000000828226526,9.57,0.0,15.0,2.952536683604612e-06,-0.0002747300175425974,0.00015891298454552723,15.021452210673615,-14.434149344510642,13.849071462685503,-14.434127299247
29.580000000000002,9.762866901493027,-0.1776385477369072,15.000000827109899,9.580000000000002,0.0,15.0,2.9126284503376057e-06,-0.0002614019458009429,0.00015886054135121787,15.021452164384156,-14.434149669263942,13.849071109837315,-14.434127316902824
29.59,9.772805263773504,-0.17763860698588288,15.000000826082358,9.59,0.0,15.0,2.8726387620704728e-06,-0.000248165102932488,0.0001588081201346214,15.021452130302276,-14.434150006128075,13.849070775992463,-14.43412735334796
29.6,9.782743397947662,-0.17763866894582617,15.000000825148017,9.600000000000001,0.0,15.0,2.8325757849224735e-06,-0.0002350200957573808,0.00015875572101547243,15.021452108742189,-14.434150355419746,13.849070461401293,-14.434127408828576
29.61,9.792681315963451,-0.17763873357024243,15.000000824311394,9.61,0.0,15.0,2.7924475956178293e-06,-0.00022196747076211343,0.0001587033441167665,15.021452100014617,-14.434150717452477,13.849070166310879,-14.43412748358721
29.62,9.802619029590408,-0.17763880081239228,15.000000823577402,9.620000000000001,0.0,15.0,2.752262179550686e-06,-0.00020900771354661214,0.00015865098956481148,15.021452104427523,-14.434151092537407,13.849069890965465,-14.434127577863132
29.63,9.81255655041608,-0.17763887062529846,15.00000082295137,9.629999999999999,0.0,15.0,2.7120274288504075e-06,-0.00019614124827140158,0.0001585986574892811,15.021452122287796,-14.434151480985014,13.849069635602879,-14.434127691888763
29.64,9.822493889842436,-0.1776389429617531,15.000000822439032,9.64,0.0,15.0,2.671751140446694e-06,-0.00018336843710469548,0.00015854634802326594,15.021452153898492,-14.434151883102256,13.849069400458642,-14.434127825893828
29.650000000000002,9.832431059082301,-0.17763901777432445,15.000000822046541,9.650000000000002,0.0,15.0,2.6314410141350097e-06,-0.00017068957966955614,0.00015849406130332731,15.021452199561788,-14.434152299195649,13.849069185762524,-14.434127980101835
29.66,9.842368069155766,-0.17763909501536423,15.000000821780466,9.66,0.0,15.0,2.5911046506419305e-06,-0.00015810491249100783,0.0001584417974695486,15.021452259576476,-14.43415272956868,13.849068991740648,-14.434128154732228
29.67,9.852304930886628,-0.1776391746370144,15.000000821647813,9.670000000000002,0.0,15.0,2.5507495496905805e-06,-0.00014561460844315078,0.00015838955666558862,15.021452334238388,-14.434153174522287,13.84906881861368,-14.434128349998527
29.68,9.862241654898785,-0.1776392565912143,15.000000821656005,9.68,0.0,15.0,2.5103831080662717e-06,-0.0001332187761963194,0.00015833733903873454,15.021452423840637,-14.434153634355066,13.849068666599042,-14.434128566110608
29.69,9.8721782516127,-0.17763934082970761,15.000000821812913,9.690000000000001,0.0,15.0,2.470012617682027e-06,-0.00012091745966417461,0.00015828514473995448,15.021452528674235,-14.434154109363936,13.849068535907348,-14.43412880327102
29.7,9.882114731241773,-0.17763942730404936,15.000000822126841,9.7,0.0,15.0,2.4296452636443832e-06,-0.00010871063745086554,0.00015823297392395061,15.021452649025642,-14.434154599841701,13.849068426746207,-14.434129061678867
29.71,9.89205130603806,-0.17763951685343538,15.000000821083114,9.71,0.0,15.0,2.38931608314341e-06,-9.670482770181892e-05,0.00015818080909408734,15.02145273164625,-14.434155051643442,13.849068290448786,-14.434129293811006
29.72,9.901988013515206,-0.17763960955077032,15.000000818482102,9.719999999999999,0.0,15.0,2.3490358664471607e-06,-8.491449059221462e-05,0.00015812864798504588,15.021452769477396,-14.434155457594786,13.84906812051315,-14.434129493313248
29.73,9.911924672010016,-0.17763970450761718,15.000000815773907,9.73,0.0,15.0,2.3087850245922862e-06,-7.323860617930268e-05,0.00015807650745303662,15.021452813415072,-14.43415586945359,13.849067963337578,-14.434129705483674
29.740000000000002,9.921861292636882,-0.17763980168259413,15.000000812955346,9.740000000000002,0.0,15.0,2.2685705385100907e-06,-6.167781658134216e-05,0.0001580243875127701,15.021452863265992,-14.434156287026854,13.849067818682792,-14.434129930082497
29.75,9.93179788632912,-0.17763990103435845,15.000000810023378,9.75,0.0,15.0,2.228399278621479e-06,-5.023271895421526e-05,0.00015797228817905328,15.021452918821417,-14.434156710106457,13.849067686292464,-14.434130166852569
29.76,9.941734463835884,-0.1776400025216154,15.000000806975093,9.760000000000002,0.0,15.0,2.188278002966113e-06,-3.890386518991794e-05,0.00015792020946679824,15.021452979857761,-14.43415713846962,13.849067565894318,-14.4341304155206
29.77,9.951671035719036,-0.17764010610312744,15.000000803807714,9.77,0.0,15.0,2.148213355331743e-06,-2.769176161509121e-05,0.00015786815139103282,15.021453046136063,-14.434157571878497,13.849067457199585,-14.434130675796478
29.78,9.961607612350072,-0.17764021173772332,15.000000800518604,9.780000000000001,0.0,15.0,2.108211863383362e-06,-1.6596868689491398e-05,0.0001578161139669107,15.021453117401041,-14.434158010079182,13.849067359902987,-14.434130947373353
29.79,9.971544203906998,-0.1776403193843072,15.000000797105264,9.79,0.0,15.0,2.068279936792639e-06,-5.619600704524697e-06,0.00015776409720972116,15.021453193381825,-14.43415845280246,13.849067273682284,-14.434131229927104
29.8,9.981480820371248,-0.17764042900186766,15.000000793565338,9.8,0.0,15.0,2.0284238653671536e-06,5.239674518281748e-06,0.00015771210113489932,15.021453273790096,-14.43415889976196,13.849067198198453,-14.434131523116543
29.810000000000002,9.991417471524574,-0.17764054054948716,15.000000789896609,9.810000000000002,0.0,15.0,1.9886498171798845e-06,1.5980635928749763e-05,0.00015766012575803626,15.021453358322216,-14.434159350656204,13.84906713309464,-14.434131826582432
29.82,10.001354166945948,-0.17764065398635054,15.000000786096995,9.82,0.0,15.0,1.9489638366985993e-06,2.6603009549559432e-05,0.00015760817109488858,15.02145344665774,-14.434159805167306,13.84906707799693,-14.434132139948078
29.830000000000002,10.011290916008464,-0.17764076927175487,15.000000782164568,9.830000000000002,0.0,15.0,1.9093718429152826e-06,3.71065687777578e-05,0.00015755623716138896,15.021453538458422,-14.434160262959754,13.849067032513815,-14.434132462819019
29.84,10.021227727876234,-0.17764088636511796,15.000000778097547,9.84,0.0,15.0,1.869879627475738e-06,4.7491134686230034e-05,0.00015750432397365556,15.02145363336916,-14.434160723681561,13.849066996234512,-14.434132794781124
29.85,10.03116461150129,-0.1776410052259877,15.00000077389428,9.850000000000001,0.0,15.0,1.8304928528090302e-06,5.7756576325226584e-05,0.00015745243154800242,15.021453731017719,-14.434161186963886,13.84906696873223,-14.434133135403977
