time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
20.56,0.1694433159038449,-2.961089331890803e-10,14.995333863939372,0.5599999999999987,0.0,15.0,-2.004904344435879e-11,0.13185147489141416,-1.6511353100600213e-07,14.247993252124509,-14.247994414773377,14.238650057530776,-14.23865122958723
20.57,0.17640986400961461,-2.9469186440389036e-10,14.995236460818193,0.5700000000000003,0.0,15.0,-7.494070950965153e-11,0.13092334547588927,-1.6523012930849755e-07,14.247884953172877,-14.247886122636077,14.238411626475811,-14.23841279336664
20.580000000000002,0.18350722361200755,-2.932091856353772e-10,14.995144155374899,0.5800000000000018,0.0,15.0,-1.3013536165085448e-10,0.12995483375019154,-1.653508615856368e-07,14.246974488059204,-14.24697566299563,14.238719959664774,-14.238721122789531
20.59,0.19073432318291336,-2.9110269427101133e-10,14.99505704907791,0.5899999999999999,0.0,15.0,-1.6420254080570952e-10,0.12895074934700543,-1.6547689900749185e-07,14.245579076379157,-14.24558025404283,14.239265889351875,-14.239267051531558
20.6,0.19808995923200898,-2.880973173660419e-10,14.9949752404264,0.6000000000000014,0.0,15.0,-1.6696078120548667e-10,0.1279197937863417,-1.656085184594119e-07,14.24409923660349,-14.244100414104947,14.239655985642576,-14.239657149845572
20.61,0.20557290530218536,-2.842946043327897e-10,14.994898812479851,0.6099999999999994,0.0,15.0,-1.4285009449114417e-10,0.12687043776719423,-1.657407578388804e-07,14.24283311467601,-14.242834290134049,14.23959986108877,-14.239601029205048
20.62,0.21318198938871946,-2.800021373056461e-10,14.994827823437893,0.620000000000001,0.0,15.0,-1.0391292222401287e-10,0.12580802071194133,-1.6587487375683287e-07,14.241888105630135,-14.24188927855092,14.238999526709966,-14.239000699259892
20.63,0.2209161118768071,-2.756225240043425e-10,14.994762305019375,0.629999999999999,0.0,15.0,-6.563872636185642e-11,0.1247341632426198,-1.6600711502167772e-07,14.241203146720874,-14.241204317933851,14.237927097314136,-14.237928273441769
20.64,0.22877423564071658,-2.714860980286682e-10,14.994702264900116,0.6400000000000006,0.0,15.0,-4.0435998082538875e-11,0.12364726058062724,-1.6613642504106093e-07,14.240602835456736,-14.240604006580469,14.236570293614506,-14.236571471659826
20.650000000000002,0.2367553526797485,-2.677247995602976e-10,14.994647692240697,0.6500000000000021,0.0,15.0,-3.2857154042922895e-11,0.12254387896360146,-1.6626496594175698e-07,14.239884772097477,-14.239885944744705,14.235144379744659,-14.235145558084051
20.66,0.2448584329287944,-2.6429565008160397e-10,14.994598564986875,0.6600000000000001,0.0,15.0,-4.0767455682594614e-11,0.12142076942574055,-1.6639214281760645e-07,14.238903214059693,-14.238904389295792,14.233807686757912,-14.233808864306711
20.67,0.25308238746159656,-2.610075658694322e-10,14.994554855121791,0.6700000000000017,0.0,15.0,-5.640255358875854e-11,0.12027629104996973,-1.665218028215522e-07,14.237610712050627,-14.237611890106098,14.232619461226044,-14.232620637788859
20.68,0.2614260572650788,-2.576381476480398e-10,14.994516530271934,0.6799999999999997,0.0,15.0,-7.097380811338259e-11,0.11911081838767028,-1.6665635784483803e-07,14.236052202882757,-14.236053383259547,14.231545673143989,-14.2315468492881
20.69,0.2698882261891685,-2.5403421541706003e-10,14.994483553536904,0.6900000000000013,0.0,15.0,-7.85578070509013e-11,0.11792628277989083,-1.6679422315769177e-07,14.234325666274033,-14.23432684810619,14.230498585070888,-14.23049976170905
20.7,0.2784676340388525,-2.501249715456452e-10,14.994455881589035,0.6999999999999993,0.0,15.0,-7.648910373111729e-11,0.11672562987793193,-1.66934632584312e-07,14.232549655823842,-14.23255083823713,14.229369429149555,-14.229370607191969
20.71,0.2871630028650694,-2.4595995854260446e-10,14.99443346177231,0.7100000000000009,0.0,15.0,-6.677214699054503e-11,0.115511807878135,-1.6707426757824117e-07,14.230816028622952,-14.23081721109753,14.228076043248258,-14.228077223203826
20.72,0.29597306484384744,-2.416666749846592e-10,14.994416230211334,0.7199999999999989,0.0,15.0,-5.435737395336958e-11,0.11428677698012035,-1.6720890487834587e-07,14.22915688607828,-14.22915806857675,14.226596245052415,-14.226597426887862
20.73,0.3048965703535165,-2.373370570023627e-10,14.994404111628889,0.7300000000000004,0.0,15.0,-4.264791472624923e-11,0.1130512546683526,-1.6734184218736551e-07,14.227550019808033,-14.22755120257405,14.224962391151744,-14.224963574599377
20.740000000000002,0.3139322778371022,-2.3301985914763245e-10,14.994397021090133,0.740000000000002,0.0,15.0,-3.329455283320618e-11,0.1118051432964954,-1.6747797366576908e-07,14.22594897621837,-14.22595015960295,14.22323108014423,-14.223232264898195
20.75,0.3230789459472765,-2.2876501505801633e-10,14.994394865590982,0.75,0.0,15.0,-2.8018217027805316e-11,0.11054786726737167,-1.6761632488125845e-07,14.224299248499978,-14.224300432912585,14.22146681903341,-14.221468004715636
20.76,0.33233532358383255,-2.2458661350523287e-10,14.994397546060016,0.7600000000000016,0.0,15.0,-2.716343931353464e-11,0.10927880075974751,-1.677553956846e-07,14.22255804708234,-14.222559232858766,14.219722082174835,-14.219723268459704
20.77,0.3417001360347433,-2.2046378137308998e-10,14.994404959608167,0.7699999999999996,0.0,15.0,-2.9767447262141644e-11,0.10799782727734406,-1.67892404746677e-07,14.220715593933901,-14.220716781243048,14.218015811585548,-14.218016998275
20.78,0.3511720816523847,-2.1633397651135022e-10,14.994417000314863,0.7800000000000011,0.0,15.0,-3.3284907120329094e-11,0.10670547372784853,-1.6802781262655655e-07,14.21879143020725,-14.218792618971566,14.216337096093508,-14.216338283242461
20.79,0.36074983395850624,-2.1213188631359835e-10,14.994433559437923,0.7899999999999991,0.0,15.0,-3.512846293958218e-11,0.1054028368522906,-1.6816290911833694e-07,14.216824331270608,-14.21682552122694,14.214655297196519,-14.21465648506372
20.8,0.37043205153315406,-2.0781826463141818e-10,14.994454524782933,0.8000000000000007,0.0,15.0,-3.3745528037956523e-11,0.10409121618629248,-1.6829876158414428e-07,14.214852513115005,-14.214853703945955,14.212939978893647,-14.212941167807184
20.81,0.3802173875157154,-2.0340137226713804e-10,14.99447978022092,0.8099999999999987,0.0,15.0,-2.944100701983118e-11,0.10277177459207017,-1.6843508508653077e-07,14.212900665201248,-14.212901856692595,14.211173977908436,-14.21117516808919
20.82,0.39010449614731335,-1.9893322347046364e-10,14.994509205541949,0.8200000000000003,0.0,15.0,-2.4229080264103598e-11,0.10144531771692332,-1.6857029101291948e-07,14.210974860261144,-14.2109760524038,14.209358547517516,-14.20935973895878
20.830000000000002,0.40009203462196763,-1.9445992757767873e-10,14.994542676882546,0.8300000000000018,0.0,15.0,-1.9814666852400547e-11,0.10011225829731424,-1.6870359146938728e-07,14.20906587943468,-14.209067072351273,14.207510022324696,-14.207511214876886
20.84,0.4101786584883484,-1.9000727937453245e-10,14.994580067056528,0.8399999999999999,0.0,15.0,-1.7088958253693187e-11,0.09877276673003678,-1.6883487283591588e-07,14.20715877662109,-14.207159970465465,14.205650127787628,-14.205651321268356
20.85,0.4203624108271992,-1.8556349260128863e-10,14.994621189952193,0.8500000000000014,0.0,15.0,-1.5406419619662693e-11,0.09742718969251897,-1.6896509895955766e-07,14.20524270234477,-14.20524389718171,14.203798930513429,-14.203800124842985
20.86,0.4306425146249889,-1.8111345559829802e-10,14.994665971213426,0.8599999999999994,0.0,15.0,-1.4115434076264684e-11,0.09607569400320189,-1.6909493950036945e-07,14.203316460750452,-14.203317656585057,14.201961027368917,-14.201962222536757
20.87,0.4410177723128055,-1.7666307327285633e-10,14.994714296251802,0.870000000000001,0.0,15.0,-1.3545956914117895e-11,0.0947186023388966,-1.6922494509759124e-07,14.201381625461604,-14.201382822312295,14.200139821077633,-14.20014101706766
20.88,0.4514869090932467,-1.7218384630538937e-10,14.994766043455696,0.879999999999999,0.0,15.0,-1.2364072308772662e-11,0.09335634929445497,-1.6935498336145687e-07,14.199443439010306,-14.19944463680734,14.198335052204419,-14.198336249086848
20.89,0.4620484454376007,-1.676515456063432e-10,14.994821071773245,0.8900000000000006,0.0,15.0,-9.407892986081982e-12,0.0919894515100986,-1.6948495430600828e-07,14.197508287462876,-14.197509486063153,14.196546024828317,-14.196547222745293
20.900000000000002,0.47270093227679527,-1.6308323650641835e-10,14.994879243736852,0.9000000000000021,0.0,15.0,-5.259448780650583e-12,0.0906185261666583,-1.696147872543833e-07,14.195585741552035,-14.1955869408795,14.194768056672961,-14.194769255698587
20.91,0.48344229241934605,-1.5851180941647852e-10,14.99494036249032,0.9100000000000001,0.0,15.0,-1.1516610854723636e-12,0.0892443665521805,-1.6974474625256674e-07,14.193685173105541,-14.193686373190014,14.19299869752541,-14.192999897631646
20.92,0.49427140476814724,-1.5398909961448922e-10,14.99500432245221,0.9200000000000017,0.0,15.0,7.911934113320295e-13,0.0878674172588784,-1.6987522716717678e-07,14.191810950602575,-14.191812151633796,14.191236734330412,-14.191237935334902
20.93,0.5051868836561145,-1.494947470212711e-10,14.995070994172632,0.9299999999999997,0.0,15.0,1.4412820529159688e-12,0.08648808748699512,-1.7000617701463223e-07,14.18996290993086,-14.189964112000409,14.189485876192999,-14.189487078010787
20.94,0.5161880086196544,-1.4502926811085676e-10,14.99514031018523,0.9400000000000013,0.0,15.0,7.925526503071847e-13,0.08510660922389018,-1.701376396031491e-07,14.18814175386631,-14.188142957054094,14.18774732492427,-14.187748527482707
20.95,0.52727324939589,-1.405479879882081e-10,14.995212128947964,0.9499999999999993,0.0,15.0,8.18122682528227e-13,0.08372336983009873,-1.7026918694877194e-07,14.186345936791634,-14.18634714102688,14.186026246467057,-14.186027449838113
20.96,0.5384414994536908,-1.360264209720456e-10,14.995286347811948,0.9600000000000009,0.0,15.0,2.606110075737191e-12,0.08233866730656916,-1.704005939835209e-07,14.184574855076463,-14.184576060200854,14.184325934905004,-14.18432713924501
20.97,0.5496894762262939,-1.314977493424059e-10,14.995362669052588,0.9699999999999989,0.0,15.0,4.927347667781055e-12,0.08095329071895116,-1.7053207636661488e-07,14.182826681195705,-14.182827887174717,14.18265489664292,-14.182656101987462
20.98,0.5610178972978122,-1.2695733956207203e-10,14.995441157921903,0.9800000000000004,0.0,15.0,7.939688253815871e-12,0.07956706447894203,-1.7066360725956393e-07,14.181101776524015,-14.181102983305605,14.181011278021765,-14.181012484423585
20.990000000000002,0.572423397423163,-1.224279664682992e-10,14.995521518418073,0.990000000000002,0.0,15.0,1.0965046484523294e-11,0.07818083197232488,-1.7079415024227932e-07,14.17940245087957,-14.179403658473749,14.179398279650986,-14.179399487086094
21.0,0.5839064509475012,-1.1790623074670144e-10,14.995603792313293,1.0,0.0,15.0,1.4109543101293862e-11,0.07679447389662704,-1.7092384266550157e-07,14.17772836739269,-14.177729575799697,14.177815454864605,-14.177816663320732
21.01,0.5955388887305347,-1.134275148885248e-10,14.99568942063376,1.0100000000000016,0.0,15.0,1.6908164063966086e-11,0.07540931453664461,-1.7105320946241054e-07,14.176111284781324,-14.176112494038042,14.176293252468044,-14.17629446190371
21.02,0.6072285941115376,-1.0897227343775843e-10,14.99577625597316,1.0199999999999996,0.0,15.0,1.9278878048788876e-11,0.07402498407200511,-1.7118274685405428e-07,14.174519447603435,-14.174520657749198,14.174793525728532,-14.174794736106811
21.03,0.6190081301569639,-1.0455668368730281e-10,14.995864716724812,1.0300000000000011,0.0,15.0,2.1305932811052118e-11,0.07264317922356298,-1.713128425135637e-07,14.172971594814666,-14.172972805872403,14.173331863016438,-14.173333074322295
21.04,0.6308484613360676,-1.001679292100469e-10,14.995954277514585,1.0399999999999991,0.0,15.0,2.3042613385141327e-11,0.07126309428505688,-1.7144333767652023e-07,14.1714540420289,-14.171455254020069,14.171895428605028,-14.171896640822654
21.05,0.6427647465509254,-9.581423341817939e-11,14.996045019840166,1.0500000000000007,0.0,15.0,2.4595323554467862e-11,0.06988601572867051,-1.7157353677028312e-07,14.169975179067587,-14.169976391992801,14.170494252947162,-14.17049546607176
21.06,0.6547471249888329,-9.149104478094228e-11,14.996136790307428,1.0599999999999987,0.0,15.0,2.5966015701988186e-11,0.06851155679187834,-1.7170348703279927e-07,14.168530160411034,-14.168531374273082,14.169123581109867,-14.169124795135124
21.07,0.6667876076140504,-8.719506653272638e-11,14.996229314894652,1.0700000000000003,0.0,15.0,2.73018105215336e-11,0.06714009048778638,-1.7183341788700002e-07,14.167116115366898,-14.167117330161924,14.167781808604113,-14.167783023533618
21.080000000000002,0.6789106702521633,-8.293776078610529e-11,14.996322911267567,1.0800000000000018,0.0,15.0,2.8663029018505302e-11,0.06577286291678552,-1.719632924931308e-07,14.16574536452062,-14.165746580235423,14.166481835740958,-14.166483051587113
21.09,0.6910441270942029,-7.868604458460185e-11,14.996416617709906,1.0899999999999999,0.0,15.0,2.98672454821258e-11,0.06440631083978673,-1.720931540078006e-07,14.164381564910803,-14.1643827815593,14.165186157991716,-14.165187374740416
21.1,0.703246344278438,-7.447130466694891e-11,14.996511052289913,1.1000000000000014,0.0,15.0,3.1018751316703775e-11,0.06304405391091822,-1.7222255232830995e-07,14.163055067915547,-14.163056285488436,14.163927575139704,-14.163928792793703
21.11,0.7154924212515111,-7.028015061216832e-11,14.996605951323165,1.1099999999999994,0.0,15.0,3.207467152566315e-11,0.061684546718616035,-1.723516794054296e-07,14.161752866232142,-14.161754084729868,14.162692152515891,-14.162693371070915
21.12,0.7277871275000368,-6.611510045644236e-11,14.99670130246027,1.120000000000001,0.0,15.0,3.311601910327436e-11,0.06032838437264801,-1.7248065463083894e-07,14.160478085444101,-14.16047930486213,14.16148325267554,-14.161484472133969
21.13,0.740142255246736,-6.198237986849372e-11,14.996797075168203,1.129999999999999,0.0,15.0,3.43412351644755e-11,0.0589770393650502,-1.7260977274496193e-07,14.15923850964128,-14.159239729962984,14.160309133000556,-14.160310353381043
21.14,0.7525506980053301,-5.787823700013969e-11,14.99689328784744,1.1400000000000006,0.0,15.0,3.5631967890617277e-11,0.05762962291886317,-1.7273885507492485e-07,14.158029378134323,-14.158030599350226,14.159164886919083,-14.15916610823059
21.150000000000002,0.7650124655414987,-5.380575882304273e-11,14.996989842436705,1.1500000000000021,0.0,15.0,3.698700777723535e-11,0.05628662246121314,-1.7286762364417604e-07,14.15685180097797,-14.156853023078844,14.158051348985952,-14.158052571233275
21.16,0.7775275808595339,-4.9772217086680567e-11,14.997086507940347,1.1600000000000001,0.0,15.0,3.8403570157987274e-11,0.05494918729353132,-1.7299542436175215e-07,14.155708448394483,-14.15570967137165,14.156970429750515,-14.156971652928647
21.17,0.7900960295369098,-4.577305277055137e-11,14.997183429181003,1.1700000000000017,0.0,15.0,3.9886981057704746e-11,0.053616595427598814,-1.731226661923134e-07,14.154597574493819,-14.154598798337886,14.155921003189459,-14.15592222729989
21.18,0.8027178115736178,-4.180826587465795e-11,14.997280606158668,1.1799999999999997,0.0,15.0,4.1439257875124665e-11,0.05228884600899635,-1.732493484523734e-07,14.153519136502661,-14.15352036120403,14.154903112076713,-14.154904337121131
21.19,0.8153869785885889,-3.7894715875885045e-11,14.997377563475647,1.1900000000000013,0.0,15.0,4.2762460496017447e-11,0.0509677227980229,-1.7337608437268408e-07,14.152474270629687,-14.15247549620576,14.153916602363974,-14.153917828325739
21.2,0.8281063665940575,-3.402436467408303e-11,14.997474527787505,1.1999999999999993,0.0,15.0,4.400088306577948e-11,0.049652374048304325,-1.7350258076821378e-07,14.151462369974164,-14.151463596429233,14.152961612687049,-14.152962839558475
21.21,0.8408761997589165,-3.0196576908117564e-11,14.997571517009938,1.2100000000000009,0.0,15.0,4.5167406864653354e-11,0.04834273165251763,-1.7362881392741564e-07,14.150483347408898,-14.15048457474607,14.152038193159473,-14.152039420933729
21.22,0.8536928010182876,-2.6415134630988958e-11,14.99766832451886,1.2199999999999989,0.0,15.0,4.6228517362988006e-11,0.04703951600553946,-1.7375485077383863e-07,14.14953657627653,-14.149537804499305,14.151145657844312,-14.151146886515127
21.23,0.866549687567736,-2.268670574517379e-11,14.997764586028197,1.2300000000000004,0.0,15.0,4.712392276716034e-11,0.0457439977930286,-1.7388080965346587e-07,14.14862098190531,-14.14862221101799,14.150282767259963,-14.150283996821926
21.240000000000002,0.8794518078390868,-1.9006200530452045e-11,14.997860579603532,1.240000000000002,0.0,15.0,4.7902447103236206e-11,0.044455205551987995,-1.7400659902850436e-07,14.147737308134635,-14.147738538140628,14.14945054399851,-14.149451774445827
21.25,0.8923991618323351,-1.5373618986825e-11,14.997956305244871,1.25,0.0,15.0,4.8565674947941515e-11,0.04317313845399254,-1.7413221822831719e-07,14.146885513491931,-14.14688674439447,14.148649029532129,-14.148650260859155
21.26,0.9053917495474902,-1.1788961114290075e-11,14.998051762952207,1.2600000000000016,0.0,15.0,4.9115188647124074e-11,0.04189779568883168,-1.742576665781648e-07,14.146065557417211,-14.14606678921937,14.147878264421637,-14.147879496622886
21.27,0.9184231041841517,-8.25318170755462e-12,14.998146656107364,1.2699999999999996,0.0,15.0,4.9658060230159656e-11,0.0406302208506726,-1.7438302058032003e-07,14.145275664790615,-14.145276897488715,14.14713620862639,-14.147137441704198
21.28,0.9314943720222243,-4.766111523419314e-12,14.99824103728773,1.2800000000000011,0.0,15.0,5.017720503711078e-11,0.03937022800402487,-1.7450826552364887e-07,14.144516102601678,-14.144517336193045,14.146423271417182,-14.146424505372684
21.29,0.9446052838255857,-1.327790313417179e-12,14.998334894144023,1.2899999999999991,0.0,15.0,5.067862608027031e-11,0.0381178598426326,-1.7463340362412085e-07,14.143786759158203,-14.143787993639727,14.145739405647753,-14.145740640482558
21.3,0.9577549175790792,2.061645790960202e-12,14.998428184385398,1.3000000000000007,0.0,15.0,5.117898127116164e-11,0.03687326449767372,-1.747584448305917e-07,14.143087348276032,-14.143088583643477,14.145084353548947,-14.145085589265909
21.31,0.9709423512675286,5.4020606582163964e-12,14.998520865721009,1.3099999999999987,0.0,15.0,5.169493662570064e-11,0.03563659011316991,-1.7488339902250046e-07,14.142417584414114,-14.142418820662147,14.144457856709082,-14.144459093312307
21.32,0.98416052608766,8.694385821377329e-12,14.998612658712364,1.3200000000000003,0.0,15.0,5.1932636752909124e-11,0.0344089067682553,-1.750079287888529e-07,14.1417750312024,-14.14177626833324,14.14385731739148,-14.143858554872756
21.330000000000002,0.9974038165477064,1.1939783430192035e-11,14.998703350090535,1.3300000000000018,0.0,15.0,5.1571983869303716e-11,0.033191052389105816,-1.7513167626481228e-07,14.141157631668694,-14.141158869693603,14.143280595689594,-14.143281834026586
21.34,1.010679928521342,1.5137054553502295e-11,14.99879324082156,1.3399999999999999,0.0,15.0,5.0976032895184725e-11,0.03198186363818145,-1.752550467296741e-07,14.1405680147571,-14.140569253677272,14.142730638433287,-14.142731877619477
21.35,1.0239888620085758,1.8286199191310392e-11,14.99888233090544,1.3500000000000014,0.0,15.0,5.0147063191271784e-11,0.030781339817344676,-1.7537803943302718e-07,14.14000614551756,-14.140007385333954,14.142207480572209,-14.14220872060129
21.36,1.037330617009399,2.138721734361408e-11,14.998970620342176,1.3599999999999994,0.0,15.0,4.9087345357086524e-11,0.029589480249151482,-1.755006536179729e-07,14.139471990036293,-14.13947323074964,14.141711156020357,-14.141712396886255
21.37,1.0507051935238205,2.444010901041556e-11,14.999058109131768,1.370000000000001,0.0,15.0,4.779914124824046e-11,0.028406284276506665,-1.756228885213051e-07,14.138965515417988,-14.13896675702878,14.14124169767285,-14.141242939369704
21.38,1.064107338894849,2.745064818170179e-11,14.999144639822056,1.379999999999999,0.0,15.0,4.685738984907888e-11,0.02723243320204609,-1.7574511393254543e-07,14.138484584363777,-14.13848582685786,14.140796704436688,-14.140797946978513
21.39,1.0775324229639052,3.042392456530112e-11,14.999230073620712,1.3900000000000006,0.0,15.0,4.6768439306234536e-11,0.02606852751007885,-1.758676542701671e-07,14.138027309045476,-14.138028552395834,14.140374063598372,-14.140375307016651
21.400000000000002,1.090984032248282,3.335599567742754e-11,14.999314518036167,1.4000000000000021,0.0,15.0,4.7142728203811554e-11,0.02491410095319931,-1.7599025416303904e-07,14.137595096068837,-14.137596340258117,14.139975467368679,-14.139976711681598
21.41,1.1044612989459972,3.624781545052823e-11,14.999397947055433,1.4100000000000001,0.0,15.0,4.807638515730336e-11,0.023769265599663754,-1.761129725704889e-07,14.137187567740432,-14.137188812748734,14.139600543644265,-14.139601788873398
21.42,1.1179633552550814,3.910033781705344e-11,14.999480334665527,1.4200000000000017,0.0,15.0,4.9665430295135664e-11,0.022634133535245772,-1.7623586823015422e-07,14.13680434724348,-14.136805593048368,14.139248919444782,-14.139250165615067
21.43,1.1314893333735474,4.1914516709449343e-11,14.999561654853457,1.4299999999999997,0.0,15.0,5.20057792000662e-11,0.02150881686327231,-1.7635899966396546e-07,14.136445058640533,-14.136446305217042,14.13892022091154,-14.138921468051283
21.44,1.1450383070103196,4.469116659561054e-11,14.999641880313382,1.4400000000000013,0.0,15.0,5.51830669979671e-11,0.020393434338646238,-1.7648241831758207e-07,14.136109300753194,-14.136110548074143,14.138614045514817,-14.138615293655263
21.45,1.1585909847310285,4.738353085173751e-11,14.999720586333156,1.4499999999999993,0.0,15.0,5.5780960421956784e-11,0.019290169955658507,-1.7660381775271073e-07,14.135788421875665,-14.135789670015255,14.138321251095201,-14.138322500133592
21.46,1.1721624758816802,5.0024886933573444e-11,14.999798113107458,1.4600000000000009,0.0,15.0,5.6209469119198616e-11,0.01819729650549792,-1.76724823984243e-07,14.135489107751923,-14.135490356711962,14.13804903296288,-14.13805028289185
21.47,1.1857527804622658,5.2615234841116477e-11,14.999874460636288,1.4699999999999989,0.0,15.0,5.6471116089769024e-11,0.017114813502155417,-1.768454359455034e-07,14.1352113340516,-14.135212583833637,14.137797415448043,-14.137798666260474
21.48,1.199361898472795,5.515457457436844e-11,14.999949628919648,1.4800000000000004,0.0,15.0,5.656841395992033e-11,0.016042720479540997,-1.7696565256854655e-07,14.134955077441575,-14.134956328046892,14.13756642188381,-14.137567673572823
21.490000000000002,1.2129898299132624,5.76429061333284e-11,15.000023617957535,1.490000000000002,0.0,15.0,5.650386495457536e-11,0.01498101699104632,-1.7708547278438834e-07,14.134720315564051,-14.134721566993674,14.137356074628206,-14.137357327187166
21.5,1.2266365747836634,6.008022951799552e-11,15.00009642774995,1.5,0.0,15.0,5.627996086846017e-11,0.013929702609107916,-1.7720489552323723e-07,14.134507027014456,-14.13450827926916,14.137166395085583,-14.1371676485081
21.51,1.2403021330840078,6.24665447283715e-11,15.000168058296891,1.5100000000000016,0.0,15.0,5.5899183035611485e-11,0.012888776924774775,-1.773239197147245e-07,14.134315191320407,-14.134316444400708,14.136997403728754,-14.136998658008677
21.52,1.2539708811699084,6.478589587155117e-11,15.000238289585292,1.5199999999999996,0.0,15.0,5.576297456959335e-11,0.011859717665360259,-1.774440287416253e-07,14.134137509559082,-14.134138763505582,14.136841317278392,-14.13684257239046
21.53,1.2676516243587987,6.704727551664393e-11,15.000307245612142,1.5300000000000011,0.0,15.0,5.564730469684021e-11,0.010841691396048797,-1.7756438423413418e-07,14.133978065105527,-14.133979319935998,14.136702552526065,-14.136703808455986
21.54,1.281343861835295,6.925017219806024e-11,15.00037491932493,1.5399999999999991,0.0,15.0,5.556652703410394e-11,0.009834745138176039,-1.7768503234076567e-07,14.133836606613384,-14.133837862346725,14.136580877358517,-14.136582134091535
21.55,1.2950467636105574,7.139373827661564e-11,15.000441299035707,1.5500000000000007,0.0,15.0,5.554328689159791e-11,0.008838957072718525,-1.778060504442614e-07,14.133712730232952,-14.133713986890049,14.13647589440003,-14.13647715192049
21.56,1.3087594996957261,7.347712611312264e-11,15.000506373056519,1.5599999999999987,0.0,15.0,5.560010566511376e-11,0.007854405397584183,-1.7792751588200894e-07,14.133606032962248,-14.133607290565983,14.136387205427571,-14.136388463718912
21.57,1.3224812401019608,7.54994880683967e-11,15.000570129699412,1.5700000000000003,0.0,15.0,5.575938550347499e-11,0.006881168327355516,-1.7804950594822976e-07,14.133516112634046,-14.133517371209319,14.136314411383342,-14.136315670428086
21.580000000000002,1.3362111548404063,7.745997650325108e-11,15.000632557276441,1.5800000000000018,0.0,15.0,5.6043414022333865e-11,0.005919324093030604,-1.7817209789615196e-07,14.133442567902378,-14.133443827476103,14.136257112387277,-14.136258372167017
21.59,1.349947406946042,7.935927751586314e-11,15.000693655432714,1.5899999999999999,0.0,15.0,5.6106983473993035e-11,0.004968981899121268,-1.7829448792243178e-07,14.133384463397666,-14.13338572397827,14.136214374597104,-14.136215635100557
21.6,1.3636879486757427,8.119839824307689e-11,15.00075342618556,1.6000000000000014,0.0,15.0,5.5529632570377954e-11,0.0040302574458008795,-1.7841568850215568e-07,14.133340752587795,-14.133342014160759,14.13618515178329,-14.136186413008163
21.61,1.3774327494359522,8.297527347721631e-11,15.000811848850185,1.6099999999999994,0.0,15.0,5.462703588514173e-11,0.0031032044358371576,-1.7853647702829017e-07,14.13331146108606,-14.133312723655001,14.136169464937163,-14.136170726874004
21.62,1.3911806980378794,8.468948387808206e-11,15.000868914903423,1.620000000000001,0.0,15.0,5.33204913882269e-11,0.0021879098079917343,-1.7865668541335915e-07,14.133296041340724,-14.133297304905406,14.136166762147438,-14.136168024788285
21.63,1.4049306611860255,8.634064377643567e-11,15.000924616070899,1.629999999999999,0.0,15.0,5.152357747903889e-11,0.0012844611956882054,-1.787761263740385e-07,14.133293934811892,-14.133295199367723,14.136176479045446,-14.136177742384039
21.64,1.418681483478218,8.792840117400441e-11,15.000978944327045,1.6400000000000006,0.0,15.0,4.91421856378159e-11,0.00039294692671975055,-1.7889459344356754e-07,14.133304571955941,-14.133305837493497,14.13619803881958,-14.136199302851574
21.650000000000002,1.4324319874055806,8.945243774347718e-11,15.00103189189509,1.6500000000000021,0.0,15.0,4.607455115105317e-11,-0.00048654397704407876,-1.7901186098328885e-07,14.133327372211728,-14.133328638716252,14.136230852230176,-14.136232116953364
21.66,1.4461809733525464,9.09124688285063e-11,15.00108345124706,1.6600000000000001,0.0,15.0,4.221128188518502e-11,-0.001353921799959542,-1.7912768419331577e-07,14.133361743985253,-14.133363011436176,14.13627431762479,-14.136275583039327
21.67,1.4599280760770714,9.23183341821936e-11,15.001133655224136,1.6700000000000017,0.0,15.0,3.8083922166788803e-11,-0.002209253040745309,-1.792425601738527e-07,14.133407417125229,-14.133408685492476,14.136328239428753,-14.136329505551302
21.68,1.4736760799645046,9.371494530724723e-11,15.001182675315683,1.6799999999999997,0.0,15.0,3.65463117654068e-11,-0.003053157868868247,-1.7935978057914383e-07,14.133465366707481,-14.133466635943774,14.136393966582675,-14.136395233493674
21.69,1.487421103407301,9.506824058836759e-11,15.001230368846695,1.6900000000000013,0.0,15.0,3.5391189858474026e-11,-0.0038850302208287006,-1.7947671280313986e-07,14.133533985338657,-14.133535255405032,14.136469591737011,-14.136470859471356
21.7,1.501162230088351,9.638020037441371e-11,15.001276736875612,1.6999999999999993,0.0,15.0,3.4690681189903625e-11,-0.004704819937365925,-1.7959336123412208e-07,14.133612805528287,-14.133614076380974,14.13655465235101,-14.136555920948451
21.71,1.5148985436905642,9.765280501424644e-11,15.001321780460877,1.7100000000000009,0.0,15.0,3.451690566550051e-11,-0.005512476847124088,-1.7970973016608554e-07,14.133701360391196,-14.133702631981631,14.136648685278036,-14.136649954783191
21.72,1.5286291278968307,9.888803485672486e-11,15.00136550066092,1.7199999999999989,0.0,15.0,3.494197879493284e-11,-0.006307950767022744,-1.79825823803575e-07,14.13379918362987,-14.133800455904671,14.13675122678543,-14.136752497247775
21.73,1.5423530663900593,1.000878702507098e-10,15.001407898534188,1.7300000000000004,0.0,15.0,3.6038012105532325e-11,-0.007091191502632693,-1.799416462665585e-07,14.133905809514,-14.133907082415003,14.136861812571482,-14.136863084045359
